fecha;anio;mes;dia;hora;barra;tension;valor
19/12/2015;2015;12;19;7;QUILLOTA______220;220;39,8
19/12/2015;2015;12;19;8;QUILLOTA______220;220;39,8
19/12/2015;2015;12;19;9;QUILLOTA______220;220;41,2
19/12/2015;2015;12;19;10;QUILLOTA______220;220;41,2
19/12/2015;2015;12;19;11;QUILLOTA______220;220;41,2
19/12/2015;2015;12;19;12;QUILLOTA______220;220;41,2
19/12/2015;2015;12;19;13;QUILLOTA______220;220;41,2
19/12/2015;2015;12;19;14;QUILLOTA______220;220;41,2
19/12/2015;2015;12;19;15;QUILLOTA______220;220;41,2
19/12/2015;2015;12;19;16;QUILLOTA______220;220;41,2
19/12/2015;2015;12;19;17;QUILLOTA______220;220;41,2
19/12/2015;2015;12;19;18;QUILLOTA______220;220;41,2
19/12/2015;2015;12;19;19;QUILLOTA______220;220;41,6
19/12/2015;2015;12;19;20;QUILLOTA______220;220;41,6
19/12/2015;2015;12;19;21;QUILLOTA______220;220;41,6
19/12/2015;2015;12;19;22;QUILLOTA______220;220;41,6
19/12/2015;2015;12;19;23;QUILLOTA______220;220;41,6
19/12/2015;2015;12;19;24;QUILLOTA______220;220;41,6
20/12/2015;2015;12;20;1;QUILLOTA______220;220;38,8
20/12/2015;2015;12;20;2;QUILLOTA______220;220;38,8
20/12/2015;2015;12;20;3;QUILLOTA______220;220;38,8
20/12/2015;2015;12;20;4;QUILLOTA______220;220;38,8
20/12/2015;2015;12;20;5;QUILLOTA______220;220;38,8
20/12/2015;2015;12;20;6;QUILLOTA______220;220;38,8
20/12/2015;2015;12;20;7;QUILLOTA______220;220;37,5
20/12/2015;2015;12;20;8;QUILLOTA______220;220;36,8
20/12/2015;2015;12;20;9;QUILLOTA______220;220;38,86
20/12/2015;2015;12;20;10;QUILLOTA______220;220;39,2
20/12/2015;2015;12;20;11;QUILLOTA______220;220;39,2
20/12/2015;2015;12;20;12;QUILLOTA______220;220;39,2
20/12/2015;2015;12;20;13;QUILLOTA______220;220;39,2
20/12/2015;2015;12;20;14;QUILLOTA______220;220;39,2
20/12/2015;2015;12;20;15;QUILLOTA______220;220;39,2
20/12/2015;2015;12;20;16;QUILLOTA______220;220;39,2
20/12/2015;2015;12;20;17;QUILLOTA______220;220;39,2
20/12/2015;2015;12;20;18;QUILLOTA______220;220;39,2
20/12/2015;2015;12;20;19;QUILLOTA______220;220;39,6
20/12/2015;2015;12;20;20;QUILLOTA______220;220;39,6
20/12/2015;2015;12;20;21;QUILLOTA______220;220;39,6
20/12/2015;2015;12;20;22;QUILLOTA______220;220;39,6
20/12/2015;2015;12;20;23;QUILLOTA______220;220;39,6
20/12/2015;2015;12;20;24;QUILLOTA______220;220;39,6
21/12/2015;2015;12;21;1;QUILLOTA______220;220;39,2
21/12/2015;2015;12;21;2;QUILLOTA______220;220;39,2
21/12/2015;2015;12;21;3;QUILLOTA______220;220;39,2
21/12/2015;2015;12;21;4;QUILLOTA______220;220;39,2
21/12/2015;2015;12;21;5;QUILLOTA______220;220;39,2
21/12/2015;2015;12;21;6;QUILLOTA______220;220;39,2
21/12/2015;2015;12;21;7;QUILLOTA______220;220;39,2
21/12/2015;2015;12;21;8;QUILLOTA______220;220;39,2
21/12/2015;2015;12;21;9;QUILLOTA______220;220;40,55
21/12/2015;2015;12;21;10;QUILLOTA______220;220;41
21/12/2015;2015;12;21;11;QUILLOTA______220;220;41
21/12/2015;2015;12;21;12;QUILLOTA______220;220;41
21/12/2015;2015;12;21;13;QUILLOTA______220;220;41
21/12/2015;2015;12;21;14;QUILLOTA______220;220;41
21/12/2015;2015;12;21;15;QUILLOTA______220;220;41
21/12/2015;2015;12;21;16;QUILLOTA______220;220;41
21/12/2015;2015;12;21;17;QUILLOTA______220;220;41
21/12/2015;2015;12;21;18;QUILLOTA______220;220;41
21/12/2015;2015;12;21;19;QUILLOTA______220;220;40,5
21/12/2015;2015;12;21;20;QUILLOTA______220;220;40,5
21/12/2015;2015;12;21;21;QUILLOTA______220;220;40,5
21/12/2015;2015;12;21;22;QUILLOTA______220;220;40,5
21/12/2015;2015;12;21;23;QUILLOTA______220;220;40,5
21/12/2015;2015;12;21;24;QUILLOTA______220;220;40,5
22/12/2015;2015;12;22;1;QUILLOTA______220;220;39,3
22/12/2015;2015;12;22;2;QUILLOTA______220;220;39,3
22/12/2015;2015;12;22;3;QUILLOTA______220;220;39,3
22/12/2015;2015;12;22;4;QUILLOTA______220;220;39,3
22/12/2015;2015;12;22;5;QUILLOTA______220;220;39,3
22/12/2015;2015;12;22;6;QUILLOTA______220;220;39,3
22/12/2015;2015;12;22;7;QUILLOTA______220;220;39,3
22/12/2015;2015;12;22;8;QUILLOTA______220;220;39,3
22/12/2015;2015;12;22;9;QUILLOTA______220;220;40,83
22/12/2015;2015;12;22;10;QUILLOTA______220;220;41,4
22/12/2015;2015;12;22;11;QUILLOTA______220;220;41,4
22/12/2015;2015;12;22;12;QUILLOTA______220;220;41,4
22/12/2015;2015;12;22;13;QUILLOTA______220;220;41,4
22/12/2015;2015;12;22;14;QUILLOTA______220;220;41,4
22/12/2015;2015;12;22;15;QUILLOTA______220;220;41,4
22/12/2015;2015;12;22;16;QUILLOTA______220;220;41,4
22/12/2015;2015;12;22;17;QUILLOTA______220;220;41,4
22/12/2015;2015;12;22;18;QUILLOTA______220;220;41,4
22/12/2015;2015;12;22;19;QUILLOTA______220;220;40,82
22/12/2015;2015;12;22;20;QUILLOTA______220;220;40,7
22/12/2015;2015;12;22;21;QUILLOTA______220;220;40,7
22/12/2015;2015;12;22;22;QUILLOTA______220;220;40,7
22/12/2015;2015;12;22;23;QUILLOTA______220;220;40,7
22/12/2015;2015;12;22;24;QUILLOTA______220;220;40,68
23/12/2015;2015;12;23;1;QUILLOTA______220;220;39,41
23/12/2015;2015;12;23;2;QUILLOTA______220;220;39,3
23/12/2015;2015;12;23;3;QUILLOTA______220;220;39,3
23/12/2015;2015;12;23;4;QUILLOTA______220;220;37,48
23/12/2015;2015;12;23;5;QUILLOTA______220;220;37,57
23/12/2015;2015;12;23;6;QUILLOTA______220;220;39,3
23/12/2015;2015;12;23;7;QUILLOTA______220;220;39,3
23/12/2015;2015;12;23;8;QUILLOTA______220;220;39,3
23/12/2015;2015;12;23;9;QUILLOTA______220;220;40,5
23/12/2015;2015;12;23;10;QUILLOTA______220;220;41,14
23/12/2015;2015;12;23;11;QUILLOTA______220;220;41,4
23/12/2015;2015;12;23;12;QUILLOTA______220;220;41,72
23/12/2015;2015;12;23;13;QUILLOTA______220;220;45,09
23/12/2015;2015;12;23;14;QUILLOTA______220;220;50,6
23/12/2015;2015;12;23;15;QUILLOTA______220;220;50,6
23/12/2015;2015;12;23;16;QUILLOTA______220;220;43,83
23/12/2015;2015;12;23;17;QUILLOTA______220;220;41,4
23/12/2015;2015;12;23;18;QUILLOTA______220;220;41,39
23/12/2015;2015;12;23;19;QUILLOTA______220;220;40,7
23/12/2015;2015;12;23;20;QUILLOTA______220;220;40,2
23/12/2015;2015;12;23;21;QUILLOTA______220;220;40,2
23/12/2015;2015;12;23;22;QUILLOTA______220;220;40,95
23/12/2015;2015;12;23;23;QUILLOTA______220;220;40,79
23/12/2015;2015;12;23;24;QUILLOTA______220;220;40,2
24/12/2015;2015;12;24;1;QUILLOTA______220;220;39,2
24/12/2015;2015;12;24;2;QUILLOTA______220;220;39,2
24/12/2015;2015;12;24;3;QUILLOTA______220;220;39,2
24/12/2015;2015;12;24;4;QUILLOTA______220;220;39,2
24/12/2015;2015;12;24;5;QUILLOTA______220;220;39,2
24/12/2015;2015;12;24;6;QUILLOTA______220;220;39,2
24/12/2015;2015;12;24;7;QUILLOTA______220;220;39,2
24/12/2015;2015;12;24;8;QUILLOTA______220;220;39,2
24/12/2015;2015;12;24;9;QUILLOTA______220;220;40,46
24/12/2015;2015;12;24;10;QUILLOTA______220;220;41,2
24/12/2015;2015;12;24;11;QUILLOTA______220;220;41,2
24/12/2015;2015;12;24;12;QUILLOTA______220;220;41,2
24/12/2015;2015;12;24;13;QUILLOTA______220;220;41,2
24/12/2015;2015;12;24;14;QUILLOTA______220;220;41,2
24/12/2015;2015;12;24;15;QUILLOTA______220;220;41,2
24/12/2015;2015;12;24;16;QUILLOTA______220;220;41,2
24/12/2015;2015;12;24;17;QUILLOTA______220;220;41,2
24/12/2015;2015;12;24;18;QUILLOTA______220;220;41,2
24/12/2015;2015;12;24;19;QUILLOTA______220;220;41,1
24/12/2015;2015;12;24;20;QUILLOTA______220;220;41,1
24/12/2015;2015;12;24;21;QUILLOTA______220;220;41,1
24/12/2015;2015;12;24;22;QUILLOTA______220;220;41,1
24/12/2015;2015;12;24;23;QUILLOTA______220;220;41,1
24/12/2015;2015;12;24;24;QUILLOTA______220;220;41,1
25/12/2015;2015;12;25;1;QUILLOTA______220;220;39
25/12/2015;2015;12;25;2;QUILLOTA______220;220;39
25/12/2015;2015;12;25;3;QUILLOTA______220;220;39
25/12/2015;2015;12;25;4;QUILLOTA______220;220;39
25/12/2015;2015;12;25;5;QUILLOTA______220;220;39
25/12/2015;2015;12;25;6;QUILLOTA______220;220;39
25/12/2015;2015;12;25;7;QUILLOTA______220;220;39
25/12/2015;2015;12;25;8;QUILLOTA______220;220;39
25/12/2015;2015;12;25;9;QUILLOTA______220;220;39,2
25/12/2015;2015;12;25;10;QUILLOTA______220;220;39,2
25/12/2015;2015;12;25;11;QUILLOTA______220;220;39,2
25/12/2015;2015;12;25;12;QUILLOTA______220;220;39,2
25/12/2015;2015;12;25;13;QUILLOTA______220;220;39,2
25/12/2015;2015;12;25;14;QUILLOTA______220;220;39,2
25/12/2015;2015;12;25;15;QUILLOTA______220;220;39,2
25/12/2015;2015;12;25;16;QUILLOTA______220;220;39,2
25/12/2015;2015;12;25;17;QUILLOTA______220;220;39,2
25/12/2015;2015;12;25;18;QUILLOTA______220;220;39,2
25/12/2015;2015;12;25;19;QUILLOTA______220;220;39,7
25/12/2015;2015;12;25;20;QUILLOTA______220;220;39,7
25/12/2015;2015;12;25;21;QUILLOTA______220;220;39,7
25/12/2015;2015;12;25;22;QUILLOTA______220;220;39,7
25/12/2015;2015;12;25;23;QUILLOTA______220;220;39,7
25/12/2015;2015;12;25;24;QUILLOTA______220;220;39,7
26/12/2015;2015;12;26;1;QUILLOTA______220;220;39
26/12/2015;2015;12;26;2;QUILLOTA______220;220;39
26/12/2015;2015;12;26;3;QUILLOTA______220;220;39
26/12/2015;2015;12;26;4;QUILLOTA______220;220;39
26/12/2015;2015;12;26;5;QUILLOTA______220;220;39
26/12/2015;2015;12;26;6;QUILLOTA______220;220;39
26/12/2015;2015;12;26;7;QUILLOTA______220;220;39
26/12/2015;2015;12;26;8;QUILLOTA______220;220;39
26/12/2015;2015;12;26;9;QUILLOTA______220;220;40,1
26/12/2015;2015;12;26;10;QUILLOTA______220;220;40,1
26/12/2015;2015;12;26;11;QUILLOTA______220;220;40,1
26/12/2015;2015;12;26;12;QUILLOTA______220;220;40,1
26/12/2015;2015;12;26;13;QUILLOTA______220;220;40,1
26/12/2015;2015;12;26;14;QUILLOTA______220;220;40,1
26/12/2015;2015;12;26;15;QUILLOTA______220;220;40,1
26/12/2015;2015;12;26;16;QUILLOTA______220;220;40,1
26/12/2015;2015;12;26;17;QUILLOTA______220;220;40,1
26/12/2015;2015;12;26;18;QUILLOTA______220;220;40,1
26/12/2015;2015;12;26;19;QUILLOTA______220;220;40,2
26/12/2015;2015;12;26;20;QUILLOTA______220;220;40,2
26/12/2015;2015;12;26;21;QUILLOTA______220;220;40,2
26/12/2015;2015;12;26;22;QUILLOTA______220;220;40,2
26/12/2015;2015;12;26;23;QUILLOTA______220;220;40,2
26/12/2015;2015;12;26;24;QUILLOTA______220;220;40,2
27/12/2015;2015;12;27;1;QUILLOTA______220;220;39
27/12/2015;2015;12;27;2;QUILLOTA______220;220;39
27/12/2015;2015;12;27;3;QUILLOTA______220;220;39
27/12/2015;2015;12;27;4;QUILLOTA______220;220;39
27/12/2015;2015;12;27;5;QUILLOTA______220;220;39
27/12/2015;2015;12;27;6;QUILLOTA______220;220;39
27/12/2015;2015;12;27;7;QUILLOTA______220;220;39
27/12/2015;2015;12;27;8;QUILLOTA______220;220;39
27/12/2015;2015;12;27;9;QUILLOTA______220;220;39,2
27/12/2015;2015;12;27;10;QUILLOTA______220;220;39,2
27/12/2015;2015;12;27;11;QUILLOTA______220;220;39,2
27/12/2015;2015;12;27;12;QUILLOTA______220;220;39,2
27/12/2015;2015;12;27;13;QUILLOTA______220;220;39,2
27/12/2015;2015;12;27;14;QUILLOTA______220;220;39,2
27/12/2015;2015;12;27;15;QUILLOTA______220;220;39,2
27/12/2015;2015;12;27;16;QUILLOTA______220;220;39,2
27/12/2015;2015;12;27;17;QUILLOTA______220;220;39,2
27/12/2015;2015;12;27;18;QUILLOTA______220;220;39,2
27/12/2015;2015;12;27;19;QUILLOTA______220;220;39,7
27/12/2015;2015;12;27;20;QUILLOTA______220;220;39,7
27/12/2015;2015;12;27;21;QUILLOTA______220;220;39,7
27/12/2015;2015;12;27;22;QUILLOTA______220;220;39,7
27/12/2015;2015;12;27;23;QUILLOTA______220;220;39,7
27/12/2015;2015;12;27;24;QUILLOTA______220;220;39,7
28/12/2015;2015;12;28;1;QUILLOTA______220;220;39,5
28/12/2015;2015;12;28;2;QUILLOTA______220;220;39,5
28/12/2015;2015;12;28;3;QUILLOTA______220;220;39,5
28/12/2015;2015;12;28;4;QUILLOTA______220;220;39,5
28/12/2015;2015;12;28;5;QUILLOTA______220;220;39,5
28/12/2015;2015;12;28;6;QUILLOTA______220;220;39,5
28/12/2015;2015;12;28;7;QUILLOTA______220;220;39,5
28/12/2015;2015;12;28;8;QUILLOTA______220;220;39,5
28/12/2015;2015;12;28;9;QUILLOTA______220;220;41,45
28/12/2015;2015;12;28;10;QUILLOTA______220;220;41,91
28/12/2015;2015;12;28;11;QUILLOTA______220;220;42
28/12/2015;2015;12;28;12;QUILLOTA______220;220;42,41
28/12/2015;2015;12;28;13;QUILLOTA______220;220;70,53
28/12/2015;2015;12;28;14;QUILLOTA______220;220;77,85
28/12/2015;2015;12;28;15;QUILLOTA______220;220;129,6
28/12/2015;2015;12;28;16;QUILLOTA______220;220;130,02
28/12/2015;2015;12;28;17;QUILLOTA______220;220;129,76
28/12/2015;2015;12;28;18;QUILLOTA______220;220;70,53
28/12/2015;2015;12;28;19;QUILLOTA______220;220;41,82
28/12/2015;2015;12;28;20;QUILLOTA______220;220;41,8
28/12/2015;2015;12;28;21;QUILLOTA______220;220;41,8
28/12/2015;2015;12;28;22;QUILLOTA______220;220;81,38
28/12/2015;2015;12;28;23;QUILLOTA______220;220;71,36
28/12/2015;2015;12;28;24;QUILLOTA______220;220;41,8
29/12/2015;2015;12;29;1;QUILLOTA______220;220;40,31
29/12/2015;2015;12;29;2;QUILLOTA______220;220;40,1
29/12/2015;2015;12;29;3;QUILLOTA______220;220;40,1
29/12/2015;2015;12;29;4;QUILLOTA______220;220;40,1
29/12/2015;2015;12;29;5;QUILLOTA______220;220;40,1
29/12/2015;2015;12;29;6;QUILLOTA______220;220;40,1
29/12/2015;2015;12;29;7;QUILLOTA______220;220;40,1
29/12/2015;2015;12;29;8;QUILLOTA______220;220;40,19
29/12/2015;2015;12;29;9;QUILLOTA______220;220;41,97
29/12/2015;2015;12;29;10;QUILLOTA______220;220;59,13
29/12/2015;2015;12;29;11;QUILLOTA______220;220;75,7
29/12/2015;2015;12;29;12;QUILLOTA______220;220;75,7
29/12/2015;2015;12;29;13;QUILLOTA______220;220;75,7
29/12/2015;2015;12;29;14;QUILLOTA______220;220;71,97
29/12/2015;2015;12;29;15;QUILLOTA______220;220;71,7
29/12/2015;2015;12;29;16;QUILLOTA______220;220;71,7
29/12/2015;2015;12;29;17;QUILLOTA______220;220;71,7
29/12/2015;2015;12;29;18;QUILLOTA______220;220;71,7
29/12/2015;2015;12;29;19;QUILLOTA______220;220;71,3
29/12/2015;2015;12;29;20;QUILLOTA______220;220;71,3
29/12/2015;2015;12;29;21;QUILLOTA______220;220;71,3
29/12/2015;2015;12;29;22;QUILLOTA______220;220;71,23
29/12/2015;2015;12;29;23;QUILLOTA______220;220;50,62
29/12/2015;2015;12;29;24;QUILLOTA______220;220;41,6
30/12/2015;2015;12;30;1;QUILLOTA______220;220;40,8
30/12/2015;2015;12;30;2;QUILLOTA______220;220;40,8
30/12/2015;2015;12;30;3;QUILLOTA______220;220;40,8
30/12/2015;2015;12;30;4;QUILLOTA______220;220;40,8
30/12/2015;2015;12;30;5;QUILLOTA______220;220;40,8
30/12/2015;2015;12;30;6;QUILLOTA______220;220;40,8
30/12/2015;2015;12;30;7;QUILLOTA______220;220;40,8
30/12/2015;2015;12;30;8;QUILLOTA______220;220;40,8
30/12/2015;2015;12;30;9;QUILLOTA______220;220;42,07
30/12/2015;2015;12;30;10;QUILLOTA______220;220;42,2
30/12/2015;2015;12;30;11;QUILLOTA______220;220;42,2
30/12/2015;2015;12;30;12;QUILLOTA______220;220;42,2
30/12/2015;2015;12;30;13;QUILLOTA______220;220;42,2
30/12/2015;2015;12;30;14;QUILLOTA______220;220;42,2
30/12/2015;2015;12;30;15;QUILLOTA______220;220;42,2
30/12/2015;2015;12;30;16;QUILLOTA______220;220;42,2
30/12/2015;2015;12;30;17;QUILLOTA______220;220;42,2
30/12/2015;2015;12;30;18;QUILLOTA______220;220;42,2
30/12/2015;2015;12;30;19;QUILLOTA______220;220;42
30/12/2015;2015;12;30;20;QUILLOTA______220;220;42
30/12/2015;2015;12;30;21;QUILLOTA______220;220;42
30/12/2015;2015;12;30;22;QUILLOTA______220;220;42
30/12/2015;2015;12;30;23;QUILLOTA______220;220;42
30/12/2015;2015;12;30;24;QUILLOTA______220;220;42
31/12/2015;2015;12;31;1;QUILLOTA______220;220;40,6
31/12/2015;2015;12;31;2;QUILLOTA______220;220;40,6
31/12/2015;2015;12;31;3;QUILLOTA______220;220;40,6
31/12/2015;2015;12;31;4;QUILLOTA______220;220;40,6
31/12/2015;2015;12;31;5;QUILLOTA______220;220;40,6
31/12/2015;2015;12;31;6;QUILLOTA______220;220;40,6
31/12/2015;2015;12;31;7;QUILLOTA______220;220;40,6
31/12/2015;2015;12;31;8;QUILLOTA______220;220;40,6
31/12/2015;2015;12;31;9;QUILLOTA______220;220;42,2
31/12/2015;2015;12;31;10;QUILLOTA______220;220;42,2
31/12/2015;2015;12;31;11;QUILLOTA______220;220;42,2
31/12/2015;2015;12;31;12;QUILLOTA______220;220;42,2
31/12/2015;2015;12;31;13;QUILLOTA______220;220;42,2
31/12/2015;2015;12;31;14;QUILLOTA______220;220;42,2
31/12/2015;2015;12;31;15;QUILLOTA______220;220;42,2
31/12/2015;2015;12;31;16;QUILLOTA______220;220;42,2
31/12/2015;2015;12;31;17;QUILLOTA______220;220;42,2
31/12/2015;2015;12;31;18;QUILLOTA______220;220;42,2
31/12/2015;2015;12;31;19;QUILLOTA______220;220;41,7
31/12/2015;2015;12;31;20;QUILLOTA______220;220;41,7
31/12/2015;2015;12;31;21;QUILLOTA______220;220;41,7
31/12/2015;2015;12;31;22;QUILLOTA______220;220;41,7
31/12/2015;2015;12;31;23;QUILLOTA______220;220;41,7
31/12/2015;2015;12;31;24;QUILLOTA______220;220;41,67
01/12/2015;2015;12;1;1;CARDONES______220;220;45,42
01/12/2015;2015;12;1;2;CARDONES______220;220;45,42
01/12/2015;2015;12;1;3;CARDONES______220;220;45,42
01/12/2015;2015;12;1;4;CARDONES______220;220;45,42
01/12/2015;2015;12;1;5;CARDONES______220;220;45,57
01/12/2015;2015;12;1;6;CARDONES______220;220;46,44
01/12/2015;2015;12;1;7;CARDONES______220;220;46,44
01/12/2015;2015;12;1;8;CARDONES______220;220;46,56
01/12/2015;2015;12;1;9;CARDONES______220;220;35,77
01/12/2015;2015;12;1;10;CARDONES______220;220;30,83
01/12/2015;2015;12;1;11;CARDONES______220;220;30,47
01/12/2015;2015;12;1;12;CARDONES______220;220;30,42
01/12/2015;2015;12;1;13;CARDONES______220;220;29,52
01/12/2015;2015;12;1;14;CARDONES______220;220;29,36
01/12/2015;2015;12;1;15;CARDONES______220;220;29,36
01/12/2015;2015;12;1;16;CARDONES______220;220;29,36
01/12/2015;2015;12;1;17;CARDONES______220;220;30,33
01/12/2015;2015;12;1;18;CARDONES______220;220;30,42
01/12/2015;2015;12;1;19;CARDONES______220;220;92,61
01/12/2015;2015;12;1;20;CARDONES______220;220;103,25
01/12/2015;2015;12;1;21;CARDONES______220;220;103,25
01/12/2015;2015;12;1;22;CARDONES______220;220;103,25
01/12/2015;2015;12;1;23;CARDONES______220;220;100,38
01/12/2015;2015;12;1;24;CARDONES______220;220;55,39
02/12/2015;2015;12;2;1;CARDONES______220;220;45,12
02/12/2015;2015;12;2;2;CARDONES______220;220;45,12
02/12/2015;2015;12;2;3;CARDONES______220;220;45,12
02/12/2015;2015;12;2;4;CARDONES______220;220;45,12
02/12/2015;2015;12;2;5;CARDONES______220;220;45,03
02/12/2015;2015;12;2;6;CARDONES______220;220;45,01
02/12/2015;2015;12;2;7;CARDONES______220;220;45,01
02/12/2015;2015;12;2;8;CARDONES______220;220;45,03
02/12/2015;2015;12;2;9;CARDONES______220;220;33,52
02/12/2015;2015;12;2;10;CARDONES______220;220;33,52
02/12/2015;2015;12;2;11;CARDONES______220;220;33,52
02/12/2015;2015;12;2;12;CARDONES______220;220;33,52
02/12/2015;2015;12;2;13;CARDONES______220;220;33,52
02/12/2015;2015;12;2;14;CARDONES______220;220;33,52
02/12/2015;2015;12;2;15;CARDONES______220;220;31,9
02/12/2015;2015;12;2;16;CARDONES______220;220;30,53
02/12/2015;2015;12;2;17;CARDONES______220;220;30,42
02/12/2015;2015;12;2;18;CARDONES______220;220;30,42
02/12/2015;2015;12;2;19;CARDONES______220;220;36,58
02/12/2015;2015;12;2;20;CARDONES______220;220;43,14
02/12/2015;2015;12;2;21;CARDONES______220;220;100,25
02/12/2015;2015;12;2;22;CARDONES______220;220;64,18
02/12/2015;2015;12;2;23;CARDONES______220;220;43,14
02/12/2015;2015;12;2;24;CARDONES______220;220;43,14
03/12/2015;2015;12;3;1;CARDONES______220;220;44,99
03/12/2015;2015;12;3;2;CARDONES______220;220;45,31
03/12/2015;2015;12;3;3;CARDONES______220;220;45,31
03/12/2015;2015;12;3;4;CARDONES______220;220;45,31
03/12/2015;2015;12;3;5;CARDONES______220;220;45,31
03/12/2015;2015;12;3;6;CARDONES______220;220;45,31
03/12/2015;2015;12;3;7;CARDONES______220;220;45,41
03/12/2015;2015;12;3;8;CARDONES______220;220;39,25
03/12/2015;2015;12;3;9;CARDONES______220;220;30,72
03/12/2015;2015;12;3;10;CARDONES______220;220;30,83
03/12/2015;2015;12;3;11;CARDONES______220;220;30,83
03/12/2015;2015;12;3;12;CARDONES______220;220;30,83
03/12/2015;2015;12;3;13;CARDONES______220;220;30,83
03/12/2015;2015;12;3;14;CARDONES______220;220;3,6
03/12/2015;2015;12;3;15;CARDONES______220;220;0
03/12/2015;2015;12;3;16;CARDONES______220;220;0
03/12/2015;2015;12;3;17;CARDONES______220;220;0
03/12/2015;2015;12;3;18;CARDONES______220;220;0
03/12/2015;2015;12;3;19;CARDONES______220;220;32,56
03/12/2015;2015;12;3;20;CARDONES______220;220;43,25
03/12/2015;2015;12;3;21;CARDONES______220;220;43,25
03/12/2015;2015;12;3;22;CARDONES______220;220;43,25
03/12/2015;2015;12;3;23;CARDONES______220;220;43,25
03/12/2015;2015;12;3;24;CARDONES______220;220;43,21
04/12/2015;2015;12;4;1;CARDONES______220;220;44,64
04/12/2015;2015;12;4;2;CARDONES______220;220;44,64
04/12/2015;2015;12;4;3;CARDONES______220;220;44,64
04/12/2015;2015;12;4;4;CARDONES______220;220;44,64
04/12/2015;2015;12;4;5;CARDONES______220;220;44,64
04/12/2015;2015;12;4;6;CARDONES______220;220;44,64
04/12/2015;2015;12;4;7;CARDONES______220;220;44,64
04/12/2015;2015;12;4;8;CARDONES______220;220;44,84
04/12/2015;2015;12;4;9;CARDONES______220;220;34,13
04/12/2015;2015;12;4;10;CARDONES______220;220;34,13
04/12/2015;2015;12;4;11;CARDONES______220;220;34,13
04/12/2015;2015;12;4;12;CARDONES______220;220;32,01
04/12/2015;2015;12;4;13;CARDONES______220;220;30,98
04/12/2015;2015;12;4;14;CARDONES______220;220;30,91
04/12/2015;2015;12;4;15;CARDONES______220;220;30,55
04/12/2015;2015;12;4;16;CARDONES______220;220;30,55
04/12/2015;2015;12;4;17;CARDONES______220;220;30,55
04/12/2015;2015;12;4;18;CARDONES______220;220;30,55
04/12/2015;2015;12;4;19;CARDONES______220;220;34,83
04/12/2015;2015;12;4;20;CARDONES______220;220;42,01
04/12/2015;2015;12;4;21;CARDONES______220;220;42,01
04/12/2015;2015;12;4;22;CARDONES______220;220;42,01
04/12/2015;2015;12;4;23;CARDONES______220;220;42,01
04/12/2015;2015;12;4;24;CARDONES______220;220;42,01
05/12/2015;2015;12;5;1;CARDONES______220;220;44,19
05/12/2015;2015;12;5;2;CARDONES______220;220;44,06
05/12/2015;2015;12;5;3;CARDONES______220;220;44,06
05/12/2015;2015;12;5;4;CARDONES______220;220;44,06
05/12/2015;2015;12;5;5;CARDONES______220;220;44,06
05/12/2015;2015;12;5;6;CARDONES______220;220;44,06
05/12/2015;2015;12;5;7;CARDONES______220;220;44,06
05/12/2015;2015;12;5;8;CARDONES______220;220;44,06
05/12/2015;2015;12;5;9;CARDONES______220;220;31,66
05/12/2015;2015;12;5;10;CARDONES______220;220;31,07
05/12/2015;2015;12;5;11;CARDONES______220;220;31,07
05/12/2015;2015;12;5;12;CARDONES______220;220;31,07
05/12/2015;2015;12;5;13;CARDONES______220;220;31,07
05/12/2015;2015;12;5;14;CARDONES______220;220;31,07
05/12/2015;2015;12;5;15;CARDONES______220;220;31,07
05/12/2015;2015;12;5;16;CARDONES______220;220;31,07
05/12/2015;2015;12;5;17;CARDONES______220;220;31,07
05/12/2015;2015;12;5;18;CARDONES______220;220;31,07
05/12/2015;2015;12;5;19;CARDONES______220;220;39,71
05/12/2015;2015;12;5;20;CARDONES______220;220;42,3
05/12/2015;2015;12;5;21;CARDONES______220;220;42,3
05/12/2015;2015;12;5;22;CARDONES______220;220;42,3
05/12/2015;2015;12;5;23;CARDONES______220;220;42,3
05/12/2015;2015;12;5;24;CARDONES______220;220;42,3
06/12/2015;2015;12;6;1;CARDONES______220;220;44,57
06/12/2015;2015;12;6;2;CARDONES______220;220;44,33
06/12/2015;2015;12;6;3;CARDONES______220;220;45,13
06/12/2015;2015;12;6;4;CARDONES______220;220;44,97
06/12/2015;2015;12;6;5;CARDONES______220;220;44,33
06/12/2015;2015;12;6;6;CARDONES______220;220;44,33
06/12/2015;2015;12;6;7;CARDONES______220;220;44,33
06/12/2015;2015;12;6;8;CARDONES______220;220;44,33
06/12/2015;2015;12;6;9;CARDONES______220;220;30,78
06/12/2015;2015;12;6;10;CARDONES______220;220;30,61
06/12/2015;2015;12;6;11;CARDONES______220;220;30,56
06/12/2015;2015;12;6;12;CARDONES______220;220;29,6
06/12/2015;2015;12;6;13;CARDONES______220;220;6,91
