fecha;anio;mes;dia;hora;barra;tension;valor
16,0/Unix202201/2022;2022;1;16;8;ATACAMA_______220;220;85,5
16,0/Unix202201/2022;2022;1;16;9;ATACAMA_______220;220;9,83
16,0/Unix202201/2022;2022;1;16;10;ATACAMA_______220;220;8,36
16,0/Unix202201/2022;2022;1;16;11;ATACAMA_______220;220;54,96
16,0/Unix202201/2022;2022;1;16;12;ATACAMA_______220;220;54,64
16,0/Unix202201/2022;2022;1;16;13;ATACAMA_______220;220;11,56
16,0/Unix202201/2022;2022;1;16;14;ATACAMA_______220;220;0,6
16,0/Unix202201/2022;2022;1;16;15;ATACAMA_______220;220;0,0
16,0/Unix202201/2022;2022;1;16;16;ATACAMA_______220;220;0,0
16,0/Unix202201/2022;2022;1;16;17;ATACAMA_______220;220;0,0
16,0/Unix202201/2022;2022;1;16;18;ATACAMA_______220;220;0,0
16,0/Unix202201/2022;2022;1;16;19;ATACAMA_______220;220;17,76
16,0/Unix202201/2022;2022;1;16;20;ATACAMA_______220;220;71,23
16,0/Unix202201/2022;2022;1;16;21;ATACAMA_______220;220;74,43
16,0/Unix202201/2022;2022;1;16;22;ATACAMA_______220;220;83,28
16,0/Unix202201/2022;2022;1;16;23;ATACAMA_______220;220;84,96
16,0/Unix202201/2022;2022;1;16;24;ATACAMA_______220;220;78,85
17,0/Unix202201/2022;2022;1;17;1;ATACAMA_______220;220;79,37
17,0/Unix202201/2022;2022;1;17;2;ATACAMA_______220;220;85,36
17,0/Unix202201/2022;2022;1;17;3;ATACAMA_______220;220;82,3
17,0/Unix202201/2022;2022;1;17;4;ATACAMA_______220;220;87,26
17,0/Unix202201/2022;2022;1;17;5;ATACAMA_______220;220;89,08
17,0/Unix202201/2022;2022;1;17;6;ATACAMA_______220;220;89,08
17,0/Unix202201/2022;2022;1;17;7;ATACAMA_______220;220;89,08
17,0/Unix202201/2022;2022;1;17;8;ATACAMA_______220;220;87,53
17,0/Unix202201/2022;2022;1;17;9;ATACAMA_______220;220;67,62
17,0/Unix202201/2022;2022;1;17;10;ATACAMA_______220;220;65,08
17,0/Unix202201/2022;2022;1;17;11;ATACAMA_______220;220;49,67
17,0/Unix202201/2022;2022;1;17;12;ATACAMA_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;13;ATACAMA_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;14;ATACAMA_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;15;ATACAMA_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;16;ATACAMA_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;17;ATACAMA_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;18;ATACAMA_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;19;ATACAMA_______220;220;0,0
17,0/Unix202201/2022;2022;1;17;20;ATACAMA_______220;220;80,93
17,0/Unix202201/2022;2022;1;17;21;ATACAMA_______220;220;86,34
17,0/Unix202201/2022;2022;1;17;22;ATACAMA_______220;220;88,85
17,0/Unix202201/2022;2022;1;17;23;ATACAMA_______220;220;81,91
17,0/Unix202201/2022;2022;1;17;24;ATACAMA_______220;220;81,75
18,0/Unix202201/2022;2022;1;18;1;ATACAMA_______220;220;79,85
18,0/Unix202201/2022;2022;1;18;2;ATACAMA_______220;220;75,65
18,0/Unix202201/2022;2022;1;18;3;ATACAMA_______220;220;76,27
18,0/Unix202201/2022;2022;1;18;4;ATACAMA_______220;220;80,31
18,0/Unix202201/2022;2022;1;18;5;ATACAMA_______220;220;81,25
18,0/Unix202201/2022;2022;1;18;6;ATACAMA_______220;220;81,25
18,0/Unix202201/2022;2022;1;18;7;ATACAMA_______220;220;83,53
18,0/Unix202201/2022;2022;1;18;8;ATACAMA_______220;220;76,09
18,0/Unix202201/2022;2022;1;18;9;ATACAMA_______220;220;50,83
18,0/Unix202201/2022;2022;1;18;10;ATACAMA_______220;220;5,27
18,0/Unix202201/2022;2022;1;18;11;ATACAMA_______220;220;1,2
18,0/Unix202201/2022;2022;1;18;12;ATACAMA_______220;220;0,76
18,0/Unix202201/2022;2022;1;18;13;ATACAMA_______220;220;0,0
18,0/Unix202201/2022;2022;1;18;14;ATACAMA_______220;220;0,0
18,0/Unix202201/2022;2022;1;18;15;ATACAMA_______220;220;0,0
18,0/Unix202201/2022;2022;1;18;16;ATACAMA_______220;220;0,0
18,0/Unix202201/2022;2022;1;18;17;ATACAMA_______220;220;0,0
18,0/Unix202201/2022;2022;1;18;18;ATACAMA_______220;220;0,0
18,0/Unix202201/2022;2022;1;18;19;ATACAMA_______220;220;0,0
18,0/Unix202201/2022;2022;1;18;20;ATACAMA_______220;220;67,29
18,0/Unix202201/2022;2022;1;18;21;ATACAMA_______220;220;85,64
18,0/Unix202201/2022;2022;1;18;22;ATACAMA_______220;220;84,31
18,0/Unix202201/2022;2022;1;18;23;ATACAMA_______220;220;73,41
18,0/Unix202201/2022;2022;1;18;24;ATACAMA_______220;220;69,47
19,0/Unix202201/2022;2022;1;19;1;ATACAMA_______220;220;72,43
19,0/Unix202201/2022;2022;1;19;2;ATACAMA_______220;220;72,96
19,0/Unix202201/2022;2022;1;19;3;ATACAMA_______220;220;72,96
19,0/Unix202201/2022;2022;1;19;4;ATACAMA_______220;220;73,28
19,0/Unix202201/2022;2022;1;19;5;ATACAMA_______220;220;79,31
19,0/Unix202201/2022;2022;1;19;6;ATACAMA_______220;220;80,62
19,0/Unix202201/2022;2022;1;19;7;ATACAMA_______220;220;80,62
19,0/Unix202201/2022;2022;1;19;8;ATACAMA_______220;220;77,67
19,0/Unix202201/2022;2022;1;19;9;ATACAMA_______220;220;45,15
19,0/Unix202201/2022;2022;1;19;10;ATACAMA_______220;220;36,96
19,0/Unix202201/2022;2022;1;19;11;ATACAMA_______220;220;36,96
19,0/Unix202201/2022;2022;1;19;12;ATACAMA_______220;220;46,93
19,0/Unix202201/2022;2022;1;19;13;ATACAMA_______220;220;48,04
19,0/Unix202201/2022;2022;1;19;14;ATACAMA_______220;220;0,73
19,0/Unix202201/2022;2022;1;19;15;ATACAMA_______220;220;0,0
19,0/Unix202201/2022;2022;1;19;16;ATACAMA_______220;220;0,0
19,0/Unix202201/2022;2022;1;19;17;ATACAMA_______220;220;0,0
19,0/Unix202201/2022;2022;1;19;18;ATACAMA_______220;220;8,15
19,0/Unix202201/2022;2022;1;19;19;ATACAMA_______220;220;0,0
19,0/Unix202201/2022;2022;1;19;20;ATACAMA_______220;220;81,05
19,0/Unix202201/2022;2022;1;19;21;ATACAMA_______220;220;77,87
19,0/Unix202201/2022;2022;1;19;22;ATACAMA_______220;220;77,7
19,0/Unix202201/2022;2022;1;19;23;ATACAMA_______220;220;70,83
19,0/Unix202201/2022;2022;1;19;24;ATACAMA_______220;220;68,14
20,0/Unix202201/2022;2022;1;20;1;ATACAMA_______220;220;71,94
20,0/Unix202201/2022;2022;1;20;2;ATACAMA_______220;220;72,57
20,0/Unix202201/2022;2022;1;20;3;ATACAMA_______220;220;71,88
20,0/Unix202201/2022;2022;1;20;4;ATACAMA_______220;220;72,17
20,0/Unix202201/2022;2022;1;20;5;ATACAMA_______220;220;74,92
20,0/Unix202201/2022;2022;1;20;6;ATACAMA_______220;220;76,0
20,0/Unix202201/2022;2022;1;20;7;ATACAMA_______220;220;75,81
20,0/Unix202201/2022;2022;1;20;8;ATACAMA_______220;220;73,25
20,0/Unix202201/2022;2022;1;20;9;ATACAMA_______220;220;49,27
20,0/Unix202201/2022;2022;1;20;10;ATACAMA_______220;220;38,39
20,0/Unix202201/2022;2022;1;20;11;ATACAMA_______220;220;16,0
20,0/Unix202201/2022;2022;1;20;12;ATACAMA_______220;220;0,0
20,0/Unix202201/2022;2022;1;20;13;ATACAMA_______220;220;0,0
20,0/Unix202201/2022;2022;1;20;14;ATACAMA_______220;220;0,0
20,0/Unix202201/2022;2022;1;20;15;ATACAMA_______220;220;0,0
20,0/Unix202201/2022;2022;1;20;16;ATACAMA_______220;220;33,91
20,0/Unix202201/2022;2022;1;20;17;ATACAMA_______220;220;33,22
20,0/Unix202201/2022;2022;1;20;18;ATACAMA_______220;220;0,0
20,0/Unix202201/2022;2022;1;20;19;ATACAMA_______220;220;0,0
20,0/Unix202201/2022;2022;1;20;20;ATACAMA_______220;220;55,98
20,0/Unix202201/2022;2022;1;20;21;ATACAMA_______220;220;81,13
20,0/Unix202201/2022;2022;1;20;22;ATACAMA_______220;220;80,57
20,0/Unix202201/2022;2022;1;20;23;ATACAMA_______220;220;72,9
20,0/Unix202201/2022;2022;1;20;24;ATACAMA_______220;220;68,92
21,0/Unix202201/2022;2022;1;21;1;ATACAMA_______220;220;71,68
21,0/Unix202201/2022;2022;1;21;2;ATACAMA_______220;220;69,98
21,0/Unix202201/2022;2022;1;21;3;ATACAMA_______220;220;70,49
21,0/Unix202201/2022;2022;1;21;4;ATACAMA_______220;220;71,73
21,0/Unix202201/2022;2022;1;21;5;ATACAMA_______220;220;70,9
21,0/Unix202201/2022;2022;1;21;6;ATACAMA_______220;220;70,3
21,0/Unix202201/2022;2022;1;21;7;ATACAMA_______220;220;70,86
21,0/Unix202201/2022;2022;1;21;8;ATACAMA_______220;220;66,62
21,0/Unix202201/2022;2022;1;21;9;ATACAMA_______220;220;45,64
21,0/Unix202201/2022;2022;1;21;10;ATACAMA_______220;220;45,64
21,0/Unix202201/2022;2022;1;21;11;ATACAMA_______220;220;45,64
21,0/Unix202201/2022;2022;1;21;12;ATACAMA_______220;220;45,64
21,0/Unix202201/2022;2022;1;21;13;ATACAMA_______220;220;21,07
21,0/Unix202201/2022;2022;1;21;14;ATACAMA_______220;220;0,0
21,0/Unix202201/2022;2022;1;21;15;ATACAMA_______220;220;0,0
21,0/Unix202201/2022;2022;1;21;16;ATACAMA_______220;220;0,0
21,0/Unix202201/2022;2022;1;21;17;ATACAMA_______220;220;0,0
21,0/Unix202201/2022;2022;1;21;18;ATACAMA_______220;220;0,0
21,0/Unix202201/2022;2022;1;21;19;ATACAMA_______220;220;0,0
21,0/Unix202201/2022;2022;1;21;20;ATACAMA_______220;220;61,89
21,0/Unix202201/2022;2022;1;21;21;ATACAMA_______220;220;79,14
21,0/Unix202201/2022;2022;1;21;22;ATACAMA_______220;220;79,77
21,0/Unix202201/2022;2022;1;21;23;ATACAMA_______220;220;76,17
21,0/Unix202201/2022;2022;1;21;24;ATACAMA_______220;220;76,17
22,0/Unix202201/2022;2022;1;22;1;ATACAMA_______220;220;74,95
22,0/Unix202201/2022;2022;1;22;2;ATACAMA_______220;220;70,08
22,0/Unix202201/2022;2022;1;22;3;ATACAMA_______220;220;75,25
22,0/Unix202201/2022;2022;1;22;4;ATACAMA_______220;220;79,6
22,0/Unix202201/2022;2022;1;22;5;ATACAMA_______220;220;83,57
22,0/Unix202201/2022;2022;1;22;6;ATACAMA_______220;220;83,57
22,0/Unix202201/2022;2022;1;22;7;ATACAMA_______220;220;83,57
22,0/Unix202201/2022;2022;1;22;8;ATACAMA_______220;220;77,08
22,0/Unix202201/2022;2022;1;22;9;ATACAMA_______220;220;12,08
22,0/Unix202201/2022;2022;1;22;10;ATACAMA_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;11;ATACAMA_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;12;ATACAMA_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;13;ATACAMA_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;14;ATACAMA_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;15;ATACAMA_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;16;ATACAMA_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;17;ATACAMA_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;18;ATACAMA_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;19;ATACAMA_______220;220;0,0
22,0/Unix202201/2022;2022;1;22;20;ATACAMA_______220;220;43,15
22,0/Unix202201/2022;2022;1;22;21;ATACAMA_______220;220;84,51
22,0/Unix202201/2022;2022;1;22;22;ATACAMA_______220;220;81,06
22,0/Unix202201/2022;2022;1;22;23;ATACAMA_______220;220;74,5
22,0/Unix202201/2022;2022;1;22;24;ATACAMA_______220;220;74,5
23,0/Unix202201/2022;2022;1;23;1;ATACAMA_______220;220;73,35
23,0/Unix202201/2022;2022;1;23;2;ATACAMA_______220;220;73,08
23,0/Unix202201/2022;2022;1;23;3;ATACAMA_______220;220;75,87
23,0/Unix202201/2022;2022;1;23;4;ATACAMA_______220;220;75,73
23,0/Unix202201/2022;2022;1;23;5;ATACAMA_______220;220;75,29
23,0/Unix202201/2022;2022;1;23;6;ATACAMA_______220;220;76,05
23,0/Unix202201/2022;2022;1;23;7;ATACAMA_______220;220;79,08
23,0/Unix202201/2022;2022;1;23;8;ATACAMA_______220;220;65,93
23,0/Unix202201/2022;2022;1;23;9;ATACAMA_______220;220;1,19
23,0/Unix202201/2022;2022;1;23;10;ATACAMA_______220;220;1,19
23,0/Unix202201/2022;2022;1;23;11;ATACAMA_______220;220;0,6
23,0/Unix202201/2022;2022;1;23;12;ATACAMA_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;13;ATACAMA_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;14;ATACAMA_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;15;ATACAMA_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;16;ATACAMA_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;17;ATACAMA_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;18;ATACAMA_______220;220;0,0
23,0/Unix202201/2022;2022;1;23;19;ATACAMA_______220;220;3,55
23,0/Unix202201/2022;2022;1;23;20;ATACAMA_______220;220;71,53
23,0/Unix202201/2022;2022;1;23;21;ATACAMA_______220;220;92,31
23,0/Unix202201/2022;2022;1;23;22;ATACAMA_______220;220;82,75
23,0/Unix202201/2022;2022;1;23;23;ATACAMA_______220;220;82,75
23,0/Unix202201/2022;2022;1;23;24;ATACAMA_______220;220;82,75
24,0/Unix202201/2022;2022;1;24;1;ATACAMA_______220;220;86,77
24,0/Unix202201/2022;2022;1;24;2;ATACAMA_______220;220;86,77
24,0/Unix202201/2022;2022;1;24;3;ATACAMA_______220;220;86,77
24,0/Unix202201/2022;2022;1;24;4;ATACAMA_______220;220;86,77
24,0/Unix202201/2022;2022;1;24;5;ATACAMA_______220;220;87,78
24,0/Unix202201/2022;2022;1;24;6;ATACAMA_______220;220;88,29
24,0/Unix202201/2022;2022;1;24;7;ATACAMA_______220;220;88,82
24,0/Unix202201/2022;2022;1;24;8;ATACAMA_______220;220;88,76
24,0/Unix202201/2022;2022;1;24;9;ATACAMA_______220;220;73,52
24,0/Unix202201/2022;2022;1;24;10;ATACAMA_______220;220;51,17
24,0/Unix202201/2022;2022;1;24;11;ATACAMA_______220;220;38,02
24,0/Unix202201/2022;2022;1;24;12;ATACAMA_______220;220;47,71
24,0/Unix202201/2022;2022;1;24;13;ATACAMA_______220;220;57,78
24,0/Unix202201/2022;2022;1;24;14;ATACAMA_______220;220;63,17
24,0/Unix202201/2022;2022;1;24;15;ATACAMA_______220;220;75,9
24,0/Unix202201/2022;2022;1;24;16;ATACAMA_______220;220;92,82
24,0/Unix202201/2022;2022;1;24;17;ATACAMA_______220;220;90,43
24,0/Unix202201/2022;2022;1;24;18;ATACAMA_______220;220;90,43
24,0/Unix202201/2022;2022;1;24;19;ATACAMA_______220;220;97,15
24,0/Unix202201/2022;2022;1;24;20;ATACAMA_______220;220;107,89
24,0/Unix202201/2022;2022;1;24;21;ATACAMA_______220;220;163,71
24,0/Unix202201/2022;2022;1;24;22;ATACAMA_______220;220;163,71
24,0/Unix202201/2022;2022;1;24;23;ATACAMA_______220;220;138,03
24,0/Unix202201/2022;2022;1;24;24;ATACAMA_______220;220;81,96
25,0/Unix202201/2022;2022;1;25;1;ATACAMA_______220;220;76,49
25,0/Unix202201/2022;2022;1;25;2;ATACAMA_______220;220;78,93
25,0/Unix202201/2022;2022;1;25;3;ATACAMA_______220;220;85,83
25,0/Unix202201/2022;2022;1;25;4;ATACAMA_______220;220;89,92
25,0/Unix202201/2022;2022;1;25;5;ATACAMA_______220;220;81,42
25,0/Unix202201/2022;2022;1;25;6;ATACAMA_______220;220;81,42
25,0/Unix202201/2022;2022;1;25;7;ATACAMA_______220;220;84,88
25,0/Unix202201/2022;2022;1;25;8;ATACAMA_______220;220;96,7
25,0/Unix202201/2022;2022;1;25;9;ATACAMA_______220;220;58,78
25,0/Unix202201/2022;2022;1;25;10;ATACAMA_______220;220;35,03
25,0/Unix202201/2022;2022;1;25;11;ATACAMA_______220;220;35,03
25,0/Unix202201/2022;2022;1;25;12;ATACAMA_______220;220;35,03
25,0/Unix202201/2022;2022;1;25;13;ATACAMA_______220;220;35,03
25,0/Unix202201/2022;2022;1;25;14;ATACAMA_______220;220;35,03
25,0/Unix202201/2022;2022;1;25;15;ATACAMA_______220;220;35,38
25,0/Unix202201/2022;2022;1;25;16;ATACAMA_______220;220;45,49
25,0/Unix202201/2022;2022;1;25;17;ATACAMA_______220;220;45,49
25,0/Unix202201/2022;2022;1;25;18;ATACAMA_______220;220;45,27
25,0/Unix202201/2022;2022;1;25;19;ATACAMA_______220;220;46,82
25,0/Unix202201/2022;2022;1;25;20;ATACAMA_______220;220;132,41
25,0/Unix202201/2022;2022;1;25;21;ATACAMA_______220;220;152,55
25,0/Unix202201/2022;2022;1;25;22;ATACAMA_______220;220;124,07
25,0/Unix202201/2022;2022;1;25;23;ATACAMA_______220;220;141,89
25,0/Unix202201/2022;2022;1;25;24;ATACAMA_______220;220;146,03
26,0/Unix202201/2022;2022;1;26;1;ATACAMA_______220;220;189,37
26,0/Unix202201/2022;2022;1;26;2;ATACAMA_______220;220;185,96
26,0/Unix202201/2022;2022;1;26;3;ATACAMA_______220;220;187,66
26,0/Unix202201/2022;2022;1;26;4;ATACAMA_______220;220;203,71
26,0/Unix202201/2022;2022;1;26;5;ATACAMA_______220;220;232,39
26,0/Unix202201/2022;2022;1;26;6;ATACAMA_______220;220;232,39
26,0/Unix202201/2022;2022;1;26;7;ATACAMA_______220;220;232,39
26,0/Unix202201/2022;2022;1;26;8;ATACAMA_______220;220;220,65
26,0/Unix202201/2022;2022;1;26;9;ATACAMA_______220;220;83,29
26,0/Unix202201/2022;2022;1;26;10;ATACAMA_______220;220;55,62
26,0/Unix202201/2022;2022;1;26;11;ATACAMA_______220;220;35,47
26,0/Unix202201/2022;2022;1;26;12;ATACAMA_______220;220;1,22
26,0/Unix202201/2022;2022;1;26;13;ATACAMA_______220;220;1,22
26,0/Unix202201/2022;2022;1;26;14;ATACAMA_______220;220;1,22
26,0/Unix202201/2022;2022;1;26;15;ATACAMA_______220;220;1,22
26,0/Unix202201/2022;2022;1;26;16;ATACAMA_______220;220;0,77
26,0/Unix202201/2022;2022;1;26;17;ATACAMA_______220;220;0,0
26,0/Unix202201/2022;2022;1;26;18;ATACAMA_______220;220;4,95
26,0/Unix202201/2022;2022;1;26;19;ATACAMA_______220;220;16,24
26,0/Unix202201/2022;2022;1;26;20;ATACAMA_______220;220;105,72
26,0/Unix202201/2022;2022;1;26;21;ATACAMA_______220;220;167,14
26,0/Unix202201/2022;2022;1;26;22;ATACAMA_______220;220;171,25
26,0/Unix202201/2022;2022;1;26;23;ATACAMA_______220;220;155,66
26,0/Unix202201/2022;2022;1;26;24;ATACAMA_______220;220;148,79
27,0/Unix202201/2022;2022;1;27;1;ATACAMA_______220;220;175,51
27,0/Unix202201/2022;2022;1;27;2;ATACAMA_______220;220;175,51
27,0/Unix202201/2022;2022;1;27;3;ATACAMA_______220;220;175,51
27,0/Unix202201/2022;2022;1;27;4;ATACAMA_______220;220;175,51
27,0/Unix202201/2022;2022;1;27;5;ATACAMA_______220;220;201,87
27,0/Unix202201/2022;2022;1;27;6;ATACAMA_______220;220;226,16
27,0/Unix202201/2022;2022;1;27;7;ATACAMA_______220;220;235,81
27,0/Unix202201/2022;2022;1;27;8;ATACAMA_______220;220;216,92
27,0/Unix202201/2022;2022;1;27;9;ATACAMA_______220;220;93,24
27,0/Unix202201/2022;2022;1;27;10;ATACAMA_______220;220;64,09
27,0/Unix202201/2022;2022;1;27;11;ATACAMA_______220;220;47,79
27,0/Unix202201/2022;2022;1;27;12;ATACAMA_______220;220;47,79
27,0/Unix202201/2022;2022;1;27;13;ATACAMA_______220;220;47,79
27,0/Unix202201/2022;2022;1;27;14;ATACAMA_______220;220;17,17
27,0/Unix202201/2022;2022;1;27;15;ATACAMA_______220;220;0,0
27,0/Unix202201/2022;2022;1;27;16;ATACAMA_______220;220;0,0
27,0/Unix202201/2022;2022;1;27;17;ATACAMA_______220;220;0,0
27,0/Unix202201/2022;2022;1;27;18;ATACAMA_______220;220;36,88
27,0/Unix202201/2022;2022;1;27;19;ATACAMA_______220;220;42,7
27,0/Unix202201/2022;2022;1;27;20;ATACAMA_______220;220;100,89
27,0/Unix202201/2022;2022;1;27;21;ATACAMA_______220;220;108,92
27,0/Unix202201/2022;2022;1;27;22;ATACAMA_______220;220;108,92
27,0/Unix202201/2022;2022;1;27;23;ATACAMA_______220;220;108,92
27,0/Unix202201/2022;2022;1;27;24;ATACAMA_______220;220;108,92
28,0/Unix202201/2022;2022;1;28;1;ATACAMA_______220;220;103,98
28,0/Unix202201/2022;2022;1;28;2;ATACAMA_______220;220;103,98
28,0/Unix202201/2022;2022;1;28;3;ATACAMA_______220;220;103,98
28,0/Unix202201/2022;2022;1;28;4;ATACAMA_______220;220;103,98
28,0/Unix202201/2022;2022;1;28;5;ATACAMA_______220;220;103,98
28,0/Unix202201/2022;2022;1;28;6;ATACAMA_______220;220;103,98
28,0/Unix202201/2022;2022;1;28;7;ATACAMA_______220;220;135,09
28,0/Unix202201/2022;2022;1;28;8;ATACAMA_______220;220;143,25
28,0/Unix202201/2022;2022;1;28;9;ATACAMA_______220;220;68,27
28,0/Unix202201/2022;2022;1;28;10;ATACAMA_______220;220;60,34
28,0/Unix202201/2022;2022;1;28;11;ATACAMA_______220;220;55,1
28,0/Unix202201/2022;2022;1;28;12;ATACAMA_______220;220;60,34
28,0/Unix202201/2022;2022;1;28;13;ATACAMA_______220;220;46,99
28,0/Unix202201/2022;2022;1;28;14;ATACAMA_______220;220;1,04
28,0/Unix202201/2022;2022;1;28;15;ATACAMA_______220;220;0,0
28,0/Unix202201/2022;2022;1;28;16;ATACAMA_______220;220;0,0
28,0/Unix202201/2022;2022;1;28;17;ATACAMA_______220;220;18,02
28,0/Unix202201/2022;2022;1;28;18;ATACAMA_______220;220;0,0
28,0/Unix202201/2022;2022;1;28;19;ATACAMA_______220;220;0,11
28,0/Unix202201/2022;2022;1;28;20;ATACAMA_______220;220;57,32
28,0/Unix202201/2022;2022;1;28;21;ATACAMA_______220;220;77,26
28,0/Unix202201/2022;2022;1;28;22;ATACAMA_______220;220;77,26
28,0/Unix202201/2022;2022;1;28;23;ATACAMA_______220;220;77,26
28,0/Unix202201/2022;2022;1;28;24;ATACAMA_______220;220;87,7
29,0/Unix202201/2022;2022;1;29;1;ATACAMA_______220;220;76,47
29,0/Unix202201/2022;2022;1;29;2;ATACAMA_______220;220;83,6
29,0/Unix202201/2022;2022;1;29;3;ATACAMA_______220;220;76,47
29,0/Unix202201/2022;2022;1;29;4;ATACAMA_______220;220;76,47
29,0/Unix202201/2022;2022;1;29;5;ATACAMA_______220;220;76,47
29,0/Unix202201/2022;2022;1;29;6;ATACAMA_______220;220;76,47
29,0/Unix202201/2022;2022;1;29;7;ATACAMA_______220;220;76,47
29,0/Unix202201/2022;2022;1;29;8;ATACAMA_______220;220;73,57
29,0/Unix202201/2022;2022;1;29;9;ATACAMA_______220;220;66,59
29,0/Unix202201/2022;2022;1;29;10;ATACAMA_______220;220;50,56
29,0/Unix202201/2022;2022;1;29;11;ATACAMA_______220;220;49,39
29,0/Unix202201/2022;2022;1;29;12;ATACAMA_______220;220;49,56
29,0/Unix202201/2022;2022;1;29;13;ATACAMA_______220;220;28,28
29,0/Unix202201/2022;2022;1;29;14;ATACAMA_______220;220;0,36
29,0/Unix202201/2022;2022;1;29;15;ATACAMA_______220;220;0,0
29,0/Unix202201/2022;2022;1;29;16;ATACAMA_______220;220;0,0
29,0/Unix202201/2022;2022;1;29;17;ATACAMA_______220;220;0,0
29,0/Unix202201/2022;2022;1;29;18;ATACAMA_______220;220;0,0
29,0/Unix202201/2022;2022;1;29;19;ATACAMA_______220;220;0,0
29,0/Unix202201/2022;2022;1;29;20;ATACAMA_______220;220;47,25
29,0/Unix202201/2022;2022;1;29;21;ATACAMA_______220;220;104,86
29,0/Unix202201/2022;2022;1;29;22;ATACAMA_______220;220;107,43
29,0/Unix202201/2022;2022;1;29;23;ATACAMA_______220;220;107,99
29,0/Unix202201/2022;2022;1;29;24;ATACAMA_______220;220;79,8
30,0/Unix202201/2022;2022;1;30;1;ATACAMA_______220;220;71,4
30,0/Unix202201/2022;2022;1;30;2;ATACAMA_______220;220;74,16
30,0/Unix202201/2022;2022;1;30;3;ATACAMA_______220;220;75,76
30,0/Unix202201/2022;2022;1;30;4;ATACAMA_______220;220;77,04
30,0/Unix202201/2022;2022;1;30;5;ATACAMA_______220;220;75,79
30,0/Unix202201/2022;2022;1;30;6;ATACAMA_______220;220;75,54
30,0/Unix202201/2022;2022;1;30;7;ATACAMA_______220;220;75,54
30,0/Unix202201/2022;2022;1;30;8;ATACAMA_______220;220;74,4
30,0/Unix202201/2022;2022;1;30;9;ATACAMA_______220;220;25,77
30,0/Unix202201/2022;2022;1;30;10;ATACAMA_______220;220;0,0
30,0/Unix202201/2022;2022;1;30;11;ATACAMA_______220;220;0,0
30,0/Unix202201/2022;2022;1;30;12;ATACAMA_______220;220;0,0
30,0/Unix202201/2022;2022;1;30;13;ATACAMA_______220;220;0,0
30,0/Unix202201/2022;2022;1;30;14;ATACAMA_______220;220;0,0
30,0/Unix202201/2022;2022;1;30;15;ATACAMA_______220;220;0,0
30,0/Unix202201/2022;2022;1;30;16;ATACAMA_______220;220;0,0
30,0/Unix202201/2022;2022;1;30;17;ATACAMA_______220;220;0,0
30,0/Unix202201/2022;2022;1;30;18;ATACAMA_______220;220;0,0
30,0/Unix202201/2022;2022;1;30;19;ATACAMA_______220;220;0,0
30,0/Unix202201/2022;2022;1;30;20;ATACAMA_______220;220;49,41
30,0/Unix202201/2022;2022;1;30;21;ATACAMA_______220;220;75,99
30,0/Unix202201/2022;2022;1;30;22;ATACAMA_______220;220;74,4
30,0/Unix202201/2022;2022;1;30;23;ATACAMA_______220;220;72,81
30,0/Unix202201/2022;2022;1;30;24;ATACAMA_______220;220;69,96
31,0/Unix202201/2022;2022;1;31;1;ATACAMA_______220;220;69,31
31,0/Unix202201/2022;2022;1;31;2;ATACAMA_______220;220;69,71
31,0/Unix202201/2022;2022;1;31;3;ATACAMA_______220;220;70,46
31,0/Unix202201/2022;2022;1;31;4;ATACAMA_______220;220;70,46
31,0/Unix202201/2022;2022;1;31;5;ATACAMA_______220;220;70,46
31,0/Unix202201/2022;2022;1;31;6;ATACAMA_______220;220;72,33
31,0/Unix202201/2022;2022;1;31;7;ATACAMA_______220;220;82,31
31,0/Unix202201/2022;2022;1;31;8;ATACAMA_______220;220;79,08
31,0/Unix202201/2022;2022;1;31;9;ATACAMA_______220;220;48,64
31,0/Unix202201/2022;2022;1;31;10;ATACAMA_______220;220;43,31
31,0/Unix202201/2022;2022;1;31;11;ATACAMA_______220;220;34,09
31,0/Unix202201/2022;2022;1;31;12;ATACAMA_______220;220;34,09
31,0/Unix202201/2022;2022;1;31;13;ATACAMA_______220;220;34,09
31,0/Unix202201/2022;2022;1;31;14;ATACAMA_______220;220;34,09
