fecha;anio;mes;dia;hora;barra;tension;valor
16/04/2021;2021;4;16;2;QUILLOTA______220;220;84,1
16/04/2021;2021;4;16;3;QUILLOTA______220;220;84,1
16/04/2021;2021;4;16;4;QUILLOTA______220;220;84,1
16/04/2021;2021;4;16;5;QUILLOTA______220;220;84,1
16/04/2021;2021;4;16;6;QUILLOTA______220;220;84,1
16/04/2021;2021;4;16;7;QUILLOTA______220;220;86,23
16/04/2021;2021;4;16;8;QUILLOTA______220;220;78,83
16/04/2021;2021;4;16;9;QUILLOTA______220;220;59,76
16/04/2021;2021;4;16;10;QUILLOTA______220;220;60,82
16/04/2021;2021;4;16;11;QUILLOTA______220;220;58,77
16/04/2021;2021;4;16;12;QUILLOTA______220;220;49,32
16/04/2021;2021;4;16;13;QUILLOTA______220;220;48,41
16/04/2021;2021;4;16;14;QUILLOTA______220;220;48,23
16/04/2021;2021;4;16;15;QUILLOTA______220;220;47,69
16/04/2021;2021;4;16;16;QUILLOTA______220;220;48,41
16/04/2021;2021;4;16;17;QUILLOTA______220;220;76,22
16/04/2021;2021;4;16;18;QUILLOTA______220;220;123,6
16/04/2021;2021;4;16;19;QUILLOTA______220;220;161,82
16/04/2021;2021;4;16;20;QUILLOTA______220;220;167,89
16/04/2021;2021;4;16;21;QUILLOTA______220;220;167,89
16/04/2021;2021;4;16;22;QUILLOTA______220;220;167,89
16/04/2021;2021;4;16;23;QUILLOTA______220;220;167,17
16/04/2021;2021;4;16;24;QUILLOTA______220;220;157,23
17/04/2021;2021;4;17;1;QUILLOTA______220;220;149,65
17/04/2021;2021;4;17;2;QUILLOTA______220;220;147,37
17/04/2021;2021;4;17;3;QUILLOTA______220;220;148,69
17/04/2021;2021;4;17;4;QUILLOTA______220;220;155,5
17/04/2021;2021;4;17;5;QUILLOTA______220;220;146,86
17/04/2021;2021;4;17;6;QUILLOTA______220;220;145,75
17/04/2021;2021;4;17;7;QUILLOTA______220;220;145,75
17/04/2021;2021;4;17;8;QUILLOTA______220;220;129,25
17/04/2021;2021;4;17;9;QUILLOTA______220;220;52,8
17/04/2021;2021;4;17;10;QUILLOTA______220;220;52,01
17/04/2021;2021;4;17;11;QUILLOTA______220;220;58,56
17/04/2021;2021;4;17;12;QUILLOTA______220;220;56,26
17/04/2021;2021;4;17;13;QUILLOTA______220;220;52,51
17/04/2021;2021;4;17;14;QUILLOTA______220;220;52,2
17/04/2021;2021;4;17;15;QUILLOTA______220;220;47,58
17/04/2021;2021;4;17;16;QUILLOTA______220;220;46,57
17/04/2021;2021;4;17;17;QUILLOTA______220;220;53,59
17/04/2021;2021;4;17;18;QUILLOTA______220;220;80,44
17/04/2021;2021;4;17;19;QUILLOTA______220;220;165,75
17/04/2021;2021;4;17;20;QUILLOTA______220;220;161,29
17/04/2021;2021;4;17;21;QUILLOTA______220;220;160,0
17/04/2021;2021;4;17;22;QUILLOTA______220;220;158,53
17/04/2021;2021;4;17;23;QUILLOTA______220;220;158,53
17/04/2021;2021;4;17;24;QUILLOTA______220;220;156,96
18/04/2021;2021;4;18;1;QUILLOTA______220;220;130,95
18/04/2021;2021;4;18;2;QUILLOTA______220;220;103,39
18/04/2021;2021;4;18;3;QUILLOTA______220;220;105,75
18/04/2021;2021;4;18;4;QUILLOTA______220;220;113,52
18/04/2021;2021;4;18;5;QUILLOTA______220;220;104,97
18/04/2021;2021;4;18;6;QUILLOTA______220;220;96,3
18/04/2021;2021;4;18;7;QUILLOTA______220;220;111,8
18/04/2021;2021;4;18;8;QUILLOTA______220;220;82,93
18/04/2021;2021;4;18;9;QUILLOTA______220;220;36,29
18/04/2021;2021;4;18;10;QUILLOTA______220;220;41,58
18/04/2021;2021;4;18;11;QUILLOTA______220;220;43,15
18/04/2021;2021;4;18;12;QUILLOTA______220;220;39,35
18/04/2021;2021;4;18;13;QUILLOTA______220;220;36,34
18/04/2021;2021;4;18;14;QUILLOTA______220;220;33,14
18/04/2021;2021;4;18;15;QUILLOTA______220;220;33,92
18/04/2021;2021;4;18;16;QUILLOTA______220;220;41,74
18/04/2021;2021;4;18;17;QUILLOTA______220;220;48,14
18/04/2021;2021;4;18;18;QUILLOTA______220;220;65,88
18/04/2021;2021;4;18;19;QUILLOTA______220;220;144,46
18/04/2021;2021;4;18;20;QUILLOTA______220;220;145,34
18/04/2021;2021;4;18;21;QUILLOTA______220;220;145,34
18/04/2021;2021;4;18;22;QUILLOTA______220;220;145,34
18/04/2021;2021;4;18;23;QUILLOTA______220;220;145,34
18/04/2021;2021;4;18;24;QUILLOTA______220;220;141,72
19/04/2021;2021;4;19;1;QUILLOTA______220;220;107,46
19/04/2021;2021;4;19;2;QUILLOTA______220;220;83,57
19/04/2021;2021;4;19;3;QUILLOTA______220;220;94,49
19/04/2021;2021;4;19;4;QUILLOTA______220;220;86,19
19/04/2021;2021;4;19;5;QUILLOTA______220;220;90,66
19/04/2021;2021;4;19;6;QUILLOTA______220;220;97,68
19/04/2021;2021;4;19;7;QUILLOTA______220;220;104,25
19/04/2021;2021;4;19;8;QUILLOTA______220;220;102,7
19/04/2021;2021;4;19;9;QUILLOTA______220;220;68,18
19/04/2021;2021;4;19;10;QUILLOTA______220;220;57,88
19/04/2021;2021;4;19;11;QUILLOTA______220;220;54,41
19/04/2021;2021;4;19;12;QUILLOTA______220;220;56,31
19/04/2021;2021;4;19;13;QUILLOTA______220;220;53,44
19/04/2021;2021;4;19;14;QUILLOTA______220;220;52,03
19/04/2021;2021;4;19;15;QUILLOTA______220;220;55,81
19/04/2021;2021;4;19;16;QUILLOTA______220;220;56,31
19/04/2021;2021;4;19;17;QUILLOTA______220;220;57,58
19/04/2021;2021;4;19;18;QUILLOTA______220;220;128,64
19/04/2021;2021;4;19;19;QUILLOTA______220;220;162,58
19/04/2021;2021;4;19;20;QUILLOTA______220;220;161,99
19/04/2021;2021;4;19;21;QUILLOTA______220;220;144,32
19/04/2021;2021;4;19;22;QUILLOTA______220;220;122,7
19/04/2021;2021;4;19;23;QUILLOTA______220;220;122,7
19/04/2021;2021;4;19;24;QUILLOTA______220;220;119,29
20/04/2021;2021;4;20;1;QUILLOTA______220;220;79,85
20/04/2021;2021;4;20;2;QUILLOTA______220;220;52,06
20/04/2021;2021;4;20;3;QUILLOTA______220;220;52,06
20/04/2021;2021;4;20;4;QUILLOTA______220;220;52,48
20/04/2021;2021;4;20;5;QUILLOTA______220;220;49,94
20/04/2021;2021;4;20;6;QUILLOTA______220;220;56,34
20/04/2021;2021;4;20;7;QUILLOTA______220;220;74,14
20/04/2021;2021;4;20;8;QUILLOTA______220;220;59,73
20/04/2021;2021;4;20;9;QUILLOTA______220;220;58,68
20/04/2021;2021;4;20;10;QUILLOTA______220;220;50,43
20/04/2021;2021;4;20;11;QUILLOTA______220;220;44,59
20/04/2021;2021;4;20;12;QUILLOTA______220;220;43,07
20/04/2021;2021;4;20;13;QUILLOTA______220;220;44,01
20/04/2021;2021;4;20;14;QUILLOTA______220;220;44,53
20/04/2021;2021;4;20;15;QUILLOTA______220;220;55,18
20/04/2021;2021;4;20;16;QUILLOTA______220;220;52,1
20/04/2021;2021;4;20;17;QUILLOTA______220;220;60,42
20/04/2021;2021;4;20;18;QUILLOTA______220;220;147,38
20/04/2021;2021;4;20;19;QUILLOTA______220;220;161,27
20/04/2021;2021;4;20;20;QUILLOTA______220;220;161,18
20/04/2021;2021;4;20;21;QUILLOTA______220;220;147,55
20/04/2021;2021;4;20;22;QUILLOTA______220;220;143,8
20/04/2021;2021;4;20;23;QUILLOTA______220;220;119,79
20/04/2021;2021;4;20;24;QUILLOTA______220;220;97,99
21/04/2021;2021;4;21;1;QUILLOTA______220;220;82,78
21/04/2021;2021;4;21;2;QUILLOTA______220;220;78,7
21/04/2021;2021;4;21;3;QUILLOTA______220;220;64,18
21/04/2021;2021;4;21;4;QUILLOTA______220;220;69,0
21/04/2021;2021;4;21;5;QUILLOTA______220;220;81,85
21/04/2021;2021;4;21;6;QUILLOTA______220;220;85,36
21/04/2021;2021;4;21;7;QUILLOTA______220;220;92,67
21/04/2021;2021;4;21;8;QUILLOTA______220;220;77,95
21/04/2021;2021;4;21;9;QUILLOTA______220;220;42,08
21/04/2021;2021;4;21;10;QUILLOTA______220;220;40,9
21/04/2021;2021;4;21;11;QUILLOTA______220;220;41,97
21/04/2021;2021;4;21;12;QUILLOTA______220;220;41,4
21/04/2021;2021;4;21;13;QUILLOTA______220;220;39,5
21/04/2021;2021;4;21;14;QUILLOTA______220;220;39,55
21/04/2021;2021;4;21;15;QUILLOTA______220;220;39,88
21/04/2021;2021;4;21;16;QUILLOTA______220;220;40,08
21/04/2021;2021;4;21;17;QUILLOTA______220;220;43,97
21/04/2021;2021;4;21;18;QUILLOTA______220;220;96,81
21/04/2021;2021;4;21;19;QUILLOTA______220;220;86,76
21/04/2021;2021;4;21;20;QUILLOTA______220;220;120,41
21/04/2021;2021;4;21;21;QUILLOTA______220;220;90,8
21/04/2021;2021;4;21;22;QUILLOTA______220;220;84,15
21/04/2021;2021;4;21;23;QUILLOTA______220;220;69,49
21/04/2021;2021;4;21;24;QUILLOTA______220;220;82,51
22/04/2021;2021;4;22;1;QUILLOTA______220;220;81,61
22/04/2021;2021;4;22;2;QUILLOTA______220;220;78,86
22/04/2021;2021;4;22;3;QUILLOTA______220;220;75,31
22/04/2021;2021;4;22;4;QUILLOTA______220;220;67,04
22/04/2021;2021;4;22;5;QUILLOTA______220;220;67,04
22/04/2021;2021;4;22;6;QUILLOTA______220;220;67,04
22/04/2021;2021;4;22;7;QUILLOTA______220;220;82,2
22/04/2021;2021;4;22;8;QUILLOTA______220;220;85,04
22/04/2021;2021;4;22;9;QUILLOTA______220;220;83,0
22/04/2021;2021;4;22;10;QUILLOTA______220;220;64,08
22/04/2021;2021;4;22;11;QUILLOTA______220;220;58,3
22/04/2021;2021;4;22;12;QUILLOTA______220;220;52,03
22/04/2021;2021;4;22;13;QUILLOTA______220;220;55,74
22/04/2021;2021;4;22;14;QUILLOTA______220;220;56,67
22/04/2021;2021;4;22;15;QUILLOTA______220;220;51,68
22/04/2021;2021;4;22;16;QUILLOTA______220;220;48,12
22/04/2021;2021;4;22;17;QUILLOTA______220;220;54,89
22/04/2021;2021;4;22;18;QUILLOTA______220;220;103,31
22/04/2021;2021;4;22;19;QUILLOTA______220;220;141,05
22/04/2021;2021;4;22;20;QUILLOTA______220;220;143,11
22/04/2021;2021;4;22;21;QUILLOTA______220;220;143,11
22/04/2021;2021;4;22;22;QUILLOTA______220;220;142,92
22/04/2021;2021;4;22;23;QUILLOTA______220;220;123,69
22/04/2021;2021;4;22;24;QUILLOTA______220;220;91,66
23/04/2021;2021;4;23;1;QUILLOTA______220;220;85,86
23/04/2021;2021;4;23;2;QUILLOTA______220;220;82,96
23/04/2021;2021;4;23;3;QUILLOTA______220;220;82,96
23/04/2021;2021;4;23;4;QUILLOTA______220;220;82,96
23/04/2021;2021;4;23;5;QUILLOTA______220;220;82,96
23/04/2021;2021;4;23;6;QUILLOTA______220;220;82,96
23/04/2021;2021;4;23;7;QUILLOTA______220;220;86,23
23/04/2021;2021;4;23;8;QUILLOTA______220;220;86,23
23/04/2021;2021;4;23;9;QUILLOTA______220;220;94,32
23/04/2021;2021;4;23;10;QUILLOTA______220;220;132,38
23/04/2021;2021;4;23;11;QUILLOTA______220;220;151,1
23/04/2021;2021;4;23;12;QUILLOTA______220;220;121,49
23/04/2021;2021;4;23;13;QUILLOTA______220;220;95,92
23/04/2021;2021;4;23;14;QUILLOTA______220;220;73,77
23/04/2021;2021;4;23;15;QUILLOTA______220;220;53,77
23/04/2021;2021;4;23;16;QUILLOTA______220;220;45,62
23/04/2021;2021;4;23;17;QUILLOTA______220;220;62,91
23/04/2021;2021;4;23;18;QUILLOTA______220;220;102,79
23/04/2021;2021;4;23;19;QUILLOTA______220;220;153,78
23/04/2021;2021;4;23;20;QUILLOTA______220;220;152,37
23/04/2021;2021;4;23;21;QUILLOTA______220;220;144,77
23/04/2021;2021;4;23;22;QUILLOTA______220;220;117,44
23/04/2021;2021;4;23;23;QUILLOTA______220;220;95,89
23/04/2021;2021;4;23;24;QUILLOTA______220;220;70,18
24/04/2021;2021;4;24;1;QUILLOTA______220;220;86,21
24/04/2021;2021;4;24;2;QUILLOTA______220;220;83,5
24/04/2021;2021;4;24;3;QUILLOTA______220;220;69,72
24/04/2021;2021;4;24;4;QUILLOTA______220;220;63,53
24/04/2021;2021;4;24;5;QUILLOTA______220;220;60,23
24/04/2021;2021;4;24;6;QUILLOTA______220;220;53,89
24/04/2021;2021;4;24;7;QUILLOTA______220;220;56,74
24/04/2021;2021;4;24;8;QUILLOTA______220;220;56,09
24/04/2021;2021;4;24;9;QUILLOTA______220;220;50,12
24/04/2021;2021;4;24;10;QUILLOTA______220;220;50,86
24/04/2021;2021;4;24;11;QUILLOTA______220;220;49,09
24/04/2021;2021;4;24;12;QUILLOTA______220;220;52,16
24/04/2021;2021;4;24;13;QUILLOTA______220;220;49,62
24/04/2021;2021;4;24;14;QUILLOTA______220;220;42,0
24/04/2021;2021;4;24;15;QUILLOTA______220;220;42,8
24/04/2021;2021;4;24;16;QUILLOTA______220;220;32,02
24/04/2021;2021;4;24;17;QUILLOTA______220;220;32,57
24/04/2021;2021;4;24;18;QUILLOTA______220;220;71,86
24/04/2021;2021;4;24;19;QUILLOTA______220;220;100,9
24/04/2021;2021;4;24;20;QUILLOTA______220;220;119,28
24/04/2021;2021;4;24;21;QUILLOTA______220;220;109,71
24/04/2021;2021;4;24;22;QUILLOTA______220;220;93,27
24/04/2021;2021;4;24;23;QUILLOTA______220;220;96,14
24/04/2021;2021;4;24;24;QUILLOTA______220;220;91,01
25/04/2021;2021;4;25;1;QUILLOTA______220;220;85,29
25/04/2021;2021;4;25;2;QUILLOTA______220;220;84,4
25/04/2021;2021;4;25;3;QUILLOTA______220;220;71,91
25/04/2021;2021;4;25;4;QUILLOTA______220;220;69,42
25/04/2021;2021;4;25;5;QUILLOTA______220;220;78,89
25/04/2021;2021;4;25;6;QUILLOTA______220;220;78,89
25/04/2021;2021;4;25;7;QUILLOTA______220;220;77,12
25/04/2021;2021;4;25;8;QUILLOTA______220;220;59,09
25/04/2021;2021;4;25;9;QUILLOTA______220;220;12,55
25/04/2021;2021;4;25;10;QUILLOTA______220;220;36,8
25/04/2021;2021;4;25;11;QUILLOTA______220;220;42,06
25/04/2021;2021;4;25;12;QUILLOTA______220;220;38,87
25/04/2021;2021;4;25;13;QUILLOTA______220;220;40,62
25/04/2021;2021;4;25;14;QUILLOTA______220;220;40,46
25/04/2021;2021;4;25;15;QUILLOTA______220;220;33,99
25/04/2021;2021;4;25;16;QUILLOTA______220;220;32,2
25/04/2021;2021;4;25;17;QUILLOTA______220;220;35,01
25/04/2021;2021;4;25;18;QUILLOTA______220;220;75,56
25/04/2021;2021;4;25;19;QUILLOTA______220;220;103,1
25/04/2021;2021;4;25;20;QUILLOTA______220;220;120,33
25/04/2021;2021;4;25;21;QUILLOTA______220;220;94,17
25/04/2021;2021;4;25;22;QUILLOTA______220;220;85,27
25/04/2021;2021;4;25;23;QUILLOTA______220;220;84,94
25/04/2021;2021;4;25;24;QUILLOTA______220;220;84,35
26/04/2021;2021;4;26;1;QUILLOTA______220;220;66,41
26/04/2021;2021;4;26;2;QUILLOTA______220;220;63,5
26/04/2021;2021;4;26;3;QUILLOTA______220;220;55,98
26/04/2021;2021;4;26;4;QUILLOTA______220;220;62,66
26/04/2021;2021;4;26;5;QUILLOTA______220;220;59,29
26/04/2021;2021;4;26;6;QUILLOTA______220;220;67,6
26/04/2021;2021;4;26;7;QUILLOTA______220;220;83,67
26/04/2021;2021;4;26;8;QUILLOTA______220;220;71,69
26/04/2021;2021;4;26;9;QUILLOTA______220;220;53,66
26/04/2021;2021;4;26;10;QUILLOTA______220;220;54,02
26/04/2021;2021;4;26;11;QUILLOTA______220;220;53,66
26/04/2021;2021;4;26;12;QUILLOTA______220;220;49,86
26/04/2021;2021;4;26;13;QUILLOTA______220;220;54,22
26/04/2021;2021;4;26;14;QUILLOTA______220;220;53,66
26/04/2021;2021;4;26;15;QUILLOTA______220;220;53,66
26/04/2021;2021;4;26;16;QUILLOTA______220;220;53,8
26/04/2021;2021;4;26;17;QUILLOTA______220;220;59,83
26/04/2021;2021;4;26;18;QUILLOTA______220;220;101,72
26/04/2021;2021;4;26;19;QUILLOTA______220;220;169,72
26/04/2021;2021;4;26;20;QUILLOTA______220;220;161,75
26/04/2021;2021;4;26;21;QUILLOTA______220;220;148,83
26/04/2021;2021;4;26;22;QUILLOTA______220;220;157,4
26/04/2021;2021;4;26;23;QUILLOTA______220;220;135,88
26/04/2021;2021;4;26;24;QUILLOTA______220;220;91,07
27/04/2021;2021;4;27;1;QUILLOTA______220;220;63,58
27/04/2021;2021;4;27;2;QUILLOTA______220;220;63,58
27/04/2021;2021;4;27;3;QUILLOTA______220;220;63,58
27/04/2021;2021;4;27;4;QUILLOTA______220;220;63,58
27/04/2021;2021;4;27;5;QUILLOTA______220;220;66,22
27/04/2021;2021;4;27;6;QUILLOTA______220;220;74,48
27/04/2021;2021;4;27;7;QUILLOTA______220;220;93,03
27/04/2021;2021;4;27;8;QUILLOTA______220;220;103,85
27/04/2021;2021;4;27;9;QUILLOTA______220;220;80,02
27/04/2021;2021;4;27;10;QUILLOTA______220;220;80,94
27/04/2021;2021;4;27;11;QUILLOTA______220;220;80,94
27/04/2021;2021;4;27;12;QUILLOTA______220;220;80,94
27/04/2021;2021;4;27;13;QUILLOTA______220;220;60,35
27/04/2021;2021;4;27;14;QUILLOTA______220;220;53,67
27/04/2021;2021;4;27;15;QUILLOTA______220;220;53,67
27/04/2021;2021;4;27;16;QUILLOTA______220;220;58,08
27/04/2021;2021;4;27;17;QUILLOTA______220;220;59,74
27/04/2021;2021;4;27;18;QUILLOTA______220;220;132,01
27/04/2021;2021;4;27;19;QUILLOTA______220;220;154,56
27/04/2021;2021;4;27;20;QUILLOTA______220;220;154,13
27/04/2021;2021;4;27;21;QUILLOTA______220;220;149,61
27/04/2021;2021;4;27;22;QUILLOTA______220;220;153,22
27/04/2021;2021;4;27;23;QUILLOTA______220;220;154,28
27/04/2021;2021;4;27;24;QUILLOTA______220;220;136,69
28/04/2021;2021;4;28;1;QUILLOTA______220;220;114,91
28/04/2021;2021;4;28;2;QUILLOTA______220;220;80,1
28/04/2021;2021;4;28;3;QUILLOTA______220;220;73,47
28/04/2021;2021;4;28;4;QUILLOTA______220;220;100,41
28/04/2021;2021;4;28;5;QUILLOTA______220;220;94,58
28/04/2021;2021;4;28;6;QUILLOTA______220;220;86,31
28/04/2021;2021;4;28;7;QUILLOTA______220;220;89,05
28/04/2021;2021;4;28;8;QUILLOTA______220;220;103,39
28/04/2021;2021;4;28;9;QUILLOTA______220;220;80,3
28/04/2021;2021;4;28;10;QUILLOTA______220;220;80,3
28/04/2021;2021;4;28;11;QUILLOTA______220;220;80,3
28/04/2021;2021;4;28;12;QUILLOTA______220;220;80,3
28/04/2021;2021;4;28;13;QUILLOTA______220;220;80,78
28/04/2021;2021;4;28;14;QUILLOTA______220;220;67,73
28/04/2021;2021;4;28;15;QUILLOTA______220;220;63,46
28/04/2021;2021;4;28;16;QUILLOTA______220;220;71,12
28/04/2021;2021;4;28;17;QUILLOTA______220;220;84,89
28/04/2021;2021;4;28;18;QUILLOTA______220;220;127,62
28/04/2021;2021;4;28;19;QUILLOTA______220;220;161,18
28/04/2021;2021;4;28;20;QUILLOTA______220;220;169,65
28/04/2021;2021;4;28;21;QUILLOTA______220;220;166,91
28/04/2021;2021;4;28;22;QUILLOTA______220;220;164,32
28/04/2021;2021;4;28;23;QUILLOTA______220;220;156,28
28/04/2021;2021;4;28;24;QUILLOTA______220;220;156,01
29/04/2021;2021;4;29;1;QUILLOTA______220;220;147,15
29/04/2021;2021;4;29;2;QUILLOTA______220;220;129,6
29/04/2021;2021;4;29;3;QUILLOTA______220;220;68,71
29/04/2021;2021;4;29;4;QUILLOTA______220;220;63,59
29/04/2021;2021;4;29;5;QUILLOTA______220;220;53,72
29/04/2021;2021;4;29;6;QUILLOTA______220;220;60,84
29/04/2021;2021;4;29;7;QUILLOTA______220;220;83,93
29/04/2021;2021;4;29;8;QUILLOTA______220;220;101,55
29/04/2021;2021;4;29;9;QUILLOTA______220;220;51,7
29/04/2021;2021;4;29;10;QUILLOTA______220;220;49,42
29/04/2021;2021;4;29;11;QUILLOTA______220;220;49,42
29/04/2021;2021;4;29;12;QUILLOTA______220;220;51,06
29/04/2021;2021;4;29;13;QUILLOTA______220;220;49,42
29/04/2021;2021;4;29;14;QUILLOTA______220;220;49,42
29/04/2021;2021;4;29;15;QUILLOTA______220;220;49,05
29/04/2021;2021;4;29;16;QUILLOTA______220;220;46,68
29/04/2021;2021;4;29;17;QUILLOTA______220;220;55,9
29/04/2021;2021;4;29;18;QUILLOTA______220;220;106,06
29/04/2021;2021;4;29;19;QUILLOTA______220;220;173,1
29/04/2021;2021;4;29;20;QUILLOTA______220;220;175,3
29/04/2021;2021;4;29;21;QUILLOTA______220;220;174,79
29/04/2021;2021;4;29;22;QUILLOTA______220;220;172,99
29/04/2021;2021;4;29;23;QUILLOTA______220;220;168,5
29/04/2021;2021;4;29;24;QUILLOTA______220;220;157,03
30/04/2021;2021;4;30;1;QUILLOTA______220;220;119,73
30/04/2021;2021;4;30;2;QUILLOTA______220;220;83,97
30/04/2021;2021;4;30;3;QUILLOTA______220;220;70,91
30/04/2021;2021;4;30;4;QUILLOTA______220;220;63,51
30/04/2021;2021;4;30;5;QUILLOTA______220;220;63,51
30/04/2021;2021;4;30;6;QUILLOTA______220;220;63,51
30/04/2021;2021;4;30;7;QUILLOTA______220;220;73,49
30/04/2021;2021;4;30;8;QUILLOTA______220;220;66,89
30/04/2021;2021;4;30;9;QUILLOTA______220;220;58,29
30/04/2021;2021;4;30;10;QUILLOTA______220;220;55,96
30/04/2021;2021;4;30;11;QUILLOTA______220;220;55,98
30/04/2021;2021;4;30;12;QUILLOTA______220;220;49,87
30/04/2021;2021;4;30;13;QUILLOTA______220;220;50,1
30/04/2021;2021;4;30;14;QUILLOTA______220;220;51,07
30/04/2021;2021;4;30;15;QUILLOTA______220;220;52,73
30/04/2021;2021;4;30;16;QUILLOTA______220;220;44,21
30/04/2021;2021;4;30;17;QUILLOTA______220;220;53,84
30/04/2021;2021;4;30;18;QUILLOTA______220;220;71,41
30/04/2021;2021;4;30;19;QUILLOTA______220;220;121,09
30/04/2021;2021;4;30;20;QUILLOTA______220;220;123,89
30/04/2021;2021;4;30;21;QUILLOTA______220;220;66,01
30/04/2021;2021;4;30;22;QUILLOTA______220;220;64,22
30/04/2021;2021;4;30;23;QUILLOTA______220;220;64,22
30/04/2021;2021;4;30;24;QUILLOTA______220;220;58,24
01/04/2021;2021;4;1;1;TARAPACA______220;220;52,56
01/04/2021;2021;4;1;2;TARAPACA______220;220;41,45
01/04/2021;2021;4;1;3;TARAPACA______220;220;48,01
01/04/2021;2021;4;1;4;TARAPACA______220;220;52,56
01/04/2021;2021;4;1;5;TARAPACA______220;220;52,56
01/04/2021;2021;4;1;6;TARAPACA______220;220;52,84
01/04/2021;2021;4;1;7;TARAPACA______220;220;74,35
01/04/2021;2021;4;1;8;TARAPACA______220;220;119,04
01/04/2021;2021;4;1;9;TARAPACA______220;220;83,82
01/04/2021;2021;4;1;10;TARAPACA______220;220;48,37
01/04/2021;2021;4;1;11;TARAPACA______220;220;30,29
01/04/2021;2021;4;1;12;TARAPACA______220;220;36,09
01/04/2021;2021;4;1;13;TARAPACA______220;220;37,35
01/04/2021;2021;4;1;14;TARAPACA______220;220;36,32
01/04/2021;2021;4;1;15;TARAPACA______220;220;29,78
01/04/2021;2021;4;1;16;TARAPACA______220;220;29,47
01/04/2021;2021;4;1;17;TARAPACA______220;220;28,75
01/04/2021;2021;4;1;18;TARAPACA______220;220;20,71
01/04/2021;2021;4;1;19;TARAPACA______220;220;65,61
01/04/2021;2021;4;1;20;TARAPACA______220;220;79,24
01/04/2021;2021;4;1;21;TARAPACA______220;220;100,63
01/04/2021;2021;4;1;22;TARAPACA______220;220;73,55
01/04/2021;2021;4;1;23;TARAPACA______220;220;54,33
01/04/2021;2021;4;1;24;TARAPACA______220;220;55,72
02/04/2021;2021;4;2;1;TARAPACA______220;220;61,81
02/04/2021;2021;4;2;2;TARAPACA______220;220;52,88
02/04/2021;2021;4;2;3;TARAPACA______220;220;53,06
02/04/2021;2021;4;2;4;TARAPACA______220;220;65,0
02/04/2021;2021;4;2;5;TARAPACA______220;220;73,32
02/04/2021;2021;4;2;6;TARAPACA______220;220;73,32
02/04/2021;2021;4;2;7;TARAPACA______220;220;73,32
02/04/2021;2021;4;2;8;TARAPACA______220;220;69,94
02/04/2021;2021;4;2;9;TARAPACA______220;220;54,34
02/04/2021;2021;4;2;10;TARAPACA______220;220;31,83
02/04/2021;2021;4;2;11;TARAPACA______220;220;35,95
02/04/2021;2021;4;2;12;TARAPACA______220;220;33,84
02/04/2021;2021;4;2;13;TARAPACA______220;220;31,89
02/04/2021;2021;4;2;14;TARAPACA______220;220;35,87
02/04/2021;2021;4;2;15;TARAPACA______220;220;33,92
02/04/2021;2021;4;2;16;TARAPACA______220;220;31,89
02/04/2021;2021;4;2;17;TARAPACA______220;220;29,3
02/04/2021;2021;4;2;18;TARAPACA______220;220;28,8
02/04/2021;2021;4;2;19;TARAPACA______220;220;47,7
02/04/2021;2021;4;2;20;TARAPACA______220;220;71,16
02/04/2021;2021;4;2;21;TARAPACA______220;220;71,16
02/04/2021;2021;4;2;22;TARAPACA______220;220;59,9
02/04/2021;2021;4;2;23;TARAPACA______220;220;50,78
02/04/2021;2021;4;2;24;TARAPACA______220;220;60,63
03/04/2021;2021;4;3;1;TARAPACA______220;220;77,0
03/04/2021;2021;4;3;2;TARAPACA______220;220;76,63
03/04/2021;2021;4;3;3;TARAPACA______220;220;76,63
03/04/2021;2021;4;3;4;TARAPACA______220;220;75,35
03/04/2021;2021;4;3;5;TARAPACA______220;220;75,06
03/04/2021;2021;4;3;6;TARAPACA______220;220;68,13
03/04/2021;2021;4;3;7;TARAPACA______220;220;61,75
03/04/2021;2021;4;3;8;TARAPACA______220;220;74,46
03/04/2021;2021;4;3;9;TARAPACA______220;220;52,29
03/04/2021;2021;4;3;10;TARAPACA______220;220;35,31
03/04/2021;2021;4;3;11;TARAPACA______220;220;33,03
03/04/2021;2021;4;3;12;TARAPACA______220;220;31,82
03/04/2021;2021;4;3;13;TARAPACA______220;220;31,77
03/04/2021;2021;4;3;14;TARAPACA______220;220;34,01
03/04/2021;2021;4;3;15;TARAPACA______220;220;35,89
03/04/2021;2021;4;3;16;TARAPACA______220;220;34,31
03/04/2021;2021;4;3;17;TARAPACA______220;220;34,31
03/04/2021;2021;4;3;18;TARAPACA______220;220;34,79
03/04/2021;2021;4;3;19;TARAPACA______220;220;68,93
03/04/2021;2021;4;3;20;TARAPACA______220;220;120,51
03/04/2021;2021;4;3;21;TARAPACA______220;220;167,2
03/04/2021;2021;4;3;22;TARAPACA______220;220;167,2
03/04/2021;2021;4;3;23;TARAPACA______220;220;167,2
03/04/2021;2021;4;3;24;TARAPACA______220;220;161,42
03/04/2021;2021;4;3;25;TARAPACA______220;220;113,77
04/04/2021;2021;4;4;1;TARAPACA______220;220;62,22
04/04/2021;2021;4;4;2;TARAPACA______220;220;52,34
04/04/2021;2021;4;4;3;TARAPACA______220;220;52,85
04/04/2021;2021;4;4;4;TARAPACA______220;220;52,85
04/04/2021;2021;4;4;5;TARAPACA______220;220;52,85
04/04/2021;2021;4;4;6;TARAPACA______220;220;52,85
04/04/2021;2021;4;4;7;TARAPACA______220;220;53,65
