fecha;anio;mes;dia;hora;barra;tension;valor
19/11/2015;2015;11;19;10;QUILLOTA______220;220;39
19/11/2015;2015;11;19;11;QUILLOTA______220;220;39
19/11/2015;2015;11;19;12;QUILLOTA______220;220;39
19/11/2015;2015;11;19;13;QUILLOTA______220;220;39
19/11/2015;2015;11;19;14;QUILLOTA______220;220;39
19/11/2015;2015;11;19;15;QUILLOTA______220;220;39
19/11/2015;2015;11;19;16;QUILLOTA______220;220;39
19/11/2015;2015;11;19;17;QUILLOTA______220;220;39
19/11/2015;2015;11;19;18;QUILLOTA______220;220;39
19/11/2015;2015;11;19;19;QUILLOTA______220;220;39
19/11/2015;2015;11;19;20;QUILLOTA______220;220;39
19/11/2015;2015;11;19;21;QUILLOTA______220;220;39
19/11/2015;2015;11;19;22;QUILLOTA______220;220;39
19/11/2015;2015;11;19;23;QUILLOTA______220;220;39
19/11/2015;2015;11;19;24;QUILLOTA______220;220;38,87
20/11/2015;2015;11;20;1;QUILLOTA______220;220;36,92
20/11/2015;2015;11;20;2;QUILLOTA______220;220;36,9
20/11/2015;2015;11;20;3;QUILLOTA______220;220;36,9
20/11/2015;2015;11;20;4;QUILLOTA______220;220;36,9
20/11/2015;2015;11;20;5;QUILLOTA______220;220;36,9
20/11/2015;2015;11;20;6;QUILLOTA______220;220;36,9
20/11/2015;2015;11;20;7;QUILLOTA______220;220;37,06
20/11/2015;2015;11;20;8;QUILLOTA______220;220;37,1
20/11/2015;2015;11;20;9;QUILLOTA______220;220;40,88
20/11/2015;2015;11;20;10;QUILLOTA______220;220;45,52
20/11/2015;2015;11;20;11;QUILLOTA______220;220;62,6
20/11/2015;2015;11;20;12;QUILLOTA______220;220;62,6
20/11/2015;2015;11;20;13;QUILLOTA______220;220;45,22
20/11/2015;2015;11;20;14;QUILLOTA______220;220;44,3
20/11/2015;2015;11;20;15;QUILLOTA______220;220;58,03
20/11/2015;2015;11;20;16;QUILLOTA______220;220;58,33
20/11/2015;2015;11;20;17;QUILLOTA______220;220;41,96
20/11/2015;2015;11;20;18;QUILLOTA______220;220;39,5
20/11/2015;2015;11;20;19;QUILLOTA______220;220;39,5
20/11/2015;2015;11;20;20;QUILLOTA______220;220;39,5
20/11/2015;2015;11;20;21;QUILLOTA______220;220;39,5
20/11/2015;2015;11;20;22;QUILLOTA______220;220;39,5
20/11/2015;2015;11;20;23;QUILLOTA______220;220;39,5
20/11/2015;2015;11;20;24;QUILLOTA______220;220;39,5
21/11/2015;2015;11;21;1;QUILLOTA______220;220;36,4
21/11/2015;2015;11;21;2;QUILLOTA______220;220;36,4
21/11/2015;2015;11;21;3;QUILLOTA______220;220;36,4
21/11/2015;2015;11;21;4;QUILLOTA______220;220;36,4
21/11/2015;2015;11;21;5;QUILLOTA______220;220;36,4
21/11/2015;2015;11;21;6;QUILLOTA______220;220;36,4
21/11/2015;2015;11;21;7;QUILLOTA______220;220;36,4
21/11/2015;2015;11;21;8;QUILLOTA______220;220;36,4
21/11/2015;2015;11;21;9;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;10;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;11;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;12;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;13;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;14;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;15;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;16;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;17;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;18;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;19;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;20;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;21;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;22;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;23;QUILLOTA______220;220;36,8
21/11/2015;2015;11;21;24;QUILLOTA______220;220;36,8
22/11/2015;2015;11;22;1;QUILLOTA______220;220;36,6
22/11/2015;2015;11;22;2;QUILLOTA______220;220;36,87
22/11/2015;2015;11;22;3;QUILLOTA______220;220;37,3
22/11/2015;2015;11;22;4;QUILLOTA______220;220;37,3
22/11/2015;2015;11;22;5;QUILLOTA______220;220;37,3
22/11/2015;2015;11;22;6;QUILLOTA______220;220;37,3
22/11/2015;2015;11;22;7;QUILLOTA______220;220;37,3
22/11/2015;2015;11;22;8;QUILLOTA______220;220;37,3
22/11/2015;2015;11;22;9;QUILLOTA______220;220;36,85
22/11/2015;2015;11;22;10;QUILLOTA______220;220;36,92
22/11/2015;2015;11;22;11;QUILLOTA______220;220;37
22/11/2015;2015;11;22;12;QUILLOTA______220;220;37
22/11/2015;2015;11;22;13;QUILLOTA______220;220;36,94
22/11/2015;2015;11;22;14;QUILLOTA______220;220;36,7
22/11/2015;2015;11;22;15;QUILLOTA______220;220;36,7
22/11/2015;2015;11;22;16;QUILLOTA______220;220;36,7
22/11/2015;2015;11;22;17;QUILLOTA______220;220;36,7
22/11/2015;2015;11;22;18;QUILLOTA______220;220;36,7
22/11/2015;2015;11;22;19;QUILLOTA______220;220;37,1
22/11/2015;2015;11;22;20;QUILLOTA______220;220;37,1
22/11/2015;2015;11;22;21;QUILLOTA______220;220;37,1
22/11/2015;2015;11;22;22;QUILLOTA______220;220;37,1
22/11/2015;2015;11;22;23;QUILLOTA______220;220;37,1
22/11/2015;2015;11;22;24;QUILLOTA______220;220;37,1
23/11/2015;2015;11;23;1;QUILLOTA______220;220;36,7
23/11/2015;2015;11;23;2;QUILLOTA______220;220;36,7
23/11/2015;2015;11;23;3;QUILLOTA______220;220;36,7
23/11/2015;2015;11;23;4;QUILLOTA______220;220;36,7
23/11/2015;2015;11;23;5;QUILLOTA______220;220;36,7
23/11/2015;2015;11;23;6;QUILLOTA______220;220;36,7
23/11/2015;2015;11;23;7;QUILLOTA______220;220;36,7
23/11/2015;2015;11;23;8;QUILLOTA______220;220;36,7
23/11/2015;2015;11;23;9;QUILLOTA______220;220;38,8
23/11/2015;2015;11;23;10;QUILLOTA______220;220;38,8
23/11/2015;2015;11;23;11;QUILLOTA______220;220;38,8
23/11/2015;2015;11;23;12;QUILLOTA______220;220;39,92
23/11/2015;2015;11;23;13;QUILLOTA______220;220;42
23/11/2015;2015;11;23;14;QUILLOTA______220;220;42
23/11/2015;2015;11;23;15;QUILLOTA______220;220;42
23/11/2015;2015;11;23;16;QUILLOTA______220;220;41,36
23/11/2015;2015;11;23;17;QUILLOTA______220;220;38,8
23/11/2015;2015;11;23;18;QUILLOTA______220;220;38,8
23/11/2015;2015;11;23;19;QUILLOTA______220;220;38,6
23/11/2015;2015;11;23;20;QUILLOTA______220;220;38,6
23/11/2015;2015;11;23;21;QUILLOTA______220;220;38,6
23/11/2015;2015;11;23;22;QUILLOTA______220;220;38,6
23/11/2015;2015;11;23;23;QUILLOTA______220;220;38,6
23/11/2015;2015;11;23;24;QUILLOTA______220;220;38,6
24/11/2015;2015;11;24;1;QUILLOTA______220;220;37
24/11/2015;2015;11;24;2;QUILLOTA______220;220;37
24/11/2015;2015;11;24;3;QUILLOTA______220;220;37
24/11/2015;2015;11;24;4;QUILLOTA______220;220;37
24/11/2015;2015;11;24;5;QUILLOTA______220;220;37
24/11/2015;2015;11;24;6;QUILLOTA______220;220;37
24/11/2015;2015;11;24;7;QUILLOTA______220;220;37
24/11/2015;2015;11;24;8;QUILLOTA______220;220;37
24/11/2015;2015;11;24;9;QUILLOTA______220;220;38,3
24/11/2015;2015;11;24;10;QUILLOTA______220;220;62,12
24/11/2015;2015;11;24;11;QUILLOTA______220;220;154,8
24/11/2015;2015;11;24;12;QUILLOTA______220;220;149,66
24/11/2015;2015;11;24;13;QUILLOTA______220;220;96,22
24/11/2015;2015;11;24;14;QUILLOTA______220;220;41,4
24/11/2015;2015;11;24;15;QUILLOTA______220;220;41,4
24/11/2015;2015;11;24;16;QUILLOTA______220;220;41,4
24/11/2015;2015;11;24;17;QUILLOTA______220;220;41,4
24/11/2015;2015;11;24;18;QUILLOTA______220;220;38,46
24/11/2015;2015;11;24;19;QUILLOTA______220;220;38,5
24/11/2015;2015;11;24;20;QUILLOTA______220;220;38,5
24/11/2015;2015;11;24;21;QUILLOTA______220;220;38,5
24/11/2015;2015;11;24;22;QUILLOTA______220;220;38,5
24/11/2015;2015;11;24;23;QUILLOTA______220;220;38,5
24/11/2015;2015;11;24;24;QUILLOTA______220;220;38,5
25/11/2015;2015;11;25;1;QUILLOTA______220;220;37,77
25/11/2015;2015;11;25;2;QUILLOTA______220;220;37,7
25/11/2015;2015;11;25;3;QUILLOTA______220;220;37,7
25/11/2015;2015;11;25;4;QUILLOTA______220;220;37,7
25/11/2015;2015;11;25;5;QUILLOTA______220;220;37,7
25/11/2015;2015;11;25;6;QUILLOTA______220;220;37,7
25/11/2015;2015;11;25;7;QUILLOTA______220;220;37,7
25/11/2015;2015;11;25;8;QUILLOTA______220;220;37,87
25/11/2015;2015;11;25;9;QUILLOTA______220;220;39,1
25/11/2015;2015;11;25;10;QUILLOTA______220;220;59,03
25/11/2015;2015;11;25;11;QUILLOTA______220;220;75,1
25/11/2015;2015;11;25;12;QUILLOTA______220;220;75,1
25/11/2015;2015;11;25;13;QUILLOTA______220;220;49,39
25/11/2015;2015;11;25;14;QUILLOTA______220;220;43
25/11/2015;2015;11;25;15;QUILLOTA______220;220;43
25/11/2015;2015;11;25;16;QUILLOTA______220;220;42,55
25/11/2015;2015;11;25;17;QUILLOTA______220;220;39,1
25/11/2015;2015;11;25;18;QUILLOTA______220;220;39,1
25/11/2015;2015;11;25;19;QUILLOTA______220;220;40,42
25/11/2015;2015;11;25;20;QUILLOTA______220;220;38,6
25/11/2015;2015;11;25;21;QUILLOTA______220;220;39,65
25/11/2015;2015;11;25;22;QUILLOTA______220;220;70,12
25/11/2015;2015;11;25;23;QUILLOTA______220;220;67,91
25/11/2015;2015;11;25;24;QUILLOTA______220;220;41,9
26/11/2015;2015;11;26;1;QUILLOTA______220;220;37,8
26/11/2015;2015;11;26;2;QUILLOTA______220;220;37,8
26/11/2015;2015;11;26;3;QUILLOTA______220;220;37,8
26/11/2015;2015;11;26;4;QUILLOTA______220;220;37,8
26/11/2015;2015;11;26;5;QUILLOTA______220;220;37,8
26/11/2015;2015;11;26;6;QUILLOTA______220;220;37,8
26/11/2015;2015;11;26;7;QUILLOTA______220;220;38,08
26/11/2015;2015;11;26;8;QUILLOTA______220;220;38,18
26/11/2015;2015;11;26;9;QUILLOTA______220;220;41,54
26/11/2015;2015;11;26;10;QUILLOTA______220;220;42
26/11/2015;2015;11;26;11;QUILLOTA______220;220;47,1
26/11/2015;2015;11;26;12;QUILLOTA______220;220;52,2
26/11/2015;2015;11;26;13;QUILLOTA______220;220;52,2
26/11/2015;2015;11;26;14;QUILLOTA______220;220;52,2
26/11/2015;2015;11;26;15;QUILLOTA______220;220;52,2
26/11/2015;2015;11;26;16;QUILLOTA______220;220;52,2
26/11/2015;2015;11;26;17;QUILLOTA______220;220;52,2
26/11/2015;2015;11;26;18;QUILLOTA______220;220;52,2
26/11/2015;2015;11;26;19;QUILLOTA______220;220;52,2
26/11/2015;2015;11;26;20;QUILLOTA______220;220;52,2
26/11/2015;2015;11;26;21;QUILLOTA______220;220;52,2
26/11/2015;2015;11;26;22;QUILLOTA______220;220;52,2
26/11/2015;2015;11;26;23;QUILLOTA______220;220;51,32
26/11/2015;2015;11;26;24;QUILLOTA______220;220;42,38
27/11/2015;2015;11;27;1;QUILLOTA______220;220;37,9
27/11/2015;2015;11;27;2;QUILLOTA______220;220;37,9
27/11/2015;2015;11;27;3;QUILLOTA______220;220;37,9
27/11/2015;2015;11;27;4;QUILLOTA______220;220;37,9
27/11/2015;2015;11;27;5;QUILLOTA______220;220;37,9
27/11/2015;2015;11;27;6;QUILLOTA______220;220;37,9
27/11/2015;2015;11;27;7;QUILLOTA______220;220;37,9
27/11/2015;2015;11;27;8;QUILLOTA______220;220;37,9
27/11/2015;2015;11;27;9;QUILLOTA______220;220;39,8
27/11/2015;2015;11;27;10;QUILLOTA______220;220;41,85
27/11/2015;2015;11;27;11;QUILLOTA______220;220;43,6
27/11/2015;2015;11;27;12;QUILLOTA______220;220;44,2
27/11/2015;2015;11;27;13;QUILLOTA______220;220;44,2
27/11/2015;2015;11;27;14;QUILLOTA______220;220;43,09
27/11/2015;2015;11;27;15;QUILLOTA______220;220;42,3
27/11/2015;2015;11;27;16;QUILLOTA______220;220;42,3
27/11/2015;2015;11;27;17;QUILLOTA______220;220;42,3
27/11/2015;2015;11;27;18;QUILLOTA______220;220;42,3
27/11/2015;2015;11;27;19;QUILLOTA______220;220;43,7
27/11/2015;2015;11;27;20;QUILLOTA______220;220;43,7
27/11/2015;2015;11;27;21;QUILLOTA______220;220;43,7
27/11/2015;2015;11;27;22;QUILLOTA______220;220;43,7
27/11/2015;2015;11;27;23;QUILLOTA______220;220;43,7
27/11/2015;2015;11;27;24;QUILLOTA______220;220;43,7
28/11/2015;2015;11;28;1;QUILLOTA______220;220;40,9
28/11/2015;2015;11;28;2;QUILLOTA______220;220;40,9
28/11/2015;2015;11;28;3;QUILLOTA______220;220;40,9
28/11/2015;2015;11;28;4;QUILLOTA______220;220;40,9
28/11/2015;2015;11;28;5;QUILLOTA______220;220;40,9
28/11/2015;2015;11;28;6;QUILLOTA______220;220;40,9
28/11/2015;2015;11;28;7;QUILLOTA______220;220;40,9
28/11/2015;2015;11;28;8;QUILLOTA______220;220;40,9
28/11/2015;2015;11;28;9;QUILLOTA______220;220;40,7
28/11/2015;2015;11;28;10;QUILLOTA______220;220;40,7
28/11/2015;2015;11;28;11;QUILLOTA______220;220;40,7
28/11/2015;2015;11;28;12;QUILLOTA______220;220;40,7
28/11/2015;2015;11;28;13;QUILLOTA______220;220;40,7
28/11/2015;2015;11;28;14;QUILLOTA______220;220;40,7
28/11/2015;2015;11;28;15;QUILLOTA______220;220;40,7
28/11/2015;2015;11;28;16;QUILLOTA______220;220;40,7
28/11/2015;2015;11;28;17;QUILLOTA______220;220;40,7
28/11/2015;2015;11;28;18;QUILLOTA______220;220;40,7
28/11/2015;2015;11;28;19;QUILLOTA______220;220;40,9
28/11/2015;2015;11;28;20;QUILLOTA______220;220;40,9
28/11/2015;2015;11;28;21;QUILLOTA______220;220;40,9
28/11/2015;2015;11;28;22;QUILLOTA______220;220;40,9
28/11/2015;2015;11;28;23;QUILLOTA______220;220;40,9
28/11/2015;2015;11;28;24;QUILLOTA______220;220;40,9
29/11/2015;2015;11;29;1;QUILLOTA______220;220;39,5
29/11/2015;2015;11;29;2;QUILLOTA______220;220;39,5
29/11/2015;2015;11;29;3;QUILLOTA______220;220;39,5
29/11/2015;2015;11;29;4;QUILLOTA______220;220;53,6
29/11/2015;2015;11;29;5;QUILLOTA______220;220;39,5
29/11/2015;2015;11;29;6;QUILLOTA______220;220;39,5
29/11/2015;2015;11;29;7;QUILLOTA______220;220;39,5
29/11/2015;2015;11;29;8;QUILLOTA______220;220;39,5
29/11/2015;2015;11;29;9;QUILLOTA______220;220;39,3
29/11/2015;2015;11;29;10;QUILLOTA______220;220;58,9
29/11/2015;2015;11;29;11;QUILLOTA______220;220;69,42
29/11/2015;2015;11;29;12;QUILLOTA______220;220;76,4
29/11/2015;2015;11;29;13;QUILLOTA______220;220;76,4
29/11/2015;2015;11;29;14;QUILLOTA______220;220;136,81
29/11/2015;2015;11;29;15;QUILLOTA______220;220;146,1
29/11/2015;2015;11;29;16;QUILLOTA______220;220;146,1
29/11/2015;2015;11;29;17;QUILLOTA______220;220;146,1
29/11/2015;2015;11;29;18;QUILLOTA______220;220;78,46
29/11/2015;2015;11;29;19;QUILLOTA______220;220;40,2
29/11/2015;2015;11;29;20;QUILLOTA______220;220;40,2
29/11/2015;2015;11;29;21;QUILLOTA______220;220;40,2
29/11/2015;2015;11;29;22;QUILLOTA______220;220;40,2
29/11/2015;2015;11;29;23;QUILLOTA______220;220;40,2
29/11/2015;2015;11;29;24;QUILLOTA______220;220;40,2
30/11/2015;2015;11;30;1;QUILLOTA______220;220;40,1
30/11/2015;2015;11;30;2;QUILLOTA______220;220;40,1
30/11/2015;2015;11;30;3;QUILLOTA______220;220;40,1
30/11/2015;2015;11;30;4;QUILLOTA______220;220;40,1
30/11/2015;2015;11;30;5;QUILLOTA______220;220;40,1
30/11/2015;2015;11;30;6;QUILLOTA______220;220;40,1
30/11/2015;2015;11;30;7;QUILLOTA______220;220;40,1
30/11/2015;2015;11;30;8;QUILLOTA______220;220;40,1
30/11/2015;2015;11;30;9;QUILLOTA______220;220;46,69
30/11/2015;2015;11;30;10;QUILLOTA______220;220;69,8
30/11/2015;2015;11;30;11;QUILLOTA______220;220;69,8
30/11/2015;2015;11;30;12;QUILLOTA______220;220;74,13
30/11/2015;2015;11;30;13;QUILLOTA______220;220;75,1
30/11/2015;2015;11;30;14;QUILLOTA______220;220;75,1
30/11/2015;2015;11;30;15;QUILLOTA______220;220;75,85
30/11/2015;2015;11;30;16;QUILLOTA______220;220;76,6
30/11/2015;2015;11;30;17;QUILLOTA______220;220;76,6
30/11/2015;2015;11;30;18;QUILLOTA______220;220;76,6
30/11/2015;2015;11;30;19;QUILLOTA______220;220;76,5
30/11/2015;2015;11;30;20;QUILLOTA______220;220;76,5
30/11/2015;2015;11;30;21;QUILLOTA______220;220;76,5
30/11/2015;2015;11;30;22;QUILLOTA______220;220;76,5
30/11/2015;2015;11;30;23;QUILLOTA______220;220;75,96
30/11/2015;2015;11;30;24;QUILLOTA______220;220;53,88
01/11/2015;2015;11;1;1;CARDONES______220;220;35,26
01/11/2015;2015;11;1;2;CARDONES______220;220;35,26
01/11/2015;2015;11;1;3;CARDONES______220;220;35,26
01/11/2015;2015;11;1;4;CARDONES______220;220;35,26
01/11/2015;2015;11;1;5;CARDONES______220;220;35,26
01/11/2015;2015;11;1;6;CARDONES______220;220;35,26
01/11/2015;2015;11;1;7;CARDONES______220;220;35,26
01/11/2015;2015;11;1;8;CARDONES______220;220;35,26
01/11/2015;2015;11;1;9;CARDONES______220;220;30,49
01/11/2015;2015;11;1;10;CARDONES______220;220;9,62
01/11/2015;2015;11;1;11;CARDONES______220;220;0
01/11/2015;2015;11;1;12;CARDONES______220;220;0
01/11/2015;2015;11;1;13;CARDONES______220;220;0
01/11/2015;2015;11;1;14;CARDONES______220;220;0
01/11/2015;2015;11;1;15;CARDONES______220;220;0
01/11/2015;2015;11;1;16;CARDONES______220;220;0
01/11/2015;2015;11;1;17;CARDONES______220;220;5,09
01/11/2015;2015;11;1;18;CARDONES______220;220;30,55
01/11/2015;2015;11;1;19;CARDONES______220;220;35,38
01/11/2015;2015;11;1;20;CARDONES______220;220;35,38
01/11/2015;2015;11;1;21;CARDONES______220;220;35,88
01/11/2015;2015;11;1;22;CARDONES______220;220;36,25
01/11/2015;2015;11;1;23;CARDONES______220;220;35,77
01/11/2015;2015;11;1;24;CARDONES______220;220;35,38
02/11/2015;2015;11;2;1;CARDONES______220;220;35,15
02/11/2015;2015;11;2;2;CARDONES______220;220;35,15
02/11/2015;2015;11;2;3;CARDONES______220;220;35,15
02/11/2015;2015;11;2;4;CARDONES______220;220;35,15
02/11/2015;2015;11;2;5;CARDONES______220;220;35,15
02/11/2015;2015;11;2;6;CARDONES______220;220;35,15
02/11/2015;2015;11;2;7;CARDONES______220;220;35,15
02/11/2015;2015;11;2;8;CARDONES______220;220;35,32
02/11/2015;2015;11;2;9;CARDONES______220;220;34,92
02/11/2015;2015;11;2;10;CARDONES______220;220;36,06
02/11/2015;2015;11;2;11;CARDONES______220;220;36,36
02/11/2015;2015;11;2;12;CARDONES______220;220;36,57
02/11/2015;2015;11;2;13;CARDONES______220;220;33,92
02/11/2015;2015;11;2;14;CARDONES______220;220;30,95
02/11/2015;2015;11;2;15;CARDONES______220;220;30,5
02/11/2015;2015;11;2;16;CARDONES______220;220;30,5
02/11/2015;2015;11;2;17;CARDONES______220;220;36,02
02/11/2015;2015;11;2;18;CARDONES______220;220;35,46
02/11/2015;2015;11;2;19;CARDONES______220;220;37,17
02/11/2015;2015;11;2;20;CARDONES______220;220;46,71
02/11/2015;2015;11;2;21;CARDONES______220;220;79,26
02/11/2015;2015;11;2;22;CARDONES______220;220;79,01
02/11/2015;2015;11;2;23;CARDONES______220;220;44
02/11/2015;2015;11;2;24;CARDONES______220;220;36,43
03/11/2015;2015;11;3;1;CARDONES______220;220;35,37
03/11/2015;2015;11;3;2;CARDONES______220;220;35,37
03/11/2015;2015;11;3;3;CARDONES______220;220;35,37
03/11/2015;2015;11;3;4;CARDONES______220;220;35,37
03/11/2015;2015;11;3;5;CARDONES______220;220;35,37
03/11/2015;2015;11;3;6;CARDONES______220;220;35,37
03/11/2015;2015;11;3;7;CARDONES______220;220;35,41
03/11/2015;2015;11;3;8;CARDONES______220;220;35,51
03/11/2015;2015;11;3;9;CARDONES______220;220;34,88
03/11/2015;2015;11;3;10;CARDONES______220;220;58,67
03/11/2015;2015;11;3;11;CARDONES______220;220;52,27
03/11/2015;2015;11;3;12;CARDONES______220;220;30,3
03/11/2015;2015;11;3;13;CARDONES______220;220;30,3
03/11/2015;2015;11;3;14;CARDONES______220;220;30,3
03/11/2015;2015;11;3;15;CARDONES______220;220;30,3
03/11/2015;2015;11;3;16;CARDONES______220;220;30,3
03/11/2015;2015;11;3;17;CARDONES______220;220;30,3
03/11/2015;2015;11;3;18;CARDONES______220;220;30,3
03/11/2015;2015;11;3;19;CARDONES______220;220;36,77
03/11/2015;2015;11;3;20;CARDONES______220;220;36,77
03/11/2015;2015;11;3;21;CARDONES______220;220;44,03
03/11/2015;2015;11;3;22;CARDONES______220;220;68,12
03/11/2015;2015;11;3;23;CARDONES______220;220;40,49
03/11/2015;2015;11;3;24;CARDONES______220;220;36,77
04/11/2015;2015;11;4;1;CARDONES______220;220;35,37
04/11/2015;2015;11;4;2;CARDONES______220;220;35,37
04/11/2015;2015;11;4;3;CARDONES______220;220;35,37
04/11/2015;2015;11;4;4;CARDONES______220;220;35,37
04/11/2015;2015;11;4;5;CARDONES______220;220;35,37
04/11/2015;2015;11;4;6;CARDONES______220;220;35,37
04/11/2015;2015;11;4;7;CARDONES______220;220;35,37
04/11/2015;2015;11;4;8;CARDONES______220;220;35,37
04/11/2015;2015;11;4;9;CARDONES______220;220;30,63
04/11/2015;2015;11;4;10;CARDONES______220;220;30,38
04/11/2015;2015;11;4;11;CARDONES______220;220;30,38
04/11/2015;2015;11;4;12;CARDONES______220;220;30,38
04/11/2015;2015;11;4;13;CARDONES______220;220;30,38
04/11/2015;2015;11;4;14;CARDONES______220;220;30,38
04/11/2015;2015;11;4;15;CARDONES______220;220;29,99
04/11/2015;2015;11;4;16;CARDONES______220;220;28,45
04/11/2015;2015;11;4;17;CARDONES______220;220;28,45
04/11/2015;2015;11;4;18;CARDONES______220;220;28,45
04/11/2015;2015;11;4;19;CARDONES______220;220;30,49
04/11/2015;2015;11;4;20;CARDONES______220;220;35,95
04/11/2015;2015;11;4;21;CARDONES______220;220;60,51
04/11/2015;2015;11;4;22;CARDONES______220;220;78,45
04/11/2015;2015;11;4;23;CARDONES______220;220;52,81
04/11/2015;2015;11;4;24;CARDONES______220;220;36,14
05/11/2015;2015;11;5;1;CARDONES______220;220;36,74
05/11/2015;2015;11;5;2;CARDONES______220;220;36,74
05/11/2015;2015;11;5;3;CARDONES______220;220;36,74
05/11/2015;2015;11;5;4;CARDONES______220;220;36,74
05/11/2015;2015;11;5;5;CARDONES______220;220;36,74
05/11/2015;2015;11;5;6;CARDONES______220;220;36,74
05/11/2015;2015;11;5;7;CARDONES______220;220;36,74
05/11/2015;2015;11;5;8;CARDONES______220;220;35,65
05/11/2015;2015;11;5;9;CARDONES______220;220;30,6
05/11/2015;2015;11;5;10;CARDONES______220;220;30,6
05/11/2015;2015;11;5;11;CARDONES______220;220;30,6
05/11/2015;2015;11;5;12;CARDONES______220;220;30,6
05/11/2015;2015;11;5;13;CARDONES______220;220;30,6
05/11/2015;2015;11;5;14;CARDONES______220;220;30,6
05/11/2015;2015;11;5;15;CARDONES______220;220;30,6
05/11/2015;2015;11;5;16;CARDONES______220;220;30,6
05/11/2015;2015;11;5;17;CARDONES______220;220;30,6
05/11/2015;2015;11;5;18;CARDONES______220;220;30,6
05/11/2015;2015;11;5;19;CARDONES______220;220;33,47
05/11/2015;2015;11;5;20;CARDONES______220;220;36,68
05/11/2015;2015;11;5;21;CARDONES______220;220;40,56
05/11/2015;2015;11;5;22;CARDONES______220;220;62,79
05/11/2015;2015;11;5;23;CARDONES______220;220;36,78
05/11/2015;2015;11;5;24;CARDONES______220;220;36,58
06/11/2015;2015;11;6;1;CARDONES______220;220;36,54
06/11/2015;2015;11;6;2;CARDONES______220;220;36,54
06/11/2015;2015;11;6;3;CARDONES______220;220;34,15
06/11/2015;2015;11;6;4;CARDONES______220;220;30,81
06/11/2015;2015;11;6;5;CARDONES______220;220;30,81
06/11/2015;2015;11;6;6;CARDONES______220;220;36,07
06/11/2015;2015;11;6;7;CARDONES______220;220;36,54
06/11/2015;2015;11;6;8;CARDONES______220;220;34,57
06/11/2015;2015;11;6;9;CARDONES______220;220;30,3
06/11/2015;2015;11;6;10;CARDONES______220;220;29,59
06/11/2015;2015;11;6;11;CARDONES______220;220;30,16
06/11/2015;2015;11;6;12;CARDONES______220;220;30,65
06/11/2015;2015;11;6;13;CARDONES______220;220;30,65
06/11/2015;2015;11;6;14;CARDONES______220;220;30,65
06/11/2015;2015;11;6;15;CARDONES______220;220;30,65
06/11/2015;2015;11;6;16;CARDONES______220;220;30,65
06/11/2015;2015;11;6;17;CARDONES______220;220;30,65
06/11/2015;2015;11;6;18;CARDONES______220;220;30,65
06/11/2015;2015;11;6;19;CARDONES______220;220;31,98
06/11/2015;2015;11;6;20;CARDONES______220;220;34,78
06/11/2015;2015;11;6;21;CARDONES______220;220;36,83
06/11/2015;2015;11;6;22;CARDONES______220;220;36,83
06/11/2015;2015;11;6;23;CARDONES______220;220;36,76
06/11/2015;2015;11;6;24;CARDONES______220;220;35,63
07/11/2015;2015;11;7;1;CARDONES______220;220;35,61
07/11/2015;2015;11;7;2;CARDONES______220;220;31,77
07/11/2015;2015;11;7;3;CARDONES______220;220;30,77
07/11/2015;2015;11;7;4;CARDONES______220;220;30,77
07/11/2015;2015;11;7;5;CARDONES______220;220;31,86
07/11/2015;2015;11;7;6;CARDONES______220;220;31,9
07/11/2015;2015;11;7;7;CARDONES______220;220;31,9
07/11/2015;2015;11;7;8;CARDONES______220;220;31,17
07/11/2015;2015;11;7;9;CARDONES______220;220;29,69
07/11/2015;2015;11;7;10;CARDONES______220;220;30,79
07/11/2015;2015;11;7;11;CARDONES______220;220;30,79
07/11/2015;2015;11;7;12;CARDONES______220;220;30,79
07/11/2015;2015;11;7;13;CARDONES______220;220;30,7
07/11/2015;2015;11;7;14;CARDONES______220;220;29,69
07/11/2015;2015;11;7;15;CARDONES______220;220;29,69
