fecha;anio;mes;dia;hora;barra;tension;valor
06/12/2021;2021;12;6;15;QUILLOTA______220;220;69,97
06/12/2021;2021;12;6;16;QUILLOTA______220;220;69,97
06/12/2021;2021;12;6;17;QUILLOTA______220;220;77,19
06/12/2021;2021;12;6;18;QUILLOTA______220;220;68,27
06/12/2021;2021;12;6;19;QUILLOTA______220;220;84,78
06/12/2021;2021;12;6;20;QUILLOTA______220;220;93,47
06/12/2021;2021;12;6;21;QUILLOTA______220;220;93,47
06/12/2021;2021;12;6;22;QUILLOTA______220;220;96,62
06/12/2021;2021;12;6;23;QUILLOTA______220;220;156,39
06/12/2021;2021;12;6;24;QUILLOTA______220;220;156,39
07/12/2021;2021;12;7;1;QUILLOTA______220;220;154,99
07/12/2021;2021;12;7;2;QUILLOTA______220;220;154,99
07/12/2021;2021;12;7;3;QUILLOTA______220;220;154,99
07/12/2021;2021;12;7;4;QUILLOTA______220;220;154,99
07/12/2021;2021;12;7;5;QUILLOTA______220;220;154,99
07/12/2021;2021;12;7;6;QUILLOTA______220;220;154,99
07/12/2021;2021;12;7;7;QUILLOTA______220;220;154,99
07/12/2021;2021;12;7;8;QUILLOTA______220;220;143,94
07/12/2021;2021;12;7;9;QUILLOTA______220;220;81,7
07/12/2021;2021;12;7;10;QUILLOTA______220;220;79,77
07/12/2021;2021;12;7;11;QUILLOTA______220;220;77,86
07/12/2021;2021;12;7;12;QUILLOTA______220;220;76,3
07/12/2021;2021;12;7;13;QUILLOTA______220;220;75,73
07/12/2021;2021;12;7;14;QUILLOTA______220;220;73,16
07/12/2021;2021;12;7;15;QUILLOTA______220;220;69,71
07/12/2021;2021;12;7;16;QUILLOTA______220;220;66,2
07/12/2021;2021;12;7;17;QUILLOTA______220;220;43,9
07/12/2021;2021;12;7;18;QUILLOTA______220;220;43,9
07/12/2021;2021;12;7;19;QUILLOTA______220;220;68,88
07/12/2021;2021;12;7;20;QUILLOTA______220;220;94,53
07/12/2021;2021;12;7;21;QUILLOTA______220;220;99,46
07/12/2021;2021;12;7;22;QUILLOTA______220;220;99,46
07/12/2021;2021;12;7;23;QUILLOTA______220;220;99,46
07/12/2021;2021;12;7;24;QUILLOTA______220;220;99,46
08/12/2021;2021;12;8;1;QUILLOTA______220;220;88,83
08/12/2021;2021;12;8;2;QUILLOTA______220;220;88,83
08/12/2021;2021;12;8;3;QUILLOTA______220;220;88,83
08/12/2021;2021;12;8;4;QUILLOTA______220;220;88,83
08/12/2021;2021;12;8;5;QUILLOTA______220;220;88,83
08/12/2021;2021;12;8;6;QUILLOTA______220;220;88,83
08/12/2021;2021;12;8;7;QUILLOTA______220;220;83,55
08/12/2021;2021;12;8;8;QUILLOTA______220;220;58,57
08/12/2021;2021;12;8;9;QUILLOTA______220;220;0,0
08/12/2021;2021;12;8;10;QUILLOTA______220;220;0,0
08/12/2021;2021;12;8;11;QUILLOTA______220;220;0,0
08/12/2021;2021;12;8;12;QUILLOTA______220;220;0,0
08/12/2021;2021;12;8;13;QUILLOTA______220;220;0,0
08/12/2021;2021;12;8;14;QUILLOTA______220;220;0,0
08/12/2021;2021;12;8;15;QUILLOTA______220;220;0,0
08/12/2021;2021;12;8;16;QUILLOTA______220;220;0,0
08/12/2021;2021;12;8;17;QUILLOTA______220;220;0,0
08/12/2021;2021;12;8;18;QUILLOTA______220;220;0,0
08/12/2021;2021;12;8;19;QUILLOTA______220;220;14,16
08/12/2021;2021;12;8;20;QUILLOTA______220;220;76,0
08/12/2021;2021;12;8;21;QUILLOTA______220;220;76,97
08/12/2021;2021;12;8;22;QUILLOTA______220;220;76,97
08/12/2021;2021;12;8;23;QUILLOTA______220;220;76,97
08/12/2021;2021;12;8;24;QUILLOTA______220;220;76,97
09/12/2021;2021;12;9;1;QUILLOTA______220;220;85,66
09/12/2021;2021;12;9;2;QUILLOTA______220;220;85,66
09/12/2021;2021;12;9;3;QUILLOTA______220;220;85,66
09/12/2021;2021;12;9;4;QUILLOTA______220;220;83,09
09/12/2021;2021;12;9;5;QUILLOTA______220;220;77,09
09/12/2021;2021;12;9;6;QUILLOTA______220;220;77,09
09/12/2021;2021;12;9;7;QUILLOTA______220;220;71,24
09/12/2021;2021;12;9;8;QUILLOTA______220;220;66,84
09/12/2021;2021;12;9;9;QUILLOTA______220;220;67,6
09/12/2021;2021;12;9;10;QUILLOTA______220;220;78,2
09/12/2021;2021;12;9;11;QUILLOTA______220;220;78,2
09/12/2021;2021;12;9;12;QUILLOTA______220;220;77,48
09/12/2021;2021;12;9;13;QUILLOTA______220;220;76,48
09/12/2021;2021;12;9;14;QUILLOTA______220;220;76,48
09/12/2021;2021;12;9;15;QUILLOTA______220;220;76,48
09/12/2021;2021;12;9;16;QUILLOTA______220;220;78,09
09/12/2021;2021;12;9;17;QUILLOTA______220;220;77,34
09/12/2021;2021;12;9;18;QUILLOTA______220;220;73,17
09/12/2021;2021;12;9;19;QUILLOTA______220;220;72,7
09/12/2021;2021;12;9;20;QUILLOTA______220;220;81,06
09/12/2021;2021;12;9;21;QUILLOTA______220;220;86,95
09/12/2021;2021;12;9;22;QUILLOTA______220;220;86,95
09/12/2021;2021;12;9;23;QUILLOTA______220;220;86,95
09/12/2021;2021;12;9;24;QUILLOTA______220;220;86,95
10/12/2021;2021;12;10;1;QUILLOTA______220;220;81,48
10/12/2021;2021;12;10;2;QUILLOTA______220;220;81,48
10/12/2021;2021;12;10;3;QUILLOTA______220;220;81,48
10/12/2021;2021;12;10;4;QUILLOTA______220;220;81,48
10/12/2021;2021;12;10;5;QUILLOTA______220;220;81,48
10/12/2021;2021;12;10;6;QUILLOTA______220;220;81,48
10/12/2021;2021;12;10;7;QUILLOTA______220;220;81,48
10/12/2021;2021;12;10;8;QUILLOTA______220;220;78,43
10/12/2021;2021;12;10;9;QUILLOTA______220;220;77,51
10/12/2021;2021;12;10;10;QUILLOTA______220;220;78,95
10/12/2021;2021;12;10;11;QUILLOTA______220;220;77,13
10/12/2021;2021;12;10;12;QUILLOTA______220;220;71,63
10/12/2021;2021;12;10;13;QUILLOTA______220;220;70,98
10/12/2021;2021;12;10;14;QUILLOTA______220;220;70,98
10/12/2021;2021;12;10;15;QUILLOTA______220;220;70,46
10/12/2021;2021;12;10;16;QUILLOTA______220;220;66,15
10/12/2021;2021;12;10;17;QUILLOTA______220;220;47,71
10/12/2021;2021;12;10;18;QUILLOTA______220;220;58,99
10/12/2021;2021;12;10;19;QUILLOTA______220;220;76,49
10/12/2021;2021;12;10;20;QUILLOTA______220;220;95,11
10/12/2021;2021;12;10;21;QUILLOTA______220;220;143,08
10/12/2021;2021;12;10;22;QUILLOTA______220;220;123,86
10/12/2021;2021;12;10;23;QUILLOTA______220;220;83,98
10/12/2021;2021;12;10;24;QUILLOTA______220;220;83,98
11/12/2021;2021;12;11;1;QUILLOTA______220;220;120,86
11/12/2021;2021;12;11;2;QUILLOTA______220;220;120,86
11/12/2021;2021;12;11;3;QUILLOTA______220;220;120,86
11/12/2021;2021;12;11;4;QUILLOTA______220;220;120,86
11/12/2021;2021;12;11;5;QUILLOTA______220;220;120,86
11/12/2021;2021;12;11;6;QUILLOTA______220;220;120,86
11/12/2021;2021;12;11;7;QUILLOTA______220;220;120,86
11/12/2021;2021;12;11;8;QUILLOTA______220;220;107,0
11/12/2021;2021;12;11;9;QUILLOTA______220;220;62,44
11/12/2021;2021;12;11;10;QUILLOTA______220;220;67,82
11/12/2021;2021;12;11;11;QUILLOTA______220;220;69,93
11/12/2021;2021;12;11;12;QUILLOTA______220;220;67,51
11/12/2021;2021;12;11;13;QUILLOTA______220;220;64,55
11/12/2021;2021;12;11;14;QUILLOTA______220;220;63,9
11/12/2021;2021;12;11;15;QUILLOTA______220;220;60,73
11/12/2021;2021;12;11;16;QUILLOTA______220;220;55,03
11/12/2021;2021;12;11;17;QUILLOTA______220;220;51,23
11/12/2021;2021;12;11;18;QUILLOTA______220;220;39,36
11/12/2021;2021;12;11;19;QUILLOTA______220;220;64,74
11/12/2021;2021;12;11;20;QUILLOTA______220;220;125,71
11/12/2021;2021;12;11;21;QUILLOTA______220;220;181,34
11/12/2021;2021;12;11;22;QUILLOTA______220;220;195,41
11/12/2021;2021;12;11;23;QUILLOTA______220;220;184,0
11/12/2021;2021;12;11;24;QUILLOTA______220;220;163,61
12/12/2021;2021;12;12;1;QUILLOTA______220;220;147,53
12/12/2021;2021;12;12;2;QUILLOTA______220;220;131,38
12/12/2021;2021;12;12;3;QUILLOTA______220;220;102,15
12/12/2021;2021;12;12;4;QUILLOTA______220;220;102,15
12/12/2021;2021;12;12;5;QUILLOTA______220;220;102,15
12/12/2021;2021;12;12;6;QUILLOTA______220;220;102,15
12/12/2021;2021;12;12;7;QUILLOTA______220;220;77,1
12/12/2021;2021;12;12;8;QUILLOTA______220;220;59,38
12/12/2021;2021;12;12;9;QUILLOTA______220;220;0,0
12/12/2021;2021;12;12;10;QUILLOTA______220;220;32,87
12/12/2021;2021;12;12;11;QUILLOTA______220;220;69,11
12/12/2021;2021;12;12;12;QUILLOTA______220;220;38,67
12/12/2021;2021;12;12;13;QUILLOTA______220;220;0,0
12/12/2021;2021;12;12;14;QUILLOTA______220;220;0,0
12/12/2021;2021;12;12;15;QUILLOTA______220;220;0,0
12/12/2021;2021;12;12;16;QUILLOTA______220;220;0,0
12/12/2021;2021;12;12;17;QUILLOTA______220;220;0,0
12/12/2021;2021;12;12;18;QUILLOTA______220;220;0,0
12/12/2021;2021;12;12;19;QUILLOTA______220;220;0,0
12/12/2021;2021;12;12;20;QUILLOTA______220;220;70,34
12/12/2021;2021;12;12;21;QUILLOTA______220;220;117,34
12/12/2021;2021;12;12;22;QUILLOTA______220;220;69,29
12/12/2021;2021;12;12;23;QUILLOTA______220;220;69,95
12/12/2021;2021;12;12;24;QUILLOTA______220;220;73,38
13/12/2021;2021;12;13;1;QUILLOTA______220;220;80,92
13/12/2021;2021;12;13;2;QUILLOTA______220;220;100,94
13/12/2021;2021;12;13;3;QUILLOTA______220;220;74,74
13/12/2021;2021;12;13;4;QUILLOTA______220;220;65,67
13/12/2021;2021;12;13;5;QUILLOTA______220;220;72,38
13/12/2021;2021;12;13;6;QUILLOTA______220;220;78,31
13/12/2021;2021;12;13;7;QUILLOTA______220;220;103,46
13/12/2021;2021;12;13;8;QUILLOTA______220;220;87,37
13/12/2021;2021;12;13;9;QUILLOTA______220;220;63,63
13/12/2021;2021;12;13;10;QUILLOTA______220;220;59,21
13/12/2021;2021;12;13;11;QUILLOTA______220;220;52,05
13/12/2021;2021;12;13;12;QUILLOTA______220;220;46,07
13/12/2021;2021;12;13;13;QUILLOTA______220;220;67,58
13/12/2021;2021;12;13;14;QUILLOTA______220;220;35,6
13/12/2021;2021;12;13;15;QUILLOTA______220;220;35,19
13/12/2021;2021;12;13;16;QUILLOTA______220;220;35,16
13/12/2021;2021;12;13;17;QUILLOTA______220;220;35,11
13/12/2021;2021;12;13;18;QUILLOTA______220;220;45,2
13/12/2021;2021;12;13;19;QUILLOTA______220;220;61,54
13/12/2021;2021;12;13;20;QUILLOTA______220;220;93,4
13/12/2021;2021;12;13;21;QUILLOTA______220;220;106,16
13/12/2021;2021;12;13;22;QUILLOTA______220;220;100,83
13/12/2021;2021;12;13;23;QUILLOTA______220;220;83,32
13/12/2021;2021;12;13;24;QUILLOTA______220;220;98,93
14/12/2021;2021;12;14;1;QUILLOTA______220;220;103,47
14/12/2021;2021;12;14;2;QUILLOTA______220;220;103,47
14/12/2021;2021;12;14;3;QUILLOTA______220;220;103,47
14/12/2021;2021;12;14;4;QUILLOTA______220;220;103,47
14/12/2021;2021;12;14;5;QUILLOTA______220;220;103,47
14/12/2021;2021;12;14;6;QUILLOTA______220;220;103,47
14/12/2021;2021;12;14;7;QUILLOTA______220;220;103,47
14/12/2021;2021;12;14;8;QUILLOTA______220;220;94,17
14/12/2021;2021;12;14;9;QUILLOTA______220;220;55,59
14/12/2021;2021;12;14;10;QUILLOTA______220;220;63,41
14/12/2021;2021;12;14;11;QUILLOTA______220;220;80,62
14/12/2021;2021;12;14;12;QUILLOTA______220;220;79,44
14/12/2021;2021;12;14;13;QUILLOTA______220;220;38,27
14/12/2021;2021;12;14;14;QUILLOTA______220;220;44,86
14/12/2021;2021;12;14;15;QUILLOTA______220;220;58,3
14/12/2021;2021;12;14;16;QUILLOTA______220;220;61,29
14/12/2021;2021;12;14;17;QUILLOTA______220;220;73,55
14/12/2021;2021;12;14;18;QUILLOTA______220;220;75,76
14/12/2021;2021;12;14;19;QUILLOTA______220;220;76,18
14/12/2021;2021;12;14;20;QUILLOTA______220;220;106,36
14/12/2021;2021;12;14;21;QUILLOTA______220;220;159,98
14/12/2021;2021;12;14;22;QUILLOTA______220;220;170,92
14/12/2021;2021;12;14;23;QUILLOTA______220;220;170,92
14/12/2021;2021;12;14;24;QUILLOTA______220;220;170,92
15/12/2021;2021;12;15;1;QUILLOTA______220;220;167,8
15/12/2021;2021;12;15;2;QUILLOTA______220;220;167,8
15/12/2021;2021;12;15;3;QUILLOTA______220;220;167,8
15/12/2021;2021;12;15;4;QUILLOTA______220;220;167,8
15/12/2021;2021;12;15;5;QUILLOTA______220;220;167,8
15/12/2021;2021;12;15;6;QUILLOTA______220;220;167,8
15/12/2021;2021;12;15;7;QUILLOTA______220;220;167,8
15/12/2021;2021;12;15;8;QUILLOTA______220;220;124,22
15/12/2021;2021;12;15;9;QUILLOTA______220;220;51,77
15/12/2021;2021;12;15;10;QUILLOTA______220;220;83,2
15/12/2021;2021;12;15;11;QUILLOTA______220;220;83,9
15/12/2021;2021;12;15;12;QUILLOTA______220;220;105,6
15/12/2021;2021;12;15;13;QUILLOTA______220;220;112,27
15/12/2021;2021;12;15;14;QUILLOTA______220;220;115,12
15/12/2021;2021;12;15;15;QUILLOTA______220;220;115,12
15/12/2021;2021;12;15;16;QUILLOTA______220;220;115,12
15/12/2021;2021;12;15;17;QUILLOTA______220;220;105,2
15/12/2021;2021;12;15;18;QUILLOTA______220;220;75,09
15/12/2021;2021;12;15;19;QUILLOTA______220;220;83,91
15/12/2021;2021;12;15;20;QUILLOTA______220;220;118,7
15/12/2021;2021;12;15;21;QUILLOTA______220;220;168,64
15/12/2021;2021;12;15;22;QUILLOTA______220;220;183,53
15/12/2021;2021;12;15;23;QUILLOTA______220;220;183,53
15/12/2021;2021;12;15;24;QUILLOTA______220;220;183,53
16/12/2021;2021;12;16;1;QUILLOTA______220;220;183,71
16/12/2021;2021;12;16;2;QUILLOTA______220;220;183,71
16/12/2021;2021;12;16;3;QUILLOTA______220;220;153,65
16/12/2021;2021;12;16;4;QUILLOTA______220;220;152,05
16/12/2021;2021;12;16;5;QUILLOTA______220;220;152,05
16/12/2021;2021;12;16;6;QUILLOTA______220;220;152,05
16/12/2021;2021;12;16;7;QUILLOTA______220;220;152,05
16/12/2021;2021;12;16;8;QUILLOTA______220;220;127,53
16/12/2021;2021;12;16;9;QUILLOTA______220;220;81,21
16/12/2021;2021;12;16;10;QUILLOTA______220;220;99,09
16/12/2021;2021;12;16;11;QUILLOTA______220;220;99,09
16/12/2021;2021;12;16;12;QUILLOTA______220;220;98,27
16/12/2021;2021;12;16;13;QUILLOTA______220;220;97,92
16/12/2021;2021;12;16;14;QUILLOTA______220;220;113,79
16/12/2021;2021;12;16;15;QUILLOTA______220;220;168,21
16/12/2021;2021;12;16;16;QUILLOTA______220;220;182,35
16/12/2021;2021;12;16;17;QUILLOTA______220;220;134,83
16/12/2021;2021;12;16;18;QUILLOTA______220;220;73,57
16/12/2021;2021;12;16;19;QUILLOTA______220;220;79,3
16/12/2021;2021;12;16;20;QUILLOTA______220;220;87,34
16/12/2021;2021;12;16;21;QUILLOTA______220;220;159,72
16/12/2021;2021;12;16;22;QUILLOTA______220;220;162,9
16/12/2021;2021;12;16;23;QUILLOTA______220;220;162,9
16/12/2021;2021;12;16;24;QUILLOTA______220;220;162,9
17/12/2021;2021;12;17;1;QUILLOTA______220;220;172,28
17/12/2021;2021;12;17;2;QUILLOTA______220;220;181,78
17/12/2021;2021;12;17;3;QUILLOTA______220;220;161,27
17/12/2021;2021;12;17;4;QUILLOTA______220;220;141,32
17/12/2021;2021;12;17;5;QUILLOTA______220;220;118,33
17/12/2021;2021;12;17;6;QUILLOTA______220;220;136,18
17/12/2021;2021;12;17;7;QUILLOTA______220;220;138,84
17/12/2021;2021;12;17;8;QUILLOTA______220;220;104,57
17/12/2021;2021;12;17;9;QUILLOTA______220;220;56,72
17/12/2021;2021;12;17;10;QUILLOTA______220;220;64,06
17/12/2021;2021;12;17;11;QUILLOTA______220;220;70,38
17/12/2021;2021;12;17;12;QUILLOTA______220;220;67,62
17/12/2021;2021;12;17;13;QUILLOTA______220;220;64,06
17/12/2021;2021;12;17;14;QUILLOTA______220;220;64,06
17/12/2021;2021;12;17;15;QUILLOTA______220;220;73,41
17/12/2021;2021;12;17;16;QUILLOTA______220;220;86,48
17/12/2021;2021;12;17;17;QUILLOTA______220;220;86,89
17/12/2021;2021;12;17;18;QUILLOTA______220;220;64,06
17/12/2021;2021;12;17;19;QUILLOTA______220;220;62,0
17/12/2021;2021;12;17;20;QUILLOTA______220;220;73,13
17/12/2021;2021;12;17;21;QUILLOTA______220;220;80,92
17/12/2021;2021;12;17;22;QUILLOTA______220;220;81,59
17/12/2021;2021;12;17;23;QUILLOTA______220;220;81,59
17/12/2021;2021;12;17;24;QUILLOTA______220;220;79,64
18/12/2021;2021;12;18;1;QUILLOTA______220;220;83,16
18/12/2021;2021;12;18;2;QUILLOTA______220;220;83,16
18/12/2021;2021;12;18;3;QUILLOTA______220;220;83,16
18/12/2021;2021;12;18;4;QUILLOTA______220;220;77,09
18/12/2021;2021;12;18;5;QUILLOTA______220;220;77,09
18/12/2021;2021;12;18;6;QUILLOTA______220;220;77,09
18/12/2021;2021;12;18;7;QUILLOTA______220;220;76,61
18/12/2021;2021;12;18;8;QUILLOTA______220;220;57,84
18/12/2021;2021;12;18;9;QUILLOTA______220;220;1,28
18/12/2021;2021;12;18;10;QUILLOTA______220;220;1,28
18/12/2021;2021;12;18;11;QUILLOTA______220;220;26,71
18/12/2021;2021;12;18;12;QUILLOTA______220;220;42,77
18/12/2021;2021;12;18;13;QUILLOTA______220;220;0,21
18/12/2021;2021;12;18;14;QUILLOTA______220;220;0,0
18/12/2021;2021;12;18;15;QUILLOTA______220;220;0,0
18/12/2021;2021;12;18;16;QUILLOTA______220;220;0,0
18/12/2021;2021;12;18;17;QUILLOTA______220;220;0,0
18/12/2021;2021;12;18;18;QUILLOTA______220;220;0,0
18/12/2021;2021;12;18;19;QUILLOTA______220;220;19,0
18/12/2021;2021;12;18;20;QUILLOTA______220;220;79,52
18/12/2021;2021;12;18;21;QUILLOTA______220;220;84,56
18/12/2021;2021;12;18;22;QUILLOTA______220;220;77,27
18/12/2021;2021;12;18;23;QUILLOTA______220;220;79,7
18/12/2021;2021;12;18;24;QUILLOTA______220;220;79,7
19/12/2021;2021;12;19;1;QUILLOTA______220;220;83,84
19/12/2021;2021;12;19;2;QUILLOTA______220;220;75,73
19/12/2021;2021;12;19;3;QUILLOTA______220;220;74,2
19/12/2021;2021;12;19;4;QUILLOTA______220;220;74,2
19/12/2021;2021;12;19;5;QUILLOTA______220;220;74,2
19/12/2021;2021;12;19;6;QUILLOTA______220;220;77,6
19/12/2021;2021;12;19;7;QUILLOTA______220;220;72,66
19/12/2021;2021;12;19;8;QUILLOTA______220;220;52,72
19/12/2021;2021;12;19;9;QUILLOTA______220;220;14,75
19/12/2021;2021;12;19;10;QUILLOTA______220;220;61,29
19/12/2021;2021;12;19;11;QUILLOTA______220;220;39,08
19/12/2021;2021;12;19;12;QUILLOTA______220;220;0,0
19/12/2021;2021;12;19;13;QUILLOTA______220;220;0,98
19/12/2021;2021;12;19;14;QUILLOTA______220;220;0,0
19/12/2021;2021;12;19;15;QUILLOTA______220;220;0,0
19/12/2021;2021;12;19;16;QUILLOTA______220;220;0,0
19/12/2021;2021;12;19;17;QUILLOTA______220;220;0,0
19/12/2021;2021;12;19;18;QUILLOTA______220;220;0,21
19/12/2021;2021;12;19;19;QUILLOTA______220;220;63,17
19/12/2021;2021;12;19;20;QUILLOTA______220;220;95,53
19/12/2021;2021;12;19;21;QUILLOTA______220;220;104,5
19/12/2021;2021;12;19;22;QUILLOTA______220;220;104,5
19/12/2021;2021;12;19;23;QUILLOTA______220;220;124,16
19/12/2021;2021;12;19;24;QUILLOTA______220;220;142,3
20/12/2021;2021;12;20;1;QUILLOTA______220;220;133,0
20/12/2021;2021;12;20;2;QUILLOTA______220;220;151,89
20/12/2021;2021;12;20;3;QUILLOTA______220;220;151,89
20/12/2021;2021;12;20;4;QUILLOTA______220;220;151,89
20/12/2021;2021;12;20;5;QUILLOTA______220;220;145,18
20/12/2021;2021;12;20;6;QUILLOTA______220;220;120,91
20/12/2021;2021;12;20;7;QUILLOTA______220;220;148,28
20/12/2021;2021;12;20;8;QUILLOTA______220;220;128,89
20/12/2021;2021;12;20;9;QUILLOTA______220;220;99,44
20/12/2021;2021;12;20;10;QUILLOTA______220;220;99,44
20/12/2021;2021;12;20;11;QUILLOTA______220;220;99,44
20/12/2021;2021;12;20;12;QUILLOTA______220;220;99,44
20/12/2021;2021;12;20;13;QUILLOTA______220;220;99,44
20/12/2021;2021;12;20;14;QUILLOTA______220;220;65,95
20/12/2021;2021;12;20;15;QUILLOTA______220;220;77,22
20/12/2021;2021;12;20;16;QUILLOTA______220;220;79,18
20/12/2021;2021;12;20;17;QUILLOTA______220;220;83,43
20/12/2021;2021;12;20;18;QUILLOTA______220;220;92,16
20/12/2021;2021;12;20;19;QUILLOTA______220;220;92,97
20/12/2021;2021;12;20;20;QUILLOTA______220;220;159,09
20/12/2021;2021;12;20;21;QUILLOTA______220;220;198,01
20/12/2021;2021;12;20;22;QUILLOTA______220;220;198,01
20/12/2021;2021;12;20;23;QUILLOTA______220;220;198,01
20/12/2021;2021;12;20;24;QUILLOTA______220;220;192,19
21/12/2021;2021;12;21;1;QUILLOTA______220;220;157,03
21/12/2021;2021;12;21;2;QUILLOTA______220;220;172,43
21/12/2021;2021;12;21;3;QUILLOTA______220;220;170,72
21/12/2021;2021;12;21;4;QUILLOTA______220;220;119,65
21/12/2021;2021;12;21;5;QUILLOTA______220;220;86,88
21/12/2021;2021;12;21;6;QUILLOTA______220;220;87,65
21/12/2021;2021;12;21;7;QUILLOTA______220;220;108,13
21/12/2021;2021;12;21;8;QUILLOTA______220;220;115,71
21/12/2021;2021;12;21;9;QUILLOTA______220;220;100,23
21/12/2021;2021;12;21;10;QUILLOTA______220;220;98,05
21/12/2021;2021;12;21;11;QUILLOTA______220;220;98,05
21/12/2021;2021;12;21;12;QUILLOTA______220;220;81,68
21/12/2021;2021;12;21;13;QUILLOTA______220;220;77,3
21/12/2021;2021;12;21;14;QUILLOTA______220;220;73,35
21/12/2021;2021;12;21;15;QUILLOTA______220;220;78,91
21/12/2021;2021;12;21;16;QUILLOTA______220;220;84,18
21/12/2021;2021;12;21;17;QUILLOTA______220;220;75,9
21/12/2021;2021;12;21;18;QUILLOTA______220;220;75,9
21/12/2021;2021;12;21;19;QUILLOTA______220;220;108,43
21/12/2021;2021;12;21;20;QUILLOTA______220;220;141,65
21/12/2021;2021;12;21;21;QUILLOTA______220;220;200,52
21/12/2021;2021;12;21;22;QUILLOTA______220;220;200,52
21/12/2021;2021;12;21;23;QUILLOTA______220;220;146,66
21/12/2021;2021;12;21;24;QUILLOTA______220;220;124,84
22/12/2021;2021;12;22;1;QUILLOTA______220;220;121,22
22/12/2021;2021;12;22;2;QUILLOTA______220;220;121,22
22/12/2021;2021;12;22;3;QUILLOTA______220;220;168,86
22/12/2021;2021;12;22;4;QUILLOTA______220;220;195,42
22/12/2021;2021;12;22;5;QUILLOTA______220;220;185,88
22/12/2021;2021;12;22;6;QUILLOTA______220;220;137,6
22/12/2021;2021;12;22;7;QUILLOTA______220;220;183,55
22/12/2021;2021;12;22;8;QUILLOTA______220;220;192,66
22/12/2021;2021;12;22;9;QUILLOTA______220;220;145,31
22/12/2021;2021;12;22;10;QUILLOTA______220;220;95,7
22/12/2021;2021;12;22;11;QUILLOTA______220;220;94,85
22/12/2021;2021;12;22;12;QUILLOTA______220;220;80,86
22/12/2021;2021;12;22;13;QUILLOTA______220;220;78,49
22/12/2021;2021;12;22;14;QUILLOTA______220;220;94,26
22/12/2021;2021;12;22;15;QUILLOTA______220;220;145,31
22/12/2021;2021;12;22;16;QUILLOTA______220;220;101,89
22/12/2021;2021;12;22;17;QUILLOTA______220;220;85,56
22/12/2021;2021;12;22;18;QUILLOTA______220;220;79,43
22/12/2021;2021;12;22;19;QUILLOTA______220;220;130,53
22/12/2021;2021;12;22;20;QUILLOTA______220;220;160,16
22/12/2021;2021;12;22;21;QUILLOTA______220;220;161,28
22/12/2021;2021;12;22;22;QUILLOTA______220;220;164,08
22/12/2021;2021;12;22;23;QUILLOTA______220;220;140,24
22/12/2021;2021;12;22;24;QUILLOTA______220;220;126,46
23/12/2021;2021;12;23;1;QUILLOTA______220;220;119,58
23/12/2021;2021;12;23;2;QUILLOTA______220;220;119,58
23/12/2021;2021;12;23;3;QUILLOTA______220;220;114,02
23/12/2021;2021;12;23;4;QUILLOTA______220;220;84,67
23/12/2021;2021;12;23;5;QUILLOTA______220;220;85,14
23/12/2021;2021;12;23;6;QUILLOTA______220;220;90,67
23/12/2021;2021;12;23;7;QUILLOTA______220;220;119,58
23/12/2021;2021;12;23;8;QUILLOTA______220;220;116,99
23/12/2021;2021;12;23;9;QUILLOTA______220;220;105,19
23/12/2021;2021;12;23;10;QUILLOTA______220;220;91,59
23/12/2021;2021;12;23;11;QUILLOTA______220;220;88,68
23/12/2021;2021;12;23;12;QUILLOTA______220;220;74,22
23/12/2021;2021;12;23;13;QUILLOTA______220;220;71,15
23/12/2021;2021;12;23;14;QUILLOTA______220;220;64,95
23/12/2021;2021;12;23;15;QUILLOTA______220;220;29,86
23/12/2021;2021;12;23;16;QUILLOTA______220;220;30,63
23/12/2021;2021;12;23;17;QUILLOTA______220;220;66,72
23/12/2021;2021;12;23;18;QUILLOTA______220;220;78,28
23/12/2021;2021;12;23;19;QUILLOTA______220;220;79,04
23/12/2021;2021;12;23;20;QUILLOTA______220;220;79,37
23/12/2021;2021;12;23;21;QUILLOTA______220;220;96,03
23/12/2021;2021;12;23;22;QUILLOTA______220;220;101,21
23/12/2021;2021;12;23;23;QUILLOTA______220;220;97,56
23/12/2021;2021;12;23;24;QUILLOTA______220;220;88,03
24/12/2021;2021;12;24;1;QUILLOTA______220;220;80,22
24/12/2021;2021;12;24;2;QUILLOTA______220;220;80,22
24/12/2021;2021;12;24;3;QUILLOTA______220;220;80,22
24/12/2021;2021;12;24;4;QUILLOTA______220;220;80,22
24/12/2021;2021;12;24;5;QUILLOTA______220;220;80,22
24/12/2021;2021;12;24;6;QUILLOTA______220;220;79,3
24/12/2021;2021;12;24;7;QUILLOTA______220;220;87,83
24/12/2021;2021;12;24;8;QUILLOTA______220;220;75,61
24/12/2021;2021;12;24;9;QUILLOTA______220;220;43,74
24/12/2021;2021;12;24;10;QUILLOTA______220;220;34,51
24/12/2021;2021;12;24;11;QUILLOTA______220;220;1,32
24/12/2021;2021;12;24;12;QUILLOTA______220;220;1,32
24/12/2021;2021;12;24;13;QUILLOTA______220;220;0,44
24/12/2021;2021;12;24;14;QUILLOTA______220;220;0,0
24/12/2021;2021;12;24;15;QUILLOTA______220;220;0,0
24/12/2021;2021;12;24;16;QUILLOTA______220;220;0,0
24/12/2021;2021;12;24;17;QUILLOTA______220;220;0,0
24/12/2021;2021;12;24;18;QUILLOTA______220;220;0,0
