fecha;anio;mes;dia;hora;barra;tension;valor
25/03/2026;2026;3;25;22;P.AZUCAR______220;220;36,79197
25/03/2026;2026;3;25;22;QUILLOTA______220;220;37,22
25/03/2026;2026;3;25;22;TARAPACA______220;220;42,51641
25/03/2026;2026;3;25;23;ATACAMA_______220;220;42,31565
25/03/2026;2026;3;25;23;ATACAMA_______220;220;40,26141
25/03/2026;2026;3;25;23;ATACAMA_______220;220;48,45227
25/03/2026;2026;3;25;23;CARDONES______220;220;42,01688
25/03/2026;2026;3;25;23;CARDONES______220;220;39,75142
25/03/2026;2026;3;25;23;CARDONES______220;220;47,83854
25/03/2026;2026;3;25;23;CHARRUA_______220;220;41,84435
25/03/2026;2026;3;25;23;CHARRUA_______220;220;38,58352
25/03/2026;2026;3;25;23;CHARRUA_______220;220;46,43304
25/03/2026;2026;3;25;23;CRUCERO_______220;220;42,68595
25/03/2026;2026;3;25;23;CRUCERO_______220;220;40,71299
25/03/2026;2026;3;25;23;CRUCERO_______220;220;48,99573
25/03/2026;2026;3;25;23;P.AZUCAR______220;220;41,82331
25/03/2026;2026;3;25;23;P.AZUCAR______220;220;39,36991
25/03/2026;2026;3;25;23;P.AZUCAR______220;220;47,37941
25/03/2026;2026;3;25;23;P.MONTT_______220;220;44,87411
25/03/2026;2026;3;25;23;P.MONTT_______220;220;42,41813
25/03/2026;2026;3;25;23;P.MONTT_______220;220;51,04776
25/03/2026;2026;3;25;23;QUILLOTA______220;220;42,08
25/03/2026;2026;3;25;23;QUILLOTA______220;220;38,93
25/03/2026;2026;3;25;23;QUILLOTA______220;220;46,85
25/03/2026;2026;3;25;23;TARAPACA______220;220;44,91198
25/03/2026;2026;3;25;23;TARAPACA______220;220;42,79575
25/03/2026;2026;3;25;23;TARAPACA______220;220;51,50221
25/03/2026;2026;3;25;24;ATACAMA_______220;220;53,7561
25/03/2026;2026;3;25;24;ATACAMA_______220;220;69,33773
25/03/2026;2026;3;25;24;ATACAMA_______220;220;61,09409
25/03/2026;2026;3;25;24;CARDONES______220;220;52,99861
25/03/2026;2026;3;25;24;CARDONES______220;220;68,14418
25/03/2026;2026;3;25;24;CARDONES______220;220;59,90558
25/03/2026;2026;3;25;24;CHARRUA_______220;220;51,16929
25/03/2026;2026;3;25;24;CHARRUA_______220;220;65,29801
25/03/2026;2026;3;25;24;CHARRUA_______220;220;56,94572
25/03/2026;2026;3;25;24;CRUCERO_______220;220;54,30231
25/03/2026;2026;3;25;24;CRUCERO_______220;220;70,14437
25/03/2026;2026;3;25;24;CRUCERO_______220;220;61,72263
25/03/2026;2026;3;25;24;P.AZUCAR______220;220;52,43178
25/03/2026;2026;3;25;24;P.AZUCAR______220;220;67,25229
25/03/2026;2026;3;25;24;P.AZUCAR______220;220;58,91705
25/03/2026;2026;3;25;24;P.MONTT_______220;220;54,7094
25/03/2026;2026;3;25;24;P.MONTT_______220;220;69,60005
25/03/2026;2026;3;25;24;P.MONTT_______220;220;60,037
25/03/2026;2026;3;25;24;QUILLOTA______220;220;51,53
25/03/2026;2026;3;25;24;QUILLOTA______220;220;65,58
25/03/2026;2026;3;25;24;QUILLOTA______220;220;57,14
25/03/2026;2026;3;25;24;TARAPACA______220;220;56,72938
25/03/2026;2026;3;25;24;TARAPACA______220;220;72,89873
25/03/2026;2026;3;25;24;TARAPACA______220;220;63,93395
26/03/2026;2026;3;26;1;ATACAMA_______220;220;57,89644
26/03/2026;2026;3;26;1;ATACAMA_______220;220;61,4676
26/03/2026;2026;3;26;1;CARDONES______220;220;56,95336
26/03/2026;2026;3;26;1;CARDONES______220;220;58,01675
26/03/2026;2026;3;26;1;CHARRUA_______220;220;54,0103
26/03/2026;2026;3;26;1;CHARRUA_______220;220;52,55379
26/03/2026;2026;3;26;1;CRUCERO_______220;220;58,54142
26/03/2026;2026;3;26;1;CRUCERO_______220;220;61,24462
26/03/2026;2026;3;26;1;P.AZUCAR______220;220;55,9615
26/03/2026;2026;3;26;1;P.AZUCAR______220;220;56,41874
26/03/2026;2026;3;26;1;P.MONTT_______220;220;56,48724
26/03/2026;2026;3;26;1;P.MONTT_______220;220;54,07217
26/03/2026;2026;3;26;1;QUILLOTA______220;220;54,2
26/03/2026;2026;3;26;1;QUILLOTA______220;220;53,09
26/03/2026;2026;3;26;1;TARAPACA______220;220;60,68232
26/03/2026;2026;3;26;1;TARAPACA______220;220;64,21236
26/03/2026;2026;3;26;3;ATACAMA_______220;220;60,9284
26/03/2026;2026;3;26;3;CARDONES______220;220;57,46
26/03/2026;2026;3;26;3;CHARRUA_______220;220;51,5892
26/03/2026;2026;3;26;3;CRUCERO_______220;220;60,892
26/03/2026;2026;3;26;3;P.AZUCAR______220;220;55,6504
26/03/2026;2026;3;26;3;P.MONTT_______220;220;51,714
26/03/2026;2026;3;26;3;QUILLOTA______220;220;52,0
26/03/2026;2026;3;26;3;TARAPACA______220;220;63,5128
26/03/2026;2026;3;26;5;ATACAMA_______220;220;52,78549
26/03/2026;2026;3;26;5;CARDONES______220;220;49,65457
26/03/2026;2026;3;26;5;CHARRUA_______220;220;44,38096
26/03/2026;2026;3;26;5;CRUCERO_______220;220;52,81694
26/03/2026;2026;3;26;5;P.AZUCAR______220;220;48,1228
26/03/2026;2026;3;26;5;P.MONTT_______220;220;43,70716
26/03/2026;2026;3;26;5;QUILLOTA______220;220;44,92
26/03/2026;2026;3;26;5;TARAPACA______220;220;55,05844
26/03/2026;2026;3;26;6;ATACAMA_______220;220;59,11165
26/03/2026;2026;3;26;6;ATACAMA_______220;220;66,55243
26/03/2026;2026;3;26;6;ATACAMA_______220;220;57,9289
26/03/2026;2026;3;26;6;CARDONES______220;220;57,39728
26/03/2026;2026;3;26;6;CARDONES______220;220;64,62226
26/03/2026;2026;3;26;6;CARDONES______220;220;56,32758
26/03/2026;2026;3;26;6;CHARRUA_______220;220;51,5051
26/03/2026;2026;3;26;6;CHARRUA_______220;220;57,9884
26/03/2026;2026;3;26;6;CHARRUA_______220;220;51,51843
26/03/2026;2026;3;26;6;CRUCERO_______220;220;59,5864
26/03/2026;2026;3;26;6;CRUCERO_______220;220;67,08694
26/03/2026;2026;3;26;6;CRUCERO_______220;220;58,23142
26/03/2026;2026;3;26;6;P.AZUCAR______220;220;56,07325
26/03/2026;2026;3;26;6;P.AZUCAR______220;220;63,13157
26/03/2026;2026;3;26;6;P.AZUCAR______220;220;55,21136
26/03/2026;2026;3;26;6;P.MONTT_______220;220;50,58198
26/03/2026;2026;3;26;6;P.MONTT_______220;220;56,94907
26/03/2026;2026;3;26;6;P.MONTT_______220;220;51,70099
26/03/2026;2026;3;26;6;QUILLOTA______220;220;52,75
26/03/2026;2026;3;26;6;QUILLOTA______220;220;59,39
26/03/2026;2026;3;26;6;QUILLOTA______220;220;52,16
26/03/2026;2026;3;26;6;TARAPACA______220;220;61,35353
26/03/2026;2026;3;26;6;TARAPACA______220;220;69,07651
26/03/2026;2026;3;26;6;TARAPACA______220;220;60,09354
26/03/2026;2026;3;26;7;ATACAMA_______220;220;61,10231
26/03/2026;2026;3;26;7;CARDONES______220;220;59,8781
26/03/2026;2026;3;26;7;CHARRUA_______220;220;56,63822
26/03/2026;2026;3;26;7;CRUCERO_______220;220;60,85747
26/03/2026;2026;3;26;7;P.AZUCAR______220;220;59,3087
26/03/2026;2026;3;26;7;P.MONTT_______220;220;58,1756
26/03/2026;2026;3;26;7;QUILLOTA______220;220;56,94
26/03/2026;2026;3;26;7;TARAPACA______220;220;62,83329
26/03/2026;2026;3;26;8;ATACAMA_______220;220;63,1995
26/03/2026;2026;3;26;8;ATACAMA_______220;220;65,40498
26/03/2026;2026;3;26;8;ATACAMA_______220;220;70,79134
26/03/2026;2026;3;26;8;CARDONES______220;220;62,63371
26/03/2026;2026;3;26;8;CARDONES______220;220;64,742
26/03/2026;2026;3;26;8;CARDONES______220;220;69,10092
26/03/2026;2026;3;26;8;CHARRUA_______220;220;60,26825
26/03/2026;2026;3;26;8;CHARRUA_______220;220;61,62542
26/03/2026;2026;3;26;8;CHARRUA_______220;220;63,83609
26/03/2026;2026;3;26;8;CRUCERO_______220;220;62,78419
26/03/2026;2026;3;26;8;CRUCERO_______220;220;64,9093
26/03/2026;2026;3;26;8;CRUCERO_______220;220;70,38487
26/03/2026;2026;3;26;8;P.AZUCAR______220;220;62,29665
26/03/2026;2026;3;26;8;P.AZUCAR______220;220;64,35166
26/03/2026;2026;3;26;8;P.AZUCAR______220;220;68,12022
26/03/2026;2026;3;26;8;P.MONTT_______220;220;63,36803
26/03/2026;2026;3;26;8;P.MONTT_______220;220;65,6776
26/03/2026;2026;3;26;8;P.MONTT_______220;220;69,11382
26/03/2026;2026;3;26;8;QUILLOTA______220;220;60,19
26/03/2026;2026;3;26;8;QUILLOTA______220;220;61,96
26/03/2026;2026;3;26;8;QUILLOTA______220;220;64,52
26/03/2026;2026;3;26;8;TARAPACA______220;220;67,00953
26/03/2026;2026;3;26;8;TARAPACA______220;220;69,75457
26/03/2026;2026;3;26;8;TARAPACA______220;220;75,90133
26/03/2026;2026;3;26;9;ATACAMA_______220;220;56,60742
26/03/2026;2026;3;26;9;ATACAMA_______220;220;42,27746
26/03/2026;2026;3;26;9;ATACAMA_______220;220;39,35976
26/03/2026;2026;3;26;9;CARDONES______220;220;55,52531
26/03/2026;2026;3;26;9;CARDONES______220;220;41,91514
26/03/2026;2026;3;26;9;CARDONES______220;220;38,70675
26/03/2026;2026;3;26;9;CHARRUA_______220;220;52,93787
26/03/2026;2026;3;26;9;CHARRUA_______220;220;42,31959
26/03/2026;2026;3;26;9;CHARRUA_______220;220;39,14598
26/03/2026;2026;3;26;9;CRUCERO_______220;220;56,39314
26/03/2026;2026;3;26;9;CRUCERO_______220;220;42,13843
26/03/2026;2026;3;26;9;CRUCERO_______220;220;39,29368
26/03/2026;2026;3;26;9;P.AZUCAR______220;220;55,26281
26/03/2026;2026;3;26;9;P.AZUCAR______220;220;42,30273
26/03/2026;2026;3;26;9;P.AZUCAR______220;220;39,04492
26/03/2026;2026;3;26;9;P.MONTT_______220;220;58,29487
26/03/2026;2026;3;26;9;P.MONTT_______220;220;47,42574
26/03/2026;2026;3;26;9;P.MONTT_______220;220;43,93476
26/03/2026;2026;3;26;9;QUILLOTA______220;220;53,57
26/03/2026;2026;3;26;9;QUILLOTA______220;220;42,13
26/03/2026;2026;3;26;9;QUILLOTA______220;220;38,87
26/03/2026;2026;3;26;9;TARAPACA______220;220;60,52874
26/03/2026;2026;3;26;9;TARAPACA______220;220;44,8853
26/03/2026;2026;3;26;9;TARAPACA______220;220;41,64532
26/03/2026;2026;3;26;10;ATACAMA_______220;220;40,44885
26/03/2026;2026;3;26;10;ATACAMA_______220;220;0,0
26/03/2026;2026;3;26;10;CARDONES______220;220;40,23081
26/03/2026;2026;3;26;10;CARDONES______220;220;0,0
26/03/2026;2026;3;26;10;CHARRUA_______220;220;41,46089
26/03/2026;2026;3;26;10;CHARRUA_______220;220;38,65189
26/03/2026;2026;3;26;10;CRUCERO_______220;220;40,35423
26/03/2026;2026;3;26;10;CRUCERO_______220;220;0,0
26/03/2026;2026;3;26;10;P.AZUCAR______220;220;40,82322
26/03/2026;2026;3;26;10;P.AZUCAR______220;220;0,0
26/03/2026;2026;3;26;10;P.MONTT_______220;220;46,85435
26/03/2026;2026;3;26;10;P.MONTT_______220;220;43,55551
26/03/2026;2026;3;26;10;QUILLOTA______220;220;41,14
26/03/2026;2026;3;26;10;QUILLOTA______220;220;38,22
26/03/2026;2026;3;26;10;TARAPACA______220;220;42,13147
26/03/2026;2026;3;26;10;TARAPACA______220;220;0,0
26/03/2026;2026;3;26;12;CHARRUA_______220;220;39,70255
26/03/2026;2026;3;26;12;CHARRUA_______220;220;39,15375
26/03/2026;2026;3;26;12;CHARRUA_______220;220;0,0
26/03/2026;2026;3;26;12;P.MONTT_______220;220;44,87767
26/03/2026;2026;3;26;12;P.MONTT_______220;220;44,92595
26/03/2026;2026;3;26;12;P.MONTT_______220;220;0,0
26/03/2026;2026;3;26;12;QUILLOTA______220;220;39,87
26/03/2026;2026;3;26;12;QUILLOTA______220;220;38,87
26/03/2026;2026;3;26;12;QUILLOTA______220;220;0,0
26/03/2026;2026;3;26;14;CHARRUA_______220;220;40,17864
26/03/2026;2026;3;26;14;CHARRUA_______220;220;40,28279
26/03/2026;2026;3;26;14;CHARRUA_______220;220;39,46082
26/03/2026;2026;3;26;14;P.MONTT_______220;220;45,61282
26/03/2026;2026;3;26;14;P.MONTT_______220;220;45,54296
26/03/2026;2026;3;26;14;P.MONTT_______220;220;45,21358
26/03/2026;2026;3;26;14;QUILLOTA______220;220;39,84
26/03/2026;2026;3;26;14;QUILLOTA______220;220;39,88
26/03/2026;2026;3;26;14;QUILLOTA______220;220;38,87
26/03/2026;2026;3;26;16;CHARRUA_______220;220;40,48142
26/03/2026;2026;3;26;16;P.MONTT_______220;220;45,12278
26/03/2026;2026;3;26;16;QUILLOTA______220;220;39,84
26/03/2026;2026;3;26;18;CHARRUA_______220;220;36,57934
26/03/2026;2026;3;26;18;CHARRUA_______220;220;0,0
26/03/2026;2026;3;26;18;P.MONTT_______220;220;39,85997
26/03/2026;2026;3;26;18;P.MONTT_______220;220;0,0
26/03/2026;2026;3;26;18;QUILLOTA______220;220;36,21
26/03/2026;2026;3;26;18;QUILLOTA______220;220;0,0
26/03/2026;2026;3;26;19;CHARRUA_______220;220;40,62618
26/03/2026;2026;3;26;19;CHARRUA_______220;220;60,54558
26/03/2026;2026;3;26;19;P.MONTT_______220;220;44,94336
26/03/2026;2026;3;26;19;P.MONTT_______220;220;67,67838
26/03/2026;2026;3;26;19;QUILLOTA______220;220;39,9
26/03/2026;2026;3;26;19;QUILLOTA______220;220;59,44
26/03/2026;2026;3;26;20;ATACAMA_______220;220;49,09217
26/03/2026;2026;3;26;20;ATACAMA_______220;220;57,81729
26/03/2026;2026;3;26;20;ATACAMA_______220;220;52,92941
26/03/2026;2026;3;26;20;CARDONES______220;220;48,62785
26/03/2026;2026;3;26;20;CARDONES______220;220;57,27044
26/03/2026;2026;3;26;20;CARDONES______220;220;53,09256
26/03/2026;2026;3;26;20;CHARRUA_______220;220;62,48914
26/03/2026;2026;3;26;20;CRUCERO_______220;220;48,7944
26/03/2026;2026;3;26;20;CRUCERO_______220;220;57,46659
26/03/2026;2026;3;26;20;CRUCERO_______220;220;52,54684
26/03/2026;2026;3;26;20;P.AZUCAR______220;220;48,96095
26/03/2026;2026;3;26;20;P.AZUCAR______220;220;57,66274
26/03/2026;2026;3;26;20;P.AZUCAR______220;220;53,95897
26/03/2026;2026;3;26;20;P.MONTT_______220;220;68,81839
26/03/2026;2026;3;26;20;QUILLOTA______220;220;61,33
26/03/2026;2026;3;26;20;TARAPACA______220;220;52,88247
26/03/2026;2026;3;26;20;TARAPACA______220;220;62,28123
26/03/2026;2026;3;26;20;TARAPACA______220;220;56,11935
26/03/2026;2026;3;26;21;ATACAMA_______220;220;48,22206
26/03/2026;2026;3;26;21;CARDONES______220;220;47,80257
26/03/2026;2026;3;26;21;CHARRUA_______220;220;60,75362
26/03/2026;2026;3;26;21;CRUCERO_______220;220;47,89246
26/03/2026;2026;3;26;21;P.AZUCAR______220;220;48,3569
26/03/2026;2026;3;26;21;P.MONTT_______220;220;65,56826
26/03/2026;2026;3;26;21;QUILLOTA______220;220;59,44
26/03/2026;2026;3;26;21;TARAPACA______220;220;50,91383
26/03/2026;2026;3;26;22;ATACAMA_______220;220;50,49102
26/03/2026;2026;3;26;22;ATACAMA_______220;220;61,44907
26/03/2026;2026;3;26;22;CARDONES______220;220;49,6134
26/03/2026;2026;3;26;22;CARDONES______220;220;60,3316
26/03/2026;2026;3;26;22;CRUCERO_______220;220;50,03466
26/03/2026;2026;3;26;22;CRUCERO_______220;220;60,82495
26/03/2026;2026;3;26;22;P.AZUCAR______220;220;49,72874
26/03/2026;2026;3;26;22;P.AZUCAR______220;220;60,19489
26/03/2026;2026;3;26;22;TARAPACA______220;220;53,40975
26/03/2026;2026;3;26;22;TARAPACA______220;220;64,67666
26/03/2026;2026;3;26;23;ATACAMA_______220;220;53,71629
26/03/2026;2026;3;26;23;CARDONES______220;220;53,31594
26/03/2026;2026;3;26;23;CHARRUA_______220;220;53,92448
26/03/2026;2026;3;26;23;CRUCERO_______220;220;53,08641
26/03/2026;2026;3;26;23;P.AZUCAR______220;220;53,6042
26/03/2026;2026;3;26;23;P.MONTT_______220;220;58,2963
26/03/2026;2026;3;26;23;QUILLOTA______220;220;53,38
26/03/2026;2026;3;26;23;TARAPACA______220;220;56,36928
26/03/2026;2026;3;26;24;ATACAMA_______220;220;52,64675
26/03/2026;2026;3;26;24;CARDONES______220;220;51,50812
26/03/2026;2026;3;26;24;CHARRUA_______220;220;50,07484
26/03/2026;2026;3;26;24;CRUCERO_______220;220;52,1074
26/03/2026;2026;3;26;24;P.AZUCAR______220;220;51,2734
26/03/2026;2026;3;26;24;P.MONTT_______220;220;53,09121
26/03/2026;2026;3;26;24;QUILLOTA______220;220;49,94
26/03/2026;2026;3;26;24;TARAPACA______220;220;55,16372
27/03/2026;2026;3;27;1;ATACAMA_______220;220;49,17507
27/03/2026;2026;3;27;1;ATACAMA_______220;220;63,66797
27/03/2026;2026;3;27;1;ATACAMA_______220;220;66,56517
27/03/2026;2026;3;27;1;CARDONES______220;220;47,83947
27/03/2026;2026;3;27;1;CARDONES______220;220;61,88829
27/03/2026;2026;3;27;1;CARDONES______220;220;62,80029
27/03/2026;2026;3;27;1;CHARRUA_______220;220;45,58448
27/03/2026;2026;3;27;1;CHARRUA_______220;220;58,58231
27/03/2026;2026;3;27;1;CHARRUA_______220;220;57,43766
27/03/2026;2026;3;27;1;CRUCERO_______220;220;48,62619
27/03/2026;2026;3;27;1;CRUCERO_______220;220;62,97849
27/03/2026;2026;3;27;1;CRUCERO_______220;220;66,25724
27/03/2026;2026;3;27;1;P.AZUCAR______220;220;47,33175
27/03/2026;2026;3;27;1;P.AZUCAR______220;220;61,1222
27/03/2026;2026;3;27;1;P.AZUCAR______220;220;61,33036
27/03/2026;2026;3;27;1;P.MONTT_______220;220;47,02529
27/03/2026;2026;3;27;1;P.MONTT_______220;220;60,55058
27/03/2026;2026;3;27;1;P.MONTT_______220;220;58,62871
27/03/2026;2026;3;27;1;QUILLOTA______220;220;45,74
27/03/2026;2026;3;27;1;QUILLOTA______220;220;58,93
27/03/2026;2026;3;27;1;QUILLOTA______220;220;58,1
27/03/2026;2026;3;27;1;TARAPACA______220;220;50,59301
27/03/2026;2026;3;27;1;TARAPACA______220;220;65,46534
27/03/2026;2026;3;27;1;TARAPACA______220;220;69,72
27/03/2026;2026;3;27;2;ATACAMA_______220;220;65,67712
27/03/2026;2026;3;27;2;ATACAMA_______220;220;66,68718
27/03/2026;2026;3;27;2;ATACAMA_______220;220;68,45342
27/03/2026;2026;3;27;2;CARDONES______220;220;61,92921
27/03/2026;2026;3;27;2;CARDONES______220;220;62,88163
27/03/2026;2026;3;27;2;CARDONES______220;220;64,23536
27/03/2026;2026;3;27;2;CHARRUA_______220;220;56,87096
27/03/2026;2026;3;27;2;CHARRUA_______220;220;57,74559
27/03/2026;2026;3;27;2;CHARRUA_______220;220;45,16066
27/03/2026;2026;3;27;2;CRUCERO_______220;220;65,43679
27/03/2026;2026;3;27;2;CRUCERO_______220;220;66,44316
27/03/2026;2026;3;27;2;CRUCERO_______220;220;68,01186
27/03/2026;2026;3;27;2;P.AZUCAR______220;220;60,44721
27/03/2026;2026;3;27;2;P.AZUCAR______220;220;61,37684
27/03/2026;2026;3;27;2;P.AZUCAR______220;220;62,24834
27/03/2026;2026;3;27;2;P.MONTT_______220;220;58,87366
27/03/2026;2026;3;27;2;P.MONTT_______220;220;59,77909
27/03/2026;2026;3;27;2;P.MONTT_______220;220;46,27282
27/03/2026;2026;3;27;2;QUILLOTA______220;220;57,22
27/03/2026;2026;3;27;2;QUILLOTA______220;220;58,1
27/03/2026;2026;3;27;2;QUILLOTA______220;220;45,58
27/03/2026;2026;3;27;2;TARAPACA______220;220;69,33347
27/03/2026;2026;3;27;2;TARAPACA______220;220;70,39977
27/03/2026;2026;3;27;2;TARAPACA______220;220;73,79862
27/03/2026;2026;3;27;4;ATACAMA_______220;220;63,81704
27/03/2026;2026;3;27;4;CARDONES______220;220;61,84745
27/03/2026;2026;3;27;4;CHARRUA_______220;220;57,9257
27/03/2026;2026;3;27;4;CRUCERO_______220;220;63,29995
27/03/2026;2026;3;27;4;P.AZUCAR______220;220;60,91204
27/03/2026;2026;3;27;4;P.MONTT_______220;220;57,50157
27/03/2026;2026;3;27;4;QUILLOTA______220;220;58,1
27/03/2026;2026;3;27;4;TARAPACA______220;220;66,86729
27/03/2026;2026;3;27;5;ATACAMA_______220;220;65,14122
27/03/2026;2026;3;27;5;CARDONES______220;220;63,18475
27/03/2026;2026;3;27;5;CHARRUA_______220;220;58,90643
27/03/2026;2026;3;27;5;CRUCERO_______220;220;64,62264
27/03/2026;2026;3;27;5;P.AZUCAR______220;220;62,26544
27/03/2026;2026;3;27;5;P.MONTT_______220;220;58,90054
27/03/2026;2026;3;27;5;QUILLOTA______220;220;58,93
27/03/2026;2026;3;27;5;TARAPACA______220;220;68,25862
27/03/2026;2026;3;27;6;ATACAMA_______220;220;63,37115
27/03/2026;2026;3;27;6;CARDONES______220;220;61,7461
27/03/2026;2026;3;27;6;CHARRUA_______220;220;57,61482
27/03/2026;2026;3;27;6;CRUCERO_______220;220;63,70875
27/03/2026;2026;3;27;6;P.AZUCAR______220;220;60,83058
27/03/2026;2026;3;27;6;P.MONTT_______220;220;58,23852
27/03/2026;2026;3;27;6;QUILLOTA______220;220;57,22
27/03/2026;2026;3;27;6;TARAPACA______220;220;66,97601
27/03/2026;2026;3;27;7;ATACAMA_______220;220;58,77441
27/03/2026;2026;3;27;7;CARDONES______220;220;57,45565
27/03/2026;2026;3;27;7;CHARRUA_______220;220;54,40568
27/03/2026;2026;3;27;7;CRUCERO_______220;220;59,11631
27/03/2026;2026;3;27;7;P.AZUCAR______220;220;56,97807
27/03/2026;2026;3;27;7;P.MONTT_______220;220;55,70273
27/03/2026;2026;3;27;7;QUILLOTA______220;220;54,27
27/03/2026;2026;3;27;7;TARAPACA______220;220;62,09031
27/03/2026;2026;3;27;8;ATACAMA_______220;220;58,11296
27/03/2026;2026;3;27;8;ATACAMA_______220;220;63,57648
27/03/2026;2026;3;27;8;CARDONES______220;220;59,11226
27/03/2026;2026;3;27;8;CARDONES______220;220;64,10253
27/03/2026;2026;3;27;8;CHARRUA_______220;220;59,85139
27/03/2026;2026;3;27;8;CHARRUA_______220;220;63,81098
27/03/2026;2026;3;27;8;CRUCERO_______220;220;58,03018
27/03/2026;2026;3;27;8;CRUCERO_______220;220;63,65253
27/03/2026;2026;3;27;8;P.AZUCAR______220;220;59,88686
27/03/2026;2026;3;27;8;P.AZUCAR______220;220;64,68563
27/03/2026;2026;3;27;8;P.MONTT_______220;220;64,44579
27/03/2026;2026;3;27;8;P.MONTT_______220;220;68,87505
27/03/2026;2026;3;27;8;QUILLOTA______220;220;59,13
27/03/2026;2026;3;27;8;QUILLOTA______220;220;63,38
27/03/2026;2026;3;27;8;TARAPACA______220;220;60,16478
27/03/2026;2026;3;27;8;TARAPACA______220;220;66,6821
27/03/2026;2026;3;27;9;ATACAMA_______220;220;67,73447
27/03/2026;2026;3;27;9;ATACAMA_______220;220;95,53625
27/03/2026;2026;3;27;9;ATACAMA_______220;220;65,2592
27/03/2026;2026;3;27;9;ATACAMA_______220;220;41,33427
27/03/2026;2026;3;27;9;ATACAMA_______220;220;36,979
27/03/2026;2026;3;27;9;CARDONES______220;220;66,65118
27/03/2026;2026;3;27;9;CARDONES______220;220;94,00832
27/03/2026;2026;3;27;9;CARDONES______220;220;64,84749
27/03/2026;2026;3;27;9;CARDONES______220;220;41,55558
27/03/2026;2026;3;27;9;CARDONES______220;220;36,88493
27/03/2026;2026;3;27;9;CHARRUA_______220;220;64,04231
27/03/2026;2026;3;27;9;CHARRUA_______220;220;90,32863
27/03/2026;2026;3;27;9;CHARRUA_______220;220;63,88472
27/03/2026;2026;3;27;9;CHARRUA_______220;220;43,64102
27/03/2026;2026;3;27;9;CHARRUA_______220;220;38,55194
27/03/2026;2026;3;27;9;CRUCERO_______220;220;68,13189
27/03/2026;2026;3;27;9;CRUCERO_______220;220;96,09679
27/03/2026;2026;3;27;9;CRUCERO_______220;220;66,05095
27/03/2026;2026;3;27;9;CRUCERO_______220;220;41,59814
27/03/2026;2026;3;27;9;CRUCERO_______220;220;37,21983
27/03/2026;2026;3;27;9;P.AZUCAR______220;220;66,13197
27/03/2026;2026;3;27;9;P.AZUCAR______220;220;93,276
27/03/2026;2026;3;27;9;P.AZUCAR______220;220;64,8855
27/03/2026;2026;3;27;9;P.AZUCAR______220;220;42,3855
27/03/2026;2026;3;27;9;P.AZUCAR______220;220;37,54721
27/03/2026;2026;3;27;9;P.MONTT_______220;220;65,71532
27/03/2026;2026;3;27;9;P.MONTT_______220;220;92,68833
27/03/2026;2026;3;27;9;P.MONTT_______220;220;66,469
27/03/2026;2026;3;27;9;P.MONTT_______220;220;48,46733
27/03/2026;2026;3;27;9;P.MONTT_______220;220;42,9697
27/03/2026;2026;3;27;9;QUILLOTA______220;220;64,1
27/03/2026;2026;3;27;9;QUILLOTA______220;220;90,41
27/03/2026;2026;3;27;9;QUILLOTA______220;220;63,34
27/03/2026;2026;3;27;9;QUILLOTA______220;220;42,56
27/03/2026;2026;3;27;9;QUILLOTA______220;220;37,63
27/03/2026;2026;3;27;9;TARAPACA______220;220;73,03554
27/03/2026;2026;3;27;9;TARAPACA______220;220;103,01315
27/03/2026;2026;3;27;9;TARAPACA______220;220;70,95347
27/03/2026;2026;3;27;9;TARAPACA______220;220;44,49222
27/03/2026;2026;3;27;9;TARAPACA______220;220;39,44
27/03/2026;2026;3;27;10;ATACAMA_______220;220;0,0
27/03/2026;2026;3;27;10;CARDONES______220;220;0,0
27/03/2026;2026;3;27;10;CHARRUA_______220;220;62,53006
27/03/2026;2026;3;27;10;CHARRUA_______220;220;38,7589
27/03/2026;2026;3;27;10;CRUCERO_______220;220;0,0
27/03/2026;2026;3;27;10;P.AZUCAR______220;220;0,0
27/03/2026;2026;3;27;10;P.MONTT_______220;220;69,31603
27/03/2026;2026;3;27;10;P.MONTT_______220;220;43,77498
27/03/2026;2026;3;27;10;QUILLOTA______220;220;61,19
27/03/2026;2026;3;27;10;QUILLOTA______220;220;37,63
27/03/2026;2026;3;27;10;TARAPACA______220;220;0,0
27/03/2026;2026;3;27;11;CHARRUA_______220;220;44,56953
27/03/2026;2026;3;27;11;P.MONTT_______220;220;49,44848
27/03/2026;2026;3;27;11;QUILLOTA______220;220;43,64
27/03/2026;2026;3;27;12;CHARRUA_______220;220;63,38672
27/03/2026;2026;3;27;12;CHARRUA_______220;220;55,07628
27/03/2026;2026;3;27;12;P.MONTT_______220;220;71,17009
27/03/2026;2026;3;27;12;P.MONTT_______220;220;62,77529
27/03/2026;2026;3;27;12;QUILLOTA______220;220;61,19
27/03/2026;2026;3;27;12;QUILLOTA______220;220;53,06
27/03/2026;2026;3;27;13;CHARRUA_______220;220;42,35937
27/03/2026;2026;3;27;13;P.MONTT_______220;220;46,73727
27/03/2026;2026;3;27;13;QUILLOTA______220;220;41,03
27/03/2026;2026;3;27;14;CHARRUA_______220;220;54,82159
27/03/2026;2026;3;27;14;CHARRUA_______220;220;55,23128
27/03/2026;2026;3;27;14;P.MONTT_______220;220;59,70842
27/03/2026;2026;3;27;14;P.MONTT_______220;220;60,53489
27/03/2026;2026;3;27;14;QUILLOTA______220;220;53,06
27/03/2026;2026;3;27;14;QUILLOTA______220;220;53,41
