fecha;anio;mes;dia;hora;barra;tension;valor
19/02/2016;2016;2;19;6;QUILLOTA______220;220;41,61
19/02/2016;2016;2;19;7;QUILLOTA______220;220;44,04
19/02/2016;2016;2;19;8;QUILLOTA______220;220;45,15
19/02/2016;2016;2;19;9;QUILLOTA______220;220;63,1
19/02/2016;2016;2;19;10;QUILLOTA______220;220;67
19/02/2016;2016;2;19;11;QUILLOTA______220;220;67
19/02/2016;2016;2;19;12;QUILLOTA______220;220;67
19/02/2016;2016;2;19;13;QUILLOTA______220;220;67
19/02/2016;2016;2;19;14;QUILLOTA______220;220;67
19/02/2016;2016;2;19;15;QUILLOTA______220;220;67
19/02/2016;2016;2;19;16;QUILLOTA______220;220;67
19/02/2016;2016;2;19;17;QUILLOTA______220;220;67
19/02/2016;2016;2;19;18;QUILLOTA______220;220;67
19/02/2016;2016;2;19;19;QUILLOTA______220;220;67,1
19/02/2016;2016;2;19;20;QUILLOTA______220;220;67,1
19/02/2016;2016;2;19;21;QUILLOTA______220;220;67,1
19/02/2016;2016;2;19;22;QUILLOTA______220;220;67,1
19/02/2016;2016;2;19;23;QUILLOTA______220;220;67,1
19/02/2016;2016;2;19;24;QUILLOTA______220;220;62,81
20/02/2016;2016;2;20;1;QUILLOTA______220;220;46,07
20/02/2016;2016;2;20;2;QUILLOTA______220;220;40,8
20/02/2016;2016;2;20;3;QUILLOTA______220;220;33,7
20/02/2016;2016;2;20;4;QUILLOTA______220;220;33,46
20/02/2016;2016;2;20;5;QUILLOTA______220;220;33,1
20/02/2016;2016;2;20;6;QUILLOTA______220;220;33,1
20/02/2016;2016;2;20;7;QUILLOTA______220;220;33,46
20/02/2016;2016;2;20;8;QUILLOTA______220;220;37,27
20/02/2016;2016;2;20;9;QUILLOTA______220;220;41,91
20/02/2016;2016;2;20;10;QUILLOTA______220;220;52,62
20/02/2016;2016;2;20;11;QUILLOTA______220;220;61,82
20/02/2016;2016;2;20;12;QUILLOTA______220;220;67,5
20/02/2016;2016;2;20;13;QUILLOTA______220;220;67,5
20/02/2016;2016;2;20;14;QUILLOTA______220;220;67,5
20/02/2016;2016;2;20;15;QUILLOTA______220;220;66,62
20/02/2016;2016;2;20;16;QUILLOTA______220;220;61,95
20/02/2016;2016;2;20;17;QUILLOTA______220;220;57,1
20/02/2016;2016;2;20;18;QUILLOTA______220;220;57,1
20/02/2016;2016;2;20;19;QUILLOTA______220;220;57,1
20/02/2016;2016;2;20;20;QUILLOTA______220;220;52,52
20/02/2016;2016;2;20;21;QUILLOTA______220;220;48,78
20/02/2016;2016;2;20;22;QUILLOTA______220;220;57,1
20/02/2016;2016;2;20;23;QUILLOTA______220;220;57,87
20/02/2016;2016;2;20;24;QUILLOTA______220;220;57,97
21/02/2016;2016;2;21;1;QUILLOTA______220;220;58,72
21/02/2016;2016;2;21;2;QUILLOTA______220;220;45,5
21/02/2016;2016;2;21;3;QUILLOTA______220;220;43,4
21/02/2016;2016;2;21;4;QUILLOTA______220;220;38,92
21/02/2016;2016;2;21;5;QUILLOTA______220;220;33,85
21/02/2016;2016;2;21;6;QUILLOTA______220;220;33
21/02/2016;2016;2;21;7;QUILLOTA______220;220;33,42
21/02/2016;2016;2;21;8;QUILLOTA______220;220;33,6
21/02/2016;2016;2;21;9;QUILLOTA______220;220;35,9
21/02/2016;2016;2;21;10;QUILLOTA______220;220;41,55
21/02/2016;2016;2;21;11;QUILLOTA______220;220;43,22
21/02/2016;2016;2;21;12;QUILLOTA______220;220;44,3
21/02/2016;2016;2;21;13;QUILLOTA______220;220;44,3
21/02/2016;2016;2;21;14;QUILLOTA______220;220;44,3
21/02/2016;2016;2;21;15;QUILLOTA______220;220;44,3
21/02/2016;2016;2;21;16;QUILLOTA______220;220;44,3
21/02/2016;2016;2;21;17;QUILLOTA______220;220;43,99
21/02/2016;2016;2;21;18;QUILLOTA______220;220;42,9
21/02/2016;2016;2;21;19;QUILLOTA______220;220;44,4
21/02/2016;2016;2;21;20;QUILLOTA______220;220;44,4
21/02/2016;2016;2;21;21;QUILLOTA______220;220;49,57
21/02/2016;2016;2;21;22;QUILLOTA______220;220;59,8
21/02/2016;2016;2;21;23;QUILLOTA______220;220;59,8
21/02/2016;2016;2;21;24;QUILLOTA______220;220;59,8
22/02/2016;2016;2;22;1;QUILLOTA______220;220;51,84
22/02/2016;2016;2;22;2;QUILLOTA______220;220;44
22/02/2016;2016;2;22;3;QUILLOTA______220;220;35,93
22/02/2016;2016;2;22;4;QUILLOTA______220;220;33,16
22/02/2016;2016;2;22;5;QUILLOTA______220;220;34,96
22/02/2016;2016;2;22;6;QUILLOTA______220;220;44,6
22/02/2016;2016;2;22;7;QUILLOTA______220;220;46,22
22/02/2016;2016;2;22;8;QUILLOTA______220;220;49,19
22/02/2016;2016;2;22;9;QUILLOTA______220;220;61,99
22/02/2016;2016;2;22;10;QUILLOTA______220;220;75,9
22/02/2016;2016;2;22;11;QUILLOTA______220;220;75,9
22/02/2016;2016;2;22;12;QUILLOTA______220;220;75,9
22/02/2016;2016;2;22;13;QUILLOTA______220;220;75,9
22/02/2016;2016;2;22;14;QUILLOTA______220;220;75,9
22/02/2016;2016;2;22;15;QUILLOTA______220;220;75,9
22/02/2016;2016;2;22;16;QUILLOTA______220;220;75,9
22/02/2016;2016;2;22;17;QUILLOTA______220;220;75,9
22/02/2016;2016;2;22;18;QUILLOTA______220;220;75,9
22/02/2016;2016;2;22;19;QUILLOTA______220;220;76,1
22/02/2016;2016;2;22;20;QUILLOTA______220;220;88,34
22/02/2016;2016;2;22;21;QUILLOTA______220;220;97,8
22/02/2016;2016;2;22;22;QUILLOTA______220;220;97,8
22/02/2016;2016;2;22;23;QUILLOTA______220;220;97,8
22/02/2016;2016;2;22;24;QUILLOTA______220;220;97,8
23/02/2016;2016;2;23;1;QUILLOTA______220;220;102,5
23/02/2016;2016;2;23;2;QUILLOTA______220;220;99,84
23/02/2016;2016;2;23;3;QUILLOTA______220;220;53,48
23/02/2016;2016;2;23;4;QUILLOTA______220;220;45,82
23/02/2016;2016;2;23;5;QUILLOTA______220;220;44,6
23/02/2016;2016;2;23;6;QUILLOTA______220;220;45,65
23/02/2016;2016;2;23;7;QUILLOTA______220;220;69,2
23/02/2016;2016;2;23;8;QUILLOTA______220;220;94,2
23/02/2016;2016;2;23;9;QUILLOTA______220;220;101,9
23/02/2016;2016;2;23;10;QUILLOTA______220;220;115,71
23/02/2016;2016;2;23;11;QUILLOTA______220;220;119,13
23/02/2016;2016;2;23;12;QUILLOTA______220;220;124,71
23/02/2016;2016;2;23;13;QUILLOTA______220;220;130,1
23/02/2016;2016;2;23;14;QUILLOTA______220;220;135,01
23/02/2016;2016;2;23;15;QUILLOTA______220;220;136,5
23/02/2016;2016;2;23;16;QUILLOTA______220;220;136,5
23/02/2016;2016;2;23;17;QUILLOTA______220;220;136,5
23/02/2016;2016;2;23;18;QUILLOTA______220;220;136,5
23/02/2016;2016;2;23;19;QUILLOTA______220;220;133,94
23/02/2016;2016;2;23;20;QUILLOTA______220;220;128,1
23/02/2016;2016;2;23;21;QUILLOTA______220;220;131,46
23/02/2016;2016;2;23;22;QUILLOTA______220;220;135,02
23/02/2016;2016;2;23;23;QUILLOTA______220;220;127,81
23/02/2016;2016;2;23;24;QUILLOTA______220;220;118,96
24/02/2016;2016;2;24;1;QUILLOTA______220;220;108,27
24/02/2016;2016;2;24;2;QUILLOTA______220;220;93,78
24/02/2016;2016;2;24;3;QUILLOTA______220;220;59
24/02/2016;2016;2;24;4;QUILLOTA______220;220;48,71
24/02/2016;2016;2;24;5;QUILLOTA______220;220;46,4
24/02/2016;2016;2;24;6;QUILLOTA______220;220;46,4
24/02/2016;2016;2;24;7;QUILLOTA______220;220;55,48
24/02/2016;2016;2;24;8;QUILLOTA______220;220;65,53
24/02/2016;2016;2;24;9;QUILLOTA______220;220;92,08
24/02/2016;2016;2;24;10;QUILLOTA______220;220;108,39
24/02/2016;2016;2;24;11;QUILLOTA______220;220;120,05
24/02/2016;2016;2;24;12;QUILLOTA______220;220;130,1
24/02/2016;2016;2;24;13;QUILLOTA______220;220;130,1
24/02/2016;2016;2;24;14;QUILLOTA______220;220;121,98
24/02/2016;2016;2;24;15;QUILLOTA______220;220;118,5
24/02/2016;2016;2;24;16;QUILLOTA______220;220;120,65
24/02/2016;2016;2;24;17;QUILLOTA______220;220;126,1
24/02/2016;2016;2;24;18;QUILLOTA______220;220;119,34
24/02/2016;2016;2;24;19;QUILLOTA______220;220;111,62
24/02/2016;2016;2;24;20;QUILLOTA______220;220;108,33
24/02/2016;2016;2;24;21;QUILLOTA______220;220;108,17
24/02/2016;2016;2;24;22;QUILLOTA______220;220;112,06
24/02/2016;2016;2;24;23;QUILLOTA______220;220;109,98
24/02/2016;2016;2;24;24;QUILLOTA______220;220;102,73
25/02/2016;2016;2;25;1;QUILLOTA______220;220;102,5
25/02/2016;2016;2;25;2;QUILLOTA______220;220;82,41
25/02/2016;2016;2;25;3;QUILLOTA______220;220;51,66
25/02/2016;2016;2;25;4;QUILLOTA______220;220;46,5
25/02/2016;2016;2;25;5;QUILLOTA______220;220;46,5
25/02/2016;2016;2;25;6;QUILLOTA______220;220;46,5
25/02/2016;2016;2;25;7;QUILLOTA______220;220;55,86
25/02/2016;2016;2;25;8;QUILLOTA______220;220;62,2
25/02/2016;2016;2;25;9;QUILLOTA______220;220;74,03
25/02/2016;2016;2;25;10;QUILLOTA______220;220;98,06
25/02/2016;2016;2;25;11;QUILLOTA______220;220;98,9
25/02/2016;2016;2;25;12;QUILLOTA______220;220;106,51
25/02/2016;2016;2;25;13;QUILLOTA______220;220;111,93
25/02/2016;2016;2;25;14;QUILLOTA______220;220;115,9
25/02/2016;2016;2;25;15;QUILLOTA______220;220;115,9
25/02/2016;2016;2;25;16;QUILLOTA______220;220;115,9
25/02/2016;2016;2;25;17;QUILLOTA______220;220;115,84
25/02/2016;2016;2;25;18;QUILLOTA______220;220;114,7
25/02/2016;2016;2;25;19;QUILLOTA______220;220;102,5
25/02/2016;2016;2;25;20;QUILLOTA______220;220;102,34
25/02/2016;2016;2;25;21;QUILLOTA______220;220;99,23
25/02/2016;2016;2;25;22;QUILLOTA______220;220;100,9
25/02/2016;2016;2;25;23;QUILLOTA______220;220;75,87
25/02/2016;2016;2;25;24;QUILLOTA______220;220;61,11
26/02/2016;2016;2;26;1;QUILLOTA______220;220;52,68
26/02/2016;2016;2;26;2;QUILLOTA______220;220;41,98
26/02/2016;2016;2;26;3;QUILLOTA______220;220;33
26/02/2016;2016;2;26;4;QUILLOTA______220;220;33,12
26/02/2016;2016;2;26;5;QUILLOTA______220;220;39,72
26/02/2016;2016;2;26;6;QUILLOTA______220;220;45,9
26/02/2016;2016;2;26;7;QUILLOTA______220;220;45,9
26/02/2016;2016;2;26;8;QUILLOTA______220;220;45,9
26/02/2016;2016;2;26;9;QUILLOTA______220;220;49,85
26/02/2016;2016;2;26;10;QUILLOTA______220;220;63,28
26/02/2016;2016;2;26;11;QUILLOTA______220;220;65,7
26/02/2016;2016;2;26;12;QUILLOTA______220;220;65,7
26/02/2016;2016;2;26;13;QUILLOTA______220;220;65,7
26/02/2016;2016;2;26;14;QUILLOTA______220;220;65,7
26/02/2016;2016;2;26;15;QUILLOTA______220;220;65,7
26/02/2016;2016;2;26;16;QUILLOTA______220;220;65,7
26/02/2016;2016;2;26;17;QUILLOTA______220;220;65,7
26/02/2016;2016;2;26;18;QUILLOTA______220;220;65,7
26/02/2016;2016;2;26;19;QUILLOTA______220;220;66,1
26/02/2016;2016;2;26;20;QUILLOTA______220;220;66,1
26/02/2016;2016;2;26;21;QUILLOTA______220;220;66,1
26/02/2016;2016;2;26;22;QUILLOTA______220;220;66,1
26/02/2016;2016;2;26;23;QUILLOTA______220;220;66,1
26/02/2016;2016;2;26;24;QUILLOTA______220;220;65,53
27/02/2016;2016;2;27;1;QUILLOTA______220;220;59,43
27/02/2016;2016;2;27;2;QUILLOTA______220;220;48,75
27/02/2016;2016;2;27;3;QUILLOTA______220;220;47,07
27/02/2016;2016;2;27;4;QUILLOTA______220;220;44,8
27/02/2016;2016;2;27;5;QUILLOTA______220;220;40,55
27/02/2016;2016;2;27;6;QUILLOTA______220;220;33,76
27/02/2016;2016;2;27;7;QUILLOTA______220;220;33,76
27/02/2016;2016;2;27;8;QUILLOTA______220;220;34,58
27/02/2016;2016;2;27;9;QUILLOTA______220;220;47,76
27/02/2016;2016;2;27;10;QUILLOTA______220;220;49,93
27/02/2016;2016;2;27;11;QUILLOTA______220;220;62,12
27/02/2016;2016;2;27;12;QUILLOTA______220;220;63
27/02/2016;2016;2;27;13;QUILLOTA______220;220;63
27/02/2016;2016;2;27;14;QUILLOTA______220;220;63
27/02/2016;2016;2;27;15;QUILLOTA______220;220;63
27/02/2016;2016;2;27;16;QUILLOTA______220;220;60,83
27/02/2016;2016;2;27;17;QUILLOTA______220;220;56,16
27/02/2016;2016;2;27;18;QUILLOTA______220;220;51,96
27/02/2016;2016;2;27;19;QUILLOTA______220;220;48
27/02/2016;2016;2;27;20;QUILLOTA______220;220;56,33
27/02/2016;2016;2;27;21;QUILLOTA______220;220;62,85
27/02/2016;2016;2;27;22;QUILLOTA______220;220;63,2
27/02/2016;2016;2;27;23;QUILLOTA______220;220;63,2
27/02/2016;2016;2;27;24;QUILLOTA______220;220;63,2
28/02/2016;2016;2;28;1;QUILLOTA______220;220;62,07
28/02/2016;2016;2;28;2;QUILLOTA______220;220;45,24
28/02/2016;2016;2;28;3;QUILLOTA______220;220;43,18
28/02/2016;2016;2;28;4;QUILLOTA______220;220;34,05
28/02/2016;2016;2;28;5;QUILLOTA______220;220;33,85
28/02/2016;2016;2;28;6;QUILLOTA______220;220;33,12
28/02/2016;2016;2;28;7;QUILLOTA______220;220;33,1
28/02/2016;2016;2;28;8;QUILLOTA______220;220;32,82
28/02/2016;2016;2;28;9;QUILLOTA______220;220;31,14
28/02/2016;2016;2;28;10;QUILLOTA______220;220;41,81
28/02/2016;2016;2;28;11;QUILLOTA______220;220;46,45
28/02/2016;2016;2;28;12;QUILLOTA______220;220;51,79
28/02/2016;2016;2;28;13;QUILLOTA______220;220;68,1
28/02/2016;2016;2;28;14;QUILLOTA______220;220;71,2
28/02/2016;2016;2;28;15;QUILLOTA______220;220;71,2
28/02/2016;2016;2;28;16;QUILLOTA______220;220;71,2
28/02/2016;2016;2;28;17;QUILLOTA______220;220;71,2
28/02/2016;2016;2;28;18;QUILLOTA______220;220;71,2
28/02/2016;2016;2;28;19;QUILLOTA______220;220;70,6
28/02/2016;2016;2;28;20;QUILLOTA______220;220;70,6
28/02/2016;2016;2;28;21;QUILLOTA______220;220;70,6
28/02/2016;2016;2;28;22;QUILLOTA______220;220;70,6
28/02/2016;2016;2;28;23;QUILLOTA______220;220;70,6
28/02/2016;2016;2;28;24;QUILLOTA______220;220;70,6
29/02/2016;2016;2;29;1;QUILLOTA______220;220;68,61
29/02/2016;2016;2;29;2;QUILLOTA______220;220;57,58
29/02/2016;2016;2;29;3;QUILLOTA______220;220;41,13
29/02/2016;2016;2;29;4;QUILLOTA______220;220;34,73
29/02/2016;2016;2;29;5;QUILLOTA______220;220;34,2
29/02/2016;2016;2;29;6;QUILLOTA______220;220;38,5
29/02/2016;2016;2;29;7;QUILLOTA______220;220;50,7
29/02/2016;2016;2;29;8;QUILLOTA______220;220;68,14
29/02/2016;2016;2;29;9;QUILLOTA______220;220;83,51
29/02/2016;2016;2;29;10;QUILLOTA______220;220;97,53
29/02/2016;2016;2;29;11;QUILLOTA______220;220;98,2
29/02/2016;2016;2;29;12;QUILLOTA______220;220;98,2
29/02/2016;2016;2;29;13;QUILLOTA______220;220;98,2
29/02/2016;2016;2;29;14;QUILLOTA______220;220;98,2
29/02/2016;2016;2;29;15;QUILLOTA______220;220;98,2
29/02/2016;2016;2;29;16;QUILLOTA______220;220;98,2
29/02/2016;2016;2;29;17;QUILLOTA______220;220;89,53
29/02/2016;2016;2;29;18;QUILLOTA______220;220;65,8
29/02/2016;2016;2;29;19;QUILLOTA______220;220;63,49
29/02/2016;2016;2;29;20;QUILLOTA______220;220;70,7
29/02/2016;2016;2;29;21;QUILLOTA______220;220;70,7
29/02/2016;2016;2;29;22;QUILLOTA______220;220;70,7
29/02/2016;2016;2;29;23;QUILLOTA______220;220;70,7
29/02/2016;2016;2;29;24;QUILLOTA______220;220;70,44
01/02/2016;2016;2;1;1;CARDONES______220;220;48,63
01/02/2016;2016;2;1;2;CARDONES______220;220;48,6
01/02/2016;2016;2;1;3;CARDONES______220;220;48,29
01/02/2016;2016;2;1;4;CARDONES______220;220;46,3
01/02/2016;2016;2;1;5;CARDONES______220;220;40,79
01/02/2016;2016;2;1;6;CARDONES______220;220;44,89
01/02/2016;2016;2;1;7;CARDONES______220;220;48,58
01/02/2016;2016;2;1;8;CARDONES______220;220;48,63
01/02/2016;2016;2;1;9;CARDONES______220;220;35,47
01/02/2016;2016;2;1;10;CARDONES______220;220;35,47
01/02/2016;2016;2;1;11;CARDONES______220;220;35,35
01/02/2016;2016;2;1;12;CARDONES______220;220;29,86
01/02/2016;2016;2;1;13;CARDONES______220;220;29,86
01/02/2016;2016;2;1;14;CARDONES______220;220;29,86
01/02/2016;2016;2;1;15;CARDONES______220;220;29,86
01/02/2016;2016;2;1;16;CARDONES______220;220;29,86
01/02/2016;2016;2;1;17;CARDONES______220;220;29,86
01/02/2016;2016;2;1;18;CARDONES______220;220;36,64
01/02/2016;2016;2;1;19;CARDONES______220;220;63,61
01/02/2016;2016;2;1;20;CARDONES______220;220;63,61
01/02/2016;2016;2;1;21;CARDONES______220;220;63,61
01/02/2016;2016;2;1;22;CARDONES______220;220;84,79
01/02/2016;2016;2;1;23;CARDONES______220;220;97,56
01/02/2016;2016;2;1;24;CARDONES______220;220;84,33
02/02/2016;2016;2;2;1;CARDONES______220;220;48,71
02/02/2016;2016;2;2;2;CARDONES______220;220;48,53
02/02/2016;2016;2;2;3;CARDONES______220;220;40,04
02/02/2016;2016;2;2;4;CARDONES______220;220;35,83
02/02/2016;2016;2;2;5;CARDONES______220;220;35,83
02/02/2016;2016;2;2;6;CARDONES______220;220;38,62
02/02/2016;2016;2;2;7;CARDONES______220;220;39,48
02/02/2016;2016;2;2;8;CARDONES______220;220;45,84
02/02/2016;2016;2;2;9;CARDONES______220;220;38,68
02/02/2016;2016;2;2;10;CARDONES______220;220;29,78
02/02/2016;2016;2;2;11;CARDONES______220;220;29,78
02/02/2016;2016;2;2;12;CARDONES______220;220;29,78
02/02/2016;2016;2;2;13;CARDONES______220;220;29,78
02/02/2016;2016;2;2;14;CARDONES______220;220;29,78
02/02/2016;2016;2;2;15;CARDONES______220;220;29,78
02/02/2016;2016;2;2;16;CARDONES______220;220;29,78
02/02/2016;2016;2;2;17;CARDONES______220;220;29,78
02/02/2016;2016;2;2;18;CARDONES______220;220;34,5
02/02/2016;2016;2;2;19;CARDONES______220;220;63,69
02/02/2016;2016;2;2;20;CARDONES______220;220;63,69
02/02/2016;2016;2;2;21;CARDONES______220;220;63,69
02/02/2016;2016;2;2;22;CARDONES______220;220;92,58
02/02/2016;2016;2;2;23;CARDONES______220;220;77,28
02/02/2016;2016;2;2;24;CARDONES______220;220;57,71
03/02/2016;2016;2;3;1;CARDONES______220;220;42,23
03/02/2016;2016;2;3;2;CARDONES______220;220;42,21
03/02/2016;2016;2;3;3;CARDONES______220;220;38
03/02/2016;2016;2;3;4;CARDONES______220;220;35,44
03/02/2016;2016;2;3;5;CARDONES______220;220;31,41
03/02/2016;2016;2;3;6;CARDONES______220;220;33,54
03/02/2016;2016;2;3;7;CARDONES______220;220;40,06
03/02/2016;2016;2;3;8;CARDONES______220;220;42,04
03/02/2016;2016;2;3;9;CARDONES______220;220;31,85
03/02/2016;2016;2;3;10;CARDONES______220;220;29,84
03/02/2016;2016;2;3;11;CARDONES______220;220;29,84
03/02/2016;2016;2;3;12;CARDONES______220;220;29,84
03/02/2016;2016;2;3;13;CARDONES______220;220;29,84
03/02/2016;2016;2;3;14;CARDONES______220;220;29,84
03/02/2016;2016;2;3;15;CARDONES______220;220;29,84
03/02/2016;2016;2;3;16;CARDONES______220;220;29,84
03/02/2016;2016;2;3;17;CARDONES______220;220;29,84
03/02/2016;2016;2;3;18;CARDONES______220;220;29,84
03/02/2016;2016;2;3;19;CARDONES______220;220;31,33
03/02/2016;2016;2;3;20;CARDONES______220;220;39,62
03/02/2016;2016;2;3;21;CARDONES______220;220;45,54
03/02/2016;2016;2;3;22;CARDONES______220;220;45,54
03/02/2016;2016;2;3;23;CARDONES______220;220;45,54
03/02/2016;2016;2;3;24;CARDONES______220;220;43,45
04/02/2016;2016;2;4;1;CARDONES______220;220;41,94
04/02/2016;2016;2;4;2;CARDONES______220;220;33,46
04/02/2016;2016;2;4;3;CARDONES______220;220;31,3
04/02/2016;2016;2;4;4;CARDONES______220;220;31,3
04/02/2016;2016;2;4;5;CARDONES______220;220;31,22
04/02/2016;2016;2;4;6;CARDONES______220;220;31,14
04/02/2016;2016;2;4;7;CARDONES______220;220;32,02
04/02/2016;2016;2;4;8;CARDONES______220;220;31,83
04/02/2016;2016;2;4;9;CARDONES______220;220;29,69
04/02/2016;2016;2;4;10;CARDONES______220;220;29,69
04/02/2016;2016;2;4;11;CARDONES______220;220;29,69
04/02/2016;2016;2;4;12;CARDONES______220;220;29,69
04/02/2016;2016;2;4;13;CARDONES______220;220;29,69
04/02/2016;2016;2;4;14;CARDONES______220;220;29,69
04/02/2016;2016;2;4;15;CARDONES______220;220;29,69
04/02/2016;2016;2;4;16;CARDONES______220;220;29,69
04/02/2016;2016;2;4;17;CARDONES______220;220;29,69
04/02/2016;2016;2;4;18;CARDONES______220;220;29,73
04/02/2016;2016;2;4;19;CARDONES______220;220;31,24
04/02/2016;2016;2;4;20;CARDONES______220;220;71,84
04/02/2016;2016;2;4;21;CARDONES______220;220;87,88
04/02/2016;2016;2;4;22;CARDONES______220;220;87,88
04/02/2016;2016;2;4;23;CARDONES______220;220;87,88
04/02/2016;2016;2;4;24;CARDONES______220;220;76,87
05/02/2016;2016;2;5;1;CARDONES______220;220;54,26
05/02/2016;2016;2;5;2;CARDONES______220;220;54,26
05/02/2016;2016;2;5;3;CARDONES______220;220;49,22
05/02/2016;2016;2;5;4;CARDONES______220;220;47,8
05/02/2016;2016;2;5;5;CARDONES______220;220;47,8
05/02/2016;2016;2;5;6;CARDONES______220;220;47,8
05/02/2016;2016;2;5;7;CARDONES______220;220;47,8
05/02/2016;2016;2;5;8;CARDONES______220;220;49,24
05/02/2016;2016;2;5;9;CARDONES______220;220;30,41
05/02/2016;2016;2;5;10;CARDONES______220;220;29,58
05/02/2016;2016;2;5;11;CARDONES______220;220;29,58
05/02/2016;2016;2;5;12;CARDONES______220;220;29,58
05/02/2016;2016;2;5;13;CARDONES______220;220;29,58
05/02/2016;2016;2;5;14;CARDONES______220;220;29,58
05/02/2016;2016;2;5;15;CARDONES______220;220;29,58
05/02/2016;2016;2;5;16;CARDONES______220;220;33,62
05/02/2016;2016;2;5;17;CARDONES______220;220;37,62
05/02/2016;2016;2;5;18;CARDONES______220;220;37,62
05/02/2016;2016;2;5;19;CARDONES______220;220;52,24
05/02/2016;2016;2;5;20;CARDONES______220;220;52,24
05/02/2016;2016;2;5;21;CARDONES______220;220;61,71
05/02/2016;2016;2;5;22;CARDONES______220;220;64,87
05/02/2016;2016;2;5;23;CARDONES______220;220;63,85
05/02/2016;2016;2;5;24;CARDONES______220;220;53,32
06/02/2016;2016;2;6;1;CARDONES______220;220;47,33
06/02/2016;2016;2;6;2;CARDONES______220;220;47,33
06/02/2016;2016;2;6;3;CARDONES______220;220;44,41
06/02/2016;2016;2;6;4;CARDONES______220;220;39,52
06/02/2016;2016;2;6;5;CARDONES______220;220;35,36
06/02/2016;2016;2;6;6;CARDONES______220;220;35,36
06/02/2016;2016;2;6;7;CARDONES______220;220;35,36
06/02/2016;2016;2;6;8;CARDONES______220;220;35,73
06/02/2016;2016;2;6;9;CARDONES______220;220;29,59
06/02/2016;2016;2;6;10;CARDONES______220;220;29,5
06/02/2016;2016;2;6;11;CARDONES______220;220;29,5
06/02/2016;2016;2;6;12;CARDONES______220;220;29,5
06/02/2016;2016;2;6;13;CARDONES______220;220;29,5
06/02/2016;2016;2;6;14;CARDONES______220;220;29,5
06/02/2016;2016;2;6;15;CARDONES______220;220;29,5
06/02/2016;2016;2;6;16;CARDONES______220;220;29,51
06/02/2016;2016;2;6;17;CARDONES______220;220;29,65
06/02/2016;2016;2;6;18;CARDONES______220;220;29,65
06/02/2016;2016;2;6;19;CARDONES______220;220;31,07
06/02/2016;2016;2;6;20;CARDONES______220;220;43,81
06/02/2016;2016;2;6;21;CARDONES______220;220;48,47
06/02/2016;2016;2;6;22;CARDONES______220;220;97,44
06/02/2016;2016;2;6;23;CARDONES______220;220;63,33
06/02/2016;2016;2;6;24;CARDONES______220;220;44,97
07/02/2016;2016;2;7;1;CARDONES______220;220;35,33
07/02/2016;2016;2;7;2;CARDONES______220;220;31,32
07/02/2016;2016;2;7;3;CARDONES______220;220;31,32
07/02/2016;2016;2;7;4;CARDONES______220;220;31,32
07/02/2016;2016;2;7;5;CARDONES______220;220;69,25
07/02/2016;2016;2;7;6;CARDONES______220;220;79,78
07/02/2016;2016;2;7;7;CARDONES______220;220;31,32
07/02/2016;2016;2;7;8;CARDONES______220;220;31,27
07/02/2016;2016;2;7;9;CARDONES______220;220;29,36
07/02/2016;2016;2;7;10;CARDONES______220;220;29,44
07/02/2016;2016;2;7;11;CARDONES______220;220;29,51
07/02/2016;2016;2;7;12;CARDONES______220;220;29,6
07/02/2016;2016;2;7;13;CARDONES______220;220;30,11
07/02/2016;2016;2;7;14;CARDONES______220;220;32,73
07/02/2016;2016;2;7;15;CARDONES______220;220;33,34
07/02/2016;2016;2;7;16;CARDONES______220;220;30,11
07/02/2016;2016;2;7;17;CARDONES______220;220;29,55
07/02/2016;2016;2;7;18;CARDONES______220;220;29,29
07/02/2016;2016;2;7;19;CARDONES______220;220;31,07
07/02/2016;2016;2;7;20;CARDONES______220;220;35,15
07/02/2016;2016;2;7;21;CARDONES______220;220;38,99
07/02/2016;2016;2;7;22;CARDONES______220;220;46,83
07/02/2016;2016;2;7;23;CARDONES______220;220;47,91
07/02/2016;2016;2;7;24;CARDONES______220;220;40,65
08/02/2016;2016;2;8;1;CARDONES______220;220;39,65
08/02/2016;2016;2;8;2;CARDONES______220;220;31,82
08/02/2016;2016;2;8;3;CARDONES______220;220;31,09
08/02/2016;2016;2;8;4;CARDONES______220;220;31,09
08/02/2016;2016;2;8;5;CARDONES______220;220;31,09
08/02/2016;2016;2;8;6;CARDONES______220;220;31,87
08/02/2016;2016;2;8;7;CARDONES______220;220;31,38
08/02/2016;2016;2;8;8;CARDONES______220;220;31,38
08/02/2016;2016;2;8;9;CARDONES______220;220;29,69
08/02/2016;2016;2;8;10;CARDONES______220;220;29,58
08/02/2016;2016;2;8;11;CARDONES______220;220;29,58
08/02/2016;2016;2;8;12;CARDONES______220;220;29,58
08/02/2016;2016;2;8;13;CARDONES______220;220;29,58
08/02/2016;2016;2;8;14;CARDONES______220;220;29,55
08/02/2016;2016;2;8;15;CARDONES______220;220;29,51
08/02/2016;2016;2;8;16;CARDONES______220;220;26,79
08/02/2016;2016;2;8;17;CARDONES______220;220;26,04
08/02/2016;2016;2;8;18;CARDONES______220;220;1,74
08/02/2016;2016;2;8;19;CARDONES______220;220;0
08/02/2016;2016;2;8;20;CARDONES______220;220;27,38
08/02/2016;2016;2;8;21;CARDONES______220;220;31,27
08/02/2016;2016;2;8;22;CARDONES______220;220;47,19
