fecha;anio;mes;dia;hora;barra;tension;valor
07/10/2017;2017;10;7;5;ATACAMA_______220;220;48,51345
07/10/2017;2017;10;7;6;ATACAMA_______220;220;48,52291
07/10/2017;2017;10;7;7;ATACAMA_______220;220;48,51004
07/10/2017;2017;10;7;8;ATACAMA_______220;220;45,96185
07/10/2017;2017;10;7;9;ATACAMA_______220;220;41,70327
07/10/2017;2017;10;7;10;ATACAMA_______220;220;45,26918
07/10/2017;2017;10;7;11;ATACAMA_______220;220;45,50032
07/10/2017;2017;10;7;12;ATACAMA_______220;220;45,93761
07/10/2017;2017;10;7;13;ATACAMA_______220;220;45,44882
07/10/2017;2017;10;7;14;ATACAMA_______220;220;44,88702
07/10/2017;2017;10;7;15;ATACAMA_______220;220;43,38847
07/10/2017;2017;10;7;16;ATACAMA_______220;220;44,99355
07/10/2017;2017;10;7;17;ATACAMA_______220;220;44,99331
07/10/2017;2017;10;7;18;ATACAMA_______220;220;45,16333
07/10/2017;2017;10;7;19;ATACAMA_______220;220;49,33724
07/10/2017;2017;10;7;20;ATACAMA_______220;220;67,28859
07/10/2017;2017;10;7;21;ATACAMA_______220;220;102,53579
07/10/2017;2017;10;7;22;ATACAMA_______220;220;96,60247
07/10/2017;2017;10;7;23;ATACAMA_______220;220;130,27648
07/10/2017;2017;10;7;24;ATACAMA_______220;220;133,80901
08/10/2017;2017;10;8;1;ATACAMA_______220;220;114,54681
08/10/2017;2017;10;8;2;ATACAMA_______220;220;96,69636
08/10/2017;2017;10;8;3;ATACAMA_______220;220;96,69636
08/10/2017;2017;10;8;4;ATACAMA_______220;220;96,69636
08/10/2017;2017;10;8;5;ATACAMA_______220;220;96,69636
08/10/2017;2017;10;8;6;ATACAMA_______220;220;83,55885
08/10/2017;2017;10;8;7;ATACAMA_______220;220;50,34217
08/10/2017;2017;10;8;8;ATACAMA_______220;220;45,73952
08/10/2017;2017;10;8;9;ATACAMA_______220;220;42,86368
08/10/2017;2017;10;8;10;ATACAMA_______220;220;44,4183
08/10/2017;2017;10;8;11;ATACAMA_______220;220;44,75372
08/10/2017;2017;10;8;12;ATACAMA_______220;220;44,78773
08/10/2017;2017;10;8;13;ATACAMA_______220;220;44,8382
08/10/2017;2017;10;8;14;ATACAMA_______220;220;44,8382
08/10/2017;2017;10;8;15;ATACAMA_______220;220;44,51755
08/10/2017;2017;10;8;16;ATACAMA_______220;220;43,58292
08/10/2017;2017;10;8;17;ATACAMA_______220;220;44,22324
08/10/2017;2017;10;8;18;ATACAMA_______220;220;44,43468
08/10/2017;2017;10;8;19;ATACAMA_______220;220;47,36627
08/10/2017;2017;10;8;20;ATACAMA_______220;220;54,3861
08/10/2017;2017;10;8;21;ATACAMA_______220;220;55,46063
08/10/2017;2017;10;8;22;ATACAMA_______220;220;56,02552
08/10/2017;2017;10;8;23;ATACAMA_______220;220;65,30905
08/10/2017;2017;10;8;24;ATACAMA_______220;220;65,00391
09/10/2017;2017;10;9;1;ATACAMA_______220;220;64,62349
09/10/2017;2017;10;9;2;ATACAMA_______220;220;49,19271
09/10/2017;2017;10;9;3;ATACAMA_______220;220;46,23016
09/10/2017;2017;10;9;4;ATACAMA_______220;220;46,21345
09/10/2017;2017;10;9;5;ATACAMA_______220;220;46,23016
09/10/2017;2017;10;9;6;ATACAMA_______220;220;46,23016
09/10/2017;2017;10;9;7;ATACAMA_______220;220;46,23016
09/10/2017;2017;10;9;8;ATACAMA_______220;220;43,86738
09/10/2017;2017;10;9;9;ATACAMA_______220;220;42,24681
09/10/2017;2017;10;9;10;ATACAMA_______220;220;44,712
09/10/2017;2017;10;9;11;ATACAMA_______220;220;44,90811
09/10/2017;2017;10;9;12;ATACAMA_______220;220;44,89189
09/10/2017;2017;10;9;13;ATACAMA_______220;220;42,91942
09/10/2017;2017;10;9;14;ATACAMA_______220;220;41,09632
09/10/2017;2017;10;9;15;ATACAMA_______220;220;41,10117
09/10/2017;2017;10;9;16;ATACAMA_______220;220;41,09588
09/10/2017;2017;10;9;17;ATACAMA_______220;220;41,09598
09/10/2017;2017;10;9;18;ATACAMA_______220;220;43,75199
09/10/2017;2017;10;9;19;ATACAMA_______220;220;47,53019
09/10/2017;2017;10;9;20;ATACAMA_______220;220;56,83036
09/10/2017;2017;10;9;21;ATACAMA_______220;220;56,34788
09/10/2017;2017;10;9;22;ATACAMA_______220;220;56,34788
09/10/2017;2017;10;9;23;ATACAMA_______220;220;56,34788
09/10/2017;2017;10;9;24;ATACAMA_______220;220;56,23685
10/10/2017;2017;10;10;1;ATACAMA_______220;220;55,74071
10/10/2017;2017;10;10;2;ATACAMA_______220;220;46,94423
10/10/2017;2017;10;10;3;ATACAMA_______220;220;48,77758
10/10/2017;2017;10;10;4;ATACAMA_______220;220;48,24457
10/10/2017;2017;10;10;5;ATACAMA_______220;220;48,09918
10/10/2017;2017;10;10;6;ATACAMA_______220;220;45,9846
10/10/2017;2017;10;10;7;ATACAMA_______220;220;45,85407
10/10/2017;2017;10;10;8;ATACAMA_______220;220;43,88274
10/10/2017;2017;10;10;9;ATACAMA_______220;220;42,73432
10/10/2017;2017;10;10;10;ATACAMA_______220;220;43,62039
10/10/2017;2017;10;10;11;ATACAMA_______220;220;43,55381
10/10/2017;2017;10;10;12;ATACAMA_______220;220;43,92124
10/10/2017;2017;10;10;13;ATACAMA_______220;220;44,36161
10/10/2017;2017;10;10;14;ATACAMA_______220;220;44,43793
10/10/2017;2017;10;10;15;ATACAMA_______220;220;44,34293
10/10/2017;2017;10;10;16;ATACAMA_______220;220;44,40276
10/10/2017;2017;10;10;17;ATACAMA_______220;220;39,97678
10/10/2017;2017;10;10;18;ATACAMA_______220;220;39,60407
10/10/2017;2017;10;10;19;ATACAMA_______220;220;46,94546
10/10/2017;2017;10;10;20;ATACAMA_______220;220;48,39342
10/10/2017;2017;10;10;21;ATACAMA_______220;220;47,95771
10/10/2017;2017;10;10;22;ATACAMA_______220;220;48,09918
10/10/2017;2017;10;10;23;ATACAMA_______220;220;48,02793
10/10/2017;2017;10;10;24;ATACAMA_______220;220;46,86118
11/10/2017;2017;10;11;1;ATACAMA_______220;220;45,3836
11/10/2017;2017;10;11;2;ATACAMA_______220;220;45,34337
11/10/2017;2017;10;11;3;ATACAMA_______220;220;45,34337
11/10/2017;2017;10;11;4;ATACAMA_______220;220;44,93728
11/10/2017;2017;10;11;5;ATACAMA_______220;220;45,35451
11/10/2017;2017;10;11;6;ATACAMA_______220;220;45,3516
11/10/2017;2017;10;11;7;ATACAMA_______220;220;45,32103
11/10/2017;2017;10;11;8;ATACAMA_______220;220;44,70455
11/10/2017;2017;10;11;9;ATACAMA_______220;220;43,94095
11/10/2017;2017;10;11;10;ATACAMA_______220;220;45,00285
11/10/2017;2017;10;11;11;ATACAMA_______220;220;43,59255
11/10/2017;2017;10;11;12;ATACAMA_______220;220;40,69632
11/10/2017;2017;10;11;13;ATACAMA_______220;220;40,74096
11/10/2017;2017;10;11;14;ATACAMA_______220;220;40,73629
11/10/2017;2017;10;11;15;ATACAMA_______220;220;40,97436
11/10/2017;2017;10;11;16;ATACAMA_______220;220;40,76516
11/10/2017;2017;10;11;17;ATACAMA_______220;220;46,17595
11/10/2017;2017;10;11;18;ATACAMA_______220;220;46,58835
11/10/2017;2017;10;11;19;ATACAMA_______220;220;46,18932
11/10/2017;2017;10;11;20;ATACAMA_______220;220;46,24007
11/10/2017;2017;10;11;21;ATACAMA_______220;220;47,00163
11/10/2017;2017;10;11;22;ATACAMA_______220;220;47,81847
11/10/2017;2017;10;11;23;ATACAMA_______220;220;44,74125
11/10/2017;2017;10;11;24;ATACAMA_______220;220;44,51808
12/10/2017;2017;10;12;1;ATACAMA_______220;220;46,19064
12/10/2017;2017;10;12;2;ATACAMA_______220;220;45,85085
12/10/2017;2017;10;12;3;ATACAMA_______220;220;46,18166
12/10/2017;2017;10;12;4;ATACAMA_______220;220;46,43654
12/10/2017;2017;10;12;5;ATACAMA_______220;220;46,39317
12/10/2017;2017;10;12;6;ATACAMA_______220;220;46,03184
12/10/2017;2017;10;12;7;ATACAMA_______220;220;46,51842
12/10/2017;2017;10;12;8;ATACAMA_______220;220;46,28391
12/10/2017;2017;10;12;9;ATACAMA_______220;220;43,36607
12/10/2017;2017;10;12;10;ATACAMA_______220;220;43,03666
12/10/2017;2017;10;12;11;ATACAMA_______220;220;46,22529
12/10/2017;2017;10;12;12;ATACAMA_______220;220;47,37688
12/10/2017;2017;10;12;13;ATACAMA_______220;220;46,79119
12/10/2017;2017;10;12;14;ATACAMA_______220;220;46,30459
12/10/2017;2017;10;12;15;ATACAMA_______220;220;47,08288
12/10/2017;2017;10;12;16;ATACAMA_______220;220;45,67795
12/10/2017;2017;10;12;17;ATACAMA_______220;220;45,6301
12/10/2017;2017;10;12;18;ATACAMA_______220;220;45,63936
12/10/2017;2017;10;12;19;ATACAMA_______220;220;45,57407
12/10/2017;2017;10;12;20;ATACAMA_______220;220;47,63616
12/10/2017;2017;10;12;21;ATACAMA_______220;220;45,32057
12/10/2017;2017;10;12;22;ATACAMA_______220;220;45,52772
12/10/2017;2017;10;12;23;ATACAMA_______220;220;45,60668
12/10/2017;2017;10;12;24;ATACAMA_______220;220;45,60668
13/10/2017;2017;10;13;1;ATACAMA_______220;220;47,10294
13/10/2017;2017;10;13;2;ATACAMA_______220;220;46,28772
13/10/2017;2017;10;13;3;ATACAMA_______220;220;47,6448
13/10/2017;2017;10;13;4;ATACAMA_______220;220;47,5613
13/10/2017;2017;10;13;5;ATACAMA_______220;220;47,5613
13/10/2017;2017;10;13;6;ATACAMA_______220;220;47,4799
13/10/2017;2017;10;13;7;ATACAMA_______220;220;47,73039
13/10/2017;2017;10;13;8;ATACAMA_______220;220;44,55586
13/10/2017;2017;10;13;9;ATACAMA_______220;220;46,94527
13/10/2017;2017;10;13;10;ATACAMA_______220;220;46,53279
13/10/2017;2017;10;13;11;ATACAMA_______220;220;46,62763
13/10/2017;2017;10;13;12;ATACAMA_______220;220;46,70882
13/10/2017;2017;10;13;13;ATACAMA_______220;220;46,80047
13/10/2017;2017;10;13;14;ATACAMA_______220;220;46,39078
13/10/2017;2017;10;13;15;ATACAMA_______220;220;44,96642
13/10/2017;2017;10;13;16;ATACAMA_______220;220;45,06655
13/10/2017;2017;10;13;17;ATACAMA_______220;220;45,22861
13/10/2017;2017;10;13;18;ATACAMA_______220;220;45,95225
13/10/2017;2017;10;13;19;ATACAMA_______220;220;44,06502
13/10/2017;2017;10;13;20;ATACAMA_______220;220;45,50222
13/10/2017;2017;10;13;21;ATACAMA_______220;220;46,41165
13/10/2017;2017;10;13;22;ATACAMA_______220;220;46,73537
13/10/2017;2017;10;13;23;ATACAMA_______220;220;48,48713
13/10/2017;2017;10;13;24;ATACAMA_______220;220;47,62781
14/10/2017;2017;10;14;1;ATACAMA_______220;220;46,97791
14/10/2017;2017;10;14;2;ATACAMA_______220;220;47,00577
14/10/2017;2017;10;14;3;ATACAMA_______220;220;47,05647
14/10/2017;2017;10;14;4;ATACAMA_______220;220;47,54417
14/10/2017;2017;10;14;5;ATACAMA_______220;220;49,67099
14/10/2017;2017;10;14;6;ATACAMA_______220;220;46,22586
14/10/2017;2017;10;14;7;ATACAMA_______220;220;60,77322
14/10/2017;2017;10;14;8;ATACAMA_______220;220;44,76889
14/10/2017;2017;10;14;9;ATACAMA_______220;220;46,1338
14/10/2017;2017;10;14;10;ATACAMA_______220;220;46,7474
14/10/2017;2017;10;14;11;ATACAMA_______220;220;44,27006
14/10/2017;2017;10;14;12;ATACAMA_______220;220;44,19332
14/10/2017;2017;10;14;13;ATACAMA_______220;220;44,48033
14/10/2017;2017;10;14;14;ATACAMA_______220;220;44,34401
14/10/2017;2017;10;14;15;ATACAMA_______220;220;44,53575
14/10/2017;2017;10;14;16;ATACAMA_______220;220;44,87001
14/10/2017;2017;10;14;17;ATACAMA_______220;220;44,58788
14/10/2017;2017;10;14;18;ATACAMA_______220;220;44,19355
14/10/2017;2017;10;14;19;ATACAMA_______220;220;45,9332
14/10/2017;2017;10;14;20;ATACAMA_______220;220;46,50185
14/10/2017;2017;10;14;21;ATACAMA_______220;220;45,92794
14/10/2017;2017;10;14;22;ATACAMA_______220;220;45,9852
14/10/2017;2017;10;14;23;ATACAMA_______220;220;46,03856
14/10/2017;2017;10;14;24;ATACAMA_______220;220;46,6079
15/10/2017;2017;10;15;1;ATACAMA_______220;220;46,54731
15/10/2017;2017;10;15;2;ATACAMA_______220;220;46,29786
15/10/2017;2017;10;15;3;ATACAMA_______220;220;46,4301
15/10/2017;2017;10;15;4;ATACAMA_______220;220;46,57051
15/10/2017;2017;10;15;5;ATACAMA_______220;220;46,57051
15/10/2017;2017;10;15;6;ATACAMA_______220;220;46,94812
15/10/2017;2017;10;15;7;ATACAMA_______220;220;47,00422
15/10/2017;2017;10;15;8;ATACAMA_______220;220;45,49669
15/10/2017;2017;10;15;9;ATACAMA_______220;220;44,85399
15/10/2017;2017;10;15;10;ATACAMA_______220;220;44,96393
15/10/2017;2017;10;15;11;ATACAMA_______220;220;44,95509
15/10/2017;2017;10;15;12;ATACAMA_______220;220;45,06486
15/10/2017;2017;10;15;13;ATACAMA_______220;220;45,39791
15/10/2017;2017;10;15;14;ATACAMA_______220;220;46,86773
15/10/2017;2017;10;15;15;ATACAMA_______220;220;47,37163
15/10/2017;2017;10;15;16;ATACAMA_______220;220;47,37178
15/10/2017;2017;10;15;17;ATACAMA_______220;220;47,40455
15/10/2017;2017;10;15;18;ATACAMA_______220;220;46,72415
15/10/2017;2017;10;15;19;ATACAMA_______220;220;47,11306
15/10/2017;2017;10;15;20;ATACAMA_______220;220;45,30699
15/10/2017;2017;10;15;21;ATACAMA_______220;220;45,97572
15/10/2017;2017;10;15;22;ATACAMA_______220;220;45,77359
15/10/2017;2017;10;15;23;ATACAMA_______220;220;45,21791
15/10/2017;2017;10;15;24;ATACAMA_______220;220;45,30699
16/10/2017;2017;10;16;1;ATACAMA_______220;220;49,1001
16/10/2017;2017;10;16;2;ATACAMA_______220;220;48,64942
16/10/2017;2017;10;16;3;ATACAMA_______220;220;49,12344
16/10/2017;2017;10;16;4;ATACAMA_______220;220;47,38843
16/10/2017;2017;10;16;5;ATACAMA_______220;220;47,48467
16/10/2017;2017;10;16;6;ATACAMA_______220;220;47,49674
16/10/2017;2017;10;16;7;ATACAMA_______220;220;47,38843
16/10/2017;2017;10;16;8;ATACAMA_______220;220;45,85939
16/10/2017;2017;10;16;9;ATACAMA_______220;220;45,03171
16/10/2017;2017;10;16;10;ATACAMA_______220;220;45,1846
16/10/2017;2017;10;16;11;ATACAMA_______220;220;45,18352
16/10/2017;2017;10;16;12;ATACAMA_______220;220;45,43968
16/10/2017;2017;10;16;13;ATACAMA_______220;220;45,73574
16/10/2017;2017;10;16;14;ATACAMA_______220;220;47,49609
16/10/2017;2017;10;16;15;ATACAMA_______220;220;47,60053
16/10/2017;2017;10;16;16;ATACAMA_______220;220;47,67255
16/10/2017;2017;10;16;17;ATACAMA_______220;220;47,60351
16/10/2017;2017;10;16;18;ATACAMA_______220;220;47,64432
16/10/2017;2017;10;16;19;ATACAMA_______220;220;46,2679
16/10/2017;2017;10;16;20;ATACAMA_______220;220;48,47775
16/10/2017;2017;10;16;21;ATACAMA_______220;220;48,80535
16/10/2017;2017;10;16;22;ATACAMA_______220;220;62,60886
16/10/2017;2017;10;16;23;ATACAMA_______220;220;104,3489
16/10/2017;2017;10;16;24;ATACAMA_______220;220;99,61729
17/10/2017;2017;10;17;1;ATACAMA_______220;220;99,2383
17/10/2017;2017;10;17;2;ATACAMA_______220;220;99,83279
17/10/2017;2017;10;17;3;ATACAMA_______220;220;168,81302
17/10/2017;2017;10;17;4;ATACAMA_______220;220;253,39912
17/10/2017;2017;10;17;5;ATACAMA_______220;220;257,21246
17/10/2017;2017;10;17;6;ATACAMA_______220;220;257,86175
17/10/2017;2017;10;17;7;ATACAMA_______220;220;202,28238
17/10/2017;2017;10;17;8;ATACAMA_______220;220;98,21146
17/10/2017;2017;10;17;9;ATACAMA_______220;220;65,32058
17/10/2017;2017;10;17;10;ATACAMA_______220;220;43,81607
17/10/2017;2017;10;17;11;ATACAMA_______220;220;44,4233
17/10/2017;2017;10;17;12;ATACAMA_______220;220;46,11381
17/10/2017;2017;10;17;13;ATACAMA_______220;220;46,03412
17/10/2017;2017;10;17;14;ATACAMA_______220;220;45,74489
17/10/2017;2017;10;17;15;ATACAMA_______220;220;44,92183
17/10/2017;2017;10;17;16;ATACAMA_______220;220;44,12994
17/10/2017;2017;10;17;17;ATACAMA_______220;220;44,43482
17/10/2017;2017;10;17;18;ATACAMA_______220;220;44,48505
17/10/2017;2017;10;17;19;ATACAMA_______220;220;45,44638
17/10/2017;2017;10;17;20;ATACAMA_______220;220;48,24716
17/10/2017;2017;10;17;21;ATACAMA_______220;220;50,32104
17/10/2017;2017;10;17;22;ATACAMA_______220;220;51,4846
17/10/2017;2017;10;17;23;ATACAMA_______220;220;51,32313
17/10/2017;2017;10;17;24;ATACAMA_______220;220;50,70723
18/10/2017;2017;10;18;1;ATACAMA_______220;220;98,73457
18/10/2017;2017;10;18;2;ATACAMA_______220;220;76,40222
18/10/2017;2017;10;18;3;ATACAMA_______220;220;91,72001
18/10/2017;2017;10;18;4;ATACAMA_______220;220;84,77879
18/10/2017;2017;10;18;5;ATACAMA_______220;220;63,17351
18/10/2017;2017;10;18;6;ATACAMA_______220;220;63,17605
18/10/2017;2017;10;18;7;ATACAMA_______220;220;64,11451
18/10/2017;2017;10;18;8;ATACAMA_______220;220;56,97059
18/10/2017;2017;10;18;9;ATACAMA_______220;220;47,5402
18/10/2017;2017;10;18;10;ATACAMA_______220;220;47,66059
18/10/2017;2017;10;18;11;ATACAMA_______220;220;47,54216
18/10/2017;2017;10;18;12;ATACAMA_______220;220;49,18456
18/10/2017;2017;10;18;13;ATACAMA_______220;220;48,63925
18/10/2017;2017;10;18;14;ATACAMA_______220;220;46,83832
18/10/2017;2017;10;18;15;ATACAMA_______220;220;57,65705
18/10/2017;2017;10;18;16;ATACAMA_______220;220;46,63856
18/10/2017;2017;10;18;17;ATACAMA_______220;220;46,63856
18/10/2017;2017;10;18;18;ATACAMA_______220;220;46,80937
18/10/2017;2017;10;18;19;ATACAMA_______220;220;62,09853
18/10/2017;2017;10;18;20;ATACAMA_______220;220;66,15748
18/10/2017;2017;10;18;21;ATACAMA_______220;220;50,95348
18/10/2017;2017;10;18;22;ATACAMA_______220;220;50,99324
18/10/2017;2017;10;18;23;ATACAMA_______220;220;62,01857
18/10/2017;2017;10;18;24;ATACAMA_______220;220;87,91156
19/10/2017;2017;10;19;1;ATACAMA_______220;220;101,58125
19/10/2017;2017;10;19;2;ATACAMA_______220;220;101,58125
19/10/2017;2017;10;19;3;ATACAMA_______220;220;101,58125
19/10/2017;2017;10;19;4;ATACAMA_______220;220;86,46778
19/10/2017;2017;10;19;5;ATACAMA_______220;220;56,33418
19/10/2017;2017;10;19;6;ATACAMA_______220;220;56,3385
19/10/2017;2017;10;19;7;ATACAMA_______220;220;56,31067
19/10/2017;2017;10;19;8;ATACAMA_______220;220;53,63215
19/10/2017;2017;10;19;9;ATACAMA_______220;220;48,71318
19/10/2017;2017;10;19;10;ATACAMA_______220;220;47,47586
19/10/2017;2017;10;19;11;ATACAMA_______220;220;47,94289
19/10/2017;2017;10;19;12;ATACAMA_______220;220;47,15523
19/10/2017;2017;10;19;13;ATACAMA_______220;220;43,88132
19/10/2017;2017;10;19;14;ATACAMA_______220;220;43,85035
19/10/2017;2017;10;19;15;ATACAMA_______220;220;43,42874
19/10/2017;2017;10;19;16;ATACAMA_______220;220;43,21025
19/10/2017;2017;10;19;17;ATACAMA_______220;220;45,88628
19/10/2017;2017;10;19;18;ATACAMA_______220;220;47,94289
19/10/2017;2017;10;19;19;ATACAMA_______220;220;48,32947
19/10/2017;2017;10;19;20;ATACAMA_______220;220;49,83308
19/10/2017;2017;10;19;21;ATACAMA_______220;220;63,85432
19/10/2017;2017;10;19;22;ATACAMA_______220;220;64,63718
19/10/2017;2017;10;19;23;ATACAMA_______220;220;64,86758
19/10/2017;2017;10;19;24;ATACAMA_______220;220;64,72507
20/10/2017;2017;10;20;1;ATACAMA_______220;220;68,31394
20/10/2017;2017;10;20;2;ATACAMA_______220;220;68,34034
20/10/2017;2017;10;20;3;ATACAMA_______220;220;68,34934
20/10/2017;2017;10;20;4;ATACAMA_______220;220;68,32883
20/10/2017;2017;10;20;5;ATACAMA_______220;220;70,35509
20/10/2017;2017;10;20;6;ATACAMA_______220;220;70,38104
20/10/2017;2017;10;20;7;ATACAMA_______220;220;72,09084
20/10/2017;2017;10;20;8;ATACAMA_______220;220;72,86839
20/10/2017;2017;10;20;9;ATACAMA_______220;220;67,65053
20/10/2017;2017;10;20;10;ATACAMA_______220;220;68,84466
20/10/2017;2017;10;20;11;ATACAMA_______220;220;68,8152
20/10/2017;2017;10;20;12;ATACAMA_______220;220;69,0388
20/10/2017;2017;10;20;13;ATACAMA_______220;220;69,11022
20/10/2017;2017;10;20;14;ATACAMA_______220;220;51,58356
20/10/2017;2017;10;20;15;ATACAMA_______220;220;42,79804
20/10/2017;2017;10;20;16;ATACAMA_______220;220;40,95828
20/10/2017;2017;10;20;17;ATACAMA_______220;220;40,95897
20/10/2017;2017;10;20;18;ATACAMA_______220;220;40,78918
20/10/2017;2017;10;20;19;ATACAMA_______220;220;43,44976
20/10/2017;2017;10;20;20;ATACAMA_______220;220;51,37784
20/10/2017;2017;10;20;21;ATACAMA_______220;220;57,9094
20/10/2017;2017;10;20;22;ATACAMA_______220;220;67,97078
20/10/2017;2017;10;20;23;ATACAMA_______220;220;122,1203
20/10/2017;2017;10;20;24;ATACAMA_______220;220;202,60217
21/10/2017;2017;10;21;1;ATACAMA_______220;220;191,74315
21/10/2017;2017;10;21;2;ATACAMA_______220;220;191,74315
21/10/2017;2017;10;21;3;ATACAMA_______220;220;191,74315
21/10/2017;2017;10;21;4;ATACAMA_______220;220;191,74315
21/10/2017;2017;10;21;5;ATACAMA_______220;220;191,74315
21/10/2017;2017;10;21;6;ATACAMA_______220;220;103,5133
21/10/2017;2017;10;21;7;ATACAMA_______220;220;102,73219
21/10/2017;2017;10;21;8;ATACAMA_______220;220;77,82624
21/10/2017;2017;10;21;9;ATACAMA_______220;220;60,37359
21/10/2017;2017;10;21;10;ATACAMA_______220;220;51,67732
21/10/2017;2017;10;21;11;ATACAMA_______220;220;51,5938
21/10/2017;2017;10;21;12;ATACAMA_______220;220;51,47448
21/10/2017;2017;10;21;13;ATACAMA_______220;220;51,46071
21/10/2017;2017;10;21;14;ATACAMA_______220;220;50,98287
21/10/2017;2017;10;21;15;ATACAMA_______220;220;48,18933
21/10/2017;2017;10;21;16;ATACAMA_______220;220;46,03977
21/10/2017;2017;10;21;17;ATACAMA_______220;220;46,02222
21/10/2017;2017;10;21;18;ATACAMA_______220;220;46,02222
21/10/2017;2017;10;21;19;ATACAMA_______220;220;52,71901
21/10/2017;2017;10;21;20;ATACAMA_______220;220;101,7965
21/10/2017;2017;10;21;21;ATACAMA_______220;220;102,73219
21/10/2017;2017;10;21;22;ATACAMA_______220;220;102,73219
21/10/2017;2017;10;21;23;ATACAMA_______220;220;102,73219
21/10/2017;2017;10;21;24;ATACAMA_______220;220;102,73219
22/10/2017;2017;10;22;1;ATACAMA_______220;220;98,3861
22/10/2017;2017;10;22;2;ATACAMA_______220;220;98,3861
22/10/2017;2017;10;22;3;ATACAMA_______220;220;98,3861
22/10/2017;2017;10;22;4;ATACAMA_______220;220;98,3861
22/10/2017;2017;10;22;5;ATACAMA_______220;220;98,3861
22/10/2017;2017;10;22;6;ATACAMA_______220;220;98,3861
22/10/2017;2017;10;22;7;ATACAMA_______220;220;98,3861
22/10/2017;2017;10;22;8;ATACAMA_______220;220;98,3861
22/10/2017;2017;10;22;9;ATACAMA_______220;220;79,05174
22/10/2017;2017;10;22;10;ATACAMA_______220;220;44,12475
22/10/2017;2017;10;22;11;ATACAMA_______220;220;44,49289
22/10/2017;2017;10;22;12;ATACAMA_______220;220;45,40286
22/10/2017;2017;10;22;13;ATACAMA_______220;220;45,23108
22/10/2017;2017;10;22;14;ATACAMA_______220;220;44,22959
22/10/2017;2017;10;22;15;ATACAMA_______220;220;44,35635
22/10/2017;2017;10;22;16;ATACAMA_______220;220;46,03905
22/10/2017;2017;10;22;17;ATACAMA_______220;220;46,1599
22/10/2017;2017;10;22;18;ATACAMA_______220;220;45,44521
22/10/2017;2017;10;22;19;ATACAMA_______220;220;45,76504
22/10/2017;2017;10;22;20;ATACAMA_______220;220;101,07789
22/10/2017;2017;10;22;21;ATACAMA_______220;220;100,62834
22/10/2017;2017;10;22;22;ATACAMA_______220;220;98,72197
22/10/2017;2017;10;22;23;ATACAMA_______220;220;97,88728
22/10/2017;2017;10;22;24;ATACAMA_______220;220;98,21985
23/10/2017;2017;10;23;1;ATACAMA_______220;220;98,73074
23/10/2017;2017;10;23;2;ATACAMA_______220;220;99,04114
23/10/2017;2017;10;23;3;ATACAMA_______220;220;69,87891
23/10/2017;2017;10;23;4;ATACAMA_______220;220;63,3886
23/10/2017;2017;10;23;5;ATACAMA_______220;220;63,8666
23/10/2017;2017;10;23;6;ATACAMA_______220;220;61,6882
23/10/2017;2017;10;23;7;ATACAMA_______220;220;55,02789
23/10/2017;2017;10;23;8;ATACAMA_______220;220;55,90553
23/10/2017;2017;10;23;9;ATACAMA_______220;220;55,28679
23/10/2017;2017;10;23;10;ATACAMA_______220;220;55,18024
23/10/2017;2017;10;23;11;ATACAMA_______220;220;55,67114
23/10/2017;2017;10;23;12;ATACAMA_______220;220;55,69683
23/10/2017;2017;10;23;13;ATACAMA_______220;220;56,05376
23/10/2017;2017;10;23;14;ATACAMA_______220;220;56,06801
23/10/2017;2017;10;23;15;ATACAMA_______220;220;55,89718
23/10/2017;2017;10;23;16;ATACAMA_______220;220;55,27656
23/10/2017;2017;10;23;17;ATACAMA_______220;220;55,31819
23/10/2017;2017;10;23;18;ATACAMA_______220;220;55,82
23/10/2017;2017;10;23;19;ATACAMA_______220;220;55,59543
23/10/2017;2017;10;23;20;ATACAMA_______220;220;55,5164
23/10/2017;2017;10;23;21;ATACAMA_______220;220;55,71174
23/10/2017;2017;10;23;22;ATACAMA_______220;220;61,62036
23/10/2017;2017;10;23;23;ATACAMA_______220;220;61,58943
23/10/2017;2017;10;23;24;ATACAMA_______220;220;61,04312
24/10/2017;2017;10;24;1;ATACAMA_______220;220;49,13007
24/10/2017;2017;10;24;2;ATACAMA_______220;220;46,45436
24/10/2017;2017;10;24;3;ATACAMA_______220;220;47,25898
24/10/2017;2017;10;24;4;ATACAMA_______220;220;48,93434
24/10/2017;2017;10;24;5;ATACAMA_______220;220;91,31219
24/10/2017;2017;10;24;6;ATACAMA_______220;220;99,02187
24/10/2017;2017;10;24;7;ATACAMA_______220;220;99,02187
24/10/2017;2017;10;24;8;ATACAMA_______220;220;92,51772
24/10/2017;2017;10;24;9;ATACAMA_______220;220;43,9318
24/10/2017;2017;10;24;10;ATACAMA_______220;220;45,10924
24/10/2017;2017;10;24;11;ATACAMA_______220;220;44,43859
24/10/2017;2017;10;24;12;ATACAMA_______220;220;44,83014
24/10/2017;2017;10;24;13;ATACAMA_______220;220;45,49635
24/10/2017;2017;10;24;14;ATACAMA_______220;220;45,18799
24/10/2017;2017;10;24;15;ATACAMA_______220;220;46,67056
24/10/2017;2017;10;24;16;ATACAMA_______220;220;46,73597
24/10/2017;2017;10;24;17;ATACAMA_______220;220;46,7124
24/10/2017;2017;10;24;18;ATACAMA_______220;220;46,95415
24/10/2017;2017;10;24;19;ATACAMA_______220;220;49,8006
