fecha;anio;mes;dia;hora;barra;tension;valor
24/01/2012;2012;1;24;16;CRUCERO_______220;220;63,98877
24/01/2012;2012;1;24;17;CRUCERO_______220;220;63,98877
24/01/2012;2012;1;24;18;CRUCERO_______220;220;63,98877
24/01/2012;2012;1;24;19;CRUCERO_______220;220;60,87994
24/01/2012;2012;1;24;20;CRUCERO_______220;220;59,93845
24/01/2012;2012;1;24;21;CRUCERO_______220;220;63,98877
24/01/2012;2012;1;24;22;CRUCERO_______220;220;60,87994
24/01/2012;2012;1;24;23;CRUCERO_______220;220;60,87994
24/01/2012;2012;1;24;24;CRUCERO_______220;220;63,98877
25/01/2012;2012;1;25;1;CRUCERO_______220;220;64,07202
25/01/2012;2012;1;25;2;CRUCERO_______220;220;57,97558
25/01/2012;2012;1;25;3;CRUCERO_______220;220;64,07202
25/01/2012;2012;1;25;4;CRUCERO_______220;220;60,95913
25/01/2012;2012;1;25;5;CRUCERO_______220;220;60,95913
25/01/2012;2012;1;25;6;CRUCERO_______220;220;64,07202
25/01/2012;2012;1;25;7;CRUCERO_______220;220;64,07202
25/01/2012;2012;1;25;8;CRUCERO_______220;220;64,07202
25/01/2012;2012;1;25;9;CRUCERO_______220;220;57,97558
25/01/2012;2012;1;25;10;CRUCERO_______220;220;57,13779
25/01/2012;2012;1;25;11;CRUCERO_______220;220;57,13779
25/01/2012;2012;1;25;12;CRUCERO_______220;220;57,97558
25/01/2012;2012;1;25;13;CRUCERO_______220;220;56,16322
25/01/2012;2012;1;25;14;CRUCERO_______220;220;56,16322
25/01/2012;2012;1;25;15;CRUCERO_______220;220;56,16322
25/01/2012;2012;1;25;16;CRUCERO_______220;220;59,8551
25/01/2012;2012;1;25;17;CRUCERO_______220;220;57,97558
25/01/2012;2012;1;25;18;CRUCERO_______220;220;57,97558
25/01/2012;2012;1;25;19;CRUCERO_______220;220;57,97558
25/01/2012;2012;1;25;20;CRUCERO_______220;220;56,16322
25/01/2012;2012;1;25;21;CRUCERO_______220;220;64,07202
25/01/2012;2012;1;25;22;CRUCERO_______220;220;60,95913
25/01/2012;2012;1;25;23;CRUCERO_______220;220;80,74203
25/01/2012;2012;1;25;24;CRUCERO_______220;220;62,41479
26/01/2012;2012;1;26;1;CRUCERO_______220;220;65,28033
26/01/2012;2012;1;26;2;CRUCERO_______220;220;65,28033
26/01/2012;2012;1;26;3;CRUCERO_______220;220;59,88614
26/01/2012;2012;1;26;4;CRUCERO_______220;220;60,81861
26/01/2012;2012;1;26;5;CRUCERO_______220;220;60,81861
26/01/2012;2012;1;26;6;CRUCERO_______220;220;65,28033
26/01/2012;2012;1;26;7;CRUCERO_______220;220;62,1792
26/01/2012;2012;1;26;8;CRUCERO_______220;220;65,28033
26/01/2012;2012;1;26;9;CRUCERO_______220;220;65,28033
26/01/2012;2012;1;26;10;CRUCERO_______220;220;65,28033
26/01/2012;2012;1;26;11;CRUCERO_______220;220;62,1792
26/01/2012;2012;1;26;12;CRUCERO_______220;220;61,33632
26/01/2012;2012;1;26;13;CRUCERO_______220;220;62,1792
26/01/2012;2012;1;26;14;CRUCERO_______220;220;62,1792
26/01/2012;2012;1;26;15;CRUCERO_______220;220;65,28033
26/01/2012;2012;1;26;16;CRUCERO_______220;220;60,81861
26/01/2012;2012;1;26;17;CRUCERO_______220;220;63,83017
26/01/2012;2012;1;26;18;CRUCERO_______220;220;60,72904
26/01/2012;2012;1;26;19;CRUCERO_______220;220;60,72904
26/01/2012;2012;1;26;20;CRUCERO_______220;220;63,83017
26/01/2012;2012;1;26;21;CRUCERO_______220;220;63,83017
26/01/2012;2012;1;26;22;CRUCERO_______220;220;60,81861
26/01/2012;2012;1;26;23;CRUCERO_______220;220;65,28033
26/01/2012;2012;1;26;24;CRUCERO_______220;220;65,28033
27/01/2012;2012;1;27;1;CRUCERO_______220;220;66,5242
27/01/2012;2012;1;27;2;CRUCERO_______220;220;61,13855
27/01/2012;2012;1;27;3;CRUCERO_______220;220;61,02722
27/01/2012;2012;1;27;4;CRUCERO_______220;220;61,88618
27/01/2012;2012;1;27;5;CRUCERO_______220;220;65,04639
27/01/2012;2012;1;27;6;CRUCERO_______220;220;65,04639
27/01/2012;2012;1;27;7;CRUCERO_______220;220;61,88618
27/01/2012;2012;1;27;8;CRUCERO_______220;220;61,88618
27/01/2012;2012;1;27;9;CRUCERO_______220;220;51,79432
27/01/2012;2012;1;27;10;CRUCERO_______220;220;51,79432
27/01/2012;2012;1;27;11;CRUCERO_______220;220;51,79432
27/01/2012;2012;1;27;12;CRUCERO_______220;220;51,79432
27/01/2012;2012;1;27;13;CRUCERO_______220;220;51,79432
27/01/2012;2012;1;27;14;CRUCERO_______220;220;51,79432
27/01/2012;2012;1;27;15;CRUCERO_______220;220;65,04639
27/01/2012;2012;1;27;16;CRUCERO_______220;220;61,88618
27/01/2012;2012;1;27;17;CRUCERO_______220;220;61,88618
27/01/2012;2012;1;27;18;CRUCERO_______220;220;66,5242
27/01/2012;2012;1;27;19;CRUCERO_______220;220;66,5242
27/01/2012;2012;1;27;20;CRUCERO_______220;220;66,5242
27/01/2012;2012;1;27;21;CRUCERO_______220;220;65,04639
27/01/2012;2012;1;27;22;CRUCERO_______220;220;65,04639
27/01/2012;2012;1;27;23;CRUCERO_______220;220;65,04639
27/01/2012;2012;1;27;24;CRUCERO_______220;220;65,04639
28/01/2012;2012;1;28;1;CRUCERO_______220;220;66,35171
28/01/2012;2012;1;28;2;CRUCERO_______220;220;57,50878
28/01/2012;2012;1;28;3;CRUCERO_______220;220;66,85313
28/01/2012;2012;1;28;4;CRUCERO_______220;220;66,35171
28/01/2012;2012;1;28;5;CRUCERO_______220;220;67,85916
28/01/2012;2012;1;28;6;CRUCERO_______220;220;67,85916
28/01/2012;2012;1;28;7;CRUCERO_______220;220;64,63553
28/01/2012;2012;1;28;8;CRUCERO_______220;220;67,85916
28/01/2012;2012;1;28;9;CRUCERO_______220;220;63,12806
28/01/2012;2012;1;28;10;CRUCERO_______220;220;62,25189
28/01/2012;2012;1;28;11;CRUCERO_______220;220;62,25189
28/01/2012;2012;1;28;12;CRUCERO_______220;220;62,25189
28/01/2012;2012;1;28;13;CRUCERO_______220;220;62,25189
28/01/2012;2012;1;28;14;CRUCERO_______220;220;62,25189
28/01/2012;2012;1;28;15;CRUCERO_______220;220;62,25189
28/01/2012;2012;1;28;16;CRUCERO_______220;220;62,25189
28/01/2012;2012;1;28;17;CRUCERO_______220;220;67,85916
28/01/2012;2012;1;28;18;CRUCERO_______220;220;67,85916
28/01/2012;2012;1;28;19;CRUCERO_______220;220;67,85916
28/01/2012;2012;1;28;20;CRUCERO_______220;220;67,85916
28/01/2012;2012;1;28;21;CRUCERO_______220;220;67,85916
28/01/2012;2012;1;28;22;CRUCERO_______220;220;64,63553
28/01/2012;2012;1;28;23;CRUCERO_______220;220;63,75933
28/01/2012;2012;1;28;24;CRUCERO_______220;220;63,75933
29/01/2012;2012;1;29;1;CRUCERO_______220;220;64,46117
29/01/2012;2012;1;29;2;CRUCERO_______220;220;64,46117
29/01/2012;2012;1;29;3;CRUCERO_______220;220;67,67612
29/01/2012;2012;1;29;4;CRUCERO_______220;220;67,67612
29/01/2012;2012;1;29;5;CRUCERO_______220;220;67,67612
29/01/2012;2012;1;29;6;CRUCERO_______220;220;67,67612
29/01/2012;2012;1;29;7;CRUCERO_______220;220;64,46117
29/01/2012;2012;1;29;8;CRUCERO_______220;220;67,67612
29/01/2012;2012;1;29;9;CRUCERO_______220;220;62,95779
29/01/2012;2012;1;29;10;CRUCERO_______220;220;62,95779
29/01/2012;2012;1;29;11;CRUCERO_______220;220;62,08394
29/01/2012;2012;1;29;12;CRUCERO_______220;220;62,18742
29/01/2012;2012;1;29;13;CRUCERO_______220;220;62,18742
29/01/2012;2012;1;29;14;CRUCERO_______220;220;62,18742
29/01/2012;2012;1;29;15;CRUCERO_______220;220;62,18742
29/01/2012;2012;1;29;16;CRUCERO_______220;220;62,18742
29/01/2012;2012;1;29;17;CRUCERO_______220;220;67,67612
29/01/2012;2012;1;29;18;CRUCERO_______220;220;67,67612
29/01/2012;2012;1;29;19;CRUCERO_______220;220;64,46117
29/01/2012;2012;1;29;20;CRUCERO_______220;220;67,67612
29/01/2012;2012;1;29;21;CRUCERO_______220;220;67,67612
29/01/2012;2012;1;29;22;CRUCERO_______220;220;63,58735
29/01/2012;2012;1;29;23;CRUCERO_______220;220;63,58735
29/01/2012;2012;1;29;24;CRUCERO_______220;220;63,58735
30/01/2012;2012;1;30;1;CRUCERO_______220;220;63,53315
30/01/2012;2012;1;30;2;CRUCERO_______220;220;63,53315
30/01/2012;2012;1;30;3;CRUCERO_______220;220;63,53315
30/01/2012;2012;1;30;4;CRUCERO_______220;220;64,40624
30/01/2012;2012;1;30;5;CRUCERO_______220;220;64,40624
30/01/2012;2012;1;30;6;CRUCERO_______220;220;64,40624
30/01/2012;2012;1;30;7;CRUCERO_______220;220;63,53315
30/01/2012;2012;1;30;8;CRUCERO_______220;220;63,53315
30/01/2012;2012;1;30;9;CRUCERO_______220;220;67,61843
30/01/2012;2012;1;30;10;CRUCERO_______220;220;64,40624
30/01/2012;2012;1;30;11;CRUCERO_______220;220;64,40624
30/01/2012;2012;1;30;12;CRUCERO_______220;220;64,40624
30/01/2012;2012;1;30;13;CRUCERO_______220;220;64,40624
30/01/2012;2012;1;30;14;CRUCERO_______220;220;64,40624
30/01/2012;2012;1;30;15;CRUCERO_______220;220;67,61843
30/01/2012;2012;1;30;16;CRUCERO_______220;220;67,61843
30/01/2012;2012;1;30;17;CRUCERO_______220;220;64,40624
30/01/2012;2012;1;30;18;CRUCERO_______220;220;67,61843
30/01/2012;2012;1;30;19;CRUCERO_______220;220;62,18742
30/01/2012;2012;1;30;20;CRUCERO_______220;220;67,61843
30/01/2012;2012;1;30;21;CRUCERO_______220;220;64,40624
30/01/2012;2012;1;30;22;CRUCERO_______220;220;63,53315
30/01/2012;2012;1;30;23;CRUCERO_______220;220;63,53315
30/01/2012;2012;1;30;24;CRUCERO_______220;220;63,53315
31/01/2012;2012;1;31;1;CRUCERO_______220;220;64,52033
31/01/2012;2012;1;31;2;CRUCERO_______220;220;64,52033
31/01/2012;2012;1;31;3;CRUCERO_______220;220;67,73821
31/01/2012;2012;1;31;4;CRUCERO_______220;220;67,73821
31/01/2012;2012;1;31;5;CRUCERO_______220;220;67,73821
31/01/2012;2012;1;31;6;CRUCERO_______220;220;67,73821
31/01/2012;2012;1;31;7;CRUCERO_______220;220;67,73821
31/01/2012;2012;1;31;8;CRUCERO_______220;220;67,73821
31/01/2012;2012;1;31;9;CRUCERO_______220;220;63,01556
31/01/2012;2012;1;31;10;CRUCERO_______220;220;63,01556
31/01/2012;2012;1;31;11;CRUCERO_______220;220;63,01556
31/01/2012;2012;1;31;12;CRUCERO_______220;220;66,23345
31/01/2012;2012;1;31;13;CRUCERO_______220;220;63,01556
31/01/2012;2012;1;31;14;CRUCERO_______220;220;62,14092
31/01/2012;2012;1;31;15;CRUCERO_______220;220;63,01556
31/01/2012;2012;1;31;16;CRUCERO_______220;220;63,69213
31/01/2012;2012;1;31;17;CRUCERO_______220;220;63,01556
31/01/2012;2012;1;31;18;CRUCERO_______220;220;63,01556
31/01/2012;2012;1;31;19;CRUCERO_______220;220;63,01556
31/01/2012;2012;1;31;20;CRUCERO_______220;220;63,69213
31/01/2012;2012;1;31;21;CRUCERO_______220;220;67,73821
31/01/2012;2012;1;31;22;CRUCERO_______220;220;67,73821
31/01/2012;2012;1;31;23;CRUCERO_______220;220;67,73821
31/01/2012;2012;1;31;24;CRUCERO_______220;220;62,14092
01/01/2012;2012;1;1;1;TARAPACA______220;220;61,28632
01/01/2012;2012;1;1;2;TARAPACA______220;220;60,4357
01/01/2012;2012;1;1;3;TARAPACA______220;220;60,4357
01/01/2012;2012;1;1;4;TARAPACA______220;220;60,4357
01/01/2012;2012;1;1;5;TARAPACA______220;220;60,4357
01/01/2012;2012;1;1;6;TARAPACA______220;220;61,28632
01/01/2012;2012;1;1;7;TARAPACA______220;220;60,4357
01/01/2012;2012;1;1;8;TARAPACA______220;220;61,28632
01/01/2012;2012;1;1;9;TARAPACA______220;220;64,41592
01/01/2012;2012;1;1;10;TARAPACA______220;220;64,41592
01/01/2012;2012;1;1;11;TARAPACA______220;220;61,28632
01/01/2012;2012;1;1;12;TARAPACA______220;220;61,28632
01/01/2012;2012;1;1;13;TARAPACA______220;220;61,28632
01/01/2012;2012;1;1;14;TARAPACA______220;220;61,28632
01/01/2012;2012;1;1;15;TARAPACA______220;220;64,41592
01/01/2012;2012;1;1;16;TARAPACA______220;220;61,28632
01/01/2012;2012;1;1;17;TARAPACA______220;220;61,28632
01/01/2012;2012;1;1;18;TARAPACA______220;220;64,41592
01/01/2012;2012;1;1;19;TARAPACA______220;220;61,28632
01/01/2012;2012;1;1;20;TARAPACA______220;220;61,28632
01/01/2012;2012;1;1;21;TARAPACA______220;220;61,28632
01/01/2012;2012;1;1;22;TARAPACA______220;220;65,28115
01/01/2012;2012;1;1;23;TARAPACA______220;220;65,19369
01/01/2012;2012;1;1;24;TARAPACA______220;220;64,78596
02/01/2012;2012;1;2;1;TARAPACA______220;220;65,76803
02/01/2012;2012;1;2;2;TARAPACA______220;220;61,01608
02/01/2012;2012;1;2;3;TARAPACA______220;220;61,87489
02/01/2012;2012;1;2;4;TARAPACA______220;220;61,01608
02/01/2012;2012;1;2;5;TARAPACA______220;220;61,01608
02/01/2012;2012;1;2;6;TARAPACA______220;220;61,01608
02/01/2012;2012;1;2;7;TARAPACA______220;220;61,01608
02/01/2012;2012;1;2;8;TARAPACA______220;220;61,01608
02/01/2012;2012;1;2;9;TARAPACA______220;220;65,76803
02/01/2012;2012;1;2;10;TARAPACA______220;220;64,13437
02/01/2012;2012;1;2;11;TARAPACA______220;220;65,28263
02/01/2012;2012;1;2;12;TARAPACA______220;220;65,28263
02/01/2012;2012;1;2;13;TARAPACA______220;220;61,01608
02/01/2012;2012;1;2;14;TARAPACA______220;220;61,01608
02/01/2012;2012;1;2;15;TARAPACA______220;220;65,76803
02/01/2012;2012;1;2;16;TARAPACA______220;220;64,13437
02/01/2012;2012;1;2;17;TARAPACA______220;220;64,13437
02/01/2012;2012;1;2;18;TARAPACA______220;220;64,13437
02/01/2012;2012;1;2;19;TARAPACA______220;220;65,76803
02/01/2012;2012;1;2;20;TARAPACA______220;220;61,87489
02/01/2012;2012;1;2;21;TARAPACA______220;220;65,03453
02/01/2012;2012;1;2;22;TARAPACA______220;220;61,01608
02/01/2012;2012;1;2;23;TARAPACA______220;220;61,01608
02/01/2012;2012;1;2;24;TARAPACA______220;220;61,01608
03/01/2012;2012;1;3;1;TARAPACA______220;220;65,41259
03/01/2012;2012;1;3;2;TARAPACA______220;220;65,41259
03/01/2012;2012;1;3;3;TARAPACA______220;220;60,49011
03/01/2012;2012;1;3;4;TARAPACA______220;220;61,34151
03/01/2012;2012;1;3;5;TARAPACA______220;220;61,34151
03/01/2012;2012;1;3;6;TARAPACA______220;220;61,34151
03/01/2012;2012;1;3;7;TARAPACA______220;220;60,49011
03/01/2012;2012;1;3;8;TARAPACA______220;220;61,34151
03/01/2012;2012;1;3;9;TARAPACA______220;220;61,34151
03/01/2012;2012;1;3;10;TARAPACA______220;220;60,49011
03/01/2012;2012;1;3;11;TARAPACA______220;220;61,34151
03/01/2012;2012;1;3;12;TARAPACA______220;220;64,47391
03/01/2012;2012;1;3;13;TARAPACA______220;220;64,47391
03/01/2012;2012;1;3;14;TARAPACA______220;220;60,90787
03/01/2012;2012;1;3;15;TARAPACA______220;220;58,54875
03/01/2012;2012;1;3;16;TARAPACA______220;220;61,34151
03/01/2012;2012;1;3;17;TARAPACA______220;220;61,34151
03/01/2012;2012;1;3;18;TARAPACA______220;220;61,34151
03/01/2012;2012;1;3;19;TARAPACA______220;220;61,34151
03/01/2012;2012;1;3;20;TARAPACA______220;220;64,47391
03/01/2012;2012;1;3;21;TARAPACA______220;220;64,47391
03/01/2012;2012;1;3;22;TARAPACA______220;220;61,34151
03/01/2012;2012;1;3;23;TARAPACA______220;220;61,34151
03/01/2012;2012;1;3;24;TARAPACA______220;220;61,34151
04/01/2012;2012;1;4;1;TARAPACA______220;220;63,70282
04/01/2012;2012;1;4;2;TARAPACA______220;220;66,95581
04/01/2012;2012;1;4;3;TARAPACA______220;220;66,95581
04/01/2012;2012;1;4;4;TARAPACA______220;220;53,33776
04/01/2012;2012;1;4;5;TARAPACA______220;220;60,13766
04/01/2012;2012;1;4;6;TARAPACA______220;220;53,33776
04/01/2012;2012;1;4;7;TARAPACA______220;220;53,33776
04/01/2012;2012;1;4;8;TARAPACA______220;220;53,44887
04/01/2012;2012;1;4;9;TARAPACA______220;220;52,56144
04/01/2012;2012;1;4;10;TARAPACA______220;220;53,17862
04/01/2012;2012;1;4;11;TARAPACA______220;220;55,16067
04/01/2012;2012;1;4;12;TARAPACA______220;220;51,25235
04/01/2012;2012;1;4;13;TARAPACA______220;220;51,25235
04/01/2012;2012;1;4;14;TARAPACA______220;220;51,25235
04/01/2012;2012;1;4;15;TARAPACA______220;220;53,17862
04/01/2012;2012;1;4;16;TARAPACA______220;220;55,15476
04/01/2012;2012;1;4;17;TARAPACA______220;220;60,13766
04/01/2012;2012;1;4;18;TARAPACA______220;220;57,80839
04/01/2012;2012;1;4;19;TARAPACA______220;220;57,80839
04/01/2012;2012;1;4;20;TARAPACA______220;220;57,80839
04/01/2012;2012;1;4;21;TARAPACA______220;220;66,95581
04/01/2012;2012;1;4;22;TARAPACA______220;220;63,70282
04/01/2012;2012;1;4;23;TARAPACA______220;220;62,81866
04/01/2012;2012;1;4;24;TARAPACA______220;220;63,70282
05/01/2012;2012;1;5;1;TARAPACA______220;220;67,5202
05/01/2012;2012;1;5;2;TARAPACA______220;220;67,5202
05/01/2012;2012;1;5;3;TARAPACA______220;220;66,28371
05/01/2012;2012;1;5;4;TARAPACA______220;220;69,58953
05/01/2012;2012;1;5;5;TARAPACA______220;220;69,58953
05/01/2012;2012;1;5;6;TARAPACA______220;220;69,58953
05/01/2012;2012;1;5;7;TARAPACA______220;220;66,28371
05/01/2012;2012;1;5;8;TARAPACA______220;220;66,28371
05/01/2012;2012;1;5;9;TARAPACA______220;220;66,28371
05/01/2012;2012;1;5;10;TARAPACA______220;220;66,28371
05/01/2012;2012;1;5;11;TARAPACA______220;220;66,28371
05/01/2012;2012;1;5;12;TARAPACA______220;220;66,28371
05/01/2012;2012;1;5;13;TARAPACA______220;220;63,83926
05/01/2012;2012;1;5;14;TARAPACA______220;220;63,83926
05/01/2012;2012;1;5;15;TARAPACA______220;220;63,88866
05/01/2012;2012;1;5;16;TARAPACA______220;220;63,88866
05/01/2012;2012;1;5;17;TARAPACA______220;220;69,58953
05/01/2012;2012;1;5;18;TARAPACA______220;220;66,28371
05/01/2012;2012;1;5;19;TARAPACA______220;220;66,28371
05/01/2012;2012;1;5;20;TARAPACA______220;220;69,58953
05/01/2012;2012;1;5;21;TARAPACA______220;220;69,58953
05/01/2012;2012;1;5;22;TARAPACA______220;220;66,28371
05/01/2012;2012;1;5;23;TARAPACA______220;220;66,28371
05/01/2012;2012;1;5;24;TARAPACA______220;220;66,28371
06/01/2012;2012;1;6;1;TARAPACA______220;220;65,29361
06/01/2012;2012;1;6;2;TARAPACA______220;220;66,19089
06/01/2012;2012;1;6;3;TARAPACA______220;220;66,19089
06/01/2012;2012;1;6;4;TARAPACA______220;220;69,49211
06/01/2012;2012;1;6;5;TARAPACA______220;220;69,49211
06/01/2012;2012;1;6;6;TARAPACA______220;220;69,49211
06/01/2012;2012;1;6;7;TARAPACA______220;220;69,49211
06/01/2012;2012;1;6;8;TARAPACA______220;220;69,49211
06/01/2012;2012;1;6;9;TARAPACA______220;220;64,09844
06/01/2012;2012;1;6;10;TARAPACA______220;220;64,09844
06/01/2012;2012;1;6;11;TARAPACA______220;220;64,64716
06/01/2012;2012;1;6;12;TARAPACA______220;220;67,94836
06/01/2012;2012;1;6;13;TARAPACA______220;220;67,94836
06/01/2012;2012;1;6;14;TARAPACA______220;220;67,94836
06/01/2012;2012;1;6;15;TARAPACA______220;220;64,09844
06/01/2012;2012;1;6;16;TARAPACA______220;220;69,49211
06/01/2012;2012;1;6;17;TARAPACA______220;220;64,64716
06/01/2012;2012;1;6;18;TARAPACA______220;220;63,74989
06/01/2012;2012;1;6;19;TARAPACA______220;220;64,64716
06/01/2012;2012;1;6;20;TARAPACA______220;220;63,74989
06/01/2012;2012;1;6;21;TARAPACA______220;220;69,49211
06/01/2012;2012;1;6;22;TARAPACA______220;220;66,19089
06/01/2012;2012;1;6;23;TARAPACA______220;220;69,49211
06/01/2012;2012;1;6;24;TARAPACA______220;220;64,64716
07/01/2012;2012;1;7;1;TARAPACA______220;220;67,2065
07/01/2012;2012;1;7;2;TARAPACA______220;220;59,62812
07/01/2012;2012;1;7;3;TARAPACA______220;220;59,62812
07/01/2012;2012;1;7;4;TARAPACA______220;220;57,31857
07/01/2012;2012;1;7;5;TARAPACA______220;220;57,31857
07/01/2012;2012;1;7;6;TARAPACA______220;220;59,62812
07/01/2012;2012;1;7;7;TARAPACA______220;220;59,62812
07/01/2012;2012;1;7;8;TARAPACA______220;220;59,62812
07/01/2012;2012;1;7;9;TARAPACA______220;220;57,31857
07/01/2012;2012;1;7;10;TARAPACA______220;220;57,31857
07/01/2012;2012;1;7;11;TARAPACA______220;220;59,62812
07/01/2012;2012;1;7;12;TARAPACA______220;220;57,31857
07/01/2012;2012;1;7;13;TARAPACA______220;220;61,08639
07/01/2012;2012;1;7;14;TARAPACA______220;220;61,08639
07/01/2012;2012;1;7;15;TARAPACA______220;220;57,31857
07/01/2012;2012;1;7;16;TARAPACA______220;220;61,08639
07/01/2012;2012;1;7;17;TARAPACA______220;220;57,31857
07/01/2012;2012;1;7;18;TARAPACA______220;220;57,31857
07/01/2012;2012;1;7;19;TARAPACA______220;220;57,31857
07/01/2012;2012;1;7;20;TARAPACA______220;220;57,31857
07/01/2012;2012;1;7;21;TARAPACA______220;220;67,2065
07/01/2012;2012;1;7;22;TARAPACA______220;220;63,94133
07/01/2012;2012;1;7;23;TARAPACA______220;220;67,2065
07/01/2012;2012;1;7;24;TARAPACA______220;220;67,2065
08/01/2012;2012;1;8;1;TARAPACA______220;220;67,05252
08/01/2012;2012;1;8;2;TARAPACA______220;220;61,15079
08/01/2012;2012;1;8;3;TARAPACA______220;220;61,15079
08/01/2012;2012;1;8;4;TARAPACA______220;220;59,23059
08/01/2012;2012;1;8;5;TARAPACA______220;220;59,23059
08/01/2012;2012;1;8;6;TARAPACA______220;220;61,15079
08/01/2012;2012;1;8;7;TARAPACA______220;220;61,15079
08/01/2012;2012;1;8;8;TARAPACA______220;220;57,379
08/01/2012;2012;1;8;9;TARAPACA______220;220;53,29719
08/01/2012;2012;1;8;10;TARAPACA______220;220;61,15079
08/01/2012;2012;1;8;11;TARAPACA______220;220;59,23059
08/01/2012;2012;1;8;12;TARAPACA______220;220;59,23059
08/01/2012;2012;1;8;13;TARAPACA______220;220;59,23059
08/01/2012;2012;1;8;14;TARAPACA______220;220;61,15079
08/01/2012;2012;1;8;15;TARAPACA______220;220;59,23059
08/01/2012;2012;1;8;16;TARAPACA______220;220;59,23059
08/01/2012;2012;1;8;17;TARAPACA______220;220;59,23059
08/01/2012;2012;1;8;18;TARAPACA______220;220;61,15079
08/01/2012;2012;1;8;19;TARAPACA______220;220;61,15079
08/01/2012;2012;1;8;20;TARAPACA______220;220;59,23059
08/01/2012;2012;1;8;21;TARAPACA______220;220;67,05252
08/01/2012;2012;1;8;22;TARAPACA______220;220;63,79484
08/01/2012;2012;1;8;23;TARAPACA______220;220;63,79484
08/01/2012;2012;1;8;24;TARAPACA______220;220;57,379
09/01/2012;2012;1;9;1;TARAPACA______220;220;60,42353
09/01/2012;2012;1;9;2;TARAPACA______220;220;64,91621
09/01/2012;2012;1;9;3;TARAPACA______220;220;64,91621
09/01/2012;2012;1;9;4;TARAPACA______220;220;64,91621
09/01/2012;2012;1;9;5;TARAPACA______220;220;68,23116
09/01/2012;2012;1;9;6;TARAPACA______220;220;59,68681
09/01/2012;2012;1;9;7;TARAPACA______220;220;59,68681
09/01/2012;2012;1;9;8;TARAPACA______220;220;59,68681
09/01/2012;2012;1;9;9;TARAPACA______220;220;59,68681
09/01/2012;2012;1;9;10;TARAPACA______220;220;58,8243
09/01/2012;2012;1;9;11;TARAPACA______220;220;68,23116
09/01/2012;2012;1;9;12;TARAPACA______220;220;68,23116
09/01/2012;2012;1;9;13;TARAPACA______220;220;68,23116
09/01/2012;2012;1;9;14;TARAPACA______220;220;68,23116
09/01/2012;2012;1;9;15;TARAPACA______220;220;68,23116
09/01/2012;2012;1;9;16;TARAPACA______220;220;68,23116
09/01/2012;2012;1;9;17;TARAPACA______220;220;64,91621
09/01/2012;2012;1;9;18;TARAPACA______220;220;64,91621
09/01/2012;2012;1;9;19;TARAPACA______220;220;64,91621
09/01/2012;2012;1;9;20;TARAPACA______220;220;300,92963
09/01/2012;2012;1;9;21;TARAPACA______220;220;297,98536
09/01/2012;2012;1;9;22;TARAPACA______220;220;297,98536
09/01/2012;2012;1;9;23;TARAPACA______220;220;297,98536
09/01/2012;2012;1;9;24;TARAPACA______220;220;328,85937
10/01/2012;2012;1;10;1;TARAPACA______220;220;202,34375
10/01/2012;2012;1;10;2;TARAPACA______220;220;174,42713
10/01/2012;2012;1;10;3;TARAPACA______220;220;174,42713
10/01/2012;2012;1;10;4;TARAPACA______220;220;160,27524
10/01/2012;2012;1;10;5;TARAPACA______220;220;160,27524
10/01/2012;2012;1;10;6;TARAPACA______220;220;160,27524
10/01/2012;2012;1;10;7;TARAPACA______220;220;160,27524
10/01/2012;2012;1;10;8;TARAPACA______220;220;160,27524
10/01/2012;2012;1;10;9;TARAPACA______220;220;61,88705
10/01/2012;2012;1;10;10;TARAPACA______220;220;61,88705
10/01/2012;2012;1;10;11;TARAPACA______220;220;62,75811
10/01/2012;2012;1;10;12;TARAPACA______220;220;65,96285
10/01/2012;2012;1;10;13;TARAPACA______220;220;62,75811
10/01/2012;2012;1;10;14;TARAPACA______220;220;65,96285
10/01/2012;2012;1;10;15;TARAPACA______220;220;65,96285
10/01/2012;2012;1;10;16;TARAPACA______220;220;62,75811
10/01/2012;2012;1;10;17;TARAPACA______220;220;62,75811
10/01/2012;2012;1;10;18;TARAPACA______220;220;65,96285
10/01/2012;2012;1;10;19;TARAPACA______220;220;58,5404
10/01/2012;2012;1;10;20;TARAPACA______220;220;65,96285
10/01/2012;2012;1;10;21;TARAPACA______220;220;65,96285
10/01/2012;2012;1;10;22;TARAPACA______220;220;65,96285
10/01/2012;2012;1;10;23;TARAPACA______220;220;65,96285
10/01/2012;2012;1;10;24;TARAPACA______220;220;65,96285
11/01/2012;2012;1;11;1;TARAPACA______220;220;66,6391
11/01/2012;2012;1;11;2;TARAPACA______220;220;63,40151
11/01/2012;2012;1;11;3;TARAPACA______220;220;63,40151
11/01/2012;2012;1;11;4;TARAPACA______220;220;63,40151
11/01/2012;2012;1;11;5;TARAPACA______220;220;62,5215
11/01/2012;2012;1;11;6;TARAPACA______220;220;62,5215
11/01/2012;2012;1;11;7;TARAPACA______220;220;62,5215
11/01/2012;2012;1;11;8;TARAPACA______220;220;63,40151
11/01/2012;2012;1;11;9;TARAPACA______220;220;66,6391
11/01/2012;2012;1;11;10;TARAPACA______220;220;60,94787
11/01/2012;2012;1;11;11;TARAPACA______220;220;59,49293
11/01/2012;2012;1;11;12;TARAPACA______220;220;57,18861
11/01/2012;2012;1;11;13;TARAPACA______220;220;57,18861
11/01/2012;2012;1;11;14;TARAPACA______220;220;57,18861
