fecha;anio;mes;dia;hora;barra;tension;valor
20/09/2010;2010;9;20;10;CARDONES______220;220;128,8
20/09/2010;2010;9;20;11;CARDONES______220;220;128,8
20/09/2010;2010;9;20;12;CARDONES______220;220;128,8
20/09/2010;2010;9;20;13;CARDONES______220;220;128,8
20/09/2010;2010;9;20;14;CARDONES______220;220;128,8
20/09/2010;2010;9;20;15;CARDONES______220;220;128,8
20/09/2010;2010;9;20;16;CARDONES______220;220;128,8
20/09/2010;2010;9;20;17;CARDONES______220;220;128,8
20/09/2010;2010;9;20;18;CARDONES______220;220;128,8
20/09/2010;2010;9;20;19;CARDONES______220;220;130,2
20/09/2010;2010;9;20;20;CARDONES______220;220;130,2
20/09/2010;2010;9;20;21;CARDONES______220;220;130,2
20/09/2010;2010;9;20;22;CARDONES______220;220;130,2
20/09/2010;2010;9;20;23;CARDONES______220;220;130,2
20/09/2010;2010;9;20;24;CARDONES______220;220;130,2
21/09/2010;2010;9;21;1;CARDONES______220;220;128,8
21/09/2010;2010;9;21;2;CARDONES______220;220;128,8
21/09/2010;2010;9;21;3;CARDONES______220;220;128,8
21/09/2010;2010;9;21;4;CARDONES______220;220;128,8
21/09/2010;2010;9;21;5;CARDONES______220;220;128,8
21/09/2010;2010;9;21;6;CARDONES______220;220;128,8
21/09/2010;2010;9;21;7;CARDONES______220;220;128,8
21/09/2010;2010;9;21;8;CARDONES______220;220;128,8
21/09/2010;2010;9;21;9;CARDONES______220;220;132,6
21/09/2010;2010;9;21;10;CARDONES______220;220;132,6
21/09/2010;2010;9;21;11;CARDONES______220;220;132,6
21/09/2010;2010;9;21;12;CARDONES______220;220;132,6
21/09/2010;2010;9;21;13;CARDONES______220;220;132,6
21/09/2010;2010;9;21;14;CARDONES______220;220;132,6
21/09/2010;2010;9;21;15;CARDONES______220;220;132,6
21/09/2010;2010;9;21;16;CARDONES______220;220;132,6
21/09/2010;2010;9;21;17;CARDONES______220;220;132,6
21/09/2010;2010;9;21;18;CARDONES______220;220;132,6
21/09/2010;2010;9;21;19;CARDONES______220;220;129,2
21/09/2010;2010;9;21;20;CARDONES______220;220;129,2
21/09/2010;2010;9;21;21;CARDONES______220;220;129,2
21/09/2010;2010;9;21;22;CARDONES______220;220;129,2
21/09/2010;2010;9;21;23;CARDONES______220;220;129,2
21/09/2010;2010;9;21;24;CARDONES______220;220;129,2
22/09/2010;2010;9;22;1;CARDONES______220;220;127,0
22/09/2010;2010;9;22;2;CARDONES______220;220;127,0
22/09/2010;2010;9;22;3;CARDONES______220;220;127,0
22/09/2010;2010;9;22;4;CARDONES______220;220;127,0
22/09/2010;2010;9;22;5;CARDONES______220;220;127,0
22/09/2010;2010;9;22;6;CARDONES______220;220;127,0
22/09/2010;2010;9;22;7;CARDONES______220;220;127,0
22/09/2010;2010;9;22;8;CARDONES______220;220;127,0
22/09/2010;2010;9;22;9;CARDONES______220;220;133,9
22/09/2010;2010;9;22;10;CARDONES______220;220;137,6
22/09/2010;2010;9;22;11;CARDONES______220;220;137,6
22/09/2010;2010;9;22;12;CARDONES______220;220;137,6
22/09/2010;2010;9;22;13;CARDONES______220;220;137,6
22/09/2010;2010;9;22;14;CARDONES______220;220;137,6
22/09/2010;2010;9;22;15;CARDONES______220;220;137,6
22/09/2010;2010;9;22;16;CARDONES______220;220;137,6
22/09/2010;2010;9;22;17;CARDONES______220;220;137,6
22/09/2010;2010;9;22;18;CARDONES______220;220;137,6
22/09/2010;2010;9;22;19;CARDONES______220;220;133,1
22/09/2010;2010;9;22;20;CARDONES______220;220;133,1
22/09/2010;2010;9;22;21;CARDONES______220;220;132,2
22/09/2010;2010;9;22;22;CARDONES______220;220;128,5
22/09/2010;2010;9;22;23;CARDONES______220;220;128,5
22/09/2010;2010;9;22;24;CARDONES______220;220;128,5
23/09/2010;2010;9;23;1;CARDONES______220;220;128,1
23/09/2010;2010;9;23;2;CARDONES______220;220;128,1
23/09/2010;2010;9;23;3;CARDONES______220;220;128,1
23/09/2010;2010;9;23;4;CARDONES______220;220;128,1
23/09/2010;2010;9;23;5;CARDONES______220;220;128,1
23/09/2010;2010;9;23;6;CARDONES______220;220;128,1
23/09/2010;2010;9;23;7;CARDONES______220;220;128,1
23/09/2010;2010;9;23;8;CARDONES______220;220;128,1
23/09/2010;2010;9;23;9;CARDONES______220;220;132,9
23/09/2010;2010;9;23;10;CARDONES______220;220;132,9
23/09/2010;2010;9;23;11;CARDONES______220;220;132,9
23/09/2010;2010;9;23;12;CARDONES______220;220;132,9
23/09/2010;2010;9;23;13;CARDONES______220;220;132,9
23/09/2010;2010;9;23;14;CARDONES______220;220;132,9
23/09/2010;2010;9;23;15;CARDONES______220;220;132,9
23/09/2010;2010;9;23;16;CARDONES______220;220;132,9
23/09/2010;2010;9;23;17;CARDONES______220;220;132,9
23/09/2010;2010;9;23;18;CARDONES______220;220;132,9
23/09/2010;2010;9;23;19;CARDONES______220;220;130,7
23/09/2010;2010;9;23;20;CARDONES______220;220;130,7
23/09/2010;2010;9;23;21;CARDONES______220;220;130,7
23/09/2010;2010;9;23;22;CARDONES______220;220;130,7
23/09/2010;2010;9;23;23;CARDONES______220;220;130,7
23/09/2010;2010;9;23;24;CARDONES______220;220;130,7
24/09/2010;2010;9;24;1;CARDONES______220;220;130,8
24/09/2010;2010;9;24;2;CARDONES______220;220;130,8
24/09/2010;2010;9;24;3;CARDONES______220;220;130,8
24/09/2010;2010;9;24;4;CARDONES______220;220;130,8
24/09/2010;2010;9;24;5;CARDONES______220;220;130,8
24/09/2010;2010;9;24;6;CARDONES______220;220;130,8
24/09/2010;2010;9;24;7;CARDONES______220;220;130,8
24/09/2010;2010;9;24;8;CARDONES______220;220;130,8
24/09/2010;2010;9;24;9;CARDONES______220;220;134,9
24/09/2010;2010;9;24;10;CARDONES______220;220;134,9
24/09/2010;2010;9;24;11;CARDONES______220;220;134,9
24/09/2010;2010;9;24;12;CARDONES______220;220;134,9
24/09/2010;2010;9;24;13;CARDONES______220;220;134,9
24/09/2010;2010;9;24;14;CARDONES______220;220;134,9
24/09/2010;2010;9;24;15;CARDONES______220;220;134,9
24/09/2010;2010;9;24;16;CARDONES______220;220;134,9
24/09/2010;2010;9;24;17;CARDONES______220;220;134,9
24/09/2010;2010;9;24;18;CARDONES______220;220;134,9
24/09/2010;2010;9;24;19;CARDONES______220;220;132,2
24/09/2010;2010;9;24;20;CARDONES______220;220;132,2
24/09/2010;2010;9;24;21;CARDONES______220;220;132,2
24/09/2010;2010;9;24;22;CARDONES______220;220;132,2
24/09/2010;2010;9;24;23;CARDONES______220;220;132,2
24/09/2010;2010;9;24;24;CARDONES______220;220;132,2
25/09/2010;2010;9;25;1;CARDONES______220;220;131,1
25/09/2010;2010;9;25;2;CARDONES______220;220;131,1
25/09/2010;2010;9;25;3;CARDONES______220;220;131,1
25/09/2010;2010;9;25;4;CARDONES______220;220;131,1
25/09/2010;2010;9;25;5;CARDONES______220;220;131,1
25/09/2010;2010;9;25;6;CARDONES______220;220;131,1
25/09/2010;2010;9;25;7;CARDONES______220;220;131,1
25/09/2010;2010;9;25;8;CARDONES______220;220;131,1
25/09/2010;2010;9;25;9;CARDONES______220;220;133,8
25/09/2010;2010;9;25;10;CARDONES______220;220;133,8
25/09/2010;2010;9;25;11;CARDONES______220;220;133,8
25/09/2010;2010;9;25;12;CARDONES______220;220;133,8
25/09/2010;2010;9;25;13;CARDONES______220;220;133,8
25/09/2010;2010;9;25;14;CARDONES______220;220;133,8
25/09/2010;2010;9;25;15;CARDONES______220;220;133,8
25/09/2010;2010;9;25;16;CARDONES______220;220;133,8
25/09/2010;2010;9;25;17;CARDONES______220;220;133,8
25/09/2010;2010;9;25;18;CARDONES______220;220;133,8
25/09/2010;2010;9;25;19;CARDONES______220;220;132,8
25/09/2010;2010;9;25;20;CARDONES______220;220;132,8
25/09/2010;2010;9;25;21;CARDONES______220;220;132,8
25/09/2010;2010;9;25;22;CARDONES______220;220;132,8
25/09/2010;2010;9;25;23;CARDONES______220;220;132,8
25/09/2010;2010;9;25;24;CARDONES______220;220;132,8
26/09/2010;2010;9;26;1;CARDONES______220;220;128,7
26/09/2010;2010;9;26;2;CARDONES______220;220;128,7
26/09/2010;2010;9;26;3;CARDONES______220;220;128,7
26/09/2010;2010;9;26;4;CARDONES______220;220;128,7
26/09/2010;2010;9;26;5;CARDONES______220;220;128,7
26/09/2010;2010;9;26;6;CARDONES______220;220;128,7
26/09/2010;2010;9;26;7;CARDONES______220;220;128,7
26/09/2010;2010;9;26;8;CARDONES______220;220;128,7
26/09/2010;2010;9;26;9;CARDONES______220;220;129,7
26/09/2010;2010;9;26;10;CARDONES______220;220;129,7
26/09/2010;2010;9;26;11;CARDONES______220;220;129,7
26/09/2010;2010;9;26;12;CARDONES______220;220;129,7
26/09/2010;2010;9;26;13;CARDONES______220;220;129,7
26/09/2010;2010;9;26;14;CARDONES______220;220;129,7
26/09/2010;2010;9;26;15;CARDONES______220;220;129,7
26/09/2010;2010;9;26;16;CARDONES______220;220;129,7
26/09/2010;2010;9;26;17;CARDONES______220;220;129,7
26/09/2010;2010;9;26;18;CARDONES______220;220;129,7
26/09/2010;2010;9;26;19;CARDONES______220;220;133,5
26/09/2010;2010;9;26;20;CARDONES______220;220;133,5
26/09/2010;2010;9;26;21;CARDONES______220;220;133,5
26/09/2010;2010;9;26;22;CARDONES______220;220;133,5
26/09/2010;2010;9;26;23;CARDONES______220;220;133,5
26/09/2010;2010;9;26;24;CARDONES______220;220;133,5
27/09/2010;2010;9;27;1;CARDONES______220;220;130,1
27/09/2010;2010;9;27;2;CARDONES______220;220;121,9
27/09/2010;2010;9;27;3;CARDONES______220;220;121,9
27/09/2010;2010;9;27;4;CARDONES______220;220;121,9
27/09/2010;2010;9;27;5;CARDONES______220;220;122,5
27/09/2010;2010;9;27;6;CARDONES______220;220;131,5
27/09/2010;2010;9;27;7;CARDONES______220;220;131,5
27/09/2010;2010;9;27;8;CARDONES______220;220;131,5
27/09/2010;2010;9;27;9;CARDONES______220;220;135,3
27/09/2010;2010;9;27;10;CARDONES______220;220;135,3
27/09/2010;2010;9;27;11;CARDONES______220;220;135,3
27/09/2010;2010;9;27;12;CARDONES______220;220;135,3
27/09/2010;2010;9;27;13;CARDONES______220;220;135,3
27/09/2010;2010;9;27;14;CARDONES______220;220;135,3
27/09/2010;2010;9;27;15;CARDONES______220;220;135,3
27/09/2010;2010;9;27;16;CARDONES______220;220;135,3
27/09/2010;2010;9;27;17;CARDONES______220;220;135,3
27/09/2010;2010;9;27;18;CARDONES______220;220;135,3
27/09/2010;2010;9;27;19;CARDONES______220;220;132,2
27/09/2010;2010;9;27;20;CARDONES______220;220;132,2
27/09/2010;2010;9;27;21;CARDONES______220;220;132,2
27/09/2010;2010;9;27;22;CARDONES______220;220;132,2
27/09/2010;2010;9;27;23;CARDONES______220;220;132,2
27/09/2010;2010;9;27;24;CARDONES______220;220;132,2
28/09/2010;2010;9;28;1;CARDONES______220;220;130,7
28/09/2010;2010;9;28;2;CARDONES______220;220;130,7
28/09/2010;2010;9;28;3;CARDONES______220;220;130,7
28/09/2010;2010;9;28;4;CARDONES______220;220;130,7
28/09/2010;2010;9;28;5;CARDONES______220;220;130,7
28/09/2010;2010;9;28;6;CARDONES______220;220;130,7
28/09/2010;2010;9;28;7;CARDONES______220;220;130,7
28/09/2010;2010;9;28;8;CARDONES______220;220;130,7
28/09/2010;2010;9;28;9;CARDONES______220;220;134,7
28/09/2010;2010;9;28;10;CARDONES______220;220;134,7
28/09/2010;2010;9;28;11;CARDONES______220;220;134,7
28/09/2010;2010;9;28;12;CARDONES______220;220;134,7
28/09/2010;2010;9;28;13;CARDONES______220;220;134,7
28/09/2010;2010;9;28;14;CARDONES______220;220;134,7
28/09/2010;2010;9;28;15;CARDONES______220;220;134,7
28/09/2010;2010;9;28;16;CARDONES______220;220;134,7
28/09/2010;2010;9;28;17;CARDONES______220;220;134,7
28/09/2010;2010;9;28;18;CARDONES______220;220;134,7
28/09/2010;2010;9;28;19;CARDONES______220;220;131,4
28/09/2010;2010;9;28;20;CARDONES______220;220;131,4
28/09/2010;2010;9;28;21;CARDONES______220;220;131,4
28/09/2010;2010;9;28;22;CARDONES______220;220;131,4
28/09/2010;2010;9;28;23;CARDONES______220;220;131,4
28/09/2010;2010;9;28;24;CARDONES______220;220;131,4
29/09/2010;2010;9;29;1;CARDONES______220;220;130,7
29/09/2010;2010;9;29;2;CARDONES______220;220;130,7
29/09/2010;2010;9;29;3;CARDONES______220;220;130,7
29/09/2010;2010;9;29;4;CARDONES______220;220;130,7
29/09/2010;2010;9;29;5;CARDONES______220;220;130,7
29/09/2010;2010;9;29;6;CARDONES______220;220;130,7
29/09/2010;2010;9;29;7;CARDONES______220;220;130,7
29/09/2010;2010;9;29;8;CARDONES______220;220;130,7
29/09/2010;2010;9;29;9;CARDONES______220;220;134,8
29/09/2010;2010;9;29;10;CARDONES______220;220;134,8
29/09/2010;2010;9;29;11;CARDONES______220;220;134,8
29/09/2010;2010;9;29;12;CARDONES______220;220;134,8
29/09/2010;2010;9;29;13;CARDONES______220;220;134,8
29/09/2010;2010;9;29;14;CARDONES______220;220;134,8
29/09/2010;2010;9;29;15;CARDONES______220;220;134,8
29/09/2010;2010;9;29;16;CARDONES______220;220;134,8
29/09/2010;2010;9;29;17;CARDONES______220;220;134,8
29/09/2010;2010;9;29;18;CARDONES______220;220;134,8
29/09/2010;2010;9;29;19;CARDONES______220;220;131,5
29/09/2010;2010;9;29;20;CARDONES______220;220;131,5
29/09/2010;2010;9;29;21;CARDONES______220;220;131,5
29/09/2010;2010;9;29;22;CARDONES______220;220;131,5
29/09/2010;2010;9;29;23;CARDONES______220;220;131,5
29/09/2010;2010;9;29;24;CARDONES______220;220;131,5
30/09/2010;2010;9;30;1;CARDONES______220;220;130,7
30/09/2010;2010;9;30;2;CARDONES______220;220;130,7
30/09/2010;2010;9;30;3;CARDONES______220;220;130,7
30/09/2010;2010;9;30;4;CARDONES______220;220;130,7
30/09/2010;2010;9;30;5;CARDONES______220;220;130,7
30/09/2010;2010;9;30;6;CARDONES______220;220;130,7
30/09/2010;2010;9;30;7;CARDONES______220;220;130,7
30/09/2010;2010;9;30;8;CARDONES______220;220;130,7
30/09/2010;2010;9;30;9;CARDONES______220;220;134,8
30/09/2010;2010;9;30;10;CARDONES______220;220;134,8
30/09/2010;2010;9;30;11;CARDONES______220;220;136,2
30/09/2010;2010;9;30;12;CARDONES______220;220;137,3
30/09/2010;2010;9;30;13;CARDONES______220;220;134,8
30/09/2010;2010;9;30;14;CARDONES______220;220;134,8
30/09/2010;2010;9;30;15;CARDONES______220;220;134,8
30/09/2010;2010;9;30;16;CARDONES______220;220;134,8
30/09/2010;2010;9;30;17;CARDONES______220;220;134,8
30/09/2010;2010;9;30;18;CARDONES______220;220;134,8
30/09/2010;2010;9;30;19;CARDONES______220;220;131,5
30/09/2010;2010;9;30;20;CARDONES______220;220;131,5
30/09/2010;2010;9;30;21;CARDONES______220;220;131,5
30/09/2010;2010;9;30;22;CARDONES______220;220;131,5
30/09/2010;2010;9;30;23;CARDONES______220;220;131,5
30/09/2010;2010;9;30;24;CARDONES______220;220;131,5
01/09/2010;2010;9;1;1;CHARRUA_______220;220;133,1
01/09/2010;2010;9;1;2;CHARRUA_______220;220;133,1
01/09/2010;2010;9;1;3;CHARRUA_______220;220;133,1
01/09/2010;2010;9;1;4;CHARRUA_______220;220;133,1
01/09/2010;2010;9;1;5;CHARRUA_______220;220;133,1
01/09/2010;2010;9;1;6;CHARRUA_______220;220;133,1
01/09/2010;2010;9;1;7;CHARRUA_______220;220;136,8
01/09/2010;2010;9;1;8;CHARRUA_______220;220;154,4
01/09/2010;2010;9;1;9;CHARRUA_______220;220;160,7
01/09/2010;2010;9;1;10;CHARRUA_______220;220;160,7
01/09/2010;2010;9;1;11;CHARRUA_______220;220;160,7
01/09/2010;2010;9;1;12;CHARRUA_______220;220;160,7
01/09/2010;2010;9;1;13;CHARRUA_______220;220;160,7
01/09/2010;2010;9;1;14;CHARRUA_______220;220;160,7
01/09/2010;2010;9;1;15;CHARRUA_______220;220;160,7
01/09/2010;2010;9;1;16;CHARRUA_______220;220;160,7
01/09/2010;2010;9;1;17;CHARRUA_______220;220;160,7
01/09/2010;2010;9;1;18;CHARRUA_______220;220;160,7
01/09/2010;2010;9;1;19;CHARRUA_______220;220;160,6
01/09/2010;2010;9;1;20;CHARRUA_______220;220;160,6
01/09/2010;2010;9;1;21;CHARRUA_______220;220;160,6
01/09/2010;2010;9;1;22;CHARRUA_______220;220;160,6
01/09/2010;2010;9;1;23;CHARRUA_______220;220;160,6
01/09/2010;2010;9;1;24;CHARRUA_______220;220;145,7
02/09/2010;2010;9;2;1;CHARRUA_______220;220;138,7
02/09/2010;2010;9;2;2;CHARRUA_______220;220;138,7
02/09/2010;2010;9;2;3;CHARRUA_______220;220;138,7
02/09/2010;2010;9;2;4;CHARRUA_______220;220;138,7
02/09/2010;2010;9;2;5;CHARRUA_______220;220;138,7
02/09/2010;2010;9;2;6;CHARRUA_______220;220;138,7
02/09/2010;2010;9;2;7;CHARRUA_______220;220;153,4
02/09/2010;2010;9;2;8;CHARRUA_______220;220;183,9
02/09/2010;2010;9;2;9;CHARRUA_______220;220;180,6
02/09/2010;2010;9;2;10;CHARRUA_______220;220;181,3
02/09/2010;2010;9;2;11;CHARRUA_______220;220;181,3
02/09/2010;2010;9;2;12;CHARRUA_______220;220;180,5
02/09/2010;2010;9;2;13;CHARRUA_______220;220;173,2
02/09/2010;2010;9;2;14;CHARRUA_______220;220;171,2
02/09/2010;2010;9;2;15;CHARRUA_______220;220;171,2
02/09/2010;2010;9;2;16;CHARRUA_______220;220;171,2
02/09/2010;2010;9;2;17;CHARRUA_______220;220;171,2
02/09/2010;2010;9;2;18;CHARRUA_______220;220;167,5
02/09/2010;2010;9;2;19;CHARRUA_______220;220;175,2
02/09/2010;2010;9;2;20;CHARRUA_______220;220;180,1
02/09/2010;2010;9;2;21;CHARRUA_______220;220;180,1
02/09/2010;2010;9;2;22;CHARRUA_______220;220;180,1
02/09/2010;2010;9;2;23;CHARRUA_______220;220;160,3
02/09/2010;2010;9;2;24;CHARRUA_______220;220;138,3
03/09/2010;2010;9;3;1;CHARRUA_______220;220;134,4
03/09/2010;2010;9;3;2;CHARRUA_______220;220;134,4
03/09/2010;2010;9;3;3;CHARRUA_______220;220;134,4
03/09/2010;2010;9;3;4;CHARRUA_______220;220;134,4
03/09/2010;2010;9;3;5;CHARRUA_______220;220;134,4
03/09/2010;2010;9;3;6;CHARRUA_______220;220;134,4
03/09/2010;2010;9;3;7;CHARRUA_______220;220;134,4
03/09/2010;2010;9;3;8;CHARRUA_______220;220;134,4
03/09/2010;2010;9;3;9;CHARRUA_______220;220;134,4
03/09/2010;2010;9;3;10;CHARRUA_______220;220;135,4
03/09/2010;2010;9;3;11;CHARRUA_______220;220;135,4
03/09/2010;2010;9;3;12;CHARRUA_______220;220;135,4
03/09/2010;2010;9;3;13;CHARRUA_______220;220;135,4
03/09/2010;2010;9;3;14;CHARRUA_______220;220;135,4
03/09/2010;2010;9;3;15;CHARRUA_______220;220;149,3
03/09/2010;2010;9;3;16;CHARRUA_______220;220;163,1
03/09/2010;2010;9;3;17;CHARRUA_______220;220;163,1
03/09/2010;2010;9;3;18;CHARRUA_______220;220;163,1
03/09/2010;2010;9;3;19;CHARRUA_______220;220;163,1
03/09/2010;2010;9;3;20;CHARRUA_______220;220;163,1
03/09/2010;2010;9;3;21;CHARRUA_______220;220;163,1
03/09/2010;2010;9;3;22;CHARRUA_______220;220;163,1
03/09/2010;2010;9;3;23;CHARRUA_______220;220;163,1
03/09/2010;2010;9;3;24;CHARRUA_______220;220;163,1
04/09/2010;2010;9;4;1;CHARRUA_______220;220;133,7
04/09/2010;2010;9;4;2;CHARRUA_______220;220;126,6
04/09/2010;2010;9;4;3;CHARRUA_______220;220;124,3
04/09/2010;2010;9;4;4;CHARRUA_______220;220;124,3
04/09/2010;2010;9;4;5;CHARRUA_______220;220;124,3
04/09/2010;2010;9;4;6;CHARRUA_______220;220;124,3
04/09/2010;2010;9;4;7;CHARRUA_______220;220;124,3
04/09/2010;2010;9;4;8;CHARRUA_______220;220;124,3
04/09/2010;2010;9;4;9;CHARRUA_______220;220;125,5
04/09/2010;2010;9;4;10;CHARRUA_______220;220;125,5
04/09/2010;2010;9;4;11;CHARRUA_______220;220;125,5
04/09/2010;2010;9;4;12;CHARRUA_______220;220;125,5
04/09/2010;2010;9;4;13;CHARRUA_______220;220;125,5
04/09/2010;2010;9;4;14;CHARRUA_______220;220;125,5
04/09/2010;2010;9;4;15;CHARRUA_______220;220;125,5
04/09/2010;2010;9;4;16;CHARRUA_______220;220;125,5
04/09/2010;2010;9;4;17;CHARRUA_______220;220;125,5
04/09/2010;2010;9;4;18;CHARRUA_______220;220;125,5
04/09/2010;2010;9;4;19;CHARRUA_______220;220;125,6
04/09/2010;2010;9;4;20;CHARRUA_______220;220;125,6
04/09/2010;2010;9;4;21;CHARRUA_______220;220;125,6
04/09/2010;2010;9;4;22;CHARRUA_______220;220;125,6
04/09/2010;2010;9;4;23;CHARRUA_______220;220;125,6
04/09/2010;2010;9;4;24;CHARRUA_______220;220;125,6
05/09/2010;2010;9;5;1;CHARRUA_______220;220;125,1
05/09/2010;2010;9;5;2;CHARRUA_______220;220;125,1
05/09/2010;2010;9;5;3;CHARRUA_______220;220;125,1
05/09/2010;2010;9;5;4;CHARRUA_______220;220;125,1
05/09/2010;2010;9;5;5;CHARRUA_______220;220;125,1
05/09/2010;2010;9;5;6;CHARRUA_______220;220;125,1
05/09/2010;2010;9;5;7;CHARRUA_______220;220;125,1
05/09/2010;2010;9;5;8;CHARRUA_______220;220;125,1
05/09/2010;2010;9;5;9;CHARRUA_______220;220;124,8
05/09/2010;2010;9;5;10;CHARRUA_______220;220;124,6
05/09/2010;2010;9;5;11;CHARRUA_______220;220;124,6
05/09/2010;2010;9;5;12;CHARRUA_______220;220;124,6
05/09/2010;2010;9;5;13;CHARRUA_______220;220;124,6
05/09/2010;2010;9;5;14;CHARRUA_______220;220;124,6
05/09/2010;2010;9;5;15;CHARRUA_______220;220;124,6
05/09/2010;2010;9;5;16;CHARRUA_______220;220;124,6
05/09/2010;2010;9;5;17;CHARRUA_______220;220;124,6
05/09/2010;2010;9;5;18;CHARRUA_______220;220;124,6
05/09/2010;2010;9;5;19;CHARRUA_______220;220;125,2
05/09/2010;2010;9;5;20;CHARRUA_______220;220;125,5
05/09/2010;2010;9;5;21;CHARRUA_______220;220;125,5
05/09/2010;2010;9;5;22;CHARRUA_______220;220;125,5
05/09/2010;2010;9;5;23;CHARRUA_______220;220;125,5
05/09/2010;2010;9;5;24;CHARRUA_______220;220;125,2
06/09/2010;2010;9;6;1;CHARRUA_______220;220;126,0
06/09/2010;2010;9;6;2;CHARRUA_______220;220;126,0
06/09/2010;2010;9;6;3;CHARRUA_______220;220;126,0
06/09/2010;2010;9;6;4;CHARRUA_______220;220;126,0
06/09/2010;2010;9;6;5;CHARRUA_______220;220;126,0
06/09/2010;2010;9;6;6;CHARRUA_______220;220;126,0
06/09/2010;2010;9;6;7;CHARRUA_______220;220;126,0
06/09/2010;2010;9;6;8;CHARRUA_______220;220;126,0
06/09/2010;2010;9;6;9;CHARRUA_______220;220;125,7
06/09/2010;2010;9;6;10;CHARRUA_______220;220;125,7
06/09/2010;2010;9;6;11;CHARRUA_______220;220;125,7
06/09/2010;2010;9;6;12;CHARRUA_______220;220;125,7
06/09/2010;2010;9;6;13;CHARRUA_______220;220;125,7
06/09/2010;2010;9;6;14;CHARRUA_______220;220;125,7
06/09/2010;2010;9;6;15;CHARRUA_______220;220;125,7
06/09/2010;2010;9;6;16;CHARRUA_______220;220;125,7
06/09/2010;2010;9;6;17;CHARRUA_______220;220;125,7
06/09/2010;2010;9;6;18;CHARRUA_______220;220;125,7
06/09/2010;2010;9;6;19;CHARRUA_______220;220;125,6
06/09/2010;2010;9;6;20;CHARRUA_______220;220;125,6
06/09/2010;2010;9;6;21;CHARRUA_______220;220;125,6
06/09/2010;2010;9;6;22;CHARRUA_______220;220;125,6
06/09/2010;2010;9;6;23;CHARRUA_______220;220;125,6
06/09/2010;2010;9;6;24;CHARRUA_______220;220;125,6
07/09/2010;2010;9;7;1;CHARRUA_______220;220;125,6
07/09/2010;2010;9;7;2;CHARRUA_______220;220;125,6
07/09/2010;2010;9;7;3;CHARRUA_______220;220;125,6
07/09/2010;2010;9;7;4;CHARRUA_______220;220;127,8
07/09/2010;2010;9;7;5;CHARRUA_______220;220;129,1
07/09/2010;2010;9;7;6;CHARRUA_______220;220;129,1
07/09/2010;2010;9;7;7;CHARRUA_______220;220;129,1
07/09/2010;2010;9;7;8;CHARRUA_______220;220;128,4
07/09/2010;2010;9;7;9;CHARRUA_______220;220;125,8
07/09/2010;2010;9;7;10;CHARRUA_______220;220;125,8
07/09/2010;2010;9;7;11;CHARRUA_______220;220;125,8
07/09/2010;2010;9;7;12;CHARRUA_______220;220;125,8
07/09/2010;2010;9;7;13;CHARRUA_______220;220;125,8
07/09/2010;2010;9;7;14;CHARRUA_______220;220;125,8
07/09/2010;2010;9;7;15;CHARRUA_______220;220;125,8
