fecha;anio;mes;dia;hora;barra;tension;valor
11,0/Unix202312/2023;2023;12;11;21;CARDONES______220;220;109,86
11,0/Unix202312/2023;2023;12;11;22;CARDONES______220;220;109,86
11,0/Unix202312/2023;2023;12;11;23;CARDONES______220;220;107,69
11,0/Unix202312/2023;2023;12;11;24;CARDONES______220;220;95,04
12,0/Unix202312/2023;2023;12;12;1;CARDONES______220;220;77,93
12,0/Unix202312/2023;2023;12;12;2;CARDONES______220;220;80,3
12,0/Unix202312/2023;2023;12;12;3;CARDONES______220;220;108,97
12,0/Unix202312/2023;2023;12;12;4;CARDONES______220;220;109,68
12,0/Unix202312/2023;2023;12;12;5;CARDONES______220;220;109,68
12,0/Unix202312/2023;2023;12;12;6;CARDONES______220;220;109,68
12,0/Unix202312/2023;2023;12;12;7;CARDONES______220;220;109,68
12,0/Unix202312/2023;2023;12;12;8;CARDONES______220;220;12,8
12,0/Unix202312/2023;2023;12;12;9;CARDONES______220;220;0,0
12,0/Unix202312/2023;2023;12;12;10;CARDONES______220;220;0,0
12,0/Unix202312/2023;2023;12;12;11;CARDONES______220;220;0,0
12,0/Unix202312/2023;2023;12;12;12;CARDONES______220;220;0,0
12,0/Unix202312/2023;2023;12;12;13;CARDONES______220;220;0,0
12,0/Unix202312/2023;2023;12;12;14;CARDONES______220;220;0,0
12,0/Unix202312/2023;2023;12;12;15;CARDONES______220;220;0,0
12,0/Unix202312/2023;2023;12;12;16;CARDONES______220;220;0,0
12,0/Unix202312/2023;2023;12;12;17;CARDONES______220;220;0,0
12,0/Unix202312/2023;2023;12;12;18;CARDONES______220;220;0,0
12,0/Unix202312/2023;2023;12;12;19;CARDONES______220;220;0,0
12,0/Unix202312/2023;2023;12;12;20;CARDONES______220;220;11,41
12,0/Unix202312/2023;2023;12;12;21;CARDONES______220;220;109,29
12,0/Unix202312/2023;2023;12;12;22;CARDONES______220;220;109,29
12,0/Unix202312/2023;2023;12;12;23;CARDONES______220;220;76,02
12,0/Unix202312/2023;2023;12;12;24;CARDONES______220;220;77,2
13,0/Unix202312/2023;2023;12;13;1;CARDONES______220;220;79,41
13,0/Unix202312/2023;2023;12;13;2;CARDONES______220;220;77,22
13,0/Unix202312/2023;2023;12;13;3;CARDONES______220;220;73,36
13,0/Unix202312/2023;2023;12;13;4;CARDONES______220;220;72,45
13,0/Unix202312/2023;2023;12;13;5;CARDONES______220;220;96,56
13,0/Unix202312/2023;2023;12;13;6;CARDONES______220;220;109,66
13,0/Unix202312/2023;2023;12;13;7;CARDONES______220;220;106,24
13,0/Unix202312/2023;2023;12;13;8;CARDONES______220;220;1,49
13,0/Unix202312/2023;2023;12;13;9;CARDONES______220;220;0,0
13,0/Unix202312/2023;2023;12;13;10;CARDONES______220;220;0,0
13,0/Unix202312/2023;2023;12;13;11;CARDONES______220;220;0,0
13,0/Unix202312/2023;2023;12;13;12;CARDONES______220;220;0,0
13,0/Unix202312/2023;2023;12;13;13;CARDONES______220;220;0,0
13,0/Unix202312/2023;2023;12;13;14;CARDONES______220;220;0,0
13,0/Unix202312/2023;2023;12;13;15;CARDONES______220;220;0,0
13,0/Unix202312/2023;2023;12;13;16;CARDONES______220;220;0,0
13,0/Unix202312/2023;2023;12;13;17;CARDONES______220;220;0,0
13,0/Unix202312/2023;2023;12;13;18;CARDONES______220;220;0,0
13,0/Unix202312/2023;2023;12;13;19;CARDONES______220;220;0,0
13,0/Unix202312/2023;2023;12;13;20;CARDONES______220;220;54,62
13,0/Unix202312/2023;2023;12;13;21;CARDONES______220;220;111,3
13,0/Unix202312/2023;2023;12;13;22;CARDONES______220;220;111,3
13,0/Unix202312/2023;2023;12;13;23;CARDONES______220;220;111,3
13,0/Unix202312/2023;2023;12;13;24;CARDONES______220;220;127,28
14,0/Unix202312/2023;2023;12;14;1;CARDONES______220;220;72,14
14,0/Unix202312/2023;2023;12;14;2;CARDONES______220;220;72,14
14,0/Unix202312/2023;2023;12;14;3;CARDONES______220;220;79,19
14,0/Unix202312/2023;2023;12;14;4;CARDONES______220;220;84,23
14,0/Unix202312/2023;2023;12;14;5;CARDONES______220;220;79,94
14,0/Unix202312/2023;2023;12;14;6;CARDONES______220;220;78,75
14,0/Unix202312/2023;2023;12;14;7;CARDONES______220;220;80,06
14,0/Unix202312/2023;2023;12;14;8;CARDONES______220;220;26,45
14,0/Unix202312/2023;2023;12;14;9;CARDONES______220;220;0,0
14,0/Unix202312/2023;2023;12;14;10;CARDONES______220;220;0,0
14,0/Unix202312/2023;2023;12;14;11;CARDONES______220;220;0,0
14,0/Unix202312/2023;2023;12;14;12;CARDONES______220;220;0,0
14,0/Unix202312/2023;2023;12;14;13;CARDONES______220;220;0,0
14,0/Unix202312/2023;2023;12;14;14;CARDONES______220;220;0,0
14,0/Unix202312/2023;2023;12;14;15;CARDONES______220;220;0,0
14,0/Unix202312/2023;2023;12;14;16;CARDONES______220;220;0,0
14,0/Unix202312/2023;2023;12;14;17;CARDONES______220;220;0,0
14,0/Unix202312/2023;2023;12;14;18;CARDONES______220;220;0,0
14,0/Unix202312/2023;2023;12;14;19;CARDONES______220;220;0,0
14,0/Unix202312/2023;2023;12;14;20;CARDONES______220;220;21,23
14,0/Unix202312/2023;2023;12;14;21;CARDONES______220;220;76,15
14,0/Unix202312/2023;2023;12;14;22;CARDONES______220;220;83,05
14,0/Unix202312/2023;2023;12;14;23;CARDONES______220;220;84,91
14,0/Unix202312/2023;2023;12;14;24;CARDONES______220;220;84,91
15,0/Unix202312/2023;2023;12;15;1;CARDONES______220;220;83,11
15,0/Unix202312/2023;2023;12;15;2;CARDONES______220;220;81,37
15,0/Unix202312/2023;2023;12;15;3;CARDONES______220;220;81,37
15,0/Unix202312/2023;2023;12;15;4;CARDONES______220;220;81,37
15,0/Unix202312/2023;2023;12;15;5;CARDONES______220;220;81,37
15,0/Unix202312/2023;2023;12;15;6;CARDONES______220;220;81,37
15,0/Unix202312/2023;2023;12;15;7;CARDONES______220;220;81,37
15,0/Unix202312/2023;2023;12;15;8;CARDONES______220;220;13,56
15,0/Unix202312/2023;2023;12;15;9;CARDONES______220;220;0,0
15,0/Unix202312/2023;2023;12;15;10;CARDONES______220;220;0,0
15,0/Unix202312/2023;2023;12;15;11;CARDONES______220;220;0,0
15,0/Unix202312/2023;2023;12;15;12;CARDONES______220;220;0,0
15,0/Unix202312/2023;2023;12;15;13;CARDONES______220;220;0,0
15,0/Unix202312/2023;2023;12;15;14;CARDONES______220;220;0,0
15,0/Unix202312/2023;2023;12;15;15;CARDONES______220;220;0,0
15,0/Unix202312/2023;2023;12;15;16;CARDONES______220;220;0,0
15,0/Unix202312/2023;2023;12;15;17;CARDONES______220;220;0,0
15,0/Unix202312/2023;2023;12;15;18;CARDONES______220;220;0,0
15,0/Unix202312/2023;2023;12;15;19;CARDONES______220;220;0,0
15,0/Unix202312/2023;2023;12;15;20;CARDONES______220;220;28,43
15,0/Unix202312/2023;2023;12;15;21;CARDONES______220;220;97,97
15,0/Unix202312/2023;2023;12;15;22;CARDONES______220;220;113,46
15,0/Unix202312/2023;2023;12;15;23;CARDONES______220;220;113,46
15,0/Unix202312/2023;2023;12;15;24;CARDONES______220;220;113,46
16,0/Unix202312/2023;2023;12;16;1;CARDONES______220;220;84,84
16,0/Unix202312/2023;2023;12;16;2;CARDONES______220;220;84,84
16,0/Unix202312/2023;2023;12;16;3;CARDONES______220;220;81,97
16,0/Unix202312/2023;2023;12;16;4;CARDONES______220;220;81,97
16,0/Unix202312/2023;2023;12;16;5;CARDONES______220;220;81,97
16,0/Unix202312/2023;2023;12;16;6;CARDONES______220;220;81,26
16,0/Unix202312/2023;2023;12;16;7;CARDONES______220;220;81,97
16,0/Unix202312/2023;2023;12;16;8;CARDONES______220;220;22,37
16,0/Unix202312/2023;2023;12;16;9;CARDONES______220;220;0,0
16,0/Unix202312/2023;2023;12;16;10;CARDONES______220;220;0,0
16,0/Unix202312/2023;2023;12;16;11;CARDONES______220;220;0,0
16,0/Unix202312/2023;2023;12;16;12;CARDONES______220;220;0,0
16,0/Unix202312/2023;2023;12;16;13;CARDONES______220;220;0,0
16,0/Unix202312/2023;2023;12;16;14;CARDONES______220;220;0,0
16,0/Unix202312/2023;2023;12;16;15;CARDONES______220;220;0,0
16,0/Unix202312/2023;2023;12;16;16;CARDONES______220;220;0,0
16,0/Unix202312/2023;2023;12;16;17;CARDONES______220;220;0,0
16,0/Unix202312/2023;2023;12;16;18;CARDONES______220;220;0,0
16,0/Unix202312/2023;2023;12;16;19;CARDONES______220;220;0,0
16,0/Unix202312/2023;2023;12;16;20;CARDONES______220;220;58,64
16,0/Unix202312/2023;2023;12;16;21;CARDONES______220;220;256,53
16,0/Unix202312/2023;2023;12;16;22;CARDONES______220;220;163,9
16,0/Unix202312/2023;2023;12;16;23;CARDONES______220;220;104,81
16,0/Unix202312/2023;2023;12;16;24;CARDONES______220;220;104,81
17,0/Unix202312/2023;2023;12;17;1;CARDONES______220;220;110,35
17,0/Unix202312/2023;2023;12;17;2;CARDONES______220;220;105,05
17,0/Unix202312/2023;2023;12;17;3;CARDONES______220;220;102,95
17,0/Unix202312/2023;2023;12;17;4;CARDONES______220;220;102,95
17,0/Unix202312/2023;2023;12;17;5;CARDONES______220;220;102,95
17,0/Unix202312/2023;2023;12;17;6;CARDONES______220;220;107,39
17,0/Unix202312/2023;2023;12;17;7;CARDONES______220;220;105,54
17,0/Unix202312/2023;2023;12;17;8;CARDONES______220;220;22,37
17,0/Unix202312/2023;2023;12;17;9;CARDONES______220;220;0,0
17,0/Unix202312/2023;2023;12;17;10;CARDONES______220;220;0,0
17,0/Unix202312/2023;2023;12;17;11;CARDONES______220;220;0,0
17,0/Unix202312/2023;2023;12;17;12;CARDONES______220;220;0,0
17,0/Unix202312/2023;2023;12;17;13;CARDONES______220;220;0,0
17,0/Unix202312/2023;2023;12;17;14;CARDONES______220;220;0,0
17,0/Unix202312/2023;2023;12;17;15;CARDONES______220;220;0,0
17,0/Unix202312/2023;2023;12;17;16;CARDONES______220;220;0,0
17,0/Unix202312/2023;2023;12;17;17;CARDONES______220;220;0,0
17,0/Unix202312/2023;2023;12;17;18;CARDONES______220;220;0,0
17,0/Unix202312/2023;2023;12;17;19;CARDONES______220;220;0,0
17,0/Unix202312/2023;2023;12;17;20;CARDONES______220;220;0,0
17,0/Unix202312/2023;2023;12;17;21;CARDONES______220;220;51,85
17,0/Unix202312/2023;2023;12;17;22;CARDONES______220;220;61,37
17,0/Unix202312/2023;2023;12;17;23;CARDONES______220;220;58,25
17,0/Unix202312/2023;2023;12;17;24;CARDONES______220;220;61,08
18,0/Unix202312/2023;2023;12;18;1;CARDONES______220;220;60,38
18,0/Unix202312/2023;2023;12;18;2;CARDONES______220;220;62,72
18,0/Unix202312/2023;2023;12;18;3;CARDONES______220;220;68,19
18,0/Unix202312/2023;2023;12;18;4;CARDONES______220;220;68,19
18,0/Unix202312/2023;2023;12;18;5;CARDONES______220;220;74,25
18,0/Unix202312/2023;2023;12;18;6;CARDONES______220;220;80,73
18,0/Unix202312/2023;2023;12;18;7;CARDONES______220;220;82,23
18,0/Unix202312/2023;2023;12;18;8;CARDONES______220;220;29,51
18,0/Unix202312/2023;2023;12;18;9;CARDONES______220;220;0,0
18,0/Unix202312/2023;2023;12;18;10;CARDONES______220;220;0,0
18,0/Unix202312/2023;2023;12;18;11;CARDONES______220;220;0,0
18,0/Unix202312/2023;2023;12;18;12;CARDONES______220;220;0,0
18,0/Unix202312/2023;2023;12;18;13;CARDONES______220;220;0,0
18,0/Unix202312/2023;2023;12;18;14;CARDONES______220;220;0,0
18,0/Unix202312/2023;2023;12;18;15;CARDONES______220;220;0,0
18,0/Unix202312/2023;2023;12;18;16;CARDONES______220;220;0,0
18,0/Unix202312/2023;2023;12;18;17;CARDONES______220;220;0,0
18,0/Unix202312/2023;2023;12;18;18;CARDONES______220;220;0,0
18,0/Unix202312/2023;2023;12;18;19;CARDONES______220;220;0,0
18,0/Unix202312/2023;2023;12;18;20;CARDONES______220;220;23,28
18,0/Unix202312/2023;2023;12;18;21;CARDONES______220;220;197,96
18,0/Unix202312/2023;2023;12;18;22;CARDONES______220;220;194,99
18,0/Unix202312/2023;2023;12;18;23;CARDONES______220;220;118,46
18,0/Unix202312/2023;2023;12;18;24;CARDONES______220;220;82,82
19,0/Unix202312/2023;2023;12;19;1;CARDONES______220;220;83,2
19,0/Unix202312/2023;2023;12;19;2;CARDONES______220;220;83,2
19,0/Unix202312/2023;2023;12;19;3;CARDONES______220;220;83,2
19,0/Unix202312/2023;2023;12;19;4;CARDONES______220;220;83,2
19,0/Unix202312/2023;2023;12;19;5;CARDONES______220;220;83,2
19,0/Unix202312/2023;2023;12;19;6;CARDONES______220;220;83,2
19,0/Unix202312/2023;2023;12;19;7;CARDONES______220;220;83,2
19,0/Unix202312/2023;2023;12;19;8;CARDONES______220;220;23,49
19,0/Unix202312/2023;2023;12;19;9;CARDONES______220;220;0,0
19,0/Unix202312/2023;2023;12;19;10;CARDONES______220;220;0,0
19,0/Unix202312/2023;2023;12;19;11;CARDONES______220;220;0,0
19,0/Unix202312/2023;2023;12;19;12;CARDONES______220;220;0,0
19,0/Unix202312/2023;2023;12;19;13;CARDONES______220;220;0,0
19,0/Unix202312/2023;2023;12;19;14;CARDONES______220;220;0,0
19,0/Unix202312/2023;2023;12;19;15;CARDONES______220;220;0,0
19,0/Unix202312/2023;2023;12;19;16;CARDONES______220;220;0,0
19,0/Unix202312/2023;2023;12;19;17;CARDONES______220;220;0,0
19,0/Unix202312/2023;2023;12;19;18;CARDONES______220;220;0,0
19,0/Unix202312/2023;2023;12;19;19;CARDONES______220;220;0,0
19,0/Unix202312/2023;2023;12;19;20;CARDONES______220;220;43,29
19,0/Unix202312/2023;2023;12;19;21;CARDONES______220;220;163,5
19,0/Unix202312/2023;2023;12;19;22;CARDONES______220;220;172,92
19,0/Unix202312/2023;2023;12;19;23;CARDONES______220;220;172,92
19,0/Unix202312/2023;2023;12;19;24;CARDONES______220;220;172,92
20,0/Unix202312/2023;2023;12;20;1;CARDONES______220;220;100,82
20,0/Unix202312/2023;2023;12;20;2;CARDONES______220;220;100,82
20,0/Unix202312/2023;2023;12;20;3;CARDONES______220;220;100,82
20,0/Unix202312/2023;2023;12;20;4;CARDONES______220;220;100,82
20,0/Unix202312/2023;2023;12;20;5;CARDONES______220;220;100,82
20,0/Unix202312/2023;2023;12;20;6;CARDONES______220;220;100,82
20,0/Unix202312/2023;2023;12;20;7;CARDONES______220;220;100,82
20,0/Unix202312/2023;2023;12;20;8;CARDONES______220;220;30,7
20,0/Unix202312/2023;2023;12;20;9;CARDONES______220;220;0,0
20,0/Unix202312/2023;2023;12;20;10;CARDONES______220;220;0,0
20,0/Unix202312/2023;2023;12;20;11;CARDONES______220;220;0,0
20,0/Unix202312/2023;2023;12;20;12;CARDONES______220;220;0,0
20,0/Unix202312/2023;2023;12;20;13;CARDONES______220;220;0,0
20,0/Unix202312/2023;2023;12;20;14;CARDONES______220;220;0,0
20,0/Unix202312/2023;2023;12;20;15;CARDONES______220;220;0,0
20,0/Unix202312/2023;2023;12;20;16;CARDONES______220;220;0,0
20,0/Unix202312/2023;2023;12;20;17;CARDONES______220;220;0,0
20,0/Unix202312/2023;2023;12;20;18;CARDONES______220;220;0,0
20,0/Unix202312/2023;2023;12;20;19;CARDONES______220;220;0,0
20,0/Unix202312/2023;2023;12;20;20;CARDONES______220;220;28,68
20,0/Unix202312/2023;2023;12;20;21;CARDONES______220;220;84,59
20,0/Unix202312/2023;2023;12;20;22;CARDONES______220;220;63,85
20,0/Unix202312/2023;2023;12;20;23;CARDONES______220;220;75,4
20,0/Unix202312/2023;2023;12;20;24;CARDONES______220;220;80,78
21,0/Unix202312/2023;2023;12;21;1;CARDONES______220;220;70,6
21,0/Unix202312/2023;2023;12;21;2;CARDONES______220;220;68,33
21,0/Unix202312/2023;2023;12;21;3;CARDONES______220;220;66,05
21,0/Unix202312/2023;2023;12;21;4;CARDONES______220;220;74,93
21,0/Unix202312/2023;2023;12;21;5;CARDONES______220;220;90,26
21,0/Unix202312/2023;2023;12;21;6;CARDONES______220;220;90,26
21,0/Unix202312/2023;2023;12;21;7;CARDONES______220;220;85,4
21,0/Unix202312/2023;2023;12;21;8;CARDONES______220;220;43,03
21,0/Unix202312/2023;2023;12;21;9;CARDONES______220;220;0,0
21,0/Unix202312/2023;2023;12;21;10;CARDONES______220;220;0,0
21,0/Unix202312/2023;2023;12;21;11;CARDONES______220;220;0,0
21,0/Unix202312/2023;2023;12;21;12;CARDONES______220;220;0,0
21,0/Unix202312/2023;2023;12;21;13;CARDONES______220;220;0,0
21,0/Unix202312/2023;2023;12;21;14;CARDONES______220;220;0,0
21,0/Unix202312/2023;2023;12;21;15;CARDONES______220;220;0,0
21,0/Unix202312/2023;2023;12;21;16;CARDONES______220;220;0,0
21,0/Unix202312/2023;2023;12;21;17;CARDONES______220;220;0,0
21,0/Unix202312/2023;2023;12;21;18;CARDONES______220;220;0,0
21,0/Unix202312/2023;2023;12;21;19;CARDONES______220;220;0,0
21,0/Unix202312/2023;2023;12;21;20;CARDONES______220;220;25,23
21,0/Unix202312/2023;2023;12;21;21;CARDONES______220;220;82,26
21,0/Unix202312/2023;2023;12;21;22;CARDONES______220;220;87,33
21,0/Unix202312/2023;2023;12;21;23;CARDONES______220;220;87,33
21,0/Unix202312/2023;2023;12;21;24;CARDONES______220;220;78,22
22,0/Unix202312/2023;2023;12;22;1;CARDONES______220;220;74,05
22,0/Unix202312/2023;2023;12;22;2;CARDONES______220;220;72,58
22,0/Unix202312/2023;2023;12;22;3;CARDONES______220;220;72,75
22,0/Unix202312/2023;2023;12;22;4;CARDONES______220;220;74,37
22,0/Unix202312/2023;2023;12;22;5;CARDONES______220;220;74,55
22,0/Unix202312/2023;2023;12;22;6;CARDONES______220;220;76,49
22,0/Unix202312/2023;2023;12;22;7;CARDONES______220;220;74,95
22,0/Unix202312/2023;2023;12;22;8;CARDONES______220;220;26,46
22,0/Unix202312/2023;2023;12;22;9;CARDONES______220;220;0,0
22,0/Unix202312/2023;2023;12;22;10;CARDONES______220;220;0,0
22,0/Unix202312/2023;2023;12;22;11;CARDONES______220;220;0,0
22,0/Unix202312/2023;2023;12;22;12;CARDONES______220;220;0,0
22,0/Unix202312/2023;2023;12;22;13;CARDONES______220;220;0,0
22,0/Unix202312/2023;2023;12;22;14;CARDONES______220;220;0,0
22,0/Unix202312/2023;2023;12;22;15;CARDONES______220;220;0,0
22,0/Unix202312/2023;2023;12;22;16;CARDONES______220;220;0,0
22,0/Unix202312/2023;2023;12;22;17;CARDONES______220;220;0,0
22,0/Unix202312/2023;2023;12;22;18;CARDONES______220;220;0,0
22,0/Unix202312/2023;2023;12;22;19;CARDONES______220;220;0,0
22,0/Unix202312/2023;2023;12;22;20;CARDONES______220;220;30,3
22,0/Unix202312/2023;2023;12;22;21;CARDONES______220;220;84,01
22,0/Unix202312/2023;2023;12;22;22;CARDONES______220;220;87,83
22,0/Unix202312/2023;2023;12;22;23;CARDONES______220;220;87,83
22,0/Unix202312/2023;2023;12;22;24;CARDONES______220;220;87,83
23,0/Unix202312/2023;2023;12;23;1;CARDONES______220;220;92,57
23,0/Unix202312/2023;2023;12;23;2;CARDONES______220;220;78,01
23,0/Unix202312/2023;2023;12;23;3;CARDONES______220;220;76,71
23,0/Unix202312/2023;2023;12;23;4;CARDONES______220;220;76,02
23,0/Unix202312/2023;2023;12;23;5;CARDONES______220;220;76,02
23,0/Unix202312/2023;2023;12;23;6;CARDONES______220;220;76,02
23,0/Unix202312/2023;2023;12;23;7;CARDONES______220;220;67,91
23,0/Unix202312/2023;2023;12;23;8;CARDONES______220;220;33,24
23,0/Unix202312/2023;2023;12;23;9;CARDONES______220;220;0,0
23,0/Unix202312/2023;2023;12;23;10;CARDONES______220;220;0,0
23,0/Unix202312/2023;2023;12;23;11;CARDONES______220;220;0,0
23,0/Unix202312/2023;2023;12;23;12;CARDONES______220;220;0,0
23,0/Unix202312/2023;2023;12;23;13;CARDONES______220;220;0,0
23,0/Unix202312/2023;2023;12;23;14;CARDONES______220;220;0,0
23,0/Unix202312/2023;2023;12;23;15;CARDONES______220;220;0,0
23,0/Unix202312/2023;2023;12;23;16;CARDONES______220;220;0,0
23,0/Unix202312/2023;2023;12;23;17;CARDONES______220;220;0,0
23,0/Unix202312/2023;2023;12;23;18;CARDONES______220;220;0,0
23,0/Unix202312/2023;2023;12;23;19;CARDONES______220;220;0,0
23,0/Unix202312/2023;2023;12;23;20;CARDONES______220;220;32,3
23,0/Unix202312/2023;2023;12;23;21;CARDONES______220;220;142,33
23,0/Unix202312/2023;2023;12;23;22;CARDONES______220;220;176,86
23,0/Unix202312/2023;2023;12;23;23;CARDONES______220;220;149,64
23,0/Unix202312/2023;2023;12;23;24;CARDONES______220;220;110,65
24,0/Unix202312/2023;2023;12;24;1;CARDONES______220;220;73,95
24,0/Unix202312/2023;2023;12;24;2;CARDONES______220;220;66,46
24,0/Unix202312/2023;2023;12;24;3;CARDONES______220;220;67,37
24,0/Unix202312/2023;2023;12;24;4;CARDONES______220;220;67,37
24,0/Unix202312/2023;2023;12;24;5;CARDONES______220;220;67,37
24,0/Unix202312/2023;2023;12;24;6;CARDONES______220;220;67,37
24,0/Unix202312/2023;2023;12;24;7;CARDONES______220;220;61,05
24,0/Unix202312/2023;2023;12;24;8;CARDONES______220;220;31,97
24,0/Unix202312/2023;2023;12;24;9;CARDONES______220;220;0,0
24,0/Unix202312/2023;2023;12;24;10;CARDONES______220;220;0,0
24,0/Unix202312/2023;2023;12;24;11;CARDONES______220;220;0,0
24,0/Unix202312/2023;2023;12;24;12;CARDONES______220;220;0,0
24,0/Unix202312/2023;2023;12;24;13;CARDONES______220;220;0,0
24,0/Unix202312/2023;2023;12;24;14;CARDONES______220;220;0,0
24,0/Unix202312/2023;2023;12;24;15;CARDONES______220;220;0,0
24,0/Unix202312/2023;2023;12;24;16;CARDONES______220;220;0,0
24,0/Unix202312/2023;2023;12;24;17;CARDONES______220;220;0,0
24,0/Unix202312/2023;2023;12;24;18;CARDONES______220;220;0,0
24,0/Unix202312/2023;2023;12;24;19;CARDONES______220;220;0,0
24,0/Unix202312/2023;2023;12;24;20;CARDONES______220;220;7,58
24,0/Unix202312/2023;2023;12;24;21;CARDONES______220;220;75,81
24,0/Unix202312/2023;2023;12;24;22;CARDONES______220;220;75,12
24,0/Unix202312/2023;2023;12;24;23;CARDONES______220;220;71,68
24,0/Unix202312/2023;2023;12;24;24;CARDONES______220;220;71,68
25,0/Unix202312/2023;2023;12;25;1;CARDONES______220;220;64,8
25,0/Unix202312/2023;2023;12;25;2;CARDONES______220;220;63,73
25,0/Unix202312/2023;2023;12;25;3;CARDONES______220;220;70,41
25,0/Unix202312/2023;2023;12;25;4;CARDONES______220;220;72,02
25,0/Unix202312/2023;2023;12;25;5;CARDONES______220;220;72,2
25,0/Unix202312/2023;2023;12;25;6;CARDONES______220;220;63,73
25,0/Unix202312/2023;2023;12;25;7;CARDONES______220;220;60,44
25,0/Unix202312/2023;2023;12;25;8;CARDONES______220;220;7,71
25,0/Unix202312/2023;2023;12;25;9;CARDONES______220;220;0,0
25,0/Unix202312/2023;2023;12;25;10;CARDONES______220;220;0,0
25,0/Unix202312/2023;2023;12;25;11;CARDONES______220;220;0,0
25,0/Unix202312/2023;2023;12;25;12;CARDONES______220;220;0,0
25,0/Unix202312/2023;2023;12;25;13;CARDONES______220;220;0,0
25,0/Unix202312/2023;2023;12;25;14;CARDONES______220;220;0,0
25,0/Unix202312/2023;2023;12;25;15;CARDONES______220;220;0,0
25,0/Unix202312/2023;2023;12;25;16;CARDONES______220;220;0,0
25,0/Unix202312/2023;2023;12;25;17;CARDONES______220;220;0,0
25,0/Unix202312/2023;2023;12;25;18;CARDONES______220;220;0,0
25,0/Unix202312/2023;2023;12;25;19;CARDONES______220;220;0,0
25,0/Unix202312/2023;2023;12;25;20;CARDONES______220;220;16,97
25,0/Unix202312/2023;2023;12;25;21;CARDONES______220;220;78,33
25,0/Unix202312/2023;2023;12;25;22;CARDONES______220;220;78,33
25,0/Unix202312/2023;2023;12;25;23;CARDONES______220;220;75,25
25,0/Unix202312/2023;2023;12;25;24;CARDONES______220;220;74,99
26,0/Unix202312/2023;2023;12;26;1;CARDONES______220;220;76,09
26,0/Unix202312/2023;2023;12;26;2;CARDONES______220;220;82,24
26,0/Unix202312/2023;2023;12;26;3;CARDONES______220;220;83,05
26,0/Unix202312/2023;2023;12;26;4;CARDONES______220;220;76,26
26,0/Unix202312/2023;2023;12;26;5;CARDONES______220;220;71,74
26,0/Unix202312/2023;2023;12;26;6;CARDONES______220;220;71,74
26,0/Unix202312/2023;2023;12;26;7;CARDONES______220;220;71,74
26,0/Unix202312/2023;2023;12;26;8;CARDONES______220;220;61,06
26,0/Unix202312/2023;2023;12;26;9;CARDONES______220;220;0,0
26,0/Unix202312/2023;2023;12;26;10;CARDONES______220;220;0,0
26,0/Unix202312/2023;2023;12;26;11;CARDONES______220;220;0,0
26,0/Unix202312/2023;2023;12;26;12;CARDONES______220;220;0,0
26,0/Unix202312/2023;2023;12;26;13;CARDONES______220;220;0,0
26,0/Unix202312/2023;2023;12;26;14;CARDONES______220;220;0,0
26,0/Unix202312/2023;2023;12;26;15;CARDONES______220;220;0,0
