fecha;anio;mes;dia;hora;barra;tension;valor
12/03/2014;2014;3;12;22;ATACAMA_______220;220;75,77832
12/03/2014;2014;3;12;23;ATACAMA_______220;220;75,77832
12/03/2014;2014;3;12;24;ATACAMA_______220;220;51,04093
13/03/2014;2014;3;13;1;ATACAMA_______220;220;50,54906
13/03/2014;2014;3;13;2;ATACAMA_______220;220;52,42974
13/03/2014;2014;3;13;3;ATACAMA_______220;220;52,42974
13/03/2014;2014;3;13;4;ATACAMA_______220;220;49,30487
13/03/2014;2014;3;13;5;ATACAMA_______220;220;49,39519
13/03/2014;2014;3;13;6;ATACAMA_______220;220;49,39519
13/03/2014;2014;3;13;7;ATACAMA_______220;220;52,42974
13/03/2014;2014;3;13;8;ATACAMA_______220;220;52,42974
13/03/2014;2014;3;13;9;ATACAMA_______220;220;49,39519
13/03/2014;2014;3;13;10;ATACAMA_______220;220;49,39519
13/03/2014;2014;3;13;11;ATACAMA_______220;220;43,14786
13/03/2014;2014;3;13;12;ATACAMA_______220;220;43,14786
13/03/2014;2014;3;13;13;ATACAMA_______220;220;49,30487
13/03/2014;2014;3;13;14;ATACAMA_______220;220;52,42974
13/03/2014;2014;3;13;15;ATACAMA_______220;220;75,39122
13/03/2014;2014;3;13;16;ATACAMA_______220;220;75,39122
13/03/2014;2014;3;13;17;ATACAMA_______220;220;75,39122
13/03/2014;2014;3;13;18;ATACAMA_______220;220;75,39122
13/03/2014;2014;3;13;19;ATACAMA_______220;220;50,22867
13/03/2014;2014;3;13;20;ATACAMA_______220;220;50,54906
13/03/2014;2014;3;13;21;ATACAMA_______220;220;52,42974
13/03/2014;2014;3;13;22;ATACAMA_______220;220;43,73637
13/03/2014;2014;3;13;23;ATACAMA_______220;220;43,14786
13/03/2014;2014;3;13;24;ATACAMA_______220;220;43,14786
14/03/2014;2014;3;14;1;ATACAMA_______220;220;44,16176
14/03/2014;2014;3;14;2;ATACAMA_______220;220;44,16176
14/03/2014;2014;3;14;3;ATACAMA_______220;220;44,16176
14/03/2014;2014;3;14;4;ATACAMA_______220;220;44,76411
14/03/2014;2014;3;14;5;ATACAMA_______220;220;50,11953
14/03/2014;2014;3;14;6;ATACAMA_______220;220;53,04658
14/03/2014;2014;3;14;7;ATACAMA_______220;220;51,14377
14/03/2014;2014;3;14;8;ATACAMA_______220;220;76,5405
14/03/2014;2014;3;14;9;ATACAMA_______220;220;76,5405
14/03/2014;2014;3;14;10;ATACAMA_______220;220;73,92419
14/03/2014;2014;3;14;11;ATACAMA_______220;220;76,5405
14/03/2014;2014;3;14;12;ATACAMA_______220;220;50,81962
14/03/2014;2014;3;14;13;ATACAMA_______220;220;50,81962
14/03/2014;2014;3;14;14;ATACAMA_______220;220;51,14377
14/03/2014;2014;3;14;15;ATACAMA_______220;220;53,04658
14/03/2014;2014;3;14;16;ATACAMA_______220;220;53,04658
14/03/2014;2014;3;14;17;ATACAMA_______220;220;51,14377
14/03/2014;2014;3;14;18;ATACAMA_______220;220;51,14377
14/03/2014;2014;3;14;19;ATACAMA_______220;220;51,14377
14/03/2014;2014;3;14;20;ATACAMA_______220;220;53,04658
14/03/2014;2014;3;14;21;ATACAMA_______220;220;76,5405
14/03/2014;2014;3;14;22;ATACAMA_______220;220;74,60516
14/03/2014;2014;3;14;23;ATACAMA_______220;220;76,5405
14/03/2014;2014;3;14;24;ATACAMA_______220;220;74,60516
15/03/2014;2014;3;15;1;ATACAMA_______220;220;74,24642
15/03/2014;2014;3;15;2;ATACAMA_______220;220;76,17246
15/03/2014;2014;3;15;3;ATACAMA_______220;220;76,17246
15/03/2014;2014;3;15;4;ATACAMA_______220;220;76,17246
15/03/2014;2014;3;15;5;ATACAMA_______220;220;76,17246
15/03/2014;2014;3;15;6;ATACAMA_______220;220;50,27663
15/03/2014;2014;3;15;7;ATACAMA_______220;220;76,17246
15/03/2014;2014;3;15;8;ATACAMA_______220;220;49,95798
15/03/2014;2014;3;15;9;ATACAMA_______220;220;52,14717
15/03/2014;2014;3;15;10;ATACAMA_______220;220;52,14717
15/03/2014;2014;3;15;11;ATACAMA_______220;220;50,27663
15/03/2014;2014;3;15;12;ATACAMA_______220;220;76,17246
15/03/2014;2014;3;15;13;ATACAMA_______220;220;76,17246
15/03/2014;2014;3;15;14;ATACAMA_______220;220;49,95798
15/03/2014;2014;3;15;15;ATACAMA_______220;220;50,27663
15/03/2014;2014;3;15;16;ATACAMA_______220;220;76,17246
15/03/2014;2014;3;15;17;ATACAMA_______220;220;76,17246
15/03/2014;2014;3;15;18;ATACAMA_______220;220;76,17246
15/03/2014;2014;3;15;19;ATACAMA_______220;220;50,27663
15/03/2014;2014;3;15;20;ATACAMA_______220;220;47,00282
15/03/2014;2014;3;15;21;ATACAMA_______220;220;52,14717
15/03/2014;2014;3;15;22;ATACAMA_______220;220;74,24642
15/03/2014;2014;3;15;23;ATACAMA_______220;220;172,14899
15/03/2014;2014;3;15;24;ATACAMA_______220;220;172,14899
16/03/2014;2014;3;16;1;ATACAMA_______220;220;173,1999
16/03/2014;2014;3;16;2;ATACAMA_______220;220;173,1999
16/03/2014;2014;3;16;3;ATACAMA_______220;220;173,1999
16/03/2014;2014;3;16;4;ATACAMA_______220;220;50,24785
16/03/2014;2014;3;16;5;ATACAMA_______220;220;46,21278
16/03/2014;2014;3;16;6;ATACAMA_______220;220;46,21278
16/03/2014;2014;3;16;7;ATACAMA_______220;220;46,21278
16/03/2014;2014;3;16;8;ATACAMA_______220;220;46,21278
16/03/2014;2014;3;16;9;ATACAMA_______220;220;49,06568
16/03/2014;2014;3;16;10;ATACAMA_______220;220;46,21278
16/03/2014;2014;3;16;11;ATACAMA_______220;220;53,06525
16/03/2014;2014;3;16;12;ATACAMA_______220;220;53,06525
16/03/2014;2014;3;16;13;ATACAMA_______220;220;53,06525
16/03/2014;2014;3;16;14;ATACAMA_______220;220;51,16178
16/03/2014;2014;3;16;15;ATACAMA_______220;220;50,24785
16/03/2014;2014;3;16;16;ATACAMA_______220;220;46,21278
16/03/2014;2014;3;16;17;ATACAMA_______220;220;50,24785
16/03/2014;2014;3;16;18;ATACAMA_______220;220;50,24785
16/03/2014;2014;3;16;19;ATACAMA_______220;220;50,24785
16/03/2014;2014;3;16;20;ATACAMA_______220;220;50,24785
16/03/2014;2014;3;16;21;ATACAMA_______220;220;53,06525
16/03/2014;2014;3;16;22;ATACAMA_______220;220;53,06525
16/03/2014;2014;3;16;23;ATACAMA_______220;220;51,16178
16/03/2014;2014;3;16;24;ATACAMA_______220;220;53,06525
17/03/2014;2014;3;17;1;ATACAMA_______220;220;76,80272
17/03/2014;2014;3;17;2;ATACAMA_______220;220;76,80272
17/03/2014;2014;3;17;3;ATACAMA_______220;220;51,39151
17/03/2014;2014;3;17;4;ATACAMA_______220;220;51,39151
17/03/2014;2014;3;17;5;ATACAMA_______220;220;76,80272
17/03/2014;2014;3;17;6;ATACAMA_______220;220;51,39151
17/03/2014;2014;3;17;7;ATACAMA_______220;220;76,80272
17/03/2014;2014;3;17;8;ATACAMA_______220;220;51,39151
17/03/2014;2014;3;17;9;ATACAMA_______220;220;53,30353
17/03/2014;2014;3;17;10;ATACAMA_______220;220;53,30353
17/03/2014;2014;3;17;11;ATACAMA_______220;220;76,80272
17/03/2014;2014;3;17;12;ATACAMA_______220;220;76,80272
17/03/2014;2014;3;17;13;ATACAMA_______220;220;76,80272
17/03/2014;2014;3;17;14;ATACAMA_______220;220;194,15694
17/03/2014;2014;3;17;15;ATACAMA_______220;220;173,34588
17/03/2014;2014;3;17;16;ATACAMA_______220;220;173,34588
17/03/2014;2014;3;17;17;ATACAMA_______220;220;173,34588
17/03/2014;2014;3;17;18;ATACAMA_______220;220;173,34588
17/03/2014;2014;3;17;19;ATACAMA_______220;220;46,96961
17/03/2014;2014;3;17;20;ATACAMA_______220;220;44,84215
17/03/2014;2014;3;17;21;ATACAMA_______220;220;50,2799
17/03/2014;2014;3;17;22;ATACAMA_______220;220;50,2799
17/03/2014;2014;3;17;23;ATACAMA_______220;220;50,2799
17/03/2014;2014;3;17;24;ATACAMA_______220;220;48,94565
18/03/2014;2014;3;18;1;ATACAMA_______220;220;46,22242
18/03/2014;2014;3;18;2;ATACAMA_______220;220;46,83225
18/03/2014;2014;3;18;3;ATACAMA_______220;220;49,07592
18/03/2014;2014;3;18;4;ATACAMA_______220;220;49,07592
18/03/2014;2014;3;18;5;ATACAMA_______220;220;53,20749
18/03/2014;2014;3;18;6;ATACAMA_______220;220;51,29892
18/03/2014;2014;3;18;7;ATACAMA_______220;220;51,29892
18/03/2014;2014;3;18;8;ATACAMA_______220;220;51,29892
18/03/2014;2014;3;18;9;ATACAMA_______220;220;53,20749
18/03/2014;2014;3;18;10;ATACAMA_______220;220;53,20749
18/03/2014;2014;3;18;11;ATACAMA_______220;220;46,22242
18/03/2014;2014;3;18;12;ATACAMA_______220;220;46,22242
18/03/2014;2014;3;18;13;ATACAMA_______220;220;46,83225
18/03/2014;2014;3;18;14;ATACAMA_______220;220;46,83225
18/03/2014;2014;3;18;15;ATACAMA_______220;220;46,83225
18/03/2014;2014;3;18;16;ATACAMA_______220;220;46,83225
18/03/2014;2014;3;18;17;ATACAMA_______220;220;46,22242
18/03/2014;2014;3;18;18;ATACAMA_______220;220;46,83225
18/03/2014;2014;3;18;19;ATACAMA_______220;220;46,83225
18/03/2014;2014;3;18;20;ATACAMA_______220;220;46,83225
18/03/2014;2014;3;18;21;ATACAMA_______220;220;53,20749
18/03/2014;2014;3;18;22;ATACAMA_______220;220;45,32083
18/03/2014;2014;3;18;23;ATACAMA_______220;220;45,32083
18/03/2014;2014;3;18;24;ATACAMA_______220;220;53,20749
19/03/2014;2014;3;19;1;ATACAMA_______220;220;44,8016
19/03/2014;2014;3;19;2;ATACAMA_______220;220;53,18373
19/03/2014;2014;3;19;3;ATACAMA_______220;220;45,41268
19/03/2014;2014;3;19;4;ATACAMA_______220;220;44,8016
19/03/2014;2014;3;19;5;ATACAMA_______220;220;45,41268
19/03/2014;2014;3;19;6;ATACAMA_______220;220;45,41268
19/03/2014;2014;3;19;7;ATACAMA_______220;220;53,18373
19/03/2014;2014;3;19;8;ATACAMA_______220;220;51,27601
19/03/2014;2014;3;19;9;ATACAMA_______220;220;44,8016
19/03/2014;2014;3;19;10;ATACAMA_______220;220;44,8016
19/03/2014;2014;3;19;11;ATACAMA_______220;220;53,18373
19/03/2014;2014;3;19;12;ATACAMA_______220;220;79,44042
19/03/2014;2014;3;19;13;ATACAMA_______220;220;48,83565
19/03/2014;2014;3;19;14;ATACAMA_______220;220;48,83565
19/03/2014;2014;3;19;15;ATACAMA_______220;220;48,83565
19/03/2014;2014;3;19;16;ATACAMA_______220;220;43,18787
19/03/2014;2014;3;19;17;ATACAMA_______220;220;47,66089
19/03/2014;2014;3;19;18;ATACAMA_______220;220;43,64432
19/03/2014;2014;3;19;19;ATACAMA_______220;220;43,36667
19/03/2014;2014;3;19;20;ATACAMA_______220;220;43,18787
19/03/2014;2014;3;19;21;ATACAMA_______220;220;47,66089
19/03/2014;2014;3;19;22;ATACAMA_______220;220;50,00394
19/03/2014;2014;3;19;23;ATACAMA_______220;220;76,71575
19/03/2014;2014;3;19;24;ATACAMA_______220;220;79,44042
20/03/2014;2014;3;20;1;ATACAMA_______220;220;80,07997
20/03/2014;2014;3;20;2;ATACAMA_______220;220;80,07997
20/03/2014;2014;3;20;3;ATACAMA_______220;220;80,07997
20/03/2014;2014;3;20;4;ATACAMA_______220;220;80,07997
20/03/2014;2014;3;20;5;ATACAMA_______220;220;80,07997
20/03/2014;2014;3;20;6;ATACAMA_______220;220;78,04823
20/03/2014;2014;3;20;7;ATACAMA_______220;220;78,04823
20/03/2014;2014;3;20;8;ATACAMA_______220;220;80,07997
20/03/2014;2014;3;20;9;ATACAMA_______220;220;77,33336
20/03/2014;2014;3;20;10;ATACAMA_______220;220;78,04823
20/03/2014;2014;3;20;11;ATACAMA_______220;220;78,04823
20/03/2014;2014;3;20;12;ATACAMA_______220;220;80,07997
20/03/2014;2014;3;20;13;ATACAMA_______220;220;80,07997
20/03/2014;2014;3;20;14;ATACAMA_______220;220;80,07997
20/03/2014;2014;3;20;15;ATACAMA_______220;220;49,75678
20/03/2014;2014;3;20;16;ATACAMA_______220;220;49,75678
20/03/2014;2014;3;20;17;ATACAMA_______220;220;52,6568
20/03/2014;2014;3;20;18;ATACAMA_______220;220;52,6568
20/03/2014;2014;3;20;19;ATACAMA_______220;220;52,6568
20/03/2014;2014;3;20;20;ATACAMA_______220;220;52,6568
20/03/2014;2014;3;20;21;ATACAMA_______220;220;80,07997
20/03/2014;2014;3;20;22;ATACAMA_______220;220;80,07997
20/03/2014;2014;3;20;23;ATACAMA_______220;220;173,90778
20/03/2014;2014;3;20;24;ATACAMA_______220;220;173,90778
21/03/2014;2014;3;21;1;ATACAMA_______220;220;172,67341
21/03/2014;2014;3;21;2;ATACAMA_______220;220;172,67341
21/03/2014;2014;3;21;3;ATACAMA_______220;220;172,67341
21/03/2014;2014;3;21;4;ATACAMA_______220;220;50,7335
21/03/2014;2014;3;21;5;ATACAMA_______220;220;79,35623
21/03/2014;2014;3;21;6;ATACAMA_______220;220;79,35623
21/03/2014;2014;3;21;7;ATACAMA_______220;220;79,35623
21/03/2014;2014;3;21;8;ATACAMA_______220;220;49,28898
21/03/2014;2014;3;21;9;ATACAMA_______220;220;79,35623
21/03/2014;2014;3;21;10;ATACAMA_______220;220;79,35623
21/03/2014;2014;3;21;11;ATACAMA_______220;220;77,34285
21/03/2014;2014;3;21;12;ATACAMA_______220;220;79,35623
21/03/2014;2014;3;21;13;ATACAMA_______220;220;79,35623
21/03/2014;2014;3;21;14;ATACAMA_______220;220;79,35623
21/03/2014;2014;3;21;15;ATACAMA_______220;220;79,35623
21/03/2014;2014;3;21;16;ATACAMA_______220;220;50,41241
21/03/2014;2014;3;21;17;ATACAMA_______220;220;52,61827
21/03/2014;2014;3;21;18;ATACAMA_______220;220;188,43193
21/03/2014;2014;3;21;19;ATACAMA_______220;220;79,35623
21/03/2014;2014;3;21;20;ATACAMA_______220;220;172,67341
21/03/2014;2014;3;21;21;ATACAMA_______220;220;172,67341
21/03/2014;2014;3;21;22;ATACAMA_______220;220;172,67341
21/03/2014;2014;3;21;23;ATACAMA_______220;220;172,67341
21/03/2014;2014;3;21;24;ATACAMA_______220;220;172,67341
22/03/2014;2014;3;22;1;ATACAMA_______220;220;172,06996
22/03/2014;2014;3;22;2;ATACAMA_______220;220;172,06996
22/03/2014;2014;3;22;3;ATACAMA_______220;220;79,10676
22/03/2014;2014;3;22;4;ATACAMA_______220;220;79,10676
22/03/2014;2014;3;22;5;ATACAMA_______220;220;79,10676
22/03/2014;2014;3;22;6;ATACAMA_______220;220;48,66332
22/03/2014;2014;3;22;7;ATACAMA_______220;220;44,5124
22/03/2014;2014;3;22;8;ATACAMA_______220;220;44,5124
22/03/2014;2014;3;22;9;ATACAMA_______220;220;45,11952
22/03/2014;2014;3;22;10;ATACAMA_______220;220;45,11952
22/03/2014;2014;3;22;11;ATACAMA_______220;220;45,11952
22/03/2014;2014;3;22;12;ATACAMA_______220;220;44,5124
22/03/2014;2014;3;22;13;ATACAMA_______220;220;44,5124
22/03/2014;2014;3;22;14;ATACAMA_______220;220;44,5124
22/03/2014;2014;3;22;15;ATACAMA_______220;220;45,11952
22/03/2014;2014;3;22;16;ATACAMA_______220;220;42,92107
22/03/2014;2014;3;22;17;ATACAMA_______220;220;47,35323
22/03/2014;2014;3;22;18;ATACAMA_______220;220;47,35323
22/03/2014;2014;3;22;19;ATACAMA_______220;220;47,35323
22/03/2014;2014;3;22;20;ATACAMA_______220;220;47,35323
22/03/2014;2014;3;22;21;ATACAMA_______220;220;45,25318
22/03/2014;2014;3;22;22;ATACAMA_______220;220;52,24478
22/03/2014;2014;3;22;23;ATACAMA_______220;220;52,24478
22/03/2014;2014;3;22;24;ATACAMA_______220;220;45,8478
23/03/2014;2014;3;23;1;ATACAMA_______220;220;45,76323
23/03/2014;2014;3;23;2;ATACAMA_______220;220;45,1697
23/03/2014;2014;3;23;3;ATACAMA_______220;220;44,46879
23/03/2014;2014;3;23;4;ATACAMA_______220;220;44,46879
23/03/2014;2014;3;23;5;ATACAMA_______220;220;52,1484
23/03/2014;2014;3;23;6;ATACAMA_______220;220;50,28047
23/03/2014;2014;3;23;7;ATACAMA_______220;220;79,75736
23/03/2014;2014;3;23;8;ATACAMA_______220;220;49,96226
23/03/2014;2014;3;23;9;ATACAMA_______220;220;49,73812
23/03/2014;2014;3;23;10;ATACAMA_______220;220;52,1484
23/03/2014;2014;3;23;11;ATACAMA_______220;220;50,28047
23/03/2014;2014;3;23;12;ATACAMA_______220;220;49,73812
23/03/2014;2014;3;23;13;ATACAMA_______220;220;49,73812
23/03/2014;2014;3;23;14;ATACAMA_______220;220;45,1697
23/03/2014;2014;3;23;15;ATACAMA_______220;220;46,52618
23/03/2014;2014;3;23;16;ATACAMA_______220;220;44,46879
23/03/2014;2014;3;23;17;ATACAMA_______220;220;52,1484
23/03/2014;2014;3;23;18;ATACAMA_______220;220;50,28047
23/03/2014;2014;3;23;19;ATACAMA_______220;220;79,75736
23/03/2014;2014;3;23;20;ATACAMA_______220;220;79,75736
23/03/2014;2014;3;23;21;ATACAMA_______220;220;79,75736
23/03/2014;2014;3;23;22;ATACAMA_______220;220;77,7338
23/03/2014;2014;3;23;23;ATACAMA_______220;220;49,96226
23/03/2014;2014;3;23;24;ATACAMA_______220;220;52,1484
24/03/2014;2014;3;24;1;ATACAMA_______220;220;53,49596
24/03/2014;2014;3;24;2;ATACAMA_______220;220;51,57974
24/03/2014;2014;3;24;3;ATACAMA_______220;220;53,49596
24/03/2014;2014;3;24;4;ATACAMA_______220;220;53,49596
24/03/2014;2014;3;24;5;ATACAMA_______220;220;46,94577
24/03/2014;2014;3;24;6;ATACAMA_______220;220;46,07923
24/03/2014;2014;3;24;7;ATACAMA_______220;220;53,49596
24/03/2014;2014;3;24;8;ATACAMA_______220;220;84,87269
24/03/2014;2014;3;24;9;ATACAMA_______220;220;53,49596
24/03/2014;2014;3;24;10;ATACAMA_______220;220;84,87269
24/03/2014;2014;3;24;11;ATACAMA_______220;220;84,87269
24/03/2014;2014;3;24;12;ATACAMA_______220;220;51,57974
24/03/2014;2014;3;24;13;ATACAMA_______220;220;51,57974
24/03/2014;2014;3;24;14;ATACAMA_______220;220;53,49596
24/03/2014;2014;3;24;15;ATACAMA_______220;220;53,49596
24/03/2014;2014;3;24;16;ATACAMA_______220;220;53,49596
24/03/2014;2014;3;24;17;ATACAMA_______220;220;51,57974
24/03/2014;2014;3;24;18;ATACAMA_______220;220;53,49596
24/03/2014;2014;3;24;19;ATACAMA_______220;220;53,49596
24/03/2014;2014;3;24;20;ATACAMA_______220;220;51,57974
24/03/2014;2014;3;24;21;ATACAMA_______220;220;170,18655
24/03/2014;2014;3;24;22;ATACAMA_______220;220;170,18655
24/03/2014;2014;3;24;23;ATACAMA_______220;220;170,18655
24/03/2014;2014;3;24;24;ATACAMA_______220;220;170,18655
25/03/2014;2014;3;25;1;ATACAMA_______220;220;83,4524
25/03/2014;2014;3;25;2;ATACAMA_______220;220;84,51614
25/03/2014;2014;3;25;3;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;4;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;5;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;6;ATACAMA_______220;220;46,34905
25/03/2014;2014;3;25;7;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;8;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;9;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;10;ATACAMA_______220;220;51,36305
25/03/2014;2014;3;25;11;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;12;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;13;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;14;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;15;ATACAMA_______220;220;51,36305
25/03/2014;2014;3;25;16;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;17;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;18;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;19;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;20;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;21;ATACAMA_______220;220;53,2712
25/03/2014;2014;3;25;22;ATACAMA_______220;220;51,03798
25/03/2014;2014;3;25;23;ATACAMA_______220;220;84,51614
25/03/2014;2014;3;25;24;ATACAMA_______220;220;84,51614
26/03/2014;2014;3;26;1;ATACAMA_______220;220;51,36944
26/03/2014;2014;3;26;2;ATACAMA_______220;220;51,36944
26/03/2014;2014;3;26;3;ATACAMA_______220;220;51,36944
26/03/2014;2014;3;26;4;ATACAMA_______220;220;51,36944
26/03/2014;2014;3;26;5;ATACAMA_______220;220;49,22735
26/03/2014;2014;3;26;6;ATACAMA_______220;220;53,27783
26/03/2014;2014;3;26;7;ATACAMA_______220;220;51,36944
26/03/2014;2014;3;26;8;ATACAMA_______220;220;51,04434
26/03/2014;2014;3;26;9;ATACAMA_______220;220;49,31746
26/03/2014;2014;3;26;10;ATACAMA_______220;220;49,31746
26/03/2014;2014;3;26;11;ATACAMA_______220;220;49,22735
26/03/2014;2014;3;26;12;ATACAMA_______220;220;53,27783
26/03/2014;2014;3;26;13;ATACAMA_______220;220;53,27783
26/03/2014;2014;3;26;14;ATACAMA_______220;220;53,27783
26/03/2014;2014;3;26;15;ATACAMA_______220;220;53,27783
26/03/2014;2014;3;26;16;ATACAMA_______220;220;49,31746
26/03/2014;2014;3;26;17;ATACAMA_______220;220;53,27783
26/03/2014;2014;3;26;18;ATACAMA_______220;220;53,27783
26/03/2014;2014;3;26;19;ATACAMA_______220;220;51,36944
26/03/2014;2014;3;26;20;ATACAMA_______220;220;53,27783
26/03/2014;2014;3;26;21;ATACAMA_______220;220;84,52664
26/03/2014;2014;3;26;22;ATACAMA_______220;220;172,97555
26/03/2014;2014;3;26;23;ATACAMA_______220;220;172,97555
26/03/2014;2014;3;26;24;ATACAMA_______220;220;172,97555
27/03/2014;2014;3;27;1;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;2;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;3;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;4;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;5;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;6;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;7;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;8;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;9;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;10;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;11;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;12;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;13;ATACAMA_______220;220;51,83452
27/03/2014;2014;3;27;14;ATACAMA_______220;220;53,76019
27/03/2014;2014;3;27;15;ATACAMA_______220;220;53,76019
27/03/2014;2014;3;27;16;ATACAMA_______220;220;51,83452
27/03/2014;2014;3;27;17;ATACAMA_______220;220;51,50646
27/03/2014;2014;3;27;18;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;19;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;20;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;21;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;22;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;23;ATACAMA_______220;220;179,11609
27/03/2014;2014;3;27;24;ATACAMA_______220;220;51,50646
28/03/2014;2014;3;28;1;ATACAMA_______220;220;50,44512
28/03/2014;2014;3;28;2;ATACAMA_______220;220;52,31916
28/03/2014;2014;3;28;3;ATACAMA_______220;220;52,31916
28/03/2014;2014;3;28;4;ATACAMA_______220;220;50,44512
28/03/2014;2014;3;28;5;ATACAMA_______220;220;50,44512
28/03/2014;2014;3;28;6;ATACAMA_______220;220;50,44512
28/03/2014;2014;3;28;7;ATACAMA_______220;220;80,24465
28/03/2014;2014;3;28;8;ATACAMA_______220;220;83,00568
28/03/2014;2014;3;28;9;ATACAMA_______220;220;52,31916
28/03/2014;2014;3;28;10;ATACAMA_______220;220;83,00568
28/03/2014;2014;3;28;11;ATACAMA_______220;220;83,00568
28/03/2014;2014;3;28;12;ATACAMA_______220;220;50,12585
28/03/2014;2014;3;28;13;ATACAMA_______220;220;52,31916
28/03/2014;2014;3;28;14;ATACAMA_______220;220;48,48354
28/03/2014;2014;3;28;15;ATACAMA_______220;220;52,31916
28/03/2014;2014;3;28;16;ATACAMA_______220;220;52,31916
28/03/2014;2014;3;28;17;ATACAMA_______220;220;83,00568
28/03/2014;2014;3;28;18;ATACAMA_______220;220;83,00568
28/03/2014;2014;3;28;19;ATACAMA_______220;220;83,00568
28/03/2014;2014;3;28;20;ATACAMA_______220;220;83,00568
28/03/2014;2014;3;28;21;ATACAMA_______220;220;83,00568
28/03/2014;2014;3;28;22;ATACAMA_______220;220;170,06856
28/03/2014;2014;3;28;23;ATACAMA_______220;220;170,06856
28/03/2014;2014;3;28;24;ATACAMA_______220;220;170,06856
29/03/2014;2014;3;29;1;ATACAMA_______220;220;175,68489
29/03/2014;2014;3;29;2;ATACAMA_______220;220;175,68489
29/03/2014;2014;3;29;3;ATACAMA_______220;220;53,88617
29/03/2014;2014;3;29;4;ATACAMA_______220;220;51,95599
29/03/2014;2014;3;29;5;ATACAMA_______220;220;53,88617
29/03/2014;2014;3;29;6;ATACAMA_______220;220;53,88617
29/03/2014;2014;3;29;7;ATACAMA_______220;220;53,88617
29/03/2014;2014;3;29;8;ATACAMA_______220;220;50,1922
29/03/2014;2014;3;29;9;ATACAMA_______220;220;49,64356
29/03/2014;2014;3;29;10;ATACAMA_______220;220;53,88617
29/03/2014;2014;3;29;11;ATACAMA_______220;220;85,49179
29/03/2014;2014;3;29;12;ATACAMA_______220;220;51,62718
29/03/2014;2014;3;29;13;ATACAMA_______220;220;85,49179
29/03/2014;2014;3;29;14;ATACAMA_______220;220;51,62718
29/03/2014;2014;3;29;15;ATACAMA_______220;220;51,95599
29/03/2014;2014;3;29;16;ATACAMA_______220;220;53,88617
29/03/2014;2014;3;29;17;ATACAMA_______220;220;51,95599
29/03/2014;2014;3;29;18;ATACAMA_______220;220;51,95599
29/03/2014;2014;3;29;19;ATACAMA_______220;220;51,62718
29/03/2014;2014;3;29;20;ATACAMA_______220;220;51,95599
29/03/2014;2014;3;29;21;ATACAMA_______220;220;85,49179
29/03/2014;2014;3;29;22;ATACAMA_______220;220;85,49179
29/03/2014;2014;3;29;23;ATACAMA_______220;220;175,68489
29/03/2014;2014;3;29;24;ATACAMA_______220;220;175,68489
30/03/2014;2014;3;30;1;ATACAMA_______220;220;175,19583
30/03/2014;2014;3;30;2;ATACAMA_______220;220;175,19583
30/03/2014;2014;3;30;3;ATACAMA_______220;220;175,19583
30/03/2014;2014;3;30;4;ATACAMA_______220;220;53,80738
30/03/2014;2014;3;30;5;ATACAMA_______220;220;53,80738
30/03/2014;2014;3;30;6;ATACAMA_______220;220;53,80738
30/03/2014;2014;3;30;7;ATACAMA_______220;220;49,57226
30/03/2014;2014;3;30;8;ATACAMA_______220;220;49,663
30/03/2014;2014;3;30;9;ATACAMA_______220;220;47,21908
30/03/2014;2014;3;30;10;ATACAMA_______220;220;49,663
30/03/2014;2014;3;30;11;ATACAMA_______220;220;49,663
30/03/2014;2014;3;30;12;ATACAMA_______220;220;53,80738
