fecha;anio;mes;dia;hora;barra;tension;valor
11/09/2017;2017;9;11;2;ATACAMA_______220;220;97,17746
11/09/2017;2017;9;11;3;ATACAMA_______220;220;97,17746
11/09/2017;2017;9;11;4;ATACAMA_______220;220;85,95437
11/09/2017;2017;9;11;5;ATACAMA_______220;220;61,60147
11/09/2017;2017;9;11;6;ATACAMA_______220;220;46,05565
11/09/2017;2017;9;11;7;ATACAMA_______220;220;44,88468
11/09/2017;2017;9;11;8;ATACAMA_______220;220;45,00669
11/09/2017;2017;9;11;9;ATACAMA_______220;220;45,00669
11/09/2017;2017;9;11;10;ATACAMA_______220;220;44,83537
11/09/2017;2017;9;11;11;ATACAMA_______220;220;45,1074
11/09/2017;2017;9;11;12;ATACAMA_______220;220;44,55665
11/09/2017;2017;9;11;13;ATACAMA_______220;220;44,14156
11/09/2017;2017;9;11;14;ATACAMA_______220;220;41,30537
11/09/2017;2017;9;11;15;ATACAMA_______220;220;44,39158
11/09/2017;2017;9;11;16;ATACAMA_______220;220;44,0359
11/09/2017;2017;9;11;17;ATACAMA_______220;220;43,51568
11/09/2017;2017;9;11;18;ATACAMA_______220;220;43,55901
11/09/2017;2017;9;11;19;ATACAMA_______220;220;53,82398
11/09/2017;2017;9;11;20;ATACAMA_______220;220;59,911
11/09/2017;2017;9;11;21;ATACAMA_______220;220;59,9451
11/09/2017;2017;9;11;22;ATACAMA_______220;220;59,94625
11/09/2017;2017;9;11;23;ATACAMA_______220;220;60,75076
11/09/2017;2017;9;11;24;ATACAMA_______220;220;60,39387
12/09/2017;2017;9;12;1;ATACAMA_______220;220;60,03678
12/09/2017;2017;9;12;2;ATACAMA_______220;220;60,11329
12/09/2017;2017;9;12;3;ATACAMA_______220;220;60,08493
12/09/2017;2017;9;12;4;ATACAMA_______220;220;60,05568
12/09/2017;2017;9;12;5;ATACAMA_______220;220;60,05439
12/09/2017;2017;9;12;6;ATACAMA_______220;220;60,05983
12/09/2017;2017;9;12;7;ATACAMA_______220;220;60,11329
12/09/2017;2017;9;12;8;ATACAMA_______220;220;46,47343
12/09/2017;2017;9;12;9;ATACAMA_______220;220;42,43126
12/09/2017;2017;9;12;10;ATACAMA_______220;220;44,26314
12/09/2017;2017;9;12;11;ATACAMA_______220;220;43,84158
12/09/2017;2017;9;12;12;ATACAMA_______220;220;44,82003
12/09/2017;2017;9;12;13;ATACAMA_______220;220;44,65106
12/09/2017;2017;9;12;14;ATACAMA_______220;220;44,40086
12/09/2017;2017;9;12;15;ATACAMA_______220;220;44,68244
12/09/2017;2017;9;12;16;ATACAMA_______220;220;44,5864
12/09/2017;2017;9;12;17;ATACAMA_______220;220;44,49207
12/09/2017;2017;9;12;18;ATACAMA_______220;220;44,45306
12/09/2017;2017;9;12;19;ATACAMA_______220;220;58,00094
12/09/2017;2017;9;12;20;ATACAMA_______220;220;59,81327
12/09/2017;2017;9;12;21;ATACAMA_______220;220;61,11101
12/09/2017;2017;9;12;22;ATACAMA_______220;220;61,11668
12/09/2017;2017;9;12;23;ATACAMA_______220;220;61,13705
12/09/2017;2017;9;12;24;ATACAMA_______220;220;61,16097
13/09/2017;2017;9;13;1;ATACAMA_______220;220;62,93257
13/09/2017;2017;9;13;2;ATACAMA_______220;220;62,9486
13/09/2017;2017;9;13;3;ATACAMA_______220;220;62,93603
13/09/2017;2017;9;13;4;ATACAMA_______220;220;49,40381
13/09/2017;2017;9;13;5;ATACAMA_______220;220;44,00115
13/09/2017;2017;9;13;6;ATACAMA_______220;220;43,33793
13/09/2017;2017;9;13;7;ATACAMA_______220;220;44,9149
13/09/2017;2017;9;13;8;ATACAMA_______220;220;44,08586
13/09/2017;2017;9;13;9;ATACAMA_______220;220;44,12279
13/09/2017;2017;9;13;10;ATACAMA_______220;220;45,07231
13/09/2017;2017;9;13;11;ATACAMA_______220;220;44,35227
13/09/2017;2017;9;13;12;ATACAMA_______220;220;44,86119
13/09/2017;2017;9;13;13;ATACAMA_______220;220;44,62246
13/09/2017;2017;9;13;14;ATACAMA_______220;220;44,92985
13/09/2017;2017;9;13;15;ATACAMA_______220;220;44,45083
13/09/2017;2017;9;13;16;ATACAMA_______220;220;43,31284
13/09/2017;2017;9;13;17;ATACAMA_______220;220;42,60861
13/09/2017;2017;9;13;18;ATACAMA_______220;220;43,29451
13/09/2017;2017;9;13;19;ATACAMA_______220;220;44,83104
13/09/2017;2017;9;13;20;ATACAMA_______220;220;44,53105
13/09/2017;2017;9;13;21;ATACAMA_______220;220;44,09105
13/09/2017;2017;9;13;22;ATACAMA_______220;220;44,09958
13/09/2017;2017;9;13;23;ATACAMA_______220;220;44,10372
13/09/2017;2017;9;13;24;ATACAMA_______220;220;44,10201
14/09/2017;2017;9;14;1;ATACAMA_______220;220;46,59613
14/09/2017;2017;9;14;2;ATACAMA_______220;220;44,06336
14/09/2017;2017;9;14;3;ATACAMA_______220;220;43,43929
14/09/2017;2017;9;14;4;ATACAMA_______220;220;43,37768
14/09/2017;2017;9;14;5;ATACAMA_______220;220;43,38968
14/09/2017;2017;9;14;6;ATACAMA_______220;220;43,52972
14/09/2017;2017;9;14;7;ATACAMA_______220;220;43,52972
14/09/2017;2017;9;14;8;ATACAMA_______220;220;43,24492
14/09/2017;2017;9;14;9;ATACAMA_______220;220;42,04103
14/09/2017;2017;9;14;10;ATACAMA_______220;220;44,09952
14/09/2017;2017;9;14;11;ATACAMA_______220;220;44,95626
14/09/2017;2017;9;14;12;ATACAMA_______220;220;45,23125
14/09/2017;2017;9;14;13;ATACAMA_______220;220;45,00905
14/09/2017;2017;9;14;14;ATACAMA_______220;220;45,97754
14/09/2017;2017;9;14;15;ATACAMA_______220;220;46,6879
14/09/2017;2017;9;14;16;ATACAMA_______220;220;46,62411
14/09/2017;2017;9;14;17;ATACAMA_______220;220;46,62396
14/09/2017;2017;9;14;18;ATACAMA_______220;220;44,65888
14/09/2017;2017;9;14;19;ATACAMA_______220;220;43,81256
14/09/2017;2017;9;14;20;ATACAMA_______220;220;47,41019
14/09/2017;2017;9;14;21;ATACAMA_______220;220;46,89966
14/09/2017;2017;9;14;22;ATACAMA_______220;220;47,79318
14/09/2017;2017;9;14;23;ATACAMA_______220;220;60,14764
14/09/2017;2017;9;14;24;ATACAMA_______220;220;60,12473
15/09/2017;2017;9;15;1;ATACAMA_______220;220;59,69326
15/09/2017;2017;9;15;2;ATACAMA_______220;220;59,69685
15/09/2017;2017;9;15;3;ATACAMA_______220;220;60,79569
15/09/2017;2017;9;15;4;ATACAMA_______220;220;61,31892
15/09/2017;2017;9;15;5;ATACAMA_______220;220;61,39834
15/09/2017;2017;9;15;6;ATACAMA_______220;220;53,94225
15/09/2017;2017;9;15;7;ATACAMA_______220;220;43,3074
15/09/2017;2017;9;15;8;ATACAMA_______220;220;43,50433
15/09/2017;2017;9;15;9;ATACAMA_______220;220;43,76844
15/09/2017;2017;9;15;10;ATACAMA_______220;220;44,81461
15/09/2017;2017;9;15;11;ATACAMA_______220;220;44,86031
15/09/2017;2017;9;15;12;ATACAMA_______220;220;45,05779
15/09/2017;2017;9;15;13;ATACAMA_______220;220;45,73621
15/09/2017;2017;9;15;14;ATACAMA_______220;220;45,29101
15/09/2017;2017;9;15;15;ATACAMA_______220;220;45,23014
15/09/2017;2017;9;15;16;ATACAMA_______220;220;45,3132
15/09/2017;2017;9;15;17;ATACAMA_______220;220;43,62595
15/09/2017;2017;9;15;18;ATACAMA_______220;220;42,99514
15/09/2017;2017;9;15;19;ATACAMA_______220;220;44,64896
15/09/2017;2017;9;15;20;ATACAMA_______220;220;47,71445
15/09/2017;2017;9;15;21;ATACAMA_______220;220;47,42237
15/09/2017;2017;9;15;22;ATACAMA_______220;220;55,70393
15/09/2017;2017;9;15;23;ATACAMA_______220;220;60,25124
15/09/2017;2017;9;15;24;ATACAMA_______220;220;60,21998
16/09/2017;2017;9;16;1;ATACAMA_______220;220;60,57
16/09/2017;2017;9;16;2;ATACAMA_______220;220;53,38759
16/09/2017;2017;9;16;3;ATACAMA_______220;220;53,35579
16/09/2017;2017;9;16;4;ATACAMA_______220;220;50,94184
16/09/2017;2017;9;16;5;ATACAMA_______220;220;50,41473
16/09/2017;2017;9;16;6;ATACAMA_______220;220;50,3069
16/09/2017;2017;9;16;7;ATACAMA_______220;220;50,44466
16/09/2017;2017;9;16;8;ATACAMA_______220;220;48,24483
16/09/2017;2017;9;16;9;ATACAMA_______220;220;42,37796
16/09/2017;2017;9;16;10;ATACAMA_______220;220;44,11635
16/09/2017;2017;9;16;11;ATACAMA_______220;220;45,0043
16/09/2017;2017;9;16;12;ATACAMA_______220;220;45,02194
16/09/2017;2017;9;16;13;ATACAMA_______220;220;45,44577
16/09/2017;2017;9;16;14;ATACAMA_______220;220;43,65798
16/09/2017;2017;9;16;15;ATACAMA_______220;220;43,5163
16/09/2017;2017;9;16;16;ATACAMA_______220;220;43,57584
16/09/2017;2017;9;16;17;ATACAMA_______220;220;43,61309
16/09/2017;2017;9;16;18;ATACAMA_______220;220;43,40978
16/09/2017;2017;9;16;19;ATACAMA_______220;220;44,30382
16/09/2017;2017;9;16;20;ATACAMA_______220;220;51,41489
16/09/2017;2017;9;16;21;ATACAMA_______220;220;50,50844
16/09/2017;2017;9;16;22;ATACAMA_______220;220;50,5424
16/09/2017;2017;9;16;23;ATACAMA_______220;220;50,5424
16/09/2017;2017;9;16;24;ATACAMA_______220;220;50,57861
17/09/2017;2017;9;17;1;ATACAMA_______220;220;50,42231
17/09/2017;2017;9;17;2;ATACAMA_______220;220;51,8075
17/09/2017;2017;9;17;3;ATACAMA_______220;220;49,57724
17/09/2017;2017;9;17;4;ATACAMA_______220;220;49,26825
17/09/2017;2017;9;17;5;ATACAMA_______220;220;49,14751
17/09/2017;2017;9;17;6;ATACAMA_______220;220;49,20289
17/09/2017;2017;9;17;7;ATACAMA_______220;220;49,13804
17/09/2017;2017;9;17;8;ATACAMA_______220;220;49,23772
17/09/2017;2017;9;17;9;ATACAMA_______220;220;43,56523
17/09/2017;2017;9;17;10;ATACAMA_______220;220;44,32564
17/09/2017;2017;9;17;11;ATACAMA_______220;220;44,61015
17/09/2017;2017;9;17;12;ATACAMA_______220;220;44,75283
17/09/2017;2017;9;17;13;ATACAMA_______220;220;44,7485
17/09/2017;2017;9;17;14;ATACAMA_______220;220;44,79852
17/09/2017;2017;9;17;15;ATACAMA_______220;220;41,81743
17/09/2017;2017;9;17;16;ATACAMA_______220;220;43,61572
17/09/2017;2017;9;17;17;ATACAMA_______220;220;43,64847
17/09/2017;2017;9;17;18;ATACAMA_______220;220;42,44347
17/09/2017;2017;9;17;19;ATACAMA_______220;220;46,41436
17/09/2017;2017;9;17;20;ATACAMA_______220;220;47,55781
17/09/2017;2017;9;17;21;ATACAMA_______220;220;47,58988
17/09/2017;2017;9;17;22;ATACAMA_______220;220;47,5738
17/09/2017;2017;9;17;23;ATACAMA_______220;220;49,10512
17/09/2017;2017;9;17;24;ATACAMA_______220;220;50,32078
18/09/2017;2017;9;18;1;ATACAMA_______220;220;51,26369
18/09/2017;2017;9;18;2;ATACAMA_______220;220;51,80551
18/09/2017;2017;9;18;3;ATACAMA_______220;220;52,90392
18/09/2017;2017;9;18;4;ATACAMA_______220;220;50,07064
18/09/2017;2017;9;18;5;ATACAMA_______220;220;49,09076
18/09/2017;2017;9;18;6;ATACAMA_______220;220;49,03132
18/09/2017;2017;9;18;7;ATACAMA_______220;220;50,20004
18/09/2017;2017;9;18;8;ATACAMA_______220;220;50,08671
18/09/2017;2017;9;18;9;ATACAMA_______220;220;43,49469
18/09/2017;2017;9;18;10;ATACAMA_______220;220;44,81851
18/09/2017;2017;9;18;11;ATACAMA_______220;220;45,48097
18/09/2017;2017;9;18;12;ATACAMA_______220;220;45,42119
18/09/2017;2017;9;18;13;ATACAMA_______220;220;41,64225
18/09/2017;2017;9;18;14;ATACAMA_______220;220;41,95287
18/09/2017;2017;9;18;15;ATACAMA_______220;220;41,96667
18/09/2017;2017;9;18;16;ATACAMA_______220;220;41,96739
18/09/2017;2017;9;18;17;ATACAMA_______220;220;41,9814
18/09/2017;2017;9;18;18;ATACAMA_______220;220;41,97845
18/09/2017;2017;9;18;19;ATACAMA_______220;220;44,00307
18/09/2017;2017;9;18;20;ATACAMA_______220;220;43,98614
18/09/2017;2017;9;18;21;ATACAMA_______220;220;48,91445
18/09/2017;2017;9;18;22;ATACAMA_______220;220;51,21135
18/09/2017;2017;9;18;23;ATACAMA_______220;220;50,9368
18/09/2017;2017;9;18;24;ATACAMA_______220;220;52,15132
19/09/2017;2017;9;19;1;ATACAMA_______220;220;50,61912
19/09/2017;2017;9;19;2;ATACAMA_______220;220;48,8021
19/09/2017;2017;9;19;3;ATACAMA_______220;220;48,79957
19/09/2017;2017;9;19;4;ATACAMA_______220;220;46,64816
19/09/2017;2017;9;19;5;ATACAMA_______220;220;46,22739
19/09/2017;2017;9;19;6;ATACAMA_______220;220;46,1473
19/09/2017;2017;9;19;7;ATACAMA_______220;220;46,18668
19/09/2017;2017;9;19;8;ATACAMA_______220;220;45,26614
19/09/2017;2017;9;19;9;ATACAMA_______220;220;41,06888
19/09/2017;2017;9;19;10;ATACAMA_______220;220;41,62433
19/09/2017;2017;9;19;11;ATACAMA_______220;220;41,65923
19/09/2017;2017;9;19;12;ATACAMA_______220;220;42,9309
19/09/2017;2017;9;19;13;ATACAMA_______220;220;44,26311
19/09/2017;2017;9;19;14;ATACAMA_______220;220;44,23673
19/09/2017;2017;9;19;15;ATACAMA_______220;220;44,39697
19/09/2017;2017;9;19;16;ATACAMA_______220;220;44,22476
19/09/2017;2017;9;19;17;ATACAMA_______220;220;44,20584
19/09/2017;2017;9;19;18;ATACAMA_______220;220;44,1562
19/09/2017;2017;9;19;19;ATACAMA_______220;220;42,74086
19/09/2017;2017;9;19;20;ATACAMA_______220;220;46,09033
19/09/2017;2017;9;19;21;ATACAMA_______220;220;49,4481
19/09/2017;2017;9;19;22;ATACAMA_______220;220;51,56625
19/09/2017;2017;9;19;23;ATACAMA_______220;220;51,42602
19/09/2017;2017;9;19;24;ATACAMA_______220;220;51,13395
20/09/2017;2017;9;20;1;ATACAMA_______220;220;51,26183
20/09/2017;2017;9;20;2;ATACAMA_______220;220;51,14552
20/09/2017;2017;9;20;3;ATACAMA_______220;220;51,21163
20/09/2017;2017;9;20;4;ATACAMA_______220;220;51,16982
20/09/2017;2017;9;20;5;ATACAMA_______220;220;47,51463
20/09/2017;2017;9;20;6;ATACAMA_______220;220;46,29763
20/09/2017;2017;9;20;7;ATACAMA_______220;220;46,2174
20/09/2017;2017;9;20;8;ATACAMA_______220;220;46,2174
20/09/2017;2017;9;20;9;ATACAMA_______220;220;45,33606
20/09/2017;2017;9;20;10;ATACAMA_______220;220;42,39846
20/09/2017;2017;9;20;11;ATACAMA_______220;220;41,59032
20/09/2017;2017;9;20;12;ATACAMA_______220;220;41,59458
20/09/2017;2017;9;20;13;ATACAMA_______220;220;41,59902
20/09/2017;2017;9;20;14;ATACAMA_______220;220;41,05683
20/09/2017;2017;9;20;15;ATACAMA_______220;220;46,38372
20/09/2017;2017;9;20;16;ATACAMA_______220;220;46,43577
20/09/2017;2017;9;20;17;ATACAMA_______220;220;46,13392
20/09/2017;2017;9;20;18;ATACAMA_______220;220;45,77557
20/09/2017;2017;9;20;19;ATACAMA_______220;220;44,67653
20/09/2017;2017;9;20;20;ATACAMA_______220;220;47,40966
20/09/2017;2017;9;20;21;ATACAMA_______220;220;50,22711
20/09/2017;2017;9;20;22;ATACAMA_______220;220;50,64062
20/09/2017;2017;9;20;23;ATACAMA_______220;220;52,14972
20/09/2017;2017;9;20;24;ATACAMA_______220;220;52,02621
21/09/2017;2017;9;21;1;ATACAMA_______220;220;52,00655
21/09/2017;2017;9;21;2;ATACAMA_______220;220;52,00655
21/09/2017;2017;9;21;3;ATACAMA_______220;220;52,00655
21/09/2017;2017;9;21;4;ATACAMA_______220;220;51,3377
21/09/2017;2017;9;21;5;ATACAMA_______220;220;51,24246
21/09/2017;2017;9;21;6;ATACAMA_______220;220;51,17238
21/09/2017;2017;9;21;7;ATACAMA_______220;220;51,72532
21/09/2017;2017;9;21;8;ATACAMA_______220;220;50,79652
21/09/2017;2017;9;21;9;ATACAMA_______220;220;44,86233
21/09/2017;2017;9;21;10;ATACAMA_______220;220;43,1768
21/09/2017;2017;9;21;11;ATACAMA_______220;220;43,39479
21/09/2017;2017;9;21;12;ATACAMA_______220;220;44,49305
21/09/2017;2017;9;21;13;ATACAMA_______220;220;44,44953
21/09/2017;2017;9;21;14;ATACAMA_______220;220;40,62075
21/09/2017;2017;9;21;15;ATACAMA_______220;220;41,2194
21/09/2017;2017;9;21;16;ATACAMA_______220;220;41,21743
21/09/2017;2017;9;21;17;ATACAMA_______220;220;41,21708
21/09/2017;2017;9;21;18;ATACAMA_______220;220;41,4422
21/09/2017;2017;9;21;19;ATACAMA_______220;220;44,66182
21/09/2017;2017;9;21;20;ATACAMA_______220;220;47,35632
21/09/2017;2017;9;21;21;ATACAMA_______220;220;51,01539
21/09/2017;2017;9;21;22;ATACAMA_______220;220;56,24293
21/09/2017;2017;9;21;23;ATACAMA_______220;220;56,79446
21/09/2017;2017;9;21;24;ATACAMA_______220;220;57,83566
22/09/2017;2017;9;22;1;ATACAMA_______220;220;50,85402
22/09/2017;2017;9;22;2;ATACAMA_______220;220;52,17102
22/09/2017;2017;9;22;3;ATACAMA_______220;220;46,04825
22/09/2017;2017;9;22;4;ATACAMA_______220;220;47,15607
22/09/2017;2017;9;22;5;ATACAMA_______220;220;45,76527
22/09/2017;2017;9;22;6;ATACAMA_______220;220;47,29126
22/09/2017;2017;9;22;7;ATACAMA_______220;220;45,75557
22/09/2017;2017;9;22;8;ATACAMA_______220;220;45,9146
22/09/2017;2017;9;22;9;ATACAMA_______220;220;44,93207
22/09/2017;2017;9;22;10;ATACAMA_______220;220;43,05467
22/09/2017;2017;9;22;11;ATACAMA_______220;220;44,03547
22/09/2017;2017;9;22;12;ATACAMA_______220;220;45,09961
22/09/2017;2017;9;22;13;ATACAMA_______220;220;41,91909
22/09/2017;2017;9;22;14;ATACAMA_______220;220;43,84943
22/09/2017;2017;9;22;15;ATACAMA_______220;220;43,76611
22/09/2017;2017;9;22;16;ATACAMA_______220;220;43,91692
22/09/2017;2017;9;22;17;ATACAMA_______220;220;44,07784
22/09/2017;2017;9;22;18;ATACAMA_______220;220;43,95375
22/09/2017;2017;9;22;19;ATACAMA_______220;220;41,38073
22/09/2017;2017;9;22;20;ATACAMA_______220;220;41,47163
22/09/2017;2017;9;22;21;ATACAMA_______220;220;41,32642
22/09/2017;2017;9;22;22;ATACAMA_______220;220;41,37688
22/09/2017;2017;9;22;23;ATACAMA_______220;220;41,41108
22/09/2017;2017;9;22;24;ATACAMA_______220;220;41,34776
23/09/2017;2017;9;23;1;ATACAMA_______220;220;41,16749
23/09/2017;2017;9;23;2;ATACAMA_______220;220;41,40461
23/09/2017;2017;9;23;3;ATACAMA_______220;220;41,98086
23/09/2017;2017;9;23;4;ATACAMA_______220;220;42,10547
23/09/2017;2017;9;23;5;ATACAMA_______220;220;41,30709
23/09/2017;2017;9;23;6;ATACAMA_______220;220;40,22033
23/09/2017;2017;9;23;7;ATACAMA_______220;220;40,13269
23/09/2017;2017;9;23;8;ATACAMA_______220;220;40,47465
23/09/2017;2017;9;23;9;ATACAMA_______220;220;41,4802
23/09/2017;2017;9;23;10;ATACAMA_______220;220;46,65163
23/09/2017;2017;9;23;11;ATACAMA_______220;220;42,19423
23/09/2017;2017;9;23;12;ATACAMA_______220;220;41,72333
23/09/2017;2017;9;23;13;ATACAMA_______220;220;41,55004
23/09/2017;2017;9;23;14;ATACAMA_______220;220;41,43036
23/09/2017;2017;9;23;15;ATACAMA_______220;220;42,39165
23/09/2017;2017;9;23;16;ATACAMA_______220;220;42,73909
23/09/2017;2017;9;23;17;ATACAMA_______220;220;43,1346
23/09/2017;2017;9;23;18;ATACAMA_______220;220;43,35976
23/09/2017;2017;9;23;19;ATACAMA_______220;220;41,77262
23/09/2017;2017;9;23;20;ATACAMA_______220;220;46,55926
23/09/2017;2017;9;23;21;ATACAMA_______220;220;69,97689
23/09/2017;2017;9;23;22;ATACAMA_______220;220;74,02275
23/09/2017;2017;9;23;23;ATACAMA_______220;220;74,01673
23/09/2017;2017;9;23;24;ATACAMA_______220;220;74,44406
24/09/2017;2017;9;24;1;ATACAMA_______220;220;72,58935
24/09/2017;2017;9;24;2;ATACAMA_______220;220;58,17915
24/09/2017;2017;9;24;3;ATACAMA_______220;220;50,32337
24/09/2017;2017;9;24;4;ATACAMA_______220;220;49,52191
24/09/2017;2017;9;24;5;ATACAMA_______220;220;46,34141
24/09/2017;2017;9;24;6;ATACAMA_______220;220;57,69653
24/09/2017;2017;9;24;7;ATACAMA_______220;220;57,01716
24/09/2017;2017;9;24;8;ATACAMA_______220;220;52,04959
24/09/2017;2017;9;24;9;ATACAMA_______220;220;48,60905
24/09/2017;2017;9;24;10;ATACAMA_______220;220;43,06064
24/09/2017;2017;9;24;11;ATACAMA_______220;220;43,36597
24/09/2017;2017;9;24;12;ATACAMA_______220;220;43,3697
24/09/2017;2017;9;24;13;ATACAMA_______220;220;43,39741
24/09/2017;2017;9;24;14;ATACAMA_______220;220;43,5388
24/09/2017;2017;9;24;15;ATACAMA_______220;220;44,82079
24/09/2017;2017;9;24;16;ATACAMA_______220;220;45,6346
24/09/2017;2017;9;24;17;ATACAMA_______220;220;45,04329
24/09/2017;2017;9;24;18;ATACAMA_______220;220;45,80435
24/09/2017;2017;9;24;19;ATACAMA_______220;220;45,86511
24/09/2017;2017;9;24;20;ATACAMA_______220;220;70,92733
24/09/2017;2017;9;24;21;ATACAMA_______220;220;98,03472
24/09/2017;2017;9;24;22;ATACAMA_______220;220;98,03472
24/09/2017;2017;9;24;23;ATACAMA_______220;220;98,03472
24/09/2017;2017;9;24;24;ATACAMA_______220;220;181,61912
25/09/2017;2017;9;25;1;ATACAMA_______220;220;241,85185
25/09/2017;2017;9;25;2;ATACAMA_______220;220;317,33172
25/09/2017;2017;9;25;3;ATACAMA_______220;220;286,40253
25/09/2017;2017;9;25;4;ATACAMA_______220;220;102,22742
25/09/2017;2017;9;25;5;ATACAMA_______220;220;102,22742
25/09/2017;2017;9;25;6;ATACAMA_______220;220;102,22742
25/09/2017;2017;9;25;7;ATACAMA_______220;220;102,22742
25/09/2017;2017;9;25;8;ATACAMA_______220;220;102,22742
25/09/2017;2017;9;25;9;ATACAMA_______220;220;69,00728
25/09/2017;2017;9;25;10;ATACAMA_______220;220;46,28312
25/09/2017;2017;9;25;11;ATACAMA_______220;220;45,50888
25/09/2017;2017;9;25;12;ATACAMA_______220;220;45,71992
25/09/2017;2017;9;25;13;ATACAMA_______220;220;45,70415
25/09/2017;2017;9;25;14;ATACAMA_______220;220;46,39957
25/09/2017;2017;9;25;15;ATACAMA_______220;220;47,67184
25/09/2017;2017;9;25;16;ATACAMA_______220;220;47,85358
25/09/2017;2017;9;25;17;ATACAMA_______220;220;47,92344
25/09/2017;2017;9;25;18;ATACAMA_______220;220;46,96724
25/09/2017;2017;9;25;19;ATACAMA_______220;220;49,61508
25/09/2017;2017;9;25;20;ATACAMA_______220;220;55,11342
25/09/2017;2017;9;25;21;ATACAMA_______220;220;55,00347
25/09/2017;2017;9;25;22;ATACAMA_______220;220;65,57749
25/09/2017;2017;9;25;23;ATACAMA_______220;220;104,15124
25/09/2017;2017;9;25;24;ATACAMA_______220;220;102,22742
26/09/2017;2017;9;26;1;ATACAMA_______220;220;99,70861
26/09/2017;2017;9;26;2;ATACAMA_______220;220;99,70861
26/09/2017;2017;9;26;3;ATACAMA_______220;220;95,0033
26/09/2017;2017;9;26;4;ATACAMA_______220;220;46,79658
26/09/2017;2017;9;26;5;ATACAMA_______220;220;49,74525
26/09/2017;2017;9;26;6;ATACAMA_______220;220;49,93108
26/09/2017;2017;9;26;7;ATACAMA_______220;220;57,7858
26/09/2017;2017;9;26;8;ATACAMA_______220;220;52,58013
26/09/2017;2017;9;26;9;ATACAMA_______220;220;43,65667
26/09/2017;2017;9;26;10;ATACAMA_______220;220;45,79352
26/09/2017;2017;9;26;11;ATACAMA_______220;220;44,55553
26/09/2017;2017;9;26;12;ATACAMA_______220;220;43,82611
26/09/2017;2017;9;26;13;ATACAMA_______220;220;44,29072
26/09/2017;2017;9;26;14;ATACAMA_______220;220;43,71039
26/09/2017;2017;9;26;15;ATACAMA_______220;220;42,13806
26/09/2017;2017;9;26;16;ATACAMA_______220;220;42,16355
26/09/2017;2017;9;26;17;ATACAMA_______220;220;42,14046
26/09/2017;2017;9;26;18;ATACAMA_______220;220;44,67352
26/09/2017;2017;9;26;19;ATACAMA_______220;220;46,50559
26/09/2017;2017;9;26;20;ATACAMA_______220;220;51,55233
26/09/2017;2017;9;26;21;ATACAMA_______220;220;50,91611
26/09/2017;2017;9;26;22;ATACAMA_______220;220;57,34797
26/09/2017;2017;9;26;23;ATACAMA_______220;220;63,97959
26/09/2017;2017;9;26;24;ATACAMA_______220;220;62,40869
27/09/2017;2017;9;27;1;ATACAMA_______220;220;59,16447
27/09/2017;2017;9;27;2;ATACAMA_______220;220;48,28869
27/09/2017;2017;9;27;3;ATACAMA_______220;220;47,59436
27/09/2017;2017;9;27;4;ATACAMA_______220;220;45,46165
27/09/2017;2017;9;27;5;ATACAMA_______220;220;45,25507
27/09/2017;2017;9;27;6;ATACAMA_______220;220;45,20903
27/09/2017;2017;9;27;7;ATACAMA_______220;220;53,82096
27/09/2017;2017;9;27;8;ATACAMA_______220;220;53,86555
27/09/2017;2017;9;27;9;ATACAMA_______220;220;45,93142
27/09/2017;2017;9;27;10;ATACAMA_______220;220;44,77275
27/09/2017;2017;9;27;11;ATACAMA_______220;220;45,45281
27/09/2017;2017;9;27;12;ATACAMA_______220;220;45,32394
27/09/2017;2017;9;27;13;ATACAMA_______220;220;45,0608
27/09/2017;2017;9;27;14;ATACAMA_______220;220;44,52502
27/09/2017;2017;9;27;15;ATACAMA_______220;220;45,52029
27/09/2017;2017;9;27;16;ATACAMA_______220;220;46,70761
27/09/2017;2017;9;27;17;ATACAMA_______220;220;46,83649
27/09/2017;2017;9;27;18;ATACAMA_______220;220;44,69726
27/09/2017;2017;9;27;19;ATACAMA_______220;220;47,8709
27/09/2017;2017;9;27;20;ATACAMA_______220;220;88,93626
27/09/2017;2017;9;27;21;ATACAMA_______220;220;99,40371
27/09/2017;2017;9;27;22;ATACAMA_______220;220;57,37469
27/09/2017;2017;9;27;23;ATACAMA_______220;220;57,37469
27/09/2017;2017;9;27;24;ATACAMA_______220;220;57,37469
28/09/2017;2017;9;28;1;ATACAMA_______220;220;56,80063
28/09/2017;2017;9;28;2;ATACAMA_______220;220;56,80063
28/09/2017;2017;9;28;3;ATACAMA_______220;220;56,6801
28/09/2017;2017;9;28;4;ATACAMA_______220;220;56,6801
28/09/2017;2017;9;28;5;ATACAMA_______220;220;56,80063
28/09/2017;2017;9;28;6;ATACAMA_______220;220;56,80063
28/09/2017;2017;9;28;7;ATACAMA_______220;220;56,38965
28/09/2017;2017;9;28;8;ATACAMA_______220;220;56,73566
28/09/2017;2017;9;28;9;ATACAMA_______220;220;46,1108
28/09/2017;2017;9;28;10;ATACAMA_______220;220;44,70222
28/09/2017;2017;9;28;11;ATACAMA_______220;220;44,15796
28/09/2017;2017;9;28;12;ATACAMA_______220;220;45,72069
28/09/2017;2017;9;28;13;ATACAMA_______220;220;46,58766
28/09/2017;2017;9;28;14;ATACAMA_______220;220;46,88581
28/09/2017;2017;9;28;15;ATACAMA_______220;220;46,19395
28/09/2017;2017;9;28;16;ATACAMA_______220;220;45,71935
