fecha;anio;mes;dia;hora;barra;tension;valor
30/07/2014;2014;7;30;22;CRUCERO_______220;220;55,83548
30/07/2014;2014;7;30;23;CRUCERO_______220;220;55,83548
30/07/2014;2014;7;30;24;CRUCERO_______220;220;57,55246
31/07/2014;2014;7;31;1;CRUCERO_______220;220;45,33481
31/07/2014;2014;7;31;2;CRUCERO_______220;220;45,42767
31/07/2014;2014;7;31;3;CRUCERO_______220;220;46,85347
31/07/2014;2014;7;31;4;CRUCERO_______220;220;46,85347
31/07/2014;2014;7;31;5;CRUCERO_______220;220;46,85347
31/07/2014;2014;7;31;6;CRUCERO_______220;220;46,85347
31/07/2014;2014;7;31;7;CRUCERO_______220;220;49,08274
31/07/2014;2014;7;31;8;CRUCERO_______220;220;49,08274
31/07/2014;2014;7;31;9;CRUCERO_______220;220;46,85347
31/07/2014;2014;7;31;10;CRUCERO_______220;220;45,42767
31/07/2014;2014;7;31;11;CRUCERO_______220;220;45,42767
31/07/2014;2014;7;31;12;CRUCERO_______220;220;52,34232
31/07/2014;2014;7;31;13;CRUCERO_______220;220;52,34232
31/07/2014;2014;7;31;14;CRUCERO_______220;220;52,34232
31/07/2014;2014;7;31;15;CRUCERO_______220;220;48,99302
31/07/2014;2014;7;31;16;CRUCERO_______220;220;49,08274
31/07/2014;2014;7;31;17;CRUCERO_______220;220;52,34232
31/07/2014;2014;7;31;18;CRUCERO_______220;220;52,34232
31/07/2014;2014;7;31;19;CRUCERO_______220;220;170,63351
31/07/2014;2014;7;31;20;CRUCERO_______220;220;170,63351
31/07/2014;2014;7;31;21;CRUCERO_______220;220;52,34232
31/07/2014;2014;7;31;22;CRUCERO_______220;220;51,07519
31/07/2014;2014;7;31;23;CRUCERO_______220;220;52,34232
31/07/2014;2014;7;31;24;CRUCERO_______220;220;53,93796
01/07/2014;2014;7;1;1;ATACAMA_______220;220;45,99745
01/07/2014;2014;7;1;2;ATACAMA_______220;220;47,44113
01/07/2014;2014;7;1;3;ATACAMA_______220;220;44,05248
01/07/2014;2014;7;1;4;ATACAMA_______220;220;44,62993
01/07/2014;2014;7;1;5;ATACAMA_______220;220;50,45012
01/07/2014;2014;7;1;6;ATACAMA_______220;220;181,49087
01/07/2014;2014;7;1;7;ATACAMA_______220;220;181,49087
01/07/2014;2014;7;1;8;ATACAMA_______220;220;181,49087
01/07/2014;2014;7;1;9;ATACAMA_______220;220;181,49087
01/07/2014;2014;7;1;10;ATACAMA_______220;220;181,49087
01/07/2014;2014;7;1;11;ATACAMA_______220;220;50,45012
01/07/2014;2014;7;1;12;ATACAMA_______220;220;50,45012
01/07/2014;2014;7;1;13;ATACAMA_______220;220;50,45012
01/07/2014;2014;7;1;14;ATACAMA_______220;220;47,44113
01/07/2014;2014;7;1;15;ATACAMA_______220;220;44,05248
01/07/2014;2014;7;1;16;ATACAMA_______220;220;47,44113
01/07/2014;2014;7;1;17;ATACAMA_______220;220;50,45012
01/07/2014;2014;7;1;18;ATACAMA_______220;220;50,45012
01/07/2014;2014;7;1;19;ATACAMA_______220;220;59,49136
01/07/2014;2014;7;1;20;ATACAMA_______220;220;181,49087
01/07/2014;2014;7;1;21;ATACAMA_______220;220;181,49087
01/07/2014;2014;7;1;22;ATACAMA_______220;220;181,49087
01/07/2014;2014;7;1;23;ATACAMA_______220;220;181,49087
01/07/2014;2014;7;1;24;ATACAMA_______220;220;181,49087
02/07/2014;2014;7;2;1;ATACAMA_______220;220;180,57875
02/07/2014;2014;7;2;2;ATACAMA_______220;220;180,57875
02/07/2014;2014;7;2;3;ATACAMA_______220;220;180,57875
02/07/2014;2014;7;2;4;ATACAMA_______220;220;59,47697
02/07/2014;2014;7;2;5;ATACAMA_______220;220;59,47697
02/07/2014;2014;7;2;6;ATACAMA_______220;220;58,01658
02/07/2014;2014;7;2;7;ATACAMA_______220;220;57,50273
02/07/2014;2014;7;2;8;ATACAMA_______220;220;58,01658
02/07/2014;2014;7;2;9;ATACAMA_______220;220;180,57875
02/07/2014;2014;7;2;10;ATACAMA_______220;220;180,57875
02/07/2014;2014;7;2;11;ATACAMA_______220;220;180,57875
02/07/2014;2014;7;2;12;ATACAMA_______220;220;353,4332
02/07/2014;2014;7;2;13;ATACAMA_______220;220;871,99657
02/07/2014;2014;7;2;14;ATACAMA_______220;220;871,99657
02/07/2014;2014;7;2;15;ATACAMA_______220;220;871,99657
02/07/2014;2014;7;2;16;ATACAMA_______220;220;871,99657
02/07/2014;2014;7;2;17;ATACAMA_______220;220;871,99657
02/07/2014;2014;7;2;18;ATACAMA_______220;220;871,99657
02/07/2014;2014;7;2;19;ATACAMA_______220;220;473,16084
02/07/2014;2014;7;2;20;ATACAMA_______220;220;337,69479
02/07/2014;2014;7;2;21;ATACAMA_______220;220;323,04963
02/07/2014;2014;7;2;22;ATACAMA_______220;220;323,04963
02/07/2014;2014;7;2;23;ATACAMA_______220;220;309,98188
02/07/2014;2014;7;2;24;ATACAMA_______220;220;309,98188
03/07/2014;2014;7;3;1;ATACAMA_______220;220;323,98094
03/07/2014;2014;7;3;2;ATACAMA_______220;220;199,72737
03/07/2014;2014;7;3;3;ATACAMA_______220;220;199,72737
03/07/2014;2014;7;3;4;ATACAMA_______220;220;176,76993
03/07/2014;2014;7;3;5;ATACAMA_______220;220;176,76993
03/07/2014;2014;7;3;6;ATACAMA_______220;220;176,76993
03/07/2014;2014;7;3;7;ATACAMA_______220;220;176,76993
03/07/2014;2014;7;3;8;ATACAMA_______220;220;176,76993
03/07/2014;2014;7;3;9;ATACAMA_______220;220;162,11074
03/07/2014;2014;7;3;10;ATACAMA_______220;220;162,11074
03/07/2014;2014;7;3;11;ATACAMA_______220;220;162,11074
03/07/2014;2014;7;3;12;ATACAMA_______220;220;162,11074
03/07/2014;2014;7;3;13;ATACAMA_______220;220;38,83146
03/07/2014;2014;7;3;14;ATACAMA_______220;220;38,83146
03/07/2014;2014;7;3;15;ATACAMA_______220;220;43,22316
03/07/2014;2014;7;3;16;ATACAMA_______220;220;43,22316
03/07/2014;2014;7;3;17;ATACAMA_______220;220;43,22316
03/07/2014;2014;7;3;18;ATACAMA_______220;220;44,26591
03/07/2014;2014;7;3;19;ATACAMA_______220;220;58,22801
03/07/2014;2014;7;3;20;ATACAMA_______220;220;58,22801
03/07/2014;2014;7;3;21;ATACAMA_______220;220;42,89428
03/07/2014;2014;7;3;22;ATACAMA_______220;220;41,31147
03/07/2014;2014;7;3;23;ATACAMA_______220;220;41,31147
03/07/2014;2014;7;3;24;ATACAMA_______220;220;43,53253
04/07/2014;2014;7;4;1;ATACAMA_______220;220;41,41192
04/07/2014;2014;7;4;2;ATACAMA_______220;220;42,80932
04/07/2014;2014;7;4;3;ATACAMA_______220;220;43,42833
04/07/2014;2014;7;4;4;ATACAMA_______220;220;43,42833
04/07/2014;2014;7;4;5;ATACAMA_______220;220;47,28428
04/07/2014;2014;7;4;6;ATACAMA_______220;220;47,28428
04/07/2014;2014;7;4;7;ATACAMA_______220;220;58,95299
04/07/2014;2014;7;4;8;ATACAMA_______220;220;158,81609
04/07/2014;2014;7;4;9;ATACAMA_______220;220;158,81609
04/07/2014;2014;7;4;10;ATACAMA_______220;220;158,81609
04/07/2014;2014;7;4;11;ATACAMA_______220;220;178,39168
04/07/2014;2014;7;4;12;ATACAMA_______220;220;178,39168
04/07/2014;2014;7;4;13;ATACAMA_______220;220;178,39168
04/07/2014;2014;7;4;14;ATACAMA_______220;220;178,39168
04/07/2014;2014;7;4;15;ATACAMA_______220;220;178,39168
04/07/2014;2014;7;4;16;ATACAMA_______220;220;178,39168
04/07/2014;2014;7;4;17;ATACAMA_______220;220;178,39168
04/07/2014;2014;7;4;18;ATACAMA_______220;220;158,81609
04/07/2014;2014;7;4;19;ATACAMA_______220;220;158,81609
04/07/2014;2014;7;4;20;ATACAMA_______220;220;158,81609
04/07/2014;2014;7;4;21;ATACAMA_______220;220;158,81609
04/07/2014;2014;7;4;22;ATACAMA_______220;220;41,95427
04/07/2014;2014;7;4;23;ATACAMA_______220;220;42,25957
04/07/2014;2014;7;4;24;ATACAMA_______220;220;49,92147
05/07/2014;2014;7;5;1;ATACAMA_______220;220;50,3725
05/07/2014;2014;7;5;2;ATACAMA_______220;220;67,61365
05/07/2014;2014;7;5;3;ATACAMA_______220;220;59,46171
05/07/2014;2014;7;5;4;ATACAMA_______220;220;59,46171
05/07/2014;2014;7;5;5;ATACAMA_______220;220;59,46171
05/07/2014;2014;7;5;6;ATACAMA_______220;220;50,3725
05/07/2014;2014;7;5;7;ATACAMA_______220;220;43,87261
05/07/2014;2014;7;5;8;ATACAMA_______220;220;44,4477
05/07/2014;2014;7;5;9;ATACAMA_______220;220;42,143
05/07/2014;2014;7;5;10;ATACAMA_______220;220;42,143
05/07/2014;2014;7;5;11;ATACAMA_______220;220;44,13893
05/07/2014;2014;7;5;12;ATACAMA_______220;220;55,37563
05/07/2014;2014;7;5;13;ATACAMA_______220;220;45,20378
05/07/2014;2014;7;5;14;ATACAMA_______220;220;42,69494
05/07/2014;2014;7;5;15;ATACAMA_______220;220;42,45246
05/07/2014;2014;7;5;16;ATACAMA_______220;220;42,45246
05/07/2014;2014;7;5;17;ATACAMA_______220;220;45,06735
05/07/2014;2014;7;5;18;ATACAMA_______220;220;46,56357
05/07/2014;2014;7;5;19;ATACAMA_______220;220;43,87261
05/07/2014;2014;7;5;20;ATACAMA_______220;220;43,87261
05/07/2014;2014;7;5;21;ATACAMA_______220;220;43,87261
05/07/2014;2014;7;5;22;ATACAMA_______220;220;437,82859
05/07/2014;2014;7;5;23;ATACAMA_______220;220;179,68109
05/07/2014;2014;7;5;24;ATACAMA_______220;220;179,68109
06/07/2014;2014;7;6;1;ATACAMA_______220;220;179,54794
06/07/2014;2014;7;6;2;ATACAMA_______220;220;179,54794
06/07/2014;2014;7;6;3;ATACAMA_______220;220;161,94176
06/07/2014;2014;7;6;4;ATACAMA_______220;220;161,94176
06/07/2014;2014;7;6;5;ATACAMA_______220;220;44,43616
06/07/2014;2014;7;6;6;ATACAMA_______220;220;44,43616
06/07/2014;2014;7;6;7;ATACAMA_______220;220;43,86119
06/07/2014;2014;7;6;8;ATACAMA_______220;220;43,86119
06/07/2014;2014;7;6;9;ATACAMA_______220;220;44,43616
06/07/2014;2014;7;6;10;ATACAMA_______220;220;44,43616
06/07/2014;2014;7;6;11;ATACAMA_______220;220;46,55145
06/07/2014;2014;7;6;12;ATACAMA_______220;220;43,75966
06/07/2014;2014;7;6;13;ATACAMA_______220;220;45,15897
06/07/2014;2014;7;6;14;ATACAMA_______220;220;43,75966
06/07/2014;2014;7;6;15;ATACAMA_______220;220;46,55145
06/07/2014;2014;7;6;16;ATACAMA_______220;220;44,43616
06/07/2014;2014;7;6;17;ATACAMA_______220;220;43,86119
06/07/2014;2014;7;6;18;ATACAMA_______220;220;43,86119
06/07/2014;2014;7;6;19;ATACAMA_______220;220;59,40274
06/07/2014;2014;7;6;20;ATACAMA_______220;220;59,40274
06/07/2014;2014;7;6;21;ATACAMA_______220;220;50,22391
06/07/2014;2014;7;6;22;ATACAMA_______220;220;59,40274
06/07/2014;2014;7;6;23;ATACAMA_______220;220;59,40274
06/07/2014;2014;7;6;24;ATACAMA_______220;220;50,31589
07/07/2014;2014;7;7;1;ATACAMA_______220;220;46,08403
07/07/2014;2014;7;7;2;ATACAMA_______220;220;47,53044
07/07/2014;2014;7;7;3;ATACAMA_______220;220;44,57102
07/07/2014;2014;7;7;4;ATACAMA_______220;220;46,69275
07/07/2014;2014;7;7;5;ATACAMA_______220;220;42,92012
07/07/2014;2014;7;7;6;ATACAMA_______220;220;57,82571
07/07/2014;2014;7;7;7;ATACAMA_______220;220;43,99432
07/07/2014;2014;7;7;8;ATACAMA_______220;220;45,98983
07/07/2014;2014;7;7;9;ATACAMA_______220;220;47,53044
07/07/2014;2014;7;7;10;ATACAMA_______220;220;47,53044
07/07/2014;2014;7;7;11;ATACAMA_______220;220;50,41742
07/07/2014;2014;7;7;12;ATACAMA_______220;220;50,41742
07/07/2014;2014;7;7;13;ATACAMA_______220;220;46,08403
07/07/2014;2014;7;7;14;ATACAMA_______220;220;43,99432
07/07/2014;2014;7;7;15;ATACAMA_______220;220;43,99432
07/07/2014;2014;7;7;16;ATACAMA_______220;220;43,99432
07/07/2014;2014;7;7;17;ATACAMA_______220;220;43,99432
07/07/2014;2014;7;7;18;ATACAMA_______220;220;47,53044
07/07/2014;2014;7;7;19;ATACAMA_______220;220;58,02136
07/07/2014;2014;7;7;20;ATACAMA_______220;220;58,02136
07/07/2014;2014;7;7;21;ATACAMA_______220;220;59,48188
07/07/2014;2014;7;7;22;ATACAMA_______220;220;57,50747
07/07/2014;2014;7;7;23;ATACAMA_______220;220;59,48188
07/07/2014;2014;7;7;24;ATACAMA_______220;220;50,41742
08/07/2014;2014;7;8;1;ATACAMA_______220;220;43,78938
08/07/2014;2014;7;8;2;ATACAMA_______220;220;44,3634
08/07/2014;2014;7;8;3;ATACAMA_______220;220;47,42724
08/07/2014;2014;7;8;4;ATACAMA_______220;220;45,88997
08/07/2014;2014;7;8;5;ATACAMA_______220;220;48,89493
08/07/2014;2014;7;8;6;ATACAMA_______220;220;48,89493
08/07/2014;2014;7;8;7;ATACAMA_______220;220;48,89493
08/07/2014;2014;7;8;8;ATACAMA_______220;220;45,88997
08/07/2014;2014;7;8;9;ATACAMA_______220;220;43,78938
08/07/2014;2014;7;8;10;ATACAMA_______220;220;48,89493
08/07/2014;2014;7;8;11;ATACAMA_______220;220;48,89493
08/07/2014;2014;7;8;12;ATACAMA_______220;220;45,98398
08/07/2014;2014;7;8;13;ATACAMA_______220;220;45,98398
08/07/2014;2014;7;8;14;ATACAMA_______220;220;47,42724
08/07/2014;2014;7;8;15;ATACAMA_______220;220;43,78938
08/07/2014;2014;7;8;16;ATACAMA_______220;220;43,78938
08/07/2014;2014;7;8;17;ATACAMA_______220;220;47,42724
08/07/2014;2014;7;8;18;ATACAMA_______220;220;45,88997
08/07/2014;2014;7;8;19;ATACAMA_______220;220;60,55356
08/07/2014;2014;7;8;20;ATACAMA_______220;220;48,89493
08/07/2014;2014;7;8;21;ATACAMA_______220;220;48,89493
08/07/2014;2014;7;8;22;ATACAMA_______220;220;48,89493
08/07/2014;2014;7;8;23;ATACAMA_______220;220;47,42724
08/07/2014;2014;7;8;24;ATACAMA_______220;220;43,78938
09/07/2014;2014;7;9;1;ATACAMA_______220;220;44,62047
09/07/2014;2014;7;9;2;ATACAMA_______220;220;47,39639
09/07/2014;2014;7;9;3;ATACAMA_______220;220;47,39639
09/07/2014;2014;7;9;4;ATACAMA_______220;220;47,39639
09/07/2014;2014;7;9;5;ATACAMA_______220;220;46,74455
09/07/2014;2014;7;9;6;ATACAMA_______220;220;44,62047
09/07/2014;2014;7;9;7;ATACAMA_______220;220;47,39639
09/07/2014;2014;7;9;8;ATACAMA_______220;220;50,371
09/07/2014;2014;7;9;9;ATACAMA_______220;220;45,95406
09/07/2014;2014;7;9;10;ATACAMA_______220;220;45,86013
09/07/2014;2014;7;9;11;ATACAMA_______220;220;45,86013
09/07/2014;2014;7;9;12;ATACAMA_______220;220;47,39639
09/07/2014;2014;7;9;13;ATACAMA_______220;220;47,39639
09/07/2014;2014;7;9;14;ATACAMA_______220;220;44,04313
09/07/2014;2014;7;9;15;ATACAMA_______220;220;44,04313
09/07/2014;2014;7;9;16;ATACAMA_______220;220;44,04313
09/07/2014;2014;7;9;17;ATACAMA_______220;220;47,39639
09/07/2014;2014;7;9;18;ATACAMA_______220;220;47,39639
09/07/2014;2014;7;9;19;ATACAMA_______220;220;50,371
09/07/2014;2014;7;9;20;ATACAMA_______220;220;50,27892
09/07/2014;2014;7;9;21;ATACAMA_______220;220;45,86013
09/07/2014;2014;7;9;22;ATACAMA_______220;220;43,14145
09/07/2014;2014;7;9;23;ATACAMA_______220;220;180,37318
09/07/2014;2014;7;9;24;ATACAMA_______220;220;180,37318
10/07/2014;2014;7;10;1;ATACAMA_______220;220;178,73217
10/07/2014;2014;7;10;2;ATACAMA_______220;220;178,73217
10/07/2014;2014;7;10;3;ATACAMA_______220;220;178,73217
10/07/2014;2014;7;10;4;ATACAMA_______220;220;45,99231
10/07/2014;2014;7;10;5;ATACAMA_______220;220;45,89829
10/07/2014;2014;7;10;6;ATACAMA_______220;220;45,99231
10/07/2014;2014;7;10;7;ATACAMA_______220;220;50,43512
10/07/2014;2014;7;10;8;ATACAMA_______220;220;45,99231
10/07/2014;2014;7;10;9;ATACAMA_______220;220;47,43584
10/07/2014;2014;7;10;10;ATACAMA_______220;220;47,43584
10/07/2014;2014;7;10;11;ATACAMA_______220;220;224,87858
10/07/2014;2014;7;10;12;ATACAMA_______220;220;178,73217
10/07/2014;2014;7;10;13;ATACAMA_______220;220;178,73217
10/07/2014;2014;7;10;14;ATACAMA_______220;220;178,73217
10/07/2014;2014;7;10;15;ATACAMA_______220;220;178,73217
10/07/2014;2014;7;10;16;ATACAMA_______220;220;44,09622
10/07/2014;2014;7;10;17;ATACAMA_______220;220;47,43584
10/07/2014;2014;7;10;18;ATACAMA_______220;220;47,43584
10/07/2014;2014;7;10;19;ATACAMA_______220;220;57,10499
10/07/2014;2014;7;10;20;ATACAMA_______220;220;178,73217
10/07/2014;2014;7;10;21;ATACAMA_______220;220;178,73217
10/07/2014;2014;7;10;22;ATACAMA_______220;220;178,73217
10/07/2014;2014;7;10;23;ATACAMA_______220;220;178,73217
10/07/2014;2014;7;10;24;ATACAMA_______220;220;178,73217
11/07/2014;2014;7;11;1;ATACAMA_______220;220;178,91292
11/07/2014;2014;7;11;2;ATACAMA_______220;220;50,40355
11/07/2014;2014;7;11;3;ATACAMA_______220;220;46,13929
11/07/2014;2014;7;11;4;ATACAMA_______220;220;50,40355
11/07/2014;2014;7;11;5;ATACAMA_______220;220;50,40355
11/07/2014;2014;7;11;6;ATACAMA_______220;220;50,40355
11/07/2014;2014;7;11;7;ATACAMA_______220;220;57,05925
11/07/2014;2014;7;11;8;ATACAMA_______220;220;50,40355
11/07/2014;2014;7;11;9;ATACAMA_______220;220;50,40355
11/07/2014;2014;7;11;10;ATACAMA_______220;220;50,40355
11/07/2014;2014;7;11;11;ATACAMA_______220;220;50,40355
11/07/2014;2014;7;11;12;ATACAMA_______220;220;44,09593
11/07/2014;2014;7;11;13;ATACAMA_______220;220;44,09593
11/07/2014;2014;7;11;14;ATACAMA_______220;220;44,67395
11/07/2014;2014;7;11;15;ATACAMA_______220;220;44,09593
11/07/2014;2014;7;11;16;ATACAMA_______220;220;47,58744
11/07/2014;2014;7;11;17;ATACAMA_______220;220;47,58744
11/07/2014;2014;7;11;18;ATACAMA_______220;220;50,40355
11/07/2014;2014;7;11;19;ATACAMA_______220;220;57,05925
11/07/2014;2014;7;11;20;ATACAMA_______220;220;57,05925
11/07/2014;2014;7;11;21;ATACAMA_______220;220;46,13929
11/07/2014;2014;7;11;22;ATACAMA_______220;220;46,04498
11/07/2014;2014;7;11;23;ATACAMA_______220;220;46,13929
11/07/2014;2014;7;11;24;ATACAMA_______220;220;46,04498
12/07/2014;2014;7;12;1;ATACAMA_______220;220;47,28949
12/07/2014;2014;7;12;2;ATACAMA_______220;220;48,77371
12/07/2014;2014;7;12;3;ATACAMA_______220;220;48,77371
12/07/2014;2014;7;12;4;ATACAMA_______220;220;50,03819
12/07/2014;2014;7;12;5;ATACAMA_______220;220;50,03819
12/07/2014;2014;7;12;6;ATACAMA_______220;220;50,03819
12/07/2014;2014;7;12;7;ATACAMA_______220;220;50,03819
12/07/2014;2014;7;12;8;ATACAMA_______220;220;50,03819
12/07/2014;2014;7;12;9;ATACAMA_______220;220;44,52765
12/07/2014;2014;7;12;10;ATACAMA_______220;220;44,52765
12/07/2014;2014;7;12;11;ATACAMA_______220;220;45,11133
12/07/2014;2014;7;12;12;ATACAMA_______220;220;44,52765
12/07/2014;2014;7;12;13;ATACAMA_______220;220;44,52765
12/07/2014;2014;7;12;14;ATACAMA_______220;220;47,28949
12/07/2014;2014;7;12;15;ATACAMA_______220;220;47,28949
12/07/2014;2014;7;12;16;ATACAMA_______220;220;48,77371
12/07/2014;2014;7;12;17;ATACAMA_______220;220;47,28949
12/07/2014;2014;7;12;18;ATACAMA_______220;220;48,77371
12/07/2014;2014;7;12;19;ATACAMA_______220;220;48,77371
12/07/2014;2014;7;12;20;ATACAMA_______220;220;47,28949
12/07/2014;2014;7;12;21;ATACAMA_______220;220;47,28949
12/07/2014;2014;7;12;22;ATACAMA_______220;220;50,03819
12/07/2014;2014;7;12;23;ATACAMA_______220;220;47,28949
12/07/2014;2014;7;12;24;ATACAMA_______220;220;48,77371
13/07/2014;2014;7;13;1;ATACAMA_______220;220;49,9481
13/07/2014;2014;7;13;2;ATACAMA_______220;220;185,79859
13/07/2014;2014;7;13;3;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;4;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;5;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;6;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;7;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;8;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;9;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;10;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;11;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;12;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;13;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;14;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;15;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;16;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;17;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;18;ATACAMA_______220;220;165,45386
13/07/2014;2014;7;13;19;ATACAMA_______220;220;450,26811
13/07/2014;2014;7;13;20;ATACAMA_______220;220;450,26811
13/07/2014;2014;7;13;21;ATACAMA_______220;220;177,09086
13/07/2014;2014;7;13;22;ATACAMA_______220;220;324,73724
13/07/2014;2014;7;13;23;ATACAMA_______220;220;324,73724
13/07/2014;2014;7;13;24;ATACAMA_______220;220;177,09086
14/07/2014;2014;7;14;1;ATACAMA_______220;220;178,41743
14/07/2014;2014;7;14;2;ATACAMA_______220;220;178,41743
14/07/2014;2014;7;14;3;ATACAMA_______220;220;163,90973
14/07/2014;2014;7;14;4;ATACAMA_______220;220;163,90973
14/07/2014;2014;7;14;5;ATACAMA_______220;220;163,90973
14/07/2014;2014;7;14;6;ATACAMA_______220;220;46,54639
14/07/2014;2014;7;14;7;ATACAMA_______220;220;50,32751
14/07/2014;2014;7;14;8;ATACAMA_______220;220;50,32751
14/07/2014;2014;7;14;9;ATACAMA_______220;220;48,10563
14/07/2014;2014;7;14;10;ATACAMA_______220;220;58,82721
14/07/2014;2014;7;14;11;ATACAMA_______220;220;327,09393
14/07/2014;2014;7;14;12;ATACAMA_______220;220;453,53577
14/07/2014;2014;7;14;13;ATACAMA_______220;220;50,32751
14/07/2014;2014;7;14;14;ATACAMA_______220;220;48,10563
14/07/2014;2014;7;14;15;ATACAMA_______220;220;50,32751
14/07/2014;2014;7;14;16;ATACAMA_______220;220;46,54639
14/07/2014;2014;7;14;17;ATACAMA_______220;220;58,82721
14/07/2014;2014;7;14;18;ATACAMA_______220;220;58,10643
14/07/2014;2014;7;14;19;ATACAMA_______220;220;327,09393
14/07/2014;2014;7;14;20;ATACAMA_______220;220;453,53577
14/07/2014;2014;7;14;21;ATACAMA_______220;220;163,90973
14/07/2014;2014;7;14;22;ATACAMA_______220;220;178,41743
14/07/2014;2014;7;14;23;ATACAMA_______220;220;178,41743
14/07/2014;2014;7;14;24;ATACAMA_______220;220;178,41743
15/07/2014;2014;7;15;1;ATACAMA_______220;220;176,16741
15/07/2014;2014;7;15;2;ATACAMA_______220;220;176,16741
15/07/2014;2014;7;15;3;ATACAMA_______220;220;165,11011
15/07/2014;2014;7;15;4;ATACAMA_______220;220;165,11011
15/07/2014;2014;7;15;5;ATACAMA_______220;220;165,11011
15/07/2014;2014;7;15;6;ATACAMA_______220;220;165,11011
15/07/2014;2014;7;15;7;ATACAMA_______220;220;165,11011
15/07/2014;2014;7;15;8;ATACAMA_______220;220;165,11011
15/07/2014;2014;7;15;9;ATACAMA_______220;220;44,57133
15/07/2014;2014;7;15;10;ATACAMA_______220;220;48,5851
15/07/2014;2014;7;15;11;ATACAMA_______220;220;48,5851
15/07/2014;2014;7;15;12;ATACAMA_______220;220;47,10661
15/07/2014;2014;7;15;13;ATACAMA_______220;220;47,10661
15/07/2014;2014;7;15;14;ATACAMA_______220;220;47,10661
15/07/2014;2014;7;15;15;ATACAMA_______220;220;44,57133
15/07/2014;2014;7;15;16;ATACAMA_______220;220;48,5851
15/07/2014;2014;7;15;17;ATACAMA_______220;220;48,5851
15/07/2014;2014;7;15;18;ATACAMA_______220;220;48,5851
15/07/2014;2014;7;15;19;ATACAMA_______220;220;49,54117
15/07/2014;2014;7;15;20;ATACAMA_______220;220;59,41354
15/07/2014;2014;7;15;21;ATACAMA_______220;220;59,41354
15/07/2014;2014;7;15;22;ATACAMA_______220;220;49,45062
15/07/2014;2014;7;15;23;ATACAMA_______220;220;47,01032
15/07/2014;2014;7;15;24;ATACAMA_______220;220;49,54117
16/07/2014;2014;7;16;1;ATACAMA_______220;220;47,59696
16/07/2014;2014;7;16;2;ATACAMA_______220;220;44,13865
16/07/2014;2014;7;16;3;ATACAMA_______220;220;44,71722
16/07/2014;2014;7;16;4;ATACAMA_______220;220;47,59696
16/07/2014;2014;7;16;5;ATACAMA_______220;220;47,59696
16/07/2014;2014;7;16;6;ATACAMA_______220;220;44,13865
16/07/2014;2014;7;16;7;ATACAMA_______220;220;47,59696
16/07/2014;2014;7;16;8;ATACAMA_______220;220;47,59696
16/07/2014;2014;7;16;9;ATACAMA_______220;220;44,71722
16/07/2014;2014;7;16;10;ATACAMA_______220;220;47,59696
16/07/2014;2014;7;16;11;ATACAMA_______220;220;50,2905
16/07/2014;2014;7;16;12;ATACAMA_______220;220;50,2905
16/07/2014;2014;7;16;13;ATACAMA_______220;220;50,2905
16/07/2014;2014;7;16;14;ATACAMA_______220;220;58,69872
16/07/2014;2014;7;16;15;ATACAMA_______220;220;50,2905
16/07/2014;2014;7;16;16;ATACAMA_______220;220;46,14854
16/07/2014;2014;7;16;17;ATACAMA_______220;220;50,2905
16/07/2014;2014;7;16;18;ATACAMA_______220;220;58,69872
16/07/2014;2014;7;16;19;ATACAMA_______220;220;56,94753
16/07/2014;2014;7;16;20;ATACAMA_______220;220;56,94753
16/07/2014;2014;7;16;21;ATACAMA_______220;220;56,94753
16/07/2014;2014;7;16;22;ATACAMA_______220;220;55,06757
16/07/2014;2014;7;16;23;ATACAMA_______220;220;55,55689
16/07/2014;2014;7;16;24;ATACAMA_______220;220;56,94753
17/07/2014;2014;7;17;1;ATACAMA_______220;220;179,30002
17/07/2014;2014;7;17;2;ATACAMA_______220;220;179,30002
17/07/2014;2014;7;17;3;ATACAMA_______220;220;179,30002
17/07/2014;2014;7;17;4;ATACAMA_______220;220;179,30002
17/07/2014;2014;7;17;5;ATACAMA_______220;220;179,30002
17/07/2014;2014;7;17;6;ATACAMA_______220;220;179,30002
17/07/2014;2014;7;17;7;ATACAMA_______220;220;179,30002
17/07/2014;2014;7;17;8;ATACAMA_______220;220;161,7923
17/07/2014;2014;7;17;9;ATACAMA_______220;220;161,7923
17/07/2014;2014;7;17;10;ATACAMA_______220;220;161,7923
17/07/2014;2014;7;17;11;ATACAMA_______220;220;179,30002
17/07/2014;2014;7;17;12;ATACAMA_______220;220;179,30002
