fecha;anio;mes;dia;hora;barra;tension;valor
30/10/2019;2019;10;30;7;P.MONTT_______220;220;35,51
30/10/2019;2019;10;30;8;P.MONTT_______220;220;34,97
30/10/2019;2019;10;30;9;P.MONTT_______220;220;34,79
30/10/2019;2019;10;30;10;P.MONTT_______220;220;34,26
30/10/2019;2019;10;30;11;P.MONTT_______220;220;34,43
30/10/2019;2019;10;30;12;P.MONTT_______220;220;36,81
30/10/2019;2019;10;30;13;P.MONTT_______220;220;36,81
30/10/2019;2019;10;30;14;P.MONTT_______220;220;35,67
30/10/2019;2019;10;30;15;P.MONTT_______220;220;34,26
30/10/2019;2019;10;30;16;P.MONTT_______220;220;34,26
30/10/2019;2019;10;30;17;P.MONTT_______220;220;35,64
30/10/2019;2019;10;30;18;P.MONTT_______220;220;35,99
30/10/2019;2019;10;30;19;P.MONTT_______220;220;36,88
30/10/2019;2019;10;30;20;P.MONTT_______220;220;38,35
30/10/2019;2019;10;30;21;P.MONTT_______220;220;38,61
30/10/2019;2019;10;30;22;P.MONTT_______220;220;38,25
30/10/2019;2019;10;30;23;P.MONTT_______220;220;37,24
30/10/2019;2019;10;30;24;P.MONTT_______220;220;35,47
31/10/2019;2019;10;31;1;P.MONTT_______220;220;27,77
31/10/2019;2019;10;31;2;P.MONTT_______220;220;26,49
31/10/2019;2019;10;31;3;P.MONTT_______220;220;26,31
31/10/2019;2019;10;31;4;P.MONTT_______220;220;26,83
31/10/2019;2019;10;31;5;P.MONTT_______220;220;30,53
31/10/2019;2019;10;31;6;P.MONTT_______220;220;30,53
31/10/2019;2019;10;31;7;P.MONTT_______220;220;30,53
31/10/2019;2019;10;31;8;P.MONTT_______220;220;29,17
31/10/2019;2019;10;31;9;P.MONTT_______220;220;25,77
31/10/2019;2019;10;31;10;P.MONTT_______220;220;25,49
31/10/2019;2019;10;31;11;P.MONTT_______220;220;26,39
31/10/2019;2019;10;31;12;P.MONTT_______220;220;23,29
31/10/2019;2019;10;31;13;P.MONTT_______220;220;23,29
31/10/2019;2019;10;31;14;P.MONTT_______220;220;23,29
31/10/2019;2019;10;31;15;P.MONTT_______220;220;23,29
31/10/2019;2019;10;31;16;P.MONTT_______220;220;26,74
31/10/2019;2019;10;31;17;P.MONTT_______220;220;27,38
31/10/2019;2019;10;31;18;P.MONTT_______220;220;27,73
31/10/2019;2019;10;31;19;P.MONTT_______220;220;31,95
31/10/2019;2019;10;31;20;P.MONTT_______220;220;32,79
31/10/2019;2019;10;31;21;P.MONTT_______220;220;33,12
31/10/2019;2019;10;31;22;P.MONTT_______220;220;33,12
31/10/2019;2019;10;31;23;P.MONTT_______220;220;33,12
31/10/2019;2019;10;31;24;P.MONTT_______220;220;33,12
01/10/2019;2019;10;1;1;QUILLOTA______220;220;38,16
01/10/2019;2019;10;1;2;QUILLOTA______220;220;38,16
01/10/2019;2019;10;1;3;QUILLOTA______220;220;38,16
01/10/2019;2019;10;1;4;QUILLOTA______220;220;38,16
01/10/2019;2019;10;1;5;QUILLOTA______220;220;38,16
01/10/2019;2019;10;1;6;QUILLOTA______220;220;38,16
01/10/2019;2019;10;1;7;QUILLOTA______220;220;38,4
01/10/2019;2019;10;1;8;QUILLOTA______220;220;38,6
01/10/2019;2019;10;1;9;QUILLOTA______220;220;38,36
01/10/2019;2019;10;1;10;QUILLOTA______220;220;38,36
01/10/2019;2019;10;1;11;QUILLOTA______220;220;38,36
01/10/2019;2019;10;1;12;QUILLOTA______220;220;38,36
01/10/2019;2019;10;1;13;QUILLOTA______220;220;38,01
01/10/2019;2019;10;1;14;QUILLOTA______220;220;37,8
01/10/2019;2019;10;1;15;QUILLOTA______220;220;37,8
01/10/2019;2019;10;1;16;QUILLOTA______220;220;37,8
01/10/2019;2019;10;1;17;QUILLOTA______220;220;40,35
01/10/2019;2019;10;1;18;QUILLOTA______220;220;53,77
01/10/2019;2019;10;1;19;QUILLOTA______220;220;54,86
01/10/2019;2019;10;1;20;QUILLOTA______220;220;54,86
01/10/2019;2019;10;1;21;QUILLOTA______220;220;61,79
01/10/2019;2019;10;1;22;QUILLOTA______220;220;62,72
01/10/2019;2019;10;1;23;QUILLOTA______220;220;62,4
01/10/2019;2019;10;1;24;QUILLOTA______220;220;52,77
02/10/2019;2019;10;2;1;QUILLOTA______220;220;38,83
02/10/2019;2019;10;2;2;QUILLOTA______220;220;38,83
02/10/2019;2019;10;2;3;QUILLOTA______220;220;38,83
02/10/2019;2019;10;2;4;QUILLOTA______220;220;38,83
02/10/2019;2019;10;2;5;QUILLOTA______220;220;38,83
02/10/2019;2019;10;2;6;QUILLOTA______220;220;38,83
02/10/2019;2019;10;2;7;QUILLOTA______220;220;44,92
02/10/2019;2019;10;2;8;QUILLOTA______220;220;59,71
02/10/2019;2019;10;2;9;QUILLOTA______220;220;49,03
02/10/2019;2019;10;2;10;QUILLOTA______220;220;37,94
02/10/2019;2019;10;2;11;QUILLOTA______220;220;37,89
02/10/2019;2019;10;2;12;QUILLOTA______220;220;37,89
02/10/2019;2019;10;2;13;QUILLOTA______220;220;37,89
02/10/2019;2019;10;2;14;QUILLOTA______220;220;37,89
02/10/2019;2019;10;2;15;QUILLOTA______220;220;37,89
02/10/2019;2019;10;2;16;QUILLOTA______220;220;37,89
02/10/2019;2019;10;2;17;QUILLOTA______220;220;37,89
02/10/2019;2019;10;2;18;QUILLOTA______220;220;35,23
02/10/2019;2019;10;2;19;QUILLOTA______220;220;39,2
02/10/2019;2019;10;2;20;QUILLOTA______220;220;49,98
02/10/2019;2019;10;2;21;QUILLOTA______220;220;57,07
02/10/2019;2019;10;2;22;QUILLOTA______220;220;58,05
02/10/2019;2019;10;2;23;QUILLOTA______220;220;49,1
02/10/2019;2019;10;2;24;QUILLOTA______220;220;39,77
03/10/2019;2019;10;3;1;QUILLOTA______220;220;37,82
03/10/2019;2019;10;3;2;QUILLOTA______220;220;35,76
03/10/2019;2019;10;3;3;QUILLOTA______220;220;34,19
03/10/2019;2019;10;3;4;QUILLOTA______220;220;33,66
03/10/2019;2019;10;3;5;QUILLOTA______220;220;32,75
03/10/2019;2019;10;3;6;QUILLOTA______220;220;33,63
03/10/2019;2019;10;3;7;QUILLOTA______220;220;38,48
03/10/2019;2019;10;3;8;QUILLOTA______220;220;39,81
03/10/2019;2019;10;3;9;QUILLOTA______220;220;39,0
03/10/2019;2019;10;3;10;QUILLOTA______220;220;37,02
03/10/2019;2019;10;3;11;QUILLOTA______220;220;36,93
03/10/2019;2019;10;3;12;QUILLOTA______220;220;35,31
03/10/2019;2019;10;3;13;QUILLOTA______220;220;33,47
03/10/2019;2019;10;3;14;QUILLOTA______220;220;32,35
03/10/2019;2019;10;3;15;QUILLOTA______220;220;32,33
03/10/2019;2019;10;3;16;QUILLOTA______220;220;32,33
03/10/2019;2019;10;3;17;QUILLOTA______220;220;33,74
03/10/2019;2019;10;3;18;QUILLOTA______220;220;34,75
03/10/2019;2019;10;3;19;QUILLOTA______220;220;38,59
03/10/2019;2019;10;3;20;QUILLOTA______220;220;39,04
03/10/2019;2019;10;3;21;QUILLOTA______220;220;54,17
03/10/2019;2019;10;3;22;QUILLOTA______220;220;45,01
03/10/2019;2019;10;3;23;QUILLOTA______220;220;38,39
03/10/2019;2019;10;3;24;QUILLOTA______220;220;37,08
04/10/2019;2019;10;4;1;QUILLOTA______220;220;34,03
04/10/2019;2019;10;4;2;QUILLOTA______220;220;33,97
04/10/2019;2019;10;4;3;QUILLOTA______220;220;30,66
04/10/2019;2019;10;4;4;QUILLOTA______220;220;29,69
04/10/2019;2019;10;4;5;QUILLOTA______220;220;29,69
04/10/2019;2019;10;4;6;QUILLOTA______220;220;35,64
04/10/2019;2019;10;4;7;QUILLOTA______220;220;39,06
04/10/2019;2019;10;4;8;QUILLOTA______220;220;40,58
04/10/2019;2019;10;4;9;QUILLOTA______220;220;38,5
04/10/2019;2019;10;4;10;QUILLOTA______220;220;38,5
04/10/2019;2019;10;4;11;QUILLOTA______220;220;37,9
04/10/2019;2019;10;4;12;QUILLOTA______220;220;37,06
04/10/2019;2019;10;4;13;QUILLOTA______220;220;37,06
04/10/2019;2019;10;4;14;QUILLOTA______220;220;37,06
04/10/2019;2019;10;4;15;QUILLOTA______220;220;37,06
04/10/2019;2019;10;4;16;QUILLOTA______220;220;37,06
04/10/2019;2019;10;4;17;QUILLOTA______220;220;37,06
04/10/2019;2019;10;4;18;QUILLOTA______220;220;37,06
04/10/2019;2019;10;4;19;QUILLOTA______220;220;40,19
04/10/2019;2019;10;4;20;QUILLOTA______220;220;49,83
04/10/2019;2019;10;4;21;QUILLOTA______220;220;54,24
04/10/2019;2019;10;4;22;QUILLOTA______220;220;54,86
04/10/2019;2019;10;4;23;QUILLOTA______220;220;54,85
04/10/2019;2019;10;4;24;QUILLOTA______220;220;43,12
05/10/2019;2019;10;5;1;QUILLOTA______220;220;39,4
05/10/2019;2019;10;5;2;QUILLOTA______220;220;39,4
05/10/2019;2019;10;5;3;QUILLOTA______220;220;39,12
05/10/2019;2019;10;5;4;QUILLOTA______220;220;39,1
05/10/2019;2019;10;5;5;QUILLOTA______220;220;39,1
05/10/2019;2019;10;5;6;QUILLOTA______220;220;39,37
05/10/2019;2019;10;5;7;QUILLOTA______220;220;40,28
05/10/2019;2019;10;5;8;QUILLOTA______220;220;40,63
05/10/2019;2019;10;5;9;QUILLOTA______220;220;40,08
05/10/2019;2019;10;5;10;QUILLOTA______220;220;38,27
05/10/2019;2019;10;5;11;QUILLOTA______220;220;38,27
05/10/2019;2019;10;5;12;QUILLOTA______220;220;37,72
05/10/2019;2019;10;5;13;QUILLOTA______220;220;37,66
05/10/2019;2019;10;5;14;QUILLOTA______220;220;37,66
05/10/2019;2019;10;5;15;QUILLOTA______220;220;35,91
05/10/2019;2019;10;5;16;QUILLOTA______220;220;35,47
05/10/2019;2019;10;5;17;QUILLOTA______220;220;35,47
05/10/2019;2019;10;5;18;QUILLOTA______220;220;36,38
05/10/2019;2019;10;5;19;QUILLOTA______220;220;39,53
05/10/2019;2019;10;5;20;QUILLOTA______220;220;50,48
05/10/2019;2019;10;5;21;QUILLOTA______220;220;50,67
05/10/2019;2019;10;5;22;QUILLOTA______220;220;50,67
05/10/2019;2019;10;5;23;QUILLOTA______220;220;49,18
05/10/2019;2019;10;5;24;QUILLOTA______220;220;39,8
06/10/2019;2019;10;6;1;QUILLOTA______220;220;39,17
06/10/2019;2019;10;6;2;QUILLOTA______220;220;39,17
06/10/2019;2019;10;6;3;QUILLOTA______220;220;39,02
06/10/2019;2019;10;6;4;QUILLOTA______220;220;38,98
06/10/2019;2019;10;6;5;QUILLOTA______220;220;38,96
06/10/2019;2019;10;6;6;QUILLOTA______220;220;38,96
06/10/2019;2019;10;6;7;QUILLOTA______220;220;38,96
06/10/2019;2019;10;6;8;QUILLOTA______220;220;38,96
06/10/2019;2019;10;6;9;QUILLOTA______220;220;36,08
06/10/2019;2019;10;6;10;QUILLOTA______220;220;34,95
06/10/2019;2019;10;6;11;QUILLOTA______220;220;35,13
06/10/2019;2019;10;6;12;QUILLOTA______220;220;35,13
06/10/2019;2019;10;6;13;QUILLOTA______220;220;35,13
06/10/2019;2019;10;6;14;QUILLOTA______220;220;35,13
06/10/2019;2019;10;6;15;QUILLOTA______220;220;35,13
06/10/2019;2019;10;6;16;QUILLOTA______220;220;35,13
06/10/2019;2019;10;6;17;QUILLOTA______220;220;35,74
06/10/2019;2019;10;6;18;QUILLOTA______220;220;36,48
06/10/2019;2019;10;6;19;QUILLOTA______220;220;39,49
06/10/2019;2019;10;6;20;QUILLOTA______220;220;42,22
06/10/2019;2019;10;6;21;QUILLOTA______220;220;45,85
06/10/2019;2019;10;6;22;QUILLOTA______220;220;40,32
06/10/2019;2019;10;6;23;QUILLOTA______220;220;39,75
06/10/2019;2019;10;6;24;QUILLOTA______220;220;39,49
07/10/2019;2019;10;7;1;QUILLOTA______220;220;39,09
07/10/2019;2019;10;7;2;QUILLOTA______220;220;39,06
07/10/2019;2019;10;7;3;QUILLOTA______220;220;39,01
07/10/2019;2019;10;7;4;QUILLOTA______220;220;39,01
07/10/2019;2019;10;7;5;QUILLOTA______220;220;39,01
07/10/2019;2019;10;7;6;QUILLOTA______220;220;39,01
07/10/2019;2019;10;7;7;QUILLOTA______220;220;39,06
07/10/2019;2019;10;7;8;QUILLOTA______220;220;39,15
07/10/2019;2019;10;7;9;QUILLOTA______220;220;38,81
07/10/2019;2019;10;7;10;QUILLOTA______220;220;38,81
07/10/2019;2019;10;7;11;QUILLOTA______220;220;38,81
07/10/2019;2019;10;7;12;QUILLOTA______220;220;38,81
07/10/2019;2019;10;7;13;QUILLOTA______220;220;38,81
07/10/2019;2019;10;7;14;QUILLOTA______220;220;38,49
07/10/2019;2019;10;7;15;QUILLOTA______220;220;38,45
07/10/2019;2019;10;7;16;QUILLOTA______220;220;38,39
07/10/2019;2019;10;7;17;QUILLOTA______220;220;38,45
07/10/2019;2019;10;7;18;QUILLOTA______220;220;38,48
07/10/2019;2019;10;7;19;QUILLOTA______220;220;39,86
07/10/2019;2019;10;7;20;QUILLOTA______220;220;39,86
07/10/2019;2019;10;7;21;QUILLOTA______220;220;40,62
07/10/2019;2019;10;7;22;QUILLOTA______220;220;41,12
07/10/2019;2019;10;7;23;QUILLOTA______220;220;40,26
07/10/2019;2019;10;7;24;QUILLOTA______220;220;39,86
08/10/2019;2019;10;8;1;QUILLOTA______220;220;39,77
08/10/2019;2019;10;8;2;QUILLOTA______220;220;39,77
08/10/2019;2019;10;8;3;QUILLOTA______220;220;39,77
08/10/2019;2019;10;8;4;QUILLOTA______220;220;39,77
08/10/2019;2019;10;8;5;QUILLOTA______220;220;39,77
08/10/2019;2019;10;8;6;QUILLOTA______220;220;40,31
08/10/2019;2019;10;8;7;QUILLOTA______220;220;41,09
08/10/2019;2019;10;8;8;QUILLOTA______220;220;40,95
08/10/2019;2019;10;8;9;QUILLOTA______220;220;39,25
08/10/2019;2019;10;8;10;QUILLOTA______220;220;39,25
08/10/2019;2019;10;8;11;QUILLOTA______220;220;39,25
08/10/2019;2019;10;8;12;QUILLOTA______220;220;39,25
08/10/2019;2019;10;8;13;QUILLOTA______220;220;39,25
08/10/2019;2019;10;8;14;QUILLOTA______220;220;39,25
08/10/2019;2019;10;8;15;QUILLOTA______220;220;39,25
08/10/2019;2019;10;8;16;QUILLOTA______220;220;39,25
08/10/2019;2019;10;8;17;QUILLOTA______220;220;39,25
08/10/2019;2019;10;8;18;QUILLOTA______220;220;39,25
08/10/2019;2019;10;8;19;QUILLOTA______220;220;40,42
08/10/2019;2019;10;8;20;QUILLOTA______220;220;41,95
08/10/2019;2019;10;8;21;QUILLOTA______220;220;54,56
08/10/2019;2019;10;8;22;QUILLOTA______220;220;54,56
08/10/2019;2019;10;8;23;QUILLOTA______220;220;48,12
08/10/2019;2019;10;8;24;QUILLOTA______220;220;40,76
09/10/2019;2019;10;9;1;QUILLOTA______220;220;39,84
09/10/2019;2019;10;9;2;QUILLOTA______220;220;39,84
09/10/2019;2019;10;9;3;QUILLOTA______220;220;39,84
09/10/2019;2019;10;9;4;QUILLOTA______220;220;39,83
09/10/2019;2019;10;9;5;QUILLOTA______220;220;39,83
09/10/2019;2019;10;9;6;QUILLOTA______220;220;39,93
09/10/2019;2019;10;9;7;QUILLOTA______220;220;40,75
09/10/2019;2019;10;9;8;QUILLOTA______220;220;40,55
09/10/2019;2019;10;9;9;QUILLOTA______220;220;38,97
09/10/2019;2019;10;9;10;QUILLOTA______220;220;38,93
09/10/2019;2019;10;9;11;QUILLOTA______220;220;38,56
09/10/2019;2019;10;9;12;QUILLOTA______220;220;38,56
09/10/2019;2019;10;9;13;QUILLOTA______220;220;38,57
09/10/2019;2019;10;9;14;QUILLOTA______220;220;38,94
09/10/2019;2019;10;9;15;QUILLOTA______220;220;38,97
09/10/2019;2019;10;9;16;QUILLOTA______220;220;39,0
09/10/2019;2019;10;9;17;QUILLOTA______220;220;39,01
09/10/2019;2019;10;9;18;QUILLOTA______220;220;43,99
09/10/2019;2019;10;9;19;QUILLOTA______220;220;41,99
09/10/2019;2019;10;9;20;QUILLOTA______220;220;49,5
09/10/2019;2019;10;9;21;QUILLOTA______220;220;55,24
09/10/2019;2019;10;9;22;QUILLOTA______220;220;60,55
09/10/2019;2019;10;9;23;QUILLOTA______220;220;60,41
09/10/2019;2019;10;9;24;QUILLOTA______220;220;56,44
10/10/2019;2019;10;10;1;QUILLOTA______220;220;50,29
10/10/2019;2019;10;10;2;QUILLOTA______220;220;40,11
10/10/2019;2019;10;10;3;QUILLOTA______220;220;40,11
10/10/2019;2019;10;10;4;QUILLOTA______220;220;40,11
10/10/2019;2019;10;10;5;QUILLOTA______220;220;40,11
10/10/2019;2019;10;10;6;QUILLOTA______220;220;40,11
10/10/2019;2019;10;10;7;QUILLOTA______220;220;45,1
10/10/2019;2019;10;10;8;QUILLOTA______220;220;46,61
10/10/2019;2019;10;10;9;QUILLOTA______220;220;39,0
10/10/2019;2019;10;10;10;QUILLOTA______220;220;39,0
10/10/2019;2019;10;10;11;QUILLOTA______220;220;39,0
10/10/2019;2019;10;10;12;QUILLOTA______220;220;39,0
10/10/2019;2019;10;10;13;QUILLOTA______220;220;39,0
10/10/2019;2019;10;10;14;QUILLOTA______220;220;39,0
10/10/2019;2019;10;10;15;QUILLOTA______220;220;39,0
10/10/2019;2019;10;10;16;QUILLOTA______220;220;39,0
10/10/2019;2019;10;10;17;QUILLOTA______220;220;39,0
10/10/2019;2019;10;10;18;QUILLOTA______220;220;39,0
10/10/2019;2019;10;10;19;QUILLOTA______220;220;42,02
10/10/2019;2019;10;10;20;QUILLOTA______220;220;44,6
10/10/2019;2019;10;10;21;QUILLOTA______220;220;50,5
10/10/2019;2019;10;10;22;QUILLOTA______220;220;58,76
10/10/2019;2019;10;10;23;QUILLOTA______220;220;53,91
10/10/2019;2019;10;10;24;QUILLOTA______220;220;49,15
11/10/2019;2019;10;11;1;QUILLOTA______220;220;44,28
11/10/2019;2019;10;11;2;QUILLOTA______220;220;44,28
11/10/2019;2019;10;11;3;QUILLOTA______220;220;44,28
11/10/2019;2019;10;11;4;QUILLOTA______220;220;44,28
11/10/2019;2019;10;11;5;QUILLOTA______220;220;44,28
11/10/2019;2019;10;11;6;QUILLOTA______220;220;47,0
11/10/2019;2019;10;11;7;QUILLOTA______220;220;49,38
11/10/2019;2019;10;11;8;QUILLOTA______220;220;49,04
11/10/2019;2019;10;11;9;QUILLOTA______220;220;42,64
11/10/2019;2019;10;11;10;QUILLOTA______220;220;41,55
11/10/2019;2019;10;11;11;QUILLOTA______220;220;40,12
11/10/2019;2019;10;11;12;QUILLOTA______220;220;40,12
11/10/2019;2019;10;11;13;QUILLOTA______220;220;39,21
11/10/2019;2019;10;11;14;QUILLOTA______220;220;38,02
11/10/2019;2019;10;11;15;QUILLOTA______220;220;38,02
11/10/2019;2019;10;11;16;QUILLOTA______220;220;38,02
11/10/2019;2019;10;11;17;QUILLOTA______220;220;38,02
11/10/2019;2019;10;11;18;QUILLOTA______220;220;38,02
11/10/2019;2019;10;11;19;QUILLOTA______220;220;44,41
11/10/2019;2019;10;11;20;QUILLOTA______220;220;57,01
11/10/2019;2019;10;11;21;QUILLOTA______220;220;61,99
11/10/2019;2019;10;11;22;QUILLOTA______220;220;61,99
11/10/2019;2019;10;11;23;QUILLOTA______220;220;61,18
11/10/2019;2019;10;11;24;QUILLOTA______220;220;53,84
12/10/2019;2019;10;12;1;QUILLOTA______220;220;44,39
12/10/2019;2019;10;12;2;QUILLOTA______220;220;43,35
12/10/2019;2019;10;12;3;QUILLOTA______220;220;40,58
12/10/2019;2019;10;12;4;QUILLOTA______220;220;40,15
12/10/2019;2019;10;12;5;QUILLOTA______220;220;40,15
12/10/2019;2019;10;12;6;QUILLOTA______220;220;40,15
12/10/2019;2019;10;12;7;QUILLOTA______220;220;40,15
12/10/2019;2019;10;12;8;QUILLOTA______220;220;40,15
12/10/2019;2019;10;12;9;QUILLOTA______220;220;38,79
12/10/2019;2019;10;12;10;QUILLOTA______220;220;38,79
12/10/2019;2019;10;12;11;QUILLOTA______220;220;38,79
12/10/2019;2019;10;12;12;QUILLOTA______220;220;38,79
12/10/2019;2019;10;12;13;QUILLOTA______220;220;38,79
12/10/2019;2019;10;12;14;QUILLOTA______220;220;38,79
12/10/2019;2019;10;12;15;QUILLOTA______220;220;38,79
12/10/2019;2019;10;12;16;QUILLOTA______220;220;35,04
12/10/2019;2019;10;12;17;QUILLOTA______220;220;32,01
12/10/2019;2019;10;12;18;QUILLOTA______220;220;31,67
12/10/2019;2019;10;12;19;QUILLOTA______220;220;36,41
12/10/2019;2019;10;12;20;QUILLOTA______220;220;41,77
12/10/2019;2019;10;12;21;QUILLOTA______220;220;43,01
12/10/2019;2019;10;12;22;QUILLOTA______220;220;43,01
12/10/2019;2019;10;12;23;QUILLOTA______220;220;43,01
12/10/2019;2019;10;12;24;QUILLOTA______220;220;43,01
13/10/2019;2019;10;13;1;QUILLOTA______220;220;40,45
13/10/2019;2019;10;13;2;QUILLOTA______220;220;40,45
13/10/2019;2019;10;13;3;QUILLOTA______220;220;40,45
13/10/2019;2019;10;13;4;QUILLOTA______220;220;39,33
13/10/2019;2019;10;13;5;QUILLOTA______220;220;36,43
13/10/2019;2019;10;13;6;QUILLOTA______220;220;35,16
13/10/2019;2019;10;13;7;QUILLOTA______220;220;32,79
13/10/2019;2019;10;13;8;QUILLOTA______220;220;31,83
13/10/2019;2019;10;13;9;QUILLOTA______220;220;31,28
13/10/2019;2019;10;13;10;QUILLOTA______220;220;31,64
13/10/2019;2019;10;13;11;QUILLOTA______220;220;33,23
13/10/2019;2019;10;13;12;QUILLOTA______220;220;32,41
13/10/2019;2019;10;13;13;QUILLOTA______220;220;32,41
13/10/2019;2019;10;13;14;QUILLOTA______220;220;32,41
13/10/2019;2019;10;13;15;QUILLOTA______220;220;32,41
13/10/2019;2019;10;13;16;QUILLOTA______220;220;32,77
13/10/2019;2019;10;13;17;QUILLOTA______220;220;36,19
13/10/2019;2019;10;13;18;QUILLOTA______220;220;38,32
13/10/2019;2019;10;13;19;QUILLOTA______220;220;48,25
13/10/2019;2019;10;13;20;QUILLOTA______220;220;49,45
13/10/2019;2019;10;13;21;QUILLOTA______220;220;48,04
13/10/2019;2019;10;13;22;QUILLOTA______220;220;40,98
13/10/2019;2019;10;13;23;QUILLOTA______220;220;40,98
13/10/2019;2019;10;13;24;QUILLOTA______220;220;40,98
14/10/2019;2019;10;14;1;QUILLOTA______220;220;40,12
14/10/2019;2019;10;14;2;QUILLOTA______220;220;39,94
14/10/2019;2019;10;14;3;QUILLOTA______220;220;39,7
14/10/2019;2019;10;14;4;QUILLOTA______220;220;39,7
14/10/2019;2019;10;14;5;QUILLOTA______220;220;39,22
14/10/2019;2019;10;14;6;QUILLOTA______220;220;39,58
14/10/2019;2019;10;14;7;QUILLOTA______220;220;39,81
14/10/2019;2019;10;14;8;QUILLOTA______220;220;40,12
14/10/2019;2019;10;14;9;QUILLOTA______220;220;39,05
14/10/2019;2019;10;14;10;QUILLOTA______220;220;39,05
14/10/2019;2019;10;14;11;QUILLOTA______220;220;39,05
14/10/2019;2019;10;14;12;QUILLOTA______220;220;39,05
14/10/2019;2019;10;14;13;QUILLOTA______220;220;39,05
14/10/2019;2019;10;14;14;QUILLOTA______220;220;39,05
14/10/2019;2019;10;14;15;QUILLOTA______220;220;39,05
14/10/2019;2019;10;14;16;QUILLOTA______220;220;39,05
14/10/2019;2019;10;14;17;QUILLOTA______220;220;39,05
14/10/2019;2019;10;14;18;QUILLOTA______220;220;39,05
14/10/2019;2019;10;14;19;QUILLOTA______220;220;43,11
14/10/2019;2019;10;14;20;QUILLOTA______220;220;49,89
14/10/2019;2019;10;14;21;QUILLOTA______220;220;78,84
14/10/2019;2019;10;14;22;QUILLOTA______220;220;71,92
14/10/2019;2019;10;14;23;QUILLOTA______220;220;44,64
14/10/2019;2019;10;14;24;QUILLOTA______220;220;44,64
15/10/2019;2019;10;15;1;QUILLOTA______220;220;43,27
15/10/2019;2019;10;15;2;QUILLOTA______220;220;42,79
15/10/2019;2019;10;15;3;QUILLOTA______220;220;42,79
15/10/2019;2019;10;15;4;QUILLOTA______220;220;42,79
15/10/2019;2019;10;15;5;QUILLOTA______220;220;42,79
15/10/2019;2019;10;15;6;QUILLOTA______220;220;42,93
15/10/2019;2019;10;15;7;QUILLOTA______220;220;47,55
15/10/2019;2019;10;15;8;QUILLOTA______220;220;48,71
15/10/2019;2019;10;15;9;QUILLOTA______220;220;41,82
15/10/2019;2019;10;15;10;QUILLOTA______220;220;41,82
15/10/2019;2019;10;15;11;QUILLOTA______220;220;41,82
15/10/2019;2019;10;15;12;QUILLOTA______220;220;41,82
15/10/2019;2019;10;15;13;QUILLOTA______220;220;41,82
15/10/2019;2019;10;15;14;QUILLOTA______220;220;41,82
15/10/2019;2019;10;15;15;QUILLOTA______220;220;41,82
15/10/2019;2019;10;15;16;QUILLOTA______220;220;41,82
15/10/2019;2019;10;15;17;QUILLOTA______220;220;41,82
15/10/2019;2019;10;15;18;QUILLOTA______220;220;40,38
15/10/2019;2019;10;15;19;QUILLOTA______220;220;45,06
15/10/2019;2019;10;15;20;QUILLOTA______220;220;54,52
15/10/2019;2019;10;15;21;QUILLOTA______220;220;60,15
15/10/2019;2019;10;15;22;QUILLOTA______220;220;59,72
15/10/2019;2019;10;15;23;QUILLOTA______220;220;53,84
15/10/2019;2019;10;15;24;QUILLOTA______220;220;45,13
16/10/2019;2019;10;16;1;QUILLOTA______220;220;42,67
16/10/2019;2019;10;16;2;QUILLOTA______220;220;42,67
16/10/2019;2019;10;16;3;QUILLOTA______220;220;42,67
16/10/2019;2019;10;16;4;QUILLOTA______220;220;42,67
16/10/2019;2019;10;16;5;QUILLOTA______220;220;42,67
16/10/2019;2019;10;16;6;QUILLOTA______220;220;44,35
16/10/2019;2019;10;16;7;QUILLOTA______220;220;44,35
16/10/2019;2019;10;16;8;QUILLOTA______220;220;43,59
16/10/2019;2019;10;16;9;QUILLOTA______220;220;41,49
16/10/2019;2019;10;16;10;QUILLOTA______220;220;42,95
16/10/2019;2019;10;16;11;QUILLOTA______220;220;44,4
16/10/2019;2019;10;16;12;QUILLOTA______220;220;44,4
16/10/2019;2019;10;16;13;QUILLOTA______220;220;44,4
16/10/2019;2019;10;16;14;QUILLOTA______220;220;44,4
16/10/2019;2019;10;16;15;QUILLOTA______220;220;44,4
16/10/2019;2019;10;16;16;QUILLOTA______220;220;41,88
16/10/2019;2019;10;16;17;QUILLOTA______220;220;41,21
16/10/2019;2019;10;16;18;QUILLOTA______220;220;39,69
16/10/2019;2019;10;16;19;QUILLOTA______220;220;43,8
16/10/2019;2019;10;16;20;QUILLOTA______220;220;51,97
16/10/2019;2019;10;16;21;QUILLOTA______220;220;59,88
16/10/2019;2019;10;16;22;QUILLOTA______220;220;60,13
16/10/2019;2019;10;16;23;QUILLOTA______220;220;54,86
16/10/2019;2019;10;16;24;QUILLOTA______220;220;47,35
17/10/2019;2019;10;17;1;QUILLOTA______220;220;41,51
17/10/2019;2019;10;17;2;QUILLOTA______220;220;41,51
17/10/2019;2019;10;17;3;QUILLOTA______220;220;41,51
17/10/2019;2019;10;17;4;QUILLOTA______220;220;41,51
17/10/2019;2019;10;17;5;QUILLOTA______220;220;41,51
17/10/2019;2019;10;17;6;QUILLOTA______220;220;43,22
17/10/2019;2019;10;17;7;QUILLOTA______220;220;44,44
17/10/2019;2019;10;17;8;QUILLOTA______220;220;43,76
17/10/2019;2019;10;17;9;QUILLOTA______220;220;40,03
17/10/2019;2019;10;17;10;QUILLOTA______220;220;39,42
