fecha;anio;mes;dia;hora;barra;tension;valor
28/06/2008;2008;6;28;15;ATACAMA_______220;220;227,71231
28/06/2008;2008;6;28;16;ATACAMA_______220;220;227,71231
28/06/2008;2008;6;28;17;ATACAMA_______220;220;227,71231
28/06/2008;2008;6;28;18;ATACAMA_______220;220;263,49468
28/06/2008;2008;6;28;19;ATACAMA_______220;220;316,36153
28/06/2008;2008;6;28;20;ATACAMA_______220;220;324,07279
28/06/2008;2008;6;28;21;ATACAMA_______220;220;349,15146
28/06/2008;2008;6;28;22;ATACAMA_______220;220;324,07279
28/06/2008;2008;6;28;23;ATACAMA_______220;220;324,07279
28/06/2008;2008;6;28;24;ATACAMA_______220;220;316,36153
29/06/2008;2008;6;29;1;ATACAMA_______220;220;488,83532
29/06/2008;2008;6;29;2;ATACAMA_______220;220;276,09069
29/06/2008;2008;6;29;3;ATACAMA_______220;220;248,67627
29/06/2008;2008;6;29;4;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;5;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;6;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;7;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;8;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;9;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;10;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;11;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;12;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;13;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;14;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;15;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;16;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;17;ATACAMA_______220;220;227,71231
29/06/2008;2008;6;29;18;ATACAMA_______220;220;255,32836
29/06/2008;2008;6;29;19;ATACAMA_______220;220;255,32836
29/06/2008;2008;6;29;20;ATACAMA_______220;220;319,41072
29/06/2008;2008;6;29;21;ATACAMA_______220;220;352,51668
29/06/2008;2008;6;29;22;ATACAMA_______220;220;319,41072
29/06/2008;2008;6;29;23;ATACAMA_______220;220;319,41072
29/06/2008;2008;6;29;24;ATACAMA_______220;220;352,51668
30/06/2008;2008;6;30;1;ATACAMA_______220;220;227,71231
30/06/2008;2008;6;30;2;ATACAMA_______220;220;205,09699
30/06/2008;2008;6;30;3;ATACAMA_______220;220;68,03141
30/06/2008;2008;6;30;4;ATACAMA_______220;220;68,03141
30/06/2008;2008;6;30;5;ATACAMA_______220;220;68,03141
30/06/2008;2008;6;30;6;ATACAMA_______220;220;65,588
30/06/2008;2008;6;30;7;ATACAMA_______220;220;68,03141
30/06/2008;2008;6;30;8;ATACAMA_______220;220;68,03141
30/06/2008;2008;6;30;9;ATACAMA_______220;220;65,588
30/06/2008;2008;6;30;10;ATACAMA_______220;220;65,588
30/06/2008;2008;6;30;11;ATACAMA_______220;220;65,588
30/06/2008;2008;6;30;12;ATACAMA_______220;220;68,03141
30/06/2008;2008;6;30;13;ATACAMA_______220;220;68,03141
30/06/2008;2008;6;30;14;ATACAMA_______220;220;65,588
30/06/2008;2008;6;30;15;ATACAMA_______220;220;66,84087
30/06/2008;2008;6;30;16;ATACAMA_______220;220;66,84087
30/06/2008;2008;6;30;17;ATACAMA_______220;220;68,03141
30/06/2008;2008;6;30;18;ATACAMA_______220;220;227,71231
30/06/2008;2008;6;30;19;ATACAMA_______220;220;227,71231
30/06/2008;2008;6;30;20;ATACAMA_______220;220;227,71231
30/06/2008;2008;6;30;21;ATACAMA_______220;220;227,71231
30/06/2008;2008;6;30;22;ATACAMA_______220;220;227,71231
30/06/2008;2008;6;30;23;ATACAMA_______220;220;227,71231
30/06/2008;2008;6;30;24;ATACAMA_______220;220;227,71231
01/06/2008;2008;6;1;1;CRUCERO_______220;220;235,82961
01/06/2008;2008;6;1;2;CRUCERO_______220;220;235,82961
01/06/2008;2008;6;1;3;CRUCERO_______220;220;235,82961
01/06/2008;2008;6;1;4;CRUCERO_______220;220;213,72748
01/06/2008;2008;6;1;5;CRUCERO_______220;220;235,82961
01/06/2008;2008;6;1;6;CRUCERO_______220;220;235,82961
01/06/2008;2008;6;1;7;CRUCERO_______220;220;235,82961
01/06/2008;2008;6;1;8;CRUCERO_______220;220;235,82961
01/06/2008;2008;6;1;9;CRUCERO_______220;220;213,72748
01/06/2008;2008;6;1;10;CRUCERO_______220;220;213,72748
01/06/2008;2008;6;1;11;CRUCERO_______220;220;213,72748
01/06/2008;2008;6;1;12;CRUCERO_______220;220;213,72748
01/06/2008;2008;6;1;13;CRUCERO_______220;220;213,72748
01/06/2008;2008;6;1;14;CRUCERO_______220;220;213,72748
01/06/2008;2008;6;1;15;CRUCERO_______220;220;213,72748
01/06/2008;2008;6;1;16;CRUCERO_______220;220;213,72748
01/06/2008;2008;6;1;17;CRUCERO_______220;220;213,72748
01/06/2008;2008;6;1;18;CRUCERO_______220;220;213,72748
01/06/2008;2008;6;1;19;CRUCERO_______220;220;235,82961
01/06/2008;2008;6;1;20;CRUCERO_______220;220;235,82961
01/06/2008;2008;6;1;21;CRUCERO_______220;220;235,82961
01/06/2008;2008;6;1;22;CRUCERO_______220;220;235,82961
01/06/2008;2008;6;1;23;CRUCERO_______220;220;235,82961
01/06/2008;2008;6;1;24;CRUCERO_______220;220;235,82961
02/06/2008;2008;6;2;1;CRUCERO_______220;220;235,62093
02/06/2008;2008;6;2;2;CRUCERO_______220;220;235,62093
02/06/2008;2008;6;2;3;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;4;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;5;CRUCERO_______220;220;201,81836
02/06/2008;2008;6;2;6;CRUCERO_______220;220;201,81836
02/06/2008;2008;6;2;7;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;8;CRUCERO_______220;220;235,62093
02/06/2008;2008;6;2;9;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;10;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;11;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;12;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;13;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;14;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;15;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;16;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;17;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;18;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;19;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;20;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;21;CRUCERO_______220;220;213,61874
02/06/2008;2008;6;2;22;CRUCERO_______220;220;235,62093
02/06/2008;2008;6;2;23;CRUCERO_______220;220;235,62093
02/06/2008;2008;6;2;24;CRUCERO_______220;220;235,62093
03/06/2008;2008;6;3;1;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;2;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;3;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;4;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;5;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;6;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;7;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;8;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;9;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;10;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;11;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;12;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;13;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;14;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;15;CRUCERO_______220;220;168,82447
03/06/2008;2008;6;3;16;CRUCERO_______220;220;213,61223
03/06/2008;2008;6;3;17;CRUCERO_______220;220;168,82447
03/06/2008;2008;6;3;18;CRUCERO_______220;220;63,68946
03/06/2008;2008;6;3;19;CRUCERO_______220;220;67,314
03/06/2008;2008;6;3;20;CRUCERO_______220;220;67,314
03/06/2008;2008;6;3;21;CRUCERO_______220;220;61,26791
03/06/2008;2008;6;3;22;CRUCERO_______220;220;61,26791
03/06/2008;2008;6;3;23;CRUCERO_______220;220;58,48414
03/06/2008;2008;6;3;24;CRUCERO_______220;220;59,34242
04/06/2008;2008;6;4;1;CRUCERO_______220;220;59,33937
04/06/2008;2008;6;4;2;CRUCERO_______220;220;59,33937
04/06/2008;2008;6;4;3;CRUCERO_______220;220;61,26476
04/06/2008;2008;6;4;4;CRUCERO_______220;220;61,26476
04/06/2008;2008;6;4;5;CRUCERO_______220;220;59,33937
04/06/2008;2008;6;4;6;CRUCERO_______220;220;61,26476
04/06/2008;2008;6;4;7;CRUCERO_______220;220;219,86877
04/06/2008;2008;6;4;8;CRUCERO_______220;220;219,86877
04/06/2008;2008;6;4;9;CRUCERO_______220;220;63,67993
04/06/2008;2008;6;4;10;CRUCERO_______220;220;67,30392
04/06/2008;2008;6;4;11;CRUCERO_______220;220;67,30392
04/06/2008;2008;6;4;12;CRUCERO_______220;220;67,30392
04/06/2008;2008;6;4;13;CRUCERO_______220;220;67,30392
04/06/2008;2008;6;4;14;CRUCERO_______220;220;52,07782
04/06/2008;2008;6;4;15;CRUCERO_______220;220;51,39846
04/06/2008;2008;6;4;16;CRUCERO_______220;220;54,93979
04/06/2008;2008;6;4;17;CRUCERO_______220;220;63,67993
04/06/2008;2008;6;4;18;CRUCERO_______220;220;63,67993
04/06/2008;2008;6;4;19;CRUCERO_______220;220;219,86877
04/06/2008;2008;6;4;20;CRUCERO_______220;220;219,86877
04/06/2008;2008;6;4;21;CRUCERO_______220;220;67,17853
04/06/2008;2008;6;4;22;CRUCERO_______220;220;219,86877
04/06/2008;2008;6;4;23;CRUCERO_______220;220;219,86877
04/06/2008;2008;6;4;24;CRUCERO_______220;220;219,86877
05/06/2008;2008;6;5;1;CRUCERO_______220;220;196,0419
05/06/2008;2008;6;5;2;CRUCERO_______220;220;196,0419
05/06/2008;2008;6;5;3;CRUCERO_______220;220;67,37869
05/06/2008;2008;6;5;4;CRUCERO_______220;220;67,37869
05/06/2008;2008;6;5;5;CRUCERO_______220;220;67,37869
05/06/2008;2008;6;5;6;CRUCERO_______220;220;67,37869
05/06/2008;2008;6;5;7;CRUCERO_______220;220;196,0419
05/06/2008;2008;6;5;8;CRUCERO_______220;220;196,0419
05/06/2008;2008;6;5;9;CRUCERO_______220;220;67,37869
05/06/2008;2008;6;5;10;CRUCERO_______220;220;67,37869
05/06/2008;2008;6;5;11;CRUCERO_______220;220;59,39868
05/06/2008;2008;6;5;12;CRUCERO_______220;220;59,39868
05/06/2008;2008;6;5;13;CRUCERO_______220;220;59,39868
05/06/2008;2008;6;5;14;CRUCERO_______220;220;196,0419
05/06/2008;2008;6;5;15;CRUCERO_______220;220;217,27428
05/06/2008;2008;6;5;16;CRUCERO_______220;220;217,27428
05/06/2008;2008;6;5;17;CRUCERO_______220;220;217,27428
05/06/2008;2008;6;5;18;CRUCERO_______220;220;217,27428
05/06/2008;2008;6;5;19;CRUCERO_______220;220;217,27428
05/06/2008;2008;6;5;20;CRUCERO_______220;220;205,26352
05/06/2008;2008;6;5;21;CRUCERO_______220;220;217,27428
05/06/2008;2008;6;5;22;CRUCERO_______220;220;217,27428
05/06/2008;2008;6;5;23;CRUCERO_______220;220;217,27428
05/06/2008;2008;6;5;24;CRUCERO_______220;220;217,27428
06/06/2008;2008;6;6;1;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;2;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;3;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;4;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;5;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;6;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;7;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;8;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;9;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;10;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;11;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;12;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;13;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;14;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;15;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;16;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;17;CRUCERO_______220;220;205,50577
06/06/2008;2008;6;6;18;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;19;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;20;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;21;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;22;CRUCERO_______220;220;217,53071
06/06/2008;2008;6;6;23;CRUCERO_______220;220;205,50577
06/06/2008;2008;6;6;24;CRUCERO_______220;220;302,08858
07/06/2008;2008;6;7;1;CRUCERO_______220;220;302,27854
07/06/2008;2008;6;7;2;CRUCERO_______220;220;333,602
07/06/2008;2008;6;7;3;CRUCERO_______220;220;462,58094
07/06/2008;2008;6;7;4;CRUCERO_______220;220;462,58094
07/06/2008;2008;6;7;5;CRUCERO_______220;220;205,42009
07/06/2008;2008;6;7;6;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;7;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;8;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;9;CRUCERO_______220;220;67,26634
07/06/2008;2008;6;7;10;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;11;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;12;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;13;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;14;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;15;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;16;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;17;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;18;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;19;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;20;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;21;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;22;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;23;CRUCERO_______220;220;217,44
07/06/2008;2008;6;7;24;CRUCERO_______220;220;217,44
10/06/2008;2008;6;10;1;CRUCERO_______220;220;247,37195
10/06/2008;2008;6;10;2;CRUCERO_______220;220;247,37195
10/06/2008;2008;6;10;3;CRUCERO_______220;220;247,37195
10/06/2008;2008;6;10;4;CRUCERO_______220;220;247,37195
10/06/2008;2008;6;10;5;CRUCERO_______220;220;247,37195
10/06/2008;2008;6;10;6;CRUCERO_______220;220;247,37195
10/06/2008;2008;6;10;7;CRUCERO_______220;220;247,37195
10/06/2008;2008;6;10;8;CRUCERO_______220;220;247,37195
10/06/2008;2008;6;10;9;CRUCERO_______220;220;247,37195
10/06/2008;2008;6;10;10;CRUCERO_______220;220;247,37195
10/06/2008;2008;6;10;11;CRUCERO_______220;220;301,66589
10/06/2008;2008;6;10;12;CRUCERO_______220;220;301,66589
10/06/2008;2008;6;10;13;CRUCERO_______220;220;332,92587
10/06/2008;2008;6;10;14;CRUCERO_______220;220;461,64336
10/06/2008;2008;6;10;15;CRUCERO_______220;220;242,91031
10/06/2008;2008;6;10;16;CRUCERO_______220;220;332,92587
10/06/2008;2008;6;10;17;CRUCERO_______220;220;301,66589
10/06/2008;2008;6;10;18;CRUCERO_______220;220;247,37195
10/06/2008;2008;6;10;19;CRUCERO_______220;220;247,37195
10/06/2008;2008;6;10;20;CRUCERO_______220;220;247,37195
10/06/2008;2008;6;10;21;CRUCERO_______220;220;217,93425
10/06/2008;2008;6;10;22;CRUCERO_______220;220;278,29767
10/06/2008;2008;6;10;23;CRUCERO_______220;220;301,66589
10/06/2008;2008;6;10;24;CRUCERO_______220;220;301,66589
11/06/2008;2008;6;11;1;CRUCERO_______220;220;331,86059
11/06/2008;2008;6;11;2;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;3;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;4;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;5;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;6;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;7;CRUCERO_______220;220;223,11601
11/06/2008;2008;6;11;8;CRUCERO_______220;220;223,11601
11/06/2008;2008;6;11;9;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;10;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;11;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;12;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;13;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;14;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;15;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;16;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;17;CRUCERO_______220;220;270,69186
11/06/2008;2008;6;11;18;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;19;CRUCERO_______220;220;270,69186
11/06/2008;2008;6;11;20;CRUCERO_______220;220;270,69186
11/06/2008;2008;6;11;21;CRUCERO_______220;220;236,21169
11/06/2008;2008;6;11;22;CRUCERO_______220;220;270,69186
11/06/2008;2008;6;11;23;CRUCERO_______220;220;270,69186
11/06/2008;2008;6;11;24;CRUCERO_______220;220;270,69186
12/06/2008;2008;6;12;1;CRUCERO_______220;220;279,69819
12/06/2008;2008;6;12;2;CRUCERO_______220;220;279,69819
12/06/2008;2008;6;12;3;CRUCERO_______220;220;279,69819
12/06/2008;2008;6;12;4;CRUCERO_______220;220;279,69819
12/06/2008;2008;6;12;5;CRUCERO_______220;220;279,69819
12/06/2008;2008;6;12;6;CRUCERO_______220;220;279,69819
12/06/2008;2008;6;12;7;CRUCERO_______220;220;279,69819
12/06/2008;2008;6;12;8;CRUCERO_______220;220;279,69819
12/06/2008;2008;6;12;9;CRUCERO_______220;220;235,77327
12/06/2008;2008;6;12;10;CRUCERO_______220;220;235,77327
12/06/2008;2008;6;12;11;CRUCERO_______220;220;66,68579
12/06/2008;2008;6;12;12;CRUCERO_______220;220;66,81027
12/06/2008;2008;6;12;13;CRUCERO_______220;220;59,09658
12/06/2008;2008;6;12;14;CRUCERO_______220;220;66,81027
12/06/2008;2008;6;12;15;CRUCERO_______220;220;66,81027
12/06/2008;2008;6;12;16;CRUCERO_______220;220;66,81027
12/06/2008;2008;6;12;17;CRUCERO_______220;220;235,77327
12/06/2008;2008;6;12;18;CRUCERO_______220;220;235,77327
12/06/2008;2008;6;12;19;CRUCERO_______220;220;279,69819
12/06/2008;2008;6;12;20;CRUCERO_______220;220;279,69819
12/06/2008;2008;6;12;21;CRUCERO_______220;220;279,69819
12/06/2008;2008;6;12;22;CRUCERO_______220;220;279,69819
12/06/2008;2008;6;12;23;CRUCERO_______220;220;332,01421
12/06/2008;2008;6;12;24;CRUCERO_______220;220;300,83978
13/06/2008;2008;6;13;1;CRUCERO_______220;220;331,93592
13/06/2008;2008;6;13;2;CRUCERO_______220;220;281,62594
13/06/2008;2008;6;13;3;CRUCERO_______220;220;281,62594
13/06/2008;2008;6;13;4;CRUCERO_______220;220;281,62594
13/06/2008;2008;6;13;5;CRUCERO_______220;220;281,62594
13/06/2008;2008;6;13;6;CRUCERO_______220;220;281,62594
13/06/2008;2008;6;13;7;CRUCERO_______220;220;281,62594
13/06/2008;2008;6;13;8;CRUCERO_______220;220;281,62594
13/06/2008;2008;6;13;9;CRUCERO_______220;220;235,64859
13/06/2008;2008;6;13;10;CRUCERO_______220;220;235,64859
13/06/2008;2008;6;13;11;CRUCERO_______220;220;235,64859
13/06/2008;2008;6;13;12;CRUCERO_______220;220;235,64859
13/06/2008;2008;6;13;13;CRUCERO_______220;220;235,64859
13/06/2008;2008;6;13;14;CRUCERO_______220;220;235,64859
13/06/2008;2008;6;13;15;CRUCERO_______220;220;235,64859
13/06/2008;2008;6;13;16;CRUCERO_______220;220;235,64859
13/06/2008;2008;6;13;17;CRUCERO_______220;220;289,00914
13/06/2008;2008;6;13;18;CRUCERO_______220;220;300,76884
13/06/2008;2008;6;13;19;CRUCERO_______220;220;300,76884
13/06/2008;2008;6;13;20;CRUCERO_______220;220;331,93592
13/06/2008;2008;6;13;21;CRUCERO_______220;220;331,93592
13/06/2008;2008;6;13;22;CRUCERO_______220;220;327,55166
13/06/2008;2008;6;13;23;CRUCERO_______220;220;302,45498
13/06/2008;2008;6;13;24;CRUCERO_______220;220;331,93592
14/06/2008;2008;6;14;1;CRUCERO_______220;220;385,33042
14/06/2008;2008;6;14;2;CRUCERO_______220;220;385,33042
14/06/2008;2008;6;14;3;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;4;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;5;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;6;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;7;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;8;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;9;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;10;CRUCERO_______220;220;288,0735
14/06/2008;2008;6;14;11;CRUCERO_______220;220;288,0735
14/06/2008;2008;6;14;12;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;13;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;14;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;15;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;16;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;17;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;18;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;19;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;20;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;21;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;22;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;23;CRUCERO_______220;220;235,45224
14/06/2008;2008;6;14;24;CRUCERO_______220;220;235,45224
17/06/2008;2008;6;17;1;CRUCERO_______220;220;235,60307
17/06/2008;2008;6;17;2;CRUCERO_______220;220;235,60307
17/06/2008;2008;6;17;3;CRUCERO_______220;220;235,60307
17/06/2008;2008;6;17;4;CRUCERO_______220;220;235,60307
17/06/2008;2008;6;17;5;CRUCERO_______220;220;235,60307
17/06/2008;2008;6;17;6;CRUCERO_______220;220;235,60307
17/06/2008;2008;6;17;7;CRUCERO_______220;220;235,60307
17/06/2008;2008;6;17;8;CRUCERO_______220;220;235,60307
17/06/2008;2008;6;17;9;CRUCERO_______220;220;235,60307
17/06/2008;2008;6;17;10;CRUCERO_______220;220;245,99689
17/06/2008;2008;6;17;11;CRUCERO_______220;220;274,57985
17/06/2008;2008;6;17;12;CRUCERO_______220;220;274,57985
17/06/2008;2008;6;17;13;CRUCERO_______220;220;274,57985
17/06/2008;2008;6;17;14;CRUCERO_______220;220;235,60307
17/06/2008;2008;6;17;15;CRUCERO_______220;220;274,57985
17/06/2008;2008;6;17;16;CRUCERO_______220;220;274,57985
17/06/2008;2008;6;17;17;CRUCERO_______220;220;274,57985
17/06/2008;2008;6;17;18;CRUCERO_______220;220;274,57985
17/06/2008;2008;6;17;19;CRUCERO_______220;220;274,57985
17/06/2008;2008;6;17;20;CRUCERO_______220;220;274,57985
17/06/2008;2008;6;17;21;CRUCERO_______220;220;235,60307
17/06/2008;2008;6;17;22;CRUCERO_______220;220;235,60307
17/06/2008;2008;6;17;23;CRUCERO_______220;220;235,60307
17/06/2008;2008;6;17;24;CRUCERO_______220;220;274,57985
18/06/2008;2008;6;18;1;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;2;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;3;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;4;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;5;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;6;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;7;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;8;CRUCERO_______220;220;194,11681
18/06/2008;2008;6;18;9;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;10;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;11;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;12;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;13;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;14;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;15;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;16;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;17;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;18;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;19;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;20;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;21;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;22;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;23;CRUCERO_______220;220;234,96754
18/06/2008;2008;6;18;24;CRUCERO_______220;220;348,30538
19/06/2008;2008;6;19;1;CRUCERO_______220;220;359,30972
19/06/2008;2008;6;19;2;CRUCERO_______220;220;272,51289
19/06/2008;2008;6;19;3;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;4;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;5;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;6;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;7;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;8;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;9;CRUCERO_______220;220;199,28159
19/06/2008;2008;6;19;10;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;11;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;12;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;13;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;14;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;15;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;16;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;17;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;18;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;19;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;20;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;21;CRUCERO_______220;220;231,89065
19/06/2008;2008;6;19;22;CRUCERO_______220;220;344,60209
19/06/2008;2008;6;19;23;CRUCERO_______220;220;354,31652
19/06/2008;2008;6;19;24;CRUCERO_______220;220;321,04129
20/06/2008;2008;6;20;1;CRUCERO_______220;220;355,70901
20/06/2008;2008;6;20;2;CRUCERO_______220;220;229,66203
20/06/2008;2008;6;20;3;CRUCERO_______220;220;229,66203
20/06/2008;2008;6;20;4;CRUCERO_______220;220;229,66203
20/06/2008;2008;6;20;5;CRUCERO_______220;220;229,66203
20/06/2008;2008;6;20;6;CRUCERO_______220;220;229,66203
