fecha;anio;mes;dia;hora;barra;tension;valor
19/03/2015;2015;3;19;7;QUILLOTA______220;220;113,8
19/03/2015;2015;3;19;8;QUILLOTA______220;220;141,97
19/03/2015;2015;3;19;9;QUILLOTA______220;220;152,01
19/03/2015;2015;3;19;10;QUILLOTA______220;220;160,1
19/03/2015;2015;3;19;11;QUILLOTA______220;220;160,1
19/03/2015;2015;3;19;12;QUILLOTA______220;220;160,1
19/03/2015;2015;3;19;13;QUILLOTA______220;220;160,1
19/03/2015;2015;3;19;14;QUILLOTA______220;220;160,1
19/03/2015;2015;3;19;15;QUILLOTA______220;220;160,1
19/03/2015;2015;3;19;16;QUILLOTA______220;220;160,1
19/03/2015;2015;3;19;17;QUILLOTA______220;220;160,1
19/03/2015;2015;3;19;18;QUILLOTA______220;220;160,1
19/03/2015;2015;3;19;19;QUILLOTA______220;220;159,9
19/03/2015;2015;3;19;20;QUILLOTA______220;220;159,9
19/03/2015;2015;3;19;21;QUILLOTA______220;220;159,9
19/03/2015;2015;3;19;22;QUILLOTA______220;220;156,78
19/03/2015;2015;3;19;23;QUILLOTA______220;220;146,6
19/03/2015;2015;3;19;24;QUILLOTA______220;220;146,3
20/03/2015;2015;3;20;1;QUILLOTA______220;220;122,84
20/03/2015;2015;3;20;2;QUILLOTA______220;220;122,1
20/03/2015;2015;3;20;3;QUILLOTA______220;220;110,26
20/03/2015;2015;3;20;4;QUILLOTA______220;220;103
20/03/2015;2015;3;20;5;QUILLOTA______220;220;108,11
20/03/2015;2015;3;20;6;QUILLOTA______220;220;122,1
20/03/2015;2015;3;20;7;QUILLOTA______220;220;122,94
20/03/2015;2015;3;20;8;QUILLOTA______220;220;125,42
20/03/2015;2015;3;20;9;QUILLOTA______220;220;126,26
20/03/2015;2015;3;20;10;QUILLOTA______220;220;149,59
20/03/2015;2015;3;20;11;QUILLOTA______220;220;165,3
20/03/2015;2015;3;20;12;QUILLOTA______220;220;165,3
20/03/2015;2015;3;20;13;QUILLOTA______220;220;165,73
20/03/2015;2015;3;20;14;QUILLOTA______220;220;168,12
20/03/2015;2015;3;20;15;QUILLOTA______220;220;169,79
20/03/2015;2015;3;20;16;QUILLOTA______220;220;169,9
20/03/2015;2015;3;20;17;QUILLOTA______220;220;169,9
20/03/2015;2015;3;20;18;QUILLOTA______220;220;169,82
20/03/2015;2015;3;20;19;QUILLOTA______220;220;163,28
20/03/2015;2015;3;20;20;QUILLOTA______220;220;163,13
20/03/2015;2015;3;20;21;QUILLOTA______220;220;167,58
20/03/2015;2015;3;20;22;QUILLOTA______220;220;167,9
20/03/2015;2015;3;20;23;QUILLOTA______220;220;163,5
20/03/2015;2015;3;20;24;QUILLOTA______220;220;148,82
21/03/2015;2015;3;21;1;QUILLOTA______220;220;125,97
21/03/2015;2015;3;21;2;QUILLOTA______220;220;124,72
21/03/2015;2015;3;21;3;QUILLOTA______220;220;125,99
21/03/2015;2015;3;21;4;QUILLOTA______220;220;121,4
21/03/2015;2015;3;21;5;QUILLOTA______220;220;121,4
21/03/2015;2015;3;21;6;QUILLOTA______220;220;121,4
21/03/2015;2015;3;21;7;QUILLOTA______220;220;121,4
21/03/2015;2015;3;21;8;QUILLOTA______220;220;121,4
21/03/2015;2015;3;21;9;QUILLOTA______220;220;124,3
21/03/2015;2015;3;21;10;QUILLOTA______220;220;124,3
21/03/2015;2015;3;21;11;QUILLOTA______220;220;127,6
21/03/2015;2015;3;21;12;QUILLOTA______220;220;128,9
21/03/2015;2015;3;21;13;QUILLOTA______220;220;128,9
21/03/2015;2015;3;21;14;QUILLOTA______220;220;128,9
21/03/2015;2015;3;21;15;QUILLOTA______220;220;128,9
21/03/2015;2015;3;21;16;QUILLOTA______220;220;128,9
21/03/2015;2015;3;21;17;QUILLOTA______220;220;128,29
21/03/2015;2015;3;21;18;QUILLOTA______220;220;128,13
21/03/2015;2015;3;21;19;QUILLOTA______220;220;129,1
21/03/2015;2015;3;21;20;QUILLOTA______220;220;129,1
21/03/2015;2015;3;21;21;QUILLOTA______220;220;137,02
21/03/2015;2015;3;21;22;QUILLOTA______220;220;141,6
21/03/2015;2015;3;21;23;QUILLOTA______220;220;132,64
21/03/2015;2015;3;21;24;QUILLOTA______220;220;129,1
22/03/2015;2015;3;22;1;QUILLOTA______220;220;121,8
22/03/2015;2015;3;22;2;QUILLOTA______220;220;119,5
22/03/2015;2015;3;22;3;QUILLOTA______220;220;98,71
22/03/2015;2015;3;22;4;QUILLOTA______220;220;94,7
22/03/2015;2015;3;22;5;QUILLOTA______220;220;94,7
22/03/2015;2015;3;22;6;QUILLOTA______220;220;82,63
22/03/2015;2015;3;22;7;QUILLOTA______220;220;78,6
22/03/2015;2015;3;22;8;QUILLOTA______220;220;78,6
22/03/2015;2015;3;22;9;QUILLOTA______220;220;81,4
22/03/2015;2015;3;22;10;QUILLOTA______220;220;115,24
22/03/2015;2015;3;22;11;QUILLOTA______220;220;120,7
22/03/2015;2015;3;22;12;QUILLOTA______220;220;120,7
22/03/2015;2015;3;22;13;QUILLOTA______220;220;120,7
22/03/2015;2015;3;22;14;QUILLOTA______220;220;120,7
22/03/2015;2015;3;22;15;QUILLOTA______220;220;120,7
22/03/2015;2015;3;22;16;QUILLOTA______220;220;120,7
22/03/2015;2015;3;22;17;QUILLOTA______220;220;120,7
22/03/2015;2015;3;22;18;QUILLOTA______220;220;120,7
22/03/2015;2015;3;22;19;QUILLOTA______220;220;122,2
22/03/2015;2015;3;22;20;QUILLOTA______220;220;123,36
22/03/2015;2015;3;22;21;QUILLOTA______220;220;125,5
22/03/2015;2015;3;22;22;QUILLOTA______220;220;125,5
22/03/2015;2015;3;22;23;QUILLOTA______220;220;125,5
22/03/2015;2015;3;22;24;QUILLOTA______220;220;123,69
23/03/2015;2015;3;23;1;QUILLOTA______220;220;121,7
23/03/2015;2015;3;23;2;QUILLOTA______220;220;121,7
23/03/2015;2015;3;23;3;QUILLOTA______220;220;121,7
23/03/2015;2015;3;23;4;QUILLOTA______220;220;121,7
23/03/2015;2015;3;23;5;QUILLOTA______220;220;121,7
23/03/2015;2015;3;23;6;QUILLOTA______220;220;121,7
23/03/2015;2015;3;23;7;QUILLOTA______220;220;121,7
23/03/2015;2015;3;23;8;QUILLOTA______220;220;124,99
23/03/2015;2015;3;23;9;QUILLOTA______220;220;134,74
23/03/2015;2015;3;23;10;QUILLOTA______220;220;140,1
23/03/2015;2015;3;23;11;QUILLOTA______220;220;140,1
23/03/2015;2015;3;23;12;QUILLOTA______220;220;140,1
23/03/2015;2015;3;23;13;QUILLOTA______220;220;140,1
23/03/2015;2015;3;23;14;QUILLOTA______220;220;140,1
23/03/2015;2015;3;23;15;QUILLOTA______220;220;140,1
23/03/2015;2015;3;23;16;QUILLOTA______220;220;140,1
23/03/2015;2015;3;23;17;QUILLOTA______220;220;140,1
23/03/2015;2015;3;23;18;QUILLOTA______220;220;140,1
23/03/2015;2015;3;23;19;QUILLOTA______220;220;157,95
23/03/2015;2015;3;23;20;QUILLOTA______220;220;172,85
23/03/2015;2015;3;23;21;QUILLOTA______220;220;178,1
23/03/2015;2015;3;23;22;QUILLOTA______220;220;178,1
23/03/2015;2015;3;23;23;QUILLOTA______220;220;176,02
23/03/2015;2015;3;23;24;QUILLOTA______220;220;172,91
24/03/2015;2015;3;24;1;QUILLOTA______220;220;154,42
24/03/2015;2015;3;24;2;QUILLOTA______220;220;133,64
24/03/2015;2015;3;24;3;QUILLOTA______220;220;103,8
24/03/2015;2015;3;24;4;QUILLOTA______220;220;101,25
24/03/2015;2015;3;24;5;QUILLOTA______220;220;94,8
24/03/2015;2015;3;24;6;QUILLOTA______220;220;96,11
24/03/2015;2015;3;24;7;QUILLOTA______220;220;134,2
24/03/2015;2015;3;24;8;QUILLOTA______220;220;157,77
24/03/2015;2015;3;24;9;QUILLOTA______220;220;118,04
24/03/2015;2015;3;24;10;QUILLOTA______220;220;125,75
24/03/2015;2015;3;24;11;QUILLOTA______220;220;169,62
24/03/2015;2015;3;24;12;QUILLOTA______220;220;169,9
24/03/2015;2015;3;24;13;QUILLOTA______220;220;169,9
24/03/2015;2015;3;24;14;QUILLOTA______220;220;168,29
24/03/2015;2015;3;24;15;QUILLOTA______220;220;168,2
24/03/2015;2015;3;24;16;QUILLOTA______220;220;166,69
24/03/2015;2015;3;24;17;QUILLOTA______220;220;155,95
24/03/2015;2015;3;24;18;QUILLOTA______220;220;159,1
24/03/2015;2015;3;24;19;QUILLOTA______220;220;158,7
24/03/2015;2015;3;24;20;QUILLOTA______220;220;159,41
24/03/2015;2015;3;24;21;QUILLOTA______220;220;168
24/03/2015;2015;3;24;22;QUILLOTA______220;220;168
24/03/2015;2015;3;24;23;QUILLOTA______220;220;166,88
24/03/2015;2015;3;24;24;QUILLOTA______220;220;160,25
25/03/2015;2015;3;25;1;QUILLOTA______220;220;143,21
25/03/2015;2015;3;25;2;QUILLOTA______220;220;134,06
25/03/2015;2015;3;25;3;QUILLOTA______220;220;97,5
25/03/2015;2015;3;25;4;QUILLOTA______220;220;94,8
25/03/2015;2015;3;25;5;QUILLOTA______220;220;94,8
25/03/2015;2015;3;25;6;QUILLOTA______220;220;96,61
25/03/2015;2015;3;25;7;QUILLOTA______220;220;126,39
25/03/2015;2015;3;25;8;QUILLOTA______220;220;153,42
25/03/2015;2015;3;25;9;QUILLOTA______220;220;160,92
25/03/2015;2015;3;25;10;QUILLOTA______220;220;169,29
25/03/2015;2015;3;25;11;QUILLOTA______220;220;169,8
25/03/2015;2015;3;25;12;QUILLOTA______220;220;169,8
25/03/2015;2015;3;25;13;QUILLOTA______220;220;169,88
25/03/2015;2015;3;25;14;QUILLOTA______220;220;170
25/03/2015;2015;3;25;15;QUILLOTA______220;220;170
25/03/2015;2015;3;25;16;QUILLOTA______220;220;170
25/03/2015;2015;3;25;17;QUILLOTA______220;220;170
25/03/2015;2015;3;25;18;QUILLOTA______220;220;170
25/03/2015;2015;3;25;19;QUILLOTA______220;220;169,5
25/03/2015;2015;3;25;20;QUILLOTA______220;220;169,5
25/03/2015;2015;3;25;21;QUILLOTA______220;220;169,5
25/03/2015;2015;3;25;22;QUILLOTA______220;220;169,5
25/03/2015;2015;3;25;23;QUILLOTA______220;220;169,5
25/03/2015;2015;3;25;24;QUILLOTA______220;220;169,18
26/03/2015;2015;3;26;1;QUILLOTA______220;220;163,76
26/03/2015;2015;3;26;2;QUILLOTA______220;220;143,4
26/03/2015;2015;3;26;3;QUILLOTA______220;220;111
26/03/2015;2015;3;26;4;QUILLOTA______220;220;96,3
26/03/2015;2015;3;26;5;QUILLOTA______220;220;94,8
26/03/2015;2015;3;26;6;QUILLOTA______220;220;94,8
26/03/2015;2015;3;26;7;QUILLOTA______220;220;129,29
26/03/2015;2015;3;26;8;QUILLOTA______220;220;161,36
26/03/2015;2015;3;26;9;QUILLOTA______220;220;168,2
26/03/2015;2015;3;26;10;QUILLOTA______220;220;168,2
26/03/2015;2015;3;26;11;QUILLOTA______220;220;168,2
26/03/2015;2015;3;26;12;QUILLOTA______220;220;168,2
26/03/2015;2015;3;26;13;QUILLOTA______220;220;168,2
26/03/2015;2015;3;26;14;QUILLOTA______220;220;168,2
26/03/2015;2015;3;26;15;QUILLOTA______220;220;168,2
26/03/2015;2015;3;26;16;QUILLOTA______220;220;168,2
26/03/2015;2015;3;26;17;QUILLOTA______220;220;168,2
26/03/2015;2015;3;26;18;QUILLOTA______220;220;168,2
26/03/2015;2015;3;26;19;QUILLOTA______220;220;167,46
26/03/2015;2015;3;26;20;QUILLOTA______220;220;168
26/03/2015;2015;3;26;21;QUILLOTA______220;220;168
26/03/2015;2015;3;26;22;QUILLOTA______220;220;167,96
26/03/2015;2015;3;26;23;QUILLOTA______220;220;166,8
26/03/2015;2015;3;26;24;QUILLOTA______220;220;166,8
27/03/2015;2015;3;27;1;QUILLOTA______220;220;159,15
27/03/2015;2015;3;27;2;QUILLOTA______220;220;154,23
27/03/2015;2015;3;27;3;QUILLOTA______220;220;137,96
27/03/2015;2015;3;27;4;QUILLOTA______220;220;103,8
27/03/2015;2015;3;27;5;QUILLOTA______220;220;103,8
27/03/2015;2015;3;27;6;QUILLOTA______220;220;122,56
27/03/2015;2015;3;27;7;QUILLOTA______220;220;158,28
27/03/2015;2015;3;27;8;QUILLOTA______220;220;160,41
27/03/2015;2015;3;27;9;QUILLOTA______220;220;163,8
27/03/2015;2015;3;27;10;QUILLOTA______220;220;163,8
27/03/2015;2015;3;27;11;QUILLOTA______220;220;163,8
27/03/2015;2015;3;27;12;QUILLOTA______220;220;163,8
27/03/2015;2015;3;27;13;QUILLOTA______220;220;163,8
27/03/2015;2015;3;27;14;QUILLOTA______220;220;163,8
27/03/2015;2015;3;27;15;QUILLOTA______220;220;163,8
27/03/2015;2015;3;27;16;QUILLOTA______220;220;163,8
27/03/2015;2015;3;27;17;QUILLOTA______220;220;163,8
27/03/2015;2015;3;27;18;QUILLOTA______220;220;163,8
27/03/2015;2015;3;27;19;QUILLOTA______220;220;159
27/03/2015;2015;3;27;20;QUILLOTA______220;220;159
27/03/2015;2015;3;27;21;QUILLOTA______220;220;159
27/03/2015;2015;3;27;22;QUILLOTA______220;220;159
27/03/2015;2015;3;27;23;QUILLOTA______220;220;159
27/03/2015;2015;3;27;24;QUILLOTA______220;220;159
28/03/2015;2015;3;28;1;QUILLOTA______220;220;160,2
28/03/2015;2015;3;28;2;QUILLOTA______220;220;159,93
28/03/2015;2015;3;28;3;QUILLOTA______220;220;149,02
28/03/2015;2015;3;28;4;QUILLOTA______220;220;152,2
28/03/2015;2015;3;28;5;QUILLOTA______220;220;152,2
28/03/2015;2015;3;28;6;QUILLOTA______220;220;146,88
28/03/2015;2015;3;28;7;QUILLOTA______220;220;150,34
28/03/2015;2015;3;28;8;QUILLOTA______220;220;156,5
28/03/2015;2015;3;28;9;QUILLOTA______220;220;153,66
28/03/2015;2015;3;28;10;QUILLOTA______220;220;156,95
28/03/2015;2015;3;28;11;QUILLOTA______220;220;161,22
28/03/2015;2015;3;28;12;QUILLOTA______220;220;164,9
28/03/2015;2015;3;28;13;QUILLOTA______220;220;164,9
28/03/2015;2015;3;28;14;QUILLOTA______220;220;164,9
28/03/2015;2015;3;28;15;QUILLOTA______220;220;150,42
28/03/2015;2015;3;28;16;QUILLOTA______220;220;144,8
28/03/2015;2015;3;28;17;QUILLOTA______220;220;144,8
28/03/2015;2015;3;28;18;QUILLOTA______220;220;141,66
28/03/2015;2015;3;28;19;QUILLOTA______220;220;141,3
28/03/2015;2015;3;28;20;QUILLOTA______220;220;141,3
28/03/2015;2015;3;28;21;QUILLOTA______220;220;158,22
28/03/2015;2015;3;28;22;QUILLOTA______220;220;159,8
28/03/2015;2015;3;28;23;QUILLOTA______220;220;159,8
28/03/2015;2015;3;28;24;QUILLOTA______220;220;158,66
29/03/2015;2015;3;29;1;QUILLOTA______220;220;139
29/03/2015;2015;3;29;2;QUILLOTA______220;220;103,97
29/03/2015;2015;3;29;3;QUILLOTA______220;220;71,89
29/03/2015;2015;3;29;4;QUILLOTA______220;220;71,8
29/03/2015;2015;3;29;5;QUILLOTA______220;220;71,11
29/03/2015;2015;3;29;6;QUILLOTA______220;220;70,2
29/03/2015;2015;3;29;7;QUILLOTA______220;220;70,2
29/03/2015;2015;3;29;8;QUILLOTA______220;220;67,4
29/03/2015;2015;3;29;9;QUILLOTA______220;220;69,28
29/03/2015;2015;3;29;10;QUILLOTA______220;220;81,55
29/03/2015;2015;3;29;11;QUILLOTA______220;220;109,97
29/03/2015;2015;3;29;12;QUILLOTA______220;220;138
29/03/2015;2015;3;29;13;QUILLOTA______220;220;138
29/03/2015;2015;3;29;14;QUILLOTA______220;220;138
29/03/2015;2015;3;29;15;QUILLOTA______220;220;138
29/03/2015;2015;3;29;16;QUILLOTA______220;220;138
29/03/2015;2015;3;29;17;QUILLOTA______220;220;138
29/03/2015;2015;3;29;18;QUILLOTA______220;220;138
29/03/2015;2015;3;29;19;QUILLOTA______220;220;140
29/03/2015;2015;3;29;20;QUILLOTA______220;220;140
29/03/2015;2015;3;29;21;QUILLOTA______220;220;140
29/03/2015;2015;3;29;22;QUILLOTA______220;220;140
29/03/2015;2015;3;29;23;QUILLOTA______220;220;140
29/03/2015;2015;3;29;24;QUILLOTA______220;220;140
30/03/2015;2015;3;30;1;QUILLOTA______220;220;96,13
30/03/2015;2015;3;30;2;QUILLOTA______220;220;71,06
30/03/2015;2015;3;30;3;QUILLOTA______220;220;70,73
30/03/2015;2015;3;30;4;QUILLOTA______220;220;70,2
30/03/2015;2015;3;30;5;QUILLOTA______220;220;70,2
30/03/2015;2015;3;30;6;QUILLOTA______220;220;70,75
30/03/2015;2015;3;30;7;QUILLOTA______220;220;112,72
30/03/2015;2015;3;30;8;QUILLOTA______220;220;138,8
30/03/2015;2015;3;30;9;QUILLOTA______220;220;162,1
30/03/2015;2015;3;30;10;QUILLOTA______220;220;166,07
30/03/2015;2015;3;30;11;QUILLOTA______220;220;163,1
30/03/2015;2015;3;30;12;QUILLOTA______220;220;163,1
30/03/2015;2015;3;30;13;QUILLOTA______220;220;163,1
30/03/2015;2015;3;30;14;QUILLOTA______220;220;163,1
30/03/2015;2015;3;30;15;QUILLOTA______220;220;154,35
30/03/2015;2015;3;30;16;QUILLOTA______220;220;146,7
30/03/2015;2015;3;30;17;QUILLOTA______220;220;146,7
30/03/2015;2015;3;30;18;QUILLOTA______220;220;143,25
30/03/2015;2015;3;30;19;QUILLOTA______220;220;143
30/03/2015;2015;3;30;20;QUILLOTA______220;220;143
30/03/2015;2015;3;30;21;QUILLOTA______220;220;143
30/03/2015;2015;3;30;22;QUILLOTA______220;220;143
30/03/2015;2015;3;30;23;QUILLOTA______220;220;143
30/03/2015;2015;3;30;24;QUILLOTA______220;220;143
31/03/2015;2015;3;31;1;QUILLOTA______220;220;139,6
31/03/2015;2015;3;31;2;QUILLOTA______220;220;109,65
31/03/2015;2015;3;31;3;QUILLOTA______220;220;103,8
31/03/2015;2015;3;31;4;QUILLOTA______220;220;103,8
31/03/2015;2015;3;31;5;QUILLOTA______220;220;103,8
31/03/2015;2015;3;31;6;QUILLOTA______220;220;103,8
31/03/2015;2015;3;31;7;QUILLOTA______220;220;130,65
31/03/2015;2015;3;31;8;QUILLOTA______220;220;139,6
31/03/2015;2015;3;31;9;QUILLOTA______220;220;149,87
31/03/2015;2015;3;31;10;QUILLOTA______220;220;163,2
31/03/2015;2015;3;31;11;QUILLOTA______220;220;163,23
31/03/2015;2015;3;31;12;QUILLOTA______220;220;163,3
31/03/2015;2015;3;31;13;QUILLOTA______220;220;163,25
31/03/2015;2015;3;31;14;QUILLOTA______220;220;163,2
31/03/2015;2015;3;31;15;QUILLOTA______220;220;163,2
31/03/2015;2015;3;31;16;QUILLOTA______220;220;163,2
31/03/2015;2015;3;31;17;QUILLOTA______220;220;163,2
31/03/2015;2015;3;31;18;QUILLOTA______220;220;163,27
31/03/2015;2015;3;31;19;QUILLOTA______220;220;157,43
31/03/2015;2015;3;31;20;QUILLOTA______220;220;162,68
31/03/2015;2015;3;31;21;QUILLOTA______220;220;164,8
31/03/2015;2015;3;31;22;QUILLOTA______220;220;164,8
31/03/2015;2015;3;31;23;QUILLOTA______220;220;164,8
31/03/2015;2015;3;31;24;QUILLOTA______220;220;164,57
01/03/2015;2015;3;1;1;CARDONES______220;220;109,04
01/03/2015;2015;3;1;2;CARDONES______220;220;99,01
01/03/2015;2015;3;1;3;CARDONES______220;220;97,41
01/03/2015;2015;3;1;4;CARDONES______220;220;78,44
01/03/2015;2015;3;1;5;CARDONES______220;220;71,3
01/03/2015;2015;3;1;6;CARDONES______220;220;69,28
01/03/2015;2015;3;1;7;CARDONES______220;220;45,91
01/03/2015;2015;3;1;8;CARDONES______220;220;39,78
01/03/2015;2015;3;1;9;CARDONES______220;220;57,13
01/03/2015;2015;3;1;10;CARDONES______220;220;62,9
01/03/2015;2015;3;1;11;CARDONES______220;220;74,45
01/03/2015;2015;3;1;12;CARDONES______220;220;34,49
01/03/2015;2015;3;1;13;CARDONES______220;220;34,49
01/03/2015;2015;3;1;14;CARDONES______220;220;34,49
01/03/2015;2015;3;1;15;CARDONES______220;220;31,22
01/03/2015;2015;3;1;16;CARDONES______220;220;30,48
01/03/2015;2015;3;1;17;CARDONES______220;220;30,48
01/03/2015;2015;3;1;18;CARDONES______220;220;30,55
01/03/2015;2015;3;1;19;CARDONES______220;220;34,7
01/03/2015;2015;3;1;20;CARDONES______220;220;67,19
01/03/2015;2015;3;1;21;CARDONES______220;220;130,91
01/03/2015;2015;3;1;22;CARDONES______220;220;161,15
01/03/2015;2015;3;1;23;CARDONES______220;220;160,59
01/03/2015;2015;3;1;24;CARDONES______220;220;154,09
02/03/2015;2015;3;2;1;CARDONES______220;220;115,48
02/03/2015;2015;3;2;2;CARDONES______220;220;95,67
02/03/2015;2015;3;2;3;CARDONES______220;220;78,17
02/03/2015;2015;3;2;4;CARDONES______220;220;67,89
02/03/2015;2015;3;2;5;CARDONES______220;220;67,89
02/03/2015;2015;3;2;6;CARDONES______220;220;79,59
02/03/2015;2015;3;2;7;CARDONES______220;220;127,61
02/03/2015;2015;3;2;8;CARDONES______220;220;158,76
02/03/2015;2015;3;2;9;CARDONES______220;220;149,91
02/03/2015;2015;3;2;10;CARDONES______220;220;137,5
02/03/2015;2015;3;2;11;CARDONES______220;220;101,05
02/03/2015;2015;3;2;12;CARDONES______220;220;101,05
02/03/2015;2015;3;2;13;CARDONES______220;220;101,05
02/03/2015;2015;3;2;14;CARDONES______220;220;101,05
02/03/2015;2015;3;2;15;CARDONES______220;220;101,05
02/03/2015;2015;3;2;16;CARDONES______220;220;51,49
02/03/2015;2015;3;2;17;CARDONES______220;220;33,47
02/03/2015;2015;3;2;18;CARDONES______220;220;33,47
02/03/2015;2015;3;2;19;CARDONES______220;220;81,88
02/03/2015;2015;3;2;20;CARDONES______220;220;106,01
02/03/2015;2015;3;2;21;CARDONES______220;220;136,3
02/03/2015;2015;3;2;22;CARDONES______220;220;157,51
02/03/2015;2015;3;2;23;CARDONES______220;220;157,51
02/03/2015;2015;3;2;24;CARDONES______220;220;157,51
03/03/2015;2015;3;3;1;CARDONES______220;220;154,45
03/03/2015;2015;3;3;2;CARDONES______220;220;143
03/03/2015;2015;3;3;3;CARDONES______220;220;112,69
03/03/2015;2015;3;3;4;CARDONES______220;220;98,3
03/03/2015;2015;3;3;5;CARDONES______220;220;97,59
03/03/2015;2015;3;3;6;CARDONES______220;220;124,51
03/03/2015;2015;3;3;7;CARDONES______220;220;152,24
03/03/2015;2015;3;3;8;CARDONES______220;220;154,45
03/03/2015;2015;3;3;9;CARDONES______220;220;151,1
03/03/2015;2015;3;3;10;CARDONES______220;220;151,1
03/03/2015;2015;3;3;11;CARDONES______220;220;151,1
03/03/2015;2015;3;3;12;CARDONES______220;220;151,1
03/03/2015;2015;3;3;13;CARDONES______220;220;151,1
03/03/2015;2015;3;3;14;CARDONES______220;220;151,1
03/03/2015;2015;3;3;15;CARDONES______220;220;150,28
03/03/2015;2015;3;3;16;CARDONES______220;220;105,02
03/03/2015;2015;3;3;17;CARDONES______220;220;33,49
03/03/2015;2015;3;3;18;CARDONES______220;220;33,49
03/03/2015;2015;3;3;19;CARDONES______220;220;50,17
03/03/2015;2015;3;3;20;CARDONES______220;220;113,24
03/03/2015;2015;3;3;21;CARDONES______220;220;139,33
03/03/2015;2015;3;3;22;CARDONES______220;220;156,9
03/03/2015;2015;3;3;23;CARDONES______220;220;157,14
03/03/2015;2015;3;3;24;CARDONES______220;220;157,14
04/03/2015;2015;3;4;1;CARDONES______220;220;154,45
04/03/2015;2015;3;4;2;CARDONES______220;220;154,45
04/03/2015;2015;3;4;3;CARDONES______220;220;153,6
04/03/2015;2015;3;4;4;CARDONES______220;220;152,74
04/03/2015;2015;3;4;5;CARDONES______220;220;153,54
04/03/2015;2015;3;4;6;CARDONES______220;220;154,45
04/03/2015;2015;3;4;7;CARDONES______220;220;154,45
04/03/2015;2015;3;4;8;CARDONES______220;220;154,45
04/03/2015;2015;3;4;9;CARDONES______220;220;151,54
04/03/2015;2015;3;4;10;CARDONES______220;220;123,55
04/03/2015;2015;3;4;11;CARDONES______220;220;101,15
04/03/2015;2015;3;4;12;CARDONES______220;220;33,47
04/03/2015;2015;3;4;13;CARDONES______220;220;33,47
04/03/2015;2015;3;4;14;CARDONES______220;220;32,55
04/03/2015;2015;3;4;15;CARDONES______220;220;30,38
04/03/2015;2015;3;4;16;CARDONES______220;220;30,38
04/03/2015;2015;3;4;17;CARDONES______220;220;30,38
04/03/2015;2015;3;4;18;CARDONES______220;220;30,38
04/03/2015;2015;3;4;19;CARDONES______220;220;30,52
04/03/2015;2015;3;4;20;CARDONES______220;220;96,03
04/03/2015;2015;3;4;21;CARDONES______220;220;148,31
04/03/2015;2015;3;4;22;CARDONES______220;220;149,91
04/03/2015;2015;3;4;23;CARDONES______220;220;142,49
04/03/2015;2015;3;4;24;CARDONES______220;220;106,11
05/03/2015;2015;3;5;1;CARDONES______220;220;105,85
05/03/2015;2015;3;5;2;CARDONES______220;220;101,72
05/03/2015;2015;3;5;3;CARDONES______220;220;90,94
05/03/2015;2015;3;5;4;CARDONES______220;220;88,85
05/03/2015;2015;3;5;5;CARDONES______220;220;90,26
05/03/2015;2015;3;5;6;CARDONES______220;220;99,87
05/03/2015;2015;3;5;7;CARDONES______220;220;142,76
05/03/2015;2015;3;5;8;CARDONES______220;220;154,45
05/03/2015;2015;3;5;9;CARDONES______220;220;151,1
05/03/2015;2015;3;5;10;CARDONES______220;220;136,93
05/03/2015;2015;3;5;11;CARDONES______220;220;101,1
05/03/2015;2015;3;5;12;CARDONES______220;220;101,1
05/03/2015;2015;3;5;13;CARDONES______220;220;101,1
05/03/2015;2015;3;5;14;CARDONES______220;220;101,1
05/03/2015;2015;3;5;15;CARDONES______220;220;57,15
05/03/2015;2015;3;5;16;CARDONES______220;220;32,72
05/03/2015;2015;3;5;17;CARDONES______220;220;30,4
05/03/2015;2015;3;5;18;CARDONES______220;220;30,4
05/03/2015;2015;3;5;19;CARDONES______220;220;50,2
05/03/2015;2015;3;5;20;CARDONES______220;220;106,11
05/03/2015;2015;3;5;21;CARDONES______220;220;138,38
05/03/2015;2015;3;5;22;CARDONES______220;220;157,14
05/03/2015;2015;3;5;23;CARDONES______220;220;157,14
05/03/2015;2015;3;5;24;CARDONES______220;220;157,14
06/03/2015;2015;3;6;1;CARDONES______220;220;149,61
06/03/2015;2015;3;6;2;CARDONES______220;220;121,1
06/03/2015;2015;3;6;3;CARDONES______220;220;105,85
06/03/2015;2015;3;6;4;CARDONES______220;220;105,85
06/03/2015;2015;3;6;5;CARDONES______220;220;105,85
06/03/2015;2015;3;6;6;CARDONES______220;220;105,85
06/03/2015;2015;3;6;7;CARDONES______220;220;151,43
06/03/2015;2015;3;6;8;CARDONES______220;220;153,55
06/03/2015;2015;3;6;9;CARDONES______220;220;152,32
06/03/2015;2015;3;6;10;CARDONES______220;220;98,35
06/03/2015;2015;3;6;11;CARDONES______220;220;98,35
06/03/2015;2015;3;6;12;CARDONES______220;220;98,35
06/03/2015;2015;3;6;13;CARDONES______220;220;73,56
