fecha;anio;mes;dia;hora;barra;tension;valor
19/11/2014;2014;11;19;6;QUILLOTA______220;220;72,6
19/11/2014;2014;11;19;7;QUILLOTA______220;220;72,6
19/11/2014;2014;11;19;8;QUILLOTA______220;220;72,6
19/11/2014;2014;11;19;9;QUILLOTA______220;220;77,08
19/11/2014;2014;11;19;10;QUILLOTA______220;220;81,41
19/11/2014;2014;11;19;11;QUILLOTA______220;220;81,9
19/11/2014;2014;11;19;12;QUILLOTA______220;220;81,9
19/11/2014;2014;11;19;13;QUILLOTA______220;220;81,9
19/11/2014;2014;11;19;14;QUILLOTA______220;220;81,9
19/11/2014;2014;11;19;15;QUILLOTA______220;220;81,9
19/11/2014;2014;11;19;16;QUILLOTA______220;220;81,9
19/11/2014;2014;11;19;17;QUILLOTA______220;220;81,9
19/11/2014;2014;11;19;18;QUILLOTA______220;220;81,9
19/11/2014;2014;11;19;19;QUILLOTA______220;220;83,1
19/11/2014;2014;11;19;20;QUILLOTA______220;220;79,98
19/11/2014;2014;11;19;21;QUILLOTA______220;220;79,92
19/11/2014;2014;11;19;22;QUILLOTA______220;220;83,1
19/11/2014;2014;11;19;23;QUILLOTA______220;220;82,69
19/11/2014;2014;11;19;24;QUILLOTA______220;220;77,57
20/11/2014;2014;11;20;1;QUILLOTA______220;220;73,93
20/11/2014;2014;11;20;2;QUILLOTA______220;220;72,6
20/11/2014;2014;11;20;3;QUILLOTA______220;220;72,6
20/11/2014;2014;11;20;4;QUILLOTA______220;220;72,6
20/11/2014;2014;11;20;5;QUILLOTA______220;220;72,6
20/11/2014;2014;11;20;6;QUILLOTA______220;220;72,6
20/11/2014;2014;11;20;7;QUILLOTA______220;220;72,6
20/11/2014;2014;11;20;8;QUILLOTA______220;220;74,72
20/11/2014;2014;11;20;9;QUILLOTA______220;220;78,96
20/11/2014;2014;11;20;10;QUILLOTA______220;220;81,9
20/11/2014;2014;11;20;11;QUILLOTA______220;220;81,9
20/11/2014;2014;11;20;12;QUILLOTA______220;220;81,77
20/11/2014;2014;11;20;13;QUILLOTA______220;220;78,6
20/11/2014;2014;11;20;14;QUILLOTA______220;220;78,6
20/11/2014;2014;11;20;15;QUILLOTA______220;220;78,6
20/11/2014;2014;11;20;16;QUILLOTA______220;220;78,6
20/11/2014;2014;11;20;17;QUILLOTA______220;220;78,6
20/11/2014;2014;11;20;18;QUILLOTA______220;220;78,6
20/11/2014;2014;11;20;19;QUILLOTA______220;220;79,54
20/11/2014;2014;11;20;20;QUILLOTA______220;220;79,2
20/11/2014;2014;11;20;21;QUILLOTA______220;220;107,15
20/11/2014;2014;11;20;22;QUILLOTA______220;220;112,8
20/11/2014;2014;11;20;23;QUILLOTA______220;220;112,8
20/11/2014;2014;11;20;24;QUILLOTA______220;220;81,57
21/11/2014;2014;11;21;1;QUILLOTA______220;220;72,1
21/11/2014;2014;11;21;2;QUILLOTA______220;220;71,26
21/11/2014;2014;11;21;3;QUILLOTA______220;220;70,8
21/11/2014;2014;11;21;4;QUILLOTA______220;220;70,8
21/11/2014;2014;11;21;5;QUILLOTA______220;220;70,8
21/11/2014;2014;11;21;6;QUILLOTA______220;220;70,8
21/11/2014;2014;11;21;7;QUILLOTA______220;220;71
21/11/2014;2014;11;21;8;QUILLOTA______220;220;79,46
21/11/2014;2014;11;21;9;QUILLOTA______220;220;94,3
21/11/2014;2014;11;21;10;QUILLOTA______220;220;101,32
21/11/2014;2014;11;21;11;QUILLOTA______220;220;96,97
21/11/2014;2014;11;21;12;QUILLOTA______220;220;111,1
21/11/2014;2014;11;21;13;QUILLOTA______220;220;109,47
21/11/2014;2014;11;21;14;QUILLOTA______220;220;96,7
21/11/2014;2014;11;21;15;QUILLOTA______220;220;106,48
21/11/2014;2014;11;21;16;QUILLOTA______220;220;113
21/11/2014;2014;11;21;17;QUILLOTA______220;220;113
21/11/2014;2014;11;21;18;QUILLOTA______220;220;108,65
21/11/2014;2014;11;21;19;QUILLOTA______220;220;97,8
21/11/2014;2014;11;21;20;QUILLOTA______220;220;91,09
21/11/2014;2014;11;21;21;QUILLOTA______220;220;79,5
21/11/2014;2014;11;21;22;QUILLOTA______220;220;94,45
21/11/2014;2014;11;21;23;QUILLOTA______220;220;88,08
21/11/2014;2014;11;21;24;QUILLOTA______220;220;77,2
22/11/2014;2014;11;22;1;QUILLOTA______220;220;73,3
22/11/2014;2014;11;22;2;QUILLOTA______220;220;73,3
22/11/2014;2014;11;22;3;QUILLOTA______220;220;72,22
22/11/2014;2014;11;22;4;QUILLOTA______220;220;71,5
22/11/2014;2014;11;22;5;QUILLOTA______220;220;71,5
22/11/2014;2014;11;22;6;QUILLOTA______220;220;71,5
22/11/2014;2014;11;22;7;QUILLOTA______220;220;71,5
22/11/2014;2014;11;22;8;QUILLOTA______220;220;71,5
22/11/2014;2014;11;22;9;QUILLOTA______220;220;78,14
22/11/2014;2014;11;22;10;QUILLOTA______220;220;95
22/11/2014;2014;11;22;11;QUILLOTA______220;220;98,3
22/11/2014;2014;11;22;12;QUILLOTA______220;220;98,3
22/11/2014;2014;11;22;13;QUILLOTA______220;220;98,3
22/11/2014;2014;11;22;14;QUILLOTA______220;220;98,3
22/11/2014;2014;11;22;15;QUILLOTA______220;220;98,3
22/11/2014;2014;11;22;16;QUILLOTA______220;220;98,3
22/11/2014;2014;11;22;17;QUILLOTA______220;220;84,83
22/11/2014;2014;11;22;18;QUILLOTA______220;220;79,78
22/11/2014;2014;11;22;19;QUILLOTA______220;220;79,47
22/11/2014;2014;11;22;20;QUILLOTA______220;220;79,55
22/11/2014;2014;11;22;21;QUILLOTA______220;220;86,15
22/11/2014;2014;11;22;22;QUILLOTA______220;220;98,8
22/11/2014;2014;11;22;23;QUILLOTA______220;220;94,7
22/11/2014;2014;11;22;24;QUILLOTA______220;220;79,17
23/11/2014;2014;11;23;1;QUILLOTA______220;220;73,9
23/11/2014;2014;11;23;2;QUILLOTA______220;220;73,34
23/11/2014;2014;11;23;3;QUILLOTA______220;220;73,1
23/11/2014;2014;11;23;4;QUILLOTA______220;220;73,1
23/11/2014;2014;11;23;5;QUILLOTA______220;220;73,1
23/11/2014;2014;11;23;6;QUILLOTA______220;220;73,1
23/11/2014;2014;11;23;7;QUILLOTA______220;220;71,23
23/11/2014;2014;11;23;8;QUILLOTA______220;220;54,4
23/11/2014;2014;11;23;9;QUILLOTA______220;220;73,23
23/11/2014;2014;11;23;10;QUILLOTA______220;220;73,8
23/11/2014;2014;11;23;11;QUILLOTA______220;220;73,84
23/11/2014;2014;11;23;12;QUILLOTA______220;220;73,86
23/11/2014;2014;11;23;13;QUILLOTA______220;220;73,8
23/11/2014;2014;11;23;14;QUILLOTA______220;220;73,88
23/11/2014;2014;11;23;15;QUILLOTA______220;220;73,83
23/11/2014;2014;11;23;16;QUILLOTA______220;220;73,8
23/11/2014;2014;11;23;17;QUILLOTA______220;220;73,8
23/11/2014;2014;11;23;18;QUILLOTA______220;220;73,8
23/11/2014;2014;11;23;19;QUILLOTA______220;220;74,9
23/11/2014;2014;11;23;20;QUILLOTA______220;220;75,18
23/11/2014;2014;11;23;21;QUILLOTA______220;220;77,33
23/11/2014;2014;11;23;22;QUILLOTA______220;220;80,53
23/11/2014;2014;11;23;23;QUILLOTA______220;220;78,09
23/11/2014;2014;11;23;24;QUILLOTA______220;220;77,3
24/11/2014;2014;11;24;1;QUILLOTA______220;220;73,7
24/11/2014;2014;11;24;2;QUILLOTA______220;220;73,6
24/11/2014;2014;11;24;3;QUILLOTA______220;220;73,6
24/11/2014;2014;11;24;4;QUILLOTA______220;220;73,6
24/11/2014;2014;11;24;5;QUILLOTA______220;220;73,6
24/11/2014;2014;11;24;6;QUILLOTA______220;220;73,6
24/11/2014;2014;11;24;7;QUILLOTA______220;220;73,6
24/11/2014;2014;11;24;8;QUILLOTA______220;220;73,6
24/11/2014;2014;11;24;9;QUILLOTA______220;220;79,61
24/11/2014;2014;11;24;10;QUILLOTA______220;220;101,81
24/11/2014;2014;11;24;11;QUILLOTA______220;220;123,2
24/11/2014;2014;11;24;12;QUILLOTA______220;220;123,2
24/11/2014;2014;11;24;13;QUILLOTA______220;220;123,2
24/11/2014;2014;11;24;14;QUILLOTA______220;220;123,2
24/11/2014;2014;11;24;15;QUILLOTA______220;220;123,2
24/11/2014;2014;11;24;16;QUILLOTA______220;220;123,2
24/11/2014;2014;11;24;17;QUILLOTA______220;220;119,75
24/11/2014;2014;11;24;18;QUILLOTA______220;220;81,61
24/11/2014;2014;11;24;19;QUILLOTA______220;220;78,8
24/11/2014;2014;11;24;20;QUILLOTA______220;220;78,8
24/11/2014;2014;11;24;21;QUILLOTA______220;220;79,75
24/11/2014;2014;11;24;22;QUILLOTA______220;220;81,8
24/11/2014;2014;11;24;23;QUILLOTA______220;220;80,15
24/11/2014;2014;11;24;24;QUILLOTA______220;220;78,8
25/11/2014;2014;11;25;1;QUILLOTA______220;220;74,3
25/11/2014;2014;11;25;2;QUILLOTA______220;220;74,3
25/11/2014;2014;11;25;3;QUILLOTA______220;220;74,3
25/11/2014;2014;11;25;4;QUILLOTA______220;220;74,3
25/11/2014;2014;11;25;5;QUILLOTA______220;220;74,3
25/11/2014;2014;11;25;6;QUILLOTA______220;220;74,3
25/11/2014;2014;11;25;7;QUILLOTA______220;220;74,3
25/11/2014;2014;11;25;8;QUILLOTA______220;220;74,32
25/11/2014;2014;11;25;9;QUILLOTA______220;220;79,65
25/11/2014;2014;11;25;10;QUILLOTA______220;220;81,8
25/11/2014;2014;11;25;11;QUILLOTA______220;220;81,95
25/11/2014;2014;11;25;12;QUILLOTA______220;220;136,9
25/11/2014;2014;11;25;13;QUILLOTA______220;220;136,9
25/11/2014;2014;11;25;14;QUILLOTA______220;220;136,9
25/11/2014;2014;11;25;15;QUILLOTA______220;220;136,9
25/11/2014;2014;11;25;16;QUILLOTA______220;220;166,14
25/11/2014;2014;11;25;17;QUILLOTA______220;220;196,6
25/11/2014;2014;11;25;18;QUILLOTA______220;220;192,15
25/11/2014;2014;11;25;19;QUILLOTA______220;220;148,75
25/11/2014;2014;11;25;20;QUILLOTA______220;220;123,2
25/11/2014;2014;11;25;21;QUILLOTA______220;220;126,47
25/11/2014;2014;11;25;22;QUILLOTA______220;220;133,7
25/11/2014;2014;11;25;23;QUILLOTA______220;220;122,01
25/11/2014;2014;11;25;24;QUILLOTA______220;220;89,96
26/11/2014;2014;11;26;1;QUILLOTA______220;220;81,7
26/11/2014;2014;11;26;2;QUILLOTA______220;220;130,48
26/11/2014;2014;11;26;3;QUILLOTA______220;220;163,2
26/11/2014;2014;11;26;4;QUILLOTA______220;220;163,2
26/11/2014;2014;11;26;5;QUILLOTA______220;220;155,03
26/11/2014;2014;11;26;6;QUILLOTA______220;220;82,15
26/11/2014;2014;11;26;7;QUILLOTA______220;220;82,3
26/11/2014;2014;11;26;8;QUILLOTA______220;220;82,3
26/11/2014;2014;11;26;9;QUILLOTA______220;220;114,96
26/11/2014;2014;11;26;10;QUILLOTA______220;220;119,7
26/11/2014;2014;11;26;11;QUILLOTA______220;220;122,48
26/11/2014;2014;11;26;12;QUILLOTA______220;220;123,1
26/11/2014;2014;11;26;13;QUILLOTA______220;220;123,1
26/11/2014;2014;11;26;14;QUILLOTA______220;220;123,1
26/11/2014;2014;11;26;15;QUILLOTA______220;220;123,1
26/11/2014;2014;11;26;16;QUILLOTA______220;220;123,1
26/11/2014;2014;11;26;17;QUILLOTA______220;220;123,1
26/11/2014;2014;11;26;18;QUILLOTA______220;220;122,42
26/11/2014;2014;11;26;19;QUILLOTA______220;220;100,15
26/11/2014;2014;11;26;20;QUILLOTA______220;220;108,68
26/11/2014;2014;11;26;21;QUILLOTA______220;220;123,1
26/11/2014;2014;11;26;22;QUILLOTA______220;220;123,1
26/11/2014;2014;11;26;23;QUILLOTA______220;220;123,1
26/11/2014;2014;11;26;24;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;1;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;2;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;3;QUILLOTA______220;220;122,25
27/11/2014;2014;11;27;4;QUILLOTA______220;220;121,74
27/11/2014;2014;11;27;5;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;6;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;7;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;8;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;9;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;10;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;11;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;12;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;13;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;14;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;15;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;16;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;17;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;18;QUILLOTA______220;220;121,91
27/11/2014;2014;11;27;19;QUILLOTA______220;220;98,76
27/11/2014;2014;11;27;20;QUILLOTA______220;220;83,8
27/11/2014;2014;11;27;21;QUILLOTA______220;220;98,19
27/11/2014;2014;11;27;22;QUILLOTA______220;220;123,1
27/11/2014;2014;11;27;23;QUILLOTA______220;220;121,85
27/11/2014;2014;11;27;24;QUILLOTA______220;220;88,8
28/11/2014;2014;11;28;1;QUILLOTA______220;220;84,95
28/11/2014;2014;11;28;2;QUILLOTA______220;220;83,7
28/11/2014;2014;11;28;3;QUILLOTA______220;220;83,7
28/11/2014;2014;11;28;4;QUILLOTA______220;220;83,7
28/11/2014;2014;11;28;5;QUILLOTA______220;220;83,7
28/11/2014;2014;11;28;6;QUILLOTA______220;220;83,7
28/11/2014;2014;11;28;7;QUILLOTA______220;220;83,7
28/11/2014;2014;11;28;8;QUILLOTA______220;220;90,62
28/11/2014;2014;11;28;9;QUILLOTA______220;220;117,94
28/11/2014;2014;11;28;10;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;11;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;12;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;13;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;14;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;15;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;16;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;17;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;18;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;19;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;20;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;21;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;22;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;23;QUILLOTA______220;220;123,3
28/11/2014;2014;11;28;24;QUILLOTA______220;220;118,85
29/11/2014;2014;11;29;1;QUILLOTA______220;220;87,38
29/11/2014;2014;11;29;2;QUILLOTA______220;220;85,4
29/11/2014;2014;11;29;3;QUILLOTA______220;220;85,4
29/11/2014;2014;11;29;4;QUILLOTA______220;220;85,4
29/11/2014;2014;11;29;5;QUILLOTA______220;220;85,4
29/11/2014;2014;11;29;6;QUILLOTA______220;220;85,4
29/11/2014;2014;11;29;7;QUILLOTA______220;220;85,4
29/11/2014;2014;11;29;8;QUILLOTA______220;220;85,97
29/11/2014;2014;11;29;9;QUILLOTA______220;220;115,49
29/11/2014;2014;11;29;10;QUILLOTA______220;220;119,7
29/11/2014;2014;11;29;11;QUILLOTA______220;220;119,7
29/11/2014;2014;11;29;12;QUILLOTA______220;220;119,7
29/11/2014;2014;11;29;13;QUILLOTA______220;220;119,7
29/11/2014;2014;11;29;14;QUILLOTA______220;220;119,7
29/11/2014;2014;11;29;15;QUILLOTA______220;220;119,7
29/11/2014;2014;11;29;16;QUILLOTA______220;220;119,7
29/11/2014;2014;11;29;17;QUILLOTA______220;220;115,75
29/11/2014;2014;11;29;18;QUILLOTA______220;220;94,7
29/11/2014;2014;11;29;19;QUILLOTA______220;220;95
29/11/2014;2014;11;29;20;QUILLOTA______220;220;95
29/11/2014;2014;11;29;21;QUILLOTA______220;220;95
29/11/2014;2014;11;29;22;QUILLOTA______220;220;95
29/11/2014;2014;11;29;23;QUILLOTA______220;220;95
29/11/2014;2014;11;29;24;QUILLOTA______220;220;87,6
30/11/2014;2014;11;30;1;QUILLOTA______220;220;84
30/11/2014;2014;11;30;2;QUILLOTA______220;220;84
30/11/2014;2014;11;30;3;QUILLOTA______220;220;84
30/11/2014;2014;11;30;4;QUILLOTA______220;220;84
30/11/2014;2014;11;30;5;QUILLOTA______220;220;83,27
30/11/2014;2014;11;30;6;QUILLOTA______220;220;81,8
30/11/2014;2014;11;30;7;QUILLOTA______220;220;80,86
30/11/2014;2014;11;30;8;QUILLOTA______220;220;79,7
30/11/2014;2014;11;30;9;QUILLOTA______220;220;84,14
30/11/2014;2014;11;30;10;QUILLOTA______220;220;84,4
30/11/2014;2014;11;30;11;QUILLOTA______220;220;84,4
30/11/2014;2014;11;30;12;QUILLOTA______220;220;84,4
30/11/2014;2014;11;30;13;QUILLOTA______220;220;84,4
30/11/2014;2014;11;30;14;QUILLOTA______220;220;84,4
30/11/2014;2014;11;30;15;QUILLOTA______220;220;84,4
30/11/2014;2014;11;30;16;QUILLOTA______220;220;84,4
30/11/2014;2014;11;30;17;QUILLOTA______220;220;84,4
30/11/2014;2014;11;30;18;QUILLOTA______220;220;84,4
30/11/2014;2014;11;30;19;QUILLOTA______220;220;86,3
30/11/2014;2014;11;30;20;QUILLOTA______220;220;86,3
30/11/2014;2014;11;30;21;QUILLOTA______220;220;86,3
30/11/2014;2014;11;30;22;QUILLOTA______220;220;86,3
30/11/2014;2014;11;30;23;QUILLOTA______220;220;86,3
30/11/2014;2014;11;30;24;QUILLOTA______220;220;86,3
01/11/2014;2014;11;1;1;CARDONES______220;220;43,38
01/11/2014;2014;11;1;2;CARDONES______220;220;42,68
01/11/2014;2014;11;1;3;CARDONES______220;220;38,33
01/11/2014;2014;11;1;4;CARDONES______220;220;36,89
01/11/2014;2014;11;1;5;CARDONES______220;220;36,89
01/11/2014;2014;11;1;6;CARDONES______220;220;36,89
01/11/2014;2014;11;1;7;CARDONES______220;220;34,31
01/11/2014;2014;11;1;8;CARDONES______220;220;33,85
01/11/2014;2014;11;1;9;CARDONES______220;220;35,5
01/11/2014;2014;11;1;10;CARDONES______220;220;37,61
01/11/2014;2014;11;1;11;CARDONES______220;220;37,61
01/11/2014;2014;11;1;12;CARDONES______220;220;37,61
01/11/2014;2014;11;1;13;CARDONES______220;220;37,61
01/11/2014;2014;11;1;14;CARDONES______220;220;37,26
01/11/2014;2014;11;1;15;CARDONES______220;220;36,29
01/11/2014;2014;11;1;16;CARDONES______220;220;33,43
01/11/2014;2014;11;1;17;CARDONES______220;220;33,43
01/11/2014;2014;11;1;18;CARDONES______220;220;33,43
01/11/2014;2014;11;1;19;CARDONES______220;220;37,02
01/11/2014;2014;11;1;20;CARDONES______220;220;44,77
01/11/2014;2014;11;1;21;CARDONES______220;220;44,77
01/11/2014;2014;11;1;22;CARDONES______220;220;44,77
01/11/2014;2014;11;1;23;CARDONES______220;220;44,77
01/11/2014;2014;11;1;24;CARDONES______220;220;44,73
02/11/2014;2014;11;2;1;CARDONES______220;220;42,46
02/11/2014;2014;11;2;2;CARDONES______220;220;38,76
02/11/2014;2014;11;2;3;CARDONES______220;220;34,76
02/11/2014;2014;11;2;4;CARDONES______220;220;33,9
02/11/2014;2014;11;2;5;CARDONES______220;220;33,9
02/11/2014;2014;11;2;6;CARDONES______220;220;33,9
02/11/2014;2014;11;2;7;CARDONES______220;220;33,9
02/11/2014;2014;11;2;8;CARDONES______220;220;33,9
02/11/2014;2014;11;2;9;CARDONES______220;220;33,39
02/11/2014;2014;11;2;10;CARDONES______220;220;33,39
02/11/2014;2014;11;2;11;CARDONES______220;220;33,39
02/11/2014;2014;11;2;12;CARDONES______220;220;33,39
02/11/2014;2014;11;2;13;CARDONES______220;220;33,39
02/11/2014;2014;11;2;14;CARDONES______220;220;33,39
02/11/2014;2014;11;2;15;CARDONES______220;220;33,39
02/11/2014;2014;11;2;16;CARDONES______220;220;33,39
02/11/2014;2014;11;2;17;CARDONES______220;220;33,39
02/11/2014;2014;11;2;18;CARDONES______220;220;33,39
02/11/2014;2014;11;2;19;CARDONES______220;220;35,84
02/11/2014;2014;11;2;20;CARDONES______220;220;45,26
02/11/2014;2014;11;2;21;CARDONES______220;220;45,26
02/11/2014;2014;11;2;22;CARDONES______220;220;45,26
02/11/2014;2014;11;2;23;CARDONES______220;220;45,26
02/11/2014;2014;11;2;24;CARDONES______220;220;45,26
03/11/2014;2014;11;3;1;CARDONES______220;220;43,25
03/11/2014;2014;11;3;2;CARDONES______220;220;42,74
03/11/2014;2014;11;3;3;CARDONES______220;220;42,61
03/11/2014;2014;11;3;4;CARDONES______220;220;42,61
03/11/2014;2014;11;3;5;CARDONES______220;220;42,91
03/11/2014;2014;11;3;6;CARDONES______220;220;43,25
03/11/2014;2014;11;3;7;CARDONES______220;220;43,25
03/11/2014;2014;11;3;8;CARDONES______220;220;43,25
03/11/2014;2014;11;3;9;CARDONES______220;220;38,77
03/11/2014;2014;11;3;10;CARDONES______220;220;33,47
03/11/2014;2014;11;3;11;CARDONES______220;220;11,16
03/11/2014;2014;11;3;12;CARDONES______220;220;0
03/11/2014;2014;11;3;13;CARDONES______220;220;0
03/11/2014;2014;11;3;14;CARDONES______220;220;0
03/11/2014;2014;11;3;15;CARDONES______220;220;0
03/11/2014;2014;11;3;16;CARDONES______220;220;0
03/11/2014;2014;11;3;17;CARDONES______220;220;0
03/11/2014;2014;11;3;18;CARDONES______220;220;0
03/11/2014;2014;11;3;19;CARDONES______220;220;10,73
03/11/2014;2014;11;3;20;CARDONES______220;220;34,72
03/11/2014;2014;11;3;21;CARDONES______220;220;37,05
03/11/2014;2014;11;3;22;CARDONES______220;220;37,05
03/11/2014;2014;11;3;23;CARDONES______220;220;37,05
03/11/2014;2014;11;3;24;CARDONES______220;220;37,05
04/11/2014;2014;11;4;1;CARDONES______220;220;36,97
04/11/2014;2014;11;4;2;CARDONES______220;220;36,97
04/11/2014;2014;11;4;3;CARDONES______220;220;36,97
04/11/2014;2014;11;4;4;CARDONES______220;220;36,97
04/11/2014;2014;11;4;5;CARDONES______220;220;36,97
04/11/2014;2014;11;4;6;CARDONES______220;220;36,97
04/11/2014;2014;11;4;7;CARDONES______220;220;42,42
04/11/2014;2014;11;4;8;CARDONES______220;220;39,1
04/11/2014;2014;11;4;9;CARDONES______220;220;36,36
04/11/2014;2014;11;4;10;CARDONES______220;220;36,16
04/11/2014;2014;11;4;11;CARDONES______220;220;33,34
04/11/2014;2014;11;4;12;CARDONES______220;220;33,34
04/11/2014;2014;11;4;13;CARDONES______220;220;8,34
04/11/2014;2014;11;4;14;CARDONES______220;220;0
04/11/2014;2014;11;4;15;CARDONES______220;220;0
04/11/2014;2014;11;4;16;CARDONES______220;220;0
04/11/2014;2014;11;4;17;CARDONES______220;220;0
04/11/2014;2014;11;4;18;CARDONES______220;220;0
04/11/2014;2014;11;4;19;CARDONES______220;220;0
04/11/2014;2014;11;4;20;CARDONES______220;220;36,54
04/11/2014;2014;11;4;21;CARDONES______220;220;61,52
04/11/2014;2014;11;4;22;CARDONES______220;220;95,83
04/11/2014;2014;11;4;23;CARDONES______220;220;128,55
04/11/2014;2014;11;4;24;CARDONES______220;220;58,59
05/11/2014;2014;11;5;1;CARDONES______220;220;51,99
05/11/2014;2014;11;5;2;CARDONES______220;220;36,38
05/11/2014;2014;11;5;3;CARDONES______220;220;33,77
05/11/2014;2014;11;5;4;CARDONES______220;220;33,77
05/11/2014;2014;11;5;5;CARDONES______220;220;33,77
05/11/2014;2014;11;5;6;CARDONES______220;220;33,77
05/11/2014;2014;11;5;7;CARDONES______220;220;33,77
05/11/2014;2014;11;5;8;CARDONES______220;220;33,77
05/11/2014;2014;11;5;9;CARDONES______220;220;33,14
05/11/2014;2014;11;5;10;CARDONES______220;220;33,14
05/11/2014;2014;11;5;11;CARDONES______220;220;1,66
05/11/2014;2014;11;5;12;CARDONES______220;220;0
05/11/2014;2014;11;5;13;CARDONES______220;220;0
05/11/2014;2014;11;5;14;CARDONES______220;220;0
05/11/2014;2014;11;5;15;CARDONES______220;220;0
05/11/2014;2014;11;5;16;CARDONES______220;220;0
05/11/2014;2014;11;5;17;CARDONES______220;220;0
05/11/2014;2014;11;5;18;CARDONES______220;220;0
05/11/2014;2014;11;5;19;CARDONES______220;220;0
05/11/2014;2014;11;5;20;CARDONES______220;220;18,04
05/11/2014;2014;11;5;21;CARDONES______220;220;36,75
05/11/2014;2014;11;5;22;CARDONES______220;220;36,96
05/11/2014;2014;11;5;23;CARDONES______220;220;36,96
05/11/2014;2014;11;5;24;CARDONES______220;220;36,96
06/11/2014;2014;11;6;1;CARDONES______220;220;35,49
06/11/2014;2014;11;6;2;CARDONES______220;220;34,35
06/11/2014;2014;11;6;3;CARDONES______220;220;34,29
06/11/2014;2014;11;6;4;CARDONES______220;220;33,77
06/11/2014;2014;11;6;5;CARDONES______220;220;33,77
06/11/2014;2014;11;6;6;CARDONES______220;220;33,77
06/11/2014;2014;11;6;7;CARDONES______220;220;35,02
06/11/2014;2014;11;6;8;CARDONES______220;220;35,44
06/11/2014;2014;11;6;9;CARDONES______220;220;33,14
06/11/2014;2014;11;6;10;CARDONES______220;220;4,97
06/11/2014;2014;11;6;11;CARDONES______220;220;0
06/11/2014;2014;11;6;12;CARDONES______220;220;0
06/11/2014;2014;11;6;13;CARDONES______220;220;0
06/11/2014;2014;11;6;14;CARDONES______220;220;0
06/11/2014;2014;11;6;15;CARDONES______220;220;0
06/11/2014;2014;11;6;16;CARDONES______220;220;0
06/11/2014;2014;11;6;17;CARDONES______220;220;0
06/11/2014;2014;11;6;18;CARDONES______220;220;0
06/11/2014;2014;11;6;19;CARDONES______220;220;0
06/11/2014;2014;11;6;20;CARDONES______220;220;32,38
06/11/2014;2014;11;6;21;CARDONES______220;220;57,61
06/11/2014;2014;11;6;22;CARDONES______220;220;36,96
06/11/2014;2014;11;6;23;CARDONES______220;220;36,96
06/11/2014;2014;11;6;24;CARDONES______220;220;36,96
07/11/2014;2014;11;7;1;CARDONES______220;220;36,41
07/11/2014;2014;11;7;2;CARDONES______220;220;33,69
07/11/2014;2014;11;7;3;CARDONES______220;220;18,53
07/11/2014;2014;11;7;4;CARDONES______220;220;0
07/11/2014;2014;11;7;5;CARDONES______220;220;0
07/11/2014;2014;11;7;6;CARDONES______220;220;20,21
07/11/2014;2014;11;7;7;CARDONES______220;220;33,69
