fecha;anio;mes;dia;hora;barra;tension;valor
25/04/2026;2026;4;25;13;TARAPACA______220;220;0,0
25/04/2026;2026;4;25;16;ATACAMA_______220;220;0,0
25/04/2026;2026;4;25;16;CARDONES______220;220;0,0
25/04/2026;2026;4;25;16;CHARRUA_______220;220;0,0
25/04/2026;2026;4;25;16;CRUCERO_______220;220;0,0
25/04/2026;2026;4;25;16;P.AZUCAR______220;220;0,0
25/04/2026;2026;4;25;16;P.MONTT_______220;220;0,0
25/04/2026;2026;4;25;16;QUILLOTA______220;220;0,0
25/04/2026;2026;4;25;16;TARAPACA______220;220;0,0
25/04/2026;2026;4;25;18;ATACAMA_______220;220;56,5827
25/04/2026;2026;4;25;18;CARDONES______220;220;58,32144
25/04/2026;2026;4;25;18;CHARRUA_______220;220;64,36531
25/04/2026;2026;4;25;18;CRUCERO_______220;220;56,37739
25/04/2026;2026;4;25;18;P.AZUCAR______220;220;60,66328
25/04/2026;2026;4;25;18;P.MONTT_______220;220;69,78683
25/04/2026;2026;4;25;18;QUILLOTA______220;220;64,16
25/04/2026;2026;4;25;18;TARAPACA______220;220;59,16835
25/04/2026;2026;4;25;19;ATACAMA_______220;220;48,75769
25/04/2026;2026;4;25;19;ATACAMA_______220;220;49,88453
25/04/2026;2026;4;25;19;CARDONES______220;220;49,47332
25/04/2026;2026;4;25;19;CARDONES______220;220;50,89882
25/04/2026;2026;4;25;19;CHARRUA_______220;220;53,19882
25/04/2026;2026;4;25;19;CHARRUA_______220;220;54,70646
25/04/2026;2026;4;25;19;CRUCERO_______220;220;48,59457
25/04/2026;2026;4;25;19;CRUCERO_______220;220;49,62418
25/04/2026;2026;4;25;19;P.AZUCAR______220;220;50,49941
25/04/2026;2026;4;25;19;P.AZUCAR______220;220;52,11922
25/04/2026;2026;4;25;19;P.MONTT_______220;220;57,15058
25/04/2026;2026;4;25;19;P.MONTT_______220;220;55,98653
25/04/2026;2026;4;25;19;QUILLOTA______220;220;52,62
25/04/2026;2026;4;25;19;QUILLOTA______220;220;54,24
25/04/2026;2026;4;25;19;TARAPACA______220;220;50,24684
25/04/2026;2026;4;25;19;TARAPACA______220;220;51,26222
25/04/2026;2026;4;25;20;ATACAMA_______220;220;61,46264
25/04/2026;2026;4;25;20;ATACAMA_______220;220;55,27251
25/04/2026;2026;4;25;20;CARDONES______220;220;62,56751
25/04/2026;2026;4;25;20;CARDONES______220;220;55,96949
25/04/2026;2026;4;25;20;CHARRUA_______220;220;66,8216
25/04/2026;2026;4;25;20;CHARRUA_______220;220;59,50712
25/04/2026;2026;4;25;20;CRUCERO_______220;220;61,23108
25/04/2026;2026;4;25;20;CRUCERO_______220;220;55,04994
25/04/2026;2026;4;25;20;P.AZUCAR______220;220;63,85102
25/04/2026;2026;4;25;20;P.AZUCAR______220;220;56,84219
25/04/2026;2026;4;25;20;P.MONTT_______220;220;67,24502
25/04/2026;2026;4;25;20;P.MONTT_______220;220;59,68283
25/04/2026;2026;4;25;20;QUILLOTA______220;220;66,16
25/04/2026;2026;4;25;20;QUILLOTA______220;220;58,57
25/04/2026;2026;4;25;20;TARAPACA______220;220;63,31512
25/04/2026;2026;4;25;20;TARAPACA______220;220;56,90661
25/04/2026;2026;4;25;21;ATACAMA_______220;220;65,55133
25/04/2026;2026;4;25;21;ATACAMA_______220;220;69,13381
25/04/2026;2026;4;25;21;CARDONES______220;220;64,86326
25/04/2026;2026;4;25;21;CARDONES______220;220;67,96948
25/04/2026;2026;4;25;21;CHARRUA_______220;220;66,72236
25/04/2026;2026;4;25;21;CHARRUA_______220;220;68,79821
25/04/2026;2026;4;25;21;CRUCERO_______220;220;65,34623
25/04/2026;2026;4;25;21;CRUCERO_______220;220;68,88039
25/04/2026;2026;4;25;21;P.AZUCAR______220;220;65,02866
25/04/2026;2026;4;25;21;P.AZUCAR______220;220;67,76401
25/04/2026;2026;4;25;21;P.MONTT_______220;220;65,1676
25/04/2026;2026;4;25;21;P.MONTT_______220;220;67,99687
25/04/2026;2026;4;25;21;QUILLOTA______220;220;66,16
25/04/2026;2026;4;25;21;QUILLOTA______220;220;68,49
25/04/2026;2026;4;25;21;TARAPACA______220;220;67,61552
25/04/2026;2026;4;25;21;TARAPACA______220;220;71,28439
25/04/2026;2026;4;25;22;ATACAMA_______220;220;67,66845
25/04/2026;2026;4;25;22;ATACAMA_______220;220;62,31773
25/04/2026;2026;4;25;22;ATACAMA_______220;220;56,55327
25/04/2026;2026;4;25;22;CARDONES______220;220;66,59666
25/04/2026;2026;4;25;22;CARDONES______220;220;60,8058
25/04/2026;2026;4;25;22;CARDONES______220;220;55,06701
25/04/2026;2026;4;25;22;CHARRUA_______220;220;66,0343
25/04/2026;2026;4;25;22;CHARRUA_______220;220;59,82574
25/04/2026;2026;4;25;22;CHARRUA_______220;220;53,83385
25/04/2026;2026;4;25;22;CRUCERO_______220;220;67,79415
25/04/2026;2026;4;25;22;CRUCERO_______220;220;62,22211
25/04/2026;2026;4;25;22;CRUCERO_______220;220;56,44019
25/04/2026;2026;4;25;22;P.AZUCAR______220;220;66,12692
25/04/2026;2026;4;25;22;P.AZUCAR______220;220;60,19625
25/04/2026;2026;4;25;22;P.AZUCAR______220;220;54,35081
25/04/2026;2026;4;25;22;P.MONTT_______220;220;64,45307
25/04/2026;2026;4;25;22;P.MONTT_______220;220;57,29191
25/04/2026;2026;4;25;22;P.MONTT_______220;220;51,76062
25/04/2026;2026;4;25;22;QUILLOTA______220;220;66,16
25/04/2026;2026;4;25;22;QUILLOTA______220;220;59,76
25/04/2026;2026;4;25;22;QUILLOTA______220;220;53,85
25/04/2026;2026;4;25;22;TARAPACA______220;220;70,02374
25/04/2026;2026;4;25;22;TARAPACA______220;220;64,23602
25/04/2026;2026;4;25;22;TARAPACA______220;220;58,16339
25/04/2026;2026;4;25;23;ATACAMA_______220;220;53,25505
25/04/2026;2026;4;25;23;ATACAMA_______220;220;56,36432
25/04/2026;2026;4;25;23;CARDONES______220;220;52,2705
25/04/2026;2026;4;25;23;CARDONES______220;220;55,44642
25/04/2026;2026;4;25;23;CHARRUA_______220;220;52,63709
25/04/2026;2026;4;25;23;CHARRUA_______220;220;55,92484
25/04/2026;2026;4;25;23;CRUCERO_______220;220;53,01939
25/04/2026;2026;4;25;23;CRUCERO_______220;220;56,08617
25/04/2026;2026;4;25;23;P.AZUCAR______220;220;52,19194
25/04/2026;2026;4;25;23;P.AZUCAR______220;220;55,41304
25/04/2026;2026;4;25;23;P.MONTT_______220;220;49,58915
25/04/2026;2026;4;25;23;P.MONTT_______220;220;51,48557
25/04/2026;2026;4;25;23;QUILLOTA______220;220;52,37
25/04/2026;2026;4;25;23;QUILLOTA______220;220;55,63
25/04/2026;2026;4;25;23;TARAPACA______220;220;54,71094
25/04/2026;2026;4;25;23;TARAPACA______220;220;57,8107
25/04/2026;2026;4;25;24;ATACAMA_______220;220;64,04479
25/04/2026;2026;4;25;24;CARDONES______220;220;61,92331
25/04/2026;2026;4;25;24;CHARRUA_______220;220;59,36558
25/04/2026;2026;4;25;24;CRUCERO_______220;220;63,95515
25/04/2026;2026;4;25;24;P.AZUCAR______220;220;60,91337
25/04/2026;2026;4;25;24;P.MONTT_______220;220;54,75809
25/04/2026;2026;4;25;24;QUILLOTA______220;220;59,76
25/04/2026;2026;4;25;24;TARAPACA______220;220;66,11249
26/04/2026;2026;4;26;1;ATACAMA_______220;220;64,69132
26/04/2026;2026;4;26;1;ATACAMA_______220;220;63,55181
26/04/2026;2026;4;26;1;ATACAMA_______220;220;60,77425
26/04/2026;2026;4;26;1;CARDONES______220;220;61,9877
26/04/2026;2026;4;26;1;CARDONES______220;220;60,85736
26/04/2026;2026;4;26;1;CARDONES______220;220;58,5652
26/04/2026;2026;4;26;1;CHARRUA_______220;220;58,44215
26/04/2026;2026;4;26;1;CHARRUA_______220;220;56,79246
26/04/2026;2026;4;26;1;CHARRUA_______220;220;54,86096
26/04/2026;2026;4;26;1;CRUCERO_______220;220;64,7684
26/04/2026;2026;4;26;1;CRUCERO_______220;220;63,57504
26/04/2026;2026;4;26;1;CRUCERO_______220;220;60,75177
26/04/2026;2026;4;26;1;P.AZUCAR______220;220;60,69517
26/04/2026;2026;4;26;1;P.AZUCAR______220;220;59,52756
26/04/2026;2026;4;26;1;P.AZUCAR______220;220;57,42414
26/04/2026;2026;4;26;1;P.MONTT_______220;220;52,14556
26/04/2026;2026;4;26;1;P.MONTT_______220;220;40,34702
26/04/2026;2026;4;26;1;QUILLOTA______220;220;59,29
26/04/2026;2026;4;26;1;QUILLOTA______220;220;58,07
26/04/2026;2026;4;26;1;QUILLOTA______220;220;56,21
26/04/2026;2026;4;26;1;TARAPACA______220;220;69,1855
26/04/2026;2026;4;26;1;TARAPACA______220;220;68,53421
26/04/2026;2026;4;26;1;TARAPACA______220;220;65,54086
26/04/2026;2026;4;26;2;ATACAMA_______220;220;56,74265
26/04/2026;2026;4;26;2;ATACAMA_______220;220;61,27972
26/04/2026;2026;4;26;2;CARDONES______220;220;55,52116
26/04/2026;2026;4;26;2;CARDONES______220;220;59,34403
26/04/2026;2026;4;26;2;CHARRUA_______220;220;52,67999
26/04/2026;2026;4;26;2;CHARRUA_______220;220;55,99226
26/04/2026;2026;4;26;2;CRUCERO_______220;220;57,04398
26/04/2026;2026;4;26;2;CRUCERO_______220;220;61,8393
26/04/2026;2026;4;26;2;P.AZUCAR______220;220;54,72477
26/04/2026;2026;4;26;2;P.AZUCAR______220;220;58,33336
26/04/2026;2026;4;26;2;P.MONTT_______220;220;51,94958
26/04/2026;2026;4;26;2;QUILLOTA______220;220;53,81
26/04/2026;2026;4;26;2;QUILLOTA______220;220;57,1
26/04/2026;2026;4;26;2;TARAPACA______220;220;61,34878
26/04/2026;2026;4;26;2;TARAPACA______220;220;66,43014
26/04/2026;2026;4;26;3;ATACAMA_______220;220;63,96511
26/04/2026;2026;4;26;3;ATACAMA_______220;220;62,6343
26/04/2026;2026;4;26;3;CARDONES______220;220;62,16302
26/04/2026;2026;4;26;3;CARDONES______220;220;60,88059
26/04/2026;2026;4;26;3;CHARRUA_______220;220;58,69056
26/04/2026;2026;4;26;3;CHARRUA_______220;220;56,47308
26/04/2026;2026;4;26;3;CRUCERO_______220;220;64,53986
26/04/2026;2026;4;26;3;CRUCERO_______220;220;63,16855
26/04/2026;2026;4;26;3;P.AZUCAR______220;220;61,10332
26/04/2026;2026;4;26;3;P.AZUCAR______220;220;59,51594
26/04/2026;2026;4;26;3;P.MONTT_______220;220;53,78122
26/04/2026;2026;4;26;3;P.MONTT_______220;220;51,13644
26/04/2026;2026;4;26;3;QUILLOTA______220;220;59,87
26/04/2026;2026;4;26;3;QUILLOTA______220;220;58,07
26/04/2026;2026;4;26;3;TARAPACA______220;220;69,22169
26/04/2026;2026;4;26;3;TARAPACA______220;220;68,0232
26/04/2026;2026;4;26;4;ATACAMA_______220;220;61,61628
26/04/2026;2026;4;26;4;CARDONES______220;220;59,55695
26/04/2026;2026;4;26;4;CHARRUA_______220;220;54,84024
26/04/2026;2026;4;26;4;CRUCERO_______220;220;62,10149
26/04/2026;2026;4;26;4;P.AZUCAR______220;220;58,05618
26/04/2026;2026;4;26;4;P.MONTT_______220;220;50,17995
26/04/2026;2026;4;26;4;QUILLOTA______220;220;56,42
26/04/2026;2026;4;26;4;TARAPACA______220;220;66,80128
26/04/2026;2026;4;26;5;ATACAMA_______220;220;64,52158
26/04/2026;2026;4;26;5;CARDONES______220;220;61,98973
26/04/2026;2026;4;26;5;CHARRUA_______220;220;56,30467
26/04/2026;2026;4;26;5;CRUCERO_______220;220;64,98033
26/04/2026;2026;4;26;5;P.AZUCAR______220;220;60,18956
26/04/2026;2026;4;26;5;P.MONTT_______220;220;52,56496
26/04/2026;2026;4;26;5;QUILLOTA______220;220;58,07
26/04/2026;2026;4;26;5;TARAPACA______220;220;69,72465
26/04/2026;2026;4;26;7;ATACAMA_______220;220;58,73591
26/04/2026;2026;4;26;7;CARDONES______220;220;57,61045
26/04/2026;2026;4;26;7;CHARRUA_______220;220;52,53229
26/04/2026;2026;4;26;7;CRUCERO_______220;220;59,35573
26/04/2026;2026;4;26;7;P.AZUCAR______220;220;56,27839
26/04/2026;2026;4;26;7;P.MONTT_______220;220;49,71049
26/04/2026;2026;4;26;7;QUILLOTA______220;220;54,37
26/04/2026;2026;4;26;7;TARAPACA______220;220;62,32977
26/04/2026;2026;4;26;8;ATACAMA_______220;220;51,50985
26/04/2026;2026;4;26;8;ATACAMA_______220;220;43,97784
26/04/2026;2026;4;26;8;ATACAMA_______220;220;0,0
26/04/2026;2026;4;26;8;ATACAMA_______220;220;0,0
26/04/2026;2026;4;26;8;CARDONES______220;220;51,08794
26/04/2026;2026;4;26;8;CARDONES______220;220;43,42272
26/04/2026;2026;4;26;8;CARDONES______220;220;0,0
26/04/2026;2026;4;26;8;CARDONES______220;220;0,0
26/04/2026;2026;4;26;8;CHARRUA_______220;220;47,04003
26/04/2026;2026;4;26;8;CHARRUA_______220;220;39,9193
26/04/2026;2026;4;26;8;CHARRUA_______220;220;0,0
26/04/2026;2026;4;26;8;CHARRUA_______220;220;0,0
26/04/2026;2026;4;26;8;CRUCERO_______220;220;52,37591
26/04/2026;2026;4;26;8;CRUCERO_______220;220;44,23278
26/04/2026;2026;4;26;8;CRUCERO_______220;220;0,0
26/04/2026;2026;4;26;8;CRUCERO_______220;220;0,0
26/04/2026;2026;4;26;8;P.AZUCAR______220;220;50,08565
26/04/2026;2026;4;26;8;P.AZUCAR______220;220;42,5921
26/04/2026;2026;4;26;8;P.AZUCAR______220;220;0,0
26/04/2026;2026;4;26;8;P.AZUCAR______220;220;0,0
26/04/2026;2026;4;26;8;P.MONTT_______220;220;45,68427
26/04/2026;2026;4;26;8;P.MONTT_______220;220;39,15446
26/04/2026;2026;4;26;8;P.MONTT_______220;220;0,0
26/04/2026;2026;4;26;8;P.MONTT_______220;220;0,0
26/04/2026;2026;4;26;8;QUILLOTA______220;220;48,42
26/04/2026;2026;4;26;8;QUILLOTA______220;220;41,12
26/04/2026;2026;4;26;8;QUILLOTA______220;220;0,0
26/04/2026;2026;4;26;8;QUILLOTA______220;220;0,0
26/04/2026;2026;4;26;8;TARAPACA______220;220;54,73881
26/04/2026;2026;4;26;8;TARAPACA______220;220;45,95571
26/04/2026;2026;4;26;8;TARAPACA______220;220;0,0
26/04/2026;2026;4;26;8;TARAPACA______220;220;0,0
26/04/2026;2026;4;26;11;ATACAMA_______220;220;0,0
26/04/2026;2026;4;26;11;ATACAMA_______220;220;0,0
26/04/2026;2026;4;26;11;ATACAMA_______220;220;0,0
26/04/2026;2026;4;26;11;CARDONES______220;220;0,0
26/04/2026;2026;4;26;11;CARDONES______220;220;0,0
26/04/2026;2026;4;26;11;CARDONES______220;220;0,0
26/04/2026;2026;4;26;11;CHARRUA_______220;220;0,0
26/04/2026;2026;4;26;11;CHARRUA_______220;220;0,0
26/04/2026;2026;4;26;11;CHARRUA_______220;220;0,0
26/04/2026;2026;4;26;11;CRUCERO_______220;220;0,0
26/04/2026;2026;4;26;11;CRUCERO_______220;220;0,0
26/04/2026;2026;4;26;11;CRUCERO_______220;220;0,0
26/04/2026;2026;4;26;11;P.AZUCAR______220;220;0,0
26/04/2026;2026;4;26;11;P.AZUCAR______220;220;0,0
26/04/2026;2026;4;26;11;P.AZUCAR______220;220;0,0
26/04/2026;2026;4;26;11;P.MONTT_______220;220;0,0
26/04/2026;2026;4;26;11;P.MONTT_______220;220;0,0
26/04/2026;2026;4;26;11;P.MONTT_______220;220;0,0
26/04/2026;2026;4;26;11;QUILLOTA______220;220;0,0
26/04/2026;2026;4;26;11;QUILLOTA______220;220;0,0
26/04/2026;2026;4;26;11;QUILLOTA______220;220;0,0
26/04/2026;2026;4;26;11;TARAPACA______220;220;0,0
26/04/2026;2026;4;26;11;TARAPACA______220;220;0,0
26/04/2026;2026;4;26;11;TARAPACA______220;220;0,0
26/04/2026;2026;4;26;13;ATACAMA_______220;220;0,0
26/04/2026;2026;4;26;13;ATACAMA_______220;220;0,0
26/04/2026;2026;4;26;13;CARDONES______220;220;0,0
26/04/2026;2026;4;26;13;CARDONES______220;220;0,0
26/04/2026;2026;4;26;13;CHARRUA_______220;220;0,0
26/04/2026;2026;4;26;13;CHARRUA_______220;220;0,0
26/04/2026;2026;4;26;13;CRUCERO_______220;220;0,0
26/04/2026;2026;4;26;13;CRUCERO_______220;220;0,0
26/04/2026;2026;4;26;13;P.AZUCAR______220;220;0,0
26/04/2026;2026;4;26;13;P.AZUCAR______220;220;0,0
26/04/2026;2026;4;26;13;P.MONTT_______220;220;0,0
26/04/2026;2026;4;26;13;P.MONTT_______220;220;0,0
26/04/2026;2026;4;26;13;QUILLOTA______220;220;0,0
26/04/2026;2026;4;26;13;QUILLOTA______220;220;0,0
26/04/2026;2026;4;26;13;TARAPACA______220;220;0,0
26/04/2026;2026;4;26;13;TARAPACA______220;220;0,0
26/04/2026;2026;4;26;18;ATACAMA_______220;220;0,0
26/04/2026;2026;4;26;18;ATACAMA_______220;220;65,29684
26/04/2026;2026;4;26;18;CARDONES______220;220;0,0
26/04/2026;2026;4;26;18;CARDONES______220;220;65,00362
26/04/2026;2026;4;26;18;CHARRUA_______220;220;0,0
26/04/2026;2026;4;26;18;CHARRUA_______220;220;64,35853
26/04/2026;2026;4;26;18;CRUCERO_______220;220;0,0
26/04/2026;2026;4;26;18;CRUCERO_______220;220;64,78207
26/04/2026;2026;4;26;18;P.AZUCAR______220;220;0,0
26/04/2026;2026;4;26;18;P.AZUCAR______220;220;65,38806
26/04/2026;2026;4;26;18;P.MONTT_______220;220;0,0
26/04/2026;2026;4;26;18;P.MONTT_______220;220;70,94621
26/04/2026;2026;4;26;18;QUILLOTA______220;220;0,0
26/04/2026;2026;4;26;18;QUILLOTA______220;220;65,16
26/04/2026;2026;4;26;18;TARAPACA______220;220;0,0
26/04/2026;2026;4;26;18;TARAPACA______220;220;68,04659
26/04/2026;2026;4;26;21;ATACAMA_______220;220;62,42528
26/04/2026;2026;4;26;21;ATACAMA_______220;220;60,92709
26/04/2026;2026;4;26;21;CARDONES______220;220;61,70315
26/04/2026;2026;4;26;21;CARDONES______220;220;59,78109
26/04/2026;2026;4;26;21;CHARRUA_______220;220;59,55467
26/04/2026;2026;4;26;21;CHARRUA_______220;220;57,24843
26/04/2026;2026;4;26;21;CRUCERO_______220;220;61,79864
26/04/2026;2026;4;26;21;CRUCERO_______220;220;60,37128
26/04/2026;2026;4;26;21;P.AZUCAR______220;220;61,50621
26/04/2026;2026;4;26;21;P.AZUCAR______220;220;59,46594
26/04/2026;2026;4;26;21;P.MONTT_______220;220;68,08891
26/04/2026;2026;4;26;21;P.MONTT_______220;220;65,57985
26/04/2026;2026;4;26;21;QUILLOTA______220;220;59,68
26/04/2026;2026;4;26;21;QUILLOTA______220;220;57,3
26/04/2026;2026;4;26;21;TARAPACA______220;220;63,32048
26/04/2026;2026;4;26;21;TARAPACA______220;220;61,96995
26/04/2026;2026;4;26;22;ATACAMA_______220;220;58,0264
26/04/2026;2026;4;26;22;ATACAMA_______220;220;56,53296
26/04/2026;2026;4;26;22;CARDONES______220;220;56,80583
26/04/2026;2026;4;26;22;CARDONES______220;220;55,18656
26/04/2026;2026;4;26;22;CHARRUA_______220;220;53,98869
26/04/2026;2026;4;26;22;CHARRUA_______220;220;52,19808
26/04/2026;2026;4;26;22;CRUCERO_______220;220;57,34528
26/04/2026;2026;4;26;22;CRUCERO_______220;220;55,90992
26/04/2026;2026;4;26;22;P.AZUCAR______220;220;56,61511
26/04/2026;2026;4;26;22;P.AZUCAR______220;220;54,97008
26/04/2026;2026;4;26;22;P.MONTT_______220;220;60,58198
26/04/2026;2026;4;26;22;P.MONTT_______220;220;58,32288
26/04/2026;2026;4;26;22;QUILLOTA______220;220;54,49
26/04/2026;2026;4;26;22;QUILLOTA______220;220;52,8
26/04/2026;2026;4;26;22;TARAPACA______220;220;58,84375
26/04/2026;2026;4;26;22;TARAPACA______220;220;57,25632
26/04/2026;2026;4;26;23;ATACAMA_______220;220;62,92505
26/04/2026;2026;4;26;23;CARDONES______220;220;59,53577
26/04/2026;2026;4;26;23;CHARRUA_______220;220;53,18224
26/04/2026;2026;4;26;23;CRUCERO_______220;220;62,60901
26/04/2026;2026;4;26;23;P.AZUCAR______220;220;57,99371
26/04/2026;2026;4;26;23;P.MONTT_______220;220;56,78403
26/04/2026;2026;4;26;23;QUILLOTA______220;220;54,49
26/04/2026;2026;4;26;23;TARAPACA______220;220;66,01464
26/04/2026;2026;4;26;24;ATACAMA_______220;220;70,18133
26/04/2026;2026;4;26;24;ATACAMA_______220;220;66,73753
26/04/2026;2026;4;26;24;CARDONES______220;220;66,20421
26/04/2026;2026;4;26;24;CARDONES______220;220;63,29564
26/04/2026;2026;4;26;24;CHARRUA_______220;220;57,97691
26/04/2026;2026;4;26;24;CHARRUA_______220;220;55,03058
26/04/2026;2026;4;26;24;CRUCERO_______220;220;69,86078
26/04/2026;2026;4;26;24;CRUCERO_______220;220;66,21672
26/04/2026;2026;4;26;24;P.AZUCAR______220;220;63,94259
26/04/2026;2026;4;26;24;P.AZUCAR______220;220;61,03124
26/04/2026;2026;4;26;24;P.MONTT_______220;220;61,05176
26/04/2026;2026;4;26;24;P.MONTT_______220;220;56,88739
26/04/2026;2026;4;26;24;QUILLOTA______220;220;59,36
26/04/2026;2026;4;26;24;QUILLOTA______220;220;56,61
26/04/2026;2026;4;26;24;TARAPACA______220;220;73,54704
26/04/2026;2026;4;26;24;TARAPACA______220;220;69,67559
27/04/2026;2026;4;27;1;ATACAMA_______220;220;60,91801
27/04/2026;2026;4;27;1;ATACAMA_______220;220;64,01695
27/04/2026;2026;4;27;1;ATACAMA_______220;220;64,7958
27/04/2026;2026;4;27;1;CARDONES______220;220;57,52431
27/04/2026;2026;4;27;1;CARDONES______220;220;60,45061
27/04/2026;2026;4;27;1;CARDONES______220;220;61,21973
27/04/2026;2026;4;27;1;CHARRUA_______220;220;49,41315
27/04/2026;2026;4;27;1;CHARRUA_______220;220;51,92683
27/04/2026;2026;4;27;1;CHARRUA_______220;220;52,82088
27/04/2026;2026;4;27;1;CRUCERO_______220;220;60,45291
27/04/2026;2026;4;27;1;CRUCERO_______220;220;63,52819
27/04/2026;2026;4;27;1;CRUCERO_______220;220;64,30915
27/04/2026;2026;4;27;1;P.AZUCAR______220;220;55,27035
27/04/2026;2026;4;27;1;P.AZUCAR______220;220;58,08199
27/04/2026;2026;4;27;1;P.AZUCAR______220;220;58,90676
27/04/2026;2026;4;27;1;P.MONTT_______220;220;50,30757
27/04/2026;2026;4;27;1;P.MONTT_______220;220;52,86675
27/04/2026;2026;4;27;1;P.MONTT_______220;220;52,4764
27/04/2026;2026;4;27;1;QUILLOTA______220;220;51,11
27/04/2026;2026;4;27;1;QUILLOTA______220;220;53,71
27/04/2026;2026;4;27;1;QUILLOTA______220;220;54,68
27/04/2026;2026;4;27;1;TARAPACA______220;220;63,67284
27/04/2026;2026;4;27;1;TARAPACA______220;220;66,91192
27/04/2026;2026;4;27;1;TARAPACA______220;220;68,34453
27/04/2026;2026;4;27;2;ATACAMA_______220;220;62,42713
27/04/2026;2026;4;27;2;ATACAMA_______220;220;46,32928
27/04/2026;2026;4;27;2;ATACAMA_______220;220;51,57888
27/04/2026;2026;4;27;2;CARDONES______220;220;59,081
27/04/2026;2026;4;27;2;CARDONES______220;220;43,846
27/04/2026;2026;4;27;2;CARDONES______220;220;48,67932
27/04/2026;2026;4;27;2;CHARRUA_______220;220;52,12556
27/04/2026;2026;4;27;2;CHARRUA_______220;220;38,68413
27/04/2026;2026;4;27;2;CHARRUA_______220;220;42,21006
27/04/2026;2026;4;27;2;CRUCERO_______220;220;61,98134
27/04/2026;2026;4;27;2;CRUCERO_______220;220;45,99844
27/04/2026;2026;4;27;2;CRUCERO_______220;220;51,19782
27/04/2026;2026;4;27;2;P.AZUCAR______220;220;57,51804
27/04/2026;2026;4;27;2;P.AZUCAR______220;220;42,68607
27/04/2026;2026;4;27;2;P.AZUCAR______220;220;47,24268
27/04/2026;2026;4;27;2;P.MONTT_______220;220;51,87312
27/04/2026;2026;4;27;2;P.MONTT_______220;220;38,49679
27/04/2026;2026;4;27;2;P.MONTT_______220;220;40,83474
27/04/2026;2026;4;27;2;QUILLOTA______220;220;53,71
27/04/2026;2026;4;27;2;QUILLOTA______220;220;39,86
27/04/2026;2026;4;27;2;QUILLOTA______220;220;43,8
27/04/2026;2026;4;27;2;TARAPACA______220;220;65,77327
27/04/2026;2026;4;27;2;TARAPACA______220;220;48,81256
27/04/2026;2026;4;27;2;TARAPACA______220;220;54,43026
27/04/2026;2026;4;27;3;ATACAMA_______220;220;47,39753
27/04/2026;2026;4;27;3;ATACAMA_______220;220;50,61426
27/04/2026;2026;4;27;3;CARDONES______220;220;44,60733
27/04/2026;2026;4;27;3;CARDONES______220;220;47,971
27/04/2026;2026;4;27;3;CHARRUA_______220;220;38,36924
27/04/2026;2026;4;27;3;CHARRUA_______220;220;41,62374
27/04/2026;2026;4;27;3;CRUCERO_______220;220;47,0627
27/04/2026;2026;4;27;3;CRUCERO_______220;220;50,26067
27/04/2026;2026;4;27;3;P.AZUCAR______220;220;43,18831
27/04/2026;2026;4;27;3;P.AZUCAR______220;220;46,62566
27/04/2026;2026;4;27;3;P.MONTT_______220;220;35,22428
27/04/2026;2026;4;27;3;P.MONTT_______220;220;38,82956
27/04/2026;2026;4;27;3;QUILLOTA______220;220;39,86
27/04/2026;2026;4;27;3;QUILLOTA______220;220;43,12
27/04/2026;2026;4;27;3;TARAPACA______220;220;49,97248
27/04/2026;2026;4;27;3;TARAPACA______220;220;53,2187
27/04/2026;2026;4;27;4;ATACAMA_______220;220;52,08258
27/04/2026;2026;4;27;4;ATACAMA_______220;220;52,16313
27/04/2026;2026;4;27;4;CARDONES______220;220;49,01658
27/04/2026;2026;4;27;4;CARDONES______220;220;49,17938
27/04/2026;2026;4;27;4;CHARRUA_______220;220;42,16188
27/04/2026;2026;4;27;4;CHARRUA_______220;220;42,11375
27/04/2026;2026;4;27;4;CRUCERO_______220;220;51,71466
27/04/2026;2026;4;27;4;CRUCERO_______220;220;51,80438
27/04/2026;2026;4;27;4;P.AZUCAR______220;220;47,4573
27/04/2026;2026;4;27;4;P.AZUCAR______220;220;47,60438
27/04/2026;2026;4;27;4;P.MONTT_______220;220;38,70606
27/04/2026;2026;4;27;4;P.MONTT_______220;220;36,99063
27/04/2026;2026;4;27;4;QUILLOTA______220;220;43,8
27/04/2026;2026;4;27;4;QUILLOTA______220;220;43,75
27/04/2026;2026;4;27;4;TARAPACA______220;220;54,91206
27/04/2026;2026;4;27;4;TARAPACA______220;220;54,94563
27/04/2026;2026;4;27;5;ATACAMA_______220;220;52,24464
27/04/2026;2026;4;27;5;CARDONES______220;220;49,0122
27/04/2026;2026;4;27;5;CHARRUA_______220;220;42,24072
27/04/2026;2026;4;27;5;CRUCERO_______220;220;51,903
27/04/2026;2026;4;27;5;P.AZUCAR______220;220;47,47482
27/04/2026;2026;4;27;5;P.MONTT_______220;220;36,82266
27/04/2026;2026;4;27;5;QUILLOTA______220;220;43,8
27/04/2026;2026;4;27;5;TARAPACA______220;220;53,96598
27/04/2026;2026;4;27;6;ATACAMA_______220;220;49,1385
27/04/2026;2026;4;27;6;ATACAMA_______220;220;55,55655
27/04/2026;2026;4;27;6;ATACAMA_______220;220;63,4122
27/04/2026;2026;4;27;6;CARDONES______220;220;46,34492
27/04/2026;2026;4;27;6;CARDONES______220;220;52,36245
27/04/2026;2026;4;27;6;CARDONES______220;220;59,7618
27/04/2026;2026;4;27;6;CHARRUA_______220;220;40,49012
