fecha;anio;mes;dia;hora;barra;tension;valor
23/08/2012;2012;8;23;16;CRUCERO_______220;220;59,09571
23/08/2012;2012;8;23;17;CRUCERO_______220;220;56,2377
23/08/2012;2012;8;23;18;CRUCERO_______220;220;55,46089
23/08/2012;2012;8;23;19;CRUCERO_______220;220;59,88645
23/08/2012;2012;8;23;20;CRUCERO_______220;220;59,88645
23/08/2012;2012;8;23;21;CRUCERO_______220;220;59,88645
23/08/2012;2012;8;23;22;CRUCERO_______220;220;59,88645
23/08/2012;2012;8;23;23;CRUCERO_______220;220;59,88645
23/08/2012;2012;8;23;24;CRUCERO_______220;220;55,46089
24/08/2012;2012;8;24;1;CRUCERO_______220;220;55,54014
24/08/2012;2012;8;24;2;CRUCERO_______220;220;55,54014
24/08/2012;2012;8;24;3;CRUCERO_______220;220;56,31805
24/08/2012;2012;8;24;4;CRUCERO_______220;220;55,54014
24/08/2012;2012;8;24;5;CRUCERO_______220;220;56,31805
24/08/2012;2012;8;24;6;CRUCERO_______220;220;56,31805
24/08/2012;2012;8;24;7;CRUCERO_______220;220;56,31805
24/08/2012;2012;8;24;8;CRUCERO_______220;220;56,31805
24/08/2012;2012;8;24;9;CRUCERO_______220;220;56,31805
24/08/2012;2012;8;24;10;CRUCERO_______220;220;56,31805
24/08/2012;2012;8;24;11;CRUCERO_______220;220;55,54014
24/08/2012;2012;8;24;12;CRUCERO_______220;220;56,31805
24/08/2012;2012;8;24;13;CRUCERO_______220;220;55,54014
24/08/2012;2012;8;24;14;CRUCERO_______220;220;55,54014
24/08/2012;2012;8;24;15;CRUCERO_______220;220;55,54014
24/08/2012;2012;8;24;16;CRUCERO_______220;220;55,54014
24/08/2012;2012;8;24;17;CRUCERO_______220;220;59,81439
24/08/2012;2012;8;24;18;CRUCERO_______220;220;59,81439
24/08/2012;2012;8;24;19;CRUCERO_______220;220;59,81439
24/08/2012;2012;8;24;20;CRUCERO_______220;220;57,82048
24/08/2012;2012;8;24;21;CRUCERO_______220;220;58,33944
24/08/2012;2012;8;24;22;CRUCERO_______220;220;57,82048
24/08/2012;2012;8;24;23;CRUCERO_______220;220;173,27114
24/08/2012;2012;8;24;24;CRUCERO_______220;220;173,27114
25/08/2012;2012;8;25;1;CRUCERO_______220;220;181,11032
25/08/2012;2012;8;25;2;CRUCERO_______220;220;181,11032
25/08/2012;2012;8;25;3;CRUCERO_______220;220;181,11032
25/08/2012;2012;8;25;4;CRUCERO_______220;220;181,11032
25/08/2012;2012;8;25;5;CRUCERO_______220;220;180,4248
25/08/2012;2012;8;25;6;CRUCERO_______220;220;61,30395
25/08/2012;2012;8;25;7;CRUCERO_______220;220;61,30395
25/08/2012;2012;8;25;8;CRUCERO_______220;220;60,12245
25/08/2012;2012;8;25;9;CRUCERO_______220;220;60,12245
25/08/2012;2012;8;25;10;CRUCERO_______220;220;60,12245
25/08/2012;2012;8;25;11;CRUCERO_______220;220;60,12245
25/08/2012;2012;8;25;12;CRUCERO_______220;220;60,12245
25/08/2012;2012;8;25;13;CRUCERO_______220;220;56,17711
25/08/2012;2012;8;25;14;CRUCERO_______220;220;56,96395
25/08/2012;2012;8;25;15;CRUCERO_______220;220;56,17711
25/08/2012;2012;8;25;16;CRUCERO_______220;220;56,17711
25/08/2012;2012;8;25;17;CRUCERO_______220;220;56,17711
25/08/2012;2012;8;25;18;CRUCERO_______220;220;61,30395
25/08/2012;2012;8;25;19;CRUCERO_______220;220;180,4248
25/08/2012;2012;8;25;20;CRUCERO_______220;220;180,4248
25/08/2012;2012;8;25;21;CRUCERO_______220;220;180,4248
25/08/2012;2012;8;25;22;CRUCERO_______220;220;181,11032
25/08/2012;2012;8;25;23;CRUCERO_______220;220;181,11032
25/08/2012;2012;8;25;24;CRUCERO_______220;220;181,11032
26/08/2012;2012;8;26;1;CRUCERO_______220;220;181,63863
26/08/2012;2012;8;26;2;CRUCERO_______220;220;155,94888
26/08/2012;2012;8;26;3;CRUCERO_______220;220;59,28273
26/08/2012;2012;8;26;4;CRUCERO_______220;220;59,28273
26/08/2012;2012;8;26;5;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;6;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;7;CRUCERO_______220;220;59,28273
26/08/2012;2012;8;26;8;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;9;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;10;CRUCERO_______220;220;59,28273
26/08/2012;2012;8;26;11;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;12;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;13;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;14;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;15;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;16;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;17;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;18;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;19;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;20;CRUCERO_______220;220;59,28273
26/08/2012;2012;8;26;21;CRUCERO_______220;220;60,09225
26/08/2012;2012;8;26;22;CRUCERO_______220;220;59,28273
26/08/2012;2012;8;26;23;CRUCERO_______220;220;59,28273
26/08/2012;2012;8;26;24;CRUCERO_______220;220;63,07058
27/08/2012;2012;8;27;1;CRUCERO_______220;220;57,04946
27/08/2012;2012;8;27;2;CRUCERO_______220;220;57,04946
27/08/2012;2012;8;27;3;CRUCERO_______220;220;57,84853
27/08/2012;2012;8;27;4;CRUCERO_______220;220;57,75718
27/08/2012;2012;8;27;5;CRUCERO_______220;220;60,78838
27/08/2012;2012;8;27;6;CRUCERO_______220;220;60,78838
27/08/2012;2012;8;27;7;CRUCERO_______220;220;60,78838
27/08/2012;2012;8;27;8;CRUCERO_______220;220;60,78838
27/08/2012;2012;8;27;9;CRUCERO_______220;220;57,75718
27/08/2012;2012;8;27;10;CRUCERO_______220;220;60,78838
27/08/2012;2012;8;27;11;CRUCERO_______220;220;60,78838
27/08/2012;2012;8;27;12;CRUCERO_______220;220;60,78838
27/08/2012;2012;8;27;13;CRUCERO_______220;220;57,84853
27/08/2012;2012;8;27;14;CRUCERO_______220;220;60,78838
27/08/2012;2012;8;27;15;CRUCERO_______220;220;60,78838
27/08/2012;2012;8;27;16;CRUCERO_______220;220;57,75718
27/08/2012;2012;8;27;17;CRUCERO_______220;220;60,78838
27/08/2012;2012;8;27;18;CRUCERO_______220;220;57,75718
27/08/2012;2012;8;27;19;CRUCERO_______220;220;57,20682
27/08/2012;2012;8;27;20;CRUCERO_______220;220;62,25592
27/08/2012;2012;8;27;21;CRUCERO_______220;220;57,04946
27/08/2012;2012;8;27;22;CRUCERO_______220;220;62,25592
27/08/2012;2012;8;27;23;CRUCERO_______220;220;62,25592
27/08/2012;2012;8;27;24;CRUCERO_______220;220;62,25592
28/08/2012;2012;8;28;1;CRUCERO_______220;220;62,36562
28/08/2012;2012;8;28;2;CRUCERO_______220;220;59,4206
28/08/2012;2012;8;28;3;CRUCERO_______220;220;59,4206
28/08/2012;2012;8;28;4;CRUCERO_______220;220;62,36562
28/08/2012;2012;8;28;5;CRUCERO_______220;220;62,36562
28/08/2012;2012;8;28;6;CRUCERO_______220;220;57,15
28/08/2012;2012;8;28;7;CRUCERO_______220;220;57,15
28/08/2012;2012;8;28;8;CRUCERO_______220;220;57,15
28/08/2012;2012;8;28;9;CRUCERO_______220;220;57,15
28/08/2012;2012;8;28;10;CRUCERO_______220;220;62,36562
28/08/2012;2012;8;28;11;CRUCERO_______220;220;62,36562
28/08/2012;2012;8;28;12;CRUCERO_______220;220;62,36562
28/08/2012;2012;8;28;13;CRUCERO_______220;220;60,988
28/08/2012;2012;8;28;14;CRUCERO_______220;220;57,15
28/08/2012;2012;8;28;15;CRUCERO_______220;220;57,15
28/08/2012;2012;8;28;16;CRUCERO_______220;220;57,15
28/08/2012;2012;8;28;17;CRUCERO_______220;220;62,36562
28/08/2012;2012;8;28;18;CRUCERO_______220;220;59,4206
28/08/2012;2012;8;28;19;CRUCERO_______220;220;59,4206
28/08/2012;2012;8;28;20;CRUCERO_______220;220;58,62012
28/08/2012;2012;8;28;21;CRUCERO_______220;220;58,62012
28/08/2012;2012;8;28;22;CRUCERO_______220;220;59,4206
28/08/2012;2012;8;28;23;CRUCERO_______220;220;59,48021
28/08/2012;2012;8;28;24;CRUCERO_______220;220;59,48021
29/08/2012;2012;8;29;1;CRUCERO_______220;220;61,00253
29/08/2012;2012;8;29;2;CRUCERO_______220;220;62,75823
29/08/2012;2012;8;29;3;CRUCERO_______220;220;57,50977
29/08/2012;2012;8;29;4;CRUCERO_______220;220;57,50977
29/08/2012;2012;8;29;5;CRUCERO_______220;220;57,50977
29/08/2012;2012;8;29;6;CRUCERO_______220;220;57,50977
29/08/2012;2012;8;29;7;CRUCERO_______220;220;62,75823
29/08/2012;2012;8;29;8;CRUCERO_______220;220;62,75823
29/08/2012;2012;8;29;9;CRUCERO_______220;220;57,50977
29/08/2012;2012;8;29;10;CRUCERO_______220;220;57,50977
29/08/2012;2012;8;29;11;CRUCERO_______220;220;57,50977
29/08/2012;2012;8;29;12;CRUCERO_______220;220;57,50977
29/08/2012;2012;8;29;13;CRUCERO_______220;220;58,31527
29/08/2012;2012;8;29;14;CRUCERO_______220;220;57,50977
29/08/2012;2012;8;29;15;CRUCERO_______220;220;57,50977
29/08/2012;2012;8;29;16;CRUCERO_______220;220;57,50977
29/08/2012;2012;8;29;17;CRUCERO_______220;220;62,75823
29/08/2012;2012;8;29;18;CRUCERO_______220;220;62,75823
29/08/2012;2012;8;29;19;CRUCERO_______220;220;62,75823
29/08/2012;2012;8;29;20;CRUCERO_______220;220;57,50977
29/08/2012;2012;8;29;21;CRUCERO_______220;220;58,31527
29/08/2012;2012;8;29;22;CRUCERO_______220;220;58,31527
29/08/2012;2012;8;29;23;CRUCERO_______220;220;58,31527
29/08/2012;2012;8;29;24;CRUCERO_______220;220;62,75823
30/08/2012;2012;8;30;1;CRUCERO_______220;220;57,38633
30/08/2012;2012;8;30;2;CRUCERO_______220;220;58,19012
30/08/2012;2012;8;30;3;CRUCERO_______220;220;61,14732
30/08/2012;2012;8;30;4;CRUCERO_______220;220;61,14732
30/08/2012;2012;8;30;5;CRUCERO_______220;220;58,19012
30/08/2012;2012;8;30;6;CRUCERO_______220;220;61,14732
30/08/2012;2012;8;30;7;CRUCERO_______220;220;61,14732
30/08/2012;2012;8;30;8;CRUCERO_______220;220;58,19012
30/08/2012;2012;8;30;9;CRUCERO_______220;220;58,19012
30/08/2012;2012;8;30;10;CRUCERO_______220;220;58,19012
30/08/2012;2012;8;30;11;CRUCERO_______220;220;57,38633
30/08/2012;2012;8;30;12;CRUCERO_______220;220;57,38633
30/08/2012;2012;8;30;13;CRUCERO_______220;220;57,38633
30/08/2012;2012;8;30;14;CRUCERO_______220;220;57,38633
30/08/2012;2012;8;30;15;CRUCERO_______220;220;57,38633
30/08/2012;2012;8;30;16;CRUCERO_______220;220;57,38633
30/08/2012;2012;8;30;17;CRUCERO_______220;220;61,0139
30/08/2012;2012;8;30;18;CRUCERO_______220;220;57,38633
30/08/2012;2012;8;30;19;CRUCERO_______220;220;58,19012
30/08/2012;2012;8;30;20;CRUCERO_______220;220;58,19012
30/08/2012;2012;8;30;21;CRUCERO_______220;220;58,19012
30/08/2012;2012;8;30;22;CRUCERO_______220;220;58,19012
30/08/2012;2012;8;30;23;CRUCERO_______220;220;58,19012
30/08/2012;2012;8;30;24;CRUCERO_______220;220;61,14732
31/08/2012;2012;8;31;1;CRUCERO_______220;220;59,99904
31/08/2012;2012;8;31;2;CRUCERO_______220;220;59,99904
31/08/2012;2012;8;31;3;CRUCERO_______220;220;49,51522
31/08/2012;2012;8;31;4;CRUCERO_______220;220;49,51522
31/08/2012;2012;8;31;5;CRUCERO_______220;220;49,51522
31/08/2012;2012;8;31;6;CRUCERO_______220;220;49,55521
31/08/2012;2012;8;31;7;CRUCERO_______220;220;49,55521
31/08/2012;2012;8;31;8;CRUCERO_______220;220;49,55521
31/08/2012;2012;8;31;9;CRUCERO_______220;220;49,55521
31/08/2012;2012;8;31;10;CRUCERO_______220;220;49,55521
31/08/2012;2012;8;31;11;CRUCERO_______220;220;49,82247
31/08/2012;2012;8;31;12;CRUCERO_______220;220;49,76141
31/08/2012;2012;8;31;13;CRUCERO_______220;220;49,55521
31/08/2012;2012;8;31;14;CRUCERO_______220;220;49,55521
31/08/2012;2012;8;31;15;CRUCERO_______220;220;49,76141
31/08/2012;2012;8;31;16;CRUCERO_______220;220;52,28996
31/08/2012;2012;8;31;17;CRUCERO_______220;220;52,28996
31/08/2012;2012;8;31;18;CRUCERO_______220;220;52,19395
31/08/2012;2012;8;31;19;CRUCERO_______220;220;60,8475
31/08/2012;2012;8;31;20;CRUCERO_______220;220;60,8475
31/08/2012;2012;8;31;21;CRUCERO_______220;220;57,09737
31/08/2012;2012;8;31;22;CRUCERO_______220;220;57,09737
31/08/2012;2012;8;31;23;CRUCERO_______220;220;57,09737
31/08/2012;2012;8;31;24;CRUCERO_______220;220;57,09737
01/08/2012;2012;8;1;1;TARAPACA______220;220;62,99943
01/08/2012;2012;8;1;2;TARAPACA______220;220;62,99943
01/08/2012;2012;8;1;3;TARAPACA______220;220;57,04503
01/08/2012;2012;8;1;4;TARAPACA______220;220;57,40141
01/08/2012;2012;8;1;5;TARAPACA______220;220;62,99943
01/08/2012;2012;8;1;6;TARAPACA______220;220;61,44186
01/08/2012;2012;8;1;7;TARAPACA______220;220;60,37463
01/08/2012;2012;8;1;8;TARAPACA______220;220;60,89381
01/08/2012;2012;8;1;9;TARAPACA______220;220;62,99943
01/08/2012;2012;8;1;10;TARAPACA______220;220;62,99943
01/08/2012;2012;8;1;11;TARAPACA______220;220;61,44186
01/08/2012;2012;8;1;12;TARAPACA______220;220;61,44186
01/08/2012;2012;8;1;13;TARAPACA______220;220;62,99943
01/08/2012;2012;8;1;14;TARAPACA______220;220;62,99943
01/08/2012;2012;8;1;15;TARAPACA______220;220;57,04503
01/08/2012;2012;8;1;16;TARAPACA______220;220;62,99943
01/08/2012;2012;8;1;17;TARAPACA______220;220;203,4506
01/08/2012;2012;8;1;18;TARAPACA______220;220;167,89756
01/08/2012;2012;8;1;19;TARAPACA______220;220;167,89756
01/08/2012;2012;8;1;20;TARAPACA______220;220;167,89756
01/08/2012;2012;8;1;21;TARAPACA______220;220;167,89756
01/08/2012;2012;8;1;22;TARAPACA______220;220;62,99943
01/08/2012;2012;8;1;23;TARAPACA______220;220;60,37463
01/08/2012;2012;8;1;24;TARAPACA______220;220;60,37463
02/08/2012;2012;8;2;1;TARAPACA______220;220;59,75769
02/08/2012;2012;8;2;2;TARAPACA______220;220;60,81401
02/08/2012;2012;8;2;3;TARAPACA______220;220;62,35568
02/08/2012;2012;8;2;4;TARAPACA______220;220;60,81401
02/08/2012;2012;8;2;5;TARAPACA______220;220;60,27157
02/08/2012;2012;8;2;6;TARAPACA______220;220;59,75769
02/08/2012;2012;8;2;7;TARAPACA______220;220;60,27157
02/08/2012;2012;8;2;8;TARAPACA______220;220;62,35568
02/08/2012;2012;8;2;9;TARAPACA______220;220;58,51616
02/08/2012;2012;8;2;10;TARAPACA______220;220;61,49335
02/08/2012;2012;8;2;11;TARAPACA______220;220;61,49335
02/08/2012;2012;8;2;12;TARAPACA______220;220;61,49335
02/08/2012;2012;8;2;13;TARAPACA______220;220;61,49335
02/08/2012;2012;8;2;14;TARAPACA______220;220;56,52479
02/08/2012;2012;8;2;15;TARAPACA______220;220;58,51616
02/08/2012;2012;8;2;16;TARAPACA______220;220;57,70696
02/08/2012;2012;8;2;17;TARAPACA______220;220;57,70696
02/08/2012;2012;8;2;18;TARAPACA______220;220;62,9572
02/08/2012;2012;8;2;19;TARAPACA______220;220;59,98003
02/08/2012;2012;8;2;20;TARAPACA______220;220;59,71394
02/08/2012;2012;8;2;21;TARAPACA______220;220;59,17083
02/08/2012;2012;8;2;22;TARAPACA______220;220;59,17083
02/08/2012;2012;8;2;23;TARAPACA______220;220;59,71394
02/08/2012;2012;8;2;24;TARAPACA______220;220;59,17083
03/08/2012;2012;8;3;1;TARAPACA______220;220;60,25026
03/08/2012;2012;8;3;2;TARAPACA______220;220;61,07421
03/08/2012;2012;8;3;3;TARAPACA______220;220;58,75967
03/08/2012;2012;8;3;4;TARAPACA______220;220;59,58365
03/08/2012;2012;8;3;5;TARAPACA______220;220;59,58365
03/08/2012;2012;8;3;6;TARAPACA______220;220;59,58365
03/08/2012;2012;8;3;7;TARAPACA______220;220;59,58365
03/08/2012;2012;8;3;8;TARAPACA______220;220;59,58365
03/08/2012;2012;8;3;9;TARAPACA______220;220;62,61514
03/08/2012;2012;8;3;10;TARAPACA______220;220;59,58365
03/08/2012;2012;8;3;11;TARAPACA______220;220;62,61514
03/08/2012;2012;8;3;12;TARAPACA______220;220;62,61514
03/08/2012;2012;8;3;13;TARAPACA______220;220;62,61514
03/08/2012;2012;8;3;14;TARAPACA______220;220;57,15802
03/08/2012;2012;8;3;15;TARAPACA______220;220;57,15802
03/08/2012;2012;8;3;16;TARAPACA______220;220;59,58365
03/08/2012;2012;8;3;17;TARAPACA______220;220;58,75967
03/08/2012;2012;8;3;18;TARAPACA______220;220;58,75967
03/08/2012;2012;8;3;19;TARAPACA______220;220;64,1057
03/08/2012;2012;8;3;20;TARAPACA______220;220;61,07421
03/08/2012;2012;8;3;21;TARAPACA______220;220;61,07421
03/08/2012;2012;8;3;22;TARAPACA______220;220;61,07421
03/08/2012;2012;8;3;23;TARAPACA______220;220;61,07421
03/08/2012;2012;8;3;24;TARAPACA______220;220;61,07421
04/08/2012;2012;8;4;1;TARAPACA______220;220;62,21062
04/08/2012;2012;8;4;2;TARAPACA______220;220;59,85301
04/08/2012;2012;8;4;3;TARAPACA______220;220;59,85301
04/08/2012;2012;8;4;4;TARAPACA______220;220;59,85301
04/08/2012;2012;8;4;5;TARAPACA______220;220;59,85301
04/08/2012;2012;8;4;6;TARAPACA______220;220;59,85301
04/08/2012;2012;8;4;7;TARAPACA______220;220;59,85301
04/08/2012;2012;8;4;8;TARAPACA______220;220;60,69231
04/08/2012;2012;8;4;9;TARAPACA______220;220;60,69231
04/08/2012;2012;8;4;10;TARAPACA______220;220;61,16104
04/08/2012;2012;8;4;11;TARAPACA______220;220;65,29851
04/08/2012;2012;8;4;12;TARAPACA______220;220;65,29851
04/08/2012;2012;8;4;13;TARAPACA______220;220;59,85301
04/08/2012;2012;8;4;14;TARAPACA______220;220;65,29851
04/08/2012;2012;8;4;15;TARAPACA______220;220;62,21062
04/08/2012;2012;8;4;16;TARAPACA______220;220;61,37132
04/08/2012;2012;8;4;17;TARAPACA______220;220;63,80272
04/08/2012;2012;8;4;18;TARAPACA______220;220;63,80272
04/08/2012;2012;8;4;19;TARAPACA______220;220;63,80272
04/08/2012;2012;8;4;20;TARAPACA______220;220;63,80272
04/08/2012;2012;8;4;21;TARAPACA______220;220;61,37132
04/08/2012;2012;8;4;22;TARAPACA______220;220;63,80272
04/08/2012;2012;8;4;23;TARAPACA______220;220;63,80272
04/08/2012;2012;8;4;24;TARAPACA______220;220;61,37132
05/08/2012;2012;8;5;1;TARAPACA______220;220;61,26529
05/08/2012;2012;8;5;2;TARAPACA______220;220;62,10313
05/08/2012;2012;8;5;3;TARAPACA______220;220;62,10313
05/08/2012;2012;8;5;4;TARAPACA______220;220;61,26529
05/08/2012;2012;8;5;5;TARAPACA______220;220;61,26529
05/08/2012;2012;8;5;6;TARAPACA______220;220;62,10313
05/08/2012;2012;8;5;7;TARAPACA______220;220;62,10313
05/08/2012;2012;8;5;8;TARAPACA______220;220;65,1857
05/08/2012;2012;8;5;9;TARAPACA______220;220;65,1857
05/08/2012;2012;8;5;10;TARAPACA______220;220;65,1857
05/08/2012;2012;8;5;11;TARAPACA______220;220;62,10313
05/08/2012;2012;8;5;12;TARAPACA______220;220;65,1857
05/08/2012;2012;8;5;13;TARAPACA______220;220;62,10313
05/08/2012;2012;8;5;14;TARAPACA______220;220;62,10313
05/08/2012;2012;8;5;15;TARAPACA______220;220;62,10313
05/08/2012;2012;8;5;16;TARAPACA______220;220;61,26529
05/08/2012;2012;8;5;17;TARAPACA______220;220;61,26529
05/08/2012;2012;8;5;18;TARAPACA______220;220;61,26529
05/08/2012;2012;8;5;19;TARAPACA______220;220;61,26529
05/08/2012;2012;8;5;20;TARAPACA______220;220;61,26529
05/08/2012;2012;8;5;21;TARAPACA______220;220;61,26529
05/08/2012;2012;8;5;22;TARAPACA______220;220;61,26529
05/08/2012;2012;8;5;23;TARAPACA______220;220;61,26529
05/08/2012;2012;8;5;24;TARAPACA______220;220;61,26529
06/08/2012;2012;8;6;1;TARAPACA______220;220;61,5423
06/08/2012;2012;8;6;2;TARAPACA______220;220;64,59701
06/08/2012;2012;8;6;3;TARAPACA______220;220;61,5423
06/08/2012;2012;8;6;4;TARAPACA______220;220;61,5423
06/08/2012;2012;8;6;5;TARAPACA______220;220;61,5423
06/08/2012;2012;8;6;6;TARAPACA______220;220;64,59701
06/08/2012;2012;8;6;7;TARAPACA______220;220;61,5423
06/08/2012;2012;8;6;8;TARAPACA______220;220;60,71201
06/08/2012;2012;8;6;9;TARAPACA______220;220;61,5423
06/08/2012;2012;8;6;10;TARAPACA______220;220;60,71201
06/08/2012;2012;8;6;11;TARAPACA______220;220;61,5423
06/08/2012;2012;8;6;12;TARAPACA______220;220;60,71201
06/08/2012;2012;8;6;13;TARAPACA______220;220;61,5423
06/08/2012;2012;8;6;14;TARAPACA______220;220;64,59701
06/08/2012;2012;8;6;15;TARAPACA______220;220;64,59701
06/08/2012;2012;8;6;16;TARAPACA______220;220;60,59786
06/08/2012;2012;8;6;17;TARAPACA______220;220;60,59786
06/08/2012;2012;8;6;18;TARAPACA______220;220;60,71005
06/08/2012;2012;8;6;19;TARAPACA______220;220;61,5423
06/08/2012;2012;8;6;20;TARAPACA______220;220;60,71201
06/08/2012;2012;8;6;21;TARAPACA______220;220;60,71201
06/08/2012;2012;8;6;22;TARAPACA______220;220;61,5423
06/08/2012;2012;8;6;23;TARAPACA______220;220;61,5423
06/08/2012;2012;8;6;24;TARAPACA______220;220;61,5423
07/08/2012;2012;8;7;1;TARAPACA______220;220;62,7419
07/08/2012;2012;8;7;2;TARAPACA______220;220;61,89543
07/08/2012;2012;8;7;3;TARAPACA______220;220;62,7419
07/08/2012;2012;8;7;4;TARAPACA______220;220;61,89543
07/08/2012;2012;8;7;5;TARAPACA______220;220;61,89543
07/08/2012;2012;8;7;6;TARAPACA______220;220;61,89543
07/08/2012;2012;8;7;7;TARAPACA______220;220;61,89543
07/08/2012;2012;8;7;8;TARAPACA______220;220;61,89543
07/08/2012;2012;8;7;9;TARAPACA______220;220;62,7419
07/08/2012;2012;8;7;10;TARAPACA______220;220;62,7419
07/08/2012;2012;8;7;11;TARAPACA______220;220;65,85615
07/08/2012;2012;8;7;12;TARAPACA______220;220;65,85615
07/08/2012;2012;8;7;13;TARAPACA______220;220;61,18323
07/08/2012;2012;8;7;14;TARAPACA______220;220;61,29651
07/08/2012;2012;8;7;15;TARAPACA______220;220;60,36415
07/08/2012;2012;8;7;16;TARAPACA______220;220;65,85615
07/08/2012;2012;8;7;17;TARAPACA______220;220;65,85615
07/08/2012;2012;8;7;18;TARAPACA______220;220;65,85615
07/08/2012;2012;8;7;19;TARAPACA______220;220;62,7419
07/08/2012;2012;8;7;20;TARAPACA______220;220;61,89543
07/08/2012;2012;8;7;21;TARAPACA______220;220;61,89543
07/08/2012;2012;8;7;22;TARAPACA______220;220;61,89543
07/08/2012;2012;8;7;23;TARAPACA______220;220;62,7419
07/08/2012;2012;8;7;24;TARAPACA______220;220;62,7419
08/08/2012;2012;8;8;1;TARAPACA______220;220;65,1129
08/08/2012;2012;8;8;2;TARAPACA______220;220;65,1129
08/08/2012;2012;8;8;3;TARAPACA______220;220;63,14306
08/08/2012;2012;8;8;4;TARAPACA______220;220;63,25997
08/08/2012;2012;8;8;5;TARAPACA______220;220;63,25997
08/08/2012;2012;8;8;6;TARAPACA______220;220;63,25997
08/08/2012;2012;8;8;7;TARAPACA______220;220;63,14306
08/08/2012;2012;8;8;8;TARAPACA______220;220;63,25997
08/08/2012;2012;8;8;9;TARAPACA______220;220;63,52377
08/08/2012;2012;8;8;10;TARAPACA______220;220;68,34486
08/08/2012;2012;8;8;11;TARAPACA______220;220;65,1129
08/08/2012;2012;8;8;12;TARAPACA______220;220;68,02208
08/08/2012;2012;8;8;13;TARAPACA______220;220;63,14306
08/08/2012;2012;8;8;14;TARAPACA______220;220;63,14306
08/08/2012;2012;8;8;15;TARAPACA______220;220;68,34486
08/08/2012;2012;8;8;16;TARAPACA______220;220;65,1129
08/08/2012;2012;8;8;17;TARAPACA______220;220;65,1129
08/08/2012;2012;8;8;18;TARAPACA______220;220;65,1129
08/08/2012;2012;8;8;19;TARAPACA______220;220;65,1129
08/08/2012;2012;8;8;20;TARAPACA______220;220;70,10008
08/08/2012;2012;8;8;21;TARAPACA______220;220;65,1129
08/08/2012;2012;8;8;22;TARAPACA______220;220;65,1129
08/08/2012;2012;8;8;23;TARAPACA______220;220;65,1129
08/08/2012;2012;8;8;24;TARAPACA______220;220;70,10008
09/08/2012;2012;8;9;1;TARAPACA______220;220;67,45595
09/08/2012;2012;8;9;2;TARAPACA______220;220;67,45595
09/08/2012;2012;8;9;3;TARAPACA______220;220;62,07818
09/08/2012;2012;8;9;4;TARAPACA______220;220;67,45595
09/08/2012;2012;8;9;5;TARAPACA______220;220;67,45595
09/08/2012;2012;8;9;6;TARAPACA______220;220;67,45595
09/08/2012;2012;8;9;7;TARAPACA______220;220;67,45595
09/08/2012;2012;8;9;8;TARAPACA______220;220;67,45595
09/08/2012;2012;8;9;9;TARAPACA______220;220;67,45595
09/08/2012;2012;8;9;10;TARAPACA______220;220;67,45595
09/08/2012;2012;8;9;11;TARAPACA______220;220;62,07818
09/08/2012;2012;8;9;12;TARAPACA______220;220;62,92715
09/08/2012;2012;8;9;13;TARAPACA______220;220;62,92715
09/08/2012;2012;8;9;14;TARAPACA______220;220;62,07818
09/08/2012;2012;8;9;15;TARAPACA______220;220;62,92715
09/08/2012;2012;8;9;16;TARAPACA______220;220;60,5424
09/08/2012;2012;8;9;17;TARAPACA______220;220;61,39135
09/08/2012;2012;8;9;18;TARAPACA______220;220;66,05061
09/08/2012;2012;8;9;19;TARAPACA______220;220;62,92715
09/08/2012;2012;8;9;20;TARAPACA______220;220;65,77631
09/08/2012;2012;8;9;21;TARAPACA______220;220;67,45595
09/08/2012;2012;8;9;22;TARAPACA______220;220;67,45595
09/08/2012;2012;8;9;23;TARAPACA______220;220;67,45595
09/08/2012;2012;8;9;24;TARAPACA______220;220;67,45595
10/08/2012;2012;8;10;1;TARAPACA______220;220;61,44851
10/08/2012;2012;8;10;2;TARAPACA______220;220;61,44851
10/08/2012;2012;8;10;3;TARAPACA______220;220;61,44851
10/08/2012;2012;8;10;4;TARAPACA______220;220;61,44851
10/08/2012;2012;8;10;5;TARAPACA______220;220;61,44851
10/08/2012;2012;8;10;6;TARAPACA______220;220;67,83607
10/08/2012;2012;8;10;7;TARAPACA______220;220;67,83607
10/08/2012;2012;8;10;8;TARAPACA______220;220;67,83607
10/08/2012;2012;8;10;9;TARAPACA______220;220;62,28886
10/08/2012;2012;8;10;10;TARAPACA______220;220;65,38064
10/08/2012;2012;8;10;11;TARAPACA______220;220;65,38064
10/08/2012;2012;8;10;12;TARAPACA______220;220;61,22207
10/08/2012;2012;8;10;13;TARAPACA______220;220;59,92829
