fecha;anio;mes;dia;hora;barra;tension;valor
12/02/2015;2015;2;12;6;ATACAMA_______220;220;48,54889
12/02/2015;2015;2;12;7;ATACAMA_______220;220;48,54889
12/02/2015;2015;2;12;8;ATACAMA_______220;220;41,86528
12/02/2015;2015;2;12;9;ATACAMA_______220;220;42,43525
12/02/2015;2015;2;12;10;ATACAMA_______220;220;42,43525
12/02/2015;2015;2;12;11;ATACAMA_______220;220;42,43525
12/02/2015;2015;2;12;12;ATACAMA_______220;220;49,14187
12/02/2015;2015;2;12;13;ATACAMA_______220;220;39,53745
12/02/2015;2015;2;12;14;ATACAMA_______220;220;40,95597
12/02/2015;2015;2;12;15;ATACAMA_______220;220;39,04087
12/02/2015;2015;2;12;16;ATACAMA_______220;220;38,53635
12/02/2015;2015;2;12;17;ATACAMA_______220;220;40,95597
12/02/2015;2015;2;12;18;ATACAMA_______220;220;41,48964
12/02/2015;2015;2;12;19;ATACAMA_______220;220;41,48964
12/02/2015;2015;2;12;20;ATACAMA_______220;220;41,48964
12/02/2015;2015;2;12;21;ATACAMA_______220;220;49,14187
12/02/2015;2015;2;12;22;ATACAMA_______220;220;45,97059
12/02/2015;2015;2;12;23;ATACAMA_______220;220;43,87359
12/02/2015;2015;2;12;24;ATACAMA_______220;220;45,97059
13/02/2015;2015;2;13;1;ATACAMA_______220;220;50,98965
13/02/2015;2015;2;13;2;ATACAMA_______220;220;46,31923
13/02/2015;2015;2;13;3;ATACAMA_______220;220;46,40383
13/02/2015;2015;2;13;4;ATACAMA_______220;220;44,77551
13/02/2015;2015;2;13;5;ATACAMA_______220;220;44,77551
13/02/2015;2015;2;13;6;ATACAMA_______220;220;44,77551
13/02/2015;2015;2;13;7;ATACAMA_______220;220;44,77551
13/02/2015;2015;2;13;8;ATACAMA_______220;220;45,36486
13/02/2015;2015;2;13;9;ATACAMA_______220;220;47,53314
13/02/2015;2015;2;13;10;ATACAMA_______220;220;45,36486
13/02/2015;2015;2;13;11;ATACAMA_______220;220;47,53314
13/02/2015;2015;2;13;12;ATACAMA_______220;220;46,04591
13/02/2015;2015;2;13;13;ATACAMA_______220;220;41,02411
13/02/2015;2015;2;13;14;ATACAMA_______220;220;39,98535
13/02/2015;2015;2;13;15;ATACAMA_______220;220;39,47116
13/02/2015;2015;2;13;16;ATACAMA_______220;220;43,23342
13/02/2015;2015;2;13;17;ATACAMA_______220;220;43,87763
13/02/2015;2015;2;13;18;ATACAMA_______220;220;43,28829
13/02/2015;2015;2;13;19;ATACAMA_______220;220;43,28829
13/02/2015;2015;2;13;20;ATACAMA_______220;220;47,53314
13/02/2015;2015;2;13;21;ATACAMA_______220;220;50,98965
13/02/2015;2015;2;13;22;ATACAMA_______220;220;46,31923
13/02/2015;2015;2;13;23;ATACAMA_______220;220;50,98965
13/02/2015;2015;2;13;24;ATACAMA_______220;220;50,37437
14/02/2015;2015;2;14;1;ATACAMA_______220;220;50,5811
14/02/2015;2015;2;14;2;ATACAMA_______220;220;51,19891
14/02/2015;2015;2;14;3;ATACAMA_______220;220;45,67734
14/02/2015;2015;2;14;4;ATACAMA_______220;220;45,67734
14/02/2015;2015;2;14;5;ATACAMA_______220;220;45,14706
14/02/2015;2015;2;14;6;ATACAMA_______220;220;45,14706
14/02/2015;2015;2;14;7;ATACAMA_______220;220;45,14706
14/02/2015;2015;2;14;8;ATACAMA_______220;220;45,14706
14/02/2015;2015;2;14;9;ATACAMA_______220;220;51,19891
14/02/2015;2015;2;14;10;ATACAMA_______220;220;43,64749
14/02/2015;2015;2;14;11;ATACAMA_______220;220;43,64749
14/02/2015;2015;2;14;12;ATACAMA_______220;220;43,64749
14/02/2015;2015;2;14;13;ATACAMA_______220;220;44,24172
14/02/2015;2015;2;14;14;ATACAMA_______220;220;39,91568
14/02/2015;2015;2;14;15;ATACAMA_______220;220;39,91568
14/02/2015;2015;2;14;16;ATACAMA_______220;220;41,18947
14/02/2015;2015;2;14;17;ATACAMA_______220;220;39,91568
14/02/2015;2015;2;14;18;ATACAMA_______220;220;40,81316
14/02/2015;2015;2;14;19;ATACAMA_______220;220;39,63314
14/02/2015;2015;2;14;20;ATACAMA_______220;220;42,67036
14/02/2015;2015;2;14;21;ATACAMA_______220;220;45,59408
14/02/2015;2015;2;14;22;ATACAMA_______220;220;43,64749
14/02/2015;2015;2;14;23;ATACAMA_______220;220;43,64749
14/02/2015;2015;2;14;24;ATACAMA_______220;220;47,92755
15/02/2015;2015;2;15;1;ATACAMA_______220;220;45,54144
15/02/2015;2015;2;15;2;ATACAMA_______220;220;47,71816
15/02/2015;2015;2;15;3;ATACAMA_______220;220;50,54497
15/02/2015;2015;2;15;4;ATACAMA_______220;220;51,16236
15/02/2015;2015;2;15;5;ATACAMA_______220;220;51,16236
15/02/2015;2015;2;15;6;ATACAMA_______220;220;50,54497
15/02/2015;2015;2;15;7;ATACAMA_______220;220;50,54497
15/02/2015;2015;2;15;8;ATACAMA_______220;220;51,16236
15/02/2015;2015;2;15;9;ATACAMA_______220;220;45,54144
15/02/2015;2015;2;15;10;ATACAMA_______220;220;45,54144
15/02/2015;2015;2;15;11;ATACAMA_______220;220;45,54144
15/02/2015;2015;2;15;12;ATACAMA_______220;220;44,04841
15/02/2015;2015;2;15;13;ATACAMA_______220;220;46,22514
15/02/2015;2015;2;15;14;ATACAMA_______220;220;42,63989
15/02/2015;2015;2;15;15;ATACAMA_______220;220;42,63989
15/02/2015;2015;2;15;16;ATACAMA_______220;220;42,63989
15/02/2015;2015;2;15;17;ATACAMA_______220;220;46,22514
15/02/2015;2015;2;15;18;ATACAMA_______220;220;46,22514
15/02/2015;2015;2;15;19;ATACAMA_______220;220;46,22514
15/02/2015;2015;2;15;20;ATACAMA_______220;220;44,04841
15/02/2015;2015;2;15;21;ATACAMA_______220;220;50,54497
15/02/2015;2015;2;15;22;ATACAMA_______220;220;50,54497
15/02/2015;2015;2;15;23;ATACAMA_______220;220;51,16236
15/02/2015;2015;2;15;24;ATACAMA_______220;220;51,16236
16/02/2015;2015;2;16;1;ATACAMA_______220;220;44,34773
16/02/2015;2015;2;16;2;ATACAMA_______220;220;44,34773
16/02/2015;2015;2;16;3;ATACAMA_______220;220;44,93143
16/02/2015;2015;2;16;4;ATACAMA_______220;220;44,93143
16/02/2015;2015;2;16;5;ATACAMA_______220;220;44,93143
16/02/2015;2015;2;16;6;ATACAMA_______220;220;44,34773
16/02/2015;2015;2;16;7;ATACAMA_______220;220;44,34773
16/02/2015;2015;2;16;8;ATACAMA_______220;220;44,34773
16/02/2015;2015;2;16;9;ATACAMA_______220;220;42,8747
16/02/2015;2015;2;16;10;ATACAMA_______220;220;42,8747
16/02/2015;2015;2;16;11;ATACAMA_______220;220;42,8747
16/02/2015;2015;2;16;12;ATACAMA_______220;220;44,93143
16/02/2015;2015;2;16;13;ATACAMA_______220;220;47,079
16/02/2015;2015;2;16;14;ATACAMA_______220;220;43,45841
16/02/2015;2015;2;16;15;ATACAMA_______220;220;41,06952
16/02/2015;2015;2;16;16;ATACAMA_______220;220;41,06952
16/02/2015;2015;2;16;17;ATACAMA_______220;220;45,60598
16/02/2015;2015;2;16;18;ATACAMA_______220;220;43,45841
16/02/2015;2015;2;16;19;ATACAMA_______220;220;43,45841
16/02/2015;2015;2;16;20;ATACAMA_______220;220;45,60598
16/02/2015;2015;2;16;21;ATACAMA_______220;220;47,079
16/02/2015;2015;2;16;22;ATACAMA_______220;220;44,93143
16/02/2015;2015;2;16;23;ATACAMA_______220;220;44,93143
16/02/2015;2015;2;16;24;ATACAMA_______220;220;44,34773
17/02/2015;2015;2;17;1;ATACAMA_______220;220;45,61155
17/02/2015;2015;2;17;2;ATACAMA_______220;220;45,61155
17/02/2015;2015;2;17;3;ATACAMA_______220;220;45,61155
17/02/2015;2015;2;17;4;ATACAMA_______220;220;51,41907
17/02/2015;2015;2;17;5;ATACAMA_______220;220;50,7986
17/02/2015;2015;2;17;6;ATACAMA_______220;220;46,34036
17/02/2015;2015;2;17;7;ATACAMA_______220;220;46,34036
17/02/2015;2015;2;17;8;ATACAMA_______220;220;46,34036
17/02/2015;2015;2;17;9;ATACAMA_______220;220;45,61155
17/02/2015;2015;2;17;10;ATACAMA_______220;220;125,56224
17/02/2015;2015;2;17;11;ATACAMA_______220;220;46,34036
17/02/2015;2015;2;17;12;ATACAMA_______220;220;45,01899
17/02/2015;2015;2;17;13;ATACAMA_______220;220;45,01899
17/02/2015;2015;2;17;14;ATACAMA_______220;220;51,41907
17/02/2015;2015;2;17;15;ATACAMA_______220;220;45,61155
17/02/2015;2015;2;17;16;ATACAMA_______220;220;44,11624
17/02/2015;2015;2;17;17;ATACAMA_______220;220;39,80356
17/02/2015;2015;2;17;18;ATACAMA_______220;220;42,85383
17/02/2015;2015;2;17;19;ATACAMA_______220;220;42,85383
17/02/2015;2015;2;17;20;ATACAMA_______220;220;42,85383
17/02/2015;2015;2;17;21;ATACAMA_______220;220;47,79162
17/02/2015;2015;2;17;22;ATACAMA_______220;220;46,34036
17/02/2015;2015;2;17;23;ATACAMA_______220;220;51,41907
17/02/2015;2015;2;17;24;ATACAMA_______220;220;50,7986
18/02/2015;2015;2;18;1;ATACAMA_______220;220;45,9808
18/02/2015;2015;2;18;2;ATACAMA_______220;220;44,71222
18/02/2015;2015;2;18;3;ATACAMA_______220;220;45,30072
18/02/2015;2015;2;18;4;ATACAMA_______220;220;45,30072
18/02/2015;2015;2;18;5;ATACAMA_______220;220;45,30072
18/02/2015;2015;2;18;6;ATACAMA_______220;220;45,30072
18/02/2015;2015;2;18;7;ATACAMA_______220;220;45,30072
18/02/2015;2015;2;18;8;ATACAMA_______220;220;47,46593
18/02/2015;2015;2;18;9;ATACAMA_______220;220;45,98081
18/02/2015;2015;2;18;10;ATACAMA_______220;220;45,98081
18/02/2015;2015;2;18;11;ATACAMA_______220;220;45,98081
18/02/2015;2015;2;18;12;ATACAMA_______220;220;40,81621
18/02/2015;2015;2;18;13;ATACAMA_______220;220;45,98081
18/02/2015;2015;2;18;14;ATACAMA_______220;220;42,54062
18/02/2015;2015;2;18;15;ATACAMA_______220;220;42,54062
18/02/2015;2015;2;18;16;ATACAMA_______220;220;42,54062
18/02/2015;2015;2;18;17;ATACAMA_______220;220;45,98081
18/02/2015;2015;2;18;18;ATACAMA_______220;220;45,9808
18/02/2015;2015;2;18;19;ATACAMA_______220;220;45,98081
18/02/2015;2015;2;18;20;ATACAMA_______220;220;40,81621
18/02/2015;2015;2;18;21;ATACAMA_______220;220;45,98081
18/02/2015;2015;2;18;22;ATACAMA_______220;220;43,8156
18/02/2015;2015;2;18;23;ATACAMA_______220;220;43,8156
18/02/2015;2015;2;18;24;ATACAMA_______220;220;47,46593
19/02/2015;2015;2;19;1;ATACAMA_______220;220;45,88094
19/02/2015;2015;2;19;2;ATACAMA_______220;220;48,07389
19/02/2015;2015;2;19;3;ATACAMA_______220;220;45,88094
19/02/2015;2015;2;19;4;ATACAMA_______220;220;45,88094
19/02/2015;2015;2;19;5;ATACAMA_______220;220;45,88094
19/02/2015;2015;2;19;6;ATACAMA_______220;220;45,88094
19/02/2015;2015;2;19;7;ATACAMA_______220;220;45,88094
19/02/2015;2015;2;19;8;ATACAMA_______220;220;45,88094
19/02/2015;2015;2;19;9;ATACAMA_______220;220;48,07389
19/02/2015;2015;2;19;10;ATACAMA_______220;220;45,88094
19/02/2015;2015;2;19;11;ATACAMA_______220;220;45,2849
19/02/2015;2015;2;19;12;ATACAMA_______220;220;45,88094
19/02/2015;2015;2;19;13;ATACAMA_______220;220;44,3768
19/02/2015;2015;2;19;14;ATACAMA_______220;220;39,84659
19/02/2015;2015;2;19;15;ATACAMA_______220;220;41,11688
19/02/2015;2015;2;19;16;ATACAMA_______220;220;39,03294
19/02/2015;2015;2;19;17;ATACAMA_______220;220;39,84659
19/02/2015;2015;2;19;18;ATACAMA_______220;220;41,11688
19/02/2015;2015;2;19;19;ATACAMA_______220;220;39,84659
19/02/2015;2015;2;19;20;ATACAMA_______220;220;39,6712
19/02/2015;2015;2;19;21;ATACAMA_______220;220;48,07389
19/02/2015;2015;2;19;22;ATACAMA_______220;220;48,07389
19/02/2015;2015;2;19;23;ATACAMA_______220;220;45,88094
19/02/2015;2015;2;19;24;ATACAMA_______220;220;45,88094
20/02/2015;2015;2;20;1;ATACAMA_______220;220;45,44118
20/02/2015;2015;2;20;2;ATACAMA_______220;220;45,44118
20/02/2015;2015;2;20;3;ATACAMA_______220;220;45,44118
20/02/2015;2015;2;20;4;ATACAMA_______220;220;47,6131
20/02/2015;2015;2;20;5;ATACAMA_______220;220;47,6131
20/02/2015;2015;2;20;6;ATACAMA_______220;220;47,6131
20/02/2015;2015;2;20;7;ATACAMA_______220;220;47,6131
20/02/2015;2015;2;20;8;ATACAMA_______220;220;47,6131
20/02/2015;2015;2;20;9;ATACAMA_______220;220;43,95146
20/02/2015;2015;2;20;10;ATACAMA_______220;220;43,95146
20/02/2015;2015;2;20;11;ATACAMA_______220;220;46,12338
20/02/2015;2015;2;20;12;ATACAMA_______220;220;46,12338
20/02/2015;2015;2;20;13;ATACAMA_______220;220;46,12338
20/02/2015;2015;2;20;14;ATACAMA_______220;220;46,12338
20/02/2015;2015;2;20;15;ATACAMA_______220;220;46,12338
20/02/2015;2015;2;20;16;ATACAMA_______220;220;39,40466
20/02/2015;2015;2;20;17;ATACAMA_______220;220;46,12338
20/02/2015;2015;2;20;18;ATACAMA_______220;220;46,12338
20/02/2015;2015;2;20;19;ATACAMA_______220;220;43,95146
20/02/2015;2015;2;20;20;ATACAMA_______220;220;47,6131
20/02/2015;2015;2;20;21;ATACAMA_______220;220;50,93291
20/02/2015;2015;2;20;22;ATACAMA_______220;220;50,31831
20/02/2015;2015;2;20;23;ATACAMA_______220;220;50,31831
20/02/2015;2015;2;20;24;ATACAMA_______220;220;44,85085
21/02/2015;2015;2;21;1;ATACAMA_______220;220;108,77395
21/02/2015;2015;2;21;2;ATACAMA_______220;220;108,77395
21/02/2015;2015;2;21;3;ATACAMA_______220;220;108,77395
21/02/2015;2015;2;21;4;ATACAMA_______220;220;108,77395
21/02/2015;2015;2;21;5;ATACAMA_______220;220;108,77395
21/02/2015;2015;2;21;6;ATACAMA_______220;220;51,4343
21/02/2015;2015;2;21;7;ATACAMA_______220;220;50,81365
21/02/2015;2015;2;21;8;ATACAMA_______220;220;50,81365
21/02/2015;2015;2;21;9;ATACAMA_______220;220;45,71738
21/02/2015;2015;2;21;10;ATACAMA_______220;220;45,71738
21/02/2015;2015;2;21;11;ATACAMA_______220;220;45,71738
21/02/2015;2015;2;21;12;ATACAMA_______220;220;51,4343
21/02/2015;2015;2;21;13;ATACAMA_______220;220;47,90251
21/02/2015;2015;2;21;14;ATACAMA_______220;220;48,67881
21/02/2015;2015;2;21;15;ATACAMA_______220;220;45,71738
21/02/2015;2015;2;21;16;ATACAMA_______220;220;45,12346
21/02/2015;2015;2;21;17;ATACAMA_______220;220;45,12346
21/02/2015;2015;2;21;18;ATACAMA_______220;220;45,71738
21/02/2015;2015;2;21;19;ATACAMA_______220;220;43,62468
21/02/2015;2015;2;21;20;ATACAMA_______220;220;43,62468
21/02/2015;2015;2;21;21;ATACAMA_______220;220;47,90251
21/02/2015;2015;2;21;22;ATACAMA_______220;220;51,4343
21/02/2015;2015;2;21;23;ATACAMA_______220;220;45,12346
21/02/2015;2015;2;21;24;ATACAMA_______220;220;45,12346
22/02/2015;2015;2;22;1;ATACAMA_______220;220;45,28764
22/02/2015;2015;2;22;2;ATACAMA_______220;220;45,28764
22/02/2015;2015;2;22;3;ATACAMA_______220;220;47,45223
22/02/2015;2015;2;22;4;ATACAMA_______220;220;45,28764
22/02/2015;2015;2;22;5;ATACAMA_______220;220;45,28764
22/02/2015;2015;2;22;6;ATACAMA_______220;220;45,28764
22/02/2015;2015;2;22;7;ATACAMA_______220;220;45,28764
22/02/2015;2015;2;22;8;ATACAMA_______220;220;47,45223
22/02/2015;2015;2;22;9;ATACAMA_______220;220;43,80295
22/02/2015;2015;2;22;10;ATACAMA_______220;220;45,96754
22/02/2015;2015;2;22;11;ATACAMA_______220;220;45,96754
22/02/2015;2015;2;22;12;ATACAMA_______220;220;45,96754
22/02/2015;2015;2;22;13;ATACAMA_______220;220;39,40334
22/02/2015;2015;2;22;14;ATACAMA_______220;220;39,40334
22/02/2015;2015;2;22;15;ATACAMA_______220;220;45,96754
22/02/2015;2015;2;22;16;ATACAMA_______220;220;43,80295
22/02/2015;2015;2;22;17;ATACAMA_______220;220;47,45223
22/02/2015;2015;2;22;18;ATACAMA_______220;220;45,28764
22/02/2015;2015;2;22;19;ATACAMA_______220;220;47,45223
22/02/2015;2015;2;22;20;ATACAMA_______220;220;47,45223
22/02/2015;2015;2;22;21;ATACAMA_______220;220;107,62504
22/02/2015;2015;2;22;22;ATACAMA_______220;220;107,62504
22/02/2015;2015;2;22;23;ATACAMA_______220;220;133,49143
22/02/2015;2015;2;22;24;ATACAMA_______220;220;133,49143
23/02/2015;2015;2;23;1;ATACAMA_______220;220;108,02602
23/02/2015;2015;2;23;2;ATACAMA_______220;220;50,16533
23/02/2015;2015;2;23;3;ATACAMA_______220;220;50,77806
23/02/2015;2015;2;23;4;ATACAMA_______220;220;50,77806
23/02/2015;2015;2;23;5;ATACAMA_______220;220;50,77806
23/02/2015;2015;2;23;6;ATACAMA_______220;220;45,38678
23/02/2015;2015;2;23;7;ATACAMA_______220;220;45,30414
23/02/2015;2015;2;23;8;ATACAMA_______220;220;45,38678
23/02/2015;2015;2;23;9;ATACAMA_______220;220;45,27982
23/02/2015;2015;2;23;10;ATACAMA_______220;220;45,27982
23/02/2015;2015;2;23;11;ATACAMA_______220;220;44,69158
23/02/2015;2015;2;23;12;ATACAMA_______220;220;44,69158
23/02/2015;2015;2;23;13;ATACAMA_______220;220;47,44403
23/02/2015;2015;2;23;14;ATACAMA_______220;220;43,79538
23/02/2015;2015;2;23;15;ATACAMA_______220;220;39,30736
23/02/2015;2015;2;23;16;ATACAMA_______220;220;45,95959
23/02/2015;2015;2;23;17;ATACAMA_______220;220;43,20713
23/02/2015;2015;2;23;18;ATACAMA_______220;220;43,79538
23/02/2015;2015;2;23;19;ATACAMA_______220;220;47,44403
23/02/2015;2015;2;23;20;ATACAMA_______220;220;47,44403
23/02/2015;2015;2;23;21;ATACAMA_______220;220;47,44403
23/02/2015;2015;2;23;22;ATACAMA_______220;220;45,30414
23/02/2015;2015;2;23;23;ATACAMA_______220;220;45,30414
23/02/2015;2015;2;23;24;ATACAMA_______220;220;45,38678
24/02/2015;2015;2;24;1;ATACAMA_______220;220;45,51721
24/02/2015;2015;2;24;2;ATACAMA_______220;220;45,51721
24/02/2015;2015;2;24;3;ATACAMA_______220;220;46,11631
24/02/2015;2015;2;24;4;ATACAMA_______220;220;46,11631
24/02/2015;2015;2;24;5;ATACAMA_______220;220;46,11631
24/02/2015;2015;2;24;6;ATACAMA_______220;220;48,3205
24/02/2015;2015;2;24;7;ATACAMA_______220;220;48,3205
24/02/2015;2015;2;24;8;ATACAMA_______220;220;45,51721
24/02/2015;2015;2;24;9;ATACAMA_______220;220;45,51721
24/02/2015;2015;2;24;10;ATACAMA_______220;220;45,51721
24/02/2015;2015;2;24;11;ATACAMA_______220;220;45,51721
24/02/2015;2015;2;24;12;ATACAMA_______220;220;46,11631
24/02/2015;2015;2;24;13;ATACAMA_______220;220;48,3205
24/02/2015;2015;2;24;14;ATACAMA_______220;220;48,3205
24/02/2015;2015;2;24;15;ATACAMA_______220;220;44,60445
24/02/2015;2015;2;24;16;ATACAMA_______220;220;44,60445
24/02/2015;2015;2;24;17;ATACAMA_______220;220;44,00534
24/02/2015;2015;2;24;18;ATACAMA_______220;220;44,00534
24/02/2015;2015;2;24;19;ATACAMA_______220;220;44,00534
24/02/2015;2015;2;24;20;ATACAMA_______220;220;48,3205
24/02/2015;2015;2;24;21;ATACAMA_______220;220;51,67337
24/02/2015;2015;2;24;22;ATACAMA_______220;220;50,02546
24/02/2015;2015;2;24;23;ATACAMA_______220;220;51,67337
24/02/2015;2015;2;24;24;ATACAMA_______220;220;51,67337
25/02/2015;2015;2;25;1;ATACAMA_______220;220;55,07552
25/02/2015;2015;2;25;2;ATACAMA_______220;220;51,29535
25/02/2015;2015;2;25;3;ATACAMA_______220;220;45,10379
25/02/2015;2015;2;25;4;ATACAMA_______220;220;45,69745
25/02/2015;2015;2;25;5;ATACAMA_______220;220;45,10379
25/02/2015;2015;2;25;6;ATACAMA_______220;220;51,29535
25/02/2015;2015;2;25;7;ATACAMA_______220;220;51,29535
25/02/2015;2015;2;25;8;ATACAMA_______220;220;45,10379
25/02/2015;2015;2;25;9;ATACAMA_______220;220;45,69745
25/02/2015;2015;2;25;10;ATACAMA_______220;220;45,10379
25/02/2015;2015;2;25;11;ATACAMA_______220;220;45,69745
25/02/2015;2015;2;25;12;ATACAMA_______220;220;45,69745
25/02/2015;2015;2;25;13;ATACAMA_______220;220;45,69745
25/02/2015;2015;2;25;14;ATACAMA_______220;220;43,60566
25/02/2015;2015;2;25;15;ATACAMA_______220;220;44,19932
25/02/2015;2015;2;25;16;ATACAMA_______220;220;44,19932
25/02/2015;2015;2;25;17;ATACAMA_______220;220;43,60566
25/02/2015;2015;2;25;18;ATACAMA_______220;220;43,60566
25/02/2015;2015;2;25;19;ATACAMA_______220;220;47,88163
25/02/2015;2015;2;25;20;ATACAMA_______220;220;47,88163
25/02/2015;2015;2;25;21;ATACAMA_______220;220;50,67637
25/02/2015;2015;2;25;22;ATACAMA_______220;220;50,67637
25/02/2015;2015;2;25;23;ATACAMA_______220;220;51,29535
25/02/2015;2015;2;25;24;ATACAMA_______220;220;51,29535
26/02/2015;2015;2;26;1;ATACAMA_______220;220;50,21229
26/02/2015;2015;2;26;2;ATACAMA_______220;220;45,95086
26/02/2015;2015;2;26;3;ATACAMA_______220;220;46,03467
26/02/2015;2015;2;26;4;ATACAMA_______220;220;46,03467
26/02/2015;2015;2;26;5;ATACAMA_______220;220;46,03467
26/02/2015;2015;2;26;6;ATACAMA_______220;220;44,44031
26/02/2015;2015;2;26;7;ATACAMA_______220;220;50,21229
26/02/2015;2015;2;26;8;ATACAMA_______220;220;46,03467
26/02/2015;2015;2;26;9;ATACAMA_______220;220;45,02525
26/02/2015;2015;2;26;10;ATACAMA_______220;220;44,44031
26/02/2015;2015;2;26;11;ATACAMA_______220;220;45,02525
26/02/2015;2015;2;26;12;ATACAMA_______220;220;47,17729
26/02/2015;2015;2;26;13;ATACAMA_______220;220;38,8694
26/02/2015;2015;2;26;14;ATACAMA_______220;220;41,47283
26/02/2015;2015;2;26;15;ATACAMA_______220;220;45,70119
26/02/2015;2015;2;26;16;ATACAMA_______220;220;43,54915
26/02/2015;2015;2;26;17;ATACAMA_______220;220;43,54915
26/02/2015;2015;2;26;18;ATACAMA_______220;220;42,96423
26/02/2015;2015;2;26;19;ATACAMA_______220;220;47,17729
26/02/2015;2015;2;26;20;ATACAMA_______220;220;45,02525
26/02/2015;2015;2;26;21;ATACAMA_______220;220;49,6064
26/02/2015;2015;2;26;22;ATACAMA_______220;220;49,6064
26/02/2015;2015;2;26;23;ATACAMA_______220;220;46,03467
26/02/2015;2015;2;26;24;ATACAMA_______220;220;109,01493
27/02/2015;2015;2;27;1;ATACAMA_______220;220;111,59795
27/02/2015;2015;2;27;2;ATACAMA_______220;220;111,59795
27/02/2015;2015;2;27;3;ATACAMA_______220;220;111,59795
27/02/2015;2015;2;27;4;ATACAMA_______220;220;111,59795
27/02/2015;2015;2;27;5;ATACAMA_______220;220;44,60919
27/02/2015;2015;2;27;6;ATACAMA_______220;220;45,19635
27/02/2015;2015;2;27;7;ATACAMA_______220;220;50,70672
27/02/2015;2015;2;27;8;ATACAMA_______220;220;50,70672
27/02/2015;2015;2;27;9;ATACAMA_______220;220;50,70672
27/02/2015;2015;2;27;10;ATACAMA_______220;220;46,09758
27/02/2015;2015;2;27;11;ATACAMA_______220;220;46,09758
27/02/2015;2015;2;27;12;ATACAMA_______220;220;45,19635
27/02/2015;2015;2;27;13;ATACAMA_______220;220;43,1275
27/02/2015;2015;2;27;14;ATACAMA_______220;220;43,71464
27/02/2015;2015;2;27;15;ATACAMA_______220;220;43,71464
27/02/2015;2015;2;27;16;ATACAMA_______220;220;43,1275
27/02/2015;2015;2;27;17;ATACAMA_______220;220;43,1275
27/02/2015;2015;2;27;18;ATACAMA_______220;220;43,71464
27/02/2015;2015;2;27;19;ATACAMA_______220;220;39,25213
27/02/2015;2015;2;27;20;ATACAMA_______220;220;39,25213
27/02/2015;2015;2;27;21;ATACAMA_______220;220;47,35657
27/02/2015;2015;2;27;22;ATACAMA_______220;220;47,35657
27/02/2015;2015;2;27;23;ATACAMA_______220;220;45,19635
27/02/2015;2015;2;27;24;ATACAMA_______220;220;50,70672
28/02/2015;2015;2;28;1;ATACAMA_______220;220;45,82184
28/02/2015;2015;2;28;2;ATACAMA_______220;220;45,32783
28/02/2015;2015;2;28;3;ATACAMA_______220;220;45,22655
28/02/2015;2015;2;28;4;ATACAMA_______220;220;45,32783
28/02/2015;2015;2;28;5;ATACAMA_______220;220;45,32783
28/02/2015;2015;2;28;6;ATACAMA_______220;220;45,82184
28/02/2015;2015;2;28;7;ATACAMA_______220;220;48,01196
28/02/2015;2015;2;28;8;ATACAMA_______220;220;45,82184
28/02/2015;2015;2;28;9;ATACAMA_______220;220;44,31964
28/02/2015;2015;2;28;10;ATACAMA_______220;220;44,31964
28/02/2015;2015;2;28;11;ATACAMA_______220;220;46,50975
28/02/2015;2015;2;28;12;ATACAMA_______220;220;48,01196
28/02/2015;2015;2;28;13;ATACAMA_______220;220;48,01196
28/02/2015;2015;2;28;14;ATACAMA_______220;220;46,50975
28/02/2015;2015;2;28;15;ATACAMA_______220;220;47,30149
28/02/2015;2015;2;28;16;ATACAMA_______220;220;45,82184
28/02/2015;2015;2;28;17;ATACAMA_______220;220;51,37923
28/02/2015;2015;2;28;18;ATACAMA_______220;220;51,37923
28/02/2015;2015;2;28;19;ATACAMA_______220;220;45,22655
28/02/2015;2015;2;28;20;ATACAMA_______220;220;48,01196
28/02/2015;2015;2;28;21;ATACAMA_______220;220;48,01196
28/02/2015;2015;2;28;22;ATACAMA_______220;220;51,37923
28/02/2015;2015;2;28;23;ATACAMA_______220;220;51,37923
28/02/2015;2015;2;28;24;ATACAMA_______220;220;45,22655
01/02/2015;2015;2;1;1;TARAPACA______220;220;43,06826
01/02/2015;2015;2;1;2;TARAPACA______220;220;45,10139
01/02/2015;2015;2;1;3;TARAPACA______220;220;43,50916
01/02/2015;2015;2;1;4;TARAPACA______220;220;42,00221
01/02/2015;2015;2;1;5;TARAPACA______220;220;42,00221
01/02/2015;2015;2;1;6;TARAPACA______220;220;42,00221
01/02/2015;2015;2;1;7;TARAPACA______220;220;42,00221
01/02/2015;2015;2;1;8;TARAPACA______220;220;43,50916
01/02/2015;2015;2;1;9;TARAPACA______220;220;43,57389
01/02/2015;2015;2;1;10;TARAPACA______220;220;41,54076
01/02/2015;2015;2;1;11;TARAPACA______220;220;41,54076
01/02/2015;2015;2;1;12;TARAPACA______220;220;43,57389
01/02/2015;2015;2;1;13;TARAPACA______220;220;40,02045
01/02/2015;2015;2;1;14;TARAPACA______220;220;39,94862
01/02/2015;2015;2;1;15;TARAPACA______220;220;41,31868
01/02/2015;2015;2;1;16;TARAPACA______220;220;39,24004
01/02/2015;2015;2;1;17;TARAPACA______220;220;40,09983
01/02/2015;2015;2;1;18;TARAPACA______220;220;41,31868
01/02/2015;2015;2;1;19;TARAPACA______220;220;42,64232
01/02/2015;2015;2;1;20;TARAPACA______220;220;41,3236
01/02/2015;2015;2;1;21;TARAPACA______220;220;43,57389
