fecha;anio;mes;dia;hora;barra;tension;valor
10/03/2009;2009;3;10;1;CRUCERO_______220;220;97,69487
10/03/2009;2009;3;10;2;CRUCERO_______220;220;97,69487
10/03/2009;2009;3;10;3;CRUCERO_______220;220;97,69487
10/03/2009;2009;3;10;4;CRUCERO_______220;220;97,69487
10/03/2009;2009;3;10;5;CRUCERO_______220;220;97,69487
10/03/2009;2009;3;10;6;CRUCERO_______220;220;97,69487
10/03/2009;2009;3;10;7;CRUCERO_______220;220;76,12053
10/03/2009;2009;3;10;8;CRUCERO_______220;220;97,69487
10/03/2009;2009;3;10;9;CRUCERO_______220;220;76,12053
10/03/2009;2009;3;10;10;CRUCERO_______220;220;76,94027
10/03/2009;2009;3;10;11;CRUCERO_______220;220;77,67804
10/03/2009;2009;3;10;12;CRUCERO_______220;220;80,67006
10/03/2009;2009;3;10;13;CRUCERO_______220;220;78,45678
10/03/2009;2009;3;10;14;CRUCERO_______220;220;77,67804
10/03/2009;2009;3;10;15;CRUCERO_______220;220;77,67804
10/03/2009;2009;3;10;16;CRUCERO_______220;220;76,94027
10/03/2009;2009;3;10;17;CRUCERO_______220;220;76,94027
10/03/2009;2009;3;10;18;CRUCERO_______220;220;76,12053
10/03/2009;2009;3;10;19;CRUCERO_______220;220;76,12053
10/03/2009;2009;3;10;20;CRUCERO_______220;220;76,12053
10/03/2009;2009;3;10;21;CRUCERO_______220;220;76,12053
10/03/2009;2009;3;10;22;CRUCERO_______220;220;97,69487
10/03/2009;2009;3;10;23;CRUCERO_______220;220;97,69487
10/03/2009;2009;3;10;24;CRUCERO_______220;220;97,69487
11/03/2009;2009;3;11;1;CRUCERO_______220;220;98,01512
11/03/2009;2009;3;11;2;CRUCERO_______220;220;76,14418
11/03/2009;2009;3;11;3;CRUCERO_______220;220;76,14418
11/03/2009;2009;3;11;4;CRUCERO_______220;220;98,01512
11/03/2009;2009;3;11;5;CRUCERO_______220;220;98,01512
11/03/2009;2009;3;11;6;CRUCERO_______220;220;76,14418
11/03/2009;2009;3;11;7;CRUCERO_______220;220;98,01512
11/03/2009;2009;3;11;8;CRUCERO_______220;220;98,01512
11/03/2009;2009;3;11;9;CRUCERO_______220;220;98,01512
11/03/2009;2009;3;11;10;CRUCERO_______220;220;95,24401
11/03/2009;2009;3;11;11;CRUCERO_______220;220;76,14418
11/03/2009;2009;3;11;12;CRUCERO_______220;220;76,14418
11/03/2009;2009;3;11;13;CRUCERO_______220;220;76,96417
11/03/2009;2009;3;11;14;CRUCERO_______220;220;76,96417
11/03/2009;2009;3;11;15;CRUCERO_______220;220;78,48115
11/03/2009;2009;3;11;16;CRUCERO_______220;220;78,48115
11/03/2009;2009;3;11;17;CRUCERO_______220;220;76,96417
11/03/2009;2009;3;11;18;CRUCERO_______220;220;76,96417
11/03/2009;2009;3;11;19;CRUCERO_______220;220;76,96417
11/03/2009;2009;3;11;20;CRUCERO_______220;220;95,24401
11/03/2009;2009;3;11;21;CRUCERO_______220;220;95,24401
11/03/2009;2009;3;11;22;CRUCERO_______220;220;94,83476
11/03/2009;2009;3;11;23;CRUCERO_______220;220;94,83476
11/03/2009;2009;3;11;24;CRUCERO_______220;220;94,83476
12/03/2009;2009;3;12;1;CRUCERO_______220;220;94,60748
12/03/2009;2009;3;12;2;CRUCERO_______220;220;98,43511
12/03/2009;2009;3;12;3;CRUCERO_______220;220;76,26736
12/03/2009;2009;3;12;4;CRUCERO_______220;220;98,43511
12/03/2009;2009;3;12;5;CRUCERO_______220;220;98,43511
12/03/2009;2009;3;12;6;CRUCERO_______220;220;76,26736
12/03/2009;2009;3;12;7;CRUCERO_______220;220;98,43511
12/03/2009;2009;3;12;8;CRUCERO_______220;220;98,43511
12/03/2009;2009;3;12;9;CRUCERO_______220;220;76,26736
12/03/2009;2009;3;12;10;CRUCERO_______220;220;76,26736
12/03/2009;2009;3;12;11;CRUCERO_______220;220;76,26736
12/03/2009;2009;3;12;12;CRUCERO_______220;220;76,26736
12/03/2009;2009;3;12;13;CRUCERO_______220;220;98,43511
12/03/2009;2009;3;12;14;CRUCERO_______220;220;98,43511
12/03/2009;2009;3;12;15;CRUCERO_______220;220;76,26736
12/03/2009;2009;3;12;16;CRUCERO_______220;220;76,26736
12/03/2009;2009;3;12;17;CRUCERO_______220;220;98,43511
12/03/2009;2009;3;12;18;CRUCERO_______220;220;98,43511
12/03/2009;2009;3;12;19;CRUCERO_______220;220;77,08866
12/03/2009;2009;3;12;20;CRUCERO_______220;220;77,08866
12/03/2009;2009;3;12;21;CRUCERO_______220;220;76,26736
12/03/2009;2009;3;12;22;CRUCERO_______220;220;76,26736
12/03/2009;2009;3;12;23;CRUCERO_______220;220;76,26736
12/03/2009;2009;3;12;24;CRUCERO_______220;220;77,08866
13/03/2009;2009;3;13;1;CRUCERO_______220;220;77,45169
13/03/2009;2009;3;13;2;CRUCERO_______220;220;76,62652
13/03/2009;2009;3;13;3;CRUCERO_______220;220;76,62652
13/03/2009;2009;3;13;4;CRUCERO_______220;220;76,62652
13/03/2009;2009;3;13;5;CRUCERO_______220;220;76,62652
13/03/2009;2009;3;13;6;CRUCERO_______220;220;76,62652
13/03/2009;2009;3;13;7;CRUCERO_______220;220;76,62652
13/03/2009;2009;3;13;8;CRUCERO_______220;220;94,41456
13/03/2009;2009;3;13;9;CRUCERO_______220;220;77,45169
13/03/2009;2009;3;13;10;CRUCERO_______220;220;77,45169
13/03/2009;2009;3;13;11;CRUCERO_______220;220;77,45169
13/03/2009;2009;3;13;12;CRUCERO_______220;220;77,45169
13/03/2009;2009;3;13;13;CRUCERO_______220;220;77,45169
13/03/2009;2009;3;13;14;CRUCERO_______220;220;77,45169
13/03/2009;2009;3;13;15;CRUCERO_______220;220;77,45169
13/03/2009;2009;3;13;16;CRUCERO_______220;220;76,62652
13/03/2009;2009;3;13;17;CRUCERO_______220;220;76,62652
13/03/2009;2009;3;13;18;CRUCERO_______220;220;76,62652
13/03/2009;2009;3;13;19;CRUCERO_______220;220;76,62652
13/03/2009;2009;3;13;20;CRUCERO_______220;220;77,45169
13/03/2009;2009;3;13;21;CRUCERO_______220;220;76,62652
13/03/2009;2009;3;13;22;CRUCERO_______220;220;94,00888
13/03/2009;2009;3;13;23;CRUCERO_______220;220;94,00888
13/03/2009;2009;3;13;24;CRUCERO_______220;220;94,00888
14/03/2009;2009;3;14;1;CRUCERO_______220;220;94,43293
14/03/2009;2009;3;14;2;CRUCERO_______220;220;94,84045
14/03/2009;2009;3;14;3;CRUCERO_______220;220;94,84045
14/03/2009;2009;3;14;4;CRUCERO_______220;220;76,48467
14/03/2009;2009;3;14;5;CRUCERO_______220;220;76,48467
14/03/2009;2009;3;14;6;CRUCERO_______220;220;76,48467
14/03/2009;2009;3;14;7;CRUCERO_______220;220;76,48467
14/03/2009;2009;3;14;8;CRUCERO_______220;220;76,48467
14/03/2009;2009;3;14;9;CRUCERO_______220;220;77,30833
14/03/2009;2009;3;14;10;CRUCERO_______220;220;77,30833
14/03/2009;2009;3;14;11;CRUCERO_______220;220;77,30833
14/03/2009;2009;3;14;12;CRUCERO_______220;220;76,48467
14/03/2009;2009;3;14;13;CRUCERO_______220;220;81,05596
14/03/2009;2009;3;14;14;CRUCERO_______220;220;81,05596
14/03/2009;2009;3;14;15;CRUCERO_______220;220;81,05596
14/03/2009;2009;3;14;16;CRUCERO_______220;220;81,05596
14/03/2009;2009;3;14;17;CRUCERO_______220;220;77,30833
14/03/2009;2009;3;14;18;CRUCERO_______220;220;76,48467
14/03/2009;2009;3;14;19;CRUCERO_______220;220;76,48467
14/03/2009;2009;3;14;20;CRUCERO_______220;220;76,48467
14/03/2009;2009;3;14;21;CRUCERO_______220;220;76,48467
14/03/2009;2009;3;14;22;CRUCERO_______220;220;94,84045
14/03/2009;2009;3;14;23;CRUCERO_______220;220;94,84045
14/03/2009;2009;3;14;24;CRUCERO_______220;220;94,84045
14/03/2009;2009;3;14;25;CRUCERO_______220;220;76,48467
17/03/2009;2009;3;17;1;CRUCERO_______220;220;79,31476
17/03/2009;2009;3;17;2;CRUCERO_______220;220;76,373
17/03/2009;2009;3;17;3;CRUCERO_______220;220;97,3094
17/03/2009;2009;3;17;4;CRUCERO_______220;220;97,3094
17/03/2009;2009;3;17;5;CRUCERO_______220;220;97,3094
17/03/2009;2009;3;17;6;CRUCERO_______220;220;97,3094
17/03/2009;2009;3;17;7;CRUCERO_______220;220;97,3094
17/03/2009;2009;3;17;8;CRUCERO_______220;220;97,3094
17/03/2009;2009;3;17;9;CRUCERO_______220;220;74,84167
17/03/2009;2009;3;17;10;CRUCERO_______220;220;97,3094
17/03/2009;2009;3;17;11;CRUCERO_______220;220;97,3094
17/03/2009;2009;3;17;12;CRUCERO_______220;220;97,3094
17/03/2009;2009;3;17;13;CRUCERO_______220;220;74,84167
17/03/2009;2009;3;17;14;CRUCERO_______220;220;74,84167
17/03/2009;2009;3;17;15;CRUCERO_______220;220;74,84167
17/03/2009;2009;3;17;16;CRUCERO_______220;220;76,373
17/03/2009;2009;3;17;17;CRUCERO_______220;220;79,31476
17/03/2009;2009;3;17;18;CRUCERO_______220;220;77,13867
17/03/2009;2009;3;17;19;CRUCERO_______220;220;75,64763
17/03/2009;2009;3;17;20;CRUCERO_______220;220;74,84167
17/03/2009;2009;3;17;21;CRUCERO_______220;220;74,84167
17/03/2009;2009;3;17;22;CRUCERO_______220;220;74,84167
17/03/2009;2009;3;17;23;CRUCERO_______220;220;74,84167
17/03/2009;2009;3;17;24;CRUCERO_______220;220;86,14644
18/03/2009;2009;3;18;1;CRUCERO_______220;220;76,96973
18/03/2009;2009;3;18;2;CRUCERO_______220;220;76,96973
18/03/2009;2009;3;18;3;CRUCERO_______220;220;76,96973
18/03/2009;2009;3;18;4;CRUCERO_______220;220;76,96973
18/03/2009;2009;3;18;5;CRUCERO_______220;220;77,79862
18/03/2009;2009;3;18;6;CRUCERO_______220;220;78,5446
18/03/2009;2009;3;18;7;CRUCERO_______220;220;85,90011
18/03/2009;2009;3;18;8;CRUCERO_______220;220;82,66974
18/03/2009;2009;3;18;9;CRUCERO_______220;220;87,04507
18/03/2009;2009;3;18;10;CRUCERO_______220;220;82,66974
18/03/2009;2009;3;18;11;CRUCERO_______220;220;84,01913
18/03/2009;2009;3;18;12;CRUCERO_______220;220;82,66974
18/03/2009;2009;3;18;13;CRUCERO_______220;220;82,66974
18/03/2009;2009;3;18;14;CRUCERO_______220;220;84,01913
18/03/2009;2009;3;18;15;CRUCERO_______220;220;87,04507
18/03/2009;2009;3;18;16;CRUCERO_______220;220;76,96973
18/03/2009;2009;3;18;17;CRUCERO_______220;220;114,18402
18/03/2009;2009;3;18;18;CRUCERO_______220;220;111,38217
18/03/2009;2009;3;18;19;CRUCERO_______220;220;114,18402
18/03/2009;2009;3;18;20;CRUCERO_______220;220;79,33203
18/03/2009;2009;3;18;21;CRUCERO_______220;220;78,5446
18/03/2009;2009;3;18;22;CRUCERO_______220;220;92,60352
18/03/2009;2009;3;18;23;CRUCERO_______220;220;76,96973
18/03/2009;2009;3;18;24;CRUCERO_______220;220;77,79862
19/03/2009;2009;3;19;1;CRUCERO_______220;220;78,5027
19/03/2009;2009;3;19;2;CRUCERO_______220;220;77,75712
19/03/2009;2009;3;19;3;CRUCERO_______220;220;78,5027
19/03/2009;2009;3;19;4;CRUCERO_______220;220;77,75712
19/03/2009;2009;3;19;5;CRUCERO_______220;220;79,28972
19/03/2009;2009;3;19;6;CRUCERO_______220;220;81,5265
19/03/2009;2009;3;19;7;CRUCERO_______220;220;78,5027
19/03/2009;2009;3;19;8;CRUCERO_______220;220;76,92868
19/03/2009;2009;3;19;9;CRUCERO_______220;220;95,06594
19/03/2009;2009;3;19;10;CRUCERO_______220;220;95,06594
19/03/2009;2009;3;19;11;CRUCERO_______220;220;95,06594
19/03/2009;2009;3;19;12;CRUCERO_______220;220;94,65746
19/03/2009;2009;3;19;13;CRUCERO_______220;220;95,06594
19/03/2009;2009;3;19;14;CRUCERO_______220;220;95,06594
19/03/2009;2009;3;19;15;CRUCERO_______220;220;95,06594
19/03/2009;2009;3;19;16;CRUCERO_______220;220;94,65746
19/03/2009;2009;3;19;17;CRUCERO_______220;220;153,44667
19/03/2009;2009;3;19;18;CRUCERO_______220;220;139,09217
19/03/2009;2009;3;19;19;CRUCERO_______220;220;196,02618
19/03/2009;2009;3;19;20;CRUCERO_______220;220;153,44667
19/03/2009;2009;3;19;21;CRUCERO_______220;220;99,94195
19/03/2009;2009;3;19;22;CRUCERO_______220;220;139,09217
19/03/2009;2009;3;19;23;CRUCERO_______220;220;139,09217
19/03/2009;2009;3;19;24;CRUCERO_______220;220;139,09217
20/03/2009;2009;3;20;1;CRUCERO_______220;220;135,33525
20/03/2009;2009;3;20;2;CRUCERO_______220;220;149,30205
20/03/2009;2009;3;20;3;CRUCERO_______220;220;98,39668
20/03/2009;2009;3;20;4;CRUCERO_______220;220;98,39668
20/03/2009;2009;3;20;5;CRUCERO_______220;220;98,39668
20/03/2009;2009;3;20;6;CRUCERO_______220;220;98,82131
20/03/2009;2009;3;20;7;CRUCERO_______220;220;98,82131
20/03/2009;2009;3;20;8;CRUCERO_______220;220;62,30165
20/03/2009;2009;3;20;9;CRUCERO_______220;220;98,82131
20/03/2009;2009;3;20;10;CRUCERO_______220;220;98,82131
20/03/2009;2009;3;20;11;CRUCERO_______220;220;98,82131
20/03/2009;2009;3;20;12;CRUCERO_______220;220;98,82131
20/03/2009;2009;3;20;13;CRUCERO_______220;220;98,82131
20/03/2009;2009;3;20;14;CRUCERO_______220;220;98,82131
20/03/2009;2009;3;20;15;CRUCERO_______220;220;98,82131
20/03/2009;2009;3;20;16;CRUCERO_______220;220;98,82131
20/03/2009;2009;3;20;17;CRUCERO_______220;220;98,82131
20/03/2009;2009;3;20;18;CRUCERO_______220;220;107,78748
20/03/2009;2009;3;20;19;CRUCERO_______220;220;107,78748
20/03/2009;2009;3;20;20;CRUCERO_______220;220;107,78748
20/03/2009;2009;3;20;21;CRUCERO_______220;220;107,78748
20/03/2009;2009;3;20;22;CRUCERO_______220;220;107,78748
20/03/2009;2009;3;20;23;CRUCERO_______220;220;98,82131
20/03/2009;2009;3;20;24;CRUCERO_______220;220;107,78748
21/03/2009;2009;3;21;1;CRUCERO_______220;220;98,5716
21/03/2009;2009;3;21;2;CRUCERO_______220;220;98,99697
21/03/2009;2009;3;21;3;CRUCERO_______220;220;62,5965
21/03/2009;2009;3;21;4;CRUCERO_______220;220;98,99697
21/03/2009;2009;3;21;5;CRUCERO_______220;220;98,99697
21/03/2009;2009;3;21;6;CRUCERO_______220;220;62,5965
21/03/2009;2009;3;21;7;CRUCERO_______220;220;98,99697
21/03/2009;2009;3;21;8;CRUCERO_______220;220;98,99697
21/03/2009;2009;3;21;9;CRUCERO_______220;220;62,71299
21/03/2009;2009;3;21;10;CRUCERO_______220;220;59,3465
21/03/2009;2009;3;21;11;CRUCERO_______220;220;59,3465
21/03/2009;2009;3;21;12;CRUCERO_______220;220;62,71299
21/03/2009;2009;3;21;13;CRUCERO_______220;220;101,88249
21/03/2009;2009;3;21;14;CRUCERO_______220;220;107,31531
21/03/2009;2009;3;21;15;CRUCERO_______220;220;104,68419
21/03/2009;2009;3;21;16;CRUCERO_______220;220;104,68419
21/03/2009;2009;3;21;17;CRUCERO_______220;220;104,68419
21/03/2009;2009;3;21;18;CRUCERO_______220;220;104,68419
21/03/2009;2009;3;21;19;CRUCERO_______220;220;104,68419
21/03/2009;2009;3;21;20;CRUCERO_______220;220;104,68419
21/03/2009;2009;3;21;21;CRUCERO_______220;220;104,68419
21/03/2009;2009;3;21;22;CRUCERO_______220;220;104,68419
21/03/2009;2009;3;21;23;CRUCERO_______220;220;104,68419
21/03/2009;2009;3;21;24;CRUCERO_______220;220;102,86962
22/03/2009;2009;3;22;1;CRUCERO_______220;220;103,72036
22/03/2009;2009;3;22;2;CRUCERO_______220;220;105,54993
22/03/2009;2009;3;22;3;CRUCERO_______220;220;98,87039
22/03/2009;2009;3;22;4;CRUCERO_______220;220;98,87039
22/03/2009;2009;3;22;5;CRUCERO_______220;220;120,37973
22/03/2009;2009;3;22;6;CRUCERO_______220;220;135,65
22/03/2009;2009;3;22;7;CRUCERO_______220;220;157,56065
22/03/2009;2009;3;22;8;CRUCERO_______220;220;148,76326
22/03/2009;2009;3;22;9;CRUCERO_______220;220;114,93324
22/03/2009;2009;3;22;10;CRUCERO_______220;220;105,54993
22/03/2009;2009;3;22;11;CRUCERO_______220;220;105,54993
22/03/2009;2009;3;22;12;CRUCERO_______220;220;105,54993
22/03/2009;2009;3;22;13;CRUCERO_______220;220;108,20283
22/03/2009;2009;3;22;14;CRUCERO_______220;220;101,75223
22/03/2009;2009;3;22;15;CRUCERO_______220;220;114,93324
22/03/2009;2009;3;22;16;CRUCERO_______220;220;114,93324
22/03/2009;2009;3;22;17;CRUCERO_______220;220;102,83708
22/03/2009;2009;3;22;18;CRUCERO_______220;220;102,83708
22/03/2009;2009;3;22;19;CRUCERO_______220;220;102,83708
22/03/2009;2009;3;22;20;CRUCERO_______220;220;108,20283
22/03/2009;2009;3;22;21;CRUCERO_______220;220;156,8307
22/03/2009;2009;3;22;22;CRUCERO_______220;220;122,40512
22/03/2009;2009;3;22;23;CRUCERO_______220;220;102,83708
22/03/2009;2009;3;22;24;CRUCERO_______220;220;135,65
23/03/2009;2009;3;23;1;CRUCERO_______220;220;135,32973
23/03/2009;2009;3;23;2;CRUCERO_______220;220;135,32973
23/03/2009;2009;3;23;3;CRUCERO_______220;220;149,29596
23/03/2009;2009;3;23;4;CRUCERO_______220;220;114,3837
23/03/2009;2009;3;23;5;CRUCERO_______220;220;114,3837
23/03/2009;2009;3;23;6;CRUCERO_______220;220;114,3837
23/03/2009;2009;3;23;7;CRUCERO_______220;220;114,3837
23/03/2009;2009;3;23;8;CRUCERO_______220;220;114,3837
23/03/2009;2009;3;23;9;CRUCERO_______220;220;102,23746
23/03/2009;2009;3;23;10;CRUCERO_______220;220;102,23746
23/03/2009;2009;3;23;11;CRUCERO_______220;220;100,3293
23/03/2009;2009;3;23;12;CRUCERO_______220;220;110,86247
23/03/2009;2009;3;23;13;CRUCERO_______220;220;110,86247
23/03/2009;2009;3;23;14;CRUCERO_______220;220;110,86247
23/03/2009;2009;3;23;15;CRUCERO_______220;220;110,86247
23/03/2009;2009;3;23;16;CRUCERO_______220;220;110,86247
23/03/2009;2009;3;23;17;CRUCERO_______220;220;114,3837
23/03/2009;2009;3;23;18;CRUCERO_______220;220;96,84303
23/03/2009;2009;3;23;19;CRUCERO_______220;220;102,23746
23/03/2009;2009;3;23;20;CRUCERO_______220;220;102,23746
23/03/2009;2009;3;23;21;CRUCERO_______220;220;128,67166
23/03/2009;2009;3;23;22;CRUCERO_______220;220;135,32973
23/03/2009;2009;3;23;23;CRUCERO_______220;220;135,32973
23/03/2009;2009;3;23;24;CRUCERO_______220;220;135,32973
24/03/2009;2009;3;24;1;CRUCERO_______220;220;135,85789
24/03/2009;2009;3;24;2;CRUCERO_______220;220;102,14531
24/03/2009;2009;3;24;3;CRUCERO_______220;220;102,14531
24/03/2009;2009;3;24;4;CRUCERO_______220;220;102,14531
24/03/2009;2009;3;24;5;CRUCERO_______220;220;108,65648
24/03/2009;2009;3;24;6;CRUCERO_______220;220;108,65648
24/03/2009;2009;3;24;7;CRUCERO_______220;220;113,59934
24/03/2009;2009;3;24;8;CRUCERO_______220;220;113,59934
24/03/2009;2009;3;24;9;CRUCERO_______220;220;101,01699
24/03/2009;2009;3;24;10;CRUCERO_______220;220;101,01699
24/03/2009;2009;3;24;11;CRUCERO_______220;220;101,01699
24/03/2009;2009;3;24;12;CRUCERO_______220;220;101,01699
24/03/2009;2009;3;24;13;CRUCERO_______220;220;105,93238
24/03/2009;2009;3;24;14;CRUCERO_______220;220;105,93238
24/03/2009;2009;3;24;15;CRUCERO_______220;220;105,93238
24/03/2009;2009;3;24;16;CRUCERO_______220;220;113,59934
24/03/2009;2009;3;24;17;CRUCERO_______220;220;113,59934
24/03/2009;2009;3;24;18;CRUCERO_______220;220;101,01699
24/03/2009;2009;3;24;19;CRUCERO_______220;220;105,93238
24/03/2009;2009;3;24;20;CRUCERO_______220;220;105,93238
24/03/2009;2009;3;24;21;CRUCERO_______220;220;101,01699
24/03/2009;2009;3;24;22;CRUCERO_______220;220;105,93238
24/03/2009;2009;3;24;23;CRUCERO_______220;220;108,65648
24/03/2009;2009;3;24;24;CRUCERO_______220;220;105,93238
25/03/2009;2009;3;25;1;CRUCERO_______220;220;108,1519
25/03/2009;2009;3;25;2;CRUCERO_______220;220;103,13352
25/03/2009;2009;3;25;3;CRUCERO_______220;220;103,13352
25/03/2009;2009;3;25;4;CRUCERO_______220;220;103,13352
25/03/2009;2009;3;25;5;CRUCERO_______220;220;103,13352
25/03/2009;2009;3;25;6;CRUCERO_______220;220;103,13352
25/03/2009;2009;3;25;7;CRUCERO_______220;220;103,13352
25/03/2009;2009;3;25;8;CRUCERO_______220;220;103,13352
25/03/2009;2009;3;25;9;CRUCERO_______220;220;96,56178
25/03/2009;2009;3;25;10;CRUCERO_______220;220;103,13352
25/03/2009;2009;3;25;11;CRUCERO_______220;220;100,31773
25/03/2009;2009;3;25;12;CRUCERO_______220;220;96,56178
25/03/2009;2009;3;25;13;CRUCERO_______220;220;96,56178
25/03/2009;2009;3;25;14;CRUCERO_______220;220;96,56178
25/03/2009;2009;3;25;15;CRUCERO_______220;220;96,56178
25/03/2009;2009;3;25;16;CRUCERO_______220;220;103,13352
25/03/2009;2009;3;25;17;CRUCERO_______220;220;108,1519
25/03/2009;2009;3;25;18;CRUCERO_______220;220;103,13352
25/03/2009;2009;3;25;19;CRUCERO_______220;220;103,13352
25/03/2009;2009;3;25;20;CRUCERO_______220;220;102,04553
25/03/2009;2009;3;25;21;CRUCERO_______220;220;114,07122
25/03/2009;2009;3;25;22;CRUCERO_______220;220;114,07122
25/03/2009;2009;3;25;23;CRUCERO_______220;220;114,07122
25/03/2009;2009;3;25;24;CRUCERO_______220;220;114,07122
26/03/2009;2009;3;26;1;CRUCERO_______220;220;115,15068
26/03/2009;2009;3;26;2;CRUCERO_______220;220;115,15068
26/03/2009;2009;3;26;3;CRUCERO_______220;220;107,11899
26/03/2009;2009;3;26;4;CRUCERO_______220;220;107,11899
26/03/2009;2009;3;26;5;CRUCERO_______220;220;107,11899
26/03/2009;2009;3;26;6;CRUCERO_______220;220;107,11899
26/03/2009;2009;3;26;7;CRUCERO_______220;220;107,11899
26/03/2009;2009;3;26;8;CRUCERO_______220;220;102,59288
26/03/2009;2009;3;26;9;CRUCERO_______220;220;102,15688
26/03/2009;2009;3;26;10;CRUCERO_______220;220;102,15688
26/03/2009;2009;3;26;11;CRUCERO_______220;220;62,48123
26/03/2009;2009;3;26;12;CRUCERO_______220;220;59,12718
26/03/2009;2009;3;26;13;CRUCERO_______220;220;62,48123
26/03/2009;2009;3;26;14;CRUCERO_______220;220;62,48123
26/03/2009;2009;3;26;15;CRUCERO_______220;220;62,36517
26/03/2009;2009;3;26;16;CRUCERO_______220;220;102,15688
26/03/2009;2009;3;26;17;CRUCERO_______220;220;102,15688
26/03/2009;2009;3;26;18;CRUCERO_______220;220;59,12718
26/03/2009;2009;3;26;19;CRUCERO_______220;220;56,70609
26/03/2009;2009;3;26;20;CRUCERO_______220;220;54,13542
26/03/2009;2009;3;26;21;CRUCERO_______220;220;59,12718
26/03/2009;2009;3;26;22;CRUCERO_______220;220;54,13542
26/03/2009;2009;3;26;23;CRUCERO_______220;220;54,13542
26/03/2009;2009;3;26;24;CRUCERO_______220;220;62,48123
27/03/2009;2009;3;27;1;CRUCERO_______220;220;63,07019
27/03/2009;2009;3;27;2;CRUCERO_______220;220;63,07019
27/03/2009;2009;3;27;3;CRUCERO_______220;220;59,68455
27/03/2009;2009;3;27;4;CRUCERO_______220;220;98,67275
27/03/2009;2009;3;27;5;CRUCERO_______220;220;108,02484
27/03/2009;2009;3;27;6;CRUCERO_______220;220;113,85031
27/03/2009;2009;3;27;7;CRUCERO_______220;220;99,03813
27/03/2009;2009;3;27;8;CRUCERO_______220;220;62,95304
27/03/2009;2009;3;27;9;CRUCERO_______220;220;62,95304
27/03/2009;2009;3;27;10;CRUCERO_______220;220;62,95304
27/03/2009;2009;3;27;11;CRUCERO_______220;220;108,02484
27/03/2009;2009;3;27;12;CRUCERO_______220;220;108,02484
27/03/2009;2009;3;27;13;CRUCERO_______220;220;108,02484
27/03/2009;2009;3;27;14;CRUCERO_______220;220;108,02484
27/03/2009;2009;3;27;15;CRUCERO_______220;220;108,02484
27/03/2009;2009;3;27;16;CRUCERO_______220;220;108,02484
27/03/2009;2009;3;27;17;CRUCERO_______220;220;101,5521
27/03/2009;2009;3;27;18;CRUCERO_______220;220;101,5521
27/03/2009;2009;3;27;19;CRUCERO_______220;220;108,02484
27/03/2009;2009;3;27;20;CRUCERO_______220;220;108,02484
27/03/2009;2009;3;27;21;CRUCERO_______220;220;55,38214
27/03/2009;2009;3;27;22;CRUCERO_______220;220;55,38214
27/03/2009;2009;3;27;23;CRUCERO_______220;220;55,38214
27/03/2009;2009;3;27;24;CRUCERO_______220;220;99,03813
28/03/2009;2009;3;28;1;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;2;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;3;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;4;CRUCERO_______220;220;93,63278
28/03/2009;2009;3;28;5;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;6;CRUCERO_______220;220;93,5119
28/03/2009;2009;3;28;7;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;8;CRUCERO_______220;220;93,5119
28/03/2009;2009;3;28;9;CRUCERO_______220;220;93,5119
28/03/2009;2009;3;28;10;CRUCERO_______220;220;93,5119
28/03/2009;2009;3;28;11;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;12;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;13;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;14;CRUCERO_______220;220;93,70793
28/03/2009;2009;3;28;15;CRUCERO_______220;220;93,70793
28/03/2009;2009;3;28;16;CRUCERO_______220;220;93,70793
28/03/2009;2009;3;28;17;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;18;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;19;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;20;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;21;CRUCERO_______220;220;62,29405
28/03/2009;2009;3;28;22;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;23;CRUCERO_______220;220;100,93836
28/03/2009;2009;3;28;24;CRUCERO_______220;220;105,86212
30/03/2009;2009;3;30;1;CRUCERO_______220;220;93,70793
30/03/2009;2009;3;30;2;CRUCERO_______220;220;100,93836
30/03/2009;2009;3;30;3;CRUCERO_______220;220;100,93836
30/03/2009;2009;3;30;4;CRUCERO_______220;220;100,93836
30/03/2009;2009;3;30;5;CRUCERO_______220;220;105,86212
30/03/2009;2009;3;30;6;CRUCERO_______220;220;100,93836
30/03/2009;2009;3;30;7;CRUCERO_______220;220;100,93836
30/03/2009;2009;3;30;8;CRUCERO_______220;220;100,93836
30/03/2009;2009;3;30;9;CRUCERO_______220;220;100,93836
30/03/2009;2009;3;30;10;CRUCERO_______220;220;105,86212
30/03/2009;2009;3;30;11;CRUCERO_______220;220;100,93836
30/03/2009;2009;3;30;12;CRUCERO_______220;220;105,86212
30/03/2009;2009;3;30;13;CRUCERO_______220;220;101,4597
30/03/2009;2009;3;30;14;CRUCERO_______220;220;93,70793
