fecha;anio;mes;dia;hora;barra;tension;valor
20/02/2011;2011;2;20;9;CARDONES______220;220;173,6
20/02/2011;2011;2;20;10;CARDONES______220;220;186,1
20/02/2011;2011;2;20;11;CARDONES______220;220;186,1
20/02/2011;2011;2;20;12;CARDONES______220;220;214,2
20/02/2011;2011;2;20;13;CARDONES______220;220;223,0
20/02/2011;2011;2;20;14;CARDONES______220;220;223,0
20/02/2011;2011;2;20;15;CARDONES______220;220;223,0
20/02/2011;2011;2;20;16;CARDONES______220;220;223,0
20/02/2011;2011;2;20;17;CARDONES______220;220;223,0
20/02/2011;2011;2;20;18;CARDONES______220;220;223,0
20/02/2011;2011;2;20;19;CARDONES______220;220;223,1
20/02/2011;2011;2;20;20;CARDONES______220;220;223,1
20/02/2011;2011;2;20;21;CARDONES______220;220;223,1
20/02/2011;2011;2;20;22;CARDONES______220;220;223,1
20/02/2011;2011;2;20;23;CARDONES______220;220;223,1
20/02/2011;2011;2;20;24;CARDONES______220;220;223,1
21/02/2011;2011;2;21;1;CARDONES______220;220;222,2
21/02/2011;2011;2;21;2;CARDONES______220;220;220,9
21/02/2011;2011;2;21;3;CARDONES______220;220;161,4
21/02/2011;2011;2;21;4;CARDONES______220;220;172,9
21/02/2011;2011;2;21;5;CARDONES______220;220;171,8
21/02/2011;2011;2;21;6;CARDONES______220;220;171,8
21/02/2011;2011;2;21;7;CARDONES______220;220;205,2
21/02/2011;2011;2;21;8;CARDONES______220;220;153,9
21/02/2011;2011;2;21;9;CARDONES______220;220;89,4
21/02/2011;2011;2;21;10;CARDONES______220;220;89,4
21/02/2011;2011;2;21;11;CARDONES______220;220;219,7
21/02/2011;2011;2;21;12;CARDONES______220;220;231,0
21/02/2011;2011;2;21;13;CARDONES______220;220;234,7
21/02/2011;2011;2;21;14;CARDONES______220;220;241,5
21/02/2011;2011;2;21;15;CARDONES______220;220;241,5
21/02/2011;2011;2;21;16;CARDONES______220;220;235,6
21/02/2011;2011;2;21;17;CARDONES______220;220;228,5
21/02/2011;2011;2;21;18;CARDONES______220;220;93,8
21/02/2011;2011;2;21;19;CARDONES______220;220;90,4
21/02/2011;2011;2;21;20;CARDONES______220;220;90,4
21/02/2011;2011;2;21;21;CARDONES______220;220;142,5
21/02/2011;2011;2;21;22;CARDONES______220;220;238,6
21/02/2011;2011;2;21;23;CARDONES______220;220;235,3
21/02/2011;2011;2;21;24;CARDONES______220;220;239,3
22/02/2011;2011;2;22;1;CARDONES______220;220;255,7
22/02/2011;2011;2;22;2;CARDONES______220;220;243,9
22/02/2011;2011;2;22;3;CARDONES______220;220;239,2
22/02/2011;2011;2;22;4;CARDONES______220;220;231,5
22/02/2011;2011;2;22;5;CARDONES______220;220;230,1
22/02/2011;2011;2;22;6;CARDONES______220;220;230,8
22/02/2011;2011;2;22;7;CARDONES______220;220;246,8
22/02/2011;2011;2;22;8;CARDONES______220;220;243,3
22/02/2011;2011;2;22;9;CARDONES______220;220;243,9
22/02/2011;2011;2;22;10;CARDONES______220;220;245,0
22/02/2011;2011;2;22;11;CARDONES______220;220;245,3
22/02/2011;2011;2;22;12;CARDONES______220;220;245,3
22/02/2011;2011;2;22;13;CARDONES______220;220;244,3
22/02/2011;2011;2;22;14;CARDONES______220;220;243,9
22/02/2011;2011;2;22;15;CARDONES______220;220;243,9
22/02/2011;2011;2;22;16;CARDONES______220;220;242,7
22/02/2011;2011;2;22;17;CARDONES______220;220;242,5
22/02/2011;2011;2;22;18;CARDONES______220;220;229,7
22/02/2011;2011;2;22;19;CARDONES______220;220;164,8
22/02/2011;2011;2;22;20;CARDONES______220;220;151,5
22/02/2011;2011;2;22;21;CARDONES______220;220;180,3
22/02/2011;2011;2;22;22;CARDONES______220;220;246,4
22/02/2011;2011;2;22;23;CARDONES______220;220;246,4
22/02/2011;2011;2;22;24;CARDONES______220;220;246,4
23/02/2011;2011;2;23;1;CARDONES______220;220;263,5
23/02/2011;2011;2;23;2;CARDONES______220;220;263,5
23/02/2011;2011;2;23;3;CARDONES______220;220;257,1
23/02/2011;2011;2;23;4;CARDONES______220;220;246,6
23/02/2011;2011;2;23;5;CARDONES______220;220;228,8
23/02/2011;2011;2;23;6;CARDONES______220;220;226,7
23/02/2011;2011;2;23;7;CARDONES______220;220;240,1
23/02/2011;2011;2;23;8;CARDONES______220;220;242,8
23/02/2011;2011;2;23;9;CARDONES______220;220;247,2
23/02/2011;2011;2;23;10;CARDONES______220;220;246,9
23/02/2011;2011;2;23;11;CARDONES______220;220;249,2
23/02/2011;2011;2;23;12;CARDONES______220;220;251,8
23/02/2011;2011;2;23;13;CARDONES______220;220;251,8
23/02/2011;2011;2;23;14;CARDONES______220;220;251,8
23/02/2011;2011;2;23;15;CARDONES______220;220;251,8
23/02/2011;2011;2;23;16;CARDONES______220;220;250,2
23/02/2011;2011;2;23;17;CARDONES______220;220;248,9
23/02/2011;2011;2;23;18;CARDONES______220;220;247,2
23/02/2011;2011;2;23;19;CARDONES______220;220;243,9
23/02/2011;2011;2;23;20;CARDONES______220;220;230,5
23/02/2011;2011;2;23;21;CARDONES______220;220;238,1
23/02/2011;2011;2;23;22;CARDONES______220;220;251,0
23/02/2011;2011;2;23;23;CARDONES______220;220;251,0
23/02/2011;2011;2;23;24;CARDONES______220;220;251,0
24/02/2011;2011;2;24;1;CARDONES______220;220;269,4
24/02/2011;2011;2;24;2;CARDONES______220;220;269,4
24/02/2011;2011;2;24;3;CARDONES______220;220;257,3
24/02/2011;2011;2;24;4;CARDONES______220;220;246,2
24/02/2011;2011;2;24;5;CARDONES______220;220;243,5
24/02/2011;2011;2;24;6;CARDONES______220;220;243,5
24/02/2011;2011;2;24;7;CARDONES______220;220;245,4
24/02/2011;2011;2;24;8;CARDONES______220;220;246,3
24/02/2011;2011;2;24;9;CARDONES______220;220;249,2
24/02/2011;2011;2;24;10;CARDONES______220;220;248,9
24/02/2011;2011;2;24;11;CARDONES______220;220;249,0
24/02/2011;2011;2;24;12;CARDONES______220;220;251,6
24/02/2011;2011;2;24;13;CARDONES______220;220;251,4
24/02/2011;2011;2;24;14;CARDONES______220;220;248,9
24/02/2011;2011;2;24;15;CARDONES______220;220;248,9
24/02/2011;2011;2;24;16;CARDONES______220;220;248,9
24/02/2011;2011;2;24;17;CARDONES______220;220;257,5
24/02/2011;2011;2;24;18;CARDONES______220;220;257,6
24/02/2011;2011;2;24;19;CARDONES______220;220;253,9
24/02/2011;2011;2;24;20;CARDONES______220;220;253,9
24/02/2011;2011;2;24;21;CARDONES______220;220;259,7
24/02/2011;2011;2;24;22;CARDONES______220;220;265,0
24/02/2011;2011;2;24;23;CARDONES______220;220;265,0
24/02/2011;2011;2;24;24;CARDONES______220;220;259,0
25/02/2011;2011;2;25;1;CARDONES______220;220;249,8
25/02/2011;2011;2;25;2;CARDONES______220;220;246,2
25/02/2011;2011;2;25;3;CARDONES______220;220;241,1
25/02/2011;2011;2;25;4;CARDONES______220;220;241,1
25/02/2011;2011;2;25;5;CARDONES______220;220;241,1
25/02/2011;2011;2;25;6;CARDONES______220;220;240,0
25/02/2011;2011;2;25;7;CARDONES______220;220;229,1
25/02/2011;2011;2;25;8;CARDONES______220;220;238,9
25/02/2011;2011;2;25;9;CARDONES______220;220;231,2
25/02/2011;2011;2;25;10;CARDONES______220;220;243,9
25/02/2011;2011;2;25;11;CARDONES______220;220;243,9
25/02/2011;2011;2;25;12;CARDONES______220;220;243,9
25/02/2011;2011;2;25;13;CARDONES______220;220;243,9
25/02/2011;2011;2;25;14;CARDONES______220;220;243,9
25/02/2011;2011;2;25;15;CARDONES______220;220;243,9
25/02/2011;2011;2;25;16;CARDONES______220;220;243,9
25/02/2011;2011;2;25;17;CARDONES______220;220;243,9
25/02/2011;2011;2;25;18;CARDONES______220;220;244,1
25/02/2011;2011;2;25;19;CARDONES______220;220;243,9
25/02/2011;2011;2;25;20;CARDONES______220;220;243,9
25/02/2011;2011;2;25;21;CARDONES______220;220;244,5
25/02/2011;2011;2;25;22;CARDONES______220;220;246,2
25/02/2011;2011;2;25;23;CARDONES______220;220;246,2
25/02/2011;2011;2;25;24;CARDONES______220;220;246,2
26/02/2011;2011;2;26;1;CARDONES______220;220;225,3
26/02/2011;2011;2;26;2;CARDONES______220;220;225,3
26/02/2011;2011;2;26;3;CARDONES______220;220;225,1
26/02/2011;2011;2;26;4;CARDONES______220;220;193,8
26/02/2011;2011;2;26;5;CARDONES______220;220;207,5
26/02/2011;2011;2;26;6;CARDONES______220;220;207,5
26/02/2011;2011;2;26;7;CARDONES______220;220;207,5
26/02/2011;2011;2;26;8;CARDONES______220;220;207,5
26/02/2011;2011;2;26;9;CARDONES______220;220;209,8
26/02/2011;2011;2;26;10;CARDONES______220;220;210,0
26/02/2011;2011;2;26;11;CARDONES______220;220;210,0
26/02/2011;2011;2;26;12;CARDONES______220;220;210,6
26/02/2011;2011;2;26;13;CARDONES______220;220;210,6
26/02/2011;2011;2;26;14;CARDONES______220;220;210,6
26/02/2011;2011;2;26;15;CARDONES______220;220;210,6
26/02/2011;2011;2;26;16;CARDONES______220;220;210,6
26/02/2011;2011;2;26;17;CARDONES______220;220;210,6
26/02/2011;2011;2;26;18;CARDONES______220;220;210,6
26/02/2011;2011;2;26;19;CARDONES______220;220;209,6
26/02/2011;2011;2;26;20;CARDONES______220;220;209,6
26/02/2011;2011;2;26;21;CARDONES______220;220;209,6
26/02/2011;2011;2;26;22;CARDONES______220;220;209,6
26/02/2011;2011;2;26;23;CARDONES______220;220;209,6
26/02/2011;2011;2;26;24;CARDONES______220;220;209,6
27/02/2011;2011;2;27;1;CARDONES______220;220;169,2
27/02/2011;2011;2;27;2;CARDONES______220;220;169,2
27/02/2011;2011;2;27;3;CARDONES______220;220;168,0
27/02/2011;2011;2;27;4;CARDONES______220;220;161,1
27/02/2011;2011;2;27;5;CARDONES______220;220;156,9
27/02/2011;2011;2;27;6;CARDONES______220;220;158,1
27/02/2011;2011;2;27;7;CARDONES______220;220;167,4
27/02/2011;2011;2;27;8;CARDONES______220;220;127,5
27/02/2011;2011;2;27;9;CARDONES______220;220;135,7
27/02/2011;2011;2;27;10;CARDONES______220;220;204,7
27/02/2011;2011;2;27;11;CARDONES______220;220;204,7
27/02/2011;2011;2;27;12;CARDONES______220;220;204,7
27/02/2011;2011;2;27;13;CARDONES______220;220;204,7
27/02/2011;2011;2;27;14;CARDONES______220;220;212,6
27/02/2011;2011;2;27;15;CARDONES______220;220;221,8
27/02/2011;2011;2;27;16;CARDONES______220;220;221,8
27/02/2011;2011;2;27;17;CARDONES______220;220;221,8
27/02/2011;2011;2;27;18;CARDONES______220;220;221,8
27/02/2011;2011;2;27;19;CARDONES______220;220;223,1
27/02/2011;2011;2;27;20;CARDONES______220;220;223,1
27/02/2011;2011;2;27;21;CARDONES______220;220;223,1
27/02/2011;2011;2;27;22;CARDONES______220;220;223,1
27/02/2011;2011;2;27;23;CARDONES______220;220;213,5
27/02/2011;2011;2;27;24;CARDONES______220;220;207,1
28/02/2011;2011;2;28;1;CARDONES______220;220;178,4
28/02/2011;2011;2;28;2;CARDONES______220;220;172,7
28/02/2011;2011;2;28;3;CARDONES______220;220;156,9
28/02/2011;2011;2;28;4;CARDONES______220;220;133,6
28/02/2011;2011;2;28;5;CARDONES______220;220;121,4
28/02/2011;2011;2;28;6;CARDONES______220;220;147,0
28/02/2011;2011;2;28;7;CARDONES______220;220;174,0
28/02/2011;2011;2;28;8;CARDONES______220;220;167,5
28/02/2011;2011;2;28;9;CARDONES______220;220;204,5
28/02/2011;2011;2;28;10;CARDONES______220;220;221,8
28/02/2011;2011;2;28;11;CARDONES______220;220;221,8
28/02/2011;2011;2;28;12;CARDONES______220;220;221,8
28/02/2011;2011;2;28;13;CARDONES______220;220;221,8
28/02/2011;2011;2;28;14;CARDONES______220;220;221,8
28/02/2011;2011;2;28;15;CARDONES______220;220;221,8
28/02/2011;2011;2;28;16;CARDONES______220;220;221,8
28/02/2011;2011;2;28;17;CARDONES______220;220;221,8
28/02/2011;2011;2;28;18;CARDONES______220;220;221,8
28/02/2011;2011;2;28;19;CARDONES______220;220;225,8
28/02/2011;2011;2;28;20;CARDONES______220;220;225,8
28/02/2011;2011;2;28;21;CARDONES______220;220;225,8
28/02/2011;2011;2;28;22;CARDONES______220;220;225,8
28/02/2011;2011;2;28;23;CARDONES______220;220;225,8
28/02/2011;2011;2;28;24;CARDONES______220;220;227,2
01/02/2011;2011;2;1;1;CHARRUA_______220;220;203,4
01/02/2011;2011;2;1;2;CHARRUA_______220;220;203,4
01/02/2011;2011;2;1;3;CHARRUA_______220;220;203,4
01/02/2011;2011;2;1;4;CHARRUA_______220;220;203,4
01/02/2011;2011;2;1;5;CHARRUA_______220;220;203,4
01/02/2011;2011;2;1;6;CHARRUA_______220;220;203,4
01/02/2011;2011;2;1;7;CHARRUA_______220;220;190,1
01/02/2011;2011;2;1;8;CHARRUA_______220;220;182,9
01/02/2011;2011;2;1;9;CHARRUA_______220;220;196,7
01/02/2011;2011;2;1;10;CHARRUA_______220;220;203,5
01/02/2011;2011;2;1;11;CHARRUA_______220;220;203,5
01/02/2011;2011;2;1;12;CHARRUA_______220;220;205,1
01/02/2011;2011;2;1;13;CHARRUA_______220;220;206,5
01/02/2011;2011;2;1;14;CHARRUA_______220;220;206,5
01/02/2011;2011;2;1;15;CHARRUA_______220;220;203,5
01/02/2011;2011;2;1;16;CHARRUA_______220;220;204,6
01/02/2011;2011;2;1;17;CHARRUA_______220;220;207,1
01/02/2011;2011;2;1;18;CHARRUA_______220;220;206,9
01/02/2011;2011;2;1;19;CHARRUA_______220;220;206,6
01/02/2011;2011;2;1;20;CHARRUA_______220;220;206,6
01/02/2011;2011;2;1;21;CHARRUA_______220;220;206,6
01/02/2011;2011;2;1;22;CHARRUA_______220;220;206,6
01/02/2011;2011;2;1;23;CHARRUA_______220;220;206,6
01/02/2011;2011;2;1;24;CHARRUA_______220;220;206,6
02/02/2011;2011;2;2;1;CHARRUA_______220;220;208,4
02/02/2011;2011;2;2;2;CHARRUA_______220;220;208,4
02/02/2011;2011;2;2;3;CHARRUA_______220;220;206,7
02/02/2011;2011;2;2;4;CHARRUA_______220;220;200,4
02/02/2011;2011;2;2;5;CHARRUA_______220;220;198,4
02/02/2011;2011;2;2;6;CHARRUA_______220;220;198,4
02/02/2011;2011;2;2;7;CHARRUA_______220;220;200,9
02/02/2011;2011;2;2;8;CHARRUA_______220;220;205,9
02/02/2011;2011;2;2;9;CHARRUA_______220;220;208,4
02/02/2011;2011;2;2;10;CHARRUA_______220;220;211,1
02/02/2011;2011;2;2;11;CHARRUA_______220;220;211,1
02/02/2011;2011;2;2;12;CHARRUA_______220;220;211,1
02/02/2011;2011;2;2;13;CHARRUA_______220;220;211,1
02/02/2011;2011;2;2;14;CHARRUA_______220;220;211,1
02/02/2011;2011;2;2;15;CHARRUA_______220;220;211,1
02/02/2011;2011;2;2;16;CHARRUA_______220;220;211,1
02/02/2011;2011;2;2;17;CHARRUA_______220;220;211,1
02/02/2011;2011;2;2;18;CHARRUA_______220;220;210,1
02/02/2011;2011;2;2;19;CHARRUA_______220;220;207,8
02/02/2011;2011;2;2;20;CHARRUA_______220;220;205,3
02/02/2011;2011;2;2;21;CHARRUA_______220;220;205,3
02/02/2011;2011;2;2;22;CHARRUA_______220;220;205,3
02/02/2011;2011;2;2;23;CHARRUA_______220;220;205,3
02/02/2011;2011;2;2;24;CHARRUA_______220;220;205,3
03/02/2011;2011;2;3;1;CHARRUA_______220;220;222,0
03/02/2011;2011;2;3;2;CHARRUA_______220;220;250,3
03/02/2011;2011;2;3;3;CHARRUA_______220;220;255,4
03/02/2011;2011;2;3;4;CHARRUA_______220;220;222,4
03/02/2011;2011;2;3;5;CHARRUA_______220;220;224,0
03/02/2011;2011;2;3;6;CHARRUA_______220;220;241,6
03/02/2011;2011;2;3;7;CHARRUA_______220;220;255,9
03/02/2011;2011;2;3;8;CHARRUA_______220;220;255,9
03/02/2011;2011;2;3;9;CHARRUA_______220;220;256,0
03/02/2011;2011;2;3;10;CHARRUA_______220;220;256,0
03/02/2011;2011;2;3;11;CHARRUA_______220;220;252,2
03/02/2011;2011;2;3;12;CHARRUA_______220;220;247,0
03/02/2011;2011;2;3;13;CHARRUA_______220;220;233,0
03/02/2011;2011;2;3;14;CHARRUA_______220;220;226,1
03/02/2011;2011;2;3;15;CHARRUA_______220;220;222,6
03/02/2011;2011;2;3;16;CHARRUA_______220;220;222,6
03/02/2011;2011;2;3;17;CHARRUA_______220;220;222,6
03/02/2011;2011;2;3;18;CHARRUA_______220;220;222,6
03/02/2011;2011;2;3;19;CHARRUA_______220;220;224,4
03/02/2011;2011;2;3;20;CHARRUA_______220;220;224,4
03/02/2011;2011;2;3;21;CHARRUA_______220;220;224,4
03/02/2011;2011;2;3;22;CHARRUA_______220;220;224,4
03/02/2011;2011;2;3;23;CHARRUA_______220;220;224,4
03/02/2011;2011;2;3;24;CHARRUA_______220;220;224,4
04/02/2011;2011;2;4;1;CHARRUA_______220;220;228,6
04/02/2011;2011;2;4;2;CHARRUA_______220;220;222,5
04/02/2011;2011;2;4;3;CHARRUA_______220;220;221,0
04/02/2011;2011;2;4;4;CHARRUA_______220;220;216,6
04/02/2011;2011;2;4;5;CHARRUA_______220;220;216,6
04/02/2011;2011;2;4;6;CHARRUA_______220;220;216,6
04/02/2011;2011;2;4;7;CHARRUA_______220;220;221,0
04/02/2011;2011;2;4;8;CHARRUA_______220;220;221,7
04/02/2011;2011;2;4;9;CHARRUA_______220;220;226,7
04/02/2011;2011;2;4;10;CHARRUA_______220;220;226,7
04/02/2011;2011;2;4;11;CHARRUA_______220;220;226,7
04/02/2011;2011;2;4;12;CHARRUA_______220;220;226,7
04/02/2011;2011;2;4;13;CHARRUA_______220;220;233,7
04/02/2011;2011;2;4;14;CHARRUA_______220;220;235,3
04/02/2011;2011;2;4;15;CHARRUA_______220;220;235,3
04/02/2011;2011;2;4;16;CHARRUA_______220;220;235,3
04/02/2011;2011;2;4;17;CHARRUA_______220;220;235,3
04/02/2011;2011;2;4;18;CHARRUA_______220;220;233,6
04/02/2011;2011;2;4;19;CHARRUA_______220;220;235,1
04/02/2011;2011;2;4;20;CHARRUA_______220;220;235,1
04/02/2011;2011;2;4;21;CHARRUA_______220;220;235,3
04/02/2011;2011;2;4;22;CHARRUA_______220;220;237,7
04/02/2011;2011;2;4;23;CHARRUA_______220;220;237,7
04/02/2011;2011;2;4;24;CHARRUA_______220;220;231,8
05/02/2011;2011;2;5;1;CHARRUA_______220;220;216,6
05/02/2011;2011;2;5;2;CHARRUA_______220;220;216,6
05/02/2011;2011;2;5;3;CHARRUA_______220;220;216,3
05/02/2011;2011;2;5;4;CHARRUA_______220;220;200,5
05/02/2011;2011;2;5;5;CHARRUA_______220;220;190,5
05/02/2011;2011;2;5;6;CHARRUA_______220;220;170,6
05/02/2011;2011;2;5;7;CHARRUA_______220;220;170,6
05/02/2011;2011;2;5;8;CHARRUA_______220;220;170,6
05/02/2011;2011;2;5;9;CHARRUA_______220;220;185,7
05/02/2011;2011;2;5;10;CHARRUA_______220;220;214,0
05/02/2011;2011;2;5;11;CHARRUA_______220;220;214,0
05/02/2011;2011;2;5;12;CHARRUA_______220;220;214,0
05/02/2011;2011;2;5;13;CHARRUA_______220;220;214,0
05/02/2011;2011;2;5;14;CHARRUA_______220;220;214,0
05/02/2011;2011;2;5;15;CHARRUA_______220;220;214,0
05/02/2011;2011;2;5;16;CHARRUA_______220;220;214,0
05/02/2011;2011;2;5;17;CHARRUA_______220;220;214,0
05/02/2011;2011;2;5;18;CHARRUA_______220;220;214,0
05/02/2011;2011;2;5;19;CHARRUA_______220;220;212,9
05/02/2011;2011;2;5;20;CHARRUA_______220;220;212,9
05/02/2011;2011;2;5;21;CHARRUA_______220;220;212,9
05/02/2011;2011;2;5;22;CHARRUA_______220;220;212,9
05/02/2011;2011;2;5;23;CHARRUA_______220;220;212,9
05/02/2011;2011;2;5;24;CHARRUA_______220;220;187,9
06/02/2011;2011;2;6;1;CHARRUA_______220;220;173,2
06/02/2011;2011;2;6;2;CHARRUA_______220;220;161,9
06/02/2011;2011;2;6;3;CHARRUA_______220;220;159,3
06/02/2011;2011;2;6;4;CHARRUA_______220;220;159,3
06/02/2011;2011;2;6;5;CHARRUA_______220;220;159,3
06/02/2011;2011;2;6;6;CHARRUA_______220;220;159,3
06/02/2011;2011;2;6;7;CHARRUA_______220;220;156,4
06/02/2011;2011;2;6;8;CHARRUA_______220;220;123,9
06/02/2011;2011;2;6;9;CHARRUA_______220;220;128,4
06/02/2011;2011;2;6;10;CHARRUA_______220;220;163,6
06/02/2011;2011;2;6;11;CHARRUA_______220;220;164,0
06/02/2011;2011;2;6;12;CHARRUA_______220;220;165,6
06/02/2011;2011;2;6;13;CHARRUA_______220;220;165,7
06/02/2011;2011;2;6;14;CHARRUA_______220;220;165,7
06/02/2011;2011;2;6;15;CHARRUA_______220;220;165,7
06/02/2011;2011;2;6;16;CHARRUA_______220;220;165,7
06/02/2011;2011;2;6;17;CHARRUA_______220;220;165,7
06/02/2011;2011;2;6;18;CHARRUA_______220;220;165,7
06/02/2011;2011;2;6;19;CHARRUA_______220;220;163,1
06/02/2011;2011;2;6;20;CHARRUA_______220;220;163,1
06/02/2011;2011;2;6;21;CHARRUA_______220;220;163,1
06/02/2011;2011;2;6;22;CHARRUA_______220;220;163,1
06/02/2011;2011;2;6;23;CHARRUA_______220;220;163,1
06/02/2011;2011;2;6;24;CHARRUA_______220;220;163,1
07/02/2011;2011;2;7;1;CHARRUA_______220;220;198,6
07/02/2011;2011;2;7;2;CHARRUA_______220;220;198,6
07/02/2011;2011;2;7;3;CHARRUA_______220;220;198,6
07/02/2011;2011;2;7;4;CHARRUA_______220;220;190,4
07/02/2011;2011;2;7;5;CHARRUA_______220;220;172,9
07/02/2011;2011;2;7;6;CHARRUA_______220;220;163,6
07/02/2011;2011;2;7;7;CHARRUA_______220;220;191,6
07/02/2011;2011;2;7;8;CHARRUA_______220;220;198,6
07/02/2011;2011;2;7;9;CHARRUA_______220;220;198,7
07/02/2011;2011;2;7;10;CHARRUA_______220;220;214,6
07/02/2011;2011;2;7;11;CHARRUA_______220;220;215,0
07/02/2011;2011;2;7;12;CHARRUA_______220;220;217,9
07/02/2011;2011;2;7;13;CHARRUA_______220;220;217,9
07/02/2011;2011;2;7;14;CHARRUA_______220;220;232,3
07/02/2011;2011;2;7;15;CHARRUA_______220;220;232,5
07/02/2011;2011;2;7;16;CHARRUA_______220;220;232,5
07/02/2011;2011;2;7;17;CHARRUA_______220;220;232,4
07/02/2011;2011;2;7;18;CHARRUA_______220;220;232,3
07/02/2011;2011;2;7;19;CHARRUA_______220;220;230,1
07/02/2011;2011;2;7;20;CHARRUA_______220;220;227,4
07/02/2011;2011;2;7;21;CHARRUA_______220;220;232,8
07/02/2011;2011;2;7;22;CHARRUA_______220;220;235,0
07/02/2011;2011;2;7;23;CHARRUA_______220;220;235,0
07/02/2011;2011;2;7;24;CHARRUA_______220;220;234,3
08/02/2011;2011;2;8;1;CHARRUA_______220;220;216,6
08/02/2011;2011;2;8;2;CHARRUA_______220;220;216,6
08/02/2011;2011;2;8;3;CHARRUA_______220;220;216,6
08/02/2011;2011;2;8;4;CHARRUA_______220;220;215,8
08/02/2011;2011;2;8;5;CHARRUA_______220;220;213,6
08/02/2011;2011;2;8;6;CHARRUA_______220;220;213,6
08/02/2011;2011;2;8;7;CHARRUA_______220;220;213,6
08/02/2011;2011;2;8;8;CHARRUA_______220;220;213,6
08/02/2011;2011;2;8;9;CHARRUA_______220;220;224,3
08/02/2011;2011;2;8;10;CHARRUA_______220;220;224,3
08/02/2011;2011;2;8;11;CHARRUA_______220;220;224,3
08/02/2011;2011;2;8;12;CHARRUA_______220;220;224,3
08/02/2011;2011;2;8;13;CHARRUA_______220;220;224,3
08/02/2011;2011;2;8;14;CHARRUA_______220;220;224,3
08/02/2011;2011;2;8;15;CHARRUA_______220;220;224,3
08/02/2011;2011;2;8;16;CHARRUA_______220;220;230,0
08/02/2011;2011;2;8;17;CHARRUA_______220;220;230,9
08/02/2011;2011;2;8;18;CHARRUA_______220;220;230,9
08/02/2011;2011;2;8;19;CHARRUA_______220;220;228,5
08/02/2011;2011;2;8;20;CHARRUA_______220;220;226,5
08/02/2011;2011;2;8;21;CHARRUA_______220;220;226,5
08/02/2011;2011;2;8;22;CHARRUA_______220;220;229,0
08/02/2011;2011;2;8;23;CHARRUA_______220;220;230,8
08/02/2011;2011;2;8;24;CHARRUA_______220;220;226,5
09/02/2011;2011;2;9;1;CHARRUA_______220;220;217,6
09/02/2011;2011;2;9;2;CHARRUA_______220;220;217,6
09/02/2011;2011;2;9;3;CHARRUA_______220;220;217,6
09/02/2011;2011;2;9;4;CHARRUA_______220;220;217,6
09/02/2011;2011;2;9;5;CHARRUA_______220;220;217,6
09/02/2011;2011;2;9;6;CHARRUA_______220;220;217,1
09/02/2011;2011;2;9;7;CHARRUA_______220;220;216,7
09/02/2011;2011;2;9;8;CHARRUA_______220;220;216,7
09/02/2011;2011;2;9;9;CHARRUA_______220;220;256,0
09/02/2011;2011;2;9;10;CHARRUA_______220;220;256,0
09/02/2011;2011;2;9;11;CHARRUA_______220;220;256,0
09/02/2011;2011;2;9;12;CHARRUA_______220;220;256,0
09/02/2011;2011;2;9;13;CHARRUA_______220;220;256,0
09/02/2011;2011;2;9;14;CHARRUA_______220;220;256,0
09/02/2011;2011;2;9;15;CHARRUA_______220;220;256,0
09/02/2011;2011;2;9;16;CHARRUA_______220;220;256,0
