fecha;anio;mes;dia;hora;barra;tension;valor
15/08/2015;2015;8;15;17;ATACAMA_______220;220;43,62466
15/08/2015;2015;8;15;18;ATACAMA_______220;220;37,9586
15/08/2015;2015;8;15;19;ATACAMA_______220;220;51,03244
15/08/2015;2015;8;15;20;ATACAMA_______220;220;43,54558
15/08/2015;2015;8;15;21;ATACAMA_______220;220;99,03593
15/08/2015;2015;8;15;22;ATACAMA_______220;220;99,03593
15/08/2015;2015;8;15;23;ATACAMA_______220;220;99,03593
15/08/2015;2015;8;15;24;ATACAMA_______220;220;99,03593
16/08/2015;2015;8;16;1;ATACAMA_______220;220;97,61306
16/08/2015;2015;8;16;2;ATACAMA_______220;220;99,72646
16/08/2015;2015;8;16;3;ATACAMA_______220;220;99,72646
16/08/2015;2015;8;16;4;ATACAMA_______220;220;97,61306
16/08/2015;2015;8;16;5;ATACAMA_______220;220;101,01288
16/08/2015;2015;8;16;6;ATACAMA_______220;220;101,01288
16/08/2015;2015;8;16;7;ATACAMA_______220;220;99,72646
16/08/2015;2015;8;16;8;ATACAMA_______220;220;43,57332
16/08/2015;2015;8;16;9;ATACAMA_______220;220;101,01288
16/08/2015;2015;8;16;10;ATACAMA_______220;220;99,72646
16/08/2015;2015;8;16;11;ATACAMA_______220;220;99,72646
16/08/2015;2015;8;16;12;ATACAMA_______220;220;43,65245
16/08/2015;2015;8;16;13;ATACAMA_______220;220;50,99711
16/08/2015;2015;8;16;14;ATACAMA_______220;220;37,14968
16/08/2015;2015;8;16;15;ATACAMA_______220;220;37,14968
16/08/2015;2015;8;16;16;ATACAMA_______220;220;37,14968
16/08/2015;2015;8;16;17;ATACAMA_______220;220;41,36556
16/08/2015;2015;8;16;18;ATACAMA_______220;220;43,65245
16/08/2015;2015;8;16;19;ATACAMA_______220;220;43,65245
16/08/2015;2015;8;16;20;ATACAMA_______220;220;99,72646
16/08/2015;2015;8;16;21;ATACAMA_______220;220;99,72646
16/08/2015;2015;8;16;22;ATACAMA_______220;220;101,01288
16/08/2015;2015;8;16;23;ATACAMA_______220;220;99,72646
16/08/2015;2015;8;16;24;ATACAMA_______220;220;101,01288
17/08/2015;2015;8;17;1;ATACAMA_______220;220;100,75922
17/08/2015;2015;8;17;2;ATACAMA_______220;220;48,99329
17/08/2015;2015;8;17;3;ATACAMA_______220;220;47,86956
17/08/2015;2015;8;17;4;ATACAMA_______220;220;46,61241
17/08/2015;2015;8;17;5;ATACAMA_______220;220;46,2945
17/08/2015;2015;8;17;6;ATACAMA_______220;220;45,30915
17/08/2015;2015;8;17;7;ATACAMA_______220;220;100,75922
17/08/2015;2015;8;17;8;ATACAMA_______220;220;100,75922
17/08/2015;2015;8;17;9;ATACAMA_______220;220;99,47603
17/08/2015;2015;8;17;10;ATACAMA_______220;220;43,79177
17/08/2015;2015;8;17;11;ATACAMA_______220;220;38,07914
17/08/2015;2015;8;17;12;ATACAMA_______220;220;35,0811
17/08/2015;2015;8;17;13;ATACAMA_______220;220;35,60477
17/08/2015;2015;8;17;14;ATACAMA_______220;220;33,2961
17/08/2015;2015;8;17;15;ATACAMA_______220;220;33,2961
17/08/2015;2015;8;17;16;ATACAMA_______220;220;31,53919
17/08/2015;2015;8;17;17;ATACAMA_______220;220;35,0811
17/08/2015;2015;8;17;18;ATACAMA_______220;220;51,01013
17/08/2015;2015;8;17;19;ATACAMA_______220;220;50,28338
17/08/2015;2015;8;17;20;ATACAMA_______220;220;39,28903
17/08/2015;2015;8;17;21;ATACAMA_______220;220;49,09274
17/08/2015;2015;8;17;22;ATACAMA_______220;220;46,34795
17/08/2015;2015;8;17;23;ATACAMA_______220;220;47,78897
17/08/2015;2015;8;17;24;ATACAMA_______220;220;49,35506
18/08/2015;2015;8;18;1;ATACAMA_______220;220;45,61387
18/08/2015;2015;8;18;2;ATACAMA_______220;220;42,11926
18/08/2015;2015;8;18;3;ATACAMA_______220;220;41,83004
18/08/2015;2015;8;18;4;ATACAMA_______220;220;41,76667
18/08/2015;2015;8;18;5;ATACAMA_______220;220;43,72926
18/08/2015;2015;8;18;6;ATACAMA_______220;220;43,72926
18/08/2015;2015;8;18;7;ATACAMA_______220;220;100,884
18/08/2015;2015;8;18;8;ATACAMA_______220;220;99,59922
18/08/2015;2015;8;18;9;ATACAMA_______220;220;100,884
18/08/2015;2015;8;18;10;ATACAMA_______220;220;100,884
18/08/2015;2015;8;18;11;ATACAMA_______220;220;41,43835
18/08/2015;2015;8;18;12;ATACAMA_______220;220;41,43835
18/08/2015;2015;8;18;13;ATACAMA_______220;220;37,48593
18/08/2015;2015;8;18;14;ATACAMA_______220;220;38,02445
18/08/2015;2015;8;18;15;ATACAMA_______220;220;35,12454
18/08/2015;2015;8;18;16;ATACAMA_______220;220;38,31413
18/08/2015;2015;8;18;17;ATACAMA_______220;220;35,12454
18/08/2015;2015;8;18;18;ATACAMA_______220;220;51,40121
18/08/2015;2015;8;18;19;ATACAMA_______220;220;48,16586
18/08/2015;2015;8;18;20;ATACAMA_______220;220;99,59922
18/08/2015;2015;8;18;21;ATACAMA_______220;220;100,884
18/08/2015;2015;8;18;22;ATACAMA_______220;220;99,59922
18/08/2015;2015;8;18;23;ATACAMA_______220;220;100,884
18/08/2015;2015;8;18;24;ATACAMA_______220;220;99,59922
19/08/2015;2015;8;19;1;ATACAMA_______220;220;98,85153
19/08/2015;2015;8;19;2;ATACAMA_______220;220;98,85153
19/08/2015;2015;8;19;3;ATACAMA_______220;220;97,59444
19/08/2015;2015;8;19;4;ATACAMA_______220;220;97,59444
19/08/2015;2015;8;19;5;ATACAMA_______220;220;98,85153
19/08/2015;2015;8;19;6;ATACAMA_______220;220;98,85153
19/08/2015;2015;8;19;7;ATACAMA_______220;220;98,85153
19/08/2015;2015;8;19;8;ATACAMA_______220;220;97,59444
19/08/2015;2015;8;19;9;ATACAMA_______220;220;98,85153
19/08/2015;2015;8;19;10;ATACAMA_______220;220;97,59444
19/08/2015;2015;8;19;11;ATACAMA_______220;220;97,59444
19/08/2015;2015;8;19;12;ATACAMA_______220;220;51,22152
19/08/2015;2015;8;19;13;ATACAMA_______220;220;49,25667
19/08/2015;2015;8;19;14;ATACAMA_______220;220;50,10392
19/08/2015;2015;8;19;15;ATACAMA_______220;220;49,90731
19/08/2015;2015;8;19;16;ATACAMA_______220;220;50,10392
19/08/2015;2015;8;19;17;ATACAMA_______220;220;48,63938
19/08/2015;2015;8;19;18;ATACAMA_______220;220;41,98204
19/08/2015;2015;8;19;19;ATACAMA_______220;220;98,85153
19/08/2015;2015;8;19;20;ATACAMA_______220;220;94,04764
19/08/2015;2015;8;19;21;ATACAMA_______220;220;94,04764
19/08/2015;2015;8;19;22;ATACAMA_______220;220;94,04764
19/08/2015;2015;8;19;23;ATACAMA_______220;220;91,35388
19/08/2015;2015;8;19;24;ATACAMA_______220;220;95,52921
20/08/2015;2015;8;20;1;ATACAMA_______220;220;95,50925
20/08/2015;2015;8;20;2;ATACAMA_______220;220;95,50925
20/08/2015;2015;8;20;3;ATACAMA_______220;220;43,95262
20/08/2015;2015;8;20;4;ATACAMA_______220;220;43,95262
20/08/2015;2015;8;20;5;ATACAMA_______220;220;43,95262
20/08/2015;2015;8;20;6;ATACAMA_______220;220;96,73949
20/08/2015;2015;8;20;7;ATACAMA_______220;220;95,50925
20/08/2015;2015;8;20;8;ATACAMA_______220;220;95,50925
20/08/2015;2015;8;20;9;ATACAMA_______220;220;51,52417
20/08/2015;2015;8;20;10;ATACAMA_______220;220;38,21135
20/08/2015;2015;8;20;11;ATACAMA_______220;220;43,95262
20/08/2015;2015;8;20;12;ATACAMA_______220;220;46,67182
20/08/2015;2015;8;20;13;ATACAMA_______220;220;44,75614
20/08/2015;2015;8;20;14;ATACAMA_______220;220;47,22934
20/08/2015;2015;8;20;15;ATACAMA_______220;220;38,21135
20/08/2015;2015;8;20;16;ATACAMA_______220;220;51,45387
20/08/2015;2015;8;20;17;ATACAMA_______220;220;39,42546
20/08/2015;2015;8;20;18;ATACAMA_______220;220;34,63811
20/08/2015;2015;8;20;19;ATACAMA_______220;220;50,95907
20/08/2015;2015;8;20;20;ATACAMA_______220;220;47,7774
20/08/2015;2015;8;20;21;ATACAMA_______220;220;43,95262
20/08/2015;2015;8;20;22;ATACAMA_______220;220;93,48816
20/08/2015;2015;8;20;23;ATACAMA_______220;220;92,03824
20/08/2015;2015;8;20;24;ATACAMA_______220;220;95,50925
21/08/2015;2015;8;21;1;ATACAMA_______220;220;97,75842
21/08/2015;2015;8;21;2;ATACAMA_______220;220;97,75842
21/08/2015;2015;8;21;3;ATACAMA_______220;220;99,01761
21/08/2015;2015;8;21;4;ATACAMA_______220;220;94,20566
21/08/2015;2015;8;21;5;ATACAMA_______220;220;94,20566
21/08/2015;2015;8;21;6;ATACAMA_______220;220;97,75842
21/08/2015;2015;8;21;7;ATACAMA_______220;220;94,20566
21/08/2015;2015;8;21;8;ATACAMA_______220;220;94,20566
21/08/2015;2015;8;21;9;ATACAMA_______220;220;97,75842
21/08/2015;2015;8;21;10;ATACAMA_______220;220;95,68973
21/08/2015;2015;8;21;11;ATACAMA_______220;220;99,01761
21/08/2015;2015;8;21;12;ATACAMA_______220;220;97,75842
21/08/2015;2015;8;21;13;ATACAMA_______220;220;99,01761
21/08/2015;2015;8;21;14;ATACAMA_______220;220;52,35757
21/08/2015;2015;8;21;15;ATACAMA_______220;220;52,21344
21/08/2015;2015;8;21;16;ATACAMA_______220;220;50,33551
21/08/2015;2015;8;21;17;ATACAMA_______220;220;51,17207
21/08/2015;2015;8;21;18;ATACAMA_______220;220;39,8617
21/08/2015;2015;8;21;19;ATACAMA_______220;220;99,01761
21/08/2015;2015;8;21;20;ATACAMA_______220;220;99,01761
21/08/2015;2015;8;21;21;ATACAMA_______220;220;97,75842
21/08/2015;2015;8;21;22;ATACAMA_______220;220;95,68973
21/08/2015;2015;8;21;23;ATACAMA_______220;220;97,75842
21/08/2015;2015;8;21;24;ATACAMA_______220;220;95,68973
22/08/2015;2015;8;22;1;ATACAMA_______220;220;93,90391
22/08/2015;2015;8;22;2;ATACAMA_______220;220;95,93399
22/08/2015;2015;8;22;3;ATACAMA_______220;220;95,93399
22/08/2015;2015;8;22;4;ATACAMA_______220;220;95,93399
22/08/2015;2015;8;22;5;ATACAMA_______220;220;95,93399
22/08/2015;2015;8;22;6;ATACAMA_______220;220;95,93399
22/08/2015;2015;8;22;7;ATACAMA_______220;220;95,93399
22/08/2015;2015;8;22;8;ATACAMA_______220;220;95,93399
22/08/2015;2015;8;22;9;ATACAMA_______220;220;43,58844
22/08/2015;2015;8;22;10;ATACAMA_______220;220;41,37991
22/08/2015;2015;8;22;11;ATACAMA_______220;220;50,35187
22/08/2015;2015;8;22;12;ATACAMA_______220;220;50,05771
22/08/2015;2015;8;22;13;ATACAMA_______220;220;36,98782
22/08/2015;2015;8;22;14;ATACAMA_______220;220;37,46177
22/08/2015;2015;8;22;15;ATACAMA_______220;220;36,85024
22/08/2015;2015;8;22;16;ATACAMA_______220;220;38,30454
22/08/2015;2015;8;22;17;ATACAMA_______220;220;36,50689
22/08/2015;2015;8;22;18;ATACAMA_______220;220;35,54659
22/08/2015;2015;8;22;19;ATACAMA_______220;220;39,20552
22/08/2015;2015;8;22;20;ATACAMA_______220;220;49,1604
22/08/2015;2015;8;22;21;ATACAMA_______220;220;39,2228
22/08/2015;2015;8;22;22;ATACAMA_______220;220;48,53097
22/08/2015;2015;8;22;23;ATACAMA_______220;220;50,09009
22/08/2015;2015;8;22;24;ATACAMA_______220;220;97,16969
23/08/2015;2015;8;23;1;ATACAMA_______220;220;96,19048
23/08/2015;2015;8;23;2;ATACAMA_______220;220;96,19048
23/08/2015;2015;8;23;3;ATACAMA_______220;220;96,19048
23/08/2015;2015;8;23;4;ATACAMA_______220;220;98,27
23/08/2015;2015;8;23;5;ATACAMA_______220;220;99,5358
23/08/2015;2015;8;23;6;ATACAMA_______220;220;99,5358
23/08/2015;2015;8;23;7;ATACAMA_______220;220;94,69866
23/08/2015;2015;8;23;8;ATACAMA_______220;220;99,5358
23/08/2015;2015;8;23;9;ATACAMA_______220;220;37,96681
23/08/2015;2015;8;23;10;ATACAMA_______220;220;39,73592
23/08/2015;2015;8;23;11;ATACAMA_______220;220;38,09261
23/08/2015;2015;8;23;12;ATACAMA_______220;220;44,25257
23/08/2015;2015;8;23;13;ATACAMA_______220;220;50,34592
23/08/2015;2015;8;23;14;ATACAMA_______220;220;51,08887
23/08/2015;2015;8;23;15;ATACAMA_______220;220;44,25257
23/08/2015;2015;8;23;16;ATACAMA_______220;220;50,87739
23/08/2015;2015;8;23;17;ATACAMA_______220;220;51,98919
23/08/2015;2015;8;23;18;ATACAMA_______220;220;51,224
23/08/2015;2015;8;23;19;ATACAMA_______220;220;50,52806
23/08/2015;2015;8;23;20;ATACAMA_______220;220;99,5358
23/08/2015;2015;8;23;21;ATACAMA_______220;220;98,27
23/08/2015;2015;8;23;22;ATACAMA_______220;220;96,19048
23/08/2015;2015;8;23;23;ATACAMA_______220;220;98,27
23/08/2015;2015;8;23;24;ATACAMA_______220;220;96,19048
24/08/2015;2015;8;24;1;ATACAMA_______220;220;98,62306
24/08/2015;2015;8;24;2;ATACAMA_______220;220;96,53607
24/08/2015;2015;8;24;3;ATACAMA_______220;220;96,53607
24/08/2015;2015;8;24;4;ATACAMA_______220;220;96,53607
24/08/2015;2015;8;24;5;ATACAMA_______220;220;98,62306
24/08/2015;2015;8;24;6;ATACAMA_______220;220;98,62306
24/08/2015;2015;8;24;7;ATACAMA_______220;220;95,03889
24/08/2015;2015;8;24;8;ATACAMA_______220;220;95,03889
24/08/2015;2015;8;24;9;ATACAMA_______220;220;52,02526
24/08/2015;2015;8;24;10;ATACAMA_______220;220;47,76284
24/08/2015;2015;8;24;11;ATACAMA_______220;220;45,79877
24/08/2015;2015;8;24;12;ATACAMA_______220;220;44,76601
24/08/2015;2015;8;24;13;ATACAMA_______220;220;46,53393
24/08/2015;2015;8;24;14;ATACAMA_______220;220;44,15244
24/08/2015;2015;8;24;15;ATACAMA_______220;220;44,15244
24/08/2015;2015;8;24;16;ATACAMA_______220;220;38,45081
24/08/2015;2015;8;24;17;ATACAMA_______220;220;37,69493
24/08/2015;2015;8;24;18;ATACAMA_______220;220;37,69493
24/08/2015;2015;8;24;19;ATACAMA_______220;220;51,84705
24/08/2015;2015;8;24;20;ATACAMA_______220;220;48,9142
24/08/2015;2015;8;24;21;ATACAMA_______220;220;99,89341
24/08/2015;2015;8;24;22;ATACAMA_______220;220;98,62306
24/08/2015;2015;8;24;23;ATACAMA_______220;220;98,62306
24/08/2015;2015;8;24;24;ATACAMA_______220;220;98,62306
25/08/2015;2015;8;25;1;ATACAMA_______220;220;96,57597
25/08/2015;2015;8;25;2;ATACAMA_______220;220;97,81994
25/08/2015;2015;8;25;3;ATACAMA_______220;220;44,56623
25/08/2015;2015;8;25;4;ATACAMA_______220;220;44,56623
25/08/2015;2015;8;25;5;ATACAMA_______220;220;44,56623
25/08/2015;2015;8;25;6;ATACAMA_______220;220;38,74674
25/08/2015;2015;8;25;7;ATACAMA_______220;220;49,73184
25/08/2015;2015;8;25;8;ATACAMA_______220;220;50,71685
25/08/2015;2015;8;25;9;ATACAMA_______220;220;51,93944
25/08/2015;2015;8;25;10;ATACAMA_______220;220;49,26181
25/08/2015;2015;8;25;11;ATACAMA_______220;220;51,51312
25/08/2015;2015;8;25;12;ATACAMA_______220;220;49,65224
25/08/2015;2015;8;25;13;ATACAMA_______220;220;49,42619
25/08/2015;2015;8;25;14;ATACAMA_______220;220;52,13926
25/08/2015;2015;8;25;15;ATACAMA_______220;220;42,23147
25/08/2015;2015;8;25;16;ATACAMA_______220;220;38,74674
25/08/2015;2015;8;25;17;ATACAMA_______220;220;39,97784
25/08/2015;2015;8;25;18;ATACAMA_______220;220;52,2699
25/08/2015;2015;8;25;19;ATACAMA_______220;220;38,10058
25/08/2015;2015;8;25;20;ATACAMA_______220;220;39,97784
25/08/2015;2015;8;25;21;ATACAMA_______220;220;51,4451
25/08/2015;2015;8;25;22;ATACAMA_______220;220;44,48544
25/08/2015;2015;8;25;23;ATACAMA_______220;220;42,48999
25/08/2015;2015;8;25;24;ATACAMA_______220;220;42,48999
26/08/2015;2015;8;26;1;ATACAMA_______220;220;42,24456
26/08/2015;2015;8;26;2;ATACAMA_______220;220;39,97647
26/08/2015;2015;8;26;3;ATACAMA_______220;220;38,7454
26/08/2015;2015;8;26;4;ATACAMA_______220;220;42,24456
26/08/2015;2015;8;26;5;ATACAMA_______220;220;42,50316
26/08/2015;2015;8;26;6;ATACAMA_______220;220;42,24456
26/08/2015;2015;8;26;7;ATACAMA_______220;220;44,58004
26/08/2015;2015;8;26;8;ATACAMA_______220;220;52,03136
26/08/2015;2015;8;26;9;ATACAMA_______220;220;37,76886
26/08/2015;2015;8;26;10;ATACAMA_______220;220;38,25282
26/08/2015;2015;8;26;11;ATACAMA_______220;220;52,56892
26/08/2015;2015;8;26;12;ATACAMA_______220;220;51,43201
26/08/2015;2015;8;26;13;ATACAMA_______220;220;37,76886
26/08/2015;2015;8;26;14;ATACAMA_______220;220;38,25282
26/08/2015;2015;8;26;15;ATACAMA_______220;220;38,25282
26/08/2015;2015;8;26;16;ATACAMA_______220;220;46,2284
26/08/2015;2015;8;26;17;ATACAMA_______220;220;39,97647
26/08/2015;2015;8;26;18;ATACAMA_______220;220;39,97647
26/08/2015;2015;8;26;19;ATACAMA_______220;220;50,37509
26/08/2015;2015;8;26;20;ATACAMA_______220;220;96,71401
26/08/2015;2015;8;26;21;ATACAMA_______220;220;92,02144
26/08/2015;2015;8;26;22;ATACAMA_______220;220;89,39009
26/08/2015;2015;8;26;23;ATACAMA_______220;220;95,48604
26/08/2015;2015;8;26;24;ATACAMA_______220;220;95,48604
27/08/2015;2015;8;27;1;ATACAMA_______220;220;91,31892
27/08/2015;2015;8;27;2;ATACAMA_______220;220;93,28989
27/08/2015;2015;8;27;3;ATACAMA_______220;220;89,90496
27/08/2015;2015;8;27;4;ATACAMA_______220;220;89,90496
27/08/2015;2015;8;27;5;ATACAMA_______220;220;93,28989
27/08/2015;2015;8;27;6;ATACAMA_______220;220;94,4896
27/08/2015;2015;8;27;7;ATACAMA_______220;220;43,31805
27/08/2015;2015;8;27;8;ATACAMA_______220;220;43,31805
27/08/2015;2015;8;27;9;ATACAMA_______220;220;93,28989
27/08/2015;2015;8;27;10;ATACAMA_______220;220;43,043
27/08/2015;2015;8;27;11;ATACAMA_______220;220;43,043
27/08/2015;2015;8;27;12;ATACAMA_______220;220;43,043
27/08/2015;2015;8;27;13;ATACAMA_______220;220;43,043
27/08/2015;2015;8;27;14;ATACAMA_______220;220;37,7019
27/08/2015;2015;8;27;15;ATACAMA_______220;220;43,043
27/08/2015;2015;8;27;16;ATACAMA_______220;220;43,043
27/08/2015;2015;8;27;17;ATACAMA_______220;220;37,00266
27/08/2015;2015;8;27;18;ATACAMA_______220;220;42,53153
27/08/2015;2015;8;27;19;ATACAMA_______220;220;43,31805
27/08/2015;2015;8;27;20;ATACAMA_______220;220;43,31805
27/08/2015;2015;8;27;21;ATACAMA_______220;220;84,45402
27/08/2015;2015;8;27;22;ATACAMA_______220;220;84,45402
27/08/2015;2015;8;27;23;ATACAMA_______220;220;41,69126
27/08/2015;2015;8;27;24;ATACAMA_______220;220;41,69126
28/08/2015;2015;8;28;1;ATACAMA_______220;220;41,51202
28/08/2015;2015;8;28;2;ATACAMA_______220;220;42,34868
28/08/2015;2015;8;28;3;ATACAMA_______220;220;36,82211
28/08/2015;2015;8;28;4;ATACAMA_______220;220;36,82211
28/08/2015;2015;8;28;5;ATACAMA_______220;220;36,82211
28/08/2015;2015;8;28;6;ATACAMA_______220;220;37,29396
28/08/2015;2015;8;28;7;ATACAMA_______220;220;37,29396
28/08/2015;2015;8;28;8;ATACAMA_______220;220;36,82211
28/08/2015;2015;8;28;9;ATACAMA_______220;220;37,29396
28/08/2015;2015;8;28;10;ATACAMA_______220;220;42,90348
28/08/2015;2015;8;28;11;ATACAMA_______220;220;36,82211
28/08/2015;2015;8;28;12;ATACAMA_______220;220;37,34347
28/08/2015;2015;8;28;13;ATACAMA_______220;220;38,53
28/08/2015;2015;8;28;14;ATACAMA_______220;220;38,53
28/08/2015;2015;8;28;15;ATACAMA_______220;220;37,34347
28/08/2015;2015;8;28;16;ATACAMA_______220;220;39,02989
28/08/2015;2015;8;28;17;ATACAMA_______220;220;39,02989
28/08/2015;2015;8;28;18;ATACAMA_______220;220;39,02989
28/08/2015;2015;8;28;19;ATACAMA_______220;220;40,65583
28/08/2015;2015;8;28;20;ATACAMA_______220;220;40,9047
28/08/2015;2015;8;28;21;ATACAMA_______220;220;40,65583
28/08/2015;2015;8;28;22;ATACAMA_______220;220;42,90348
28/08/2015;2015;8;28;23;ATACAMA_______220;220;42,85795
28/08/2015;2015;8;28;24;ATACAMA_______220;220;42,34868
29/08/2015;2015;8;29;1;ATACAMA_______220;220;38,92876
29/08/2015;2015;8;29;2;ATACAMA_______220;220;41,4003
29/08/2015;2015;8;29;3;ATACAMA_______220;220;37,37004
29/08/2015;2015;8;29;4;ATACAMA_______220;220;37,9069
29/08/2015;2015;8;29;5;ATACAMA_______220;220;41,89817
29/08/2015;2015;8;29;6;ATACAMA_______220;220;37,9069
29/08/2015;2015;8;29;7;ATACAMA_______220;220;37,9069
29/08/2015;2015;8;29;8;ATACAMA_______220;220;39,11133
29/08/2015;2015;8;29;9;ATACAMA_______220;220;39,11133
29/08/2015;2015;8;29;10;ATACAMA_______220;220;43,58842
29/08/2015;2015;8;29;11;ATACAMA_______220;220;43,58842
29/08/2015;2015;8;29;12;ATACAMA_______220;220;47,21502
29/08/2015;2015;8;29;13;ATACAMA_______220;220;47,52852
29/08/2015;2015;8;29;14;ATACAMA_______220;220;41,72368
29/08/2015;2015;8;29;15;ATACAMA_______220;220;41,3049
29/08/2015;2015;8;29;16;ATACAMA_______220;220;39,11133
29/08/2015;2015;8;29;17;ATACAMA_______220;220;46,94436
29/08/2015;2015;8;29;18;ATACAMA_______220;220;47,4668
29/08/2015;2015;8;29;19;ATACAMA_______220;220;47,51085
29/08/2015;2015;8;29;20;ATACAMA_______220;220;171,27653
29/08/2015;2015;8;29;21;ATACAMA_______220;220;90,80862
29/08/2015;2015;8;29;22;ATACAMA_______220;220;43,58842
29/08/2015;2015;8;29;23;ATACAMA_______220;220;41,3049
29/08/2015;2015;8;29;24;ATACAMA_______220;220;41,3049
30/08/2015;2015;8;30;1;ATACAMA_______220;220;95,461
30/08/2015;2015;8;30;2;ATACAMA_______220;220;44,44612
30/08/2015;2015;8;30;3;ATACAMA_______220;220;38,64441
30/08/2015;2015;8;30;4;ATACAMA_______220;220;37,4899
30/08/2015;2015;8;30;5;ATACAMA_______220;220;37,4899
30/08/2015;2015;8;30;6;ATACAMA_______220;220;37,4899
30/08/2015;2015;8;30;7;ATACAMA_______220;220;39,87228
30/08/2015;2015;8;30;8;ATACAMA_______220;220;38,64441
30/08/2015;2015;8;30;9;ATACAMA_______220;220;48,39927
30/08/2015;2015;8;30;10;ATACAMA_______220;220;38,64441
30/08/2015;2015;8;30;11;ATACAMA_______220;220;44,44612
30/08/2015;2015;8;30;12;ATACAMA_______220;220;44,44612
30/08/2015;2015;8;30;13;ATACAMA_______220;220;44,44612
30/08/2015;2015;8;30;14;ATACAMA_______220;220;37,4899
30/08/2015;2015;8;30;15;ATACAMA_______220;220;48,40825
30/08/2015;2015;8;30;16;ATACAMA_______220;220;46,93553
30/08/2015;2015;8;30;17;ATACAMA_______220;220;37,97028
30/08/2015;2015;8;30;18;ATACAMA_______220;220;48,47127
30/08/2015;2015;8;30;19;ATACAMA_______220;220;47,74776
30/08/2015;2015;8;30;20;ATACAMA_______220;220;44,36556
30/08/2015;2015;8;30;21;ATACAMA_______220;220;44,36556
30/08/2015;2015;8;30;22;ATACAMA_______220;220;44,36556
30/08/2015;2015;8;30;23;ATACAMA_______220;220;44,44612
30/08/2015;2015;8;30;24;ATACAMA_______220;220;44,44612
31/08/2015;2015;8;31;1;ATACAMA_______220;220;43,89173
31/08/2015;2015;8;31;2;ATACAMA_______220;220;43,97144
31/08/2015;2015;8;31;3;ATACAMA_______220;220;38,22866
31/08/2015;2015;8;31;4;ATACAMA_______220;220;38,22866
31/08/2015;2015;8;31;5;ATACAMA_______220;220;38,22866
31/08/2015;2015;8;31;6;ATACAMA_______220;220;39,44331
31/08/2015;2015;8;31;7;ATACAMA_______220;220;38,22866
31/08/2015;2015;8;31;8;ATACAMA_______220;220;38,22866
31/08/2015;2015;8;31;9;ATACAMA_______220;220;47,82549
31/08/2015;2015;8;31;10;ATACAMA_______220;220;47,1843
31/08/2015;2015;8;31;11;ATACAMA_______220;220;39,44331
31/08/2015;2015;8;31;12;ATACAMA_______220;220;36,98953
31/08/2015;2015;8;31;13;ATACAMA_______220;220;47,87857
31/08/2015;2015;8;31;14;ATACAMA_______220;220;48,10273
31/08/2015;2015;8;31;15;ATACAMA_______220;220;47,7201
31/08/2015;2015;8;31;16;ATACAMA_______220;220;47,9498
31/08/2015;2015;8;31;17;ATACAMA_______220;220;36,98953
31/08/2015;2015;8;31;18;ATACAMA_______220;220;47,7551
31/08/2015;2015;8;31;19;ATACAMA_______220;220;47,26741
31/08/2015;2015;8;31;20;ATACAMA_______220;220;41,92292
31/08/2015;2015;8;31;21;ATACAMA_______220;220;43,97144
31/08/2015;2015;8;31;22;ATACAMA_______220;220;43,97144
31/08/2015;2015;8;31;23;ATACAMA_______220;220;43,89173
31/08/2015;2015;8;31;24;ATACAMA_______220;220;43,97144
01/08/2015;2015;8;1;1;TARAPACA______220;220;42,29415
01/08/2015;2015;8;1;2;TARAPACA______220;220;45,44036
01/08/2015;2015;8;1;3;TARAPACA______220;220;46,69266
01/08/2015;2015;8;1;4;TARAPACA______220;220;50,03899
01/08/2015;2015;8;1;5;TARAPACA______220;220;48,82152
01/08/2015;2015;8;1;6;TARAPACA______220;220;50,24088
01/08/2015;2015;8;1;7;TARAPACA______220;220;49,5929
01/08/2015;2015;8;1;8;TARAPACA______220;220;49,5217
01/08/2015;2015;8;1;9;TARAPACA______220;220;51,88116
01/08/2015;2015;8;1;10;TARAPACA______220;220;39,8458
01/08/2015;2015;8;1;11;TARAPACA______220;220;38,31789
01/08/2015;2015;8;1;12;TARAPACA______220;220;39,53537
01/08/2015;2015;8;1;13;TARAPACA______220;220;38,31789
01/08/2015;2015;8;1;14;TARAPACA______220;220;38,31789
01/08/2015;2015;8;1;15;TARAPACA______220;220;51,60904
01/08/2015;2015;8;1;16;TARAPACA______220;220;39,53537
01/08/2015;2015;8;1;17;TARAPACA______220;220;39,53537
01/08/2015;2015;8;1;18;TARAPACA______220;220;41,71481
01/08/2015;2015;8;1;19;TARAPACA______220;220;50,48927
01/08/2015;2015;8;1;20;TARAPACA______220;220;46,55418
01/08/2015;2015;8;1;21;TARAPACA______220;220;42,14243
01/08/2015;2015;8;1;22;TARAPACA______220;220;41,63854
01/08/2015;2015;8;1;23;TARAPACA______220;220;41,67447
01/08/2015;2015;8;1;24;TARAPACA______220;220;44,64568
02/08/2015;2015;8;2;1;TARAPACA______220;220;43,5324
02/08/2015;2015;8;2;2;TARAPACA______220;220;43,91789
02/08/2015;2015;8;2;3;TARAPACA______220;220;45,73924
02/08/2015;2015;8;2;4;TARAPACA______220;220;45,30538
02/08/2015;2015;8;2;5;TARAPACA______220;220;46,76242
02/08/2015;2015;8;2;6;TARAPACA______220;220;48,02025
02/08/2015;2015;8;2;7;TARAPACA______220;220;45,66387
02/08/2015;2015;8;2;8;TARAPACA______220;220;47,2376
02/08/2015;2015;8;2;9;TARAPACA______220;220;39,30749
