fecha;anio;mes;dia;hora;barra;tension;valor
20/10/2009;2009;10;20;9;CARDONES______220;220;122,5
20/10/2009;2009;10;20;10;CARDONES______220;220;122,5
20/10/2009;2009;10;20;11;CARDONES______220;220;122,5
20/10/2009;2009;10;20;12;CARDONES______220;220;122,5
20/10/2009;2009;10;20;13;CARDONES______220;220;122,5
20/10/2009;2009;10;20;14;CARDONES______220;220;122,5
20/10/2009;2009;10;20;15;CARDONES______220;220;122,5
20/10/2009;2009;10;20;16;CARDONES______220;220;122,5
20/10/2009;2009;10;20;17;CARDONES______220;220;122,5
20/10/2009;2009;10;20;18;CARDONES______220;220;122,5
20/10/2009;2009;10;20;19;CARDONES______220;220;144,7
20/10/2009;2009;10;20;20;CARDONES______220;220;156,2
20/10/2009;2009;10;20;21;CARDONES______220;220;156,2
20/10/2009;2009;10;20;22;CARDONES______220;220;171,8
20/10/2009;2009;10;20;23;CARDONES______220;220;138,6
20/10/2009;2009;10;20;24;CARDONES______220;220;109,8
21/10/2009;2009;10;21;1;CARDONES______220;220;86,2
21/10/2009;2009;10;21;2;CARDONES______220;220;86,2
21/10/2009;2009;10;21;3;CARDONES______220;220;86,2
21/10/2009;2009;10;21;4;CARDONES______220;220;86,2
21/10/2009;2009;10;21;5;CARDONES______220;220;86,2
21/10/2009;2009;10;21;6;CARDONES______220;220;86,2
21/10/2009;2009;10;21;7;CARDONES______220;220;86,2
21/10/2009;2009;10;21;8;CARDONES______220;220;89,7
21/10/2009;2009;10;21;9;CARDONES______220;220;142,8
21/10/2009;2009;10;21;10;CARDONES______220;220;156,7
21/10/2009;2009;10;21;11;CARDONES______220;220;156,7
21/10/2009;2009;10;21;12;CARDONES______220;220;156,7
21/10/2009;2009;10;21;13;CARDONES______220;220;156,7
21/10/2009;2009;10;21;14;CARDONES______220;220;156,7
21/10/2009;2009;10;21;15;CARDONES______220;220;156,7
21/10/2009;2009;10;21;16;CARDONES______220;220;156,7
21/10/2009;2009;10;21;17;CARDONES______220;220;156,7
21/10/2009;2009;10;21;18;CARDONES______220;220;156,7
21/10/2009;2009;10;21;19;CARDONES______220;220;140,4
21/10/2009;2009;10;21;20;CARDONES______220;220;121,9
21/10/2009;2009;10;21;21;CARDONES______220;220;160,8
21/10/2009;2009;10;21;22;CARDONES______220;220;177,0
21/10/2009;2009;10;21;23;CARDONES______220;220;121,9
21/10/2009;2009;10;21;24;CARDONES______220;220;116,8
22/10/2009;2009;10;22;1;CARDONES______220;220;99,6
22/10/2009;2009;10;22;2;CARDONES______220;220;99,6
22/10/2009;2009;10;22;3;CARDONES______220;220;99,6
22/10/2009;2009;10;22;4;CARDONES______220;220;99,6
22/10/2009;2009;10;22;5;CARDONES______220;220;99,6
22/10/2009;2009;10;22;6;CARDONES______220;220;99,6
22/10/2009;2009;10;22;7;CARDONES______220;220;99,6
22/10/2009;2009;10;22;8;CARDONES______220;220;99,6
22/10/2009;2009;10;22;9;CARDONES______220;220;156,6
22/10/2009;2009;10;22;10;CARDONES______220;220;156,6
22/10/2009;2009;10;22;11;CARDONES______220;220;156,6
22/10/2009;2009;10;22;12;CARDONES______220;220;156,6
22/10/2009;2009;10;22;13;CARDONES______220;220;156,6
22/10/2009;2009;10;22;14;CARDONES______220;220;156,6
22/10/2009;2009;10;22;15;CARDONES______220;220;156,6
22/10/2009;2009;10;22;16;CARDONES______220;220;156,6
22/10/2009;2009;10;22;17;CARDONES______220;220;156,6
22/10/2009;2009;10;22;18;CARDONES______220;220;156,6
22/10/2009;2009;10;22;19;CARDONES______220;220;156,7
22/10/2009;2009;10;22;20;CARDONES______220;220;156,7
22/10/2009;2009;10;22;21;CARDONES______220;220;156,7
22/10/2009;2009;10;22;22;CARDONES______220;220;159,1
22/10/2009;2009;10;22;23;CARDONES______220;220;143,7
22/10/2009;2009;10;22;24;CARDONES______220;220;125,6
23/10/2009;2009;10;23;1;CARDONES______220;220;117,8
23/10/2009;2009;10;23;2;CARDONES______220;220;117,8
23/10/2009;2009;10;23;3;CARDONES______220;220;117,8
23/10/2009;2009;10;23;4;CARDONES______220;220;117,8
23/10/2009;2009;10;23;5;CARDONES______220;220;117,8
23/10/2009;2009;10;23;6;CARDONES______220;220;117,8
23/10/2009;2009;10;23;7;CARDONES______220;220;117,8
23/10/2009;2009;10;23;8;CARDONES______220;220;117,8
23/10/2009;2009;10;23;9;CARDONES______220;220;155,5
23/10/2009;2009;10;23;10;CARDONES______220;220;157,2
23/10/2009;2009;10;23;11;CARDONES______220;220;178,8
23/10/2009;2009;10;23;12;CARDONES______220;220;197,5
23/10/2009;2009;10;23;13;CARDONES______220;220;197,5
23/10/2009;2009;10;23;14;CARDONES______220;220;197,5
23/10/2009;2009;10;23;15;CARDONES______220;220;197,5
23/10/2009;2009;10;23;16;CARDONES______220;220;197,5
23/10/2009;2009;10;23;17;CARDONES______220;220;197,5
23/10/2009;2009;10;23;18;CARDONES______220;220;193,4
23/10/2009;2009;10;23;19;CARDONES______220;220;159,1
23/10/2009;2009;10;23;20;CARDONES______220;220;156,9
23/10/2009;2009;10;23;21;CARDONES______220;220;157,4
23/10/2009;2009;10;23;22;CARDONES______220;220;156,9
23/10/2009;2009;10;23;23;CARDONES______220;220;156,4
23/10/2009;2009;10;23;24;CARDONES______220;220;140,9
24/10/2009;2009;10;24;1;CARDONES______220;220;117,7
24/10/2009;2009;10;24;2;CARDONES______220;220;117,7
24/10/2009;2009;10;24;3;CARDONES______220;220;117,7
24/10/2009;2009;10;24;4;CARDONES______220;220;117,7
24/10/2009;2009;10;24;5;CARDONES______220;220;117,7
24/10/2009;2009;10;24;6;CARDONES______220;220;117,7
24/10/2009;2009;10;24;7;CARDONES______220;220;117,7
24/10/2009;2009;10;24;8;CARDONES______220;220;117,7
24/10/2009;2009;10;24;9;CARDONES______220;220;120,1
24/10/2009;2009;10;24;10;CARDONES______220;220;120,1
24/10/2009;2009;10;24;11;CARDONES______220;220;131,6
24/10/2009;2009;10;24;12;CARDONES______220;220;154,6
24/10/2009;2009;10;24;13;CARDONES______220;220;154,6
24/10/2009;2009;10;24;14;CARDONES______220;220;154,2
24/10/2009;2009;10;24;15;CARDONES______220;220;154,6
24/10/2009;2009;10;24;16;CARDONES______220;220;128,7
24/10/2009;2009;10;24;17;CARDONES______220;220;120,1
24/10/2009;2009;10;24;18;CARDONES______220;220;120,1
24/10/2009;2009;10;24;19;CARDONES______220;220;122,6
24/10/2009;2009;10;24;20;CARDONES______220;220;122,6
24/10/2009;2009;10;24;21;CARDONES______220;220;150,4
24/10/2009;2009;10;24;22;CARDONES______220;220;155,3
24/10/2009;2009;10;24;23;CARDONES______220;220;146,4
24/10/2009;2009;10;24;24;CARDONES______220;220;123,2
25/10/2009;2009;10;25;1;CARDONES______220;220;117,7
25/10/2009;2009;10;25;2;CARDONES______220;220;117,7
25/10/2009;2009;10;25;3;CARDONES______220;220;117,7
25/10/2009;2009;10;25;4;CARDONES______220;220;117,7
25/10/2009;2009;10;25;5;CARDONES______220;220;117,7
25/10/2009;2009;10;25;6;CARDONES______220;220;117,7
25/10/2009;2009;10;25;7;CARDONES______220;220;117,7
25/10/2009;2009;10;25;8;CARDONES______220;220;117,7
25/10/2009;2009;10;25;9;CARDONES______220;220;117,8
25/10/2009;2009;10;25;10;CARDONES______220;220;117,8
25/10/2009;2009;10;25;11;CARDONES______220;220;117,8
25/10/2009;2009;10;25;12;CARDONES______220;220;117,8
25/10/2009;2009;10;25;13;CARDONES______220;220;117,8
25/10/2009;2009;10;25;14;CARDONES______220;220;117,8
25/10/2009;2009;10;25;15;CARDONES______220;220;117,8
25/10/2009;2009;10;25;16;CARDONES______220;220;117,8
25/10/2009;2009;10;25;17;CARDONES______220;220;117,8
25/10/2009;2009;10;25;18;CARDONES______220;220;117,8
25/10/2009;2009;10;25;19;CARDONES______220;220;121,3
25/10/2009;2009;10;25;20;CARDONES______220;220;121,3
25/10/2009;2009;10;25;21;CARDONES______220;220;179,4
25/10/2009;2009;10;25;22;CARDONES______220;220;199,0
25/10/2009;2009;10;25;23;CARDONES______220;220;163,3
25/10/2009;2009;10;25;24;CARDONES______220;220;150,9
26/10/2009;2009;10;26;1;CARDONES______220;220;117,7
26/10/2009;2009;10;26;2;CARDONES______220;220;117,7
26/10/2009;2009;10;26;3;CARDONES______220;220;117,7
26/10/2009;2009;10;26;4;CARDONES______220;220;117,7
26/10/2009;2009;10;26;5;CARDONES______220;220;117,7
26/10/2009;2009;10;26;6;CARDONES______220;220;117,7
26/10/2009;2009;10;26;7;CARDONES______220;220;122,5
26/10/2009;2009;10;26;8;CARDONES______220;220;143,9
26/10/2009;2009;10;26;9;CARDONES______220;220;160,1
26/10/2009;2009;10;26;10;CARDONES______220;220;161,6
26/10/2009;2009;10;26;11;CARDONES______220;220;162,2
26/10/2009;2009;10;26;12;CARDONES______220;220;162,2
26/10/2009;2009;10;26;13;CARDONES______220;220;162,2
26/10/2009;2009;10;26;14;CARDONES______220;220;162,2
26/10/2009;2009;10;26;15;CARDONES______220;220;162,2
26/10/2009;2009;10;26;16;CARDONES______220;220;162,2
26/10/2009;2009;10;26;17;CARDONES______220;220;160,0
26/10/2009;2009;10;26;18;CARDONES______220;220;160,0
26/10/2009;2009;10;26;19;CARDONES______220;220;160,1
26/10/2009;2009;10;26;20;CARDONES______220;220;160,1
26/10/2009;2009;10;26;21;CARDONES______220;220;161,6
26/10/2009;2009;10;26;22;CARDONES______220;220;165,6
26/10/2009;2009;10;26;23;CARDONES______220;220;165,6
26/10/2009;2009;10;26;24;CARDONES______220;220;165,6
27/10/2009;2009;10;27;1;CARDONES______220;220;164,1
27/10/2009;2009;10;27;2;CARDONES______220;220;164,1
27/10/2009;2009;10;27;3;CARDONES______220;220;161,6
27/10/2009;2009;10;27;4;CARDONES______220;220;163,6
27/10/2009;2009;10;27;5;CARDONES______220;220;164,1
27/10/2009;2009;10;27;6;CARDONES______220;220;164,1
27/10/2009;2009;10;27;7;CARDONES______220;220;164,1
27/10/2009;2009;10;27;8;CARDONES______220;220;164,1
27/10/2009;2009;10;27;9;CARDONES______220;220;170,0
27/10/2009;2009;10;27;10;CARDONES______220;220;196,6
27/10/2009;2009;10;27;11;CARDONES______220;220;187,5
27/10/2009;2009;10;27;12;CARDONES______220;220;164,1
27/10/2009;2009;10;27;13;CARDONES______220;220;164,1
27/10/2009;2009;10;27;14;CARDONES______220;220;164,1
27/10/2009;2009;10;27;15;CARDONES______220;220;164,1
27/10/2009;2009;10;27;16;CARDONES______220;220;164,1
27/10/2009;2009;10;27;17;CARDONES______220;220;164,1
27/10/2009;2009;10;27;18;CARDONES______220;220;164,1
27/10/2009;2009;10;27;19;CARDONES______220;220;162,7
27/10/2009;2009;10;27;20;CARDONES______220;220;147,9
27/10/2009;2009;10;27;21;CARDONES______220;220;164,1
27/10/2009;2009;10;27;22;CARDONES______220;220;164,9
27/10/2009;2009;10;27;23;CARDONES______220;220;162,7
27/10/2009;2009;10;27;24;CARDONES______220;220;154,1
28/10/2009;2009;10;28;1;CARDONES______220;220;99,8
28/10/2009;2009;10;28;2;CARDONES______220;220;99,4
28/10/2009;2009;10;28;3;CARDONES______220;220;99,4
28/10/2009;2009;10;28;4;CARDONES______220;220;99,4
28/10/2009;2009;10;28;5;CARDONES______220;220;99,4
28/10/2009;2009;10;28;6;CARDONES______220;220;99,4
28/10/2009;2009;10;28;7;CARDONES______220;220;99,4
28/10/2009;2009;10;28;8;CARDONES______220;220;99,4
28/10/2009;2009;10;28;9;CARDONES______220;220;151,3
28/10/2009;2009;10;28;10;CARDONES______220;220;160,1
28/10/2009;2009;10;28;11;CARDONES______220;220;160,1
28/10/2009;2009;10;28;12;CARDONES______220;220;160,1
28/10/2009;2009;10;28;13;CARDONES______220;220;160,1
28/10/2009;2009;10;28;14;CARDONES______220;220;160,1
28/10/2009;2009;10;28;15;CARDONES______220;220;160,1
28/10/2009;2009;10;28;16;CARDONES______220;220;160,1
28/10/2009;2009;10;28;17;CARDONES______220;220;160,1
28/10/2009;2009;10;28;18;CARDONES______220;220;160,1
28/10/2009;2009;10;28;19;CARDONES______220;220;160,0
28/10/2009;2009;10;28;20;CARDONES______220;220;160,0
28/10/2009;2009;10;28;21;CARDONES______220;220;160,0
28/10/2009;2009;10;28;22;CARDONES______220;220;160,0
28/10/2009;2009;10;28;23;CARDONES______220;220;160,0
28/10/2009;2009;10;28;24;CARDONES______220;220;160,0
29/10/2009;2009;10;29;1;CARDONES______220;220;160,0
29/10/2009;2009;10;29;2;CARDONES______220;220;160,0
29/10/2009;2009;10;29;3;CARDONES______220;220;160,0
29/10/2009;2009;10;29;4;CARDONES______220;220;160,0
29/10/2009;2009;10;29;5;CARDONES______220;220;160,0
29/10/2009;2009;10;29;6;CARDONES______220;220;160,0
29/10/2009;2009;10;29;7;CARDONES______220;220;160,0
29/10/2009;2009;10;29;8;CARDONES______220;220;160,0
29/10/2009;2009;10;29;9;CARDONES______220;220;160,1
29/10/2009;2009;10;29;10;CARDONES______220;220;160,1
29/10/2009;2009;10;29;11;CARDONES______220;220;160,1
29/10/2009;2009;10;29;12;CARDONES______220;220;160,1
29/10/2009;2009;10;29;13;CARDONES______220;220;160,1
29/10/2009;2009;10;29;14;CARDONES______220;220;160,1
29/10/2009;2009;10;29;15;CARDONES______220;220;160,1
29/10/2009;2009;10;29;16;CARDONES______220;220;160,1
29/10/2009;2009;10;29;17;CARDONES______220;220;160,1
29/10/2009;2009;10;29;18;CARDONES______220;220;160,1
29/10/2009;2009;10;29;19;CARDONES______220;220;160,0
29/10/2009;2009;10;29;20;CARDONES______220;220;160,0
29/10/2009;2009;10;29;21;CARDONES______220;220;160,0
29/10/2009;2009;10;29;22;CARDONES______220;220;160,0
29/10/2009;2009;10;29;23;CARDONES______220;220;151,3
29/10/2009;2009;10;29;24;CARDONES______220;220;132,0
30/10/2009;2009;10;30;1;CARDONES______220;220;97,6
30/10/2009;2009;10;30;2;CARDONES______220;220;97,6
30/10/2009;2009;10;30;3;CARDONES______220;220;97,6
30/10/2009;2009;10;30;4;CARDONES______220;220;97,6
30/10/2009;2009;10;30;5;CARDONES______220;220;97,6
30/10/2009;2009;10;30;6;CARDONES______220;220;97,6
30/10/2009;2009;10;30;7;CARDONES______220;220;97,6
30/10/2009;2009;10;30;8;CARDONES______220;220;97,6
30/10/2009;2009;10;30;9;CARDONES______220;220;138,6
30/10/2009;2009;10;30;10;CARDONES______220;220;160,2
30/10/2009;2009;10;30;11;CARDONES______220;220;205,3
30/10/2009;2009;10;30;12;CARDONES______220;220;207,6
30/10/2009;2009;10;30;13;CARDONES______220;220;198,1
30/10/2009;2009;10;30;14;CARDONES______220;220;141,5
30/10/2009;2009;10;30;15;CARDONES______220;220;183,4
30/10/2009;2009;10;30;16;CARDONES______220;220;209,0
30/10/2009;2009;10;30;17;CARDONES______220;220;207,8
30/10/2009;2009;10;30;18;CARDONES______220;220;158,3
30/10/2009;2009;10;30;19;CARDONES______220;220;139,0
30/10/2009;2009;10;30;20;CARDONES______220;220;139,0
30/10/2009;2009;10;30;21;CARDONES______220;220;169,0
30/10/2009;2009;10;30;22;CARDONES______220;220;171,5
30/10/2009;2009;10;30;23;CARDONES______220;220;138,9
30/10/2009;2009;10;30;24;CARDONES______220;220;136,3
31/10/2009;2009;10;31;1;CARDONES______220;220;93,0
31/10/2009;2009;10;31;2;CARDONES______220;220;76,7
31/10/2009;2009;10;31;3;CARDONES______220;220;76,7
31/10/2009;2009;10;31;4;CARDONES______220;220;76,7
31/10/2009;2009;10;31;5;CARDONES______220;220;76,7
31/10/2009;2009;10;31;6;CARDONES______220;220;76,7
31/10/2009;2009;10;31;7;CARDONES______220;220;76,7
31/10/2009;2009;10;31;8;CARDONES______220;220;76,7
31/10/2009;2009;10;31;9;CARDONES______220;220;75,6
31/10/2009;2009;10;31;10;CARDONES______220;220;75,6
31/10/2009;2009;10;31;11;CARDONES______220;220;75,6
31/10/2009;2009;10;31;12;CARDONES______220;220;75,6
31/10/2009;2009;10;31;13;CARDONES______220;220;75,6
31/10/2009;2009;10;31;14;CARDONES______220;220;75,6
31/10/2009;2009;10;31;15;CARDONES______220;220;75,6
31/10/2009;2009;10;31;16;CARDONES______220;220;75,6
31/10/2009;2009;10;31;17;CARDONES______220;220;75,6
31/10/2009;2009;10;31;18;CARDONES______220;220;75,6
31/10/2009;2009;10;31;19;CARDONES______220;220;78,4
31/10/2009;2009;10;31;20;CARDONES______220;220;78,4
31/10/2009;2009;10;31;21;CARDONES______220;220;131,2
31/10/2009;2009;10;31;22;CARDONES______220;220;141,5
31/10/2009;2009;10;31;23;CARDONES______220;220;113,9
31/10/2009;2009;10;31;24;CARDONES______220;220;96,6
01/10/2009;2009;10;1;1;CHARRUA_______220;220;72,6
01/10/2009;2009;10;1;2;CHARRUA_______220;220;72,6
01/10/2009;2009;10;1;3;CHARRUA_______220;220;72,6
01/10/2009;2009;10;1;4;CHARRUA_______220;220;72,6
01/10/2009;2009;10;1;5;CHARRUA_______220;220;72,6
01/10/2009;2009;10;1;6;CHARRUA_______220;220;72,6
01/10/2009;2009;10;1;7;CHARRUA_______220;220;72,6
01/10/2009;2009;10;1;8;CHARRUA_______220;220;72,6
01/10/2009;2009;10;1;9;CHARRUA_______220;220;72,9
01/10/2009;2009;10;1;10;CHARRUA_______220;220;72,9
01/10/2009;2009;10;1;11;CHARRUA_______220;220;72,9
01/10/2009;2009;10;1;12;CHARRUA_______220;220;72,9
01/10/2009;2009;10;1;13;CHARRUA_______220;220;72,9
01/10/2009;2009;10;1;14;CHARRUA_______220;220;72,9
01/10/2009;2009;10;1;15;CHARRUA_______220;220;72,9
01/10/2009;2009;10;1;16;CHARRUA_______220;220;72,9
01/10/2009;2009;10;1;17;CHARRUA_______220;220;72,9
01/10/2009;2009;10;1;18;CHARRUA_______220;220;72,9
01/10/2009;2009;10;1;19;CHARRUA_______220;220;73,5
01/10/2009;2009;10;1;20;CHARRUA_______220;220;105,2
01/10/2009;2009;10;1;21;CHARRUA_______220;220;98,1
01/10/2009;2009;10;1;22;CHARRUA_______220;220;73,5
01/10/2009;2009;10;1;23;CHARRUA_______220;220;73,5
01/10/2009;2009;10;1;24;CHARRUA_______220;220;73,5
02/10/2009;2009;10;2;1;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;2;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;3;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;4;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;5;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;6;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;7;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;8;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;9;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;10;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;11;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;12;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;13;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;14;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;15;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;16;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;17;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;18;CHARRUA_______220;220;78,7
02/10/2009;2009;10;2;19;CHARRUA_______220;220;81,0
02/10/2009;2009;10;2;20;CHARRUA_______220;220;81,0
02/10/2009;2009;10;2;21;CHARRUA_______220;220;81,0
02/10/2009;2009;10;2;22;CHARRUA_______220;220;81,0
02/10/2009;2009;10;2;23;CHARRUA_______220;220;81,0
02/10/2009;2009;10;2;24;CHARRUA_______220;220;81,0
03/10/2009;2009;10;3;1;CHARRUA_______220;220;79,0
03/10/2009;2009;10;3;2;CHARRUA_______220;220;79,0
03/10/2009;2009;10;3;3;CHARRUA_______220;220;79,0
03/10/2009;2009;10;3;4;CHARRUA_______220;220;79,0
03/10/2009;2009;10;3;5;CHARRUA_______220;220;79,0
03/10/2009;2009;10;3;6;CHARRUA_______220;220;79,0
03/10/2009;2009;10;3;7;CHARRUA_______220;220;79,0
03/10/2009;2009;10;3;8;CHARRUA_______220;220;79,0
03/10/2009;2009;10;3;9;CHARRUA_______220;220;78,6
03/10/2009;2009;10;3;10;CHARRUA_______220;220;78,6
03/10/2009;2009;10;3;11;CHARRUA_______220;220;78,6
03/10/2009;2009;10;3;12;CHARRUA_______220;220;78,6
03/10/2009;2009;10;3;13;CHARRUA_______220;220;78,6
03/10/2009;2009;10;3;14;CHARRUA_______220;220;78,6
03/10/2009;2009;10;3;15;CHARRUA_______220;220;78,6
03/10/2009;2009;10;3;16;CHARRUA_______220;220;78,6
03/10/2009;2009;10;3;17;CHARRUA_______220;220;78,6
03/10/2009;2009;10;3;18;CHARRUA_______220;220;78,6
03/10/2009;2009;10;3;19;CHARRUA_______220;220;80,8
03/10/2009;2009;10;3;20;CHARRUA_______220;220;80,8
03/10/2009;2009;10;3;21;CHARRUA_______220;220;80,8
03/10/2009;2009;10;3;22;CHARRUA_______220;220;80,8
03/10/2009;2009;10;3;23;CHARRUA_______220;220;80,8
03/10/2009;2009;10;3;24;CHARRUA_______220;220;80,8
04/10/2009;2009;10;4;1;CHARRUA_______220;220;90,8
04/10/2009;2009;10;4;2;CHARRUA_______220;220;90,8
04/10/2009;2009;10;4;3;CHARRUA_______220;220;90,8
04/10/2009;2009;10;4;4;CHARRUA_______220;220;90,8
04/10/2009;2009;10;4;5;CHARRUA_______220;220;90,8
04/10/2009;2009;10;4;6;CHARRUA_______220;220;90,8
04/10/2009;2009;10;4;7;CHARRUA_______220;220;90,8
04/10/2009;2009;10;4;8;CHARRUA_______220;220;90,8
04/10/2009;2009;10;4;9;CHARRUA_______220;220;91,1
04/10/2009;2009;10;4;10;CHARRUA_______220;220;91,1
04/10/2009;2009;10;4;11;CHARRUA_______220;220;91,1
04/10/2009;2009;10;4;12;CHARRUA_______220;220;91,1
04/10/2009;2009;10;4;13;CHARRUA_______220;220;91,1
04/10/2009;2009;10;4;14;CHARRUA_______220;220;91,1
04/10/2009;2009;10;4;15;CHARRUA_______220;220;91,1
04/10/2009;2009;10;4;16;CHARRUA_______220;220;91,1
04/10/2009;2009;10;4;17;CHARRUA_______220;220;91,1
04/10/2009;2009;10;4;18;CHARRUA_______220;220;91,1
04/10/2009;2009;10;4;19;CHARRUA_______220;220;91,4
04/10/2009;2009;10;4;20;CHARRUA_______220;220;91,4
04/10/2009;2009;10;4;21;CHARRUA_______220;220;91,4
04/10/2009;2009;10;4;22;CHARRUA_______220;220;91,4
04/10/2009;2009;10;4;23;CHARRUA_______220;220;91,4
04/10/2009;2009;10;4;24;CHARRUA_______220;220;91,4
05/10/2009;2009;10;5;1;CHARRUA_______220;220;91,3
05/10/2009;2009;10;5;2;CHARRUA_______220;220;91,3
05/10/2009;2009;10;5;3;CHARRUA_______220;220;91,3
05/10/2009;2009;10;5;4;CHARRUA_______220;220;91,3
05/10/2009;2009;10;5;5;CHARRUA_______220;220;91,3
05/10/2009;2009;10;5;6;CHARRUA_______220;220;91,3
05/10/2009;2009;10;5;7;CHARRUA_______220;220;91,3
05/10/2009;2009;10;5;8;CHARRUA_______220;220;91,3
05/10/2009;2009;10;5;9;CHARRUA_______220;220;91,8
05/10/2009;2009;10;5;10;CHARRUA_______220;220;91,8
05/10/2009;2009;10;5;11;CHARRUA_______220;220;91,8
05/10/2009;2009;10;5;12;CHARRUA_______220;220;91,8
05/10/2009;2009;10;5;13;CHARRUA_______220;220;91,8
05/10/2009;2009;10;5;14;CHARRUA_______220;220;91,8
05/10/2009;2009;10;5;15;CHARRUA_______220;220;91,8
05/10/2009;2009;10;5;16;CHARRUA_______220;220;91,8
05/10/2009;2009;10;5;17;CHARRUA_______220;220;91,8
05/10/2009;2009;10;5;18;CHARRUA_______220;220;91,8
05/10/2009;2009;10;5;19;CHARRUA_______220;220;92,2
05/10/2009;2009;10;5;20;CHARRUA_______220;220;92,2
05/10/2009;2009;10;5;21;CHARRUA_______220;220;92,2
05/10/2009;2009;10;5;22;CHARRUA_______220;220;92,2
05/10/2009;2009;10;5;23;CHARRUA_______220;220;92,2
05/10/2009;2009;10;5;24;CHARRUA_______220;220;92,2
06/10/2009;2009;10;6;1;CHARRUA_______220;220;91,5
06/10/2009;2009;10;6;2;CHARRUA_______220;220;91,5
06/10/2009;2009;10;6;3;CHARRUA_______220;220;91,5
06/10/2009;2009;10;6;4;CHARRUA_______220;220;91,5
