fecha;anio;mes;dia;hora;barra;tension;valor
16/09/2013;2013;9;16;22;ATACAMA_______220;220;47,71877
16/09/2013;2013;9;16;23;ATACAMA_______220;220;65,33801
16/09/2013;2013;9;16;24;ATACAMA_______220;220;65,33801
17/09/2013;2013;9;17;1;ATACAMA_______220;220;67,54857
17/09/2013;2013;9;17;2;ATACAMA_______220;220;67,54857
17/09/2013;2013;9;17;3;ATACAMA_______220;220;47,57944
17/09/2013;2013;9;17;4;ATACAMA_______220;220;48,21079
17/09/2013;2013;9;17;5;ATACAMA_______220;220;48,21079
17/09/2013;2013;9;17;6;ATACAMA_______220;220;48,21079
17/09/2013;2013;9;17;7;ATACAMA_______220;220;48,21079
17/09/2013;2013;9;17;8;ATACAMA_______220;220;48,21079
17/09/2013;2013;9;17;9;ATACAMA_______220;220;50,53366
17/09/2013;2013;9;17;10;ATACAMA_______220;220;67,54857
17/09/2013;2013;9;17;11;ATACAMA_______220;220;47,57944
17/09/2013;2013;9;17;12;ATACAMA_______220;220;67,54857
17/09/2013;2013;9;17;13;ATACAMA_______220;220;47,57944
17/09/2013;2013;9;17;14;ATACAMA_______220;220;47,57944
17/09/2013;2013;9;17;15;ATACAMA_______220;220;67,54857
17/09/2013;2013;9;17;16;ATACAMA_______220;220;67,54857
17/09/2013;2013;9;17;17;ATACAMA_______220;220;67,54857
17/09/2013;2013;9;17;18;ATACAMA_______220;220;67,54857
17/09/2013;2013;9;17;19;ATACAMA_______220;220;67,54857
17/09/2013;2013;9;17;20;ATACAMA_______220;220;67,54857
17/09/2013;2013;9;17;21;ATACAMA_______220;220;67,54857
17/09/2013;2013;9;17;22;ATACAMA_______220;220;67,54857
17/09/2013;2013;9;17;23;ATACAMA_______220;220;67,54857
17/09/2013;2013;9;17;24;ATACAMA_______220;220;67,54857
18/09/2013;2013;9;18;1;ATACAMA_______220;220;67,68654
18/09/2013;2013;9;18;2;ATACAMA_______220;220;67,68654
18/09/2013;2013;9;18;3;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;4;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;5;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;6;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;7;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;8;ATACAMA_______220;220;48,62725
18/09/2013;2013;9;18;9;ATACAMA_______220;220;50,97016
18/09/2013;2013;9;18;10;ATACAMA_______220;220;48,62725
18/09/2013;2013;9;18;11;ATACAMA_______220;220;67,68654
18/09/2013;2013;9;18;12;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;13;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;14;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;15;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;16;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;17;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;18;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;19;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;20;ATACAMA_______220;220;47,99043
18/09/2013;2013;9;18;21;ATACAMA_______220;220;67,68654
18/09/2013;2013;9;18;22;ATACAMA_______220;220;64,8414
18/09/2013;2013;9;18;23;ATACAMA_______220;220;64,8414
18/09/2013;2013;9;18;24;ATACAMA_______220;220;67,68654
19/09/2013;2013;9;19;1;ATACAMA_______220;220;67,56415
19/09/2013;2013;9;19;2;ATACAMA_______220;220;47,6928
19/09/2013;2013;9;19;3;ATACAMA_______220;220;67,56415
19/09/2013;2013;9;19;4;ATACAMA_______220;220;47,6928
19/09/2013;2013;9;19;5;ATACAMA_______220;220;47,6928
19/09/2013;2013;9;19;6;ATACAMA_______220;220;50,65405
19/09/2013;2013;9;19;7;ATACAMA_______220;220;47,01577
19/09/2013;2013;9;19;8;ATACAMA_______220;220;47,01577
19/09/2013;2013;9;19;9;ATACAMA_______220;220;49,15444
19/09/2013;2013;9;19;10;ATACAMA_______220;220;49,15444
19/09/2013;2013;9;19;11;ATACAMA_______220;220;46,82604
19/09/2013;2013;9;19;12;ATACAMA_______220;220;46,82604
19/09/2013;2013;9;19;13;ATACAMA_______220;220;46,82604
19/09/2013;2013;9;19;14;ATACAMA_______220;220;46,82604
19/09/2013;2013;9;19;15;ATACAMA_______220;220;46,19317
19/09/2013;2013;9;19;16;ATACAMA_______220;220;46,19317
19/09/2013;2013;9;19;17;ATACAMA_______220;220;46,19317
19/09/2013;2013;9;19;18;ATACAMA_______220;220;46,19317
19/09/2013;2013;9;19;19;ATACAMA_______220;220;46,19317
19/09/2013;2013;9;19;20;ATACAMA_______220;220;47,01577
19/09/2013;2013;9;19;21;ATACAMA_______220;220;50,65405
19/09/2013;2013;9;19;22;ATACAMA_______220;220;48,32565
19/09/2013;2013;9;19;23;ATACAMA_______220;220;67,56415
19/09/2013;2013;9;19;24;ATACAMA_______220;220;67,56415
20/09/2013;2013;9;20;1;ATACAMA_______220;220;67,45188
20/09/2013;2013;9;20;2;ATACAMA_______220;220;47,57179
20/09/2013;2013;9;20;3;ATACAMA_______220;220;48,20305
20/09/2013;2013;9;20;4;ATACAMA_______220;220;47,57179
20/09/2013;2013;9;20;5;ATACAMA_______220;220;47,57179
20/09/2013;2013;9;20;6;ATACAMA_______220;220;48,20305
20/09/2013;2013;9;20;7;ATACAMA_______220;220;47,57179
20/09/2013;2013;9;20;8;ATACAMA_______220;220;48,20305
20/09/2013;2013;9;20;9;ATACAMA_______220;220;50,52553
20/09/2013;2013;9;20;10;ATACAMA_______220;220;50,52553
20/09/2013;2013;9;20;11;ATACAMA_______220;220;48,20305
20/09/2013;2013;9;20;12;ATACAMA_______220;220;50,52553
20/09/2013;2013;9;20;13;ATACAMA_______220;220;48,20305
20/09/2013;2013;9;20;14;ATACAMA_______220;220;47,57179
20/09/2013;2013;9;20;15;ATACAMA_______220;220;47,57179
20/09/2013;2013;9;20;16;ATACAMA_______220;220;48,20305
20/09/2013;2013;9;20;17;ATACAMA_______220;220;48,20305
20/09/2013;2013;9;20;18;ATACAMA_______220;220;48,20305
20/09/2013;2013;9;20;19;ATACAMA_______220;220;47,57179
20/09/2013;2013;9;20;20;ATACAMA_______220;220;48,20305
20/09/2013;2013;9;20;21;ATACAMA_______220;220;67,45188
20/09/2013;2013;9;20;22;ATACAMA_______220;220;67,45188
20/09/2013;2013;9;20;23;ATACAMA_______220;220;67,45188
20/09/2013;2013;9;20;24;ATACAMA_______220;220;47,57179
21/09/2013;2013;9;21;1;ATACAMA_______220;220;48,29207
21/09/2013;2013;9;21;2;ATACAMA_______220;220;48,29207
21/09/2013;2013;9;21;3;ATACAMA_______220;220;50,61883
21/09/2013;2013;9;21;4;ATACAMA_______220;220;50,61883
21/09/2013;2013;9;21;5;ATACAMA_______220;220;50,61883
21/09/2013;2013;9;21;6;ATACAMA_______220;220;47,02535
21/09/2013;2013;9;21;7;ATACAMA_______220;220;47,02535
21/09/2013;2013;9;21;8;ATACAMA_______220;220;46,16108
21/09/2013;2013;9;21;9;ATACAMA_______220;220;46,16108
21/09/2013;2013;9;21;10;ATACAMA_______220;220;47,02535
21/09/2013;2013;9;21;11;ATACAMA_______220;220;50,61883
21/09/2013;2013;9;21;12;ATACAMA_______220;220;50,61883
21/09/2013;2013;9;21;13;ATACAMA_______220;220;50,61883
21/09/2013;2013;9;21;14;ATACAMA_______220;220;47,02535
21/09/2013;2013;9;21;15;ATACAMA_______220;220;47,02535
21/09/2013;2013;9;21;16;ATACAMA_______220;220;50,61883
21/09/2013;2013;9;21;17;ATACAMA_______220;220;48,29207
21/09/2013;2013;9;21;18;ATACAMA_______220;220;50,61883
21/09/2013;2013;9;21;19;ATACAMA_______220;220;50,61883
21/09/2013;2013;9;21;20;ATACAMA_______220;220;50,61883
21/09/2013;2013;9;21;21;ATACAMA_______220;220;67,59198
21/09/2013;2013;9;21;22;ATACAMA_______220;220;47,65965
21/09/2013;2013;9;21;23;ATACAMA_______220;220;47,65965
21/09/2013;2013;9;21;24;ATACAMA_______220;220;47,65965
22/09/2013;2013;9;22;1;ATACAMA_______220;220;48,17709
22/09/2013;2013;9;22;2;ATACAMA_______220;220;50,49831
22/09/2013;2013;9;22;3;ATACAMA_______220;220;46,93785
22/09/2013;2013;9;22;4;ATACAMA_______220;220;46,93785
22/09/2013;2013;9;22;5;ATACAMA_______220;220;46,93785
22/09/2013;2013;9;22;6;ATACAMA_______220;220;46,93785
22/09/2013;2013;9;22;7;ATACAMA_______220;220;46,93785
22/09/2013;2013;9;22;8;ATACAMA_______220;220;46,05116
22/09/2013;2013;9;22;9;ATACAMA_______220;220;46,68208
22/09/2013;2013;9;22;10;ATACAMA_______220;220;46,05116
22/09/2013;2013;9;22;11;ATACAMA_______220;220;46,05116
22/09/2013;2013;9;22;12;ATACAMA_______220;220;46,05116
22/09/2013;2013;9;22;13;ATACAMA_______220;220;46,93785
22/09/2013;2013;9;22;14;ATACAMA_______220;220;50,49831
22/09/2013;2013;9;22;15;ATACAMA_______220;220;50,49831
22/09/2013;2013;9;22;16;ATACAMA_______220;220;48,17709
22/09/2013;2013;9;22;17;ATACAMA_______220;220;48,17709
22/09/2013;2013;9;22;18;ATACAMA_______220;220;48,17709
22/09/2013;2013;9;22;19;ATACAMA_______220;220;48,17709
22/09/2013;2013;9;22;20;ATACAMA_______220;220;48,17709
22/09/2013;2013;9;22;21;ATACAMA_______220;220;47,54617
22/09/2013;2013;9;22;22;ATACAMA_______220;220;67,52664
22/09/2013;2013;9;22;23;ATACAMA_______220;220;67,52664
22/09/2013;2013;9;22;24;ATACAMA_______220;220;67,52664
23/09/2013;2013;9;23;1;ATACAMA_______220;220;48,35606
23/09/2013;2013;9;23;2;ATACAMA_______220;220;50,68593
23/09/2013;2013;9;23;3;ATACAMA_______220;220;50,68593
23/09/2013;2013;9;23;4;ATACAMA_______220;220;46,94687
23/09/2013;2013;9;23;5;ATACAMA_______220;220;50,68593
23/09/2013;2013;9;23;6;ATACAMA_______220;220;50,68593
23/09/2013;2013;9;23;7;ATACAMA_______220;220;48,35606
23/09/2013;2013;9;23;8;ATACAMA_______220;220;48,35606
23/09/2013;2013;9;23;9;ATACAMA_______220;220;48,35606
23/09/2013;2013;9;23;10;ATACAMA_______220;220;48,35606
23/09/2013;2013;9;23;11;ATACAMA_______220;220;48,35606
23/09/2013;2013;9;23;12;ATACAMA_______220;220;48,35606
23/09/2013;2013;9;23;13;ATACAMA_______220;220;48,35606
23/09/2013;2013;9;23;14;ATACAMA_______220;220;48,35606
23/09/2013;2013;9;23;15;ATACAMA_______220;220;48,35606
23/09/2013;2013;9;23;16;ATACAMA_______220;220;48,35606
23/09/2013;2013;9;23;17;ATACAMA_______220;220;47,03243
23/09/2013;2013;9;23;18;ATACAMA_______220;220;46,85551
23/09/2013;2013;9;23;19;ATACAMA_______220;220;50,68593
23/09/2013;2013;9;23;20;ATACAMA_______220;220;48,35606
23/09/2013;2013;9;23;21;ATACAMA_______220;220;47,72281
23/09/2013;2013;9;23;22;ATACAMA_______220;220;47,72281
23/09/2013;2013;9;23;23;ATACAMA_______220;220;47,72281
23/09/2013;2013;9;23;24;ATACAMA_______220;220;48,35606
24/09/2013;2013;9;24;1;ATACAMA_______220;220;51,15129
24/09/2013;2013;9;24;2;ATACAMA_______220;220;51,15129
24/09/2013;2013;9;24;3;ATACAMA_______220;220;48,16095
24/09/2013;2013;9;24;4;ATACAMA_______220;220;177,3317
24/09/2013;2013;9;24;5;ATACAMA_______220;220;177,3317
24/09/2013;2013;9;24;6;ATACAMA_______220;220;177,3317
24/09/2013;2013;9;24;7;ATACAMA_______220;220;177,3317
24/09/2013;2013;9;24;8;ATACAMA_______220;220;177,3317
24/09/2013;2013;9;24;9;ATACAMA_______220;220;152,8898
24/09/2013;2013;9;24;10;ATACAMA_______220;220;152,8898
24/09/2013;2013;9;24;11;ATACAMA_______220;220;152,8898
24/09/2013;2013;9;24;12;ATACAMA_______220;220;152,8898
24/09/2013;2013;9;24;13;ATACAMA_______220;220;152,8898
24/09/2013;2013;9;24;14;ATACAMA_______220;220;152,8898
24/09/2013;2013;9;24;15;ATACAMA_______220;220;152,8898
24/09/2013;2013;9;24;16;ATACAMA_______220;220;48,80004
24/09/2013;2013;9;24;17;ATACAMA_______220;220;48,16095
24/09/2013;2013;9;24;18;ATACAMA_______220;220;48,80004
24/09/2013;2013;9;24;19;ATACAMA_______220;220;48,80004
24/09/2013;2013;9;24;20;ATACAMA_______220;220;48,80004
24/09/2013;2013;9;24;21;ATACAMA_______220;220;177,3317
24/09/2013;2013;9;24;22;ATACAMA_______220;220;275,7463
24/09/2013;2013;9;24;23;ATACAMA_______220;220;270,60902
24/09/2013;2013;9;24;24;ATACAMA_______220;220;177,3317
25/09/2013;2013;9;25;1;ATACAMA_______220;220;176,1731
25/09/2013;2013;9;25;2;ATACAMA_______220;220;176,1731
25/09/2013;2013;9;25;3;ATACAMA_______220;220;159,97863
25/09/2013;2013;9;25;4;ATACAMA_______220;220;159,97863
25/09/2013;2013;9;25;5;ATACAMA_______220;220;176,1731
25/09/2013;2013;9;25;6;ATACAMA_______220;220;176,1731
25/09/2013;2013;9;25;7;ATACAMA_______220;220;176,1731
25/09/2013;2013;9;25;8;ATACAMA_______220;220;176,1731
25/09/2013;2013;9;25;9;ATACAMA_______220;220;176,1731
25/09/2013;2013;9;25;10;ATACAMA_______220;220;48,48652
25/09/2013;2013;9;25;11;ATACAMA_______220;220;50,82267
25/09/2013;2013;9;25;12;ATACAMA_______220;220;48,48652
25/09/2013;2013;9;25;13;ATACAMA_______220;220;47,85156
25/09/2013;2013;9;25;14;ATACAMA_______220;220;47,85156
25/09/2013;2013;9;25;15;ATACAMA_______220;220;47,85156
25/09/2013;2013;9;25;16;ATACAMA_______220;220;47,85156
25/09/2013;2013;9;25;17;ATACAMA_______220;220;47,85156
25/09/2013;2013;9;25;18;ATACAMA_______220;220;48,48652
25/09/2013;2013;9;25;19;ATACAMA_______220;220;48,48652
25/09/2013;2013;9;25;20;ATACAMA_______220;220;46,34697
25/09/2013;2013;9;25;21;ATACAMA_______220;220;48,48652
25/09/2013;2013;9;25;22;ATACAMA_______220;220;47,85156
25/09/2013;2013;9;25;23;ATACAMA_______220;220;48,48652
25/09/2013;2013;9;25;24;ATACAMA_______220;220;48,48652
26/09/2013;2013;9;26;1;ATACAMA_______220;220;47,33046
26/09/2013;2013;9;26;2;ATACAMA_______220;220;49,61089
26/09/2013;2013;9;26;3;ATACAMA_______220;220;45,2419
26/09/2013;2013;9;26;4;ATACAMA_______220;220;49,61089
26/09/2013;2013;9;26;5;ATACAMA_______220;220;49,61089
26/09/2013;2013;9;26;6;ATACAMA_______220;220;49,61089
26/09/2013;2013;9;26;7;ATACAMA_______220;220;49,61089
26/09/2013;2013;9;26;8;ATACAMA_______220;220;49,61089
26/09/2013;2013;9;26;9;ATACAMA_______220;220;49,61089
26/09/2013;2013;9;26;10;ATACAMA_______220;220;49,61089
26/09/2013;2013;9;26;11;ATACAMA_______220;220;49,61089
26/09/2013;2013;9;26;12;ATACAMA_______220;220;45,2419
26/09/2013;2013;9;26;13;ATACAMA_______220;220;45,2419
26/09/2013;2013;9;26;14;ATACAMA_______220;220;45,2419
26/09/2013;2013;9;26;15;ATACAMA_______220;220;45,2419
26/09/2013;2013;9;26;16;ATACAMA_______220;220;49,61089
26/09/2013;2013;9;26;17;ATACAMA_______220;220;49,61089
26/09/2013;2013;9;26;18;ATACAMA_______220;220;47,33046
26/09/2013;2013;9;26;19;ATACAMA_______220;220;47,33046
26/09/2013;2013;9;26;20;ATACAMA_______220;220;47,33046
26/09/2013;2013;9;26;21;ATACAMA_______220;220;47,33046
26/09/2013;2013;9;26;22;ATACAMA_______220;220;46,71064
26/09/2013;2013;9;26;23;ATACAMA_______220;220;47,33046
26/09/2013;2013;9;26;24;ATACAMA_______220;220;47,33046
27/09/2013;2013;9;27;1;ATACAMA_______220;220;48,93848
27/09/2013;2013;9;27;2;ATACAMA_______220;220;51,2964
27/09/2013;2013;9;27;3;ATACAMA_______220;220;51,2964
27/09/2013;2013;9;27;4;ATACAMA_______220;220;46,77897
27/09/2013;2013;9;27;5;ATACAMA_______220;220;46,77897
27/09/2013;2013;9;27;6;ATACAMA_______220;220;46,77897
27/09/2013;2013;9;27;7;ATACAMA_______220;220;51,2964
27/09/2013;2013;9;27;8;ATACAMA_______220;220;48,93848
27/09/2013;2013;9;27;9;ATACAMA_______220;220;48,93848
27/09/2013;2013;9;27;10;ATACAMA_______220;220;48,2976
27/09/2013;2013;9;27;11;ATACAMA_______220;220;48,2976
27/09/2013;2013;9;27;12;ATACAMA_______220;220;48,93848
27/09/2013;2013;9;27;13;ATACAMA_______220;220;51,2964
27/09/2013;2013;9;27;14;ATACAMA_______220;220;51,2964
27/09/2013;2013;9;27;15;ATACAMA_______220;220;48,93848
27/09/2013;2013;9;27;16;ATACAMA_______220;220;48,93848
27/09/2013;2013;9;27;17;ATACAMA_______220;220;48,2976
27/09/2013;2013;9;27;18;ATACAMA_______220;220;48,93848
27/09/2013;2013;9;27;19;ATACAMA_______220;220;48,93848
27/09/2013;2013;9;27;20;ATACAMA_______220;220;48,93848
27/09/2013;2013;9;27;21;ATACAMA_______220;220;48,93848
27/09/2013;2013;9;27;22;ATACAMA_______220;220;48,2976
27/09/2013;2013;9;27;23;ATACAMA_______220;220;48,93848
27/09/2013;2013;9;27;24;ATACAMA_______220;220;48,93848
28/09/2013;2013;9;28;1;ATACAMA_______220;220;49,00717
28/09/2013;2013;9;28;2;ATACAMA_______220;220;51,3684
28/09/2013;2013;9;28;3;ATACAMA_______220;220;46,84462
28/09/2013;2013;9;28;4;ATACAMA_______220;220;49,84764
28/09/2013;2013;9;28;5;ATACAMA_______220;220;51,3684
28/09/2013;2013;9;28;6;ATACAMA_______220;220;51,3684
28/09/2013;2013;9;28;7;ATACAMA_______220;220;49,00717
28/09/2013;2013;9;28;8;ATACAMA_______220;220;49,00717
28/09/2013;2013;9;28;9;ATACAMA_______220;220;49,00717
28/09/2013;2013;9;28;10;ATACAMA_______220;220;71,80309
28/09/2013;2013;9;28;11;ATACAMA_______220;220;71,80309
28/09/2013;2013;9;28;12;ATACAMA_______220;220;71,80309
28/09/2013;2013;9;28;13;ATACAMA_______220;220;71,80309
28/09/2013;2013;9;28;14;ATACAMA_______220;220;69,99994
28/09/2013;2013;9;28;15;ATACAMA_______220;220;71,80309
28/09/2013;2013;9;28;16;ATACAMA_______220;220;71,80309
28/09/2013;2013;9;28;17;ATACAMA_______220;220;71,80309
28/09/2013;2013;9;28;18;ATACAMA_______220;220;71,80309
28/09/2013;2013;9;28;19;ATACAMA_______220;220;71,80309
28/09/2013;2013;9;28;20;ATACAMA_______220;220;71,80309
28/09/2013;2013;9;28;21;ATACAMA_______220;220;167,32009
28/09/2013;2013;9;28;22;ATACAMA_______220;220;178,58504
28/09/2013;2013;9;28;23;ATACAMA_______220;220;178,58504
28/09/2013;2013;9;28;24;ATACAMA_______220;220;178,58504
29/09/2013;2013;9;29;1;ATACAMA_______220;220;178,64144
29/09/2013;2013;9;29;2;ATACAMA_______220;220;178,64144
29/09/2013;2013;9;29;3;ATACAMA_______220;220;167,32009
29/09/2013;2013;9;29;4;ATACAMA_______220;220;167,32009
29/09/2013;2013;9;29;5;ATACAMA_______220;220;167,32009
29/09/2013;2013;9;29;6;ATACAMA_______220;220;167,32009
29/09/2013;2013;9;29;7;ATACAMA_______220;220;167,32009
29/09/2013;2013;9;29;8;ATACAMA_______220;220;167,32009
29/09/2013;2013;9;29;9;ATACAMA_______220;220;48,93802
29/09/2013;2013;9;29;10;ATACAMA_______220;220;48,29715
29/09/2013;2013;9;29;11;ATACAMA_______220;220;48,29715
29/09/2013;2013;9;29;12;ATACAMA_______220;220;48,93802
29/09/2013;2013;9;29;13;ATACAMA_______220;220;51,29592
29/09/2013;2013;9;29;14;ATACAMA_______220;220;71,90825
29/09/2013;2013;9;29;15;ATACAMA_______220;220;71,90825
29/09/2013;2013;9;29;16;ATACAMA_______220;220;71,90825
29/09/2013;2013;9;29;17;ATACAMA_______220;220;71,90825
29/09/2013;2013;9;29;18;ATACAMA_______220;220;71,90825
29/09/2013;2013;9;29;19;ATACAMA_______220;220;71,90825
29/09/2013;2013;9;29;20;ATACAMA_______220;220;71,90825
29/09/2013;2013;9;29;21;ATACAMA_______220;220;71,90825
29/09/2013;2013;9;29;22;ATACAMA_______220;220;71,90825
29/09/2013;2013;9;29;23;ATACAMA_______220;220;71,90825
29/09/2013;2013;9;29;24;ATACAMA_______220;220;71,90825
30/09/2013;2013;9;30;1;ATACAMA_______220;220;72,22732
30/09/2013;2013;9;30;2;ATACAMA_______220;220;49,06322
30/09/2013;2013;9;30;3;ATACAMA_______220;220;48,4207
30/09/2013;2013;9;30;4;ATACAMA_______220;220;48,4207
30/09/2013;2013;9;30;5;ATACAMA_______220;220;48,4207
30/09/2013;2013;9;30;6;ATACAMA_______220;220;49,06322
30/09/2013;2013;9;30;7;ATACAMA_______220;220;49,06322
30/09/2013;2013;9;30;8;ATACAMA_______220;220;49,06322
30/09/2013;2013;9;30;9;ATACAMA_______220;220;51,42714
30/09/2013;2013;9;30;10;ATACAMA_______220;220;51,42714
30/09/2013;2013;9;30;11;ATACAMA_______220;220;51,42714
30/09/2013;2013;9;30;12;ATACAMA_______220;220;47,21158
30/09/2013;2013;9;30;13;ATACAMA_______220;220;51,42714
30/09/2013;2013;9;30;14;ATACAMA_______220;220;49,06322
30/09/2013;2013;9;30;15;ATACAMA_______220;220;49,06322
30/09/2013;2013;9;30;16;ATACAMA_______220;220;48,4207
30/09/2013;2013;9;30;17;ATACAMA_______220;220;48,4207
30/09/2013;2013;9;30;18;ATACAMA_______220;220;49,06322
30/09/2013;2013;9;30;19;ATACAMA_______220;220;49,06322
30/09/2013;2013;9;30;20;ATACAMA_______220;220;49,06322
30/09/2013;2013;9;30;21;ATACAMA_______220;220;70,41351
30/09/2013;2013;9;30;22;ATACAMA_______220;220;70,41351
30/09/2013;2013;9;30;23;ATACAMA_______220;220;70,41351
30/09/2013;2013;9;30;24;ATACAMA_______220;220;72,22732
01/09/2013;2013;9;1;1;TARAPACA______220;220;59,96454
01/09/2013;2013;9;1;2;TARAPACA______220;220;59,96454
01/09/2013;2013;9;1;3;TARAPACA______220;220;47,40753
01/09/2013;2013;9;1;4;TARAPACA______220;220;47,40753
01/09/2013;2013;9;1;5;TARAPACA______220;220;47,40753
01/09/2013;2013;9;1;6;TARAPACA______220;220;48,03661
01/09/2013;2013;9;1;7;TARAPACA______220;220;47,40753
01/09/2013;2013;9;1;8;TARAPACA______220;220;47,40753
01/09/2013;2013;9;1;9;TARAPACA______220;220;44,53532
01/09/2013;2013;9;1;10;TARAPACA______220;220;59,96454
01/09/2013;2013;9;1;11;TARAPACA______220;220;59,96454
01/09/2013;2013;9;1;12;TARAPACA______220;220;59,96454
01/09/2013;2013;9;1;13;TARAPACA______220;220;59,96454
01/09/2013;2013;9;1;14;TARAPACA______220;220;59,96454
01/09/2013;2013;9;1;15;TARAPACA______220;220;59,96454
01/09/2013;2013;9;1;16;TARAPACA______220;220;59,96454
01/09/2013;2013;9;1;17;TARAPACA______220;220;59,96454
01/09/2013;2013;9;1;18;TARAPACA______220;220;59,96454
01/09/2013;2013;9;1;19;TARAPACA______220;220;57,47808
01/09/2013;2013;9;1;20;TARAPACA______220;220;59,96454
01/09/2013;2013;9;1;21;TARAPACA______220;220;58,48906
01/09/2013;2013;9;1;22;TARAPACA______220;220;57,96991
01/09/2013;2013;9;1;23;TARAPACA______220;220;59,96454
01/09/2013;2013;9;1;24;TARAPACA______220;220;151,76783
02/09/2013;2013;9;2;1;TARAPACA______220;220;149,27724
02/09/2013;2013;9;2;2;TARAPACA______220;220;149,27724
02/09/2013;2013;9;2;3;TARAPACA______220;220;149,27724
02/09/2013;2013;9;2;4;TARAPACA______220;220;149,27724
02/09/2013;2013;9;2;5;TARAPACA______220;220;149,27724
02/09/2013;2013;9;2;6;TARAPACA______220;220;149,27724
02/09/2013;2013;9;2;7;TARAPACA______220;220;149,27724
02/09/2013;2013;9;2;8;TARAPACA______220;220;149,27724
02/09/2013;2013;9;2;9;TARAPACA______220;220;149,27724
02/09/2013;2013;9;2;10;TARAPACA______220;220;149,27724
02/09/2013;2013;9;2;11;TARAPACA______220;220;149,27724
02/09/2013;2013;9;2;12;TARAPACA______220;220;42,73492
02/09/2013;2013;9;2;13;TARAPACA______220;220;46,88263
02/09/2013;2013;9;2;14;TARAPACA______220;220;47,50473
02/09/2013;2013;9;2;15;TARAPACA______220;220;49,79356
02/09/2013;2013;9;2;16;TARAPACA______220;220;49,79356
02/09/2013;2013;9;2;17;TARAPACA______220;220;43,93876
02/09/2013;2013;9;2;18;TARAPACA______220;220;43,93876
02/09/2013;2013;9;2;19;TARAPACA______220;220;49,79356
02/09/2013;2013;9;2;20;TARAPACA______220;220;47,50473
02/09/2013;2013;9;2;21;TARAPACA______220;220;49,79356
02/09/2013;2013;9;2;22;TARAPACA______220;220;47,50473
02/09/2013;2013;9;2;23;TARAPACA______220;220;47,50473
02/09/2013;2013;9;2;24;TARAPACA______220;220;49,79356
03/09/2013;2013;9;3;1;TARAPACA______220;220;50,22632
03/09/2013;2013;9;3;2;TARAPACA______220;220;47,12468
03/09/2013;2013;9;3;3;TARAPACA______220;220;47,12468
03/09/2013;2013;9;3;4;TARAPACA______220;220;44,64674
03/09/2013;2013;9;3;5;TARAPACA______220;220;44,64674
03/09/2013;2013;9;3;6;TARAPACA______220;220;44,64674
03/09/2013;2013;9;3;7;TARAPACA______220;220;44,64674
03/09/2013;2013;9;3;8;TARAPACA______220;220;44,64674
03/09/2013;2013;9;3;9;TARAPACA______220;220;40,18179
03/09/2013;2013;9;3;10;TARAPACA______220;220;44,7112
03/09/2013;2013;9;3;11;TARAPACA______220;220;44,64674
03/09/2013;2013;9;3;12;TARAPACA______220;220;44,64674
03/09/2013;2013;9;3;13;TARAPACA______220;220;40,35998
03/09/2013;2013;9;3;14;TARAPACA______220;220;44,7112
03/09/2013;2013;9;3;15;TARAPACA______220;220;44,7112
03/09/2013;2013;9;3;16;TARAPACA______220;220;43,14726
03/09/2013;2013;9;3;17;TARAPACA______220;220;42,88084
03/09/2013;2013;9;3;18;TARAPACA______220;220;44,7112
03/09/2013;2013;9;3;19;TARAPACA______220;220;44,7112
03/09/2013;2013;9;3;20;TARAPACA______220;220;47,29008
03/09/2013;2013;9;3;21;TARAPACA______220;220;47,9176
03/09/2013;2013;9;3;22;TARAPACA______220;220;47,29008
03/09/2013;2013;9;3;23;TARAPACA______220;220;47,9176
03/09/2013;2013;9;3;24;TARAPACA______220;220;47,9176
04/09/2013;2013;9;4;1;TARAPACA______220;220;48,39532
04/09/2013;2013;9;4;2;TARAPACA______220;220;47,06344
04/09/2013;2013;9;4;3;TARAPACA______220;220;43,58441
04/09/2013;2013;9;4;4;TARAPACA______220;220;45,16419
04/09/2013;2013;9;4;5;TARAPACA______220;220;45,16419
04/09/2013;2013;9;4;6;TARAPACA______220;220;41,83078
04/09/2013;2013;9;4;7;TARAPACA______220;220;40,58888
04/09/2013;2013;9;4;8;TARAPACA______220;220;40,50799
04/09/2013;2013;9;4;9;TARAPACA______220;220;40,99376
04/09/2013;2013;9;4;10;TARAPACA______220;220;42,29997
04/09/2013;2013;9;4;11;TARAPACA______220;220;41,83078
04/09/2013;2013;9;4;12;TARAPACA______220;220;41,83078
04/09/2013;2013;9;4;13;TARAPACA______220;220;41,83078
04/09/2013;2013;9;4;14;TARAPACA______220;220;57,06906
04/09/2013;2013;9;4;15;TARAPACA______220;220;43,58441
