fecha;anio;mes;dia;hora;barra;tension;valor
24/11/2013;2013;11;24;3;ATACAMA_______220;220;48,0685
24/11/2013;2013;11;24;4;ATACAMA_______220;220;48,0685
24/11/2013;2013;11;24;5;ATACAMA_______220;220;48,0685
24/11/2013;2013;11;24;6;ATACAMA_______220;220;48,0685
24/11/2013;2013;11;24;7;ATACAMA_______220;220;48,0685
24/11/2013;2013;11;24;8;ATACAMA_______220;220;47,01079
24/11/2013;2013;11;24;9;ATACAMA_______220;220;47,6362
24/11/2013;2013;11;24;10;ATACAMA_______220;220;47,6362
24/11/2013;2013;11;24;11;ATACAMA_______220;220;47,6362
24/11/2013;2013;11;24;12;ATACAMA_______220;220;47,6362
24/11/2013;2013;11;24;13;ATACAMA_______220;220;47,01079
24/11/2013;2013;11;24;14;ATACAMA_______220;220;47,01079
24/11/2013;2013;11;24;15;ATACAMA_______220;220;47,01079
24/11/2013;2013;11;24;16;ATACAMA_______220;220;47,01079
24/11/2013;2013;11;24;17;ATACAMA_______220;220;47,01079
24/11/2013;2013;11;24;18;ATACAMA_______220;220;47,01079
24/11/2013;2013;11;24;19;ATACAMA_______220;220;47,01079
24/11/2013;2013;11;24;20;ATACAMA_______220;220;48,0685
24/11/2013;2013;11;24;21;ATACAMA_______220;220;48,0685
24/11/2013;2013;11;24;22;ATACAMA_______220;220;47,98079
24/11/2013;2013;11;24;23;ATACAMA_______220;220;195,77847
24/11/2013;2013;11;24;24;ATACAMA_______220;220;48,0685
25/11/2013;2013;11;25;1;ATACAMA_______220;220;48,02308
25/11/2013;2013;11;25;2;ATACAMA_______220;220;48,02308
25/11/2013;2013;11;25;3;ATACAMA_______220;220;48,02308
25/11/2013;2013;11;25;4;ATACAMA_______220;220;48,02308
25/11/2013;2013;11;25;5;ATACAMA_______220;220;48,02308
25/11/2013;2013;11;25;6;ATACAMA_______220;220;48,66196
25/11/2013;2013;11;25;7;ATACAMA_______220;220;48,02308
25/11/2013;2013;11;25;8;ATACAMA_______220;220;48,02308
25/11/2013;2013;11;25;9;ATACAMA_______220;220;48,66196
25/11/2013;2013;11;25;10;ATACAMA_______220;220;48,66196
25/11/2013;2013;11;25;11;ATACAMA_______220;220;48,66196
25/11/2013;2013;11;25;12;ATACAMA_______220;220;48,02308
25/11/2013;2013;11;25;13;ATACAMA_______220;220;48,66196
25/11/2013;2013;11;25;14;ATACAMA_______220;220;51,01242
25/11/2013;2013;11;25;15;ATACAMA_______220;220;51,01242
25/11/2013;2013;11;25;16;ATACAMA_______220;220;46,53984
25/11/2013;2013;11;25;17;ATACAMA_______220;220;46,53984
25/11/2013;2013;11;25;18;ATACAMA_______220;220;51,01242
25/11/2013;2013;11;25;19;ATACAMA_______220;220;48,02308
25/11/2013;2013;11;25;20;ATACAMA_______220;220;48,66196
25/11/2013;2013;11;25;21;ATACAMA_______220;220;48,66196
25/11/2013;2013;11;25;22;ATACAMA_______220;220;48,02308
25/11/2013;2013;11;25;23;ATACAMA_______220;220;48,02308
25/11/2013;2013;11;25;24;ATACAMA_______220;220;48,02308
26/11/2013;2013;11;26;1;ATACAMA_______220;220;47,54849
26/11/2013;2013;11;26;2;ATACAMA_______220;220;48,18104
26/11/2013;2013;11;26;3;ATACAMA_______220;220;50,50829
26/11/2013;2013;11;26;4;ATACAMA_______220;220;50,50829
26/11/2013;2013;11;26;5;ATACAMA_______220;220;50,50829
26/11/2013;2013;11;26;6;ATACAMA_______220;220;48,18104
26/11/2013;2013;11;26;7;ATACAMA_______220;220;48,18104
26/11/2013;2013;11;26;8;ATACAMA_______220;220;48,18104
26/11/2013;2013;11;26;9;ATACAMA_______220;220;50,50829
26/11/2013;2013;11;26;10;ATACAMA_______220;220;48,18104
26/11/2013;2013;11;26;11;ATACAMA_______220;220;50,50829
26/11/2013;2013;11;26;12;ATACAMA_______220;220;48,18104
26/11/2013;2013;11;26;13;ATACAMA_______220;220;50,50829
26/11/2013;2013;11;26;14;ATACAMA_______220;220;46,71245
26/11/2013;2013;11;26;15;ATACAMA_______220;220;46,07991
26/11/2013;2013;11;26;16;ATACAMA_______220;220;46,07991
26/11/2013;2013;11;26;17;ATACAMA_______220;220;46,07991
26/11/2013;2013;11;26;18;ATACAMA_______220;220;50,50829
26/11/2013;2013;11;26;19;ATACAMA_______220;220;50,50829
26/11/2013;2013;11;26;20;ATACAMA_______220;220;50,50829
26/11/2013;2013;11;26;21;ATACAMA_______220;220;48,18104
26/11/2013;2013;11;26;22;ATACAMA_______220;220;48,18104
26/11/2013;2013;11;26;23;ATACAMA_______220;220;47,54849
26/11/2013;2013;11;26;24;ATACAMA_______220;220;48,18104
27/11/2013;2013;11;27;1;ATACAMA_______220;220;50,6967
27/11/2013;2013;11;27;2;ATACAMA_______220;220;50,6967
27/11/2013;2013;11;27;3;ATACAMA_______220;220;50,6967
27/11/2013;2013;11;27;4;ATACAMA_______220;220;48,36076
27/11/2013;2013;11;27;5;ATACAMA_______220;220;50,6967
27/11/2013;2013;11;27;6;ATACAMA_______220;220;50,6967
27/11/2013;2013;11;27;7;ATACAMA_______220;220;50,6967
27/11/2013;2013;11;27;8;ATACAMA_______220;220;50,6967
27/11/2013;2013;11;27;9;ATACAMA_______220;220;46,25178
27/11/2013;2013;11;27;10;ATACAMA_______220;220;50,6967
27/11/2013;2013;11;27;11;ATACAMA_______220;220;47,72584
27/11/2013;2013;11;27;12;ATACAMA_______220;220;192,4229
27/11/2013;2013;11;27;13;ATACAMA_______220;220;47,72584
27/11/2013;2013;11;27;14;ATACAMA_______220;220;47,72584
27/11/2013;2013;11;27;15;ATACAMA_______220;220;47,72584
27/11/2013;2013;11;27;16;ATACAMA_______220;220;47,72584
27/11/2013;2013;11;27;17;ATACAMA_______220;220;47,72584
27/11/2013;2013;11;27;18;ATACAMA_______220;220;164,67459
27/11/2013;2013;11;27;19;ATACAMA_______220;220;164,67459
27/11/2013;2013;11;27;20;ATACAMA_______220;220;164,67459
27/11/2013;2013;11;27;21;ATACAMA_______220;220;164,67459
27/11/2013;2013;11;27;22;ATACAMA_______220;220;164,67459
27/11/2013;2013;11;27;23;ATACAMA_______220;220;158,16044
27/11/2013;2013;11;27;24;ATACAMA_______220;220;158,16044
28/11/2013;2013;11;28;1;ATACAMA_______220;220;158,17683
28/11/2013;2013;11;28;2;ATACAMA_______220;220;158,17683
28/11/2013;2013;11;28;3;ATACAMA_______220;220;158,17683
28/11/2013;2013;11;28;4;ATACAMA_______220;220;158,17683
28/11/2013;2013;11;28;5;ATACAMA_______220;220;158,17683
28/11/2013;2013;11;28;6;ATACAMA_______220;220;158,17683
28/11/2013;2013;11;28;7;ATACAMA_______220;220;47,93006
28/11/2013;2013;11;28;8;ATACAMA_______220;220;47,93006
28/11/2013;2013;11;28;9;ATACAMA_______220;220;48,5677
28/11/2013;2013;11;28;10;ATACAMA_______220;220;47,93006
28/11/2013;2013;11;28;11;ATACAMA_______220;220;47,93006
28/11/2013;2013;11;28;12;ATACAMA_______220;220;47,93006
28/11/2013;2013;11;28;13;ATACAMA_______220;220;47,93006
28/11/2013;2013;11;28;14;ATACAMA_______220;220;47,93006
28/11/2013;2013;11;28;15;ATACAMA_______220;220;48,5677
28/11/2013;2013;11;28;16;ATACAMA_______220;220;48,5677
28/11/2013;2013;11;28;17;ATACAMA_______220;220;47,93006
28/11/2013;2013;11;28;18;ATACAMA_______220;220;47,93006
28/11/2013;2013;11;28;19;ATACAMA_______220;220;50,91362
28/11/2013;2013;11;28;20;ATACAMA_______220;220;50,91362
28/11/2013;2013;11;28;21;ATACAMA_______220;220;48,5677
28/11/2013;2013;11;28;22;ATACAMA_______220;220;165,93086
28/11/2013;2013;11;28;23;ATACAMA_______220;220;165,93086
28/11/2013;2013;11;28;24;ATACAMA_______220;220;165,93086
29/11/2013;2013;11;29;1;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;2;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;3;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;4;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;5;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;6;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;7;ATACAMA_______220;220;157,19869
29/11/2013;2013;11;29;8;ATACAMA_______220;220;157,19869
29/11/2013;2013;11;29;9;ATACAMA_______220;220;157,19869
29/11/2013;2013;11;29;10;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;11;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;12;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;13;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;14;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;15;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;16;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;17;ATACAMA_______220;220;197,10834
29/11/2013;2013;11;29;18;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;19;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;20;ATACAMA_______220;220;166,65305
29/11/2013;2013;11;29;21;ATACAMA_______220;220;157,19869
29/11/2013;2013;11;29;22;ATACAMA_______220;220;157,19869
29/11/2013;2013;11;29;23;ATACAMA_______220;220;157,19869
29/11/2013;2013;11;29;24;ATACAMA_______220;220;157,19869
30/11/2013;2013;11;30;1;ATACAMA_______220;220;155,48962
30/11/2013;2013;11;30;2;ATACAMA_______220;220;155,48962
30/11/2013;2013;11;30;3;ATACAMA_______220;220;50,32345
30/11/2013;2013;11;30;4;ATACAMA_______220;220;50,32345
30/11/2013;2013;11;30;5;ATACAMA_______220;220;50,32345
30/11/2013;2013;11;30;6;ATACAMA_______220;220;165,07514
30/11/2013;2013;11;30;7;ATACAMA_______220;220;165,07514
30/11/2013;2013;11;30;8;ATACAMA_______220;220;165,07514
30/11/2013;2013;11;30;9;ATACAMA_______220;220;165,07514
30/11/2013;2013;11;30;10;ATACAMA_______220;220;157,08722
30/11/2013;2013;11;30;11;ATACAMA_______220;220;155,48962
30/11/2013;2013;11;30;12;ATACAMA_______220;220;155,48962
30/11/2013;2013;11;30;13;ATACAMA_______220;220;155,48962
30/11/2013;2013;11;30;14;ATACAMA_______220;220;155,48962
30/11/2013;2013;11;30;15;ATACAMA_______220;220;155,48962
30/11/2013;2013;11;30;16;ATACAMA_______220;220;155,48962
30/11/2013;2013;11;30;17;ATACAMA_______220;220;165,07514
30/11/2013;2013;11;30;18;ATACAMA_______220;220;165,07514
30/11/2013;2013;11;30;19;ATACAMA_______220;220;165,07514
30/11/2013;2013;11;30;20;ATACAMA_______220;220;165,07514
30/11/2013;2013;11;30;21;ATACAMA_______220;220;165,07514
30/11/2013;2013;11;30;22;ATACAMA_______220;220;165,07514
30/11/2013;2013;11;30;23;ATACAMA_______220;220;165,07514
30/11/2013;2013;11;30;24;ATACAMA_______220;220;165,07514
01/11/2013;2013;11;1;1;TARAPACA______220;220;168,84693
01/11/2013;2013;11;1;2;TARAPACA______220;220;174,94008
01/11/2013;2013;11;1;3;TARAPACA______220;220;174,94008
01/11/2013;2013;11;1;4;TARAPACA______220;220;174,94008
01/11/2013;2013;11;1;5;TARAPACA______220;220;174,94008
01/11/2013;2013;11;1;6;TARAPACA______220;220;174,94008
01/11/2013;2013;11;1;7;TARAPACA______220;220;168,84693
01/11/2013;2013;11;1;8;TARAPACA______220;220;168,84693
01/11/2013;2013;11;1;9;TARAPACA______220;220;168,84693
01/11/2013;2013;11;1;10;TARAPACA______220;220;168,84693
01/11/2013;2013;11;1;11;TARAPACA______220;220;168,84693
01/11/2013;2013;11;1;12;TARAPACA______220;220;168,84693
01/11/2013;2013;11;1;13;TARAPACA______220;220;50,61109
01/11/2013;2013;11;1;14;TARAPACA______220;220;50,61109
01/11/2013;2013;11;1;15;TARAPACA______220;220;50,61109
01/11/2013;2013;11;1;16;TARAPACA______220;220;50,61109
01/11/2013;2013;11;1;17;TARAPACA______220;220;50,61109
01/11/2013;2013;11;1;18;TARAPACA______220;220;50,61109
01/11/2013;2013;11;1;19;TARAPACA______220;220;50,61109
01/11/2013;2013;11;1;20;TARAPACA______220;220;49,94663
01/11/2013;2013;11;1;21;TARAPACA______220;220;168,84693
01/11/2013;2013;11;1;22;TARAPACA______220;220;174,94008
01/11/2013;2013;11;1;23;TARAPACA______220;220;174,94008
01/11/2013;2013;11;1;24;TARAPACA______220;220;174,94008
02/11/2013;2013;11;2;1;TARAPACA______220;220;172,51436
02/11/2013;2013;11;2;2;TARAPACA______220;220;172,51436
02/11/2013;2013;11;2;3;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;4;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;5;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;6;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;7;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;8;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;9;TARAPACA______220;220;48,9376
02/11/2013;2013;11;2;10;TARAPACA______220;220;48,29513
02/11/2013;2013;11;2;11;TARAPACA______220;220;48,9376
02/11/2013;2013;11;2;12;TARAPACA______220;220;48,29513
02/11/2013;2013;11;2;13;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;14;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;15;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;16;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;17;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;18;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;19;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;20;TARAPACA______220;220;161,91048
02/11/2013;2013;11;2;21;TARAPACA______220;220;172,51436
02/11/2013;2013;11;2;22;TARAPACA______220;220;172,51436
02/11/2013;2013;11;2;23;TARAPACA______220;220;172,51436
02/11/2013;2013;11;2;24;TARAPACA______220;220;172,51436
03/11/2013;2013;11;3;1;TARAPACA______220;220;172,24356
03/11/2013;2013;11;3;2;TARAPACA______220;220;172,24356
03/11/2013;2013;11;3;3;TARAPACA______220;220;48,88667
03/11/2013;2013;11;3;4;TARAPACA______220;220;48,88667
03/11/2013;2013;11;3;5;TARAPACA______220;220;48,88667
03/11/2013;2013;11;3;6;TARAPACA______220;220;49,53703
03/11/2013;2013;11;3;7;TARAPACA______220;220;48,88667
03/11/2013;2013;11;3;8;TARAPACA______220;220;49,53703
03/11/2013;2013;11;3;9;TARAPACA______220;220;51,92977
03/11/2013;2013;11;3;10;TARAPACA______220;220;48,88667
03/11/2013;2013;11;3;11;TARAPACA______220;220;172,24356
03/11/2013;2013;11;3;12;TARAPACA______220;220;172,24356
03/11/2013;2013;11;3;13;TARAPACA______220;220;172,24356
03/11/2013;2013;11;3;14;TARAPACA______220;220;270,36996
03/11/2013;2013;11;3;15;TARAPACA______220;220;172,24356
03/11/2013;2013;11;3;16;TARAPACA______220;220;172,24356
03/11/2013;2013;11;3;17;TARAPACA______220;220;172,24356
03/11/2013;2013;11;3;18;TARAPACA______220;220;172,24356
03/11/2013;2013;11;3;19;TARAPACA______220;220;172,24356
03/11/2013;2013;11;3;20;TARAPACA______220;220;172,24356
03/11/2013;2013;11;3;21;TARAPACA______220;220;164,6233
03/11/2013;2013;11;3;22;TARAPACA______220;220;172,24356
03/11/2013;2013;11;3;23;TARAPACA______220;220;172,24356
03/11/2013;2013;11;3;24;TARAPACA______220;220;172,24356
04/11/2013;2013;11;4;1;TARAPACA______220;220;172,30231
04/11/2013;2013;11;4;2;TARAPACA______220;220;172,30231
04/11/2013;2013;11;4;3;TARAPACA______220;220;49,36464
04/11/2013;2013;11;4;4;TARAPACA______220;220;49,36464
04/11/2013;2013;11;4;5;TARAPACA______220;220;49,36464
04/11/2013;2013;11;4;6;TARAPACA______220;220;49,36464
04/11/2013;2013;11;4;7;TARAPACA______220;220;49,36464
04/11/2013;2013;11;4;8;TARAPACA______220;220;50,02135
04/11/2013;2013;11;4;9;TARAPACA______220;220;47,83996
04/11/2013;2013;11;4;10;TARAPACA______220;220;52,4375
04/11/2013;2013;11;4;11;TARAPACA______220;220;50,02135
04/11/2013;2013;11;4;12;TARAPACA______220;220;49,36464
04/11/2013;2013;11;4;13;TARAPACA______220;220;50,02135
04/11/2013;2013;11;4;14;TARAPACA______220;220;50,02135
04/11/2013;2013;11;4;15;TARAPACA______220;220;50,02135
04/11/2013;2013;11;4;16;TARAPACA______220;220;50,02135
04/11/2013;2013;11;4;17;TARAPACA______220;220;50,02135
04/11/2013;2013;11;4;18;TARAPACA______220;220;49,36464
04/11/2013;2013;11;4;19;TARAPACA______220;220;197,92097
04/11/2013;2013;11;4;20;TARAPACA______220;220;172,30231
04/11/2013;2013;11;4;21;TARAPACA______220;220;172,30231
04/11/2013;2013;11;4;22;TARAPACA______220;220;172,30231
04/11/2013;2013;11;4;23;TARAPACA______220;220;172,30231
04/11/2013;2013;11;4;24;TARAPACA______220;220;172,30231
05/11/2013;2013;11;5;1;TARAPACA______220;220;173,63769
05/11/2013;2013;11;5;2;TARAPACA______220;220;168,26731
05/11/2013;2013;11;5;3;TARAPACA______220;220;168,26731
05/11/2013;2013;11;5;4;TARAPACA______220;220;168,26731
05/11/2013;2013;11;5;5;TARAPACA______220;220;168,26731
05/11/2013;2013;11;5;6;TARAPACA______220;220;168,26731
05/11/2013;2013;11;5;7;TARAPACA______220;220;168,26731
05/11/2013;2013;11;5;8;TARAPACA______220;220;48,49511
05/11/2013;2013;11;5;9;TARAPACA______220;220;39,35846
05/11/2013;2013;11;5;10;TARAPACA______220;220;38,85298
05/11/2013;2013;11;5;11;TARAPACA______220;220;63,85912
05/11/2013;2013;11;5;12;TARAPACA______220;220;288,91427
05/11/2013;2013;11;5;13;TARAPACA______220;220;288,91427
05/11/2013;2013;11;5;14;TARAPACA______220;220;288,91427
05/11/2013;2013;11;5;15;TARAPACA______220;220;288,91427
05/11/2013;2013;11;5;16;TARAPACA______220;220;288,91427
05/11/2013;2013;11;5;17;TARAPACA______220;220;288,91427
05/11/2013;2013;11;5;18;TARAPACA______220;220;288,91427
05/11/2013;2013;11;5;19;TARAPACA______220;220;288,91427
05/11/2013;2013;11;5;20;TARAPACA______220;220;288,91427
05/11/2013;2013;11;5;21;TARAPACA______220;220;288,91427
05/11/2013;2013;11;5;22;TARAPACA______220;220;129,04916
05/11/2013;2013;11;5;23;TARAPACA______220;220;48,49511
05/11/2013;2013;11;5;24;TARAPACA______220;220;60,70405
06/11/2013;2013;11;6;1;TARAPACA______220;220;60,75992
06/11/2013;2013;11;6;2;TARAPACA______220;220;47,66505
06/11/2013;2013;11;6;3;TARAPACA______220;220;47,75204
06/11/2013;2013;11;6;4;TARAPACA______220;220;40,86742
06/11/2013;2013;11;6;5;TARAPACA______220;220;41,39909
06/11/2013;2013;11;6;6;TARAPACA______220;220;61,51207
06/11/2013;2013;11;6;7;TARAPACA______220;220;61,51207
06/11/2013;2013;11;6;8;TARAPACA______220;220;47,75204
06/11/2013;2013;11;6;9;TARAPACA______220;220;41,36522
06/11/2013;2013;11;6;10;TARAPACA______220;220;40,86742
06/11/2013;2013;11;6;11;TARAPACA______220;220;136,36735
06/11/2013;2013;11;6;12;TARAPACA______220;220;171,76093
06/11/2013;2013;11;6;13;TARAPACA______220;220;260,41017
06/11/2013;2013;11;6;14;TARAPACA______220;220;171,76093
06/11/2013;2013;11;6;15;TARAPACA______220;220;171,76093
06/11/2013;2013;11;6;16;TARAPACA______220;220;47,75204
06/11/2013;2013;11;6;17;TARAPACA______220;220;47,75204
06/11/2013;2013;11;6;18;TARAPACA______220;220;51,17551
06/11/2013;2013;11;6;19;TARAPACA______220;220;61,51207
06/11/2013;2013;11;6;20;TARAPACA______220;220;54,3611
06/11/2013;2013;11;6;21;TARAPACA______220;220;173,76139
06/11/2013;2013;11;6;22;TARAPACA______220;220;171,76093
06/11/2013;2013;11;6;23;TARAPACA______220;220;196,97227
06/11/2013;2013;11;6;24;TARAPACA______220;220;196,97227
07/11/2013;2013;11;7;1;TARAPACA______220;220;200,87462
07/11/2013;2013;11;7;2;TARAPACA______220;220;200,87462
07/11/2013;2013;11;7;3;TARAPACA______220;220;200,87462
07/11/2013;2013;11;7;4;TARAPACA______220;220;53,32384
07/11/2013;2013;11;7;5;TARAPACA______220;220;53,32384
07/11/2013;2013;11;7;6;TARAPACA______220;220;52,62377
07/11/2013;2013;11;7;7;TARAPACA______220;220;52,62377
07/11/2013;2013;11;7;8;TARAPACA______220;220;52,62377
07/11/2013;2013;11;7;9;TARAPACA______220;220;50,99843
07/11/2013;2013;11;7;10;TARAPACA______220;220;50,99843
07/11/2013;2013;11;7;11;TARAPACA______220;220;55,89951
07/11/2013;2013;11;7;12;TARAPACA______220;220;50,99843
07/11/2013;2013;11;7;13;TARAPACA______220;220;51,6985
07/11/2013;2013;11;7;14;TARAPACA______220;220;50,99843
07/11/2013;2013;11;7;15;TARAPACA______220;220;50,99843
07/11/2013;2013;11;7;16;TARAPACA______220;220;50,99843
07/11/2013;2013;11;7;17;TARAPACA______220;220;55,89951
07/11/2013;2013;11;7;18;TARAPACA______220;220;53,32384
07/11/2013;2013;11;7;19;TARAPACA______220;220;53,32384
07/11/2013;2013;11;7;20;TARAPACA______220;220;52,62377
07/11/2013;2013;11;7;21;TARAPACA______220;220;52,62377
07/11/2013;2013;11;7;22;TARAPACA______220;220;52,62377
07/11/2013;2013;11;7;23;TARAPACA______220;220;56,38786
07/11/2013;2013;11;7;24;TARAPACA______220;220;56,38786
08/11/2013;2013;11;8;1;TARAPACA______220;220;50,26222
08/11/2013;2013;11;8;2;TARAPACA______220;220;50,26222
08/11/2013;2013;11;8;3;TARAPACA______220;220;55,57858
08/11/2013;2013;11;8;4;TARAPACA______220;220;57,47033
08/11/2013;2013;11;8;5;TARAPACA______220;220;57,47033
08/11/2013;2013;11;8;6;TARAPACA______220;220;57,47033
08/11/2013;2013;11;8;7;TARAPACA______220;220;57,47033
08/11/2013;2013;11;8;8;TARAPACA______220;220;57,47033
08/11/2013;2013;11;8;9;TARAPACA______220;220;56,07096
08/11/2013;2013;11;8;10;TARAPACA______220;220;57,47033
08/11/2013;2013;11;8;11;TARAPACA______220;220;57,47033
08/11/2013;2013;11;8;12;TARAPACA______220;220;57,47033
08/11/2013;2013;11;8;13;TARAPACA______220;220;57,47033
08/11/2013;2013;11;8;14;TARAPACA______220;220;56,07096
08/11/2013;2013;11;8;15;TARAPACA______220;220;56,07096
08/11/2013;2013;11;8;16;TARAPACA______220;220;55,57858
08/11/2013;2013;11;8;17;TARAPACA______220;220;56,07096
08/11/2013;2013;11;8;18;TARAPACA______220;220;55,57858
08/11/2013;2013;11;8;19;TARAPACA______220;220;56,07096
08/11/2013;2013;11;8;20;TARAPACA______220;220;57,47033
08/11/2013;2013;11;8;21;TARAPACA______220;220;55,57858
08/11/2013;2013;11;8;22;TARAPACA______220;220;55,11213
08/11/2013;2013;11;8;23;TARAPACA______220;220;55,11213
08/11/2013;2013;11;8;24;TARAPACA______220;220;55,11213
09/11/2013;2013;11;9;1;TARAPACA______220;220;199,36555
09/11/2013;2013;11;9;2;TARAPACA______220;220;55,94377
09/11/2013;2013;11;9;3;TARAPACA______220;220;57,33997
09/11/2013;2013;11;9;4;TARAPACA______220;220;57,33997
09/11/2013;2013;11;9;5;TARAPACA______220;220;57,33997
09/11/2013;2013;11;9;6;TARAPACA______220;220;57,33997
09/11/2013;2013;11;9;7;TARAPACA______220;220;57,33997
09/11/2013;2013;11;9;8;TARAPACA______220;220;57,33997
09/11/2013;2013;11;9;9;TARAPACA______220;220;55,94377
09/11/2013;2013;11;9;10;TARAPACA______220;220;55,45251
09/11/2013;2013;11;9;11;TARAPACA______220;220;55,45251
09/11/2013;2013;11;9;12;TARAPACA______220;220;54,98712
09/11/2013;2013;11;9;13;TARAPACA______220;220;310,91669
09/11/2013;2013;11;9;14;TARAPACA______220;220;55,94377
09/11/2013;2013;11;9;15;TARAPACA______220;220;50,65932
09/11/2013;2013;11;9;16;TARAPACA______220;220;51,33327
09/11/2013;2013;11;9;17;TARAPACA______220;220;51,33327
09/11/2013;2013;11;9;18;TARAPACA______220;220;50,65932
09/11/2013;2013;11;9;19;TARAPACA______220;220;51,33327
09/11/2013;2013;11;9;20;TARAPACA______220;220;51,33327
09/11/2013;2013;11;9;21;TARAPACA______220;220;51,33327
09/11/2013;2013;11;9;22;TARAPACA______220;220;57,33997
09/11/2013;2013;11;9;23;TARAPACA______220;220;57,33997
09/11/2013;2013;11;9;24;TARAPACA______220;220;50,65932
10/11/2013;2013;11;10;1;TARAPACA______220;220;50,42651
10/11/2013;2013;11;10;2;TARAPACA______220;220;50,42651
10/11/2013;2013;11;10;3;TARAPACA______220;220;57,44577
10/11/2013;2013;11;10;4;TARAPACA______220;220;56,047
10/11/2013;2013;11;10;5;TARAPACA______220;220;173,95248
10/11/2013;2013;11;10;6;TARAPACA______220;220;173,95248
10/11/2013;2013;11;10;7;TARAPACA______220;220;173,95248
10/11/2013;2013;11;10;8;TARAPACA______220;220;173,95248
10/11/2013;2013;11;10;9;TARAPACA______220;220;173,95248
10/11/2013;2013;11;10;10;TARAPACA______220;220;167,54145
10/11/2013;2013;11;10;11;TARAPACA______220;220;167,54145
10/11/2013;2013;11;10;12;TARAPACA______220;220;167,54145
10/11/2013;2013;11;10;13;TARAPACA______220;220;167,54145
10/11/2013;2013;11;10;14;TARAPACA______220;220;167,54145
10/11/2013;2013;11;10;15;TARAPACA______220;220;167,54145
10/11/2013;2013;11;10;16;TARAPACA______220;220;167,54145
10/11/2013;2013;11;10;17;TARAPACA______220;220;191,23316
10/11/2013;2013;11;10;18;TARAPACA______220;220;167,54145
10/11/2013;2013;11;10;19;TARAPACA______220;220;57,44577
10/11/2013;2013;11;10;20;TARAPACA______220;220;57,44577
10/11/2013;2013;11;10;21;TARAPACA______220;220;55,55486
10/11/2013;2013;11;10;22;TARAPACA______220;220;173,95248
10/11/2013;2013;11;10;23;TARAPACA______220;220;173,95248
10/11/2013;2013;11;10;24;TARAPACA______220;220;173,95248
11/11/2013;2013;11;11;1;TARAPACA______220;220;174,02336
11/11/2013;2013;11;11;2;TARAPACA______220;220;174,02336
11/11/2013;2013;11;11;3;TARAPACA______220;220;51,14259
11/11/2013;2013;11;11;4;TARAPACA______220;220;51,14259
11/11/2013;2013;11;11;5;TARAPACA______220;220;51,14259
11/11/2013;2013;11;11;6;TARAPACA______220;220;51,14259
11/11/2013;2013;11;11;7;TARAPACA______220;220;55,56745
11/11/2013;2013;11;11;8;TARAPACA______220;220;57,45883
11/11/2013;2013;11;11;9;TARAPACA______220;220;55,56745
11/11/2013;2013;11;11;10;TARAPACA______220;220;57,45883
11/11/2013;2013;11;11;11;TARAPACA______220;220;57,45883
11/11/2013;2013;11;11;12;TARAPACA______220;220;57,45883
11/11/2013;2013;11;11;13;TARAPACA______220;220;57,45883
11/11/2013;2013;11;11;14;TARAPACA______220;220;57,45883
11/11/2013;2013;11;11;15;TARAPACA______220;220;50,47115
11/11/2013;2013;11;11;16;TARAPACA______220;220;57,45883
11/11/2013;2013;11;11;17;TARAPACA______220;220;57,45883
11/11/2013;2013;11;11;18;TARAPACA______220;220;57,45883
11/11/2013;2013;11;11;19;TARAPACA______220;220;57,45883
11/11/2013;2013;11;11;20;TARAPACA______220;220;57,45883
11/11/2013;2013;11;11;21;TARAPACA______220;220;57,45883
11/11/2013;2013;11;11;22;TARAPACA______220;220;56,05973
11/11/2013;2013;11;11;23;TARAPACA______220;220;57,45883
11/11/2013;2013;11;11;24;TARAPACA______220;220;57,45883
12/11/2013;2013;11;12;1;TARAPACA______220;220;57,28043
