fecha;anio;mes;dia;hora;barra;tension;valor
23/06/2014;2014;6;23;20;ATACAMA_______220;220;58,19504
23/06/2014;2014;6;23;21;ATACAMA_______220;220;58,19504
23/06/2014;2014;6;23;22;ATACAMA_______220;220;56,76963
23/06/2014;2014;6;23;23;ATACAMA_______220;220;56,76963
23/06/2014;2014;6;23;24;ATACAMA_______220;220;56,76963
24/06/2014;2014;6;24;1;ATACAMA_______220;220;56,50798
24/06/2014;2014;6;24;2;ATACAMA_______220;220;57,92683
24/06/2014;2014;6;24;3;ATACAMA_______220;220;57,92683
24/06/2014;2014;6;24;4;ATACAMA_______220;220;57,92683
24/06/2014;2014;6;24;5;ATACAMA_______220;220;57,92683
24/06/2014;2014;6;24;6;ATACAMA_______220;220;57,92683
24/06/2014;2014;6;24;7;ATACAMA_______220;220;57,92683
24/06/2014;2014;6;24;8;ATACAMA_______220;220;57,92683
24/06/2014;2014;6;24;9;ATACAMA_______220;220;57,92683
24/06/2014;2014;6;24;10;ATACAMA_______220;220;56,50798
24/06/2014;2014;6;24;11;ATACAMA_______220;220;56,00877
24/06/2014;2014;6;24;12;ATACAMA_______220;220;56,00877
24/06/2014;2014;6;24;13;ATACAMA_______220;220;57,92683
24/06/2014;2014;6;24;14;ATACAMA_______220;220;49,9618
24/06/2014;2014;6;24;15;ATACAMA_______220;220;49,9618
24/06/2014;2014;6;24;16;ATACAMA_______220;220;49,9618
24/06/2014;2014;6;24;17;ATACAMA_______220;220;57,92683
24/06/2014;2014;6;24;18;ATACAMA_______220;220;57,92683
24/06/2014;2014;6;24;19;ATACAMA_______220;220;57,92683
24/06/2014;2014;6;24;20;ATACAMA_______220;220;57,92683
24/06/2014;2014;6;24;21;ATACAMA_______220;220;56,00877
24/06/2014;2014;6;24;22;ATACAMA_______220;220;56,00877
24/06/2014;2014;6;24;23;ATACAMA_______220;220;56,50798
24/06/2014;2014;6;24;24;ATACAMA_______220;220;57,92683
25/06/2014;2014;6;25;1;ATACAMA_______220;220;57,65673
25/06/2014;2014;6;25;2;ATACAMA_______220;220;57,65673
25/06/2014;2014;6;25;3;ATACAMA_______220;220;59,10806
25/06/2014;2014;6;25;4;ATACAMA_______220;220;177,96358
25/06/2014;2014;6;25;5;ATACAMA_______220;220;169,12182
25/06/2014;2014;6;25;6;ATACAMA_______220;220;171,84872
25/06/2014;2014;6;25;7;ATACAMA_______220;220;169,12182
25/06/2014;2014;6;25;8;ATACAMA_______220;220;59,10806
25/06/2014;2014;6;25;9;ATACAMA_______220;220;59,10806
25/06/2014;2014;6;25;10;ATACAMA_______220;220;59,10806
25/06/2014;2014;6;25;11;ATACAMA_______220;220;59,10806
25/06/2014;2014;6;25;12;ATACAMA_______220;220;59,10806
25/06/2014;2014;6;25;13;ATACAMA_______220;220;59,10806
25/06/2014;2014;6;25;14;ATACAMA_______220;220;50,0539
25/06/2014;2014;6;25;15;ATACAMA_______220;220;47,40971
25/06/2014;2014;6;25;16;ATACAMA_______220;220;50,0539
25/06/2014;2014;6;25;17;ATACAMA_______220;220;59,10806
25/06/2014;2014;6;25;18;ATACAMA_______220;220;57,65673
25/06/2014;2014;6;25;19;ATACAMA_______220;220;56,66229
25/06/2014;2014;6;25;20;ATACAMA_______220;220;57,14606
25/06/2014;2014;6;25;21;ATACAMA_______220;220;59,10806
25/06/2014;2014;6;25;22;ATACAMA_______220;220;57,65673
25/06/2014;2014;6;25;23;ATACAMA_______220;220;59,10806
25/06/2014;2014;6;25;24;ATACAMA_______220;220;59,10806
26/06/2014;2014;6;26;1;ATACAMA_______220;220;57,41538
26/06/2014;2014;6;26;2;ATACAMA_______220;220;58,86064
26/06/2014;2014;6;26;3;ATACAMA_______220;220;58,86064
26/06/2014;2014;6;26;4;ATACAMA_______220;220;49,84102
26/06/2014;2014;6;26;5;ATACAMA_______220;220;49,84102
26/06/2014;2014;6;26;6;ATACAMA_______220;220;49,84102
26/06/2014;2014;6;26;7;ATACAMA_______220;220;58,86064
26/06/2014;2014;6;26;8;ATACAMA_______220;220;57,41538
26/06/2014;2014;6;26;9;ATACAMA_______220;220;56,90687
26/06/2014;2014;6;26;10;ATACAMA_______220;220;55,88983
26/06/2014;2014;6;26;11;ATACAMA_______220;220;58,86064
26/06/2014;2014;6;26;12;ATACAMA_______220;220;58,86064
26/06/2014;2014;6;26;13;ATACAMA_______220;220;58,86064
26/06/2014;2014;6;26;14;ATACAMA_______220;220;49,84102
26/06/2014;2014;6;26;15;ATACAMA_______220;220;49,84102
26/06/2014;2014;6;26;16;ATACAMA_______220;220;49,84102
26/06/2014;2014;6;26;17;ATACAMA_______220;220;49,84102
26/06/2014;2014;6;26;18;ATACAMA_______220;220;48,74373
26/06/2014;2014;6;26;19;ATACAMA_______220;220;58,86064
26/06/2014;2014;6;26;20;ATACAMA_______220;220;58,86064
26/06/2014;2014;6;26;21;ATACAMA_______220;220;58,86064
26/06/2014;2014;6;26;22;ATACAMA_______220;220;58,86064
26/06/2014;2014;6;26;23;ATACAMA_______220;220;58,86064
26/06/2014;2014;6;26;24;ATACAMA_______220;220;58,86064
27/06/2014;2014;6;27;1;ATACAMA_______220;220;59,24754
27/06/2014;2014;6;27;2;ATACAMA_______220;220;50,16469
27/06/2014;2014;6;27;3;ATACAMA_______220;220;59,24754
27/06/2014;2014;6;27;4;ATACAMA_______220;220;50,16469
27/06/2014;2014;6;27;5;ATACAMA_______220;220;46,93564
27/06/2014;2014;6;27;6;ATACAMA_______220;220;59,24754
27/06/2014;2014;6;27;7;ATACAMA_______220;220;59,24754
27/06/2014;2014;6;27;8;ATACAMA_______220;220;59,24754
27/06/2014;2014;6;27;9;ATACAMA_______220;220;59,24754
27/06/2014;2014;6;27;10;ATACAMA_______220;220;59,24754
27/06/2014;2014;6;27;11;ATACAMA_______220;220;59,24754
27/06/2014;2014;6;27;12;ATACAMA_______220;220;47,03179
27/06/2014;2014;6;27;13;ATACAMA_______220;220;48,50793
27/06/2014;2014;6;27;14;ATACAMA_______220;220;48,50793
27/06/2014;2014;6;27;15;ATACAMA_______220;220;48,50793
27/06/2014;2014;6;27;16;ATACAMA_______220;220;48,50793
27/06/2014;2014;6;27;17;ATACAMA_______220;220;48,50793
27/06/2014;2014;6;27;18;ATACAMA_______220;220;47,03179
27/06/2014;2014;6;27;19;ATACAMA_______220;220;59,24754
27/06/2014;2014;6;27;20;ATACAMA_______220;220;50,16469
27/06/2014;2014;6;27;21;ATACAMA_______220;220;59,24754
27/06/2014;2014;6;27;22;ATACAMA_______220;220;59,24754
27/06/2014;2014;6;27;23;ATACAMA_______220;220;59,24754
27/06/2014;2014;6;27;24;ATACAMA_______220;220;59,24754
28/06/2014;2014;6;28;1;ATACAMA_______220;220;46,92175
28/06/2014;2014;6;28;2;ATACAMA_______220;220;48,49359
28/06/2014;2014;6;28;3;ATACAMA_______220;220;48,49359
28/06/2014;2014;6;28;4;ATACAMA_______220;220;59,29709
28/06/2014;2014;6;28;5;ATACAMA_______220;220;59,29709
28/06/2014;2014;6;28;6;ATACAMA_______220;220;59,29709
28/06/2014;2014;6;28;7;ATACAMA_______220;220;59,29709
28/06/2014;2014;6;28;8;ATACAMA_______220;220;48,49359
28/06/2014;2014;6;28;9;ATACAMA_______220;220;48,49359
28/06/2014;2014;6;28;10;ATACAMA_______220;220;48,49359
28/06/2014;2014;6;28;11;ATACAMA_______220;220;48,49359
28/06/2014;2014;6;28;12;ATACAMA_______220;220;48,49359
28/06/2014;2014;6;28;13;ATACAMA_______220;220;48,49359
28/06/2014;2014;6;28;14;ATACAMA_______220;220;48,49359
28/06/2014;2014;6;28;15;ATACAMA_______220;220;48,49359
28/06/2014;2014;6;28;16;ATACAMA_______220;220;44,50201
28/06/2014;2014;6;28;17;ATACAMA_______220;220;48,49359
28/06/2014;2014;6;28;18;ATACAMA_______220;220;59,29709
28/06/2014;2014;6;28;19;ATACAMA_______220;220;59,29709
28/06/2014;2014;6;28;20;ATACAMA_______220;220;57,84111
28/06/2014;2014;6;28;21;ATACAMA_______220;220;57,84111
28/06/2014;2014;6;28;22;ATACAMA_______220;220;57,84111
28/06/2014;2014;6;28;23;ATACAMA_______220;220;57,84111
28/06/2014;2014;6;28;24;ATACAMA_______220;220;46,92175
29/06/2014;2014;6;29;1;ATACAMA_______220;220;46,70448
29/06/2014;2014;6;29;2;ATACAMA_______220;220;46,80014
29/06/2014;2014;6;29;3;ATACAMA_______220;220;48,26902
29/06/2014;2014;6;29;4;ATACAMA_______220;220;46,70448
29/06/2014;2014;6;29;5;ATACAMA_______220;220;46,70448
29/06/2014;2014;6;29;6;ATACAMA_______220;220;43,07209
29/06/2014;2014;6;29;7;ATACAMA_______220;220;46,70448
29/06/2014;2014;6;29;8;ATACAMA_______220;220;43,07209
29/06/2014;2014;6;29;9;ATACAMA_______220;220;43,07209
29/06/2014;2014;6;29;10;ATACAMA_______220;220;48,26902
29/06/2014;2014;6;29;11;ATACAMA_______220;220;46,80014
29/06/2014;2014;6;29;12;ATACAMA_______220;220;46,70448
29/06/2014;2014;6;29;13;ATACAMA_______220;220;46,70448
29/06/2014;2014;6;29;14;ATACAMA_______220;220;46,80014
29/06/2014;2014;6;29;15;ATACAMA_______220;220;48,26902
29/06/2014;2014;6;29;16;ATACAMA_______220;220;48,26902
29/06/2014;2014;6;29;17;ATACAMA_______220;220;48,26902
29/06/2014;2014;6;29;18;ATACAMA_______220;220;46,80014
29/06/2014;2014;6;29;19;ATACAMA_______220;220;57,85842
29/06/2014;2014;6;29;20;ATACAMA_______220;220;57,85842
29/06/2014;2014;6;29;21;ATACAMA_______220;220;59,31483
29/06/2014;2014;6;29;22;ATACAMA_______220;220;59,31483
29/06/2014;2014;6;29;23;ATACAMA_______220;220;50,2203
29/06/2014;2014;6;29;24;ATACAMA_______220;220;48,26902
30/06/2014;2014;6;30;1;ATACAMA_______220;220;44,36066
30/06/2014;2014;6;30;2;ATACAMA_______220;220;44,94215
30/06/2014;2014;6;30;3;ATACAMA_______220;220;42,93178
30/06/2014;2014;6;30;4;ATACAMA_______220;220;43,49403
30/06/2014;2014;6;30;5;ATACAMA_______220;220;43,49403
30/06/2014;2014;6;30;6;ATACAMA_______220;220;42,93178
30/06/2014;2014;6;30;7;ATACAMA_______220;220;42,93178
30/06/2014;2014;6;30;8;ATACAMA_______220;220;47,08156
30/06/2014;2014;6;30;9;ATACAMA_______220;220;43,79821
30/06/2014;2014;6;30;10;ATACAMA_______220;220;42,93178
30/06/2014;2014;6;30;11;ATACAMA_______220;220;43,49403
30/06/2014;2014;6;30;12;ATACAMA_______220;220;43,49403
30/06/2014;2014;6;30;13;ATACAMA_______220;220;43,49403
30/06/2014;2014;6;30;14;ATACAMA_______220;220;43,17393
30/06/2014;2014;6;30;15;ATACAMA_______220;220;42,8478
30/06/2014;2014;6;30;16;ATACAMA_______220;220;42,93178
30/06/2014;2014;6;30;17;ATACAMA_______220;220;42,93178
30/06/2014;2014;6;30;18;ATACAMA_______220;220;47,08156
30/06/2014;2014;6;30;19;ATACAMA_______220;220;48,16601
30/06/2014;2014;6;30;20;ATACAMA_______220;220;59,45507
30/06/2014;2014;6;30;21;ATACAMA_______220;220;46,6048
30/06/2014;2014;6;30;22;ATACAMA_______220;220;59,45507
30/06/2014;2014;6;30;23;ATACAMA_______220;220;59,45507
30/06/2014;2014;6;30;24;ATACAMA_______220;220;46,6048
01/06/2014;2014;6;1;1;TARAPACA______220;220;57,61026
01/06/2014;2014;6;1;2;TARAPACA______220;220;51,50065
01/06/2014;2014;6;1;3;TARAPACA______220;220;53,13924
01/06/2014;2014;6;1;4;TARAPACA______220;220;50,38509
01/06/2014;2014;6;1;5;TARAPACA______220;220;50,06688
01/06/2014;2014;6;1;6;TARAPACA______220;220;52,253
01/06/2014;2014;6;1;7;TARAPACA______220;220;52,253
01/06/2014;2014;6;1;8;TARAPACA______220;220;50,38509
01/06/2014;2014;6;1;9;TARAPACA______220;220;52,253
01/06/2014;2014;6;1;10;TARAPACA______220;220;52,253
01/06/2014;2014;6;1;11;TARAPACA______220;220;52,253
01/06/2014;2014;6;1;12;TARAPACA______220;220;52,253
01/06/2014;2014;6;1;13;TARAPACA______220;220;52,253
01/06/2014;2014;6;1;14;TARAPACA______220;220;48,89591
01/06/2014;2014;6;1;15;TARAPACA______220;220;46,84765
01/06/2014;2014;6;1;16;TARAPACA______220;220;46,84765
01/06/2014;2014;6;1;17;TARAPACA______220;220;46,84765
01/06/2014;2014;6;1;18;TARAPACA______220;220;52,253
01/06/2014;2014;6;1;19;TARAPACA______220;220;57,61026
01/06/2014;2014;6;1;20;TARAPACA______220;220;57,61026
01/06/2014;2014;6;1;21;TARAPACA______220;220;57,61026
01/06/2014;2014;6;1;22;TARAPACA______220;220;56,20004
01/06/2014;2014;6;1;23;TARAPACA______220;220;57,61026
01/06/2014;2014;6;1;24;TARAPACA______220;220;57,61026
02/06/2014;2014;6;2;1;TARAPACA______220;220;57,73847
02/06/2014;2014;6;2;2;TARAPACA______220;220;53,40283
02/06/2014;2014;6;2;3;TARAPACA______220;220;50,31522
02/06/2014;2014;6;2;4;TARAPACA______220;220;50,63502
02/06/2014;2014;6;2;5;TARAPACA______220;220;52,51219
02/06/2014;2014;6;2;6;TARAPACA______220;220;47,69924
02/06/2014;2014;6;2;7;TARAPACA______220;220;52,51219
02/06/2014;2014;6;2;8;TARAPACA______220;220;53,40283
02/06/2014;2014;6;2;9;TARAPACA______220;220;50,63502
02/06/2014;2014;6;2;10;TARAPACA______220;220;50,31522
02/06/2014;2014;6;2;11;TARAPACA______220;220;50,31522
02/06/2014;2014;6;2;12;TARAPACA______220;220;53,34715
02/06/2014;2014;6;2;13;TARAPACA______220;220;57,73847
02/06/2014;2014;6;2;14;TARAPACA______220;220;51,64885
02/06/2014;2014;6;2;15;TARAPACA______220;220;169,73376
02/06/2014;2014;6;2;16;TARAPACA______220;220;169,73376
02/06/2014;2014;6;2;17;TARAPACA______220;220;169,73376
02/06/2014;2014;6;2;18;TARAPACA______220;220;174,82047
02/06/2014;2014;6;2;19;TARAPACA______220;220;174,82047
02/06/2014;2014;6;2;20;TARAPACA______220;220;174,82047
02/06/2014;2014;6;2;21;TARAPACA______220;220;174,82047
02/06/2014;2014;6;2;22;TARAPACA______220;220;174,82047
02/06/2014;2014;6;2;23;TARAPACA______220;220;174,82047
02/06/2014;2014;6;2;24;TARAPACA______220;220;174,82047
03/06/2014;2014;6;3;1;TARAPACA______220;220;173,71587
03/06/2014;2014;6;3;2;TARAPACA______220;220;134,57472
03/06/2014;2014;6;3;3;TARAPACA______220;220;50,70445
03/06/2014;2014;6;3;4;TARAPACA______220;220;50,70445
03/06/2014;2014;6;3;5;TARAPACA______220;220;52,58419
03/06/2014;2014;6;3;6;TARAPACA______220;220;52,58419
03/06/2014;2014;6;3;7;TARAPACA______220;220;53,47606
03/06/2014;2014;6;3;8;TARAPACA______220;220;53,47606
03/06/2014;2014;6;3;9;TARAPACA______220;220;53,47606
03/06/2014;2014;6;3;10;TARAPACA______220;220;53,47606
03/06/2014;2014;6;3;11;TARAPACA______220;220;53,47606
03/06/2014;2014;6;3;12;TARAPACA______220;220;53,47606
03/06/2014;2014;6;3;13;TARAPACA______220;220;52,58419
03/06/2014;2014;6;3;14;TARAPACA______220;220;47,76465
03/06/2014;2014;6;3;15;TARAPACA______220;220;47,14457
03/06/2014;2014;6;3;16;TARAPACA______220;220;47,14457
03/06/2014;2014;6;3;17;TARAPACA______220;220;48,60546
03/06/2014;2014;6;3;18;TARAPACA______220;220;48,69434
03/06/2014;2014;6;3;19;TARAPACA______220;220;53,47606
03/06/2014;2014;6;3;20;TARAPACA______220;220;51,82707
03/06/2014;2014;6;3;21;TARAPACA______220;220;53,47606
03/06/2014;2014;6;3;22;TARAPACA______220;220;51,82707
03/06/2014;2014;6;3;23;TARAPACA______220;220;51,82707
03/06/2014;2014;6;3;24;TARAPACA______220;220;53,47606
04/06/2014;2014;6;4;1;TARAPACA______220;220;53,20182
04/06/2014;2014;6;4;2;TARAPACA______220;220;50,44443
04/06/2014;2014;6;4;3;TARAPACA______220;220;53,20182
04/06/2014;2014;6;4;4;TARAPACA______220;220;51,56129
04/06/2014;2014;6;4;5;TARAPACA______220;220;57,5951
04/06/2014;2014;6;4;6;TARAPACA______220;220;51,56129
04/06/2014;2014;6;4;7;TARAPACA______220;220;50,12584
04/06/2014;2014;6;4;8;TARAPACA______220;220;52,31453
04/06/2014;2014;6;4;9;TARAPACA______220;220;47,32515
04/06/2014;2014;6;4;10;TARAPACA______220;220;47,32515
04/06/2014;2014;6;4;11;TARAPACA______220;220;47,32515
04/06/2014;2014;6;4;12;TARAPACA______220;220;47,95028
04/06/2014;2014;6;4;13;TARAPACA______220;220;46,18021
04/06/2014;2014;6;4;14;TARAPACA______220;220;45,79006
04/06/2014;2014;6;4;15;TARAPACA______220;220;45,79006
04/06/2014;2014;6;4;16;TARAPACA______220;220;46,18021
04/06/2014;2014;6;4;17;TARAPACA______220;220;46,18021
04/06/2014;2014;6;4;18;TARAPACA______220;220;53,8634
04/06/2014;2014;6;4;19;TARAPACA______220;220;56,18527
04/06/2014;2014;6;4;20;TARAPACA______220;220;51,56129
04/06/2014;2014;6;4;21;TARAPACA______220;220;53,20182
04/06/2014;2014;6;4;22;TARAPACA______220;220;46,90282
04/06/2014;2014;6;4;23;TARAPACA______220;220;46,90282
04/06/2014;2014;6;4;24;TARAPACA______220;220;46,90282
05/06/2014;2014;6;5;1;TARAPACA______220;220;46,80512
05/06/2014;2014;6;5;2;TARAPACA______220;220;48,21206
05/06/2014;2014;6;5;3;TARAPACA______220;220;47,21221
05/06/2014;2014;6;5;4;TARAPACA______220;220;48,21206
05/06/2014;2014;6;5;5;TARAPACA______220;220;52,20557
05/06/2014;2014;6;5;6;TARAPACA______220;220;52,20557
05/06/2014;2014;6;5;7;TARAPACA______220;220;52,20557
05/06/2014;2014;6;5;8;TARAPACA______220;220;52,20557
05/06/2014;2014;6;5;9;TARAPACA______220;220;48,21206
05/06/2014;2014;6;5;10;TARAPACA______220;220;47,21221
05/06/2014;2014;6;5;11;TARAPACA______220;220;47,21221
05/06/2014;2014;6;5;12;TARAPACA______220;220;47,83586
05/06/2014;2014;6;5;13;TARAPACA______220;220;50,13032
05/06/2014;2014;6;5;14;TARAPACA______220;220;50,13032
05/06/2014;2014;6;5;15;TARAPACA______220;220;50,13032
05/06/2014;2014;6;5;16;TARAPACA______220;220;50,13032
05/06/2014;2014;6;5;17;TARAPACA______220;220;50,13032
05/06/2014;2014;6;5;18;TARAPACA______220;220;48,21206
05/06/2014;2014;6;5;19;TARAPACA______220;220;47,21221
05/06/2014;2014;6;5;20;TARAPACA______220;220;47,42071
05/06/2014;2014;6;5;21;TARAPACA______220;220;52,20557
05/06/2014;2014;6;5;22;TARAPACA______220;220;53,091
05/06/2014;2014;6;5;23;TARAPACA______220;220;51,45389
05/06/2014;2014;6;5;24;TARAPACA______220;220;51,45389
06/06/2014;2014;6;6;1;TARAPACA______220;220;51,20499
06/06/2014;2014;6;6;2;TARAPACA______220;220;51,31132
06/06/2014;2014;6;6;3;TARAPACA______220;220;52,9439
06/06/2014;2014;6;6;4;TARAPACA______220;220;52,9439
06/06/2014;2014;6;6;5;TARAPACA______220;220;50,19988
06/06/2014;2014;6;6;6;TARAPACA______220;220;50,19988
06/06/2014;2014;6;6;7;TARAPACA______220;220;52,9439
06/06/2014;2014;6;6;8;TARAPACA______220;220;51,31132
06/06/2014;2014;6;6;9;TARAPACA______220;220;52,9439
06/06/2014;2014;6;6;10;TARAPACA______220;220;52,9439
06/06/2014;2014;6;6;11;TARAPACA______220;220;50,19988
06/06/2014;2014;6;6;12;TARAPACA______220;220;52,9439
06/06/2014;2014;6;6;13;TARAPACA______220;220;52,06091
06/06/2014;2014;6;6;14;TARAPACA______220;220;46,67544
06/06/2014;2014;6;6;15;TARAPACA______220;220;52,06091
06/06/2014;2014;6;6;16;TARAPACA______220;220;52,9439
06/06/2014;2014;6;6;17;TARAPACA______220;220;51,31132
06/06/2014;2014;6;6;18;TARAPACA______220;220;58,1511
06/06/2014;2014;6;6;19;TARAPACA______220;220;56,72764
06/06/2014;2014;6;6;20;TARAPACA______220;220;58,1511
06/06/2014;2014;6;6;21;TARAPACA______220;220;58,1511
06/06/2014;2014;6;6;22;TARAPACA______220;220;58,1511
06/06/2014;2014;6;6;23;TARAPACA______220;220;51,20499
06/06/2014;2014;6;6;24;TARAPACA______220;220;51,20499
07/06/2014;2014;6;7;1;TARAPACA______220;220;52,8262
07/06/2014;2014;6;7;2;TARAPACA______220;220;52,8262
07/06/2014;2014;6;7;3;TARAPACA______220;220;52,8262
07/06/2014;2014;6;7;4;TARAPACA______220;220;52,8262
07/06/2014;2014;6;7;5;TARAPACA______220;220;51,19725
07/06/2014;2014;6;7;6;TARAPACA______220;220;51,19725
07/06/2014;2014;6;7;7;TARAPACA______220;220;51,19725
07/06/2014;2014;6;7;8;TARAPACA______220;220;50,08828
07/06/2014;2014;6;7;9;TARAPACA______220;220;49,4763
07/06/2014;2014;6;7;10;TARAPACA______220;220;52,8262
07/06/2014;2014;6;7;11;TARAPACA______220;220;52,8262
07/06/2014;2014;6;7;12;TARAPACA______220;220;51,94518
07/06/2014;2014;6;7;13;TARAPACA______220;220;49,4763
07/06/2014;2014;6;7;14;TARAPACA______220;220;49,4763
07/06/2014;2014;6;7;15;TARAPACA______220;220;49,4763
07/06/2014;2014;6;7;16;TARAPACA______220;220;46,57167
07/06/2014;2014;6;7;17;TARAPACA______220;220;47,18419
07/06/2014;2014;6;7;18;TARAPACA______220;220;49,4763
07/06/2014;2014;6;7;19;TARAPACA______220;220;50,08828
07/06/2014;2014;6;7;20;TARAPACA______220;220;49,77194
07/06/2014;2014;6;7;21;TARAPACA______220;220;58,33809
07/06/2014;2014;6;7;22;TARAPACA______220;220;56,91007
07/06/2014;2014;6;7;23;TARAPACA______220;220;177,12845
07/06/2014;2014;6;7;24;TARAPACA______220;220;177,12845
08/06/2014;2014;6;8;1;TARAPACA______220;220;182,91503
08/06/2014;2014;6;8;2;TARAPACA______220;220;182,91503
08/06/2014;2014;6;8;3;TARAPACA______220;220;182,91503
08/06/2014;2014;6;8;4;TARAPACA______220;220;171,44691
08/06/2014;2014;6;8;5;TARAPACA______220;220;171,44691
08/06/2014;2014;6;8;6;TARAPACA______220;220;171,44691
08/06/2014;2014;6;8;7;TARAPACA______220;220;171,44691
08/06/2014;2014;6;8;8;TARAPACA______220;220;171,44691
08/06/2014;2014;6;8;9;TARAPACA______220;220;147,37915
08/06/2014;2014;6;8;10;TARAPACA______220;220;54,04139
08/06/2014;2014;6;8;11;TARAPACA______220;220;54,04139
08/06/2014;2014;6;8;12;TARAPACA______220;220;54,04139
08/06/2014;2014;6;8;13;TARAPACA______220;220;54,04139
08/06/2014;2014;6;8;14;TARAPACA______220;220;51,10813
08/06/2014;2014;6;8;15;TARAPACA______220;220;51,10813
08/06/2014;2014;6;8;16;TARAPACA______220;220;51,10813
08/06/2014;2014;6;8;17;TARAPACA______220;220;54,04139
08/06/2014;2014;6;8;18;TARAPACA______220;220;54,95797
08/06/2014;2014;6;8;19;TARAPACA______220;220;60,20622
08/06/2014;2014;6;8;20;TARAPACA______220;220;58,21391
08/06/2014;2014;6;8;21;TARAPACA______220;220;58,21391
08/06/2014;2014;6;8;22;TARAPACA______220;220;58,21391
08/06/2014;2014;6;8;23;TARAPACA______220;220;58,73246
08/06/2014;2014;6;8;24;TARAPACA______220;220;60,20622
09/06/2014;2014;6;9;1;TARAPACA______220;220;58,16596
09/06/2014;2014;6;9;2;TARAPACA______220;220;51,24912
09/06/2014;2014;6;9;3;TARAPACA______220;220;50,13902
09/06/2014;2014;6;9;4;TARAPACA______220;220;52,87971
09/06/2014;2014;6;9;5;TARAPACA______220;220;52,87971
09/06/2014;2014;6;9;6;TARAPACA______220;220;52,87971
09/06/2014;2014;6;9;7;TARAPACA______220;220;51,24912
09/06/2014;2014;6;9;8;TARAPACA______220;220;51,24912
09/06/2014;2014;6;9;9;TARAPACA______220;220;50,13902
09/06/2014;2014;6;9;10;TARAPACA______220;220;49,82236
09/06/2014;2014;6;9;11;TARAPACA______220;220;49,82236
09/06/2014;2014;6;9;12;TARAPACA______220;220;58,16596
09/06/2014;2014;6;9;13;TARAPACA______220;220;58,16596
09/06/2014;2014;6;9;14;TARAPACA______220;220;51,14292
09/06/2014;2014;6;9;15;TARAPACA______220;220;51,24912
09/06/2014;2014;6;9;16;TARAPACA______220;220;52,87971
09/06/2014;2014;6;9;17;TARAPACA______220;220;52,87971
09/06/2014;2014;6;9;18;TARAPACA______220;220;58,16596
09/06/2014;2014;6;9;19;TARAPACA______220;220;55,76656
09/06/2014;2014;6;9;20;TARAPACA______220;220;56,74214
09/06/2014;2014;6;9;21;TARAPACA______220;220;58,16596
09/06/2014;2014;6;9;22;TARAPACA______220;220;58,16596
09/06/2014;2014;6;9;23;TARAPACA______220;220;51,24912
09/06/2014;2014;6;9;24;TARAPACA______220;220;52,87971
10/06/2014;2014;6;10;1;TARAPACA______220;220;52,21358
10/06/2014;2014;6;10;2;TARAPACA______220;220;52,21358
10/06/2014;2014;6;10;3;TARAPACA______220;220;52,21358
10/06/2014;2014;6;10;4;TARAPACA______220;220;52,21358
10/06/2014;2014;6;10;5;TARAPACA______220;220;52,21358
10/06/2014;2014;6;10;6;TARAPACA______220;220;53,09916
10/06/2014;2014;6;10;7;TARAPACA______220;220;58,14077
10/06/2014;2014;6;10;8;TARAPACA______220;220;51,46178
10/06/2014;2014;6;10;9;TARAPACA______220;220;50,34708
10/06/2014;2014;6;10;10;TARAPACA______220;220;53,09916
10/06/2014;2014;6;10;11;TARAPACA______220;220;53,09916
10/06/2014;2014;6;10;12;TARAPACA______220;220;51,46178
10/06/2014;2014;6;10;13;TARAPACA______220;220;53,09916
10/06/2014;2014;6;10;14;TARAPACA______220;220;50,34708
10/06/2014;2014;6;10;15;TARAPACA______220;220;49,35071
10/06/2014;2014;6;10;16;TARAPACA______220;220;49,35071
10/06/2014;2014;6;10;17;TARAPACA______220;220;52,21358
10/06/2014;2014;6;10;18;TARAPACA______220;220;53,09916
10/06/2014;2014;6;10;19;TARAPACA______220;220;58,14077
10/06/2014;2014;6;10;20;TARAPACA______220;220;58,14077
10/06/2014;2014;6;10;21;TARAPACA______220;220;176,72412
10/06/2014;2014;6;10;22;TARAPACA______220;220;176,72412
10/06/2014;2014;6;10;23;TARAPACA______220;220;176,72412
10/06/2014;2014;6;10;24;TARAPACA______220;220;176,72412
11/06/2014;2014;6;11;1;TARAPACA______220;220;175,30457
11/06/2014;2014;6;11;2;TARAPACA______220;220;166,30628
11/06/2014;2014;6;11;3;TARAPACA______220;220;166,30628
11/06/2014;2014;6;11;4;TARAPACA______220;220;166,30628
11/06/2014;2014;6;11;5;TARAPACA______220;220;166,30628
11/06/2014;2014;6;11;6;TARAPACA______220;220;166,30628
11/06/2014;2014;6;11;7;TARAPACA______220;220;166,30628
11/06/2014;2014;6;11;8;TARAPACA______220;220;166,30628
11/06/2014;2014;6;11;9;TARAPACA______220;220;166,30628
11/06/2014;2014;6;11;10;TARAPACA______220;220;52,61772
11/06/2014;2014;6;11;11;TARAPACA______220;220;48,86798
11/06/2014;2014;6;11;12;TARAPACA______220;220;47,79509
11/06/2014;2014;6;11;13;TARAPACA______220;220;52,61772
11/06/2014;2014;6;11;14;TARAPACA______220;220;48,95734
11/06/2014;2014;6;11;15;TARAPACA______220;220;48,95734
11/06/2014;2014;6;11;16;TARAPACA______220;220;52,61772
11/06/2014;2014;6;11;17;TARAPACA______220;220;52,61772
11/06/2014;2014;6;11;18;TARAPACA______220;220;53,51015
