fecha;anio;mes;dia;hora;barra;tension;valor
19/10/2014;2014;10;19;6;QUILLOTA______220;220;67,8
19/10/2014;2014;10;19;7;QUILLOTA______220;220;67,8
19/10/2014;2014;10;19;8;QUILLOTA______220;220;67,8
19/10/2014;2014;10;19;9;QUILLOTA______220;220;68,6
19/10/2014;2014;10;19;10;QUILLOTA______220;220;68,6
19/10/2014;2014;10;19;11;QUILLOTA______220;220;68,6
19/10/2014;2014;10;19;12;QUILLOTA______220;220;68,6
19/10/2014;2014;10;19;13;QUILLOTA______220;220;68,6
19/10/2014;2014;10;19;14;QUILLOTA______220;220;68,6
19/10/2014;2014;10;19;15;QUILLOTA______220;220;68,6
19/10/2014;2014;10;19;16;QUILLOTA______220;220;68,6
19/10/2014;2014;10;19;17;QUILLOTA______220;220;68,6
19/10/2014;2014;10;19;18;QUILLOTA______220;220;68,6
19/10/2014;2014;10;19;19;QUILLOTA______220;220;69,6
19/10/2014;2014;10;19;20;QUILLOTA______220;220;69,6
19/10/2014;2014;10;19;21;QUILLOTA______220;220;74,01
19/10/2014;2014;10;19;22;QUILLOTA______220;220;125,63
19/10/2014;2014;10;19;23;QUILLOTA______220;220;119,25
19/10/2014;2014;10;19;24;QUILLOTA______220;220;69,6
20/10/2014;2014;10;20;1;QUILLOTA______220;220;69,2
20/10/2014;2014;10;20;2;QUILLOTA______220;220;69,2
20/10/2014;2014;10;20;3;QUILLOTA______220;220;69,2
20/10/2014;2014;10;20;4;QUILLOTA______220;220;69,2
20/10/2014;2014;10;20;5;QUILLOTA______220;220;69,2
20/10/2014;2014;10;20;6;QUILLOTA______220;220;69,2
20/10/2014;2014;10;20;7;QUILLOTA______220;220;69,2
20/10/2014;2014;10;20;8;QUILLOTA______220;220;69,92
20/10/2014;2014;10;20;9;QUILLOTA______220;220;92,97
20/10/2014;2014;10;20;10;QUILLOTA______220;220;130,14
20/10/2014;2014;10;20;11;QUILLOTA______220;220;131,1
20/10/2014;2014;10;20;12;QUILLOTA______220;220;131,1
20/10/2014;2014;10;20;13;QUILLOTA______220;220;113,73
20/10/2014;2014;10;20;14;QUILLOTA______220;220;111,8
20/10/2014;2014;10;20;15;QUILLOTA______220;220;111,8
20/10/2014;2014;10;20;16;QUILLOTA______220;220;111,8
20/10/2014;2014;10;20;17;QUILLOTA______220;220;120,38
20/10/2014;2014;10;20;18;QUILLOTA______220;220;122,1
20/10/2014;2014;10;20;19;QUILLOTA______220;220;111,8
20/10/2014;2014;10;20;20;QUILLOTA______220;220;112,69
20/10/2014;2014;10;20;21;QUILLOTA______220;220;128,23
20/10/2014;2014;10;20;22;QUILLOTA______220;220;130,5
20/10/2014;2014;10;20;23;QUILLOTA______220;220;130,5
20/10/2014;2014;10;20;24;QUILLOTA______220;220;106,72
21/10/2014;2014;10;21;1;QUILLOTA______220;220;71,26
21/10/2014;2014;10;21;2;QUILLOTA______220;220;70,1
21/10/2014;2014;10;21;3;QUILLOTA______220;220;70,1
21/10/2014;2014;10;21;4;QUILLOTA______220;220;70,1
21/10/2014;2014;10;21;5;QUILLOTA______220;220;70,1
21/10/2014;2014;10;21;6;QUILLOTA______220;220;70,1
21/10/2014;2014;10;21;7;QUILLOTA______220;220;70,1
21/10/2014;2014;10;21;8;QUILLOTA______220;220;81,34
21/10/2014;2014;10;21;9;QUILLOTA______220;220;121,9
21/10/2014;2014;10;21;10;QUILLOTA______220;220;111,8
21/10/2014;2014;10;21;11;QUILLOTA______220;220;111,8
21/10/2014;2014;10;21;12;QUILLOTA______220;220;117,65
21/10/2014;2014;10;21;13;QUILLOTA______220;220;132,7
21/10/2014;2014;10;21;14;QUILLOTA______220;220;132,7
21/10/2014;2014;10;21;15;QUILLOTA______220;220;132,7
21/10/2014;2014;10;21;16;QUILLOTA______220;220;132,7
21/10/2014;2014;10;21;17;QUILLOTA______220;220;132,7
21/10/2014;2014;10;21;18;QUILLOTA______220;220;129,52
21/10/2014;2014;10;21;19;QUILLOTA______220;220;116,62
21/10/2014;2014;10;21;20;QUILLOTA______220;220;111,8
21/10/2014;2014;10;21;21;QUILLOTA______220;220;129,12
21/10/2014;2014;10;21;22;QUILLOTA______220;220;131
21/10/2014;2014;10;21;23;QUILLOTA______220;220;128,03
21/10/2014;2014;10;21;24;QUILLOTA______220;220;102,1
22/10/2014;2014;10;22;1;QUILLOTA______220;220;71,78
22/10/2014;2014;10;22;2;QUILLOTA______220;220;70,1
22/10/2014;2014;10;22;3;QUILLOTA______220;220;70,1
22/10/2014;2014;10;22;4;QUILLOTA______220;220;70,1
22/10/2014;2014;10;22;5;QUILLOTA______220;220;70,1
22/10/2014;2014;10;22;6;QUILLOTA______220;220;70,1
22/10/2014;2014;10;22;7;QUILLOTA______220;220;70,1
22/10/2014;2014;10;22;8;QUILLOTA______220;220;70,1
22/10/2014;2014;10;22;9;QUILLOTA______220;220;99,17
22/10/2014;2014;10;22;10;QUILLOTA______220;220;113,54
22/10/2014;2014;10;22;11;QUILLOTA______220;220;127,05
22/10/2014;2014;10;22;12;QUILLOTA______220;220;127,4
22/10/2014;2014;10;22;13;QUILLOTA______220;220;132,7
22/10/2014;2014;10;22;14;QUILLOTA______220;220;132,7
22/10/2014;2014;10;22;15;QUILLOTA______220;220;132,7
22/10/2014;2014;10;22;16;QUILLOTA______220;220;132,7
22/10/2014;2014;10;22;17;QUILLOTA______220;220;132,7
22/10/2014;2014;10;22;18;QUILLOTA______220;220;132,7
22/10/2014;2014;10;22;19;QUILLOTA______220;220;120,43
22/10/2014;2014;10;22;20;QUILLOTA______220;220;111,8
22/10/2014;2014;10;22;21;QUILLOTA______220;220;126,95
22/10/2014;2014;10;22;22;QUILLOTA______220;220;131
22/10/2014;2014;10;22;23;QUILLOTA______220;220;125,58
22/10/2014;2014;10;22;24;QUILLOTA______220;220;111,8
23/10/2014;2014;10;23;1;QUILLOTA______220;220;74,47
23/10/2014;2014;10;23;2;QUILLOTA______220;220;70,1
23/10/2014;2014;10;23;3;QUILLOTA______220;220;70,1
23/10/2014;2014;10;23;4;QUILLOTA______220;220;70,1
23/10/2014;2014;10;23;5;QUILLOTA______220;220;70,1
23/10/2014;2014;10;23;6;QUILLOTA______220;220;70,1
23/10/2014;2014;10;23;7;QUILLOTA______220;220;70,1
23/10/2014;2014;10;23;8;QUILLOTA______220;220;86,05
23/10/2014;2014;10;23;9;QUILLOTA______220;220;128,18
23/10/2014;2014;10;23;10;QUILLOTA______220;220;131,99
23/10/2014;2014;10;23;11;QUILLOTA______220;220;130,4
23/10/2014;2014;10;23;12;QUILLOTA______220;220;132,7
23/10/2014;2014;10;23;13;QUILLOTA______220;220;132,7
23/10/2014;2014;10;23;14;QUILLOTA______220;220;132,7
23/10/2014;2014;10;23;15;QUILLOTA______220;220;132,7
23/10/2014;2014;10;23;16;QUILLOTA______220;220;132,7
23/10/2014;2014;10;23;17;QUILLOTA______220;220;132,7
23/10/2014;2014;10;23;18;QUILLOTA______220;220;127,42
23/10/2014;2014;10;23;19;QUILLOTA______220;220;88,25
23/10/2014;2014;10;23;20;QUILLOTA______220;220;77,2
23/10/2014;2014;10;23;21;QUILLOTA______220;220;120,82
23/10/2014;2014;10;23;22;QUILLOTA______220;220;131
23/10/2014;2014;10;23;23;QUILLOTA______220;220;128,5
23/10/2014;2014;10;23;24;QUILLOTA______220;220;109,6
24/10/2014;2014;10;24;1;QUILLOTA______220;220;70,59
24/10/2014;2014;10;24;2;QUILLOTA______220;220;66,2
24/10/2014;2014;10;24;3;QUILLOTA______220;220;66,2
24/10/2014;2014;10;24;4;QUILLOTA______220;220;66,2
24/10/2014;2014;10;24;5;QUILLOTA______220;220;66,2
24/10/2014;2014;10;24;6;QUILLOTA______220;220;66,2
24/10/2014;2014;10;24;7;QUILLOTA______220;220;71,24
24/10/2014;2014;10;24;8;QUILLOTA______220;220;76,4
24/10/2014;2014;10;24;9;QUILLOTA______220;220;110,04
24/10/2014;2014;10;24;10;QUILLOTA______220;220;115,09
24/10/2014;2014;10;24;11;QUILLOTA______220;220;122,5
24/10/2014;2014;10;24;12;QUILLOTA______220;220;122,5
24/10/2014;2014;10;24;13;QUILLOTA______220;220;120,59
24/10/2014;2014;10;24;14;QUILLOTA______220;220;131,2
24/10/2014;2014;10;24;15;QUILLOTA______220;220;122,5
24/10/2014;2014;10;24;16;QUILLOTA______220;220;165,27
24/10/2014;2014;10;24;17;QUILLOTA______220;220;200,23
24/10/2014;2014;10;24;18;QUILLOTA______220;220;115,87
24/10/2014;2014;10;24;19;QUILLOTA______220;220;93,71
24/10/2014;2014;10;24;20;QUILLOTA______220;220;75,72
24/10/2014;2014;10;24;21;QUILLOTA______220;220;111,88
24/10/2014;2014;10;24;22;QUILLOTA______220;220;111,9
24/10/2014;2014;10;24;23;QUILLOTA______220;220;111,83
24/10/2014;2014;10;24;24;QUILLOTA______220;220;88,59
25/10/2014;2014;10;25;1;QUILLOTA______220;220;66
25/10/2014;2014;10;25;2;QUILLOTA______220;220;66
25/10/2014;2014;10;25;3;QUILLOTA______220;220;66
25/10/2014;2014;10;25;4;QUILLOTA______220;220;66
25/10/2014;2014;10;25;5;QUILLOTA______220;220;66
25/10/2014;2014;10;25;6;QUILLOTA______220;220;66
25/10/2014;2014;10;25;7;QUILLOTA______220;220;66
25/10/2014;2014;10;25;8;QUILLOTA______220;220;66
25/10/2014;2014;10;25;9;QUILLOTA______220;220;66,8
25/10/2014;2014;10;25;10;QUILLOTA______220;220;66,8
25/10/2014;2014;10;25;11;QUILLOTA______220;220;66,8
25/10/2014;2014;10;25;12;QUILLOTA______220;220;66,8
25/10/2014;2014;10;25;13;QUILLOTA______220;220;66,8
25/10/2014;2014;10;25;14;QUILLOTA______220;220;66,8
25/10/2014;2014;10;25;15;QUILLOTA______220;220;66,8
25/10/2014;2014;10;25;16;QUILLOTA______220;220;66,8
25/10/2014;2014;10;25;17;QUILLOTA______220;220;66,8
25/10/2014;2014;10;25;18;QUILLOTA______220;220;66,8
25/10/2014;2014;10;25;19;QUILLOTA______220;220;66,9
25/10/2014;2014;10;25;20;QUILLOTA______220;220;66,9
25/10/2014;2014;10;25;21;QUILLOTA______220;220;72,82
25/10/2014;2014;10;25;22;QUILLOTA______220;220;72,02
25/10/2014;2014;10;25;23;QUILLOTA______220;220;66,9
25/10/2014;2014;10;25;24;QUILLOTA______220;220;66,9
26/10/2014;2014;10;26;1;QUILLOTA______220;220;63,9
26/10/2014;2014;10;26;2;QUILLOTA______220;220;63,9
26/10/2014;2014;10;26;3;QUILLOTA______220;220;44,05
26/10/2014;2014;10;26;4;QUILLOTA______220;220;39,5
26/10/2014;2014;10;26;5;QUILLOTA______220;220;39,5
26/10/2014;2014;10;26;6;QUILLOTA______220;220;35,79
26/10/2014;2014;10;26;7;QUILLOTA______220;220;15,6
26/10/2014;2014;10;26;8;QUILLOTA______220;220;22,57
26/10/2014;2014;10;26;9;QUILLOTA______220;220;47,73
26/10/2014;2014;10;26;10;QUILLOTA______220;220;64,1
26/10/2014;2014;10;26;11;QUILLOTA______220;220;64,1
26/10/2014;2014;10;26;12;QUILLOTA______220;220;64,1
26/10/2014;2014;10;26;13;QUILLOTA______220;220;64,1
26/10/2014;2014;10;26;14;QUILLOTA______220;220;64,1
26/10/2014;2014;10;26;15;QUILLOTA______220;220;64,1
26/10/2014;2014;10;26;16;QUILLOTA______220;220;64,1
26/10/2014;2014;10;26;17;QUILLOTA______220;220;64,1
26/10/2014;2014;10;26;18;QUILLOTA______220;220;64,1
26/10/2014;2014;10;26;19;QUILLOTA______220;220;66
26/10/2014;2014;10;26;20;QUILLOTA______220;220;66
26/10/2014;2014;10;26;21;QUILLOTA______220;220;66
26/10/2014;2014;10;26;22;QUILLOTA______220;220;66
26/10/2014;2014;10;26;23;QUILLOTA______220;220;66
26/10/2014;2014;10;26;24;QUILLOTA______220;220;66
27/10/2014;2014;10;27;1;QUILLOTA______220;220;64,6
27/10/2014;2014;10;27;2;QUILLOTA______220;220;64,12
27/10/2014;2014;10;27;3;QUILLOTA______220;220;40,67
27/10/2014;2014;10;27;4;QUILLOTA______220;220;40,3
27/10/2014;2014;10;27;5;QUILLOTA______220;220;40,3
27/10/2014;2014;10;27;6;QUILLOTA______220;220;44,44
27/10/2014;2014;10;27;7;QUILLOTA______220;220;60,4
27/10/2014;2014;10;27;8;QUILLOTA______220;220;64,6
27/10/2014;2014;10;27;9;QUILLOTA______220;220;67,11
27/10/2014;2014;10;27;10;QUILLOTA______220;220;74,72
27/10/2014;2014;10;27;11;QUILLOTA______220;220;76,5
27/10/2014;2014;10;27;12;QUILLOTA______220;220;76,5
27/10/2014;2014;10;27;13;QUILLOTA______220;220;76,5
27/10/2014;2014;10;27;14;QUILLOTA______220;220;76,5
27/10/2014;2014;10;27;15;QUILLOTA______220;220;76,5
27/10/2014;2014;10;27;16;QUILLOTA______220;220;76,5
27/10/2014;2014;10;27;17;QUILLOTA______220;220;76,5
27/10/2014;2014;10;27;18;QUILLOTA______220;220;75,71
27/10/2014;2014;10;27;19;QUILLOTA______220;220;74,35
27/10/2014;2014;10;27;20;QUILLOTA______220;220;74,34
27/10/2014;2014;10;27;21;QUILLOTA______220;220;76,5
27/10/2014;2014;10;27;22;QUILLOTA______220;220;76,5
27/10/2014;2014;10;27;23;QUILLOTA______220;220;72,71
27/10/2014;2014;10;27;24;QUILLOTA______220;220;67,1
28/10/2014;2014;10;28;1;QUILLOTA______220;220;65,6
28/10/2014;2014;10;28;2;QUILLOTA______220;220;65,6
28/10/2014;2014;10;28;3;QUILLOTA______220;220;65,6
28/10/2014;2014;10;28;4;QUILLOTA______220;220;65,6
28/10/2014;2014;10;28;5;QUILLOTA______220;220;65,6
28/10/2014;2014;10;28;6;QUILLOTA______220;220;65,6
28/10/2014;2014;10;28;7;QUILLOTA______220;220;65,6
28/10/2014;2014;10;28;8;QUILLOTA______220;220;65,6
28/10/2014;2014;10;28;9;QUILLOTA______220;220;70,79
28/10/2014;2014;10;28;10;QUILLOTA______220;220;76,5
28/10/2014;2014;10;28;11;QUILLOTA______220;220;76,5
28/10/2014;2014;10;28;12;QUILLOTA______220;220;76,5
28/10/2014;2014;10;28;13;QUILLOTA______220;220;76,5
28/10/2014;2014;10;28;14;QUILLOTA______220;220;76,5
28/10/2014;2014;10;28;15;QUILLOTA______220;220;76,5
28/10/2014;2014;10;28;16;QUILLOTA______220;220;74,9
28/10/2014;2014;10;28;17;QUILLOTA______220;220;71,37
28/10/2014;2014;10;28;18;QUILLOTA______220;220;66,7
28/10/2014;2014;10;28;19;QUILLOTA______220;220;67,1
28/10/2014;2014;10;28;20;QUILLOTA______220;220;67,1
28/10/2014;2014;10;28;21;QUILLOTA______220;220;75,39
28/10/2014;2014;10;28;22;QUILLOTA______220;220;76,5
28/10/2014;2014;10;28;23;QUILLOTA______220;220;71,37
28/10/2014;2014;10;28;24;QUILLOTA______220;220;67,1
29/10/2014;2014;10;29;1;QUILLOTA______220;220;65,5
29/10/2014;2014;10;29;2;QUILLOTA______220;220;64,66
29/10/2014;2014;10;29;3;QUILLOTA______220;220;40,3
29/10/2014;2014;10;29;4;QUILLOTA______220;220;40,3
29/10/2014;2014;10;29;5;QUILLOTA______220;220;40,3
29/10/2014;2014;10;29;6;QUILLOTA______220;220;58,78
29/10/2014;2014;10;29;7;QUILLOTA______220;220;65,5
29/10/2014;2014;10;29;8;QUILLOTA______220;220;65,5
29/10/2014;2014;10;29;9;QUILLOTA______220;220;66,8
29/10/2014;2014;10;29;10;QUILLOTA______220;220;66,8
29/10/2014;2014;10;29;11;QUILLOTA______220;220;66,8
29/10/2014;2014;10;29;12;QUILLOTA______220;220;66,8
29/10/2014;2014;10;29;13;QUILLOTA______220;220;66,8
29/10/2014;2014;10;29;14;QUILLOTA______220;220;66,8
29/10/2014;2014;10;29;15;QUILLOTA______220;220;66,8
29/10/2014;2014;10;29;16;QUILLOTA______220;220;66,8
29/10/2014;2014;10;29;17;QUILLOTA______220;220;66,8
29/10/2014;2014;10;29;18;QUILLOTA______220;220;66,8
29/10/2014;2014;10;29;19;QUILLOTA______220;220;67
29/10/2014;2014;10;29;20;QUILLOTA______220;220;67
29/10/2014;2014;10;29;21;QUILLOTA______220;220;67
29/10/2014;2014;10;29;22;QUILLOTA______220;220;67
29/10/2014;2014;10;29;23;QUILLOTA______220;220;67
29/10/2014;2014;10;29;24;QUILLOTA______220;220;67
30/10/2014;2014;10;30;1;QUILLOTA______220;220;40,98
30/10/2014;2014;10;30;2;QUILLOTA______220;220;38,9
30/10/2014;2014;10;30;3;QUILLOTA______220;220;38,9
30/10/2014;2014;10;30;4;QUILLOTA______220;220;38,9
30/10/2014;2014;10;30;5;QUILLOTA______220;220;38,9
30/10/2014;2014;10;30;6;QUILLOTA______220;220;39,99
30/10/2014;2014;10;30;7;QUILLOTA______220;220;44,67
30/10/2014;2014;10;30;8;QUILLOTA______220;220;45,4
30/10/2014;2014;10;30;9;QUILLOTA______220;220;47,8
30/10/2014;2014;10;30;10;QUILLOTA______220;220;47,8
30/10/2014;2014;10;30;11;QUILLOTA______220;220;47,8
30/10/2014;2014;10;30;12;QUILLOTA______220;220;47,8
30/10/2014;2014;10;30;13;QUILLOTA______220;220;47,8
30/10/2014;2014;10;30;14;QUILLOTA______220;220;47,8
30/10/2014;2014;10;30;15;QUILLOTA______220;220;47,8
30/10/2014;2014;10;30;16;QUILLOTA______220;220;47,8
30/10/2014;2014;10;30;17;QUILLOTA______220;220;47,8
30/10/2014;2014;10;30;18;QUILLOTA______220;220;47,8
30/10/2014;2014;10;30;19;QUILLOTA______220;220;47,9
30/10/2014;2014;10;30;20;QUILLOTA______220;220;47,9
30/10/2014;2014;10;30;21;QUILLOTA______220;220;47,9
30/10/2014;2014;10;30;22;QUILLOTA______220;220;47,9
30/10/2014;2014;10;30;23;QUILLOTA______220;220;47,9
30/10/2014;2014;10;30;24;QUILLOTA______220;220;47,9
31/10/2014;2014;10;31;1;QUILLOTA______220;220;40,06
31/10/2014;2014;10;31;2;QUILLOTA______220;220;39,3
31/10/2014;2014;10;31;3;QUILLOTA______220;220;38,9
31/10/2014;2014;10;31;4;QUILLOTA______220;220;39,22
31/10/2014;2014;10;31;5;QUILLOTA______220;220;39,4
31/10/2014;2014;10;31;6;QUILLOTA______220;220;39,4
31/10/2014;2014;10;31;7;QUILLOTA______220;220;39,59
31/10/2014;2014;10;31;8;QUILLOTA______220;220;40,23
31/10/2014;2014;10;31;9;QUILLOTA______220;220;40,8
31/10/2014;2014;10;31;10;QUILLOTA______220;220;40,8
31/10/2014;2014;10;31;11;QUILLOTA______220;220;40,8
31/10/2014;2014;10;31;12;QUILLOTA______220;220;40,8
31/10/2014;2014;10;31;13;QUILLOTA______220;220;40,8
31/10/2014;2014;10;31;14;QUILLOTA______220;220;40,8
31/10/2014;2014;10;31;15;QUILLOTA______220;220;40,8
31/10/2014;2014;10;31;16;QUILLOTA______220;220;40,8
31/10/2014;2014;10;31;17;QUILLOTA______220;220;40,79
31/10/2014;2014;10;31;18;QUILLOTA______220;220;40,1
31/10/2014;2014;10;31;19;QUILLOTA______220;220;40,3
31/10/2014;2014;10;31;20;QUILLOTA______220;220;40,4
31/10/2014;2014;10;31;21;QUILLOTA______220;220;42,1
31/10/2014;2014;10;31;22;QUILLOTA______220;220;42,1
31/10/2014;2014;10;31;23;QUILLOTA______220;220;42,1
31/10/2014;2014;10;31;24;QUILLOTA______220;220;42,1
01/10/2014;2014;10;1;1;CARDONES______220;220;245,45
01/10/2014;2014;10;1;2;CARDONES______220;220;245,45
01/10/2014;2014;10;1;3;CARDONES______220;220;245,45
01/10/2014;2014;10;1;4;CARDONES______220;220;245,45
01/10/2014;2014;10;1;5;CARDONES______220;220;245,45
01/10/2014;2014;10;1;6;CARDONES______220;220;245,45
01/10/2014;2014;10;1;7;CARDONES______220;220;245,45
01/10/2014;2014;10;1;8;CARDONES______220;220;245,45
01/10/2014;2014;10;1;9;CARDONES______220;220;108,17
01/10/2014;2014;10;1;10;CARDONES______220;220;90,37
01/10/2014;2014;10;1;11;CARDONES______220;220;90,95
01/10/2014;2014;10;1;12;CARDONES______220;220;90,37
01/10/2014;2014;10;1;13;CARDONES______220;220;87,42
01/10/2014;2014;10;1;14;CARDONES______220;220;87,42
01/10/2014;2014;10;1;15;CARDONES______220;220;87,42
01/10/2014;2014;10;1;16;CARDONES______220;220;91,97
01/10/2014;2014;10;1;17;CARDONES______220;220;106,81
01/10/2014;2014;10;1;18;CARDONES______220;220;101,23
01/10/2014;2014;10;1;19;CARDONES______220;220;99,2
01/10/2014;2014;10;1;20;CARDONES______220;220;104,67
01/10/2014;2014;10;1;21;CARDONES______220;220;189,68
01/10/2014;2014;10;1;22;CARDONES______220;220;192,31
01/10/2014;2014;10;1;23;CARDONES______220;220;134,95
01/10/2014;2014;10;1;24;CARDONES______220;220;104,38
02/10/2014;2014;10;2;1;CARDONES______220;220;97,66
02/10/2014;2014;10;2;2;CARDONES______220;220;97,66
02/10/2014;2014;10;2;3;CARDONES______220;220;97,66
02/10/2014;2014;10;2;4;CARDONES______220;220;97,66
02/10/2014;2014;10;2;5;CARDONES______220;220;97,66
02/10/2014;2014;10;2;6;CARDONES______220;220;97,66
02/10/2014;2014;10;2;7;CARDONES______220;220;97,83
02/10/2014;2014;10;2;8;CARDONES______220;220;101,33
02/10/2014;2014;10;2;9;CARDONES______220;220;87,42
02/10/2014;2014;10;2;10;CARDONES______220;220;92,69
02/10/2014;2014;10;2;11;CARDONES______220;220;106,81
02/10/2014;2014;10;2;12;CARDONES______220;220;106,81
02/10/2014;2014;10;2;13;CARDONES______220;220;106,81
02/10/2014;2014;10;2;14;CARDONES______220;220;102,47
02/10/2014;2014;10;2;15;CARDONES______220;220;99,37
02/10/2014;2014;10;2;16;CARDONES______220;220;98,82
02/10/2014;2014;10;2;17;CARDONES______220;220;38,66
02/10/2014;2014;10;2;18;CARDONES______220;220;85,73
02/10/2014;2014;10;2;19;CARDONES______220;220;99,31
02/10/2014;2014;10;2;20;CARDONES______220;220;100,91
02/10/2014;2014;10;2;21;CARDONES______220;220;123,48
02/10/2014;2014;10;2;22;CARDONES______220;220;123,48
02/10/2014;2014;10;2;23;CARDONES______220;220;122,42
02/10/2014;2014;10;2;24;CARDONES______220;220;103,73
03/10/2014;2014;10;3;1;CARDONES______220;220;63,72
03/10/2014;2014;10;3;2;CARDONES______220;220;62,82
03/10/2014;2014;10;3;3;CARDONES______220;220;62,82
03/10/2014;2014;10;3;4;CARDONES______220;220;62,82
03/10/2014;2014;10;3;5;CARDONES______220;220;62,82
03/10/2014;2014;10;3;6;CARDONES______220;220;62,82
03/10/2014;2014;10;3;7;CARDONES______220;220;63,22
03/10/2014;2014;10;3;8;CARDONES______220;220;67,47
03/10/2014;2014;10;3;9;CARDONES______220;220;71,91
03/10/2014;2014;10;3;10;CARDONES______220;220;80,82
03/10/2014;2014;10;3;11;CARDONES______220;220;104,74
03/10/2014;2014;10;3;12;CARDONES______220;220;108,24
03/10/2014;2014;10;3;13;CARDONES______220;220;103,86
03/10/2014;2014;10;3;14;CARDONES______220;220;73,14
03/10/2014;2014;10;3;15;CARDONES______220;220;73,14
03/10/2014;2014;10;3;16;CARDONES______220;220;73,14
03/10/2014;2014;10;3;17;CARDONES______220;220;72,08
03/10/2014;2014;10;3;18;CARDONES______220;220;64,06
03/10/2014;2014;10;3;19;CARDONES______220;220;70,78
03/10/2014;2014;10;3;20;CARDONES______220;220;72,2
03/10/2014;2014;10;3;21;CARDONES______220;220;84,12
03/10/2014;2014;10;3;22;CARDONES______220;220;84,12
03/10/2014;2014;10;3;23;CARDONES______220;220;78,58
03/10/2014;2014;10;3;24;CARDONES______220;220;69,21
04/10/2014;2014;10;4;1;CARDONES______220;220;62,94
04/10/2014;2014;10;4;2;CARDONES______220;220;62,94
04/10/2014;2014;10;4;3;CARDONES______220;220;48,03
04/10/2014;2014;10;4;4;CARDONES______220;220;47,52
04/10/2014;2014;10;4;5;CARDONES______220;220;47,8
04/10/2014;2014;10;4;6;CARDONES______220;220;48,34
04/10/2014;2014;10;4;7;CARDONES______220;220;48,34
04/10/2014;2014;10;4;8;CARDONES______220;220;48,34
04/10/2014;2014;10;4;9;CARDONES______220;220;51,17
04/10/2014;2014;10;4;10;CARDONES______220;220;56,34
04/10/2014;2014;10;4;11;CARDONES______220;220;63,98
04/10/2014;2014;10;4;12;CARDONES______220;220;70,97
04/10/2014;2014;10;4;13;CARDONES______220;220;60,66
04/10/2014;2014;10;4;14;CARDONES______220;220;57,98
04/10/2014;2014;10;4;15;CARDONES______220;220;57,16
04/10/2014;2014;10;4;16;CARDONES______220;220;56,15
04/10/2014;2014;10;4;17;CARDONES______220;220;56,15
04/10/2014;2014;10;4;18;CARDONES______220;220;56,15
04/10/2014;2014;10;4;19;CARDONES______220;220;64,55
04/10/2014;2014;10;4;20;CARDONES______220;220;67,81
04/10/2014;2014;10;4;21;CARDONES______220;220;81,98
04/10/2014;2014;10;4;22;CARDONES______220;220;81,98
04/10/2014;2014;10;4;23;CARDONES______220;220;74,43
04/10/2014;2014;10;4;24;CARDONES______220;220;63,74
05/10/2014;2014;10;5;1;CARDONES______220;220;51,41
05/10/2014;2014;10;5;2;CARDONES______220;220;45,51
05/10/2014;2014;10;5;3;CARDONES______220;220;45,51
05/10/2014;2014;10;5;4;CARDONES______220;220;45,51
05/10/2014;2014;10;5;5;CARDONES______220;220;45,51
05/10/2014;2014;10;5;6;CARDONES______220;220;45,51
05/10/2014;2014;10;5;7;CARDONES______220;220;45,51
05/10/2014;2014;10;5;8;CARDONES______220;220;45,51
05/10/2014;2014;10;5;9;CARDONES______220;220;39,44
05/10/2014;2014;10;5;10;CARDONES______220;220;39,44
05/10/2014;2014;10;5;11;CARDONES______220;220;36,92
05/10/2014;2014;10;5;12;CARDONES______220;220;36,6
05/10/2014;2014;10;5;13;CARDONES______220;220;36,6
05/10/2014;2014;10;5;14;CARDONES______220;220;36,6
05/10/2014;2014;10;5;15;CARDONES______220;220;35,4
05/10/2014;2014;10;5;16;CARDONES______220;220;33,49
05/10/2014;2014;10;5;17;CARDONES______220;220;33,49
05/10/2014;2014;10;5;18;CARDONES______220;220;33,49
05/10/2014;2014;10;5;19;CARDONES______220;220;46,68
05/10/2014;2014;10;5;20;CARDONES______220;220;61
05/10/2014;2014;10;5;21;CARDONES______220;220;65
05/10/2014;2014;10;5;22;CARDONES______220;220;73,2
05/10/2014;2014;10;5;23;CARDONES______220;220;63,4
05/10/2014;2014;10;5;24;CARDONES______220;220;61
06/10/2014;2014;10;6;1;CARDONES______220;220;132,05
06/10/2014;2014;10;6;2;CARDONES______220;220;246,45
06/10/2014;2014;10;6;3;CARDONES______220;220;246,45
06/10/2014;2014;10;6;4;CARDONES______220;220;246,45
06/10/2014;2014;10;6;5;CARDONES______220;220;246,45
06/10/2014;2014;10;6;6;CARDONES______220;220;246,45
06/10/2014;2014;10;6;7;CARDONES______220;220;246,45
