fecha;anio;mes;dia;hora;barra;tension;valor
06/04/2016;2016;4;6;4;ATACAMA_______220;220;85,55215
06/04/2016;2016;4;6;5;ATACAMA_______220;220;87,09459
06/04/2016;2016;4;6;6;ATACAMA_______220;220;89,89341
06/04/2016;2016;4;6;7;ATACAMA_______220;220;85,46958
06/04/2016;2016;4;6;8;ATACAMA_______220;220;85,21185
06/04/2016;2016;4;6;9;ATACAMA_______220;220;43,90485
06/04/2016;2016;4;6;10;ATACAMA_______220;220;32,13901
06/04/2016;2016;4;6;11;ATACAMA_______220;220;32,23986
06/04/2016;2016;4;6;12;ATACAMA_______220;220;35,35521
06/04/2016;2016;4;6;13;ATACAMA_______220;220;33,85905
06/04/2016;2016;4;6;14;ATACAMA_______220;220;34,03224
06/04/2016;2016;4;6;15;ATACAMA_______220;220;34,2837
06/04/2016;2016;4;6;16;ATACAMA_______220;220;34,03224
06/04/2016;2016;4;6;17;ATACAMA_______220;220;35,22727
06/04/2016;2016;4;6;18;ATACAMA_______220;220;33,74598
06/04/2016;2016;4;6;19;ATACAMA_______220;220;64,38575
06/04/2016;2016;4;6;20;ATACAMA_______220;220;84,64411
06/04/2016;2016;4;6;21;ATACAMA_______220;220;84,49132
06/04/2016;2016;4;6;22;ATACAMA_______220;220;84,47929
06/04/2016;2016;4;6;23;ATACAMA_______220;220;85,42383
06/04/2016;2016;4;6;24;ATACAMA_______220;220;88,08779
07/04/2016;2016;4;7;1;ATACAMA_______220;220;43,60984
07/04/2016;2016;4;7;2;ATACAMA_______220;220;37,38738
07/04/2016;2016;4;7;3;ATACAMA_______220;220;65,30892
07/04/2016;2016;4;7;4;ATACAMA_______220;220;36,19977
07/04/2016;2016;4;7;5;ATACAMA_______220;220;36,77551
07/04/2016;2016;4;7;6;ATACAMA_______220;220;37,01453
07/04/2016;2016;4;7;7;ATACAMA_______220;220;36,67883
07/04/2016;2016;4;7;8;ATACAMA_______220;220;36,27269
07/04/2016;2016;4;7;9;ATACAMA_______220;220;36,69056
07/04/2016;2016;4;7;10;ATACAMA_______220;220;33,7467
07/04/2016;2016;4;7;11;ATACAMA_______220;220;30,97776
07/04/2016;2016;4;7;12;ATACAMA_______220;220;30,68834
07/04/2016;2016;4;7;13;ATACAMA_______220;220;29,68849
07/04/2016;2016;4;7;14;ATACAMA_______220;220;28,63088
07/04/2016;2016;4;7;15;ATACAMA_______220;220;28,79302
07/04/2016;2016;4;7;16;ATACAMA_______220;220;29,20309
07/04/2016;2016;4;7;17;ATACAMA_______220;220;30,84692
07/04/2016;2016;4;7;18;ATACAMA_______220;220;32,43703
07/04/2016;2016;4;7;19;ATACAMA_______220;220;33,31338
07/04/2016;2016;4;7;20;ATACAMA_______220;220;35,17818
07/04/2016;2016;4;7;21;ATACAMA_______220;220;33,44236
07/04/2016;2016;4;7;22;ATACAMA_______220;220;33,84116
07/04/2016;2016;4;7;23;ATACAMA_______220;220;33,54537
07/04/2016;2016;4;7;24;ATACAMA_______220;220;33,5403
08/04/2016;2016;4;8;1;ATACAMA_______220;220;33,24955
08/04/2016;2016;4;8;2;ATACAMA_______220;220;32,61427
08/04/2016;2016;4;8;3;ATACAMA_______220;220;33,11698
08/04/2016;2016;4;8;4;ATACAMA_______220;220;33,60602
08/04/2016;2016;4;8;5;ATACAMA_______220;220;32,78091
08/04/2016;2016;4;8;6;ATACAMA_______220;220;32,86999
08/04/2016;2016;4;8;7;ATACAMA_______220;220;32,55394
08/04/2016;2016;4;8;8;ATACAMA_______220;220;33,31797
08/04/2016;2016;4;8;9;ATACAMA_______220;220;34,55532
08/04/2016;2016;4;8;10;ATACAMA_______220;220;31,93105
08/04/2016;2016;4;8;11;ATACAMA_______220;220;28,84767
08/04/2016;2016;4;8;12;ATACAMA_______220;220;30,55357
08/04/2016;2016;4;8;13;ATACAMA_______220;220;31,46314
08/04/2016;2016;4;8;14;ATACAMA_______220;220;30,46963
08/04/2016;2016;4;8;15;ATACAMA_______220;220;28,82153
08/04/2016;2016;4;8;16;ATACAMA_______220;220;29,40559
08/04/2016;2016;4;8;17;ATACAMA_______220;220;29,45525
08/04/2016;2016;4;8;18;ATACAMA_______220;220;28,92886
08/04/2016;2016;4;8;19;ATACAMA_______220;220;31,03587
08/04/2016;2016;4;8;20;ATACAMA_______220;220;44,60721
08/04/2016;2016;4;8;21;ATACAMA_______220;220;33,01872
08/04/2016;2016;4;8;22;ATACAMA_______220;220;33,39493
08/04/2016;2016;4;8;23;ATACAMA_______220;220;32,83853
08/04/2016;2016;4;8;24;ATACAMA_______220;220;31,06318
09/04/2016;2016;4;9;1;ATACAMA_______220;220;30,71669
09/04/2016;2016;4;9;2;ATACAMA_______220;220;35,92327
09/04/2016;2016;4;9;3;ATACAMA_______220;220;33,19505
09/04/2016;2016;4;9;4;ATACAMA_______220;220;32,04737
09/04/2016;2016;4;9;5;ATACAMA_______220;220;31,00248
09/04/2016;2016;4;9;6;ATACAMA_______220;220;34,86879
09/04/2016;2016;4;9;7;ATACAMA_______220;220;34,53963
09/04/2016;2016;4;9;8;ATACAMA_______220;220;34,59245
09/04/2016;2016;4;9;9;ATACAMA_______220;220;37,47914
09/04/2016;2016;4;9;10;ATACAMA_______220;220;33,42658
09/04/2016;2016;4;9;11;ATACAMA_______220;220;30,02095
09/04/2016;2016;4;9;12;ATACAMA_______220;220;30,00414
09/04/2016;2016;4;9;13;ATACAMA_______220;220;30,00022
09/04/2016;2016;4;9;14;ATACAMA_______220;220;30,57632
09/04/2016;2016;4;9;15;ATACAMA_______220;220;31,49662
09/04/2016;2016;4;9;16;ATACAMA_______220;220;32,711
09/04/2016;2016;4;9;17;ATACAMA_______220;220;32,56445
09/04/2016;2016;4;9;18;ATACAMA_______220;220;33,22678
09/04/2016;2016;4;9;19;ATACAMA_______220;220;33,6142
09/04/2016;2016;4;9;20;ATACAMA_______220;220;109,1999
09/04/2016;2016;4;9;21;ATACAMA_______220;220;179,33495
09/04/2016;2016;4;9;22;ATACAMA_______220;220;151,76925
09/04/2016;2016;4;9;23;ATACAMA_______220;220;102,21074
09/04/2016;2016;4;9;24;ATACAMA_______220;220;48,06956
10/04/2016;2016;4;10;1;ATACAMA_______220;220;34,76373
10/04/2016;2016;4;10;2;ATACAMA_______220;220;36,64172
10/04/2016;2016;4;10;3;ATACAMA_______220;220;37,79781
10/04/2016;2016;4;10;4;ATACAMA_______220;220;38,32337
10/04/2016;2016;4;10;5;ATACAMA_______220;220;37,08252
10/04/2016;2016;4;10;6;ATACAMA_______220;220;37,49661
10/04/2016;2016;4;10;7;ATACAMA_______220;220;36,52518
10/04/2016;2016;4;10;8;ATACAMA_______220;220;37,42289
10/04/2016;2016;4;10;9;ATACAMA_______220;220;38,39812
10/04/2016;2016;4;10;10;ATACAMA_______220;220;38,39797
10/04/2016;2016;4;10;11;ATACAMA_______220;220;37,71437
10/04/2016;2016;4;10;12;ATACAMA_______220;220;37,29203
10/04/2016;2016;4;10;13;ATACAMA_______220;220;36,51426
10/04/2016;2016;4;10;14;ATACAMA_______220;220;38,23388
10/04/2016;2016;4;10;15;ATACAMA_______220;220;38,25207
10/04/2016;2016;4;10;16;ATACAMA_______220;220;38,26665
10/04/2016;2016;4;10;17;ATACAMA_______220;220;38,52938
10/04/2016;2016;4;10;18;ATACAMA_______220;220;37,65389
10/04/2016;2016;4;10;19;ATACAMA_______220;220;34,28635
10/04/2016;2016;4;10;20;ATACAMA_______220;220;34,0286
10/04/2016;2016;4;10;21;ATACAMA_______220;220;127,87581
10/04/2016;2016;4;10;22;ATACAMA_______220;220;179,41173
10/04/2016;2016;4;10;23;ATACAMA_______220;220;179,41173
10/04/2016;2016;4;10;24;ATACAMA_______220;220;179,41173
11/04/2016;2016;4;11;1;ATACAMA_______220;220;179,38077
11/04/2016;2016;4;11;2;ATACAMA_______220;220;179,38077
11/04/2016;2016;4;11;3;ATACAMA_______220;220;179,38077
11/04/2016;2016;4;11;4;ATACAMA_______220;220;179,38077
11/04/2016;2016;4;11;5;ATACAMA_______220;220;179,38077
11/04/2016;2016;4;11;6;ATACAMA_______220;220;179,38077
11/04/2016;2016;4;11;7;ATACAMA_______220;220;179,38077
11/04/2016;2016;4;11;8;ATACAMA_______220;220;179,38077
11/04/2016;2016;4;11;9;ATACAMA_______220;220;165,95227
11/04/2016;2016;4;11;10;ATACAMA_______220;220;76,83532
11/04/2016;2016;4;11;11;ATACAMA_______220;220;33,87394
11/04/2016;2016;4;11;12;ATACAMA_______220;220;35,89996
11/04/2016;2016;4;11;13;ATACAMA_______220;220;35,40271
11/04/2016;2016;4;11;14;ATACAMA_______220;220;33,11306
11/04/2016;2016;4;11;15;ATACAMA_______220;220;34,89654
11/04/2016;2016;4;11;16;ATACAMA_______220;220;34,4122
11/04/2016;2016;4;11;17;ATACAMA_______220;220;33,93831
11/04/2016;2016;4;11;18;ATACAMA_______220;220;33,571
11/04/2016;2016;4;11;19;ATACAMA_______220;220;35,05098
11/04/2016;2016;4;11;20;ATACAMA_______220;220;100,99205
11/04/2016;2016;4;11;21;ATACAMA_______220;220;132,30969
11/04/2016;2016;4;11;22;ATACAMA_______220;220;132,30969
11/04/2016;2016;4;11;23;ATACAMA_______220;220;132,30969
11/04/2016;2016;4;11;24;ATACAMA_______220;220;132,30969
12/04/2016;2016;4;12;1;ATACAMA_______220;220;132,65059
12/04/2016;2016;4;12;2;ATACAMA_______220;220;97,24745
12/04/2016;2016;4;12;3;ATACAMA_______220;220;57,98415
12/04/2016;2016;4;12;4;ATACAMA_______220;220;32,69932
12/04/2016;2016;4;12;5;ATACAMA_______220;220;32,56984
12/04/2016;2016;4;12;6;ATACAMA_______220;220;32,74392
12/04/2016;2016;4;12;7;ATACAMA_______220;220;32,65876
12/04/2016;2016;4;12;8;ATACAMA_______220;220;32,81378
12/04/2016;2016;4;12;9;ATACAMA_______220;220;32,72996
12/04/2016;2016;4;12;10;ATACAMA_______220;220;32,65102
12/04/2016;2016;4;12;11;ATACAMA_______220;220;34,1468
12/04/2016;2016;4;12;12;ATACAMA_______220;220;33,57977
12/04/2016;2016;4;12;13;ATACAMA_______220;220;32,74205
12/04/2016;2016;4;12;14;ATACAMA_______220;220;30,80909
12/04/2016;2016;4;12;15;ATACAMA_______220;220;30,10684
12/04/2016;2016;4;12;16;ATACAMA_______220;220;32,77568
12/04/2016;2016;4;12;17;ATACAMA_______220;220;32,70544
12/04/2016;2016;4;12;18;ATACAMA_______220;220;30,37355
12/04/2016;2016;4;12;19;ATACAMA_______220;220;30,20823
12/04/2016;2016;4;12;20;ATACAMA_______220;220;34,07914
12/04/2016;2016;4;12;21;ATACAMA_______220;220;34,74991
12/04/2016;2016;4;12;22;ATACAMA_______220;220;34,27141
12/04/2016;2016;4;12;23;ATACAMA_______220;220;33,61735
12/04/2016;2016;4;12;24;ATACAMA_______220;220;33,97071
13/04/2016;2016;4;13;1;ATACAMA_______220;220;34,81854
13/04/2016;2016;4;13;2;ATACAMA_______220;220;34,93116
13/04/2016;2016;4;13;3;ATACAMA_______220;220;35,6738
13/04/2016;2016;4;13;4;ATACAMA_______220;220;38,05463
13/04/2016;2016;4;13;5;ATACAMA_______220;220;33,75912
13/04/2016;2016;4;13;6;ATACAMA_______220;220;33,23904
13/04/2016;2016;4;13;7;ATACAMA_______220;220;33,66714
13/04/2016;2016;4;13;8;ATACAMA_______220;220;32,12995
13/04/2016;2016;4;13;9;ATACAMA_______220;220;30,1654
13/04/2016;2016;4;13;10;ATACAMA_______220;220;35,48762
13/04/2016;2016;4;13;11;ATACAMA_______220;220;35,73784
13/04/2016;2016;4;13;12;ATACAMA_______220;220;36,86268
13/04/2016;2016;4;13;13;ATACAMA_______220;220;34,86905
13/04/2016;2016;4;13;14;ATACAMA_______220;220;35,09816
13/04/2016;2016;4;13;15;ATACAMA_______220;220;32,65001
13/04/2016;2016;4;13;16;ATACAMA_______220;220;32,70523
13/04/2016;2016;4;13;17;ATACAMA_______220;220;32,70744
13/04/2016;2016;4;13;18;ATACAMA_______220;220;30,4074
13/04/2016;2016;4;13;19;ATACAMA_______220;220;32,41188
13/04/2016;2016;4;13;20;ATACAMA_______220;220;35,32295
13/04/2016;2016;4;13;21;ATACAMA_______220;220;34,41731
13/04/2016;2016;4;13;22;ATACAMA_______220;220;34,48134
13/04/2016;2016;4;13;23;ATACAMA_______220;220;34,93116
13/04/2016;2016;4;13;24;ATACAMA_______220;220;34,93116
14/04/2016;2016;4;14;1;ATACAMA_______220;220;34,67504
14/04/2016;2016;4;14;2;ATACAMA_______220;220;35,15739
14/04/2016;2016;4;14;3;ATACAMA_______220;220;36,46713
14/04/2016;2016;4;14;4;ATACAMA_______220;220;36,7291
14/04/2016;2016;4;14;5;ATACAMA_______220;220;36,04051
14/04/2016;2016;4;14;6;ATACAMA_______220;220;35,82402
14/04/2016;2016;4;14;7;ATACAMA_______220;220;35,77497
14/04/2016;2016;4;14;8;ATACAMA_______220;220;35,37294
14/04/2016;2016;4;14;9;ATACAMA_______220;220;32,65193
14/04/2016;2016;4;14;10;ATACAMA_______220;220;35,59437
14/04/2016;2016;4;14;11;ATACAMA_______220;220;32,81936
14/04/2016;2016;4;14;12;ATACAMA_______220;220;31,839
14/04/2016;2016;4;14;13;ATACAMA_______220;220;32,67916
14/04/2016;2016;4;14;14;ATACAMA_______220;220;33,57757
14/04/2016;2016;4;14;15;ATACAMA_______220;220;29,69729
14/04/2016;2016;4;14;16;ATACAMA_______220;220;29,81004
14/04/2016;2016;4;14;17;ATACAMA_______220;220;30,51804
14/04/2016;2016;4;14;18;ATACAMA_______220;220;31,942
14/04/2016;2016;4;14;19;ATACAMA_______220;220;30,34553
14/04/2016;2016;4;14;20;ATACAMA_______220;220;34,16811
14/04/2016;2016;4;14;21;ATACAMA_______220;220;34,25963
14/04/2016;2016;4;14;22;ATACAMA_______220;220;34,08939
14/04/2016;2016;4;14;23;ATACAMA_______220;220;33,83908
14/04/2016;2016;4;14;24;ATACAMA_______220;220;33,62248
15/04/2016;2016;4;15;1;ATACAMA_______220;220;33,79225
15/04/2016;2016;4;15;2;ATACAMA_______220;220;35,87199
15/04/2016;2016;4;15;3;ATACAMA_______220;220;36,86242
15/04/2016;2016;4;15;4;ATACAMA_______220;220;37,34406
15/04/2016;2016;4;15;5;ATACAMA_______220;220;37,34406
15/04/2016;2016;4;15;6;ATACAMA_______220;220;37,85814
15/04/2016;2016;4;15;7;ATACAMA_______220;220;33,16023
15/04/2016;2016;4;15;8;ATACAMA_______220;220;32,28935
15/04/2016;2016;4;15;9;ATACAMA_______220;220;29,779
15/04/2016;2016;4;15;10;ATACAMA_______220;220;31,69938
15/04/2016;2016;4;15;11;ATACAMA_______220;220;34,52144
15/04/2016;2016;4;15;12;ATACAMA_______220;220;68,53573
15/04/2016;2016;4;15;13;ATACAMA_______220;220;86,14265
15/04/2016;2016;4;15;14;ATACAMA_______220;220;91,56409
15/04/2016;2016;4;15;15;ATACAMA_______220;220;66,20214
15/04/2016;2016;4;15;16;ATACAMA_______220;220;35,18342
15/04/2016;2016;4;15;17;ATACAMA_______220;220;35,1898
15/04/2016;2016;4;15;18;ATACAMA_______220;220;33,63293
15/04/2016;2016;4;15;19;ATACAMA_______220;220;32,31347
15/04/2016;2016;4;15;20;ATACAMA_______220;220;35,55548
15/04/2016;2016;4;15;21;ATACAMA_______220;220;34,85258
15/04/2016;2016;4;15;22;ATACAMA_______220;220;35,0159
15/04/2016;2016;4;15;23;ATACAMA_______220;220;33,68014
15/04/2016;2016;4;15;24;ATACAMA_______220;220;35,25074
16/04/2016;2016;4;16;1;ATACAMA_______220;220;31,32953
16/04/2016;2016;4;16;2;ATACAMA_______220;220;29,63515
16/04/2016;2016;4;16;3;ATACAMA_______220;220;30,30193
16/04/2016;2016;4;16;4;ATACAMA_______220;220;30,5068
16/04/2016;2016;4;16;5;ATACAMA_______220;220;29,79409
16/04/2016;2016;4;16;6;ATACAMA_______220;220;30,40406
16/04/2016;2016;4;16;7;ATACAMA_______220;220;30,34909
16/04/2016;2016;4;16;8;ATACAMA_______220;220;33,20143
16/04/2016;2016;4;16;9;ATACAMA_______220;220;32,19998
16/04/2016;2016;4;16;10;ATACAMA_______220;220;30,16686
16/04/2016;2016;4;16;11;ATACAMA_______220;220;31,96507
16/04/2016;2016;4;16;12;ATACAMA_______220;220;33,51672
16/04/2016;2016;4;16;13;ATACAMA_______220;220;33,15898
16/04/2016;2016;4;16;14;ATACAMA_______220;220;33,15898
16/04/2016;2016;4;16;15;ATACAMA_______220;220;33,15898
16/04/2016;2016;4;16;16;ATACAMA_______220;220;33,15898
16/04/2016;2016;4;16;17;ATACAMA_______220;220;35,11438
16/04/2016;2016;4;16;18;ATACAMA_______220;220;33,15898
16/04/2016;2016;4;16;19;ATACAMA_______220;220;33,24719
16/04/2016;2016;4;16;20;ATACAMA_______220;220;35,47934
16/04/2016;2016;4;16;21;ATACAMA_______220;220;34,85898
16/04/2016;2016;4;16;22;ATACAMA_______220;220;34,64568
16/04/2016;2016;4;16;23;ATACAMA_______220;220;34,55011
16/04/2016;2016;4;16;24;ATACAMA_______220;220;36,10972
17/04/2016;2016;4;17;1;ATACAMA_______220;220;36,0543
17/04/2016;2016;4;17;2;ATACAMA_______220;220;33,98612
17/04/2016;2016;4;17;3;ATACAMA_______220;220;29,75526
17/04/2016;2016;4;17;4;ATACAMA_______220;220;29,7881
17/04/2016;2016;4;17;5;ATACAMA_______220;220;29,91123
17/04/2016;2016;4;17;6;ATACAMA_______220;220;30,94675
17/04/2016;2016;4;17;7;ATACAMA_______220;220;30,48675
17/04/2016;2016;4;17;8;ATACAMA_______220;220;29,50163
17/04/2016;2016;4;17;9;ATACAMA_______220;220;33,21512
17/04/2016;2016;4;17;10;ATACAMA_______220;220;31,00198
17/04/2016;2016;4;17;11;ATACAMA_______220;220;29,60729
17/04/2016;2016;4;17;12;ATACAMA_______220;220;29,76778
17/04/2016;2016;4;17;13;ATACAMA_______220;220;31,45871
17/04/2016;2016;4;17;14;ATACAMA_______220;220;30,46056
17/04/2016;2016;4;17;15;ATACAMA_______220;220;30,74448
17/04/2016;2016;4;17;16;ATACAMA_______220;220;30,45527
17/04/2016;2016;4;17;17;ATACAMA_______220;220;31,16354
17/04/2016;2016;4;17;18;ATACAMA_______220;220;32,07458
17/04/2016;2016;4;17;19;ATACAMA_______220;220;32,10508
17/04/2016;2016;4;17;20;ATACAMA_______220;220;30,97823
17/04/2016;2016;4;17;21;ATACAMA_______220;220;32,59957
17/04/2016;2016;4;17;22;ATACAMA_______220;220;54,12994
17/04/2016;2016;4;17;23;ATACAMA_______220;220;104,30767
17/04/2016;2016;4;17;24;ATACAMA_______220;220;94,31626
18/04/2016;2016;4;18;1;ATACAMA_______220;220;93,4501
18/04/2016;2016;4;18;2;ATACAMA_______220;220;43,36933
18/04/2016;2016;4;18;3;ATACAMA_______220;220;30,69679
18/04/2016;2016;4;18;4;ATACAMA_______220;220;30,93169
18/04/2016;2016;4;18;5;ATACAMA_______220;220;30,81572
18/04/2016;2016;4;18;6;ATACAMA_______220;220;30,62399
18/04/2016;2016;4;18;7;ATACAMA_______220;220;29,93781
18/04/2016;2016;4;18;8;ATACAMA_______220;220;29,60091
18/04/2016;2016;4;18;9;ATACAMA_______220;220;33,58423
18/04/2016;2016;4;18;10;ATACAMA_______220;220;32,13231
18/04/2016;2016;4;18;11;ATACAMA_______220;220;29,58898
18/04/2016;2016;4;18;12;ATACAMA_______220;220;31,59639
18/04/2016;2016;4;18;13;ATACAMA_______220;220;29,57032
18/04/2016;2016;4;18;14;ATACAMA_______220;220;29,85025
18/04/2016;2016;4;18;15;ATACAMA_______220;220;29,88929
18/04/2016;2016;4;18;16;ATACAMA_______220;220;29,43901
18/04/2016;2016;4;18;17;ATACAMA_______220;220;36,19907
18/04/2016;2016;4;18;18;ATACAMA_______220;220;33,81962
18/04/2016;2016;4;18;19;ATACAMA_______220;220;30,93692
18/04/2016;2016;4;18;20;ATACAMA_______220;220;30,4272
18/04/2016;2016;4;18;21;ATACAMA_______220;220;31,00481
18/04/2016;2016;4;18;22;ATACAMA_______220;220;37,06765
18/04/2016;2016;4;18;23;ATACAMA_______220;220;38,44364
18/04/2016;2016;4;18;24;ATACAMA_______220;220;38,45217
19/04/2016;2016;4;19;1;ATACAMA_______220;220;39,07397
19/04/2016;2016;4;19;2;ATACAMA_______220;220;39,08264
19/04/2016;2016;4;19;3;ATACAMA_______220;220;39,07397
19/04/2016;2016;4;19;4;ATACAMA_______220;220;39,13707
19/04/2016;2016;4;19;5;ATACAMA_______220;220;39,0749
19/04/2016;2016;4;19;6;ATACAMA_______220;220;39,02954
19/04/2016;2016;4;19;7;ATACAMA_______220;220;38,9279
19/04/2016;2016;4;19;8;ATACAMA_______220;220;38,73805
19/04/2016;2016;4;19;9;ATACAMA_______220;220;38,91837
19/04/2016;2016;4;19;10;ATACAMA_______220;220;35,3212
19/04/2016;2016;4;19;11;ATACAMA_______220;220;30,03801
19/04/2016;2016;4;19;12;ATACAMA_______220;220;29,67462
19/04/2016;2016;4;19;13;ATACAMA_______220;220;30,8079
19/04/2016;2016;4;19;14;ATACAMA_______220;220;29,09501
19/04/2016;2016;4;19;15;ATACAMA_______220;220;28,29516
19/04/2016;2016;4;19;16;ATACAMA_______220;220;28,29516
19/04/2016;2016;4;19;17;ATACAMA_______220;220;28,99282
19/04/2016;2016;4;19;18;ATACAMA_______220;220;31,02095
19/04/2016;2016;4;19;19;ATACAMA_______220;220;32,9705
19/04/2016;2016;4;19;20;ATACAMA_______220;220;30,24506
19/04/2016;2016;4;19;21;ATACAMA_______220;220;29,58839
19/04/2016;2016;4;19;22;ATACAMA_______220;220;30,67416
19/04/2016;2016;4;19;23;ATACAMA_______220;220;31,21483
19/04/2016;2016;4;19;24;ATACAMA_______220;220;30,21219
20/04/2016;2016;4;20;1;ATACAMA_______220;220;29,99835
20/04/2016;2016;4;20;2;ATACAMA_______220;220;30,08061
20/04/2016;2016;4;20;3;ATACAMA_______220;220;31,24041
20/04/2016;2016;4;20;4;ATACAMA_______220;220;30,73852
20/04/2016;2016;4;20;5;ATACAMA_______220;220;30,56969
20/04/2016;2016;4;20;6;ATACAMA_______220;220;31,14126
20/04/2016;2016;4;20;7;ATACAMA_______220;220;30,9688
20/04/2016;2016;4;20;8;ATACAMA_______220;220;30,70562
20/04/2016;2016;4;20;9;ATACAMA_______220;220;31,15186
20/04/2016;2016;4;20;10;ATACAMA_______220;220;34,99222
20/04/2016;2016;4;20;11;ATACAMA_______220;220;60,31148
20/04/2016;2016;4;20;12;ATACAMA_______220;220;89,26588
20/04/2016;2016;4;20;13;ATACAMA_______220;220;30,54479
20/04/2016;2016;4;20;14;ATACAMA_______220;220;30,98479
20/04/2016;2016;4;20;15;ATACAMA_______220;220;31,02895
20/04/2016;2016;4;20;16;ATACAMA_______220;220;32,21553
20/04/2016;2016;4;20;17;ATACAMA_______220;220;32,47071
20/04/2016;2016;4;20;18;ATACAMA_______220;220;30,99312
20/04/2016;2016;4;20;19;ATACAMA_______220;220;32,21815
20/04/2016;2016;4;20;20;ATACAMA_______220;220;35,19863
20/04/2016;2016;4;20;21;ATACAMA_______220;220;34,42508
20/04/2016;2016;4;20;22;ATACAMA_______220;220;34,77202
20/04/2016;2016;4;20;23;ATACAMA_______220;220;35,10643
20/04/2016;2016;4;20;24;ATACAMA_______220;220;35,21577
21/04/2016;2016;4;21;1;ATACAMA_______220;220;33,48058
21/04/2016;2016;4;21;2;ATACAMA_______220;220;34,18243
21/04/2016;2016;4;21;3;ATACAMA_______220;220;34,71944
21/04/2016;2016;4;21;4;ATACAMA_______220;220;34,55247
21/04/2016;2016;4;21;5;ATACAMA_______220;220;36,79762
21/04/2016;2016;4;21;6;ATACAMA_______220;220;34,49439
21/04/2016;2016;4;21;7;ATACAMA_______220;220;36,48834
21/04/2016;2016;4;21;8;ATACAMA_______220;220;35,11114
21/04/2016;2016;4;21;9;ATACAMA_______220;220;31,64182
21/04/2016;2016;4;21;10;ATACAMA_______220;220;30,49494
21/04/2016;2016;4;21;11;ATACAMA_______220;220;31,12331
21/04/2016;2016;4;21;12;ATACAMA_______220;220;30,39
21/04/2016;2016;4;21;13;ATACAMA_______220;220;30,90818
21/04/2016;2016;4;21;14;ATACAMA_______220;220;30,97612
21/04/2016;2016;4;21;15;ATACAMA_______220;220;29,96798
21/04/2016;2016;4;21;16;ATACAMA_______220;220;30,58141
21/04/2016;2016;4;21;17;ATACAMA_______220;220;30,27694
21/04/2016;2016;4;21;18;ATACAMA_______220;220;30,61807
21/04/2016;2016;4;21;19;ATACAMA_______220;220;31,83865
21/04/2016;2016;4;21;20;ATACAMA_______220;220;30,29538
21/04/2016;2016;4;21;21;ATACAMA_______220;220;31,8957
21/04/2016;2016;4;21;22;ATACAMA_______220;220;35,50742
21/04/2016;2016;4;21;23;ATACAMA_______220;220;34,74161
21/04/2016;2016;4;21;24;ATACAMA_______220;220;35,18221
22/04/2016;2016;4;22;1;ATACAMA_______220;220;35,04205
22/04/2016;2016;4;22;2;ATACAMA_______220;220;33,25033
22/04/2016;2016;4;22;3;ATACAMA_______220;220;32,91524
22/04/2016;2016;4;22;4;ATACAMA_______220;220;33,15055
22/04/2016;2016;4;22;5;ATACAMA_______220;220;32,96019
22/04/2016;2016;4;22;6;ATACAMA_______220;220;36,55762
22/04/2016;2016;4;22;7;ATACAMA_______220;220;35,09213
22/04/2016;2016;4;22;8;ATACAMA_______220;220;34,53807
22/04/2016;2016;4;22;9;ATACAMA_______220;220;35,71389
22/04/2016;2016;4;22;10;ATACAMA_______220;220;32,92444
22/04/2016;2016;4;22;11;ATACAMA_______220;220;32,55458
22/04/2016;2016;4;22;12;ATACAMA_______220;220;32,29736
22/04/2016;2016;4;22;13;ATACAMA_______220;220;30,24946
22/04/2016;2016;4;22;14;ATACAMA_______220;220;30,77962
22/04/2016;2016;4;22;15;ATACAMA_______220;220;30,72728
22/04/2016;2016;4;22;16;ATACAMA_______220;220;30,30626
22/04/2016;2016;4;22;17;ATACAMA_______220;220;30,31297
22/04/2016;2016;4;22;18;ATACAMA_______220;220;33,34251
22/04/2016;2016;4;22;19;ATACAMA_______220;220;35,84835
22/04/2016;2016;4;22;20;ATACAMA_______220;220;34,45997
22/04/2016;2016;4;22;21;ATACAMA_______220;220;72,6287
22/04/2016;2016;4;22;22;ATACAMA_______220;220;115,46708
22/04/2016;2016;4;22;23;ATACAMA_______220;220;142,4816
22/04/2016;2016;4;22;24;ATACAMA_______220;220;165,00695
23/04/2016;2016;4;23;1;ATACAMA_______220;220;164,62093
23/04/2016;2016;4;23;2;ATACAMA_______220;220;157,79149
23/04/2016;2016;4;23;3;ATACAMA_______220;220;61,23341
23/04/2016;2016;4;23;4;ATACAMA_______220;220;34,56343
23/04/2016;2016;4;23;5;ATACAMA_______220;220;34,38467
23/04/2016;2016;4;23;6;ATACAMA_______220;220;34,25352
23/04/2016;2016;4;23;7;ATACAMA_______220;220;34,35359
23/04/2016;2016;4;23;8;ATACAMA_______220;220;34,38431
23/04/2016;2016;4;23;9;ATACAMA_______220;220;35,43189
23/04/2016;2016;4;23;10;ATACAMA_______220;220;37,97409
23/04/2016;2016;4;23;11;ATACAMA_______220;220;37,61012
23/04/2016;2016;4;23;12;ATACAMA_______220;220;37,42606
23/04/2016;2016;4;23;13;ATACAMA_______220;220;36,27549
23/04/2016;2016;4;23;14;ATACAMA_______220;220;33,90788
23/04/2016;2016;4;23;15;ATACAMA_______220;220;33,49322
23/04/2016;2016;4;23;16;ATACAMA_______220;220;32,8246
23/04/2016;2016;4;23;17;ATACAMA_______220;220;30,14161
23/04/2016;2016;4;23;18;ATACAMA_______220;220;30,38158
