fecha;anio;mes;dia;hora;barra;tension;valor
19/02/2013;2013;2;19;5;QUILLOTA______220;220;41,48
19/02/2013;2013;2;19;6;QUILLOTA______220;220;43,59
19/02/2013;2013;2;19;7;QUILLOTA______220;220;46,8
19/02/2013;2013;2;19;8;QUILLOTA______220;220;48,14
19/02/2013;2013;2;19;9;QUILLOTA______220;220;48,9
19/02/2013;2013;2;19;10;QUILLOTA______220;220;162,71
19/02/2013;2013;2;19;11;QUILLOTA______220;220;132,1
19/02/2013;2013;2;19;12;QUILLOTA______220;220;133,36
19/02/2013;2013;2;19;13;QUILLOTA______220;220;173,41
19/02/2013;2013;2;19;14;QUILLOTA______220;220;185,4
19/02/2013;2013;2;19;15;QUILLOTA______220;220;182,77
19/02/2013;2013;2;19;16;QUILLOTA______220;220;132,1
19/02/2013;2013;2;19;17;QUILLOTA______220;220;150,39
19/02/2013;2013;2;19;18;QUILLOTA______220;220;148,98
19/02/2013;2013;2;19;19;QUILLOTA______220;220;129,5
19/02/2013;2013;2;19;20;QUILLOTA______220;220;129,5
19/02/2013;2013;2;19;21;QUILLOTA______220;220;157,6
19/02/2013;2013;2;19;22;QUILLOTA______220;220;184
19/02/2013;2013;2;19;23;QUILLOTA______220;220;184
19/02/2013;2013;2;19;24;QUILLOTA______220;220;133,19
20/02/2013;2013;2;20;1;QUILLOTA______220;220;52,4
20/02/2013;2013;2;20;2;QUILLOTA______220;220;52,4
20/02/2013;2013;2;20;3;QUILLOTA______220;220;47,35
20/02/2013;2013;2;20;4;QUILLOTA______220;220;46,4
20/02/2013;2013;2;20;5;QUILLOTA______220;220;44,64
20/02/2013;2013;2;20;6;QUILLOTA______220;220;44,15
20/02/2013;2013;2;20;7;QUILLOTA______220;220;45,4
20/02/2013;2013;2;20;8;QUILLOTA______220;220;48,61
20/02/2013;2013;2;20;9;QUILLOTA______220;220;88,53
20/02/2013;2013;2;20;10;QUILLOTA______220;220;96,4
20/02/2013;2013;2;20;11;QUILLOTA______220;220;131,04
20/02/2013;2013;2;20;12;QUILLOTA______220;220;167,9
20/02/2013;2013;2;20;13;QUILLOTA______220;220;184,8
20/02/2013;2013;2;20;14;QUILLOTA______220;220;184,8
20/02/2013;2013;2;20;15;QUILLOTA______220;220;184,8
20/02/2013;2013;2;20;16;QUILLOTA______220;220;184,8
20/02/2013;2013;2;20;17;QUILLOTA______220;220;184,8
20/02/2013;2013;2;20;18;QUILLOTA______220;220;183,11
20/02/2013;2013;2;20;19;QUILLOTA______220;220;112,37
20/02/2013;2013;2;20;20;QUILLOTA______220;220;94,5
20/02/2013;2013;2;20;21;QUILLOTA______220;220;120,61
20/02/2013;2013;2;20;22;QUILLOTA______220;220;183,6
20/02/2013;2013;2;20;23;QUILLOTA______220;220;181,95
20/02/2013;2013;2;20;24;QUILLOTA______220;220;111,18
21/02/2013;2013;2;21;1;QUILLOTA______220;220;48,05
21/02/2013;2013;2;21;2;QUILLOTA______220;220;44,58
21/02/2013;2013;2;21;3;QUILLOTA______220;220;43,57
21/02/2013;2013;2;21;4;QUILLOTA______220;220;42
21/02/2013;2013;2;21;5;QUILLOTA______220;220;42
21/02/2013;2013;2;21;6;QUILLOTA______220;220;43,64
21/02/2013;2013;2;21;7;QUILLOTA______220;220;48,69
21/02/2013;2013;2;21;8;QUILLOTA______220;220;49,53
21/02/2013;2013;2;21;9;QUILLOTA______220;220;114,46
21/02/2013;2013;2;21;10;QUILLOTA______220;220;140,86
21/02/2013;2013;2;21;11;QUILLOTA______220;220;184,8
21/02/2013;2013;2;21;12;QUILLOTA______220;220;184,8
21/02/2013;2013;2;21;13;QUILLOTA______220;220;184,8
21/02/2013;2013;2;21;14;QUILLOTA______220;220;184,8
21/02/2013;2013;2;21;15;QUILLOTA______220;220;184,8
21/02/2013;2013;2;21;16;QUILLOTA______220;220;184,8
21/02/2013;2013;2;21;17;QUILLOTA______220;220;184,8
21/02/2013;2013;2;21;18;QUILLOTA______220;220;184,8
21/02/2013;2013;2;21;19;QUILLOTA______220;220;183,5
21/02/2013;2013;2;21;20;QUILLOTA______220;220;183,5
21/02/2013;2013;2;21;21;QUILLOTA______220;220;183,5
21/02/2013;2013;2;21;22;QUILLOTA______220;220;183,5
21/02/2013;2013;2;21;23;QUILLOTA______220;220;183,5
21/02/2013;2013;2;21;24;QUILLOTA______220;220;183,5
22/02/2013;2013;2;22;1;QUILLOTA______220;220;119,96
22/02/2013;2013;2;22;2;QUILLOTA______220;220;91,36
22/02/2013;2013;2;22;3;QUILLOTA______220;220;49,45
22/02/2013;2013;2;22;4;QUILLOTA______220;220;49,35
22/02/2013;2013;2;22;5;QUILLOTA______220;220;49,3
22/02/2013;2013;2;22;6;QUILLOTA______220;220;49,3
22/02/2013;2013;2;22;7;QUILLOTA______220;220;105,71
22/02/2013;2013;2;22;8;QUILLOTA______220;220;115,23
22/02/2013;2013;2;22;9;QUILLOTA______220;220;162,25
22/02/2013;2013;2;22;10;QUILLOTA______220;220;182,8
22/02/2013;2013;2;22;11;QUILLOTA______220;220;182,8
22/02/2013;2013;2;22;12;QUILLOTA______220;220;182,8
22/02/2013;2013;2;22;13;QUILLOTA______220;220;182,8
22/02/2013;2013;2;22;14;QUILLOTA______220;220;192,54
22/02/2013;2013;2;22;15;QUILLOTA______220;220;230,15
22/02/2013;2013;2;22;16;QUILLOTA______220;220;249,9
22/02/2013;2013;2;22;17;QUILLOTA______220;220;246,14
22/02/2013;2013;2;22;18;QUILLOTA______220;220;196,18
22/02/2013;2013;2;22;19;QUILLOTA______220;220;181,8
22/02/2013;2013;2;22;20;QUILLOTA______220;220;181,8
22/02/2013;2013;2;22;21;QUILLOTA______220;220;181,8
22/02/2013;2013;2;22;22;QUILLOTA______220;220;185,5
22/02/2013;2013;2;22;23;QUILLOTA______220;220;181,8
22/02/2013;2013;2;22;24;QUILLOTA______220;220;181,8
23/02/2013;2013;2;23;1;QUILLOTA______220;220;84,6
23/02/2013;2013;2;23;2;QUILLOTA______220;220;56,04
23/02/2013;2013;2;23;3;QUILLOTA______220;220;52,67
23/02/2013;2013;2;23;4;QUILLOTA______220;220;48,4
23/02/2013;2013;2;23;5;QUILLOTA______220;220;46,69
23/02/2013;2013;2;23;6;QUILLOTA______220;220;46,4
23/02/2013;2013;2;23;7;QUILLOTA______220;220;49,4
23/02/2013;2013;2;23;8;QUILLOTA______220;220;49,8
23/02/2013;2013;2;23;9;QUILLOTA______220;220;50
23/02/2013;2013;2;23;10;QUILLOTA______220;220;60,26
23/02/2013;2013;2;23;11;QUILLOTA______220;220;97,1
23/02/2013;2013;2;23;12;QUILLOTA______220;220;146,18
23/02/2013;2013;2;23;13;QUILLOTA______220;220;180,5
23/02/2013;2013;2;23;14;QUILLOTA______220;220;180,5
23/02/2013;2013;2;23;15;QUILLOTA______220;220;180,5
23/02/2013;2013;2;23;16;QUILLOTA______220;220;180,5
23/02/2013;2013;2;23;17;QUILLOTA______220;220;132,96
23/02/2013;2013;2;23;18;QUILLOTA______220;220;101,2
23/02/2013;2013;2;23;19;QUILLOTA______220;220;99,55
23/02/2013;2013;2;23;20;QUILLOTA______220;220;99,2
23/02/2013;2013;2;23;21;QUILLOTA______220;220;133,81
23/02/2013;2013;2;23;22;QUILLOTA______220;220;178,9
23/02/2013;2013;2;23;23;QUILLOTA______220;220;154,99
23/02/2013;2013;2;23;24;QUILLOTA______220;220;56,08
24/02/2013;2013;2;24;1;QUILLOTA______220;220;99,1
24/02/2013;2013;2;24;2;QUILLOTA______220;220;54,99
24/02/2013;2013;2;24;3;QUILLOTA______220;220;47
24/02/2013;2013;2;24;4;QUILLOTA______220;220;46,1
24/02/2013;2013;2;24;5;QUILLOTA______220;220;44,7
24/02/2013;2013;2;24;6;QUILLOTA______220;220;44,7
24/02/2013;2013;2;24;7;QUILLOTA______220;220;44,7
24/02/2013;2013;2;24;8;QUILLOTA______220;220;43,17
24/02/2013;2013;2;24;9;QUILLOTA______220;220;46,26
24/02/2013;2013;2;24;10;QUILLOTA______220;220;48,8
24/02/2013;2013;2;24;11;QUILLOTA______220;220;60,33
24/02/2013;2013;2;24;12;QUILLOTA______220;220;81
24/02/2013;2013;2;24;13;QUILLOTA______220;220;81
24/02/2013;2013;2;24;14;QUILLOTA______220;220;81
24/02/2013;2013;2;24;15;QUILLOTA______220;220;81
24/02/2013;2013;2;24;16;QUILLOTA______220;220;81
24/02/2013;2013;2;24;17;QUILLOTA______220;220;81
24/02/2013;2013;2;24;18;QUILLOTA______220;220;81
24/02/2013;2013;2;24;19;QUILLOTA______220;220;82,8
24/02/2013;2013;2;24;20;QUILLOTA______220;220;54,94
24/02/2013;2013;2;24;21;QUILLOTA______220;220;137,26
24/02/2013;2013;2;24;22;QUILLOTA______220;220;188,9
24/02/2013;2013;2;24;23;QUILLOTA______220;220;188,39
24/02/2013;2013;2;24;24;QUILLOTA______220;220;187,8
25/02/2013;2013;2;25;1;QUILLOTA______220;220;93,71
25/02/2013;2013;2;25;2;QUILLOTA______220;220;85,2
25/02/2013;2013;2;25;3;QUILLOTA______220;220;63,63
25/02/2013;2013;2;25;4;QUILLOTA______220;220;47,54
25/02/2013;2013;2;25;5;QUILLOTA______220;220;63,77
25/02/2013;2013;2;25;6;QUILLOTA______220;220;115,23
25/02/2013;2013;2;25;7;QUILLOTA______220;220;188,13
25/02/2013;2013;2;25;8;QUILLOTA______220;220;188,4
25/02/2013;2013;2;25;9;QUILLOTA______220;220;192,33
25/02/2013;2013;2;25;10;QUILLOTA______220;220;192,7
25/02/2013;2013;2;25;11;QUILLOTA______220;220;192,7
25/02/2013;2013;2;25;12;QUILLOTA______220;220;192,7
25/02/2013;2013;2;25;13;QUILLOTA______220;220;199,3
25/02/2013;2013;2;25;14;QUILLOTA______220;220;208,59
25/02/2013;2013;2;25;15;QUILLOTA______220;220;218,3
25/02/2013;2013;2;25;16;QUILLOTA______220;220;218,3
25/02/2013;2013;2;25;17;QUILLOTA______220;220;218,3
25/02/2013;2013;2;25;18;QUILLOTA______220;220;207,66
25/02/2013;2013;2;25;19;QUILLOTA______220;220;190,9
25/02/2013;2013;2;25;20;QUILLOTA______220;220;190,9
25/02/2013;2013;2;25;21;QUILLOTA______220;220;190,9
25/02/2013;2013;2;25;22;QUILLOTA______220;220;190,9
25/02/2013;2013;2;25;23;QUILLOTA______220;220;190,9
25/02/2013;2013;2;25;24;QUILLOTA______220;220;190,9
26/02/2013;2013;2;26;1;QUILLOTA______220;220;186,94
26/02/2013;2013;2;26;2;QUILLOTA______220;220;82,96
26/02/2013;2013;2;26;3;QUILLOTA______220;220;48,97
26/02/2013;2013;2;26;4;QUILLOTA______220;220;47,4
26/02/2013;2013;2;26;5;QUILLOTA______220;220;47,4
26/02/2013;2013;2;26;6;QUILLOTA______220;220;47,96
26/02/2013;2013;2;26;7;QUILLOTA______220;220;67,2
26/02/2013;2013;2;26;8;QUILLOTA______220;220;107,94
26/02/2013;2013;2;26;9;QUILLOTA______220;220;191,74
26/02/2013;2013;2;26;10;QUILLOTA______220;220;209,52
26/02/2013;2013;2;26;11;QUILLOTA______220;220;244,56
26/02/2013;2013;2;26;12;QUILLOTA______220;220;250,5
26/02/2013;2013;2;26;13;QUILLOTA______220;220;258,36
26/02/2013;2013;2;26;14;QUILLOTA______220;220;260,4
26/02/2013;2013;2;26;15;QUILLOTA______220;220;260,4
26/02/2013;2013;2;26;16;QUILLOTA______220;220;260,4
26/02/2013;2013;2;26;17;QUILLOTA______220;220;260,4
26/02/2013;2013;2;26;18;QUILLOTA______220;220;258,53
26/02/2013;2013;2;26;19;QUILLOTA______220;220;245,46
26/02/2013;2013;2;26;20;QUILLOTA______220;220;244,6
26/02/2013;2013;2;26;21;QUILLOTA______220;220;244,7
26/02/2013;2013;2;26;22;QUILLOTA______220;220;250,3
26/02/2013;2013;2;26;23;QUILLOTA______220;220;250,3
26/02/2013;2013;2;26;24;QUILLOTA______220;220;222,11
27/02/2013;2013;2;27;1;QUILLOTA______220;220;205,22
27/02/2013;2013;2;27;2;QUILLOTA______220;220;141,38
27/02/2013;2013;2;27;3;QUILLOTA______220;220;74,56
27/02/2013;2013;2;27;4;QUILLOTA______220;220;48,19
27/02/2013;2013;2;27;5;QUILLOTA______220;220;47,4
27/02/2013;2013;2;27;6;QUILLOTA______220;220;56,62
27/02/2013;2013;2;27;7;QUILLOTA______220;220;91,4
27/02/2013;2013;2;27;8;QUILLOTA______220;220;161,5
27/02/2013;2013;2;27;9;QUILLOTA______220;220;188,42
27/02/2013;2013;2;27;10;QUILLOTA______220;220;223,1
27/02/2013;2013;2;27;11;QUILLOTA______220;220;223,1
27/02/2013;2013;2;27;12;QUILLOTA______220;220;223,1
27/02/2013;2013;2;27;13;QUILLOTA______220;220;223,1
27/02/2013;2013;2;27;14;QUILLOTA______220;220;221,94
27/02/2013;2013;2;27;15;QUILLOTA______220;220;217,9
27/02/2013;2013;2;27;16;QUILLOTA______220;220;289,71
27/02/2013;2013;2;27;17;QUILLOTA______220;220;294,2
27/02/2013;2013;2;27;18;QUILLOTA______220;220;294,2
27/02/2013;2013;2;27;19;QUILLOTA______220;220;288,9
27/02/2013;2013;2;27;20;QUILLOTA______220;220;287,5
27/02/2013;2013;2;27;21;QUILLOTA______220;220;289,8
27/02/2013;2013;2;27;22;QUILLOTA______220;220;292,8
27/02/2013;2013;2;27;23;QUILLOTA______220;220;273,97
27/02/2013;2013;2;27;24;QUILLOTA______220;220;253,83
28/02/2013;2013;2;28;1;QUILLOTA______220;220;252,5
28/02/2013;2013;2;28;2;QUILLOTA______220;220;176,22
28/02/2013;2013;2;28;3;QUILLOTA______220;220;100,78
28/02/2013;2013;2;28;4;QUILLOTA______220;220;48,24
28/02/2013;2013;2;28;5;QUILLOTA______220;220;47,4
28/02/2013;2013;2;28;6;QUILLOTA______220;220;59,32
28/02/2013;2013;2;28;7;QUILLOTA______220;220;92,05
28/02/2013;2013;2;28;8;QUILLOTA______220;220;212,29
28/02/2013;2013;2;28;9;QUILLOTA______220;220;248,06
28/02/2013;2013;2;28;10;QUILLOTA______220;220;263,01
28/02/2013;2013;2;28;11;QUILLOTA______220;220;273,6
28/02/2013;2013;2;28;12;QUILLOTA______220;220;273,6
28/02/2013;2013;2;28;13;QUILLOTA______220;220;273,6
28/02/2013;2013;2;28;14;QUILLOTA______220;220;273,6
28/02/2013;2013;2;28;15;QUILLOTA______220;220;273,6
28/02/2013;2013;2;28;16;QUILLOTA______220;220;273,6
28/02/2013;2013;2;28;17;QUILLOTA______220;220;273,6
28/02/2013;2013;2;28;18;QUILLOTA______220;220;273,6
28/02/2013;2013;2;28;19;QUILLOTA______220;220;264,59
28/02/2013;2013;2;28;20;QUILLOTA______220;220;255,08
28/02/2013;2013;2;28;21;QUILLOTA______220;220;254,6
28/02/2013;2013;2;28;22;QUILLOTA______220;220;245,9
28/02/2013;2013;2;28;23;QUILLOTA______220;220;217,86
28/02/2013;2013;2;28;24;QUILLOTA______220;220;207,47
01/02/2013;2013;2;1;1;CARDONES______220;220;101,21
01/02/2013;2013;2;1;2;CARDONES______220;220;74,95
01/02/2013;2013;2;1;3;CARDONES______220;220;47,69
01/02/2013;2013;2;1;4;CARDONES______220;220;47,62
01/02/2013;2013;2;1;5;CARDONES______220;220;47,62
01/02/2013;2013;2;1;6;CARDONES______220;220;83,43
01/02/2013;2013;2;1;7;CARDONES______220;220;96,27
01/02/2013;2013;2;1;8;CARDONES______220;220;97,01
01/02/2013;2013;2;1;9;CARDONES______220;220;102,93
01/02/2013;2013;2;1;10;CARDONES______220;220;105,11
01/02/2013;2013;2;1;11;CARDONES______220;220;173,66
01/02/2013;2013;2;1;12;CARDONES______220;220;184,2
01/02/2013;2013;2;1;13;CARDONES______220;220;184,2
01/02/2013;2013;2;1;14;CARDONES______220;220;184,2
01/02/2013;2013;2;1;15;CARDONES______220;220;184,2
01/02/2013;2013;2;1;16;CARDONES______220;220;184,2
01/02/2013;2013;2;1;17;CARDONES______220;220;184,2
01/02/2013;2013;2;1;18;CARDONES______220;220;151,25
01/02/2013;2013;2;1;19;CARDONES______220;220;106,01
01/02/2013;2013;2;1;20;CARDONES______220;220;106,01
01/02/2013;2013;2;1;21;CARDONES______220;220;106,01
01/02/2013;2013;2;1;22;CARDONES______220;220;106,01
01/02/2013;2013;2;1;23;CARDONES______220;220;106,01
01/02/2013;2013;2;1;24;CARDONES______220;220;106,01
02/02/2013;2013;2;2;1;CARDONES______220;220;102,72
02/02/2013;2013;2;2;2;CARDONES______220;220;102,72
02/02/2013;2013;2;2;3;CARDONES______220;220;102,72
02/02/2013;2013;2;2;4;CARDONES______220;220;102,72
02/02/2013;2013;2;2;5;CARDONES______220;220;102,72
02/02/2013;2013;2;2;6;CARDONES______220;220;101,1
02/02/2013;2013;2;2;7;CARDONES______220;220;99,37
02/02/2013;2013;2;2;8;CARDONES______220;220;99,37
02/02/2013;2013;2;2;9;CARDONES______220;220;102,45
02/02/2013;2013;2;2;10;CARDONES______220;220;105,05
02/02/2013;2013;2;2;11;CARDONES______220;220;105,05
02/02/2013;2013;2;2;12;CARDONES______220;220;105,05
02/02/2013;2013;2;2;13;CARDONES______220;220;105,05
02/02/2013;2013;2;2;14;CARDONES______220;220;105,05
02/02/2013;2013;2;2;15;CARDONES______220;220;105,05
02/02/2013;2013;2;2;16;CARDONES______220;220;105,05
02/02/2013;2013;2;2;17;CARDONES______220;220;105,05
02/02/2013;2013;2;2;18;CARDONES______220;220;105,05
02/02/2013;2013;2;2;19;CARDONES______220;220;105,14
02/02/2013;2013;2;2;20;CARDONES______220;220;105,14
02/02/2013;2013;2;2;21;CARDONES______220;220;105,14
02/02/2013;2013;2;2;22;CARDONES______220;220;105,14
02/02/2013;2013;2;2;23;CARDONES______220;220;105,14
02/02/2013;2013;2;2;24;CARDONES______220;220;105,14
03/02/2013;2013;2;3;1;CARDONES______220;220;91,23
03/02/2013;2013;2;3;2;CARDONES______220;220;91,23
03/02/2013;2013;2;3;3;CARDONES______220;220;50,82
03/02/2013;2013;2;3;4;CARDONES______220;220;44,87
03/02/2013;2013;2;3;5;CARDONES______220;220;43,77
03/02/2013;2013;2;3;6;CARDONES______220;220;42,06
03/02/2013;2013;2;3;7;CARDONES______220;220;42,06
03/02/2013;2013;2;3;8;CARDONES______220;220;39,07
03/02/2013;2013;2;3;9;CARDONES______220;220;152,62
03/02/2013;2013;2;3;10;CARDONES______220;220;189,87
03/02/2013;2013;2;3;11;CARDONES______220;220;189,87
03/02/2013;2013;2;3;12;CARDONES______220;220;189,87
03/02/2013;2013;2;3;13;CARDONES______220;220;189,87
03/02/2013;2013;2;3;14;CARDONES______220;220;189,87
03/02/2013;2013;2;3;15;CARDONES______220;220;189,87
03/02/2013;2013;2;3;16;CARDONES______220;220;189,87
03/02/2013;2013;2;3;17;CARDONES______220;220;189,87
03/02/2013;2013;2;3;18;CARDONES______220;220;189,87
03/02/2013;2013;2;3;19;CARDONES______220;220;183,12
03/02/2013;2013;2;3;20;CARDONES______220;220;91,85
03/02/2013;2013;2;3;21;CARDONES______220;220;91,85
03/02/2013;2013;2;3;22;CARDONES______220;220;91,85
03/02/2013;2013;2;3;23;CARDONES______220;220;91,85
03/02/2013;2013;2;3;24;CARDONES______220;220;77,74
04/02/2013;2013;2;4;1;CARDONES______220;220;49,63
04/02/2013;2013;2;4;2;CARDONES______220;220;46,98
04/02/2013;2013;2;4;3;CARDONES______220;220;46,28
04/02/2013;2013;2;4;4;CARDONES______220;220;44,27
04/02/2013;2013;2;4;5;CARDONES______220;220;44,27
04/02/2013;2013;2;4;6;CARDONES______220;220;47,54
04/02/2013;2013;2;4;7;CARDONES______220;220;48,41
04/02/2013;2013;2;4;8;CARDONES______220;220;64,59
04/02/2013;2013;2;4;9;CARDONES______220;220;105,81
04/02/2013;2013;2;4;10;CARDONES______220;220;105,92
04/02/2013;2013;2;4;11;CARDONES______220;220;105,92
04/02/2013;2013;2;4;12;CARDONES______220;220;105,92
04/02/2013;2013;2;4;13;CARDONES______220;220;105,92
04/02/2013;2013;2;4;14;CARDONES______220;220;105,92
04/02/2013;2013;2;4;15;CARDONES______220;220;105,92
04/02/2013;2013;2;4;16;CARDONES______220;220;105,92
04/02/2013;2013;2;4;17;CARDONES______220;220;105,92
04/02/2013;2013;2;4;18;CARDONES______220;220;105,92
04/02/2013;2013;2;4;19;CARDONES______220;220;107,1
04/02/2013;2013;2;4;20;CARDONES______220;220;107,1
04/02/2013;2013;2;4;21;CARDONES______220;220;107,1
04/02/2013;2013;2;4;22;CARDONES______220;220;107,1
04/02/2013;2013;2;4;23;CARDONES______220;220;107,1
04/02/2013;2013;2;4;24;CARDONES______220;220;107,1
05/02/2013;2013;2;5;1;CARDONES______220;220;101,42
05/02/2013;2013;2;5;2;CARDONES______220;220;94,89
05/02/2013;2013;2;5;3;CARDONES______220;220;49,9
05/02/2013;2013;2;5;4;CARDONES______220;220;49,37
05/02/2013;2013;2;5;5;CARDONES______220;220;49,37
05/02/2013;2013;2;5;6;CARDONES______220;220;67,23
05/02/2013;2013;2;5;7;CARDONES______220;220;96,27
05/02/2013;2013;2;5;8;CARDONES______220;220;96,27
05/02/2013;2013;2;5;9;CARDONES______220;220;103,91
05/02/2013;2013;2;5;10;CARDONES______220;220;105
05/02/2013;2013;2;5;11;CARDONES______220;220;105
05/02/2013;2013;2;5;12;CARDONES______220;220;105
05/02/2013;2013;2;5;13;CARDONES______220;220;105
05/02/2013;2013;2;5;14;CARDONES______220;220;105
05/02/2013;2013;2;5;15;CARDONES______220;220;105
05/02/2013;2013;2;5;16;CARDONES______220;220;105
05/02/2013;2013;2;5;17;CARDONES______220;220;105
05/02/2013;2013;2;5;18;CARDONES______220;220;105
05/02/2013;2013;2;5;19;CARDONES______220;220;105,9
05/02/2013;2013;2;5;20;CARDONES______220;220;105,9
05/02/2013;2013;2;5;21;CARDONES______220;220;105,9
05/02/2013;2013;2;5;22;CARDONES______220;220;105,9
05/02/2013;2013;2;5;23;CARDONES______220;220;105,9
05/02/2013;2013;2;5;24;CARDONES______220;220;105,9
06/02/2013;2013;2;6;1;CARDONES______220;220;101,42
06/02/2013;2013;2;6;2;CARDONES______220;220;92,76
06/02/2013;2013;2;6;3;CARDONES______220;220;49,56
06/02/2013;2013;2;6;4;CARDONES______220;220;47,74
06/02/2013;2013;2;6;5;CARDONES______220;220;47,62
06/02/2013;2013;2;6;6;CARDONES______220;220;81,11
06/02/2013;2013;2;6;7;CARDONES______220;220;96,27
06/02/2013;2013;2;6;8;CARDONES______220;220;96,27
06/02/2013;2013;2;6;9;CARDONES______220;220;104,04
06/02/2013;2013;2;6;10;CARDONES______220;220;105
06/02/2013;2013;2;6;11;CARDONES______220;220;105
06/02/2013;2013;2;6;12;CARDONES______220;220;105
06/02/2013;2013;2;6;13;CARDONES______220;220;105
06/02/2013;2013;2;6;14;CARDONES______220;220;105
06/02/2013;2013;2;6;15;CARDONES______220;220;105
06/02/2013;2013;2;6;16;CARDONES______220;220;105
06/02/2013;2013;2;6;17;CARDONES______220;220;105
06/02/2013;2013;2;6;18;CARDONES______220;220;105
06/02/2013;2013;2;6;19;CARDONES______220;220;105,9
06/02/2013;2013;2;6;20;CARDONES______220;220;105,9
06/02/2013;2013;2;6;21;CARDONES______220;220;105,9
06/02/2013;2013;2;6;22;CARDONES______220;220;105,9
06/02/2013;2013;2;6;23;CARDONES______220;220;105,9
06/02/2013;2013;2;6;24;CARDONES______220;220;105,9
07/02/2013;2013;2;7;1;CARDONES______220;220;101,42
07/02/2013;2013;2;7;2;CARDONES______220;220;101,08
07/02/2013;2013;2;7;3;CARDONES______220;220;68,69
07/02/2013;2013;2;7;4;CARDONES______220;220;49,56
07/02/2013;2013;2;7;5;CARDONES______220;220;49,37
07/02/2013;2013;2;7;6;CARDONES______220;220;56,57
07/02/2013;2013;2;7;7;CARDONES______220;220;97,64
07/02/2013;2013;2;7;8;CARDONES______220;220;101,42
07/02/2013;2013;2;7;9;CARDONES______220;220;105
07/02/2013;2013;2;7;10;CARDONES______220;220;105
07/02/2013;2013;2;7;11;CARDONES______220;220;105
07/02/2013;2013;2;7;12;CARDONES______220;220;105
07/02/2013;2013;2;7;13;CARDONES______220;220;105
07/02/2013;2013;2;7;14;CARDONES______220;220;105
07/02/2013;2013;2;7;15;CARDONES______220;220;105
07/02/2013;2013;2;7;16;CARDONES______220;220;105
07/02/2013;2013;2;7;17;CARDONES______220;220;105
07/02/2013;2013;2;7;18;CARDONES______220;220;105
07/02/2013;2013;2;7;19;CARDONES______220;220;105,9
07/02/2013;2013;2;7;20;CARDONES______220;220;105,9
07/02/2013;2013;2;7;21;CARDONES______220;220;105,9
07/02/2013;2013;2;7;22;CARDONES______220;220;105,9
07/02/2013;2013;2;7;23;CARDONES______220;220;105,9
07/02/2013;2013;2;7;24;CARDONES______220;220;105,9
08/02/2013;2013;2;8;1;CARDONES______220;220;177,65
08/02/2013;2013;2;8;2;CARDONES______220;220;164,45
08/02/2013;2013;2;8;3;CARDONES______220;220;149,8
08/02/2013;2013;2;8;4;CARDONES______220;220;49,92
08/02/2013;2013;2;8;5;CARDONES______220;220;48,52
08/02/2013;2013;2;8;6;CARDONES______220;220;53,07
08/02/2013;2013;2;8;7;CARDONES______220;220;155,02
08/02/2013;2013;2;8;8;CARDONES______220;220;157,34
08/02/2013;2013;2;8;9;CARDONES______220;220;182,38
08/02/2013;2013;2;8;10;CARDONES______220;220;187,24
08/02/2013;2013;2;8;11;CARDONES______220;220;187,24
08/02/2013;2013;2;8;12;CARDONES______220;220;187,24
08/02/2013;2013;2;8;13;CARDONES______220;220;187,24
08/02/2013;2013;2;8;14;CARDONES______220;220;187,24
08/02/2013;2013;2;8;15;CARDONES______220;220;187,24
08/02/2013;2013;2;8;16;CARDONES______220;220;187,24
08/02/2013;2013;2;8;17;CARDONES______220;220;187,24
08/02/2013;2013;2;8;18;CARDONES______220;220;187,24
08/02/2013;2013;2;8;19;CARDONES______220;220;189,44
08/02/2013;2013;2;8;20;CARDONES______220;220;189,44
08/02/2013;2013;2;8;21;CARDONES______220;220;189,44
08/02/2013;2013;2;8;22;CARDONES______220;220;189,44
08/02/2013;2013;2;8;23;CARDONES______220;220;189,44
08/02/2013;2013;2;8;24;CARDONES______220;220;189,44
09/02/2013;2013;2;9;1;CARDONES______220;220;182,98
09/02/2013;2013;2;9;2;CARDONES______220;220;188,27
09/02/2013;2013;2;9;3;CARDONES______220;220;188,27
09/02/2013;2013;2;9;4;CARDONES______220;220;188,27
09/02/2013;2013;2;9;5;CARDONES______220;220;188,27
09/02/2013;2013;2;9;6;CARDONES______220;220;188,27
09/02/2013;2013;2;9;7;CARDONES______220;220;188,27
09/02/2013;2013;2;9;8;CARDONES______220;220;174,86
09/02/2013;2013;2;9;9;CARDONES______220;220;54,66
09/02/2013;2013;2;9;10;CARDONES______220;220;65,08
09/02/2013;2013;2;9;11;CARDONES______220;220;164,8
09/02/2013;2013;2;9;12;CARDONES______220;220;164,8
09/02/2013;2013;2;9;13;CARDONES______220;220;145,35
09/02/2013;2013;2;9;14;CARDONES______220;220;106,49
09/02/2013;2013;2;9;15;CARDONES______220;220;122,58
09/02/2013;2013;2;9;16;CARDONES______220;220;48,94
09/02/2013;2013;2;9;17;CARDONES______220;220;48,94
09/02/2013;2013;2;9;18;CARDONES______220;220;48,36
