fecha;anio;mes;dia;hora;barra;tension;valor
19/04/2020;2020;4;19;3;ATACAMA_______220;220;48,75
19/04/2020;2020;4;19;4;ATACAMA_______220;220;47,5
19/04/2020;2020;4;19;5;ATACAMA_______220;220;47,25
19/04/2020;2020;4;19;6;ATACAMA_______220;220;47,25
19/04/2020;2020;4;19;7;ATACAMA_______220;220;45,45
19/04/2020;2020;4;19;8;ATACAMA_______220;220;37,69
19/04/2020;2020;4;19;9;ATACAMA_______220;220;29,39
19/04/2020;2020;4;19;10;ATACAMA_______220;220;28,52
19/04/2020;2020;4;19;11;ATACAMA_______220;220;29,3
19/04/2020;2020;4;19;12;ATACAMA_______220;220;30,29
19/04/2020;2020;4;19;13;ATACAMA_______220;220;28,91
19/04/2020;2020;4;19;14;ATACAMA_______220;220;30,82
19/04/2020;2020;4;19;15;ATACAMA_______220;220;31,1
19/04/2020;2020;4;19;16;ATACAMA_______220;220;30,36
19/04/2020;2020;4;19;17;ATACAMA_______220;220;33,11
19/04/2020;2020;4;19;18;ATACAMA_______220;220;44,56
19/04/2020;2020;4;19;19;ATACAMA_______220;220;63,87
19/04/2020;2020;4;19;20;ATACAMA_______220;220;76,73
19/04/2020;2020;4;19;21;ATACAMA_______220;220;52,26
19/04/2020;2020;4;19;22;ATACAMA_______220;220;62,0
19/04/2020;2020;4;19;23;ATACAMA_______220;220;59,04
19/04/2020;2020;4;19;24;ATACAMA_______220;220;45,85
20/04/2020;2020;4;20;1;ATACAMA_______220;220;51,8
20/04/2020;2020;4;20;2;ATACAMA_______220;220;51,8
20/04/2020;2020;4;20;3;ATACAMA_______220;220;48,35
20/04/2020;2020;4;20;4;ATACAMA_______220;220;44,52
20/04/2020;2020;4;20;5;ATACAMA_______220;220;43,52
20/04/2020;2020;4;20;6;ATACAMA_______220;220;43,52
20/04/2020;2020;4;20;7;ATACAMA_______220;220;49,09
20/04/2020;2020;4;20;8;ATACAMA_______220;220;45,59
20/04/2020;2020;4;20;9;ATACAMA_______220;220;28,9
20/04/2020;2020;4;20;10;ATACAMA_______220;220;36,69
20/04/2020;2020;4;20;11;ATACAMA_______220;220;42,69
20/04/2020;2020;4;20;12;ATACAMA_______220;220;43,53
20/04/2020;2020;4;20;13;ATACAMA_______220;220;43,72
20/04/2020;2020;4;20;14;ATACAMA_______220;220;45,86
20/04/2020;2020;4;20;15;ATACAMA_______220;220;45,86
20/04/2020;2020;4;20;16;ATACAMA_______220;220;44,96
20/04/2020;2020;4;20;17;ATACAMA_______220;220;43,69
20/04/2020;2020;4;20;18;ATACAMA_______220;220;64,09
20/04/2020;2020;4;20;19;ATACAMA_______220;220;84,23
20/04/2020;2020;4;20;20;ATACAMA_______220;220;89,51
20/04/2020;2020;4;20;21;ATACAMA_______220;220;89,51
20/04/2020;2020;4;20;22;ATACAMA_______220;220;87,92
20/04/2020;2020;4;20;23;ATACAMA_______220;220;81,54
20/04/2020;2020;4;20;24;ATACAMA_______220;220;81,54
21/04/2020;2020;4;21;1;ATACAMA_______220;220;70,47
21/04/2020;2020;4;21;2;ATACAMA_______220;220;59,55
21/04/2020;2020;4;21;3;ATACAMA_______220;220;59,04
21/04/2020;2020;4;21;4;ATACAMA_______220;220;61,57
21/04/2020;2020;4;21;5;ATACAMA_______220;220;61,57
21/04/2020;2020;4;21;6;ATACAMA_______220;220;61,57
21/04/2020;2020;4;21;7;ATACAMA_______220;220;61,57
21/04/2020;2020;4;21;8;ATACAMA_______220;220;60,03
21/04/2020;2020;4;21;9;ATACAMA_______220;220;32,31
21/04/2020;2020;4;21;10;ATACAMA_______220;220;33,38
21/04/2020;2020;4;21;11;ATACAMA_______220;220;36,73
21/04/2020;2020;4;21;12;ATACAMA_______220;220;42,22
21/04/2020;2020;4;21;13;ATACAMA_______220;220;41,69
21/04/2020;2020;4;21;14;ATACAMA_______220;220;40,95
21/04/2020;2020;4;21;15;ATACAMA_______220;220;40,95
21/04/2020;2020;4;21;16;ATACAMA_______220;220;35,75
21/04/2020;2020;4;21;17;ATACAMA_______220;220;41,05
21/04/2020;2020;4;21;18;ATACAMA_______220;220;58,45
21/04/2020;2020;4;21;19;ATACAMA_______220;220;68,39
21/04/2020;2020;4;21;20;ATACAMA_______220;220;71,81
21/04/2020;2020;4;21;21;ATACAMA_______220;220;71,81
21/04/2020;2020;4;21;22;ATACAMA_______220;220;71,45
21/04/2020;2020;4;21;23;ATACAMA_______220;220;68,94
21/04/2020;2020;4;21;24;ATACAMA_______220;220;64,74
22/04/2020;2020;4;22;1;ATACAMA_______220;220;61,28
22/04/2020;2020;4;22;2;ATACAMA_______220;220;66,59
22/04/2020;2020;4;22;3;ATACAMA_______220;220;65,21
22/04/2020;2020;4;22;4;ATACAMA_______220;220;69,62
22/04/2020;2020;4;22;5;ATACAMA_______220;220;59,77
22/04/2020;2020;4;22;6;ATACAMA_______220;220;58,82
22/04/2020;2020;4;22;7;ATACAMA_______220;220;69,05
22/04/2020;2020;4;22;8;ATACAMA_______220;220;61,58
22/04/2020;2020;4;22;9;ATACAMA_______220;220;30,9
22/04/2020;2020;4;22;10;ATACAMA_______220;220;33,05
22/04/2020;2020;4;22;11;ATACAMA_______220;220;33,59
22/04/2020;2020;4;22;12;ATACAMA_______220;220;33,59
22/04/2020;2020;4;22;13;ATACAMA_______220;220;30,18
22/04/2020;2020;4;22;14;ATACAMA_______220;220;29,89
22/04/2020;2020;4;22;15;ATACAMA_______220;220;29,42
22/04/2020;2020;4;22;16;ATACAMA_______220;220;29,42
22/04/2020;2020;4;22;17;ATACAMA_______220;220;35,6
22/04/2020;2020;4;22;18;ATACAMA_______220;220;76,33
22/04/2020;2020;4;22;19;ATACAMA_______220;220;88,71
22/04/2020;2020;4;22;20;ATACAMA_______220;220;88,63
22/04/2020;2020;4;22;21;ATACAMA_______220;220;85,43
22/04/2020;2020;4;22;22;ATACAMA_______220;220;83,87
22/04/2020;2020;4;22;23;ATACAMA_______220;220;83,41
22/04/2020;2020;4;22;24;ATACAMA_______220;220;81,1
23/04/2020;2020;4;23;1;ATACAMA_______220;220;58,42
23/04/2020;2020;4;23;2;ATACAMA_______220;220;45,97
23/04/2020;2020;4;23;3;ATACAMA_______220;220;39,54
23/04/2020;2020;4;23;4;ATACAMA_______220;220;39,54
23/04/2020;2020;4;23;5;ATACAMA_______220;220;49,41
23/04/2020;2020;4;23;6;ATACAMA_______220;220;59,05
23/04/2020;2020;4;23;7;ATACAMA_______220;220;59,05
23/04/2020;2020;4;23;8;ATACAMA_______220;220;49,78
23/04/2020;2020;4;23;9;ATACAMA_______220;220;31,53
23/04/2020;2020;4;23;10;ATACAMA_______220;220;31,9
23/04/2020;2020;4;23;11;ATACAMA_______220;220;33,19
23/04/2020;2020;4;23;12;ATACAMA_______220;220;32,13
23/04/2020;2020;4;23;13;ATACAMA_______220;220;29,67
23/04/2020;2020;4;23;14;ATACAMA_______220;220;29,67
23/04/2020;2020;4;23;15;ATACAMA_______220;220;29,42
23/04/2020;2020;4;23;16;ATACAMA_______220;220;29,65
23/04/2020;2020;4;23;17;ATACAMA_______220;220;45,68
23/04/2020;2020;4;23;18;ATACAMA_______220;220;57,4
23/04/2020;2020;4;23;19;ATACAMA_______220;220;102,1
23/04/2020;2020;4;23;20;ATACAMA_______220;220;104,33
23/04/2020;2020;4;23;21;ATACAMA_______220;220;102,05
23/04/2020;2020;4;23;22;ATACAMA_______220;220;100,59
23/04/2020;2020;4;23;23;ATACAMA_______220;220;99,55
23/04/2020;2020;4;23;24;ATACAMA_______220;220;89,07
24/04/2020;2020;4;24;1;ATACAMA_______220;220;62,18
24/04/2020;2020;4;24;2;ATACAMA_______220;220;47,47
24/04/2020;2020;4;24;3;ATACAMA_______220;220;46,28
24/04/2020;2020;4;24;4;ATACAMA_______220;220;42,0
24/04/2020;2020;4;24;5;ATACAMA_______220;220;42,0
24/04/2020;2020;4;24;6;ATACAMA_______220;220;42,0
24/04/2020;2020;4;24;7;ATACAMA_______220;220;38,54
24/04/2020;2020;4;24;8;ATACAMA_______220;220;35,91
24/04/2020;2020;4;24;9;ATACAMA_______220;220;32,53
24/04/2020;2020;4;24;10;ATACAMA_______220;220;33,25
24/04/2020;2020;4;24;11;ATACAMA_______220;220;33,25
24/04/2020;2020;4;24;12;ATACAMA_______220;220;31,68
24/04/2020;2020;4;24;13;ATACAMA_______220;220;31,95
24/04/2020;2020;4;24;14;ATACAMA_______220;220;34,99
24/04/2020;2020;4;24;15;ATACAMA_______220;220;34,23
24/04/2020;2020;4;24;16;ATACAMA_______220;220;32,93
24/04/2020;2020;4;24;17;ATACAMA_______220;220;33,5
24/04/2020;2020;4;24;18;ATACAMA_______220;220;42,87
24/04/2020;2020;4;24;19;ATACAMA_______220;220;62,25
24/04/2020;2020;4;24;20;ATACAMA_______220;220;62,91
24/04/2020;2020;4;24;21;ATACAMA_______220;220;57,41
24/04/2020;2020;4;24;22;ATACAMA_______220;220;52,85
24/04/2020;2020;4;24;23;ATACAMA_______220;220;47,97
24/04/2020;2020;4;24;24;ATACAMA_______220;220;41,81
25/04/2020;2020;4;25;1;ATACAMA_______220;220;39,29
25/04/2020;2020;4;25;2;ATACAMA_______220;220;38,18
25/04/2020;2020;4;25;3;ATACAMA_______220;220;34,48
25/04/2020;2020;4;25;4;ATACAMA_______220;220;32,29
25/04/2020;2020;4;25;5;ATACAMA_______220;220;32,29
25/04/2020;2020;4;25;6;ATACAMA_______220;220;34,58
25/04/2020;2020;4;25;7;ATACAMA_______220;220;35,15
25/04/2020;2020;4;25;8;ATACAMA_______220;220;32,72
25/04/2020;2020;4;25;9;ATACAMA_______220;220;28,79
25/04/2020;2020;4;25;10;ATACAMA_______220;220;29,16
25/04/2020;2020;4;25;11;ATACAMA_______220;220;30,22
25/04/2020;2020;4;25;12;ATACAMA_______220;220;30,33
25/04/2020;2020;4;25;13;ATACAMA_______220;220;30,33
25/04/2020;2020;4;25;14;ATACAMA_______220;220;30,33
25/04/2020;2020;4;25;15;ATACAMA_______220;220;29,96
25/04/2020;2020;4;25;16;ATACAMA_______220;220;29,6
25/04/2020;2020;4;25;17;ATACAMA_______220;220;30,45
25/04/2020;2020;4;25;18;ATACAMA_______220;220;38,3
25/04/2020;2020;4;25;19;ATACAMA_______220;220;63,96
25/04/2020;2020;4;25;20;ATACAMA_______220;220;69,15
25/04/2020;2020;4;25;21;ATACAMA_______220;220;69,15
25/04/2020;2020;4;25;22;ATACAMA_______220;220;53,21
25/04/2020;2020;4;25;23;ATACAMA_______220;220;39,55
25/04/2020;2020;4;25;24;ATACAMA_______220;220;36,39
26/04/2020;2020;4;26;1;ATACAMA_______220;220;38,17
26/04/2020;2020;4;26;2;ATACAMA_______220;220;37,95
26/04/2020;2020;4;26;3;ATACAMA_______220;220;36,17
26/04/2020;2020;4;26;4;ATACAMA_______220;220;38,46
26/04/2020;2020;4;26;5;ATACAMA_______220;220;36,93
26/04/2020;2020;4;26;6;ATACAMA_______220;220;35,89
26/04/2020;2020;4;26;7;ATACAMA_______220;220;34,34
26/04/2020;2020;4;26;8;ATACAMA_______220;220;31,71
26/04/2020;2020;4;26;9;ATACAMA_______220;220;27,92
26/04/2020;2020;4;26;10;ATACAMA_______220;220;29,71
26/04/2020;2020;4;26;11;ATACAMA_______220;220;29,79
26/04/2020;2020;4;26;12;ATACAMA_______220;220;30,97
26/04/2020;2020;4;26;13;ATACAMA_______220;220;31,02
26/04/2020;2020;4;26;14;ATACAMA_______220;220;31,51
26/04/2020;2020;4;26;15;ATACAMA_______220;220;31,51
26/04/2020;2020;4;26;16;ATACAMA_______220;220;31,09
26/04/2020;2020;4;26;17;ATACAMA_______220;220;30,95
26/04/2020;2020;4;26;18;ATACAMA_______220;220;37,26
26/04/2020;2020;4;26;19;ATACAMA_______220;220;68,41
26/04/2020;2020;4;26;20;ATACAMA_______220;220;74,62
26/04/2020;2020;4;26;21;ATACAMA_______220;220;59,1
26/04/2020;2020;4;26;22;ATACAMA_______220;220;57,5
26/04/2020;2020;4;26;23;ATACAMA_______220;220;44,54
26/04/2020;2020;4;26;24;ATACAMA_______220;220;41,21
27/04/2020;2020;4;27;1;ATACAMA_______220;220;39,19
27/04/2020;2020;4;27;2;ATACAMA_______220;220;37,07
27/04/2020;2020;4;27;3;ATACAMA_______220;220;36,91
27/04/2020;2020;4;27;4;ATACAMA_______220;220;35,99
27/04/2020;2020;4;27;5;ATACAMA_______220;220;36,22
27/04/2020;2020;4;27;6;ATACAMA_______220;220;37,03
27/04/2020;2020;4;27;7;ATACAMA_______220;220;37,03
27/04/2020;2020;4;27;8;ATACAMA_______220;220;35,35
27/04/2020;2020;4;27;9;ATACAMA_______220;220;30,82
27/04/2020;2020;4;27;10;ATACAMA_______220;220;34,42
27/04/2020;2020;4;27;11;ATACAMA_______220;220;33,32
27/04/2020;2020;4;27;12;ATACAMA_______220;220;32,37
27/04/2020;2020;4;27;13;ATACAMA_______220;220;31,63
27/04/2020;2020;4;27;14;ATACAMA_______220;220;31,09
27/04/2020;2020;4;27;15;ATACAMA_______220;220;31,1
27/04/2020;2020;4;27;16;ATACAMA_______220;220;29,67
27/04/2020;2020;4;27;17;ATACAMA_______220;220;31,48
27/04/2020;2020;4;27;18;ATACAMA_______220;220;50,09
27/04/2020;2020;4;27;19;ATACAMA_______220;220;69,36
27/04/2020;2020;4;27;20;ATACAMA_______220;220;69,29
27/04/2020;2020;4;27;21;ATACAMA_______220;220;59,57
27/04/2020;2020;4;27;22;ATACAMA_______220;220;56,0
27/04/2020;2020;4;27;23;ATACAMA_______220;220;55,03
27/04/2020;2020;4;27;24;ATACAMA_______220;220;48,5
28/04/2020;2020;4;28;1;ATACAMA_______220;220;43,92
28/04/2020;2020;4;28;2;ATACAMA_______220;220;41,81
28/04/2020;2020;4;28;3;ATACAMA_______220;220;37,62
28/04/2020;2020;4;28;4;ATACAMA_______220;220;37,17
28/04/2020;2020;4;28;5;ATACAMA_______220;220;37,17
28/04/2020;2020;4;28;6;ATACAMA_______220;220;37,17
28/04/2020;2020;4;28;7;ATACAMA_______220;220;37,74
28/04/2020;2020;4;28;8;ATACAMA_______220;220;37,71
28/04/2020;2020;4;28;9;ATACAMA_______220;220;31,46
28/04/2020;2020;4;28;10;ATACAMA_______220;220;31,46
28/04/2020;2020;4;28;11;ATACAMA_______220;220;31,83
28/04/2020;2020;4;28;12;ATACAMA_______220;220;38,12
28/04/2020;2020;4;28;13;ATACAMA_______220;220;36,26
28/04/2020;2020;4;28;14;ATACAMA_______220;220;32,04
28/04/2020;2020;4;28;15;ATACAMA_______220;220;31,86
28/04/2020;2020;4;28;16;ATACAMA_______220;220;31,44
28/04/2020;2020;4;28;17;ATACAMA_______220;220;33,27
28/04/2020;2020;4;28;18;ATACAMA_______220;220;35,78
28/04/2020;2020;4;28;19;ATACAMA_______220;220;51,51
28/04/2020;2020;4;28;20;ATACAMA_______220;220;44,66
28/04/2020;2020;4;28;21;ATACAMA_______220;220;40,5
28/04/2020;2020;4;28;22;ATACAMA_______220;220;39,83
28/04/2020;2020;4;28;23;ATACAMA_______220;220;40,59
28/04/2020;2020;4;28;24;ATACAMA_______220;220;42,22
29/04/2020;2020;4;29;1;ATACAMA_______220;220;43,23
29/04/2020;2020;4;29;2;ATACAMA_______220;220;40,1
29/04/2020;2020;4;29;3;ATACAMA_______220;220;36,89
29/04/2020;2020;4;29;4;ATACAMA_______220;220;34,49
29/04/2020;2020;4;29;5;ATACAMA_______220;220;34,46
29/04/2020;2020;4;29;6;ATACAMA_______220;220;34,68
29/04/2020;2020;4;29;7;ATACAMA_______220;220;41,78
29/04/2020;2020;4;29;8;ATACAMA_______220;220;35,19
29/04/2020;2020;4;29;9;ATACAMA_______220;220;30,46
29/04/2020;2020;4;29;10;ATACAMA_______220;220;31,68
29/04/2020;2020;4;29;11;ATACAMA_______220;220;33,07
29/04/2020;2020;4;29;12;ATACAMA_______220;220;32,23
29/04/2020;2020;4;29;13;ATACAMA_______220;220;31,39
29/04/2020;2020;4;29;14;ATACAMA_______220;220;30,57
29/04/2020;2020;4;29;15;ATACAMA_______220;220;28,53
29/04/2020;2020;4;29;16;ATACAMA_______220;220;28,0
29/04/2020;2020;4;29;17;ATACAMA_______220;220;30,84
29/04/2020;2020;4;29;18;ATACAMA_______220;220;39,32
29/04/2020;2020;4;29;19;ATACAMA_______220;220;65,53
29/04/2020;2020;4;29;20;ATACAMA_______220;220;63,31
29/04/2020;2020;4;29;21;ATACAMA_______220;220;44,62
29/04/2020;2020;4;29;22;ATACAMA_______220;220;48,02
29/04/2020;2020;4;29;23;ATACAMA_______220;220;49,9
29/04/2020;2020;4;29;24;ATACAMA_______220;220;41,69
30/04/2020;2020;4;30;1;ATACAMA_______220;220;38,89
30/04/2020;2020;4;30;2;ATACAMA_______220;220;38,89
30/04/2020;2020;4;30;3;ATACAMA_______220;220;36,26
30/04/2020;2020;4;30;4;ATACAMA_______220;220;35,76
30/04/2020;2020;4;30;5;ATACAMA_______220;220;33,23
30/04/2020;2020;4;30;6;ATACAMA_______220;220;35,7
30/04/2020;2020;4;30;7;ATACAMA_______220;220;36,07
30/04/2020;2020;4;30;8;ATACAMA_______220;220;35,41
30/04/2020;2020;4;30;9;ATACAMA_______220;220;29,38
30/04/2020;2020;4;30;10;ATACAMA_______220;220;29,04
30/04/2020;2020;4;30;11;ATACAMA_______220;220;30,21
30/04/2020;2020;4;30;12;ATACAMA_______220;220;31,31
30/04/2020;2020;4;30;13;ATACAMA_______220;220;31,26
30/04/2020;2020;4;30;14;ATACAMA_______220;220;28,99
30/04/2020;2020;4;30;15;ATACAMA_______220;220;28,54
30/04/2020;2020;4;30;16;ATACAMA_______220;220;28,54
30/04/2020;2020;4;30;17;ATACAMA_______220;220;28,62
30/04/2020;2020;4;30;18;ATACAMA_______220;220;32,92
30/04/2020;2020;4;30;19;ATACAMA_______220;220;40,08
30/04/2020;2020;4;30;20;ATACAMA_______220;220;41,61
30/04/2020;2020;4;30;21;ATACAMA_______220;220;34,13
30/04/2020;2020;4;30;22;ATACAMA_______220;220;32,8
30/04/2020;2020;4;30;23;ATACAMA_______220;220;32,46
30/04/2020;2020;4;30;24;ATACAMA_______220;220;32,46
01/04/2020;2020;4;1;1;CARDONES______220;220;38,9
01/04/2020;2020;4;1;2;CARDONES______220;220;38,12
01/04/2020;2020;4;1;3;CARDONES______220;220;35,0
01/04/2020;2020;4;1;4;CARDONES______220;220;35,0
01/04/2020;2020;4;1;5;CARDONES______220;220;35,0
01/04/2020;2020;4;1;6;CARDONES______220;220;38,69
01/04/2020;2020;4;1;7;CARDONES______220;220;39,45
01/04/2020;2020;4;1;8;CARDONES______220;220;39,45
01/04/2020;2020;4;1;9;CARDONES______220;220;36,11
01/04/2020;2020;4;1;10;CARDONES______220;220;33,18
01/04/2020;2020;4;1;11;CARDONES______220;220;32,31
01/04/2020;2020;4;1;12;CARDONES______220;220;32,31
01/04/2020;2020;4;1;13;CARDONES______220;220;32,31
01/04/2020;2020;4;1;14;CARDONES______220;220;32,31
01/04/2020;2020;4;1;15;CARDONES______220;220;32,31
01/04/2020;2020;4;1;16;CARDONES______220;220;31,26
01/04/2020;2020;4;1;17;CARDONES______220;220;29,78
01/04/2020;2020;4;1;18;CARDONES______220;220;28,25
01/04/2020;2020;4;1;19;CARDONES______220;220;34,15
01/04/2020;2020;4;1;20;CARDONES______220;220;40,42
01/04/2020;2020;4;1;21;CARDONES______220;220;40,42
01/04/2020;2020;4;1;22;CARDONES______220;220;39,23
01/04/2020;2020;4;1;23;CARDONES______220;220;37,93
01/04/2020;2020;4;1;24;CARDONES______220;220;40,42
02/04/2020;2020;4;2;1;CARDONES______220;220;41,75
02/04/2020;2020;4;2;2;CARDONES______220;220;41,8
02/04/2020;2020;4;2;3;CARDONES______220;220;41,69
02/04/2020;2020;4;2;4;CARDONES______220;220;41,59
02/04/2020;2020;4;2;5;CARDONES______220;220;41,59
02/04/2020;2020;4;2;6;CARDONES______220;220;41,59
02/04/2020;2020;4;2;7;CARDONES______220;220;41,59
02/04/2020;2020;4;2;8;CARDONES______220;220;41,59
02/04/2020;2020;4;2;9;CARDONES______220;220;36,56
02/04/2020;2020;4;2;10;CARDONES______220;220;33,27
02/04/2020;2020;4;2;11;CARDONES______220;220;32,48
02/04/2020;2020;4;2;12;CARDONES______220;220;32,48
02/04/2020;2020;4;2;13;CARDONES______220;220;30,43
02/04/2020;2020;4;2;14;CARDONES______220;220;29,71
02/04/2020;2020;4;2;15;CARDONES______220;220;31,43
02/04/2020;2020;4;2;16;CARDONES______220;220;31,43
02/04/2020;2020;4;2;17;CARDONES______220;220;31,43
02/04/2020;2020;4;2;18;CARDONES______220;220;29,2
02/04/2020;2020;4;2;19;CARDONES______220;220;40,78
02/04/2020;2020;4;2;20;CARDONES______220;220;41,67
02/04/2020;2020;4;2;21;CARDONES______220;220;41,67
02/04/2020;2020;4;2;22;CARDONES______220;220;41,67
02/04/2020;2020;4;2;23;CARDONES______220;220;41,67
02/04/2020;2020;4;2;24;CARDONES______220;220;41,67
03/04/2020;2020;4;3;1;CARDONES______220;220;41,24
03/04/2020;2020;4;3;2;CARDONES______220;220;41,39
03/04/2020;2020;4;3;3;CARDONES______220;220;41,47
03/04/2020;2020;4;3;4;CARDONES______220;220;41,5
03/04/2020;2020;4;3;5;CARDONES______220;220;41,5
03/04/2020;2020;4;3;6;CARDONES______220;220;41,5
03/04/2020;2020;4;3;7;CARDONES______220;220;41,48
03/04/2020;2020;4;3;8;CARDONES______220;220;41,23
03/04/2020;2020;4;3;9;CARDONES______220;220;40,89
03/04/2020;2020;4;3;10;CARDONES______220;220;37,51
03/04/2020;2020;4;3;11;CARDONES______220;220;34,55
03/04/2020;2020;4;3;12;CARDONES______220;220;35,47
03/04/2020;2020;4;3;13;CARDONES______220;220;35,6
03/04/2020;2020;4;3;14;CARDONES______220;220;35,6
03/04/2020;2020;4;3;15;CARDONES______220;220;35,15
03/04/2020;2020;4;3;16;CARDONES______220;220;34,15
03/04/2020;2020;4;3;17;CARDONES______220;220;33,75
03/04/2020;2020;4;3;18;CARDONES______220;220;31,68
03/04/2020;2020;4;3;19;CARDONES______220;220;35,38
03/04/2020;2020;4;3;20;CARDONES______220;220;40,7
03/04/2020;2020;4;3;21;CARDONES______220;220;43,93
03/04/2020;2020;4;3;22;CARDONES______220;220;41,68
03/04/2020;2020;4;3;23;CARDONES______220;220;40,7
03/04/2020;2020;4;3;24;CARDONES______220;220;40,7
04/04/2020;2020;4;4;1;CARDONES______220;220;39,55
04/04/2020;2020;4;4;2;CARDONES______220;220;38,79
04/04/2020;2020;4;4;3;CARDONES______220;220;36,94
04/04/2020;2020;4;4;4;CARDONES______220;220;36,93
04/04/2020;2020;4;4;5;CARDONES______220;220;36,93
04/04/2020;2020;4;4;6;CARDONES______220;220;36,93
04/04/2020;2020;4;4;7;CARDONES______220;220;36,51
04/04/2020;2020;4;4;8;CARDONES______220;220;36,41
04/04/2020;2020;4;4;9;CARDONES______220;220;32,4
04/04/2020;2020;4;4;10;CARDONES______220;220;28,82
04/04/2020;2020;4;4;11;CARDONES______220;220;29,11
04/04/2020;2020;4;4;12;CARDONES______220;220;32,92
04/04/2020;2020;4;4;13;CARDONES______220;220;33,44
04/04/2020;2020;4;4;14;CARDONES______220;220;33,5
04/04/2020;2020;4;4;15;CARDONES______220;220;31,38
04/04/2020;2020;4;4;16;CARDONES______220;220;29,22
04/04/2020;2020;4;4;17;CARDONES______220;220;29,22
04/04/2020;2020;4;4;18;CARDONES______220;220;33,06
04/04/2020;2020;4;4;19;CARDONES______220;220;40,12
04/04/2020;2020;4;4;20;CARDONES______220;220;40,15
04/04/2020;2020;4;4;21;CARDONES______220;220;40,29
04/04/2020;2020;4;4;22;CARDONES______220;220;39,56
04/04/2020;2020;4;4;23;CARDONES______220;220;38,46
04/04/2020;2020;4;4;24;CARDONES______220;220;36,46
04/04/2020;2020;4;4;25;CARDONES______220;220;36,45
05/04/2020;2020;4;5;1;CARDONES______220;220;36,16
05/04/2020;2020;4;5;2;CARDONES______220;220;35,38
05/04/2020;2020;4;5;3;CARDONES______220;220;34,28
05/04/2020;2020;4;5;4;CARDONES______220;220;34,15
05/04/2020;2020;4;5;5;CARDONES______220;220;34,15
05/04/2020;2020;4;5;6;CARDONES______220;220;34,15
05/04/2020;2020;4;5;7;CARDONES______220;220;32,11
05/04/2020;2020;4;5;8;CARDONES______220;220;30,73
05/04/2020;2020;4;5;9;CARDONES______220;220;29,52
05/04/2020;2020;4;5;10;CARDONES______220;220;30,2
05/04/2020;2020;4;5;11;CARDONES______220;220;30,2
05/04/2020;2020;4;5;12;CARDONES______220;220;30,03
05/04/2020;2020;4;5;13;CARDONES______220;220;29,05
05/04/2020;2020;4;5;14;CARDONES______220;220;29,05
05/04/2020;2020;4;5;15;CARDONES______220;220;27,89
05/04/2020;2020;4;5;16;CARDONES______220;220;27,86
05/04/2020;2020;4;5;17;CARDONES______220;220;28,7
05/04/2020;2020;4;5;18;CARDONES______220;220;35,0
05/04/2020;2020;4;5;19;CARDONES______220;220;40,4
05/04/2020;2020;4;5;20;CARDONES______220;220;42,54
05/04/2020;2020;4;5;21;CARDONES______220;220;38,84
05/04/2020;2020;4;5;22;CARDONES______220;220;36,03
05/04/2020;2020;4;5;23;CARDONES______220;220;35,99
05/04/2020;2020;4;5;24;CARDONES______220;220;35,5
06/04/2020;2020;4;6;1;CARDONES______220;220;35,7
06/04/2020;2020;4;6;2;CARDONES______220;220;35,7
06/04/2020;2020;4;6;3;CARDONES______220;220;34,86
06/04/2020;2020;4;6;4;CARDONES______220;220;34,35
06/04/2020;2020;4;6;5;CARDONES______220;220;34,09
06/04/2020;2020;4;6;6;CARDONES______220;220;34,08
06/04/2020;2020;4;6;7;CARDONES______220;220;34,08
06/04/2020;2020;4;6;8;CARDONES______220;220;32,0
06/04/2020;2020;4;6;9;CARDONES______220;220;31,09
06/04/2020;2020;4;6;10;CARDONES______220;220;33,66
06/04/2020;2020;4;6;11;CARDONES______220;220;33,68
06/04/2020;2020;4;6;12;CARDONES______220;220;33,56
06/04/2020;2020;4;6;13;CARDONES______220;220;33,56
06/04/2020;2020;4;6;14;CARDONES______220;220;33,56
06/04/2020;2020;4;6;15;CARDONES______220;220;33,56
06/04/2020;2020;4;6;16;CARDONES______220;220;33,56
06/04/2020;2020;4;6;17;CARDONES______220;220;33,52
06/04/2020;2020;4;6;18;CARDONES______220;220;35,1
06/04/2020;2020;4;6;19;CARDONES______220;220;44,35
06/04/2020;2020;4;6;20;CARDONES______220;220;54,92
06/04/2020;2020;4;6;21;CARDONES______220;220;46,62
06/04/2020;2020;4;6;22;CARDONES______220;220;40,41
06/04/2020;2020;4;6;23;CARDONES______220;220;39,35
06/04/2020;2020;4;6;24;CARDONES______220;220;39,32
07/04/2020;2020;4;7;1;CARDONES______220;220;39,89
07/04/2020;2020;4;7;2;CARDONES______220;220;39,28
07/04/2020;2020;4;7;3;CARDONES______220;220;38,73
07/04/2020;2020;4;7;4;CARDONES______220;220;39,89
07/04/2020;2020;4;7;5;CARDONES______220;220;39,89
07/04/2020;2020;4;7;6;CARDONES______220;220;39,89
07/04/2020;2020;4;7;7;CARDONES______220;220;39,89
07/04/2020;2020;4;7;8;CARDONES______220;220;33,71
07/04/2020;2020;4;7;9;CARDONES______220;220;31,45
07/04/2020;2020;4;7;10;CARDONES______220;220;30,84
07/04/2020;2020;4;7;11;CARDONES______220;220;33,63
07/04/2020;2020;4;7;12;CARDONES______220;220;35,53
07/04/2020;2020;4;7;13;CARDONES______220;220;35,91
07/04/2020;2020;4;7;14;CARDONES______220;220;35,91
