fecha;anio;mes;dia;hora;barra;tension;valor
27/09/2012;2012;9;27;6;ATACAMA_______220;220;69,76082
27/09/2012;2012;9;27;7;ATACAMA_______220;220;68,01105
27/09/2012;2012;9;27;8;ATACAMA_______220;220;68,01105
27/09/2012;2012;9;27;9;ATACAMA_______220;220;69,76082
27/09/2012;2012;9;27;10;ATACAMA_______220;220;69,76082
27/09/2012;2012;9;27;11;ATACAMA_______220;220;69,76082
27/09/2012;2012;9;27;12;ATACAMA_______220;220;69,76082
27/09/2012;2012;9;27;13;ATACAMA_______220;220;69,76082
27/09/2012;2012;9;27;14;ATACAMA_______220;220;68,01105
27/09/2012;2012;9;27;15;ATACAMA_______220;220;68,01105
27/09/2012;2012;9;27;16;ATACAMA_______220;220;68,01105
27/09/2012;2012;9;27;17;ATACAMA_______220;220;67,39538
27/09/2012;2012;9;27;18;ATACAMA_______220;220;67,39538
27/09/2012;2012;9;27;19;ATACAMA_______220;220;67,39538
27/09/2012;2012;9;27;20;ATACAMA_______220;220;68,01105
27/09/2012;2012;9;27;21;ATACAMA_______220;220;67,39538
27/09/2012;2012;9;27;22;ATACAMA_______220;220;67,39538
27/09/2012;2012;9;27;23;ATACAMA_______220;220;67,39538
27/09/2012;2012;9;27;24;ATACAMA_______220;220;69,76082
28/09/2012;2012;9;28;1;ATACAMA_______220;220;69,73356
28/09/2012;2012;9;28;2;ATACAMA_______220;220;64,16531
28/09/2012;2012;9;28;3;ATACAMA_______220;220;58,79916
28/09/2012;2012;9;28;4;ATACAMA_______220;220;64,16531
28/09/2012;2012;9;28;5;ATACAMA_______220;220;64,16531
28/09/2012;2012;9;28;6;ATACAMA_______220;220;64,16531
28/09/2012;2012;9;28;7;ATACAMA_______220;220;61,13529
28/09/2012;2012;9;28;8;ATACAMA_______220;220;60,31173
28/09/2012;2012;9;28;9;ATACAMA_______220;220;61,13529
28/09/2012;2012;9;28;10;ATACAMA_______220;220;60,31173
28/09/2012;2012;9;28;11;ATACAMA_______220;220;60,31173
28/09/2012;2012;9;28;12;ATACAMA_______220;220;60,31173
28/09/2012;2012;9;28;13;ATACAMA_______220;220;60,31173
28/09/2012;2012;9;28;14;ATACAMA_______220;220;60,31173
28/09/2012;2012;9;28;15;ATACAMA_______220;220;60,31173
28/09/2012;2012;9;28;16;ATACAMA_______220;220;60,31173
28/09/2012;2012;9;28;17;ATACAMA_______220;220;60,31173
28/09/2012;2012;9;28;18;ATACAMA_______220;220;60,31173
28/09/2012;2012;9;28;19;ATACAMA_______220;220;61,13529
28/09/2012;2012;9;28;20;ATACAMA_______220;220;69,73356
28/09/2012;2012;9;28;21;ATACAMA_______220;220;69,73356
28/09/2012;2012;9;28;22;ATACAMA_______220;220;69,73356
28/09/2012;2012;9;28;23;ATACAMA_______220;220;69,73356
28/09/2012;2012;9;28;24;ATACAMA_______220;220;69,73356
29/09/2012;2012;9;29;1;ATACAMA_______220;220;71,07979
29/09/2012;2012;9;29;2;ATACAMA_______220;220;69,29691
29/09/2012;2012;9;29;3;ATACAMA_______220;220;71,07979
29/09/2012;2012;9;29;4;ATACAMA_______220;220;69,29691
29/09/2012;2012;9;29;5;ATACAMA_______220;220;69,29691
29/09/2012;2012;9;29;6;ATACAMA_______220;220;69,29691
29/09/2012;2012;9;29;7;ATACAMA_______220;220;68,66961
29/09/2012;2012;9;29;8;ATACAMA_______220;220;69,29691
29/09/2012;2012;9;29;9;ATACAMA_______220;220;71,07979
29/09/2012;2012;9;29;10;ATACAMA_______220;220;68,66961
29/09/2012;2012;9;29;11;ATACAMA_______220;220;68,66961
29/09/2012;2012;9;29;12;ATACAMA_______220;220;68,07534
29/09/2012;2012;9;29;13;ATACAMA_______220;220;68,66961
29/09/2012;2012;9;29;14;ATACAMA_______220;220;68,66961
29/09/2012;2012;9;29;15;ATACAMA_______220;220;68,07534
29/09/2012;2012;9;29;16;ATACAMA_______220;220;68,07534
29/09/2012;2012;9;29;17;ATACAMA_______220;220;68,07534
29/09/2012;2012;9;29;18;ATACAMA_______220;220;68,07534
29/09/2012;2012;9;29;19;ATACAMA_______220;220;68,07534
29/09/2012;2012;9;29;20;ATACAMA_______220;220;68,07534
29/09/2012;2012;9;29;21;ATACAMA_______220;220;67,41501
29/09/2012;2012;9;29;22;ATACAMA_______220;220;67,41501
29/09/2012;2012;9;29;23;ATACAMA_______220;220;67,41501
29/09/2012;2012;9;29;24;ATACAMA_______220;220;68,07534
30/09/2012;2012;9;30;1;ATACAMA_______220;220;68,11591
30/09/2012;2012;9;30;2;ATACAMA_______220;220;68,71055
30/09/2012;2012;9;30;3;ATACAMA_______220;220;69,33822
30/09/2012;2012;9;30;4;ATACAMA_______220;220;68,71055
30/09/2012;2012;9;30;5;ATACAMA_______220;220;69,33822
30/09/2012;2012;9;30;6;ATACAMA_______220;220;69,33822
30/09/2012;2012;9;30;7;ATACAMA_______220;220;260,24028
30/09/2012;2012;9;30;8;ATACAMA_______220;220;187,93331
30/09/2012;2012;9;30;9;ATACAMA_______220;220;187,93331
30/09/2012;2012;9;30;10;ATACAMA_______220;220;187,93331
30/09/2012;2012;9;30;11;ATACAMA_______220;220;187,93331
30/09/2012;2012;9;30;12;ATACAMA_______220;220;187,93331
30/09/2012;2012;9;30;13;ATACAMA_______220;220;187,93331
30/09/2012;2012;9;30;14;ATACAMA_______220;220;187,93331
30/09/2012;2012;9;30;15;ATACAMA_______220;220;187,93331
30/09/2012;2012;9;30;16;ATACAMA_______220;220;71,12214
30/09/2012;2012;9;30;17;ATACAMA_______220;220;71,12214
30/09/2012;2012;9;30;18;ATACAMA_______220;220;71,12214
30/09/2012;2012;9;30;19;ATACAMA_______220;220;69,33822
30/09/2012;2012;9;30;20;ATACAMA_______220;220;67,4552
30/09/2012;2012;9;30;21;ATACAMA_______220;220;67,4552
30/09/2012;2012;9;30;22;ATACAMA_______220;220;67,4552
30/09/2012;2012;9;30;23;ATACAMA_______220;220;67,4552
30/09/2012;2012;9;30;24;ATACAMA_______220;220;68,11591
01/09/2012;2012;9;1;1;CRUCERO_______220;220;57,3442
01/09/2012;2012;9;1;2;CRUCERO_______220;220;57,3442
01/09/2012;2012;9;1;3;CRUCERO_______220;220;60,25842
01/09/2012;2012;9;1;4;CRUCERO_______220;220;60,25842
01/09/2012;2012;9;1;5;CRUCERO_______220;220;60,25842
01/09/2012;2012;9;1;6;CRUCERO_______220;220;52,3798
01/09/2012;2012;9;1;7;CRUCERO_______220;220;49,60027
01/09/2012;2012;9;1;8;CRUCERO_______220;220;49,60027
01/09/2012;2012;9;1;9;CRUCERO_______220;220;49,60027
01/09/2012;2012;9;1;10;CRUCERO_______220;220;49,60027
01/09/2012;2012;9;1;11;CRUCERO_______220;220;60,25842
01/09/2012;2012;9;1;12;CRUCERO_______220;220;61,71316
01/09/2012;2012;9;1;13;CRUCERO_______220;220;58,79894
01/09/2012;2012;9;1;14;CRUCERO_______220;220;61,71316
01/09/2012;2012;9;1;15;CRUCERO_______220;220;61,71316
01/09/2012;2012;9;1;16;CRUCERO_______220;220;61,71316
01/09/2012;2012;9;1;17;CRUCERO_______220;220;61,71316
01/09/2012;2012;9;1;18;CRUCERO_______220;220;56,55211
01/09/2012;2012;9;1;19;CRUCERO_______220;220;60,9451
01/09/2012;2012;9;1;20;CRUCERO_______220;220;59,43836
01/09/2012;2012;9;1;21;CRUCERO_______220;220;59,43836
01/09/2012;2012;9;1;22;CRUCERO_______220;220;58,40597
01/09/2012;2012;9;1;23;CRUCERO_______220;220;58,40597
01/09/2012;2012;9;1;24;CRUCERO_______220;220;58,40597
02/09/2012;2012;9;2;2;CRUCERO_______220;220;61,12027
02/09/2012;2012;9;2;3;CRUCERO_______220;220;61,12027
02/09/2012;2012;9;2;4;CRUCERO_______220;220;61,12027
02/09/2012;2012;9;2;5;CRUCERO_______220;220;61,12027
02/09/2012;2012;9;2;6;CRUCERO_______220;220;61,12027
02/09/2012;2012;9;2;7;CRUCERO_______220;220;61,12027
02/09/2012;2012;9;2;8;CRUCERO_______220;220;61,12027
02/09/2012;2012;9;2;9;CRUCERO_______220;220;57,16012
02/09/2012;2012;9;2;10;CRUCERO_______220;220;57,16012
02/09/2012;2012;9;2;11;CRUCERO_______220;220;57,16012
02/09/2012;2012;9;2;12;CRUCERO_______220;220;57,16012
02/09/2012;2012;9;2;13;CRUCERO_______220;220;57,16012
02/09/2012;2012;9;2;14;CRUCERO_______220;220;57,16012
02/09/2012;2012;9;2;15;CRUCERO_______220;220;57,16012
02/09/2012;2012;9;2;16;CRUCERO_______220;220;61,12027
02/09/2012;2012;9;2;17;CRUCERO_______220;220;61,12027
02/09/2012;2012;9;2;18;CRUCERO_______220;220;61,12027
02/09/2012;2012;9;2;19;CRUCERO_______220;220;61,12027
02/09/2012;2012;9;2;20;CRUCERO_______220;220;59,60922
02/09/2012;2012;9;2;21;CRUCERO_______220;220;59,07754
02/09/2012;2012;9;2;22;CRUCERO_______220;220;58,57385
02/09/2012;2012;9;2;23;CRUCERO_______220;220;59,43112
02/09/2012;2012;9;2;24;CRUCERO_______220;220;58,63052
03/09/2012;2012;9;3;1;CRUCERO_______220;220;59,2047
03/09/2012;2012;9;3;2;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;3;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;4;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;5;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;6;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;7;CRUCERO_______220;220;59,2047
03/09/2012;2012;9;3;8;CRUCERO_______220;220;59,2047
03/09/2012;2012;9;3;9;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;10;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;11;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;12;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;13;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;14;CRUCERO_______220;220;62,98756
03/09/2012;2012;9;3;15;CRUCERO_______220;220;58,93898
03/09/2012;2012;9;3;16;CRUCERO_______220;220;58,93898
03/09/2012;2012;9;3;17;CRUCERO_______220;220;62,98756
03/09/2012;2012;9;3;18;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;19;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;20;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;21;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;22;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;23;CRUCERO_______220;220;60,01315
03/09/2012;2012;9;3;24;CRUCERO_______220;220;60,01315
04/09/2012;2012;9;4;1;CRUCERO_______220;220;60,02453
04/09/2012;2012;9;4;2;CRUCERO_______220;220;62,9995
04/09/2012;2012;9;4;3;CRUCERO_______220;220;60,02453
04/09/2012;2012;9;4;4;CRUCERO_______220;220;60,35608
04/09/2012;2012;9;4;5;CRUCERO_______220;220;61,42621
04/09/2012;2012;9;4;6;CRUCERO_______220;220;62,98804
04/09/2012;2012;9;4;7;CRUCERO_______220;220;61,42621
04/09/2012;2012;9;4;8;CRUCERO_______220;220;60,87669
04/09/2012;2012;9;4;9;CRUCERO_______220;220;62,98804
04/09/2012;2012;9;4;10;CRUCERO_______220;220;61,42621
04/09/2012;2012;9;4;11;CRUCERO_______220;220;62,98804
04/09/2012;2012;9;4;12;CRUCERO_______220;220;61,42621
04/09/2012;2012;9;4;13;CRUCERO_______220;220;61,42621
04/09/2012;2012;9;4;14;CRUCERO_______220;220;62,98804
04/09/2012;2012;9;4;15;CRUCERO_______220;220;62,98804
04/09/2012;2012;9;4;16;CRUCERO_______220;220;61,42621
04/09/2012;2012;9;4;17;CRUCERO_______220;220;61,42621
04/09/2012;2012;9;4;18;CRUCERO_______220;220;62,98804
04/09/2012;2012;9;4;19;CRUCERO_______220;220;62,98804
04/09/2012;2012;9;4;20;CRUCERO_______220;220;60,87669
04/09/2012;2012;9;4;21;CRUCERO_______220;220;60,35608
04/09/2012;2012;9;4;22;CRUCERO_______220;220;59,77761
04/09/2012;2012;9;4;23;CRUCERO_______220;220;59,77761
04/09/2012;2012;9;4;24;CRUCERO_______220;220;59,77761
05/09/2012;2012;9;5;1;CRUCERO_______220;220;61,32893
05/09/2012;2012;9;5;2;CRUCERO_______220;220;59,28022
05/09/2012;2012;9;5;3;CRUCERO_______220;220;60,08971
05/09/2012;2012;9;5;4;CRUCERO_______220;220;60,08971
05/09/2012;2012;9;5;5;CRUCERO_______220;220;60,08971
05/09/2012;2012;9;5;6;CRUCERO_______220;220;60,08971
05/09/2012;2012;9;5;7;CRUCERO_______220;220;59,28022
05/09/2012;2012;9;5;8;CRUCERO_______220;220;60,08971
05/09/2012;2012;9;5;9;CRUCERO_______220;220;63,06791
05/09/2012;2012;9;5;10;CRUCERO_______220;220;62,8883
05/09/2012;2012;9;5;11;CRUCERO_______220;220;60,08971
05/09/2012;2012;9;5;12;CRUCERO_______220;220;60,08971
05/09/2012;2012;9;5;13;CRUCERO_______220;220;60,08971
05/09/2012;2012;9;5;14;CRUCERO_______220;220;63,06791
05/09/2012;2012;9;5;15;CRUCERO_______220;220;57,79355
05/09/2012;2012;9;5;16;CRUCERO_______220;220;58,60304
05/09/2012;2012;9;5;17;CRUCERO_______220;220;58,60304
05/09/2012;2012;9;5;18;CRUCERO_______220;220;61,58123
05/09/2012;2012;9;5;19;CRUCERO_______220;220;58,60304
05/09/2012;2012;9;5;20;CRUCERO_______220;220;58,60304
05/09/2012;2012;9;5;21;CRUCERO_______220;220;58,60304
05/09/2012;2012;9;5;22;CRUCERO_______220;220;57,79355
05/09/2012;2012;9;5;23;CRUCERO_______220;220;57,79355
05/09/2012;2012;9;5;24;CRUCERO_______220;220;57,79355
06/09/2012;2012;9;6;1;CRUCERO_______220;220;57,5732
06/09/2012;2012;9;6;2;CRUCERO_______220;220;57,5732
06/09/2012;2012;9;6;3;CRUCERO_______220;220;58,3796
06/09/2012;2012;9;6;4;CRUCERO_______220;220;58,3796
06/09/2012;2012;9;6;5;CRUCERO_______220;220;58,3796
06/09/2012;2012;9;6;6;CRUCERO_______220;220;58,3796
06/09/2012;2012;9;6;7;CRUCERO_______220;220;58,3796
06/09/2012;2012;9;6;8;CRUCERO_______220;220;58,3796
06/09/2012;2012;9;6;9;CRUCERO_______220;220;61,34643
06/09/2012;2012;9;6;10;CRUCERO_______220;220;58,3796
06/09/2012;2012;9;6;11;CRUCERO_______220;220;61,34643
06/09/2012;2012;9;6;12;CRUCERO_______220;220;61,81542
06/09/2012;2012;9;6;13;CRUCERO_______220;220;61,34643
06/09/2012;2012;9;6;14;CRUCERO_______220;220;58,3796
06/09/2012;2012;9;6;15;CRUCERO_______220;220;62,82744
06/09/2012;2012;9;6;16;CRUCERO_______220;220;59,8606
06/09/2012;2012;9;6;17;CRUCERO_______220;220;59,05421
06/09/2012;2012;9;6;18;CRUCERO_______220;220;188,45992
06/09/2012;2012;9;6;19;CRUCERO_______220;220;188,45992
06/09/2012;2012;9;6;20;CRUCERO_______220;220;188,45992
06/09/2012;2012;9;6;21;CRUCERO_______220;220;188,45992
06/09/2012;2012;9;6;22;CRUCERO_______220;220;188,45992
06/09/2012;2012;9;6;23;CRUCERO_______220;220;183,6136
06/09/2012;2012;9;6;24;CRUCERO_______220;220;62,82744
07/09/2012;2012;9;7;1;CRUCERO_______220;220;62,6124
07/09/2012;2012;9;7;2;CRUCERO_______220;220;59,65571
07/09/2012;2012;9;7;3;CRUCERO_______220;220;62,6124
07/09/2012;2012;9;7;4;CRUCERO_______220;220;62,6124
07/09/2012;2012;9;7;5;CRUCERO_______220;220;62,6124
07/09/2012;2012;9;7;6;CRUCERO_______220;220;59,65571
07/09/2012;2012;9;7;7;CRUCERO_______220;220;62,6124
07/09/2012;2012;9;7;8;CRUCERO_______220;220;62,6124
07/09/2012;2012;9;7;9;CRUCERO_______220;220;57,37613
07/09/2012;2012;9;7;10;CRUCERO_______220;220;62,6124
07/09/2012;2012;9;7;11;CRUCERO_______220;220;62,6124
07/09/2012;2012;9;7;12;CRUCERO_______220;220;62,6124
07/09/2012;2012;9;7;13;CRUCERO_______220;220;59,65571
07/09/2012;2012;9;7;14;CRUCERO_______220;220;59,65571
07/09/2012;2012;9;7;15;CRUCERO_______220;220;62,6124
07/09/2012;2012;9;7;16;CRUCERO_______220;220;62,6124
07/09/2012;2012;9;7;17;CRUCERO_______220;220;59,65571
07/09/2012;2012;9;7;18;CRUCERO_______220;220;59,65571
07/09/2012;2012;9;7;19;CRUCERO_______220;220;59,65571
07/09/2012;2012;9;7;20;CRUCERO_______220;220;59,65571
07/09/2012;2012;9;7;21;CRUCERO_______220;220;58,85208
07/09/2012;2012;9;7;22;CRUCERO_______220;220;58,85208
07/09/2012;2012;9;7;23;CRUCERO_______220;220;62,68844
07/09/2012;2012;9;7;24;CRUCERO_______220;220;58,85208
08/09/2012;2012;9;8;1;CRUCERO_______220;220;58,98297
08/09/2012;2012;9;8;2;CRUCERO_______220;220;59,78839
08/09/2012;2012;9;8;3;CRUCERO_______220;220;59,78839
08/09/2012;2012;9;8;4;CRUCERO_______220;220;59,78839
08/09/2012;2012;9;8;5;CRUCERO_______220;220;59,78839
08/09/2012;2012;9;8;6;CRUCERO_______220;220;62,75165
08/09/2012;2012;9;8;7;CRUCERO_______220;220;62,75165
08/09/2012;2012;9;8;8;CRUCERO_______220;220;59,78839
08/09/2012;2012;9;8;9;CRUCERO_______220;220;57,50373
08/09/2012;2012;9;8;10;CRUCERO_______220;220;58,30915
08/09/2012;2012;9;8;11;CRUCERO_______220;220;58,30915
08/09/2012;2012;9;8;12;CRUCERO_______220;220;58,30915
08/09/2012;2012;9;8;13;CRUCERO_______220;220;52,64725
08/09/2012;2012;9;8;14;CRUCERO_______220;220;52,64725
08/09/2012;2012;9;8;15;CRUCERO_______220;220;61,27243
08/09/2012;2012;9;8;16;CRUCERO_______220;220;61,27243
08/09/2012;2012;9;8;17;CRUCERO_______220;220;52,55058
08/09/2012;2012;9;8;18;CRUCERO_______220;220;52,64725
08/09/2012;2012;9;8;19;CRUCERO_______220;220;61,27243
08/09/2012;2012;9;8;20;CRUCERO_______220;220;58,30915
08/09/2012;2012;9;8;21;CRUCERO_______220;220;58,30915
08/09/2012;2012;9;8;22;CRUCERO_______220;220;57,50373
08/09/2012;2012;9;8;23;CRUCERO_______220;220;57,50373
08/09/2012;2012;9;8;24;CRUCERO_______220;220;57,50373
09/09/2012;2012;9;9;1;CRUCERO_______220;220;57,15416
09/09/2012;2012;9;9;2;CRUCERO_______220;220;57,95469
09/09/2012;2012;9;9;3;CRUCERO_______220;220;57,95469
09/09/2012;2012;9;9;4;CRUCERO_______220;220;57,95469
09/09/2012;2012;9;9;5;CRUCERO_______220;220;60,89994
09/09/2012;2012;9;9;6;CRUCERO_______220;220;60,89994
09/09/2012;2012;9;9;7;CRUCERO_______220;220;57,95469
09/09/2012;2012;9;9;8;CRUCERO_______220;220;60,89994
09/09/2012;2012;9;9;9;CRUCERO_______220;220;52,65224
09/09/2012;2012;9;9;10;CRUCERO_______220;220;60,89994
09/09/2012;2012;9;9;11;CRUCERO_______220;220;57,95469
09/09/2012;2012;9;9;12;CRUCERO_______220;220;57,15416
09/09/2012;2012;9;9;13;CRUCERO_______220;220;57,15416
09/09/2012;2012;9;9;14;CRUCERO_______220;220;57,15416
09/09/2012;2012;9;9;15;CRUCERO_______220;220;57,95469
09/09/2012;2012;9;9;16;CRUCERO_______220;220;57,95469
09/09/2012;2012;9;9;17;CRUCERO_______220;220;57,15416
09/09/2012;2012;9;9;18;CRUCERO_______220;220;57,15416
09/09/2012;2012;9;9;19;CRUCERO_______220;220;57,95469
09/09/2012;2012;9;9;20;CRUCERO_______220;220;57,15416
09/09/2012;2012;9;9;21;CRUCERO_______220;220;62,87977
09/09/2012;2012;9;9;22;CRUCERO_______220;220;62,87977
09/09/2012;2012;9;9;23;CRUCERO_______220;220;61,32063
09/09/2012;2012;9;9;24;CRUCERO_______220;220;62,87977
10/09/2012;2012;9;10;1;CRUCERO_______220;220;62,8778
10/09/2012;2012;9;10;2;CRUCERO_______220;220;58,49018
10/09/2012;2012;9;10;3;CRUCERO_______220;220;61,46265
10/09/2012;2012;9;10;4;CRUCERO_______220;220;58,49018
10/09/2012;2012;9;10;5;CRUCERO_______220;220;58,49018
10/09/2012;2012;9;10;6;CRUCERO_______220;220;61,46265
10/09/2012;2012;9;10;7;CRUCERO_______220;220;58,49018
10/09/2012;2012;9;10;8;CRUCERO_______220;220;57,68226
10/09/2012;2012;9;10;9;CRUCERO_______220;220;58,49018
10/09/2012;2012;9;10;10;CRUCERO_______220;220;57,68226
10/09/2012;2012;9;10;11;CRUCERO_______220;220;57,68226
10/09/2012;2012;9;10;12;CRUCERO_______220;220;62,8778
10/09/2012;2012;9;10;13;CRUCERO_______220;220;62,8778
10/09/2012;2012;9;10;14;CRUCERO_______220;220;57,68226
10/09/2012;2012;9;10;15;CRUCERO_______220;220;62,8778
10/09/2012;2012;9;10;16;CRUCERO_______220;220;62,8778
10/09/2012;2012;9;10;17;CRUCERO_______220;220;61,31872
10/09/2012;2012;9;10;18;CRUCERO_______220;220;60,77015
10/09/2012;2012;9;10;19;CRUCERO_______220;220;60,77015
10/09/2012;2012;9;10;20;CRUCERO_______220;220;61,31872
10/09/2012;2012;9;10;21;CRUCERO_______220;220;62,8778
10/09/2012;2012;9;10;22;CRUCERO_______220;220;169,8809
10/09/2012;2012;9;10;23;CRUCERO_______220;220;169,8809
10/09/2012;2012;9;10;24;CRUCERO_______220;220;169,8809
11/09/2012;2012;9;11;1;CRUCERO_______220;220;182,79016
11/09/2012;2012;9;11;2;CRUCERO_______220;220;182,79016
11/09/2012;2012;9;11;3;CRUCERO_______220;220;57,29096
11/09/2012;2012;9;11;4;CRUCERO_______220;220;57,29096
11/09/2012;2012;9;11;5;CRUCERO_______220;220;57,29096
11/09/2012;2012;9;11;6;CRUCERO_______220;220;58,0934
11/09/2012;2012;9;11;7;CRUCERO_______220;220;61,79142
11/09/2012;2012;9;11;8;CRUCERO_______220;220;61,79142
11/09/2012;2012;9;11;9;CRUCERO_______220;220;61,79142
11/09/2012;2012;9;11;10;CRUCERO_______220;220;61,79142
11/09/2012;2012;9;11;11;CRUCERO_______220;220;61,79142
11/09/2012;2012;9;11;12;CRUCERO_______220;220;61,79142
11/09/2012;2012;9;11;13;CRUCERO_______220;220;57,29096
11/09/2012;2012;9;11;14;CRUCERO_______220;220;57,29096
11/09/2012;2012;9;11;15;CRUCERO_______220;220;57,29096
11/09/2012;2012;9;11;16;CRUCERO_______220;220;57,29096
11/09/2012;2012;9;11;17;CRUCERO_______220;220;57,29096
11/09/2012;2012;9;11;18;CRUCERO_______220;220;57,29096
11/09/2012;2012;9;11;19;CRUCERO_______220;220;57,29096
11/09/2012;2012;9;11;20;CRUCERO_______220;220;61,79142
11/09/2012;2012;9;11;21;CRUCERO_______220;220;61,79142
11/09/2012;2012;9;11;22;CRUCERO_______220;220;61,79142
11/09/2012;2012;9;11;23;CRUCERO_______220;220;60,26195
11/09/2012;2012;9;11;24;CRUCERO_______220;220;61,79142
12/09/2012;2012;9;12;1;CRUCERO_______220;220;187,83382
12/09/2012;2012;9;12;2;CRUCERO_______220;220;187,83382
12/09/2012;2012;9;12;3;CRUCERO_______220;220;187,83382
12/09/2012;2012;9;12;4;CRUCERO_______220;220;187,83382
12/09/2012;2012;9;12;5;CRUCERO_______220;220;187,83382
12/09/2012;2012;9;12;6;CRUCERO_______220;220;187,83382
12/09/2012;2012;9;12;7;CRUCERO_______220;220;187,83382
12/09/2012;2012;9;12;8;CRUCERO_______220;220;276,25114
12/09/2012;2012;9;12;9;CRUCERO_______220;220;276,25114
12/09/2012;2012;9;12;10;CRUCERO_______220;220;276,25114
12/09/2012;2012;9;12;11;CRUCERO_______220;220;183,23045
12/09/2012;2012;9;12;12;CRUCERO_______220;220;187,83382
12/09/2012;2012;9;12;13;CRUCERO_______220;220;183,23045
12/09/2012;2012;9;12;14;CRUCERO_______220;220;183,23045
12/09/2012;2012;9;12;15;CRUCERO_______220;220;183,23045
12/09/2012;2012;9;12;16;CRUCERO_______220;220;183,23045
12/09/2012;2012;9;12;17;CRUCERO_______220;220;183,23045
12/09/2012;2012;9;12;18;CRUCERO_______220;220;183,23045
12/09/2012;2012;9;12;19;CRUCERO_______220;220;183,23045
12/09/2012;2012;9;12;20;CRUCERO_______220;220;61,89944
12/09/2012;2012;9;12;21;CRUCERO_______220;220;60,36731
12/09/2012;2012;9;12;22;CRUCERO_______220;220;59,31749
12/09/2012;2012;9;12;23;CRUCERO_______220;220;59,31749
12/09/2012;2012;9;12;24;CRUCERO_______220;220;59,31749
13/09/2012;2012;9;13;1;CRUCERO_______220;220;59,50314
13/09/2012;2012;9;13;2;CRUCERO_______220;220;61,56313
13/09/2012;2012;9;13;3;CRUCERO_______220;220;61,56313
13/09/2012;2012;9;13;4;CRUCERO_______220;220;60,03931
13/09/2012;2012;9;13;5;CRUCERO_______220;220;58,9952
13/09/2012;2012;9;13;6;CRUCERO_______220;220;59,50314
13/09/2012;2012;9;13;7;CRUCERO_______220;220;58,9952
13/09/2012;2012;9;13;8;CRUCERO_______220;220;59,50314
13/09/2012;2012;9;13;9;CRUCERO_______220;220;61,56313
13/09/2012;2012;9;13;10;CRUCERO_______220;220;61,56313
13/09/2012;2012;9;13;11;CRUCERO_______220;220;56,83121
13/09/2012;2012;9;13;12;CRUCERO_______220;220;56,83121
13/09/2012;2012;9;13;13;CRUCERO_______220;220;56,83121
13/09/2012;2012;9;13;14;CRUCERO_______220;220;61,56313
13/09/2012;2012;9;13;15;CRUCERO_______220;220;60,55582
13/09/2012;2012;9;13;16;CRUCERO_______220;220;60,55582
13/09/2012;2012;9;13;17;CRUCERO_______220;220;56,83121
13/09/2012;2012;9;13;18;CRUCERO_______220;220;56,83121
13/09/2012;2012;9;13;19;CRUCERO_______220;220;56,83121
13/09/2012;2012;9;13;20;CRUCERO_______220;220;61,56313
13/09/2012;2012;9;13;21;CRUCERO_______220;220;60,03931
13/09/2012;2012;9;13;22;CRUCERO_______220;220;60,03931
13/09/2012;2012;9;13;23;CRUCERO_______220;220;60,03931
13/09/2012;2012;9;13;24;CRUCERO_______220;220;60,03931
14/09/2012;2012;9;14;1;CRUCERO_______220;220;61,54276
14/09/2012;2012;9;14;2;CRUCERO_______220;220;61,54276
14/09/2012;2012;9;14;3;CRUCERO_______220;220;61,54276
14/09/2012;2012;9;14;4;CRUCERO_______220;220;56,99075
14/09/2012;2012;9;14;5;CRUCERO_______220;220;56,99075
14/09/2012;2012;9;14;6;CRUCERO_______220;220;56,99075
14/09/2012;2012;9;14;7;CRUCERO_______220;220;61,54276
14/09/2012;2012;9;14;8;CRUCERO_______220;220;56,99075
14/09/2012;2012;9;14;9;CRUCERO_______220;220;57,78898
14/09/2012;2012;9;14;10;CRUCERO_______220;220;56,99075
14/09/2012;2012;9;14;11;CRUCERO_______220;220;56,99075
14/09/2012;2012;9;14;12;CRUCERO_______220;220;60,72581
14/09/2012;2012;9;14;13;CRUCERO_______220;220;49,55512
14/09/2012;2012;9;14;14;CRUCERO_______220;220;49,55512
14/09/2012;2012;9;14;15;CRUCERO_______220;220;50,43658
14/09/2012;2012;9;14;16;CRUCERO_______220;220;47,92956
14/09/2012;2012;9;14;17;CRUCERO_______220;220;50,43658
14/09/2012;2012;9;14;18;CRUCERO_______220;220;52,3321
14/09/2012;2012;9;14;19;CRUCERO_______220;220;52,3321
14/09/2012;2012;9;14;20;CRUCERO_______220;220;60,72581
14/09/2012;2012;9;14;21;CRUCERO_______220;220;57,78898
