fecha;anio;mes;dia;hora;barra;tension;valor
19/07/2017;2017;7;19;9;QUILLOTA______220;220;55,6
19/07/2017;2017;7;19;10;QUILLOTA______220;220;55,6
19/07/2017;2017;7;19;11;QUILLOTA______220;220;55,6
19/07/2017;2017;7;19;12;QUILLOTA______220;220;55,6
19/07/2017;2017;7;19;13;QUILLOTA______220;220;55,6
19/07/2017;2017;7;19;14;QUILLOTA______220;220;55,6
19/07/2017;2017;7;19;15;QUILLOTA______220;220;55,6
19/07/2017;2017;7;19;16;QUILLOTA______220;220;55,6
19/07/2017;2017;7;19;17;QUILLOTA______220;220;55,6
19/07/2017;2017;7;19;18;QUILLOTA______220;220;55,6
19/07/2017;2017;7;19;19;QUILLOTA______220;220;55,9
19/07/2017;2017;7;19;20;QUILLOTA______220;220;55,9
19/07/2017;2017;7;19;21;QUILLOTA______220;220;55,9
19/07/2017;2017;7;19;22;QUILLOTA______220;220;55,9
19/07/2017;2017;7;19;23;QUILLOTA______220;220;55,9
19/07/2017;2017;7;19;24;QUILLOTA______220;220;55,9
20/07/2017;2017;7;20;1;QUILLOTA______220;220;53,7
20/07/2017;2017;7;20;2;QUILLOTA______220;220;53,43
20/07/2017;2017;7;20;3;QUILLOTA______220;220;52,5
20/07/2017;2017;7;20;4;QUILLOTA______220;220;47,7
20/07/2017;2017;7;20;5;QUILLOTA______220;220;50,22
20/07/2017;2017;7;20;6;QUILLOTA______220;220;53,7
20/07/2017;2017;7;20;7;QUILLOTA______220;220;53,7
20/07/2017;2017;7;20;8;QUILLOTA______220;220;53,7
20/07/2017;2017;7;20;9;QUILLOTA______220;220;55,5
20/07/2017;2017;7;20;10;QUILLOTA______220;220;55,5
20/07/2017;2017;7;20;11;QUILLOTA______220;220;55,5
20/07/2017;2017;7;20;12;QUILLOTA______220;220;55,5
20/07/2017;2017;7;20;13;QUILLOTA______220;220;55,5
20/07/2017;2017;7;20;14;QUILLOTA______220;220;55,5
20/07/2017;2017;7;20;15;QUILLOTA______220;220;55,5
20/07/2017;2017;7;20;16;QUILLOTA______220;220;55,5
20/07/2017;2017;7;20;17;QUILLOTA______220;220;55,5
20/07/2017;2017;7;20;18;QUILLOTA______220;220;55,5
20/07/2017;2017;7;20;19;QUILLOTA______220;220;55,9
20/07/2017;2017;7;20;20;QUILLOTA______220;220;55,9
20/07/2017;2017;7;20;21;QUILLOTA______220;220;55,9
20/07/2017;2017;7;20;22;QUILLOTA______220;220;55,9
20/07/2017;2017;7;20;23;QUILLOTA______220;220;55,9
20/07/2017;2017;7;20;24;QUILLOTA______220;220;55,9
21/07/2017;2017;7;21;1;QUILLOTA______220;220;52,3
21/07/2017;2017;7;21;2;QUILLOTA______220;220;52,3
21/07/2017;2017;7;21;3;QUILLOTA______220;220;47,84
21/07/2017;2017;7;21;4;QUILLOTA______220;220;46,6
21/07/2017;2017;7;21;5;QUILLOTA______220;220;46,6
21/07/2017;2017;7;21;6;QUILLOTA______220;220;48,16
21/07/2017;2017;7;21;7;QUILLOTA______220;220;52,02
21/07/2017;2017;7;21;8;QUILLOTA______220;220;52,3
21/07/2017;2017;7;21;9;QUILLOTA______220;220;53,4
21/07/2017;2017;7;21;10;QUILLOTA______220;220;53,4
21/07/2017;2017;7;21;11;QUILLOTA______220;220;53,4
21/07/2017;2017;7;21;12;QUILLOTA______220;220;53,4
21/07/2017;2017;7;21;13;QUILLOTA______220;220;53,4
21/07/2017;2017;7;21;14;QUILLOTA______220;220;53,4
21/07/2017;2017;7;21;15;QUILLOTA______220;220;53,4
21/07/2017;2017;7;21;16;QUILLOTA______220;220;53,4
21/07/2017;2017;7;21;17;QUILLOTA______220;220;53,4
21/07/2017;2017;7;21;18;QUILLOTA______220;220;53,4
21/07/2017;2017;7;21;19;QUILLOTA______220;220;53,6
21/07/2017;2017;7;21;20;QUILLOTA______220;220;53,6
21/07/2017;2017;7;21;21;QUILLOTA______220;220;53,6
21/07/2017;2017;7;21;22;QUILLOTA______220;220;53,6
21/07/2017;2017;7;21;23;QUILLOTA______220;220;53,6
21/07/2017;2017;7;21;24;QUILLOTA______220;220;53,6
22/07/2017;2017;7;22;1;QUILLOTA______220;220;52
22/07/2017;2017;7;22;2;QUILLOTA______220;220;52
22/07/2017;2017;7;22;3;QUILLOTA______220;220;46,89
22/07/2017;2017;7;22;4;QUILLOTA______220;220;46,71
22/07/2017;2017;7;22;5;QUILLOTA______220;220;46,6
22/07/2017;2017;7;22;6;QUILLOTA______220;220;46,08
22/07/2017;2017;7;22;7;QUILLOTA______220;220;45,9
22/07/2017;2017;7;22;8;QUILLOTA______220;220;46,6
22/07/2017;2017;7;22;9;QUILLOTA______220;220;48
22/07/2017;2017;7;22;10;QUILLOTA______220;220;52,42
22/07/2017;2017;7;22;11;QUILLOTA______220;220;53,3
22/07/2017;2017;7;22;12;QUILLOTA______220;220;53,3
22/07/2017;2017;7;22;13;QUILLOTA______220;220;53,3
22/07/2017;2017;7;22;14;QUILLOTA______220;220;53,3
22/07/2017;2017;7;22;15;QUILLOTA______220;220;53,3
22/07/2017;2017;7;22;16;QUILLOTA______220;220;53,3
22/07/2017;2017;7;22;17;QUILLOTA______220;220;53,3
22/07/2017;2017;7;22;18;QUILLOTA______220;220;53,3
22/07/2017;2017;7;22;19;QUILLOTA______220;220;53,3
22/07/2017;2017;7;22;20;QUILLOTA______220;220;53,3
22/07/2017;2017;7;22;21;QUILLOTA______220;220;53,3
22/07/2017;2017;7;22;22;QUILLOTA______220;220;53,3
22/07/2017;2017;7;22;23;QUILLOTA______220;220;53,3
22/07/2017;2017;7;22;24;QUILLOTA______220;220;53,3
23/07/2017;2017;7;23;1;QUILLOTA______220;220;51,73
23/07/2017;2017;7;23;2;QUILLOTA______220;220;46,5
23/07/2017;2017;7;23;3;QUILLOTA______220;220;43,92
23/07/2017;2017;7;23;4;QUILLOTA______220;220;42,44
23/07/2017;2017;7;23;5;QUILLOTA______220;220;39,39
23/07/2017;2017;7;23;6;QUILLOTA______220;220;32,8
23/07/2017;2017;7;23;7;QUILLOTA______220;220;32,8
23/07/2017;2017;7;23;8;QUILLOTA______220;220;37,98
23/07/2017;2017;7;23;9;QUILLOTA______220;220;43,29
23/07/2017;2017;7;23;10;QUILLOTA______220;220;43,21
23/07/2017;2017;7;23;11;QUILLOTA______220;220;48,38
23/07/2017;2017;7;23;12;QUILLOTA______220;220;53,2
23/07/2017;2017;7;23;13;QUILLOTA______220;220;53,2
23/07/2017;2017;7;23;14;QUILLOTA______220;220;53,2
23/07/2017;2017;7;23;15;QUILLOTA______220;220;53,2
23/07/2017;2017;7;23;16;QUILLOTA______220;220;53,2
23/07/2017;2017;7;23;17;QUILLOTA______220;220;53,2
23/07/2017;2017;7;23;18;QUILLOTA______220;220;53,2
23/07/2017;2017;7;23;19;QUILLOTA______220;220;54,1
23/07/2017;2017;7;23;20;QUILLOTA______220;220;54,1
23/07/2017;2017;7;23;21;QUILLOTA______220;220;54,1
23/07/2017;2017;7;23;22;QUILLOTA______220;220;54,1
23/07/2017;2017;7;23;23;QUILLOTA______220;220;54,1
23/07/2017;2017;7;23;24;QUILLOTA______220;220;54,01
24/07/2017;2017;7;24;1;QUILLOTA______220;220;47,59
24/07/2017;2017;7;24;2;QUILLOTA______220;220;43,2
24/07/2017;2017;7;24;3;QUILLOTA______220;220;42,9
24/07/2017;2017;7;24;4;QUILLOTA______220;220;42,9
24/07/2017;2017;7;24;5;QUILLOTA______220;220;42,9
24/07/2017;2017;7;24;6;QUILLOTA______220;220;45,24
24/07/2017;2017;7;24;7;QUILLOTA______220;220;51,02
24/07/2017;2017;7;24;8;QUILLOTA______220;220;52,4
24/07/2017;2017;7;24;9;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;10;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;11;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;12;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;13;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;14;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;15;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;16;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;17;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;18;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;19;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;20;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;21;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;22;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;23;QUILLOTA______220;220;53,3
24/07/2017;2017;7;24;24;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;1;QUILLOTA______220;220;52,1
25/07/2017;2017;7;25;2;QUILLOTA______220;220;46,24
25/07/2017;2017;7;25;3;QUILLOTA______220;220;43,26
25/07/2017;2017;7;25;4;QUILLOTA______220;220;46,52
25/07/2017;2017;7;25;5;QUILLOTA______220;220;46,6
25/07/2017;2017;7;25;6;QUILLOTA______220;220;48,16
25/07/2017;2017;7;25;7;QUILLOTA______220;220;52,1
25/07/2017;2017;7;25;8;QUILLOTA______220;220;52,1
25/07/2017;2017;7;25;9;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;10;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;11;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;12;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;13;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;14;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;15;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;16;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;17;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;18;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;19;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;20;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;21;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;22;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;23;QUILLOTA______220;220;53,3
25/07/2017;2017;7;25;24;QUILLOTA______220;220;53,3
26/07/2017;2017;7;26;1;QUILLOTA______220;220;48,5
26/07/2017;2017;7;26;2;QUILLOTA______220;220;48,08
26/07/2017;2017;7;26;3;QUILLOTA______220;220;46,53
26/07/2017;2017;7;26;4;QUILLOTA______220;220;46,6
26/07/2017;2017;7;26;5;QUILLOTA______220;220;46,6
26/07/2017;2017;7;26;6;QUILLOTA______220;220;47,59
26/07/2017;2017;7;26;7;QUILLOTA______220;220;48,5
26/07/2017;2017;7;26;8;QUILLOTA______220;220;48,5
26/07/2017;2017;7;26;9;QUILLOTA______220;220;50
26/07/2017;2017;7;26;10;QUILLOTA______220;220;50
26/07/2017;2017;7;26;11;QUILLOTA______220;220;50
26/07/2017;2017;7;26;12;QUILLOTA______220;220;50
26/07/2017;2017;7;26;13;QUILLOTA______220;220;50
26/07/2017;2017;7;26;14;QUILLOTA______220;220;50
26/07/2017;2017;7;26;15;QUILLOTA______220;220;50
26/07/2017;2017;7;26;16;QUILLOTA______220;220;50
26/07/2017;2017;7;26;17;QUILLOTA______220;220;50
26/07/2017;2017;7;26;18;QUILLOTA______220;220;50
26/07/2017;2017;7;26;19;QUILLOTA______220;220;50
26/07/2017;2017;7;26;20;QUILLOTA______220;220;50
26/07/2017;2017;7;26;21;QUILLOTA______220;220;50
26/07/2017;2017;7;26;22;QUILLOTA______220;220;50
26/07/2017;2017;7;26;23;QUILLOTA______220;220;50
26/07/2017;2017;7;26;24;QUILLOTA______220;220;50
27/07/2017;2017;7;27;1;QUILLOTA______220;220;48,5
27/07/2017;2017;7;27;2;QUILLOTA______220;220;48,5
27/07/2017;2017;7;27;3;QUILLOTA______220;220;47,18
27/07/2017;2017;7;27;4;QUILLOTA______220;220;46,6
27/07/2017;2017;7;27;5;QUILLOTA______220;220;46,6
27/07/2017;2017;7;27;6;QUILLOTA______220;220;47,93
27/07/2017;2017;7;27;7;QUILLOTA______220;220;48,5
27/07/2017;2017;7;27;8;QUILLOTA______220;220;48,5
27/07/2017;2017;7;27;9;QUILLOTA______220;220;50
27/07/2017;2017;7;27;10;QUILLOTA______220;220;50
27/07/2017;2017;7;27;11;QUILLOTA______220;220;50
27/07/2017;2017;7;27;12;QUILLOTA______220;220;50
27/07/2017;2017;7;27;13;QUILLOTA______220;220;50
27/07/2017;2017;7;27;14;QUILLOTA______220;220;50
27/07/2017;2017;7;27;15;QUILLOTA______220;220;50
27/07/2017;2017;7;27;16;QUILLOTA______220;220;50
27/07/2017;2017;7;27;17;QUILLOTA______220;220;50
27/07/2017;2017;7;27;18;QUILLOTA______220;220;50
27/07/2017;2017;7;27;19;QUILLOTA______220;220;50
27/07/2017;2017;7;27;20;QUILLOTA______220;220;50
27/07/2017;2017;7;27;21;QUILLOTA______220;220;50
27/07/2017;2017;7;27;22;QUILLOTA______220;220;50
27/07/2017;2017;7;27;23;QUILLOTA______220;220;50
27/07/2017;2017;7;27;24;QUILLOTA______220;220;50
28/07/2017;2017;7;28;1;QUILLOTA______220;220;48,8
28/07/2017;2017;7;28;2;QUILLOTA______220;220;47,24
28/07/2017;2017;7;28;3;QUILLOTA______220;220;45,9
28/07/2017;2017;7;28;4;QUILLOTA______220;220;44,4
28/07/2017;2017;7;28;5;QUILLOTA______220;220;44,4
28/07/2017;2017;7;28;6;QUILLOTA______220;220;46,45
28/07/2017;2017;7;28;7;QUILLOTA______220;220;48,8
28/07/2017;2017;7;28;8;QUILLOTA______220;220;48,8
28/07/2017;2017;7;28;9;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;10;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;11;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;12;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;13;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;14;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;15;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;16;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;17;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;18;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;19;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;20;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;21;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;22;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;23;QUILLOTA______220;220;50,1
28/07/2017;2017;7;28;24;QUILLOTA______220;220;50,1
29/07/2017;2017;7;29;1;QUILLOTA______220;220;49
29/07/2017;2017;7;29;2;QUILLOTA______220;220;48,96
29/07/2017;2017;7;29;3;QUILLOTA______220;220;46,75
29/07/2017;2017;7;29;4;QUILLOTA______220;220;46,6
29/07/2017;2017;7;29;5;QUILLOTA______220;220;46,6
29/07/2017;2017;7;29;6;QUILLOTA______220;220;46,6
29/07/2017;2017;7;29;7;QUILLOTA______220;220;46,88
29/07/2017;2017;7;29;8;QUILLOTA______220;220;47,03
29/07/2017;2017;7;29;9;QUILLOTA______220;220;47,41
29/07/2017;2017;7;29;10;QUILLOTA______220;220;49,15
29/07/2017;2017;7;29;11;QUILLOTA______220;220;50
29/07/2017;2017;7;29;12;QUILLOTA______220;220;50
29/07/2017;2017;7;29;13;QUILLOTA______220;220;50
29/07/2017;2017;7;29;14;QUILLOTA______220;220;50
29/07/2017;2017;7;29;15;QUILLOTA______220;220;50
29/07/2017;2017;7;29;16;QUILLOTA______220;220;50
29/07/2017;2017;7;29;17;QUILLOTA______220;220;50
29/07/2017;2017;7;29;18;QUILLOTA______220;220;50
29/07/2017;2017;7;29;19;QUILLOTA______220;220;50
29/07/2017;2017;7;29;20;QUILLOTA______220;220;50
29/07/2017;2017;7;29;21;QUILLOTA______220;220;50
29/07/2017;2017;7;29;22;QUILLOTA______220;220;50
29/07/2017;2017;7;29;23;QUILLOTA______220;220;50
29/07/2017;2017;7;29;24;QUILLOTA______220;220;50
30/07/2017;2017;7;30;1;QUILLOTA______220;220;48,22
30/07/2017;2017;7;30;2;QUILLOTA______220;220;46,06
30/07/2017;2017;7;30;3;QUILLOTA______220;220;42,97
30/07/2017;2017;7;30;4;QUILLOTA______220;220;42,9
30/07/2017;2017;7;30;5;QUILLOTA______220;220;42,9
30/07/2017;2017;7;30;6;QUILLOTA______220;220;42,9
30/07/2017;2017;7;30;7;QUILLOTA______220;220;42,3
30/07/2017;2017;7;30;8;QUILLOTA______220;220;42
30/07/2017;2017;7;30;9;QUILLOTA______220;220;42,2
30/07/2017;2017;7;30;10;QUILLOTA______220;220;42,7
30/07/2017;2017;7;30;11;QUILLOTA______220;220;44,1
30/07/2017;2017;7;30;12;QUILLOTA______220;220;44,3
30/07/2017;2017;7;30;13;QUILLOTA______220;220;44,69
30/07/2017;2017;7;30;14;QUILLOTA______220;220;46,6
30/07/2017;2017;7;30;15;QUILLOTA______220;220;46,6
30/07/2017;2017;7;30;16;QUILLOTA______220;220;44,42
30/07/2017;2017;7;30;17;QUILLOTA______220;220;46,22
30/07/2017;2017;7;30;18;QUILLOTA______220;220;50
30/07/2017;2017;7;30;19;QUILLOTA______220;220;50
30/07/2017;2017;7;30;20;QUILLOTA______220;220;50
30/07/2017;2017;7;30;21;QUILLOTA______220;220;50
30/07/2017;2017;7;30;22;QUILLOTA______220;220;50
30/07/2017;2017;7;30;23;QUILLOTA______220;220;50
30/07/2017;2017;7;30;24;QUILLOTA______220;220;50
31/07/2017;2017;7;31;1;QUILLOTA______220;220;48,93
31/07/2017;2017;7;31;2;QUILLOTA______220;220;47,35
31/07/2017;2017;7;31;3;QUILLOTA______220;220;46,6
31/07/2017;2017;7;31;4;QUILLOTA______220;220;46,6
31/07/2017;2017;7;31;5;QUILLOTA______220;220;46,6
31/07/2017;2017;7;31;6;QUILLOTA______220;220;48,54
31/07/2017;2017;7;31;7;QUILLOTA______220;220;49,2
31/07/2017;2017;7;31;8;QUILLOTA______220;220;49,2
31/07/2017;2017;7;31;9;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;10;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;11;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;12;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;13;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;14;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;15;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;16;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;17;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;18;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;19;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;20;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;21;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;22;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;23;QUILLOTA______220;220;50,1
31/07/2017;2017;7;31;24;QUILLOTA______220;220;50,1
01/07/2017;2017;7;1;1;CARDONES______220;220;43,43
01/07/2017;2017;7;1;2;CARDONES______220;220;43,43
01/07/2017;2017;7;1;3;CARDONES______220;220;43,43
01/07/2017;2017;7;1;4;CARDONES______220;220;43,43
01/07/2017;2017;7;1;5;CARDONES______220;220;43,43
01/07/2017;2017;7;1;6;CARDONES______220;220;43,43
01/07/2017;2017;7;1;7;CARDONES______220;220;43,43
01/07/2017;2017;7;1;8;CARDONES______220;220;43,43
01/07/2017;2017;7;1;9;CARDONES______220;220;31,41
01/07/2017;2017;7;1;10;CARDONES______220;220;31,41
01/07/2017;2017;7;1;11;CARDONES______220;220;31,41
01/07/2017;2017;7;1;12;CARDONES______220;220;31,41
01/07/2017;2017;7;1;13;CARDONES______220;220;31,41
01/07/2017;2017;7;1;14;CARDONES______220;220;31,41
01/07/2017;2017;7;1;15;CARDONES______220;220;31,41
01/07/2017;2017;7;1;16;CARDONES______220;220;31,41
01/07/2017;2017;7;1;17;CARDONES______220;220;31,51
01/07/2017;2017;7;1;18;CARDONES______220;220;38,63
01/07/2017;2017;7;1;19;CARDONES______220;220;44,95
01/07/2017;2017;7;1;20;CARDONES______220;220;44,95
01/07/2017;2017;7;1;21;CARDONES______220;220;44,95
01/07/2017;2017;7;1;22;CARDONES______220;220;44,95
01/07/2017;2017;7;1;23;CARDONES______220;220;44,95
01/07/2017;2017;7;1;24;CARDONES______220;220;44,95
02/07/2017;2017;7;2;1;CARDONES______220;220;43,61
02/07/2017;2017;7;2;2;CARDONES______220;220;43,61
02/07/2017;2017;7;2;3;CARDONES______220;220;43,61
02/07/2017;2017;7;2;4;CARDONES______220;220;43,47
02/07/2017;2017;7;2;5;CARDONES______220;220;43,42
02/07/2017;2017;7;2;6;CARDONES______220;220;43,42
02/07/2017;2017;7;2;7;CARDONES______220;220;43,25
02/07/2017;2017;7;2;8;CARDONES______220;220;43,02
02/07/2017;2017;7;2;9;CARDONES______220;220;31,43
02/07/2017;2017;7;2;10;CARDONES______220;220;31,31
02/07/2017;2017;7;2;11;CARDONES______220;220;31,52
02/07/2017;2017;7;2;12;CARDONES______220;220;31,52
02/07/2017;2017;7;2;13;CARDONES______220;220;6,3
02/07/2017;2017;7;2;14;CARDONES______220;220;0
02/07/2017;2017;7;2;15;CARDONES______220;220;0
02/07/2017;2017;7;2;16;CARDONES______220;220;0
02/07/2017;2017;7;2;17;CARDONES______220;220;17,44
02/07/2017;2017;7;2;18;CARDONES______220;220;39,22
02/07/2017;2017;7;2;19;CARDONES______220;220;45,37
02/07/2017;2017;7;2;20;CARDONES______220;220;48,03
02/07/2017;2017;7;2;21;CARDONES______220;220;48,03
02/07/2017;2017;7;2;22;CARDONES______220;220;48,03
02/07/2017;2017;7;2;23;CARDONES______220;220;48,03
02/07/2017;2017;7;2;24;CARDONES______220;220;48,03
03/07/2017;2017;7;3;1;CARDONES______220;220;43,13
03/07/2017;2017;7;3;2;CARDONES______220;220;42,84
03/07/2017;2017;7;3;3;CARDONES______220;220;42,84
03/07/2017;2017;7;3;4;CARDONES______220;220;42,84
03/07/2017;2017;7;3;5;CARDONES______220;220;42,84
03/07/2017;2017;7;3;6;CARDONES______220;220;43,13
03/07/2017;2017;7;3;7;CARDONES______220;220;43,13
03/07/2017;2017;7;3;8;CARDONES______220;220;43,13
03/07/2017;2017;7;3;9;CARDONES______220;220;31,76
03/07/2017;2017;7;3;10;CARDONES______220;220;23,82
03/07/2017;2017;7;3;11;CARDONES______220;220;0
03/07/2017;2017;7;3;12;CARDONES______220;220;18
03/07/2017;2017;7;3;13;CARDONES______220;220;31,76
03/07/2017;2017;7;3;14;CARDONES______220;220;31,76
03/07/2017;2017;7;3;15;CARDONES______220;220;31,76
03/07/2017;2017;7;3;16;CARDONES______220;220;31,76
03/07/2017;2017;7;3;17;CARDONES______220;220;32,91
03/07/2017;2017;7;3;18;CARDONES______220;220;38,32
03/07/2017;2017;7;3;19;CARDONES______220;220;45,82
03/07/2017;2017;7;3;20;CARDONES______220;220;45,82
03/07/2017;2017;7;3;21;CARDONES______220;220;44,71
03/07/2017;2017;7;3;22;CARDONES______220;220;44,19
03/07/2017;2017;7;3;23;CARDONES______220;220;44,19
03/07/2017;2017;7;3;24;CARDONES______220;220;44,19
04/07/2017;2017;7;4;1;CARDONES______220;220;42,77
04/07/2017;2017;7;4;2;CARDONES______220;220;42,77
04/07/2017;2017;7;4;3;CARDONES______220;220;42,77
04/07/2017;2017;7;4;4;CARDONES______220;220;42,77
04/07/2017;2017;7;4;5;CARDONES______220;220;42,77
04/07/2017;2017;7;4;6;CARDONES______220;220;42,77
04/07/2017;2017;7;4;7;CARDONES______220;220;51,06
04/07/2017;2017;7;4;8;CARDONES______220;220;83,29
04/07/2017;2017;7;4;9;CARDONES______220;220;46,58
04/07/2017;2017;7;4;10;CARDONES______220;220;38,65
04/07/2017;2017;7;4;11;CARDONES______220;220;38,65
04/07/2017;2017;7;4;12;CARDONES______220;220;25,77
04/07/2017;2017;7;4;13;CARDONES______220;220;0
04/07/2017;2017;7;4;14;CARDONES______220;220;0
04/07/2017;2017;7;4;15;CARDONES______220;220;0
04/07/2017;2017;7;4;16;CARDONES______220;220;0
04/07/2017;2017;7;4;17;CARDONES______220;220;28,2
04/07/2017;2017;7;4;18;CARDONES______220;220;67,68
04/07/2017;2017;7;4;19;CARDONES______220;220;80,68
04/07/2017;2017;7;4;20;CARDONES______220;220;80,68
04/07/2017;2017;7;4;21;CARDONES______220;220;80,68
04/07/2017;2017;7;4;22;CARDONES______220;220;80,68
04/07/2017;2017;7;4;23;CARDONES______220;220;80,68
04/07/2017;2017;7;4;24;CARDONES______220;220;80,68
05/07/2017;2017;7;5;1;CARDONES______220;220;52,47
05/07/2017;2017;7;5;2;CARDONES______220;220;44,82
05/07/2017;2017;7;5;3;CARDONES______220;220;43,38
05/07/2017;2017;7;5;4;CARDONES______220;220;42,97
05/07/2017;2017;7;5;5;CARDONES______220;220;42,97
05/07/2017;2017;7;5;6;CARDONES______220;220;42,7
05/07/2017;2017;7;5;7;CARDONES______220;220;42,69
05/07/2017;2017;7;5;8;CARDONES______220;220;42,16
05/07/2017;2017;7;5;9;CARDONES______220;220;18,55
05/07/2017;2017;7;5;10;CARDONES______220;220;0
05/07/2017;2017;7;5;11;CARDONES______220;220;0
05/07/2017;2017;7;5;12;CARDONES______220;220;0
05/07/2017;2017;7;5;13;CARDONES______220;220;0
05/07/2017;2017;7;5;14;CARDONES______220;220;0
05/07/2017;2017;7;5;15;CARDONES______220;220;0
05/07/2017;2017;7;5;16;CARDONES______220;220;0
05/07/2017;2017;7;5;17;CARDONES______220;220;0
05/07/2017;2017;7;5;18;CARDONES______220;220;61,9
05/07/2017;2017;7;5;19;CARDONES______220;220;84,6
05/07/2017;2017;7;5;20;CARDONES______220;220;84,6
05/07/2017;2017;7;5;21;CARDONES______220;220;84,6
05/07/2017;2017;7;5;22;CARDONES______220;220;84,6
05/07/2017;2017;7;5;23;CARDONES______220;220;69,15
05/07/2017;2017;7;5;24;CARDONES______220;220;50,04
06/07/2017;2017;7;6;1;CARDONES______220;220;66,91
06/07/2017;2017;7;6;2;CARDONES______220;220;48,3
06/07/2017;2017;7;6;3;CARDONES______220;220;46,85
06/07/2017;2017;7;6;4;CARDONES______220;220;44,06
06/07/2017;2017;7;6;5;CARDONES______220;220;42,94
06/07/2017;2017;7;6;6;CARDONES______220;220;42,94
06/07/2017;2017;7;6;7;CARDONES______220;220;46,39
06/07/2017;2017;7;6;8;CARDONES______220;220;65,77
06/07/2017;2017;7;6;9;CARDONES______220;220;31,14
06/07/2017;2017;7;6;10;CARDONES______220;220;15,57
06/07/2017;2017;7;6;11;CARDONES______220;220;3,63
06/07/2017;2017;7;6;12;CARDONES______220;220;31,14
06/07/2017;2017;7;6;13;CARDONES______220;220;18,68
06/07/2017;2017;7;6;14;CARDONES______220;220;10,38
06/07/2017;2017;7;6;15;CARDONES______220;220;31,14
06/07/2017;2017;7;6;16;CARDONES______220;220;31,14
06/07/2017;2017;7;6;17;CARDONES______220;220;41,62
06/07/2017;2017;7;6;18;CARDONES______220;220;51,52
06/07/2017;2017;7;6;19;CARDONES______220;220;85
06/07/2017;2017;7;6;20;CARDONES______220;220;78,38
06/07/2017;2017;7;6;21;CARDONES______220;220;64,1
06/07/2017;2017;7;6;22;CARDONES______220;220;64,1
06/07/2017;2017;7;6;23;CARDONES______220;220;58,29
06/07/2017;2017;7;6;24;CARDONES______220;220;62,24
07/07/2017;2017;7;7;1;CARDONES______220;220;48,39
07/07/2017;2017;7;7;2;CARDONES______220;220;43,9
