fecha;anio;mes;dia;hora;barra;tension;valor
19/04/2022;2022;4;19;6;QUILLOTA______220;220;148,98
19/04/2022;2022;4;19;7;QUILLOTA______220;220;148,98
19/04/2022;2022;4;19;8;QUILLOTA______220;220;148,98
19/04/2022;2022;4;19;9;QUILLOTA______220;220;125,29
19/04/2022;2022;4;19;10;QUILLOTA______220;220;129,31
19/04/2022;2022;4;19;11;QUILLOTA______220;220;129,31
19/04/2022;2022;4;19;12;QUILLOTA______220;220;129,31
19/04/2022;2022;4;19;13;QUILLOTA______220;220;106,47
19/04/2022;2022;4;19;14;QUILLOTA______220;220;76,03
19/04/2022;2022;4;19;15;QUILLOTA______220;220;78,18
19/04/2022;2022;4;19;16;QUILLOTA______220;220;78,18
19/04/2022;2022;4;19;17;QUILLOTA______220;220;178,3
19/04/2022;2022;4;19;18;QUILLOTA______220;220;309,12
19/04/2022;2022;4;19;19;QUILLOTA______220;220;327,27
19/04/2022;2022;4;19;20;QUILLOTA______220;220;303,4
19/04/2022;2022;4;19;21;QUILLOTA______220;220;271,56
19/04/2022;2022;4;19;22;QUILLOTA______220;220;271,56
19/04/2022;2022;4;19;23;QUILLOTA______220;220;190,65
19/04/2022;2022;4;19;24;QUILLOTA______220;220;190,65
20/04/2022;2022;4;20;1;QUILLOTA______220;220;250,05
20/04/2022;2022;4;20;2;QUILLOTA______220;220;250,05
20/04/2022;2022;4;20;3;QUILLOTA______220;220;250,05
20/04/2022;2022;4;20;4;QUILLOTA______220;220;250,05
20/04/2022;2022;4;20;5;QUILLOTA______220;220;250,05
20/04/2022;2022;4;20;6;QUILLOTA______220;220;250,05
20/04/2022;2022;4;20;7;QUILLOTA______220;220;253,82
20/04/2022;2022;4;20;8;QUILLOTA______220;220;257,38
20/04/2022;2022;4;20;9;QUILLOTA______220;220;66,53
20/04/2022;2022;4;20;10;QUILLOTA______220;220;78,01
20/04/2022;2022;4;20;11;QUILLOTA______220;220;78,01
20/04/2022;2022;4;20;12;QUILLOTA______220;220;78,01
20/04/2022;2022;4;20;13;QUILLOTA______220;220;78,01
20/04/2022;2022;4;20;14;QUILLOTA______220;220;74,03
20/04/2022;2022;4;20;15;QUILLOTA______220;220;52,13
20/04/2022;2022;4;20;16;QUILLOTA______220;220;52,13
20/04/2022;2022;4;20;17;QUILLOTA______220;220;165,87
20/04/2022;2022;4;20;18;QUILLOTA______220;220;271,05
20/04/2022;2022;4;20;19;QUILLOTA______220;220;305,5
20/04/2022;2022;4;20;20;QUILLOTA______220;220;294,39
20/04/2022;2022;4;20;21;QUILLOTA______220;220;284,72
20/04/2022;2022;4;20;22;QUILLOTA______220;220;284,72
20/04/2022;2022;4;20;23;QUILLOTA______220;220;284,72
20/04/2022;2022;4;20;24;QUILLOTA______220;220;284,72
21/04/2022;2022;4;21;1;QUILLOTA______220;220;306,85
21/04/2022;2022;4;21;2;QUILLOTA______220;220;306,85
21/04/2022;2022;4;21;3;QUILLOTA______220;220;306,85
21/04/2022;2022;4;21;4;QUILLOTA______220;220;282,72
21/04/2022;2022;4;21;5;QUILLOTA______220;220;101,58
21/04/2022;2022;4;21;6;QUILLOTA______220;220;293,74
21/04/2022;2022;4;21;7;QUILLOTA______220;220;367,75
21/04/2022;2022;4;21;8;QUILLOTA______220;220;350,95
21/04/2022;2022;4;21;9;QUILLOTA______220;220;151,64
21/04/2022;2022;4;21;10;QUILLOTA______220;220;151,64
21/04/2022;2022;4;21;11;QUILLOTA______220;220;151,64
21/04/2022;2022;4;21;12;QUILLOTA______220;220;151,64
21/04/2022;2022;4;21;13;QUILLOTA______220;220;139,63
21/04/2022;2022;4;21;14;QUILLOTA______220;220;81,26
21/04/2022;2022;4;21;15;QUILLOTA______220;220;132,7
21/04/2022;2022;4;21;16;QUILLOTA______220;220;132,7
21/04/2022;2022;4;21;17;QUILLOTA______220;220;130,55
21/04/2022;2022;4;21;18;QUILLOTA______220;220;132,7
21/04/2022;2022;4;21;19;QUILLOTA______220;220;135,23
21/04/2022;2022;4;21;20;QUILLOTA______220;220;126,34
21/04/2022;2022;4;21;21;QUILLOTA______220;220;117,44
21/04/2022;2022;4;21;22;QUILLOTA______220;220;117,44
21/04/2022;2022;4;21;23;QUILLOTA______220;220;118,58
21/04/2022;2022;4;21;24;QUILLOTA______220;220;119,24
22/04/2022;2022;4;22;1;QUILLOTA______220;220;111,79
22/04/2022;2022;4;22;2;QUILLOTA______220;220;111,79
22/04/2022;2022;4;22;3;QUILLOTA______220;220;111,79
22/04/2022;2022;4;22;4;QUILLOTA______220;220;89,53
22/04/2022;2022;4;22;5;QUILLOTA______220;220;107,1
22/04/2022;2022;4;22;6;QUILLOTA______220;220;111,79
22/04/2022;2022;4;22;7;QUILLOTA______220;220;111,79
22/04/2022;2022;4;22;8;QUILLOTA______220;220;111,79
22/04/2022;2022;4;22;9;QUILLOTA______220;220;121,76
22/04/2022;2022;4;22;10;QUILLOTA______220;220;130,53
22/04/2022;2022;4;22;11;QUILLOTA______220;220;130,53
22/04/2022;2022;4;22;12;QUILLOTA______220;220;130,53
22/04/2022;2022;4;22;13;QUILLOTA______220;220;130,53
22/04/2022;2022;4;22;14;QUILLOTA______220;220;103,34
22/04/2022;2022;4;22;15;QUILLOTA______220;220;81,51
22/04/2022;2022;4;22;16;QUILLOTA______220;220;80,24
22/04/2022;2022;4;22;17;QUILLOTA______220;220;80,24
22/04/2022;2022;4;22;18;QUILLOTA______220;220;123,92
22/04/2022;2022;4;22;19;QUILLOTA______220;220;116,18
22/04/2022;2022;4;22;20;QUILLOTA______220;220;116,18
22/04/2022;2022;4;22;21;QUILLOTA______220;220;116,18
22/04/2022;2022;4;22;22;QUILLOTA______220;220;116,18
22/04/2022;2022;4;22;23;QUILLOTA______220;220;116,18
22/04/2022;2022;4;22;24;QUILLOTA______220;220;116,18
23/04/2022;2022;4;23;1;QUILLOTA______220;220;108,76
23/04/2022;2022;4;23;2;QUILLOTA______220;220;133,64
23/04/2022;2022;4;23;3;QUILLOTA______220;220;108,71
23/04/2022;2022;4;23;4;QUILLOTA______220;220;97,7
23/04/2022;2022;4;23;5;QUILLOTA______220;220;97,7
23/04/2022;2022;4;23;6;QUILLOTA______220;220;97,7
23/04/2022;2022;4;23;7;QUILLOTA______220;220;98,31
23/04/2022;2022;4;23;8;QUILLOTA______220;220;59,68
23/04/2022;2022;4;23;9;QUILLOTA______220;220;49,43
23/04/2022;2022;4;23;10;QUILLOTA______220;220;57,6
23/04/2022;2022;4;23;11;QUILLOTA______220;220;102,82
23/04/2022;2022;4;23;12;QUILLOTA______220;220;98,41
23/04/2022;2022;4;23;13;QUILLOTA______220;220;98,41
23/04/2022;2022;4;23;14;QUILLOTA______220;220;98,41
23/04/2022;2022;4;23;15;QUILLOTA______220;220;98,41
23/04/2022;2022;4;23;16;QUILLOTA______220;220;32,8
23/04/2022;2022;4;23;17;QUILLOTA______220;220;75,84
23/04/2022;2022;4;23;18;QUILLOTA______220;220;154,73
23/04/2022;2022;4;23;19;QUILLOTA______220;220;133,29
23/04/2022;2022;4;23;20;QUILLOTA______220;220;133,29
23/04/2022;2022;4;23;21;QUILLOTA______220;220;236,94
23/04/2022;2022;4;23;22;QUILLOTA______220;220;195,34
23/04/2022;2022;4;23;23;QUILLOTA______220;220;133,29
23/04/2022;2022;4;23;24;QUILLOTA______220;220;133,29
24/04/2022;2022;4;24;1;QUILLOTA______220;220;120,81
24/04/2022;2022;4;24;2;QUILLOTA______220;220;97,2
24/04/2022;2022;4;24;3;QUILLOTA______220;220;93,06
24/04/2022;2022;4;24;4;QUILLOTA______220;220;79,77
24/04/2022;2022;4;24;5;QUILLOTA______220;220;82,14
24/04/2022;2022;4;24;6;QUILLOTA______220;220;90,26
24/04/2022;2022;4;24;7;QUILLOTA______220;220;83,21
24/04/2022;2022;4;24;8;QUILLOTA______220;220;44,49
24/04/2022;2022;4;24;9;QUILLOTA______220;220;0,0
24/04/2022;2022;4;24;10;QUILLOTA______220;220;0,0
24/04/2022;2022;4;24;11;QUILLOTA______220;220;0,0
24/04/2022;2022;4;24;12;QUILLOTA______220;220;0,0
24/04/2022;2022;4;24;13;QUILLOTA______220;220;0,0
24/04/2022;2022;4;24;14;QUILLOTA______220;220;0,0
24/04/2022;2022;4;24;15;QUILLOTA______220;220;0,0
24/04/2022;2022;4;24;16;QUILLOTA______220;220;0,0
24/04/2022;2022;4;24;17;QUILLOTA______220;220;29,35
24/04/2022;2022;4;24;18;QUILLOTA______220;220;119,2
24/04/2022;2022;4;24;19;QUILLOTA______220;220;153,83
24/04/2022;2022;4;24;20;QUILLOTA______220;220;153,83
24/04/2022;2022;4;24;21;QUILLOTA______220;220;153,83
24/04/2022;2022;4;24;22;QUILLOTA______220;220;153,83
24/04/2022;2022;4;24;23;QUILLOTA______220;220;153,83
24/04/2022;2022;4;24;24;QUILLOTA______220;220;153,83
25/04/2022;2022;4;25;1;QUILLOTA______220;220;79,02
25/04/2022;2022;4;25;2;QUILLOTA______220;220;80,36
25/04/2022;2022;4;25;3;QUILLOTA______220;220;77,06
25/04/2022;2022;4;25;4;QUILLOTA______220;220;79,35
25/04/2022;2022;4;25;5;QUILLOTA______220;220;79,35
25/04/2022;2022;4;25;6;QUILLOTA______220;220;87,24
25/04/2022;2022;4;25;7;QUILLOTA______220;220;99,92
25/04/2022;2022;4;25;8;QUILLOTA______220;220;75,62
25/04/2022;2022;4;25;9;QUILLOTA______220;220;57,59
25/04/2022;2022;4;25;10;QUILLOTA______220;220;57,59
25/04/2022;2022;4;25;11;QUILLOTA______220;220;57,59
25/04/2022;2022;4;25;12;QUILLOTA______220;220;57,59
25/04/2022;2022;4;25;13;QUILLOTA______220;220;57,59
25/04/2022;2022;4;25;14;QUILLOTA______220;220;55,56
25/04/2022;2022;4;25;15;QUILLOTA______220;220;52,06
25/04/2022;2022;4;25;16;QUILLOTA______220;220;57,13
25/04/2022;2022;4;25;17;QUILLOTA______220;220;93,84
25/04/2022;2022;4;25;18;QUILLOTA______220;220;123,32
25/04/2022;2022;4;25;19;QUILLOTA______220;220;98,47
25/04/2022;2022;4;25;20;QUILLOTA______220;220;98,47
25/04/2022;2022;4;25;21;QUILLOTA______220;220;98,47
25/04/2022;2022;4;25;22;QUILLOTA______220;220;98,47
25/04/2022;2022;4;25;23;QUILLOTA______220;220;98,47
25/04/2022;2022;4;25;24;QUILLOTA______220;220;98,47
26/04/2022;2022;4;26;1;QUILLOTA______220;220;84,48
26/04/2022;2022;4;26;2;QUILLOTA______220;220;83,91
26/04/2022;2022;4;26;3;QUILLOTA______220;220;83,91
26/04/2022;2022;4;26;4;QUILLOTA______220;220;83,91
26/04/2022;2022;4;26;5;QUILLOTA______220;220;86,99
26/04/2022;2022;4;26;6;QUILLOTA______220;220;90,76
26/04/2022;2022;4;26;7;QUILLOTA______220;220;102,35
26/04/2022;2022;4;26;8;QUILLOTA______220;220;96,19
26/04/2022;2022;4;26;9;QUILLOTA______220;220;56,03
26/04/2022;2022;4;26;10;QUILLOTA______220;220;87,4
26/04/2022;2022;4;26;11;QUILLOTA______220;220;88,13
26/04/2022;2022;4;26;12;QUILLOTA______220;220;85,24
26/04/2022;2022;4;26;13;QUILLOTA______220;220;84,83
26/04/2022;2022;4;26;14;QUILLOTA______220;220;80,31
26/04/2022;2022;4;26;15;QUILLOTA______220;220;81,13
26/04/2022;2022;4;26;16;QUILLOTA______220;220;108,05
26/04/2022;2022;4;26;17;QUILLOTA______220;220;126,02
26/04/2022;2022;4;26;18;QUILLOTA______220;220;132,22
26/04/2022;2022;4;26;19;QUILLOTA______220;220;126,58
26/04/2022;2022;4;26;20;QUILLOTA______220;220;124,84
26/04/2022;2022;4;26;21;QUILLOTA______220;220;124,84
26/04/2022;2022;4;26;22;QUILLOTA______220;220;124,84
26/04/2022;2022;4;26;23;QUILLOTA______220;220;124,84
26/04/2022;2022;4;26;24;QUILLOTA______220;220;101,87
27/04/2022;2022;4;27;1;QUILLOTA______220;220;83,35
27/04/2022;2022;4;27;2;QUILLOTA______220;220;79,76
27/04/2022;2022;4;27;3;QUILLOTA______220;220;79,76
27/04/2022;2022;4;27;4;QUILLOTA______220;220;79,41
27/04/2022;2022;4;27;5;QUILLOTA______220;220;67,12
27/04/2022;2022;4;27;6;QUILLOTA______220;220;72,13
27/04/2022;2022;4;27;7;QUILLOTA______220;220;86,68
27/04/2022;2022;4;27;8;QUILLOTA______220;220;60,38
27/04/2022;2022;4;27;9;QUILLOTA______220;220;51,15
27/04/2022;2022;4;27;10;QUILLOTA______220;220;50,83
27/04/2022;2022;4;27;11;QUILLOTA______220;220;58,49
27/04/2022;2022;4;27;12;QUILLOTA______220;220;62,07
27/04/2022;2022;4;27;13;QUILLOTA______220;220;53,82
27/04/2022;2022;4;27;14;QUILLOTA______220;220;57,61
27/04/2022;2022;4;27;15;QUILLOTA______220;220;53,39
27/04/2022;2022;4;27;16;QUILLOTA______220;220;69,59
27/04/2022;2022;4;27;17;QUILLOTA______220;220;83,5
27/04/2022;2022;4;27;18;QUILLOTA______220;220;150,36
27/04/2022;2022;4;27;19;QUILLOTA______220;220;147,66
27/04/2022;2022;4;27;20;QUILLOTA______220;220;147,66
27/04/2022;2022;4;27;21;QUILLOTA______220;220;147,66
27/04/2022;2022;4;27;22;QUILLOTA______220;220;147,66
27/04/2022;2022;4;27;23;QUILLOTA______220;220;142,14
27/04/2022;2022;4;27;24;QUILLOTA______220;220;92,46
28/04/2022;2022;4;28;1;QUILLOTA______220;220;91,74
28/04/2022;2022;4;28;2;QUILLOTA______220;220;89,48
28/04/2022;2022;4;28;3;QUILLOTA______220;220;83,27
28/04/2022;2022;4;28;4;QUILLOTA______220;220;83,27
28/04/2022;2022;4;28;5;QUILLOTA______220;220;86,39
28/04/2022;2022;4;28;6;QUILLOTA______220;220;91,46
28/04/2022;2022;4;28;7;QUILLOTA______220;220;91,74
28/04/2022;2022;4;28;8;QUILLOTA______220;220;86,12
28/04/2022;2022;4;28;9;QUILLOTA______220;220;54,18
28/04/2022;2022;4;28;10;QUILLOTA______220;220;52,25
28/04/2022;2022;4;28;11;QUILLOTA______220;220;52,41
28/04/2022;2022;4;28;12;QUILLOTA______220;220;64,35
28/04/2022;2022;4;28;13;QUILLOTA______220;220;67,33
28/04/2022;2022;4;28;14;QUILLOTA______220;220;0,0
28/04/2022;2022;4;28;15;QUILLOTA______220;220;0,0
28/04/2022;2022;4;28;16;QUILLOTA______220;220;0,0
28/04/2022;2022;4;28;17;QUILLOTA______220;220;33,63
28/04/2022;2022;4;28;18;QUILLOTA______220;220;91,14
28/04/2022;2022;4;28;19;QUILLOTA______220;220;92,05
28/04/2022;2022;4;28;20;QUILLOTA______220;220;92,05
28/04/2022;2022;4;28;21;QUILLOTA______220;220;92,05
28/04/2022;2022;4;28;22;QUILLOTA______220;220;92,05
28/04/2022;2022;4;28;23;QUILLOTA______220;220;96,46
28/04/2022;2022;4;28;24;QUILLOTA______220;220;96,46
29/04/2022;2022;4;29;1;QUILLOTA______220;220;95,94
29/04/2022;2022;4;29;2;QUILLOTA______220;220;94,81
29/04/2022;2022;4;29;3;QUILLOTA______220;220;95,94
29/04/2022;2022;4;29;4;QUILLOTA______220;220;95,94
29/04/2022;2022;4;29;5;QUILLOTA______220;220;95,18
29/04/2022;2022;4;29;6;QUILLOTA______220;220;95,11
29/04/2022;2022;4;29;7;QUILLOTA______220;220;95,46
29/04/2022;2022;4;29;8;QUILLOTA______220;220;80,27
29/04/2022;2022;4;29;9;QUILLOTA______220;220;52,71
29/04/2022;2022;4;29;10;QUILLOTA______220;220;61,71
29/04/2022;2022;4;29;11;QUILLOTA______220;220;68,34
29/04/2022;2022;4;29;12;QUILLOTA______220;220;68,37
29/04/2022;2022;4;29;13;QUILLOTA______220;220;44,29
29/04/2022;2022;4;29;14;QUILLOTA______220;220;35,7
29/04/2022;2022;4;29;15;QUILLOTA______220;220;50,38
29/04/2022;2022;4;29;16;QUILLOTA______220;220;44,48
29/04/2022;2022;4;29;17;QUILLOTA______220;220;94,51
29/04/2022;2022;4;29;18;QUILLOTA______220;220;118,41
29/04/2022;2022;4;29;19;QUILLOTA______220;220;103,82
29/04/2022;2022;4;29;20;QUILLOTA______220;220;103,82
29/04/2022;2022;4;29;21;QUILLOTA______220;220;103,82
29/04/2022;2022;4;29;22;QUILLOTA______220;220;103,82
29/04/2022;2022;4;29;23;QUILLOTA______220;220;103,82
29/04/2022;2022;4;29;24;QUILLOTA______220;220;103,82
30/04/2022;2022;4;30;1;QUILLOTA______220;220;97,38
30/04/2022;2022;4;30;2;QUILLOTA______220;220;93,56
30/04/2022;2022;4;30;3;QUILLOTA______220;220;93,56
30/04/2022;2022;4;30;4;QUILLOTA______220;220;93,56
30/04/2022;2022;4;30;5;QUILLOTA______220;220;93,56
30/04/2022;2022;4;30;6;QUILLOTA______220;220;93,56
30/04/2022;2022;4;30;7;QUILLOTA______220;220;93,56
30/04/2022;2022;4;30;8;QUILLOTA______220;220;70,34
30/04/2022;2022;4;30;9;QUILLOTA______220;220;0,0
30/04/2022;2022;4;30;10;QUILLOTA______220;220;0,0
30/04/2022;2022;4;30;11;QUILLOTA______220;220;0,0
30/04/2022;2022;4;30;12;QUILLOTA______220;220;0,0
30/04/2022;2022;4;30;13;QUILLOTA______220;220;0,0
30/04/2022;2022;4;30;14;QUILLOTA______220;220;0,0
30/04/2022;2022;4;30;15;QUILLOTA______220;220;0,0
30/04/2022;2022;4;30;16;QUILLOTA______220;220;0,0
30/04/2022;2022;4;30;17;QUILLOTA______220;220;0,0
30/04/2022;2022;4;30;18;QUILLOTA______220;220;89,4
30/04/2022;2022;4;30;19;QUILLOTA______220;220;93,96
30/04/2022;2022;4;30;20;QUILLOTA______220;220;93,96
30/04/2022;2022;4;30;21;QUILLOTA______220;220;93,96
30/04/2022;2022;4;30;22;QUILLOTA______220;220;93,96
30/04/2022;2022;4;30;23;QUILLOTA______220;220;89,71
30/04/2022;2022;4;30;24;QUILLOTA______220;220;86,23
01/04/2022;2022;4;1;1;TARAPACA______220;220;92,21
01/04/2022;2022;4;1;2;TARAPACA______220;220;88,31
01/04/2022;2022;4;1;3;TARAPACA______220;220;83,62
01/04/2022;2022;4;1;4;TARAPACA______220;220;83,73
01/04/2022;2022;4;1;5;TARAPACA______220;220;84,89
01/04/2022;2022;4;1;6;TARAPACA______220;220;98,2
01/04/2022;2022;4;1;7;TARAPACA______220;220;103,57
01/04/2022;2022;4;1;8;TARAPACA______220;220;121,81
01/04/2022;2022;4;1;9;TARAPACA______220;220;83,78
01/04/2022;2022;4;1;10;TARAPACA______220;220;44,31
01/04/2022;2022;4;1;11;TARAPACA______220;220;42,8
01/04/2022;2022;4;1;12;TARAPACA______220;220;42,8
01/04/2022;2022;4;1;13;TARAPACA______220;220;42,8
01/04/2022;2022;4;1;14;TARAPACA______220;220;42,8
01/04/2022;2022;4;1;15;TARAPACA______220;220;24,51
01/04/2022;2022;4;1;16;TARAPACA______220;220;13,92
01/04/2022;2022;4;1;17;TARAPACA______220;220;16,7
01/04/2022;2022;4;1;18;TARAPACA______220;220;12,52
01/04/2022;2022;4;1;19;TARAPACA______220;220;85,62
01/04/2022;2022;4;1;20;TARAPACA______220;220;121,14
01/04/2022;2022;4;1;21;TARAPACA______220;220;204,58
01/04/2022;2022;4;1;22;TARAPACA______220;220;158,28
01/04/2022;2022;4;1;23;TARAPACA______220;220;125,69
01/04/2022;2022;4;1;24;TARAPACA______220;220;138,47
02/04/2022;2022;4;2;1;TARAPACA______220;220;151,08
02/04/2022;2022;4;2;2;TARAPACA______220;220;151,08
02/04/2022;2022;4;2;3;TARAPACA______220;220;201,07
02/04/2022;2022;4;2;4;TARAPACA______220;220;156,96
02/04/2022;2022;4;2;5;TARAPACA______220;220;151,08
02/04/2022;2022;4;2;6;TARAPACA______220;220;151,08
02/04/2022;2022;4;2;7;TARAPACA______220;220;151,08
02/04/2022;2022;4;2;8;TARAPACA______220;220;151,08
02/04/2022;2022;4;2;9;TARAPACA______220;220;89,35
02/04/2022;2022;4;2;10;TARAPACA______220;220;49,52
02/04/2022;2022;4;2;11;TARAPACA______220;220;44,28
02/04/2022;2022;4;2;12;TARAPACA______220;220;50,25
02/04/2022;2022;4;2;13;TARAPACA______220;220;48,71
02/04/2022;2022;4;2;14;TARAPACA______220;220;70,96
02/04/2022;2022;4;2;15;TARAPACA______220;220;109,48
02/04/2022;2022;4;2;16;TARAPACA______220;220;0,0
02/04/2022;2022;4;2;17;TARAPACA______220;220;0,0
02/04/2022;2022;4;2;18;TARAPACA______220;220;0,0
02/04/2022;2022;4;2;19;TARAPACA______220;220;93,41
02/04/2022;2022;4;2;20;TARAPACA______220;220;185,05
02/04/2022;2022;4;2;21;TARAPACA______220;220;290,57
02/04/2022;2022;4;2;22;TARAPACA______220;220;196,75
02/04/2022;2022;4;2;23;TARAPACA______220;220;151,74
02/04/2022;2022;4;2;24;TARAPACA______220;220;119,89
02/04/2022;2022;4;2;25;TARAPACA______220;220;90,35
03/04/2022;2022;4;3;1;TARAPACA______220;220;141,83
03/04/2022;2022;4;3;2;TARAPACA______220;220;141,83
03/04/2022;2022;4;3;3;TARAPACA______220;220;126,48
03/04/2022;2022;4;3;4;TARAPACA______220;220;89,36
03/04/2022;2022;4;3;5;TARAPACA______220;220;87,67
03/04/2022;2022;4;3;6;TARAPACA______220;220;87,67
03/04/2022;2022;4;3;7;TARAPACA______220;220;87,67
03/04/2022;2022;4;3;8;TARAPACA______220;220;51,04
03/04/2022;2022;4;3;9;TARAPACA______220;220;0,0
03/04/2022;2022;4;3;10;TARAPACA______220;220;0,0
03/04/2022;2022;4;3;11;TARAPACA______220;220;0,0
03/04/2022;2022;4;3;12;TARAPACA______220;220;0,0
03/04/2022;2022;4;3;13;TARAPACA______220;220;0,0
03/04/2022;2022;4;3;14;TARAPACA______220;220;0,0
03/04/2022;2022;4;3;15;TARAPACA______220;220;0,0
03/04/2022;2022;4;3;16;TARAPACA______220;220;0,0
03/04/2022;2022;4;3;17;TARAPACA______220;220;0,0
03/04/2022;2022;4;3;18;TARAPACA______220;220;63,37
03/04/2022;2022;4;3;19;TARAPACA______220;220;169,1
03/04/2022;2022;4;3;20;TARAPACA______220;220;121,64
03/04/2022;2022;4;3;21;TARAPACA______220;220;121,64
03/04/2022;2022;4;3;22;TARAPACA______220;220;116,47
03/04/2022;2022;4;3;23;TARAPACA______220;220;83,69
03/04/2022;2022;4;3;24;TARAPACA______220;220;81,69
04/04/2022;2022;4;4;1;TARAPACA______220;220;72,73
04/04/2022;2022;4;4;2;TARAPACA______220;220;72,77
04/04/2022;2022;4;4;3;TARAPACA______220;220;81,9
04/04/2022;2022;4;4;4;TARAPACA______220;220;89,73
04/04/2022;2022;4;4;5;TARAPACA______220;220;100,16
04/04/2022;2022;4;4;6;TARAPACA______220;220;98,41
04/04/2022;2022;4;4;7;TARAPACA______220;220;102,06
04/04/2022;2022;4;4;8;TARAPACA______220;220;63,15
04/04/2022;2022;4;4;9;TARAPACA______220;220;1,51
04/04/2022;2022;4;4;10;TARAPACA______220;220;26,55
04/04/2022;2022;4;4;11;TARAPACA______220;220;44,15
04/04/2022;2022;4;4;12;TARAPACA______220;220;44,15
04/04/2022;2022;4;4;13;TARAPACA______220;220;50,45
04/04/2022;2022;4;4;14;TARAPACA______220;220;43,8
04/04/2022;2022;4;4;15;TARAPACA______220;220;63,01
04/04/2022;2022;4;4;16;TARAPACA______220;220;16,06
04/04/2022;2022;4;4;17;TARAPACA______220;220;14,6
04/04/2022;2022;4;4;18;TARAPACA______220;220;56,34
04/04/2022;2022;4;4;19;TARAPACA______220;220;227,76
04/04/2022;2022;4;4;20;TARAPACA______220;220;168,15
04/04/2022;2022;4;4;21;TARAPACA______220;220;125,75
04/04/2022;2022;4;4;22;TARAPACA______220;220;112,89
04/04/2022;2022;4;4;23;TARAPACA______220;220;89,11
04/04/2022;2022;4;4;24;TARAPACA______220;220;134,95
05/04/2022;2022;4;5;1;TARAPACA______220;220;123,33
05/04/2022;2022;4;5;2;TARAPACA______220;220;110,93
05/04/2022;2022;4;5;3;TARAPACA______220;220;103,56
05/04/2022;2022;4;5;4;TARAPACA______220;220;95,36
05/04/2022;2022;4;5;5;TARAPACA______220;220;93,04
05/04/2022;2022;4;5;6;TARAPACA______220;220;111,02
05/04/2022;2022;4;5;7;TARAPACA______220;220;121,57
05/04/2022;2022;4;5;8;TARAPACA______220;220;94,2
05/04/2022;2022;4;5;9;TARAPACA______220;220;32,81
05/04/2022;2022;4;5;10;TARAPACA______220;220;50,16
05/04/2022;2022;4;5;11;TARAPACA______220;220;61,18
05/04/2022;2022;4;5;12;TARAPACA______220;220;58,66
05/04/2022;2022;4;5;13;TARAPACA______220;220;52,77
05/04/2022;2022;4;5;14;TARAPACA______220;220;58,8
05/04/2022;2022;4;5;15;TARAPACA______220;220;61,18
05/04/2022;2022;4;5;16;TARAPACA______220;220;61,18
05/04/2022;2022;4;5;17;TARAPACA______220;220;73,19
05/04/2022;2022;4;5;18;TARAPACA______220;220;164,28
05/04/2022;2022;4;5;19;TARAPACA______220;220;273,9
05/04/2022;2022;4;5;20;TARAPACA______220;220;302,56
05/04/2022;2022;4;5;21;TARAPACA______220;220;150,9
05/04/2022;2022;4;5;22;TARAPACA______220;220;210,12
05/04/2022;2022;4;5;23;TARAPACA______220;220;210,12
05/04/2022;2022;4;5;24;TARAPACA______220;220;201,48
06/04/2022;2022;4;6;1;TARAPACA______220;220;138,57
06/04/2022;2022;4;6;2;TARAPACA______220;220;132,38
06/04/2022;2022;4;6;3;TARAPACA______220;220;116,74
06/04/2022;2022;4;6;4;TARAPACA______220;220;107,95
06/04/2022;2022;4;6;5;TARAPACA______220;220;104,76
06/04/2022;2022;4;6;6;TARAPACA______220;220;104,76
06/04/2022;2022;4;6;7;TARAPACA______220;220;131,24
06/04/2022;2022;4;6;8;TARAPACA______220;220;117,16
06/04/2022;2022;4;6;9;TARAPACA______220;220;49,62
06/04/2022;2022;4;6;10;TARAPACA______220;220;53,99
06/04/2022;2022;4;6;11;TARAPACA______220;220;43,43
06/04/2022;2022;4;6;12;TARAPACA______220;220;37,64
06/04/2022;2022;4;6;13;TARAPACA______220;220;0,0
06/04/2022;2022;4;6;14;TARAPACA______220;220;16,54
06/04/2022;2022;4;6;15;TARAPACA______220;220;60,91
06/04/2022;2022;4;6;16;TARAPACA______220;220;66,17
06/04/2022;2022;4;6;17;TARAPACA______220;220;87,7
06/04/2022;2022;4;6;18;TARAPACA______220;220;236,36
06/04/2022;2022;4;6;19;TARAPACA______220;220;336,27
06/04/2022;2022;4;6;20;TARAPACA______220;220;209,09
06/04/2022;2022;4;6;21;TARAPACA______220;220;113,51
06/04/2022;2022;4;6;22;TARAPACA______220;220;105,44
06/04/2022;2022;4;6;23;TARAPACA______220;220;110,28
06/04/2022;2022;4;6;24;TARAPACA______220;220;117,55
07/04/2022;2022;4;7;1;TARAPACA______220;220;136,79
07/04/2022;2022;4;7;2;TARAPACA______220;220;139,91
07/04/2022;2022;4;7;3;TARAPACA______220;220;139,91
07/04/2022;2022;4;7;4;TARAPACA______220;220;139,91
07/04/2022;2022;4;7;5;TARAPACA______220;220;139,91
07/04/2022;2022;4;7;6;TARAPACA______220;220;139,91
07/04/2022;2022;4;7;7;TARAPACA______220;220;253,35
07/04/2022;2022;4;7;8;TARAPACA______220;220;156,89
07/04/2022;2022;4;7;9;TARAPACA______220;220;37,92
07/04/2022;2022;4;7;10;TARAPACA______220;220;67,33
07/04/2022;2022;4;7;11;TARAPACA______220;220;22,44
07/04/2022;2022;4;7;12;TARAPACA______220;220;0,0
07/04/2022;2022;4;7;13;TARAPACA______220;220;0,0
