fecha;anio;mes;dia;hora;barra;tension;valor
26/05/2009;2009;5;26;12;ATACAMA_______220;220;74,52435
26/05/2009;2009;5;26;13;ATACAMA_______220;220;74,52435
26/05/2009;2009;5;26;14;ATACAMA_______220;220;67,73928
26/05/2009;2009;5;26;15;ATACAMA_______220;220;77,97609
26/05/2009;2009;5;26;16;ATACAMA_______220;220;77,97609
26/05/2009;2009;5;26;17;ATACAMA_______220;220;77,97609
26/05/2009;2009;5;26;18;ATACAMA_______220;220;77,97609
26/05/2009;2009;5;26;19;ATACAMA_______220;220;73,74918
26/05/2009;2009;5;26;20;ATACAMA_______220;220;77,97609
26/05/2009;2009;5;26;21;ATACAMA_______220;220;73,74918
26/05/2009;2009;5;26;22;ATACAMA_______220;220;77,82984
26/05/2009;2009;5;26;23;ATACAMA_______220;220;77,82984
26/05/2009;2009;5;26;24;ATACAMA_______220;220;69,72348
27/05/2009;2009;5;27;1;ATACAMA_______220;220;118,72972
27/05/2009;2009;5;27;2;ATACAMA_______220;220;126,31118
27/05/2009;2009;5;27;3;ATACAMA_______220;220;74,24926
27/05/2009;2009;5;27;4;ATACAMA_______220;220;73,47696
27/05/2009;2009;5;27;5;ATACAMA_______220;220;73,47696
27/05/2009;2009;5;27;6;ATACAMA_______220;220;73,47696
27/05/2009;2009;5;27;7;ATACAMA_______220;220;77,68828
27/05/2009;2009;5;27;8;ATACAMA_______220;220;77,68828
27/05/2009;2009;5;27;9;ATACAMA_______220;220;77,68828
27/05/2009;2009;5;27;10;ATACAMA_______220;220;77,68828
27/05/2009;2009;5;27;11;ATACAMA_______220;220;73,47696
27/05/2009;2009;5;27;12;ATACAMA_______220;220;118,72972
27/05/2009;2009;5;27;13;ATACAMA_______220;220;126,31118
27/05/2009;2009;5;27;14;ATACAMA_______220;220;77,68828
27/05/2009;2009;5;27;15;ATACAMA_______220;220;104,53664
27/05/2009;2009;5;27;16;ATACAMA_______220;220;161,56624
27/05/2009;2009;5;27;17;ATACAMA_______220;220;166,9801
27/05/2009;2009;5;27;18;ATACAMA_______220;220;161,56624
27/05/2009;2009;5;27;19;ATACAMA_______220;220;140,67308
27/05/2009;2009;5;27;20;ATACAMA_______220;220;161,56624
27/05/2009;2009;5;27;21;ATACAMA_______220;220;166,9801
27/05/2009;2009;5;27;22;ATACAMA_______220;220;166,9801
27/05/2009;2009;5;27;23;ATACAMA_______220;220;166,9801
27/05/2009;2009;5;27;24;ATACAMA_______220;220;166,9801
28/05/2009;2009;5;28;1;ATACAMA_______220;220;145,36667
28/05/2009;2009;5;28;2;ATACAMA_______220;220;141,84377
28/05/2009;2009;5;28;3;ATACAMA_______220;220;141,84377
28/05/2009;2009;5;28;4;ATACAMA_______220;220;216,77462
28/05/2009;2009;5;28;5;ATACAMA_______220;220;119,9867
28/05/2009;2009;5;28;6;ATACAMA_______220;220;119,9867
28/05/2009;2009;5;28;7;ATACAMA_______220;220;119,9867
28/05/2009;2009;5;28;8;ATACAMA_______220;220;119,9867
28/05/2009;2009;5;28;9;ATACAMA_______220;220;127,64775
28/05/2009;2009;5;28;10;ATACAMA_______220;220;79,1731
28/05/2009;2009;5;28;11;ATACAMA_______220;220;119,9867
28/05/2009;2009;5;28;12;ATACAMA_______220;220;127,64775
28/05/2009;2009;5;28;13;ATACAMA_______220;220;127,64775
28/05/2009;2009;5;28;14;ATACAMA_______220;220;96,81671
28/05/2009;2009;5;28;15;ATACAMA_______220;220;96,81671
28/05/2009;2009;5;28;16;ATACAMA_______220;220;109,61022
28/05/2009;2009;5;28;17;ATACAMA_______220;220;109,61022
28/05/2009;2009;5;28;18;ATACAMA_______220;220;109,61022
28/05/2009;2009;5;28;19;ATACAMA_______220;220;79,1731
28/05/2009;2009;5;28;20;ATACAMA_______220;220;79,1731
28/05/2009;2009;5;28;21;ATACAMA_______220;220;79,1731
28/05/2009;2009;5;28;22;ATACAMA_______220;220;79,0246
28/05/2009;2009;5;28;23;ATACAMA_______220;220;75,66836
28/05/2009;2009;5;28;24;ATACAMA_______220;220;79,1731
29/05/2009;2009;5;29;1;ATACAMA_______220;220;79,51391
29/05/2009;2009;5;29;2;ATACAMA_______220;220;67,66659
29/05/2009;2009;5;29;3;ATACAMA_______220;220;70,40998
29/05/2009;2009;5;29;4;ATACAMA_______220;220;67,66659
29/05/2009;2009;5;29;5;ATACAMA_______220;220;132,98802
29/05/2009;2009;5;29;6;ATACAMA_______220;220;126,46514
29/05/2009;2009;5;29;7;ATACAMA_______220;220;123,34335
29/05/2009;2009;5;29;8;ATACAMA_______220;220;123,34335
29/05/2009;2009;5;29;9;ATACAMA_______220;220;126,46514
29/05/2009;2009;5;29;10;ATACAMA_______220;220;126,46514
29/05/2009;2009;5;29;11;ATACAMA_______220;220;125,00364
29/05/2009;2009;5;29;12;ATACAMA_______220;220;125,00364
29/05/2009;2009;5;29;13;ATACAMA_______220;220;125,00364
29/05/2009;2009;5;29;14;ATACAMA_______220;220;125,00364
29/05/2009;2009;5;29;15;ATACAMA_______220;220;125,00364
29/05/2009;2009;5;29;16;ATACAMA_______220;220;125,00364
29/05/2009;2009;5;29;17;ATACAMA_______220;220;146,85543
29/05/2009;2009;5;29;18;ATACAMA_______220;220;146,85543
29/05/2009;2009;5;29;19;ATACAMA_______220;220;162,01782
29/05/2009;2009;5;29;20;ATACAMA_______220;220;123,34335
29/05/2009;2009;5;29;21;ATACAMA_______220;220;123,34335
29/05/2009;2009;5;29;22;ATACAMA_______220;220;125,00364
29/05/2009;2009;5;29;23;ATACAMA_______220;220;125,00364
29/05/2009;2009;5;29;24;ATACAMA_______220;220;146,85543
30/05/2009;2009;5;30;1;ATACAMA_______220;220;146,47849
30/05/2009;2009;5;30;2;ATACAMA_______220;220;146,47849
30/05/2009;2009;5;30;3;ATACAMA_______220;220;161,60197
30/05/2009;2009;5;30;4;ATACAMA_______220;220;161,60197
30/05/2009;2009;5;30;5;ATACAMA_______220;220;128,73801
30/05/2009;2009;5;30;6;ATACAMA_______220;220;128,73801
30/05/2009;2009;5;30;7;ATACAMA_______220;220;128,73801
30/05/2009;2009;5;30;8;ATACAMA_______220;220;131,99631
30/05/2009;2009;5;30;9;ATACAMA_______220;220;132,81858
30/05/2009;2009;5;30;10;ATACAMA_______220;220;132,81858
30/05/2009;2009;5;30;11;ATACAMA_______220;220;132,81858
30/05/2009;2009;5;30;12;ATACAMA_______220;220;131,99631
30/05/2009;2009;5;30;13;ATACAMA_______220;220;132,81858
30/05/2009;2009;5;30;14;ATACAMA_______220;220;117,44726
30/05/2009;2009;5;30;15;ATACAMA_______220;220;117,44726
30/05/2009;2009;5;30;16;ATACAMA_______220;220;67,49291
30/05/2009;2009;5;30;17;ATACAMA_______220;220;131,99631
30/05/2009;2009;5;30;18;ATACAMA_______220;220;131,99631
30/05/2009;2009;5;30;19;ATACAMA_______220;220;128,73801
30/05/2009;2009;5;30;20;ATACAMA_______220;220;138,44466
30/05/2009;2009;5;30;21;ATACAMA_______220;220;187,53606
30/05/2009;2009;5;30;22;ATACAMA_______220;220;128,73801
30/05/2009;2009;5;30;23;ATACAMA_______220;220;128,73801
30/05/2009;2009;5;30;24;ATACAMA_______220;220;128,73801
01/05/2009;2009;5;1;1;CRUCERO_______220;220;109,52742
01/05/2009;2009;5;1;2;CRUCERO_______220;220;77,14107
01/05/2009;2009;5;1;3;CRUCERO_______220;220;77,28604
01/05/2009;2009;5;1;4;CRUCERO_______220;220;164,32351
01/05/2009;2009;5;1;5;CRUCERO_______220;220;144,74566
01/05/2009;2009;5;1;6;CRUCERO_______220;220;155,39467
01/05/2009;2009;5;1;7;CRUCERO_______220;220;187,97038
01/05/2009;2009;5;1;8;CRUCERO_______220;220;211,92807
01/05/2009;2009;5;1;9;CRUCERO_______220;220;212,83763
01/05/2009;2009;5;1;10;CRUCERO_______220;220;211,92807
01/05/2009;2009;5;1;11;CRUCERO_______220;220;211,92807
01/05/2009;2009;5;1;12;CRUCERO_______220;220;212,83763
01/05/2009;2009;5;1;13;CRUCERO_______220;220;162,89086
01/05/2009;2009;5;1;14;CRUCERO_______220;220;133,29584
01/05/2009;2009;5;1;15;CRUCERO_______220;220;139,26777
01/05/2009;2009;5;1;16;CRUCERO_______220;220;116,6446
01/05/2009;2009;5;1;17;CRUCERO_______220;220;119,59134
01/05/2009;2009;5;1;18;CRUCERO_______220;220;108,27414
01/05/2009;2009;5;1;19;CRUCERO_______220;220;116,6446
01/05/2009;2009;5;1;20;CRUCERO_______220;220;119,59134
01/05/2009;2009;5;1;21;CRUCERO_______220;220;114,79775
01/05/2009;2009;5;1;22;CRUCERO_______220;220;116,6446
01/05/2009;2009;5;1;23;CRUCERO_______220;220;116,6446
01/05/2009;2009;5;1;24;CRUCERO_______220;220;116,6446
04/05/2009;2009;5;4;1;CRUCERO_______220;220;109,52742
04/05/2009;2009;5;4;2;CRUCERO_______220;220;109,52742
04/05/2009;2009;5;4;3;CRUCERO_______220;220;77,28604
04/05/2009;2009;5;4;4;CRUCERO_______220;220;77,14107
04/05/2009;2009;5;4;5;CRUCERO_______220;220;109,52742
04/05/2009;2009;5;4;6;CRUCERO_______220;220;77,28604
04/05/2009;2009;5;4;7;CRUCERO_______220;220;77,14107
04/05/2009;2009;5;4;8;CRUCERO_______220;220;77,28604
04/05/2009;2009;5;4;9;CRUCERO_______220;220;68,38673
04/05/2009;2009;5;4;10;CRUCERO_______220;220;73,09652
04/05/2009;2009;5;4;11;CRUCERO_______220;220;77,28604
04/05/2009;2009;5;4;12;CRUCERO_______220;220;77,28604
04/05/2009;2009;5;4;13;CRUCERO_______220;220;77,28604
04/05/2009;2009;5;4;14;CRUCERO_______220;220;109,52742
04/05/2009;2009;5;4;15;CRUCERO_______220;220;77,14107
04/05/2009;2009;5;4;16;CRUCERO_______220;220;109,52742
04/05/2009;2009;5;4;17;CRUCERO_______220;220;109,52742
04/05/2009;2009;5;4;18;CRUCERO_______220;220;109,52742
04/05/2009;2009;5;4;19;CRUCERO_______220;220;116,6446
04/05/2009;2009;5;4;20;CRUCERO_______220;220;116,6446
04/05/2009;2009;5;4;21;CRUCERO_______220;220;119,59134
04/05/2009;2009;5;4;22;CRUCERO_______220;220;163,52012
04/05/2009;2009;5;4;23;CRUCERO_______220;220;212,83763
04/05/2009;2009;5;4;24;CRUCERO_______220;220;109,52742
05/05/2009;2009;5;5;1;CRUCERO_______220;220;107,34895
05/05/2009;2009;5;5;2;CRUCERO_______220;220;107,34895
05/05/2009;2009;5;5;3;CRUCERO_______220;220;107,34895
05/05/2009;2009;5;5;4;CRUCERO_______220;220;107,34895
05/05/2009;2009;5;5;5;CRUCERO_______220;220;107,34895
05/05/2009;2009;5;5;6;CRUCERO_______220;220;78,51938
05/05/2009;2009;5;5;7;CRUCERO_______220;220;74,26301
05/05/2009;2009;5;5;8;CRUCERO_______220;220;74,26301
05/05/2009;2009;5;5;9;CRUCERO_______220;220;69,4709
05/05/2009;2009;5;5;10;CRUCERO_______220;220;68,46098
05/05/2009;2009;5;5;11;CRUCERO_______220;220;68,46098
05/05/2009;2009;5;5;12;CRUCERO_______220;220;69,4709
05/05/2009;2009;5;5;13;CRUCERO_______220;220;69,4709
05/05/2009;2009;5;5;14;CRUCERO_______220;220;52,22205
05/05/2009;2009;5;5;15;CRUCERO_______220;220;52,22205
05/05/2009;2009;5;5;16;CRUCERO_______220;220;69,4709
05/05/2009;2009;5;5;17;CRUCERO_______220;220;76,36127
05/05/2009;2009;5;5;18;CRUCERO_______220;220;201,20922
05/05/2009;2009;5;5;19;CRUCERO_______220;220;107,34895
05/05/2009;2009;5;5;20;CRUCERO_______220;220;107,34895
05/05/2009;2009;5;5;21;CRUCERO_______220;220;107,34895
05/05/2009;2009;5;5;22;CRUCERO_______220;220;107,34895
05/05/2009;2009;5;5;23;CRUCERO_______220;220;107,34895
05/05/2009;2009;5;5;24;CRUCERO_______220;220;107,34895
06/05/2009;2009;5;6;1;CRUCERO_______220;220;108,41881
06/05/2009;2009;5;6;2;CRUCERO_______220;220;108,41881
06/05/2009;2009;5;6;3;CRUCERO_______220;220;108,41881
06/05/2009;2009;5;6;4;CRUCERO_______220;220;76,95087
06/05/2009;2009;5;6;5;CRUCERO_______220;220;72,77952
06/05/2009;2009;5;6;6;CRUCERO_______220;220;51,73386
06/05/2009;2009;5;6;7;CRUCERO_______220;220;52,71624
06/05/2009;2009;5;6;8;CRUCERO_______220;220;52,71624
06/05/2009;2009;5;6;9;CRUCERO_______220;220;76,95087
06/05/2009;2009;5;6;10;CRUCERO_______220;220;67,27895
06/05/2009;2009;5;6;11;CRUCERO_______220;220;72,77952
06/05/2009;2009;5;6;12;CRUCERO_______220;220;76,95087
06/05/2009;2009;5;6;13;CRUCERO_______220;220;76,95087
06/05/2009;2009;5;6;14;CRUCERO_______220;220;72,77952
06/05/2009;2009;5;6;15;CRUCERO_______220;220;68,27143
06/05/2009;2009;5;6;16;CRUCERO_______220;220;72,77952
06/05/2009;2009;5;6;17;CRUCERO_______220;220;76,95087
06/05/2009;2009;5;6;18;CRUCERO_______220;220;76,95087
06/05/2009;2009;5;6;19;CRUCERO_______220;220;76,95087
06/05/2009;2009;5;6;20;CRUCERO_______220;220;76,80654
06/05/2009;2009;5;6;21;CRUCERO_______220;220;76,95087
06/05/2009;2009;5;6;22;CRUCERO_______220;220;108,41881
06/05/2009;2009;5;6;23;CRUCERO_______220;220;76,80654
06/05/2009;2009;5;6;24;CRUCERO_______220;220;76,95087
07/05/2009;2009;5;7;1;CRUCERO_______220;220;111,21002
07/05/2009;2009;5;7;2;CRUCERO_______220;220;111,21002
07/05/2009;2009;5;7;3;CRUCERO_______220;220;78,65919
07/05/2009;2009;5;7;4;CRUCERO_______220;220;111,21002
07/05/2009;2009;5;7;5;CRUCERO_______220;220;111,21002
07/05/2009;2009;5;7;6;CRUCERO_______220;220;111,21002
07/05/2009;2009;5;7;7;CRUCERO_______220;220;96,70565
07/05/2009;2009;5;7;8;CRUCERO_______220;220;96,70565
07/05/2009;2009;5;7;9;CRUCERO_______220;220;96,70565
07/05/2009;2009;5;7;10;CRUCERO_______220;220;96,70565
07/05/2009;2009;5;7;11;CRUCERO_______220;220;96,70565
07/05/2009;2009;5;7;12;CRUCERO_______220;220;78,80701
07/05/2009;2009;5;7;13;CRUCERO_______220;220;78,80701
07/05/2009;2009;5;7;14;CRUCERO_______220;220;78,80701
07/05/2009;2009;5;7;15;CRUCERO_______220;220;111,21002
07/05/2009;2009;5;7;16;CRUCERO_______220;220;111,21002
07/05/2009;2009;5;7;17;CRUCERO_______220;220;111,21002
07/05/2009;2009;5;7;18;CRUCERO_______220;220;78,80701
07/05/2009;2009;5;7;19;CRUCERO_______220;220;78,80701
07/05/2009;2009;5;7;20;CRUCERO_______220;220;78,80701
07/05/2009;2009;5;7;21;CRUCERO_______220;220;68,72805
07/05/2009;2009;5;7;22;CRUCERO_______220;220;69,7419
07/05/2009;2009;5;7;23;CRUCERO_______220;220;69,7419
07/05/2009;2009;5;7;24;CRUCERO_______220;220;111,21002
08/05/2009;2009;5;8;1;CRUCERO_______220;220;130,57156
08/05/2009;2009;5;8;2;CRUCERO_______220;220;102,16349
08/05/2009;2009;5;8;3;CRUCERO_______220;220;102,16349
08/05/2009;2009;5;8;4;CRUCERO_______220;220;102,16349
08/05/2009;2009;5;8;5;CRUCERO_______220;220;108,30671
08/05/2009;2009;5;8;6;CRUCERO_______220;220;78,78084
08/05/2009;2009;5;8;7;CRUCERO_______220;220;68,88027
08/05/2009;2009;5;8;8;CRUCERO_______220;220;69,89637
08/05/2009;2009;5;8;9;CRUCERO_______220;220;67,69827
08/05/2009;2009;5;8;10;CRUCERO_______220;220;67,69827
08/05/2009;2009;5;8;11;CRUCERO_______220;220;69,89637
08/05/2009;2009;5;8;12;CRUCERO_______220;220;69,89637
08/05/2009;2009;5;8;13;CRUCERO_______220;220;74,51029
08/05/2009;2009;5;8;14;CRUCERO_______220;220;69,89637
08/05/2009;2009;5;8;15;CRUCERO_______220;220;68,88027
08/05/2009;2009;5;8;16;CRUCERO_______220;220;78,78084
08/05/2009;2009;5;8;17;CRUCERO_______220;220;103,31891
08/05/2009;2009;5;8;18;CRUCERO_______220;220;103,31891
08/05/2009;2009;5;8;19;CRUCERO_______220;220;108,30671
08/05/2009;2009;5;8;20;CRUCERO_______220;220;102,16349
08/05/2009;2009;5;8;21;CRUCERO_______220;220;108,30671
08/05/2009;2009;5;8;22;CRUCERO_______220;220;96,84084
08/05/2009;2009;5;8;23;CRUCERO_______220;220;96,84084
08/05/2009;2009;5;8;24;CRUCERO_______220;220;108,30671
09/05/2009;2009;5;9;1;CRUCERO_______220;220;90,54702
09/05/2009;2009;5;9;2;CRUCERO_______220;220;90,54702
09/05/2009;2009;5;9;3;CRUCERO_______220;220;90,54702
09/05/2009;2009;5;9;4;CRUCERO_______220;220;86,04541
09/05/2009;2009;5;9;5;CRUCERO_______220;220;67,9881
09/05/2009;2009;5;9;6;CRUCERO_______220;220;68,99103
09/05/2009;2009;5;9;7;CRUCERO_______220;220;68,99103
09/05/2009;2009;5;9;8;CRUCERO_______220;220;68,99103
09/05/2009;2009;5;9;9;CRUCERO_______220;220;66,82141
09/05/2009;2009;5;9;10;CRUCERO_______220;220;68,99103
09/05/2009;2009;5;9;11;CRUCERO_______220;220;68,99103
09/05/2009;2009;5;9;12;CRUCERO_______220;220;68,99103
09/05/2009;2009;5;9;13;CRUCERO_______220;220;68,99103
09/05/2009;2009;5;9;14;CRUCERO_______220;220;67,9881
09/05/2009;2009;5;9;15;CRUCERO_______220;220;68,99103
09/05/2009;2009;5;9;16;CRUCERO_______220;220;73,73849
09/05/2009;2009;5;9;17;CRUCERO_______220;220;73,73849
09/05/2009;2009;5;9;18;CRUCERO_______220;220;73,73849
09/05/2009;2009;5;9;19;CRUCERO_______220;220;110,59283
09/05/2009;2009;5;9;20;CRUCERO_______220;220;104,31993
09/05/2009;2009;5;9;21;CRUCERO_______220;220;105,49975
09/05/2009;2009;5;9;22;CRUCERO_______220;220;105,49975
09/05/2009;2009;5;9;23;CRUCERO_______220;220;110,59283
09/05/2009;2009;5;9;24;CRUCERO_______220;220;110,59283
10/05/2009;2009;5;10;1;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;2;CRUCERO_______220;220;77,21099
10/05/2009;2009;5;10;3;CRUCERO_______220;220;68,87524
10/05/2009;2009;5;10;4;CRUCERO_______220;220;66,19165
10/05/2009;2009;5;10;5;CRUCERO_______220;220;77,21099
10/05/2009;2009;5;10;6;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;7;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;8;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;9;CRUCERO_______220;220;77,21099
10/05/2009;2009;5;10;10;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;11;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;12;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;13;CRUCERO_______220;220;77,21099
10/05/2009;2009;5;10;14;CRUCERO_______220;220;77,21099
10/05/2009;2009;5;10;15;CRUCERO_______220;220;77,21099
10/05/2009;2009;5;10;16;CRUCERO_______220;220;77,21099
10/05/2009;2009;5;10;17;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;18;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;19;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;20;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;21;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;22;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;23;CRUCERO_______220;220;107,08955
10/05/2009;2009;5;10;24;CRUCERO_______220;220;77,06617
11/05/2009;2009;5;11;1;CRUCERO_______220;220;77,21099
11/05/2009;2009;5;11;2;CRUCERO_______220;220;73,02554
11/05/2009;2009;5;11;3;CRUCERO_______220;220;107,08955
11/05/2009;2009;5;11;4;CRUCERO_______220;220;107,08955
11/05/2009;2009;5;11;5;CRUCERO_______220;220;107,08955
11/05/2009;2009;5;11;6;CRUCERO_______220;220;77,21099
11/05/2009;2009;5;11;7;CRUCERO_______220;220;73,02554
11/05/2009;2009;5;11;8;CRUCERO_______220;220;73,02554
11/05/2009;2009;5;11;9;CRUCERO_______220;220;66,19165
11/05/2009;2009;5;11;10;CRUCERO_______220;220;66,19165
11/05/2009;2009;5;11;11;CRUCERO_______220;220;77,21099
11/05/2009;2009;5;11;12;CRUCERO_______220;220;77,21099
11/05/2009;2009;5;11;13;CRUCERO_______220;220;77,21099
11/05/2009;2009;5;11;14;CRUCERO_______220;220;77,21099
11/05/2009;2009;5;11;15;CRUCERO_______220;220;77,21099
11/05/2009;2009;5;11;16;CRUCERO_______220;220;77,21099
11/05/2009;2009;5;11;17;CRUCERO_______220;220;77,21099
11/05/2009;2009;5;11;18;CRUCERO_______220;220;107,08955
11/05/2009;2009;5;11;19;CRUCERO_______220;220;107,08955
11/05/2009;2009;5;11;20;CRUCERO_______220;220;107,08955
11/05/2009;2009;5;11;21;CRUCERO_______220;220;107,08955
11/05/2009;2009;5;11;22;CRUCERO_______220;220;107,08955
11/05/2009;2009;5;11;23;CRUCERO_______220;220;100,30722
11/05/2009;2009;5;11;24;CRUCERO_______220;220;100,30722
12/05/2009;2009;5;12;1;CRUCERO_______220;220;77,18745
12/05/2009;2009;5;12;2;CRUCERO_______220;220;73,00329
12/05/2009;2009;5;12;3;CRUCERO_______220;220;73,00329
12/05/2009;2009;5;12;4;CRUCERO_______220;220;77,18745
12/05/2009;2009;5;12;5;CRUCERO_______220;220;77,18745
12/05/2009;2009;5;12;6;CRUCERO_______220;220;77,04267
12/05/2009;2009;5;12;7;CRUCERO_______220;220;77,18745
12/05/2009;2009;5;12;8;CRUCERO_______220;220;77,04267
12/05/2009;2009;5;12;9;CRUCERO_______220;220;66,18627
12/05/2009;2009;5;12;10;CRUCERO_______220;220;66,18627
12/05/2009;2009;5;12;11;CRUCERO_______220;220;66,18627
12/05/2009;2009;5;12;12;CRUCERO_______220;220;66,18627
12/05/2009;2009;5;12;13;CRUCERO_______220;220;66,18627
12/05/2009;2009;5;12;14;CRUCERO_______220;220;77,04267
12/05/2009;2009;5;12;15;CRUCERO_______220;220;77,18745
12/05/2009;2009;5;12;16;CRUCERO_______220;220;77,18745
12/05/2009;2009;5;12;17;CRUCERO_______220;220;77,04267
12/05/2009;2009;5;12;18;CRUCERO_______220;220;106,82667
12/05/2009;2009;5;12;19;CRUCERO_______220;220;106,82667
12/05/2009;2009;5;12;20;CRUCERO_______220;220;106,82667
12/05/2009;2009;5;12;21;CRUCERO_______220;220;77,04267
12/05/2009;2009;5;12;22;CRUCERO_______220;220;77,18745
12/05/2009;2009;5;12;23;CRUCERO_______220;220;77,18745
12/05/2009;2009;5;12;24;CRUCERO_______220;220;106,82667
13/05/2009;2009;5;13;1;CRUCERO_______220;220;107,20969
13/05/2009;2009;5;13;2;CRUCERO_______220;220;107,20969
13/05/2009;2009;5;13;3;CRUCERO_______220;220;76,76846
13/05/2009;2009;5;13;4;CRUCERO_______220;220;76,76846
13/05/2009;2009;5;13;5;CRUCERO_______220;220;76,76846
13/05/2009;2009;5;13;6;CRUCERO_______220;220;76,76846
13/05/2009;2009;5;13;7;CRUCERO_______220;220;76,62447
13/05/2009;2009;5;13;8;CRUCERO_______220;220;76,62447
13/05/2009;2009;5;13;9;CRUCERO_______220;220;76,76846
13/05/2009;2009;5;13;10;CRUCERO_______220;220;76,76846
13/05/2009;2009;5;13;11;CRUCERO_______220;220;76,76846
13/05/2009;2009;5;13;12;CRUCERO_______220;220;72,607
13/05/2009;2009;5;13;13;CRUCERO_______220;220;76,76846
13/05/2009;2009;5;13;14;CRUCERO_______220;220;76,76846
13/05/2009;2009;5;13;15;CRUCERO_______220;220;76,76846
13/05/2009;2009;5;13;16;CRUCERO_______220;220;76,76846
13/05/2009;2009;5;13;17;CRUCERO_______220;220;107,20969
13/05/2009;2009;5;13;18;CRUCERO_______220;220;76,76846
13/05/2009;2009;5;13;19;CRUCERO_______220;220;76,76846
13/05/2009;2009;5;13;20;CRUCERO_______220;220;72,607
13/05/2009;2009;5;13;21;CRUCERO_______220;220;66,00979
13/05/2009;2009;5;13;22;CRUCERO_______220;220;72,607
13/05/2009;2009;5;13;23;CRUCERO_______220;220;73,37019
13/05/2009;2009;5;13;24;CRUCERO_______220;220;76,76846
14/05/2009;2009;5;14;1;CRUCERO_______220;220;107,69213
14/05/2009;2009;5;14;2;CRUCERO_______220;220;110,47019
14/05/2009;2009;5;14;3;CRUCERO_______220;220;66,00042
14/05/2009;2009;5;14;4;CRUCERO_______220;220;107,69213
14/05/2009;2009;5;14;5;CRUCERO_______220;220;107,69213
14/05/2009;2009;5;14;6;CRUCERO_______220;220;107,69213
14/05/2009;2009;5;14;7;CRUCERO_______220;220;110,47019
14/05/2009;2009;5;14;8;CRUCERO_______220;220;110,47019
14/05/2009;2009;5;14;9;CRUCERO_______220;220;76,6024
14/05/2009;2009;5;14;10;CRUCERO_______220;220;76,74634
14/05/2009;2009;5;14;11;CRUCERO_______220;220;51,98872
14/05/2009;2009;5;14;12;CRUCERO_______220;220;76,74634
14/05/2009;2009;5;14;13;CRUCERO_______220;220;76,74634
14/05/2009;2009;5;14;14;CRUCERO_______220;220;76,74634
14/05/2009;2009;5;14;15;CRUCERO_______220;220;76,74634
14/05/2009;2009;5;14;16;CRUCERO_______220;220;76,74634
14/05/2009;2009;5;14;17;CRUCERO_______220;220;110,47019
14/05/2009;2009;5;14;18;CRUCERO_______220;220;110,00718
14/05/2009;2009;5;14;19;CRUCERO_______220;220;183,84612
14/05/2009;2009;5;14;20;CRUCERO_______220;220;107,69213
14/05/2009;2009;5;14;21;CRUCERO_______220;220;107,69213
14/05/2009;2009;5;14;22;CRUCERO_______220;220;135,65465
14/05/2009;2009;5;14;23;CRUCERO_______220;220;135,65465
14/05/2009;2009;5;14;24;CRUCERO_______220;220;107,69213
15/05/2009;2009;5;15;1;CRUCERO_______220;220;105,34896
15/05/2009;2009;5;15;2;CRUCERO_______220;220;150,71232
15/05/2009;2009;5;15;3;CRUCERO_______220;220;104,17967
15/05/2009;2009;5;15;4;CRUCERO_______220;220;106,037
15/05/2009;2009;5;15;5;CRUCERO_______220;220;136,61298
15/05/2009;2009;5;15;6;CRUCERO_______220;220;136,61298
15/05/2009;2009;5;15;7;CRUCERO_______220;220;136,61298
15/05/2009;2009;5;15;8;CRUCERO_______220;220;136,61298
15/05/2009;2009;5;15;9;CRUCERO_______220;220;150,71232
15/05/2009;2009;5;15;10;CRUCERO_______220;220;136,61298
15/05/2009;2009;5;15;11;CRUCERO_______220;220;150,71232
15/05/2009;2009;5;15;12;CRUCERO_______220;220;106,037
15/05/2009;2009;5;15;13;CRUCERO_______220;220;136,61298
15/05/2009;2009;5;15;14;CRUCERO_______220;220;136,61298
15/05/2009;2009;5;15;15;CRUCERO_______220;220;110,44009
15/05/2009;2009;5;15;16;CRUCERO_______220;220;105,34896
15/05/2009;2009;5;15;17;CRUCERO_______220;220;110,44009
15/05/2009;2009;5;15;18;CRUCERO_______220;220;105,34896
15/05/2009;2009;5;15;19;CRUCERO_______220;220;105,34896
15/05/2009;2009;5;15;20;CRUCERO_______220;220;110,44009
15/05/2009;2009;5;15;21;CRUCERO_______220;220;105,34896
15/05/2009;2009;5;15;22;CRUCERO_______220;220;110,44009
15/05/2009;2009;5;15;23;CRUCERO_______220;220;110,44009
15/05/2009;2009;5;15;24;CRUCERO_______220;220;115,89769
16/05/2009;2009;5;16;1;CRUCERO_______220;220;115,57369
16/05/2009;2009;5;16;2;CRUCERO_______220;220;115,57369
