fecha;anio;mes;dia;hora;barra;tension;valor
16,0/202304,0/2023;2023;4;16;17;QUILLOTA______220;220;0,0
16,0/202304,0/2023;2023;4;16;18;QUILLOTA______220;220;92,35
16,0/202304,0/2023;2023;4;16;19;QUILLOTA______220;220;157,79
16,0/202304,0/2023;2023;4;16;20;QUILLOTA______220;220;150,03
16,0/202304,0/2023;2023;4;16;21;QUILLOTA______220;220;130,99
16,0/202304,0/2023;2023;4;16;22;QUILLOTA______220;220;145,95
16,0/202304,0/2023;2023;4;16;23;QUILLOTA______220;220;135,9
16,0/202304,0/2023;2023;4;16;24;QUILLOTA______220;220;131,03
17,0/202304,0/2023;2023;4;17;1;QUILLOTA______220;220;129,77
17,0/202304,0/2023;2023;4;17;2;QUILLOTA______220;220;126,85
17,0/202304,0/2023;2023;4;17;3;QUILLOTA______220;220;126,8
17,0/202304,0/2023;2023;4;17;4;QUILLOTA______220;220;128,65
17,0/202304,0/2023;2023;4;17;5;QUILLOTA______220;220;131,75
17,0/202304,0/2023;2023;4;17;6;QUILLOTA______220;220;131,75
17,0/202304,0/2023;2023;4;17;7;QUILLOTA______220;220;151,37
17,0/202304,0/2023;2023;4;17;8;QUILLOTA______220;220;120,89
17,0/202304,0/2023;2023;4;17;9;QUILLOTA______220;220;56,27
17,0/202304,0/2023;2023;4;17;10;QUILLOTA______220;220;0,0
17,0/202304,0/2023;2023;4;17;11;QUILLOTA______220;220;46,27
17,0/202304,0/2023;2023;4;17;12;QUILLOTA______220;220;0,0
17,0/202304,0/2023;2023;4;17;13;QUILLOTA______220;220;0,0
17,0/202304,0/2023;2023;4;17;14;QUILLOTA______220;220;0,0
17,0/202304,0/2023;2023;4;17;15;QUILLOTA______220;220;0,0
17,0/202304,0/2023;2023;4;17;16;QUILLOTA______220;220;0,0
17,0/202304,0/2023;2023;4;17;17;QUILLOTA______220;220;0,0
17,0/202304,0/2023;2023;4;17;18;QUILLOTA______220;220;48,97
17,0/202304,0/2023;2023;4;17;19;QUILLOTA______220;220;130,35
17,0/202304,0/2023;2023;4;17;20;QUILLOTA______220;220;137,34
17,0/202304,0/2023;2023;4;17;21;QUILLOTA______220;220;133,3
17,0/202304,0/2023;2023;4;17;22;QUILLOTA______220;220;143,02
17,0/202304,0/2023;2023;4;17;23;QUILLOTA______220;220;146,97
17,0/202304,0/2023;2023;4;17;24;QUILLOTA______220;220;154,3
18,0/202304,0/2023;2023;4;18;1;QUILLOTA______220;220;167,1
18,0/202304,0/2023;2023;4;18;2;QUILLOTA______220;220;165,42
18,0/202304,0/2023;2023;4;18;3;QUILLOTA______220;220;166,46
18,0/202304,0/2023;2023;4;18;4;QUILLOTA______220;220;167,1
18,0/202304,0/2023;2023;4;18;5;QUILLOTA______220;220;167,1
18,0/202304,0/2023;2023;4;18;6;QUILLOTA______220;220;167,1
18,0/202304,0/2023;2023;4;18;7;QUILLOTA______220;220;167,1
18,0/202304,0/2023;2023;4;18;8;QUILLOTA______220;220;166,07
18,0/202304,0/2023;2023;4;18;9;QUILLOTA______220;220;96,92
18,0/202304,0/2023;2023;4;18;10;QUILLOTA______220;220;143,98
18,0/202304,0/2023;2023;4;18;11;QUILLOTA______220;220;159,94
18,0/202304,0/2023;2023;4;18;12;QUILLOTA______220;220;137,26
18,0/202304,0/2023;2023;4;18;13;QUILLOTA______220;220;116,13
18,0/202304,0/2023;2023;4;18;14;QUILLOTA______220;220;141,42
18,0/202304,0/2023;2023;4;18;15;QUILLOTA______220;220;157,81
18,0/202304,0/2023;2023;4;18;16;QUILLOTA______220;220;100,84
18,0/202304,0/2023;2023;4;18;17;QUILLOTA______220;220;82,65
18,0/202304,0/2023;2023;4;18;18;QUILLOTA______220;220;103,87
18,0/202304,0/2023;2023;4;18;19;QUILLOTA______220;220;139,42
18,0/202304,0/2023;2023;4;18;20;QUILLOTA______220;220;168,27
18,0/202304,0/2023;2023;4;18;21;QUILLOTA______220;220;168,59
18,0/202304,0/2023;2023;4;18;22;QUILLOTA______220;220;168,59
18,0/202304,0/2023;2023;4;18;23;QUILLOTA______220;220;168,59
18,0/202304,0/2023;2023;4;18;24;QUILLOTA______220;220;167,25
19,0/202304,0/2023;2023;4;19;1;QUILLOTA______220;220;173,84
19,0/202304,0/2023;2023;4;19;2;QUILLOTA______220;220;156,48
19,0/202304,0/2023;2023;4;19;3;QUILLOTA______220;220;136,69
19,0/202304,0/2023;2023;4;19;4;QUILLOTA______220;220;136,69
19,0/202304,0/2023;2023;4;19;5;QUILLOTA______220;220;136,69
19,0/202304,0/2023;2023;4;19;6;QUILLOTA______220;220;136,69
19,0/202304,0/2023;2023;4;19;7;QUILLOTA______220;220;154,41
19,0/202304,0/2023;2023;4;19;8;QUILLOTA______220;220;102,06
19,0/202304,0/2023;2023;4;19;9;QUILLOTA______220;220;0,0
19,0/202304,0/2023;2023;4;19;10;QUILLOTA______220;220;0,0
19,0/202304,0/2023;2023;4;19;11;QUILLOTA______220;220;0,0
19,0/202304,0/2023;2023;4;19;12;QUILLOTA______220;220;0,0
19,0/202304,0/2023;2023;4;19;13;QUILLOTA______220;220;0,0
19,0/202304,0/2023;2023;4;19;14;QUILLOTA______220;220;0,0
19,0/202304,0/2023;2023;4;19;15;QUILLOTA______220;220;0,0
19,0/202304,0/2023;2023;4;19;16;QUILLOTA______220;220;0,0
19,0/202304,0/2023;2023;4;19;17;QUILLOTA______220;220;0,0
19,0/202304,0/2023;2023;4;19;18;QUILLOTA______220;220;71,2
19,0/202304,0/2023;2023;4;19;19;QUILLOTA______220;220;161,18
19,0/202304,0/2023;2023;4;19;20;QUILLOTA______220;220;128,54
19,0/202304,0/2023;2023;4;19;21;QUILLOTA______220;220;130,61
19,0/202304,0/2023;2023;4;19;22;QUILLOTA______220;220;130,61
19,0/202304,0/2023;2023;4;19;23;QUILLOTA______220;220;130,61
19,0/202304,0/2023;2023;4;19;24;QUILLOTA______220;220;132,95
20,0/202304,0/2023;2023;4;20;1;QUILLOTA______220;220;142,24
20,0/202304,0/2023;2023;4;20;2;QUILLOTA______220;220;137,26
20,0/202304,0/2023;2023;4;20;3;QUILLOTA______220;220;138,67
20,0/202304,0/2023;2023;4;20;4;QUILLOTA______220;220;158,78
20,0/202304,0/2023;2023;4;20;5;QUILLOTA______220;220;160,28
20,0/202304,0/2023;2023;4;20;6;QUILLOTA______220;220;176,89
20,0/202304,0/2023;2023;4;20;7;QUILLOTA______220;220;186,5
20,0/202304,0/2023;2023;4;20;8;QUILLOTA______220;220;143,89
20,0/202304,0/2023;2023;4;20;9;QUILLOTA______220;220;60,76
20,0/202304,0/2023;2023;4;20;10;QUILLOTA______220;220;32,6
20,0/202304,0/2023;2023;4;20;11;QUILLOTA______220;220;79,42
20,0/202304,0/2023;2023;4;20;12;QUILLOTA______220;220;82,57
20,0/202304,0/2023;2023;4;20;13;QUILLOTA______220;220;82,92
20,0/202304,0/2023;2023;4;20;14;QUILLOTA______220;220;82,92
20,0/202304,0/2023;2023;4;20;15;QUILLOTA______220;220;80,45
20,0/202304,0/2023;2023;4;20;16;QUILLOTA______220;220;75,11
20,0/202304,0/2023;2023;4;20;17;QUILLOTA______220;220;82,73
20,0/202304,0/2023;2023;4;20;18;QUILLOTA______220;220;159,09
20,0/202304,0/2023;2023;4;20;19;QUILLOTA______220;220;186,96
20,0/202304,0/2023;2023;4;20;20;QUILLOTA______220;220;186,96
20,0/202304,0/2023;2023;4;20;21;QUILLOTA______220;220;186,96
20,0/202304,0/2023;2023;4;20;22;QUILLOTA______220;220;186,96
20,0/202304,0/2023;2023;4;20;23;QUILLOTA______220;220;186,96
20,0/202304,0/2023;2023;4;20;24;QUILLOTA______220;220;186,96
21,0/202304,0/2023;2023;4;21;1;QUILLOTA______220;220;177,29
21,0/202304,0/2023;2023;4;21;2;QUILLOTA______220;220;177,29
21,0/202304,0/2023;2023;4;21;3;QUILLOTA______220;220;177,29
21,0/202304,0/2023;2023;4;21;4;QUILLOTA______220;220;177,29
21,0/202304,0/2023;2023;4;21;5;QUILLOTA______220;220;177,29
21,0/202304,0/2023;2023;4;21;6;QUILLOTA______220;220;177,29
21,0/202304,0/2023;2023;4;21;7;QUILLOTA______220;220;177,29
21,0/202304,0/2023;2023;4;21;8;QUILLOTA______220;220;161,92
21,0/202304,0/2023;2023;4;21;9;QUILLOTA______220;220;135,81
21,0/202304,0/2023;2023;4;21;10;QUILLOTA______220;220;169,24
21,0/202304,0/2023;2023;4;21;11;QUILLOTA______220;220;184,6
21,0/202304,0/2023;2023;4;21;12;QUILLOTA______220;220;184,27
21,0/202304,0/2023;2023;4;21;13;QUILLOTA______220;220;131,37
21,0/202304,0/2023;2023;4;21;14;QUILLOTA______220;220;75,68
21,0/202304,0/2023;2023;4;21;15;QUILLOTA______220;220;74,21
21,0/202304,0/2023;2023;4;21;16;QUILLOTA______220;220;74,21
21,0/202304,0/2023;2023;4;21;17;QUILLOTA______220;220;133,17
21,0/202304,0/2023;2023;4;21;18;QUILLOTA______220;220;164,56
21,0/202304,0/2023;2023;4;21;19;QUILLOTA______220;220;183,81
21,0/202304,0/2023;2023;4;21;20;QUILLOTA______220;220;183,81
21,0/202304,0/2023;2023;4;21;21;QUILLOTA______220;220;183,81
21,0/202304,0/2023;2023;4;21;22;QUILLOTA______220;220;181,14
21,0/202304,0/2023;2023;4;21;23;QUILLOTA______220;220;182,9
21,0/202304,0/2023;2023;4;21;24;QUILLOTA______220;220;183,81
22,0/202304,0/2023;2023;4;22;1;QUILLOTA______220;220;173,11
22,0/202304,0/2023;2023;4;22;2;QUILLOTA______220;220;173,11
22,0/202304,0/2023;2023;4;22;3;QUILLOTA______220;220;164,44
22,0/202304,0/2023;2023;4;22;4;QUILLOTA______220;220;164,57
22,0/202304,0/2023;2023;4;22;5;QUILLOTA______220;220;167,2
22,0/202304,0/2023;2023;4;22;6;QUILLOTA______220;220;161,13
22,0/202304,0/2023;2023;4;22;7;QUILLOTA______220;220;169,63
22,0/202304,0/2023;2023;4;22;8;QUILLOTA______220;220;128,15
22,0/202304,0/2023;2023;4;22;9;QUILLOTA______220;220;0,0
22,0/202304,0/2023;2023;4;22;10;QUILLOTA______220;220;0,0
22,0/202304,0/2023;2023;4;22;11;QUILLOTA______220;220;0,0
22,0/202304,0/2023;2023;4;22;12;QUILLOTA______220;220;78,19
22,0/202304,0/2023;2023;4;22;13;QUILLOTA______220;220;79,28
22,0/202304,0/2023;2023;4;22;14;QUILLOTA______220;220;58,21
22,0/202304,0/2023;2023;4;22;15;QUILLOTA______220;220;0,0
22,0/202304,0/2023;2023;4;22;16;QUILLOTA______220;220;0,0
22,0/202304,0/2023;2023;4;22;17;QUILLOTA______220;220;0,0
22,0/202304,0/2023;2023;4;22;18;QUILLOTA______220;220;125,79
22,0/202304,0/2023;2023;4;22;19;QUILLOTA______220;220;183,41
22,0/202304,0/2023;2023;4;22;20;QUILLOTA______220;220;183,41
22,0/202304,0/2023;2023;4;22;21;QUILLOTA______220;220;183,41
22,0/202304,0/2023;2023;4;22;22;QUILLOTA______220;220;183,41
22,0/202304,0/2023;2023;4;22;23;QUILLOTA______220;220;183,41
22,0/202304,0/2023;2023;4;22;24;QUILLOTA______220;220;180,79
23,0/202304,0/2023;2023;4;23;1;QUILLOTA______220;220;164,6
23,0/202304,0/2023;2023;4;23;2;QUILLOTA______220;220;146,54
23,0/202304,0/2023;2023;4;23;3;QUILLOTA______220;220;134,41
23,0/202304,0/2023;2023;4;23;4;QUILLOTA______220;220;131,02
23,0/202304,0/2023;2023;4;23;5;QUILLOTA______220;220;131,67
23,0/202304,0/2023;2023;4;23;6;QUILLOTA______220;220;135,09
23,0/202304,0/2023;2023;4;23;7;QUILLOTA______220;220;135,32
23,0/202304,0/2023;2023;4;23;8;QUILLOTA______220;220;119,53
23,0/202304,0/2023;2023;4;23;9;QUILLOTA______220;220;24,71
23,0/202304,0/2023;2023;4;23;10;QUILLOTA______220;220;0,0
23,0/202304,0/2023;2023;4;23;11;QUILLOTA______220;220;42,39
23,0/202304,0/2023;2023;4;23;12;QUILLOTA______220;220;60,53
23,0/202304,0/2023;2023;4;23;13;QUILLOTA______220;220;0,0
23,0/202304,0/2023;2023;4;23;14;QUILLOTA______220;220;0,0
23,0/202304,0/2023;2023;4;23;15;QUILLOTA______220;220;0,0
23,0/202304,0/2023;2023;4;23;16;QUILLOTA______220;220;0,0
23,0/202304,0/2023;2023;4;23;17;QUILLOTA______220;220;0,0
23,0/202304,0/2023;2023;4;23;18;QUILLOTA______220;220;145,83
23,0/202304,0/2023;2023;4;23;19;QUILLOTA______220;220;188,06
23,0/202304,0/2023;2023;4;23;20;QUILLOTA______220;220;188,06
23,0/202304,0/2023;2023;4;23;21;QUILLOTA______220;220;188,06
23,0/202304,0/2023;2023;4;23;22;QUILLOTA______220;220;188,06
23,0/202304,0/2023;2023;4;23;23;QUILLOTA______220;220;188,06
23,0/202304,0/2023;2023;4;23;24;QUILLOTA______220;220;188,06
24,0/202304,0/2023;2023;4;24;1;QUILLOTA______220;220;184,47
24,0/202304,0/2023;2023;4;24;2;QUILLOTA______220;220;184,32
24,0/202304,0/2023;2023;4;24;3;QUILLOTA______220;220;173,68
24,0/202304,0/2023;2023;4;24;4;QUILLOTA______220;220;168,54
24,0/202304,0/2023;2023;4;24;5;QUILLOTA______220;220;162,37
24,0/202304,0/2023;2023;4;24;6;QUILLOTA______220;220;140,52
24,0/202304,0/2023;2023;4;24;7;QUILLOTA______220;220;184,29
24,0/202304,0/2023;2023;4;24;8;QUILLOTA______220;220;166,62
24,0/202304,0/2023;2023;4;24;9;QUILLOTA______220;220;144,74
24,0/202304,0/2023;2023;4;24;10;QUILLOTA______220;220;187,73
24,0/202304,0/2023;2023;4;24;11;QUILLOTA______220;220;178,54
24,0/202304,0/2023;2023;4;24;12;QUILLOTA______220;220;164,73
24,0/202304,0/2023;2023;4;24;13;QUILLOTA______220;220;128,02
24,0/202304,0/2023;2023;4;24;14;QUILLOTA______220;220;93,14
24,0/202304,0/2023;2023;4;24;15;QUILLOTA______220;220;151,0
24,0/202304,0/2023;2023;4;24;16;QUILLOTA______220;220;181,44
24,0/202304,0/2023;2023;4;24;17;QUILLOTA______220;220;182,54
24,0/202304,0/2023;2023;4;24;18;QUILLOTA______220;220;193,17
24,0/202304,0/2023;2023;4;24;19;QUILLOTA______220;220;202,31
24,0/202304,0/2023;2023;4;24;20;QUILLOTA______220;220;196,08
24,0/202304,0/2023;2023;4;24;21;QUILLOTA______220;220;187,93
24,0/202304,0/2023;2023;4;24;22;QUILLOTA______220;220;187,93
24,0/202304,0/2023;2023;4;24;23;QUILLOTA______220;220;187,93
24,0/202304,0/2023;2023;4;24;24;QUILLOTA______220;220;187,93
25,0/202304,0/2023;2023;4;25;1;QUILLOTA______220;220;198,12
25,0/202304,0/2023;2023;4;25;2;QUILLOTA______220;220;189,12
25,0/202304,0/2023;2023;4;25;3;QUILLOTA______220;220;189,12
25,0/202304,0/2023;2023;4;25;4;QUILLOTA______220;220;189,12
25,0/202304,0/2023;2023;4;25;5;QUILLOTA______220;220;189,12
25,0/202304,0/2023;2023;4;25;6;QUILLOTA______220;220;193,69
25,0/202304,0/2023;2023;4;25;7;QUILLOTA______220;220;209,68
25,0/202304,0/2023;2023;4;25;8;QUILLOTA______220;220;157,41
25,0/202304,0/2023;2023;4;25;9;QUILLOTA______220;220;59,01
25,0/202304,0/2023;2023;4;25;10;QUILLOTA______220;220;173,97
25,0/202304,0/2023;2023;4;25;11;QUILLOTA______220;220;193,26
25,0/202304,0/2023;2023;4;25;12;QUILLOTA______220;220;184,01
25,0/202304,0/2023;2023;4;25;13;QUILLOTA______220;220;93,21
25,0/202304,0/2023;2023;4;25;14;QUILLOTA______220;220;159,8
25,0/202304,0/2023;2023;4;25;15;QUILLOTA______220;220;136,85
25,0/202304,0/2023;2023;4;25;16;QUILLOTA______220;220;126,91
25,0/202304,0/2023;2023;4;25;17;QUILLOTA______220;220;180,92
25,0/202304,0/2023;2023;4;25;18;QUILLOTA______220;220;197,97
25,0/202304,0/2023;2023;4;25;19;QUILLOTA______220;220;208,31
25,0/202304,0/2023;2023;4;25;20;QUILLOTA______220;220;208,31
25,0/202304,0/2023;2023;4;25;21;QUILLOTA______220;220;221,23
25,0/202304,0/2023;2023;4;25;22;QUILLOTA______220;220;240,99
25,0/202304,0/2023;2023;4;25;23;QUILLOTA______220;220;240,99
25,0/202304,0/2023;2023;4;25;24;QUILLOTA______220;220;240,99
26,0/202304,0/2023;2023;4;26;1;QUILLOTA______220;220;238,5
26,0/202304,0/2023;2023;4;26;2;QUILLOTA______220;220;220,57
26,0/202304,0/2023;2023;4;26;3;QUILLOTA______220;220;183,45
26,0/202304,0/2023;2023;4;26;4;QUILLOTA______220;220;176,5
26,0/202304,0/2023;2023;4;26;5;QUILLOTA______220;220;185,44
26,0/202304,0/2023;2023;4;26;6;QUILLOTA______220;220;228,31
26,0/202304,0/2023;2023;4;26;7;QUILLOTA______220;220;237,19
26,0/202304,0/2023;2023;4;26;8;QUILLOTA______220;220;202,99
26,0/202304,0/2023;2023;4;26;9;QUILLOTA______220;220;97,17
26,0/202304,0/2023;2023;4;26;10;QUILLOTA______220;220;169,83
26,0/202304,0/2023;2023;4;26;11;QUILLOTA______220;220;179,62
26,0/202304,0/2023;2023;4;26;12;QUILLOTA______220;220;169,31
26,0/202304,0/2023;2023;4;26;13;QUILLOTA______220;220;88,19
26,0/202304,0/2023;2023;4;26;14;QUILLOTA______220;220;84,79
26,0/202304,0/2023;2023;4;26;15;QUILLOTA______220;220;117,34
26,0/202304,0/2023;2023;4;26;16;QUILLOTA______220;220;164,98
26,0/202304,0/2023;2023;4;26;17;QUILLOTA______220;220;168,7
26,0/202304,0/2023;2023;4;26;18;QUILLOTA______220;220;247,97
26,0/202304,0/2023;2023;4;26;19;QUILLOTA______220;220;239,51
26,0/202304,0/2023;2023;4;26;20;QUILLOTA______220;220;252,82
26,0/202304,0/2023;2023;4;26;21;QUILLOTA______220;220;253,68
26,0/202304,0/2023;2023;4;26;22;QUILLOTA______220;220;235,99
26,0/202304,0/2023;2023;4;26;23;QUILLOTA______220;220;243,46
26,0/202304,0/2023;2023;4;26;24;QUILLOTA______220;220;240,99
27,0/202304,0/2023;2023;4;27;1;QUILLOTA______220;220;187,4
27,0/202304,0/2023;2023;4;27;2;QUILLOTA______220;220;180,07
27,0/202304,0/2023;2023;4;27;3;QUILLOTA______220;220;180,07
27,0/202304,0/2023;2023;4;27;4;QUILLOTA______220;220;177,73
27,0/202304,0/2023;2023;4;27;5;QUILLOTA______220;220;168,35
27,0/202304,0/2023;2023;4;27;6;QUILLOTA______220;220;183,6
27,0/202304,0/2023;2023;4;27;7;QUILLOTA______220;220;217,83
27,0/202304,0/2023;2023;4;27;8;QUILLOTA______220;220;185,95
27,0/202304,0/2023;2023;4;27;9;QUILLOTA______220;220;75,1
27,0/202304,0/2023;2023;4;27;10;QUILLOTA______220;220;138,43
27,0/202304,0/2023;2023;4;27;11;QUILLOTA______220;220;128,85
27,0/202304,0/2023;2023;4;27;12;QUILLOTA______220;220;75,1
27,0/202304,0/2023;2023;4;27;13;QUILLOTA______220;220;70,14
27,0/202304,0/2023;2023;4;27;14;QUILLOTA______220;220;66,0
27,0/202304,0/2023;2023;4;27;15;QUILLOTA______220;220;82,94
27,0/202304,0/2023;2023;4;27;16;QUILLOTA______220;220;80,07
27,0/202304,0/2023;2023;4;27;17;QUILLOTA______220;220;102,77
27,0/202304,0/2023;2023;4;27;18;QUILLOTA______220;220;171,11
27,0/202304,0/2023;2023;4;27;19;QUILLOTA______220;220;178,68
27,0/202304,0/2023;2023;4;27;20;QUILLOTA______220;220;178,68
27,0/202304,0/2023;2023;4;27;21;QUILLOTA______220;220;156,21
27,0/202304,0/2023;2023;4;27;22;QUILLOTA______220;220;125,94
27,0/202304,0/2023;2023;4;27;23;QUILLOTA______220;220;153,17
27,0/202304,0/2023;2023;4;27;24;QUILLOTA______220;220;121,08
28,0/202304,0/2023;2023;4;28;1;QUILLOTA______220;220;116,19
28,0/202304,0/2023;2023;4;28;2;QUILLOTA______220;220;153,32
28,0/202304,0/2023;2023;4;28;3;QUILLOTA______220;220;123,1
28,0/202304,0/2023;2023;4;28;4;QUILLOTA______220;220;121,88
28,0/202304,0/2023;2023;4;28;5;QUILLOTA______220;220;126,35
28,0/202304,0/2023;2023;4;28;6;QUILLOTA______220;220;141,65
28,0/202304,0/2023;2023;4;28;7;QUILLOTA______220;220;167,63
28,0/202304,0/2023;2023;4;28;8;QUILLOTA______220;220;133,59
28,0/202304,0/2023;2023;4;28;9;QUILLOTA______220;220;16,27
28,0/202304,0/2023;2023;4;28;10;QUILLOTA______220;220;22,52
28,0/202304,0/2023;2023;4;28;11;QUILLOTA______220;220;25,02
28,0/202304,0/2023;2023;4;28;12;QUILLOTA______220;220;0,0
28,0/202304,0/2023;2023;4;28;13;QUILLOTA______220;220;0,0
28,0/202304,0/2023;2023;4;28;14;QUILLOTA______220;220;0,0
28,0/202304,0/2023;2023;4;28;15;QUILLOTA______220;220;0,0
28,0/202304,0/2023;2023;4;28;16;QUILLOTA______220;220;0,0
28,0/202304,0/2023;2023;4;28;17;QUILLOTA______220;220;47,39
28,0/202304,0/2023;2023;4;28;18;QUILLOTA______220;220;167,15
28,0/202304,0/2023;2023;4;28;19;QUILLOTA______220;220;171,14
28,0/202304,0/2023;2023;4;28;20;QUILLOTA______220;220;171,14
28,0/202304,0/2023;2023;4;28;21;QUILLOTA______220;220;171,14
28,0/202304,0/2023;2023;4;28;22;QUILLOTA______220;220;139,88
28,0/202304,0/2023;2023;4;28;23;QUILLOTA______220;220;151,18
28,0/202304,0/2023;2023;4;28;24;QUILLOTA______220;220;168,02
29,0/202304,0/2023;2023;4;29;1;QUILLOTA______220;220;133,52
29,0/202304,0/2023;2023;4;29;2;QUILLOTA______220;220;129,26
29,0/202304,0/2023;2023;4;29;3;QUILLOTA______220;220;128,99
29,0/202304,0/2023;2023;4;29;4;QUILLOTA______220;220;128,99
29,0/202304,0/2023;2023;4;29;5;QUILLOTA______220;220;125,87
29,0/202304,0/2023;2023;4;29;6;QUILLOTA______220;220;128,99
29,0/202304,0/2023;2023;4;29;7;QUILLOTA______220;220;125,44
29,0/202304,0/2023;2023;4;29;8;QUILLOTA______220;220;83,58
29,0/202304,0/2023;2023;4;29;9;QUILLOTA______220;220;0,0
29,0/202304,0/2023;2023;4;29;10;QUILLOTA______220;220;0,0
29,0/202304,0/2023;2023;4;29;11;QUILLOTA______220;220;0,0
29,0/202304,0/2023;2023;4;29;12;QUILLOTA______220;220;0,0
29,0/202304,0/2023;2023;4;29;13;QUILLOTA______220;220;0,0
29,0/202304,0/2023;2023;4;29;14;QUILLOTA______220;220;0,0
29,0/202304,0/2023;2023;4;29;15;QUILLOTA______220;220;0,0
29,0/202304,0/2023;2023;4;29;16;QUILLOTA______220;220;0,0
29,0/202304,0/2023;2023;4;29;17;QUILLOTA______220;220;0,0
29,0/202304,0/2023;2023;4;29;18;QUILLOTA______220;220;123,47
29,0/202304,0/2023;2023;4;29;19;QUILLOTA______220;220;176,85
29,0/202304,0/2023;2023;4;29;20;QUILLOTA______220;220;161,52
29,0/202304,0/2023;2023;4;29;21;QUILLOTA______220;220;124,34
29,0/202304,0/2023;2023;4;29;22;QUILLOTA______220;220;135,46
29,0/202304,0/2023;2023;4;29;23;QUILLOTA______220;220;138,53
29,0/202304,0/2023;2023;4;29;24;QUILLOTA______220;220;133,66
30,0/202304,0/2023;2023;4;30;1;QUILLOTA______220;220;134,31
30,0/202304,0/2023;2023;4;30;2;QUILLOTA______220;220;134,31
30,0/202304,0/2023;2023;4;30;3;QUILLOTA______220;220;134,31
30,0/202304,0/2023;2023;4;30;4;QUILLOTA______220;220;122,34
30,0/202304,0/2023;2023;4;30;5;QUILLOTA______220;220;121,59
30,0/202304,0/2023;2023;4;30;6;QUILLOTA______220;220;105,18
30,0/202304,0/2023;2023;4;30;7;QUILLOTA______220;220;105,18
30,0/202304,0/2023;2023;4;30;8;QUILLOTA______220;220;62,46
30,0/202304,0/2023;2023;4;30;9;QUILLOTA______220;220;0,0
30,0/202304,0/2023;2023;4;30;10;QUILLOTA______220;220;0,0
30,0/202304,0/2023;2023;4;30;11;QUILLOTA______220;220;0,0
30,0/202304,0/2023;2023;4;30;12;QUILLOTA______220;220;0,0
30,0/202304,0/2023;2023;4;30;13;QUILLOTA______220;220;0,0
30,0/202304,0/2023;2023;4;30;14;QUILLOTA______220;220;0,0
30,0/202304,0/2023;2023;4;30;15;QUILLOTA______220;220;0,0
30,0/202304,0/2023;2023;4;30;16;QUILLOTA______220;220;0,0
30,0/202304,0/2023;2023;4;30;17;QUILLOTA______220;220;0,0
30,0/202304,0/2023;2023;4;30;18;QUILLOTA______220;220;80,65
30,0/202304,0/2023;2023;4;30;19;QUILLOTA______220;220;166,37
30,0/202304,0/2023;2023;4;30;20;QUILLOTA______220;220;166,37
30,0/202304,0/2023;2023;4;30;21;QUILLOTA______220;220;147,9
30,0/202304,0/2023;2023;4;30;22;QUILLOTA______220;220;147,9
30,0/202304,0/2023;2023;4;30;23;QUILLOTA______220;220;147,9
30,0/202304,0/2023;2023;4;30;24;QUILLOTA______220;220;147,9
1,0/Unix202304/2023;2023;4;1;1;ATACAMA_______220;220;124,84
1,0/Unix202304/2023;2023;4;1;2;ATACAMA_______220;220;132,2
1,0/Unix202304/2023;2023;4;1;3;ATACAMA_______220;220;155,69
1,0/Unix202304/2023;2023;4;1;4;ATACAMA_______220;220;155,22
1,0/Unix202304/2023;2023;4;1;5;ATACAMA_______220;220;140,55
1,0/Unix202304/2023;2023;4;1;6;ATACAMA_______220;220;149,28
1,0/Unix202304/2023;2023;4;1;7;ATACAMA_______220;220;152,85
1,0/Unix202304/2023;2023;4;1;8;ATACAMA_______220;220;132,5
1,0/Unix202304/2023;2023;4;1;9;ATACAMA_______220;220;61,9
1,0/Unix202304/2023;2023;4;1;10;ATACAMA_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;11;ATACAMA_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;12;ATACAMA_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;13;ATACAMA_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;14;ATACAMA_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;15;ATACAMA_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;16;ATACAMA_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;17;ATACAMA_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;18;ATACAMA_______220;220;0,0
1,0/Unix202304/2023;2023;4;1;19;ATACAMA_______220;220;29,96
1,0/Unix202304/2023;2023;4;1;20;ATACAMA_______220;220;157,44
1,0/Unix202304/2023;2023;4;1;21;ATACAMA_______220;220;157,44
1,0/Unix202304/2023;2023;4;1;22;ATACAMA_______220;220;157,44
1,0/Unix202304/2023;2023;4;1;23;ATACAMA_______220;220;157,44
1,0/Unix202304/2023;2023;4;1;24;ATACAMA_______220;220;140,0
1,0/Unix202304/2023;2023;4;1;25;ATACAMA_______220;220;131,35
2,0/Unix202304/2023;2023;4;2;1;ATACAMA_______220;220;147,17
2,0/Unix202304/2023;2023;4;2;2;ATACAMA_______220;220;140,82
2,0/Unix202304/2023;2023;4;2;3;ATACAMA_______220;220;140,82
2,0/Unix202304/2023;2023;4;2;4;ATACAMA_______220;220;140,25
2,0/Unix202304/2023;2023;4;2;5;ATACAMA_______220;220;139,67
2,0/Unix202304/2023;2023;4;2;6;ATACAMA_______220;220;140,82
2,0/Unix202304/2023;2023;4;2;7;ATACAMA_______220;220;140,82
