fecha;anio;mes;dia;hora;barra;tension;valor
19/02/2014;2014;2;19;7;QUILLOTA______220;220;95,24
19/02/2014;2014;2;19;8;QUILLOTA______220;220;172,24
19/02/2014;2014;2;19;9;QUILLOTA______220;220;176,09
19/02/2014;2014;2;19;10;QUILLOTA______220;220;176,1
19/02/2014;2014;2;19;11;QUILLOTA______220;220;176,1
19/02/2014;2014;2;19;12;QUILLOTA______220;220;176,1
19/02/2014;2014;2;19;13;QUILLOTA______220;220;176,1
19/02/2014;2014;2;19;14;QUILLOTA______220;220;176,1
19/02/2014;2014;2;19;15;QUILLOTA______220;220;176,1
19/02/2014;2014;2;19;16;QUILLOTA______220;220;192,78
19/02/2014;2014;2;19;17;QUILLOTA______220;220;208,8
19/02/2014;2014;2;19;18;QUILLOTA______220;220;208,8
19/02/2014;2014;2;19;19;QUILLOTA______220;220;204
19/02/2014;2014;2;19;20;QUILLOTA______220;220;204
19/02/2014;2014;2;19;21;QUILLOTA______220;220;204
19/02/2014;2014;2;19;22;QUILLOTA______220;220;212,22
19/02/2014;2014;2;19;23;QUILLOTA______220;220;218,15
19/02/2014;2014;2;19;24;QUILLOTA______220;220;196,84
20/02/2014;2014;2;20;1;QUILLOTA______220;220;172,9
20/02/2014;2014;2;20;2;QUILLOTA______220;220;87,5
20/02/2014;2014;2;20;3;QUILLOTA______220;220;74,35
20/02/2014;2014;2;20;4;QUILLOTA______220;220;64,25
20/02/2014;2014;2;20;5;QUILLOTA______220;220;59,8
20/02/2014;2014;2;20;6;QUILLOTA______220;220;64,54
20/02/2014;2014;2;20;7;QUILLOTA______220;220;72,3
20/02/2014;2014;2;20;8;QUILLOTA______220;220;90,57
20/02/2014;2014;2;20;9;QUILLOTA______220;220;175,83
20/02/2014;2014;2;20;10;QUILLOTA______220;220;176,7
20/02/2014;2014;2;20;11;QUILLOTA______220;220;176,7
20/02/2014;2014;2;20;12;QUILLOTA______220;220;176,7
20/02/2014;2014;2;20;13;QUILLOTA______220;220;176,7
20/02/2014;2014;2;20;14;QUILLOTA______220;220;176,7
20/02/2014;2014;2;20;15;QUILLOTA______220;220;176,7
20/02/2014;2014;2;20;16;QUILLOTA______220;220;176,7
20/02/2014;2014;2;20;17;QUILLOTA______220;220;176,7
20/02/2014;2014;2;20;18;QUILLOTA______220;220;176,7
20/02/2014;2014;2;20;19;QUILLOTA______220;220;175,5
20/02/2014;2014;2;20;20;QUILLOTA______220;220;175,5
20/02/2014;2014;2;20;21;QUILLOTA______220;220;175,5
20/02/2014;2014;2;20;22;QUILLOTA______220;220;175,5
20/02/2014;2014;2;20;23;QUILLOTA______220;220;175,5
20/02/2014;2014;2;20;24;QUILLOTA______220;220;175,5
21/02/2014;2014;2;21;1;QUILLOTA______220;220;210,96
21/02/2014;2014;2;21;2;QUILLOTA______220;220;188,44
21/02/2014;2014;2;21;3;QUILLOTA______220;220;129,23
21/02/2014;2014;2;21;4;QUILLOTA______220;220;77,6
21/02/2014;2014;2;21;5;QUILLOTA______220;220;77,6
21/02/2014;2014;2;21;6;QUILLOTA______220;220;89,44
21/02/2014;2014;2;21;7;QUILLOTA______220;220;208,78
21/02/2014;2014;2;21;8;QUILLOTA______220;220;215,1
21/02/2014;2014;2;21;9;QUILLOTA______220;220;221,4
21/02/2014;2014;2;21;10;QUILLOTA______220;220;221,4
21/02/2014;2014;2;21;11;QUILLOTA______220;220;221,4
21/02/2014;2014;2;21;12;QUILLOTA______220;220;221,4
21/02/2014;2014;2;21;13;QUILLOTA______220;220;221,4
21/02/2014;2014;2;21;14;QUILLOTA______220;220;221,4
21/02/2014;2014;2;21;15;QUILLOTA______220;220;221,4
21/02/2014;2014;2;21;16;QUILLOTA______220;220;221,4
21/02/2014;2014;2;21;17;QUILLOTA______220;220;221,4
21/02/2014;2014;2;21;18;QUILLOTA______220;220;221,4
21/02/2014;2014;2;21;19;QUILLOTA______220;220;220,9
21/02/2014;2014;2;21;20;QUILLOTA______220;220;220,9
21/02/2014;2014;2;21;21;QUILLOTA______220;220;220,9
21/02/2014;2014;2;21;22;QUILLOTA______220;220;220,9
21/02/2014;2014;2;21;23;QUILLOTA______220;220;220,9
21/02/2014;2014;2;21;24;QUILLOTA______220;220;220,9
22/02/2014;2014;2;22;1;QUILLOTA______220;220;214,7
22/02/2014;2014;2;22;2;QUILLOTA______220;220;214,7
22/02/2014;2014;2;22;3;QUILLOTA______220;220;214,7
22/02/2014;2014;2;22;4;QUILLOTA______220;220;198,23
22/02/2014;2014;2;22;5;QUILLOTA______220;220;196,4
22/02/2014;2014;2;22;6;QUILLOTA______220;220;196,4
22/02/2014;2014;2;22;7;QUILLOTA______220;220;196,4
22/02/2014;2014;2;22;8;QUILLOTA______220;220;138,24
22/02/2014;2014;2;22;9;QUILLOTA______220;220;199,06
22/02/2014;2014;2;22;10;QUILLOTA______220;220;215,6
22/02/2014;2014;2;22;11;QUILLOTA______220;220;215,6
22/02/2014;2014;2;22;12;QUILLOTA______220;220;215,6
22/02/2014;2014;2;22;13;QUILLOTA______220;220;215,6
22/02/2014;2014;2;22;14;QUILLOTA______220;220;215,6
22/02/2014;2014;2;22;15;QUILLOTA______220;220;215,6
22/02/2014;2014;2;22;16;QUILLOTA______220;220;215,6
22/02/2014;2014;2;22;17;QUILLOTA______220;220;203,14
22/02/2014;2014;2;22;18;QUILLOTA______220;220;195,7
22/02/2014;2014;2;22;19;QUILLOTA______220;220;196,1
22/02/2014;2014;2;22;20;QUILLOTA______220;220;196,58
22/02/2014;2014;2;22;21;QUILLOTA______220;220;215,49
22/02/2014;2014;2;22;22;QUILLOTA______220;220;216,9
22/02/2014;2014;2;22;23;QUILLOTA______220;220;192,21
22/02/2014;2014;2;22;24;QUILLOTA______220;220;162,23
23/02/2014;2014;2;23;1;QUILLOTA______220;220;111,07
23/02/2014;2014;2;23;2;QUILLOTA______220;220;70,4
23/02/2014;2014;2;23;3;QUILLOTA______220;220;65,95
23/02/2014;2014;2;23;4;QUILLOTA______220;220;44,38
23/02/2014;2014;2;23;5;QUILLOTA______220;220;42,6
23/02/2014;2014;2;23;6;QUILLOTA______220;220;42,42
23/02/2014;2014;2;23;7;QUILLOTA______220;220;41,44
23/02/2014;2014;2;23;8;QUILLOTA______220;220;41,4
23/02/2014;2014;2;23;9;QUILLOTA______220;220;42,81
23/02/2014;2014;2;23;10;QUILLOTA______220;220;66,16
23/02/2014;2014;2;23;11;QUILLOTA______220;220;75,26
23/02/2014;2014;2;23;12;QUILLOTA______220;220;77,7
23/02/2014;2014;2;23;13;QUILLOTA______220;220;78,22
23/02/2014;2014;2;23;14;QUILLOTA______220;220;78,3
23/02/2014;2014;2;23;15;QUILLOTA______220;220;78,3
23/02/2014;2014;2;23;16;QUILLOTA______220;220;78,3
23/02/2014;2014;2;23;17;QUILLOTA______220;220;78,01
23/02/2014;2014;2;23;18;QUILLOTA______220;220;77,7
23/02/2014;2014;2;23;19;QUILLOTA______220;220;70,77
23/02/2014;2014;2;23;20;QUILLOTA______220;220;70,4
23/02/2014;2014;2;23;21;QUILLOTA______220;220;160,02
23/02/2014;2014;2;23;22;QUILLOTA______220;220;215,2
23/02/2014;2014;2;23;23;QUILLOTA______220;220;208,15
23/02/2014;2014;2;23;24;QUILLOTA______220;220;110,73
24/02/2014;2014;2;24;1;QUILLOTA______220;220;70,19
24/02/2014;2014;2;24;2;QUILLOTA______220;220;65,52
24/02/2014;2014;2;24;3;QUILLOTA______220;220;43,87
24/02/2014;2014;2;24;4;QUILLOTA______220;220;42,3
24/02/2014;2014;2;24;5;QUILLOTA______220;220;42,3
24/02/2014;2014;2;24;6;QUILLOTA______220;220;54,76
24/02/2014;2014;2;24;7;QUILLOTA______220;220;68,12
24/02/2014;2014;2;24;8;QUILLOTA______220;220;91,49
24/02/2014;2014;2;24;9;QUILLOTA______220;220;213,15
24/02/2014;2014;2;24;10;QUILLOTA______220;220;221,3
24/02/2014;2014;2;24;11;QUILLOTA______220;220;221,3
24/02/2014;2014;2;24;12;QUILLOTA______220;220;221,3
24/02/2014;2014;2;24;13;QUILLOTA______220;220;221,3
24/02/2014;2014;2;24;14;QUILLOTA______220;220;221,3
24/02/2014;2014;2;24;15;QUILLOTA______220;220;221,3
24/02/2014;2014;2;24;16;QUILLOTA______220;220;221,3
24/02/2014;2014;2;24;17;QUILLOTA______220;220;221,3
24/02/2014;2014;2;24;18;QUILLOTA______220;220;221,3
24/02/2014;2014;2;24;19;QUILLOTA______220;220;220,6
24/02/2014;2014;2;24;20;QUILLOTA______220;220;220,6
24/02/2014;2014;2;24;21;QUILLOTA______220;220;220,6
24/02/2014;2014;2;24;22;QUILLOTA______220;220;220,6
24/02/2014;2014;2;24;23;QUILLOTA______220;220;220,6
24/02/2014;2014;2;24;24;QUILLOTA______220;220;220,6
25/02/2014;2014;2;25;1;QUILLOTA______220;220;214,4
25/02/2014;2014;2;25;2;QUILLOTA______220;220;203,88
25/02/2014;2014;2;25;3;QUILLOTA______220;220;77,6
25/02/2014;2014;2;25;4;QUILLOTA______220;220;77,6
25/02/2014;2014;2;25;5;QUILLOTA______220;220;77,6
25/02/2014;2014;2;25;6;QUILLOTA______220;220;116,2
25/02/2014;2014;2;25;7;QUILLOTA______220;220;181,63
25/02/2014;2014;2;25;8;QUILLOTA______220;220;195,6
25/02/2014;2014;2;25;9;QUILLOTA______220;220;222,8
25/02/2014;2014;2;25;10;QUILLOTA______220;220;222,8
25/02/2014;2014;2;25;11;QUILLOTA______220;220;222,8
25/02/2014;2014;2;25;12;QUILLOTA______220;220;222,8
25/02/2014;2014;2;25;13;QUILLOTA______220;220;222,8
25/02/2014;2014;2;25;14;QUILLOTA______220;220;222,8
25/02/2014;2014;2;25;15;QUILLOTA______220;220;222,8
25/02/2014;2014;2;25;16;QUILLOTA______220;220;222,8
25/02/2014;2014;2;25;17;QUILLOTA______220;220;222,8
25/02/2014;2014;2;25;18;QUILLOTA______220;220;222,8
25/02/2014;2014;2;25;19;QUILLOTA______220;220;222,2
25/02/2014;2014;2;25;20;QUILLOTA______220;220;222,2
25/02/2014;2014;2;25;21;QUILLOTA______220;220;222,2
25/02/2014;2014;2;25;22;QUILLOTA______220;220;222,2
25/02/2014;2014;2;25;23;QUILLOTA______220;220;222,2
25/02/2014;2014;2;25;24;QUILLOTA______220;220;222,2
26/02/2014;2014;2;26;1;QUILLOTA______220;220;214,7
26/02/2014;2014;2;26;2;QUILLOTA______220;220;214,7
26/02/2014;2014;2;26;3;QUILLOTA______220;220;209,61
26/02/2014;2014;2;26;4;QUILLOTA______220;220;182,08
26/02/2014;2014;2;26;5;QUILLOTA______220;220;164,4
26/02/2014;2014;2;26;6;QUILLOTA______220;220;164,4
26/02/2014;2014;2;26;7;QUILLOTA______220;220;205,69
26/02/2014;2014;2;26;8;QUILLOTA______220;220;213,3
26/02/2014;2014;2;26;9;QUILLOTA______220;220;222,49
26/02/2014;2014;2;26;10;QUILLOTA______220;220;223,1
26/02/2014;2014;2;26;11;QUILLOTA______220;220;223,1
26/02/2014;2014;2;26;12;QUILLOTA______220;220;223,1
26/02/2014;2014;2;26;13;QUILLOTA______220;220;223,1
26/02/2014;2014;2;26;14;QUILLOTA______220;220;223,1
26/02/2014;2014;2;26;15;QUILLOTA______220;220;223,1
26/02/2014;2014;2;26;16;QUILLOTA______220;220;223,1
26/02/2014;2014;2;26;17;QUILLOTA______220;220;223,1
26/02/2014;2014;2;26;18;QUILLOTA______220;220;223,1
26/02/2014;2014;2;26;19;QUILLOTA______220;220;222,2
26/02/2014;2014;2;26;20;QUILLOTA______220;220;222,2
26/02/2014;2014;2;26;21;QUILLOTA______220;220;222,2
26/02/2014;2014;2;26;22;QUILLOTA______220;220;222,2
26/02/2014;2014;2;26;23;QUILLOTA______220;220;222,2
26/02/2014;2014;2;26;24;QUILLOTA______220;220;222,2
27/02/2014;2014;2;27;1;QUILLOTA______220;220;214,9
27/02/2014;2014;2;27;2;QUILLOTA______220;220;191,77
27/02/2014;2014;2;27;3;QUILLOTA______220;220;140,33
27/02/2014;2014;2;27;4;QUILLOTA______220;220;77,6
27/02/2014;2014;2;27;5;QUILLOTA______220;220;77,6
27/02/2014;2014;2;27;6;QUILLOTA______220;220;101,73
27/02/2014;2014;2;27;7;QUILLOTA______220;220;174,1
27/02/2014;2014;2;27;8;QUILLOTA______220;220;175,77
27/02/2014;2014;2;27;9;QUILLOTA______220;220;216,32
27/02/2014;2014;2;27;10;QUILLOTA______220;220;223
27/02/2014;2014;2;27;11;QUILLOTA______220;220;223
27/02/2014;2014;2;27;12;QUILLOTA______220;220;223
27/02/2014;2014;2;27;13;QUILLOTA______220;220;223
27/02/2014;2014;2;27;14;QUILLOTA______220;220;223
27/02/2014;2014;2;27;15;QUILLOTA______220;220;223
27/02/2014;2014;2;27;16;QUILLOTA______220;220;223
27/02/2014;2014;2;27;17;QUILLOTA______220;220;223
27/02/2014;2014;2;27;18;QUILLOTA______220;220;223
27/02/2014;2014;2;27;19;QUILLOTA______220;220;222,3
27/02/2014;2014;2;27;20;QUILLOTA______220;220;222,3
27/02/2014;2014;2;27;21;QUILLOTA______220;220;222,3
27/02/2014;2014;2;27;22;QUILLOTA______220;220;222,3
27/02/2014;2014;2;27;23;QUILLOTA______220;220;222,3
27/02/2014;2014;2;27;24;QUILLOTA______220;220;222,3
28/02/2014;2014;2;28;1;QUILLOTA______220;220;210,99
28/02/2014;2014;2;28;2;QUILLOTA______220;220;186,54
28/02/2014;2014;2;28;3;QUILLOTA______220;220;106,47
28/02/2014;2014;2;28;4;QUILLOTA______220;220;77,5
28/02/2014;2014;2;28;5;QUILLOTA______220;220;77,5
28/02/2014;2014;2;28;6;QUILLOTA______220;220;77,57
28/02/2014;2014;2;28;7;QUILLOTA______220;220;176,58
28/02/2014;2014;2;28;8;QUILLOTA______220;220;209,71
28/02/2014;2014;2;28;9;QUILLOTA______220;220;238,11
28/02/2014;2014;2;28;10;QUILLOTA______220;220;240,9
28/02/2014;2014;2;28;11;QUILLOTA______220;220;240,9
28/02/2014;2014;2;28;12;QUILLOTA______220;220;240,9
28/02/2014;2014;2;28;13;QUILLOTA______220;220;240,9
28/02/2014;2014;2;28;14;QUILLOTA______220;220;240,9
28/02/2014;2014;2;28;15;QUILLOTA______220;220;240,9
28/02/2014;2014;2;28;16;QUILLOTA______220;220;240,9
28/02/2014;2014;2;28;17;QUILLOTA______220;220;240,9
28/02/2014;2014;2;28;18;QUILLOTA______220;220;240,9
28/02/2014;2014;2;28;19;QUILLOTA______220;220;234
28/02/2014;2014;2;28;20;QUILLOTA______220;220;234
28/02/2014;2014;2;28;21;QUILLOTA______220;220;242,36
28/02/2014;2014;2;28;22;QUILLOTA______220;220;242,8
28/02/2014;2014;2;28;23;QUILLOTA______220;220;242,8
28/02/2014;2014;2;28;24;QUILLOTA______220;220;242,8
01/02/2014;2014;2;1;1;CARDONES______220;220;108,54
01/02/2014;2014;2;1;2;CARDONES______220;220;86,72
01/02/2014;2014;2;1;3;CARDONES______220;220;80,01
01/02/2014;2014;2;1;4;CARDONES______220;220;80,01
01/02/2014;2014;2;1;5;CARDONES______220;220;80,01
01/02/2014;2014;2;1;6;CARDONES______220;220;80,01
01/02/2014;2014;2;1;7;CARDONES______220;220;79,6
01/02/2014;2014;2;1;8;CARDONES______220;220;79,4
01/02/2014;2014;2;1;9;CARDONES______220;220;79,81
01/02/2014;2014;2;1;10;CARDONES______220;220;83,32
01/02/2014;2014;2;1;11;CARDONES______220;220;91,99
01/02/2014;2014;2;1;12;CARDONES______220;220;91,99
01/02/2014;2014;2;1;13;CARDONES______220;220;91,99
01/02/2014;2014;2;1;14;CARDONES______220;220;91,99
01/02/2014;2014;2;1;15;CARDONES______220;220;91,99
01/02/2014;2014;2;1;16;CARDONES______220;220;91,99
01/02/2014;2014;2;1;17;CARDONES______220;220;91,99
01/02/2014;2014;2;1;18;CARDONES______220;220;91,46
01/02/2014;2014;2;1;19;CARDONES______220;220;81,96
01/02/2014;2014;2;1;20;CARDONES______220;220;81,96
01/02/2014;2014;2;1;21;CARDONES______220;220;85,67
01/02/2014;2014;2;1;22;CARDONES______220;220;92,57
01/02/2014;2014;2;1;23;CARDONES______220;220;92,57
01/02/2014;2014;2;1;24;CARDONES______220;220;89,74
02/02/2014;2014;2;2;1;CARDONES______220;220;76,49
02/02/2014;2014;2;2;2;CARDONES______220;220;48,01
02/02/2014;2014;2;2;3;CARDONES______220;220;43,19
02/02/2014;2014;2;2;4;CARDONES______220;220;42,94
02/02/2014;2014;2;2;5;CARDONES______220;220;42,94
02/02/2014;2014;2;2;6;CARDONES______220;220;42,94
02/02/2014;2014;2;2;7;CARDONES______220;220;42,94
02/02/2014;2014;2;2;8;CARDONES______220;220;42,94
02/02/2014;2014;2;2;9;CARDONES______220;220;42,39
02/02/2014;2014;2;2;10;CARDONES______220;220;63,35
02/02/2014;2014;2;2;11;CARDONES______220;220;72,29
02/02/2014;2014;2;2;12;CARDONES______220;220;72,9
02/02/2014;2014;2;2;13;CARDONES______220;220;72,9
02/02/2014;2014;2;2;14;CARDONES______220;220;71,74
02/02/2014;2014;2;2;15;CARDONES______220;220;71,39
02/02/2014;2014;2;2;16;CARDONES______220;220;57,2
02/02/2014;2014;2;2;17;CARDONES______220;220;43,01
02/02/2014;2014;2;2;18;CARDONES______220;220;42,27
02/02/2014;2014;2;2;19;CARDONES______220;220;42,08
02/02/2014;2014;2;2;20;CARDONES______220;220;42,78
02/02/2014;2014;2;2;21;CARDONES______220;220;56,97
02/02/2014;2014;2;2;22;CARDONES______220;220;90,23
02/02/2014;2014;2;2;23;CARDONES______220;220;84,85
02/02/2014;2014;2;2;24;CARDONES______220;220;75,19
03/02/2014;2014;2;3;1;CARDONES______220;220;64,96
03/02/2014;2014;2;3;2;CARDONES______220;220;42,99
03/02/2014;2014;2;3;3;CARDONES______220;220;41,49
03/02/2014;2014;2;3;4;CARDONES______220;220;41,3
03/02/2014;2014;2;3;5;CARDONES______220;220;41,3
03/02/2014;2014;2;3;6;CARDONES______220;220;42,71
03/02/2014;2014;2;3;7;CARDONES______220;220;47,44
03/02/2014;2014;2;3;8;CARDONES______220;220;69,99
03/02/2014;2014;2;3;9;CARDONES______220;220;112,97
03/02/2014;2014;2;3;10;CARDONES______220;220;138,19
03/02/2014;2014;2;3;11;CARDONES______220;220;174,73
03/02/2014;2014;2;3;12;CARDONES______220;220;174,73
03/02/2014;2014;2;3;13;CARDONES______220;220;174,73
03/02/2014;2014;2;3;14;CARDONES______220;220;149,22
03/02/2014;2014;2;3;15;CARDONES______220;220;143,7
03/02/2014;2014;2;3;16;CARDONES______220;220;174,73
03/02/2014;2014;2;3;17;CARDONES______220;220;174,73
03/02/2014;2014;2;3;18;CARDONES______220;220;174,73
03/02/2014;2014;2;3;19;CARDONES______220;220;176,08
03/02/2014;2014;2;3;20;CARDONES______220;220;136,17
03/02/2014;2014;2;3;21;CARDONES______220;220;148,99
03/02/2014;2014;2;3;22;CARDONES______220;220;243,36
03/02/2014;2014;2;3;23;CARDONES______220;220;232,46
03/02/2014;2014;2;3;24;CARDONES______220;220;151,41
04/02/2014;2014;2;4;1;CARDONES______220;220;93,59
04/02/2014;2014;2;4;2;CARDONES______220;220;75,43
04/02/2014;2014;2;4;3;CARDONES______220;220;76,4
04/02/2014;2014;2;4;4;CARDONES______220;220;76,02
04/02/2014;2014;2;4;5;CARDONES______220;220;51,5
04/02/2014;2014;2;4;6;CARDONES______220;220;57,94
04/02/2014;2014;2;4;7;CARDONES______220;220;71,7
04/02/2014;2014;2;4;8;CARDONES______220;220;76,02
04/02/2014;2014;2;4;9;CARDONES______220;220;125,57
04/02/2014;2014;2;4;10;CARDONES______220;220;154,29
04/02/2014;2014;2;4;11;CARDONES______220;220;172,66
04/02/2014;2014;2;4;12;CARDONES______220;220;172,9
04/02/2014;2014;2;4;13;CARDONES______220;220;172,9
04/02/2014;2014;2;4;14;CARDONES______220;220;172,9
04/02/2014;2014;2;4;15;CARDONES______220;220;172,9
04/02/2014;2014;2;4;16;CARDONES______220;220;172,9
04/02/2014;2014;2;4;17;CARDONES______220;220;172,7
04/02/2014;2014;2;4;18;CARDONES______220;220;202,74
04/02/2014;2014;2;4;19;CARDONES______220;220;239,86
04/02/2014;2014;2;4;20;CARDONES______220;220;137,28
04/02/2014;2014;2;4;21;CARDONES______220;220;151,27
04/02/2014;2014;2;4;22;CARDONES______220;220;222,21
04/02/2014;2014;2;4;23;CARDONES______220;220;167,04
04/02/2014;2014;2;4;24;CARDONES______220;220;120,79
05/02/2014;2014;2;5;1;CARDONES______220;220;85,22
05/02/2014;2014;2;5;2;CARDONES______220;220;74,38
05/02/2014;2014;2;5;3;CARDONES______220;220;71,47
05/02/2014;2014;2;5;4;CARDONES______220;220;71,47
05/02/2014;2014;2;5;5;CARDONES______220;220;71,47
05/02/2014;2014;2;5;6;CARDONES______220;220;71,47
05/02/2014;2014;2;5;7;CARDONES______220;220;74,65
05/02/2014;2014;2;5;8;CARDONES______220;220;76,02
05/02/2014;2014;2;5;9;CARDONES______220;220;110,35
05/02/2014;2014;2;5;10;CARDONES______220;220;132,39
05/02/2014;2014;2;5;11;CARDONES______220;220;132,39
05/02/2014;2014;2;5;12;CARDONES______220;220;150,88
05/02/2014;2014;2;5;13;CARDONES______220;220;132,39
05/02/2014;2014;2;5;14;CARDONES______220;220;132,39
05/02/2014;2014;2;5;15;CARDONES______220;220;132,39
05/02/2014;2014;2;5;16;CARDONES______220;220;132,39
05/02/2014;2014;2;5;17;CARDONES______220;220;132,39
05/02/2014;2014;2;5;18;CARDONES______220;220;132,39
05/02/2014;2014;2;5;19;CARDONES______220;220;132,1
05/02/2014;2014;2;5;20;CARDONES______220;220;132,1
05/02/2014;2014;2;5;21;CARDONES______220;220;132,1
05/02/2014;2014;2;5;22;CARDONES______220;220;132,1
05/02/2014;2014;2;5;23;CARDONES______220;220;132,1
05/02/2014;2014;2;5;24;CARDONES______220;220;122,62
06/02/2014;2014;2;6;1;CARDONES______220;220;79,9
06/02/2014;2014;2;6;2;CARDONES______220;220;73,29
06/02/2014;2014;2;6;3;CARDONES______220;220;46,3
06/02/2014;2014;2;6;4;CARDONES______220;220;43,19
06/02/2014;2014;2;6;5;CARDONES______220;220;43,06
06/02/2014;2014;2;6;6;CARDONES______220;220;44,97
06/02/2014;2014;2;6;7;CARDONES______220;220;51,11
06/02/2014;2014;2;6;8;CARDONES______220;220;71,47
06/02/2014;2014;2;6;9;CARDONES______220;220;106,51
06/02/2014;2014;2;6;10;CARDONES______220;220;132,39
06/02/2014;2014;2;6;11;CARDONES______220;220;132,39
06/02/2014;2014;2;6;12;CARDONES______220;220;132,39
06/02/2014;2014;2;6;13;CARDONES______220;220;132,39
06/02/2014;2014;2;6;14;CARDONES______220;220;132,39
06/02/2014;2014;2;6;15;CARDONES______220;220;132,39
06/02/2014;2014;2;6;16;CARDONES______220;220;132,39
06/02/2014;2014;2;6;17;CARDONES______220;220;132,39
06/02/2014;2014;2;6;18;CARDONES______220;220;132,39
06/02/2014;2014;2;6;19;CARDONES______220;220;135
06/02/2014;2014;2;6;20;CARDONES______220;220;135
06/02/2014;2014;2;6;21;CARDONES______220;220;135
06/02/2014;2014;2;6;22;CARDONES______220;220;135
06/02/2014;2014;2;6;23;CARDONES______220;220;135
06/02/2014;2014;2;6;24;CARDONES______220;220;104,48
07/02/2014;2014;2;7;1;CARDONES______220;220;76,15
07/02/2014;2014;2;7;2;CARDONES______220;220;58,75
07/02/2014;2014;2;7;3;CARDONES______220;220;43,91
07/02/2014;2014;2;7;4;CARDONES______220;220;43,1
07/02/2014;2014;2;7;5;CARDONES______220;220;43,1
07/02/2014;2014;2;7;6;CARDONES______220;220;43,1
07/02/2014;2014;2;7;7;CARDONES______220;220;44,23
07/02/2014;2014;2;7;8;CARDONES______220;220;49,65
07/02/2014;2014;2;7;9;CARDONES______220;220;108,56
07/02/2014;2014;2;7;10;CARDONES______220;220;144,61
07/02/2014;2014;2;7;11;CARDONES______220;220;149,17
07/02/2014;2014;2;7;12;CARDONES______220;220;149,17
07/02/2014;2014;2;7;13;CARDONES______220;220;149,17
07/02/2014;2014;2;7;14;CARDONES______220;220;149,17
07/02/2014;2014;2;7;15;CARDONES______220;220;149,17
07/02/2014;2014;2;7;16;CARDONES______220;220;149,17
07/02/2014;2014;2;7;17;CARDONES______220;220;149,17
07/02/2014;2014;2;7;18;CARDONES______220;220;145,63
07/02/2014;2014;2;7;19;CARDONES______220;220;90,55
07/02/2014;2014;2;7;20;CARDONES______220;220;78,87
07/02/2014;2014;2;7;21;CARDONES______220;220;85,44
07/02/2014;2014;2;7;22;CARDONES______220;220;100,77
07/02/2014;2014;2;7;23;CARDONES______220;220;100,77
07/02/2014;2014;2;7;24;CARDONES______220;220;91,26
08/02/2014;2014;2;8;1;CARDONES______220;220;63,94
08/02/2014;2014;2;8;2;CARDONES______220;220;55,08
08/02/2014;2014;2;8;3;CARDONES______220;220;43,2
08/02/2014;2014;2;8;4;CARDONES______220;220;42,8
08/02/2014;2014;2;8;5;CARDONES______220;220;42,33
08/02/2014;2014;2;8;6;CARDONES______220;220;42,33
08/02/2014;2014;2;8;7;CARDONES______220;220;42,33
08/02/2014;2014;2;8;8;CARDONES______220;220;42,33
08/02/2014;2014;2;8;9;CARDONES______220;220;57,17
08/02/2014;2014;2;8;10;CARDONES______220;220;62,76
08/02/2014;2014;2;8;11;CARDONES______220;220;62,76
08/02/2014;2014;2;8;12;CARDONES______220;220;62,76
08/02/2014;2014;2;8;13;CARDONES______220;220;62,76
08/02/2014;2014;2;8;14;CARDONES______220;220;48,26
08/02/2014;2014;2;8;15;CARDONES______220;220;43,43
08/02/2014;2014;2;8;16;CARDONES______220;220;43,43
08/02/2014;2014;2;8;17;CARDONES______220;220;43,32
08/02/2014;2014;2;8;18;CARDONES______220;220;43,16
08/02/2014;2014;2;8;19;CARDONES______220;220;43,77
08/02/2014;2014;2;8;20;CARDONES______220;220;43,77
08/02/2014;2014;2;8;21;CARDONES______220;220;60,19
08/02/2014;2014;2;8;22;CARDONES______220;220;64,27
08/02/2014;2014;2;8;23;CARDONES______220;220;64,27
08/02/2014;2014;2;8;24;CARDONES______220;220;64,27
09/02/2014;2014;2;9;1;CARDONES______220;220;61,09
09/02/2014;2014;2;9;2;CARDONES______220;220;56,48
09/02/2014;2014;2;9;3;CARDONES______220;220;44,05
09/02/2014;2014;2;9;4;CARDONES______220;220;42,81
09/02/2014;2014;2;9;5;CARDONES______220;220;42,37
09/02/2014;2014;2;9;6;CARDONES______220;220;42,3
09/02/2014;2014;2;9;7;CARDONES______220;220;42,17
09/02/2014;2014;2;9;8;CARDONES______220;220;42,17
09/02/2014;2014;2;9;9;CARDONES______220;220;42,07
09/02/2014;2014;2;9;10;CARDONES______220;220;43,46
09/02/2014;2014;2;9;11;CARDONES______220;220;56,84
09/02/2014;2014;2;9;12;CARDONES______220;220;64,86
09/02/2014;2014;2;9;13;CARDONES______220;220;68,86
09/02/2014;2014;2;9;14;CARDONES______220;220;70,2
09/02/2014;2014;2;9;15;CARDONES______220;220;70,2
09/02/2014;2014;2;9;16;CARDONES______220;220;70,2
09/02/2014;2014;2;9;17;CARDONES______220;220;70,2
09/02/2014;2014;2;9;18;CARDONES______220;220;70,2
