fecha;anio;mes;dia;hora;barra;tension;valor
19/06/2015;2015;6;19;5;QUILLOTA______220;220;78,72
19/06/2015;2015;6;19;6;QUILLOTA______220;220;80,6
19/06/2015;2015;6;19;7;QUILLOTA______220;220;80,6
19/06/2015;2015;6;19;8;QUILLOTA______220;220;80,6
19/06/2015;2015;6;19;9;QUILLOTA______220;220;82,5
19/06/2015;2015;6;19;10;QUILLOTA______220;220;82,5
19/06/2015;2015;6;19;11;QUILLOTA______220;220;82,5
19/06/2015;2015;6;19;12;QUILLOTA______220;220;82,5
19/06/2015;2015;6;19;13;QUILLOTA______220;220;82,5
19/06/2015;2015;6;19;14;QUILLOTA______220;220;82,5
19/06/2015;2015;6;19;15;QUILLOTA______220;220;82,5
19/06/2015;2015;6;19;16;QUILLOTA______220;220;82,5
19/06/2015;2015;6;19;17;QUILLOTA______220;220;82,5
19/06/2015;2015;6;19;18;QUILLOTA______220;220;82,5
19/06/2015;2015;6;19;19;QUILLOTA______220;220;82,4
19/06/2015;2015;6;19;20;QUILLOTA______220;220;88,29
19/06/2015;2015;6;19;21;QUILLOTA______220;220;82,4
19/06/2015;2015;6;19;22;QUILLOTA______220;220;82,4
19/06/2015;2015;6;19;23;QUILLOTA______220;220;82,4
19/06/2015;2015;6;19;24;QUILLOTA______220;220;82,4
20/06/2015;2015;6;20;1;QUILLOTA______220;220;81,9
20/06/2015;2015;6;20;2;QUILLOTA______220;220;81,9
20/06/2015;2015;6;20;3;QUILLOTA______220;220;81,9
20/06/2015;2015;6;20;4;QUILLOTA______220;220;81,9
20/06/2015;2015;6;20;5;QUILLOTA______220;220;77,75
20/06/2015;2015;6;20;6;QUILLOTA______220;220;76,6
20/06/2015;2015;6;20;7;QUILLOTA______220;220;76,6
20/06/2015;2015;6;20;8;QUILLOTA______220;220;81,11
20/06/2015;2015;6;20;9;QUILLOTA______220;220;82,2
20/06/2015;2015;6;20;10;QUILLOTA______220;220;82,2
20/06/2015;2015;6;20;11;QUILLOTA______220;220;82,2
20/06/2015;2015;6;20;12;QUILLOTA______220;220;82,2
20/06/2015;2015;6;20;13;QUILLOTA______220;220;82,2
20/06/2015;2015;6;20;14;QUILLOTA______220;220;82,2
20/06/2015;2015;6;20;15;QUILLOTA______220;220;82,2
20/06/2015;2015;6;20;16;QUILLOTA______220;220;82,2
20/06/2015;2015;6;20;17;QUILLOTA______220;220;82,2
20/06/2015;2015;6;20;18;QUILLOTA______220;220;82,2
20/06/2015;2015;6;20;19;QUILLOTA______220;220;82,1
20/06/2015;2015;6;20;20;QUILLOTA______220;220;82,1
20/06/2015;2015;6;20;21;QUILLOTA______220;220;82,1
20/06/2015;2015;6;20;22;QUILLOTA______220;220;82,1
20/06/2015;2015;6;20;23;QUILLOTA______220;220;82,1
20/06/2015;2015;6;20;24;QUILLOTA______220;220;82,1
21/06/2015;2015;6;21;1;QUILLOTA______220;220;83,7
21/06/2015;2015;6;21;2;QUILLOTA______220;220;83,7
21/06/2015;2015;6;21;3;QUILLOTA______220;220;83,7
21/06/2015;2015;6;21;4;QUILLOTA______220;220;80,17
21/06/2015;2015;6;21;5;QUILLOTA______220;220;78,4
21/06/2015;2015;6;21;6;QUILLOTA______220;220;78,4
21/06/2015;2015;6;21;7;QUILLOTA______220;220;82,82
21/06/2015;2015;6;21;8;QUILLOTA______220;220;83,7
21/06/2015;2015;6;21;9;QUILLOTA______220;220;84,6
21/06/2015;2015;6;21;10;QUILLOTA______220;220;84,6
21/06/2015;2015;6;21;11;QUILLOTA______220;220;84,6
21/06/2015;2015;6;21;12;QUILLOTA______220;220;84,6
21/06/2015;2015;6;21;13;QUILLOTA______220;220;84,6
21/06/2015;2015;6;21;14;QUILLOTA______220;220;84,6
21/06/2015;2015;6;21;15;QUILLOTA______220;220;84,6
21/06/2015;2015;6;21;16;QUILLOTA______220;220;84,6
21/06/2015;2015;6;21;17;QUILLOTA______220;220;84,6
21/06/2015;2015;6;21;18;QUILLOTA______220;220;84,6
21/06/2015;2015;6;21;19;QUILLOTA______220;220;84,7
21/06/2015;2015;6;21;20;QUILLOTA______220;220;84,7
21/06/2015;2015;6;21;21;QUILLOTA______220;220;84,7
21/06/2015;2015;6;21;22;QUILLOTA______220;220;84,7
21/06/2015;2015;6;21;23;QUILLOTA______220;220;84,7
21/06/2015;2015;6;21;24;QUILLOTA______220;220;84,7
22/06/2015;2015;6;22;1;QUILLOTA______220;220;82,7
22/06/2015;2015;6;22;2;QUILLOTA______220;220;82,7
22/06/2015;2015;6;22;3;QUILLOTA______220;220;78,4
22/06/2015;2015;6;22;4;QUILLOTA______220;220;78,4
22/06/2015;2015;6;22;5;QUILLOTA______220;220;78,4
22/06/2015;2015;6;22;6;QUILLOTA______220;220;78,4
22/06/2015;2015;6;22;7;QUILLOTA______220;220;82,7
22/06/2015;2015;6;22;8;QUILLOTA______220;220;82,7
22/06/2015;2015;6;22;9;QUILLOTA______220;220;84,8
22/06/2015;2015;6;22;10;QUILLOTA______220;220;84,8
22/06/2015;2015;6;22;11;QUILLOTA______220;220;84,8
22/06/2015;2015;6;22;12;QUILLOTA______220;220;84,8
22/06/2015;2015;6;22;13;QUILLOTA______220;220;84,8
22/06/2015;2015;6;22;14;QUILLOTA______220;220;84,8
22/06/2015;2015;6;22;15;QUILLOTA______220;220;84,8
22/06/2015;2015;6;22;16;QUILLOTA______220;220;84,8
22/06/2015;2015;6;22;17;QUILLOTA______220;220;84,8
22/06/2015;2015;6;22;18;QUILLOTA______220;220;84,8
22/06/2015;2015;6;22;19;QUILLOTA______220;220;84,9
22/06/2015;2015;6;22;20;QUILLOTA______220;220;84,9
22/06/2015;2015;6;22;21;QUILLOTA______220;220;84,9
22/06/2015;2015;6;22;22;QUILLOTA______220;220;84,9
22/06/2015;2015;6;22;23;QUILLOTA______220;220;84,9
22/06/2015;2015;6;22;24;QUILLOTA______220;220;84,9
23/06/2015;2015;6;23;1;QUILLOTA______220;220;83,4
23/06/2015;2015;6;23;2;QUILLOTA______220;220;83,4
23/06/2015;2015;6;23;3;QUILLOTA______220;220;83,4
23/06/2015;2015;6;23;4;QUILLOTA______220;220;83,4
23/06/2015;2015;6;23;5;QUILLOTA______220;220;83,4
23/06/2015;2015;6;23;6;QUILLOTA______220;220;83,4
23/06/2015;2015;6;23;7;QUILLOTA______220;220;83,4
23/06/2015;2015;6;23;8;QUILLOTA______220;220;83,4
23/06/2015;2015;6;23;9;QUILLOTA______220;220;84,8
23/06/2015;2015;6;23;10;QUILLOTA______220;220;84,8
23/06/2015;2015;6;23;11;QUILLOTA______220;220;84,8
23/06/2015;2015;6;23;12;QUILLOTA______220;220;84,8
23/06/2015;2015;6;23;13;QUILLOTA______220;220;88,63
23/06/2015;2015;6;23;14;QUILLOTA______220;220;89,3
23/06/2015;2015;6;23;15;QUILLOTA______220;220;84,8
23/06/2015;2015;6;23;16;QUILLOTA______220;220;84,8
23/06/2015;2015;6;23;17;QUILLOTA______220;220;84,8
23/06/2015;2015;6;23;18;QUILLOTA______220;220;84,8
23/06/2015;2015;6;23;19;QUILLOTA______220;220;84,9
23/06/2015;2015;6;23;20;QUILLOTA______220;220;85,48
23/06/2015;2015;6;23;21;QUILLOTA______220;220;84,9
23/06/2015;2015;6;23;22;QUILLOTA______220;220;87,23
23/06/2015;2015;6;23;23;QUILLOTA______220;220;85,4
23/06/2015;2015;6;23;24;QUILLOTA______220;220;84,9
24/06/2015;2015;6;24;1;QUILLOTA______220;220;83,4
24/06/2015;2015;6;24;2;QUILLOTA______220;220;83,4
24/06/2015;2015;6;24;3;QUILLOTA______220;220;83,4
24/06/2015;2015;6;24;4;QUILLOTA______220;220;83,4
24/06/2015;2015;6;24;5;QUILLOTA______220;220;83,4
24/06/2015;2015;6;24;6;QUILLOTA______220;220;83,4
24/06/2015;2015;6;24;7;QUILLOTA______220;220;83,4
24/06/2015;2015;6;24;8;QUILLOTA______220;220;89,42
24/06/2015;2015;6;24;9;QUILLOTA______220;220;89,3
24/06/2015;2015;6;24;10;QUILLOTA______220;220;89,3
24/06/2015;2015;6;24;11;QUILLOTA______220;220;89,3
24/06/2015;2015;6;24;12;QUILLOTA______220;220;89,3
24/06/2015;2015;6;24;13;QUILLOTA______220;220;89,3
24/06/2015;2015;6;24;14;QUILLOTA______220;220;85,33
24/06/2015;2015;6;24;15;QUILLOTA______220;220;84,8
24/06/2015;2015;6;24;16;QUILLOTA______220;220;84,8
24/06/2015;2015;6;24;17;QUILLOTA______220;220;84,8
24/06/2015;2015;6;24;18;QUILLOTA______220;220;84,8
24/06/2015;2015;6;24;19;QUILLOTA______220;220;84,9
24/06/2015;2015;6;24;20;QUILLOTA______220;220;85,48
24/06/2015;2015;6;24;21;QUILLOTA______220;220;87,32
24/06/2015;2015;6;24;22;QUILLOTA______220;220;86,07
24/06/2015;2015;6;24;23;QUILLOTA______220;220;84,9
24/06/2015;2015;6;24;24;QUILLOTA______220;220;84,9
25/06/2015;2015;6;25;1;QUILLOTA______220;220;83,4
25/06/2015;2015;6;25;2;QUILLOTA______220;220;83,4
25/06/2015;2015;6;25;3;QUILLOTA______220;220;83,4
25/06/2015;2015;6;25;4;QUILLOTA______220;220;83,4
25/06/2015;2015;6;25;5;QUILLOTA______220;220;83,4
25/06/2015;2015;6;25;6;QUILLOTA______220;220;83,4
25/06/2015;2015;6;25;7;QUILLOTA______220;220;83,42
25/06/2015;2015;6;25;8;QUILLOTA______220;220;90,19
25/06/2015;2015;6;25;9;QUILLOTA______220;220;89,3
25/06/2015;2015;6;25;10;QUILLOTA______220;220;89,3
25/06/2015;2015;6;25;11;QUILLOTA______220;220;89,3
25/06/2015;2015;6;25;12;QUILLOTA______220;220;89,3
25/06/2015;2015;6;25;13;QUILLOTA______220;220;85,93
25/06/2015;2015;6;25;14;QUILLOTA______220;220;84,7
25/06/2015;2015;6;25;15;QUILLOTA______220;220;84,7
25/06/2015;2015;6;25;16;QUILLOTA______220;220;84,7
25/06/2015;2015;6;25;17;QUILLOTA______220;220;84,7
25/06/2015;2015;6;25;18;QUILLOTA______220;220;84,7
25/06/2015;2015;6;25;19;QUILLOTA______220;220;84,9
25/06/2015;2015;6;25;20;QUILLOTA______220;220;85,98
25/06/2015;2015;6;25;21;QUILLOTA______220;220;88,73
25/06/2015;2015;6;25;22;QUILLOTA______220;220;84,9
25/06/2015;2015;6;25;23;QUILLOTA______220;220;84,9
25/06/2015;2015;6;25;24;QUILLOTA______220;220;84,9
26/06/2015;2015;6;26;1;QUILLOTA______220;220;101,19
26/06/2015;2015;6;26;2;QUILLOTA______220;220;86,5
26/06/2015;2015;6;26;3;QUILLOTA______220;220;86,3
26/06/2015;2015;6;26;4;QUILLOTA______220;220;83,25
26/06/2015;2015;6;26;5;QUILLOTA______220;220;82,5
26/06/2015;2015;6;26;6;QUILLOTA______220;220;84,8
26/06/2015;2015;6;26;7;QUILLOTA______220;220;96,53
26/06/2015;2015;6;26;8;QUILLOTA______220;220;113,2
26/06/2015;2015;6;26;9;QUILLOTA______220;220;114,5
26/06/2015;2015;6;26;10;QUILLOTA______220;220;114,5
26/06/2015;2015;6;26;11;QUILLOTA______220;220;114,5
26/06/2015;2015;6;26;12;QUILLOTA______220;220;114,5
26/06/2015;2015;6;26;13;QUILLOTA______220;220;114,5
26/06/2015;2015;6;26;14;QUILLOTA______220;220;114,5
26/06/2015;2015;6;26;15;QUILLOTA______220;220;114,5
26/06/2015;2015;6;26;16;QUILLOTA______220;220;114,5
26/06/2015;2015;6;26;17;QUILLOTA______220;220;114,5
26/06/2015;2015;6;26;18;QUILLOTA______220;220;92,4
26/06/2015;2015;6;26;19;QUILLOTA______220;220;88,4
26/06/2015;2015;6;26;20;QUILLOTA______220;220;112,67
26/06/2015;2015;6;26;21;QUILLOTA______220;220;114,4
26/06/2015;2015;6;26;22;QUILLOTA______220;220;114,4
26/06/2015;2015;6;26;23;QUILLOTA______220;220;114,4
26/06/2015;2015;6;26;24;QUILLOTA______220;220;91,53
27/06/2015;2015;6;27;1;QUILLOTA______220;220;87,38
27/06/2015;2015;6;27;2;QUILLOTA______220;220;85,4
27/06/2015;2015;6;27;3;QUILLOTA______220;220;85,4
27/06/2015;2015;6;27;4;QUILLOTA______220;220;85,4
27/06/2015;2015;6;27;5;QUILLOTA______220;220;85,02
27/06/2015;2015;6;27;6;QUILLOTA______220;220;84,8
27/06/2015;2015;6;27;7;QUILLOTA______220;220;85,14
27/06/2015;2015;6;27;8;QUILLOTA______220;220;85,4
27/06/2015;2015;6;27;9;QUILLOTA______220;220;86,4
27/06/2015;2015;6;27;10;QUILLOTA______220;220;88,3
27/06/2015;2015;6;27;11;QUILLOTA______220;220;97,8
27/06/2015;2015;6;27;12;QUILLOTA______220;220;97,8
27/06/2015;2015;6;27;13;QUILLOTA______220;220;96,09
27/06/2015;2015;6;27;14;QUILLOTA______220;220;86,4
27/06/2015;2015;6;27;15;QUILLOTA______220;220;86,4
27/06/2015;2015;6;27;16;QUILLOTA______220;220;86,4
27/06/2015;2015;6;27;17;QUILLOTA______220;220;86,4
27/06/2015;2015;6;27;18;QUILLOTA______220;220;86,4
27/06/2015;2015;6;27;19;QUILLOTA______220;220;88,59
27/06/2015;2015;6;27;20;QUILLOTA______220;220;114,4
27/06/2015;2015;6;27;21;QUILLOTA______220;220;114,4
27/06/2015;2015;6;27;22;QUILLOTA______220;220;105,79
27/06/2015;2015;6;27;23;QUILLOTA______220;220;95,37
27/06/2015;2015;6;27;24;QUILLOTA______220;220;87,7
28/06/2015;2015;6;28;1;QUILLOTA______220;220;92,67
28/06/2015;2015;6;28;2;QUILLOTA______220;220;83,41
28/06/2015;2015;6;28;3;QUILLOTA______220;220;78,6
28/06/2015;2015;6;28;4;QUILLOTA______220;220;78,6
28/06/2015;2015;6;28;5;QUILLOTA______220;220;78,6
28/06/2015;2015;6;28;6;QUILLOTA______220;220;74,17
28/06/2015;2015;6;28;7;QUILLOTA______220;220;55,1
28/06/2015;2015;6;28;8;QUILLOTA______220;220;55,1
28/06/2015;2015;6;28;9;QUILLOTA______220;220;59,26
28/06/2015;2015;6;28;10;QUILLOTA______220;220;76,08
28/06/2015;2015;6;28;11;QUILLOTA______220;220;86,2
28/06/2015;2015;6;28;12;QUILLOTA______220;220;86,2
28/06/2015;2015;6;28;13;QUILLOTA______220;220;86,2
28/06/2015;2015;6;28;14;QUILLOTA______220;220;86,2
28/06/2015;2015;6;28;15;QUILLOTA______220;220;86,2
28/06/2015;2015;6;28;16;QUILLOTA______220;220;86,2
28/06/2015;2015;6;28;17;QUILLOTA______220;220;86,2
28/06/2015;2015;6;28;18;QUILLOTA______220;220;86,2
28/06/2015;2015;6;28;19;QUILLOTA______220;220;86,89
28/06/2015;2015;6;28;20;QUILLOTA______220;220;106,8
28/06/2015;2015;6;28;21;QUILLOTA______220;220;106,8
28/06/2015;2015;6;28;22;QUILLOTA______220;220;106,8
28/06/2015;2015;6;28;23;QUILLOTA______220;220;106,8
28/06/2015;2015;6;28;24;QUILLOTA______220;220;97,23
29/06/2015;2015;6;29;1;QUILLOTA______220;220;81,7
29/06/2015;2015;6;29;2;QUILLOTA______220;220;69,25
29/06/2015;2015;6;29;3;QUILLOTA______220;220;55,1
29/06/2015;2015;6;29;4;QUILLOTA______220;220;55,1
29/06/2015;2015;6;29;5;QUILLOTA______220;220;54,07
29/06/2015;2015;6;29;6;QUILLOTA______220;220;44
29/06/2015;2015;6;29;7;QUILLOTA______220;220;44
29/06/2015;2015;6;29;8;QUILLOTA______220;220;44,06
29/06/2015;2015;6;29;9;QUILLOTA______220;220;44,1
29/06/2015;2015;6;29;10;QUILLOTA______220;220;67,29
29/06/2015;2015;6;29;11;QUILLOTA______220;220;80
29/06/2015;2015;6;29;12;QUILLOTA______220;220;80
29/06/2015;2015;6;29;13;QUILLOTA______220;220;80
29/06/2015;2015;6;29;14;QUILLOTA______220;220;80
29/06/2015;2015;6;29;15;QUILLOTA______220;220;82,9
29/06/2015;2015;6;29;16;QUILLOTA______220;220;86
29/06/2015;2015;6;29;17;QUILLOTA______220;220;86
29/06/2015;2015;6;29;18;QUILLOTA______220;220;86
29/06/2015;2015;6;29;19;QUILLOTA______220;220;94,19
29/06/2015;2015;6;29;20;QUILLOTA______220;220;106,4
29/06/2015;2015;6;29;21;QUILLOTA______220;220;106,4
29/06/2015;2015;6;29;22;QUILLOTA______220;220;106,4
29/06/2015;2015;6;29;23;QUILLOTA______220;220;106,4
29/06/2015;2015;6;29;24;QUILLOTA______220;220;106,4
30/06/2015;2015;6;30;1;QUILLOTA______220;220;87,92
30/06/2015;2015;6;30;2;QUILLOTA______220;220;83,91
30/06/2015;2015;6;30;3;QUILLOTA______220;220;62,73
30/06/2015;2015;6;30;4;QUILLOTA______220;220;41,5
30/06/2015;2015;6;30;5;QUILLOTA______220;220;41,5
30/06/2015;2015;6;30;6;QUILLOTA______220;220;44,71
30/06/2015;2015;6;30;7;QUILLOTA______220;220;83,65
30/06/2015;2015;6;30;8;QUILLOTA______220;220;102,38
30/06/2015;2015;6;30;9;QUILLOTA______220;220;106,5
30/06/2015;2015;6;30;10;QUILLOTA______220;220;106,5
30/06/2015;2015;6;30;11;QUILLOTA______220;220;106,5
30/06/2015;2015;6;30;12;QUILLOTA______220;220;106,5
30/06/2015;2015;6;30;13;QUILLOTA______220;220;106,5
30/06/2015;2015;6;30;14;QUILLOTA______220;220;106,5
30/06/2015;2015;6;30;15;QUILLOTA______220;220;106,5
30/06/2015;2015;6;30;16;QUILLOTA______220;220;106,5
30/06/2015;2015;6;30;17;QUILLOTA______220;220;106,5
30/06/2015;2015;6;30;18;QUILLOTA______220;220;103,23
30/06/2015;2015;6;30;19;QUILLOTA______220;220;97,35
30/06/2015;2015;6;30;20;QUILLOTA______220;220;106,5
30/06/2015;2015;6;30;21;QUILLOTA______220;220;106,5
30/06/2015;2015;6;30;22;QUILLOTA______220;220;106,5
30/06/2015;2015;6;30;23;QUILLOTA______220;220;106,5
30/06/2015;2015;6;30;24;QUILLOTA______220;220;106,5
01/06/2015;2015;6;1;1;CARDONES______220;220;174,91
01/06/2015;2015;6;1;2;CARDONES______220;220;158,4
01/06/2015;2015;6;1;3;CARDONES______220;220;105,16
01/06/2015;2015;6;1;4;CARDONES______220;220;63,62
01/06/2015;2015;6;1;5;CARDONES______220;220;76,97
01/06/2015;2015;6;1;6;CARDONES______220;220;128,01
01/06/2015;2015;6;1;7;CARDONES______220;220;171,17
01/06/2015;2015;6;1;8;CARDONES______220;220;183,28
01/06/2015;2015;6;1;9;CARDONES______220;220;172,13
01/06/2015;2015;6;1;10;CARDONES______220;220;172,13
01/06/2015;2015;6;1;11;CARDONES______220;220;172,13
01/06/2015;2015;6;1;12;CARDONES______220;220;167,21
01/06/2015;2015;6;1;13;CARDONES______220;220;32,57
01/06/2015;2015;6;1;14;CARDONES______220;220;32,57
01/06/2015;2015;6;1;15;CARDONES______220;220;32,57
01/06/2015;2015;6;1;16;CARDONES______220;220;32,57
01/06/2015;2015;6;1;17;CARDONES______220;220;32,57
01/06/2015;2015;6;1;18;CARDONES______220;220;32,57
01/06/2015;2015;6;1;19;CARDONES______220;220;146,12
01/06/2015;2015;6;1;20;CARDONES______220;220;165,56
01/06/2015;2015;6;1;21;CARDONES______220;220;163,48
01/06/2015;2015;6;1;22;CARDONES______220;220;168,11
01/06/2015;2015;6;1;23;CARDONES______220;220;168,02
01/06/2015;2015;6;1;24;CARDONES______220;220;167,98
02/06/2015;2015;6;2;1;CARDONES______220;220;179,45
02/06/2015;2015;6;2;2;CARDONES______220;220;179,45
02/06/2015;2015;6;2;3;CARDONES______220;220;179,45
02/06/2015;2015;6;2;4;CARDONES______220;220;179,45
02/06/2015;2015;6;2;5;CARDONES______220;220;179,45
02/06/2015;2015;6;2;6;CARDONES______220;220;179,45
02/06/2015;2015;6;2;7;CARDONES______220;220;179,45
02/06/2015;2015;6;2;8;CARDONES______220;220;179,45
02/06/2015;2015;6;2;9;CARDONES______220;220;174,02
02/06/2015;2015;6;2;10;CARDONES______220;220;174,35
02/06/2015;2015;6;2;11;CARDONES______220;220;174,93
02/06/2015;2015;6;2;12;CARDONES______220;220;174,93
02/06/2015;2015;6;2;13;CARDONES______220;220;174,86
02/06/2015;2015;6;2;14;CARDONES______220;220;168,53
02/06/2015;2015;6;2;15;CARDONES______220;220;138,96
02/06/2015;2015;6;2;16;CARDONES______220;220;32,68
02/06/2015;2015;6;2;17;CARDONES______220;220;29,45
02/06/2015;2015;6;2;18;CARDONES______220;220;29,02
02/06/2015;2015;6;2;19;CARDONES______220;220;159,68
02/06/2015;2015;6;2;20;CARDONES______220;220;188,38
02/06/2015;2015;6;2;21;CARDONES______220;220;188,38
02/06/2015;2015;6;2;22;CARDONES______220;220;188,38
02/06/2015;2015;6;2;23;CARDONES______220;220;184,74
02/06/2015;2015;6;2;24;CARDONES______220;220;152,41
03/06/2015;2015;6;3;1;CARDONES______220;220;157,71
03/06/2015;2015;6;3;2;CARDONES______220;220;140,99
03/06/2015;2015;6;3;3;CARDONES______220;220;78,17
03/06/2015;2015;6;3;4;CARDONES______220;220;68,22
03/06/2015;2015;6;3;5;CARDONES______220;220;53,69
03/06/2015;2015;6;3;6;CARDONES______220;220;55,76
03/06/2015;2015;6;3;7;CARDONES______220;220;140,94
03/06/2015;2015;6;3;8;CARDONES______220;220;185,68
03/06/2015;2015;6;3;9;CARDONES______220;220;177,87
03/06/2015;2015;6;3;10;CARDONES______220;220;177,87
03/06/2015;2015;6;3;11;CARDONES______220;220;177,87
03/06/2015;2015;6;3;12;CARDONES______220;220;177,87
03/06/2015;2015;6;3;13;CARDONES______220;220;177,87
03/06/2015;2015;6;3;14;CARDONES______220;220;165,61
03/06/2015;2015;6;3;15;CARDONES______220;220;29,2
03/06/2015;2015;6;3;16;CARDONES______220;220;9,12
03/06/2015;2015;6;3;17;CARDONES______220;220;0
03/06/2015;2015;6;3;18;CARDONES______220;220;10,62
03/06/2015;2015;6;3;19;CARDONES______220;220;100,04
03/06/2015;2015;6;3;20;CARDONES______220;220;183,93
03/06/2015;2015;6;3;21;CARDONES______220;220;183,9
03/06/2015;2015;6;3;22;CARDONES______220;220;178,94
03/06/2015;2015;6;3;23;CARDONES______220;220;161,08
03/06/2015;2015;6;3;24;CARDONES______220;220;157,18
04/06/2015;2015;6;4;1;CARDONES______220;220;170,27
04/06/2015;2015;6;4;2;CARDONES______220;220;153,67
04/06/2015;2015;6;4;3;CARDONES______220;220;150,65
04/06/2015;2015;6;4;4;CARDONES______220;220;98,03
04/06/2015;2015;6;4;5;CARDONES______220;220;153,02
04/06/2015;2015;6;4;6;CARDONES______220;220;154,51
04/06/2015;2015;6;4;7;CARDONES______220;220;173,21
04/06/2015;2015;6;4;8;CARDONES______220;220;173,21
04/06/2015;2015;6;4;9;CARDONES______220;220;155,4
04/06/2015;2015;6;4;10;CARDONES______220;220;155,4
04/06/2015;2015;6;4;11;CARDONES______220;220;155,4
04/06/2015;2015;6;4;12;CARDONES______220;220;155,4
04/06/2015;2015;6;4;13;CARDONES______220;220;155,4
04/06/2015;2015;6;4;14;CARDONES______220;220;155,4
04/06/2015;2015;6;4;15;CARDONES______220;220;152,54
04/06/2015;2015;6;4;16;CARDONES______220;220;151,97
04/06/2015;2015;6;4;17;CARDONES______220;220;151,97
04/06/2015;2015;6;4;18;CARDONES______220;220;61,76
04/06/2015;2015;6;4;19;CARDONES______220;220;172,36
04/06/2015;2015;6;4;20;CARDONES______220;220;187,32
04/06/2015;2015;6;4;21;CARDONES______220;220;187,32
04/06/2015;2015;6;4;22;CARDONES______220;220;187,32
04/06/2015;2015;6;4;23;CARDONES______220;220;183,04
04/06/2015;2015;6;4;24;CARDONES______220;220;167,6
05/06/2015;2015;6;5;1;CARDONES______220;220;194,56
05/06/2015;2015;6;5;2;CARDONES______220;220;195,23
05/06/2015;2015;6;5;3;CARDONES______220;220;177,77
05/06/2015;2015;6;5;4;CARDONES______220;220;176,76
05/06/2015;2015;6;5;5;CARDONES______220;220;178,44
05/06/2015;2015;6;5;6;CARDONES______220;220;175,08
05/06/2015;2015;6;5;7;CARDONES______220;220;191,88
05/06/2015;2015;6;5;8;CARDONES______220;220;195,23
05/06/2015;2015;6;5;9;CARDONES______220;220;195,23
05/06/2015;2015;6;5;10;CARDONES______220;220;122,46
05/06/2015;2015;6;5;11;CARDONES______220;220;104,26
05/06/2015;2015;6;5;12;CARDONES______220;220;104,26
05/06/2015;2015;6;5;13;CARDONES______220;220;104,26
05/06/2015;2015;6;5;14;CARDONES______220;220;104,26
05/06/2015;2015;6;5;15;CARDONES______220;220;104,26
05/06/2015;2015;6;5;16;CARDONES______220;220;104,26
05/06/2015;2015;6;5;17;CARDONES______220;220;83,1
05/06/2015;2015;6;5;18;CARDONES______220;220;32,24
05/06/2015;2015;6;5;19;CARDONES______220;220;53,26
05/06/2015;2015;6;5;20;CARDONES______220;220;64,54
05/06/2015;2015;6;5;21;CARDONES______220;220;64,54
05/06/2015;2015;6;5;22;CARDONES______220;220;64,54
05/06/2015;2015;6;5;23;CARDONES______220;220;64,54
05/06/2015;2015;6;5;24;CARDONES______220;220;96,64
06/06/2015;2015;6;6;1;CARDONES______220;220;70,58
06/06/2015;2015;6;6;2;CARDONES______220;220;59,84
06/06/2015;2015;6;6;3;CARDONES______220;220;46,66
06/06/2015;2015;6;6;4;CARDONES______220;220;41,63
06/06/2015;2015;6;6;5;CARDONES______220;220;41,16
06/06/2015;2015;6;6;6;CARDONES______220;220;41,39
06/06/2015;2015;6;6;7;CARDONES______220;220;53,33
06/06/2015;2015;6;6;8;CARDONES______220;220;62,64
06/06/2015;2015;6;6;9;CARDONES______220;220;57,42
06/06/2015;2015;6;6;10;CARDONES______220;220;58,55
06/06/2015;2015;6;6;11;CARDONES______220;220;52,92
06/06/2015;2015;6;6;12;CARDONES______220;220;52,63
06/06/2015;2015;6;6;13;CARDONES______220;220;46,61
06/06/2015;2015;6;6;14;CARDONES______220;220;37,48
06/06/2015;2015;6;6;15;CARDONES______220;220;17,91
06/06/2015;2015;6;6;16;CARDONES______220;220;0
06/06/2015;2015;6;6;17;CARDONES______220;220;0
06/06/2015;2015;6;6;18;CARDONES______220;220;14,11
06/06/2015;2015;6;6;19;CARDONES______220;220;51,84
06/06/2015;2015;6;6;20;CARDONES______220;220;64,21
06/06/2015;2015;6;6;21;CARDONES______220;220;63,5
06/06/2015;2015;6;6;22;CARDONES______220;220;60,12
06/06/2015;2015;6;6;23;CARDONES______220;220;55,88
06/06/2015;2015;6;6;24;CARDONES______220;220;100,09
07/06/2015;2015;6;7;1;CARDONES______220;220;134,45
07/06/2015;2015;6;7;2;CARDONES______220;220;59,45
07/06/2015;2015;6;7;3;CARDONES______220;220;32,24
07/06/2015;2015;6;7;4;CARDONES______220;220;29,8
07/06/2015;2015;6;7;5;CARDONES______220;220;29,8
07/06/2015;2015;6;7;6;CARDONES______220;220;29,8
07/06/2015;2015;6;7;7;CARDONES______220;220;35,65
07/06/2015;2015;6;7;8;CARDONES______220;220;40,89
07/06/2015;2015;6;7;9;CARDONES______220;220;32,92
07/06/2015;2015;6;7;10;CARDONES______220;220;35,9
07/06/2015;2015;6;7;11;CARDONES______220;220;35,09
07/06/2015;2015;6;7;12;CARDONES______220;220;32,02
07/06/2015;2015;6;7;13;CARDONES______220;220;31,63
07/06/2015;2015;6;7;14;CARDONES______220;220;30,57
07/06/2015;2015;6;7;15;CARDONES______220;220;30,57
07/06/2015;2015;6;7;16;CARDONES______220;220;34,62
07/06/2015;2015;6;7;17;CARDONES______220;220;35,9
07/06/2015;2015;6;7;18;CARDONES______220;220;35,9
07/06/2015;2015;6;7;19;CARDONES______220;220;55,94
