fecha;anio;mes;dia;hora;barra;tension;valor
19/07/2016;2016;7;19;9;QUILLOTA______220;220;107,6
19/07/2016;2016;7;19;10;QUILLOTA______220;220;107,6
19/07/2016;2016;7;19;11;QUILLOTA______220;220;107,6
19/07/2016;2016;7;19;12;QUILLOTA______220;220;107,6
19/07/2016;2016;7;19;13;QUILLOTA______220;220;107,6
19/07/2016;2016;7;19;14;QUILLOTA______220;220;107,6
19/07/2016;2016;7;19;15;QUILLOTA______220;220;107,6
19/07/2016;2016;7;19;16;QUILLOTA______220;220;107,6
19/07/2016;2016;7;19;17;QUILLOTA______220;220;107,6
19/07/2016;2016;7;19;18;QUILLOTA______220;220;107,6
19/07/2016;2016;7;19;19;QUILLOTA______220;220;108,1
19/07/2016;2016;7;19;20;QUILLOTA______220;220;108,1
19/07/2016;2016;7;19;21;QUILLOTA______220;220;108,1
19/07/2016;2016;7;19;22;QUILLOTA______220;220;108,1
19/07/2016;2016;7;19;23;QUILLOTA______220;220;108,1
19/07/2016;2016;7;19;24;QUILLOTA______220;220;108,1
20/07/2016;2016;7;20;1;QUILLOTA______220;220;102,55
20/07/2016;2016;7;20;2;QUILLOTA______220;220;54,37
20/07/2016;2016;7;20;3;QUILLOTA______220;220;48
20/07/2016;2016;7;20;4;QUILLOTA______220;220;48
20/07/2016;2016;7;20;5;QUILLOTA______220;220;48
20/07/2016;2016;7;20;6;QUILLOTA______220;220;48
20/07/2016;2016;7;20;7;QUILLOTA______220;220;48,12
20/07/2016;2016;7;20;8;QUILLOTA______220;220;98,11
20/07/2016;2016;7;20;9;QUILLOTA______220;220;107,7
20/07/2016;2016;7;20;10;QUILLOTA______220;220;107,9
20/07/2016;2016;7;20;11;QUILLOTA______220;220;107,9
20/07/2016;2016;7;20;12;QUILLOTA______220;220;107,9
20/07/2016;2016;7;20;13;QUILLOTA______220;220;107,9
20/07/2016;2016;7;20;14;QUILLOTA______220;220;107,9
20/07/2016;2016;7;20;15;QUILLOTA______220;220;107,9
20/07/2016;2016;7;20;16;QUILLOTA______220;220;107,9
20/07/2016;2016;7;20;17;QUILLOTA______220;220;107,9
20/07/2016;2016;7;20;18;QUILLOTA______220;220;107,9
20/07/2016;2016;7;20;19;QUILLOTA______220;220;108
20/07/2016;2016;7;20;20;QUILLOTA______220;220;108
20/07/2016;2016;7;20;21;QUILLOTA______220;220;108
20/07/2016;2016;7;20;22;QUILLOTA______220;220;108
20/07/2016;2016;7;20;23;QUILLOTA______220;220;108
20/07/2016;2016;7;20;24;QUILLOTA______220;220;108
21/07/2016;2016;7;21;1;QUILLOTA______220;220;127,72
21/07/2016;2016;7;21;2;QUILLOTA______220;220;83,9
21/07/2016;2016;7;21;3;QUILLOTA______220;220;48
21/07/2016;2016;7;21;4;QUILLOTA______220;220;48
21/07/2016;2016;7;21;5;QUILLOTA______220;220;48
21/07/2016;2016;7;21;6;QUILLOTA______220;220;59,06
21/07/2016;2016;7;21;7;QUILLOTA______220;220;126,29
21/07/2016;2016;7;21;8;QUILLOTA______220;220;127,9
21/07/2016;2016;7;21;9;QUILLOTA______220;220;132,1
21/07/2016;2016;7;21;10;QUILLOTA______220;220;132,1
21/07/2016;2016;7;21;11;QUILLOTA______220;220;132,1
21/07/2016;2016;7;21;12;QUILLOTA______220;220;132,1
21/07/2016;2016;7;21;13;QUILLOTA______220;220;132,1
21/07/2016;2016;7;21;14;QUILLOTA______220;220;132,1
21/07/2016;2016;7;21;15;QUILLOTA______220;220;132,1
21/07/2016;2016;7;21;16;QUILLOTA______220;220;132,1
21/07/2016;2016;7;21;17;QUILLOTA______220;220;132,1
21/07/2016;2016;7;21;18;QUILLOTA______220;220;132,1
21/07/2016;2016;7;21;19;QUILLOTA______220;220;132,2
21/07/2016;2016;7;21;20;QUILLOTA______220;220;132,2
21/07/2016;2016;7;21;21;QUILLOTA______220;220;132,2
21/07/2016;2016;7;21;22;QUILLOTA______220;220;132,2
21/07/2016;2016;7;21;23;QUILLOTA______220;220;132,2
21/07/2016;2016;7;21;24;QUILLOTA______220;220;132,2
22/07/2016;2016;7;22;1;QUILLOTA______220;220;127,69
22/07/2016;2016;7;22;2;QUILLOTA______220;220;100,57
22/07/2016;2016;7;22;3;QUILLOTA______220;220;66,73
22/07/2016;2016;7;22;4;QUILLOTA______220;220;62,29
22/07/2016;2016;7;22;5;QUILLOTA______220;220;49,88
22/07/2016;2016;7;22;6;QUILLOTA______220;220;57,93
22/07/2016;2016;7;22;7;QUILLOTA______220;220;128,17
22/07/2016;2016;7;22;8;QUILLOTA______220;220;128,9
22/07/2016;2016;7;22;9;QUILLOTA______220;220;132,4
22/07/2016;2016;7;22;10;QUILLOTA______220;220;132,4
22/07/2016;2016;7;22;11;QUILLOTA______220;220;132,4
22/07/2016;2016;7;22;12;QUILLOTA______220;220;132,4
22/07/2016;2016;7;22;13;QUILLOTA______220;220;132,4
22/07/2016;2016;7;22;14;QUILLOTA______220;220;132,4
22/07/2016;2016;7;22;15;QUILLOTA______220;220;132,4
22/07/2016;2016;7;22;16;QUILLOTA______220;220;132,4
22/07/2016;2016;7;22;17;QUILLOTA______220;220;132,4
22/07/2016;2016;7;22;18;QUILLOTA______220;220;122,65
22/07/2016;2016;7;22;19;QUILLOTA______220;220;132,6
22/07/2016;2016;7;22;20;QUILLOTA______220;220;132,6
22/07/2016;2016;7;22;21;QUILLOTA______220;220;132,6
22/07/2016;2016;7;22;22;QUILLOTA______220;220;132,6
22/07/2016;2016;7;22;23;QUILLOTA______220;220;132,58
22/07/2016;2016;7;22;24;QUILLOTA______220;220;132,57
23/07/2016;2016;7;23;1;QUILLOTA______220;220;120,56
23/07/2016;2016;7;23;2;QUILLOTA______220;220;67,23
23/07/2016;2016;7;23;3;QUILLOTA______220;220;36,61
23/07/2016;2016;7;23;4;QUILLOTA______220;220;33,5
23/07/2016;2016;7;23;5;QUILLOTA______220;220;33,5
23/07/2016;2016;7;23;6;QUILLOTA______220;220;33,5
23/07/2016;2016;7;23;7;QUILLOTA______220;220;38,87
23/07/2016;2016;7;23;8;QUILLOTA______220;220;40,52
23/07/2016;2016;7;23;9;QUILLOTA______220;220;40,2
23/07/2016;2016;7;23;10;QUILLOTA______220;220;45,64
23/07/2016;2016;7;23;11;QUILLOTA______220;220;83,1
23/07/2016;2016;7;23;12;QUILLOTA______220;220;118,28
23/07/2016;2016;7;23;13;QUILLOTA______220;220;128,86
23/07/2016;2016;7;23;14;QUILLOTA______220;220;129,3
23/07/2016;2016;7;23;15;QUILLOTA______220;220;129,3
23/07/2016;2016;7;23;16;QUILLOTA______220;220;129,3
23/07/2016;2016;7;23;17;QUILLOTA______220;220;129,3
23/07/2016;2016;7;23;18;QUILLOTA______220;220;129,3
23/07/2016;2016;7;23;19;QUILLOTA______220;220;131,6
23/07/2016;2016;7;23;20;QUILLOTA______220;220;131,6
23/07/2016;2016;7;23;21;QUILLOTA______220;220;131,6
23/07/2016;2016;7;23;22;QUILLOTA______220;220;131,6
23/07/2016;2016;7;23;23;QUILLOTA______220;220;131,6
23/07/2016;2016;7;23;24;QUILLOTA______220;220;131,6
24/07/2016;2016;7;24;1;QUILLOTA______220;220;78,97
24/07/2016;2016;7;24;2;QUILLOTA______220;220;36,2
24/07/2016;2016;7;24;3;QUILLOTA______220;220;32,63
24/07/2016;2016;7;24;4;QUILLOTA______220;220;32,2
24/07/2016;2016;7;24;5;QUILLOTA______220;220;31,96
24/07/2016;2016;7;24;6;QUILLOTA______220;220;29,83
24/07/2016;2016;7;24;7;QUILLOTA______220;220;25,6
24/07/2016;2016;7;24;8;QUILLOTA______220;220;25,6
24/07/2016;2016;7;24;9;QUILLOTA______220;220;25,4
24/07/2016;2016;7;24;10;QUILLOTA______220;220;32,35
24/07/2016;2016;7;24;11;QUILLOTA______220;220;40,86
24/07/2016;2016;7;24;12;QUILLOTA______220;220;47,87
24/07/2016;2016;7;24;13;QUILLOTA______220;220;49,5
24/07/2016;2016;7;24;14;QUILLOTA______220;220;49,3
24/07/2016;2016;7;24;15;QUILLOTA______220;220;48
24/07/2016;2016;7;24;16;QUILLOTA______220;220;39,98
24/07/2016;2016;7;24;17;QUILLOTA______220;220;39,7
24/07/2016;2016;7;24;18;QUILLOTA______220;220;51,99
24/07/2016;2016;7;24;19;QUILLOTA______220;220;107,74
24/07/2016;2016;7;24;20;QUILLOTA______220;220;130,13
24/07/2016;2016;7;24;21;QUILLOTA______220;220;130,2
24/07/2016;2016;7;24;22;QUILLOTA______220;220;128,94
24/07/2016;2016;7;24;23;QUILLOTA______220;220;73,3
24/07/2016;2016;7;24;24;QUILLOTA______220;220;111,02
25/07/2016;2016;7;25;1;QUILLOTA______220;220;41,62
25/07/2016;2016;7;25;2;QUILLOTA______220;220;34,8
25/07/2016;2016;7;25;3;QUILLOTA______220;220;32,96
25/07/2016;2016;7;25;4;QUILLOTA______220;220;33,86
25/07/2016;2016;7;25;5;QUILLOTA______220;220;32,04
25/07/2016;2016;7;25;6;QUILLOTA______220;220;32,58
25/07/2016;2016;7;25;7;QUILLOTA______220;220;35,63
25/07/2016;2016;7;25;8;QUILLOTA______220;220;46,06
25/07/2016;2016;7;25;9;QUILLOTA______220;220;70,45
25/07/2016;2016;7;25;10;QUILLOTA______220;220;132,2
25/07/2016;2016;7;25;11;QUILLOTA______220;220;132,2
25/07/2016;2016;7;25;12;QUILLOTA______220;220;132,2
25/07/2016;2016;7;25;13;QUILLOTA______220;220;132,2
25/07/2016;2016;7;25;14;QUILLOTA______220;220;132,2
25/07/2016;2016;7;25;15;QUILLOTA______220;220;132,2
25/07/2016;2016;7;25;16;QUILLOTA______220;220;132,2
25/07/2016;2016;7;25;17;QUILLOTA______220;220;132,2
25/07/2016;2016;7;25;18;QUILLOTA______220;220;132,2
25/07/2016;2016;7;25;19;QUILLOTA______220;220;132,3
25/07/2016;2016;7;25;20;QUILLOTA______220;220;132,3
25/07/2016;2016;7;25;21;QUILLOTA______220;220;132,3
25/07/2016;2016;7;25;22;QUILLOTA______220;220;132,3
25/07/2016;2016;7;25;23;QUILLOTA______220;220;121,26
25/07/2016;2016;7;25;24;QUILLOTA______220;220;117,66
26/07/2016;2016;7;26;1;QUILLOTA______220;220;54,11
26/07/2016;2016;7;26;2;QUILLOTA______220;220;48
26/07/2016;2016;7;26;3;QUILLOTA______220;220;43,45
26/07/2016;2016;7;26;4;QUILLOTA______220;220;34,5
26/07/2016;2016;7;26;5;QUILLOTA______220;220;34,42
26/07/2016;2016;7;26;6;QUILLOTA______220;220;38,49
26/07/2016;2016;7;26;7;QUILLOTA______220;220;40,48
26/07/2016;2016;7;26;8;QUILLOTA______220;220;60,69
26/07/2016;2016;7;26;9;QUILLOTA______220;220;62,15
26/07/2016;2016;7;26;10;QUILLOTA______220;220;126,56
26/07/2016;2016;7;26;11;QUILLOTA______220;220;131,7
26/07/2016;2016;7;26;12;QUILLOTA______220;220;131,7
26/07/2016;2016;7;26;13;QUILLOTA______220;220;120,22
26/07/2016;2016;7;26;14;QUILLOTA______220;220;62,82
26/07/2016;2016;7;26;15;QUILLOTA______220;220;62,1
26/07/2016;2016;7;26;16;QUILLOTA______220;220;62,1
26/07/2016;2016;7;26;17;QUILLOTA______220;220;53,64
26/07/2016;2016;7;26;18;QUILLOTA______220;220;48
26/07/2016;2016;7;26;19;QUILLOTA______220;220;83,78
26/07/2016;2016;7;26;20;QUILLOTA______220;220;105,5
26/07/2016;2016;7;26;21;QUILLOTA______220;220;105,5
26/07/2016;2016;7;26;22;QUILLOTA______220;220;61,18
26/07/2016;2016;7;26;23;QUILLOTA______220;220;48
26/07/2016;2016;7;26;24;QUILLOTA______220;220;48
27/07/2016;2016;7;27;1;QUILLOTA______220;220;51
27/07/2016;2016;7;27;2;QUILLOTA______220;220;51
27/07/2016;2016;7;27;3;QUILLOTA______220;220;51
27/07/2016;2016;7;27;4;QUILLOTA______220;220;51
27/07/2016;2016;7;27;5;QUILLOTA______220;220;50,25
27/07/2016;2016;7;27;6;QUILLOTA______220;220;44,6
27/07/2016;2016;7;27;7;QUILLOTA______220;220;50,25
27/07/2016;2016;7;27;8;QUILLOTA______220;220;51
27/07/2016;2016;7;27;9;QUILLOTA______220;220;52,4
27/07/2016;2016;7;27;10;QUILLOTA______220;220;52,4
27/07/2016;2016;7;27;11;QUILLOTA______220;220;52,4
27/07/2016;2016;7;27;12;QUILLOTA______220;220;52,4
27/07/2016;2016;7;27;13;QUILLOTA______220;220;52,4
27/07/2016;2016;7;27;14;QUILLOTA______220;220;52,4
27/07/2016;2016;7;27;15;QUILLOTA______220;220;52,4
27/07/2016;2016;7;27;16;QUILLOTA______220;220;52,4
27/07/2016;2016;7;27;17;QUILLOTA______220;220;52,4
27/07/2016;2016;7;27;18;QUILLOTA______220;220;52,4
27/07/2016;2016;7;27;19;QUILLOTA______220;220;52,5
27/07/2016;2016;7;27;20;QUILLOTA______220;220;52,5
27/07/2016;2016;7;27;21;QUILLOTA______220;220;52,5
27/07/2016;2016;7;27;22;QUILLOTA______220;220;52,5
27/07/2016;2016;7;27;23;QUILLOTA______220;220;52,5
27/07/2016;2016;7;27;24;QUILLOTA______220;220;52,5
28/07/2016;2016;7;28;1;QUILLOTA______220;220;43,6
28/07/2016;2016;7;28;2;QUILLOTA______220;220;43,6
28/07/2016;2016;7;28;3;QUILLOTA______220;220;43,6
28/07/2016;2016;7;28;4;QUILLOTA______220;220;43,6
28/07/2016;2016;7;28;5;QUILLOTA______220;220;43,6
28/07/2016;2016;7;28;6;QUILLOTA______220;220;43,6
28/07/2016;2016;7;28;7;QUILLOTA______220;220;43,6
28/07/2016;2016;7;28;8;QUILLOTA______220;220;43,6
28/07/2016;2016;7;28;9;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;10;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;11;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;12;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;13;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;14;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;15;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;16;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;17;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;18;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;19;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;20;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;21;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;22;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;23;QUILLOTA______220;220;44,6
28/07/2016;2016;7;28;24;QUILLOTA______220;220;44,6
29/07/2016;2016;7;29;1;QUILLOTA______220;220;44,6
29/07/2016;2016;7;29;2;QUILLOTA______220;220;44,6
29/07/2016;2016;7;29;3;QUILLOTA______220;220;44,6
29/07/2016;2016;7;29;4;QUILLOTA______220;220;44,6
29/07/2016;2016;7;29;5;QUILLOTA______220;220;44,6
29/07/2016;2016;7;29;6;QUILLOTA______220;220;44,6
29/07/2016;2016;7;29;7;QUILLOTA______220;220;44,6
29/07/2016;2016;7;29;8;QUILLOTA______220;220;44,6
29/07/2016;2016;7;29;9;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;10;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;11;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;12;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;13;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;14;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;15;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;16;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;17;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;18;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;19;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;20;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;21;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;22;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;23;QUILLOTA______220;220;45,3
29/07/2016;2016;7;29;24;QUILLOTA______220;220;45,3
30/07/2016;2016;7;30;1;QUILLOTA______220;220;45
30/07/2016;2016;7;30;2;QUILLOTA______220;220;45
30/07/2016;2016;7;30;3;QUILLOTA______220;220;45
30/07/2016;2016;7;30;4;QUILLOTA______220;220;45
30/07/2016;2016;7;30;5;QUILLOTA______220;220;45
30/07/2016;2016;7;30;6;QUILLOTA______220;220;45
30/07/2016;2016;7;30;7;QUILLOTA______220;220;45
30/07/2016;2016;7;30;8;QUILLOTA______220;220;45
30/07/2016;2016;7;30;9;QUILLOTA______220;220;45,5
30/07/2016;2016;7;30;10;QUILLOTA______220;220;45,5
30/07/2016;2016;7;30;11;QUILLOTA______220;220;45,5
30/07/2016;2016;7;30;12;QUILLOTA______220;220;45,5
30/07/2016;2016;7;30;13;QUILLOTA______220;220;45,5
30/07/2016;2016;7;30;14;QUILLOTA______220;220;45,5
30/07/2016;2016;7;30;15;QUILLOTA______220;220;45,5
30/07/2016;2016;7;30;16;QUILLOTA______220;220;45,5
30/07/2016;2016;7;30;17;QUILLOTA______220;220;45,5
30/07/2016;2016;7;30;18;QUILLOTA______220;220;45,5
30/07/2016;2016;7;30;19;QUILLOTA______220;220;46,3
30/07/2016;2016;7;30;20;QUILLOTA______220;220;46,3
30/07/2016;2016;7;30;21;QUILLOTA______220;220;46,3
30/07/2016;2016;7;30;22;QUILLOTA______220;220;46,3
30/07/2016;2016;7;30;23;QUILLOTA______220;220;46,3
30/07/2016;2016;7;30;24;QUILLOTA______220;220;46,3
31/07/2016;2016;7;31;1;QUILLOTA______220;220;45,4
31/07/2016;2016;7;31;2;QUILLOTA______220;220;45,39
31/07/2016;2016;7;31;3;QUILLOTA______220;220;43,71
31/07/2016;2016;7;31;4;QUILLOTA______220;220;43,2
31/07/2016;2016;7;31;5;QUILLOTA______220;220;43,2
31/07/2016;2016;7;31;6;QUILLOTA______220;220;43,2
31/07/2016;2016;7;31;7;QUILLOTA______220;220;43,2
31/07/2016;2016;7;31;8;QUILLOTA______220;220;43,2
31/07/2016;2016;7;31;9;QUILLOTA______220;220;44,13
31/07/2016;2016;7;31;10;QUILLOTA______220;220;45,35
31/07/2016;2016;7;31;11;QUILLOTA______220;220;45,6
31/07/2016;2016;7;31;12;QUILLOTA______220;220;45,6
31/07/2016;2016;7;31;13;QUILLOTA______220;220;45,6
31/07/2016;2016;7;31;14;QUILLOTA______220;220;45,6
31/07/2016;2016;7;31;15;QUILLOTA______220;220;45,6
31/07/2016;2016;7;31;16;QUILLOTA______220;220;45,6
31/07/2016;2016;7;31;17;QUILLOTA______220;220;45,6
31/07/2016;2016;7;31;18;QUILLOTA______220;220;45,6
31/07/2016;2016;7;31;19;QUILLOTA______220;220;46,6
31/07/2016;2016;7;31;20;QUILLOTA______220;220;46,6
31/07/2016;2016;7;31;21;QUILLOTA______220;220;46,6
31/07/2016;2016;7;31;22;QUILLOTA______220;220;46,6
31/07/2016;2016;7;31;23;QUILLOTA______220;220;46,6
31/07/2016;2016;7;31;24;QUILLOTA______220;220;46,6
01/07/2016;2016;7;1;1;CARDONES______220;220;98,72
01/07/2016;2016;7;1;2;CARDONES______220;220;81,69
01/07/2016;2016;7;1;3;CARDONES______220;220;55,43
01/07/2016;2016;7;1;4;CARDONES______220;220;53,81
01/07/2016;2016;7;1;5;CARDONES______220;220;65,85
01/07/2016;2016;7;1;6;CARDONES______220;220;103,7
01/07/2016;2016;7;1;7;CARDONES______220;220;114,21
01/07/2016;2016;7;1;8;CARDONES______220;220;115,62
01/07/2016;2016;7;1;9;CARDONES______220;220;73,82
01/07/2016;2016;7;1;10;CARDONES______220;220;29,67
01/07/2016;2016;7;1;11;CARDONES______220;220;29,6
01/07/2016;2016;7;1;12;CARDONES______220;220;29,6
01/07/2016;2016;7;1;13;CARDONES______220;220;29,6
01/07/2016;2016;7;1;14;CARDONES______220;220;29,6
01/07/2016;2016;7;1;15;CARDONES______220;220;29,6
01/07/2016;2016;7;1;16;CARDONES______220;220;29,6
01/07/2016;2016;7;1;17;CARDONES______220;220;66,95
01/07/2016;2016;7;1;18;CARDONES______220;220;101,83
01/07/2016;2016;7;1;19;CARDONES______220;220;122,71
01/07/2016;2016;7;1;20;CARDONES______220;220;122,71
01/07/2016;2016;7;1;21;CARDONES______220;220;122,71
01/07/2016;2016;7;1;22;CARDONES______220;220;122,71
01/07/2016;2016;7;1;23;CARDONES______220;220;122,55
01/07/2016;2016;7;1;24;CARDONES______220;220;121,69
02/07/2016;2016;7;2;1;CARDONES______220;220;101,02
02/07/2016;2016;7;2;2;CARDONES______220;220;94,79
02/07/2016;2016;7;2;3;CARDONES______220;220;82,58
02/07/2016;2016;7;2;4;CARDONES______220;220;82,58
02/07/2016;2016;7;2;5;CARDONES______220;220;73,09
02/07/2016;2016;7;2;6;CARDONES______220;220;45,54
02/07/2016;2016;7;2;7;CARDONES______220;220;61
02/07/2016;2016;7;2;8;CARDONES______220;220;75,77
02/07/2016;2016;7;2;9;CARDONES______220;220;94,8
02/07/2016;2016;7;2;10;CARDONES______220;220;48,33
02/07/2016;2016;7;2;11;CARDONES______220;220;30,01
02/07/2016;2016;7;2;12;CARDONES______220;220;29,9
02/07/2016;2016;7;2;13;CARDONES______220;220;29,2
02/07/2016;2016;7;2;14;CARDONES______220;220;28,73
02/07/2016;2016;7;2;15;CARDONES______220;220;28,73
02/07/2016;2016;7;2;16;CARDONES______220;220;28,75
02/07/2016;2016;7;2;17;CARDONES______220;220;50,06
02/07/2016;2016;7;2;18;CARDONES______220;220;98,99
02/07/2016;2016;7;2;19;CARDONES______220;220;109,51
02/07/2016;2016;7;2;20;CARDONES______220;220;109,51
02/07/2016;2016;7;2;21;CARDONES______220;220;109,51
02/07/2016;2016;7;2;22;CARDONES______220;220;109,51
02/07/2016;2016;7;2;23;CARDONES______220;220;107,92
02/07/2016;2016;7;2;24;CARDONES______220;220;107,51
03/07/2016;2016;7;3;1;CARDONES______220;220;118,94
03/07/2016;2016;7;3;2;CARDONES______220;220;63,18
03/07/2016;2016;7;3;3;CARDONES______220;220;35,48
03/07/2016;2016;7;3;4;CARDONES______220;220;30,73
03/07/2016;2016;7;3;5;CARDONES______220;220;30,67
03/07/2016;2016;7;3;6;CARDONES______220;220;30,67
03/07/2016;2016;7;3;7;CARDONES______220;220;30,67
03/07/2016;2016;7;3;8;CARDONES______220;220;30,67
03/07/2016;2016;7;3;9;CARDONES______220;220;29,41
03/07/2016;2016;7;3;10;CARDONES______220;220;29,28
03/07/2016;2016;7;3;11;CARDONES______220;220;29,28
03/07/2016;2016;7;3;12;CARDONES______220;220;29,28
03/07/2016;2016;7;3;13;CARDONES______220;220;29,28
03/07/2016;2016;7;3;14;CARDONES______220;220;29,28
03/07/2016;2016;7;3;15;CARDONES______220;220;29,37
03/07/2016;2016;7;3;16;CARDONES______220;220;60,27
03/07/2016;2016;7;3;17;CARDONES______220;220;86,97
03/07/2016;2016;7;3;18;CARDONES______220;220;101,54
03/07/2016;2016;7;3;19;CARDONES______220;220;125,55
03/07/2016;2016;7;3;20;CARDONES______220;220;125,55
03/07/2016;2016;7;3;21;CARDONES______220;220;125,55
03/07/2016;2016;7;3;22;CARDONES______220;220;125,55
03/07/2016;2016;7;3;23;CARDONES______220;220;125,55
03/07/2016;2016;7;3;24;CARDONES______220;220;125,08
04/07/2016;2016;7;4;1;CARDONES______220;220;107,71
04/07/2016;2016;7;4;2;CARDONES______220;220;69,7
04/07/2016;2016;7;4;3;CARDONES______220;220;42,4
04/07/2016;2016;7;4;4;CARDONES______220;220;41,17
04/07/2016;2016;7;4;5;CARDONES______220;220;41,17
04/07/2016;2016;7;4;6;CARDONES______220;220;50,85
04/07/2016;2016;7;4;7;CARDONES______220;220;108,75
04/07/2016;2016;7;4;8;CARDONES______220;220;122,7
04/07/2016;2016;7;4;9;CARDONES______220;220;45,05
04/07/2016;2016;7;4;10;CARDONES______220;220;28,23
04/07/2016;2016;7;4;11;CARDONES______220;220;24,79
04/07/2016;2016;7;4;12;CARDONES______220;220;14,69
04/07/2016;2016;7;4;13;CARDONES______220;220;0
04/07/2016;2016;7;4;14;CARDONES______220;220;0
04/07/2016;2016;7;4;15;CARDONES______220;220;0
04/07/2016;2016;7;4;16;CARDONES______220;220;6,12
04/07/2016;2016;7;4;17;CARDONES______220;220;52,9
04/07/2016;2016;7;4;18;CARDONES______220;220;82,25
04/07/2016;2016;7;4;19;CARDONES______220;220;84,24
04/07/2016;2016;7;4;20;CARDONES______220;220;122,14
04/07/2016;2016;7;4;21;CARDONES______220;220;89,15
04/07/2016;2016;7;4;22;CARDONES______220;220;80,03
04/07/2016;2016;7;4;23;CARDONES______220;220;101,96
04/07/2016;2016;7;4;24;CARDONES______220;220;122,09
05/07/2016;2016;7;5;1;CARDONES______220;220;114,94
05/07/2016;2016;7;5;2;CARDONES______220;220;99,79
05/07/2016;2016;7;5;3;CARDONES______220;220;82,02
05/07/2016;2016;7;5;4;CARDONES______220;220;69,66
05/07/2016;2016;7;5;5;CARDONES______220;220;68,91
05/07/2016;2016;7;5;6;CARDONES______220;220;82,02
05/07/2016;2016;7;5;7;CARDONES______220;220;82,02
05/07/2016;2016;7;5;8;CARDONES______220;220;80,29
05/07/2016;2016;7;5;9;CARDONES______220;220;27,46
05/07/2016;2016;7;5;10;CARDONES______220;220;7,75
05/07/2016;2016;7;5;11;CARDONES______220;220;0
05/07/2016;2016;7;5;12;CARDONES______220;220;0
05/07/2016;2016;7;5;13;CARDONES______220;220;0
05/07/2016;2016;7;5;14;CARDONES______220;220;0
05/07/2016;2016;7;5;15;CARDONES______220;220;0
05/07/2016;2016;7;5;16;CARDONES______220;220;0
05/07/2016;2016;7;5;17;CARDONES______220;220;14,48
05/07/2016;2016;7;5;18;CARDONES______220;220;29,54
05/07/2016;2016;7;5;19;CARDONES______220;220;99,41
05/07/2016;2016;7;5;20;CARDONES______220;220;122,57
05/07/2016;2016;7;5;21;CARDONES______220;220;117,96
05/07/2016;2016;7;5;22;CARDONES______220;220;30,43
05/07/2016;2016;7;5;23;CARDONES______220;220;30,43
05/07/2016;2016;7;5;24;CARDONES______220;220;30,43
06/07/2016;2016;7;6;1;CARDONES______220;220;75,11
06/07/2016;2016;7;6;2;CARDONES______220;220;48,06
06/07/2016;2016;7;6;3;CARDONES______220;220;29,77
06/07/2016;2016;7;6;4;CARDONES______220;220;60,25
06/07/2016;2016;7;6;5;CARDONES______220;220;82,02
06/07/2016;2016;7;6;6;CARDONES______220;220;82,02
06/07/2016;2016;7;6;7;CARDONES______220;220;82,02
06/07/2016;2016;7;6;8;CARDONES______220;220;62,56
06/07/2016;2016;7;6;9;CARDONES______220;220;25,68
06/07/2016;2016;7;6;10;CARDONES______220;220;8,97
06/07/2016;2016;7;6;11;CARDONES______220;220;0
06/07/2016;2016;7;6;12;CARDONES______220;220;0
06/07/2016;2016;7;6;13;CARDONES______220;220;0
06/07/2016;2016;7;6;14;CARDONES______220;220;0
06/07/2016;2016;7;6;15;CARDONES______220;220;0
06/07/2016;2016;7;6;16;CARDONES______220;220;0
06/07/2016;2016;7;6;17;CARDONES______220;220;0
06/07/2016;2016;7;6;18;CARDONES______220;220;12,91
06/07/2016;2016;7;6;19;CARDONES______220;220;40,08
06/07/2016;2016;7;6;20;CARDONES______220;220;59,4
06/07/2016;2016;7;6;21;CARDONES______220;220;59,4
