fecha;anio;mes;dia;hora;barra;tension;valor
16/03/2022;2022;3;16;18;QUILLOTA______220;220;244,88
16/03/2022;2022;3;16;19;QUILLOTA______220;220;262,47
16/03/2022;2022;3;16;20;QUILLOTA______220;220;291,26
16/03/2022;2022;3;16;21;QUILLOTA______220;220;294,83
16/03/2022;2022;3;16;22;QUILLOTA______220;220;294,83
16/03/2022;2022;3;16;23;QUILLOTA______220;220;287,7
16/03/2022;2022;3;16;24;QUILLOTA______220;220;287,7
17/03/2022;2022;3;17;1;QUILLOTA______220;220;223,05
17/03/2022;2022;3;17;2;QUILLOTA______220;220;146,79
17/03/2022;2022;3;17;3;QUILLOTA______220;220;106,57
17/03/2022;2022;3;17;4;QUILLOTA______220;220;92,37
17/03/2022;2022;3;17;5;QUILLOTA______220;220;86,55
17/03/2022;2022;3;17;6;QUILLOTA______220;220;121,95
17/03/2022;2022;3;17;7;QUILLOTA______220;220;254,42
17/03/2022;2022;3;17;8;QUILLOTA______220;220;283,76
17/03/2022;2022;3;17;9;QUILLOTA______220;220;119,04
17/03/2022;2022;3;17;10;QUILLOTA______220;220;8,92
17/03/2022;2022;3;17;11;QUILLOTA______220;220;48,47
17/03/2022;2022;3;17;12;QUILLOTA______220;220;58,0
17/03/2022;2022;3;17;13;QUILLOTA______220;220;53,54
17/03/2022;2022;3;17;14;QUILLOTA______220;220;100,8
17/03/2022;2022;3;17;15;QUILLOTA______220;220;249,54
17/03/2022;2022;3;17;16;QUILLOTA______220;220;281,42
17/03/2022;2022;3;17;17;QUILLOTA______220;220;244,8
17/03/2022;2022;3;17;18;QUILLOTA______220;220;56,43
17/03/2022;2022;3;17;19;QUILLOTA______220;220;79,05
17/03/2022;2022;3;17;20;QUILLOTA______220;220;136,3
17/03/2022;2022;3;17;21;QUILLOTA______220;220;199,2
17/03/2022;2022;3;17;22;QUILLOTA______220;220;113,93
17/03/2022;2022;3;17;23;QUILLOTA______220;220;74,75
17/03/2022;2022;3;17;24;QUILLOTA______220;220;65,98
18/03/2022;2022;3;18;1;QUILLOTA______220;220;75,09
18/03/2022;2022;3;18;2;QUILLOTA______220;220;78,07
18/03/2022;2022;3;18;3;QUILLOTA______220;220;65,11
18/03/2022;2022;3;18;4;QUILLOTA______220;220;65,23
18/03/2022;2022;3;18;5;QUILLOTA______220;220;105,97
18/03/2022;2022;3;18;6;QUILLOTA______220;220;85,77
18/03/2022;2022;3;18;7;QUILLOTA______220;220;83,33
18/03/2022;2022;3;18;8;QUILLOTA______220;220;99,97
18/03/2022;2022;3;18;9;QUILLOTA______220;220;63,58
18/03/2022;2022;3;18;10;QUILLOTA______220;220;23,52
18/03/2022;2022;3;18;11;QUILLOTA______220;220;27,11
18/03/2022;2022;3;18;12;QUILLOTA______220;220;65,4
18/03/2022;2022;3;18;13;QUILLOTA______220;220;163,04
18/03/2022;2022;3;18;14;QUILLOTA______220;220;179,26
18/03/2022;2022;3;18;15;QUILLOTA______220;220;104,57
18/03/2022;2022;3;18;16;QUILLOTA______220;220;0,0
18/03/2022;2022;3;18;17;QUILLOTA______220;220;0,0
18/03/2022;2022;3;18;18;QUILLOTA______220;220;7,95
18/03/2022;2022;3;18;19;QUILLOTA______220;220;94,78
18/03/2022;2022;3;18;20;QUILLOTA______220;220;110,64
18/03/2022;2022;3;18;21;QUILLOTA______220;220;110,64
18/03/2022;2022;3;18;22;QUILLOTA______220;220;110,64
18/03/2022;2022;3;18;23;QUILLOTA______220;220;110,64
18/03/2022;2022;3;18;24;QUILLOTA______220;220;110,64
19/03/2022;2022;3;19;1;QUILLOTA______220;220;108,32
19/03/2022;2022;3;19;2;QUILLOTA______220;220;108,32
19/03/2022;2022;3;19;3;QUILLOTA______220;220;95,62
19/03/2022;2022;3;19;4;QUILLOTA______220;220;90,09
19/03/2022;2022;3;19;5;QUILLOTA______220;220;89,62
19/03/2022;2022;3;19;6;QUILLOTA______220;220;88,0
19/03/2022;2022;3;19;7;QUILLOTA______220;220;92,05
19/03/2022;2022;3;19;8;QUILLOTA______220;220;105,42
19/03/2022;2022;3;19;9;QUILLOTA______220;220;101,89
19/03/2022;2022;3;19;10;QUILLOTA______220;220;87,38
19/03/2022;2022;3;19;11;QUILLOTA______220;220;92,57
19/03/2022;2022;3;19;12;QUILLOTA______220;220;72,85
19/03/2022;2022;3;19;13;QUILLOTA______220;220;67,39
19/03/2022;2022;3;19;14;QUILLOTA______220;220;67,73
19/03/2022;2022;3;19;15;QUILLOTA______220;220;67,73
19/03/2022;2022;3;19;16;QUILLOTA______220;220;66,66
19/03/2022;2022;3;19;17;QUILLOTA______220;220;65,28
19/03/2022;2022;3;19;18;QUILLOTA______220;220;56,48
19/03/2022;2022;3;19;19;QUILLOTA______220;220;91,91
19/03/2022;2022;3;19;20;QUILLOTA______220;220;112,24
19/03/2022;2022;3;19;21;QUILLOTA______220;220;117,5
19/03/2022;2022;3;19;22;QUILLOTA______220;220;119,73
19/03/2022;2022;3;19;23;QUILLOTA______220;220;114,82
19/03/2022;2022;3;19;24;QUILLOTA______220;220;119,73
20/03/2022;2022;3;20;1;QUILLOTA______220;220;115,58
20/03/2022;2022;3;20;2;QUILLOTA______220;220;114,68
20/03/2022;2022;3;20;3;QUILLOTA______220;220;114,68
20/03/2022;2022;3;20;4;QUILLOTA______220;220;114,68
20/03/2022;2022;3;20;5;QUILLOTA______220;220;114,68
20/03/2022;2022;3;20;6;QUILLOTA______220;220;114,68
20/03/2022;2022;3;20;7;QUILLOTA______220;220;113,0
20/03/2022;2022;3;20;8;QUILLOTA______220;220;94,89
20/03/2022;2022;3;20;9;QUILLOTA______220;220;64,54
20/03/2022;2022;3;20;10;QUILLOTA______220;220;53,73
20/03/2022;2022;3;20;11;QUILLOTA______220;220;53,73
20/03/2022;2022;3;20;12;QUILLOTA______220;220;54,14
20/03/2022;2022;3;20;13;QUILLOTA______220;220;53,87
20/03/2022;2022;3;20;14;QUILLOTA______220;220;53,08
20/03/2022;2022;3;20;15;QUILLOTA______220;220;1,31
20/03/2022;2022;3;20;16;QUILLOTA______220;220;10,15
20/03/2022;2022;3;20;17;QUILLOTA______220;220;0,0
20/03/2022;2022;3;20;18;QUILLOTA______220;220;0,0
20/03/2022;2022;3;20;19;QUILLOTA______220;220;51,19
20/03/2022;2022;3;20;20;QUILLOTA______220;220;110,29
20/03/2022;2022;3;20;21;QUILLOTA______220;220;115,85
20/03/2022;2022;3;20;22;QUILLOTA______220;220;113,55
20/03/2022;2022;3;20;23;QUILLOTA______220;220;113,55
20/03/2022;2022;3;20;24;QUILLOTA______220;220;111,01
21/03/2022;2022;3;21;1;QUILLOTA______220;220;94,16
21/03/2022;2022;3;21;2;QUILLOTA______220;220;94,16
21/03/2022;2022;3;21;3;QUILLOTA______220;220;94,16
21/03/2022;2022;3;21;4;QUILLOTA______220;220;88,71
21/03/2022;2022;3;21;5;QUILLOTA______220;220;93,4
21/03/2022;2022;3;21;6;QUILLOTA______220;220;120,65
21/03/2022;2022;3;21;7;QUILLOTA______220;220;141,42
21/03/2022;2022;3;21;8;QUILLOTA______220;220;144,57
21/03/2022;2022;3;21;9;QUILLOTA______220;220;134,34
21/03/2022;2022;3;21;10;QUILLOTA______220;220;88,52
21/03/2022;2022;3;21;11;QUILLOTA______220;220;55,53
21/03/2022;2022;3;21;12;QUILLOTA______220;220;54,48
21/03/2022;2022;3;21;13;QUILLOTA______220;220;54,59
21/03/2022;2022;3;21;14;QUILLOTA______220;220;58,54
21/03/2022;2022;3;21;15;QUILLOTA______220;220;43,47
21/03/2022;2022;3;21;16;QUILLOTA______220;220;0,0
21/03/2022;2022;3;21;17;QUILLOTA______220;220;0,0
21/03/2022;2022;3;21;18;QUILLOTA______220;220;0,0
21/03/2022;2022;3;21;19;QUILLOTA______220;220;63,88
21/03/2022;2022;3;21;20;QUILLOTA______220;220;120,91
21/03/2022;2022;3;21;21;QUILLOTA______220;220;126,82
21/03/2022;2022;3;21;22;QUILLOTA______220;220;111,3
21/03/2022;2022;3;21;23;QUILLOTA______220;220;85,41
21/03/2022;2022;3;21;24;QUILLOTA______220;220;84,92
22/03/2022;2022;3;22;1;QUILLOTA______220;220;65,17
22/03/2022;2022;3;22;2;QUILLOTA______220;220;65,71
22/03/2022;2022;3;22;3;QUILLOTA______220;220;71,35
22/03/2022;2022;3;22;4;QUILLOTA______220;220;77,66
22/03/2022;2022;3;22;5;QUILLOTA______220;220;82,34
22/03/2022;2022;3;22;6;QUILLOTA______220;220;75,64
22/03/2022;2022;3;22;7;QUILLOTA______220;220;79,89
22/03/2022;2022;3;22;8;QUILLOTA______220;220;191,67
22/03/2022;2022;3;22;9;QUILLOTA______220;220;146,44
22/03/2022;2022;3;22;10;QUILLOTA______220;220;66,51
22/03/2022;2022;3;22;11;QUILLOTA______220;220;65,76
22/03/2022;2022;3;22;12;QUILLOTA______220;220;58,09
22/03/2022;2022;3;22;13;QUILLOTA______220;220;0,0
22/03/2022;2022;3;22;14;QUILLOTA______220;220;29,58
22/03/2022;2022;3;22;15;QUILLOTA______220;220;53,79
22/03/2022;2022;3;22;16;QUILLOTA______220;220;34,07
22/03/2022;2022;3;22;17;QUILLOTA______220;220;0,0
22/03/2022;2022;3;22;18;QUILLOTA______220;220;3,18
22/03/2022;2022;3;22;19;QUILLOTA______220;220;115,99
22/03/2022;2022;3;22;20;QUILLOTA______220;220;212,78
22/03/2022;2022;3;22;21;QUILLOTA______220;220;212,78
22/03/2022;2022;3;22;22;QUILLOTA______220;220;212,78
22/03/2022;2022;3;22;23;QUILLOTA______220;220;212,78
22/03/2022;2022;3;22;24;QUILLOTA______220;220;212,78
23/03/2022;2022;3;23;1;QUILLOTA______220;220;85,86
23/03/2022;2022;3;23;2;QUILLOTA______220;220;123,43
23/03/2022;2022;3;23;3;QUILLOTA______220;220;87,67
23/03/2022;2022;3;23;4;QUILLOTA______220;220;85,74
23/03/2022;2022;3;23;5;QUILLOTA______220;220;77,58
23/03/2022;2022;3;23;6;QUILLOTA______220;220;84,04
23/03/2022;2022;3;23;7;QUILLOTA______220;220;101,16
23/03/2022;2022;3;23;8;QUILLOTA______220;220;135,27
23/03/2022;2022;3;23;9;QUILLOTA______220;220;126,55
23/03/2022;2022;3;23;10;QUILLOTA______220;220;65,66
23/03/2022;2022;3;23;11;QUILLOTA______220;220;65,66
23/03/2022;2022;3;23;12;QUILLOTA______220;220;49,48
23/03/2022;2022;3;23;13;QUILLOTA______220;220;0,0
23/03/2022;2022;3;23;14;QUILLOTA______220;220;0,0
23/03/2022;2022;3;23;15;QUILLOTA______220;220;0,0
23/03/2022;2022;3;23;16;QUILLOTA______220;220;0,0
23/03/2022;2022;3;23;17;QUILLOTA______220;220;0,0
23/03/2022;2022;3;23;18;QUILLOTA______220;220;0,0
23/03/2022;2022;3;23;19;QUILLOTA______220;220;53,91
23/03/2022;2022;3;23;20;QUILLOTA______220;220;113,29
23/03/2022;2022;3;23;21;QUILLOTA______220;220;83,43
23/03/2022;2022;3;23;22;QUILLOTA______220;220;86,23
23/03/2022;2022;3;23;23;QUILLOTA______220;220;84,52
23/03/2022;2022;3;23;24;QUILLOTA______220;220;82,74
24/03/2022;2022;3;24;1;QUILLOTA______220;220;80,46
24/03/2022;2022;3;24;2;QUILLOTA______220;220;80,46
24/03/2022;2022;3;24;3;QUILLOTA______220;220;80,45
24/03/2022;2022;3;24;4;QUILLOTA______220;220;80,0
24/03/2022;2022;3;24;5;QUILLOTA______220;220;80,0
24/03/2022;2022;3;24;6;QUILLOTA______220;220;80,56
24/03/2022;2022;3;24;7;QUILLOTA______220;220;100,61
24/03/2022;2022;3;24;8;QUILLOTA______220;220;122,06
24/03/2022;2022;3;24;9;QUILLOTA______220;220;99,83
24/03/2022;2022;3;24;10;QUILLOTA______220;220;67,27
24/03/2022;2022;3;24;11;QUILLOTA______220;220;59,01
24/03/2022;2022;3;24;12;QUILLOTA______220;220;53,74
24/03/2022;2022;3;24;13;QUILLOTA______220;220;68,78
24/03/2022;2022;3;24;14;QUILLOTA______220;220;83,81
24/03/2022;2022;3;24;15;QUILLOTA______220;220;63,76
24/03/2022;2022;3;24;16;QUILLOTA______220;220;77,29
24/03/2022;2022;3;24;17;QUILLOTA______220;220;22,39
24/03/2022;2022;3;24;18;QUILLOTA______220;220;0,0
24/03/2022;2022;3;24;19;QUILLOTA______220;220;62,13
24/03/2022;2022;3;24;20;QUILLOTA______220;220;116,46
24/03/2022;2022;3;24;21;QUILLOTA______220;220;123,75
24/03/2022;2022;3;24;22;QUILLOTA______220;220;123,75
24/03/2022;2022;3;24;23;QUILLOTA______220;220;123,75
24/03/2022;2022;3;24;24;QUILLOTA______220;220;123,75
25/03/2022;2022;3;25;1;QUILLOTA______220;220;205,19
25/03/2022;2022;3;25;2;QUILLOTA______220;220;87,64
25/03/2022;2022;3;25;3;QUILLOTA______220;220;93,66
25/03/2022;2022;3;25;4;QUILLOTA______220;220;85,81
25/03/2022;2022;3;25;5;QUILLOTA______220;220;85,81
25/03/2022;2022;3;25;6;QUILLOTA______220;220;93,46
25/03/2022;2022;3;25;7;QUILLOTA______220;220;209,59
25/03/2022;2022;3;25;8;QUILLOTA______220;220;232,7
25/03/2022;2022;3;25;9;QUILLOTA______220;220;146,33
25/03/2022;2022;3;25;10;QUILLOTA______220;220;47,81
25/03/2022;2022;3;25;11;QUILLOTA______220;220;58,27
25/03/2022;2022;3;25;12;QUILLOTA______220;220;66,52
25/03/2022;2022;3;25;13;QUILLOTA______220;220;54,38
25/03/2022;2022;3;25;14;QUILLOTA______220;220;36,22
25/03/2022;2022;3;25;15;QUILLOTA______220;220;0,0
25/03/2022;2022;3;25;16;QUILLOTA______220;220;0,0
25/03/2022;2022;3;25;17;QUILLOTA______220;220;19,84
25/03/2022;2022;3;25;18;QUILLOTA______220;220;63,18
25/03/2022;2022;3;25;19;QUILLOTA______220;220;143,82
25/03/2022;2022;3;25;20;QUILLOTA______220;220;262,57
25/03/2022;2022;3;25;21;QUILLOTA______220;220;262,57
25/03/2022;2022;3;25;22;QUILLOTA______220;220;262,57
25/03/2022;2022;3;25;23;QUILLOTA______220;220;262,57
25/03/2022;2022;3;25;24;QUILLOTA______220;220;262,57
26/03/2022;2022;3;26;1;QUILLOTA______220;220;133,64
26/03/2022;2022;3;26;2;QUILLOTA______220;220;133,64
26/03/2022;2022;3;26;3;QUILLOTA______220;220;133,64
26/03/2022;2022;3;26;4;QUILLOTA______220;220;133,64
26/03/2022;2022;3;26;5;QUILLOTA______220;220;133,64
26/03/2022;2022;3;26;6;QUILLOTA______220;220;133,64
26/03/2022;2022;3;26;7;QUILLOTA______220;220;133,64
26/03/2022;2022;3;26;8;QUILLOTA______220;220;133,64
26/03/2022;2022;3;26;9;QUILLOTA______220;220;119,51
26/03/2022;2022;3;26;10;QUILLOTA______220;220;52,92
26/03/2022;2022;3;26;11;QUILLOTA______220;220;95,17
26/03/2022;2022;3;26;12;QUILLOTA______220;220;84,78
26/03/2022;2022;3;26;13;QUILLOTA______220;220;85,55
26/03/2022;2022;3;26;14;QUILLOTA______220;220;71,16
26/03/2022;2022;3;26;15;QUILLOTA______220;220;73,17
26/03/2022;2022;3;26;16;QUILLOTA______220;220;54,59
26/03/2022;2022;3;26;17;QUILLOTA______220;220;35,78
26/03/2022;2022;3;26;18;QUILLOTA______220;220;0,0
26/03/2022;2022;3;26;19;QUILLOTA______220;220;90,64
26/03/2022;2022;3;26;20;QUILLOTA______220;220;194,84
26/03/2022;2022;3;26;21;QUILLOTA______220;220;273,73
26/03/2022;2022;3;26;22;QUILLOTA______220;220;291,96
26/03/2022;2022;3;26;23;QUILLOTA______220;220;291,96
26/03/2022;2022;3;26;24;QUILLOTA______220;220;291,96
27/03/2022;2022;3;27;1;QUILLOTA______220;220;286,44
27/03/2022;2022;3;27;2;QUILLOTA______220;220;275,94
27/03/2022;2022;3;27;3;QUILLOTA______220;220;245,17
27/03/2022;2022;3;27;4;QUILLOTA______220;220;231,98
27/03/2022;2022;3;27;5;QUILLOTA______220;220;160,83
27/03/2022;2022;3;27;6;QUILLOTA______220;220;98,61
27/03/2022;2022;3;27;7;QUILLOTA______220;220;85,43
27/03/2022;2022;3;27;8;QUILLOTA______220;220;81,82
27/03/2022;2022;3;27;9;QUILLOTA______220;220;70,94
27/03/2022;2022;3;27;10;QUILLOTA______220;220;0,0
27/03/2022;2022;3;27;11;QUILLOTA______220;220;0,0
27/03/2022;2022;3;27;12;QUILLOTA______220;220;0,0
27/03/2022;2022;3;27;13;QUILLOTA______220;220;0,0
27/03/2022;2022;3;27;14;QUILLOTA______220;220;0,0
27/03/2022;2022;3;27;15;QUILLOTA______220;220;0,0
27/03/2022;2022;3;27;16;QUILLOTA______220;220;0,0
27/03/2022;2022;3;27;17;QUILLOTA______220;220;0,0
27/03/2022;2022;3;27;18;QUILLOTA______220;220;0,0
27/03/2022;2022;3;27;19;QUILLOTA______220;220;60,12
27/03/2022;2022;3;27;20;QUILLOTA______220;220;190,48
27/03/2022;2022;3;27;21;QUILLOTA______220;220;199,88
27/03/2022;2022;3;27;22;QUILLOTA______220;220;192,33
27/03/2022;2022;3;27;23;QUILLOTA______220;220;109,3
27/03/2022;2022;3;27;24;QUILLOTA______220;220;99,42
28/03/2022;2022;3;28;1;QUILLOTA______220;220;89,17
28/03/2022;2022;3;28;2;QUILLOTA______220;220;94,21
28/03/2022;2022;3;28;3;QUILLOTA______220;220;95,51
28/03/2022;2022;3;28;4;QUILLOTA______220;220;120,17
28/03/2022;2022;3;28;5;QUILLOTA______220;220;122,24
28/03/2022;2022;3;28;6;QUILLOTA______220;220;123,53
28/03/2022;2022;3;28;7;QUILLOTA______220;220;123,53
28/03/2022;2022;3;28;8;QUILLOTA______220;220;123,53
28/03/2022;2022;3;28;9;QUILLOTA______220;220;121,17
28/03/2022;2022;3;28;10;QUILLOTA______220;220;76,86
28/03/2022;2022;3;28;11;QUILLOTA______220;220;54,95
28/03/2022;2022;3;28;12;QUILLOTA______220;220;65,88
28/03/2022;2022;3;28;13;QUILLOTA______220;220;65,26
28/03/2022;2022;3;28;14;QUILLOTA______220;220;57,67
28/03/2022;2022;3;28;15;QUILLOTA______220;220;28,66
28/03/2022;2022;3;28;16;QUILLOTA______220;220;0,0
28/03/2022;2022;3;28;17;QUILLOTA______220;220;0,0
28/03/2022;2022;3;28;18;QUILLOTA______220;220;0,0
28/03/2022;2022;3;28;19;QUILLOTA______220;220;114,02
28/03/2022;2022;3;28;20;QUILLOTA______220;220;203,77
28/03/2022;2022;3;28;21;QUILLOTA______220;220;292,09
28/03/2022;2022;3;28;22;QUILLOTA______220;220;288,75
28/03/2022;2022;3;28;23;QUILLOTA______220;220;163,64
28/03/2022;2022;3;28;24;QUILLOTA______220;220;92,83
29/03/2022;2022;3;29;1;QUILLOTA______220;220;128,53
29/03/2022;2022;3;29;2;QUILLOTA______220;220;190,85
29/03/2022;2022;3;29;3;QUILLOTA______220;220;172,37
29/03/2022;2022;3;29;4;QUILLOTA______220;220;111,29
29/03/2022;2022;3;29;5;QUILLOTA______220;220;226,68
29/03/2022;2022;3;29;6;QUILLOTA______220;220;203,31
29/03/2022;2022;3;29;7;QUILLOTA______220;220;265,77
29/03/2022;2022;3;29;8;QUILLOTA______220;220;285,31
29/03/2022;2022;3;29;9;QUILLOTA______220;220;136,38
29/03/2022;2022;3;29;10;QUILLOTA______220;220;49,25
29/03/2022;2022;3;29;11;QUILLOTA______220;220;48,93
29/03/2022;2022;3;29;12;QUILLOTA______220;220;62,02
29/03/2022;2022;3;29;13;QUILLOTA______220;220;64,8
29/03/2022;2022;3;29;14;QUILLOTA______220;220;64,8
29/03/2022;2022;3;29;15;QUILLOTA______220;220;10,8
29/03/2022;2022;3;29;16;QUILLOTA______220;220;0,0
29/03/2022;2022;3;29;17;QUILLOTA______220;220;0,0
29/03/2022;2022;3;29;18;QUILLOTA______220;220;0,0
29/03/2022;2022;3;29;19;QUILLOTA______220;220;180,67
29/03/2022;2022;3;29;20;QUILLOTA______220;220;188,34
29/03/2022;2022;3;29;21;QUILLOTA______220;220;266,03
29/03/2022;2022;3;29;22;QUILLOTA______220;220;231,07
29/03/2022;2022;3;29;23;QUILLOTA______220;220;131,2
29/03/2022;2022;3;29;24;QUILLOTA______220;220;93,64
30/03/2022;2022;3;30;1;QUILLOTA______220;220;131,33
30/03/2022;2022;3;30;2;QUILLOTA______220;220;131,33
30/03/2022;2022;3;30;3;QUILLOTA______220;220;131,33
30/03/2022;2022;3;30;4;QUILLOTA______220;220;131,33
30/03/2022;2022;3;30;5;QUILLOTA______220;220;128,62
30/03/2022;2022;3;30;6;QUILLOTA______220;220;127,27
30/03/2022;2022;3;30;7;QUILLOTA______220;220;130,86
30/03/2022;2022;3;30;8;QUILLOTA______220;220;131,33
30/03/2022;2022;3;30;9;QUILLOTA______220;220;110,2
30/03/2022;2022;3;30;10;QUILLOTA______220;220;60,46
30/03/2022;2022;3;30;11;QUILLOTA______220;220;53,75
30/03/2022;2022;3;30;12;QUILLOTA______220;220;53,75
30/03/2022;2022;3;30;13;QUILLOTA______220;220;53,75
30/03/2022;2022;3;30;14;QUILLOTA______220;220;0,0
30/03/2022;2022;3;30;15;QUILLOTA______220;220;0,0
30/03/2022;2022;3;30;16;QUILLOTA______220;220;1,39
30/03/2022;2022;3;30;17;QUILLOTA______220;220;41,55
30/03/2022;2022;3;30;18;QUILLOTA______220;220;41,55
30/03/2022;2022;3;30;19;QUILLOTA______220;220;103,61
30/03/2022;2022;3;30;20;QUILLOTA______220;220;139,87
30/03/2022;2022;3;30;21;QUILLOTA______220;220;191,92
30/03/2022;2022;3;30;22;QUILLOTA______220;220;196,14
30/03/2022;2022;3;30;23;QUILLOTA______220;220;196,14
30/03/2022;2022;3;30;24;QUILLOTA______220;220;146,91
31/03/2022;2022;3;31;1;QUILLOTA______220;220;141,58
31/03/2022;2022;3;31;2;QUILLOTA______220;220;138,69
31/03/2022;2022;3;31;3;QUILLOTA______220;220;91,93
31/03/2022;2022;3;31;4;QUILLOTA______220;220;81,53
31/03/2022;2022;3;31;5;QUILLOTA______220;220;78,54
31/03/2022;2022;3;31;6;QUILLOTA______220;220;95,02
31/03/2022;2022;3;31;7;QUILLOTA______220;220;133,51
31/03/2022;2022;3;31;8;QUILLOTA______220;220;141,58
31/03/2022;2022;3;31;9;QUILLOTA______220;220;120,22
31/03/2022;2022;3;31;10;QUILLOTA______220;220;48,02
31/03/2022;2022;3;31;11;QUILLOTA______220;220;45,67
31/03/2022;2022;3;31;12;QUILLOTA______220;220;56,23
31/03/2022;2022;3;31;13;QUILLOTA______220;220;65,47
31/03/2022;2022;3;31;14;QUILLOTA______220;220;80,95
31/03/2022;2022;3;31;15;QUILLOTA______220;220;4,36
31/03/2022;2022;3;31;16;QUILLOTA______220;220;0,0
31/03/2022;2022;3;31;17;QUILLOTA______220;220;0,0
31/03/2022;2022;3;31;18;QUILLOTA______220;220;11,03
31/03/2022;2022;3;31;19;QUILLOTA______220;220;91,91
31/03/2022;2022;3;31;20;QUILLOTA______220;220;137,8
31/03/2022;2022;3;31;21;QUILLOTA______220;220;134,69
31/03/2022;2022;3;31;22;QUILLOTA______220;220;130,33
31/03/2022;2022;3;31;23;QUILLOTA______220;220;127,52
31/03/2022;2022;3;31;24;QUILLOTA______220;220;112,87
01/03/2022;2022;3;1;1;TARAPACA______220;220;83,48
01/03/2022;2022;3;1;2;TARAPACA______220;220;83,11
01/03/2022;2022;3;1;3;TARAPACA______220;220;82,37
01/03/2022;2022;3;1;4;TARAPACA______220;220;82,37
01/03/2022;2022;3;1;5;TARAPACA______220;220;84,27
01/03/2022;2022;3;1;6;TARAPACA______220;220;88,37
01/03/2022;2022;3;1;7;TARAPACA______220;220;98,19
01/03/2022;2022;3;1;8;TARAPACA______220;220;120,34
01/03/2022;2022;3;1;9;TARAPACA______220;220;87,18
01/03/2022;2022;3;1;10;TARAPACA______220;220;58,85
01/03/2022;2022;3;1;11;TARAPACA______220;220;44,49
01/03/2022;2022;3;1;12;TARAPACA______220;220;53,15
01/03/2022;2022;3;1;13;TARAPACA______220;220;47,01
01/03/2022;2022;3;1;14;TARAPACA______220;220;51,06
01/03/2022;2022;3;1;15;TARAPACA______220;220;55,84
01/03/2022;2022;3;1;16;TARAPACA______220;220;69,68
01/03/2022;2022;3;1;17;TARAPACA______220;220;55,27
01/03/2022;2022;3;1;18;TARAPACA______220;220;21,4
01/03/2022;2022;3;1;19;TARAPACA______220;220;27,15
01/03/2022;2022;3;1;20;TARAPACA______220;220;100,82
01/03/2022;2022;3;1;21;TARAPACA______220;220;128,69
01/03/2022;2022;3;1;22;TARAPACA______220;220;194,65
01/03/2022;2022;3;1;23;TARAPACA______220;220;182,39
01/03/2022;2022;3;1;24;TARAPACA______220;220;122,31
02/03/2022;2022;3;2;1;TARAPACA______220;220;111,01
02/03/2022;2022;3;2;2;TARAPACA______220;220;111,01
02/03/2022;2022;3;2;3;TARAPACA______220;220;111,01
02/03/2022;2022;3;2;4;TARAPACA______220;220;111,01
02/03/2022;2022;3;2;5;TARAPACA______220;220;111,01
02/03/2022;2022;3;2;6;TARAPACA______220;220;112,84
02/03/2022;2022;3;2;7;TARAPACA______220;220;123,92
02/03/2022;2022;3;2;8;TARAPACA______220;220;124,13
02/03/2022;2022;3;2;9;TARAPACA______220;220;77,67
02/03/2022;2022;3;2;10;TARAPACA______220;220;3,94
02/03/2022;2022;3;2;11;TARAPACA______220;220;0,0
02/03/2022;2022;3;2;12;TARAPACA______220;220;0,0
02/03/2022;2022;3;2;13;TARAPACA______220;220;0,0
02/03/2022;2022;3;2;14;TARAPACA______220;220;0,0
02/03/2022;2022;3;2;15;TARAPACA______220;220;0,0
02/03/2022;2022;3;2;16;TARAPACA______220;220;0,0
02/03/2022;2022;3;2;17;TARAPACA______220;220;0,0
02/03/2022;2022;3;2;18;TARAPACA______220;220;12,14
02/03/2022;2022;3;2;19;TARAPACA______220;220;64,5
02/03/2022;2022;3;2;20;TARAPACA______220;220;114,87
02/03/2022;2022;3;2;21;TARAPACA______220;220;110,52
02/03/2022;2022;3;2;22;TARAPACA______220;220;117,51
02/03/2022;2022;3;2;23;TARAPACA______220;220;112,69
02/03/2022;2022;3;2;24;TARAPACA______220;220;103,75
03/03/2022;2022;3;3;1;TARAPACA______220;220;108,53
03/03/2022;2022;3;3;2;TARAPACA______220;220;102,12
03/03/2022;2022;3;3;3;TARAPACA______220;220;115,27
03/03/2022;2022;3;3;4;TARAPACA______220;220;115,27
03/03/2022;2022;3;3;5;TARAPACA______220;220;120,69
03/03/2022;2022;3;3;6;TARAPACA______220;220;122,34
03/03/2022;2022;3;3;7;TARAPACA______220;220;122,34
03/03/2022;2022;3;3;8;TARAPACA______220;220;120,57
03/03/2022;2022;3;3;9;TARAPACA______220;220;90,94
03/03/2022;2022;3;3;10;TARAPACA______220;220;65,95
03/03/2022;2022;3;3;11;TARAPACA______220;220;33,47
03/03/2022;2022;3;3;12;TARAPACA______220;220;19,85
03/03/2022;2022;3;3;13;TARAPACA______220;220;0,0
03/03/2022;2022;3;3;14;TARAPACA______220;220;0,0
03/03/2022;2022;3;3;15;TARAPACA______220;220;0,0
03/03/2022;2022;3;3;16;TARAPACA______220;220;0,0
03/03/2022;2022;3;3;17;TARAPACA______220;220;8,05
03/03/2022;2022;3;3;18;TARAPACA______220;220;43,23
03/03/2022;2022;3;3;19;TARAPACA______220;220;82,41
03/03/2022;2022;3;3;20;TARAPACA______220;220;109,93
03/03/2022;2022;3;3;21;TARAPACA______220;220;145,54
03/03/2022;2022;3;3;22;TARAPACA______220;220;234,29
03/03/2022;2022;3;3;23;TARAPACA______220;220;184,18
