fecha;anio;mes;dia;hora;barra;tension;valor
19/01/2014;2014;1;19;7;QUILLOTA______220;220;53,1
19/01/2014;2014;1;19;8;QUILLOTA______220;220;39,14
19/01/2014;2014;1;19;9;QUILLOTA______220;220;65,7
19/01/2014;2014;1;19;10;QUILLOTA______220;220;79,52
19/01/2014;2014;1;19;11;QUILLOTA______220;220;86,8
19/01/2014;2014;1;19;12;QUILLOTA______220;220;100,98
19/01/2014;2014;1;19;13;QUILLOTA______220;220;121,5
19/01/2014;2014;1;19;14;QUILLOTA______220;220;88,6
19/01/2014;2014;1;19;15;QUILLOTA______220;220;88,6
19/01/2014;2014;1;19;16;QUILLOTA______220;220;85,2
19/01/2014;2014;1;19;17;QUILLOTA______220;220;82,6
19/01/2014;2014;1;19;18;QUILLOTA______220;220;79,39
19/01/2014;2014;1;19;19;QUILLOTA______220;220;74,9
19/01/2014;2014;1;19;20;QUILLOTA______220;220;76,96
19/01/2014;2014;1;19;21;QUILLOTA______220;220;84,46
19/01/2014;2014;1;19;22;QUILLOTA______220;220;182,77
19/01/2014;2014;1;19;23;QUILLOTA______220;220;189
19/01/2014;2014;1;19;24;QUILLOTA______220;220;158,53
20/01/2014;2014;1;20;1;QUILLOTA______220;220;98,06
20/01/2014;2014;1;20;2;QUILLOTA______220;220;97,97
20/01/2014;2014;1;20;3;QUILLOTA______220;220;65,6
20/01/2014;2014;1;20;4;QUILLOTA______220;220;43,93
20/01/2014;2014;1;20;5;QUILLOTA______220;220;45,3
20/01/2014;2014;1;20;6;QUILLOTA______220;220;50,71
20/01/2014;2014;1;20;7;QUILLOTA______220;220;93,13
20/01/2014;2014;1;20;8;QUILLOTA______220;220;136,22
20/01/2014;2014;1;20;9;QUILLOTA______220;220;198,2
20/01/2014;2014;1;20;10;QUILLOTA______220;220;198,2
20/01/2014;2014;1;20;11;QUILLOTA______220;220;198,2
20/01/2014;2014;1;20;12;QUILLOTA______220;220;198,2
20/01/2014;2014;1;20;13;QUILLOTA______220;220;198,2
20/01/2014;2014;1;20;14;QUILLOTA______220;220;198,2
20/01/2014;2014;1;20;15;QUILLOTA______220;220;200,28
20/01/2014;2014;1;20;16;QUILLOTA______220;220;215,75
20/01/2014;2014;1;20;17;QUILLOTA______220;220;210,25
20/01/2014;2014;1;20;18;QUILLOTA______220;220;198,98
20/01/2014;2014;1;20;19;QUILLOTA______220;220;197,4
20/01/2014;2014;1;20;20;QUILLOTA______220;220;197,4
20/01/2014;2014;1;20;21;QUILLOTA______220;220;197,4
20/01/2014;2014;1;20;22;QUILLOTA______220;220;197,4
20/01/2014;2014;1;20;23;QUILLOTA______220;220;197,4
20/01/2014;2014;1;20;24;QUILLOTA______220;220;197,4
21/01/2014;2014;1;21;1;QUILLOTA______220;220;190,9
21/01/2014;2014;1;21;2;QUILLOTA______220;220;128,63
21/01/2014;2014;1;21;3;QUILLOTA______220;220;95,1
21/01/2014;2014;1;21;4;QUILLOTA______220;220;95,1
21/01/2014;2014;1;21;5;QUILLOTA______220;220;95,1
21/01/2014;2014;1;21;6;QUILLOTA______220;220;95,1
21/01/2014;2014;1;21;7;QUILLOTA______220;220;130,99
21/01/2014;2014;1;21;8;QUILLOTA______220;220;185,72
21/01/2014;2014;1;21;9;QUILLOTA______220;220;198
21/01/2014;2014;1;21;10;QUILLOTA______220;220;198
21/01/2014;2014;1;21;11;QUILLOTA______220;220;198
21/01/2014;2014;1;21;12;QUILLOTA______220;220;198,54
21/01/2014;2014;1;21;13;QUILLOTA______220;220;199,8
21/01/2014;2014;1;21;14;QUILLOTA______220;220;199,8
21/01/2014;2014;1;21;15;QUILLOTA______220;220;199,98
21/01/2014;2014;1;21;16;QUILLOTA______220;220;201
21/01/2014;2014;1;21;17;QUILLOTA______220;220;200,56
21/01/2014;2014;1;21;18;QUILLOTA______220;220;199,8
21/01/2014;2014;1;21;19;QUILLOTA______220;220;199,1
21/01/2014;2014;1;21;20;QUILLOTA______220;220;197,84
21/01/2014;2014;1;21;21;QUILLOTA______220;220;197,3
21/01/2014;2014;1;21;22;QUILLOTA______220;220;197,3
21/01/2014;2014;1;21;23;QUILLOTA______220;220;197,3
21/01/2014;2014;1;21;24;QUILLOTA______220;220;197,3
22/01/2014;2014;1;22;1;QUILLOTA______220;220;191
22/01/2014;2014;1;22;2;QUILLOTA______220;220;107,89
22/01/2014;2014;1;22;3;QUILLOTA______220;220;78,54
22/01/2014;2014;1;22;4;QUILLOTA______220;220;74,9
22/01/2014;2014;1;22;5;QUILLOTA______220;220;74,8
22/01/2014;2014;1;22;6;QUILLOTA______220;220;74,8
22/01/2014;2014;1;22;7;QUILLOTA______220;220;87,32
22/01/2014;2014;1;22;8;QUILLOTA______220;220;178,06
22/01/2014;2014;1;22;9;QUILLOTA______220;220;198
22/01/2014;2014;1;22;10;QUILLOTA______220;220;198
22/01/2014;2014;1;22;11;QUILLOTA______220;220;198
22/01/2014;2014;1;22;12;QUILLOTA______220;220;198
22/01/2014;2014;1;22;13;QUILLOTA______220;220;198
22/01/2014;2014;1;22;14;QUILLOTA______220;220;198
22/01/2014;2014;1;22;15;QUILLOTA______220;220;198
22/01/2014;2014;1;22;16;QUILLOTA______220;220;198
22/01/2014;2014;1;22;17;QUILLOTA______220;220;198
22/01/2014;2014;1;22;18;QUILLOTA______220;220;198
22/01/2014;2014;1;22;19;QUILLOTA______220;220;197,3
22/01/2014;2014;1;22;20;QUILLOTA______220;220;197,3
22/01/2014;2014;1;22;21;QUILLOTA______220;220;197,3
22/01/2014;2014;1;22;22;QUILLOTA______220;220;197,3
22/01/2014;2014;1;22;23;QUILLOTA______220;220;197,3
22/01/2014;2014;1;22;24;QUILLOTA______220;220;197,3
23/01/2014;2014;1;23;1;QUILLOTA______220;220;190,4
23/01/2014;2014;1;23;2;QUILLOTA______220;220;120,13
23/01/2014;2014;1;23;3;QUILLOTA______220;220;78,42
23/01/2014;2014;1;23;4;QUILLOTA______220;220;74,8
23/01/2014;2014;1;23;5;QUILLOTA______220;220;82,1
23/01/2014;2014;1;23;6;QUILLOTA______220;220;97,7
23/01/2014;2014;1;23;7;QUILLOTA______220;220;131,38
23/01/2014;2014;1;23;8;QUILLOTA______220;220;180,55
23/01/2014;2014;1;23;9;QUILLOTA______220;220;198,1
23/01/2014;2014;1;23;10;QUILLOTA______220;220;198,1
23/01/2014;2014;1;23;11;QUILLOTA______220;220;198,1
23/01/2014;2014;1;23;12;QUILLOTA______220;220;198,1
23/01/2014;2014;1;23;13;QUILLOTA______220;220;198,1
23/01/2014;2014;1;23;14;QUILLOTA______220;220;198,1
23/01/2014;2014;1;23;15;QUILLOTA______220;220;198,1
23/01/2014;2014;1;23;16;QUILLOTA______220;220;198,1
23/01/2014;2014;1;23;17;QUILLOTA______220;220;198,1
23/01/2014;2014;1;23;18;QUILLOTA______220;220;198,1
23/01/2014;2014;1;23;19;QUILLOTA______220;220;197,7
23/01/2014;2014;1;23;20;QUILLOTA______220;220;197,7
23/01/2014;2014;1;23;21;QUILLOTA______220;220;197,7
23/01/2014;2014;1;23;22;QUILLOTA______220;220;197,7
23/01/2014;2014;1;23;23;QUILLOTA______220;220;197,7
23/01/2014;2014;1;23;24;QUILLOTA______220;220;197,7
24/01/2014;2014;1;24;1;QUILLOTA______220;220;194,1
24/01/2014;2014;1;24;2;QUILLOTA______220;220;121,18
24/01/2014;2014;1;24;3;QUILLOTA______220;220;85,2
24/01/2014;2014;1;24;4;QUILLOTA______220;220;85,2
24/01/2014;2014;1;24;5;QUILLOTA______220;220;85,2
24/01/2014;2014;1;24;6;QUILLOTA______220;220;85,2
24/01/2014;2014;1;24;7;QUILLOTA______220;220;117,49
24/01/2014;2014;1;24;8;QUILLOTA______220;220;98,35
24/01/2014;2014;1;24;9;QUILLOTA______220;220;199
24/01/2014;2014;1;24;10;QUILLOTA______220;220;199
24/01/2014;2014;1;24;11;QUILLOTA______220;220;199
24/01/2014;2014;1;24;12;QUILLOTA______220;220;199
24/01/2014;2014;1;24;13;QUILLOTA______220;220;199
24/01/2014;2014;1;24;14;QUILLOTA______220;220;199
24/01/2014;2014;1;24;15;QUILLOTA______220;220;199
24/01/2014;2014;1;24;16;QUILLOTA______220;220;199
24/01/2014;2014;1;24;17;QUILLOTA______220;220;199
24/01/2014;2014;1;24;18;QUILLOTA______220;220;199
24/01/2014;2014;1;24;19;QUILLOTA______220;220;198
24/01/2014;2014;1;24;20;QUILLOTA______220;220;198
24/01/2014;2014;1;24;21;QUILLOTA______220;220;198
24/01/2014;2014;1;24;22;QUILLOTA______220;220;198
24/01/2014;2014;1;24;23;QUILLOTA______220;220;198
24/01/2014;2014;1;24;24;QUILLOTA______220;220;198
25/01/2014;2014;1;25;1;QUILLOTA______220;220;197,8
25/01/2014;2014;1;25;2;QUILLOTA______220;220;197,8
25/01/2014;2014;1;25;3;QUILLOTA______220;220;197,8
25/01/2014;2014;1;25;4;QUILLOTA______220;220;193,97
25/01/2014;2014;1;25;5;QUILLOTA______220;220;176,9
25/01/2014;2014;1;25;6;QUILLOTA______220;220;176,9
25/01/2014;2014;1;25;7;QUILLOTA______220;220;176,9
25/01/2014;2014;1;25;8;QUILLOTA______220;220;88,7
25/01/2014;2014;1;25;9;QUILLOTA______220;220;174,62
25/01/2014;2014;1;25;10;QUILLOTA______220;220;198,4
25/01/2014;2014;1;25;11;QUILLOTA______220;220;198,4
25/01/2014;2014;1;25;12;QUILLOTA______220;220;198,4
25/01/2014;2014;1;25;13;QUILLOTA______220;220;198,4
25/01/2014;2014;1;25;14;QUILLOTA______220;220;198,4
25/01/2014;2014;1;25;15;QUILLOTA______220;220;198,4
25/01/2014;2014;1;25;16;QUILLOTA______220;220;198,4
25/01/2014;2014;1;25;17;QUILLOTA______220;220;198,4
25/01/2014;2014;1;25;18;QUILLOTA______220;220;198,4
25/01/2014;2014;1;25;19;QUILLOTA______220;220;197,9
25/01/2014;2014;1;25;20;QUILLOTA______220;220;197,9
25/01/2014;2014;1;25;21;QUILLOTA______220;220;197,9
25/01/2014;2014;1;25;22;QUILLOTA______220;220;197,9
25/01/2014;2014;1;25;23;QUILLOTA______220;220;197,9
25/01/2014;2014;1;25;24;QUILLOTA______220;220;197,9
26/01/2014;2014;1;26;1;QUILLOTA______220;220;185,87
26/01/2014;2014;1;26;2;QUILLOTA______220;220;81,3
26/01/2014;2014;1;26;3;QUILLOTA______220;220;68,45
26/01/2014;2014;1;26;4;QUILLOTA______220;220;44,95
26/01/2014;2014;1;26;5;QUILLOTA______220;220;41,03
26/01/2014;2014;1;26;6;QUILLOTA______220;220;41
26/01/2014;2014;1;26;7;QUILLOTA______220;220;38,4
26/01/2014;2014;1;26;8;QUILLOTA______220;220;38
26/01/2014;2014;1;26;9;QUILLOTA______220;220;42,76
26/01/2014;2014;1;26;10;QUILLOTA______220;220;65,61
26/01/2014;2014;1;26;11;QUILLOTA______220;220;74,8
26/01/2014;2014;1;26;12;QUILLOTA______220;220;77,33
26/01/2014;2014;1;26;13;QUILLOTA______220;220;84,3
26/01/2014;2014;1;26;14;QUILLOTA______220;220;84,3
26/01/2014;2014;1;26;15;QUILLOTA______220;220;79,87
26/01/2014;2014;1;26;16;QUILLOTA______220;220;74,8
26/01/2014;2014;1;26;17;QUILLOTA______220;220;74,8
26/01/2014;2014;1;26;18;QUILLOTA______220;220;49,39
26/01/2014;2014;1;26;19;QUILLOTA______220;220;44,9
26/01/2014;2014;1;26;20;QUILLOTA______220;220;64,73
26/01/2014;2014;1;26;21;QUILLOTA______220;220;124,79
26/01/2014;2014;1;26;22;QUILLOTA______220;220;193,7
26/01/2014;2014;1;26;23;QUILLOTA______220;220;193,7
26/01/2014;2014;1;26;24;QUILLOTA______220;220;113,51
27/01/2014;2014;1;27;1;QUILLOTA______220;220;75,5
27/01/2014;2014;1;27;2;QUILLOTA______220;220;45,61
27/01/2014;2014;1;27;3;QUILLOTA______220;220;40,9
27/01/2014;2014;1;27;4;QUILLOTA______220;220;40,9
27/01/2014;2014;1;27;5;QUILLOTA______220;220;40,9
27/01/2014;2014;1;27;6;QUILLOTA______220;220;43,5
27/01/2014;2014;1;27;7;QUILLOTA______220;220;46,29
27/01/2014;2014;1;27;8;QUILLOTA______220;220;60,45
27/01/2014;2014;1;27;9;QUILLOTA______220;220;178,23
27/01/2014;2014;1;27;10;QUILLOTA______220;220;196,3
27/01/2014;2014;1;27;11;QUILLOTA______220;220;196,3
27/01/2014;2014;1;27;12;QUILLOTA______220;220;196,3
27/01/2014;2014;1;27;13;QUILLOTA______220;220;196,3
27/01/2014;2014;1;27;14;QUILLOTA______220;220;196,3
27/01/2014;2014;1;27;15;QUILLOTA______220;220;196,3
27/01/2014;2014;1;27;16;QUILLOTA______220;220;196,3
27/01/2014;2014;1;27;17;QUILLOTA______220;220;196,3
27/01/2014;2014;1;27;18;QUILLOTA______220;220;196,3
27/01/2014;2014;1;27;19;QUILLOTA______220;220;195,7
27/01/2014;2014;1;27;20;QUILLOTA______220;220;195,7
27/01/2014;2014;1;27;21;QUILLOTA______220;220;195,7
27/01/2014;2014;1;27;22;QUILLOTA______220;220;195,7
27/01/2014;2014;1;27;23;QUILLOTA______220;220;195,7
27/01/2014;2014;1;27;24;QUILLOTA______220;220;195,7
28/01/2014;2014;1;28;1;QUILLOTA______220;220;174,32
28/01/2014;2014;1;28;2;QUILLOTA______220;220;84,4
28/01/2014;2014;1;28;3;QUILLOTA______220;220;84,27
28/01/2014;2014;1;28;4;QUILLOTA______220;220;55,33
28/01/2014;2014;1;28;5;QUILLOTA______220;220;45,6
28/01/2014;2014;1;28;6;QUILLOTA______220;220;68,35
28/01/2014;2014;1;28;7;QUILLOTA______220;220;89,01
28/01/2014;2014;1;28;8;QUILLOTA______220;220;122,68
28/01/2014;2014;1;28;9;QUILLOTA______220;220;192,93
28/01/2014;2014;1;28;10;QUILLOTA______220;220;196,3
28/01/2014;2014;1;28;11;QUILLOTA______220;220;196,3
28/01/2014;2014;1;28;12;QUILLOTA______220;220;196,3
28/01/2014;2014;1;28;13;QUILLOTA______220;220;196,3
28/01/2014;2014;1;28;14;QUILLOTA______220;220;196,3
28/01/2014;2014;1;28;15;QUILLOTA______220;220;196,3
28/01/2014;2014;1;28;16;QUILLOTA______220;220;196,3
28/01/2014;2014;1;28;17;QUILLOTA______220;220;196,3
28/01/2014;2014;1;28;18;QUILLOTA______220;220;196,3
28/01/2014;2014;1;28;19;QUILLOTA______220;220;195,9
28/01/2014;2014;1;28;20;QUILLOTA______220;220;195,9
28/01/2014;2014;1;28;21;QUILLOTA______220;220;195,9
28/01/2014;2014;1;28;22;QUILLOTA______220;220;195,9
28/01/2014;2014;1;28;23;QUILLOTA______220;220;195,9
28/01/2014;2014;1;28;24;QUILLOTA______220;220;195,9
29/01/2014;2014;1;29;1;QUILLOTA______220;220;192,3
29/01/2014;2014;1;29;2;QUILLOTA______220;220;175,95
29/01/2014;2014;1;29;3;QUILLOTA______220;220;84,3
29/01/2014;2014;1;29;4;QUILLOTA______220;220;80,03
29/01/2014;2014;1;29;5;QUILLOTA______220;220;124,43
29/01/2014;2014;1;29;6;QUILLOTA______220;220;179,8
29/01/2014;2014;1;29;7;QUILLOTA______220;220;179,8
29/01/2014;2014;1;29;8;QUILLOTA______220;220;180,43
29/01/2014;2014;1;29;9;QUILLOTA______220;220;199,6
29/01/2014;2014;1;29;10;QUILLOTA______220;220;199,6
29/01/2014;2014;1;29;11;QUILLOTA______220;220;199,6
29/01/2014;2014;1;29;12;QUILLOTA______220;220;199,6
29/01/2014;2014;1;29;13;QUILLOTA______220;220;199,6
29/01/2014;2014;1;29;14;QUILLOTA______220;220;199,6
29/01/2014;2014;1;29;15;QUILLOTA______220;220;199,6
29/01/2014;2014;1;29;16;QUILLOTA______220;220;199,6
29/01/2014;2014;1;29;17;QUILLOTA______220;220;199,6
29/01/2014;2014;1;29;18;QUILLOTA______220;220;199,6
29/01/2014;2014;1;29;19;QUILLOTA______220;220;198,8
29/01/2014;2014;1;29;20;QUILLOTA______220;220;198,8
29/01/2014;2014;1;29;21;QUILLOTA______220;220;198,8
29/01/2014;2014;1;29;22;QUILLOTA______220;220;198,8
29/01/2014;2014;1;29;23;QUILLOTA______220;220;198,8
29/01/2014;2014;1;29;24;QUILLOTA______220;220;198,8
30/01/2014;2014;1;30;1;QUILLOTA______220;220;192,2
30/01/2014;2014;1;30;2;QUILLOTA______220;220;188,48
30/01/2014;2014;1;30;3;QUILLOTA______220;220;100,22
30/01/2014;2014;1;30;4;QUILLOTA______220;220;75,59
30/01/2014;2014;1;30;5;QUILLOTA______220;220;74,8
30/01/2014;2014;1;30;6;QUILLOTA______220;220;74,8
30/01/2014;2014;1;30;7;QUILLOTA______220;220;118,38
30/01/2014;2014;1;30;8;QUILLOTA______220;220;181,25
30/01/2014;2014;1;30;9;QUILLOTA______220;220;199,6
30/01/2014;2014;1;30;10;QUILLOTA______220;220;199,6
30/01/2014;2014;1;30;11;QUILLOTA______220;220;199,6
30/01/2014;2014;1;30;12;QUILLOTA______220;220;199,6
30/01/2014;2014;1;30;13;QUILLOTA______220;220;199,6
30/01/2014;2014;1;30;14;QUILLOTA______220;220;199,6
30/01/2014;2014;1;30;15;QUILLOTA______220;220;199,6
30/01/2014;2014;1;30;16;QUILLOTA______220;220;199,6
30/01/2014;2014;1;30;17;QUILLOTA______220;220;199,6
30/01/2014;2014;1;30;18;QUILLOTA______220;220;199,6
30/01/2014;2014;1;30;19;QUILLOTA______220;220;198,8
30/01/2014;2014;1;30;20;QUILLOTA______220;220;198,8
30/01/2014;2014;1;30;21;QUILLOTA______220;220;198,8
30/01/2014;2014;1;30;22;QUILLOTA______220;220;198,8
30/01/2014;2014;1;30;23;QUILLOTA______220;220;198,8
30/01/2014;2014;1;30;24;QUILLOTA______220;220;198,8
31/01/2014;2014;1;31;1;QUILLOTA______220;220;192,1
31/01/2014;2014;1;31;2;QUILLOTA______220;220;192,1
31/01/2014;2014;1;31;3;QUILLOTA______220;220;192,1
31/01/2014;2014;1;31;4;QUILLOTA______220;220;195,02
31/01/2014;2014;1;31;5;QUILLOTA______220;220;228,2
31/01/2014;2014;1;31;6;QUILLOTA______220;220;228,2
31/01/2014;2014;1;31;7;QUILLOTA______220;220;228,2
31/01/2014;2014;1;31;8;QUILLOTA______220;220;228,2
31/01/2014;2014;1;31;9;QUILLOTA______220;220;223,9
31/01/2014;2014;1;31;10;QUILLOTA______220;220;223,9
31/01/2014;2014;1;31;11;QUILLOTA______220;220;223,9
31/01/2014;2014;1;31;12;QUILLOTA______220;220;223,9
31/01/2014;2014;1;31;13;QUILLOTA______220;220;223,9
31/01/2014;2014;1;31;14;QUILLOTA______220;220;223,9
31/01/2014;2014;1;31;15;QUILLOTA______220;220;223,9
31/01/2014;2014;1;31;16;QUILLOTA______220;220;223,9
31/01/2014;2014;1;31;17;QUILLOTA______220;220;223,9
31/01/2014;2014;1;31;18;QUILLOTA______220;220;223,9
31/01/2014;2014;1;31;19;QUILLOTA______220;220;218,74
31/01/2014;2014;1;31;20;QUILLOTA______220;220;217,1
31/01/2014;2014;1;31;21;QUILLOTA______220;220;219,56
31/01/2014;2014;1;31;22;QUILLOTA______220;220;225,3
31/01/2014;2014;1;31;23;QUILLOTA______220;220;225,3
31/01/2014;2014;1;31;24;QUILLOTA______220;220;222,02
01/01/2014;2014;1;1;1;CARDONES______220;220;75,43
01/01/2014;2014;1;1;2;CARDONES______220;220;75,43
01/01/2014;2014;1;1;3;CARDONES______220;220;58,39
01/01/2014;2014;1;1;4;CARDONES______220;220;47,49
01/01/2014;2014;1;1;5;CARDONES______220;220;45,46
01/01/2014;2014;1;1;6;CARDONES______220;220;45,26
01/01/2014;2014;1;1;7;CARDONES______220;220;42,65
01/01/2014;2014;1;1;8;CARDONES______220;220;42,45
01/01/2014;2014;1;1;9;CARDONES______220;220;42,56
01/01/2014;2014;1;1;10;CARDONES______220;220;42,56
01/01/2014;2014;1;1;11;CARDONES______220;220;43,16
01/01/2014;2014;1;1;12;CARDONES______220;220;45,72
01/01/2014;2014;1;1;13;CARDONES______220;220;46,21
01/01/2014;2014;1;1;14;CARDONES______220;220;44,85
01/01/2014;2014;1;1;15;CARDONES______220;220;43,25
01/01/2014;2014;1;1;16;CARDONES______220;220;43,21
01/01/2014;2014;1;1;17;CARDONES______220;220;42,56
01/01/2014;2014;1;1;18;CARDONES______220;220;42,56
01/01/2014;2014;1;1;19;CARDONES______220;220;42,95
01/01/2014;2014;1;1;20;CARDONES______220;220;42,95
01/01/2014;2014;1;1;21;CARDONES______220;220;74,15
01/01/2014;2014;1;1;22;CARDONES______220;220;75,95
01/01/2014;2014;1;1;23;CARDONES______220;220;75,95
01/01/2014;2014;1;1;24;CARDONES______220;220;74,91
02/01/2014;2014;1;2;1;CARDONES______220;220;56,52
02/01/2014;2014;1;2;2;CARDONES______220;220;48,02
02/01/2014;2014;1;2;3;CARDONES______220;220;48,02
02/01/2014;2014;1;2;4;CARDONES______220;220;48,49
02/01/2014;2014;1;2;5;CARDONES______220;220;50,16
02/01/2014;2014;1;2;6;CARDONES______220;220;50,16
02/01/2014;2014;1;2;7;CARDONES______220;220;50,16
02/01/2014;2014;1;2;8;CARDONES______220;220;54,1
02/01/2014;2014;1;2;9;CARDONES______220;220;99,92
02/01/2014;2014;1;2;10;CARDONES______220;220;103,32
02/01/2014;2014;1;2;11;CARDONES______220;220;103,32
02/01/2014;2014;1;2;12;CARDONES______220;220;103,32
02/01/2014;2014;1;2;13;CARDONES______220;220;103,32
02/01/2014;2014;1;2;14;CARDONES______220;220;103,32
02/01/2014;2014;1;2;15;CARDONES______220;220;103,32
02/01/2014;2014;1;2;16;CARDONES______220;220;103,32
02/01/2014;2014;1;2;17;CARDONES______220;220;103,32
02/01/2014;2014;1;2;18;CARDONES______220;220;103,32
02/01/2014;2014;1;2;19;CARDONES______220;220;106,63
02/01/2014;2014;1;2;20;CARDONES______220;220;106,63
02/01/2014;2014;1;2;21;CARDONES______220;220;106,63
02/01/2014;2014;1;2;22;CARDONES______220;220;106,63
02/01/2014;2014;1;2;23;CARDONES______220;220;106,63
02/01/2014;2014;1;2;24;CARDONES______220;220;106,63
03/01/2014;2014;1;3;1;CARDONES______220;220;67,14
03/01/2014;2014;1;3;2;CARDONES______220;220;67,14
03/01/2014;2014;1;3;3;CARDONES______220;220;67,14
03/01/2014;2014;1;3;4;CARDONES______220;220;67,14
03/01/2014;2014;1;3;5;CARDONES______220;220;67,14
03/01/2014;2014;1;3;6;CARDONES______220;220;67,14
03/01/2014;2014;1;3;7;CARDONES______220;220;67,14
03/01/2014;2014;1;3;8;CARDONES______220;220;67,14
03/01/2014;2014;1;3;9;CARDONES______220;220;47,47
03/01/2014;2014;1;3;10;CARDONES______220;220;43,2
03/01/2014;2014;1;3;11;CARDONES______220;220;43,2
03/01/2014;2014;1;3;12;CARDONES______220;220;43,2
03/01/2014;2014;1;3;13;CARDONES______220;220;43,2
03/01/2014;2014;1;3;14;CARDONES______220;220;39,29
03/01/2014;2014;1;3;15;CARDONES______220;220;37,48
03/01/2014;2014;1;3;16;CARDONES______220;220;37,48
03/01/2014;2014;1;3;17;CARDONES______220;220;37,48
03/01/2014;2014;1;3;18;CARDONES______220;220;37,48
03/01/2014;2014;1;3;19;CARDONES______220;220;37,53
03/01/2014;2014;1;3;20;CARDONES______220;220;37,53
03/01/2014;2014;1;3;21;CARDONES______220;220;37,53
03/01/2014;2014;1;3;22;CARDONES______220;220;41,73
03/01/2014;2014;1;3;23;CARDONES______220;220;43,26
03/01/2014;2014;1;3;24;CARDONES______220;220;64
04/01/2014;2014;1;4;1;CARDONES______220;220;75,43
04/01/2014;2014;1;4;2;CARDONES______220;220;71,97
04/01/2014;2014;1;4;3;CARDONES______220;220;67,74
04/01/2014;2014;1;4;4;CARDONES______220;220;67,35
04/01/2014;2014;1;4;5;CARDONES______220;220;67,35
04/01/2014;2014;1;4;6;CARDONES______220;220;67,35
04/01/2014;2014;1;4;7;CARDONES______220;220;67,35
04/01/2014;2014;1;4;8;CARDONES______220;220;67,35
04/01/2014;2014;1;4;9;CARDONES______220;220;67,75
04/01/2014;2014;1;4;10;CARDONES______220;220;72,15
04/01/2014;2014;1;4;11;CARDONES______220;220;82,95
04/01/2014;2014;1;4;12;CARDONES______220;220;80,8
04/01/2014;2014;1;4;13;CARDONES______220;220;75,91
04/01/2014;2014;1;4;14;CARDONES______220;220;81,34
04/01/2014;2014;1;4;15;CARDONES______220;220;74,42
04/01/2014;2014;1;4;16;CARDONES______220;220;72,76
04/01/2014;2014;1;4;17;CARDONES______220;220;72,76
04/01/2014;2014;1;4;18;CARDONES______220;220;72,76
04/01/2014;2014;1;4;19;CARDONES______220;220;74,2
04/01/2014;2014;1;4;20;CARDONES______220;220;74,2
04/01/2014;2014;1;4;21;CARDONES______220;220;75,22
04/01/2014;2014;1;4;22;CARDONES______220;220;82,93
04/01/2014;2014;1;4;23;CARDONES______220;220;76,76
04/01/2014;2014;1;4;24;CARDONES______220;220;68,86
05/01/2014;2014;1;5;1;CARDONES______220;220;81,83
05/01/2014;2014;1;5;2;CARDONES______220;220;58,45
05/01/2014;2014;1;5;3;CARDONES______220;220;46,39
05/01/2014;2014;1;5;4;CARDONES______220;220;44,69
05/01/2014;2014;1;5;5;CARDONES______220;220;44,03
05/01/2014;2014;1;5;6;CARDONES______220;220;43,45
05/01/2014;2014;1;5;7;CARDONES______220;220;41,73
05/01/2014;2014;1;5;8;CARDONES______220;220;37,73
05/01/2014;2014;1;5;9;CARDONES______220;220;37,61
05/01/2014;2014;1;5;10;CARDONES______220;220;37,61
05/01/2014;2014;1;5;11;CARDONES______220;220;37,61
05/01/2014;2014;1;5;12;CARDONES______220;220;52,46
05/01/2014;2014;1;5;13;CARDONES______220;220;64,6
05/01/2014;2014;1;5;14;CARDONES______220;220;63,89
05/01/2014;2014;1;5;15;CARDONES______220;220;43,35
05/01/2014;2014;1;5;16;CARDONES______220;220;43,35
05/01/2014;2014;1;5;17;CARDONES______220;220;43,35
05/01/2014;2014;1;5;18;CARDONES______220;220;43,35
05/01/2014;2014;1;5;19;CARDONES______220;220;43,37
05/01/2014;2014;1;5;20;CARDONES______220;220;43,37
05/01/2014;2014;1;5;21;CARDONES______220;220;59,02
05/01/2014;2014;1;5;22;CARDONES______220;220;127,63
05/01/2014;2014;1;5;23;CARDONES______220;220;106,28
05/01/2014;2014;1;5;24;CARDONES______220;220;94,75
06/01/2014;2014;1;6;1;CARDONES______220;220;94,28
06/01/2014;2014;1;6;2;CARDONES______220;220;82,26
06/01/2014;2014;1;6;3;CARDONES______220;220;65,18
06/01/2014;2014;1;6;4;CARDONES______220;220;59,03
06/01/2014;2014;1;6;5;CARDONES______220;220;48,32
06/01/2014;2014;1;6;6;CARDONES______220;220;59,06
06/01/2014;2014;1;6;7;CARDONES______220;220;72,95
06/01/2014;2014;1;6;8;CARDONES______220;220;127,35
06/01/2014;2014;1;6;9;CARDONES______220;220;192,17
06/01/2014;2014;1;6;10;CARDONES______220;220;195,06
06/01/2014;2014;1;6;11;CARDONES______220;220;195,06
06/01/2014;2014;1;6;12;CARDONES______220;220;195,06
06/01/2014;2014;1;6;13;CARDONES______220;220;195,06
06/01/2014;2014;1;6;14;CARDONES______220;220;195,06
06/01/2014;2014;1;6;15;CARDONES______220;220;195,06
06/01/2014;2014;1;6;16;CARDONES______220;220;195,06
06/01/2014;2014;1;6;17;CARDONES______220;220;195,06
06/01/2014;2014;1;6;18;CARDONES______220;220;195,06
