fecha;anio;mes;dia;hora;barra;tension;valor
12/05/2012;2012;5;12;21;CRUCERO_______220;220;194,89437
12/05/2012;2012;5;12;22;CRUCERO_______220;220;195,70513
12/05/2012;2012;5;12;23;CRUCERO_______220;220;195,70513
12/05/2012;2012;5;12;24;CRUCERO_______220;220;195,70513
13/05/2012;2012;5;13;1;CRUCERO_______220;220;195,96641
13/05/2012;2012;5;13;2;CRUCERO_______220;220;195,96641
13/05/2012;2012;5;13;3;CRUCERO_______220;220;173,23302
13/05/2012;2012;5;13;4;CRUCERO_______220;220;173,23302
13/05/2012;2012;5;13;5;CRUCERO_______220;220;173,23302
13/05/2012;2012;5;13;6;CRUCERO_______220;220;173,23302
13/05/2012;2012;5;13;7;CRUCERO_______220;220;173,23302
13/05/2012;2012;5;13;8;CRUCERO_______220;220;58,12448
13/05/2012;2012;5;13;9;CRUCERO_______220;220;58,9192
13/05/2012;2012;5;13;10;CRUCERO_______220;220;58,12448
13/05/2012;2012;5;13;11;CRUCERO_______220;220;58,12448
13/05/2012;2012;5;13;12;CRUCERO_______220;220;58,9192
13/05/2012;2012;5;13;13;CRUCERO_______220;220;195,96641
13/05/2012;2012;5;13;14;CRUCERO_______220;220;195,96641
13/05/2012;2012;5;13;15;CRUCERO_______220;220;195,96641
13/05/2012;2012;5;13;16;CRUCERO_______220;220;195,96641
13/05/2012;2012;5;13;17;CRUCERO_______220;220;195,96641
13/05/2012;2012;5;13;18;CRUCERO_______220;220;194,6024
13/05/2012;2012;5;13;19;CRUCERO_______220;220;173,23302
13/05/2012;2012;5;13;20;CRUCERO_______220;220;194,6024
13/05/2012;2012;5;13;21;CRUCERO_______220;220;194,6024
13/05/2012;2012;5;13;22;CRUCERO_______220;220;194,6024
13/05/2012;2012;5;13;23;CRUCERO_______220;220;195,96641
13/05/2012;2012;5;13;24;CRUCERO_______220;220;195,96641
14/05/2012;2012;5;14;1;CRUCERO_______220;220;195,13523
14/05/2012;2012;5;14;2;CRUCERO_______220;220;195,13523
14/05/2012;2012;5;14;3;CRUCERO_______220;220;195,13523
14/05/2012;2012;5;14;4;CRUCERO_______220;220;59,13733
14/05/2012;2012;5;14;5;CRUCERO_______220;220;62,09414
14/05/2012;2012;5;14;6;CRUCERO_______220;220;182,50214
14/05/2012;2012;5;14;7;CRUCERO_______220;220;194,94575
14/05/2012;2012;5;14;8;CRUCERO_______220;220;194,94575
14/05/2012;2012;5;14;9;CRUCERO_______220;220;194,94575
14/05/2012;2012;5;14;10;CRUCERO_______220;220;194,94575
14/05/2012;2012;5;14;11;CRUCERO_______220;220;194,94575
14/05/2012;2012;5;14;12;CRUCERO_______220;220;173,16619
14/05/2012;2012;5;14;13;CRUCERO_______220;220;173,16619
14/05/2012;2012;5;14;14;CRUCERO_______220;220;173,16619
14/05/2012;2012;5;14;15;CRUCERO_______220;220;173,16619
14/05/2012;2012;5;14;16;CRUCERO_______220;220;173,16619
14/05/2012;2012;5;14;17;CRUCERO_______220;220;173,16619
14/05/2012;2012;5;14;18;CRUCERO_______220;220;173,16619
14/05/2012;2012;5;14;19;CRUCERO_______220;220;62,09414
14/05/2012;2012;5;14;20;CRUCERO_______220;220;195,13523
14/05/2012;2012;5;14;21;CRUCERO_______220;220;195,13523
14/05/2012;2012;5;14;22;CRUCERO_______220;220;195,13523
14/05/2012;2012;5;14;23;CRUCERO_______220;220;195,13523
14/05/2012;2012;5;14;24;CRUCERO_______220;220;195,13523
15/05/2012;2012;5;15;1;CRUCERO_______220;220;193,8
15/05/2012;2012;5;15;2;CRUCERO_______220;220;193,8
15/05/2012;2012;5;15;3;CRUCERO_______220;220;173,62304
15/05/2012;2012;5;15;4;CRUCERO_______220;220;173,62304
15/05/2012;2012;5;15;5;CRUCERO_______220;220;173,62304
15/05/2012;2012;5;15;6;CRUCERO_______220;220;173,62304
15/05/2012;2012;5;15;7;CRUCERO_______220;220;173,62304
15/05/2012;2012;5;15;8;CRUCERO_______220;220;61,74249
15/05/2012;2012;5;15;9;CRUCERO_______220;220;61,74249
15/05/2012;2012;5;15;10;CRUCERO_______220;220;193,8
15/05/2012;2012;5;15;11;CRUCERO_______220;220;193,8
15/05/2012;2012;5;15;12;CRUCERO_______220;220;193,8
15/05/2012;2012;5;15;13;CRUCERO_______220;220;193,8
15/05/2012;2012;5;15;14;CRUCERO_______220;220;193,8
15/05/2012;2012;5;15;15;CRUCERO_______220;220;193,8
15/05/2012;2012;5;15;16;CRUCERO_______220;220;207,164
15/05/2012;2012;5;15;17;CRUCERO_______220;220;558,13018
15/05/2012;2012;5;15;18;CRUCERO_______220;220;195,78949
15/05/2012;2012;5;15;19;CRUCERO_______220;220;195,78949
15/05/2012;2012;5;15;20;CRUCERO_______220;220;195,78949
15/05/2012;2012;5;15;21;CRUCERO_______220;220;173,62304
15/05/2012;2012;5;15;22;CRUCERO_______220;220;193,8
15/05/2012;2012;5;15;23;CRUCERO_______220;220;193,8
15/05/2012;2012;5;15;24;CRUCERO_______220;220;193,8
16/05/2012;2012;5;16;1;CRUCERO_______220;220;193,8894
16/05/2012;2012;5;16;2;CRUCERO_______220;220;193,8894
16/05/2012;2012;5;16;3;CRUCERO_______220;220;193,8894
16/05/2012;2012;5;16;4;CRUCERO_______220;220;193,8894
16/05/2012;2012;5;16;5;CRUCERO_______220;220;193,8894
16/05/2012;2012;5;16;6;CRUCERO_______220;220;193,8894
16/05/2012;2012;5;16;7;CRUCERO_______220;220;176,51878
16/05/2012;2012;5;16;8;CRUCERO_______220;220;176,51878
16/05/2012;2012;5;16;9;CRUCERO_______220;220;176,51878
16/05/2012;2012;5;16;10;CRUCERO_______220;220;61,02671
16/05/2012;2012;5;16;11;CRUCERO_______220;220;64,05524
16/05/2012;2012;5;16;12;CRUCERO_______220;220;64,05524
16/05/2012;2012;5;16;13;CRUCERO_______220;220;58,44808
16/05/2012;2012;5;16;14;CRUCERO_______220;220;53,78465
16/05/2012;2012;5;16;15;CRUCERO_______220;220;53,78465
16/05/2012;2012;5;16;16;CRUCERO_______220;220;58,44808
16/05/2012;2012;5;16;17;CRUCERO_______220;220;64,05524
16/05/2012;2012;5;16;18;CRUCERO_______220;220;58,44808
16/05/2012;2012;5;16;19;CRUCERO_______220;220;64,05524
16/05/2012;2012;5;16;20;CRUCERO_______220;220;61,02671
16/05/2012;2012;5;16;21;CRUCERO_______220;220;61,02671
16/05/2012;2012;5;16;22;CRUCERO_______220;220;64,05524
16/05/2012;2012;5;16;23;CRUCERO_______220;220;64,05524
16/05/2012;2012;5;16;24;CRUCERO_______220;220;58,44808
17/05/2012;2012;5;17;1;CRUCERO_______220;220;57,72394
17/05/2012;2012;5;17;2;CRUCERO_______220;220;53,03639
17/05/2012;2012;5;17;3;CRUCERO_______220;220;57,72394
17/05/2012;2012;5;17;4;CRUCERO_______220;220;52,3872
17/05/2012;2012;5;17;5;CRUCERO_______220;220;60,9898
17/05/2012;2012;5;17;6;CRUCERO_______220;220;60,9898
17/05/2012;2012;5;17;7;CRUCERO_______220;220;64,9969
17/05/2012;2012;5;17;8;CRUCERO_______220;220;60,9898
17/05/2012;2012;5;17;9;CRUCERO_______220;220;60,9898
17/05/2012;2012;5;17;10;CRUCERO_______220;220;60,9898
17/05/2012;2012;5;17;11;CRUCERO_______220;220;64,9969
17/05/2012;2012;5;17;12;CRUCERO_______220;220;64,9969
17/05/2012;2012;5;17;13;CRUCERO_______220;220;64,9969
17/05/2012;2012;5;17;14;CRUCERO_______220;220;64,9969
17/05/2012;2012;5;17;15;CRUCERO_______220;220;64,9969
17/05/2012;2012;5;17;16;CRUCERO_______220;220;61,92384
17/05/2012;2012;5;17;17;CRUCERO_______220;220;61,08859
17/05/2012;2012;5;17;18;CRUCERO_______220;220;61,92384
17/05/2012;2012;5;17;19;CRUCERO_______220;220;61,92384
17/05/2012;2012;5;17;20;CRUCERO_______220;220;61,08859
17/05/2012;2012;5;17;21;CRUCERO_______220;220;188,04939
17/05/2012;2012;5;17;22;CRUCERO_______220;220;188,04939
17/05/2012;2012;5;17;23;CRUCERO_______220;220;188,04939
17/05/2012;2012;5;17;24;CRUCERO_______220;220;188,04939
18/05/2012;2012;5;18;1;CRUCERO_______220;220;187,54809
18/05/2012;2012;5;18;2;CRUCERO_______220;220;187,54809
18/05/2012;2012;5;18;3;CRUCERO_______220;220;187,54809
18/05/2012;2012;5;18;4;CRUCERO_______220;220;187,54809
18/05/2012;2012;5;18;5;CRUCERO_______220;220;187,54809
18/05/2012;2012;5;18;6;CRUCERO_______220;220;187,54809
18/05/2012;2012;5;18;7;CRUCERO_______220;220;187,54809
18/05/2012;2012;5;18;8;CRUCERO_______220;220;187,54809
18/05/2012;2012;5;18;9;CRUCERO_______220;220;187,54809
18/05/2012;2012;5;18;10;CRUCERO_______220;220;187,54809
18/05/2012;2012;5;18;11;CRUCERO_______220;220;65,42405
18/05/2012;2012;5;18;12;CRUCERO_______220;220;62,33079
18/05/2012;2012;5;18;13;CRUCERO_______220;220;62,33079
18/05/2012;2012;5;18;14;CRUCERO_______220;220;65,42405
18/05/2012;2012;5;18;15;CRUCERO_______220;220;60,9173
18/05/2012;2012;5;18;16;CRUCERO_______220;220;65,42405
18/05/2012;2012;5;18;17;CRUCERO_______220;220;62,33079
18/05/2012;2012;5;18;18;CRUCERO_______220;220;62,33079
18/05/2012;2012;5;18;19;CRUCERO_______220;220;61,49005
18/05/2012;2012;5;18;20;CRUCERO_______220;220;183,57174
18/05/2012;2012;5;18;21;CRUCERO_______220;220;183,57174
18/05/2012;2012;5;18;22;CRUCERO_______220;220;183,57174
18/05/2012;2012;5;18;23;CRUCERO_______220;220;183,57174
18/05/2012;2012;5;18;24;CRUCERO_______220;220;183,57174
19/05/2012;2012;5;19;1;CRUCERO_______220;220;61,55394
19/05/2012;2012;5;19;2;CRUCERO_______220;220;61,6682
19/05/2012;2012;5;19;3;CRUCERO_______220;220;61,6682
19/05/2012;2012;5;19;4;CRUCERO_______220;220;61,6682
19/05/2012;2012;5;19;5;CRUCERO_______220;220;61,6682
19/05/2012;2012;5;19;6;CRUCERO_______220;220;167,15449
19/05/2012;2012;5;19;7;CRUCERO_______220;220;169,35447
19/05/2012;2012;5;19;8;CRUCERO_______220;220;61,6682
19/05/2012;2012;5;19;9;CRUCERO_______220;220;61,6682
19/05/2012;2012;5;19;10;CRUCERO_______220;220;61,6682
19/05/2012;2012;5;19;11;CRUCERO_______220;220;61,55394
19/05/2012;2012;5;19;12;CRUCERO_______220;220;61,6682
19/05/2012;2012;5;19;13;CRUCERO_______220;220;61,6682
19/05/2012;2012;5;19;14;CRUCERO_______220;220;61,6682
19/05/2012;2012;5;19;15;CRUCERO_______220;220;61,6682
19/05/2012;2012;5;19;16;CRUCERO_______220;220;61,6682
19/05/2012;2012;5;19;17;CRUCERO_______220;220;61,55394
19/05/2012;2012;5;19;18;CRUCERO_______220;220;61,6682
19/05/2012;2012;5;19;19;CRUCERO_______220;220;167,15449
19/05/2012;2012;5;19;20;CRUCERO_______220;220;169,35447
19/05/2012;2012;5;19;21;CRUCERO_______220;220;169,35447
19/05/2012;2012;5;19;22;CRUCERO_______220;220;167,15449
19/05/2012;2012;5;19;23;CRUCERO_______220;220;61,55394
19/05/2012;2012;5;19;24;CRUCERO_______220;220;61,6682
20/05/2012;2012;5;20;1;CRUCERO_______220;220;61,6721
20/05/2012;2012;5;20;2;CRUCERO_______220;220;60,42417
20/05/2012;2012;5;20;3;CRUCERO_______220;220;61,6721
20/05/2012;2012;5;20;4;CRUCERO_______220;220;61,6721
20/05/2012;2012;5;20;5;CRUCERO_______220;220;61,6721
20/05/2012;2012;5;20;6;CRUCERO_______220;220;61,6721
20/05/2012;2012;5;20;7;CRUCERO_______220;220;61,55784
20/05/2012;2012;5;20;8;CRUCERO_______220;220;61,6721
20/05/2012;2012;5;20;9;CRUCERO_______220;220;60,42417
20/05/2012;2012;5;20;10;CRUCERO_______220;220;60,42417
20/05/2012;2012;5;20;11;CRUCERO_______220;220;61,6721
20/05/2012;2012;5;20;12;CRUCERO_______220;220;61,6721
20/05/2012;2012;5;20;13;CRUCERO_______220;220;169,35447
20/05/2012;2012;5;20;14;CRUCERO_______220;220;61,6721
20/05/2012;2012;5;20;15;CRUCERO_______220;220;60,42417
20/05/2012;2012;5;20;16;CRUCERO_______220;220;61,25035
20/05/2012;2012;5;20;17;CRUCERO_______220;220;61,25035
20/05/2012;2012;5;20;18;CRUCERO_______220;220;157,89727
20/05/2012;2012;5;20;19;CRUCERO_______220;220;157,89727
20/05/2012;2012;5;20;20;CRUCERO_______220;220;157,89727
20/05/2012;2012;5;20;21;CRUCERO_______220;220;157,89727
20/05/2012;2012;5;20;22;CRUCERO_______220;220;153,70435
20/05/2012;2012;5;20;23;CRUCERO_______220;220;157,89727
20/05/2012;2012;5;20;24;CRUCERO_______220;220;61,6721
21/05/2012;2012;5;21;1;CRUCERO_______220;220;61,31546
21/05/2012;2012;5;21;2;CRUCERO_______220;220;60,4884
21/05/2012;2012;5;21;3;CRUCERO_______220;220;61,31546
21/05/2012;2012;5;21;4;CRUCERO_______220;220;60,4884
21/05/2012;2012;5;21;5;CRUCERO_______220;220;60,4884
21/05/2012;2012;5;21;6;CRUCERO_______220;220;60,4884
21/05/2012;2012;5;21;7;CRUCERO_______220;220;61,31546
21/05/2012;2012;5;21;8;CRUCERO_______220;220;64,35833
21/05/2012;2012;5;21;9;CRUCERO_______220;220;58,9892
21/05/2012;2012;5;21;10;CRUCERO_______220;220;58,9892
21/05/2012;2012;5;21;11;CRUCERO_______220;220;58,9892
21/05/2012;2012;5;21;12;CRUCERO_______220;220;59,81626
21/05/2012;2012;5;21;13;CRUCERO_______220;220;58,9892
21/05/2012;2012;5;21;14;CRUCERO_______220;220;64,35833
21/05/2012;2012;5;21;15;CRUCERO_______220;220;64,35833
21/05/2012;2012;5;21;16;CRUCERO_______220;220;64,35833
21/05/2012;2012;5;21;17;CRUCERO_______220;220;61,31546
21/05/2012;2012;5;21;18;CRUCERO_______220;220;61,31546
21/05/2012;2012;5;21;19;CRUCERO_______220;220;157,90879
21/05/2012;2012;5;21;20;CRUCERO_______220;220;157,90879
21/05/2012;2012;5;21;21;CRUCERO_______220;220;157,90879
21/05/2012;2012;5;21;22;CRUCERO_______220;220;157,90879
21/05/2012;2012;5;21;23;CRUCERO_______220;220;157,90879
21/05/2012;2012;5;21;24;CRUCERO_______220;220;157,90879
22/05/2012;2012;5;22;1;CRUCERO_______220;220;158,47227
22/05/2012;2012;5;22;2;CRUCERO_______220;220;158,47227
22/05/2012;2012;5;22;3;CRUCERO_______220;220;58,59856
22/05/2012;2012;5;22;4;CRUCERO_______220;220;158,47227
22/05/2012;2012;5;22;5;CRUCERO_______220;220;166,70021
22/05/2012;2012;5;22;6;CRUCERO_______220;220;185,89871
22/05/2012;2012;5;22;7;CRUCERO_______220;220;185,89871
22/05/2012;2012;5;22;8;CRUCERO_______220;220;185,89871
22/05/2012;2012;5;22;9;CRUCERO_______220;220;184,30754
22/05/2012;2012;5;22;10;CRUCERO_______220;220;181,92078
22/05/2012;2012;5;22;11;CRUCERO_______220;220;181,92078
22/05/2012;2012;5;22;12;CRUCERO_______220;220;181,92078
22/05/2012;2012;5;22;13;CRUCERO_______220;220;181,92078
22/05/2012;2012;5;22;14;CRUCERO_______220;220;181,92078
22/05/2012;2012;5;22;15;CRUCERO_______220;220;181,92078
22/05/2012;2012;5;22;16;CRUCERO_______220;220;181,92078
22/05/2012;2012;5;22;17;CRUCERO_______220;220;181,92078
22/05/2012;2012;5;22;18;CRUCERO_______220;220;181,92078
22/05/2012;2012;5;22;19;CRUCERO_______220;220;181,92078
22/05/2012;2012;5;22;20;CRUCERO_______220;220;181,92078
22/05/2012;2012;5;22;21;CRUCERO_______220;220;181,92078
22/05/2012;2012;5;22;22;CRUCERO_______220;220;188,35789
22/05/2012;2012;5;22;23;CRUCERO_______220;220;188,35789
22/05/2012;2012;5;22;24;CRUCERO_______220;220;188,35789
23/05/2012;2012;5;23;1;CRUCERO_______220;220;186,82217
23/05/2012;2012;5;23;2;CRUCERO_______220;220;186,82217
23/05/2012;2012;5;23;3;CRUCERO_______220;220;152,00684
23/05/2012;2012;5;23;4;CRUCERO_______220;220;62,14566
23/05/2012;2012;5;23;5;CRUCERO_______220;220;152,00684
23/05/2012;2012;5;23;6;CRUCERO_______220;220;152,00684
23/05/2012;2012;5;23;7;CRUCERO_______220;220;147,97835
23/05/2012;2012;5;23;8;CRUCERO_______220;220;152,00684
23/05/2012;2012;5;23;9;CRUCERO_______220;220;152,00684
23/05/2012;2012;5;23;10;CRUCERO_______220;220;152,00684
23/05/2012;2012;5;23;11;CRUCERO_______220;220;152,00684
23/05/2012;2012;5;23;12;CRUCERO_______220;220;152,00684
23/05/2012;2012;5;23;13;CRUCERO_______220;220;152,00684
23/05/2012;2012;5;23;14;CRUCERO_______220;220;147,97835
23/05/2012;2012;5;23;15;CRUCERO_______220;220;147,97835
23/05/2012;2012;5;23;16;CRUCERO_______220;220;147,97835
23/05/2012;2012;5;23;17;CRUCERO_______220;220;147,97835
23/05/2012;2012;5;23;18;CRUCERO_______220;220;147,97835
23/05/2012;2012;5;23;19;CRUCERO_______220;220;146,56094
23/05/2012;2012;5;23;20;CRUCERO_______220;220;146,56094
23/05/2012;2012;5;23;21;CRUCERO_______220;220;147,97835
23/05/2012;2012;5;23;22;CRUCERO_______220;220;147,97835
23/05/2012;2012;5;23;23;CRUCERO_______220;220;147,97835
23/05/2012;2012;5;23;24;CRUCERO_______220;220;146,56094
24/05/2012;2012;5;24;1;CRUCERO_______220;220;151,18199
24/05/2012;2012;5;24;2;CRUCERO_______220;220;151,18199
24/05/2012;2012;5;24;3;CRUCERO_______220;220;151,18199
24/05/2012;2012;5;24;4;CRUCERO_______220;220;151,18199
24/05/2012;2012;5;24;5;CRUCERO_______220;220;151,18199
24/05/2012;2012;5;24;6;CRUCERO_______220;220;151,18199
24/05/2012;2012;5;24;7;CRUCERO_______220;220;151,18199
24/05/2012;2012;5;24;8;CRUCERO_______220;220;61,73205
24/05/2012;2012;5;24;9;CRUCERO_______220;220;61,73205
24/05/2012;2012;5;24;10;CRUCERO_______220;220;61,73205
24/05/2012;2012;5;24;11;CRUCERO_______220;220;61,73205
24/05/2012;2012;5;24;12;CRUCERO_______220;220;151,18199
24/05/2012;2012;5;24;13;CRUCERO_______220;220;147,17538
24/05/2012;2012;5;24;14;CRUCERO_______220;220;151,18199
24/05/2012;2012;5;24;15;CRUCERO_______220;220;151,18199
24/05/2012;2012;5;24;16;CRUCERO_______220;220;151,18199
24/05/2012;2012;5;24;17;CRUCERO_______220;220;151,18199
24/05/2012;2012;5;24;18;CRUCERO_______220;220;151,18199
24/05/2012;2012;5;24;19;CRUCERO_______220;220;144,4301
24/05/2012;2012;5;24;20;CRUCERO_______220;220;144,4301
24/05/2012;2012;5;24;21;CRUCERO_______220;220;144,4301
24/05/2012;2012;5;24;22;CRUCERO_______220;220;144,4301
24/05/2012;2012;5;24;23;CRUCERO_______220;220;142,94619
24/05/2012;2012;5;24;24;CRUCERO_______220;220;142,94619
25/05/2012;2012;5;25;1;CRUCERO_______220;220;142,90741
25/05/2012;2012;5;25;2;CRUCERO_______220;220;144,39093
25/05/2012;2012;5;25;3;CRUCERO_______220;220;144,39093
25/05/2012;2012;5;25;4;CRUCERO_______220;220;147,13546
25/05/2012;2012;5;25;5;CRUCERO_______220;220;144,39093
25/05/2012;2012;5;25;6;CRUCERO_______220;220;145,72611
25/05/2012;2012;5;25;7;CRUCERO_______220;220;145,72611
25/05/2012;2012;5;25;8;CRUCERO_______220;220;145,72611
25/05/2012;2012;5;25;9;CRUCERO_______220;220;151,14098
25/05/2012;2012;5;25;10;CRUCERO_______220;220;147,13546
25/05/2012;2012;5;25;11;CRUCERO_______220;220;151,14098
25/05/2012;2012;5;25;12;CRUCERO_______220;220;61,62268
25/05/2012;2012;5;25;13;CRUCERO_______220;220;60,48841
25/05/2012;2012;5;25;14;CRUCERO_______220;220;60,48841
25/05/2012;2012;5;25;15;CRUCERO_______220;220;61,62268
25/05/2012;2012;5;25;16;CRUCERO_______220;220;61,50851
25/05/2012;2012;5;25;17;CRUCERO_______220;220;151,14098
25/05/2012;2012;5;25;18;CRUCERO_______220;220;151,14098
25/05/2012;2012;5;25;19;CRUCERO_______220;220;145,72611
25/05/2012;2012;5;25;20;CRUCERO_______220;220;144,39093
25/05/2012;2012;5;25;21;CRUCERO_______220;220;147,13546
25/05/2012;2012;5;25;22;CRUCERO_______220;220;151,14098
25/05/2012;2012;5;25;23;CRUCERO_______220;220;151,14098
25/05/2012;2012;5;25;24;CRUCERO_______220;220;151,14098
26/05/2012;2012;5;26;1;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;2;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;3;CRUCERO_______220;220;61,74314
26/05/2012;2012;5;26;4;CRUCERO_______220;220;61,74314
26/05/2012;2012;5;26;5;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;6;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;7;CRUCERO_______220;220;162,29278
26/05/2012;2012;5;26;8;CRUCERO_______220;220;147,18613
26/05/2012;2012;5;26;9;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;10;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;11;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;12;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;13;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;14;CRUCERO_______220;220;61,74314
26/05/2012;2012;5;26;15;CRUCERO_______220;220;61,74314
26/05/2012;2012;5;26;16;CRUCERO_______220;220;61,74314
26/05/2012;2012;5;26;17;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;18;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;19;CRUCERO_______220;220;147,18613
26/05/2012;2012;5;26;20;CRUCERO_______220;220;147,18613
26/05/2012;2012;5;26;21;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;22;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;23;CRUCERO_______220;220;151,19303
26/05/2012;2012;5;26;24;CRUCERO_______220;220;145,7763
27/05/2012;2012;5;27;1;CRUCERO_______220;220;151,18672
27/05/2012;2012;5;27;2;CRUCERO_______220;220;151,18672
27/05/2012;2012;5;27;3;CRUCERO_______220;220;151,18672
27/05/2012;2012;5;27;4;CRUCERO_______220;220;151,18672
27/05/2012;2012;5;27;5;CRUCERO_______220;220;151,18672
27/05/2012;2012;5;27;6;CRUCERO_______220;220;151,18672
27/05/2012;2012;5;27;7;CRUCERO_______220;220;151,18672
27/05/2012;2012;5;27;8;CRUCERO_______220;220;151,18672
27/05/2012;2012;5;27;9;CRUCERO_______220;220;151,18672
27/05/2012;2012;5;27;10;CRUCERO_______220;220;147,17999
27/05/2012;2012;5;27;11;CRUCERO_______220;220;147,17999
27/05/2012;2012;5;27;12;CRUCERO_______220;220;147,17999
27/05/2012;2012;5;27;13;CRUCERO_______220;220;147,17999
27/05/2012;2012;5;27;14;CRUCERO_______220;220;147,17999
27/05/2012;2012;5;27;15;CRUCERO_______220;220;147,17999
27/05/2012;2012;5;27;16;CRUCERO_______220;220;147,17999
27/05/2012;2012;5;27;17;CRUCERO_______220;220;145,77021
27/05/2012;2012;5;27;18;CRUCERO_______220;220;161,91293
27/05/2012;2012;5;27;19;CRUCERO_______220;220;161,91293
27/05/2012;2012;5;27;20;CRUCERO_______220;220;142,95066
27/05/2012;2012;5;27;21;CRUCERO_______220;220;144,43463
27/05/2012;2012;5;27;22;CRUCERO_______220;220;161,91293
27/05/2012;2012;5;27;23;CRUCERO_______220;220;161,91293
27/05/2012;2012;5;27;24;CRUCERO_______220;220;142,95066
28/05/2012;2012;5;28;1;CRUCERO_______220;220;144,42559
28/05/2012;2012;5;28;2;CRUCERO_______220;220;147,17078
28/05/2012;2012;5;28;3;CRUCERO_______220;220;151,17726
28/05/2012;2012;5;28;4;CRUCERO_______220;220;147,17078
28/05/2012;2012;5;28;5;CRUCERO_______220;220;144,42559
28/05/2012;2012;5;28;6;CRUCERO_______220;220;145,76109
28/05/2012;2012;5;28;7;CRUCERO_______220;220;145,76109
28/05/2012;2012;5;28;8;CRUCERO_______220;220;151,17726
28/05/2012;2012;5;28;9;CRUCERO_______220;220;61,72748
28/05/2012;2012;5;28;10;CRUCERO_______220;220;151,17726
28/05/2012;2012;5;28;11;CRUCERO_______220;220;151,17726
28/05/2012;2012;5;28;12;CRUCERO_______220;220;145,76109
28/05/2012;2012;5;28;13;CRUCERO_______220;220;151,17726
28/05/2012;2012;5;28;14;CRUCERO_______220;220;151,17726
28/05/2012;2012;5;28;15;CRUCERO_______220;220;147,17078
28/05/2012;2012;5;28;16;CRUCERO_______220;220;144,42559
28/05/2012;2012;5;28;17;CRUCERO_______220;220;145,76109
28/05/2012;2012;5;28;18;CRUCERO_______220;220;145,76109
28/05/2012;2012;5;28;19;CRUCERO_______220;220;161,91465
28/05/2012;2012;5;28;20;CRUCERO_______220;220;161,91465
28/05/2012;2012;5;28;21;CRUCERO_______220;220;144,42559
28/05/2012;2012;5;28;22;CRUCERO_______220;220;144,42559
28/05/2012;2012;5;28;23;CRUCERO_______220;220;144,42559
28/05/2012;2012;5;28;24;CRUCERO_______220;220;151,17726
29/05/2012;2012;5;29;1;CRUCERO_______220;220;152,60567
29/05/2012;2012;5;29;2;CRUCERO_______220;220;152,60567
29/05/2012;2012;5;29;3;CRUCERO_______220;220;152,60567
29/05/2012;2012;5;29;4;CRUCERO_______220;220;62,39516
29/05/2012;2012;5;29;5;CRUCERO_______220;220;59,05407
29/05/2012;2012;5;29;6;CRUCERO_______220;220;59,05407
29/05/2012;2012;5;29;7;CRUCERO_______220;220;152,60567
29/05/2012;2012;5;29;8;CRUCERO_______220;220;152,60567
29/05/2012;2012;5;29;9;CRUCERO_______220;220;62,39516
29/05/2012;2012;5;29;10;CRUCERO_______220;220;62,39516
29/05/2012;2012;5;29;11;CRUCERO_______220;220;152,60567
29/05/2012;2012;5;29;12;CRUCERO_______220;220;152,60567
29/05/2012;2012;5;29;13;CRUCERO_______220;220;147,13831
29/05/2012;2012;5;29;14;CRUCERO_______220;220;148,56133
29/05/2012;2012;5;29;15;CRUCERO_______220;220;152,60567
29/05/2012;2012;5;29;16;CRUCERO_______220;220;152,60567
29/05/2012;2012;5;29;17;CRUCERO_______220;220;147,13831
29/05/2012;2012;5;29;18;CRUCERO_______220;220;148,56133
29/05/2012;2012;5;29;19;CRUCERO_______220;220;144,29231
29/05/2012;2012;5;29;20;CRUCERO_______220;220;144,29231
29/05/2012;2012;5;29;21;CRUCERO_______220;220;144,29231
29/05/2012;2012;5;29;22;CRUCERO_______220;220;145,79021
29/05/2012;2012;5;29;23;CRUCERO_______220;220;145,79021
29/05/2012;2012;5;29;24;CRUCERO_______220;220;148,56133
30/05/2012;2012;5;30;1;CRUCERO_______220;220;148,51777
30/05/2012;2012;5;30;2;CRUCERO_______220;220;58,9301
30/05/2012;2012;5;30;3;CRUCERO_______220;220;148,51777
30/05/2012;2012;5;30;4;CRUCERO_______220;220;148,51777
30/05/2012;2012;5;30;5;CRUCERO_______220;220;148,51777
30/05/2012;2012;5;30;6;CRUCERO_______220;220;148,51777
30/05/2012;2012;5;30;7;CRUCERO_______220;220;148,51777
30/05/2012;2012;5;30;8;CRUCERO_______220;220;148,51777
30/05/2012;2012;5;30;9;CRUCERO_______220;220;148,51777
30/05/2012;2012;5;30;10;CRUCERO_______220;220;148,51777
30/05/2012;2012;5;30;11;CRUCERO_______220;220;148,51777
