fecha;anio;mes;dia;hora;barra;tension;valor
08/05/2020;2020;5;8;19;QUILLOTA______220;220;96,15
08/05/2020;2020;5;8;20;QUILLOTA______220;220;87,73
08/05/2020;2020;5;8;21;QUILLOTA______220;220;81,36
08/05/2020;2020;5;8;22;QUILLOTA______220;220;81,36
08/05/2020;2020;5;8;23;QUILLOTA______220;220;81,36
08/05/2020;2020;5;8;24;QUILLOTA______220;220;66,91
09/05/2020;2020;5;9;1;QUILLOTA______220;220;58,28
09/05/2020;2020;5;9;2;QUILLOTA______220;220;40,29
09/05/2020;2020;5;9;3;QUILLOTA______220;220;37,68
09/05/2020;2020;5;9;4;QUILLOTA______220;220;37,68
09/05/2020;2020;5;9;5;QUILLOTA______220;220;37,68
09/05/2020;2020;5;9;6;QUILLOTA______220;220;37,68
09/05/2020;2020;5;9;7;QUILLOTA______220;220;43,62
09/05/2020;2020;5;9;8;QUILLOTA______220;220;35,43
09/05/2020;2020;5;9;9;QUILLOTA______220;220;31,47
09/05/2020;2020;5;9;10;QUILLOTA______220;220;33,38
09/05/2020;2020;5;9;11;QUILLOTA______220;220;35,74
09/05/2020;2020;5;9;12;QUILLOTA______220;220;35,74
09/05/2020;2020;5;9;13;QUILLOTA______220;220;35,74
09/05/2020;2020;5;9;14;QUILLOTA______220;220;35,74
09/05/2020;2020;5;9;15;QUILLOTA______220;220;35,74
09/05/2020;2020;5;9;16;QUILLOTA______220;220;35,74
09/05/2020;2020;5;9;17;QUILLOTA______220;220;35,74
09/05/2020;2020;5;9;18;QUILLOTA______220;220;56,96
09/05/2020;2020;5;9;19;QUILLOTA______220;220;66,06
09/05/2020;2020;5;9;20;QUILLOTA______220;220;66,06
09/05/2020;2020;5;9;21;QUILLOTA______220;220;66,06
09/05/2020;2020;5;9;22;QUILLOTA______220;220;62,43
09/05/2020;2020;5;9;23;QUILLOTA______220;220;39,14
09/05/2020;2020;5;9;24;QUILLOTA______220;220;36,99
10/05/2020;2020;5;10;1;QUILLOTA______220;220;35,76
10/05/2020;2020;5;10;2;QUILLOTA______220;220;34,93
10/05/2020;2020;5;10;3;QUILLOTA______220;220;34,81
10/05/2020;2020;5;10;4;QUILLOTA______220;220;34,81
10/05/2020;2020;5;10;5;QUILLOTA______220;220;34,81
10/05/2020;2020;5;10;6;QUILLOTA______220;220;33,99
10/05/2020;2020;5;10;7;QUILLOTA______220;220;31,8
10/05/2020;2020;5;10;8;QUILLOTA______220;220;31,8
10/05/2020;2020;5;10;9;QUILLOTA______220;220;33,59
10/05/2020;2020;5;10;10;QUILLOTA______220;220;31,34
10/05/2020;2020;5;10;11;QUILLOTA______220;220;31,37
10/05/2020;2020;5;10;12;QUILLOTA______220;220;34,37
10/05/2020;2020;5;10;13;QUILLOTA______220;220;34,56
10/05/2020;2020;5;10;14;QUILLOTA______220;220;33,43
10/05/2020;2020;5;10;15;QUILLOTA______220;220;32,32
10/05/2020;2020;5;10;16;QUILLOTA______220;220;33,01
10/05/2020;2020;5;10;17;QUILLOTA______220;220;35,26
10/05/2020;2020;5;10;18;QUILLOTA______220;220;35,83
10/05/2020;2020;5;10;19;QUILLOTA______220;220;40,62
10/05/2020;2020;5;10;20;QUILLOTA______220;220;35,63
10/05/2020;2020;5;10;21;QUILLOTA______220;220;34,23
10/05/2020;2020;5;10;22;QUILLOTA______220;220;34,82
10/05/2020;2020;5;10;23;QUILLOTA______220;220;35,66
10/05/2020;2020;5;10;24;QUILLOTA______220;220;34,19
11/05/2020;2020;5;11;1;QUILLOTA______220;220;32,82
11/05/2020;2020;5;11;2;QUILLOTA______220;220;35,86
11/05/2020;2020;5;11;3;QUILLOTA______220;220;35,42
11/05/2020;2020;5;11;4;QUILLOTA______220;220;31,4
11/05/2020;2020;5;11;5;QUILLOTA______220;220;30,96
11/05/2020;2020;5;11;6;QUILLOTA______220;220;30,96
11/05/2020;2020;5;11;7;QUILLOTA______220;220;33,21
11/05/2020;2020;5;11;8;QUILLOTA______220;220;37,17
11/05/2020;2020;5;11;9;QUILLOTA______220;220;37,17
11/05/2020;2020;5;11;10;QUILLOTA______220;220;37,69
11/05/2020;2020;5;11;11;QUILLOTA______220;220;37,69
11/05/2020;2020;5;11;12;QUILLOTA______220;220;37,69
11/05/2020;2020;5;11;13;QUILLOTA______220;220;35,14
11/05/2020;2020;5;11;14;QUILLOTA______220;220;33,02
11/05/2020;2020;5;11;15;QUILLOTA______220;220;32,42
11/05/2020;2020;5;11;16;QUILLOTA______220;220;32,35
11/05/2020;2020;5;11;17;QUILLOTA______220;220;34,85
11/05/2020;2020;5;11;18;QUILLOTA______220;220;44,77
11/05/2020;2020;5;11;19;QUILLOTA______220;220;54,01
11/05/2020;2020;5;11;20;QUILLOTA______220;220;56,08
11/05/2020;2020;5;11;21;QUILLOTA______220;220;56,08
11/05/2020;2020;5;11;22;QUILLOTA______220;220;46,94
11/05/2020;2020;5;11;23;QUILLOTA______220;220;38,45
11/05/2020;2020;5;11;24;QUILLOTA______220;220;38,45
12/05/2020;2020;5;12;1;QUILLOTA______220;220;37,8
12/05/2020;2020;5;12;2;QUILLOTA______220;220;37,37
12/05/2020;2020;5;12;3;QUILLOTA______220;220;35,19
12/05/2020;2020;5;12;4;QUILLOTA______220;220;35,19
12/05/2020;2020;5;12;5;QUILLOTA______220;220;35,19
12/05/2020;2020;5;12;6;QUILLOTA______220;220;35,19
12/05/2020;2020;5;12;7;QUILLOTA______220;220;35,81
12/05/2020;2020;5;12;8;QUILLOTA______220;220;35,61
12/05/2020;2020;5;12;9;QUILLOTA______220;220;34,69
12/05/2020;2020;5;12;10;QUILLOTA______220;220;35,34
12/05/2020;2020;5;12;11;QUILLOTA______220;220;37,67
12/05/2020;2020;5;12;12;QUILLOTA______220;220;36,98
12/05/2020;2020;5;12;13;QUILLOTA______220;220;34,94
12/05/2020;2020;5;12;14;QUILLOTA______220;220;34,83
12/05/2020;2020;5;12;15;QUILLOTA______220;220;34,83
12/05/2020;2020;5;12;16;QUILLOTA______220;220;34,81
12/05/2020;2020;5;12;17;QUILLOTA______220;220;35,13
12/05/2020;2020;5;12;18;QUILLOTA______220;220;53,46
12/05/2020;2020;5;12;19;QUILLOTA______220;220;78,37
12/05/2020;2020;5;12;20;QUILLOTA______220;220;79,35
12/05/2020;2020;5;12;21;QUILLOTA______220;220;67,35
12/05/2020;2020;5;12;22;QUILLOTA______220;220;58,71
12/05/2020;2020;5;12;23;QUILLOTA______220;220;39,31
12/05/2020;2020;5;12;24;QUILLOTA______220;220;36,52
13/05/2020;2020;5;13;1;QUILLOTA______220;220;35,24
13/05/2020;2020;5;13;2;QUILLOTA______220;220;34,04
13/05/2020;2020;5;13;3;QUILLOTA______220;220;33,35
13/05/2020;2020;5;13;4;QUILLOTA______220;220;33,35
13/05/2020;2020;5;13;5;QUILLOTA______220;220;33,35
13/05/2020;2020;5;13;6;QUILLOTA______220;220;34,44
13/05/2020;2020;5;13;7;QUILLOTA______220;220;34,97
13/05/2020;2020;5;13;8;QUILLOTA______220;220;33,36
13/05/2020;2020;5;13;9;QUILLOTA______220;220;32,21
13/05/2020;2020;5;13;10;QUILLOTA______220;220;33,21
13/05/2020;2020;5;13;11;QUILLOTA______220;220;33,92
13/05/2020;2020;5;13;12;QUILLOTA______220;220;34,22
13/05/2020;2020;5;13;13;QUILLOTA______220;220;33,62
13/05/2020;2020;5;13;14;QUILLOTA______220;220;34,81
13/05/2020;2020;5;13;15;QUILLOTA______220;220;34,57
13/05/2020;2020;5;13;16;QUILLOTA______220;220;34,57
13/05/2020;2020;5;13;17;QUILLOTA______220;220;34,95
13/05/2020;2020;5;13;18;QUILLOTA______220;220;50,45
13/05/2020;2020;5;13;19;QUILLOTA______220;220;74,97
13/05/2020;2020;5;13;20;QUILLOTA______220;220;59,53
13/05/2020;2020;5;13;21;QUILLOTA______220;220;40,2
13/05/2020;2020;5;13;22;QUILLOTA______220;220;37,94
13/05/2020;2020;5;13;23;QUILLOTA______220;220;37,94
13/05/2020;2020;5;13;24;QUILLOTA______220;220;35,39
14/05/2020;2020;5;14;1;QUILLOTA______220;220;36,6
14/05/2020;2020;5;14;2;QUILLOTA______220;220;33,44
14/05/2020;2020;5;14;3;QUILLOTA______220;220;32,34
14/05/2020;2020;5;14;4;QUILLOTA______220;220;32,34
14/05/2020;2020;5;14;5;QUILLOTA______220;220;32,34
14/05/2020;2020;5;14;6;QUILLOTA______220;220;32,34
14/05/2020;2020;5;14;7;QUILLOTA______220;220;32,21
14/05/2020;2020;5;14;8;QUILLOTA______220;220;31,08
14/05/2020;2020;5;14;9;QUILLOTA______220;220;31,75
14/05/2020;2020;5;14;10;QUILLOTA______220;220;31,72
14/05/2020;2020;5;14;11;QUILLOTA______220;220;31,72
14/05/2020;2020;5;14;12;QUILLOTA______220;220;31,8
14/05/2020;2020;5;14;13;QUILLOTA______220;220;32,24
14/05/2020;2020;5;14;14;QUILLOTA______220;220;31,72
14/05/2020;2020;5;14;15;QUILLOTA______220;220;30,88
14/05/2020;2020;5;14;16;QUILLOTA______220;220;27,92
14/05/2020;2020;5;14;17;QUILLOTA______220;220;32,38
14/05/2020;2020;5;14;18;QUILLOTA______220;220;35,98
14/05/2020;2020;5;14;19;QUILLOTA______220;220;44,84
14/05/2020;2020;5;14;20;QUILLOTA______220;220;36,89
14/05/2020;2020;5;14;21;QUILLOTA______220;220;36,56
14/05/2020;2020;5;14;22;QUILLOTA______220;220;36,77
14/05/2020;2020;5;14;23;QUILLOTA______220;220;37,27
14/05/2020;2020;5;14;24;QUILLOTA______220;220;35,76
15/05/2020;2020;5;15;1;QUILLOTA______220;220;34,11
15/05/2020;2020;5;15;2;QUILLOTA______220;220;35,03
15/05/2020;2020;5;15;3;QUILLOTA______220;220;35,03
15/05/2020;2020;5;15;4;QUILLOTA______220;220;33,98
15/05/2020;2020;5;15;5;QUILLOTA______220;220;32,35
15/05/2020;2020;5;15;6;QUILLOTA______220;220;33,82
15/05/2020;2020;5;15;7;QUILLOTA______220;220;34,96
15/05/2020;2020;5;15;8;QUILLOTA______220;220;35,03
15/05/2020;2020;5;15;9;QUILLOTA______220;220;47,21
15/05/2020;2020;5;15;10;QUILLOTA______220;220;53,59
15/05/2020;2020;5;15;11;QUILLOTA______220;220;46,98
15/05/2020;2020;5;15;12;QUILLOTA______220;220;33,44
15/05/2020;2020;5;15;13;QUILLOTA______220;220;33,94
15/05/2020;2020;5;15;14;QUILLOTA______220;220;33,45
15/05/2020;2020;5;15;15;QUILLOTA______220;220;33,75
15/05/2020;2020;5;15;16;QUILLOTA______220;220;33,75
15/05/2020;2020;5;15;17;QUILLOTA______220;220;38,21
15/05/2020;2020;5;15;18;QUILLOTA______220;220;58,4
15/05/2020;2020;5;15;19;QUILLOTA______220;220;64,66
15/05/2020;2020;5;15;20;QUILLOTA______220;220;64,66
15/05/2020;2020;5;15;21;QUILLOTA______220;220;64,66
15/05/2020;2020;5;15;22;QUILLOTA______220;220;61,51
15/05/2020;2020;5;15;23;QUILLOTA______220;220;57,4
15/05/2020;2020;5;15;24;QUILLOTA______220;220;49,73
16/05/2020;2020;5;16;1;QUILLOTA______220;220;42,84
16/05/2020;2020;5;16;2;QUILLOTA______220;220;38,24
16/05/2020;2020;5;16;3;QUILLOTA______220;220;38,24
16/05/2020;2020;5;16;4;QUILLOTA______220;220;38,24
16/05/2020;2020;5;16;5;QUILLOTA______220;220;38,24
16/05/2020;2020;5;16;6;QUILLOTA______220;220;38,24
16/05/2020;2020;5;16;7;QUILLOTA______220;220;37,26
16/05/2020;2020;5;16;8;QUILLOTA______220;220;33,79
16/05/2020;2020;5;16;9;QUILLOTA______220;220;30,69
16/05/2020;2020;5;16;10;QUILLOTA______220;220;30,69
16/05/2020;2020;5;16;11;QUILLOTA______220;220;30,76
16/05/2020;2020;5;16;12;QUILLOTA______220;220;32,01
16/05/2020;2020;5;16;13;QUILLOTA______220;220;32,46
16/05/2020;2020;5;16;14;QUILLOTA______220;220;32,46
16/05/2020;2020;5;16;15;QUILLOTA______220;220;32,46
16/05/2020;2020;5;16;16;QUILLOTA______220;220;32,46
16/05/2020;2020;5;16;17;QUILLOTA______220;220;37,63
16/05/2020;2020;5;16;18;QUILLOTA______220;220;47,27
16/05/2020;2020;5;16;19;QUILLOTA______220;220;64,15
16/05/2020;2020;5;16;20;QUILLOTA______220;220;57,32
16/05/2020;2020;5;16;21;QUILLOTA______220;220;45,54
16/05/2020;2020;5;16;22;QUILLOTA______220;220;43,65
16/05/2020;2020;5;16;23;QUILLOTA______220;220;39,14
16/05/2020;2020;5;16;24;QUILLOTA______220;220;38,52
17/05/2020;2020;5;17;1;QUILLOTA______220;220;38,56
17/05/2020;2020;5;17;2;QUILLOTA______220;220;38,44
17/05/2020;2020;5;17;3;QUILLOTA______220;220;37,73
17/05/2020;2020;5;17;4;QUILLOTA______220;220;37,73
17/05/2020;2020;5;17;5;QUILLOTA______220;220;37,73
17/05/2020;2020;5;17;6;QUILLOTA______220;220;37,73
17/05/2020;2020;5;17;7;QUILLOTA______220;220;36,24
17/05/2020;2020;5;17;8;QUILLOTA______220;220;31,22
17/05/2020;2020;5;17;9;QUILLOTA______220;220;28,98
17/05/2020;2020;5;17;10;QUILLOTA______220;220;26,74
17/05/2020;2020;5;17;11;QUILLOTA______220;220;29,61
17/05/2020;2020;5;17;12;QUILLOTA______220;220;29,93
17/05/2020;2020;5;17;13;QUILLOTA______220;220;30,02
17/05/2020;2020;5;17;14;QUILLOTA______220;220;30,03
17/05/2020;2020;5;17;15;QUILLOTA______220;220;30,0
17/05/2020;2020;5;17;16;QUILLOTA______220;220;29,93
17/05/2020;2020;5;17;17;QUILLOTA______220;220;35,46
17/05/2020;2020;5;17;18;QUILLOTA______220;220;47,85
17/05/2020;2020;5;17;19;QUILLOTA______220;220;48,78
17/05/2020;2020;5;17;20;QUILLOTA______220;220;48,78
17/05/2020;2020;5;17;21;QUILLOTA______220;220;39,84
17/05/2020;2020;5;17;22;QUILLOTA______220;220;41,06
17/05/2020;2020;5;17;23;QUILLOTA______220;220;43,46
17/05/2020;2020;5;17;24;QUILLOTA______220;220;40,09
18/05/2020;2020;5;18;1;QUILLOTA______220;220;35,3
18/05/2020;2020;5;18;2;QUILLOTA______220;220;35,08
18/05/2020;2020;5;18;3;QUILLOTA______220;220;34,94
18/05/2020;2020;5;18;4;QUILLOTA______220;220;34,77
18/05/2020;2020;5;18;5;QUILLOTA______220;220;34,77
18/05/2020;2020;5;18;6;QUILLOTA______220;220;34,93
18/05/2020;2020;5;18;7;QUILLOTA______220;220;35,07
18/05/2020;2020;5;18;8;QUILLOTA______220;220;35,02
18/05/2020;2020;5;18;9;QUILLOTA______220;220;34,48
18/05/2020;2020;5;18;10;QUILLOTA______220;220;34,77
18/05/2020;2020;5;18;11;QUILLOTA______220;220;34,85
18/05/2020;2020;5;18;12;QUILLOTA______220;220;34,85
18/05/2020;2020;5;18;13;QUILLOTA______220;220;34,85
18/05/2020;2020;5;18;14;QUILLOTA______220;220;34,85
18/05/2020;2020;5;18;15;QUILLOTA______220;220;34,85
18/05/2020;2020;5;18;16;QUILLOTA______220;220;34,85
18/05/2020;2020;5;18;17;QUILLOTA______220;220;35,16
18/05/2020;2020;5;18;18;QUILLOTA______220;220;58,5
18/05/2020;2020;5;18;19;QUILLOTA______220;220;76,8
18/05/2020;2020;5;18;20;QUILLOTA______220;220;85,71
18/05/2020;2020;5;18;21;QUILLOTA______220;220;85,71
18/05/2020;2020;5;18;22;QUILLOTA______220;220;85,71
18/05/2020;2020;5;18;23;QUILLOTA______220;220;82,6
18/05/2020;2020;5;18;24;QUILLOTA______220;220;75,72
19/05/2020;2020;5;19;1;QUILLOTA______220;220;50,19
19/05/2020;2020;5;19;2;QUILLOTA______220;220;41,98
19/05/2020;2020;5;19;3;QUILLOTA______220;220;44,86
19/05/2020;2020;5;19;4;QUILLOTA______220;220;42,16
19/05/2020;2020;5;19;5;QUILLOTA______220;220;40,44
19/05/2020;2020;5;19;6;QUILLOTA______220;220;38,56
19/05/2020;2020;5;19;7;QUILLOTA______220;220;40,04
19/05/2020;2020;5;19;8;QUILLOTA______220;220;37,45
19/05/2020;2020;5;19;9;QUILLOTA______220;220;35,09
19/05/2020;2020;5;19;10;QUILLOTA______220;220;35,07
19/05/2020;2020;5;19;11;QUILLOTA______220;220;35,74
19/05/2020;2020;5;19;12;QUILLOTA______220;220;36,93
19/05/2020;2020;5;19;13;QUILLOTA______220;220;36,93
19/05/2020;2020;5;19;14;QUILLOTA______220;220;36,93
19/05/2020;2020;5;19;15;QUILLOTA______220;220;36,93
19/05/2020;2020;5;19;16;QUILLOTA______220;220;37,8
19/05/2020;2020;5;19;17;QUILLOTA______220;220;40,43
19/05/2020;2020;5;19;18;QUILLOTA______220;220;73,07
19/05/2020;2020;5;19;19;QUILLOTA______220;220;85,51
19/05/2020;2020;5;19;20;QUILLOTA______220;220;83,88
19/05/2020;2020;5;19;21;QUILLOTA______220;220;75,71
19/05/2020;2020;5;19;22;QUILLOTA______220;220;76,0
19/05/2020;2020;5;19;23;QUILLOTA______220;220;77,89
19/05/2020;2020;5;19;24;QUILLOTA______220;220;72,6
20/05/2020;2020;5;20;1;QUILLOTA______220;220;60,0
20/05/2020;2020;5;20;2;QUILLOTA______220;220;50,65
20/05/2020;2020;5;20;3;QUILLOTA______220;220;41,88
20/05/2020;2020;5;20;4;QUILLOTA______220;220;38,68
20/05/2020;2020;5;20;5;QUILLOTA______220;220;38,68
20/05/2020;2020;5;20;6;QUILLOTA______220;220;42,13
20/05/2020;2020;5;20;7;QUILLOTA______220;220;41,97
20/05/2020;2020;5;20;8;QUILLOTA______220;220;40,8
20/05/2020;2020;5;20;9;QUILLOTA______220;220;34,86
20/05/2020;2020;5;20;10;QUILLOTA______220;220;35,0
20/05/2020;2020;5;20;11;QUILLOTA______220;220;40,89
20/05/2020;2020;5;20;12;QUILLOTA______220;220;41,97
20/05/2020;2020;5;20;13;QUILLOTA______220;220;39,34
20/05/2020;2020;5;20;14;QUILLOTA______220;220;41,97
20/05/2020;2020;5;20;15;QUILLOTA______220;220;37,72
20/05/2020;2020;5;20;16;QUILLOTA______220;220;35,97
20/05/2020;2020;5;20;17;QUILLOTA______220;220;36,33
20/05/2020;2020;5;20;18;QUILLOTA______220;220;64,19
20/05/2020;2020;5;20;19;QUILLOTA______220;220;63,69
20/05/2020;2020;5;20;20;QUILLOTA______220;220;66,06
20/05/2020;2020;5;20;21;QUILLOTA______220;220;66,48
20/05/2020;2020;5;20;22;QUILLOTA______220;220;66,02
20/05/2020;2020;5;20;23;QUILLOTA______220;220;60,75
20/05/2020;2020;5;20;24;QUILLOTA______220;220;44,31
21/05/2020;2020;5;21;1;QUILLOTA______220;220;38,95
21/05/2020;2020;5;21;2;QUILLOTA______220;220;38,37
21/05/2020;2020;5;21;3;QUILLOTA______220;220;37,43
21/05/2020;2020;5;21;4;QUILLOTA______220;220;34,57
21/05/2020;2020;5;21;5;QUILLOTA______220;220;32,97
21/05/2020;2020;5;21;6;QUILLOTA______220;220;32,97
21/05/2020;2020;5;21;7;QUILLOTA______220;220;32,97
21/05/2020;2020;5;21;8;QUILLOTA______220;220;32,69
21/05/2020;2020;5;21;9;QUILLOTA______220;220;32,26
21/05/2020;2020;5;21;10;QUILLOTA______220;220;31,87
21/05/2020;2020;5;21;11;QUILLOTA______220;220;32,24
21/05/2020;2020;5;21;12;QUILLOTA______220;220;31,87
21/05/2020;2020;5;21;13;QUILLOTA______220;220;31,1
21/05/2020;2020;5;21;14;QUILLOTA______220;220;31,43
21/05/2020;2020;5;21;15;QUILLOTA______220;220;31,12
21/05/2020;2020;5;21;16;QUILLOTA______220;220;32,13
21/05/2020;2020;5;21;17;QUILLOTA______220;220;35,53
21/05/2020;2020;5;21;18;QUILLOTA______220;220;38,53
21/05/2020;2020;5;21;19;QUILLOTA______220;220;47,29
21/05/2020;2020;5;21;20;QUILLOTA______220;220;48,99
21/05/2020;2020;5;21;21;QUILLOTA______220;220;48,99
21/05/2020;2020;5;21;22;QUILLOTA______220;220;48,99
21/05/2020;2020;5;21;23;QUILLOTA______220;220;46,51
21/05/2020;2020;5;21;24;QUILLOTA______220;220;43,24
22/05/2020;2020;5;22;1;QUILLOTA______220;220;39,83
22/05/2020;2020;5;22;2;QUILLOTA______220;220;38,6
22/05/2020;2020;5;22;3;QUILLOTA______220;220;35,5
22/05/2020;2020;5;22;4;QUILLOTA______220;220;34,3
22/05/2020;2020;5;22;5;QUILLOTA______220;220;34,02
22/05/2020;2020;5;22;6;QUILLOTA______220;220;33,46
22/05/2020;2020;5;22;7;QUILLOTA______220;220;37,16
22/05/2020;2020;5;22;8;QUILLOTA______220;220;37,57
22/05/2020;2020;5;22;9;QUILLOTA______220;220;35,94
22/05/2020;2020;5;22;10;QUILLOTA______220;220;36,04
22/05/2020;2020;5;22;11;QUILLOTA______220;220;37,38
22/05/2020;2020;5;22;12;QUILLOTA______220;220;40,65
22/05/2020;2020;5;22;13;QUILLOTA______220;220;38,61
22/05/2020;2020;5;22;14;QUILLOTA______220;220;37,25
22/05/2020;2020;5;22;15;QUILLOTA______220;220;37,05
22/05/2020;2020;5;22;16;QUILLOTA______220;220;36,59
22/05/2020;2020;5;22;17;QUILLOTA______220;220;38,99
22/05/2020;2020;5;22;18;QUILLOTA______220;220;48,82
22/05/2020;2020;5;22;19;QUILLOTA______220;220;58,76
22/05/2020;2020;5;22;20;QUILLOTA______220;220;58,76
22/05/2020;2020;5;22;21;QUILLOTA______220;220;58,76
22/05/2020;2020;5;22;22;QUILLOTA______220;220;49,38
22/05/2020;2020;5;22;23;QUILLOTA______220;220;49,38
22/05/2020;2020;5;22;24;QUILLOTA______220;220;49,38
23/05/2020;2020;5;23;1;QUILLOTA______220;220;53,98
23/05/2020;2020;5;23;2;QUILLOTA______220;220;38,53
23/05/2020;2020;5;23;3;QUILLOTA______220;220;33,58
23/05/2020;2020;5;23;4;QUILLOTA______220;220;33,58
23/05/2020;2020;5;23;5;QUILLOTA______220;220;33,25
23/05/2020;2020;5;23;6;QUILLOTA______220;220;33,16
23/05/2020;2020;5;23;7;QUILLOTA______220;220;33,58
23/05/2020;2020;5;23;8;QUILLOTA______220;220;30,37
23/05/2020;2020;5;23;9;QUILLOTA______220;220;30,73
23/05/2020;2020;5;23;10;QUILLOTA______220;220;30,85
23/05/2020;2020;5;23;11;QUILLOTA______220;220;30,85
23/05/2020;2020;5;23;12;QUILLOTA______220;220;32,46
23/05/2020;2020;5;23;13;QUILLOTA______220;220;32,79
23/05/2020;2020;5;23;14;QUILLOTA______220;220;33,21
23/05/2020;2020;5;23;15;QUILLOTA______220;220;33,12
23/05/2020;2020;5;23;16;QUILLOTA______220;220;31,25
23/05/2020;2020;5;23;17;QUILLOTA______220;220;33,72
23/05/2020;2020;5;23;18;QUILLOTA______220;220;38,77
23/05/2020;2020;5;23;19;QUILLOTA______220;220;53,28
23/05/2020;2020;5;23;20;QUILLOTA______220;220;58,63
23/05/2020;2020;5;23;21;QUILLOTA______220;220;58,63
23/05/2020;2020;5;23;22;QUILLOTA______220;220;60,1
23/05/2020;2020;5;23;23;QUILLOTA______220;220;59,06
23/05/2020;2020;5;23;24;QUILLOTA______220;220;58,53
24/05/2020;2020;5;24;1;QUILLOTA______220;220;50,59
24/05/2020;2020;5;24;2;QUILLOTA______220;220;38,36
24/05/2020;2020;5;24;3;QUILLOTA______220;220;33,18
24/05/2020;2020;5;24;4;QUILLOTA______220;220;36,16
24/05/2020;2020;5;24;5;QUILLOTA______220;220;35,42
24/05/2020;2020;5;24;6;QUILLOTA______220;220;33,17
24/05/2020;2020;5;24;7;QUILLOTA______220;220;32,86
24/05/2020;2020;5;24;8;QUILLOTA______220;220;31,48
24/05/2020;2020;5;24;9;QUILLOTA______220;220;30,36
24/05/2020;2020;5;24;10;QUILLOTA______220;220;30,52
24/05/2020;2020;5;24;11;QUILLOTA______220;220;32,19
24/05/2020;2020;5;24;12;QUILLOTA______220;220;32,68
24/05/2020;2020;5;24;13;QUILLOTA______220;220;32,68
24/05/2020;2020;5;24;14;QUILLOTA______220;220;32,68
24/05/2020;2020;5;24;15;QUILLOTA______220;220;32,33
24/05/2020;2020;5;24;16;QUILLOTA______220;220;31,05
24/05/2020;2020;5;24;17;QUILLOTA______220;220;35,51
24/05/2020;2020;5;24;18;QUILLOTA______220;220;51,9
24/05/2020;2020;5;24;19;QUILLOTA______220;220;64,62
24/05/2020;2020;5;24;20;QUILLOTA______220;220;66,55
24/05/2020;2020;5;24;21;QUILLOTA______220;220;66,4
24/05/2020;2020;5;24;22;QUILLOTA______220;220;63,38
24/05/2020;2020;5;24;23;QUILLOTA______220;220;40,44
24/05/2020;2020;5;24;24;QUILLOTA______220;220;38,65
25/05/2020;2020;5;25;1;QUILLOTA______220;220;36,59
25/05/2020;2020;5;25;2;QUILLOTA______220;220;32,24
25/05/2020;2020;5;25;3;QUILLOTA______220;220;31,59
25/05/2020;2020;5;25;4;QUILLOTA______220;220;34,95
25/05/2020;2020;5;25;5;QUILLOTA______220;220;36,93
25/05/2020;2020;5;25;6;QUILLOTA______220;220;35,17
25/05/2020;2020;5;25;7;QUILLOTA______220;220;33,45
25/05/2020;2020;5;25;8;QUILLOTA______220;220;31,36
25/05/2020;2020;5;25;9;QUILLOTA______220;220;32,33
25/05/2020;2020;5;25;10;QUILLOTA______220;220;34,3
25/05/2020;2020;5;25;11;QUILLOTA______220;220;34,93
25/05/2020;2020;5;25;12;QUILLOTA______220;220;35,3
25/05/2020;2020;5;25;13;QUILLOTA______220;220;35,5
25/05/2020;2020;5;25;14;QUILLOTA______220;220;35,5
25/05/2020;2020;5;25;15;QUILLOTA______220;220;35,5
25/05/2020;2020;5;25;16;QUILLOTA______220;220;35,5
25/05/2020;2020;5;25;17;QUILLOTA______220;220;38,72
25/05/2020;2020;5;25;18;QUILLOTA______220;220;48,33
25/05/2020;2020;5;25;19;QUILLOTA______220;220;64,04
25/05/2020;2020;5;25;20;QUILLOTA______220;220;65,46
25/05/2020;2020;5;25;21;QUILLOTA______220;220;49,61
25/05/2020;2020;5;25;22;QUILLOTA______220;220;49,43
25/05/2020;2020;5;25;23;QUILLOTA______220;220;47,02
25/05/2020;2020;5;25;24;QUILLOTA______220;220;40,34
26/05/2020;2020;5;26;1;QUILLOTA______220;220;41,57
26/05/2020;2020;5;26;2;QUILLOTA______220;220;40,33
26/05/2020;2020;5;26;3;QUILLOTA______220;220;35,83
26/05/2020;2020;5;26;4;QUILLOTA______220;220;35,83
26/05/2020;2020;5;26;5;QUILLOTA______220;220;38,16
26/05/2020;2020;5;26;6;QUILLOTA______220;220;39,28
26/05/2020;2020;5;26;7;QUILLOTA______220;220;45,75
26/05/2020;2020;5;26;8;QUILLOTA______220;220;43,44
26/05/2020;2020;5;26;9;QUILLOTA______220;220;35,67
26/05/2020;2020;5;26;10;QUILLOTA______220;220;35,56
26/05/2020;2020;5;26;11;QUILLOTA______220;220;35,7
26/05/2020;2020;5;26;12;QUILLOTA______220;220;35,76
26/05/2020;2020;5;26;13;QUILLOTA______220;220;35,76
26/05/2020;2020;5;26;14;QUILLOTA______220;220;35,76
26/05/2020;2020;5;26;15;QUILLOTA______220;220;35,59
26/05/2020;2020;5;26;16;QUILLOTA______220;220;35,51
26/05/2020;2020;5;26;17;QUILLOTA______220;220;39,02
26/05/2020;2020;5;26;18;QUILLOTA______220;220;45,38
26/05/2020;2020;5;26;19;QUILLOTA______220;220;55,05
26/05/2020;2020;5;26;20;QUILLOTA______220;220;61,82
26/05/2020;2020;5;26;21;QUILLOTA______220;220;64,22
26/05/2020;2020;5;26;22;QUILLOTA______220;220;58,08
