fecha;anio;mes;dia;hora;barra;tension;valor
19/09/2021;2021;9;19;4;ATACAMA_______220;220;53,03
19/09/2021;2021;9;19;5;ATACAMA_______220;220;52,55
19/09/2021;2021;9;19;6;ATACAMA_______220;220;53,42
19/09/2021;2021;9;19;7;ATACAMA_______220;220;44,87
19/09/2021;2021;9;19;8;ATACAMA_______220;220;41,57
19/09/2021;2021;9;19;9;ATACAMA_______220;220;32,45
19/09/2021;2021;9;19;10;ATACAMA_______220;220;32,45
19/09/2021;2021;9;19;11;ATACAMA_______220;220;32,45
19/09/2021;2021;9;19;12;ATACAMA_______220;220;5,7
19/09/2021;2021;9;19;13;ATACAMA_______220;220;0,0
19/09/2021;2021;9;19;14;ATACAMA_______220;220;0,0
19/09/2021;2021;9;19;15;ATACAMA_______220;220;0,0
19/09/2021;2021;9;19;16;ATACAMA_______220;220;0,0
19/09/2021;2021;9;19;17;ATACAMA_______220;220;0,0
19/09/2021;2021;9;19;18;ATACAMA_______220;220;0,0
19/09/2021;2021;9;19;19;ATACAMA_______220;220;27,23
19/09/2021;2021;9;19;20;ATACAMA_______220;220;59,9
19/09/2021;2021;9;19;21;ATACAMA_______220;220;77,08
19/09/2021;2021;9;19;22;ATACAMA_______220;220;65,36
19/09/2021;2021;9;19;23;ATACAMA_______220;220;58,34
19/09/2021;2021;9;19;24;ATACAMA_______220;220;58,05
20/09/2021;2021;9;20;1;ATACAMA_______220;220;52,12
20/09/2021;2021;9;20;2;ATACAMA_______220;220;52,52
20/09/2021;2021;9;20;3;ATACAMA_______220;220;52,62
20/09/2021;2021;9;20;4;ATACAMA_______220;220;52,62
20/09/2021;2021;9;20;5;ATACAMA_______220;220;52,62
20/09/2021;2021;9;20;6;ATACAMA_______220;220;52,62
20/09/2021;2021;9;20;7;ATACAMA_______220;220;52,81
20/09/2021;2021;9;20;8;ATACAMA_______220;220;53,14
20/09/2021;2021;9;20;9;ATACAMA_______220;220;46,51
20/09/2021;2021;9;20;10;ATACAMA_______220;220;31,44
20/09/2021;2021;9;20;11;ATACAMA_______220;220;41,54
20/09/2021;2021;9;20;12;ATACAMA_______220;220;42,95
20/09/2021;2021;9;20;13;ATACAMA_______220;220;31,44
20/09/2021;2021;9;20;14;ATACAMA_______220;220;31,44
20/09/2021;2021;9;20;15;ATACAMA_______220;220;27,25
20/09/2021;2021;9;20;16;ATACAMA_______220;220;0,0
20/09/2021;2021;9;20;17;ATACAMA_______220;220;0,0
20/09/2021;2021;9;20;18;ATACAMA_______220;220;19,6
20/09/2021;2021;9;20;19;ATACAMA_______220;220;61,32
20/09/2021;2021;9;20;20;ATACAMA_______220;220;63,0
20/09/2021;2021;9;20;21;ATACAMA_______220;220;63,0
20/09/2021;2021;9;20;22;ATACAMA_______220;220;63,0
20/09/2021;2021;9;20;23;ATACAMA_______220;220;63,0
20/09/2021;2021;9;20;24;ATACAMA_______220;220;63,0
21/09/2021;2021;9;21;1;ATACAMA_______220;220;64,74
21/09/2021;2021;9;21;2;ATACAMA_______220;220;64,74
21/09/2021;2021;9;21;3;ATACAMA_______220;220;64,74
21/09/2021;2021;9;21;4;ATACAMA_______220;220;64,44
21/09/2021;2021;9;21;5;ATACAMA_______220;220;63,23
21/09/2021;2021;9;21;6;ATACAMA_______220;220;61,34
21/09/2021;2021;9;21;7;ATACAMA_______220;220;63,35
21/09/2021;2021;9;21;8;ATACAMA_______220;220;64,74
21/09/2021;2021;9;21;9;ATACAMA_______220;220;60,43
21/09/2021;2021;9;21;10;ATACAMA_______220;220;57,22
21/09/2021;2021;9;21;11;ATACAMA_______220;220;57,04
21/09/2021;2021;9;21;12;ATACAMA_______220;220;53,7
21/09/2021;2021;9;21;13;ATACAMA_______220;220;53,7
21/09/2021;2021;9;21;14;ATACAMA_______220;220;53,7
21/09/2021;2021;9;21;15;ATACAMA_______220;220;50,53
21/09/2021;2021;9;21;16;ATACAMA_______220;220;51,81
21/09/2021;2021;9;21;17;ATACAMA_______220;220;51,59
21/09/2021;2021;9;21;18;ATACAMA_______220;220;51,59
21/09/2021;2021;9;21;19;ATACAMA_______220;220;60,9
21/09/2021;2021;9;21;20;ATACAMA_______220;220;68,05
21/09/2021;2021;9;21;21;ATACAMA_______220;220;82,65
21/09/2021;2021;9;21;22;ATACAMA_______220;220;82,65
21/09/2021;2021;9;21;23;ATACAMA_______220;220;66,68
21/09/2021;2021;9;21;24;ATACAMA_______220;220;63,1
22/09/2021;2021;9;22;1;ATACAMA_______220;220;64,58
22/09/2021;2021;9;22;2;ATACAMA_______220;220;64,58
22/09/2021;2021;9;22;3;ATACAMA_______220;220;64,58
22/09/2021;2021;9;22;4;ATACAMA_______220;220;64,58
22/09/2021;2021;9;22;5;ATACAMA_______220;220;64,58
22/09/2021;2021;9;22;6;ATACAMA_______220;220;64,58
22/09/2021;2021;9;22;7;ATACAMA_______220;220;64,58
22/09/2021;2021;9;22;8;ATACAMA_______220;220;64,58
22/09/2021;2021;9;22;9;ATACAMA_______220;220;60,38
22/09/2021;2021;9;22;10;ATACAMA_______220;220;56,32
22/09/2021;2021;9;22;11;ATACAMA_______220;220;56,25
22/09/2021;2021;9;22;12;ATACAMA_______220;220;53,95
22/09/2021;2021;9;22;13;ATACAMA_______220;220;32,58
22/09/2021;2021;9;22;14;ATACAMA_______220;220;1,37
22/09/2021;2021;9;22;15;ATACAMA_______220;220;1,37
22/09/2021;2021;9;22;16;ATACAMA_______220;220;1,37
22/09/2021;2021;9;22;17;ATACAMA_______220;220;0,25
22/09/2021;2021;9;22;18;ATACAMA_______220;220;21,67
22/09/2021;2021;9;22;19;ATACAMA_______220;220;61,4
22/09/2021;2021;9;22;20;ATACAMA_______220;220;68,47
22/09/2021;2021;9;22;21;ATACAMA_______220;220;83,89
22/09/2021;2021;9;22;22;ATACAMA_______220;220;81,9
22/09/2021;2021;9;22;23;ATACAMA_______220;220;71,66
22/09/2021;2021;9;22;24;ATACAMA_______220;220;61,34
23/09/2021;2021;9;23;1;ATACAMA_______220;220;53,36
23/09/2021;2021;9;23;2;ATACAMA_______220;220;50,46
23/09/2021;2021;9;23;3;ATACAMA_______220;220;51,21
23/09/2021;2021;9;23;4;ATACAMA_______220;220;51,76
23/09/2021;2021;9;23;5;ATACAMA_______220;220;51,76
23/09/2021;2021;9;23;6;ATACAMA_______220;220;51,4
23/09/2021;2021;9;23;7;ATACAMA_______220;220;58,67
23/09/2021;2021;9;23;8;ATACAMA_______220;220;67,52
23/09/2021;2021;9;23;9;ATACAMA_______220;220;52,46
23/09/2021;2021;9;23;10;ATACAMA_______220;220;41,47
23/09/2021;2021;9;23;11;ATACAMA_______220;220;46,3
23/09/2021;2021;9;23;12;ATACAMA_______220;220;43,88
23/09/2021;2021;9;23;13;ATACAMA_______220;220;39,54
23/09/2021;2021;9;23;14;ATACAMA_______220;220;35,12
23/09/2021;2021;9;23;15;ATACAMA_______220;220;29,72
23/09/2021;2021;9;23;16;ATACAMA_______220;220;29,72
23/09/2021;2021;9;23;17;ATACAMA_______220;220;29,72
23/09/2021;2021;9;23;18;ATACAMA_______220;220;29,72
23/09/2021;2021;9;23;19;ATACAMA_______220;220;55,22
23/09/2021;2021;9;23;20;ATACAMA_______220;220;61,79
23/09/2021;2021;9;23;21;ATACAMA_______220;220;61,79
23/09/2021;2021;9;23;22;ATACAMA_______220;220;61,79
23/09/2021;2021;9;23;23;ATACAMA_______220;220;61,79
23/09/2021;2021;9;23;24;ATACAMA_______220;220;61,4
24/09/2021;2021;9;24;1;ATACAMA_______220;220;56,45
24/09/2021;2021;9;24;2;ATACAMA_______220;220;56,45
24/09/2021;2021;9;24;3;ATACAMA_______220;220;56,45
24/09/2021;2021;9;24;4;ATACAMA_______220;220;56,45
24/09/2021;2021;9;24;5;ATACAMA_______220;220;56,6
24/09/2021;2021;9;24;6;ATACAMA_______220;220;60,75
24/09/2021;2021;9;24;7;ATACAMA_______220;220;69,67
24/09/2021;2021;9;24;8;ATACAMA_______220;220;64,16
24/09/2021;2021;9;24;9;ATACAMA_______220;220;39,32
24/09/2021;2021;9;24;10;ATACAMA_______220;220;14,44
24/09/2021;2021;9;24;11;ATACAMA_______220;220;1,3
24/09/2021;2021;9;24;12;ATACAMA_______220;220;1,3
24/09/2021;2021;9;24;13;ATACAMA_______220;220;1,3
24/09/2021;2021;9;24;14;ATACAMA_______220;220;1,3
24/09/2021;2021;9;24;15;ATACAMA_______220;220;1,3
24/09/2021;2021;9;24;16;ATACAMA_______220;220;38,16
24/09/2021;2021;9;24;17;ATACAMA_______220;220;45,41
24/09/2021;2021;9;24;18;ATACAMA_______220;220;45,24
24/09/2021;2021;9;24;19;ATACAMA_______220;220;63,88
24/09/2021;2021;9;24;20;ATACAMA_______220;220;122,77
24/09/2021;2021;9;24;21;ATACAMA_______220;220;169,75
24/09/2021;2021;9;24;22;ATACAMA_______220;220;170,94
24/09/2021;2021;9;24;23;ATACAMA_______220;220;137,34
24/09/2021;2021;9;24;24;ATACAMA_______220;220;65,81
25/09/2021;2021;9;25;1;ATACAMA_______220;220;56,28
25/09/2021;2021;9;25;2;ATACAMA_______220;220;54,92
25/09/2021;2021;9;25;3;ATACAMA_______220;220;53,8
25/09/2021;2021;9;25;4;ATACAMA_______220;220;53,46
25/09/2021;2021;9;25;5;ATACAMA_______220;220;52,23
25/09/2021;2021;9;25;6;ATACAMA_______220;220;48,75
25/09/2021;2021;9;25;7;ATACAMA_______220;220;39,93
25/09/2021;2021;9;25;8;ATACAMA_______220;220;39,93
25/09/2021;2021;9;25;9;ATACAMA_______220;220;36,8
25/09/2021;2021;9;25;10;ATACAMA_______220;220;31,25
25/09/2021;2021;9;25;11;ATACAMA_______220;220;31,25
25/09/2021;2021;9;25;12;ATACAMA_______220;220;30,77
25/09/2021;2021;9;25;13;ATACAMA_______220;220;4,9
25/09/2021;2021;9;25;14;ATACAMA_______220;220;0,0
25/09/2021;2021;9;25;15;ATACAMA_______220;220;0,0
25/09/2021;2021;9;25;16;ATACAMA_______220;220;0,0
25/09/2021;2021;9;25;17;ATACAMA_______220;220;0,0
25/09/2021;2021;9;25;18;ATACAMA_______220;220;0,0
25/09/2021;2021;9;25;19;ATACAMA_______220;220;23,6
25/09/2021;2021;9;25;20;ATACAMA_______220;220;61,16
25/09/2021;2021;9;25;21;ATACAMA_______220;220;62,58
25/09/2021;2021;9;25;22;ATACAMA_______220;220;56,83
25/09/2021;2021;9;25;23;ATACAMA_______220;220;55,54
25/09/2021;2021;9;25;24;ATACAMA_______220;220;53,62
26/09/2021;2021;9;26;1;ATACAMA_______220;220;52,51
26/09/2021;2021;9;26;2;ATACAMA_______220;220;37,01
26/09/2021;2021;9;26;3;ATACAMA_______220;220;28,03
26/09/2021;2021;9;26;4;ATACAMA_______220;220;30,53
26/09/2021;2021;9;26;5;ATACAMA_______220;220;30,53
26/09/2021;2021;9;26;6;ATACAMA_______220;220;30,53
26/09/2021;2021;9;26;7;ATACAMA_______220;220;30,53
26/09/2021;2021;9;26;8;ATACAMA_______220;220;21,04
26/09/2021;2021;9;26;9;ATACAMA_______220;220;0,0
26/09/2021;2021;9;26;10;ATACAMA_______220;220;0,0
26/09/2021;2021;9;26;11;ATACAMA_______220;220;0,0
26/09/2021;2021;9;26;12;ATACAMA_______220;220;0,0
26/09/2021;2021;9;26;13;ATACAMA_______220;220;0,0
26/09/2021;2021;9;26;14;ATACAMA_______220;220;0,0
26/09/2021;2021;9;26;15;ATACAMA_______220;220;0,0
26/09/2021;2021;9;26;16;ATACAMA_______220;220;0,0
26/09/2021;2021;9;26;17;ATACAMA_______220;220;0,0
26/09/2021;2021;9;26;18;ATACAMA_______220;220;0,0
26/09/2021;2021;9;26;19;ATACAMA_______220;220;19,73
26/09/2021;2021;9;26;20;ATACAMA_______220;220;55,36
26/09/2021;2021;9;26;21;ATACAMA_______220;220;55,61
26/09/2021;2021;9;26;22;ATACAMA_______220;220;55,36
26/09/2021;2021;9;26;23;ATACAMA_______220;220;52,53
26/09/2021;2021;9;26;24;ATACAMA_______220;220;44,58
27/09/2021;2021;9;27;1;ATACAMA_______220;220;35,41
27/09/2021;2021;9;27;2;ATACAMA_______220;220;47,75
27/09/2021;2021;9;27;3;ATACAMA_______220;220;51,22
27/09/2021;2021;9;27;4;ATACAMA_______220;220;51,04
27/09/2021;2021;9;27;5;ATACAMA_______220;220;51,59
27/09/2021;2021;9;27;6;ATACAMA_______220;220;51,92
27/09/2021;2021;9;27;7;ATACAMA_______220;220;53,75
27/09/2021;2021;9;27;8;ATACAMA_______220;220;53,75
27/09/2021;2021;9;27;9;ATACAMA_______220;220;39,18
27/09/2021;2021;9;27;10;ATACAMA_______220;220;21,79
27/09/2021;2021;9;27;11;ATACAMA_______220;220;1,14
27/09/2021;2021;9;27;12;ATACAMA_______220;220;1,14
27/09/2021;2021;9;27;13;ATACAMA_______220;220;0,1
27/09/2021;2021;9;27;14;ATACAMA_______220;220;0,0
27/09/2021;2021;9;27;15;ATACAMA_______220;220;0,0
27/09/2021;2021;9;27;16;ATACAMA_______220;220;0,0
27/09/2021;2021;9;27;17;ATACAMA_______220;220;0,0
27/09/2021;2021;9;27;18;ATACAMA_______220;220;0,0
27/09/2021;2021;9;27;19;ATACAMA_______220;220;38,73
27/09/2021;2021;9;27;20;ATACAMA_______220;220;71,56
27/09/2021;2021;9;27;21;ATACAMA_______220;220;71,56
27/09/2021;2021;9;27;22;ATACAMA_______220;220;71,56
27/09/2021;2021;9;27;23;ATACAMA_______220;220;72,86
27/09/2021;2021;9;27;24;ATACAMA_______220;220;60,54
28/09/2021;2021;9;28;1;ATACAMA_______220;220;61,91
28/09/2021;2021;9;28;2;ATACAMA_______220;220;61,91
28/09/2021;2021;9;28;3;ATACAMA_______220;220;59,74
28/09/2021;2021;9;28;4;ATACAMA_______220;220;61,56
28/09/2021;2021;9;28;5;ATACAMA_______220;220;61,27
28/09/2021;2021;9;28;6;ATACAMA_______220;220;61,27
28/09/2021;2021;9;28;7;ATACAMA_______220;220;61,46
28/09/2021;2021;9;28;8;ATACAMA_______220;220;71,2
28/09/2021;2021;9;28;9;ATACAMA_______220;220;43,82
28/09/2021;2021;9;28;10;ATACAMA_______220;220;28,75
28/09/2021;2021;9;28;11;ATACAMA_______220;220;36,57
28/09/2021;2021;9;28;12;ATACAMA_______220;220;40,46
28/09/2021;2021;9;28;13;ATACAMA_______220;220;40,89
28/09/2021;2021;9;28;14;ATACAMA_______220;220;41,97
28/09/2021;2021;9;28;15;ATACAMA_______220;220;13,88
28/09/2021;2021;9;28;16;ATACAMA_______220;220;0,0
28/09/2021;2021;9;28;17;ATACAMA_______220;220;0,0
28/09/2021;2021;9;28;18;ATACAMA_______220;220;27,15
28/09/2021;2021;9;28;19;ATACAMA_______220;220;55,74
28/09/2021;2021;9;28;20;ATACAMA_______220;220;70,25
28/09/2021;2021;9;28;21;ATACAMA_______220;220;70,25
28/09/2021;2021;9;28;22;ATACAMA_______220;220;70,25
28/09/2021;2021;9;28;23;ATACAMA_______220;220;70,25
28/09/2021;2021;9;28;24;ATACAMA_______220;220;70,25
29/09/2021;2021;9;29;1;ATACAMA_______220;220;78,16
29/09/2021;2021;9;29;2;ATACAMA_______220;220;78,16
29/09/2021;2021;9;29;3;ATACAMA_______220;220;78,16
29/09/2021;2021;9;29;4;ATACAMA_______220;220;77,97
29/09/2021;2021;9;29;5;ATACAMA_______220;220;77,89
29/09/2021;2021;9;29;6;ATACAMA_______220;220;78,16
29/09/2021;2021;9;29;7;ATACAMA_______220;220;79,65
29/09/2021;2021;9;29;8;ATACAMA_______220;220;80,58
29/09/2021;2021;9;29;9;ATACAMA_______220;220;63,42
29/09/2021;2021;9;29;10;ATACAMA_______220;220;50,37
29/09/2021;2021;9;29;11;ATACAMA_______220;220;50,12
29/09/2021;2021;9;29;12;ATACAMA_______220;220;48,91
29/09/2021;2021;9;29;13;ATACAMA_______220;220;48,7
29/09/2021;2021;9;29;14;ATACAMA_______220;220;48,7
29/09/2021;2021;9;29;15;ATACAMA_______220;220;47,94
29/09/2021;2021;9;29;16;ATACAMA_______220;220;44,97
29/09/2021;2021;9;29;17;ATACAMA_______220;220;43,13
29/09/2021;2021;9;29;18;ATACAMA_______220;220;49,96
29/09/2021;2021;9;29;19;ATACAMA_______220;220;67,07
29/09/2021;2021;9;29;20;ATACAMA_______220;220;152,85
29/09/2021;2021;9;29;21;ATACAMA_______220;220;181,68
29/09/2021;2021;9;29;22;ATACAMA_______220;220;182,78
29/09/2021;2021;9;29;23;ATACAMA_______220;220;170,87
29/09/2021;2021;9;29;24;ATACAMA_______220;220;109,08
30/09/2021;2021;9;30;1;ATACAMA_______220;220;71,51
30/09/2021;2021;9;30;2;ATACAMA_______220;220;60,5
30/09/2021;2021;9;30;3;ATACAMA_______220;220;60,81
30/09/2021;2021;9;30;4;ATACAMA_______220;220;57,64
30/09/2021;2021;9;30;5;ATACAMA_______220;220;56,58
30/09/2021;2021;9;30;6;ATACAMA_______220;220;57,2
30/09/2021;2021;9;30;7;ATACAMA_______220;220;57,19
30/09/2021;2021;9;30;8;ATACAMA_______220;220;62,6
30/09/2021;2021;9;30;9;ATACAMA_______220;220;54,19
30/09/2021;2021;9;30;10;ATACAMA_______220;220;42,72
30/09/2021;2021;9;30;11;ATACAMA_______220;220;45,68
30/09/2021;2021;9;30;12;ATACAMA_______220;220;38,17
30/09/2021;2021;9;30;13;ATACAMA_______220;220;0,62
30/09/2021;2021;9;30;14;ATACAMA_______220;220;0,0
30/09/2021;2021;9;30;15;ATACAMA_______220;220;0,0
30/09/2021;2021;9;30;16;ATACAMA_______220;220;0,0
30/09/2021;2021;9;30;17;ATACAMA_______220;220;0,0
30/09/2021;2021;9;30;18;ATACAMA_______220;220;0,0
30/09/2021;2021;9;30;19;ATACAMA_______220;220;47,81
30/09/2021;2021;9;30;20;ATACAMA_______220;220;65,09
30/09/2021;2021;9;30;21;ATACAMA_______220;220;65,09
30/09/2021;2021;9;30;22;ATACAMA_______220;220;64,63
30/09/2021;2021;9;30;23;ATACAMA_______220;220;64,92
30/09/2021;2021;9;30;24;ATACAMA_______220;220;60,73
01/09/2021;2021;9;1;1;CARDONES______220;220;85,73
01/09/2021;2021;9;1;2;CARDONES______220;220;69,05
01/09/2021;2021;9;1;3;CARDONES______220;220;69,05
01/09/2021;2021;9;1;4;CARDONES______220;220;67,16
01/09/2021;2021;9;1;5;CARDONES______220;220;65,4
01/09/2021;2021;9;1;6;CARDONES______220;220;89,08
01/09/2021;2021;9;1;7;CARDONES______220;220;89,08
01/09/2021;2021;9;1;8;CARDONES______220;220;89,08
01/09/2021;2021;9;1;9;CARDONES______220;220;79,97
01/09/2021;2021;9;1;10;CARDONES______220;220;69,18
01/09/2021;2021;9;1;11;CARDONES______220;220;65,65
01/09/2021;2021;9;1;12;CARDONES______220;220;62,39
01/09/2021;2021;9;1;13;CARDONES______220;220;70,7
01/09/2021;2021;9;1;14;CARDONES______220;220;60,79
01/09/2021;2021;9;1;15;CARDONES______220;220;50,49
01/09/2021;2021;9;1;16;CARDONES______220;220;60,85
01/09/2021;2021;9;1;17;CARDONES______220;220;60,76
01/09/2021;2021;9;1;18;CARDONES______220;220;79,97
01/09/2021;2021;9;1;19;CARDONES______220;220;87,63
01/09/2021;2021;9;1;20;CARDONES______220;220;87,63
01/09/2021;2021;9;1;21;CARDONES______220;220;87,63
01/09/2021;2021;9;1;22;CARDONES______220;220;87,63
01/09/2021;2021;9;1;23;CARDONES______220;220;87,63
01/09/2021;2021;9;1;24;CARDONES______220;220;87,63
02/09/2021;2021;9;2;1;CARDONES______220;220;85,19
02/09/2021;2021;9;2;2;CARDONES______220;220;85,19
02/09/2021;2021;9;2;3;CARDONES______220;220;85,19
02/09/2021;2021;9;2;4;CARDONES______220;220;85,19
02/09/2021;2021;9;2;5;CARDONES______220;220;85,19
02/09/2021;2021;9;2;6;CARDONES______220;220;85,19
02/09/2021;2021;9;2;7;CARDONES______220;220;85,19
02/09/2021;2021;9;2;8;CARDONES______220;220;85,19
02/09/2021;2021;9;2;9;CARDONES______220;220;57,06
02/09/2021;2021;9;2;10;CARDONES______220;220;54,53
02/09/2021;2021;9;2;11;CARDONES______220;220;49,06
02/09/2021;2021;9;2;12;CARDONES______220;220;48,1
02/09/2021;2021;9;2;13;CARDONES______220;220;32,7
02/09/2021;2021;9;2;14;CARDONES______220;220;30,67
02/09/2021;2021;9;2;15;CARDONES______220;220;30,67
02/09/2021;2021;9;2;16;CARDONES______220;220;1,48
02/09/2021;2021;9;2;17;CARDONES______220;220;24,81
02/09/2021;2021;9;2;18;CARDONES______220;220;71,97
02/09/2021;2021;9;2;19;CARDONES______220;220;88,89
02/09/2021;2021;9;2;20;CARDONES______220;220;97,15
02/09/2021;2021;9;2;21;CARDONES______220;220;97,15
02/09/2021;2021;9;2;22;CARDONES______220;220;94,21
02/09/2021;2021;9;2;23;CARDONES______220;220;86,14
02/09/2021;2021;9;2;24;CARDONES______220;220;86,14
03/09/2021;2021;9;3;1;CARDONES______220;220;84,65
03/09/2021;2021;9;3;2;CARDONES______220;220;84,65
03/09/2021;2021;9;3;3;CARDONES______220;220;84,65
03/09/2021;2021;9;3;4;CARDONES______220;220;84,65
03/09/2021;2021;9;3;5;CARDONES______220;220;84,65
03/09/2021;2021;9;3;6;CARDONES______220;220;84,65
03/09/2021;2021;9;3;7;CARDONES______220;220;84,65
03/09/2021;2021;9;3;8;CARDONES______220;220;84,65
03/09/2021;2021;9;3;9;CARDONES______220;220;69,79
03/09/2021;2021;9;3;10;CARDONES______220;220;56,55
03/09/2021;2021;9;3;11;CARDONES______220;220;48,91
03/09/2021;2021;9;3;12;CARDONES______220;220;48,91
03/09/2021;2021;9;3;13;CARDONES______220;220;48,91
03/09/2021;2021;9;3;14;CARDONES______220;220;51,03
03/09/2021;2021;9;3;15;CARDONES______220;220;48,91
03/09/2021;2021;9;3;16;CARDONES______220;220;61,72
03/09/2021;2021;9;3;17;CARDONES______220;220;65,37
03/09/2021;2021;9;3;18;CARDONES______220;220;79,76
03/09/2021;2021;9;3;19;CARDONES______220;220;126,71
03/09/2021;2021;9;3;20;CARDONES______220;220;134,0
03/09/2021;2021;9;3;21;CARDONES______220;220;134,0
03/09/2021;2021;9;3;22;CARDONES______220;220;90,36
03/09/2021;2021;9;3;23;CARDONES______220;220;85,98
03/09/2021;2021;9;3;24;CARDONES______220;220;85,98
04/09/2021;2021;9;4;1;CARDONES______220;220;79,84
04/09/2021;2021;9;4;2;CARDONES______220;220;70,56
04/09/2021;2021;9;4;3;CARDONES______220;220;50,15
04/09/2021;2021;9;4;4;CARDONES______220;220;50,12
04/09/2021;2021;9;4;5;CARDONES______220;220;50,12
04/09/2021;2021;9;4;6;CARDONES______220;220;50,12
04/09/2021;2021;9;4;7;CARDONES______220;220;50,04
04/09/2021;2021;9;4;8;CARDONES______220;220;31,09
04/09/2021;2021;9;4;9;CARDONES______220;220;0,0
04/09/2021;2021;9;4;10;CARDONES______220;220;0,0
04/09/2021;2021;9;4;11;CARDONES______220;220;0,0
04/09/2021;2021;9;4;12;CARDONES______220;220;0,0
04/09/2021;2021;9;4;13;CARDONES______220;220;0,0
04/09/2021;2021;9;4;14;CARDONES______220;220;0,0
04/09/2021;2021;9;4;15;CARDONES______220;220;0,0
04/09/2021;2021;9;4;16;CARDONES______220;220;0,0
04/09/2021;2021;9;4;17;CARDONES______220;220;0,0
04/09/2021;2021;9;4;18;CARDONES______220;220;30,16
04/09/2021;2021;9;4;19;CARDONES______220;220;71,42
04/09/2021;2021;9;4;20;CARDONES______220;220;60,6
04/09/2021;2021;9;4;21;CARDONES______220;220;49,59
04/09/2021;2021;9;4;22;CARDONES______220;220;49,74
04/09/2021;2021;9;4;23;CARDONES______220;220;49,68
04/09/2021;2021;9;4;24;CARDONES______220;220;48,51
05/09/2021;2021;9;5;1;CARDONES______220;220;45,44
05/09/2021;2021;9;5;2;CARDONES______220;220;45,44
05/09/2021;2021;9;5;3;CARDONES______220;220;45,44
05/09/2021;2021;9;5;4;CARDONES______220;220;48,87
05/09/2021;2021;9;5;5;CARDONES______220;220;51,36
05/09/2021;2021;9;5;6;CARDONES______220;220;51,55
05/09/2021;2021;9;5;7;CARDONES______220;220;51,3
05/09/2021;2021;9;5;8;CARDONES______220;220;47,47
05/09/2021;2021;9;5;9;CARDONES______220;220;25,79
05/09/2021;2021;9;5;10;CARDONES______220;220;0,48
05/09/2021;2021;9;5;11;CARDONES______220;220;0,0
05/09/2021;2021;9;5;12;CARDONES______220;220;0,0
05/09/2021;2021;9;5;13;CARDONES______220;220;0,0
05/09/2021;2021;9;5;14;CARDONES______220;220;0,0
05/09/2021;2021;9;5;15;CARDONES______220;220;0,0
05/09/2021;2021;9;5;16;CARDONES______220;220;0,0
05/09/2021;2021;9;5;17;CARDONES______220;220;0,0
05/09/2021;2021;9;5;18;CARDONES______220;220;0,0
05/09/2021;2021;9;5;19;CARDONES______220;220;38,52
05/09/2021;2021;9;5;20;CARDONES______220;220;74,67
05/09/2021;2021;9;5;21;CARDONES______220;220;78,97
05/09/2021;2021;9;5;22;CARDONES______220;220;77,31
05/09/2021;2021;9;5;23;CARDONES______220;220;70,54
05/09/2021;2021;9;5;24;CARDONES______220;220;70,45
06/09/2021;2021;9;6;1;CARDONES______220;220;56,27
06/09/2021;2021;9;6;2;CARDONES______220;220;50,88
06/09/2021;2021;9;6;3;CARDONES______220;220;50,24
06/09/2021;2021;9;6;4;CARDONES______220;220;50,32
06/09/2021;2021;9;6;5;CARDONES______220;220;50,93
06/09/2021;2021;9;6;6;CARDONES______220;220;50,64
06/09/2021;2021;9;6;7;CARDONES______220;220;51,74
06/09/2021;2021;9;6;8;CARDONES______220;220;80,7
06/09/2021;2021;9;6;9;CARDONES______220;220;70,01
06/09/2021;2021;9;6;10;CARDONES______220;220;52,03
06/09/2021;2021;9;6;11;CARDONES______220;220;36,33
06/09/2021;2021;9;6;12;CARDONES______220;220;29,85
06/09/2021;2021;9;6;13;CARDONES______220;220;5,97
06/09/2021;2021;9;6;14;CARDONES______220;220;0,0
06/09/2021;2021;9;6;15;CARDONES______220;220;0,0
06/09/2021;2021;9;6;16;CARDONES______220;220;24,88
06/09/2021;2021;9;6;17;CARDONES______220;220;0,0
06/09/2021;2021;9;6;18;CARDONES______220;220;1,48
06/09/2021;2021;9;6;19;CARDONES______220;220;74,94
06/09/2021;2021;9;6;20;CARDONES______220;220;80,35
06/09/2021;2021;9;6;21;CARDONES______220;220;106,54
06/09/2021;2021;9;6;22;CARDONES______220;220;82,69
06/09/2021;2021;9;6;23;CARDONES______220;220;80,11
06/09/2021;2021;9;6;24;CARDONES______220;220;78,62
07/09/2021;2021;9;7;1;CARDONES______220;220;54,3
07/09/2021;2021;9;7;2;CARDONES______220;220;54,16
07/09/2021;2021;9;7;3;CARDONES______220;220;54,16
07/09/2021;2021;9;7;4;CARDONES______220;220;54,16
07/09/2021;2021;9;7;5;CARDONES______220;220;54,16
07/09/2021;2021;9;7;6;CARDONES______220;220;54,99
07/09/2021;2021;9;7;7;CARDONES______220;220;56,52
07/09/2021;2021;9;7;8;CARDONES______220;220;86,56
07/09/2021;2021;9;7;9;CARDONES______220;220;84,29
07/09/2021;2021;9;7;10;CARDONES______220;220;68,29
07/09/2021;2021;9;7;11;CARDONES______220;220;12,35
07/09/2021;2021;9;7;12;CARDONES______220;220;46,52
07/09/2021;2021;9;7;13;CARDONES______220;220;15,0
07/09/2021;2021;9;7;14;CARDONES______220;220;20,21
07/09/2021;2021;9;7;15;CARDONES______220;220;45,43
07/09/2021;2021;9;7;16;CARDONES______220;220;44,56
07/09/2021;2021;9;7;17;CARDONES______220;220;11,49
