fecha;anio;mes;dia;hora;barra;tension;valor
11/01/2009;2009;1;11;5;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;6;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;7;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;8;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;9;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;10;CRUCERO_______220;220;109,7718
11/01/2009;2009;1;11;11;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;12;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;13;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;14;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;15;CRUCERO_______220;220;112,15053
11/01/2009;2009;1;11;16;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;17;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;18;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;19;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;20;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;21;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;22;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;23;CRUCERO_______220;220;115,95232
11/01/2009;2009;1;11;24;CRUCERO_______220;220;115,95232
12/01/2009;2009;1;12;1;CRUCERO_______220;220;116,26805
12/01/2009;2009;1;12;2;CRUCERO_______220;220;116,26805
12/01/2009;2009;1;12;3;CRUCERO_______220;220;116,26805
12/01/2009;2009;1;12;4;CRUCERO_______220;220;116,26805
12/01/2009;2009;1;12;5;CRUCERO_______220;220;116,26805
12/01/2009;2009;1;12;6;CRUCERO_______220;220;116,26805
12/01/2009;2009;1;12;7;CRUCERO_______220;220;116,26805
12/01/2009;2009;1;12;8;CRUCERO_______220;220;116,26805
12/01/2009;2009;1;12;9;CRUCERO_______220;220;116,26805
12/01/2009;2009;1;12;10;CRUCERO_______220;220;116,26805
12/01/2009;2009;1;12;11;CRUCERO_______220;220;108,26644
12/01/2009;2009;1;12;12;CRUCERO_______220;220;70,86973
12/01/2009;2009;1;12;13;CRUCERO_______220;220;67,0463
12/01/2009;2009;1;12;14;CRUCERO_______220;220;61,21782
12/01/2009;2009;1;12;15;CRUCERO_______220;220;61,21782
12/01/2009;2009;1;12;16;CRUCERO_______220;220;111,42237
12/01/2009;2009;1;12;17;CRUCERO_______220;220;111,42237
12/01/2009;2009;1;12;18;CRUCERO_______220;220;70,86973
12/01/2009;2009;1;12;19;CRUCERO_______220;220;70,86973
12/01/2009;2009;1;12;20;CRUCERO_______220;220;70,86973
12/01/2009;2009;1;12;21;CRUCERO_______220;220;111,42237
12/01/2009;2009;1;12;22;CRUCERO_______220;220;116,26805
12/01/2009;2009;1;12;23;CRUCERO_______220;220;116,26805
12/01/2009;2009;1;12;24;CRUCERO_______220;220;70,86973
13/01/2009;2009;1;13;1;CRUCERO_______220;220;71,23317
13/01/2009;2009;1;13;2;CRUCERO_______220;220;67,39013
13/01/2009;2009;1;13;3;CRUCERO_______220;220;67,39013
13/01/2009;2009;1;13;4;CRUCERO_______220;220;61,68953
13/01/2009;2009;1;13;5;CRUCERO_______220;220;61,68953
13/01/2009;2009;1;13;6;CRUCERO_______220;220;62,59621
13/01/2009;2009;1;13;7;CRUCERO_______220;220;62,59621
13/01/2009;2009;1;13;8;CRUCERO_______220;220;62,59621
13/01/2009;2009;1;13;9;CRUCERO_______220;220;60,63482
13/01/2009;2009;1;13;10;CRUCERO_______220;220;67,39013
13/01/2009;2009;1;13;11;CRUCERO_______220;220;67,39013
13/01/2009;2009;1;13;12;CRUCERO_______220;220;67,81566
13/01/2009;2009;1;13;13;CRUCERO_______220;220;67,81566
13/01/2009;2009;1;13;14;CRUCERO_______220;220;67,39013
13/01/2009;2009;1;13;15;CRUCERO_______220;220;61,68953
13/01/2009;2009;1;13;16;CRUCERO_______220;220;114,57868
13/01/2009;2009;1;13;17;CRUCERO_______220;220;114,57868
13/01/2009;2009;1;13;18;CRUCERO_______220;220;114,57868
13/01/2009;2009;1;13;19;CRUCERO_______220;220;114,57868
13/01/2009;2009;1;13;20;CRUCERO_______220;220;114,57868
13/01/2009;2009;1;13;21;CRUCERO_______220;220;114,57868
13/01/2009;2009;1;13;22;CRUCERO_______220;220;114,57868
13/01/2009;2009;1;13;23;CRUCERO_______220;220;114,57868
13/01/2009;2009;1;13;24;CRUCERO_______220;220;114,57868
14/01/2009;2009;1;14;1;CRUCERO_______220;220;115,32476
14/01/2009;2009;1;14;2;CRUCERO_______220;220;125,29501
14/01/2009;2009;1;14;3;CRUCERO_______220;220;111,54353
14/01/2009;2009;1;14;4;CRUCERO_______220;220;111,54353
14/01/2009;2009;1;14;5;CRUCERO_______220;220;115,32476
14/01/2009;2009;1;14;6;CRUCERO_______220;220;109,57635
14/01/2009;2009;1;14;7;CRUCERO_______220;220;109,57635
14/01/2009;2009;1;14;8;CRUCERO_______220;220;109,57635
14/01/2009;2009;1;14;9;CRUCERO_______220;220;62,5246
14/01/2009;2009;1;14;10;CRUCERO_______220;220;67,17198
14/01/2009;2009;1;14;11;CRUCERO_______220;220;109,60149
14/01/2009;2009;1;14;12;CRUCERO_______220;220;115,32476
14/01/2009;2009;1;14;13;CRUCERO_______220;220;109,60149
14/01/2009;2009;1;14;14;CRUCERO_______220;220;109,60149
14/01/2009;2009;1;14;15;CRUCERO_______220;220;71,00257
14/01/2009;2009;1;14;16;CRUCERO_______220;220;109,60149
14/01/2009;2009;1;14;17;CRUCERO_______220;220;109,60149
14/01/2009;2009;1;14;18;CRUCERO_______220;220;103,03428
14/01/2009;2009;1;14;19;CRUCERO_______220;220;109,60149
14/01/2009;2009;1;14;20;CRUCERO_______220;220;115,32476
14/01/2009;2009;1;14;21;CRUCERO_______220;220;115,32476
14/01/2009;2009;1;14;22;CRUCERO_______220;220;115,32476
14/01/2009;2009;1;14;23;CRUCERO_______220;220;109,17769
14/01/2009;2009;1;14;24;CRUCERO_______220;220;115,32476
15/01/2009;2009;1;15;1;CRUCERO_______220;220;118,3327
15/01/2009;2009;1;15;2;CRUCERO_______220;220;118,3327
15/01/2009;2009;1;15;3;CRUCERO_______220;220;118,3327
15/01/2009;2009;1;15;4;CRUCERO_______220;220;118,3327
15/01/2009;2009;1;15;5;CRUCERO_______220;220;118,3327
15/01/2009;2009;1;15;6;CRUCERO_______220;220;118,3327
15/01/2009;2009;1;15;7;CRUCERO_______220;220;118,3327
15/01/2009;2009;1;15;8;CRUCERO_______220;220;118,3327
15/01/2009;2009;1;15;9;CRUCERO_______220;220;118,3327
15/01/2009;2009;1;15;10;CRUCERO_______220;220;118,3327
15/01/2009;2009;1;15;11;CRUCERO_______220;220;118,3327
15/01/2009;2009;1;15;12;CRUCERO_______220;220;118,3327
15/01/2009;2009;1;15;13;CRUCERO_______220;220;118,3327
15/01/2009;2009;1;15;14;CRUCERO_______220;220;109,12523
15/01/2009;2009;1;15;15;CRUCERO_______220;220;113,07805
15/01/2009;2009;1;15;16;CRUCERO_______220;220;67,31326
15/01/2009;2009;1;15;17;CRUCERO_______220;220;71,15192
15/01/2009;2009;1;15;18;CRUCERO_______220;220;123,95893
15/01/2009;2009;1;15;19;CRUCERO_______220;220;116,86654
15/01/2009;2009;1;15;20;CRUCERO_______220;220;116,86654
15/01/2009;2009;1;15;21;CRUCERO_______220;220;116,86654
15/01/2009;2009;1;15;22;CRUCERO_______220;220;123,95893
15/01/2009;2009;1;15;23;CRUCERO_______220;220;116,86654
15/01/2009;2009;1;15;24;CRUCERO_______220;220;116,86654
16/01/2009;2009;1;16;1;CRUCERO_______220;220;139,96386
16/01/2009;2009;1;16;2;CRUCERO_______220;220;109,22716
16/01/2009;2009;1;16;3;CRUCERO_______220;220;109,22716
16/01/2009;2009;1;16;4;CRUCERO_______220;220;109,69963
16/01/2009;2009;1;16;5;CRUCERO_______220;220;109,69963
16/01/2009;2009;1;16;6;CRUCERO_______220;220;109,22716
16/01/2009;2009;1;16;7;CRUCERO_______220;220;118,54088
16/01/2009;2009;1;16;8;CRUCERO_______220;220;118,54088
16/01/2009;2009;1;16;9;CRUCERO_______220;220;118,54088
16/01/2009;2009;1;16;10;CRUCERO_______220;220;70,61415
16/01/2009;2009;1;16;11;CRUCERO_______220;220;70,74621
16/01/2009;2009;1;16;12;CRUCERO_______220;220;66,92945
16/01/2009;2009;1;16;13;CRUCERO_______220;220;118,54088
16/01/2009;2009;1;16;14;CRUCERO_______220;220;67,35207
16/01/2009;2009;1;16;15;CRUCERO_______220;220;118,54088
16/01/2009;2009;1;16;16;CRUCERO_______220;220;124,17983
16/01/2009;2009;1;16;17;CRUCERO_______220;220;124,17983
16/01/2009;2009;1;16;18;CRUCERO_______220;220;118,54088
16/01/2009;2009;1;16;19;CRUCERO_______220;220;118,54088
16/01/2009;2009;1;16;20;CRUCERO_______220;220;118,54088
16/01/2009;2009;1;16;21;CRUCERO_______220;220;118,54088
16/01/2009;2009;1;16;22;CRUCERO_______220;220;118,54088
16/01/2009;2009;1;16;23;CRUCERO_______220;220;118,54088
16/01/2009;2009;1;16;24;CRUCERO_______220;220;118,54088
17/01/2009;2009;1;17;1;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;2;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;3;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;4;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;5;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;6;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;7;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;8;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;9;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;10;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;11;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;12;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;13;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;14;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;15;CRUCERO_______220;220;137,49791
17/01/2009;2009;1;17;16;CRUCERO_______220;220;154,90741
17/01/2009;2009;1;17;17;CRUCERO_______220;220;175,84995
17/01/2009;2009;1;17;18;CRUCERO_______220;220;175,84995
17/01/2009;2009;1;17;19;CRUCERO_______220;220;154,90741
17/01/2009;2009;1;17;20;CRUCERO_______220;220;170,90702
17/01/2009;2009;1;17;21;CRUCERO_______220;220;118,81176
17/01/2009;2009;1;17;22;CRUCERO_______220;220;154,90741
17/01/2009;2009;1;17;23;CRUCERO_______220;220;122,9116
17/01/2009;2009;1;17;24;CRUCERO_______220;220;126,03297
18/01/2009;2009;1;18;1;CRUCERO_______220;220;119,06753
18/01/2009;2009;1;18;2;CRUCERO_______220;220;119,06753
18/01/2009;2009;1;18;3;CRUCERO_______220;220;119,06753
18/01/2009;2009;1;18;4;CRUCERO_______220;220;119,06753
18/01/2009;2009;1;18;5;CRUCERO_______220;220;119,06753
18/01/2009;2009;1;18;6;CRUCERO_______220;220;113,50785
18/01/2009;2009;1;18;7;CRUCERO_______220;220;106,70347
18/01/2009;2009;1;18;8;CRUCERO_______220;220;113,50785
18/01/2009;2009;1;18;9;CRUCERO_______220;220;119,06753
18/01/2009;2009;1;18;10;CRUCERO_______220;220;119,06753
18/01/2009;2009;1;18;11;CRUCERO_______220;220;129,30505
18/01/2009;2009;1;18;12;CRUCERO_______220;220;119,06753
18/01/2009;2009;1;18;13;CRUCERO_______220;220;119,06753
18/01/2009;2009;1;18;14;CRUCERO_______220;220;129,30505
18/01/2009;2009;1;18;15;CRUCERO_______220;220;129,30505
18/01/2009;2009;1;18;16;CRUCERO_______220;220;119,06753
18/01/2009;2009;1;18;17;CRUCERO_______220;220;126,10264
18/01/2009;2009;1;18;18;CRUCERO_______220;220;126,10264
18/01/2009;2009;1;18;19;CRUCERO_______220;220;126,10264
18/01/2009;2009;1;18;20;CRUCERO_______220;220;126,10264
18/01/2009;2009;1;18;21;CRUCERO_______220;220;126,10264
18/01/2009;2009;1;18;22;CRUCERO_______220;220;123,89409
18/01/2009;2009;1;18;23;CRUCERO_______220;220;123,89409
18/01/2009;2009;1;18;24;CRUCERO_______220;220;126,10264
19/01/2009;2009;1;19;1;CRUCERO_______220;220;126,10264
19/01/2009;2009;1;19;2;CRUCERO_______220;220;126,10264
19/01/2009;2009;1;19;3;CRUCERO_______220;220;126,10264
19/01/2009;2009;1;19;4;CRUCERO_______220;220;126,10264
19/01/2009;2009;1;19;5;CRUCERO_______220;220;126,10264
19/01/2009;2009;1;19;6;CRUCERO_______220;220;126,10264
19/01/2009;2009;1;19;7;CRUCERO_______220;220;126,10264
19/01/2009;2009;1;19;8;CRUCERO_______220;220;126,10264
19/01/2009;2009;1;19;9;CRUCERO_______220;220;129,30505
19/01/2009;2009;1;19;10;CRUCERO_______220;220;129,30505
19/01/2009;2009;1;19;11;CRUCERO_______220;220;129,30505
19/01/2009;2009;1;19;12;CRUCERO_______220;220;154,99647
19/01/2009;2009;1;19;13;CRUCERO_______220;220;126,10264
19/01/2009;2009;1;19;14;CRUCERO_______220;220;126,10264
19/01/2009;2009;1;19;15;CRUCERO_______220;220;126,10264
19/01/2009;2009;1;19;16;CRUCERO_______220;220;129,30505
19/01/2009;2009;1;19;17;CRUCERO_______220;220;119,06753
19/01/2009;2009;1;19;18;CRUCERO_______220;220;119,06753
19/01/2009;2009;1;19;19;CRUCERO_______220;220;119,06753
19/01/2009;2009;1;19;20;CRUCERO_______220;220;119,06753
19/01/2009;2009;1;19;21;CRUCERO_______220;220;119,06753
19/01/2009;2009;1;19;22;CRUCERO_______220;220;119,06753
19/01/2009;2009;1;19;23;CRUCERO_______220;220;119,06753
19/01/2009;2009;1;19;24;CRUCERO_______220;220;119,06753
20/01/2009;2009;1;20;1;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;2;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;3;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;4;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;5;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;6;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;7;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;8;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;9;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;10;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;11;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;12;CRUCERO_______220;220;129,54813
20/01/2009;2009;1;20;13;CRUCERO_______220;220;126,33971
20/01/2009;2009;1;20;14;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;15;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;16;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;17;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;18;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;19;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;20;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;21;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;22;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;23;CRUCERO_______220;220;118,53963
20/01/2009;2009;1;20;24;CRUCERO_______220;220;118,53963
21/01/2009;2009;1;21;1;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;2;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;3;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;4;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;5;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;6;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;7;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;8;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;9;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;10;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;11;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;12;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;13;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;14;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;15;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;16;CRUCERO_______220;220;129,3382
21/01/2009;2009;1;21;17;CRUCERO_______220;220;126,13498
21/01/2009;2009;1;21;18;CRUCERO_______220;220;129,3382
21/01/2009;2009;1;21;19;CRUCERO_______220;220;129,3382
21/01/2009;2009;1;21;20;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;21;CRUCERO_______220;220;119,80717
21/01/2009;2009;1;21;22;CRUCERO_______220;220;126,13498
21/01/2009;2009;1;21;23;CRUCERO_______220;220;126,13498
21/01/2009;2009;1;21;24;CRUCERO_______220;220;126,13498
22/01/2009;2009;1;22;1;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;2;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;3;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;4;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;5;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;6;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;7;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;8;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;9;CRUCERO_______220;220;111,79488
22/01/2009;2009;1;22;10;CRUCERO_______220;220;126,99445
22/01/2009;2009;1;22;11;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;12;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;13;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;14;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;15;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;16;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;17;CRUCERO_______220;220;123,85218
22/01/2009;2009;1;22;18;CRUCERO_______220;220;156,96476
22/01/2009;2009;1;22;19;CRUCERO_______220;220;151,60844
22/01/2009;2009;1;22;20;CRUCERO_______220;220;151,60844
22/01/2009;2009;1;22;21;CRUCERO_______220;220;175,29643
22/01/2009;2009;1;22;22;CRUCERO_______220;220;195,67758
22/01/2009;2009;1;22;23;CRUCERO_______220;220;200,51832
22/01/2009;2009;1;22;24;CRUCERO_______220;220;151,60844
23/01/2009;2009;1;23;1;CRUCERO_______220;220;151,3941
23/01/2009;2009;1;23;2;CRUCERO_______220;220;151,3941
23/01/2009;2009;1;23;3;CRUCERO_______220;220;124,4745
23/01/2009;2009;1;23;4;CRUCERO_______220;220;124,4745
23/01/2009;2009;1;23;5;CRUCERO_______220;220;124,4745
23/01/2009;2009;1;23;6;CRUCERO_______220;220;122,29652
23/01/2009;2009;1;23;7;CRUCERO_______220;220;122,29652
23/01/2009;2009;1;23;8;CRUCERO_______220;220;124,4745
23/01/2009;2009;1;23;9;CRUCERO_______220;220;124,4745
23/01/2009;2009;1;23;10;CRUCERO_______220;220;129,62641
23/01/2009;2009;1;23;11;CRUCERO_______220;220;194,8153
23/01/2009;2009;1;23;12;CRUCERO_______220;220;167,02918
23/01/2009;2009;1;23;13;CRUCERO_______220;220;170,77342
23/01/2009;2009;1;23;14;CRUCERO_______220;220;151,3941
23/01/2009;2009;1;23;15;CRUCERO_______220;220;167,02918
23/01/2009;2009;1;23;16;CRUCERO_______220;220;151,3941
23/01/2009;2009;1;23;17;CRUCERO_______220;220;124,4745
23/01/2009;2009;1;23;18;CRUCERO_______220;220;124,4745
23/01/2009;2009;1;23;19;CRUCERO_______220;220;124,4745
23/01/2009;2009;1;23;20;CRUCERO_______220;220;127,63256
23/01/2009;2009;1;23;21;CRUCERO_______220;220;124,4745
23/01/2009;2009;1;23;22;CRUCERO_______220;220;124,4745
23/01/2009;2009;1;23;23;CRUCERO_______220;220;124,4745
23/01/2009;2009;1;23;24;CRUCERO_______220;220;124,4745
24/01/2009;2009;1;24;1;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;2;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;3;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;4;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;5;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;6;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;7;CRUCERO_______220;220;117,91295
24/01/2009;2009;1;24;8;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;9;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;10;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;11;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;12;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;13;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;14;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;15;CRUCERO_______220;220;123,05773
24/01/2009;2009;1;24;16;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;17;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;18;CRUCERO_______220;220;118,70529
24/01/2009;2009;1;24;19;CRUCERO_______220;220;118,70529
24/01/2009;2009;1;24;20;CRUCERO_______220;220;118,70529
24/01/2009;2009;1;24;21;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;22;CRUCERO_______220;220;117,91295
24/01/2009;2009;1;24;23;CRUCERO_______220;220;120,01287
24/01/2009;2009;1;24;24;CRUCERO_______220;220;120,01287
26/01/2009;2009;1;26;1;CRUCERO_______220;220;112,73694
26/01/2009;2009;1;26;2;CRUCERO_______220;220;112,73694
26/01/2009;2009;1;26;3;CRUCERO_______220;220;71,1765
26/01/2009;2009;1;26;4;CRUCERO_______220;220;62,54412
26/01/2009;2009;1;26;5;CRUCERO_______220;220;64,57651
26/01/2009;2009;1;26;6;CRUCERO_______220;220;64,57651
26/01/2009;2009;1;26;7;CRUCERO_______220;220;62,54412
26/01/2009;2009;1;26;8;CRUCERO_______220;220;62,54412
26/01/2009;2009;1;26;9;CRUCERO_______220;220;112,73694
26/01/2009;2009;1;26;10;CRUCERO_______220;220;109,94682
26/01/2009;2009;1;26;11;CRUCERO_______220;220;109,94682
26/01/2009;2009;1;26;12;CRUCERO_______220;220;109,94682
26/01/2009;2009;1;26;13;CRUCERO_______220;220;149,81213
26/01/2009;2009;1;26;14;CRUCERO_______220;220;152,64003
26/01/2009;2009;1;26;15;CRUCERO_______220;220;152,64003
26/01/2009;2009;1;26;16;CRUCERO_______220;220;152,64003
26/01/2009;2009;1;26;17;CRUCERO_______220;220;109,94682
26/01/2009;2009;1;26;18;CRUCERO_______220;220;168,40377
26/01/2009;2009;1;26;19;CRUCERO_______220;220;118,70529
26/01/2009;2009;1;26;20;CRUCERO_______220;220;118,70529
26/01/2009;2009;1;26;21;CRUCERO_______220;220;118,70529
26/01/2009;2009;1;26;22;CRUCERO_______220;220;118,70529
26/01/2009;2009;1;26;23;CRUCERO_______220;220;112,36906
26/01/2009;2009;1;26;24;CRUCERO_______220;220;118,70529
27/01/2009;2009;1;27;1;CRUCERO_______220;220;117,35006
27/01/2009;2009;1;27;2;CRUCERO_______220;220;111,08617
27/01/2009;2009;1;27;3;CRUCERO_______220;220;111,08617
27/01/2009;2009;1;27;4;CRUCERO_______220;220;111,08617
27/01/2009;2009;1;27;5;CRUCERO_______220;220;117,35006
27/01/2009;2009;1;27;6;CRUCERO_______220;220;117,35006
27/01/2009;2009;1;27;7;CRUCERO_______220;220;111,08617
27/01/2009;2009;1;27;8;CRUCERO_______220;220;117,35006
27/01/2009;2009;1;27;9;CRUCERO_______220;220;117,35006
27/01/2009;2009;1;27;10;CRUCERO_______220;220;117,35006
27/01/2009;2009;1;27;11;CRUCERO_______220;220;117,35006
27/01/2009;2009;1;27;12;CRUCERO_______220;220;232,49325
27/01/2009;2009;1;27;13;CRUCERO_______220;220;152,10357
27/01/2009;2009;1;27;14;CRUCERO_______220;220;152,10357
27/01/2009;2009;1;27;15;CRUCERO_______220;220;167,81189
27/01/2009;2009;1;27;16;CRUCERO_______220;220;167,81189
27/01/2009;2009;1;27;17;CRUCERO_______220;220;117,35006
27/01/2009;2009;1;27;18;CRUCERO_______220;220;117,35006
27/01/2009;2009;1;27;19;CRUCERO_______220;220;117,35006
27/01/2009;2009;1;27;20;CRUCERO_______220;220;117,35006
27/01/2009;2009;1;27;21;CRUCERO_______220;220;117,35006
27/01/2009;2009;1;27;22;CRUCERO_______220;220;152,10357
27/01/2009;2009;1;27;23;CRUCERO_______220;220;152,10357
27/01/2009;2009;1;27;24;CRUCERO_______220;220;152,10357
28/01/2009;2009;1;28;1;CRUCERO_______220;220;152,03894
28/01/2009;2009;1;28;2;CRUCERO_______220;220;152,03894
28/01/2009;2009;1;28;3;CRUCERO_______220;220;117,83769
28/01/2009;2009;1;28;4;CRUCERO_______220;220;146,71306
28/01/2009;2009;1;28;5;CRUCERO_______220;220;196,607
28/01/2009;2009;1;28;6;CRUCERO_______220;220;196,607
28/01/2009;2009;1;28;7;CRUCERO_______220;220;265,16727
28/01/2009;2009;1;28;8;CRUCERO_______220;220;131,35852
28/01/2009;2009;1;28;9;CRUCERO_______220;220;117,83769
28/01/2009;2009;1;28;10;CRUCERO_______220;220;123,17215
28/01/2009;2009;1;28;11;CRUCERO_______220;220;126,29718
28/01/2009;2009;1;28;12;CRUCERO_______220;220;126,29718
28/01/2009;2009;1;28;13;CRUCERO_______220;220;123,17215
28/01/2009;2009;1;28;14;CRUCERO_______220;220;123,17215
28/01/2009;2009;1;28;15;CRUCERO_______220;220;123,17215
28/01/2009;2009;1;28;16;CRUCERO_______220;220;123,17215
28/01/2009;2009;1;28;17;CRUCERO_______220;220;137,24239
28/01/2009;2009;1;28;18;CRUCERO_______220;220;137,24239
28/01/2009;2009;1;28;19;CRUCERO_______220;220;139,80276
28/01/2009;2009;1;28;20;CRUCERO_______220;220;121,01697
28/01/2009;2009;1;28;21;CRUCERO_______220;220;123,17215
28/01/2009;2009;1;28;22;CRUCERO_______220;220;123,17215
28/01/2009;2009;1;28;23;CRUCERO_______220;220;123,17215
28/01/2009;2009;1;28;24;CRUCERO_______220;220;123,17215
29/01/2009;2009;1;29;1;CRUCERO_______220;220;124,95594
29/01/2009;2009;1;29;2;CRUCERO_______220;220;124,95594
29/01/2009;2009;1;29;3;CRUCERO_______220;220;128,12882
29/01/2009;2009;1;29;4;CRUCERO_______220;220;123,518
29/01/2009;2009;1;29;5;CRUCERO_______220;220;116,44841
29/01/2009;2009;1;29;6;CRUCERO_______220;220;116,44841
29/01/2009;2009;1;29;7;CRUCERO_______220;220;118,20047
29/01/2009;2009;1;29;8;CRUCERO_______220;220;124,95594
29/01/2009;2009;1;29;9;CRUCERO_______220;220;128,12882
29/01/2009;2009;1;29;10;CRUCERO_______220;220;128,12882
29/01/2009;2009;1;29;11;CRUCERO_______220;220;124,95594
29/01/2009;2009;1;29;12;CRUCERO_______220;220;154,62652
29/01/2009;2009;1;29;13;CRUCERO_______220;220;154,62652
29/01/2009;2009;1;29;14;CRUCERO_______220;220;172,94198
29/01/2009;2009;1;29;15;CRUCERO_______220;220;172,94198
29/01/2009;2009;1;29;16;CRUCERO_______220;220;172,94198
29/01/2009;2009;1;29;17;CRUCERO_______220;220;172,94198
29/01/2009;2009;1;29;18;CRUCERO_______220;220;172,94198
29/01/2009;2009;1;29;19;CRUCERO_______220;220;172,94198
