fecha;anio;mes;dia;hora;barra;tension;valor
19/09/2015;2015;9;19;6;QUILLOTA______220;220;39,4
19/09/2015;2015;9;19;7;QUILLOTA______220;220;39,4
19/09/2015;2015;9;19;8;QUILLOTA______220;220;39,4
19/09/2015;2015;9;19;9;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;10;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;11;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;12;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;13;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;14;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;15;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;16;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;17;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;18;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;19;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;20;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;21;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;22;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;23;QUILLOTA______220;220;40,6
19/09/2015;2015;9;19;24;QUILLOTA______220;220;40,6
20/09/2015;2015;9;20;1;QUILLOTA______220;220;39,8
20/09/2015;2015;9;20;2;QUILLOTA______220;220;39,8
20/09/2015;2015;9;20;3;QUILLOTA______220;220;39,8
20/09/2015;2015;9;20;4;QUILLOTA______220;220;39,8
20/09/2015;2015;9;20;5;QUILLOTA______220;220;39,8
20/09/2015;2015;9;20;6;QUILLOTA______220;220;39,8
20/09/2015;2015;9;20;7;QUILLOTA______220;220;39,8
20/09/2015;2015;9;20;8;QUILLOTA______220;220;39,8
20/09/2015;2015;9;20;9;QUILLOTA______220;220;40,9
20/09/2015;2015;9;20;10;QUILLOTA______220;220;40,9
20/09/2015;2015;9;20;11;QUILLOTA______220;220;40,9
20/09/2015;2015;9;20;12;QUILLOTA______220;220;40,9
20/09/2015;2015;9;20;13;QUILLOTA______220;220;40,9
20/09/2015;2015;9;20;14;QUILLOTA______220;220;40,9
20/09/2015;2015;9;20;15;QUILLOTA______220;220;40,9
20/09/2015;2015;9;20;16;QUILLOTA______220;220;40,9
20/09/2015;2015;9;20;17;QUILLOTA______220;220;40,9
20/09/2015;2015;9;20;18;QUILLOTA______220;220;40,9
20/09/2015;2015;9;20;19;QUILLOTA______220;220;40,7
20/09/2015;2015;9;20;20;QUILLOTA______220;220;41,17
20/09/2015;2015;9;20;21;QUILLOTA______220;220;47,8
20/09/2015;2015;9;20;22;QUILLOTA______220;220;47,8
20/09/2015;2015;9;20;23;QUILLOTA______220;220;41,77
20/09/2015;2015;9;20;24;QUILLOTA______220;220;40,7
21/09/2015;2015;9;21;1;QUILLOTA______220;220;41,2
21/09/2015;2015;9;21;2;QUILLOTA______220;220;41,2
21/09/2015;2015;9;21;3;QUILLOTA______220;220;41,2
21/09/2015;2015;9;21;4;QUILLOTA______220;220;41,2
21/09/2015;2015;9;21;5;QUILLOTA______220;220;41,2
21/09/2015;2015;9;21;6;QUILLOTA______220;220;41,2
21/09/2015;2015;9;21;7;QUILLOTA______220;220;41,25
21/09/2015;2015;9;21;8;QUILLOTA______220;220;42,18
21/09/2015;2015;9;21;9;QUILLOTA______220;220;46,2
21/09/2015;2015;9;21;10;QUILLOTA______220;220;49,56
21/09/2015;2015;9;21;11;QUILLOTA______220;220;46,58
21/09/2015;2015;9;21;12;QUILLOTA______220;220;46,2
21/09/2015;2015;9;21;13;QUILLOTA______220;220;49,15
21/09/2015;2015;9;21;14;QUILLOTA______220;220;49,8
21/09/2015;2015;9;21;15;QUILLOTA______220;220;49,8
21/09/2015;2015;9;21;16;QUILLOTA______220;220;49,8
21/09/2015;2015;9;21;17;QUILLOTA______220;220;49,8
21/09/2015;2015;9;21;18;QUILLOTA______220;220;47,22
21/09/2015;2015;9;21;19;QUILLOTA______220;220;43,3
21/09/2015;2015;9;21;20;QUILLOTA______220;220;44,93
21/09/2015;2015;9;21;21;QUILLOTA______220;220;49,5
21/09/2015;2015;9;21;22;QUILLOTA______220;220;49,5
21/09/2015;2015;9;21;23;QUILLOTA______220;220;48,66
21/09/2015;2015;9;21;24;QUILLOTA______220;220;47,1
22/09/2015;2015;9;22;1;QUILLOTA______220;220;66,16
22/09/2015;2015;9;22;2;QUILLOTA______220;220;77,63
22/09/2015;2015;9;22;3;QUILLOTA______220;220;56,69
22/09/2015;2015;9;22;4;QUILLOTA______220;220;54,73
22/09/2015;2015;9;22;5;QUILLOTA______220;220;51,6
22/09/2015;2015;9;22;6;QUILLOTA______220;220;54,19
22/09/2015;2015;9;22;7;QUILLOTA______220;220;49,97
22/09/2015;2015;9;22;8;QUILLOTA______220;220;46
22/09/2015;2015;9;22;9;QUILLOTA______220;220;47,1
22/09/2015;2015;9;22;10;QUILLOTA______220;220;48,5
22/09/2015;2015;9;22;11;QUILLOTA______220;220;49,2
22/09/2015;2015;9;22;12;QUILLOTA______220;220;49,2
22/09/2015;2015;9;22;13;QUILLOTA______220;220;49,2
22/09/2015;2015;9;22;14;QUILLOTA______220;220;49,2
22/09/2015;2015;9;22;15;QUILLOTA______220;220;49,2
22/09/2015;2015;9;22;16;QUILLOTA______220;220;47,82
22/09/2015;2015;9;22;17;QUILLOTA______220;220;42,81
22/09/2015;2015;9;22;18;QUILLOTA______220;220;46,6
22/09/2015;2015;9;22;19;QUILLOTA______220;220;47,2
22/09/2015;2015;9;22;20;QUILLOTA______220;220;47,06
22/09/2015;2015;9;22;21;QUILLOTA______220;220;50,4
22/09/2015;2015;9;22;22;QUILLOTA______220;220;50,4
22/09/2015;2015;9;22;23;QUILLOTA______220;220;47,75
22/09/2015;2015;9;22;24;QUILLOTA______220;220;42,9
23/09/2015;2015;9;23;1;QUILLOTA______220;220;42
23/09/2015;2015;9;23;2;QUILLOTA______220;220;42
23/09/2015;2015;9;23;3;QUILLOTA______220;220;42
23/09/2015;2015;9;23;4;QUILLOTA______220;220;42
23/09/2015;2015;9;23;5;QUILLOTA______220;220;42
23/09/2015;2015;9;23;6;QUILLOTA______220;220;42
23/09/2015;2015;9;23;7;QUILLOTA______220;220;42
23/09/2015;2015;9;23;8;QUILLOTA______220;220;42
23/09/2015;2015;9;23;9;QUILLOTA______220;220;42,92
23/09/2015;2015;9;23;10;QUILLOTA______220;220;45,79
23/09/2015;2015;9;23;11;QUILLOTA______220;220;50,3
23/09/2015;2015;9;23;12;QUILLOTA______220;220;50,3
23/09/2015;2015;9;23;13;QUILLOTA______220;220;50,3
23/09/2015;2015;9;23;14;QUILLOTA______220;220;50,3
23/09/2015;2015;9;23;15;QUILLOTA______220;220;50,3
23/09/2015;2015;9;23;16;QUILLOTA______220;220;50,3
23/09/2015;2015;9;23;17;QUILLOTA______220;220;50,3
23/09/2015;2015;9;23;18;QUILLOTA______220;220;44,3
23/09/2015;2015;9;23;19;QUILLOTA______220;220;42,9
23/09/2015;2015;9;23;20;QUILLOTA______220;220;44,78
23/09/2015;2015;9;23;21;QUILLOTA______220;220;51,1
23/09/2015;2015;9;23;22;QUILLOTA______220;220;49,68
23/09/2015;2015;9;23;23;QUILLOTA______220;220;43,22
23/09/2015;2015;9;23;24;QUILLOTA______220;220;42,9
24/09/2015;2015;9;24;1;QUILLOTA______220;220;47,48
24/09/2015;2015;9;24;2;QUILLOTA______220;220;43,99
24/09/2015;2015;9;24;3;QUILLOTA______220;220;41,3
24/09/2015;2015;9;24;4;QUILLOTA______220;220;41,3
24/09/2015;2015;9;24;5;QUILLOTA______220;220;41,3
24/09/2015;2015;9;24;6;QUILLOTA______220;220;41,3
24/09/2015;2015;9;24;7;QUILLOTA______220;220;41,3
24/09/2015;2015;9;24;8;QUILLOTA______220;220;41,69
24/09/2015;2015;9;24;9;QUILLOTA______220;220;42,9
24/09/2015;2015;9;24;10;QUILLOTA______220;220;47,24
24/09/2015;2015;9;24;11;QUILLOTA______220;220;47,8
24/09/2015;2015;9;24;12;QUILLOTA______220;220;47,8
24/09/2015;2015;9;24;13;QUILLOTA______220;220;47,8
24/09/2015;2015;9;24;14;QUILLOTA______220;220;47,8
24/09/2015;2015;9;24;15;QUILLOTA______220;220;49,91
24/09/2015;2015;9;24;16;QUILLOTA______220;220;53,3
24/09/2015;2015;9;24;17;QUILLOTA______220;220;52,48
24/09/2015;2015;9;24;18;QUILLOTA______220;220;47,8
24/09/2015;2015;9;24;19;QUILLOTA______220;220;47,06
24/09/2015;2015;9;24;20;QUILLOTA______220;220;49,06
24/09/2015;2015;9;24;21;QUILLOTA______220;220;49,44
24/09/2015;2015;9;24;22;QUILLOTA______220;220;49,11
24/09/2015;2015;9;24;23;QUILLOTA______220;220;48,9
24/09/2015;2015;9;24;24;QUILLOTA______220;220;42,5
25/09/2015;2015;9;25;1;QUILLOTA______220;220;48,4
25/09/2015;2015;9;25;2;QUILLOTA______220;220;48,4
25/09/2015;2015;9;25;3;QUILLOTA______220;220;48,4
25/09/2015;2015;9;25;4;QUILLOTA______220;220;48,4
25/09/2015;2015;9;25;5;QUILLOTA______220;220;48,4
25/09/2015;2015;9;25;6;QUILLOTA______220;220;48,4
25/09/2015;2015;9;25;7;QUILLOTA______220;220;48,4
25/09/2015;2015;9;25;8;QUILLOTA______220;220;48,4
25/09/2015;2015;9;25;9;QUILLOTA______220;220;49,1
25/09/2015;2015;9;25;10;QUILLOTA______220;220;49,1
25/09/2015;2015;9;25;11;QUILLOTA______220;220;49,1
25/09/2015;2015;9;25;12;QUILLOTA______220;220;49,1
25/09/2015;2015;9;25;13;QUILLOTA______220;220;49,1
25/09/2015;2015;9;25;14;QUILLOTA______220;220;49,1
25/09/2015;2015;9;25;15;QUILLOTA______220;220;49,1
25/09/2015;2015;9;25;16;QUILLOTA______220;220;49,1
25/09/2015;2015;9;25;17;QUILLOTA______220;220;49,1
25/09/2015;2015;9;25;18;QUILLOTA______220;220;49,1
25/09/2015;2015;9;25;19;QUILLOTA______220;220;49,2
25/09/2015;2015;9;25;20;QUILLOTA______220;220;49,2
25/09/2015;2015;9;25;21;QUILLOTA______220;220;49,2
25/09/2015;2015;9;25;22;QUILLOTA______220;220;49,2
25/09/2015;2015;9;25;23;QUILLOTA______220;220;49,2
25/09/2015;2015;9;25;24;QUILLOTA______220;220;49,2
26/09/2015;2015;9;26;1;QUILLOTA______220;220;48,5
26/09/2015;2015;9;26;2;QUILLOTA______220;220;48,5
26/09/2015;2015;9;26;3;QUILLOTA______220;220;48,5
26/09/2015;2015;9;26;4;QUILLOTA______220;220;48,5
26/09/2015;2015;9;26;5;QUILLOTA______220;220;48,5
26/09/2015;2015;9;26;6;QUILLOTA______220;220;48,5
26/09/2015;2015;9;26;7;QUILLOTA______220;220;48,5
26/09/2015;2015;9;26;8;QUILLOTA______220;220;48,5
26/09/2015;2015;9;26;9;QUILLOTA______220;220;48,9
26/09/2015;2015;9;26;10;QUILLOTA______220;220;48,9
26/09/2015;2015;9;26;11;QUILLOTA______220;220;48,9
26/09/2015;2015;9;26;12;QUILLOTA______220;220;48,9
26/09/2015;2015;9;26;13;QUILLOTA______220;220;48,9
26/09/2015;2015;9;26;14;QUILLOTA______220;220;48,9
26/09/2015;2015;9;26;15;QUILLOTA______220;220;48,9
26/09/2015;2015;9;26;16;QUILLOTA______220;220;48,9
26/09/2015;2015;9;26;17;QUILLOTA______220;220;48,9
26/09/2015;2015;9;26;18;QUILLOTA______220;220;48,9
26/09/2015;2015;9;26;19;QUILLOTA______220;220;49
26/09/2015;2015;9;26;20;QUILLOTA______220;220;49
26/09/2015;2015;9;26;21;QUILLOTA______220;220;49
26/09/2015;2015;9;26;22;QUILLOTA______220;220;49
26/09/2015;2015;9;26;23;QUILLOTA______220;220;49
26/09/2015;2015;9;26;24;QUILLOTA______220;220;49
27/09/2015;2015;9;27;1;QUILLOTA______220;220;45,9
27/09/2015;2015;9;27;2;QUILLOTA______220;220;45,9
27/09/2015;2015;9;27;3;QUILLOTA______220;220;45,9
27/09/2015;2015;9;27;4;QUILLOTA______220;220;45,9
27/09/2015;2015;9;27;5;QUILLOTA______220;220;45,9
27/09/2015;2015;9;27;6;QUILLOTA______220;220;45,9
27/09/2015;2015;9;27;7;QUILLOTA______220;220;45,9
27/09/2015;2015;9;27;8;QUILLOTA______220;220;45,9
27/09/2015;2015;9;27;9;QUILLOTA______220;220;45,8
27/09/2015;2015;9;27;10;QUILLOTA______220;220;45,8
27/09/2015;2015;9;27;11;QUILLOTA______220;220;45,8
27/09/2015;2015;9;27;12;QUILLOTA______220;220;45,8
27/09/2015;2015;9;27;13;QUILLOTA______220;220;45,8
27/09/2015;2015;9;27;14;QUILLOTA______220;220;45,8
27/09/2015;2015;9;27;15;QUILLOTA______220;220;45,8
27/09/2015;2015;9;27;16;QUILLOTA______220;220;45,8
27/09/2015;2015;9;27;17;QUILLOTA______220;220;45,8
27/09/2015;2015;9;27;18;QUILLOTA______220;220;45,8
27/09/2015;2015;9;27;19;QUILLOTA______220;220;47,6
27/09/2015;2015;9;27;20;QUILLOTA______220;220;47,6
27/09/2015;2015;9;27;21;QUILLOTA______220;220;47,6
27/09/2015;2015;9;27;22;QUILLOTA______220;220;47,6
27/09/2015;2015;9;27;23;QUILLOTA______220;220;47,6
27/09/2015;2015;9;27;24;QUILLOTA______220;220;47,6
28/09/2015;2015;9;28;1;QUILLOTA______220;220;46,8
28/09/2015;2015;9;28;2;QUILLOTA______220;220;46,8
28/09/2015;2015;9;28;3;QUILLOTA______220;220;46,8
28/09/2015;2015;9;28;4;QUILLOTA______220;220;46,8
28/09/2015;2015;9;28;5;QUILLOTA______220;220;46,8
28/09/2015;2015;9;28;6;QUILLOTA______220;220;46,8
28/09/2015;2015;9;28;7;QUILLOTA______220;220;46,8
28/09/2015;2015;9;28;8;QUILLOTA______220;220;46,8
28/09/2015;2015;9;28;9;QUILLOTA______220;220;47,9
28/09/2015;2015;9;28;10;QUILLOTA______220;220;47,9
28/09/2015;2015;9;28;11;QUILLOTA______220;220;47,9
28/09/2015;2015;9;28;12;QUILLOTA______220;220;47,9
28/09/2015;2015;9;28;13;QUILLOTA______220;220;47,9
28/09/2015;2015;9;28;14;QUILLOTA______220;220;47,9
28/09/2015;2015;9;28;15;QUILLOTA______220;220;47,9
28/09/2015;2015;9;28;16;QUILLOTA______220;220;47,9
28/09/2015;2015;9;28;17;QUILLOTA______220;220;47,9
28/09/2015;2015;9;28;18;QUILLOTA______220;220;47,9
28/09/2015;2015;9;28;19;QUILLOTA______220;220;47,8
28/09/2015;2015;9;28;20;QUILLOTA______220;220;47,8
28/09/2015;2015;9;28;21;QUILLOTA______220;220;47,8
28/09/2015;2015;9;28;22;QUILLOTA______220;220;47,8
28/09/2015;2015;9;28;23;QUILLOTA______220;220;47,8
28/09/2015;2015;9;28;24;QUILLOTA______220;220;47,8
29/09/2015;2015;9;29;1;QUILLOTA______220;220;46,78
29/09/2015;2015;9;29;2;QUILLOTA______220;220;39,56
29/09/2015;2015;9;29;3;QUILLOTA______220;220;36,14
29/09/2015;2015;9;29;4;QUILLOTA______220;220;35,79
29/09/2015;2015;9;29;5;QUILLOTA______220;220;34,4
29/09/2015;2015;9;29;6;QUILLOTA______220;220;36,9
29/09/2015;2015;9;29;7;QUILLOTA______220;220;46,9
29/09/2015;2015;9;29;8;QUILLOTA______220;220;46,9
29/09/2015;2015;9;29;9;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;10;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;11;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;12;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;13;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;14;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;15;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;16;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;17;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;18;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;19;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;20;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;21;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;22;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;23;QUILLOTA______220;220;47,7
29/09/2015;2015;9;29;24;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;1;QUILLOTA______220;220;46,9
30/09/2015;2015;9;30;2;QUILLOTA______220;220;46,9
30/09/2015;2015;9;30;3;QUILLOTA______220;220;46,9
30/09/2015;2015;9;30;4;QUILLOTA______220;220;40,98
30/09/2015;2015;9;30;5;QUILLOTA______220;220;43,66
30/09/2015;2015;9;30;6;QUILLOTA______220;220;46,9
30/09/2015;2015;9;30;7;QUILLOTA______220;220;46,9
30/09/2015;2015;9;30;8;QUILLOTA______220;220;46,9
30/09/2015;2015;9;30;9;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;10;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;11;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;12;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;13;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;14;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;15;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;16;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;17;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;18;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;19;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;20;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;21;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;22;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;23;QUILLOTA______220;220;47,7
30/09/2015;2015;9;30;24;QUILLOTA______220;220;47,7
01/09/2015;2015;9;1;1;CARDONES______220;220;36,46
01/09/2015;2015;9;1;2;CARDONES______220;220;36,46
01/09/2015;2015;9;1;3;CARDONES______220;220;36,46
01/09/2015;2015;9;1;4;CARDONES______220;220;36,46
01/09/2015;2015;9;1;5;CARDONES______220;220;36,46
01/09/2015;2015;9;1;6;CARDONES______220;220;36,46
01/09/2015;2015;9;1;7;CARDONES______220;220;39,38
01/09/2015;2015;9;1;8;CARDONES______220;220;49,7
01/09/2015;2015;9;1;9;CARDONES______220;220;28,58
01/09/2015;2015;9;1;10;CARDONES______220;220;28,15
01/09/2015;2015;9;1;11;CARDONES______220;220;27,99
01/09/2015;2015;9;1;12;CARDONES______220;220;27,99
01/09/2015;2015;9;1;13;CARDONES______220;220;27,99
01/09/2015;2015;9;1;14;CARDONES______220;220;27,99
01/09/2015;2015;9;1;15;CARDONES______220;220;27,99
01/09/2015;2015;9;1;16;CARDONES______220;220;27,99
01/09/2015;2015;9;1;17;CARDONES______220;220;27,99
01/09/2015;2015;9;1;18;CARDONES______220;220;27,19
01/09/2015;2015;9;1;19;CARDONES______220;220;36,14
01/09/2015;2015;9;1;20;CARDONES______220;220;63,63
01/09/2015;2015;9;1;21;CARDONES______220;220;137,62
01/09/2015;2015;9;1;22;CARDONES______220;220;54,37
01/09/2015;2015;9;1;23;CARDONES______220;220;54,37
01/09/2015;2015;9;1;24;CARDONES______220;220;52,36
02/09/2015;2015;9;2;1;CARDONES______220;220;27,54
02/09/2015;2015;9;2;2;CARDONES______220;220;27,54
02/09/2015;2015;9;2;3;CARDONES______220;220;27,54
02/09/2015;2015;9;2;4;CARDONES______220;220;27,54
02/09/2015;2015;9;2;5;CARDONES______220;220;27,54
02/09/2015;2015;9;2;6;CARDONES______220;220;27,54
02/09/2015;2015;9;2;7;CARDONES______220;220;34,24
02/09/2015;2015;9;2;8;CARDONES______220;220;45,81
02/09/2015;2015;9;2;9;CARDONES______220;220;30,32
02/09/2015;2015;9;2;10;CARDONES______220;220;29,51
02/09/2015;2015;9;2;11;CARDONES______220;220;28,76
02/09/2015;2015;9;2;12;CARDONES______220;220;28,76
02/09/2015;2015;9;2;13;CARDONES______220;220;28,76
02/09/2015;2015;9;2;14;CARDONES______220;220;28,64
02/09/2015;2015;9;2;15;CARDONES______220;220;28,22
02/09/2015;2015;9;2;16;CARDONES______220;220;28,22
02/09/2015;2015;9;2;17;CARDONES______220;220;26,95
02/09/2015;2015;9;2;18;CARDONES______220;220;8,89
02/09/2015;2015;9;2;19;CARDONES______220;220;0
02/09/2015;2015;9;2;20;CARDONES______220;220;20,69
02/09/2015;2015;9;2;21;CARDONES______220;220;37,61
02/09/2015;2015;9;2;22;CARDONES______220;220;37,61
02/09/2015;2015;9;2;23;CARDONES______220;220;30,54
02/09/2015;2015;9;2;24;CARDONES______220;220;15,3
03/09/2015;2015;9;3;1;CARDONES______220;220;26,15
03/09/2015;2015;9;3;2;CARDONES______220;220;28,74
03/09/2015;2015;9;3;3;CARDONES______220;220;29,56
03/09/2015;2015;9;3;4;CARDONES______220;220;29,56
03/09/2015;2015;9;3;5;CARDONES______220;220;29,56
03/09/2015;2015;9;3;6;CARDONES______220;220;29,56
03/09/2015;2015;9;3;7;CARDONES______220;220;33,94
03/09/2015;2015;9;3;8;CARDONES______220;220;38,24
03/09/2015;2015;9;3;9;CARDONES______220;220;33,38
03/09/2015;2015;9;3;10;CARDONES______220;220;33,14
03/09/2015;2015;9;3;11;CARDONES______220;220;31,75
03/09/2015;2015;9;3;12;CARDONES______220;220;31,68
03/09/2015;2015;9;3;13;CARDONES______220;220;31,67
03/09/2015;2015;9;3;14;CARDONES______220;220;31,67
03/09/2015;2015;9;3;15;CARDONES______220;220;31,67
03/09/2015;2015;9;3;16;CARDONES______220;220;31,67
03/09/2015;2015;9;3;17;CARDONES______220;220;31,67
03/09/2015;2015;9;3;18;CARDONES______220;220;31,67
03/09/2015;2015;9;3;19;CARDONES______220;220;36,4
03/09/2015;2015;9;3;20;CARDONES______220;220;47,6
03/09/2015;2015;9;3;21;CARDONES______220;220;62,52
03/09/2015;2015;9;3;22;CARDONES______220;220;49,8
03/09/2015;2015;9;3;23;CARDONES______220;220;41,64
03/09/2015;2015;9;3;24;CARDONES______220;220;41,56
04/09/2015;2015;9;4;1;CARDONES______220;220;29,2
04/09/2015;2015;9;4;2;CARDONES______220;220;29,2
04/09/2015;2015;9;4;3;CARDONES______220;220;29,2
04/09/2015;2015;9;4;4;CARDONES______220;220;29,2
04/09/2015;2015;9;4;5;CARDONES______220;220;29,2
04/09/2015;2015;9;4;6;CARDONES______220;220;29,2
04/09/2015;2015;9;4;7;CARDONES______220;220;34,85
04/09/2015;2015;9;4;8;CARDONES______220;220;43,39
04/09/2015;2015;9;4;9;CARDONES______220;220;29,27
04/09/2015;2015;9;4;10;CARDONES______220;220;29,06
04/09/2015;2015;9;4;11;CARDONES______220;220;28,82
04/09/2015;2015;9;4;12;CARDONES______220;220;28,82
04/09/2015;2015;9;4;13;CARDONES______220;220;28,82
04/09/2015;2015;9;4;14;CARDONES______220;220;28,82
04/09/2015;2015;9;4;15;CARDONES______220;220;28,82
04/09/2015;2015;9;4;16;CARDONES______220;220;28,82
04/09/2015;2015;9;4;17;CARDONES______220;220;28,82
04/09/2015;2015;9;4;18;CARDONES______220;220;10,52
04/09/2015;2015;9;4;19;CARDONES______220;220;4,21
04/09/2015;2015;9;4;20;CARDONES______220;220;28,95
04/09/2015;2015;9;4;21;CARDONES______220;220;37,36
04/09/2015;2015;9;4;22;CARDONES______220;220;37,36
04/09/2015;2015;9;4;23;CARDONES______220;220;37,36
04/09/2015;2015;9;4;24;CARDONES______220;220;37,36
05/09/2015;2015;9;5;1;CARDONES______220;220;29,37
05/09/2015;2015;9;5;2;CARDONES______220;220;29,37
05/09/2015;2015;9;5;3;CARDONES______220;220;29,37
05/09/2015;2015;9;5;4;CARDONES______220;220;29,37
05/09/2015;2015;9;5;5;CARDONES______220;220;29,37
05/09/2015;2015;9;5;6;CARDONES______220;220;29,37
05/09/2015;2015;9;5;7;CARDONES______220;220;29,37
05/09/2015;2015;9;5;8;CARDONES______220;220;29,37
05/09/2015;2015;9;5;9;CARDONES______220;220;21,21
05/09/2015;2015;9;5;10;CARDONES______220;220;24,81
05/09/2015;2015;9;5;11;CARDONES______220;220;28,4
05/09/2015;2015;9;5;12;CARDONES______220;220;28,04
05/09/2015;2015;9;5;13;CARDONES______220;220;23,72
05/09/2015;2015;9;5;14;CARDONES______220;220;21,47
05/09/2015;2015;9;5;15;CARDONES______220;220;21,21
05/09/2015;2015;9;5;16;CARDONES______220;220;21,21
05/09/2015;2015;9;5;17;CARDONES______220;220;21,21
05/09/2015;2015;9;5;18;CARDONES______220;220;12,36
05/09/2015;2015;9;5;19;CARDONES______220;220;24,1
05/09/2015;2015;9;5;20;CARDONES______220;220;37,43
05/09/2015;2015;9;5;21;CARDONES______220;220;39,84
05/09/2015;2015;9;5;22;CARDONES______220;220;39,69
05/09/2015;2015;9;5;23;CARDONES______220;220;31,34
05/09/2015;2015;9;5;24;CARDONES______220;220;31,34
06/09/2015;2015;9;6;1;CARDONES______220;220;30,56
06/09/2015;2015;9;6;2;CARDONES______220;220;30,43
06/09/2015;2015;9;6;3;CARDONES______220;220;30,02
06/09/2015;2015;9;6;4;CARDONES______220;220;30,02
06/09/2015;2015;9;6;5;CARDONES______220;220;30,02
06/09/2015;2015;9;6;6;CARDONES______220;220;30,02
06/09/2015;2015;9;6;7;CARDONES______220;220;30,02
06/09/2015;2015;9;6;8;CARDONES______220;220;29,71
06/09/2015;2015;9;6;9;CARDONES______220;220;23,14
06/09/2015;2015;9;6;10;CARDONES______220;220;23,14
06/09/2015;2015;9;6;11;CARDONES______220;220;23,14
06/09/2015;2015;9;6;12;CARDONES______220;220;23,14
06/09/2015;2015;9;6;13;CARDONES______220;220;23,14
06/09/2015;2015;9;6;14;CARDONES______220;220;23,14
06/09/2015;2015;9;6;15;CARDONES______220;220;23,14
06/09/2015;2015;9;6;16;CARDONES______220;220;9,25
06/09/2015;2015;9;6;17;CARDONES______220;220;0
06/09/2015;2015;9;6;18;CARDONES______220;220;0
06/09/2015;2015;9;6;19;CARDONES______220;220;29,43
06/09/2015;2015;9;6;20;CARDONES______220;220;37,48
06/09/2015;2015;9;6;21;CARDONES______220;220;50,33
06/09/2015;2015;9;6;22;CARDONES______220;220;37,71
06/09/2015;2015;9;6;23;CARDONES______220;220;29,98
06/09/2015;2015;9;6;24;CARDONES______220;220;29,43
07/09/2015;2015;9;7;1;CARDONES______220;220;30,03
07/09/2015;2015;9;7;2;CARDONES______220;220;29,88
07/09/2015;2015;9;7;3;CARDONES______220;220;29,6
07/09/2015;2015;9;7;4;CARDONES______220;220;29,7
07/09/2015;2015;9;7;5;CARDONES______220;220;30,03
07/09/2015;2015;9;7;6;CARDONES______220;220;30,03
07/09/2015;2015;9;7;7;CARDONES______220;220;31,27
07/09/2015;2015;9;7;8;CARDONES______220;220;38,27
07/09/2015;2015;9;7;9;CARDONES______220;220;30,57
07/09/2015;2015;9;7;10;CARDONES______220;220;30,23
07/09/2015;2015;9;7;11;CARDONES______220;220;30,16
07/09/2015;2015;9;7;12;CARDONES______220;220;30,13
07/09/2015;2015;9;7;13;CARDONES______220;220;28,49
07/09/2015;2015;9;7;14;CARDONES______220;220;28,49
07/09/2015;2015;9;7;15;CARDONES______220;220;29,63
07/09/2015;2015;9;7;16;CARDONES______220;220;30,41
07/09/2015;2015;9;7;17;CARDONES______220;220;27,99
07/09/2015;2015;9;7;18;CARDONES______220;220;17,22
07/09/2015;2015;9;7;19;CARDONES______220;220;3,32
07/09/2015;2015;9;7;20;CARDONES______220;220;39,86
07/09/2015;2015;9;7;21;CARDONES______220;220;39,86
