fecha;anio;mes;dia;hora;barra;tension;valor
19/01/2018;2018;1;19;7;ATACAMA_______220;220;62,2
19/01/2018;2018;1;19;8;ATACAMA_______220;220;61,5
19/01/2018;2018;1;19;9;ATACAMA_______220;220;45,1
19/01/2018;2018;1;19;10;ATACAMA_______220;220;44,7
19/01/2018;2018;1;19;11;ATACAMA_______220;220;44,7
19/01/2018;2018;1;19;12;ATACAMA_______220;220;44,7
19/01/2018;2018;1;19;13;ATACAMA_______220;220;44,7
19/01/2018;2018;1;19;14;ATACAMA_______220;220;44,7
19/01/2018;2018;1;19;15;ATACAMA_______220;220;44,7
19/01/2018;2018;1;19;16;ATACAMA_______220;220;44,7
19/01/2018;2018;1;19;17;ATACAMA_______220;220;44,7
19/01/2018;2018;1;19;18;ATACAMA_______220;220;44,7
19/01/2018;2018;1;19;19;ATACAMA_______220;220;44,5
19/01/2018;2018;1;19;20;ATACAMA_______220;220;47,1
19/01/2018;2018;1;19;21;ATACAMA_______220;220;57,7
19/01/2018;2018;1;19;22;ATACAMA_______220;220;65,9
19/01/2018;2018;1;19;23;ATACAMA_______220;220;67,9
19/01/2018;2018;1;19;24;ATACAMA_______220;220;67,9
20/01/2018;2018;1;20;1;ATACAMA_______220;220;70,1
20/01/2018;2018;1;20;2;ATACAMA_______220;220;67,7
20/01/2018;2018;1;20;3;ATACAMA_______220;220;54,9
20/01/2018;2018;1;20;4;ATACAMA_______220;220;54,9
20/01/2018;2018;1;20;5;ATACAMA_______220;220;54,9
20/01/2018;2018;1;20;6;ATACAMA_______220;220;54,9
20/01/2018;2018;1;20;7;ATACAMA_______220;220;54,9
20/01/2018;2018;1;20;8;ATACAMA_______220;220;55,2
20/01/2018;2018;1;20;9;ATACAMA_______220;220;44,1
20/01/2018;2018;1;20;10;ATACAMA_______220;220;43,6
20/01/2018;2018;1;20;11;ATACAMA_______220;220;42,2
20/01/2018;2018;1;20;12;ATACAMA_______220;220;39,7
20/01/2018;2018;1;20;13;ATACAMA_______220;220;39,7
20/01/2018;2018;1;20;14;ATACAMA_______220;220;9,9
20/01/2018;2018;1;20;15;ATACAMA_______220;220;0
20/01/2018;2018;1;20;16;ATACAMA_______220;220;0
20/01/2018;2018;1;20;17;ATACAMA_______220;220;0
20/01/2018;2018;1;20;18;ATACAMA_______220;220;0
20/01/2018;2018;1;20;19;ATACAMA_______220;220;42,9
20/01/2018;2018;1;20;20;ATACAMA_______220;220;44,3
20/01/2018;2018;1;20;21;ATACAMA_______220;220;63
20/01/2018;2018;1;20;22;ATACAMA_______220;220;70,6
20/01/2018;2018;1;20;23;ATACAMA_______220;220;70,6
20/01/2018;2018;1;20;24;ATACAMA_______220;220;70,6
21/01/2018;2018;1;21;1;ATACAMA_______220;220;61,7
21/01/2018;2018;1;21;2;ATACAMA_______220;220;53,3
21/01/2018;2018;1;21;3;ATACAMA_______220;220;49,8
21/01/2018;2018;1;21;4;ATACAMA_______220;220;49,8
21/01/2018;2018;1;21;5;ATACAMA_______220;220;49,8
21/01/2018;2018;1;21;6;ATACAMA_______220;220;49,8
21/01/2018;2018;1;21;7;ATACAMA_______220;220;49,7
21/01/2018;2018;1;21;8;ATACAMA_______220;220;49,6
21/01/2018;2018;1;21;9;ATACAMA_______220;220;39,7
21/01/2018;2018;1;21;10;ATACAMA_______220;220;39,7
21/01/2018;2018;1;21;11;ATACAMA_______220;220;39,8
21/01/2018;2018;1;21;12;ATACAMA_______220;220;39,8
21/01/2018;2018;1;21;13;ATACAMA_______220;220;39,8
21/01/2018;2018;1;21;14;ATACAMA_______220;220;39,8
21/01/2018;2018;1;21;15;ATACAMA_______220;220;39,8
21/01/2018;2018;1;21;16;ATACAMA_______220;220;39,8
21/01/2018;2018;1;21;17;ATACAMA_______220;220;39,8
21/01/2018;2018;1;21;18;ATACAMA_______220;220;39,8
21/01/2018;2018;1;21;19;ATACAMA_______220;220;41
21/01/2018;2018;1;21;20;ATACAMA_______220;220;49,4
21/01/2018;2018;1;21;21;ATACAMA_______220;220;65,8
21/01/2018;2018;1;21;22;ATACAMA_______220;220;69,5
21/01/2018;2018;1;21;23;ATACAMA_______220;220;69,4
21/01/2018;2018;1;21;24;ATACAMA_______220;220;68,9
22/01/2018;2018;1;22;1;ATACAMA_______220;220;62,7
22/01/2018;2018;1;22;2;ATACAMA_______220;220;59,4
22/01/2018;2018;1;22;3;ATACAMA_______220;220;54
22/01/2018;2018;1;22;4;ATACAMA_______220;220;52,1
22/01/2018;2018;1;22;5;ATACAMA_______220;220;51
22/01/2018;2018;1;22;6;ATACAMA_______220;220;53
22/01/2018;2018;1;22;7;ATACAMA_______220;220;54
22/01/2018;2018;1;22;8;ATACAMA_______220;220;54
22/01/2018;2018;1;22;9;ATACAMA_______220;220;42,9
22/01/2018;2018;1;22;10;ATACAMA_______220;220;43,6
22/01/2018;2018;1;22;11;ATACAMA_______220;220;47,1
22/01/2018;2018;1;22;12;ATACAMA_______220;220;47,8
22/01/2018;2018;1;22;13;ATACAMA_______220;220;47,8
22/01/2018;2018;1;22;14;ATACAMA_______220;220;43,8
22/01/2018;2018;1;22;15;ATACAMA_______220;220;43,6
22/01/2018;2018;1;22;16;ATACAMA_______220;220;43,6
22/01/2018;2018;1;22;17;ATACAMA_______220;220;43,6
22/01/2018;2018;1;22;18;ATACAMA_______220;220;43,6
22/01/2018;2018;1;22;19;ATACAMA_______220;220;43,5
22/01/2018;2018;1;22;20;ATACAMA_______220;220;45,8
22/01/2018;2018;1;22;21;ATACAMA_______220;220;49,6
22/01/2018;2018;1;22;22;ATACAMA_______220;220;51,3
22/01/2018;2018;1;22;23;ATACAMA_______220;220;55,1
22/01/2018;2018;1;22;24;ATACAMA_______220;220;55,1
23/01/2018;2018;1;23;1;ATACAMA_______220;220;55,2
23/01/2018;2018;1;23;2;ATACAMA_______220;220;55,2
23/01/2018;2018;1;23;3;ATACAMA_______220;220;55,2
23/01/2018;2018;1;23;4;ATACAMA_______220;220;55,2
23/01/2018;2018;1;23;5;ATACAMA_______220;220;55,2
23/01/2018;2018;1;23;6;ATACAMA_______220;220;55,2
23/01/2018;2018;1;23;7;ATACAMA_______220;220;55,9
23/01/2018;2018;1;23;8;ATACAMA_______220;220;56,9
23/01/2018;2018;1;23;9;ATACAMA_______220;220;47
23/01/2018;2018;1;23;10;ATACAMA_______220;220;43,7
23/01/2018;2018;1;23;11;ATACAMA_______220;220;43,1
23/01/2018;2018;1;23;12;ATACAMA_______220;220;43,1
23/01/2018;2018;1;23;13;ATACAMA_______220;220;43,1
23/01/2018;2018;1;23;14;ATACAMA_______220;220;43,1
23/01/2018;2018;1;23;15;ATACAMA_______220;220;43,1
23/01/2018;2018;1;23;16;ATACAMA_______220;220;40,8
23/01/2018;2018;1;23;17;ATACAMA_______220;220;40,2
23/01/2018;2018;1;23;18;ATACAMA_______220;220;40,2
23/01/2018;2018;1;23;19;ATACAMA_______220;220;31,4
23/01/2018;2018;1;23;20;ATACAMA_______220;220;39,1
23/01/2018;2018;1;23;21;ATACAMA_______220;220;53,3
23/01/2018;2018;1;23;22;ATACAMA_______220;220;53,3
23/01/2018;2018;1;23;23;ATACAMA_______220;220;55,9
23/01/2018;2018;1;23;24;ATACAMA_______220;220;61,8
24/01/2018;2018;1;24;1;ATACAMA_______220;220;63,1
24/01/2018;2018;1;24;2;ATACAMA_______220;220;61,2
24/01/2018;2018;1;24;3;ATACAMA_______220;220;55,3
24/01/2018;2018;1;24;4;ATACAMA_______220;220;51,6
24/01/2018;2018;1;24;5;ATACAMA_______220;220;51,6
24/01/2018;2018;1;24;6;ATACAMA_______220;220;55,1
24/01/2018;2018;1;24;7;ATACAMA_______220;220;56,1
24/01/2018;2018;1;24;8;ATACAMA_______220;220;56,3
24/01/2018;2018;1;24;9;ATACAMA_______220;220;50,1
24/01/2018;2018;1;24;10;ATACAMA_______220;220;49,3
24/01/2018;2018;1;24;11;ATACAMA_______220;220;38,3
24/01/2018;2018;1;24;12;ATACAMA_______220;220;38,3
24/01/2018;2018;1;24;13;ATACAMA_______220;220;57,3
24/01/2018;2018;1;24;14;ATACAMA_______220;220;49,2
24/01/2018;2018;1;24;15;ATACAMA_______220;220;44,7
24/01/2018;2018;1;24;16;ATACAMA_______220;220;44,7
24/01/2018;2018;1;24;17;ATACAMA_______220;220;44,7
24/01/2018;2018;1;24;18;ATACAMA_______220;220;46,5
24/01/2018;2018;1;24;19;ATACAMA_______220;220;48,3
24/01/2018;2018;1;24;20;ATACAMA_______220;220;52,6
24/01/2018;2018;1;24;21;ATACAMA_______220;220;57,1
24/01/2018;2018;1;24;22;ATACAMA_______220;220;60,5
24/01/2018;2018;1;24;23;ATACAMA_______220;220;60,5
24/01/2018;2018;1;24;24;ATACAMA_______220;220;60,5
25/01/2018;2018;1;25;1;ATACAMA_______220;220;62,5
25/01/2018;2018;1;25;2;ATACAMA_______220;220;62,5
25/01/2018;2018;1;25;3;ATACAMA_______220;220;62,5
25/01/2018;2018;1;25;4;ATACAMA_______220;220;62,5
25/01/2018;2018;1;25;5;ATACAMA_______220;220;62,5
25/01/2018;2018;1;25;6;ATACAMA_______220;220;62,5
25/01/2018;2018;1;25;7;ATACAMA_______220;220;62,5
25/01/2018;2018;1;25;8;ATACAMA_______220;220;62,5
25/01/2018;2018;1;25;9;ATACAMA_______220;220;54,8
25/01/2018;2018;1;25;10;ATACAMA_______220;220;71,7
25/01/2018;2018;1;25;11;ATACAMA_______220;220;71,7
25/01/2018;2018;1;25;12;ATACAMA_______220;220;71,7
25/01/2018;2018;1;25;13;ATACAMA_______220;220;71,7
25/01/2018;2018;1;25;14;ATACAMA_______220;220;61,3
25/01/2018;2018;1;25;15;ATACAMA_______220;220;50,7
25/01/2018;2018;1;25;16;ATACAMA_______220;220;50,1
25/01/2018;2018;1;25;17;ATACAMA_______220;220;49,2
25/01/2018;2018;1;25;18;ATACAMA_______220;220;49,2
25/01/2018;2018;1;25;19;ATACAMA_______220;220;50,9
25/01/2018;2018;1;25;20;ATACAMA_______220;220;54,4
25/01/2018;2018;1;25;21;ATACAMA_______220;220;56,2
25/01/2018;2018;1;25;22;ATACAMA_______220;220;59,7
25/01/2018;2018;1;25;23;ATACAMA_______220;220;62,7
25/01/2018;2018;1;25;24;ATACAMA_______220;220;62,7
26/01/2018;2018;1;26;1;ATACAMA_______220;220;60,4
26/01/2018;2018;1;26;2;ATACAMA_______220;220;60,4
26/01/2018;2018;1;26;3;ATACAMA_______220;220;60,4
26/01/2018;2018;1;26;4;ATACAMA_______220;220;60,4
26/01/2018;2018;1;26;5;ATACAMA_______220;220;60,4
26/01/2018;2018;1;26;6;ATACAMA_______220;220;60,4
26/01/2018;2018;1;26;7;ATACAMA_______220;220;60,4
26/01/2018;2018;1;26;8;ATACAMA_______220;220;60,4
26/01/2018;2018;1;26;9;ATACAMA_______220;220;51
26/01/2018;2018;1;26;10;ATACAMA_______220;220;51
26/01/2018;2018;1;26;11;ATACAMA_______220;220;51
26/01/2018;2018;1;26;12;ATACAMA_______220;220;51
26/01/2018;2018;1;26;13;ATACAMA_______220;220;51
26/01/2018;2018;1;26;14;ATACAMA_______220;220;50,1
26/01/2018;2018;1;26;15;ATACAMA_______220;220;49,3
26/01/2018;2018;1;26;16;ATACAMA_______220;220;49,3
26/01/2018;2018;1;26;17;ATACAMA_______220;220;48,3
26/01/2018;2018;1;26;18;ATACAMA_______220;220;47,9
26/01/2018;2018;1;26;19;ATACAMA_______220;220;47,9
26/01/2018;2018;1;26;20;ATACAMA_______220;220;51,8
26/01/2018;2018;1;26;21;ATACAMA_______220;220;62
26/01/2018;2018;1;26;22;ATACAMA_______220;220;62
26/01/2018;2018;1;26;23;ATACAMA_______220;220;62
26/01/2018;2018;1;26;24;ATACAMA_______220;220;62
27/01/2018;2018;1;27;1;ATACAMA_______220;220;62,2
27/01/2018;2018;1;27;2;ATACAMA_______220;220;62,2
27/01/2018;2018;1;27;3;ATACAMA_______220;220;62,2
27/01/2018;2018;1;27;4;ATACAMA_______220;220;62,2
27/01/2018;2018;1;27;5;ATACAMA_______220;220;62,2
27/01/2018;2018;1;27;6;ATACAMA_______220;220;62,2
27/01/2018;2018;1;27;7;ATACAMA_______220;220;62,2
27/01/2018;2018;1;27;8;ATACAMA_______220;220;59,3
27/01/2018;2018;1;27;9;ATACAMA_______220;220;51,6
27/01/2018;2018;1;27;10;ATACAMA_______220;220;61,9
27/01/2018;2018;1;27;11;ATACAMA_______220;220;65,9
27/01/2018;2018;1;27;12;ATACAMA_______220;220;68,5
27/01/2018;2018;1;27;13;ATACAMA_______220;220;68,5
27/01/2018;2018;1;27;14;ATACAMA_______220;220;68,5
27/01/2018;2018;1;27;15;ATACAMA_______220;220;68,5
27/01/2018;2018;1;27;16;ATACAMA_______220;220;68,5
27/01/2018;2018;1;27;17;ATACAMA_______220;220;68,5
27/01/2018;2018;1;27;18;ATACAMA_______220;220;50,7
27/01/2018;2018;1;27;19;ATACAMA_______220;220;44,5
27/01/2018;2018;1;27;20;ATACAMA_______220;220;58,7
27/01/2018;2018;1;27;21;ATACAMA_______220;220;56,4
27/01/2018;2018;1;27;22;ATACAMA_______220;220;59,5
27/01/2018;2018;1;27;23;ATACAMA_______220;220;62
27/01/2018;2018;1;27;24;ATACAMA_______220;220;62
28/01/2018;2018;1;28;1;ATACAMA_______220;220;71,4
28/01/2018;2018;1;28;2;ATACAMA_______220;220;74,1
28/01/2018;2018;1;28;3;ATACAMA_______220;220;74,1
28/01/2018;2018;1;28;4;ATACAMA_______220;220;74,1
28/01/2018;2018;1;28;5;ATACAMA_______220;220;74,1
28/01/2018;2018;1;28;6;ATACAMA_______220;220;74,1
28/01/2018;2018;1;28;7;ATACAMA_______220;220;74,1
28/01/2018;2018;1;28;8;ATACAMA_______220;220;68,9
28/01/2018;2018;1;28;9;ATACAMA_______220;220;50,3
28/01/2018;2018;1;28;10;ATACAMA_______220;220;43,5
28/01/2018;2018;1;28;11;ATACAMA_______220;220;43,3
28/01/2018;2018;1;28;12;ATACAMA_______220;220;43,1
28/01/2018;2018;1;28;13;ATACAMA_______220;220;43,1
28/01/2018;2018;1;28;14;ATACAMA_______220;220;43,1
28/01/2018;2018;1;28;15;ATACAMA_______220;220;23,1
28/01/2018;2018;1;28;16;ATACAMA_______220;220;0
28/01/2018;2018;1;28;17;ATACAMA_______220;220;0
28/01/2018;2018;1;28;18;ATACAMA_______220;220;28
28/01/2018;2018;1;28;19;ATACAMA_______220;220;47,3
28/01/2018;2018;1;28;20;ATACAMA_______220;220;48,5
28/01/2018;2018;1;28;21;ATACAMA_______220;220;64,5
28/01/2018;2018;1;28;22;ATACAMA_______220;220;110,2
28/01/2018;2018;1;28;23;ATACAMA_______220;220;110,2
28/01/2018;2018;1;28;24;ATACAMA_______220;220;112,8
29/01/2018;2018;1;29;1;ATACAMA_______220;220;112,7
29/01/2018;2018;1;29;2;ATACAMA_______220;220;112,7
29/01/2018;2018;1;29;3;ATACAMA_______220;220;80,4
29/01/2018;2018;1;29;4;ATACAMA_______220;220;68,6
29/01/2018;2018;1;29;5;ATACAMA_______220;220;65
29/01/2018;2018;1;29;6;ATACAMA_______220;220;62
29/01/2018;2018;1;29;7;ATACAMA_______220;220;62
29/01/2018;2018;1;29;8;ATACAMA_______220;220;62
29/01/2018;2018;1;29;9;ATACAMA_______220;220;60,3
29/01/2018;2018;1;29;10;ATACAMA_______220;220;47,3
29/01/2018;2018;1;29;11;ATACAMA_______220;220;46
29/01/2018;2018;1;29;12;ATACAMA_______220;220;47,2
29/01/2018;2018;1;29;13;ATACAMA_______220;220;45,2
29/01/2018;2018;1;29;14;ATACAMA_______220;220;44,3
29/01/2018;2018;1;29;15;ATACAMA_______220;220;44,3
29/01/2018;2018;1;29;16;ATACAMA_______220;220;44,1
29/01/2018;2018;1;29;17;ATACAMA_______220;220;43,9
29/01/2018;2018;1;29;18;ATACAMA_______220;220;49,7
29/01/2018;2018;1;29;19;ATACAMA_______220;220;61,9
29/01/2018;2018;1;29;20;ATACAMA_______220;220;66,2
29/01/2018;2018;1;29;21;ATACAMA_______220;220;83,2
29/01/2018;2018;1;29;22;ATACAMA_______220;220;118,3
29/01/2018;2018;1;29;23;ATACAMA_______220;220;138,3
29/01/2018;2018;1;29;24;ATACAMA_______220;220;161,6
30/01/2018;2018;1;30;1;ATACAMA_______220;220;168,5
30/01/2018;2018;1;30;2;ATACAMA_______220;220;168,5
30/01/2018;2018;1;30;3;ATACAMA_______220;220;163,2
30/01/2018;2018;1;30;4;ATACAMA_______220;220;138
30/01/2018;2018;1;30;5;ATACAMA_______220;220;116,4
30/01/2018;2018;1;30;6;ATACAMA_______220;220;92,4
30/01/2018;2018;1;30;7;ATACAMA_______220;220;72
30/01/2018;2018;1;30;8;ATACAMA_______220;220;64,9
30/01/2018;2018;1;30;9;ATACAMA_______220;220;63,7
30/01/2018;2018;1;30;10;ATACAMA_______220;220;48,9
30/01/2018;2018;1;30;11;ATACAMA_______220;220;44,7
30/01/2018;2018;1;30;12;ATACAMA_______220;220;42,2
30/01/2018;2018;1;30;13;ATACAMA_______220;220;40,5
30/01/2018;2018;1;30;14;ATACAMA_______220;220;41,5
30/01/2018;2018;1;30;15;ATACAMA_______220;220;41,5
30/01/2018;2018;1;30;16;ATACAMA_______220;220;40,9
30/01/2018;2018;1;30;17;ATACAMA_______220;220;42,7
30/01/2018;2018;1;30;18;ATACAMA_______220;220;42,7
30/01/2018;2018;1;30;19;ATACAMA_______220;220;42,4
30/01/2018;2018;1;30;20;ATACAMA_______220;220;30,1
30/01/2018;2018;1;30;21;ATACAMA_______220;220;51,2
30/01/2018;2018;1;30;22;ATACAMA_______220;220;75,5
30/01/2018;2018;1;30;23;ATACAMA_______220;220;75,5
30/01/2018;2018;1;30;24;ATACAMA_______220;220;75,5
31/01/2018;2018;1;31;1;ATACAMA_______220;220;73,5
31/01/2018;2018;1;31;2;ATACAMA_______220;220;73,5
31/01/2018;2018;1;31;3;ATACAMA_______220;220;73,5
31/01/2018;2018;1;31;4;ATACAMA_______220;220;72,9
31/01/2018;2018;1;31;5;ATACAMA_______220;220;72
31/01/2018;2018;1;31;6;ATACAMA_______220;220;72
31/01/2018;2018;1;31;7;ATACAMA_______220;220;72
31/01/2018;2018;1;31;8;ATACAMA_______220;220;72
31/01/2018;2018;1;31;9;ATACAMA_______220;220;61,2
31/01/2018;2018;1;31;10;ATACAMA_______220;220;47,1
31/01/2018;2018;1;31;11;ATACAMA_______220;220;43,8
31/01/2018;2018;1;31;12;ATACAMA_______220;220;43,8
31/01/2018;2018;1;31;13;ATACAMA_______220;220;43,6
31/01/2018;2018;1;31;14;ATACAMA_______220;220;2,9
31/01/2018;2018;1;31;15;ATACAMA_______220;220;30
31/01/2018;2018;1;31;16;ATACAMA_______220;220;0
31/01/2018;2018;1;31;17;ATACAMA_______220;220;0
31/01/2018;2018;1;31;18;ATACAMA_______220;220;17,3
31/01/2018;2018;1;31;19;ATACAMA_______220;220;42,5
31/01/2018;2018;1;31;20;ATACAMA_______220;220;62,9
31/01/2018;2018;1;31;21;ATACAMA_______220;220;124,7
31/01/2018;2018;1;31;22;ATACAMA_______220;220;114,3
31/01/2018;2018;1;31;23;ATACAMA_______220;220;80,7
31/01/2018;2018;1;31;24;ATACAMA_______220;220;61,4
01/01/2018;2018;1;1;1;CARDONES______220;220;55,7
01/01/2018;2018;1;1;2;CARDONES______220;220;55,7
01/01/2018;2018;1;1;3;CARDONES______220;220;55,7
01/01/2018;2018;1;1;4;CARDONES______220;220;55,7
01/01/2018;2018;1;1;5;CARDONES______220;220;55,7
01/01/2018;2018;1;1;6;CARDONES______220;220;55,7
01/01/2018;2018;1;1;7;CARDONES______220;220;49,1
01/01/2018;2018;1;1;8;CARDONES______220;220;45,1
01/01/2018;2018;1;1;9;CARDONES______220;220;22
01/01/2018;2018;1;1;10;CARDONES______220;220;0
01/01/2018;2018;1;1;11;CARDONES______220;220;0
01/01/2018;2018;1;1;12;CARDONES______220;220;0
01/01/2018;2018;1;1;13;CARDONES______220;220;0
01/01/2018;2018;1;1;14;CARDONES______220;220;0
01/01/2018;2018;1;1;15;CARDONES______220;220;0
01/01/2018;2018;1;1;16;CARDONES______220;220;0
01/01/2018;2018;1;1;17;CARDONES______220;220;0
01/01/2018;2018;1;1;18;CARDONES______220;220;0
01/01/2018;2018;1;1;19;CARDONES______220;220;3,7
01/01/2018;2018;1;1;20;CARDONES______220;220;49,3
01/01/2018;2018;1;1;21;CARDONES______220;220;50,4
01/01/2018;2018;1;1;22;CARDONES______220;220;50,4
01/01/2018;2018;1;1;23;CARDONES______220;220;50,6
01/01/2018;2018;1;1;24;CARDONES______220;220;50,6
02/01/2018;2018;1;2;1;CARDONES______220;220;53,8
02/01/2018;2018;1;2;2;CARDONES______220;220;51,7
02/01/2018;2018;1;2;3;CARDONES______220;220;50,9
02/01/2018;2018;1;2;4;CARDONES______220;220;50,8
02/01/2018;2018;1;2;5;CARDONES______220;220;50,8
02/01/2018;2018;1;2;6;CARDONES______220;220;50,8
02/01/2018;2018;1;2;7;CARDONES______220;220;50,8
02/01/2018;2018;1;2;8;CARDONES______220;220;50,3
02/01/2018;2018;1;2;9;CARDONES______220;220;0
02/01/2018;2018;1;2;10;CARDONES______220;220;0
02/01/2018;2018;1;2;11;CARDONES______220;220;0
02/01/2018;2018;1;2;12;CARDONES______220;220;0
02/01/2018;2018;1;2;13;CARDONES______220;220;0
02/01/2018;2018;1;2;14;CARDONES______220;220;0
02/01/2018;2018;1;2;15;CARDONES______220;220;0
02/01/2018;2018;1;2;16;CARDONES______220;220;0
02/01/2018;2018;1;2;17;CARDONES______220;220;0
02/01/2018;2018;1;2;18;CARDONES______220;220;0
02/01/2018;2018;1;2;19;CARDONES______220;220;3,2
02/01/2018;2018;1;2;20;CARDONES______220;220;48,2
02/01/2018;2018;1;2;21;CARDONES______220;220;48,2
02/01/2018;2018;1;2;22;CARDONES______220;220;48,2
02/01/2018;2018;1;2;23;CARDONES______220;220;56
02/01/2018;2018;1;2;24;CARDONES______220;220;56,1
03/01/2018;2018;1;3;1;CARDONES______220;220;55,6
03/01/2018;2018;1;3;2;CARDONES______220;220;55,3
03/01/2018;2018;1;3;3;CARDONES______220;220;55,1
03/01/2018;2018;1;3;4;CARDONES______220;220;55,1
03/01/2018;2018;1;3;5;CARDONES______220;220;55,1
03/01/2018;2018;1;3;6;CARDONES______220;220;55,1
03/01/2018;2018;1;3;7;CARDONES______220;220;55,1
03/01/2018;2018;1;3;8;CARDONES______220;220;55,1
03/01/2018;2018;1;3;9;CARDONES______220;220;17,4
03/01/2018;2018;1;3;10;CARDONES______220;220;0
03/01/2018;2018;1;3;11;CARDONES______220;220;0
03/01/2018;2018;1;3;12;CARDONES______220;220;0
03/01/2018;2018;1;3;13;CARDONES______220;220;0
03/01/2018;2018;1;3;14;CARDONES______220;220;0
03/01/2018;2018;1;3;15;CARDONES______220;220;0
03/01/2018;2018;1;3;16;CARDONES______220;220;0
03/01/2018;2018;1;3;17;CARDONES______220;220;0
03/01/2018;2018;1;3;18;CARDONES______220;220;0
03/01/2018;2018;1;3;19;CARDONES______220;220;0
03/01/2018;2018;1;3;20;CARDONES______220;220;36,2
03/01/2018;2018;1;3;21;CARDONES______220;220;48,3
03/01/2018;2018;1;3;22;CARDONES______220;220;48,3
03/01/2018;2018;1;3;23;CARDONES______220;220;48,3
03/01/2018;2018;1;3;24;CARDONES______220;220;48,3
04/01/2018;2018;1;4;1;CARDONES______220;220;49,4
04/01/2018;2018;1;4;2;CARDONES______220;220;49,4
04/01/2018;2018;1;4;3;CARDONES______220;220;50,2
04/01/2018;2018;1;4;4;CARDONES______220;220;50,3
04/01/2018;2018;1;4;5;CARDONES______220;220;50,3
04/01/2018;2018;1;4;6;CARDONES______220;220;50,5
04/01/2018;2018;1;4;7;CARDONES______220;220;52,8
04/01/2018;2018;1;4;8;CARDONES______220;220;50,1
04/01/2018;2018;1;4;9;CARDONES______220;220;43,1
04/01/2018;2018;1;4;10;CARDONES______220;220;36,3
04/01/2018;2018;1;4;11;CARDONES______220;220;0
04/01/2018;2018;1;4;12;CARDONES______220;220;0
04/01/2018;2018;1;4;13;CARDONES______220;220;0
04/01/2018;2018;1;4;14;CARDONES______220;220;0
04/01/2018;2018;1;4;15;CARDONES______220;220;0
04/01/2018;2018;1;4;16;CARDONES______220;220;0
04/01/2018;2018;1;4;17;CARDONES______220;220;0
04/01/2018;2018;1;4;18;CARDONES______220;220;0
04/01/2018;2018;1;4;19;CARDONES______220;220;0
04/01/2018;2018;1;4;20;CARDONES______220;220;47,1
04/01/2018;2018;1;4;21;CARDONES______220;220;49
04/01/2018;2018;1;4;22;CARDONES______220;220;49
04/01/2018;2018;1;4;23;CARDONES______220;220;49
04/01/2018;2018;1;4;24;CARDONES______220;220;49
05/01/2018;2018;1;5;1;CARDONES______220;220;51,1
05/01/2018;2018;1;5;2;CARDONES______220;220;51,3
05/01/2018;2018;1;5;3;CARDONES______220;220;51,3
05/01/2018;2018;1;5;4;CARDONES______220;220;51,3
05/01/2018;2018;1;5;5;CARDONES______220;220;51,3
05/01/2018;2018;1;5;6;CARDONES______220;220;51,3
05/01/2018;2018;1;5;7;CARDONES______220;220;56,4
05/01/2018;2018;1;5;8;CARDONES______220;220;49,3
05/01/2018;2018;1;5;9;CARDONES______220;220;44,4
05/01/2018;2018;1;5;10;CARDONES______220;220;34,8
05/01/2018;2018;1;5;11;CARDONES______220;220;0
05/01/2018;2018;1;5;12;CARDONES______220;220;0
05/01/2018;2018;1;5;13;CARDONES______220;220;0
05/01/2018;2018;1;5;14;CARDONES______220;220;0
05/01/2018;2018;1;5;15;CARDONES______220;220;0
05/01/2018;2018;1;5;16;CARDONES______220;220;0
05/01/2018;2018;1;5;17;CARDONES______220;220;0
05/01/2018;2018;1;5;18;CARDONES______220;220;0
05/01/2018;2018;1;5;19;CARDONES______220;220;0
05/01/2018;2018;1;5;20;CARDONES______220;220;39,8
05/01/2018;2018;1;5;21;CARDONES______220;220;48,3
05/01/2018;2018;1;5;22;CARDONES______220;220;52,7
05/01/2018;2018;1;5;23;CARDONES______220;220;56,7
05/01/2018;2018;1;5;24;CARDONES______220;220;52,9
06/01/2018;2018;1;6;1;CARDONES______220;220;52,3
06/01/2018;2018;1;6;2;CARDONES______220;220;52,3
06/01/2018;2018;1;6;3;CARDONES______220;220;52,3
06/01/2018;2018;1;6;4;CARDONES______220;220;52,3
06/01/2018;2018;1;6;5;CARDONES______220;220;52,3
06/01/2018;2018;1;6;6;CARDONES______220;220;52,3
06/01/2018;2018;1;6;7;CARDONES______220;220;52,3
06/01/2018;2018;1;6;8;CARDONES______220;220;48,5
06/01/2018;2018;1;6;9;CARDONES______220;220;0
06/01/2018;2018;1;6;10;CARDONES______220;220;0
06/01/2018;2018;1;6;11;CARDONES______220;220;0
06/01/2018;2018;1;6;12;CARDONES______220;220;0
06/01/2018;2018;1;6;13;CARDONES______220;220;0
06/01/2018;2018;1;6;14;CARDONES______220;220;0
06/01/2018;2018;1;6;15;CARDONES______220;220;0
06/01/2018;2018;1;6;16;CARDONES______220;220;0
06/01/2018;2018;1;6;17;CARDONES______220;220;0
06/01/2018;2018;1;6;18;CARDONES______220;220;0
06/01/2018;2018;1;6;19;CARDONES______220;220;35,2
06/01/2018;2018;1;6;20;CARDONES______220;220;53,5
06/01/2018;2018;1;6;21;CARDONES______220;220;58,8
06/01/2018;2018;1;6;22;CARDONES______220;220;68,9
06/01/2018;2018;1;6;23;CARDONES______220;220;74,7
06/01/2018;2018;1;6;24;CARDONES______220;220;74,7
07/01/2018;2018;1;7;1;CARDONES______220;220;74,4
07/01/2018;2018;1;7;2;CARDONES______220;220;74,4
