fecha;anio;mes;dia;hora;barra;tension;valor
21/04/2017;2017;4;21;22;ATACAMA_______220;220;56,3601
21/04/2017;2017;4;21;23;ATACAMA_______220;220;56,81602
21/04/2017;2017;4;21;24;ATACAMA_______220;220;56,49096
22/04/2017;2017;4;22;1;ATACAMA_______220;220;57,03318
22/04/2017;2017;4;22;2;ATACAMA_______220;220;53,36216
22/04/2017;2017;4;22;3;ATACAMA_______220;220;52,5482
22/04/2017;2017;4;22;4;ATACAMA_______220;220;52,36664
22/04/2017;2017;4;22;5;ATACAMA_______220;220;53,21829
22/04/2017;2017;4;22;6;ATACAMA_______220;220;52,86887
22/04/2017;2017;4;22;7;ATACAMA_______220;220;52,25975
22/04/2017;2017;4;22;8;ATACAMA_______220;220;52,11034
22/04/2017;2017;4;22;9;ATACAMA_______220;220;53,48152
22/04/2017;2017;4;22;10;ATACAMA_______220;220;52,86106
22/04/2017;2017;4;22;11;ATACAMA_______220;220;49,17361
22/04/2017;2017;4;22;12;ATACAMA_______220;220;50,36844
22/04/2017;2017;4;22;13;ATACAMA_______220;220;49,91227
22/04/2017;2017;4;22;14;ATACAMA_______220;220;49,68778
22/04/2017;2017;4;22;15;ATACAMA_______220;220;50,88436
22/04/2017;2017;4;22;16;ATACAMA_______220;220;47,59064
22/04/2017;2017;4;22;17;ATACAMA_______220;220;48,01401
22/04/2017;2017;4;22;18;ATACAMA_______220;220;46,78572
22/04/2017;2017;4;22;19;ATACAMA_______220;220;52,15727
22/04/2017;2017;4;22;20;ATACAMA_______220;220;54,12517
22/04/2017;2017;4;22;21;ATACAMA_______220;220;57,00384
22/04/2017;2017;4;22;22;ATACAMA_______220;220;55,79281
22/04/2017;2017;4;22;23;ATACAMA_______220;220;55,17204
22/04/2017;2017;4;22;24;ATACAMA_______220;220;55,11339
23/04/2017;2017;4;23;1;ATACAMA_______220;220;54,09018
23/04/2017;2017;4;23;2;ATACAMA_______220;220;55,01614
23/04/2017;2017;4;23;3;ATACAMA_______220;220;54,5605
23/04/2017;2017;4;23;4;ATACAMA_______220;220;54,61899
23/04/2017;2017;4;23;5;ATACAMA_______220;220;54,78899
23/04/2017;2017;4;23;6;ATACAMA_______220;220;54,92423
23/04/2017;2017;4;23;7;ATACAMA_______220;220;54,62197
23/04/2017;2017;4;23;8;ATACAMA_______220;220;54,67409
23/04/2017;2017;4;23;9;ATACAMA_______220;220;52,59224
23/04/2017;2017;4;23;10;ATACAMA_______220;220;51,18898
23/04/2017;2017;4;23;11;ATACAMA_______220;220;50,21827
23/04/2017;2017;4;23;12;ATACAMA_______220;220;49,20719
23/04/2017;2017;4;23;13;ATACAMA_______220;220;50,03786
23/04/2017;2017;4;23;14;ATACAMA_______220;220;49,19444
23/04/2017;2017;4;23;15;ATACAMA_______220;220;49,6136
23/04/2017;2017;4;23;16;ATACAMA_______220;220;47,66069
23/04/2017;2017;4;23;17;ATACAMA_______220;220;49,14764
23/04/2017;2017;4;23;18;ATACAMA_______220;220;51,2636
23/04/2017;2017;4;23;19;ATACAMA_______220;220;51,98162
23/04/2017;2017;4;23;20;ATACAMA_______220;220;52,24839
23/04/2017;2017;4;23;21;ATACAMA_______220;220;55,68312
23/04/2017;2017;4;23;22;ATACAMA_______220;220;55,82275
23/04/2017;2017;4;23;23;ATACAMA_______220;220;57,10941
23/04/2017;2017;4;23;24;ATACAMA_______220;220;75,98987
24/04/2017;2017;4;24;1;ATACAMA_______220;220;92,01611
24/04/2017;2017;4;24;2;ATACAMA_______220;220;92,01611
24/04/2017;2017;4;24;3;ATACAMA_______220;220;91,84204
24/04/2017;2017;4;24;4;ATACAMA_______220;220;57,12908
24/04/2017;2017;4;24;5;ATACAMA_______220;220;56,44613
24/04/2017;2017;4;24;6;ATACAMA_______220;220;57,19801
24/04/2017;2017;4;24;7;ATACAMA_______220;220;69,0199
24/04/2017;2017;4;24;8;ATACAMA_______220;220;55,88019
24/04/2017;2017;4;24;9;ATACAMA_______220;220;50,03071
24/04/2017;2017;4;24;10;ATACAMA_______220;220;47,59332
24/04/2017;2017;4;24;11;ATACAMA_______220;220;46,82262
24/04/2017;2017;4;24;12;ATACAMA_______220;220;48,5394
24/04/2017;2017;4;24;13;ATACAMA_______220;220;43,813
24/04/2017;2017;4;24;14;ATACAMA_______220;220;44,37507
24/04/2017;2017;4;24;15;ATACAMA_______220;220;44,44276
24/04/2017;2017;4;24;16;ATACAMA_______220;220;44,04404
24/04/2017;2017;4;24;17;ATACAMA_______220;220;46,40283
24/04/2017;2017;4;24;18;ATACAMA_______220;220;44,48603
24/04/2017;2017;4;24;19;ATACAMA_______220;220;50,51537
24/04/2017;2017;4;24;20;ATACAMA_______220;220;73,29959
24/04/2017;2017;4;24;21;ATACAMA_______220;220;92,01611
24/04/2017;2017;4;24;22;ATACAMA_______220;220;125,42001
24/04/2017;2017;4;24;23;ATACAMA_______220;220;191,60809
24/04/2017;2017;4;24;24;ATACAMA_______220;220;185,64285
25/04/2017;2017;4;25;1;ATACAMA_______220;220;182,46515
25/04/2017;2017;4;25;2;ATACAMA_______220;220;139,75417
25/04/2017;2017;4;25;3;ATACAMA_______220;220;87,55185
25/04/2017;2017;4;25;4;ATACAMA_______220;220;87,55185
25/04/2017;2017;4;25;5;ATACAMA_______220;220;78,86545
25/04/2017;2017;4;25;6;ATACAMA_______220;220;48,90768
25/04/2017;2017;4;25;7;ATACAMA_______220;220;46,72955
25/04/2017;2017;4;25;8;ATACAMA_______220;220;46,99077
25/04/2017;2017;4;25;9;ATACAMA_______220;220;45,39443
25/04/2017;2017;4;25;10;ATACAMA_______220;220;47,87785
25/04/2017;2017;4;25;11;ATACAMA_______220;220;45,9697
25/04/2017;2017;4;25;12;ATACAMA_______220;220;45,93523
25/04/2017;2017;4;25;13;ATACAMA_______220;220;47,20956
25/04/2017;2017;4;25;14;ATACAMA_______220;220;46,3553
25/04/2017;2017;4;25;15;ATACAMA_______220;220;45,72177
25/04/2017;2017;4;25;16;ATACAMA_______220;220;42,50092
25/04/2017;2017;4;25;17;ATACAMA_______220;220;45,98939
25/04/2017;2017;4;25;18;ATACAMA_______220;220;42,7917
25/04/2017;2017;4;25;19;ATACAMA_______220;220;46,58941
25/04/2017;2017;4;25;20;ATACAMA_______220;220;50,46757
25/04/2017;2017;4;25;21;ATACAMA_______220;220;49,83786
25/04/2017;2017;4;25;22;ATACAMA_______220;220;50,62872
25/04/2017;2017;4;25;23;ATACAMA_______220;220;50,5075
25/04/2017;2017;4;25;24;ATACAMA_______220;220;48,58647
26/04/2017;2017;4;26;1;ATACAMA_______220;220;50,50408
26/04/2017;2017;4;26;2;ATACAMA_______220;220;47,57466
26/04/2017;2017;4;26;3;ATACAMA_______220;220;46,99989
26/04/2017;2017;4;26;4;ATACAMA_______220;220;47,0818
26/04/2017;2017;4;26;5;ATACAMA_______220;220;44,46323
26/04/2017;2017;4;26;6;ATACAMA_______220;220;47,21934
26/04/2017;2017;4;26;7;ATACAMA_______220;220;48,26167
26/04/2017;2017;4;26;8;ATACAMA_______220;220;44,90618
26/04/2017;2017;4;26;9;ATACAMA_______220;220;44,07806
26/04/2017;2017;4;26;10;ATACAMA_______220;220;42,58071
26/04/2017;2017;4;26;11;ATACAMA_______220;220;43,29017
26/04/2017;2017;4;26;12;ATACAMA_______220;220;43,82966
26/04/2017;2017;4;26;13;ATACAMA_______220;220;44,37324
26/04/2017;2017;4;26;14;ATACAMA_______220;220;45,97659
26/04/2017;2017;4;26;15;ATACAMA_______220;220;43,33478
26/04/2017;2017;4;26;16;ATACAMA_______220;220;47,19774
26/04/2017;2017;4;26;17;ATACAMA_______220;220;49,5288
26/04/2017;2017;4;26;18;ATACAMA_______220;220;51,76075
26/04/2017;2017;4;26;19;ATACAMA_______220;220;61,1953
26/04/2017;2017;4;26;20;ATACAMA_______220;220;62,06832
26/04/2017;2017;4;26;21;ATACAMA_______220;220;61,92068
26/04/2017;2017;4;26;22;ATACAMA_______220;220;62,03983
26/04/2017;2017;4;26;23;ATACAMA_______220;220;63,16775
26/04/2017;2017;4;26;24;ATACAMA_______220;220;64,80819
27/04/2017;2017;4;27;1;ATACAMA_______220;220;56,4057
27/04/2017;2017;4;27;2;ATACAMA_______220;220;54,22772
27/04/2017;2017;4;27;3;ATACAMA_______220;220;58,01062
27/04/2017;2017;4;27;4;ATACAMA_______220;220;51,99503
27/04/2017;2017;4;27;5;ATACAMA_______220;220;50,89832
27/04/2017;2017;4;27;6;ATACAMA_______220;220;51,62175
27/04/2017;2017;4;27;7;ATACAMA_______220;220;51,27541
27/04/2017;2017;4;27;8;ATACAMA_______220;220;52,55544
27/04/2017;2017;4;27;9;ATACAMA_______220;220;49,37028
27/04/2017;2017;4;27;10;ATACAMA_______220;220;47,08069
27/04/2017;2017;4;27;11;ATACAMA_______220;220;48,83652
27/04/2017;2017;4;27;12;ATACAMA_______220;220;47,34198
27/04/2017;2017;4;27;13;ATACAMA_______220;220;48,3753
27/04/2017;2017;4;27;14;ATACAMA_______220;220;48,04547
27/04/2017;2017;4;27;15;ATACAMA_______220;220;44,20545
27/04/2017;2017;4;27;16;ATACAMA_______220;220;45,04289
27/04/2017;2017;4;27;17;ATACAMA_______220;220;46,07458
27/04/2017;2017;4;27;18;ATACAMA_______220;220;47,51108
27/04/2017;2017;4;27;19;ATACAMA_______220;220;51,7661
27/04/2017;2017;4;27;20;ATACAMA_______220;220;77,55368
27/04/2017;2017;4;27;21;ATACAMA_______220;220;107,83275
27/04/2017;2017;4;27;22;ATACAMA_______220;220;188,54689
27/04/2017;2017;4;27;23;ATACAMA_______220;220;183,39447
27/04/2017;2017;4;27;24;ATACAMA_______220;220;183,39447
28/04/2017;2017;4;28;1;ATACAMA_______220;220;123,18135
28/04/2017;2017;4;28;2;ATACAMA_______220;220;52,78067
28/04/2017;2017;4;28;3;ATACAMA_______220;220;52,3641
28/04/2017;2017;4;28;4;ATACAMA_______220;220;52,99546
28/04/2017;2017;4;28;5;ATACAMA_______220;220;52,70343
28/04/2017;2017;4;28;6;ATACAMA_______220;220;53,30061
28/04/2017;2017;4;28;7;ATACAMA_______220;220;53,23955
28/04/2017;2017;4;28;8;ATACAMA_______220;220;51,82814
28/04/2017;2017;4;28;9;ATACAMA_______220;220;50,50629
28/04/2017;2017;4;28;10;ATACAMA_______220;220;47,11622
28/04/2017;2017;4;28;11;ATACAMA_______220;220;47,35283
28/04/2017;2017;4;28;12;ATACAMA_______220;220;52,13209
28/04/2017;2017;4;28;13;ATACAMA_______220;220;50,98993
28/04/2017;2017;4;28;14;ATACAMA_______220;220;51,19181
28/04/2017;2017;4;28;15;ATACAMA_______220;220;50,08911
28/04/2017;2017;4;28;16;ATACAMA_______220;220;50,939
28/04/2017;2017;4;28;17;ATACAMA_______220;220;48,51815
28/04/2017;2017;4;28;18;ATACAMA_______220;220;44,46788
28/04/2017;2017;4;28;19;ATACAMA_______220;220;52,12867
28/04/2017;2017;4;28;20;ATACAMA_______220;220;52,1934
28/04/2017;2017;4;28;21;ATACAMA_______220;220;50,08968
28/04/2017;2017;4;28;22;ATACAMA_______220;220;50,08854
28/04/2017;2017;4;28;23;ATACAMA_______220;220;50,11081
28/04/2017;2017;4;28;24;ATACAMA_______220;220;50,74591
29/04/2017;2017;4;29;1;ATACAMA_______220;220;50,75452
29/04/2017;2017;4;29;2;ATACAMA_______220;220;52,80282
29/04/2017;2017;4;29;3;ATACAMA_______220;220;53,7599
29/04/2017;2017;4;29;4;ATACAMA_______220;220;53,7599
29/04/2017;2017;4;29;5;ATACAMA_______220;220;51,05349
29/04/2017;2017;4;29;6;ATACAMA_______220;220;50,29635
29/04/2017;2017;4;29;7;ATACAMA_______220;220;50,31962
29/04/2017;2017;4;29;8;ATACAMA_______220;220;51,18707
29/04/2017;2017;4;29;9;ATACAMA_______220;220;50,53142
29/04/2017;2017;4;29;10;ATACAMA_______220;220;47,71777
29/04/2017;2017;4;29;11;ATACAMA_______220;220;50,11329
29/04/2017;2017;4;29;12;ATACAMA_______220;220;47,8925
29/04/2017;2017;4;29;13;ATACAMA_______220;220;47,73781
29/04/2017;2017;4;29;14;ATACAMA_______220;220;47,59978
29/04/2017;2017;4;29;15;ATACAMA_______220;220;47,73781
29/04/2017;2017;4;29;16;ATACAMA_______220;220;47,75784
29/04/2017;2017;4;29;17;ATACAMA_______220;220;47,64689
29/04/2017;2017;4;29;18;ATACAMA_______220;220;51,23488
29/04/2017;2017;4;29;19;ATACAMA_______220;220;55,18376
29/04/2017;2017;4;29;20;ATACAMA_______220;220;57,85813
29/04/2017;2017;4;29;21;ATACAMA_______220;220;56,05668
29/04/2017;2017;4;29;22;ATACAMA_______220;220;59,51206
29/04/2017;2017;4;29;23;ATACAMA_______220;220;56,75485
29/04/2017;2017;4;29;24;ATACAMA_______220;220;52,96049
30/04/2017;2017;4;30;1;ATACAMA_______220;220;54,4774
30/04/2017;2017;4;30;2;ATACAMA_______220;220;53,42603
30/04/2017;2017;4;30;3;ATACAMA_______220;220;55,54594
30/04/2017;2017;4;30;4;ATACAMA_______220;220;55,19613
30/04/2017;2017;4;30;5;ATACAMA_______220;220;54,64554
30/04/2017;2017;4;30;6;ATACAMA_______220;220;51,0109
30/04/2017;2017;4;30;7;ATACAMA_______220;220;50,52986
30/04/2017;2017;4;30;8;ATACAMA_______220;220;50,44825
30/04/2017;2017;4;30;9;ATACAMA_______220;220;49,20743
30/04/2017;2017;4;30;10;ATACAMA_______220;220;44,97712
30/04/2017;2017;4;30;11;ATACAMA_______220;220;43,81
30/04/2017;2017;4;30;12;ATACAMA_______220;220;43,77597
30/04/2017;2017;4;30;13;ATACAMA_______220;220;44,19956
30/04/2017;2017;4;30;14;ATACAMA_______220;220;43,87334
30/04/2017;2017;4;30;15;ATACAMA_______220;220;42,29857
30/04/2017;2017;4;30;16;ATACAMA_______220;220;42,60992
30/04/2017;2017;4;30;17;ATACAMA_______220;220;41,8416
30/04/2017;2017;4;30;18;ATACAMA_______220;220;45,60349
30/04/2017;2017;4;30;19;ATACAMA_______220;220;74,45378
30/04/2017;2017;4;30;20;ATACAMA_______220;220;198,02029
30/04/2017;2017;4;30;21;ATACAMA_______220;220;55,72173
30/04/2017;2017;4;30;22;ATACAMA_______220;220;53,25086
30/04/2017;2017;4;30;23;ATACAMA_______220;220;59,00268
30/04/2017;2017;4;30;24;ATACAMA_______220;220;105,82025
01/04/2017;2017;4;1;1;TARAPACA______220;220;55,82123
01/04/2017;2017;4;1;2;TARAPACA______220;220;55,88953
01/04/2017;2017;4;1;3;TARAPACA______220;220;55,91252
01/04/2017;2017;4;1;4;TARAPACA______220;220;55,93542
01/04/2017;2017;4;1;5;TARAPACA______220;220;56,09981
01/04/2017;2017;4;1;6;TARAPACA______220;220;55,96975
01/04/2017;2017;4;1;7;TARAPACA______220;220;56,47149
01/04/2017;2017;4;1;8;TARAPACA______220;220;56,1879
01/04/2017;2017;4;1;9;TARAPACA______220;220;55,94678
01/04/2017;2017;4;1;10;TARAPACA______220;220;48,43609
01/04/2017;2017;4;1;11;TARAPACA______220;220;47,20782
01/04/2017;2017;4;1;12;TARAPACA______220;220;48,12849
01/04/2017;2017;4;1;13;TARAPACA______220;220;45,84767
01/04/2017;2017;4;1;14;TARAPACA______220;220;46,10983
01/04/2017;2017;4;1;15;TARAPACA______220;220;46,0787
01/04/2017;2017;4;1;16;TARAPACA______220;220;46,55946
01/04/2017;2017;4;1;17;TARAPACA______220;220;46,57465
01/04/2017;2017;4;1;18;TARAPACA______220;220;45,47004
01/04/2017;2017;4;1;19;TARAPACA______220;220;52,16104
01/04/2017;2017;4;1;20;TARAPACA______220;220;55,99311
01/04/2017;2017;4;1;21;TARAPACA______220;220;56,65055
01/04/2017;2017;4;1;22;TARAPACA______220;220;96,42783
01/04/2017;2017;4;1;23;TARAPACA______220;220;93,78927
01/04/2017;2017;4;1;24;TARAPACA______220;220;93,78927
02/04/2017;2017;4;2;1;TARAPACA______220;220;93,57921
02/04/2017;2017;4;2;2;TARAPACA______220;220;65,65844
02/04/2017;2017;4;2;3;TARAPACA______220;220;55,85197
02/04/2017;2017;4;2;4;TARAPACA______220;220;55,85197
02/04/2017;2017;4;2;5;TARAPACA______220;220;55,93199
02/04/2017;2017;4;2;6;TARAPACA______220;220;55,86348
02/04/2017;2017;4;2;7;TARAPACA______220;220;56,50274
02/04/2017;2017;4;2;8;TARAPACA______220;220;59,47859
02/04/2017;2017;4;2;9;TARAPACA______220;220;59,4141
02/04/2017;2017;4;2;10;TARAPACA______220;220;59,16011
02/04/2017;2017;4;2;11;TARAPACA______220;220;59,55781
02/04/2017;2017;4;2;12;TARAPACA______220;220;59,3331
02/04/2017;2017;4;2;13;TARAPACA______220;220;59,52053
02/04/2017;2017;4;2;14;TARAPACA______220;220;59,54947
02/04/2017;2017;4;2;15;TARAPACA______220;220;59,45069
02/04/2017;2017;4;2;16;TARAPACA______220;220;59,43491
02/04/2017;2017;4;2;17;TARAPACA______220;220;58,97371
02/04/2017;2017;4;2;18;TARAPACA______220;220;59,26273
02/04/2017;2017;4;2;19;TARAPACA______220;220;59,12692
02/04/2017;2017;4;2;20;TARAPACA______220;220;58,90589
02/04/2017;2017;4;2;21;TARAPACA______220;220;58,98765
02/04/2017;2017;4;2;22;TARAPACA______220;220;58,87314
02/04/2017;2017;4;2;23;TARAPACA______220;220;59,01798
02/04/2017;2017;4;2;24;TARAPACA______220;220;56,60182
03/04/2017;2017;4;3;1;TARAPACA______220;220;53,63066
03/04/2017;2017;4;3;2;TARAPACA______220;220;53,65001
03/04/2017;2017;4;3;3;TARAPACA______220;220;55,83845
03/04/2017;2017;4;3;4;TARAPACA______220;220;55,85017
03/04/2017;2017;4;3;5;TARAPACA______220;220;55,83867
03/04/2017;2017;4;3;6;TARAPACA______220;220;55,76954
03/04/2017;2017;4;3;7;TARAPACA______220;220;55,59945
03/04/2017;2017;4;3;8;TARAPACA______220;220;55,2027
03/04/2017;2017;4;3;9;TARAPACA______220;220;52,92245
03/04/2017;2017;4;3;10;TARAPACA______220;220;46,20869
03/04/2017;2017;4;3;11;TARAPACA______220;220;46,28934
03/04/2017;2017;4;3;12;TARAPACA______220;220;54,68925
03/04/2017;2017;4;3;13;TARAPACA______220;220;55,94248
03/04/2017;2017;4;3;14;TARAPACA______220;220;50,19693
03/04/2017;2017;4;3;15;TARAPACA______220;220;42,51538
03/04/2017;2017;4;3;16;TARAPACA______220;220;42,63576
03/04/2017;2017;4;3;17;TARAPACA______220;220;42,49514
03/04/2017;2017;4;3;18;TARAPACA______220;220;47,20247
03/04/2017;2017;4;3;19;TARAPACA______220;220;53,55718
03/04/2017;2017;4;3;20;TARAPACA______220;220;53,98981
03/04/2017;2017;4;3;21;TARAPACA______220;220;55,05618
03/04/2017;2017;4;3;22;TARAPACA______220;220;57,3303
03/04/2017;2017;4;3;23;TARAPACA______220;220;58,02632
03/04/2017;2017;4;3;24;TARAPACA______220;220;54,02451
04/04/2017;2017;4;4;1;TARAPACA______220;220;57,7024
04/04/2017;2017;4;4;2;TARAPACA______220;220;65,32865
04/04/2017;2017;4;4;3;TARAPACA______220;220;66,43785
04/04/2017;2017;4;4;4;TARAPACA______220;220;65,62028
04/04/2017;2017;4;4;5;TARAPACA______220;220;60,13442
04/04/2017;2017;4;4;6;TARAPACA______220;220;55,62883
04/04/2017;2017;4;4;7;TARAPACA______220;220;55,53596
04/04/2017;2017;4;4;8;TARAPACA______220;220;54,38713
04/04/2017;2017;4;4;9;TARAPACA______220;220;51,45528
04/04/2017;2017;4;4;10;TARAPACA______220;220;43,04344
04/04/2017;2017;4;4;11;TARAPACA______220;220;43,30148
04/04/2017;2017;4;4;12;TARAPACA______220;220;42,80295
04/04/2017;2017;4;4;13;TARAPACA______220;220;42,80195
04/04/2017;2017;4;4;14;TARAPACA______220;220;43,11726
04/04/2017;2017;4;4;15;TARAPACA______220;220;43,09858
04/04/2017;2017;4;4;16;TARAPACA______220;220;43,04072
04/04/2017;2017;4;4;17;TARAPACA______220;220;43,70959
04/04/2017;2017;4;4;18;TARAPACA______220;220;45,43028
04/04/2017;2017;4;4;19;TARAPACA______220;220;52,38022
04/04/2017;2017;4;4;20;TARAPACA______220;220;53,66562
04/04/2017;2017;4;4;21;TARAPACA______220;220;53,70164
04/04/2017;2017;4;4;22;TARAPACA______220;220;58,00158
04/04/2017;2017;4;4;23;TARAPACA______220;220;59,34221
04/04/2017;2017;4;4;24;TARAPACA______220;220;61,37831
05/04/2017;2017;4;5;1;TARAPACA______220;220;58,6528
05/04/2017;2017;4;5;2;TARAPACA______220;220;56,63969
05/04/2017;2017;4;5;3;TARAPACA______220;220;54,9182
05/04/2017;2017;4;5;4;TARAPACA______220;220;54,90695
05/04/2017;2017;4;5;5;TARAPACA______220;220;54,89569
05/04/2017;2017;4;5;6;TARAPACA______220;220;54,86201
05/04/2017;2017;4;5;7;TARAPACA______220;220;54,83958
05/04/2017;2017;4;5;8;TARAPACA______220;220;54,87322
05/04/2017;2017;4;5;9;TARAPACA______220;220;54,90695
05/04/2017;2017;4;5;10;TARAPACA______220;220;45,0684
05/04/2017;2017;4;5;11;TARAPACA______220;220;42,94943
05/04/2017;2017;4;5;12;TARAPACA______220;220;43,08841
05/04/2017;2017;4;5;13;TARAPACA______220;220;43,28723
05/04/2017;2017;4;5;14;TARAPACA______220;220;42,62859
05/04/2017;2017;4;5;15;TARAPACA______220;220;41,61366
05/04/2017;2017;4;5;16;TARAPACA______220;220;42,58566
05/04/2017;2017;4;5;17;TARAPACA______220;220;41,842
05/04/2017;2017;4;5;18;TARAPACA______220;220;41,4704
05/04/2017;2017;4;5;19;TARAPACA______220;220;52,07465
05/04/2017;2017;4;5;20;TARAPACA______220;220;54,62839
05/04/2017;2017;4;5;21;TARAPACA______220;220;54,08124
05/04/2017;2017;4;5;22;TARAPACA______220;220;54,87322
05/04/2017;2017;4;5;23;TARAPACA______220;220;55,04486
05/04/2017;2017;4;5;24;TARAPACA______220;220;54,86201
06/04/2017;2017;4;6;1;TARAPACA______220;220;55,9779
06/04/2017;2017;4;6;2;TARAPACA______220;220;56,15936
06/04/2017;2017;4;6;3;TARAPACA______220;220;56,1024
06/04/2017;2017;4;6;4;TARAPACA______220;220;56,32007
06/04/2017;2017;4;6;5;TARAPACA______220;220;56,26247
06/04/2017;2017;4;6;6;TARAPACA______220;220;56,41272
06/04/2017;2017;4;6;7;TARAPACA______220;220;56,27397
06/04/2017;2017;4;6;8;TARAPACA______220;220;56,32007
06/04/2017;2017;4;6;9;TARAPACA______220;220;50,82345
06/04/2017;2017;4;6;10;TARAPACA______220;220;43,37988
06/04/2017;2017;4;6;11;TARAPACA______220;220;41,45054
06/04/2017;2017;4;6;12;TARAPACA______220;220;41,35528
06/04/2017;2017;4;6;13;TARAPACA______220;220;41,37767
06/04/2017;2017;4;6;14;TARAPACA______220;220;40,6761
06/04/2017;2017;4;6;15;TARAPACA______220;220;40,82602
06/04/2017;2017;4;6;16;TARAPACA______220;220;41,03746
06/04/2017;2017;4;6;17;TARAPACA______220;220;41,13768
06/04/2017;2017;4;6;18;TARAPACA______220;220;46,4997
06/04/2017;2017;4;6;19;TARAPACA______220;220;51,23561
06/04/2017;2017;4;6;20;TARAPACA______220;220;53,61071
06/04/2017;2017;4;6;21;TARAPACA______220;220;50,1881
06/04/2017;2017;4;6;22;TARAPACA______220;220;50,06111
06/04/2017;2017;4;6;23;TARAPACA______220;220;50,12803
06/04/2017;2017;4;6;24;TARAPACA______220;220;50,41679
07/04/2017;2017;4;7;1;TARAPACA______220;220;50,15324
07/04/2017;2017;4;7;2;TARAPACA______220;220;50,12796
07/04/2017;2017;4;7;3;TARAPACA______220;220;53,2918
07/04/2017;2017;4;7;4;TARAPACA______220;220;54,49585
07/04/2017;2017;4;7;5;TARAPACA______220;220;54,91022
07/04/2017;2017;4;7;6;TARAPACA______220;220;56,1775
07/04/2017;2017;4;7;7;TARAPACA______220;220;56,01673
07/04/2017;2017;4;7;8;TARAPACA______220;220;55,9939
07/04/2017;2017;4;7;9;TARAPACA______220;220;53,22391
07/04/2017;2017;4;7;10;TARAPACA______220;220;49,19735
07/04/2017;2017;4;7;11;TARAPACA______220;220;51,00485
07/04/2017;2017;4;7;12;TARAPACA______220;220;55,64471
07/04/2017;2017;4;7;13;TARAPACA______220;220;46,96744
07/04/2017;2017;4;7;14;TARAPACA______220;220;48,8499
07/04/2017;2017;4;7;15;TARAPACA______220;220;47,17177
07/04/2017;2017;4;7;16;TARAPACA______220;220;49,7648
07/04/2017;2017;4;7;17;TARAPACA______220;220;48,11653
07/04/2017;2017;4;7;18;TARAPACA______220;220;54,13542
07/04/2017;2017;4;7;19;TARAPACA______220;220;56,05102
07/04/2017;2017;4;7;20;TARAPACA______220;220;56,07394
07/04/2017;2017;4;7;21;TARAPACA______220;220;55,86903
07/04/2017;2017;4;7;22;TARAPACA______220;220;55,81263
07/04/2017;2017;4;7;23;TARAPACA______220;220;55,88033
07/04/2017;2017;4;7;24;TARAPACA______220;220;55,85773
08/04/2017;2017;4;8;1;TARAPACA______220;220;55,63422
08/04/2017;2017;4;8;2;TARAPACA______220;220;55,67965
08/04/2017;2017;4;8;3;TARAPACA______220;220;55,72521
08/04/2017;2017;4;8;4;TARAPACA______220;220;55,69103
08/04/2017;2017;4;8;5;TARAPACA______220;220;55,66828
08/04/2017;2017;4;8;6;TARAPACA______220;220;55,63422
08/04/2017;2017;4;8;7;TARAPACA______220;220;55,63422
08/04/2017;2017;4;8;8;TARAPACA______220;220;55,69103
08/04/2017;2017;4;8;9;TARAPACA______220;220;52,19858
08/04/2017;2017;4;8;10;TARAPACA______220;220;55,61158
08/04/2017;2017;4;8;11;TARAPACA______220;220;54,39603
08/04/2017;2017;4;8;12;TARAPACA______220;220;50,411
08/04/2017;2017;4;8;13;TARAPACA______220;220;45,2448
08/04/2017;2017;4;8;14;TARAPACA______220;220;45,36233
08/04/2017;2017;4;8;15;TARAPACA______220;220;45,39965
08/04/2017;2017;4;8;16;TARAPACA______220;220;45,99279
08/04/2017;2017;4;8;17;TARAPACA______220;220;46,40323
08/04/2017;2017;4;8;18;TARAPACA______220;220;52,31767
08/04/2017;2017;4;8;19;TARAPACA______220;220;53,21389
08/04/2017;2017;4;8;20;TARAPACA______220;220;53,22749
08/04/2017;2017;4;8;21;TARAPACA______220;220;56,1603
08/04/2017;2017;4;8;22;TARAPACA______220;220;64,15916
08/04/2017;2017;4;8;23;TARAPACA______220;220;93,5949
08/04/2017;2017;4;8;24;TARAPACA______220;220;93,5949
09/04/2017;2017;4;9;1;TARAPACA______220;220;92,82933
09/04/2017;2017;4;9;2;TARAPACA______220;220;92,82933
09/04/2017;2017;4;9;3;TARAPACA______220;220;92,82933
09/04/2017;2017;4;9;4;TARAPACA______220;220;92,82933
09/04/2017;2017;4;9;5;TARAPACA______220;220;92,82933
09/04/2017;2017;4;9;6;TARAPACA______220;220;65,54703
09/04/2017;2017;4;9;7;TARAPACA______220;220;55,55086
09/04/2017;2017;4;9;8;TARAPACA______220;220;55,91769
09/04/2017;2017;4;9;9;TARAPACA______220;220;54,49054
09/04/2017;2017;4;9;10;TARAPACA______220;220;47,08414
09/04/2017;2017;4;9;11;TARAPACA______220;220;46,90175
09/04/2017;2017;4;9;12;TARAPACA______220;220;44,47077
09/04/2017;2017;4;9;13;TARAPACA______220;220;44,0167
09/04/2017;2017;4;9;14;TARAPACA______220;220;44,39525
09/04/2017;2017;4;9;15;TARAPACA______220;220;45,29259
09/04/2017;2017;4;9;16;TARAPACA______220;220;46,49612
09/04/2017;2017;4;9;17;TARAPACA______220;220;42,6178
09/04/2017;2017;4;9;18;TARAPACA______220;220;46,23842
09/04/2017;2017;4;9;19;TARAPACA______220;220;52,91775
