fecha;anio;mes;dia;hora;barra;tension;valor
19/04/2019;2019;4;19;3;ATACAMA_______220;220;52,13
19/04/2019;2019;4;19;4;ATACAMA_______220;220;52,13
19/04/2019;2019;4;19;5;ATACAMA_______220;220;52,13
19/04/2019;2019;4;19;6;ATACAMA_______220;220;52,13
19/04/2019;2019;4;19;7;ATACAMA_______220;220;52,13
19/04/2019;2019;4;19;8;ATACAMA_______220;220;52,13
19/04/2019;2019;4;19;9;ATACAMA_______220;220;55,45
19/04/2019;2019;4;19;10;ATACAMA_______220;220;55,45
19/04/2019;2019;4;19;11;ATACAMA_______220;220;55,45
19/04/2019;2019;4;19;12;ATACAMA_______220;220;55,45
19/04/2019;2019;4;19;13;ATACAMA_______220;220;55,45
19/04/2019;2019;4;19;14;ATACAMA_______220;220;55,45
19/04/2019;2019;4;19;15;ATACAMA_______220;220;55,45
19/04/2019;2019;4;19;16;ATACAMA_______220;220;55,45
19/04/2019;2019;4;19;17;ATACAMA_______220;220;55,45
19/04/2019;2019;4;19;18;ATACAMA_______220;220;76,11
19/04/2019;2019;4;19;19;ATACAMA_______220;220;125,77
19/04/2019;2019;4;19;20;ATACAMA_______220;220;86,56
19/04/2019;2019;4;19;21;ATACAMA_______220;220;73,41
19/04/2019;2019;4;19;22;ATACAMA_______220;220;67,94
19/04/2019;2019;4;19;23;ATACAMA_______220;220;67,94
19/04/2019;2019;4;19;24;ATACAMA_______220;220;67,94
20/04/2019;2019;4;20;1;ATACAMA_______220;220;67,96
20/04/2019;2019;4;20;2;ATACAMA_______220;220;52,63
20/04/2019;2019;4;20;3;ATACAMA_______220;220;52,18
20/04/2019;2019;4;20;4;ATACAMA_______220;220;52,18
20/04/2019;2019;4;20;5;ATACAMA_______220;220;52,18
20/04/2019;2019;4;20;6;ATACAMA_______220;220;52,18
20/04/2019;2019;4;20;7;ATACAMA_______220;220;52,18
20/04/2019;2019;4;20;8;ATACAMA_______220;220;48,97
20/04/2019;2019;4;20;9;ATACAMA_______220;220;42,93
20/04/2019;2019;4;20;10;ATACAMA_______220;220;47,21
20/04/2019;2019;4;20;11;ATACAMA_______220;220;46,02
20/04/2019;2019;4;20;12;ATACAMA_______220;220;45,67
20/04/2019;2019;4;20;13;ATACAMA_______220;220;44,74
20/04/2019;2019;4;20;14;ATACAMA_______220;220;42,06
20/04/2019;2019;4;20;15;ATACAMA_______220;220;41,93
20/04/2019;2019;4;20;16;ATACAMA_______220;220;41,65
20/04/2019;2019;4;20;17;ATACAMA_______220;220;41,72
20/04/2019;2019;4;20;18;ATACAMA_______220;220;45,76
20/04/2019;2019;4;20;19;ATACAMA_______220;220;48,03
20/04/2019;2019;4;20;20;ATACAMA_______220;220;51,4
20/04/2019;2019;4;20;21;ATACAMA_______220;220;51,4
20/04/2019;2019;4;20;22;ATACAMA_______220;220;51,4
20/04/2019;2019;4;20;23;ATACAMA_______220;220;51,4
20/04/2019;2019;4;20;24;ATACAMA_______220;220;51,4
21/04/2019;2019;4;21;1;ATACAMA_______220;220;52,59
21/04/2019;2019;4;21;2;ATACAMA_______220;220;53,1
21/04/2019;2019;4;21;3;ATACAMA_______220;220;51,9
21/04/2019;2019;4;21;4;ATACAMA_______220;220;51,72
21/04/2019;2019;4;21;5;ATACAMA_______220;220;51,72
21/04/2019;2019;4;21;6;ATACAMA_______220;220;51,72
21/04/2019;2019;4;21;7;ATACAMA_______220;220;51,72
21/04/2019;2019;4;21;8;ATACAMA_______220;220;47,76
21/04/2019;2019;4;21;9;ATACAMA_______220;220;41,37
21/04/2019;2019;4;21;10;ATACAMA_______220;220;42,62
21/04/2019;2019;4;21;11;ATACAMA_______220;220;43,73
21/04/2019;2019;4;21;12;ATACAMA_______220;220;43,76
21/04/2019;2019;4;21;13;ATACAMA_______220;220;42,86
21/04/2019;2019;4;21;14;ATACAMA_______220;220;41,96
21/04/2019;2019;4;21;15;ATACAMA_______220;220;41,18
21/04/2019;2019;4;21;16;ATACAMA_______220;220;42,05
21/04/2019;2019;4;21;17;ATACAMA_______220;220;45,11
21/04/2019;2019;4;21;18;ATACAMA_______220;220;47,83
21/04/2019;2019;4;21;19;ATACAMA_______220;220;51,81
21/04/2019;2019;4;21;20;ATACAMA_______220;220;51,81
21/04/2019;2019;4;21;21;ATACAMA_______220;220;51,81
21/04/2019;2019;4;21;22;ATACAMA_______220;220;51,81
21/04/2019;2019;4;21;23;ATACAMA_______220;220;51,81
21/04/2019;2019;4;21;24;ATACAMA_______220;220;51,81
22/04/2019;2019;4;22;1;ATACAMA_______220;220;52,22
22/04/2019;2019;4;22;2;ATACAMA_______220;220;52,22
22/04/2019;2019;4;22;3;ATACAMA_______220;220;52,22
22/04/2019;2019;4;22;4;ATACAMA_______220;220;52,22
22/04/2019;2019;4;22;5;ATACAMA_______220;220;52,22
22/04/2019;2019;4;22;6;ATACAMA_______220;220;59,5
22/04/2019;2019;4;22;7;ATACAMA_______220;220;61,63
22/04/2019;2019;4;22;8;ATACAMA_______220;220;57,46
22/04/2019;2019;4;22;9;ATACAMA_______220;220;45,39
22/04/2019;2019;4;22;10;ATACAMA_______220;220;45,39
22/04/2019;2019;4;22;11;ATACAMA_______220;220;45,56
22/04/2019;2019;4;22;12;ATACAMA_______220;220;45,88
22/04/2019;2019;4;22;13;ATACAMA_______220;220;43,98
22/04/2019;2019;4;22;14;ATACAMA_______220;220;45,39
22/04/2019;2019;4;22;15;ATACAMA_______220;220;45,39
22/04/2019;2019;4;22;16;ATACAMA_______220;220;45,39
22/04/2019;2019;4;22;17;ATACAMA_______220;220;46,59
22/04/2019;2019;4;22;18;ATACAMA_______220;220;47,45
22/04/2019;2019;4;22;19;ATACAMA_______220;220;54,94
22/04/2019;2019;4;22;20;ATACAMA_______220;220;60,05
22/04/2019;2019;4;22;21;ATACAMA_______220;220;58,26
22/04/2019;2019;4;22;22;ATACAMA_______220;220;53,96
22/04/2019;2019;4;22;23;ATACAMA_______220;220;52,27
22/04/2019;2019;4;22;24;ATACAMA_______220;220;52,27
23/04/2019;2019;4;23;1;ATACAMA_______220;220;64,89
23/04/2019;2019;4;23;2;ATACAMA_______220;220;52,28
23/04/2019;2019;4;23;3;ATACAMA_______220;220;53,41
23/04/2019;2019;4;23;4;ATACAMA_______220;220;53,94
23/04/2019;2019;4;23;5;ATACAMA_______220;220;52,45
23/04/2019;2019;4;23;6;ATACAMA_______220;220;51,86
23/04/2019;2019;4;23;7;ATACAMA_______220;220;75,0
23/04/2019;2019;4;23;8;ATACAMA_______220;220;57,76
23/04/2019;2019;4;23;9;ATACAMA_______220;220;46,59
23/04/2019;2019;4;23;10;ATACAMA_______220;220;46,59
23/04/2019;2019;4;23;11;ATACAMA_______220;220;46,59
23/04/2019;2019;4;23;12;ATACAMA_______220;220;46,54
23/04/2019;2019;4;23;13;ATACAMA_______220;220;46,16
23/04/2019;2019;4;23;14;ATACAMA_______220;220;45,67
23/04/2019;2019;4;23;15;ATACAMA_______220;220;45,85
23/04/2019;2019;4;23;16;ATACAMA_______220;220;47,36
23/04/2019;2019;4;23;17;ATACAMA_______220;220;48,21
23/04/2019;2019;4;23;18;ATACAMA_______220;220;48,27
23/04/2019;2019;4;23;19;ATACAMA_______220;220;57,13
23/04/2019;2019;4;23;20;ATACAMA_______220;220;59,83
23/04/2019;2019;4;23;21;ATACAMA_______220;220;75,23
23/04/2019;2019;4;23;22;ATACAMA_______220;220;75,87
23/04/2019;2019;4;23;23;ATACAMA_______220;220;74,25
23/04/2019;2019;4;23;24;ATACAMA_______220;220;73,63
24/04/2019;2019;4;24;1;ATACAMA_______220;220;72,21
24/04/2019;2019;4;24;2;ATACAMA_______220;220;70,69
24/04/2019;2019;4;24;3;ATACAMA_______220;220;70,42
24/04/2019;2019;4;24;4;ATACAMA_______220;220;70,42
24/04/2019;2019;4;24;5;ATACAMA_______220;220;70,42
24/04/2019;2019;4;24;6;ATACAMA_______220;220;70,42
24/04/2019;2019;4;24;7;ATACAMA_______220;220;68,08
24/04/2019;2019;4;24;8;ATACAMA_______220;220;59,63
24/04/2019;2019;4;24;9;ATACAMA_______220;220;58,71
24/04/2019;2019;4;24;10;ATACAMA_______220;220;52,57
24/04/2019;2019;4;24;11;ATACAMA_______220;220;52,57
24/04/2019;2019;4;24;12;ATACAMA_______220;220;52,57
24/04/2019;2019;4;24;13;ATACAMA_______220;220;52,57
24/04/2019;2019;4;24;14;ATACAMA_______220;220;52,57
24/04/2019;2019;4;24;15;ATACAMA_______220;220;52,57
24/04/2019;2019;4;24;16;ATACAMA_______220;220;52,57
24/04/2019;2019;4;24;17;ATACAMA_______220;220;52,61
24/04/2019;2019;4;24;18;ATACAMA_______220;220;54,77
24/04/2019;2019;4;24;19;ATACAMA_______220;220;54,41
24/04/2019;2019;4;24;20;ATACAMA_______220;220;54,41
24/04/2019;2019;4;24;21;ATACAMA_______220;220;54,41
24/04/2019;2019;4;24;22;ATACAMA_______220;220;54,41
24/04/2019;2019;4;24;23;ATACAMA_______220;220;50,4
24/04/2019;2019;4;24;24;ATACAMA_______220;220;49,95
25/04/2019;2019;4;25;1;ATACAMA_______220;220;49,73
25/04/2019;2019;4;25;2;ATACAMA_______220;220;49,73
25/04/2019;2019;4;25;3;ATACAMA_______220;220;49,73
25/04/2019;2019;4;25;4;ATACAMA_______220;220;49,73
25/04/2019;2019;4;25;5;ATACAMA_______220;220;49,73
25/04/2019;2019;4;25;6;ATACAMA_______220;220;49,73
25/04/2019;2019;4;25;7;ATACAMA_______220;220;49,73
25/04/2019;2019;4;25;8;ATACAMA_______220;220;49,18
25/04/2019;2019;4;25;9;ATACAMA_______220;220;46,88
25/04/2019;2019;4;25;10;ATACAMA_______220;220;46,5
25/04/2019;2019;4;25;11;ATACAMA_______220;220;46,44
25/04/2019;2019;4;25;12;ATACAMA_______220;220;46,47
25/04/2019;2019;4;25;13;ATACAMA_______220;220;46,79
25/04/2019;2019;4;25;14;ATACAMA_______220;220;46,7
25/04/2019;2019;4;25;15;ATACAMA_______220;220;45,49
25/04/2019;2019;4;25;16;ATACAMA_______220;220;47,13
25/04/2019;2019;4;25;17;ATACAMA_______220;220;47,95
25/04/2019;2019;4;25;18;ATACAMA_______220;220;92,75
25/04/2019;2019;4;25;19;ATACAMA_______220;220;65,36
25/04/2019;2019;4;25;20;ATACAMA_______220;220;60,32
25/04/2019;2019;4;25;21;ATACAMA_______220;220;60,32
25/04/2019;2019;4;25;22;ATACAMA_______220;220;60,32
25/04/2019;2019;4;25;23;ATACAMA_______220;220;60,32
25/04/2019;2019;4;25;24;ATACAMA_______220;220;60,32
26/04/2019;2019;4;26;1;ATACAMA_______220;220;59,57
26/04/2019;2019;4;26;2;ATACAMA_______220;220;68,13
26/04/2019;2019;4;26;3;ATACAMA_______220;220;63,66
26/04/2019;2019;4;26;4;ATACAMA_______220;220;60,06
26/04/2019;2019;4;26;5;ATACAMA_______220;220;60,06
26/04/2019;2019;4;26;6;ATACAMA_______220;220;62,3
26/04/2019;2019;4;26;7;ATACAMA_______220;220;70,41
26/04/2019;2019;4;26;8;ATACAMA_______220;220;73,8
26/04/2019;2019;4;26;9;ATACAMA_______220;220;49,88
26/04/2019;2019;4;26;10;ATACAMA_______220;220;47,26
26/04/2019;2019;4;26;11;ATACAMA_______220;220;48,94
26/04/2019;2019;4;26;12;ATACAMA_______220;220;49,88
26/04/2019;2019;4;26;13;ATACAMA_______220;220;49,69
26/04/2019;2019;4;26;14;ATACAMA_______220;220;46,9
26/04/2019;2019;4;26;15;ATACAMA_______220;220;46,49
26/04/2019;2019;4;26;16;ATACAMA_______220;220;46,48
26/04/2019;2019;4;26;17;ATACAMA_______220;220;48,24
26/04/2019;2019;4;26;18;ATACAMA_______220;220;61,01
26/04/2019;2019;4;26;19;ATACAMA_______220;220;72,88
26/04/2019;2019;4;26;20;ATACAMA_______220;220;59,61
26/04/2019;2019;4;26;21;ATACAMA_______220;220;50,24
26/04/2019;2019;4;26;22;ATACAMA_______220;220;66,54
26/04/2019;2019;4;26;23;ATACAMA_______220;220;69,42
26/04/2019;2019;4;26;24;ATACAMA_______220;220;72,87
27/04/2019;2019;4;27;1;ATACAMA_______220;220;81,52
27/04/2019;2019;4;27;2;ATACAMA_______220;220;75,5
27/04/2019;2019;4;27;3;ATACAMA_______220;220;66,75
27/04/2019;2019;4;27;4;ATACAMA_______220;220;64,76
27/04/2019;2019;4;27;5;ATACAMA_______220;220;68,63
27/04/2019;2019;4;27;6;ATACAMA_______220;220;58,61
27/04/2019;2019;4;27;7;ATACAMA_______220;220;58,61
27/04/2019;2019;4;27;8;ATACAMA_______220;220;58,61
27/04/2019;2019;4;27;9;ATACAMA_______220;220;57,4
27/04/2019;2019;4;27;10;ATACAMA_______220;220;50,76
27/04/2019;2019;4;27;11;ATACAMA_______220;220;46,77
27/04/2019;2019;4;27;12;ATACAMA_______220;220;46,77
27/04/2019;2019;4;27;13;ATACAMA_______220;220;46,77
27/04/2019;2019;4;27;14;ATACAMA_______220;220;46,66
27/04/2019;2019;4;27;15;ATACAMA_______220;220;46,24
27/04/2019;2019;4;27;16;ATACAMA_______220;220;41,23
27/04/2019;2019;4;27;17;ATACAMA_______220;220;47,33
27/04/2019;2019;4;27;18;ATACAMA_______220;220;64,01
27/04/2019;2019;4;27;19;ATACAMA_______220;220;70,54
27/04/2019;2019;4;27;20;ATACAMA_______220;220;70,25
27/04/2019;2019;4;27;21;ATACAMA_______220;220;69,21
27/04/2019;2019;4;27;22;ATACAMA_______220;220;63,67
27/04/2019;2019;4;27;23;ATACAMA_______220;220;58,78
27/04/2019;2019;4;27;24;ATACAMA_______220;220;55,86
28/04/2019;2019;4;28;1;ATACAMA_______220;220;58,5
28/04/2019;2019;4;28;2;ATACAMA_______220;220;55,41
28/04/2019;2019;4;28;3;ATACAMA_______220;220;51,69
28/04/2019;2019;4;28;4;ATACAMA_______220;220;50,04
28/04/2019;2019;4;28;5;ATACAMA_______220;220;49,94
28/04/2019;2019;4;28;6;ATACAMA_______220;220;49,94
28/04/2019;2019;4;28;7;ATACAMA_______220;220;49,88
28/04/2019;2019;4;28;8;ATACAMA_______220;220;48,98
28/04/2019;2019;4;28;9;ATACAMA_______220;220;42,62
28/04/2019;2019;4;28;10;ATACAMA_______220;220;45,4
28/04/2019;2019;4;28;11;ATACAMA_______220;220;47,25
28/04/2019;2019;4;28;12;ATACAMA_______220;220;46,98
28/04/2019;2019;4;28;13;ATACAMA_______220;220;46,75
28/04/2019;2019;4;28;14;ATACAMA_______220;220;46,58
28/04/2019;2019;4;28;15;ATACAMA_______220;220;46,63
28/04/2019;2019;4;28;16;ATACAMA_______220;220;46,5
28/04/2019;2019;4;28;17;ATACAMA_______220;220;46,89
28/04/2019;2019;4;28;18;ATACAMA_______220;220;47,25
28/04/2019;2019;4;28;19;ATACAMA_______220;220;62,11
28/04/2019;2019;4;28;20;ATACAMA_______220;220;68,99
28/04/2019;2019;4;28;21;ATACAMA_______220;220;68,99
28/04/2019;2019;4;28;22;ATACAMA_______220;220;68,99
28/04/2019;2019;4;28;23;ATACAMA_______220;220;67,74
28/04/2019;2019;4;28;24;ATACAMA_______220;220;55,41
29/04/2019;2019;4;29;1;ATACAMA_______220;220;54,52
29/04/2019;2019;4;29;2;ATACAMA_______220;220;54,26
29/04/2019;2019;4;29;3;ATACAMA_______220;220;48,94
29/04/2019;2019;4;29;4;ATACAMA_______220;220;49,65
29/04/2019;2019;4;29;5;ATACAMA_______220;220;50,05
29/04/2019;2019;4;29;6;ATACAMA_______220;220;55,24
29/04/2019;2019;4;29;7;ATACAMA_______220;220;57,44
29/04/2019;2019;4;29;8;ATACAMA_______220;220;56,75
29/04/2019;2019;4;29;9;ATACAMA_______220;220;50,42
29/04/2019;2019;4;29;10;ATACAMA_______220;220;50,42
29/04/2019;2019;4;29;11;ATACAMA_______220;220;55,23
29/04/2019;2019;4;29;12;ATACAMA_______220;220;58,44
29/04/2019;2019;4;29;13;ATACAMA_______220;220;50,37
29/04/2019;2019;4;29;14;ATACAMA_______220;220;44,86
29/04/2019;2019;4;29;15;ATACAMA_______220;220;44,86
29/04/2019;2019;4;29;16;ATACAMA_______220;220;44,86
29/04/2019;2019;4;29;17;ATACAMA_______220;220;66,41
29/04/2019;2019;4;29;18;ATACAMA_______220;220;174,12
29/04/2019;2019;4;29;19;ATACAMA_______220;220;172,51
29/04/2019;2019;4;29;20;ATACAMA_______220;220;159,38
29/04/2019;2019;4;29;21;ATACAMA_______220;220;71,54
29/04/2019;2019;4;29;22;ATACAMA_______220;220;69,13
29/04/2019;2019;4;29;23;ATACAMA_______220;220;69,13
29/04/2019;2019;4;29;24;ATACAMA_______220;220;69,13
30/04/2019;2019;4;30;1;ATACAMA_______220;220;69,15
30/04/2019;2019;4;30;2;ATACAMA_______220;220;69,15
30/04/2019;2019;4;30;3;ATACAMA_______220;220;69,15
30/04/2019;2019;4;30;4;ATACAMA_______220;220;68,96
30/04/2019;2019;4;30;5;ATACAMA_______220;220;68,62
30/04/2019;2019;4;30;6;ATACAMA_______220;220;68,61
30/04/2019;2019;4;30;7;ATACAMA_______220;220;107,71
30/04/2019;2019;4;30;8;ATACAMA_______220;220;94,17
30/04/2019;2019;4;30;9;ATACAMA_______220;220;55,73
30/04/2019;2019;4;30;10;ATACAMA_______220;220;55,73
30/04/2019;2019;4;30;11;ATACAMA_______220;220;51,85
30/04/2019;2019;4;30;12;ATACAMA_______220;220;47,83
30/04/2019;2019;4;30;13;ATACAMA_______220;220;46,62
30/04/2019;2019;4;30;14;ATACAMA_______220;220;46,62
30/04/2019;2019;4;30;15;ATACAMA_______220;220;46,62
30/04/2019;2019;4;30;16;ATACAMA_______220;220;40,9
30/04/2019;2019;4;30;17;ATACAMA_______220;220;47,72
30/04/2019;2019;4;30;18;ATACAMA_______220;220;50,55
30/04/2019;2019;4;30;19;ATACAMA_______220;220;64,99
30/04/2019;2019;4;30;20;ATACAMA_______220;220;68,75
30/04/2019;2019;4;30;21;ATACAMA_______220;220;68,22
30/04/2019;2019;4;30;22;ATACAMA_______220;220;66,31
30/04/2019;2019;4;30;23;ATACAMA_______220;220;66,31
30/04/2019;2019;4;30;24;ATACAMA_______220;220;63,56
01/04/2019;2019;4;1;1;CARDONES______220;220;45,69
01/04/2019;2019;4;1;2;CARDONES______220;220;45,69
01/04/2019;2019;4;1;3;CARDONES______220;220;45,69
01/04/2019;2019;4;1;4;CARDONES______220;220;44,2
01/04/2019;2019;4;1;5;CARDONES______220;220;43,65
01/04/2019;2019;4;1;6;CARDONES______220;220;45,78
01/04/2019;2019;4;1;7;CARDONES______220;220;47,07
01/04/2019;2019;4;1;8;CARDONES______220;220;47,56
01/04/2019;2019;4;1;9;CARDONES______220;220;44,04
01/04/2019;2019;4;1;10;CARDONES______220;220;39,54
01/04/2019;2019;4;1;11;CARDONES______220;220;39,39
01/04/2019;2019;4;1;12;CARDONES______220;220;39,39
01/04/2019;2019;4;1;13;CARDONES______220;220;39,39
01/04/2019;2019;4;1;14;CARDONES______220;220;39,39
01/04/2019;2019;4;1;15;CARDONES______220;220;39,39
01/04/2019;2019;4;1;16;CARDONES______220;220;7,88
01/04/2019;2019;4;1;17;CARDONES______220;220;3,94
01/04/2019;2019;4;1;18;CARDONES______220;220;39,53
01/04/2019;2019;4;1;19;CARDONES______220;220;45,1
01/04/2019;2019;4;1;20;CARDONES______220;220;49,13
01/04/2019;2019;4;1;21;CARDONES______220;220;48,69
01/04/2019;2019;4;1;22;CARDONES______220;220;47,61
01/04/2019;2019;4;1;23;CARDONES______220;220;47,49
01/04/2019;2019;4;1;24;CARDONES______220;220;47,49
02/04/2019;2019;4;2;1;CARDONES______220;220;53,59
02/04/2019;2019;4;2;2;CARDONES______220;220;50,01
02/04/2019;2019;4;2;3;CARDONES______220;220;49,68
02/04/2019;2019;4;2;4;CARDONES______220;220;49,61
02/04/2019;2019;4;2;5;CARDONES______220;220;48,95
02/04/2019;2019;4;2;6;CARDONES______220;220;49,25
02/04/2019;2019;4;2;7;CARDONES______220;220;49,68
02/04/2019;2019;4;2;8;CARDONES______220;220;49,68
02/04/2019;2019;4;2;9;CARDONES______220;220;41,4
02/04/2019;2019;4;2;10;CARDONES______220;220;39,54
02/04/2019;2019;4;2;11;CARDONES______220;220;39,21
02/04/2019;2019;4;2;12;CARDONES______220;220;39,21
02/04/2019;2019;4;2;13;CARDONES______220;220;39,21
02/04/2019;2019;4;2;14;CARDONES______220;220;39,21
02/04/2019;2019;4;2;15;CARDONES______220;220;40,23
02/04/2019;2019;4;2;16;CARDONES______220;220;40,87
02/04/2019;2019;4;2;17;CARDONES______220;220;40,87
02/04/2019;2019;4;2;18;CARDONES______220;220;41,14
02/04/2019;2019;4;2;19;CARDONES______220;220;49,92
02/04/2019;2019;4;2;20;CARDONES______220;220;55,11
02/04/2019;2019;4;2;21;CARDONES______220;220;55,2
02/04/2019;2019;4;2;22;CARDONES______220;220;55,2
02/04/2019;2019;4;2;23;CARDONES______220;220;55,2
02/04/2019;2019;4;2;24;CARDONES______220;220;55,2
03/04/2019;2019;4;3;1;CARDONES______220;220;52,15
03/04/2019;2019;4;3;2;CARDONES______220;220;48,75
03/04/2019;2019;4;3;3;CARDONES______220;220;48,75
03/04/2019;2019;4;3;4;CARDONES______220;220;48,06
03/04/2019;2019;4;3;5;CARDONES______220;220;46,1
03/04/2019;2019;4;3;6;CARDONES______220;220;45,98
03/04/2019;2019;4;3;7;CARDONES______220;220;45,98
03/04/2019;2019;4;3;8;CARDONES______220;220;45,98
03/04/2019;2019;4;3;9;CARDONES______220;220;41,35
03/04/2019;2019;4;3;10;CARDONES______220;220;41,07
03/04/2019;2019;4;3;11;CARDONES______220;220;39,86
03/04/2019;2019;4;3;12;CARDONES______220;220;39,71
03/04/2019;2019;4;3;13;CARDONES______220;220;39,71
03/04/2019;2019;4;3;14;CARDONES______220;220;39,71
03/04/2019;2019;4;3;15;CARDONES______220;220;39,71
03/04/2019;2019;4;3;16;CARDONES______220;220;39,71
03/04/2019;2019;4;3;17;CARDONES______220;220;40,64
03/04/2019;2019;4;3;18;CARDONES______220;220;40,82
03/04/2019;2019;4;3;19;CARDONES______220;220;47,03
03/04/2019;2019;4;3;20;CARDONES______220;220;56,75
03/04/2019;2019;4;3;21;CARDONES______220;220;70,43
03/04/2019;2019;4;3;22;CARDONES______220;220;51,61
03/04/2019;2019;4;3;23;CARDONES______220;220;51,34
03/04/2019;2019;4;3;24;CARDONES______220;220;48,12
04/04/2019;2019;4;4;1;CARDONES______220;220;44,44
04/04/2019;2019;4;4;2;CARDONES______220;220;41,96
04/04/2019;2019;4;4;3;CARDONES______220;220;41,96
04/04/2019;2019;4;4;4;CARDONES______220;220;42,98
04/04/2019;2019;4;4;5;CARDONES______220;220;44,64
04/04/2019;2019;4;4;6;CARDONES______220;220;44,71
04/04/2019;2019;4;4;7;CARDONES______220;220;48,36
04/04/2019;2019;4;4;8;CARDONES______220;220;52,84
04/04/2019;2019;4;4;9;CARDONES______220;220;41,21
04/04/2019;2019;4;4;10;CARDONES______220;220;39,75
04/04/2019;2019;4;4;11;CARDONES______220;220;38,8
04/04/2019;2019;4;4;12;CARDONES______220;220;38,8
04/04/2019;2019;4;4;13;CARDONES______220;220;38,8
04/04/2019;2019;4;4;14;CARDONES______220;220;29,1
04/04/2019;2019;4;4;15;CARDONES______220;220;0,0
04/04/2019;2019;4;4;16;CARDONES______220;220;0,0
04/04/2019;2019;4;4;17;CARDONES______220;220;0,0
04/04/2019;2019;4;4;18;CARDONES______220;220;8,48
04/04/2019;2019;4;4;19;CARDONES______220;220;42,31
04/04/2019;2019;4;4;20;CARDONES______220;220;44,53
04/04/2019;2019;4;4;21;CARDONES______220;220;44,53
04/04/2019;2019;4;4;22;CARDONES______220;220;44,53
04/04/2019;2019;4;4;23;CARDONES______220;220;44,53
04/04/2019;2019;4;4;24;CARDONES______220;220;44,53
05/04/2019;2019;4;5;1;CARDONES______220;220;44,77
05/04/2019;2019;4;5;2;CARDONES______220;220;44,77
05/04/2019;2019;4;5;3;CARDONES______220;220;44,77
05/04/2019;2019;4;5;4;CARDONES______220;220;44,94
05/04/2019;2019;4;5;5;CARDONES______220;220;45,89
05/04/2019;2019;4;5;6;CARDONES______220;220;46,41
05/04/2019;2019;4;5;7;CARDONES______220;220;46,41
05/04/2019;2019;4;5;8;CARDONES______220;220;46,41
05/04/2019;2019;4;5;9;CARDONES______220;220;40,92
05/04/2019;2019;4;5;10;CARDONES______220;220;39,61
05/04/2019;2019;4;5;11;CARDONES______220;220;39,09
05/04/2019;2019;4;5;12;CARDONES______220;220;39,09
05/04/2019;2019;4;5;13;CARDONES______220;220;39,09
05/04/2019;2019;4;5;14;CARDONES______220;220;39,09
05/04/2019;2019;4;5;15;CARDONES______220;220;39,09
05/04/2019;2019;4;5;16;CARDONES______220;220;39,09
05/04/2019;2019;4;5;17;CARDONES______220;220;39,09
05/04/2019;2019;4;5;18;CARDONES______220;220;39,09
05/04/2019;2019;4;5;19;CARDONES______220;220;45,12
05/04/2019;2019;4;5;20;CARDONES______220;220;48,81
05/04/2019;2019;4;5;21;CARDONES______220;220;50,87
05/04/2019;2019;4;5;22;CARDONES______220;220;50,87
05/04/2019;2019;4;5;23;CARDONES______220;220;50,87
05/04/2019;2019;4;5;24;CARDONES______220;220;50,87
06/04/2019;2019;4;6;1;CARDONES______220;220;57,41
06/04/2019;2019;4;6;2;CARDONES______220;220;55,93
06/04/2019;2019;4;6;3;CARDONES______220;220;48,9
06/04/2019;2019;4;6;4;CARDONES______220;220;48,71
06/04/2019;2019;4;6;5;CARDONES______220;220;45,1
06/04/2019;2019;4;6;6;CARDONES______220;220;45,1
06/04/2019;2019;4;6;7;CARDONES______220;220;45,1
06/04/2019;2019;4;6;8;CARDONES______220;220;45,09
06/04/2019;2019;4;6;9;CARDONES______220;220;41,52
06/04/2019;2019;4;6;10;CARDONES______220;220;39,18
06/04/2019;2019;4;6;11;CARDONES______220;220;39,18
06/04/2019;2019;4;6;12;CARDONES______220;220;39,18
06/04/2019;2019;4;6;13;CARDONES______220;220;39,18
06/04/2019;2019;4;6;14;CARDONES______220;220;39,18
06/04/2019;2019;4;6;15;CARDONES______220;220;39,18
06/04/2019;2019;4;6;16;CARDONES______220;220;39,18
06/04/2019;2019;4;6;17;CARDONES______220;220;2,61
06/04/2019;2019;4;6;18;CARDONES______220;220;10,45
06/04/2019;2019;4;6;19;CARDONES______220;220;42,91
06/04/2019;2019;4;6;20;CARDONES______220;220;53,93
06/04/2019;2019;4;6;21;CARDONES______220;220;47,74
06/04/2019;2019;4;6;22;CARDONES______220;220;56,11
06/04/2019;2019;4;6;23;CARDONES______220;220;56,11
06/04/2019;2019;4;6;24;CARDONES______220;220;56,11
06/04/2019;2019;4;6;25;CARDONES______220;220;56,11
07/04/2019;2019;4;7;1;CARDONES______220;220;59,01
07/04/2019;2019;4;7;2;CARDONES______220;220;58,04
07/04/2019;2019;4;7;3;CARDONES______220;220;49,56
07/04/2019;2019;4;7;4;CARDONES______220;220;49,56
07/04/2019;2019;4;7;5;CARDONES______220;220;49,56
07/04/2019;2019;4;7;6;CARDONES______220;220;49,56
07/04/2019;2019;4;7;7;CARDONES______220;220;49,56
07/04/2019;2019;4;7;8;CARDONES______220;220;44,21
07/04/2019;2019;4;7;9;CARDONES______220;220;38,92
07/04/2019;2019;4;7;10;CARDONES______220;220;38,92
07/04/2019;2019;4;7;11;CARDONES______220;220;38,92
07/04/2019;2019;4;7;12;CARDONES______220;220;39,64
07/04/2019;2019;4;7;13;CARDONES______220;220;39,64
07/04/2019;2019;4;7;14;CARDONES______220;220;39,88
07/04/2019;2019;4;7;15;CARDONES______220;220;40,83
