fecha;anio;mes;dia;hora;barra;tension;valor
14/03/2008;2008;3;14;14;CRUCERO_______220;220;235,6519
14/03/2008;2008;3;14;15;CRUCERO_______220;220;235,6519
14/03/2008;2008;3;14;16;CRUCERO_______220;220;239,97132
14/03/2008;2008;3;14;17;CRUCERO_______220;220;239,97132
14/03/2008;2008;3;14;18;CRUCERO_______220;220;235,6519
14/03/2008;2008;3;14;19;CRUCERO_______220;220;235,6519
14/03/2008;2008;3;14;20;CRUCERO_______220;220;239,97132
14/03/2008;2008;3;14;21;CRUCERO_______220;220;235,6519
14/03/2008;2008;3;14;22;CRUCERO_______220;220;239,97132
14/03/2008;2008;3;14;23;CRUCERO_______220;220;239,97132
14/03/2008;2008;3;14;24;CRUCERO_______220;220;239,97132
15/03/2008;2008;3;15;1;CRUCERO_______220;220;237,94751
15/03/2008;2008;3;15;2;CRUCERO_______220;220;237,94751
15/03/2008;2008;3;15;3;CRUCERO_______220;220;244,15785
15/03/2008;2008;3;15;4;CRUCERO_______220;220;190,23213
15/03/2008;2008;3;15;5;CRUCERO_______220;220;190,23213
15/03/2008;2008;3;15;6;CRUCERO_______220;220;237,94751
15/03/2008;2008;3;15;7;CRUCERO_______220;220;190,23213
15/03/2008;2008;3;15;8;CRUCERO_______220;220;190,23213
15/03/2008;2008;3;15;9;CRUCERO_______220;220;167,6547
15/03/2008;2008;3;15;10;CRUCERO_______220;220;167,6547
15/03/2008;2008;3;15;11;CRUCERO_______220;220;167,6547
15/03/2008;2008;3;15;12;CRUCERO_______220;220;190,23213
15/03/2008;2008;3;15;13;CRUCERO_______220;220;190,23213
15/03/2008;2008;3;15;14;CRUCERO_______220;220;190,23213
15/03/2008;2008;3;15;15;CRUCERO_______220;220;190,23213
15/03/2008;2008;3;15;16;CRUCERO_______220;220;190,23213
15/03/2008;2008;3;15;17;CRUCERO_______220;220;190,23213
15/03/2008;2008;3;15;18;CRUCERO_______220;220;190,23213
15/03/2008;2008;3;15;19;CRUCERO_______220;220;190,23213
15/03/2008;2008;3;15;20;CRUCERO_______220;220;190,23213
15/03/2008;2008;3;15;21;CRUCERO_______220;220;244,15785
15/03/2008;2008;3;15;22;CRUCERO_______220;220;237,94751
15/03/2008;2008;3;15;23;CRUCERO_______220;220;237,94751
15/03/2008;2008;3;15;24;CRUCERO_______220;220;237,94751
16/03/2008;2008;3;16;1;CRUCERO_______220;220;242,67886
16/03/2008;2008;3;16;2;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;3;CRUCERO_______220;220;167,74066
16/03/2008;2008;3;16;4;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;5;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;6;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;7;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;8;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;9;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;10;CRUCERO_______220;220;242,67886
16/03/2008;2008;3;16;11;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;12;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;13;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;14;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;15;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;16;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;17;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;18;CRUCERO_______220;220;167,74066
16/03/2008;2008;3;16;19;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;20;CRUCERO_______220;220;189,99917
16/03/2008;2008;3;16;21;CRUCERO_______220;220;242,67886
16/03/2008;2008;3;16;22;CRUCERO_______220;220;242,67886
16/03/2008;2008;3;16;23;CRUCERO_______220;220;236,50611
16/03/2008;2008;3;16;24;CRUCERO_______220;220;242,67886
17/03/2008;2008;3;17;1;CRUCERO_______220;220;238,27506
17/03/2008;2008;3;17;2;CRUCERO_______220;220;190,07483
17/03/2008;2008;3;17;3;CRUCERO_______220;220;190,07483
17/03/2008;2008;3;17;4;CRUCERO_______220;220;190,07483
17/03/2008;2008;3;17;5;CRUCERO_______220;220;190,07483
17/03/2008;2008;3;17;6;CRUCERO_______220;220;190,07483
17/03/2008;2008;3;17;7;CRUCERO_______220;220;190,07483
17/03/2008;2008;3;17;8;CRUCERO_______220;220;190,07483
17/03/2008;2008;3;17;9;CRUCERO_______220;220;238,27506
17/03/2008;2008;3;17;10;CRUCERO_______220;220;232,21434
17/03/2008;2008;3;17;11;CRUCERO_______220;220;232,21434
17/03/2008;2008;3;17;12;CRUCERO_______220;220;190,07483
17/03/2008;2008;3;17;13;CRUCERO_______220;220;238,27506
17/03/2008;2008;3;17;14;CRUCERO_______220;220;232,21434
17/03/2008;2008;3;17;15;CRUCERO_______220;220;232,21434
17/03/2008;2008;3;17;16;CRUCERO_______220;220;232,21434
17/03/2008;2008;3;17;17;CRUCERO_______220;220;232,21434
17/03/2008;2008;3;17;18;CRUCERO_______220;220;232,21434
17/03/2008;2008;3;17;19;CRUCERO_______220;220;232,21434
17/03/2008;2008;3;17;20;CRUCERO_______220;220;168,36137
17/03/2008;2008;3;17;21;CRUCERO_______220;220;168,36137
17/03/2008;2008;3;17;22;CRUCERO_______220;220;57,71931
17/03/2008;2008;3;17;23;CRUCERO_______220;220;60,04762
17/03/2008;2008;3;17;24;CRUCERO_______220;220;60,04762
18/03/2008;2008;3;18;1;CRUCERO_______220;220;53,82367
18/03/2008;2008;3;18;2;CRUCERO_______220;220;64,07109
18/03/2008;2008;3;18;3;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;4;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;5;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;6;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;7;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;8;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;9;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;10;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;11;CRUCERO_______220;220;158,62374
18/03/2008;2008;3;18;12;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;13;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;14;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;15;CRUCERO_______220;220;168,77833
18/03/2008;2008;3;18;16;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;17;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;18;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;19;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;20;CRUCERO_______220;220;52,82013
18/03/2008;2008;3;18;21;CRUCERO_______220;220;168,77833
18/03/2008;2008;3;18;22;CRUCERO_______220;220;189,46359
18/03/2008;2008;3;18;23;CRUCERO_______220;220;64,47495
18/03/2008;2008;3;18;24;CRUCERO_______220;220;59,79591
19/03/2008;2008;3;19;1;CRUCERO_______220;220;59,48803
19/03/2008;2008;3;19;2;CRUCERO_______220;220;59,48803
19/03/2008;2008;3;19;3;CRUCERO_______220;220;59,48803
19/03/2008;2008;3;19;4;CRUCERO_______220;220;59,48803
19/03/2008;2008;3;19;5;CRUCERO_______220;220;59,48803
19/03/2008;2008;3;19;6;CRUCERO_______220;220;59,48803
19/03/2008;2008;3;19;7;CRUCERO_______220;220;59,48803
19/03/2008;2008;3;19;8;CRUCERO_______220;220;63,68338
19/03/2008;2008;3;19;9;CRUCERO_______220;220;59,48803
19/03/2008;2008;3;19;10;CRUCERO_______220;220;53,1131
19/03/2008;2008;3;19;11;CRUCERO_______220;220;61,41869
19/03/2008;2008;3;19;12;CRUCERO_______220;220;53,1131
19/03/2008;2008;3;19;13;CRUCERO_______220;220;53,1131
19/03/2008;2008;3;19;14;CRUCERO_______220;220;54,1222
19/03/2008;2008;3;19;15;CRUCERO_______220;220;52,002
19/03/2008;2008;3;19;16;CRUCERO_______220;220;186,10179
19/03/2008;2008;3;19;17;CRUCERO_______220;220;167,757
19/03/2008;2008;3;19;18;CRUCERO_______220;220;186,10179
19/03/2008;2008;3;19;19;CRUCERO_______220;220;186,10179
19/03/2008;2008;3;19;20;CRUCERO_______220;220;63,68338
19/03/2008;2008;3;19;21;CRUCERO_______220;220;167,757
19/03/2008;2008;3;19;22;CRUCERO_______220;220;167,757
19/03/2008;2008;3;19;23;CRUCERO_______220;220;186,10179
19/03/2008;2008;3;19;24;CRUCERO_______220;220;167,757
20/03/2008;2008;3;20;1;CRUCERO_______220;220;187,46686
20/03/2008;2008;3;20;2;CRUCERO_______220;220;64,10814
20/03/2008;2008;3;20;3;CRUCERO_______220;220;59,50573
20/03/2008;2008;3;20;4;CRUCERO_______220;220;58,64489
20/03/2008;2008;3;20;5;CRUCERO_______220;220;59,50573
20/03/2008;2008;3;20;6;CRUCERO_______220;220;59,50573
20/03/2008;2008;3;20;7;CRUCERO_______220;220;59,50573
20/03/2008;2008;3;20;8;CRUCERO_______220;220;187,46686
20/03/2008;2008;3;20;9;CRUCERO_______220;220;59,50573
20/03/2008;2008;3;20;10;CRUCERO_______220;220;59,50573
20/03/2008;2008;3;20;11;CRUCERO_______220;220;59,50573
20/03/2008;2008;3;20;12;CRUCERO_______220;220;61,43695
20/03/2008;2008;3;20;13;CRUCERO_______220;220;59,50573
20/03/2008;2008;3;20;14;CRUCERO_______220;220;61,43695
20/03/2008;2008;3;20;15;CRUCERO_______220;220;61,43695
20/03/2008;2008;3;20;16;CRUCERO_______220;220;63,70658
20/03/2008;2008;3;20;17;CRUCERO_______220;220;167,81812
20/03/2008;2008;3;20;18;CRUCERO_______220;220;167,81812
20/03/2008;2008;3;20;19;CRUCERO_______220;220;187,46686
20/03/2008;2008;3;20;20;CRUCERO_______220;220;187,46686
20/03/2008;2008;3;20;21;CRUCERO_______220;220;187,46686
20/03/2008;2008;3;20;22;CRUCERO_______220;220;187,46686
20/03/2008;2008;3;20;23;CRUCERO_______220;220;187,46686
20/03/2008;2008;3;20;24;CRUCERO_______220;220;187,46686
21/03/2008;2008;3;21;1;CRUCERO_______220;220;187,79639
21/03/2008;2008;3;21;2;CRUCERO_______220;220;187,79639
21/03/2008;2008;3;21;3;CRUCERO_______220;220;187,79639
21/03/2008;2008;3;21;4;CRUCERO_______220;220;167,91802
21/03/2008;2008;3;21;5;CRUCERO_______220;220;64,14633
21/03/2008;2008;3;21;6;CRUCERO_______220;220;63,74452
21/03/2008;2008;3;21;7;CRUCERO_______220;220;63,74452
21/03/2008;2008;3;21;8;CRUCERO_______220;220;63,74452
21/03/2008;2008;3;21;9;CRUCERO_______220;220;59,52528
21/03/2008;2008;3;21;10;CRUCERO_______220;220;59,52528
21/03/2008;2008;3;21;11;CRUCERO_______220;220;59,52528
21/03/2008;2008;3;21;12;CRUCERO_______220;220;59,52528
21/03/2008;2008;3;21;13;CRUCERO_______220;220;59,52528
21/03/2008;2008;3;21;14;CRUCERO_______220;220;59,52528
21/03/2008;2008;3;21;15;CRUCERO_______220;220;61,45712
21/03/2008;2008;3;21;16;CRUCERO_______220;220;61,45712
21/03/2008;2008;3;21;17;CRUCERO_______220;220;63,74452
21/03/2008;2008;3;21;18;CRUCERO_______220;220;63,74452
21/03/2008;2008;3;21;19;CRUCERO_______220;220;53,20298
21/03/2008;2008;3;21;20;CRUCERO_______220;220;61,45712
21/03/2008;2008;3;21;21;CRUCERO_______220;220;196,23445
21/03/2008;2008;3;21;22;CRUCERO_______220;220;196,23445
21/03/2008;2008;3;21;23;CRUCERO_______220;220;184,65769
21/03/2008;2008;3;21;24;CRUCERO_______220;220;184,65769
25/03/2008;2008;3;25;1;CRUCERO_______220;220;167,29887
25/03/2008;2008;3;25;2;CRUCERO_______220;220;192,92011
25/03/2008;2008;3;25;3;CRUCERO_______220;220;192,92011
25/03/2008;2008;3;25;4;CRUCERO_______220;220;181,53889
25/03/2008;2008;3;25;5;CRUCERO_______220;220;181,53889
25/03/2008;2008;3;25;6;CRUCERO_______220;220;192,92011
25/03/2008;2008;3;25;7;CRUCERO_______220;220;192,92011
25/03/2008;2008;3;25;8;CRUCERO_______220;220;181,53889
25/03/2008;2008;3;25;9;CRUCERO_______220;220;63,50946
25/03/2008;2008;3;25;10;CRUCERO_______220;220;63,50946
25/03/2008;2008;3;25;11;CRUCERO_______220;220;63,90979
25/03/2008;2008;3;25;12;CRUCERO_______220;220;64,17251
25/03/2008;2008;3;25;13;CRUCERO_______220;220;63,50946
25/03/2008;2008;3;25;14;CRUCERO_______220;220;63,50946
25/03/2008;2008;3;25;15;CRUCERO_______220;220;63,50946
25/03/2008;2008;3;25;16;CRUCERO_______220;220;63,90979
25/03/2008;2008;3;25;17;CRUCERO_______220;220;181,53889
25/03/2008;2008;3;25;18;CRUCERO_______220;220;181,53889
25/03/2008;2008;3;25;19;CRUCERO_______220;220;181,53889
25/03/2008;2008;3;25;20;CRUCERO_______220;220;181,53889
25/03/2008;2008;3;25;21;CRUCERO_______220;220;181,53889
25/03/2008;2008;3;25;22;CRUCERO_______220;220;181,53889
25/03/2008;2008;3;25;23;CRUCERO_______220;220;181,53889
25/03/2008;2008;3;25;24;CRUCERO_______220;220;192,92011
26/03/2008;2008;3;26;1;CRUCERO_______220;220;184,82946
26/03/2008;2008;3;26;2;CRUCERO_______220;220;184,82946
26/03/2008;2008;3;26;3;CRUCERO_______220;220;184,82946
26/03/2008;2008;3;26;4;CRUCERO_______220;220;184,82946
26/03/2008;2008;3;26;5;CRUCERO_______220;220;167,84136
26/03/2008;2008;3;26;6;CRUCERO_______220;220;167,84136
26/03/2008;2008;3;26;7;CRUCERO_______220;220;184,82946
26/03/2008;2008;3;26;8;CRUCERO_______220;220;184,82946
26/03/2008;2008;3;26;9;CRUCERO_______220;220;167,84136
26/03/2008;2008;3;26;10;CRUCERO_______220;220;167,84136
26/03/2008;2008;3;26;11;CRUCERO_______220;220;63,71541
26/03/2008;2008;3;26;12;CRUCERO_______220;220;63,71541
26/03/2008;2008;3;26;13;CRUCERO_______220;220;63,71541
26/03/2008;2008;3;26;14;CRUCERO_______220;220;59,75217
26/03/2008;2008;3;26;15;CRUCERO_______220;220;59,75217
26/03/2008;2008;3;26;16;CRUCERO_______220;220;167,84136
26/03/2008;2008;3;26;17;CRUCERO_______220;220;187,98409
26/03/2008;2008;3;26;18;CRUCERO_______220;220;187,98409
26/03/2008;2008;3;26;19;CRUCERO_______220;220;187,98409
26/03/2008;2008;3;26;20;CRUCERO_______220;220;63,71541
26/03/2008;2008;3;26;21;CRUCERO_______220;220;63,71541
26/03/2008;2008;3;26;22;CRUCERO_______220;220;187,98409
26/03/2008;2008;3;26;23;CRUCERO_______220;220;63,71541
26/03/2008;2008;3;26;24;CRUCERO_______220;220;58,88776
27/03/2008;2008;3;27;1;CRUCERO_______220;220;59,57295
27/03/2008;2008;3;27;2;CRUCERO_______220;220;61,50637
27/03/2008;2008;3;27;3;CRUCERO_______220;220;60,03653
27/03/2008;2008;3;27;4;CRUCERO_______220;220;60,03653
27/03/2008;2008;3;27;5;CRUCERO_______220;220;57,70865
27/03/2008;2008;3;27;6;CRUCERO_______220;220;60,03653
27/03/2008;2008;3;27;7;CRUCERO_______220;220;61,50637
27/03/2008;2008;3;27;8;CRUCERO_______220;220;61,50637
27/03/2008;2008;3;27;9;CRUCERO_______220;220;57,70865
27/03/2008;2008;3;27;10;CRUCERO_______220;220;57,70865
27/03/2008;2008;3;27;11;CRUCERO_______220;220;189,09331
27/03/2008;2008;3;27;12;CRUCERO_______220;220;189,09331
27/03/2008;2008;3;27;13;CRUCERO_______220;220;189,09331
27/03/2008;2008;3;27;14;CRUCERO_______220;220;189,09331
27/03/2008;2008;3;27;15;CRUCERO_______220;220;189,09331
27/03/2008;2008;3;27;16;CRUCERO_______220;220;189,09331
27/03/2008;2008;3;27;17;CRUCERO_______220;220;177,95586
27/03/2008;2008;3;27;18;CRUCERO_______220;220;189,09331
27/03/2008;2008;3;27;19;CRUCERO_______220;220;177,95586
27/03/2008;2008;3;27;20;CRUCERO_______220;220;189,09331
27/03/2008;2008;3;27;21;CRUCERO_______220;220;177,95586
27/03/2008;2008;3;27;22;CRUCERO_______220;220;177,95586
27/03/2008;2008;3;27;23;CRUCERO_______220;220;177,95586
27/03/2008;2008;3;27;24;CRUCERO_______220;220;177,95586
28/03/2008;2008;3;28;1;CRUCERO_______220;220;178,16979
28/03/2008;2008;3;28;2;CRUCERO_______220;220;178,16979
28/03/2008;2008;3;28;3;CRUCERO_______220;220;189,32061
28/03/2008;2008;3;28;4;CRUCERO_______220;220;189,32061
28/03/2008;2008;3;28;5;CRUCERO_______220;220;178,16979
28/03/2008;2008;3;28;6;CRUCERO_______220;220;189,32061
28/03/2008;2008;3;28;7;CRUCERO_______220;220;189,32061
28/03/2008;2008;3;28;8;CRUCERO_______220;220;189,32061
28/03/2008;2008;3;28;9;CRUCERO_______220;220;63,48057
28/03/2008;2008;3;28;10;CRUCERO_______220;220;63,48057
28/03/2008;2008;3;28;11;CRUCERO_______220;220;189,32061
28/03/2008;2008;3;28;12;CRUCERO_______220;220;189,32061
28/03/2008;2008;3;28;13;CRUCERO_______220;220;189,32061
28/03/2008;2008;3;28;14;CRUCERO_______220;220;266,2057
28/03/2008;2008;3;28;15;CRUCERO_______220;220;56,43752
28/03/2008;2008;3;28;16;CRUCERO_______220;220;181,15561
28/03/2008;2008;3;28;17;CRUCERO_______220;220;181,15561
28/03/2008;2008;3;28;18;CRUCERO_______220;220;167,22275
28/03/2008;2008;3;28;19;CRUCERO_______220;220;157,16178
28/03/2008;2008;3;28;20;CRUCERO_______220;220;167,22275
28/03/2008;2008;3;28;21;CRUCERO_______220;220;181,15561
28/03/2008;2008;3;28;22;CRUCERO_______220;220;181,15561
28/03/2008;2008;3;28;23;CRUCERO_______220;220;181,15561
28/03/2008;2008;3;28;24;CRUCERO_______220;220;181,15561
29/03/2008;2008;3;29;1;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;2;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;3;CRUCERO_______220;220;63,71605
29/03/2008;2008;3;29;4;CRUCERO_______220;220;53,86499
29/03/2008;2008;3;29;5;CRUCERO_______220;220;51,5185
29/03/2008;2008;3;29;6;CRUCERO_______220;220;61,24782
29/03/2008;2008;3;29;7;CRUCERO_______220;220;61,24782
29/03/2008;2008;3;29;8;CRUCERO_______220;220;57,46604
29/03/2008;2008;3;29;9;CRUCERO_______220;220;59,78415
29/03/2008;2008;3;29;10;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;11;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;12;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;13;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;14;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;15;CRUCERO_______220;220;167,84308
29/03/2008;2008;3;29;16;CRUCERO_______220;220;64,11769
29/03/2008;2008;3;29;17;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;18;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;19;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;20;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;21;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;22;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;23;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;24;CRUCERO_______220;220;181,49767
29/03/2008;2008;3;29;25;CRUCERO_______220;220;181,49767
31/03/2008;2008;3;31;1;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;2;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;3;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;4;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;5;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;6;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;7;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;8;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;9;CRUCERO_______220;220;54,34312
31/03/2008;2008;3;31;10;CRUCERO_______220;220;57,4396
31/03/2008;2008;3;31;11;CRUCERO_______220;220;63,84184
31/03/2008;2008;3;31;12;CRUCERO_______220;220;177,28084
31/03/2008;2008;3;31;13;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;14;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;15;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;16;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;17;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;18;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;19;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;20;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;21;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;22;CRUCERO_______220;220;222,14663
31/03/2008;2008;3;31;23;CRUCERO_______220;220;181,38659
31/03/2008;2008;3;31;24;CRUCERO_______220;220;181,38659
01/03/2008;2008;3;1;1;TARAPACA______220;220;55,42547
01/03/2008;2008;3;1;2;TARAPACA______220;220;52,95133
01/03/2008;2008;3;1;3;TARAPACA______220;220;52,26033
01/03/2008;2008;3;1;4;TARAPACA______220;220;52,26033
01/03/2008;2008;3;1;5;TARAPACA______220;220;52,26033
01/03/2008;2008;3;1;6;TARAPACA______220;220;52,26033
01/03/2008;2008;3;1;7;TARAPACA______220;220;117,88126
01/03/2008;2008;3;1;8;TARAPACA______220;220;69,4662
01/03/2008;2008;3;1;9;TARAPACA______220;220;55,42547
01/03/2008;2008;3;1;10;TARAPACA______220;220;54,39205
01/03/2008;2008;3;1;11;TARAPACA______220;220;179,26859
01/03/2008;2008;3;1;12;TARAPACA______220;220;179,26859
01/03/2008;2008;3;1;13;TARAPACA______220;220;179,26859
01/03/2008;2008;3;1;14;TARAPACA______220;220;179,26859
01/03/2008;2008;3;1;15;TARAPACA______220;220;179,26859
01/03/2008;2008;3;1;16;TARAPACA______220;220;179,26859
01/03/2008;2008;3;1;17;TARAPACA______220;220;179,26859
01/03/2008;2008;3;1;18;TARAPACA______220;220;179,26859
01/03/2008;2008;3;1;19;TARAPACA______220;220;203,23774
01/03/2008;2008;3;1;20;TARAPACA______220;220;169,45284
01/03/2008;2008;3;1;21;TARAPACA______220;220;179,26859
01/03/2008;2008;3;1;22;TARAPACA______220;220;274,7616
01/03/2008;2008;3;1;23;TARAPACA______220;220;274,7616
01/03/2008;2008;3;1;24;TARAPACA______220;220;274,7616
02/03/2008;2008;3;2;1;TARAPACA______220;220;132,58019
02/03/2008;2008;3;2;2;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;3;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;4;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;5;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;6;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;7;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;8;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;9;TARAPACA______220;220;69,07419
02/03/2008;2008;3;2;10;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;11;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;12;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;13;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;14;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;15;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;16;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;17;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;18;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;19;TARAPACA______220;220;179,36488
02/03/2008;2008;3;2;20;TARAPACA______220;220;213,05095
02/03/2008;2008;3;2;21;TARAPACA______220;220;207,66134
02/03/2008;2008;3;2;22;TARAPACA______220;220;207,66134
02/03/2008;2008;3;2;23;TARAPACA______220;220;213,05095
02/03/2008;2008;3;2;24;TARAPACA______220;220;213,05095
04/03/2008;2008;3;4;1;TARAPACA______220;220;178,10561
04/03/2008;2008;3;4;2;TARAPACA______220;220;178,10561
04/03/2008;2008;3;4;3;TARAPACA______220;220;151,30239
04/03/2008;2008;3;4;4;TARAPACA______220;220;178,10561
04/03/2008;2008;3;4;5;TARAPACA______220;220;178,10561
04/03/2008;2008;3;4;6;TARAPACA______220;220;178,10561
04/03/2008;2008;3;4;7;TARAPACA______220;220;178,10561
04/03/2008;2008;3;4;8;TARAPACA______220;220;178,10561
04/03/2008;2008;3;4;9;TARAPACA______220;220;160,98341
04/03/2008;2008;3;4;10;TARAPACA______220;220;133,14614
04/03/2008;2008;3;4;11;TARAPACA______220;220;133,14614
04/03/2008;2008;3;4;12;TARAPACA______220;220;133,14614
04/03/2008;2008;3;4;13;TARAPACA______220;220;62,77132
04/03/2008;2008;3;4;14;TARAPACA______220;220;62,77132
04/03/2008;2008;3;4;15;TARAPACA______220;220;60,79815
04/03/2008;2008;3;4;16;TARAPACA______220;220;59,9186
04/03/2008;2008;3;4;17;TARAPACA______220;220;59,9186
04/03/2008;2008;3;4;18;TARAPACA______220;220;60,79815
04/03/2008;2008;3;4;19;TARAPACA______220;220;60,79815
04/03/2008;2008;3;4;20;TARAPACA______220;220;62,77132
04/03/2008;2008;3;4;21;TARAPACA______220;220;60,79815
04/03/2008;2008;3;4;22;TARAPACA______220;220;151,30239
04/03/2008;2008;3;4;23;TARAPACA______220;220;151,30239
04/03/2008;2008;3;4;24;TARAPACA______220;220;65,0452
05/03/2008;2008;3;5;1;TARAPACA______220;220;61,17336
05/03/2008;2008;3;5;2;TARAPACA______220;220;61,17336
05/03/2008;2008;3;5;3;TARAPACA______220;220;61,17336
05/03/2008;2008;3;5;4;TARAPACA______220;220;61,17336
05/03/2008;2008;3;5;5;TARAPACA______220;220;63,15872
05/03/2008;2008;3;5;6;TARAPACA______220;220;63,15872
05/03/2008;2008;3;5;7;TARAPACA______220;220;63,15872
05/03/2008;2008;3;5;8;TARAPACA______220;220;61,17336
05/03/2008;2008;3;5;9;TARAPACA______220;220;63,15872
05/03/2008;2008;3;5;10;TARAPACA______220;220;63,15872
05/03/2008;2008;3;5;11;TARAPACA______220;220;179,90735
05/03/2008;2008;3;5;12;TARAPACA______220;220;179,90735
05/03/2008;2008;3;5;13;TARAPACA______220;220;179,90735
05/03/2008;2008;3;5;14;TARAPACA______220;220;191,15392
05/03/2008;2008;3;5;15;TARAPACA______220;220;172,72784
05/03/2008;2008;3;5;16;TARAPACA______220;220;172,72784
05/03/2008;2008;3;5;17;TARAPACA______220;220;172,72784
05/03/2008;2008;3;5;18;TARAPACA______220;220;172,72784
05/03/2008;2008;3;5;19;TARAPACA______220;220;172,72784
05/03/2008;2008;3;5;20;TARAPACA______220;220;61,17336
05/03/2008;2008;3;5;21;TARAPACA______220;220;65,5704
05/03/2008;2008;3;5;22;TARAPACA______220;220;65,5704
05/03/2008;2008;3;5;23;TARAPACA______220;220;172,72784
05/03/2008;2008;3;5;24;TARAPACA______220;220;162,33563
06/03/2008;2008;3;6;1;TARAPACA______220;220;161,76453
06/03/2008;2008;3;6;2;TARAPACA______220;220;172,12016
06/03/2008;2008;3;6;3;TARAPACA______220;220;172,12016
06/03/2008;2008;3;6;4;TARAPACA______220;220;172,12016
06/03/2008;2008;3;6;5;TARAPACA______220;220;172,12016
06/03/2008;2008;3;6;6;TARAPACA______220;220;172,12016
