fecha;anio;mes;dia;hora;barra;tension;valor
16,0/202309,0/2023;2023;9;16;18;QUILLOTA______220;220;0,0
16,0/202309,0/2023;2023;9;16;19;QUILLOTA______220;220;3,35
16,0/202309,0/2023;2023;9;16;20;QUILLOTA______220;220;79,03
16,0/202309,0/2023;2023;9;16;21;QUILLOTA______220;220;278,18
16,0/202309,0/2023;2023;9;16;22;QUILLOTA______220;220;293,25
16,0/202309,0/2023;2023;9;16;23;QUILLOTA______220;220;293,25
16,0/202309,0/2023;2023;9;16;24;QUILLOTA______220;220;229,28
17,0/202309,0/2023;2023;9;17;1;QUILLOTA______220;220;201,89
17,0/202309,0/2023;2023;9;17;2;QUILLOTA______220;220;120,72
17,0/202309,0/2023;2023;9;17;3;QUILLOTA______220;220;78,59
17,0/202309,0/2023;2023;9;17;4;QUILLOTA______220;220;77,58
17,0/202309,0/2023;2023;9;17;5;QUILLOTA______220;220;76,43
17,0/202309,0/2023;2023;9;17;6;QUILLOTA______220;220;76,43
17,0/202309,0/2023;2023;9;17;7;QUILLOTA______220;220;76,43
17,0/202309,0/2023;2023;9;17;8;QUILLOTA______220;220;74,33
17,0/202309,0/2023;2023;9;17;9;QUILLOTA______220;220;4,14
17,0/202309,0/2023;2023;9;17;10;QUILLOTA______220;220;0,0
17,0/202309,0/2023;2023;9;17;11;QUILLOTA______220;220;0,0
17,0/202309,0/2023;2023;9;17;12;QUILLOTA______220;220;0,0
17,0/202309,0/2023;2023;9;17;13;QUILLOTA______220;220;0,0
17,0/202309,0/2023;2023;9;17;14;QUILLOTA______220;220;0,0
17,0/202309,0/2023;2023;9;17;15;QUILLOTA______220;220;0,0
17,0/202309,0/2023;2023;9;17;16;QUILLOTA______220;220;0,0
17,0/202309,0/2023;2023;9;17;17;QUILLOTA______220;220;0,0
17,0/202309,0/2023;2023;9;17;18;QUILLOTA______220;220;0,0
17,0/202309,0/2023;2023;9;17;19;QUILLOTA______220;220;0,0
17,0/202309,0/2023;2023;9;17;20;QUILLOTA______220;220;2,99
17,0/202309,0/2023;2023;9;17;21;QUILLOTA______220;220;64,22
17,0/202309,0/2023;2023;9;17;22;QUILLOTA______220;220;64,81
17,0/202309,0/2023;2023;9;17;23;QUILLOTA______220;220;64,81
17,0/202309,0/2023;2023;9;17;24;QUILLOTA______220;220;64,81
18,0/202309,0/2023;2023;9;18;1;QUILLOTA______220;220;61,92
18,0/202309,0/2023;2023;9;18;2;QUILLOTA______220;220;61,53
18,0/202309,0/2023;2023;9;18;3;QUILLOTA______220;220;61,53
18,0/202309,0/2023;2023;9;18;4;QUILLOTA______220;220;61,97
18,0/202309,0/2023;2023;9;18;5;QUILLOTA______220;220;61,73
18,0/202309,0/2023;2023;9;18;6;QUILLOTA______220;220;61,53
18,0/202309,0/2023;2023;9;18;7;QUILLOTA______220;220;61,75
18,0/202309,0/2023;2023;9;18;8;QUILLOTA______220;220;52,67
18,0/202309,0/2023;2023;9;18;9;QUILLOTA______220;220;0,0
18,0/202309,0/2023;2023;9;18;10;QUILLOTA______220;220;0,0
18,0/202309,0/2023;2023;9;18;11;QUILLOTA______220;220;0,0
18,0/202309,0/2023;2023;9;18;12;QUILLOTA______220;220;0,0
18,0/202309,0/2023;2023;9;18;13;QUILLOTA______220;220;0,0
18,0/202309,0/2023;2023;9;18;14;QUILLOTA______220;220;0,0
18,0/202309,0/2023;2023;9;18;15;QUILLOTA______220;220;0,0
18,0/202309,0/2023;2023;9;18;16;QUILLOTA______220;220;0,0
18,0/202309,0/2023;2023;9;18;17;QUILLOTA______220;220;0,0
18,0/202309,0/2023;2023;9;18;18;QUILLOTA______220;220;0,0
18,0/202309,0/2023;2023;9;18;19;QUILLOTA______220;220;0,0
18,0/202309,0/2023;2023;9;18;20;QUILLOTA______220;220;70,2
18,0/202309,0/2023;2023;9;18;21;QUILLOTA______220;220;127,26
18,0/202309,0/2023;2023;9;18;22;QUILLOTA______220;220;123,83
18,0/202309,0/2023;2023;9;18;23;QUILLOTA______220;220;116,98
18,0/202309,0/2023;2023;9;18;24;QUILLOTA______220;220;115,46
19,0/202309,0/2023;2023;9;19;1;QUILLOTA______220;220;113,29
19,0/202309,0/2023;2023;9;19;2;QUILLOTA______220;220;113,29
19,0/202309,0/2023;2023;9;19;3;QUILLOTA______220;220;113,29
19,0/202309,0/2023;2023;9;19;4;QUILLOTA______220;220;113,29
19,0/202309,0/2023;2023;9;19;5;QUILLOTA______220;220;113,29
19,0/202309,0/2023;2023;9;19;6;QUILLOTA______220;220;113,29
19,0/202309,0/2023;2023;9;19;7;QUILLOTA______220;220;105,53
19,0/202309,0/2023;2023;9;19;8;QUILLOTA______220;220;67,42
19,0/202309,0/2023;2023;9;19;9;QUILLOTA______220;220;0,0
19,0/202309,0/2023;2023;9;19;10;QUILLOTA______220;220;0,0
19,0/202309,0/2023;2023;9;19;11;QUILLOTA______220;220;0,0
19,0/202309,0/2023;2023;9;19;12;QUILLOTA______220;220;0,0
19,0/202309,0/2023;2023;9;19;13;QUILLOTA______220;220;0,0
19,0/202309,0/2023;2023;9;19;14;QUILLOTA______220;220;0,0
19,0/202309,0/2023;2023;9;19;15;QUILLOTA______220;220;0,0
19,0/202309,0/2023;2023;9;19;16;QUILLOTA______220;220;0,0
19,0/202309,0/2023;2023;9;19;17;QUILLOTA______220;220;0,0
19,0/202309,0/2023;2023;9;19;18;QUILLOTA______220;220;0,0
19,0/202309,0/2023;2023;9;19;19;QUILLOTA______220;220;0,0
19,0/202309,0/2023;2023;9;19;20;QUILLOTA______220;220;111,61
19,0/202309,0/2023;2023;9;19;21;QUILLOTA______220;220;125,89
19,0/202309,0/2023;2023;9;19;22;QUILLOTA______220;220;133,73
19,0/202309,0/2023;2023;9;19;23;QUILLOTA______220;220;135,24
19,0/202309,0/2023;2023;9;19;24;QUILLOTA______220;220;117,51
20,0/202309,0/2023;2023;9;20;1;QUILLOTA______220;220;78,5
20,0/202309,0/2023;2023;9;20;2;QUILLOTA______220;220;76,01
20,0/202309,0/2023;2023;9;20;3;QUILLOTA______220;220;72,15
20,0/202309,0/2023;2023;9;20;4;QUILLOTA______220;220;70,73
20,0/202309,0/2023;2023;9;20;5;QUILLOTA______220;220;70,73
20,0/202309,0/2023;2023;9;20;6;QUILLOTA______220;220;74,42
20,0/202309,0/2023;2023;9;20;7;QUILLOTA______220;220;94,58
20,0/202309,0/2023;2023;9;20;8;QUILLOTA______220;220;93,65
20,0/202309,0/2023;2023;9;20;9;QUILLOTA______220;220;12,32
20,0/202309,0/2023;2023;9;20;10;QUILLOTA______220;220;0,0
20,0/202309,0/2023;2023;9;20;11;QUILLOTA______220;220;0,0
20,0/202309,0/2023;2023;9;20;12;QUILLOTA______220;220;0,0
20,0/202309,0/2023;2023;9;20;13;QUILLOTA______220;220;0,0
20,0/202309,0/2023;2023;9;20;14;QUILLOTA______220;220;0,0
20,0/202309,0/2023;2023;9;20;15;QUILLOTA______220;220;0,0
20,0/202309,0/2023;2023;9;20;16;QUILLOTA______220;220;0,0
20,0/202309,0/2023;2023;9;20;17;QUILLOTA______220;220;0,0
20,0/202309,0/2023;2023;9;20;18;QUILLOTA______220;220;0,0
20,0/202309,0/2023;2023;9;20;19;QUILLOTA______220;220;30,2
20,0/202309,0/2023;2023;9;20;20;QUILLOTA______220;220;190,74
20,0/202309,0/2023;2023;9;20;21;QUILLOTA______220;220;299,01
20,0/202309,0/2023;2023;9;20;22;QUILLOTA______220;220;328,06
20,0/202309,0/2023;2023;9;20;23;QUILLOTA______220;220;328,48
20,0/202309,0/2023;2023;9;20;24;QUILLOTA______220;220;192,32
21,0/202309,0/2023;2023;9;21;1;QUILLOTA______220;220;154,16
21,0/202309,0/2023;2023;9;21;2;QUILLOTA______220;220;104,3
21,0/202309,0/2023;2023;9;21;3;QUILLOTA______220;220;70,01
21,0/202309,0/2023;2023;9;21;4;QUILLOTA______220;220;60,48
21,0/202309,0/2023;2023;9;21;5;QUILLOTA______220;220;58,55
21,0/202309,0/2023;2023;9;21;6;QUILLOTA______220;220;61,55
21,0/202309,0/2023;2023;9;21;7;QUILLOTA______220;220;64,64
21,0/202309,0/2023;2023;9;21;8;QUILLOTA______220;220;57,22
21,0/202309,0/2023;2023;9;21;9;QUILLOTA______220;220;0,0
21,0/202309,0/2023;2023;9;21;10;QUILLOTA______220;220;0,0
21,0/202309,0/2023;2023;9;21;11;QUILLOTA______220;220;0,0
21,0/202309,0/2023;2023;9;21;12;QUILLOTA______220;220;0,0
21,0/202309,0/2023;2023;9;21;13;QUILLOTA______220;220;0,0
21,0/202309,0/2023;2023;9;21;14;QUILLOTA______220;220;0,0
21,0/202309,0/2023;2023;9;21;15;QUILLOTA______220;220;0,0
21,0/202309,0/2023;2023;9;21;16;QUILLOTA______220;220;0,0
21,0/202309,0/2023;2023;9;21;17;QUILLOTA______220;220;0,0
21,0/202309,0/2023;2023;9;21;18;QUILLOTA______220;220;0,0
21,0/202309,0/2023;2023;9;21;19;QUILLOTA______220;220;0,0
21,0/202309,0/2023;2023;9;21;20;QUILLOTA______220;220;0,0
21,0/202309,0/2023;2023;9;21;21;QUILLOTA______220;220;67,45
21,0/202309,0/2023;2023;9;21;22;QUILLOTA______220;220;62,25
21,0/202309,0/2023;2023;9;21;23;QUILLOTA______220;220;70,33
21,0/202309,0/2023;2023;9;21;24;QUILLOTA______220;220;72,24
22,0/202309,0/2023;2023;9;22;1;QUILLOTA______220;220;56,88
22,0/202309,0/2023;2023;9;22;2;QUILLOTA______220;220;56,88
22,0/202309,0/2023;2023;9;22;3;QUILLOTA______220;220;56,88
22,0/202309,0/2023;2023;9;22;4;QUILLOTA______220;220;55,75
22,0/202309,0/2023;2023;9;22;5;QUILLOTA______220;220;48,41
22,0/202309,0/2023;2023;9;22;6;QUILLOTA______220;220;48,69
22,0/202309,0/2023;2023;9;22;7;QUILLOTA______220;220;60,81
22,0/202309,0/2023;2023;9;22;8;QUILLOTA______220;220;67,68
22,0/202309,0/2023;2023;9;22;9;QUILLOTA______220;220;0,0
22,0/202309,0/2023;2023;9;22;10;QUILLOTA______220;220;0,0
22,0/202309,0/2023;2023;9;22;11;QUILLOTA______220;220;0,0
22,0/202309,0/2023;2023;9;22;12;QUILLOTA______220;220;0,0
22,0/202309,0/2023;2023;9;22;13;QUILLOTA______220;220;0,0
22,0/202309,0/2023;2023;9;22;14;QUILLOTA______220;220;0,0
22,0/202309,0/2023;2023;9;22;15;QUILLOTA______220;220;0,0
22,0/202309,0/2023;2023;9;22;16;QUILLOTA______220;220;0,0
22,0/202309,0/2023;2023;9;22;17;QUILLOTA______220;220;0,0
22,0/202309,0/2023;2023;9;22;18;QUILLOTA______220;220;0,0
22,0/202309,0/2023;2023;9;22;19;QUILLOTA______220;220;0,0
22,0/202309,0/2023;2023;9;22;20;QUILLOTA______220;220;85,84
22,0/202309,0/2023;2023;9;22;21;QUILLOTA______220;220;85,19
22,0/202309,0/2023;2023;9;22;22;QUILLOTA______220;220;75,6
22,0/202309,0/2023;2023;9;22;23;QUILLOTA______220;220;86,42
22,0/202309,0/2023;2023;9;22;24;QUILLOTA______220;220;86,18
23,0/202309,0/2023;2023;9;23;1;QUILLOTA______220;220;98,74
23,0/202309,0/2023;2023;9;23;2;QUILLOTA______220;220;89,49
23,0/202309,0/2023;2023;9;23;3;QUILLOTA______220;220;74,0
23,0/202309,0/2023;2023;9;23;4;QUILLOTA______220;220;69,59
23,0/202309,0/2023;2023;9;23;5;QUILLOTA______220;220;69,59
23,0/202309,0/2023;2023;9;23;6;QUILLOTA______220;220;69,59
23,0/202309,0/2023;2023;9;23;7;QUILLOTA______220;220;69,59
23,0/202309,0/2023;2023;9;23;8;QUILLOTA______220;220;57,99
23,0/202309,0/2023;2023;9;23;9;QUILLOTA______220;220;0,0
23,0/202309,0/2023;2023;9;23;10;QUILLOTA______220;220;0,0
23,0/202309,0/2023;2023;9;23;11;QUILLOTA______220;220;0,0
23,0/202309,0/2023;2023;9;23;12;QUILLOTA______220;220;0,0
23,0/202309,0/2023;2023;9;23;13;QUILLOTA______220;220;0,0
23,0/202309,0/2023;2023;9;23;14;QUILLOTA______220;220;0,0
23,0/202309,0/2023;2023;9;23;15;QUILLOTA______220;220;0,0
23,0/202309,0/2023;2023;9;23;16;QUILLOTA______220;220;0,0
23,0/202309,0/2023;2023;9;23;17;QUILLOTA______220;220;0,0
23,0/202309,0/2023;2023;9;23;18;QUILLOTA______220;220;0,0
23,0/202309,0/2023;2023;9;23;19;QUILLOTA______220;220;0,0
23,0/202309,0/2023;2023;9;23;20;QUILLOTA______220;220;53,61
23,0/202309,0/2023;2023;9;23;21;QUILLOTA______220;220;76,58
23,0/202309,0/2023;2023;9;23;22;QUILLOTA______220;220;76,58
23,0/202309,0/2023;2023;9;23;23;QUILLOTA______220;220;76,58
23,0/202309,0/2023;2023;9;23;24;QUILLOTA______220;220;76,58
24,0/202309,0/2023;2023;9;24;1;QUILLOTA______220;220;75,02
24,0/202309,0/2023;2023;9;24;2;QUILLOTA______220;220;63,11
24,0/202309,0/2023;2023;9;24;3;QUILLOTA______220;220;60,09
24,0/202309,0/2023;2023;9;24;4;QUILLOTA______220;220;60,09
24,0/202309,0/2023;2023;9;24;5;QUILLOTA______220;220;60,09
24,0/202309,0/2023;2023;9;24;6;QUILLOTA______220;220;60,09
24,0/202309,0/2023;2023;9;24;7;QUILLOTA______220;220;60,09
24,0/202309,0/2023;2023;9;24;8;QUILLOTA______220;220;55,18
24,0/202309,0/2023;2023;9;24;9;QUILLOTA______220;220;0,0
24,0/202309,0/2023;2023;9;24;10;QUILLOTA______220;220;0,0
24,0/202309,0/2023;2023;9;24;11;QUILLOTA______220;220;0,0
24,0/202309,0/2023;2023;9;24;12;QUILLOTA______220;220;0,0
24,0/202309,0/2023;2023;9;24;13;QUILLOTA______220;220;0,0
24,0/202309,0/2023;2023;9;24;14;QUILLOTA______220;220;0,0
24,0/202309,0/2023;2023;9;24;15;QUILLOTA______220;220;0,0
24,0/202309,0/2023;2023;9;24;16;QUILLOTA______220;220;0,0
24,0/202309,0/2023;2023;9;24;17;QUILLOTA______220;220;0,0
24,0/202309,0/2023;2023;9;24;18;QUILLOTA______220;220;0,0
24,0/202309,0/2023;2023;9;24;19;QUILLOTA______220;220;0,0
24,0/202309,0/2023;2023;9;24;20;QUILLOTA______220;220;83,04
24,0/202309,0/2023;2023;9;24;21;QUILLOTA______220;220;84,4
24,0/202309,0/2023;2023;9;24;22;QUILLOTA______220;220;84,4
24,0/202309,0/2023;2023;9;24;23;QUILLOTA______220;220;79,07
24,0/202309,0/2023;2023;9;24;24;QUILLOTA______220;220;75,56
25,0/202309,0/2023;2023;9;25;1;QUILLOTA______220;220;65,12
25,0/202309,0/2023;2023;9;25;2;QUILLOTA______220;220;62,1
25,0/202309,0/2023;2023;9;25;3;QUILLOTA______220;220;59,86
25,0/202309,0/2023;2023;9;25;4;QUILLOTA______220;220;59,57
25,0/202309,0/2023;2023;9;25;5;QUILLOTA______220;220;62,44
25,0/202309,0/2023;2023;9;25;6;QUILLOTA______220;220;65,12
25,0/202309,0/2023;2023;9;25;7;QUILLOTA______220;220;85,1
25,0/202309,0/2023;2023;9;25;8;QUILLOTA______220;220;106,28
25,0/202309,0/2023;2023;9;25;9;QUILLOTA______220;220;5,1
25,0/202309,0/2023;2023;9;25;10;QUILLOTA______220;220;0,0
25,0/202309,0/2023;2023;9;25;11;QUILLOTA______220;220;0,0
25,0/202309,0/2023;2023;9;25;12;QUILLOTA______220;220;0,0
25,0/202309,0/2023;2023;9;25;13;QUILLOTA______220;220;0,0
25,0/202309,0/2023;2023;9;25;14;QUILLOTA______220;220;0,0
25,0/202309,0/2023;2023;9;25;15;QUILLOTA______220;220;0,0
25,0/202309,0/2023;2023;9;25;16;QUILLOTA______220;220;0,0
25,0/202309,0/2023;2023;9;25;17;QUILLOTA______220;220;0,0
25,0/202309,0/2023;2023;9;25;18;QUILLOTA______220;220;0,0
25,0/202309,0/2023;2023;9;25;19;QUILLOTA______220;220;7,79
25,0/202309,0/2023;2023;9;25;20;QUILLOTA______220;220;108,59
25,0/202309,0/2023;2023;9;25;21;QUILLOTA______220;220;115,48
25,0/202309,0/2023;2023;9;25;22;QUILLOTA______220;220;109,77
25,0/202309,0/2023;2023;9;25;23;QUILLOTA______220;220;109,77
25,0/202309,0/2023;2023;9;25;24;QUILLOTA______220;220;95,52
26,0/202309,0/2023;2023;9;26;1;QUILLOTA______220;220;74,04
26,0/202309,0/2023;2023;9;26;2;QUILLOTA______220;220;60,54
26,0/202309,0/2023;2023;9;26;3;QUILLOTA______220;220;58,13
26,0/202309,0/2023;2023;9;26;4;QUILLOTA______220;220;58,13
26,0/202309,0/2023;2023;9;26;5;QUILLOTA______220;220;58,13
26,0/202309,0/2023;2023;9;26;6;QUILLOTA______220;220;72,67
26,0/202309,0/2023;2023;9;26;7;QUILLOTA______220;220;75,58
26,0/202309,0/2023;2023;9;26;8;QUILLOTA______220;220;76,41
26,0/202309,0/2023;2023;9;26;9;QUILLOTA______220;220;64,24
26,0/202309,0/2023;2023;9;26;10;QUILLOTA______220;220;75,58
26,0/202309,0/2023;2023;9;26;11;QUILLOTA______220;220;69,41
26,0/202309,0/2023;2023;9;26;12;QUILLOTA______220;220;64,39
26,0/202309,0/2023;2023;9;26;13;QUILLOTA______220;220;57,87
26,0/202309,0/2023;2023;9;26;14;QUILLOTA______220;220;48,85
26,0/202309,0/2023;2023;9;26;15;QUILLOTA______220;220;46,35
26,0/202309,0/2023;2023;9;26;16;QUILLOTA______220;220;46,35
26,0/202309,0/2023;2023;9;26;17;QUILLOTA______220;220;46,35
26,0/202309,0/2023;2023;9;26;18;QUILLOTA______220;220;28,58
26,0/202309,0/2023;2023;9;26;19;QUILLOTA______220;220;1,03
26,0/202309,0/2023;2023;9;26;20;QUILLOTA______220;220;65,34
26,0/202309,0/2023;2023;9;26;21;QUILLOTA______220;220;75,16
26,0/202309,0/2023;2023;9;26;22;QUILLOTA______220;220;64,82
26,0/202309,0/2023;2023;9;26;23;QUILLOTA______220;220;67,88
26,0/202309,0/2023;2023;9;26;24;QUILLOTA______220;220;29,17
27,0/202309,0/2023;2023;9;27;1;QUILLOTA______220;220;0,0
27,0/202309,0/2023;2023;9;27;2;QUILLOTA______220;220;0,0
27,0/202309,0/2023;2023;9;27;3;QUILLOTA______220;220;0,0
27,0/202309,0/2023;2023;9;27;4;QUILLOTA______220;220;0,0
27,0/202309,0/2023;2023;9;27;5;QUILLOTA______220;220;0,0
27,0/202309,0/2023;2023;9;27;6;QUILLOTA______220;220;0,0
27,0/202309,0/2023;2023;9;27;7;QUILLOTA______220;220;95,74
27,0/202309,0/2023;2023;9;27;8;QUILLOTA______220;220;197,04
27,0/202309,0/2023;2023;9;27;9;QUILLOTA______220;220;70,7
27,0/202309,0/2023;2023;9;27;10;QUILLOTA______220;220;59,59
27,0/202309,0/2023;2023;9;27;11;QUILLOTA______220;220;59,59
27,0/202309,0/2023;2023;9;27;12;QUILLOTA______220;220;59,59
27,0/202309,0/2023;2023;9;27;13;QUILLOTA______220;220;59,59
27,0/202309,0/2023;2023;9;27;14;QUILLOTA______220;220;59,59
27,0/202309,0/2023;2023;9;27;15;QUILLOTA______220;220;59,59
27,0/202309,0/2023;2023;9;27;16;QUILLOTA______220;220;59,59
27,0/202309,0/2023;2023;9;27;17;QUILLOTA______220;220;59,59
27,0/202309,0/2023;2023;9;27;18;QUILLOTA______220;220;45,69
27,0/202309,0/2023;2023;9;27;19;QUILLOTA______220;220;20,53
27,0/202309,0/2023;2023;9;27;20;QUILLOTA______220;220;70,88
27,0/202309,0/2023;2023;9;27;21;QUILLOTA______220;220;77,09
27,0/202309,0/2023;2023;9;27;22;QUILLOTA______220;220;68,18
27,0/202309,0/2023;2023;9;27;23;QUILLOTA______220;220;95,8
27,0/202309,0/2023;2023;9;27;24;QUILLOTA______220;220;116,93
28,0/202309,0/2023;2023;9;28;1;QUILLOTA______220;220;98,05
28,0/202309,0/2023;2023;9;28;2;QUILLOTA______220;220;79,32
28,0/202309,0/2023;2023;9;28;3;QUILLOTA______220;220;62,93
28,0/202309,0/2023;2023;9;28;4;QUILLOTA______220;220;61,35
28,0/202309,0/2023;2023;9;28;5;QUILLOTA______220;220;10,23
28,0/202309,0/2023;2023;9;28;6;QUILLOTA______220;220;54,14
28,0/202309,0/2023;2023;9;28;7;QUILLOTA______220;220;149,52
28,0/202309,0/2023;2023;9;28;8;QUILLOTA______220;220;130,01
28,0/202309,0/2023;2023;9;28;9;QUILLOTA______220;220;87,35
28,0/202309,0/2023;2023;9;28;10;QUILLOTA______220;220;127,21
28,0/202309,0/2023;2023;9;28;11;QUILLOTA______220;220;127,21
28,0/202309,0/2023;2023;9;28;12;QUILLOTA______220;220;109,71
28,0/202309,0/2023;2023;9;28;13;QUILLOTA______220;220;67,65
28,0/202309,0/2023;2023;9;28;14;QUILLOTA______220;220;61,86
28,0/202309,0/2023;2023;9;28;15;QUILLOTA______220;220;28,78
28,0/202309,0/2023;2023;9;28;16;QUILLOTA______220;220;1,22
28,0/202309,0/2023;2023;9;28;17;QUILLOTA______220;220;3,24
28,0/202309,0/2023;2023;9;28;18;QUILLOTA______220;220;0,0
28,0/202309,0/2023;2023;9;28;19;QUILLOTA______220;220;0,0
28,0/202309,0/2023;2023;9;28;20;QUILLOTA______220;220;0,0
28,0/202309,0/2023;2023;9;28;21;QUILLOTA______220;220;46,62
28,0/202309,0/2023;2023;9;28;22;QUILLOTA______220;220;25,34
28,0/202309,0/2023;2023;9;28;23;QUILLOTA______220;220;40,54
28,0/202309,0/2023;2023;9;28;24;QUILLOTA______220;220;60,81
29,0/202309,0/2023;2023;9;29;1;QUILLOTA______220;220;20,31
29,0/202309,0/2023;2023;9;29;2;QUILLOTA______220;220;0,0
29,0/202309,0/2023;2023;9;29;3;QUILLOTA______220;220;0,0
29,0/202309,0/2023;2023;9;29;4;QUILLOTA______220;220;0,0
29,0/202309,0/2023;2023;9;29;5;QUILLOTA______220;220;0,0
29,0/202309,0/2023;2023;9;29;6;QUILLOTA______220;220;0,0
29,0/202309,0/2023;2023;9;29;7;QUILLOTA______220;220;63,77
29,0/202309,0/2023;2023;9;29;8;QUILLOTA______220;220;111,94
29,0/202309,0/2023;2023;9;29;9;QUILLOTA______220;220;115,89
29,0/202309,0/2023;2023;9;29;10;QUILLOTA______220;220;80,81
29,0/202309,0/2023;2023;9;29;11;QUILLOTA______220;220;61,55
29,0/202309,0/2023;2023;9;29;12;QUILLOTA______220;220;61,55
29,0/202309,0/2023;2023;9;29;13;QUILLOTA______220;220;61,55
29,0/202309,0/2023;2023;9;29;14;QUILLOTA______220;220;60,44
29,0/202309,0/2023;2023;9;29;15;QUILLOTA______220;220;59,79
29,0/202309,0/2023;2023;9;29;16;QUILLOTA______220;220;59,79
29,0/202309,0/2023;2023;9;29;17;QUILLOTA______220;220;59,79
29,0/202309,0/2023;2023;9;29;18;QUILLOTA______220;220;52,81
29,0/202309,0/2023;2023;9;29;19;QUILLOTA______220;220;0,0
29,0/202309,0/2023;2023;9;29;20;QUILLOTA______220;220;50,44
29,0/202309,0/2023;2023;9;29;21;QUILLOTA______220;220;7,33
29,0/202309,0/2023;2023;9;29;22;QUILLOTA______220;220;61,65
29,0/202309,0/2023;2023;9;29;23;QUILLOTA______220;220;68,72
29,0/202309,0/2023;2023;9;29;24;QUILLOTA______220;220;97,73
30,0/202309,0/2023;2023;9;30;1;QUILLOTA______220;220;23,76
30,0/202309,0/2023;2023;9;30;2;QUILLOTA______220;220;8,14
30,0/202309,0/2023;2023;9;30;3;QUILLOTA______220;220;0,0
30,0/202309,0/2023;2023;9;30;4;QUILLOTA______220;220;5,57
30,0/202309,0/2023;2023;9;30;5;QUILLOTA______220;220;43,8
30,0/202309,0/2023;2023;9;30;6;QUILLOTA______220;220;62,36
30,0/202309,0/2023;2023;9;30;7;QUILLOTA______220;220;67,48
30,0/202309,0/2023;2023;9;30;8;QUILLOTA______220;220;71,13
30,0/202309,0/2023;2023;9;30;9;QUILLOTA______220;220;0,0
30,0/202309,0/2023;2023;9;30;10;QUILLOTA______220;220;61,58
30,0/202309,0/2023;2023;9;30;11;QUILLOTA______220;220;61,69
30,0/202309,0/2023;2023;9;30;12;QUILLOTA______220;220;61,69
30,0/202309,0/2023;2023;9;30;13;QUILLOTA______220;220;61,69
30,0/202309,0/2023;2023;9;30;14;QUILLOTA______220;220;61,69
30,0/202309,0/2023;2023;9;30;15;QUILLOTA______220;220;56,81
30,0/202309,0/2023;2023;9;30;16;QUILLOTA______220;220;22,32
30,0/202309,0/2023;2023;9;30;17;QUILLOTA______220;220;1,81
30,0/202309,0/2023;2023;9;30;18;QUILLOTA______220;220;0,0
30,0/202309,0/2023;2023;9;30;19;QUILLOTA______220;220;0,0
30,0/202309,0/2023;2023;9;30;20;QUILLOTA______220;220;57,9
30,0/202309,0/2023;2023;9;30;21;QUILLOTA______220;220;61,7
30,0/202309,0/2023;2023;9;30;22;QUILLOTA______220;220;60,9
30,0/202309,0/2023;2023;9;30;23;QUILLOTA______220;220;17,13
30,0/202309,0/2023;2023;9;30;24;QUILLOTA______220;220;120,1
1,0/Unix202309/2023;2023;9;1;1;ATACAMA_______220;220;76,53
1,0/Unix202309/2023;2023;9;1;2;ATACAMA_______220;220;75,69
1,0/Unix202309/2023;2023;9;1;3;ATACAMA_______220;220;74,42
1,0/Unix202309/2023;2023;9;1;4;ATACAMA_______220;220;74,42
1,0/Unix202309/2023;2023;9;1;5;ATACAMA_______220;220;66,19
1,0/Unix202309/2023;2023;9;1;6;ATACAMA_______220;220;65,91
1,0/Unix202309/2023;2023;9;1;7;ATACAMA_______220;220;80,27
1,0/Unix202309/2023;2023;9;1;8;ATACAMA_______220;220;49,62
1,0/Unix202309/2023;2023;9;1;9;ATACAMA_______220;220;0,0
1,0/Unix202309/2023;2023;9;1;10;ATACAMA_______220;220;10,74
1,0/Unix202309/2023;2023;9;1;11;ATACAMA_______220;220;18,41
1,0/Unix202309/2023;2023;9;1;12;ATACAMA_______220;220;15,96
1,0/Unix202309/2023;2023;9;1;13;ATACAMA_______220;220;0,0
1,0/Unix202309/2023;2023;9;1;14;ATACAMA_______220;220;0,0
1,0/Unix202309/2023;2023;9;1;15;ATACAMA_______220;220;0,0
1,0/Unix202309/2023;2023;9;1;16;ATACAMA_______220;220;0,0
1,0/Unix202309/2023;2023;9;1;17;ATACAMA_______220;220;0,0
1,0/Unix202309/2023;2023;9;1;18;ATACAMA_______220;220;33,62
1,0/Unix202309/2023;2023;9;1;19;ATACAMA_______220;220;101,47
1,0/Unix202309/2023;2023;9;1;20;ATACAMA_______220;220;105,38
1,0/Unix202309/2023;2023;9;1;21;ATACAMA_______220;220;105,38
1,0/Unix202309/2023;2023;9;1;22;ATACAMA_______220;220;131,92
1,0/Unix202309/2023;2023;9;1;23;ATACAMA_______220;220;123,83
1,0/Unix202309/2023;2023;9;1;24;ATACAMA_______220;220;123,0
2,0/Unix202309/2023;2023;9;2;1;ATACAMA_______220;220;99,1
2,0/Unix202309/2023;2023;9;2;2;ATACAMA_______220;220;75,03
2,0/Unix202309/2023;2023;9;2;3;ATACAMA_______220;220;75,01
2,0/Unix202309/2023;2023;9;2;4;ATACAMA_______220;220;70,26
2,0/Unix202309/2023;2023;9;2;5;ATACAMA_______220;220;65,69
2,0/Unix202309/2023;2023;9;2;6;ATACAMA_______220;220;64,53
2,0/Unix202309/2023;2023;9;2;7;ATACAMA_______220;220;62,21
2,0/Unix202309/2023;2023;9;2;8;ATACAMA_______220;220;16,59
2,0/Unix202309/2023;2023;9;2;9;ATACAMA_______220;220;0,0
