fecha;anio;mes;dia;hora;barra;tension;valor
16,0/202310,0/2023;2023;10;16;18;QUILLOTA______220;220;0,0
16,0/202310,0/2023;2023;10;16;19;QUILLOTA______220;220;9,17
16,0/202310,0/2023;2023;10;16;20;QUILLOTA______220;220;75,05
16,0/202310,0/2023;2023;10;16;21;QUILLOTA______220;220;77,33
16,0/202310,0/2023;2023;10;16;22;QUILLOTA______220;220;77,33
16,0/202310,0/2023;2023;10;16;23;QUILLOTA______220;220;67,93
16,0/202310,0/2023;2023;10;16;24;QUILLOTA______220;220;62,37
17,0/202310,0/2023;2023;10;17;1;QUILLOTA______220;220;61,6
17,0/202310,0/2023;2023;10;17;2;QUILLOTA______220;220;61,6
17,0/202310,0/2023;2023;10;17;3;QUILLOTA______220;220;61,54
17,0/202310,0/2023;2023;10;17;4;QUILLOTA______220;220;63,75
17,0/202310,0/2023;2023;10;17;5;QUILLOTA______220;220;66,59
17,0/202310,0/2023;2023;10;17;6;QUILLOTA______220;220;69,11
17,0/202310,0/2023;2023;10;17;7;QUILLOTA______220;220;74,58
17,0/202310,0/2023;2023;10;17;8;QUILLOTA______220;220;56,58
17,0/202310,0/2023;2023;10;17;9;QUILLOTA______220;220;0,02
17,0/202310,0/2023;2023;10;17;10;QUILLOTA______220;220;0,0
17,0/202310,0/2023;2023;10;17;11;QUILLOTA______220;220;0,0
17,0/202310,0/2023;2023;10;17;12;QUILLOTA______220;220;0,0
17,0/202310,0/2023;2023;10;17;13;QUILLOTA______220;220;0,0
17,0/202310,0/2023;2023;10;17;14;QUILLOTA______220;220;0,0
17,0/202310,0/2023;2023;10;17;15;QUILLOTA______220;220;0,0
17,0/202310,0/2023;2023;10;17;16;QUILLOTA______220;220;0,0
17,0/202310,0/2023;2023;10;17;17;QUILLOTA______220;220;0,0
17,0/202310,0/2023;2023;10;17;18;QUILLOTA______220;220;0,0
17,0/202310,0/2023;2023;10;17;19;QUILLOTA______220;220;47,73
17,0/202310,0/2023;2023;10;17;20;QUILLOTA______220;220;98,64
17,0/202310,0/2023;2023;10;17;21;QUILLOTA______220;220;117,03
17,0/202310,0/2023;2023;10;17;22;QUILLOTA______220;220;109,27
17,0/202310,0/2023;2023;10;17;23;QUILLOTA______220;220;70,37
17,0/202310,0/2023;2023;10;17;24;QUILLOTA______220;220;67,76
18,0/202310,0/2023;2023;10;18;1;QUILLOTA______220;220;62,57
18,0/202310,0/2023;2023;10;18;2;QUILLOTA______220;220;61,07
18,0/202310,0/2023;2023;10;18;3;QUILLOTA______220;220;61,07
18,0/202310,0/2023;2023;10;18;4;QUILLOTA______220;220;65,13
18,0/202310,0/2023;2023;10;18;5;QUILLOTA______220;220;66,61
18,0/202310,0/2023;2023;10;18;6;QUILLOTA______220;220;69,38
18,0/202310,0/2023;2023;10;18;7;QUILLOTA______220;220;72,35
18,0/202310,0/2023;2023;10;18;8;QUILLOTA______220;220;57,22
18,0/202310,0/2023;2023;10;18;9;QUILLOTA______220;220;0,08
18,0/202310,0/2023;2023;10;18;10;QUILLOTA______220;220;0,0
18,0/202310,0/2023;2023;10;18;11;QUILLOTA______220;220;0,0
18,0/202310,0/2023;2023;10;18;12;QUILLOTA______220;220;0,0
18,0/202310,0/2023;2023;10;18;13;QUILLOTA______220;220;0,0
18,0/202310,0/2023;2023;10;18;14;QUILLOTA______220;220;0,0
18,0/202310,0/2023;2023;10;18;15;QUILLOTA______220;220;0,0
18,0/202310,0/2023;2023;10;18;16;QUILLOTA______220;220;0,0
18,0/202310,0/2023;2023;10;18;17;QUILLOTA______220;220;0,0
18,0/202310,0/2023;2023;10;18;18;QUILLOTA______220;220;0,0
18,0/202310,0/2023;2023;10;18;19;QUILLOTA______220;220;0,0
18,0/202310,0/2023;2023;10;18;20;QUILLOTA______220;220;42,11
18,0/202310,0/2023;2023;10;18;21;QUILLOTA______220;220;72,18
18,0/202310,0/2023;2023;10;18;22;QUILLOTA______220;220;72,18
18,0/202310,0/2023;2023;10;18;23;QUILLOTA______220;220;66,57
18,0/202310,0/2023;2023;10;18;24;QUILLOTA______220;220;63,74
19,0/202310,0/2023;2023;10;19;1;QUILLOTA______220;220;56,54
19,0/202310,0/2023;2023;10;19;2;QUILLOTA______220;220;56,54
19,0/202310,0/2023;2023;10;19;3;QUILLOTA______220;220;56,54
19,0/202310,0/2023;2023;10;19;4;QUILLOTA______220;220;56,54
19,0/202310,0/2023;2023;10;19;5;QUILLOTA______220;220;56,54
19,0/202310,0/2023;2023;10;19;6;QUILLOTA______220;220;61,83
19,0/202310,0/2023;2023;10;19;7;QUILLOTA______220;220;67,22
19,0/202310,0/2023;2023;10;19;8;QUILLOTA______220;220;41,87
19,0/202310,0/2023;2023;10;19;9;QUILLOTA______220;220;0,0
19,0/202310,0/2023;2023;10;19;10;QUILLOTA______220;220;0,0
19,0/202310,0/2023;2023;10;19;11;QUILLOTA______220;220;0,0
19,0/202310,0/2023;2023;10;19;12;QUILLOTA______220;220;0,0
19,0/202310,0/2023;2023;10;19;13;QUILLOTA______220;220;0,0
19,0/202310,0/2023;2023;10;19;14;QUILLOTA______220;220;0,0
19,0/202310,0/2023;2023;10;19;15;QUILLOTA______220;220;0,0
19,0/202310,0/2023;2023;10;19;16;QUILLOTA______220;220;0,0
19,0/202310,0/2023;2023;10;19;17;QUILLOTA______220;220;0,0
19,0/202310,0/2023;2023;10;19;18;QUILLOTA______220;220;0,0
19,0/202310,0/2023;2023;10;19;19;QUILLOTA______220;220;0,0
19,0/202310,0/2023;2023;10;19;20;QUILLOTA______220;220;58,54
19,0/202310,0/2023;2023;10;19;21;QUILLOTA______220;220;76,35
19,0/202310,0/2023;2023;10;19;22;QUILLOTA______220;220;74,64
19,0/202310,0/2023;2023;10;19;23;QUILLOTA______220;220;67,78
19,0/202310,0/2023;2023;10;19;24;QUILLOTA______220;220;69,31
20,0/202310,0/2023;2023;10;20;1;QUILLOTA______220;220;66,82
20,0/202310,0/2023;2023;10;20;2;QUILLOTA______220;220;58,27
20,0/202310,0/2023;2023;10;20;3;QUILLOTA______220;220;58,27
20,0/202310,0/2023;2023;10;20;4;QUILLOTA______220;220;58,27
20,0/202310,0/2023;2023;10;20;5;QUILLOTA______220;220;65,12
20,0/202310,0/2023;2023;10;20;6;QUILLOTA______220;220;60,85
20,0/202310,0/2023;2023;10;20;7;QUILLOTA______220;220;72,31
20,0/202310,0/2023;2023;10;20;8;QUILLOTA______220;220;45,12
20,0/202310,0/2023;2023;10;20;9;QUILLOTA______220;220;0,0
20,0/202310,0/2023;2023;10;20;10;QUILLOTA______220;220;0,0
20,0/202310,0/2023;2023;10;20;11;QUILLOTA______220;220;0,0
20,0/202310,0/2023;2023;10;20;12;QUILLOTA______220;220;0,0
20,0/202310,0/2023;2023;10;20;13;QUILLOTA______220;220;0,0
20,0/202310,0/2023;2023;10;20;14;QUILLOTA______220;220;0,0
20,0/202310,0/2023;2023;10;20;15;QUILLOTA______220;220;0,0
20,0/202310,0/2023;2023;10;20;16;QUILLOTA______220;220;0,0
20,0/202310,0/2023;2023;10;20;17;QUILLOTA______220;220;0,0
20,0/202310,0/2023;2023;10;20;18;QUILLOTA______220;220;0,0
20,0/202310,0/2023;2023;10;20;19;QUILLOTA______220;220;0,0
20,0/202310,0/2023;2023;10;20;20;QUILLOTA______220;220;82,4
20,0/202310,0/2023;2023;10;20;21;QUILLOTA______220;220;107,58
20,0/202310,0/2023;2023;10;20;22;QUILLOTA______220;220;108,94
20,0/202310,0/2023;2023;10;20;23;QUILLOTA______220;220;93,27
20,0/202310,0/2023;2023;10;20;24;QUILLOTA______220;220;72,66
21,0/202310,0/2023;2023;10;21;1;QUILLOTA______220;220;69,59
21,0/202310,0/2023;2023;10;21;2;QUILLOTA______220;220;69,59
21,0/202310,0/2023;2023;10;21;3;QUILLOTA______220;220;67,74
21,0/202310,0/2023;2023;10;21;4;QUILLOTA______220;220;67,74
21,0/202310,0/2023;2023;10;21;5;QUILLOTA______220;220;67,74
21,0/202310,0/2023;2023;10;21;6;QUILLOTA______220;220;67,74
21,0/202310,0/2023;2023;10;21;7;QUILLOTA______220;220;67,74
21,0/202310,0/2023;2023;10;21;8;QUILLOTA______220;220;44,28
21,0/202310,0/2023;2023;10;21;9;QUILLOTA______220;220;0,0
21,0/202310,0/2023;2023;10;21;10;QUILLOTA______220;220;0,0
21,0/202310,0/2023;2023;10;21;11;QUILLOTA______220;220;0,0
21,0/202310,0/2023;2023;10;21;12;QUILLOTA______220;220;0,0
21,0/202310,0/2023;2023;10;21;13;QUILLOTA______220;220;0,0
21,0/202310,0/2023;2023;10;21;14;QUILLOTA______220;220;0,0
21,0/202310,0/2023;2023;10;21;15;QUILLOTA______220;220;0,0
21,0/202310,0/2023;2023;10;21;16;QUILLOTA______220;220;0,0
21,0/202310,0/2023;2023;10;21;17;QUILLOTA______220;220;0,0
21,0/202310,0/2023;2023;10;21;18;QUILLOTA______220;220;0,0
21,0/202310,0/2023;2023;10;21;19;QUILLOTA______220;220;0,0
21,0/202310,0/2023;2023;10;21;20;QUILLOTA______220;220;50,75
21,0/202310,0/2023;2023;10;21;21;QUILLOTA______220;220;69,21
21,0/202310,0/2023;2023;10;21;22;QUILLOTA______220;220;68,87
21,0/202310,0/2023;2023;10;21;23;QUILLOTA______220;220;68,55
21,0/202310,0/2023;2023;10;21;24;QUILLOTA______220;220;68,92
22,0/202310,0/2023;2023;10;22;1;QUILLOTA______220;220;66,12
22,0/202310,0/2023;2023;10;22;2;QUILLOTA______220;220;67,47
22,0/202310,0/2023;2023;10;22;3;QUILLOTA______220;220;63,89
22,0/202310,0/2023;2023;10;22;4;QUILLOTA______220;220;67,41
22,0/202310,0/2023;2023;10;22;5;QUILLOTA______220;220;63,4
22,0/202310,0/2023;2023;10;22;6;QUILLOTA______220;220;62,45
22,0/202310,0/2023;2023;10;22;7;QUILLOTA______220;220;62,45
22,0/202310,0/2023;2023;10;22;8;QUILLOTA______220;220;8,33
22,0/202310,0/2023;2023;10;22;9;QUILLOTA______220;220;0,0
22,0/202310,0/2023;2023;10;22;10;QUILLOTA______220;220;0,0
22,0/202310,0/2023;2023;10;22;11;QUILLOTA______220;220;0,0
22,0/202310,0/2023;2023;10;22;12;QUILLOTA______220;220;0,0
22,0/202310,0/2023;2023;10;22;13;QUILLOTA______220;220;0,0
22,0/202310,0/2023;2023;10;22;14;QUILLOTA______220;220;0,0
22,0/202310,0/2023;2023;10;22;15;QUILLOTA______220;220;0,0
22,0/202310,0/2023;2023;10;22;16;QUILLOTA______220;220;0,0
22,0/202310,0/2023;2023;10;22;17;QUILLOTA______220;220;0,0
22,0/202310,0/2023;2023;10;22;18;QUILLOTA______220;220;0,0
22,0/202310,0/2023;2023;10;22;19;QUILLOTA______220;220;31,58
22,0/202310,0/2023;2023;10;22;20;QUILLOTA______220;220;71,32
22,0/202310,0/2023;2023;10;22;21;QUILLOTA______220;220;101,37
22,0/202310,0/2023;2023;10;22;22;QUILLOTA______220;220;110,55
22,0/202310,0/2023;2023;10;22;23;QUILLOTA______220;220;110,55
22,0/202310,0/2023;2023;10;22;24;QUILLOTA______220;220;73,82
23,0/202310,0/2023;2023;10;23;1;QUILLOTA______220;220;70,84
23,0/202310,0/2023;2023;10;23;2;QUILLOTA______220;220;66,4
23,0/202310,0/2023;2023;10;23;3;QUILLOTA______220;220;66,4
23,0/202310,0/2023;2023;10;23;4;QUILLOTA______220;220;66,4
23,0/202310,0/2023;2023;10;23;5;QUILLOTA______220;220;66,4
23,0/202310,0/2023;2023;10;23;6;QUILLOTA______220;220;66,4
23,0/202310,0/2023;2023;10;23;7;QUILLOTA______220;220;72,3
23,0/202310,0/2023;2023;10;23;8;QUILLOTA______220;220;70,54
23,0/202310,0/2023;2023;10;23;9;QUILLOTA______220;220;26,97
23,0/202310,0/2023;2023;10;23;10;QUILLOTA______220;220;0,0
23,0/202310,0/2023;2023;10;23;11;QUILLOTA______220;220;20,73
23,0/202310,0/2023;2023;10;23;12;QUILLOTA______220;220;64,73
23,0/202310,0/2023;2023;10;23;13;QUILLOTA______220;220;53,09
23,0/202310,0/2023;2023;10;23;14;QUILLOTA______220;220;13,4
23,0/202310,0/2023;2023;10;23;15;QUILLOTA______220;220;0,0
23,0/202310,0/2023;2023;10;23;16;QUILLOTA______220;220;0,0
23,0/202310,0/2023;2023;10;23;17;QUILLOTA______220;220;0,0
23,0/202310,0/2023;2023;10;23;18;QUILLOTA______220;220;0,0
23,0/202310,0/2023;2023;10;23;19;QUILLOTA______220;220;0,0
23,0/202310,0/2023;2023;10;23;20;QUILLOTA______220;220;38,18
23,0/202310,0/2023;2023;10;23;21;QUILLOTA______220;220;74,57
23,0/202310,0/2023;2023;10;23;22;QUILLOTA______220;220;71,85
23,0/202310,0/2023;2023;10;23;23;QUILLOTA______220;220;67,74
23,0/202310,0/2023;2023;10;23;24;QUILLOTA______220;220;63,31
24,0/202310,0/2023;2023;10;24;1;QUILLOTA______220;220;58,36
24,0/202310,0/2023;2023;10;24;2;QUILLOTA______220;220;58,16
24,0/202310,0/2023;2023;10;24;3;QUILLOTA______220;220;58,16
24,0/202310,0/2023;2023;10;24;4;QUILLOTA______220;220;58,16
24,0/202310,0/2023;2023;10;24;5;QUILLOTA______220;220;58,16
24,0/202310,0/2023;2023;10;24;6;QUILLOTA______220;220;59,04
24,0/202310,0/2023;2023;10;24;7;QUILLOTA______220;220;66,84
24,0/202310,0/2023;2023;10;24;8;QUILLOTA______220;220;37,49
24,0/202310,0/2023;2023;10;24;9;QUILLOTA______220;220;0,0
24,0/202310,0/2023;2023;10;24;10;QUILLOTA______220;220;0,0
24,0/202310,0/2023;2023;10;24;11;QUILLOTA______220;220;0,0
24,0/202310,0/2023;2023;10;24;12;QUILLOTA______220;220;0,0
24,0/202310,0/2023;2023;10;24;13;QUILLOTA______220;220;0,0
24,0/202310,0/2023;2023;10;24;14;QUILLOTA______220;220;0,0
24,0/202310,0/2023;2023;10;24;15;QUILLOTA______220;220;0,0
24,0/202310,0/2023;2023;10;24;16;QUILLOTA______220;220;0,0
24,0/202310,0/2023;2023;10;24;17;QUILLOTA______220;220;0,0
24,0/202310,0/2023;2023;10;24;18;QUILLOTA______220;220;0,0
24,0/202310,0/2023;2023;10;24;19;QUILLOTA______220;220;0,0
24,0/202310,0/2023;2023;10;24;20;QUILLOTA______220;220;66,45
24,0/202310,0/2023;2023;10;24;21;QUILLOTA______220;220;78,83
24,0/202310,0/2023;2023;10;24;22;QUILLOTA______220;220;80,29
24,0/202310,0/2023;2023;10;24;23;QUILLOTA______220;220;71,49
24,0/202310,0/2023;2023;10;24;24;QUILLOTA______220;220;66,79
25,0/202310,0/2023;2023;10;25;1;QUILLOTA______220;220;64,75
25,0/202310,0/2023;2023;10;25;2;QUILLOTA______220;220;64,75
25,0/202310,0/2023;2023;10;25;3;QUILLOTA______220;220;64,75
25,0/202310,0/2023;2023;10;25;4;QUILLOTA______220;220;64,75
25,0/202310,0/2023;2023;10;25;5;QUILLOTA______220;220;66,51
25,0/202310,0/2023;2023;10;25;6;QUILLOTA______220;220;69,13
25,0/202310,0/2023;2023;10;25;7;QUILLOTA______220;220;74,79
25,0/202310,0/2023;2023;10;25;8;QUILLOTA______220;220;31,16
25,0/202310,0/2023;2023;10;25;9;QUILLOTA______220;220;0,0
25,0/202310,0/2023;2023;10;25;10;QUILLOTA______220;220;0,0
25,0/202310,0/2023;2023;10;25;11;QUILLOTA______220;220;0,0
25,0/202310,0/2023;2023;10;25;12;QUILLOTA______220;220;0,0
25,0/202310,0/2023;2023;10;25;13;QUILLOTA______220;220;0,0
25,0/202310,0/2023;2023;10;25;14;QUILLOTA______220;220;0,0
25,0/202310,0/2023;2023;10;25;15;QUILLOTA______220;220;0,0
25,0/202310,0/2023;2023;10;25;16;QUILLOTA______220;220;0,0
25,0/202310,0/2023;2023;10;25;17;QUILLOTA______220;220;0,0
25,0/202310,0/2023;2023;10;25;18;QUILLOTA______220;220;0,0
25,0/202310,0/2023;2023;10;25;19;QUILLOTA______220;220;0,0
25,0/202310,0/2023;2023;10;25;20;QUILLOTA______220;220;42,5
25,0/202310,0/2023;2023;10;25;21;QUILLOTA______220;220;86,5
25,0/202310,0/2023;2023;10;25;22;QUILLOTA______220;220;105,43
25,0/202310,0/2023;2023;10;25;23;QUILLOTA______220;220;72,14
25,0/202310,0/2023;2023;10;25;24;QUILLOTA______220;220;68,62
26,0/202310,0/2023;2023;10;26;1;QUILLOTA______220;220;66,56
26,0/202310,0/2023;2023;10;26;2;QUILLOTA______220;220;66,34
26,0/202310,0/2023;2023;10;26;3;QUILLOTA______220;220;66,34
26,0/202310,0/2023;2023;10;26;4;QUILLOTA______220;220;66,34
26,0/202310,0/2023;2023;10;26;5;QUILLOTA______220;220;66,34
26,0/202310,0/2023;2023;10;26;6;QUILLOTA______220;220;65,84
26,0/202310,0/2023;2023;10;26;7;QUILLOTA______220;220;73,08
26,0/202310,0/2023;2023;10;26;8;QUILLOTA______220;220;37,22
26,0/202310,0/2023;2023;10;26;9;QUILLOTA______220;220;0,0
26,0/202310,0/2023;2023;10;26;10;QUILLOTA______220;220;0,0
26,0/202310,0/2023;2023;10;26;11;QUILLOTA______220;220;0,0
26,0/202310,0/2023;2023;10;26;12;QUILLOTA______220;220;0,0
26,0/202310,0/2023;2023;10;26;13;QUILLOTA______220;220;0,0
26,0/202310,0/2023;2023;10;26;14;QUILLOTA______220;220;0,0
26,0/202310,0/2023;2023;10;26;15;QUILLOTA______220;220;0,0
26,0/202310,0/2023;2023;10;26;16;QUILLOTA______220;220;0,0
26,0/202310,0/2023;2023;10;26;17;QUILLOTA______220;220;0,0
26,0/202310,0/2023;2023;10;26;18;QUILLOTA______220;220;0,0
26,0/202310,0/2023;2023;10;26;19;QUILLOTA______220;220;10,31
26,0/202310,0/2023;2023;10;26;20;QUILLOTA______220;220;91,66
26,0/202310,0/2023;2023;10;26;21;QUILLOTA______220;220;97,17
26,0/202310,0/2023;2023;10;26;22;QUILLOTA______220;220;89,57
26,0/202310,0/2023;2023;10;26;23;QUILLOTA______220;220;70,36
26,0/202310,0/2023;2023;10;26;24;QUILLOTA______220;220;70,36
27,0/202310,0/2023;2023;10;27;1;QUILLOTA______220;220;98,77
27,0/202310,0/2023;2023;10;27;2;QUILLOTA______220;220;85,3
27,0/202310,0/2023;2023;10;27;3;QUILLOTA______220;220;67,83
27,0/202310,0/2023;2023;10;27;4;QUILLOTA______220;220;68,67
27,0/202310,0/2023;2023;10;27;5;QUILLOTA______220;220;68,67
27,0/202310,0/2023;2023;10;27;6;QUILLOTA______220;220;68,67
27,0/202310,0/2023;2023;10;27;7;QUILLOTA______220;220;68,67
27,0/202310,0/2023;2023;10;27;8;QUILLOTA______220;220;64,79
27,0/202310,0/2023;2023;10;27;9;QUILLOTA______220;220;19,42
27,0/202310,0/2023;2023;10;27;10;QUILLOTA______220;220;0,0
27,0/202310,0/2023;2023;10;27;11;QUILLOTA______220;220;0,0
27,0/202310,0/2023;2023;10;27;12;QUILLOTA______220;220;0,0
27,0/202310,0/2023;2023;10;27;13;QUILLOTA______220;220;0,0
27,0/202310,0/2023;2023;10;27;14;QUILLOTA______220;220;0,0
27,0/202310,0/2023;2023;10;27;15;QUILLOTA______220;220;0,0
27,0/202310,0/2023;2023;10;27;16;QUILLOTA______220;220;0,0
27,0/202310,0/2023;2023;10;27;17;QUILLOTA______220;220;0,0
27,0/202310,0/2023;2023;10;27;18;QUILLOTA______220;220;0,0
27,0/202310,0/2023;2023;10;27;19;QUILLOTA______220;220;0,0
27,0/202310,0/2023;2023;10;27;20;QUILLOTA______220;220;83,34
27,0/202310,0/2023;2023;10;27;21;QUILLOTA______220;220;117,24
27,0/202310,0/2023;2023;10;27;22;QUILLOTA______220;220;99,54
27,0/202310,0/2023;2023;10;27;23;QUILLOTA______220;220;79,53
27,0/202310,0/2023;2023;10;27;24;QUILLOTA______220;220;79,53
28,0/202310,0/2023;2023;10;28;1;QUILLOTA______220;220;75,53
28,0/202310,0/2023;2023;10;28;2;QUILLOTA______220;220;73,92
28,0/202310,0/2023;2023;10;28;3;QUILLOTA______220;220;65,89
28,0/202310,0/2023;2023;10;28;4;QUILLOTA______220;220;65,89
28,0/202310,0/2023;2023;10;28;5;QUILLOTA______220;220;65,89
28,0/202310,0/2023;2023;10;28;6;QUILLOTA______220;220;67,4
28,0/202310,0/2023;2023;10;28;7;QUILLOTA______220;220;80,1
28,0/202310,0/2023;2023;10;28;8;QUILLOTA______220;220;35,26
28,0/202310,0/2023;2023;10;28;9;QUILLOTA______220;220;0,0
28,0/202310,0/2023;2023;10;28;10;QUILLOTA______220;220;0,0
28,0/202310,0/2023;2023;10;28;11;QUILLOTA______220;220;0,0
28,0/202310,0/2023;2023;10;28;12;QUILLOTA______220;220;0,0
28,0/202310,0/2023;2023;10;28;13;QUILLOTA______220;220;0,0
28,0/202310,0/2023;2023;10;28;14;QUILLOTA______220;220;0,0
28,0/202310,0/2023;2023;10;28;15;QUILLOTA______220;220;0,0
28,0/202310,0/2023;2023;10;28;16;QUILLOTA______220;220;0,0
28,0/202310,0/2023;2023;10;28;17;QUILLOTA______220;220;0,0
28,0/202310,0/2023;2023;10;28;18;QUILLOTA______220;220;0,0
28,0/202310,0/2023;2023;10;28;19;QUILLOTA______220;220;0,0
28,0/202310,0/2023;2023;10;28;20;QUILLOTA______220;220;48,88
28,0/202310,0/2023;2023;10;28;21;QUILLOTA______220;220;94,58
28,0/202310,0/2023;2023;10;28;22;QUILLOTA______220;220;103,46
28,0/202310,0/2023;2023;10;28;23;QUILLOTA______220;220;97,28
28,0/202310,0/2023;2023;10;28;24;QUILLOTA______220;220;77,55
29,0/202310,0/2023;2023;10;29;1;QUILLOTA______220;220;74,45
29,0/202310,0/2023;2023;10;29;2;QUILLOTA______220;220;65,72
29,0/202310,0/2023;2023;10;29;3;QUILLOTA______220;220;65,42
29,0/202310,0/2023;2023;10;29;4;QUILLOTA______220;220;64,03
29,0/202310,0/2023;2023;10;29;5;QUILLOTA______220;220;62,26
29,0/202310,0/2023;2023;10;29;6;QUILLOTA______220;220;61,43
29,0/202310,0/2023;2023;10;29;7;QUILLOTA______220;220;62,14
29,0/202310,0/2023;2023;10;29;8;QUILLOTA______220;220;25,52
29,0/202310,0/2023;2023;10;29;9;QUILLOTA______220;220;0,0
29,0/202310,0/2023;2023;10;29;10;QUILLOTA______220;220;0,0
29,0/202310,0/2023;2023;10;29;11;QUILLOTA______220;220;0,0
29,0/202310,0/2023;2023;10;29;12;QUILLOTA______220;220;0,0
29,0/202310,0/2023;2023;10;29;13;QUILLOTA______220;220;0,0
29,0/202310,0/2023;2023;10;29;14;QUILLOTA______220;220;0,0
29,0/202310,0/2023;2023;10;29;15;QUILLOTA______220;220;0,0
29,0/202310,0/2023;2023;10;29;16;QUILLOTA______220;220;0,0
29,0/202310,0/2023;2023;10;29;17;QUILLOTA______220;220;0,0
29,0/202310,0/2023;2023;10;29;18;QUILLOTA______220;220;0,0
29,0/202310,0/2023;2023;10;29;19;QUILLOTA______220;220;0,0
29,0/202310,0/2023;2023;10;29;20;QUILLOTA______220;220;33,76
29,0/202310,0/2023;2023;10;29;21;QUILLOTA______220;220;79,17
29,0/202310,0/2023;2023;10;29;22;QUILLOTA______220;220;85,08
29,0/202310,0/2023;2023;10;29;23;QUILLOTA______220;220;74,03
29,0/202310,0/2023;2023;10;29;24;QUILLOTA______220;220;64,59
30,0/202310,0/2023;2023;10;30;1;QUILLOTA______220;220;53,51
30,0/202310,0/2023;2023;10;30;2;QUILLOTA______220;220;53,98
30,0/202310,0/2023;2023;10;30;3;QUILLOTA______220;220;59,76
30,0/202310,0/2023;2023;10;30;4;QUILLOTA______220;220;65,69
30,0/202310,0/2023;2023;10;30;5;QUILLOTA______220;220;65,69
30,0/202310,0/2023;2023;10;30;6;QUILLOTA______220;220;68,56
30,0/202310,0/2023;2023;10;30;7;QUILLOTA______220;220;75,24
30,0/202310,0/2023;2023;10;30;8;QUILLOTA______220;220;49,24
30,0/202310,0/2023;2023;10;30;9;QUILLOTA______220;220;0,0
30,0/202310,0/2023;2023;10;30;10;QUILLOTA______220;220;0,0
30,0/202310,0/2023;2023;10;30;11;QUILLOTA______220;220;0,0
30,0/202310,0/2023;2023;10;30;12;QUILLOTA______220;220;0,0
30,0/202310,0/2023;2023;10;30;13;QUILLOTA______220;220;0,0
30,0/202310,0/2023;2023;10;30;14;QUILLOTA______220;220;0,0
30,0/202310,0/2023;2023;10;30;15;QUILLOTA______220;220;0,0
30,0/202310,0/2023;2023;10;30;16;QUILLOTA______220;220;0,0
30,0/202310,0/2023;2023;10;30;17;QUILLOTA______220;220;0,0
30,0/202310,0/2023;2023;10;30;18;QUILLOTA______220;220;0,0
30,0/202310,0/2023;2023;10;30;19;QUILLOTA______220;220;0,0
30,0/202310,0/2023;2023;10;30;20;QUILLOTA______220;220;62,43
30,0/202310,0/2023;2023;10;30;21;QUILLOTA______220;220;79,64
30,0/202310,0/2023;2023;10;30;22;QUILLOTA______220;220;99,84
30,0/202310,0/2023;2023;10;30;23;QUILLOTA______220;220;100,29
30,0/202310,0/2023;2023;10;30;24;QUILLOTA______220;220;86,72
31,0/202310,0/2023;2023;10;31;1;QUILLOTA______220;220;74,34
31,0/202310,0/2023;2023;10;31;2;QUILLOTA______220;220;69,81
31,0/202310,0/2023;2023;10;31;3;QUILLOTA______220;220;68,68
31,0/202310,0/2023;2023;10;31;4;QUILLOTA______220;220;67,81
31,0/202310,0/2023;2023;10;31;5;QUILLOTA______220;220;66,58
31,0/202310,0/2023;2023;10;31;6;QUILLOTA______220;220;66,65
31,0/202310,0/2023;2023;10;31;7;QUILLOTA______220;220;73,4
31,0/202310,0/2023;2023;10;31;8;QUILLOTA______220;220;42,9
31,0/202310,0/2023;2023;10;31;9;QUILLOTA______220;220;0,0
31,0/202310,0/2023;2023;10;31;10;QUILLOTA______220;220;0,0
31,0/202310,0/2023;2023;10;31;11;QUILLOTA______220;220;0,0
31,0/202310,0/2023;2023;10;31;12;QUILLOTA______220;220;0,0
31,0/202310,0/2023;2023;10;31;13;QUILLOTA______220;220;0,0
31,0/202310,0/2023;2023;10;31;14;QUILLOTA______220;220;0,0
31,0/202310,0/2023;2023;10;31;15;QUILLOTA______220;220;0,0
31,0/202310,0/2023;2023;10;31;16;QUILLOTA______220;220;0,0
31,0/202310,0/2023;2023;10;31;17;QUILLOTA______220;220;0,0
31,0/202310,0/2023;2023;10;31;18;QUILLOTA______220;220;0,0
31,0/202310,0/2023;2023;10;31;19;QUILLOTA______220;220;0,0
31,0/202310,0/2023;2023;10;31;20;QUILLOTA______220;220;45,8
31,0/202310,0/2023;2023;10;31;21;QUILLOTA______220;220;78,31
31,0/202310,0/2023;2023;10;31;22;QUILLOTA______220;220;70,76
31,0/202310,0/2023;2023;10;31;23;QUILLOTA______220;220;78,31
31,0/202310,0/2023;2023;10;31;24;QUILLOTA______220;220;72,53
1,0/Unix202310/2023;2023;10;1;1;ATACAMA_______220;220;154,98
1,0/Unix202310/2023;2023;10;1;2;ATACAMA_______220;220;122,11
1,0/Unix202310/2023;2023;10;1;3;ATACAMA_______220;220;140,74
1,0/Unix202310/2023;2023;10;1;4;ATACAMA_______220;220;137,16
1,0/Unix202310/2023;2023;10;1;5;ATACAMA_______220;220;127,98
1,0/Unix202310/2023;2023;10;1;6;ATACAMA_______220;220;120,43
1,0/Unix202310/2023;2023;10;1;7;ATACAMA_______220;220;118,34
1,0/Unix202310/2023;2023;10;1;8;ATACAMA_______220;220;91,03
1,0/Unix202310/2023;2023;10;1;9;ATACAMA_______220;220;0,0
1,0/Unix202310/2023;2023;10;1;10;ATACAMA_______220;220;0,0
