fecha;anio;mes;dia;hora;barra;tension;valor
29/07/2012;2012;7;29;23;ATACAMA_______220;220;58,0813
29/07/2012;2012;7;29;24;ATACAMA_______220;220;58,60293
30/07/2012;2012;7;30;1;ATACAMA_______220;220;60,44404
30/07/2012;2012;7;30;2;ATACAMA_______220;220;60,44404
30/07/2012;2012;7;30;3;ATACAMA_______220;220;60,44404
30/07/2012;2012;7;30;4;ATACAMA_______220;220;56,1132
30/07/2012;2012;7;30;5;ATACAMA_______220;220;56,1132
30/07/2012;2012;7;30;6;ATACAMA_______220;220;56,1132
30/07/2012;2012;7;30;7;ATACAMA_______220;220;60,44404
30/07/2012;2012;7;30;8;ATACAMA_______220;220;60,44404
30/07/2012;2012;7;30;9;ATACAMA_______220;220;56,1132
30/07/2012;2012;7;30;10;ATACAMA_______220;220;60,44404
30/07/2012;2012;7;30;11;ATACAMA_______220;220;56,1132
30/07/2012;2012;7;30;12;ATACAMA_______220;220;144,25798
30/07/2012;2012;7;30;13;ATACAMA_______220;220;58,95268
30/07/2012;2012;7;30;14;ATACAMA_______220;220;60,44404
30/07/2012;2012;7;30;15;ATACAMA_______220;220;55,59961
30/07/2012;2012;7;30;16;ATACAMA_______220;220;56,1132
30/07/2012;2012;7;30;17;ATACAMA_______220;220;55,59961
30/07/2012;2012;7;30;18;ATACAMA_______220;220;56,1132
30/07/2012;2012;7;30;19;ATACAMA_______220;220;60,44404
30/07/2012;2012;7;30;20;ATACAMA_______220;220;60,44404
30/07/2012;2012;7;30;21;ATACAMA_______220;220;60,44404
30/07/2012;2012;7;30;22;ATACAMA_______220;220;60,44404
30/07/2012;2012;7;30;23;ATACAMA_______220;220;60,44404
30/07/2012;2012;7;30;24;ATACAMA_______220;220;60,44404
31/07/2012;2012;7;31;1;ATACAMA_______220;220;55,54306
31/07/2012;2012;7;31;2;ATACAMA_______220;220;56,11096
31/07/2012;2012;7;31;3;ATACAMA_______220;220;60,06648
31/07/2012;2012;7;31;4;ATACAMA_______220;220;61,38498
31/07/2012;2012;7;31;5;ATACAMA_______220;220;61,38498
31/07/2012;2012;7;31;6;ATACAMA_______220;220;61,38498
31/07/2012;2012;7;31;7;ATACAMA_______220;220;61,38498
31/07/2012;2012;7;31;8;ATACAMA_______220;220;56,11096
31/07/2012;2012;7;31;9;ATACAMA_______220;220;56,89778
31/07/2012;2012;7;31;10;ATACAMA_______220;220;61,38498
31/07/2012;2012;7;31;11;ATACAMA_______220;220;61,38498
31/07/2012;2012;7;31;12;ATACAMA_______220;220;61,38498
31/07/2012;2012;7;31;13;ATACAMA_______220;220;56,11096
31/07/2012;2012;7;31;14;ATACAMA_______220;220;56,11096
31/07/2012;2012;7;31;15;ATACAMA_______220;220;56,11096
31/07/2012;2012;7;31;16;ATACAMA_______220;220;56,11096
31/07/2012;2012;7;31;17;ATACAMA_______220;220;61,38498
31/07/2012;2012;7;31;18;ATACAMA_______220;220;59,86731
31/07/2012;2012;7;31;19;ATACAMA_______220;220;59,86731
31/07/2012;2012;7;31;20;ATACAMA_______220;220;58,82745
31/07/2012;2012;7;31;21;ATACAMA_______220;220;59,33333
31/07/2012;2012;7;31;22;ATACAMA_______220;220;59,33333
31/07/2012;2012;7;31;23;ATACAMA_______220;220;59,33333
31/07/2012;2012;7;31;24;ATACAMA_______220;220;59,33333
01/07/2012;2012;7;1;1;CRUCERO_______220;220;136,14323
01/07/2012;2012;7;1;2;CRUCERO_______220;220;137,4549
01/07/2012;2012;7;1;3;CRUCERO_______220;220;137,4549
01/07/2012;2012;7;1;4;CRUCERO_______220;220;137,4549
01/07/2012;2012;7;1;5;CRUCERO_______220;220;141,18279
01/07/2012;2012;7;1;6;CRUCERO_______220;220;141,18279
01/07/2012;2012;7;1;7;CRUCERO_______220;220;136,14323
01/07/2012;2012;7;1;8;CRUCERO_______220;220;141,18279
01/07/2012;2012;7;1;9;CRUCERO_______220;220;141,18279
01/07/2012;2012;7;1;10;CRUCERO_______220;220;141,18279
01/07/2012;2012;7;1;11;CRUCERO_______220;220;141,18279
01/07/2012;2012;7;1;12;CRUCERO_______220;220;141,18279
01/07/2012;2012;7;1;13;CRUCERO_______220;220;59,83883
01/07/2012;2012;7;1;14;CRUCERO_______220;220;141,18279
01/07/2012;2012;7;1;15;CRUCERO_______220;220;141,18279
01/07/2012;2012;7;1;16;CRUCERO_______220;220;141,18279
01/07/2012;2012;7;1;17;CRUCERO_______220;220;141,18279
01/07/2012;2012;7;1;18;CRUCERO_______220;220;141,18279
01/07/2012;2012;7;1;19;CRUCERO_______220;220;134,90062
01/07/2012;2012;7;1;20;CRUCERO_______220;220;136,14323
01/07/2012;2012;7;1;21;CRUCERO_______220;220;136,14323
01/07/2012;2012;7;1;22;CRUCERO_______220;220;137,4549
01/07/2012;2012;7;1;23;CRUCERO_______220;220;141,18279
01/07/2012;2012;7;1;24;CRUCERO_______220;220;141,18279
02/07/2012;2012;7;2;1;CRUCERO_______220;220;141,24967
02/07/2012;2012;7;2;2;CRUCERO_______220;220;141,24967
02/07/2012;2012;7;2;3;CRUCERO_______220;220;59,80053
02/07/2012;2012;7;2;4;CRUCERO_______220;220;59,80053
02/07/2012;2012;7;2;5;CRUCERO_______220;220;59,80053
02/07/2012;2012;7;2;6;CRUCERO_______220;220;59,80053
02/07/2012;2012;7;2;7;CRUCERO_______220;220;59,80053
02/07/2012;2012;7;2;8;CRUCERO_______220;220;59,80053
02/07/2012;2012;7;2;9;CRUCERO_______220;220;60,61835
02/07/2012;2012;7;2;10;CRUCERO_______220;220;59,80053
02/07/2012;2012;7;2;11;CRUCERO_______220;220;60,61835
02/07/2012;2012;7;2;12;CRUCERO_______220;220;60,61835
02/07/2012;2012;7;2;13;CRUCERO_______220;220;59,80053
02/07/2012;2012;7;2;14;CRUCERO_______220;220;59,80053
02/07/2012;2012;7;2;15;CRUCERO_______220;220;59,80053
02/07/2012;2012;7;2;16;CRUCERO_______220;220;59,80053
02/07/2012;2012;7;2;17;CRUCERO_______220;220;59,80053
02/07/2012;2012;7;2;18;CRUCERO_______220;220;141,24967
02/07/2012;2012;7;2;19;CRUCERO_______220;220;137,52003
02/07/2012;2012;7;2;20;CRUCERO_______220;220;137,52003
02/07/2012;2012;7;2;21;CRUCERO_______220;220;137,52003
02/07/2012;2012;7;2;22;CRUCERO_______220;220;141,24967
02/07/2012;2012;7;2;23;CRUCERO_______220;220;141,24967
02/07/2012;2012;7;2;24;CRUCERO_______220;220;141,24967
03/07/2012;2012;7;3;1;CRUCERO_______220;220;60,29844
03/07/2012;2012;7;3;2;CRUCERO_______220;220;60,29844
03/07/2012;2012;7;3;3;CRUCERO_______220;220;60,29844
03/07/2012;2012;7;3;4;CRUCERO_______220;220;60,29844
03/07/2012;2012;7;3;5;CRUCERO_______220;220;60,29844
03/07/2012;2012;7;3;6;CRUCERO_______220;220;61,12308
03/07/2012;2012;7;3;7;CRUCERO_______220;220;61,12308
03/07/2012;2012;7;3;8;CRUCERO_______220;220;61,12308
03/07/2012;2012;7;3;9;CRUCERO_______220;220;64,15698
03/07/2012;2012;7;3;10;CRUCERO_______220;220;64,15698
03/07/2012;2012;7;3;11;CRUCERO_______220;220;61,12308
03/07/2012;2012;7;3;12;CRUCERO_______220;220;61,12308
03/07/2012;2012;7;3;13;CRUCERO_______220;220;61,12308
03/07/2012;2012;7;3;14;CRUCERO_______220;220;64,15698
03/07/2012;2012;7;3;15;CRUCERO_______220;220;64,15698
03/07/2012;2012;7;3;16;CRUCERO_______220;220;59,63132
03/07/2012;2012;7;3;17;CRUCERO_______220;220;58,8067
03/07/2012;2012;7;3;18;CRUCERO_______220;220;64,15698
03/07/2012;2012;7;3;19;CRUCERO_______220;220;64,15698
03/07/2012;2012;7;3;20;CRUCERO_______220;220;61,12308
03/07/2012;2012;7;3;21;CRUCERO_______220;220;60,29844
03/07/2012;2012;7;3;22;CRUCERO_______220;220;60,29844
03/07/2012;2012;7;3;23;CRUCERO_______220;220;60,29844
03/07/2012;2012;7;3;24;CRUCERO_______220;220;60,29844
04/07/2012;2012;7;4;1;CRUCERO_______220;220;61,49522
04/07/2012;2012;7;4;2;CRUCERO_______220;220;64,54762
04/07/2012;2012;7;4;3;CRUCERO_______220;220;64,54762
04/07/2012;2012;7;4;4;CRUCERO_______220;220;61,49522
04/07/2012;2012;7;4;5;CRUCERO_______220;220;61,49522
04/07/2012;2012;7;4;6;CRUCERO_______220;220;64,54762
04/07/2012;2012;7;4;7;CRUCERO_______220;220;61,49522
04/07/2012;2012;7;4;8;CRUCERO_______220;220;61,49522
04/07/2012;2012;7;4;9;CRUCERO_______220;220;59,99438
04/07/2012;2012;7;4;10;CRUCERO_______220;220;59,16473
04/07/2012;2012;7;4;11;CRUCERO_______220;220;64,54762
04/07/2012;2012;7;4;12;CRUCERO_______220;220;64,54762
04/07/2012;2012;7;4;13;CRUCERO_______220;220;64,54762
04/07/2012;2012;7;4;14;CRUCERO_______220;220;59,99438
04/07/2012;2012;7;4;15;CRUCERO_______220;220;59,99438
04/07/2012;2012;7;4;16;CRUCERO_______220;220;59,99438
04/07/2012;2012;7;4;17;CRUCERO_______220;220;59,99438
04/07/2012;2012;7;4;18;CRUCERO_______220;220;59,16473
04/07/2012;2012;7;4;19;CRUCERO_______220;220;64,54762
04/07/2012;2012;7;4;20;CRUCERO_______220;220;61,49522
04/07/2012;2012;7;4;21;CRUCERO_______220;220;61,49522
04/07/2012;2012;7;4;22;CRUCERO_______220;220;61,49522
04/07/2012;2012;7;4;23;CRUCERO_______220;220;61,49522
04/07/2012;2012;7;4;24;CRUCERO_______220;220;61,49522
05/07/2012;2012;7;5;1;CRUCERO_______220;220;62,03604
05/07/2012;2012;7;5;2;CRUCERO_______220;220;65,11527
05/07/2012;2012;7;5;3;CRUCERO_______220;220;59,68505
05/07/2012;2012;7;5;4;CRUCERO_______220;220;59,68505
05/07/2012;2012;7;5;5;CRUCERO_______220;220;59,68505
05/07/2012;2012;7;5;6;CRUCERO_______220;220;60,52199
05/07/2012;2012;7;5;7;CRUCERO_______220;220;65,11527
05/07/2012;2012;7;5;8;CRUCERO_______220;220;62,03604
05/07/2012;2012;7;5;9;CRUCERO_______220;220;59,68505
05/07/2012;2012;7;5;10;CRUCERO_______220;220;59,68505
05/07/2012;2012;7;5;11;CRUCERO_______220;220;59,68505
05/07/2012;2012;7;5;12;CRUCERO_______220;220;59,68505
05/07/2012;2012;7;5;13;CRUCERO_______220;220;59,68505
05/07/2012;2012;7;5;14;CRUCERO_______220;220;60,52199
05/07/2012;2012;7;5;15;CRUCERO_______220;220;60,52199
05/07/2012;2012;7;5;16;CRUCERO_______220;220;60,52199
05/07/2012;2012;7;5;17;CRUCERO_______220;220;60,52199
05/07/2012;2012;7;5;18;CRUCERO_______220;220;60,52199
05/07/2012;2012;7;5;19;CRUCERO_______220;220;60,52199
05/07/2012;2012;7;5;20;CRUCERO_______220;220;59,68505
05/07/2012;2012;7;5;21;CRUCERO_______220;220;59,68505
05/07/2012;2012;7;5;22;CRUCERO_______220;220;65,11527
05/07/2012;2012;7;5;23;CRUCERO_______220;220;62,03604
05/07/2012;2012;7;5;24;CRUCERO_______220;220;62,03604
06/07/2012;2012;7;6;1;CRUCERO_______220;220;61,93561
06/07/2012;2012;7;6;2;CRUCERO_______220;220;65,00985
06/07/2012;2012;7;6;3;CRUCERO_______220;220;65,00985
06/07/2012;2012;7;6;4;CRUCERO_______220;220;61,93561
06/07/2012;2012;7;6;5;CRUCERO_______220;220;61,93561
06/07/2012;2012;7;6;6;CRUCERO_______220;220;65,00985
06/07/2012;2012;7;6;7;CRUCERO_______220;220;61,93561
06/07/2012;2012;7;6;8;CRUCERO_______220;220;61,10003
06/07/2012;2012;7;6;9;CRUCERO_______220;220;65,00985
06/07/2012;2012;7;6;10;CRUCERO_______220;220;61,93561
06/07/2012;2012;7;6;11;CRUCERO_______220;220;61,93561
06/07/2012;2012;7;6;12;CRUCERO_______220;220;65,00985
06/07/2012;2012;7;6;13;CRUCERO_______220;220;65,00985
06/07/2012;2012;7;6;14;CRUCERO_______220;220;59,58844
06/07/2012;2012;7;6;15;CRUCERO_______220;220;65,00985
06/07/2012;2012;7;6;16;CRUCERO_______220;220;61,93561
06/07/2012;2012;7;6;17;CRUCERO_______220;220;61,93561
06/07/2012;2012;7;6;18;CRUCERO_______220;220;61,10003
06/07/2012;2012;7;6;19;CRUCERO_______220;220;61,10003
06/07/2012;2012;7;6;20;CRUCERO_______220;220;129,53728
06/07/2012;2012;7;6;21;CRUCERO_______220;220;61,10003
06/07/2012;2012;7;6;22;CRUCERO_______220;220;129,53728
06/07/2012;2012;7;6;23;CRUCERO_______220;220;129,53728
06/07/2012;2012;7;6;24;CRUCERO_______220;220;129,53728
07/07/2012;2012;7;7;1;CRUCERO_______220;220;127,89308
07/07/2012;2012;7;7;2;CRUCERO_______220;220;190,34523
07/07/2012;2012;7;7;3;CRUCERO_______220;220;190,34523
07/07/2012;2012;7;7;4;CRUCERO_______220;220;190,34523
07/07/2012;2012;7;7;5;CRUCERO_______220;220;190,34523
07/07/2012;2012;7;7;6;CRUCERO_______220;220;190,34523
07/07/2012;2012;7;7;7;CRUCERO_______220;220;190,34523
07/07/2012;2012;7;7;8;CRUCERO_______220;220;190,34523
07/07/2012;2012;7;7;9;CRUCERO_______220;220;190,34523
07/07/2012;2012;7;7;10;CRUCERO_______220;220;190,34523
07/07/2012;2012;7;7;11;CRUCERO_______220;220;190,34523
07/07/2012;2012;7;7;12;CRUCERO_______220;220;190,34523
07/07/2012;2012;7;7;13;CRUCERO_______220;220;190,34523
07/07/2012;2012;7;7;14;CRUCERO_______220;220;62,78504
07/07/2012;2012;7;7;15;CRUCERO_______220;220;62,78504
07/07/2012;2012;7;7;16;CRUCERO_______220;220;65,90146
07/07/2012;2012;7;7;17;CRUCERO_______220;220;61,25274
07/07/2012;2012;7;7;18;CRUCERO_______220;220;65,90146
07/07/2012;2012;7;7;19;CRUCERO_______220;220;140,87001
07/07/2012;2012;7;7;20;CRUCERO_______220;220;140,87001
07/07/2012;2012;7;7;21;CRUCERO_______220;220;142,71187
07/07/2012;2012;7;7;22;CRUCERO_______220;220;142,71187
07/07/2012;2012;7;7;23;CRUCERO_______220;220;61,938
07/07/2012;2012;7;7;24;CRUCERO_______220;220;61,938
08/07/2012;2012;7;8;1;CRUCERO_______220;220;63,06193
08/07/2012;2012;7;8;2;CRUCERO_______220;220;66,19207
08/07/2012;2012;7;8;3;CRUCERO_______220;220;60,67205
08/07/2012;2012;7;8;4;CRUCERO_______220;220;60,67205
08/07/2012;2012;7;8;5;CRUCERO_______220;220;60,67205
08/07/2012;2012;7;8;6;CRUCERO_______220;220;66,19207
08/07/2012;2012;7;8;7;CRUCERO_______220;220;66,19207
08/07/2012;2012;7;8;8;CRUCERO_______220;220;61,52284
08/07/2012;2012;7;8;9;CRUCERO_______220;220;66,19207
08/07/2012;2012;7;8;10;CRUCERO_______220;220;63,06193
08/07/2012;2012;7;8;11;CRUCERO_______220;220;63,06193
08/07/2012;2012;7;8;12;CRUCERO_______220;220;63,06193
08/07/2012;2012;7;8;13;CRUCERO_______220;220;63,06193
08/07/2012;2012;7;8;14;CRUCERO_______220;220;66,19207
08/07/2012;2012;7;8;15;CRUCERO_______220;220;63,06193
08/07/2012;2012;7;8;16;CRUCERO_______220;220;63,06193
08/07/2012;2012;7;8;17;CRUCERO_______220;220;63,06193
08/07/2012;2012;7;8;18;CRUCERO_______220;220;66,19207
08/07/2012;2012;7;8;19;CRUCERO_______220;220;143,75138
08/07/2012;2012;7;8;20;CRUCERO_______220;220;141,89612
08/07/2012;2012;7;8;21;CRUCERO_______220;220;143,75138
08/07/2012;2012;7;8;22;CRUCERO_______220;220;141,89612
08/07/2012;2012;7;8;23;CRUCERO_______220;220;143,75138
08/07/2012;2012;7;8;24;CRUCERO_______220;220;143,75138
09/07/2012;2012;7;9;1;CRUCERO_______220;220;63,31485
09/07/2012;2012;7;9;2;CRUCERO_______220;220;63,31485
09/07/2012;2012;7;9;3;CRUCERO_______220;220;63,31485
09/07/2012;2012;7;9;4;CRUCERO_______220;220;145,31398
09/07/2012;2012;7;9;5;CRUCERO_______220;220;145,31398
09/07/2012;2012;7;9;6;CRUCERO_______220;220;63,31485
09/07/2012;2012;7;9;7;CRUCERO_______220;220;147,21393
09/07/2012;2012;7;9;8;CRUCERO_______220;220;147,21393
09/07/2012;2012;7;9;9;CRUCERO_______220;220;63,31485
09/07/2012;2012;7;9;10;CRUCERO_______220;220;64,18073
09/07/2012;2012;7;9;11;CRUCERO_______220;220;64,18073
09/07/2012;2012;7;9;12;CRUCERO_______220;220;64,18073
09/07/2012;2012;7;9;13;CRUCERO_______220;220;67,36641
09/07/2012;2012;7;9;14;CRUCERO_______220;220;67,36641
09/07/2012;2012;7;9;15;CRUCERO_______220;220;67,36641
09/07/2012;2012;7;9;16;CRUCERO_______220;220;67,36641
09/07/2012;2012;7;9;17;CRUCERO_______220;220;64,18073
09/07/2012;2012;7;9;18;CRUCERO_______220;220;63,31485
09/07/2012;2012;7;9;19;CRUCERO_______220;220;147,21393
09/07/2012;2012;7;9;20;CRUCERO_______220;220;147,21393
09/07/2012;2012;7;9;21;CRUCERO_______220;220;63,31485
09/07/2012;2012;7;9;22;CRUCERO_______220;220;145,31398
09/07/2012;2012;7;9;23;CRUCERO_______220;220;147,21393
09/07/2012;2012;7;9;24;CRUCERO_______220;220;63,31485
10/07/2012;2012;7;10;1;CRUCERO_______220;220;61,59527
10/07/2012;2012;7;10;2;CRUCERO_______220;220;62,43763
10/07/2012;2012;7;10;3;CRUCERO_______220;220;62,43763
10/07/2012;2012;7;10;4;CRUCERO_______220;220;61,59527
10/07/2012;2012;7;10;5;CRUCERO_______220;220;61,59527
10/07/2012;2012;7;10;6;CRUCERO_______220;220;62,43763
10/07/2012;2012;7;10;7;CRUCERO_______220;220;61,59527
10/07/2012;2012;7;10;8;CRUCERO_______220;220;65,42873
10/07/2012;2012;7;10;9;CRUCERO_______220;220;64,08533
10/07/2012;2012;7;10;10;CRUCERO_______220;220;65,5368
10/07/2012;2012;7;10;11;CRUCERO_______220;220;65,5368
10/07/2012;2012;7;10;12;CRUCERO_______220;220;150,46838
10/07/2012;2012;7;10;13;CRUCERO_______220;220;163,13298
10/07/2012;2012;7;10;14;CRUCERO_______220;220;163,13298
10/07/2012;2012;7;10;15;CRUCERO_______220;220;163,13298
10/07/2012;2012;7;10;16;CRUCERO_______220;220;163,13298
10/07/2012;2012;7;10;17;CRUCERO_______220;220;163,13298
10/07/2012;2012;7;10;18;CRUCERO_______220;220;62,43763
10/07/2012;2012;7;10;19;CRUCERO_______220;220;62,43763
10/07/2012;2012;7;10;20;CRUCERO_______220;220;174,68509
10/07/2012;2012;7;10;21;CRUCERO_______220;220;174,68509
10/07/2012;2012;7;10;22;CRUCERO_______220;220;174,68509
10/07/2012;2012;7;10;23;CRUCERO_______220;220;174,68509
10/07/2012;2012;7;10;24;CRUCERO_______220;220;174,68509
11/07/2012;2012;7;11;1;CRUCERO_______220;220;61,32621
11/07/2012;2012;7;11;2;CRUCERO_______220;220;59,75142
11/07/2012;2012;7;11;3;CRUCERO_______220;220;62,79145
11/07/2012;2012;7;11;4;CRUCERO_______220;220;64,3622
11/07/2012;2012;7;11;5;CRUCERO_______220;220;179,12639
11/07/2012;2012;7;11;6;CRUCERO_______220;220;152,50616
11/07/2012;2012;7;11;7;CRUCERO_______220;220;267,90019
11/07/2012;2012;7;11;8;CRUCERO_______220;220;295,64767
11/07/2012;2012;7;11;9;CRUCERO_______220;220;170,61022
11/07/2012;2012;7;11;10;CRUCERO_______220;220;64,28622
11/07/2012;2012;7;11;11;CRUCERO_______220;220;59,75142
11/07/2012;2012;7;11;12;CRUCERO_______220;220;59,75142
11/07/2012;2012;7;11;13;CRUCERO_______220;220;62,79145
11/07/2012;2012;7;11;14;CRUCERO_______220;220;53,00397
11/07/2012;2012;7;11;15;CRUCERO_______220;220;49,92451
11/07/2012;2012;7;11;16;CRUCERO_______220;220;51,34822
11/07/2012;2012;7;11;17;CRUCERO_______220;220;53,00397
11/07/2012;2012;7;11;18;CRUCERO_______220;220;52,10392
11/07/2012;2012;7;11;19;CRUCERO_______220;220;63,56775
11/07/2012;2012;7;11;20;CRUCERO_______220;220;63,56775
11/07/2012;2012;7;11;21;CRUCERO_______220;220;61,24619
11/07/2012;2012;7;11;22;CRUCERO_______220;220;61,24619
11/07/2012;2012;7;11;23;CRUCERO_______220;220;61,32621
11/07/2012;2012;7;11;24;CRUCERO_______220;220;64,3622
12/07/2012;2012;7;12;1;CRUCERO_______220;220;53,1094
12/07/2012;2012;7;12;2;CRUCERO_______220;220;47,12247
12/07/2012;2012;7;12;3;CRUCERO_______220;220;57,66786
12/07/2012;2012;7;12;4;CRUCERO_______220;220;58,22309
12/07/2012;2012;7;12;5;CRUCERO_______220;220;58,72281
12/07/2012;2012;7;12;6;CRUCERO_______220;220;58,72281
12/07/2012;2012;7;12;7;CRUCERO_______220;220;58,22309
12/07/2012;2012;7;12;8;CRUCERO_______220;220;58,72281
12/07/2012;2012;7;12;9;CRUCERO_______220;220;59,25027
12/07/2012;2012;7;12;10;CRUCERO_______220;220;58,72281
12/07/2012;2012;7;12;11;CRUCERO_______220;220;61,67728
12/07/2012;2012;7;12;12;CRUCERO_______220;220;61,67728
12/07/2012;2012;7;12;13;CRUCERO_______220;220;59,25027
12/07/2012;2012;7;12;14;CRUCERO_______220;220;60,74942
12/07/2012;2012;7;12;15;CRUCERO_______220;220;60,74942
12/07/2012;2012;7;12;16;CRUCERO_______220;220;60,74942
12/07/2012;2012;7;12;17;CRUCERO_______220;220;59,25027
12/07/2012;2012;7;12;18;CRUCERO_______220;220;60,74942
12/07/2012;2012;7;12;19;CRUCERO_______220;220;60,74942
12/07/2012;2012;7;12;20;CRUCERO_______220;220;60,74942
12/07/2012;2012;7;12;21;CRUCERO_______220;220;60,74942
12/07/2012;2012;7;12;22;CRUCERO_______220;220;60,74942
12/07/2012;2012;7;12;23;CRUCERO_______220;220;63,14554
12/07/2012;2012;7;12;24;CRUCERO_______220;220;60,15944
13/07/2012;2012;7;13;1;CRUCERO_______220;220;62,38033
13/07/2012;2012;7;13;2;CRUCERO_______220;220;58,88805
13/07/2012;2012;7;13;3;CRUCERO_______220;220;60,92036
13/07/2012;2012;7;13;4;CRUCERO_______220;220;56,09282
13/07/2012;2012;7;13;5;CRUCERO_______220;220;60,92036
13/07/2012;2012;7;13;6;CRUCERO_______220;220;60,92036
13/07/2012;2012;7;13;7;CRUCERO_______220;220;59,41699
13/07/2012;2012;7;13;8;CRUCERO_______220;220;60,92036
13/07/2012;2012;7;13;9;CRUCERO_______220;220;60,92036
13/07/2012;2012;7;13;10;CRUCERO_______220;220;60,92036
13/07/2012;2012;7;13;11;CRUCERO_______220;220;60,92036
13/07/2012;2012;7;13;12;CRUCERO_______220;220;60,92036
13/07/2012;2012;7;13;13;CRUCERO_______220;220;60,92036
13/07/2012;2012;7;13;14;CRUCERO_______220;220;60,92036
13/07/2012;2012;7;13;15;CRUCERO_______220;220;60,92036
13/07/2012;2012;7;13;16;CRUCERO_______220;220;60,92036
13/07/2012;2012;7;13;17;CRUCERO_______220;220;60,92036
13/07/2012;2012;7;13;18;CRUCERO_______220;220;59,41699
13/07/2012;2012;7;13;19;CRUCERO_______220;220;57,83012
13/07/2012;2012;7;13;20;CRUCERO_______220;220;57,83012
13/07/2012;2012;7;13;21;CRUCERO_______220;220;62,38033
13/07/2012;2012;7;13;22;CRUCERO_______220;220;59,43043
13/07/2012;2012;7;13;23;CRUCERO_______220;220;59,43043
13/07/2012;2012;7;13;24;CRUCERO_______220;220;58,62865
14/07/2012;2012;7;14;1;CRUCERO_______220;220;58,88466
14/07/2012;2012;7;14;2;CRUCERO_______220;220;61,80748
14/07/2012;2012;7;14;3;CRUCERO_______220;220;62,35768
14/07/2012;2012;7;14;4;CRUCERO_______220;220;58,509
14/07/2012;2012;7;14;5;CRUCERO_______220;220;61,80748
14/07/2012;2012;7;14;6;CRUCERO_______220;220;58,88466
14/07/2012;2012;7;14;7;CRUCERO_______220;220;58,09024
14/07/2012;2012;7;14;8;CRUCERO_______220;220;58,88466
14/07/2012;2012;7;14;9;CRUCERO_______220;220;61,80748
14/07/2012;2012;7;14;10;CRUCERO_______220;220;58,88466
14/07/2012;2012;7;14;11;CRUCERO_______220;220;58,88466
14/07/2012;2012;7;14;12;CRUCERO_______220;220;58,88466
14/07/2012;2012;7;14;13;CRUCERO_______220;220;59,03456
14/07/2012;2012;7;14;14;CRUCERO_______220;220;60,52824
14/07/2012;2012;7;14;15;CRUCERO_______220;220;60,52824
14/07/2012;2012;7;14;16;CRUCERO_______220;220;59,03456
14/07/2012;2012;7;14;17;CRUCERO_______220;220;58,509
14/07/2012;2012;7;14;18;CRUCERO_______220;220;58,509
14/07/2012;2012;7;14;19;CRUCERO_______220;220;58,01111
14/07/2012;2012;7;14;20;CRUCERO_______220;220;61,80748
14/07/2012;2012;7;14;21;CRUCERO_______220;220;61,80748
14/07/2012;2012;7;14;22;CRUCERO_______220;220;61,80748
14/07/2012;2012;7;14;23;CRUCERO_______220;220;61,80748
14/07/2012;2012;7;14;24;CRUCERO_______220;220;61,80748
15/07/2012;2012;7;15;1;CRUCERO_______220;220;58,86997
15/07/2012;2012;7;15;2;CRUCERO_______220;220;60,35949
15/07/2012;2012;7;15;3;CRUCERO_______220;220;60,35949
15/07/2012;2012;7;15;4;CRUCERO_______220;220;60,35949
15/07/2012;2012;7;15;5;CRUCERO_______220;220;60,35949
15/07/2012;2012;7;15;6;CRUCERO_______220;220;60,35949
15/07/2012;2012;7;15;7;CRUCERO_______220;220;57,84937
15/07/2012;2012;7;15;8;CRUCERO_______220;220;60,35949
15/07/2012;2012;7;15;9;CRUCERO_______220;220;56,68314
15/07/2012;2012;7;15;10;CRUCERO_______220;220;60,35949
15/07/2012;2012;7;15;11;CRUCERO_______220;220;60,35949
15/07/2012;2012;7;15;12;CRUCERO_______220;220;60,35949
15/07/2012;2012;7;15;13;CRUCERO_______220;220;60,35949
15/07/2012;2012;7;15;14;CRUCERO_______220;220;60,35949
15/07/2012;2012;7;15;15;CRUCERO_______220;220;56,68314
15/07/2012;2012;7;15;16;CRUCERO_______220;220;60,35949
15/07/2012;2012;7;15;17;CRUCERO_______220;220;60,35949
15/07/2012;2012;7;15;18;CRUCERO_______220;220;58,86997
15/07/2012;2012;7;15;19;CRUCERO_______220;220;57,84937
15/07/2012;2012;7;15;20;CRUCERO_______220;220;58,56926
15/07/2012;2012;7;15;21;CRUCERO_______220;220;166,19309
15/07/2012;2012;7;15;22;CRUCERO_______220;220;226,95216
15/07/2012;2012;7;15;23;CRUCERO_______220;220;226,95216
15/07/2012;2012;7;15;24;CRUCERO_______220;220;166,19309
16/07/2012;2012;7;16;1;CRUCERO_______220;220;57,90238
16/07/2012;2012;7;16;2;CRUCERO_______220;220;58,92393
16/07/2012;2012;7;16;3;CRUCERO_______220;220;58,92393
16/07/2012;2012;7;16;4;CRUCERO_______220;220;57,90238
16/07/2012;2012;7;16;5;CRUCERO_______220;220;58,39934
16/07/2012;2012;7;16;6;CRUCERO_______220;220;58,92393
16/07/2012;2012;7;16;7;CRUCERO_______220;220;58,39934
16/07/2012;2012;7;16;8;CRUCERO_______220;220;60,41481
16/07/2012;2012;7;16;9;CRUCERO_______220;220;60,41481
16/07/2012;2012;7;16;10;CRUCERO_______220;220;60,41481
16/07/2012;2012;7;16;11;CRUCERO_______220;220;60,41481
16/07/2012;2012;7;16;12;CRUCERO_______220;220;58,92393
16/07/2012;2012;7;16;13;CRUCERO_______220;220;60,41481
