fecha;anio;mes;dia;hora;barra;tension;valor
20/12/2009;2009;12;20;10;CARDONES______220;220;65,4
20/12/2009;2009;12;20;11;CARDONES______220;220;65,4
20/12/2009;2009;12;20;12;CARDONES______220;220;65,4
20/12/2009;2009;12;20;13;CARDONES______220;220;65,4
20/12/2009;2009;12;20;14;CARDONES______220;220;65,4
20/12/2009;2009;12;20;15;CARDONES______220;220;65,4
20/12/2009;2009;12;20;16;CARDONES______220;220;65,4
20/12/2009;2009;12;20;17;CARDONES______220;220;65,4
20/12/2009;2009;12;20;18;CARDONES______220;220;65,4
20/12/2009;2009;12;20;19;CARDONES______220;220;66,2
20/12/2009;2009;12;20;20;CARDONES______220;220;66,2
20/12/2009;2009;12;20;21;CARDONES______220;220;68,4
20/12/2009;2009;12;20;22;CARDONES______220;220;102,4
20/12/2009;2009;12;20;23;CARDONES______220;220;116,2
20/12/2009;2009;12;20;24;CARDONES______220;220;89,2
21/12/2009;2009;12;21;1;CARDONES______220;220;64,1
21/12/2009;2009;12;21;2;CARDONES______220;220;63,6
21/12/2009;2009;12;21;3;CARDONES______220;220;63,6
21/12/2009;2009;12;21;4;CARDONES______220;220;63,6
21/12/2009;2009;12;21;5;CARDONES______220;220;63,6
21/12/2009;2009;12;21;6;CARDONES______220;220;63,6
21/12/2009;2009;12;21;7;CARDONES______220;220;63,6
21/12/2009;2009;12;21;8;CARDONES______220;220;63,6
21/12/2009;2009;12;21;9;CARDONES______220;220;73,9
21/12/2009;2009;12;21;10;CARDONES______220;220;81,6
21/12/2009;2009;12;21;11;CARDONES______220;220;92,5
21/12/2009;2009;12;21;12;CARDONES______220;220;111,0
21/12/2009;2009;12;21;13;CARDONES______220;220;105,9
21/12/2009;2009;12;21;14;CARDONES______220;220;96,8
21/12/2009;2009;12;21;15;CARDONES______220;220;95,2
21/12/2009;2009;12;21;16;CARDONES______220;220;87,8
21/12/2009;2009;12;21;17;CARDONES______220;220;80,7
21/12/2009;2009;12;21;18;CARDONES______220;220;78,0
21/12/2009;2009;12;21;19;CARDONES______220;220;79,0
21/12/2009;2009;12;21;20;CARDONES______220;220;80,7
21/12/2009;2009;12;21;21;CARDONES______220;220;80,7
21/12/2009;2009;12;21;22;CARDONES______220;220;80,7
21/12/2009;2009;12;21;23;CARDONES______220;220;80,7
21/12/2009;2009;12;21;24;CARDONES______220;220;80,7
22/12/2009;2009;12;22;1;CARDONES______220;220;74,2
22/12/2009;2009;12;22;2;CARDONES______220;220;73,3
22/12/2009;2009;12;22;3;CARDONES______220;220;63,2
22/12/2009;2009;12;22;4;CARDONES______220;220;63,2
22/12/2009;2009;12;22;5;CARDONES______220;220;63,2
22/12/2009;2009;12;22;6;CARDONES______220;220;63,2
22/12/2009;2009;12;22;7;CARDONES______220;220;63,2
22/12/2009;2009;12;22;8;CARDONES______220;220;65,3
22/12/2009;2009;12;22;9;CARDONES______220;220;78,4
22/12/2009;2009;12;22;10;CARDONES______220;220;85,3
22/12/2009;2009;12;22;11;CARDONES______220;220;102,0
22/12/2009;2009;12;22;12;CARDONES______220;220;87,8
22/12/2009;2009;12;22;13;CARDONES______220;220;87,8
22/12/2009;2009;12;22;14;CARDONES______220;220;93,1
22/12/2009;2009;12;22;15;CARDONES______220;220;112,1
22/12/2009;2009;12;22;16;CARDONES______220;220;112,1
22/12/2009;2009;12;22;17;CARDONES______220;220;112,1
22/12/2009;2009;12;22;18;CARDONES______220;220;98,4
22/12/2009;2009;12;22;19;CARDONES______220;220;89,8
22/12/2009;2009;12;22;20;CARDONES______220;220;89,8
22/12/2009;2009;12;22;21;CARDONES______220;220;89,8
22/12/2009;2009;12;22;22;CARDONES______220;220;105,6
22/12/2009;2009;12;22;23;CARDONES______220;220;111,9
22/12/2009;2009;12;22;24;CARDONES______220;220;91,8
23/12/2009;2009;12;23;1;CARDONES______220;220;82,5
23/12/2009;2009;12;23;2;CARDONES______220;220;76,5
23/12/2009;2009;12;23;3;CARDONES______220;220;75,2
23/12/2009;2009;12;23;4;CARDONES______220;220;75,2
23/12/2009;2009;12;23;5;CARDONES______220;220;75,2
23/12/2009;2009;12;23;6;CARDONES______220;220;75,2
23/12/2009;2009;12;23;7;CARDONES______220;220;75,2
23/12/2009;2009;12;23;8;CARDONES______220;220;75,2
23/12/2009;2009;12;23;9;CARDONES______220;220;84,1
23/12/2009;2009;12;23;10;CARDONES______220;220;107,9
23/12/2009;2009;12;23;11;CARDONES______220;220;124,0
23/12/2009;2009;12;23;12;CARDONES______220;220;124,0
23/12/2009;2009;12;23;13;CARDONES______220;220;124,0
23/12/2009;2009;12;23;14;CARDONES______220;220;124,0
23/12/2009;2009;12;23;15;CARDONES______220;220;124,0
23/12/2009;2009;12;23;16;CARDONES______220;220;124,0
23/12/2009;2009;12;23;17;CARDONES______220;220;122,6
23/12/2009;2009;12;23;18;CARDONES______220;220;90,2
23/12/2009;2009;12;23;19;CARDONES______220;220;89,0
23/12/2009;2009;12;23;20;CARDONES______220;220;87,2
23/12/2009;2009;12;23;21;CARDONES______220;220;87,2
23/12/2009;2009;12;23;22;CARDONES______220;220;89,3
23/12/2009;2009;12;23;23;CARDONES______220;220;89,8
23/12/2009;2009;12;23;24;CARDONES______220;220;87,2
24/12/2009;2009;12;24;1;CARDONES______220;220;77,7
24/12/2009;2009;12;24;2;CARDONES______220;220;77,7
24/12/2009;2009;12;24;3;CARDONES______220;220;77,7
24/12/2009;2009;12;24;4;CARDONES______220;220;77,7
24/12/2009;2009;12;24;5;CARDONES______220;220;77,7
24/12/2009;2009;12;24;6;CARDONES______220;220;77,7
24/12/2009;2009;12;24;7;CARDONES______220;220;77,7
24/12/2009;2009;12;24;8;CARDONES______220;220;77,7
24/12/2009;2009;12;24;9;CARDONES______220;220;83,2
24/12/2009;2009;12;24;10;CARDONES______220;220;83,2
24/12/2009;2009;12;24;11;CARDONES______220;220;83,2
24/12/2009;2009;12;24;12;CARDONES______220;220;83,2
24/12/2009;2009;12;24;13;CARDONES______220;220;83,2
24/12/2009;2009;12;24;14;CARDONES______220;220;83,2
24/12/2009;2009;12;24;15;CARDONES______220;220;83,2
24/12/2009;2009;12;24;16;CARDONES______220;220;83,2
24/12/2009;2009;12;24;17;CARDONES______220;220;83,2
24/12/2009;2009;12;24;18;CARDONES______220;220;83,2
24/12/2009;2009;12;24;19;CARDONES______220;220;85,2
24/12/2009;2009;12;24;20;CARDONES______220;220;83,3
24/12/2009;2009;12;24;21;CARDONES______220;220;82,3
24/12/2009;2009;12;24;22;CARDONES______220;220;85,2
24/12/2009;2009;12;24;23;CARDONES______220;220;85,2
24/12/2009;2009;12;24;24;CARDONES______220;220;85,2
25/12/2009;2009;12;25;1;CARDONES______220;220;82,5
25/12/2009;2009;12;25;2;CARDONES______220;220;82,5
25/12/2009;2009;12;25;3;CARDONES______220;220;82,5
25/12/2009;2009;12;25;4;CARDONES______220;220;82,5
25/12/2009;2009;12;25;5;CARDONES______220;220;82,5
25/12/2009;2009;12;25;6;CARDONES______220;220;82,5
25/12/2009;2009;12;25;7;CARDONES______220;220;82,5
25/12/2009;2009;12;25;8;CARDONES______220;220;82,5
25/12/2009;2009;12;25;9;CARDONES______220;220;83,8
25/12/2009;2009;12;25;10;CARDONES______220;220;83,8
25/12/2009;2009;12;25;11;CARDONES______220;220;83,8
25/12/2009;2009;12;25;12;CARDONES______220;220;83,8
25/12/2009;2009;12;25;13;CARDONES______220;220;83,8
25/12/2009;2009;12;25;14;CARDONES______220;220;83,8
25/12/2009;2009;12;25;15;CARDONES______220;220;83,8
25/12/2009;2009;12;25;16;CARDONES______220;220;83,8
25/12/2009;2009;12;25;17;CARDONES______220;220;83,8
25/12/2009;2009;12;25;18;CARDONES______220;220;83,8
25/12/2009;2009;12;25;19;CARDONES______220;220;86,8
25/12/2009;2009;12;25;20;CARDONES______220;220;86,4
25/12/2009;2009;12;25;21;CARDONES______220;220;86,4
25/12/2009;2009;12;25;22;CARDONES______220;220;86,4
25/12/2009;2009;12;25;23;CARDONES______220;220;86,4
25/12/2009;2009;12;25;24;CARDONES______220;220;86,4
26/12/2009;2009;12;26;1;CARDONES______220;220;87,1
26/12/2009;2009;12;26;2;CARDONES______220;220;87,1
26/12/2009;2009;12;26;3;CARDONES______220;220;87,1
26/12/2009;2009;12;26;4;CARDONES______220;220;87,1
26/12/2009;2009;12;26;5;CARDONES______220;220;87,1
26/12/2009;2009;12;26;6;CARDONES______220;220;87,1
26/12/2009;2009;12;26;7;CARDONES______220;220;86,6
26/12/2009;2009;12;26;8;CARDONES______220;220;86,6
26/12/2009;2009;12;26;9;CARDONES______220;220;88,2
26/12/2009;2009;12;26;10;CARDONES______220;220;88,2
26/12/2009;2009;12;26;11;CARDONES______220;220;88,2
26/12/2009;2009;12;26;12;CARDONES______220;220;88,2
26/12/2009;2009;12;26;13;CARDONES______220;220;88,2
26/12/2009;2009;12;26;14;CARDONES______220;220;114,7
26/12/2009;2009;12;26;15;CARDONES______220;220;129,0
26/12/2009;2009;12;26;16;CARDONES______220;220;129,0
26/12/2009;2009;12;26;17;CARDONES______220;220;114,0
26/12/2009;2009;12;26;18;CARDONES______220;220;88,2
26/12/2009;2009;12;26;19;CARDONES______220;220;88,6
26/12/2009;2009;12;26;20;CARDONES______220;220;88,6
26/12/2009;2009;12;26;21;CARDONES______220;220;88,6
26/12/2009;2009;12;26;22;CARDONES______220;220;88,6
26/12/2009;2009;12;26;23;CARDONES______220;220;88,6
26/12/2009;2009;12;26;24;CARDONES______220;220;88,6
27/12/2009;2009;12;27;1;CARDONES______220;220;83,0
27/12/2009;2009;12;27;2;CARDONES______220;220;83,0
27/12/2009;2009;12;27;3;CARDONES______220;220;83,0
27/12/2009;2009;12;27;4;CARDONES______220;220;83,0
27/12/2009;2009;12;27;5;CARDONES______220;220;83,0
27/12/2009;2009;12;27;6;CARDONES______220;220;83,0
27/12/2009;2009;12;27;7;CARDONES______220;220;83,0
27/12/2009;2009;12;27;8;CARDONES______220;220;83,0
27/12/2009;2009;12;27;9;CARDONES______220;220;85,0
27/12/2009;2009;12;27;10;CARDONES______220;220;85,0
27/12/2009;2009;12;27;11;CARDONES______220;220;86,0
27/12/2009;2009;12;27;12;CARDONES______220;220;86,0
27/12/2009;2009;12;27;13;CARDONES______220;220;86,0
27/12/2009;2009;12;27;14;CARDONES______220;220;86,0
27/12/2009;2009;12;27;15;CARDONES______220;220;86,0
27/12/2009;2009;12;27;16;CARDONES______220;220;85,5
27/12/2009;2009;12;27;17;CARDONES______220;220;85,0
27/12/2009;2009;12;27;18;CARDONES______220;220;85,0
27/12/2009;2009;12;27;19;CARDONES______220;220;86,6
27/12/2009;2009;12;27;20;CARDONES______220;220;86,6
27/12/2009;2009;12;27;21;CARDONES______220;220;86,7
27/12/2009;2009;12;27;22;CARDONES______220;220;111,5
27/12/2009;2009;12;27;23;CARDONES______220;220;116,1
27/12/2009;2009;12;27;24;CARDONES______220;220;88,0
28/12/2009;2009;12;28;1;CARDONES______220;220;81,5
28/12/2009;2009;12;28;2;CARDONES______220;220;81,5
28/12/2009;2009;12;28;3;CARDONES______220;220;81,5
28/12/2009;2009;12;28;4;CARDONES______220;220;81,5
28/12/2009;2009;12;28;5;CARDONES______220;220;81,5
28/12/2009;2009;12;28;6;CARDONES______220;220;81,5
28/12/2009;2009;12;28;7;CARDONES______220;220;81,5
28/12/2009;2009;12;28;8;CARDONES______220;220;81,5
28/12/2009;2009;12;28;9;CARDONES______220;220;99,3
28/12/2009;2009;12;28;10;CARDONES______220;220;99,3
28/12/2009;2009;12;28;11;CARDONES______220;220;109,2
28/12/2009;2009;12;28;12;CARDONES______220;220;130,6
28/12/2009;2009;12;28;13;CARDONES______220;220;130,6
28/12/2009;2009;12;28;14;CARDONES______220;220;130,6
28/12/2009;2009;12;28;15;CARDONES______220;220;130,6
28/12/2009;2009;12;28;16;CARDONES______220;220;130,6
28/12/2009;2009;12;28;17;CARDONES______220;220;130,6
28/12/2009;2009;12;28;18;CARDONES______220;220;130,6
28/12/2009;2009;12;28;19;CARDONES______220;220;103,2
28/12/2009;2009;12;28;20;CARDONES______220;220;95,4
28/12/2009;2009;12;28;21;CARDONES______220;220;95,4
28/12/2009;2009;12;28;22;CARDONES______220;220;95,4
28/12/2009;2009;12;28;23;CARDONES______220;220;95,4
28/12/2009;2009;12;28;24;CARDONES______220;220;95,4
29/12/2009;2009;12;29;1;CARDONES______220;220;86,3
29/12/2009;2009;12;29;2;CARDONES______220;220;84,3
29/12/2009;2009;12;29;3;CARDONES______220;220;84,3
29/12/2009;2009;12;29;4;CARDONES______220;220;84,3
29/12/2009;2009;12;29;5;CARDONES______220;220;84,3
29/12/2009;2009;12;29;6;CARDONES______220;220;84,3
29/12/2009;2009;12;29;7;CARDONES______220;220;84,3
29/12/2009;2009;12;29;8;CARDONES______220;220;84,9
29/12/2009;2009;12;29;9;CARDONES______220;220;93,1
29/12/2009;2009;12;29;10;CARDONES______220;220;121,8
29/12/2009;2009;12;29;11;CARDONES______220;220;131,4
29/12/2009;2009;12;29;12;CARDONES______220;220;131,4
29/12/2009;2009;12;29;13;CARDONES______220;220;131,4
29/12/2009;2009;12;29;14;CARDONES______220;220;131,4
29/12/2009;2009;12;29;15;CARDONES______220;220;131,4
29/12/2009;2009;12;29;16;CARDONES______220;220;131,4
29/12/2009;2009;12;29;17;CARDONES______220;220;131,4
29/12/2009;2009;12;29;18;CARDONES______220;220;131,4
29/12/2009;2009;12;29;19;CARDONES______220;220;96,9
29/12/2009;2009;12;29;20;CARDONES______220;220;96,9
29/12/2009;2009;12;29;21;CARDONES______220;220;96,9
29/12/2009;2009;12;29;22;CARDONES______220;220;128,0
29/12/2009;2009;12;29;23;CARDONES______220;220;110,9
29/12/2009;2009;12;29;24;CARDONES______220;220;96,9
30/12/2009;2009;12;30;1;CARDONES______220;220;85,3
30/12/2009;2009;12;30;2;CARDONES______220;220;84,7
30/12/2009;2009;12;30;3;CARDONES______220;220;84,3
30/12/2009;2009;12;30;4;CARDONES______220;220;84,3
30/12/2009;2009;12;30;5;CARDONES______220;220;84,3
30/12/2009;2009;12;30;6;CARDONES______220;220;84,3
30/12/2009;2009;12;30;7;CARDONES______220;220;84,3
30/12/2009;2009;12;30;8;CARDONES______220;220;84,3
30/12/2009;2009;12;30;9;CARDONES______220;220;84,5
30/12/2009;2009;12;30;10;CARDONES______220;220;84,5
30/12/2009;2009;12;30;11;CARDONES______220;220;107,1
30/12/2009;2009;12;30;12;CARDONES______220;220;122,2
30/12/2009;2009;12;30;13;CARDONES______220;220;122,2
30/12/2009;2009;12;30;14;CARDONES______220;220;122,2
30/12/2009;2009;12;30;15;CARDONES______220;220;122,2
30/12/2009;2009;12;30;16;CARDONES______220;220;122,2
30/12/2009;2009;12;30;17;CARDONES______220;220;122,2
30/12/2009;2009;12;30;18;CARDONES______220;220;122,2
30/12/2009;2009;12;30;19;CARDONES______220;220;115,5
30/12/2009;2009;12;30;20;CARDONES______220;220;86,5
30/12/2009;2009;12;30;21;CARDONES______220;220;83,2
30/12/2009;2009;12;30;22;CARDONES______220;220;107,0
30/12/2009;2009;12;30;23;CARDONES______220;220;115,5
30/12/2009;2009;12;30;24;CARDONES______220;220;98,8
31/12/2009;2009;12;31;1;CARDONES______220;220;78,4
31/12/2009;2009;12;31;2;CARDONES______220;220;77,8
31/12/2009;2009;12;31;3;CARDONES______220;220;77,2
31/12/2009;2009;12;31;4;CARDONES______220;220;77,2
31/12/2009;2009;12;31;5;CARDONES______220;220;77,2
31/12/2009;2009;12;31;6;CARDONES______220;220;77,2
31/12/2009;2009;12;31;7;CARDONES______220;220;77,2
31/12/2009;2009;12;31;8;CARDONES______220;220;77,2
31/12/2009;2009;12;31;9;CARDONES______220;220;79,8
31/12/2009;2009;12;31;10;CARDONES______220;220;79,8
31/12/2009;2009;12;31;11;CARDONES______220;220;79,8
31/12/2009;2009;12;31;12;CARDONES______220;220;119,8
31/12/2009;2009;12;31;13;CARDONES______220;220;121,2
31/12/2009;2009;12;31;14;CARDONES______220;220;121,2
31/12/2009;2009;12;31;15;CARDONES______220;220;88,0
31/12/2009;2009;12;31;16;CARDONES______220;220;79,8
31/12/2009;2009;12;31;17;CARDONES______220;220;79,8
31/12/2009;2009;12;31;18;CARDONES______220;220;79,8
31/12/2009;2009;12;31;19;CARDONES______220;220;79,4
31/12/2009;2009;12;31;20;CARDONES______220;220;79,4
31/12/2009;2009;12;31;21;CARDONES______220;220;79,4
31/12/2009;2009;12;31;22;CARDONES______220;220;79,4
31/12/2009;2009;12;31;23;CARDONES______220;220;79,4
31/12/2009;2009;12;31;24;CARDONES______220;220;79,4
01/12/2009;2009;12;1;1;CHARRUA_______220;220;21,5
01/12/2009;2009;12;1;2;CHARRUA_______220;220;20,1
01/12/2009;2009;12;1;3;CHARRUA_______220;220;20,1
01/12/2009;2009;12;1;4;CHARRUA_______220;220;10,0
01/12/2009;2009;12;1;5;CHARRUA_______220;220;0,0
01/12/2009;2009;12;1;6;CHARRUA_______220;220;0,7
01/12/2009;2009;12;1;7;CHARRUA_______220;220;11,7
01/12/2009;2009;12;1;8;CHARRUA_______220;220;20,1
01/12/2009;2009;12;1;9;CHARRUA_______220;220;33,0
01/12/2009;2009;12;1;10;CHARRUA_______220;220;42,4
01/12/2009;2009;12;1;11;CHARRUA_______220;220;42,4
01/12/2009;2009;12;1;12;CHARRUA_______220;220;42,4
01/12/2009;2009;12;1;13;CHARRUA_______220;220;42,4
01/12/2009;2009;12;1;14;CHARRUA_______220;220;42,4
01/12/2009;2009;12;1;15;CHARRUA_______220;220;42,4
01/12/2009;2009;12;1;16;CHARRUA_______220;220;42,4
01/12/2009;2009;12;1;17;CHARRUA_______220;220;42,4
01/12/2009;2009;12;1;18;CHARRUA_______220;220;42,4
01/12/2009;2009;12;1;19;CHARRUA_______220;220;21,5
01/12/2009;2009;12;1;20;CHARRUA_______220;220;21,2
01/12/2009;2009;12;1;21;CHARRUA_______220;220;25,9
01/12/2009;2009;12;1;22;CHARRUA_______220;220;42,4
01/12/2009;2009;12;1;23;CHARRUA_______220;220;42,4
01/12/2009;2009;12;1;24;CHARRUA_______220;220;40,5
02/12/2009;2009;12;2;1;CHARRUA_______220;220;20,3
02/12/2009;2009;12;2;2;CHARRUA_______220;220;19,4
02/12/2009;2009;12;2;3;CHARRUA_______220;220;0,0
02/12/2009;2009;12;2;4;CHARRUA_______220;220;0,0
02/12/2009;2009;12;2;5;CHARRUA_______220;220;0,0
02/12/2009;2009;12;2;6;CHARRUA_______220;220;11,8
02/12/2009;2009;12;2;7;CHARRUA_______220;220;20,1
02/12/2009;2009;12;2;8;CHARRUA_______220;220;20,1
02/12/2009;2009;12;2;9;CHARRUA_______220;220;36,4
02/12/2009;2009;12;2;10;CHARRUA_______220;220;36,5
02/12/2009;2009;12;2;11;CHARRUA_______220;220;42,4
02/12/2009;2009;12;2;12;CHARRUA_______220;220;42,4
02/12/2009;2009;12;2;13;CHARRUA_______220;220;39,0
02/12/2009;2009;12;2;14;CHARRUA_______220;220;36,1
02/12/2009;2009;12;2;15;CHARRUA_______220;220;36,9
02/12/2009;2009;12;2;16;CHARRUA_______220;220;36,4
02/12/2009;2009;12;2;17;CHARRUA_______220;220;34,0
02/12/2009;2009;12;2;18;CHARRUA_______220;220;34,3
02/12/2009;2009;12;2;19;CHARRUA_______220;220;18,6
02/12/2009;2009;12;2;20;CHARRUA_______220;220;8,3
02/12/2009;2009;12;2;21;CHARRUA_______220;220;38,1
02/12/2009;2009;12;2;22;CHARRUA_______220;220;42,4
02/12/2009;2009;12;2;23;CHARRUA_______220;220;42,4
02/12/2009;2009;12;2;24;CHARRUA_______220;220;38,6
03/12/2009;2009;12;3;1;CHARRUA_______220;220;24,5
03/12/2009;2009;12;3;2;CHARRUA_______220;220;20,1
03/12/2009;2009;12;3;3;CHARRUA_______220;220;20,1
03/12/2009;2009;12;3;4;CHARRUA_______220;220;20,1
03/12/2009;2009;12;3;5;CHARRUA_______220;220;20,1
03/12/2009;2009;12;3;6;CHARRUA_______220;220;20,1
03/12/2009;2009;12;3;7;CHARRUA_______220;220;20,1
03/12/2009;2009;12;3;8;CHARRUA_______220;220;33,1
03/12/2009;2009;12;3;9;CHARRUA_______220;220;42,2
03/12/2009;2009;12;3;10;CHARRUA_______220;220;41,6
03/12/2009;2009;12;3;11;CHARRUA_______220;220;42,4
03/12/2009;2009;12;3;12;CHARRUA_______220;220;42,4
03/12/2009;2009;12;3;13;CHARRUA_______220;220;42,4
03/12/2009;2009;12;3;14;CHARRUA_______220;220;42,4
03/12/2009;2009;12;3;15;CHARRUA_______220;220;42,4
03/12/2009;2009;12;3;16;CHARRUA_______220;220;42,4
03/12/2009;2009;12;3;17;CHARRUA_______220;220;42,4
03/12/2009;2009;12;3;18;CHARRUA_______220;220;37,4
03/12/2009;2009;12;3;19;CHARRUA_______220;220;35,9
03/12/2009;2009;12;3;20;CHARRUA_______220;220;35,9
03/12/2009;2009;12;3;21;CHARRUA_______220;220;37,9
03/12/2009;2009;12;3;22;CHARRUA_______220;220;42,4
03/12/2009;2009;12;3;23;CHARRUA_______220;220;42,4
03/12/2009;2009;12;3;24;CHARRUA_______220;220;41,1
04/12/2009;2009;12;4;1;CHARRUA_______220;220;42,2
04/12/2009;2009;12;4;2;CHARRUA_______220;220;42,2
04/12/2009;2009;12;4;3;CHARRUA_______220;220;42,2
04/12/2009;2009;12;4;4;CHARRUA_______220;220;42,2
04/12/2009;2009;12;4;5;CHARRUA_______220;220;42,2
04/12/2009;2009;12;4;6;CHARRUA_______220;220;42,2
04/12/2009;2009;12;4;7;CHARRUA_______220;220;42,2
04/12/2009;2009;12;4;8;CHARRUA_______220;220;42,2
04/12/2009;2009;12;4;9;CHARRUA_______220;220;42,7
04/12/2009;2009;12;4;10;CHARRUA_______220;220;42,7
04/12/2009;2009;12;4;11;CHARRUA_______220;220;42,6
04/12/2009;2009;12;4;12;CHARRUA_______220;220;42,5
04/12/2009;2009;12;4;13;CHARRUA_______220;220;42,7
04/12/2009;2009;12;4;14;CHARRUA_______220;220;42,6
04/12/2009;2009;12;4;15;CHARRUA_______220;220;42,5
04/12/2009;2009;12;4;16;CHARRUA_______220;220;42,6
04/12/2009;2009;12;4;17;CHARRUA_______220;220;42,7
04/12/2009;2009;12;4;18;CHARRUA_______220;220;42,6
04/12/2009;2009;12;4;19;CHARRUA_______220;220;42,6
04/12/2009;2009;12;4;20;CHARRUA_______220;220;42,6
04/12/2009;2009;12;4;21;CHARRUA_______220;220;42,6
04/12/2009;2009;12;4;22;CHARRUA_______220;220;42,7
04/12/2009;2009;12;4;23;CHARRUA_______220;220;42,7
04/12/2009;2009;12;4;24;CHARRUA_______220;220;42,7
05/12/2009;2009;12;5;1;CHARRUA_______220;220;42,1
05/12/2009;2009;12;5;2;CHARRUA_______220;220;42,0
05/12/2009;2009;12;5;3;CHARRUA_______220;220;42,0
05/12/2009;2009;12;5;4;CHARRUA_______220;220;42,0
05/12/2009;2009;12;5;5;CHARRUA_______220;220;42,0
05/12/2009;2009;12;5;6;CHARRUA_______220;220;42,0
05/12/2009;2009;12;5;7;CHARRUA_______220;220;42,0
05/12/2009;2009;12;5;8;CHARRUA_______220;220;42,0
05/12/2009;2009;12;5;9;CHARRUA_______220;220;41,9
05/12/2009;2009;12;5;10;CHARRUA_______220;220;42,2
05/12/2009;2009;12;5;11;CHARRUA_______220;220;42,5
05/12/2009;2009;12;5;12;CHARRUA_______220;220;42,5
05/12/2009;2009;12;5;13;CHARRUA_______220;220;42,5
05/12/2009;2009;12;5;14;CHARRUA_______220;220;42,5
05/12/2009;2009;12;5;15;CHARRUA_______220;220;42,5
05/12/2009;2009;12;5;16;CHARRUA_______220;220;42,0
05/12/2009;2009;12;5;17;CHARRUA_______220;220;41,9
05/12/2009;2009;12;5;18;CHARRUA_______220;220;41,9
05/12/2009;2009;12;5;19;CHARRUA_______220;220;42,0
05/12/2009;2009;12;5;20;CHARRUA_______220;220;42,0
05/12/2009;2009;12;5;21;CHARRUA_______220;220;42,1
05/12/2009;2009;12;5;22;CHARRUA_______220;220;42,3
05/12/2009;2009;12;5;23;CHARRUA_______220;220;42,3
05/12/2009;2009;12;5;24;CHARRUA_______220;220;42,3
06/12/2009;2009;12;6;1;CHARRUA_______220;220;42,7
06/12/2009;2009;12;6;2;CHARRUA_______220;220;42,7
06/12/2009;2009;12;6;3;CHARRUA_______220;220;42,7
06/12/2009;2009;12;6;4;CHARRUA_______220;220;42,7
06/12/2009;2009;12;6;5;CHARRUA_______220;220;42,7
06/12/2009;2009;12;6;6;CHARRUA_______220;220;42,7
06/12/2009;2009;12;6;7;CHARRUA_______220;220;42,7
06/12/2009;2009;12;6;8;CHARRUA_______220;220;42,7
06/12/2009;2009;12;6;9;CHARRUA_______220;220;42,8
