fecha;anio;mes;dia;hora;barra;tension;valor
09/12/2016;2016;12;9;5;ATACAMA_______220;220;80,19614
09/12/2016;2016;12;9;6;ATACAMA_______220;220;85,53977
09/12/2016;2016;12;9;7;ATACAMA_______220;220;85,53977
09/12/2016;2016;12;9;8;ATACAMA_______220;220;78,19536
09/12/2016;2016;12;9;9;ATACAMA_______220;220;45,74519
09/12/2016;2016;12;9;10;ATACAMA_______220;220;43,65115
09/12/2016;2016;12;9;11;ATACAMA_______220;220;47,12843
09/12/2016;2016;12;9;12;ATACAMA_______220;220;40,91545
09/12/2016;2016;12;9;13;ATACAMA_______220;220;37,63532
09/12/2016;2016;12;9;14;ATACAMA_______220;220;38,4071
09/12/2016;2016;12;9;15;ATACAMA_______220;220;39,5467
09/12/2016;2016;12;9;16;ATACAMA_______220;220;37,77067
09/12/2016;2016;12;9;17;ATACAMA_______220;220;38,17796
09/12/2016;2016;12;9;18;ATACAMA_______220;220;38,35877
09/12/2016;2016;12;9;19;ATACAMA_______220;220;38,12057
09/12/2016;2016;12;9;20;ATACAMA_______220;220;38,50569
09/12/2016;2016;12;9;21;ATACAMA_______220;220;39,70883
09/12/2016;2016;12;9;22;ATACAMA_______220;220;41,16859
09/12/2016;2016;12;9;23;ATACAMA_______220;220;44,98332
09/12/2016;2016;12;9;24;ATACAMA_______220;220;46,49211
10/12/2016;2016;12;10;1;ATACAMA_______220;220;47,77953
10/12/2016;2016;12;10;2;ATACAMA_______220;220;47,38063
10/12/2016;2016;12;10;3;ATACAMA_______220;220;51,67601
10/12/2016;2016;12;10;4;ATACAMA_______220;220;89,30083
10/12/2016;2016;12;10;5;ATACAMA_______220;220;85,59784
10/12/2016;2016;12;10;6;ATACAMA_______220;220;85,59784
10/12/2016;2016;12;10;7;ATACAMA_______220;220;85,59784
10/12/2016;2016;12;10;8;ATACAMA_______220;220;77,65598
10/12/2016;2016;12;10;9;ATACAMA_______220;220;46,48049
10/12/2016;2016;12;10;10;ATACAMA_______220;220;46,40882
10/12/2016;2016;12;10;11;ATACAMA_______220;220;46,42816
10/12/2016;2016;12;10;12;ATACAMA_______220;220;45,32239
10/12/2016;2016;12;10;13;ATACAMA_______220;220;37,99628
10/12/2016;2016;12;10;14;ATACAMA_______220;220;37,91273
10/12/2016;2016;12;10;15;ATACAMA_______220;220;31,11211
10/12/2016;2016;12;10;16;ATACAMA_______220;220;28,65306
10/12/2016;2016;12;10;17;ATACAMA_______220;220;28,24974
10/12/2016;2016;12;10;18;ATACAMA_______220;220;27,92186
10/12/2016;2016;12;10;19;ATACAMA_______220;220;29,33757
10/12/2016;2016;12;10;20;ATACAMA_______220;220;38,46396
10/12/2016;2016;12;10;21;ATACAMA_______220;220;45,2577
10/12/2016;2016;12;10;22;ATACAMA_______220;220;48,22581
10/12/2016;2016;12;10;23;ATACAMA_______220;220;49,63868
10/12/2016;2016;12;10;24;ATACAMA_______220;220;49,91465
11/12/2016;2016;12;11;1;ATACAMA_______220;220;59,31072
11/12/2016;2016;12;11;2;ATACAMA_______220;220;86,86066
11/12/2016;2016;12;11;3;ATACAMA_______220;220;85,78588
11/12/2016;2016;12;11;4;ATACAMA_______220;220;85,78588
11/12/2016;2016;12;11;5;ATACAMA_______220;220;85,78588
11/12/2016;2016;12;11;6;ATACAMA_______220;220;85,78588
11/12/2016;2016;12;11;7;ATACAMA_______220;220;85,78588
11/12/2016;2016;12;11;8;ATACAMA_______220;220;73,87563
11/12/2016;2016;12;11;9;ATACAMA_______220;220;46,78413
11/12/2016;2016;12;11;10;ATACAMA_______220;220;41,80504
11/12/2016;2016;12;11;11;ATACAMA_______220;220;38,27203
11/12/2016;2016;12;11;12;ATACAMA_______220;220;37,73547
11/12/2016;2016;12;11;13;ATACAMA_______220;220;37,7618
11/12/2016;2016;12;11;14;ATACAMA_______220;220;41,57266
11/12/2016;2016;12;11;15;ATACAMA_______220;220;40,47128
11/12/2016;2016;12;11;16;ATACAMA_______220;220;38,61908
11/12/2016;2016;12;11;17;ATACAMA_______220;220;37,37388
11/12/2016;2016;12;11;18;ATACAMA_______220;220;38,3844
11/12/2016;2016;12;11;19;ATACAMA_______220;220;41,45691
11/12/2016;2016;12;11;20;ATACAMA_______220;220;48,42895
11/12/2016;2016;12;11;21;ATACAMA_______220;220;58,84994
11/12/2016;2016;12;11;22;ATACAMA_______220;220;86,86066
11/12/2016;2016;12;11;23;ATACAMA_______220;220;85,78588
11/12/2016;2016;12;11;24;ATACAMA_______220;220;85,78588
12/12/2016;2016;12;12;1;ATACAMA_______220;220;86,23286
12/12/2016;2016;12;12;2;ATACAMA_______220;220;86,23286
12/12/2016;2016;12;12;3;ATACAMA_______220;220;86,23286
12/12/2016;2016;12;12;4;ATACAMA_______220;220;86,23286
12/12/2016;2016;12;12;5;ATACAMA_______220;220;86,23286
12/12/2016;2016;12;12;6;ATACAMA_______220;220;75,97734
12/12/2016;2016;12;12;7;ATACAMA_______220;220;52,78558
12/12/2016;2016;12;12;8;ATACAMA_______220;220;50,62521
12/12/2016;2016;12;12;9;ATACAMA_______220;220;46,40453
12/12/2016;2016;12;12;10;ATACAMA_______220;220;47,56063
12/12/2016;2016;12;12;11;ATACAMA_______220;220;71,0165
12/12/2016;2016;12;12;12;ATACAMA_______220;220;86,23286
12/12/2016;2016;12;12;13;ATACAMA_______220;220;76,40218
12/12/2016;2016;12;12;14;ATACAMA_______220;220;47,83086
12/12/2016;2016;12;12;15;ATACAMA_______220;220;46,47518
12/12/2016;2016;12;12;16;ATACAMA_______220;220;48,21892
12/12/2016;2016;12;12;17;ATACAMA_______220;220;47,45782
12/12/2016;2016;12;12;18;ATACAMA_______220;220;47,62477
12/12/2016;2016;12;12;19;ATACAMA_______220;220;122,04946
12/12/2016;2016;12;12;20;ATACAMA_______220;220;166,76479
12/12/2016;2016;12;12;21;ATACAMA_______220;220;166,76479
12/12/2016;2016;12;12;22;ATACAMA_______220;220;166,76479
12/12/2016;2016;12;12;23;ATACAMA_______220;220;166,76479
12/12/2016;2016;12;12;24;ATACAMA_______220;220;166,76479
13/12/2016;2016;12;13;1;ATACAMA_______220;220;102,79451
13/12/2016;2016;12;13;2;ATACAMA_______220;220;82,82795
13/12/2016;2016;12;13;3;ATACAMA_______220;220;60,55553
13/12/2016;2016;12;13;4;ATACAMA_______220;220;48,80606
13/12/2016;2016;12;13;5;ATACAMA_______220;220;48,88151
13/12/2016;2016;12;13;6;ATACAMA_______220;220;48,04634
13/12/2016;2016;12;13;7;ATACAMA_______220;220;48,16646
13/12/2016;2016;12;13;8;ATACAMA_______220;220;46,9881
13/12/2016;2016;12;13;9;ATACAMA_______220;220;43,82299
13/12/2016;2016;12;13;10;ATACAMA_______220;220;45,84709
13/12/2016;2016;12;13;11;ATACAMA_______220;220;48,61503
13/12/2016;2016;12;13;12;ATACAMA_______220;220;47,98866
13/12/2016;2016;12;13;13;ATACAMA_______220;220;46,84969
13/12/2016;2016;12;13;14;ATACAMA_______220;220;45,20612
13/12/2016;2016;12;13;15;ATACAMA_______220;220;46,64367
13/12/2016;2016;12;13;16;ATACAMA_______220;220;48,28702
13/12/2016;2016;12;13;17;ATACAMA_______220;220;84,74851
13/12/2016;2016;12;13;18;ATACAMA_______220;220;82,82795
13/12/2016;2016;12;13;19;ATACAMA_______220;220;82,82795
13/12/2016;2016;12;13;20;ATACAMA_______220;220;82,82795
13/12/2016;2016;12;13;21;ATACAMA_______220;220;82,82795
13/12/2016;2016;12;13;22;ATACAMA_______220;220;77,7288
13/12/2016;2016;12;13;23;ATACAMA_______220;220;128,75234
13/12/2016;2016;12;13;24;ATACAMA_______220;220;117,42731
14/12/2016;2016;12;14;1;ATACAMA_______220;220;52,35215
14/12/2016;2016;12;14;2;ATACAMA_______220;220;127,24624
14/12/2016;2016;12;14;3;ATACAMA_______220;220;128,88035
14/12/2016;2016;12;14;4;ATACAMA_______220;220;128,966
14/12/2016;2016;12;14;5;ATACAMA_______220;220;129,26755
14/12/2016;2016;12;14;6;ATACAMA_______220;220;99,3117
14/12/2016;2016;12;14;7;ATACAMA_______220;220;126,42582
14/12/2016;2016;12;14;8;ATACAMA_______220;220;135,95743
14/12/2016;2016;12;14;9;ATACAMA_______220;220;79,11816
14/12/2016;2016;12;14;10;ATACAMA_______220;220;46,02355
14/12/2016;2016;12;14;11;ATACAMA_______220;220;45,99694
14/12/2016;2016;12;14;12;ATACAMA_______220;220;45,12257
14/12/2016;2016;12;14;13;ATACAMA_______220;220;45,29536
14/12/2016;2016;12;14;14;ATACAMA_______220;220;42,59123
14/12/2016;2016;12;14;15;ATACAMA_______220;220;44,89768
14/12/2016;2016;12;14;16;ATACAMA_______220;220;48,94678
14/12/2016;2016;12;14;17;ATACAMA_______220;220;49,94077
14/12/2016;2016;12;14;18;ATACAMA_______220;220;47,95543
14/12/2016;2016;12;14;19;ATACAMA_______220;220;76,65122
14/12/2016;2016;12;14;20;ATACAMA_______220;220;84,85878
14/12/2016;2016;12;14;21;ATACAMA_______220;220;84,85878
14/12/2016;2016;12;14;22;ATACAMA_______220;220;84,85878
14/12/2016;2016;12;14;23;ATACAMA_______220;220;84,85878
14/12/2016;2016;12;14;24;ATACAMA_______220;220;84,85878
15/12/2016;2016;12;15;1;ATACAMA_______220;220;86,04333
15/12/2016;2016;12;15;2;ATACAMA_______220;220;86,04333
15/12/2016;2016;12;15;3;ATACAMA_______220;220;86,04333
15/12/2016;2016;12;15;4;ATACAMA_______220;220;86,73314
15/12/2016;2016;12;15;5;ATACAMA_______220;220;86,04333
15/12/2016;2016;12;15;6;ATACAMA_______220;220;86,04333
15/12/2016;2016;12;15;7;ATACAMA_______220;220;86,04333
15/12/2016;2016;12;15;8;ATACAMA_______220;220;86,04333
15/12/2016;2016;12;15;9;ATACAMA_______220;220;72,55699
15/12/2016;2016;12;15;10;ATACAMA_______220;220;46,7361
15/12/2016;2016;12;15;11;ATACAMA_______220;220;69,24875
15/12/2016;2016;12;15;12;ATACAMA_______220;220;86,04333
15/12/2016;2016;12;15;13;ATACAMA_______220;220;77,39687
15/12/2016;2016;12;15;14;ATACAMA_______220;220;53,68624
15/12/2016;2016;12;15;15;ATACAMA_______220;220;86,75951
15/12/2016;2016;12;15;16;ATACAMA_______220;220;86,04333
15/12/2016;2016;12;15;17;ATACAMA_______220;220;86,04333
15/12/2016;2016;12;15;18;ATACAMA_______220;220;86,04333
15/12/2016;2016;12;15;19;ATACAMA_______220;220;86,04333
15/12/2016;2016;12;15;20;ATACAMA_______220;220;86,04333
15/12/2016;2016;12;15;21;ATACAMA_______220;220;133,45298
15/12/2016;2016;12;15;22;ATACAMA_______220;220;170,17156
15/12/2016;2016;12;15;23;ATACAMA_______220;220;144,93309
15/12/2016;2016;12;15;24;ATACAMA_______220;220;86,04333
16/12/2016;2016;12;16;1;ATACAMA_______220;220;82,77559
16/12/2016;2016;12;16;2;ATACAMA_______220;220;82,77559
16/12/2016;2016;12;16;3;ATACAMA_______220;220;82,77559
16/12/2016;2016;12;16;4;ATACAMA_______220;220;82,77559
16/12/2016;2016;12;16;5;ATACAMA_______220;220;82,77559
16/12/2016;2016;12;16;6;ATACAMA_______220;220;78,19165
16/12/2016;2016;12;16;7;ATACAMA_______220;220;42,36712
16/12/2016;2016;12;16;8;ATACAMA_______220;220;43,56436
16/12/2016;2016;12;16;9;ATACAMA_______220;220;37,80855
16/12/2016;2016;12;16;10;ATACAMA_______220;220;37,15386
16/12/2016;2016;12;16;11;ATACAMA_______220;220;36,80836
16/12/2016;2016;12;16;12;ATACAMA_______220;220;36,69889
16/12/2016;2016;12;16;13;ATACAMA_______220;220;36,78738
16/12/2016;2016;12;16;14;ATACAMA_______220;220;37,12788
16/12/2016;2016;12;16;15;ATACAMA_______220;220;27,54096
16/12/2016;2016;12;16;16;ATACAMA_______220;220;34,43758
16/12/2016;2016;12;16;17;ATACAMA_______220;220;35,73853
16/12/2016;2016;12;16;18;ATACAMA_______220;220;27,45755
16/12/2016;2016;12;16;19;ATACAMA_______220;220;36,37575
16/12/2016;2016;12;16;20;ATACAMA_______220;220;39,03155
16/12/2016;2016;12;16;21;ATACAMA_______220;220;46,05797
16/12/2016;2016;12;16;22;ATACAMA_______220;220;81,53205
16/12/2016;2016;12;16;23;ATACAMA_______220;220;82,77559
16/12/2016;2016;12;16;24;ATACAMA_______220;220;105,06773
17/12/2016;2016;12;17;1;ATACAMA_______220;220;170,17332
17/12/2016;2016;12;17;2;ATACAMA_______220;220;193,51782
17/12/2016;2016;12;17;3;ATACAMA_______220;220;167,03885
17/12/2016;2016;12;17;4;ATACAMA_______220;220;167,03885
17/12/2016;2016;12;17;5;ATACAMA_______220;220;100,02789
17/12/2016;2016;12;17;6;ATACAMA_______220;220;85,58095
17/12/2016;2016;12;17;7;ATACAMA_______220;220;85,58095
17/12/2016;2016;12;17;8;ATACAMA_______220;220;74,77124
17/12/2016;2016;12;17;9;ATACAMA_______220;220;44,43024
17/12/2016;2016;12;17;10;ATACAMA_______220;220;41,31396
17/12/2016;2016;12;17;11;ATACAMA_______220;220;43,92587
17/12/2016;2016;12;17;12;ATACAMA_______220;220;44,19274
17/12/2016;2016;12;17;13;ATACAMA_______220;220;41,6095
17/12/2016;2016;12;17;14;ATACAMA_______220;220;37,06319
17/12/2016;2016;12;17;15;ATACAMA_______220;220;38,43296
17/12/2016;2016;12;17;16;ATACAMA_______220;220;38,62204
17/12/2016;2016;12;17;17;ATACAMA_______220;220;39,30619
17/12/2016;2016;12;17;18;ATACAMA_______220;220;42,89107
17/12/2016;2016;12;17;19;ATACAMA_______220;220;41,61253
17/12/2016;2016;12;17;20;ATACAMA_______220;220;55,04067
17/12/2016;2016;12;17;21;ATACAMA_______220;220;86,63633
17/12/2016;2016;12;17;22;ATACAMA_______220;220;154,66511
17/12/2016;2016;12;17;23;ATACAMA_______220;220;167,03885
17/12/2016;2016;12;17;24;ATACAMA_______220;220;167,03885
18/12/2016;2016;12;18;1;ATACAMA_______220;220;147,03725
18/12/2016;2016;12;18;2;ATACAMA_______220;220;86,77811
18/12/2016;2016;12;18;3;ATACAMA_______220;220;86,77811
18/12/2016;2016;12;18;4;ATACAMA_______220;220;86,77811
18/12/2016;2016;12;18;5;ATACAMA_______220;220;86,77811
18/12/2016;2016;12;18;6;ATACAMA_______220;220;86,77811
18/12/2016;2016;12;18;7;ATACAMA_______220;220;86,77811
18/12/2016;2016;12;18;8;ATACAMA_______220;220;76,34247
18/12/2016;2016;12;18;9;ATACAMA_______220;220;43,10781
18/12/2016;2016;12;18;10;ATACAMA_______220;220;43,54029
18/12/2016;2016;12;18;11;ATACAMA_______220;220;43,71167
18/12/2016;2016;12;18;12;ATACAMA_______220;220;44,19965
18/12/2016;2016;12;18;13;ATACAMA_______220;220;41,50213
18/12/2016;2016;12;18;14;ATACAMA_______220;220;40,96038
18/12/2016;2016;12;18;15;ATACAMA_______220;220;40,72824
18/12/2016;2016;12;18;16;ATACAMA_______220;220;46,5951
18/12/2016;2016;12;18;17;ATACAMA_______220;220;47,29884
18/12/2016;2016;12;18;18;ATACAMA_______220;220;47,25008
18/12/2016;2016;12;18;19;ATACAMA_______220;220;44,78913
18/12/2016;2016;12;18;20;ATACAMA_______220;220;46,34198
18/12/2016;2016;12;18;21;ATACAMA_______220;220;77,05372
18/12/2016;2016;12;18;22;ATACAMA_______220;220;166,36434
18/12/2016;2016;12;18;23;ATACAMA_______220;220;167,5107
18/12/2016;2016;12;18;24;ATACAMA_______220;220;167,5107
19/12/2016;2016;12;19;1;ATACAMA_______220;220;166,73519
19/12/2016;2016;12;19;2;ATACAMA_______220;220;166,73519
19/12/2016;2016;12;19;3;ATACAMA_______220;220;88,74495
19/12/2016;2016;12;19;4;ATACAMA_______220;220;51,78499
19/12/2016;2016;12;19;5;ATACAMA_______220;220;51,68637
19/12/2016;2016;12;19;6;ATACAMA_______220;220;48,76252
19/12/2016;2016;12;19;7;ATACAMA_______220;220;49,33771
19/12/2016;2016;12;19;8;ATACAMA_______220;220;49,51737
19/12/2016;2016;12;19;9;ATACAMA_______220;220;49,41777
19/12/2016;2016;12;19;10;ATACAMA_______220;220;47,50737
19/12/2016;2016;12;19;11;ATACAMA_______220;220;47,99575
19/12/2016;2016;12;19;12;ATACAMA_______220;220;83,4095
19/12/2016;2016;12;19;13;ATACAMA_______220;220;85,45276
19/12/2016;2016;12;19;14;ATACAMA_______220;220;85,45276
19/12/2016;2016;12;19;15;ATACAMA_______220;220;91,96101
19/12/2016;2016;12;19;16;ATACAMA_______220;220;68,97104
19/12/2016;2016;12;19;17;ATACAMA_______220;220;46,88998
19/12/2016;2016;12;19;18;ATACAMA_______220;220;43,89152
19/12/2016;2016;12;19;19;ATACAMA_______220;220;45,23269
19/12/2016;2016;12;19;20;ATACAMA_______220;220;46,07165
19/12/2016;2016;12;19;21;ATACAMA_______220;220;71,0795
19/12/2016;2016;12;19;22;ATACAMA_______220;220;85,45276
19/12/2016;2016;12;19;23;ATACAMA_______220;220;103,14699
19/12/2016;2016;12;19;24;ATACAMA_______220;220;166,73519
20/12/2016;2016;12;20;1;ATACAMA_______220;220;166,76003
20/12/2016;2016;12;20;2;ATACAMA_______220;220;134,5668
20/12/2016;2016;12;20;3;ATACAMA_______220;220;75,0278
20/12/2016;2016;12;20;4;ATACAMA_______220;220;50,34764
20/12/2016;2016;12;20;5;ATACAMA_______220;220;48,99764
20/12/2016;2016;12;20;6;ATACAMA_______220;220;48,54033
20/12/2016;2016;12;20;7;ATACAMA_______220;220;49,39935
20/12/2016;2016;12;20;8;ATACAMA_______220;220;50,57084
20/12/2016;2016;12;20;9;ATACAMA_______220;220;67,98398
20/12/2016;2016;12;20;10;ATACAMA_______220;220;111,2239
20/12/2016;2016;12;20;11;ATACAMA_______220;220;166,76003
20/12/2016;2016;12;20;12;ATACAMA_______220;220;166,76003
20/12/2016;2016;12;20;13;ATACAMA_______220;220;130,2358
20/12/2016;2016;12;20;14;ATACAMA_______220;220;89,56722
20/12/2016;2016;12;20;15;ATACAMA_______220;220;89,56722
20/12/2016;2016;12;20;16;ATACAMA_______220;220;89,56722
20/12/2016;2016;12;20;17;ATACAMA_______220;220;89,49129
20/12/2016;2016;12;20;18;ATACAMA_______220;220;91,70465
20/12/2016;2016;12;20;19;ATACAMA_______220;220;89,56722
20/12/2016;2016;12;20;20;ATACAMA_______220;220;89,56722
20/12/2016;2016;12;20;21;ATACAMA_______220;220;166,43744
20/12/2016;2016;12;20;22;ATACAMA_______220;220;166,76003
20/12/2016;2016;12;20;23;ATACAMA_______220;220;172,75643
20/12/2016;2016;12;20;24;ATACAMA_______220;220;166,76003
21/12/2016;2016;12;21;1;ATACAMA_______220;220;175,58558
21/12/2016;2016;12;21;2;ATACAMA_______220;220;220,45547
21/12/2016;2016;12;21;3;ATACAMA_______220;220;168,52511
21/12/2016;2016;12;21;4;ATACAMA_______220;220;168,52511
21/12/2016;2016;12;21;5;ATACAMA_______220;220;168,52511
21/12/2016;2016;12;21;6;ATACAMA_______220;220;94,8887
21/12/2016;2016;12;21;7;ATACAMA_______220;220;110,87013
21/12/2016;2016;12;21;8;ATACAMA_______220;220;99,88972
21/12/2016;2016;12;21;9;ATACAMA_______220;220;91,0131
21/12/2016;2016;12;21;10;ATACAMA_______220;220;85,47383
21/12/2016;2016;12;21;11;ATACAMA_______220;220;52,33784
21/12/2016;2016;12;21;12;ATACAMA_______220;220;47,61784
21/12/2016;2016;12;21;13;ATACAMA_______220;220;45,09333
21/12/2016;2016;12;21;14;ATACAMA_______220;220;41,72599
21/12/2016;2016;12;21;15;ATACAMA_______220;220;40,97473
21/12/2016;2016;12;21;16;ATACAMA_______220;220;42,41838
21/12/2016;2016;12;21;17;ATACAMA_______220;220;41,02178
21/12/2016;2016;12;21;18;ATACAMA_______220;220;40,91241
21/12/2016;2016;12;21;19;ATACAMA_______220;220;39,9362
21/12/2016;2016;12;21;20;ATACAMA_______220;220;46,69344
21/12/2016;2016;12;21;21;ATACAMA_______220;220;51,58418
21/12/2016;2016;12;21;22;ATACAMA_______220;220;150,05346
21/12/2016;2016;12;21;23;ATACAMA_______220;220;121,47589
21/12/2016;2016;12;21;24;ATACAMA_______220;220;86,37811
22/12/2016;2016;12;22;1;ATACAMA_______220;220;50,42783
22/12/2016;2016;12;22;2;ATACAMA_______220;220;96,13439
22/12/2016;2016;12;22;3;ATACAMA_______220;220;128,21539
22/12/2016;2016;12;22;4;ATACAMA_______220;220;96,05474
22/12/2016;2016;12;22;5;ATACAMA_______220;220;130,88549
22/12/2016;2016;12;22;6;ATACAMA_______220;220;134,93573
22/12/2016;2016;12;22;7;ATACAMA_______220;220;119,78969
22/12/2016;2016;12;22;8;ATACAMA_______220;220;102,99078
22/12/2016;2016;12;22;9;ATACAMA_______220;220;48,99532
22/12/2016;2016;12;22;10;ATACAMA_______220;220;46,77806
22/12/2016;2016;12;22;11;ATACAMA_______220;220;46,58821
22/12/2016;2016;12;22;12;ATACAMA_______220;220;41,80978
22/12/2016;2016;12;22;13;ATACAMA_______220;220;40,37948
22/12/2016;2016;12;22;14;ATACAMA_______220;220;39,98167
22/12/2016;2016;12;22;15;ATACAMA_______220;220;38,23464
22/12/2016;2016;12;22;16;ATACAMA_______220;220;40,08233
22/12/2016;2016;12;22;17;ATACAMA_______220;220;39,13589
22/12/2016;2016;12;22;18;ATACAMA_______220;220;58,02584
22/12/2016;2016;12;22;19;ATACAMA_______220;220;44,99331
22/12/2016;2016;12;22;20;ATACAMA_______220;220;47,53796
22/12/2016;2016;12;22;21;ATACAMA_______220;220;49,35009
22/12/2016;2016;12;22;22;ATACAMA_______220;220;138,65331
22/12/2016;2016;12;22;23;ATACAMA_______220;220;161,53237
22/12/2016;2016;12;22;24;ATACAMA_______220;220;161,53237
23/12/2016;2016;12;23;1;ATACAMA_______220;220;168,51128
23/12/2016;2016;12;23;2;ATACAMA_______220;220;168,51128
23/12/2016;2016;12;23;3;ATACAMA_______220;220;168,51128
23/12/2016;2016;12;23;4;ATACAMA_______220;220;168,51128
23/12/2016;2016;12;23;5;ATACAMA_______220;220;168,51128
23/12/2016;2016;12;23;6;ATACAMA_______220;220;168,51128
23/12/2016;2016;12;23;7;ATACAMA_______220;220;168,51128
23/12/2016;2016;12;23;8;ATACAMA_______220;220;168,51128
23/12/2016;2016;12;23;9;ATACAMA_______220;220;161,20352
23/12/2016;2016;12;23;10;ATACAMA_______220;220;88,7509
23/12/2016;2016;12;23;11;ATACAMA_______220;220;88,7509
23/12/2016;2016;12;23;12;ATACAMA_______220;220;85,73628
23/12/2016;2016;12;23;13;ATACAMA_______220;220;44,74922
23/12/2016;2016;12;23;14;ATACAMA_______220;220;45,55857
23/12/2016;2016;12;23;15;ATACAMA_______220;220;44,66764
23/12/2016;2016;12;23;16;ATACAMA_______220;220;44,63955
23/12/2016;2016;12;23;17;ATACAMA_______220;220;45,99965
23/12/2016;2016;12;23;18;ATACAMA_______220;220;45,60688
23/12/2016;2016;12;23;19;ATACAMA_______220;220;42,61119
23/12/2016;2016;12;23;20;ATACAMA_______220;220;44,1988
23/12/2016;2016;12;23;21;ATACAMA_______220;220;94,65386
23/12/2016;2016;12;23;22;ATACAMA_______220;220;168,51128
23/12/2016;2016;12;23;23;ATACAMA_______220;220;168,51128
23/12/2016;2016;12;23;24;ATACAMA_______220;220;168,51128
24/12/2016;2016;12;24;1;ATACAMA_______220;220;168,13983
24/12/2016;2016;12;24;2;ATACAMA_______220;220;168,13983
24/12/2016;2016;12;24;3;ATACAMA_______220;220;168,13983
24/12/2016;2016;12;24;4;ATACAMA_______220;220;168,13983
24/12/2016;2016;12;24;5;ATACAMA_______220;220;162,39899
24/12/2016;2016;12;24;6;ATACAMA_______220;220;102,20284
24/12/2016;2016;12;24;7;ATACAMA_______220;220;88,55038
24/12/2016;2016;12;24;8;ATACAMA_______220;220;88,55038
24/12/2016;2016;12;24;9;ATACAMA_______220;220;73,80326
24/12/2016;2016;12;24;10;ATACAMA_______220;220;46,73632
24/12/2016;2016;12;24;11;ATACAMA_______220;220;44,59875
24/12/2016;2016;12;24;12;ATACAMA_______220;220;42,40913
24/12/2016;2016;12;24;13;ATACAMA_______220;220;41,22624
24/12/2016;2016;12;24;14;ATACAMA_______220;220;42,14772
24/12/2016;2016;12;24;15;ATACAMA_______220;220;41,47233
24/12/2016;2016;12;24;16;ATACAMA_______220;220;42,84552
24/12/2016;2016;12;24;17;ATACAMA_______220;220;41,80333
24/12/2016;2016;12;24;18;ATACAMA_______220;220;43,52479
24/12/2016;2016;12;24;19;ATACAMA_______220;220;89,5019
24/12/2016;2016;12;24;20;ATACAMA_______220;220;138,43977
24/12/2016;2016;12;24;21;ATACAMA_______220;220;168,13983
24/12/2016;2016;12;24;22;ATACAMA_______220;220;168,13983
24/12/2016;2016;12;24;23;ATACAMA_______220;220;168,13983
24/12/2016;2016;12;24;24;ATACAMA_______220;220;168,13983
25/12/2016;2016;12;25;1;ATACAMA_______220;220;168,04576
25/12/2016;2016;12;25;2;ATACAMA_______220;220;168,04576
25/12/2016;2016;12;25;3;ATACAMA_______220;220;168,04576
25/12/2016;2016;12;25;4;ATACAMA_______220;220;168,04576
25/12/2016;2016;12;25;5;ATACAMA_______220;220;168,04576
25/12/2016;2016;12;25;6;ATACAMA_______220;220;168,04576
25/12/2016;2016;12;25;7;ATACAMA_______220;220;138,16737
25/12/2016;2016;12;25;8;ATACAMA_______220;220;88,36958
25/12/2016;2016;12;25;9;ATACAMA_______220;220;88,36958
25/12/2016;2016;12;25;10;ATACAMA_______220;220;51,76065
25/12/2016;2016;12;25;11;ATACAMA_______220;220;44,23133
25/12/2016;2016;12;25;12;ATACAMA_______220;220;41,16561
25/12/2016;2016;12;25;13;ATACAMA_______220;220;40,76612
25/12/2016;2016;12;25;14;ATACAMA_______220;220;41,3928
25/12/2016;2016;12;25;15;ATACAMA_______220;220;38,65537
25/12/2016;2016;12;25;16;ATACAMA_______220;220;40,03967
25/12/2016;2016;12;25;17;ATACAMA_______220;220;40,77162
25/12/2016;2016;12;25;18;ATACAMA_______220;220;40,83214
25/12/2016;2016;12;25;19;ATACAMA_______220;220;41,63689
25/12/2016;2016;12;25;20;ATACAMA_______220;220;78,88612
25/12/2016;2016;12;25;21;ATACAMA_______220;220;168,04576
25/12/2016;2016;12;25;22;ATACAMA_______220;220;168,04576
25/12/2016;2016;12;25;23;ATACAMA_______220;220;168,04576
25/12/2016;2016;12;25;24;ATACAMA_______220;220;168,04576
26/12/2016;2016;12;26;1;ATACAMA_______220;220;168,96776
26/12/2016;2016;12;26;2;ATACAMA_______220;220;168,96776
26/12/2016;2016;12;26;3;ATACAMA_______220;220;166,79689
26/12/2016;2016;12;26;4;ATACAMA_______220;220;109,15734
26/12/2016;2016;12;26;5;ATACAMA_______220;220;89,10222
26/12/2016;2016;12;26;6;ATACAMA_______220;220;69,9924
26/12/2016;2016;12;26;7;ATACAMA_______220;220;51,66323
26/12/2016;2016;12;26;8;ATACAMA_______220;220;53,77647
26/12/2016;2016;12;26;9;ATACAMA_______220;220;46,00358
26/12/2016;2016;12;26;10;ATACAMA_______220;220;45,45276
26/12/2016;2016;12;26;11;ATACAMA_______220;220;48,40069
26/12/2016;2016;12;26;12;ATACAMA_______220;220;47,54651
26/12/2016;2016;12;26;13;ATACAMA_______220;220;40,91665
26/12/2016;2016;12;26;14;ATACAMA_______220;220;39,17459
26/12/2016;2016;12;26;15;ATACAMA_______220;220;45,32289
26/12/2016;2016;12;26;16;ATACAMA_______220;220;46,25625
26/12/2016;2016;12;26;17;ATACAMA_______220;220;49,15489
26/12/2016;2016;12;26;18;ATACAMA_______220;220;46,20211
26/12/2016;2016;12;26;19;ATACAMA_______220;220;71,78634
