fecha;anio;mes;dia;hora;barra;tension;valor
26/12/2010;2010;12;26;21;CRUCERO_______220;220;214,62071
26/12/2010;2010;12;26;22;CRUCERO_______220;220;275,06998
26/12/2010;2010;12;26;23;CRUCERO_______220;220;264,26423
26/12/2010;2010;12;26;24;CRUCERO_______220;220;275,06998
27/12/2010;2010;12;27;1;CRUCERO_______220;220;243,47727
27/12/2010;2010;12;27;2;CRUCERO_______220;220;136,55378
27/12/2010;2010;12;27;3;CRUCERO_______220;220;135,25125
27/12/2010;2010;12;27;4;CRUCERO_______220;220;172,36559
27/12/2010;2010;12;27;5;CRUCERO_______220;220;172,36559
27/12/2010;2010;12;27;6;CRUCERO_______220;220;136,55378
27/12/2010;2010;12;27;7;CRUCERO_______220;220;135,25125
27/12/2010;2010;12;27;8;CRUCERO_______220;220;136,55378
27/12/2010;2010;12;27;9;CRUCERO_______220;220;140,25567
27/12/2010;2010;12;27;10;CRUCERO_______220;220;135,25125
27/12/2010;2010;12;27;11;CRUCERO_______220;220;172,36559
27/12/2010;2010;12;27;12;CRUCERO_______220;220;135,25125
27/12/2010;2010;12;27;13;CRUCERO_______220;220;140,25567
27/12/2010;2010;12;27;14;CRUCERO_______220;220;135,25125
27/12/2010;2010;12;27;15;CRUCERO_______220;220;172,36559
27/12/2010;2010;12;27;16;CRUCERO_______220;220;140,25567
27/12/2010;2010;12;27;17;CRUCERO_______220;220;140,25567
27/12/2010;2010;12;27;18;CRUCERO_______220;220;140,25567
27/12/2010;2010;12;27;19;CRUCERO_______220;220;140,25567
27/12/2010;2010;12;27;20;CRUCERO_______220;220;140,25567
27/12/2010;2010;12;27;21;CRUCERO_______220;220;140,25567
27/12/2010;2010;12;27;22;CRUCERO_______220;220;135,25125
27/12/2010;2010;12;27;23;CRUCERO_______220;220;135,25125
27/12/2010;2010;12;27;24;CRUCERO_______220;220;140,25567
28/12/2010;2010;12;28;1;CRUCERO_______220;220;144,23128
28/12/2010;2010;12;28;2;CRUCERO_______220;220;144,23128
28/12/2010;2010;12;28;3;CRUCERO_______220;220;144,23128
28/12/2010;2010;12;28;4;CRUCERO_______220;220;175,38699
28/12/2010;2010;12;28;5;CRUCERO_______220;220;138,86612
28/12/2010;2010;12;28;6;CRUCERO_______220;220;139,07803
28/12/2010;2010;12;28;7;CRUCERO_______220;220;139,07803
28/12/2010;2010;12;28;8;CRUCERO_______220;220;140,41928
28/12/2010;2010;12;28;9;CRUCERO_______220;220;140,41928
28/12/2010;2010;12;28;10;CRUCERO_______220;220;175,38699
28/12/2010;2010;12;28;11;CRUCERO_______220;220;175,38699
28/12/2010;2010;12;28;12;CRUCERO_______220;220;144,23128
28/12/2010;2010;12;28;13;CRUCERO_______220;220;144,23128
28/12/2010;2010;12;28;14;CRUCERO_______220;220;140,41928
28/12/2010;2010;12;28;15;CRUCERO_______220;220;144,23128
28/12/2010;2010;12;28;16;CRUCERO_______220;220;144,23128
28/12/2010;2010;12;28;17;CRUCERO_______220;220;144,23128
28/12/2010;2010;12;28;18;CRUCERO_______220;220;144,23128
28/12/2010;2010;12;28;19;CRUCERO_______220;220;144,23128
28/12/2010;2010;12;28;20;CRUCERO_______220;220;59,94389
28/12/2010;2010;12;28;21;CRUCERO_______220;220;144,23128
28/12/2010;2010;12;28;22;CRUCERO_______220;220;144,23128
28/12/2010;2010;12;28;23;CRUCERO_______220;220;144,23128
28/12/2010;2010;12;28;24;CRUCERO_______220;220;59,94389
29/12/2010;2010;12;29;1;CRUCERO_______220;220;56,95771
29/12/2010;2010;12;29;2;CRUCERO_______220;220;143,92471
29/12/2010;2010;12;29;3;CRUCERO_______220;220;189,37067
29/12/2010;2010;12;29;4;CRUCERO_______220;220;189,37067
29/12/2010;2010;12;29;5;CRUCERO_______220;220;189,37067
29/12/2010;2010;12;29;6;CRUCERO_______220;220;170,32966
29/12/2010;2010;12;29;7;CRUCERO_______220;220;189,37067
29/12/2010;2010;12;29;8;CRUCERO_______220;220;143,92471
29/12/2010;2010;12;29;9;CRUCERO_______220;220;143,92471
29/12/2010;2010;12;29;10;CRUCERO_______220;220;143,92471
29/12/2010;2010;12;29;11;CRUCERO_______220;220;59,688
29/12/2010;2010;12;29;12;CRUCERO_______220;220;59,688
29/12/2010;2010;12;29;13;CRUCERO_______220;220;59,79854
29/12/2010;2010;12;29;14;CRUCERO_______220;220;56,604
29/12/2010;2010;12;29;15;CRUCERO_______220;220;50,65564
29/12/2010;2010;12;29;16;CRUCERO_______220;220;56,604
29/12/2010;2010;12;29;17;CRUCERO_______220;220;59,79854
29/12/2010;2010;12;29;18;CRUCERO_______220;220;177,80748
29/12/2010;2010;12;29;19;CRUCERO_______220;220;140,1208
29/12/2010;2010;12;29;20;CRUCERO_______220;220;140,1208
29/12/2010;2010;12;29;21;CRUCERO_______220;220;231,40086
29/12/2010;2010;12;29;22;CRUCERO_______220;220;140,1208
29/12/2010;2010;12;29;23;CRUCERO_______220;220;140,1208
29/12/2010;2010;12;29;24;CRUCERO_______220;220;140,1208
30/12/2010;2010;12;30;1;CRUCERO_______220;220;141,96327
30/12/2010;2010;12;30;2;CRUCERO_______220;220;141,96327
30/12/2010;2010;12;30;3;CRUCERO_______220;220;59,02864
30/12/2010;2010;12;30;4;CRUCERO_______220;220;55,87522
30/12/2010;2010;12;30;5;CRUCERO_______220;220;59,02864
30/12/2010;2010;12;30;6;CRUCERO_______220;220;59,02864
30/12/2010;2010;12;30;7;CRUCERO_______220;220;175,90885
30/12/2010;2010;12;30;8;CRUCERO_______220;220;141,96327
30/12/2010;2010;12;30;9;CRUCERO_______220;220;59,02864
30/12/2010;2010;12;30;10;CRUCERO_______220;220;59,02864
30/12/2010;2010;12;30;11;CRUCERO_______220;220;59,02864
30/12/2010;2010;12;30;12;CRUCERO_______220;220;59,02864
30/12/2010;2010;12;30;13;CRUCERO_______220;220;50,36671
30/12/2010;2010;12;30;14;CRUCERO_______220;220;50,36671
30/12/2010;2010;12;30;15;CRUCERO_______220;220;50,36671
30/12/2010;2010;12;30;16;CRUCERO_______220;220;59,02864
30/12/2010;2010;12;30;17;CRUCERO_______220;220;141,96327
30/12/2010;2010;12;30;18;CRUCERO_______220;220;141,96327
30/12/2010;2010;12;30;19;CRUCERO_______220;220;141,96327
30/12/2010;2010;12;30;20;CRUCERO_______220;220;59,02864
30/12/2010;2010;12;30;21;CRUCERO_______220;220;121,86324
30/12/2010;2010;12;30;22;CRUCERO_______220;220;138,21123
30/12/2010;2010;12;30;23;CRUCERO_______220;220;138,21123
30/12/2010;2010;12;30;24;CRUCERO_______220;220;138,21123
31/12/2010;2010;12;31;1;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;2;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;3;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;4;CRUCERO_______220;220;139,54812
31/12/2010;2010;12;31;5;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;6;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;7;CRUCERO_______220;220;139,54812
31/12/2010;2010;12;31;8;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;9;CRUCERO_______220;220;59,46316
31/12/2010;2010;12;31;10;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;11;CRUCERO_______220;220;139,54812
31/12/2010;2010;12;31;12;CRUCERO_______220;220;139,54812
31/12/2010;2010;12;31;13;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;14;CRUCERO_______220;220;121,62714
31/12/2010;2010;12;31;15;CRUCERO_______220;220;121,62714
31/12/2010;2010;12;31;16;CRUCERO_______220;220;140,08217
31/12/2010;2010;12;31;17;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;18;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;19;CRUCERO_______220;220;139,54812
31/12/2010;2010;12;31;20;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;21;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;22;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;23;CRUCERO_______220;220;143,33645
31/12/2010;2010;12;31;24;CRUCERO_______220;220;59,46316
01/12/2010;2010;12;1;1;TARAPACA______220;220;143,5719
01/12/2010;2010;12;1;2;TARAPACA______220;220;143,5719
01/12/2010;2010;12;1;3;TARAPACA______220;220;138,45154
01/12/2010;2010;12;1;4;TARAPACA______220;220;135,78615
01/12/2010;2010;12;1;5;TARAPACA______220;220;138,45154
01/12/2010;2010;12;1;6;TARAPACA______220;220;139,78424
01/12/2010;2010;12;1;7;TARAPACA______220;220;143,5719
01/12/2010;2010;12;1;8;TARAPACA______220;220;62,31389
01/12/2010;2010;12;1;9;TARAPACA______220;220;62,31389
01/12/2010;2010;12;1;10;TARAPACA______220;220;62,31389
01/12/2010;2010;12;1;11;TARAPACA______220;220;62,19865
01/12/2010;2010;12;1;12;TARAPACA______220;220;117,85892
01/12/2010;2010;12;1;13;TARAPACA______220;220;59,59437
01/12/2010;2010;12;1;14;TARAPACA______220;220;62,31389
01/12/2010;2010;12;1;15;TARAPACA______220;220;58,98364
01/12/2010;2010;12;1;16;TARAPACA______220;220;58,98364
01/12/2010;2010;12;1;17;TARAPACA______220;220;58,98364
01/12/2010;2010;12;1;18;TARAPACA______220;220;62,31389
01/12/2010;2010;12;1;19;TARAPACA______220;220;117,85892
01/12/2010;2010;12;1;20;TARAPACA______220;220;117,85892
01/12/2010;2010;12;1;21;TARAPACA______220;220;139,78424
01/12/2010;2010;12;1;22;TARAPACA______220;220;137,18899
01/12/2010;2010;12;1;23;TARAPACA______220;220;138,45154
01/12/2010;2010;12;1;24;TARAPACA______220;220;139,78424
02/12/2010;2010;12;2;1;TARAPACA______220;220;139,1783
02/12/2010;2010;12;2;2;TARAPACA______220;220;139,1783
02/12/2010;2010;12;2;3;TARAPACA______220;220;142,94954
02/12/2010;2010;12;2;4;TARAPACA______220;220;142,94954
02/12/2010;2010;12;2;5;TARAPACA______220;220;119,42266
02/12/2010;2010;12;2;6;TARAPACA______220;220;119,42266
02/12/2010;2010;12;2;7;TARAPACA______220;220;137,85137
02/12/2010;2010;12;2;8;TARAPACA______220;220;135,19753
02/12/2010;2010;12;2;9;TARAPACA______220;220;139,1783
02/12/2010;2010;12;2;10;TARAPACA______220;220;142,94954
02/12/2010;2010;12;2;11;TARAPACA______220;220;142,94954
02/12/2010;2010;12;2;12;TARAPACA______220;220;142,94954
02/12/2010;2010;12;2;13;TARAPACA______220;220;136,59429
02/12/2010;2010;12;2;14;TARAPACA______220;220;136,59429
02/12/2010;2010;12;2;15;TARAPACA______220;220;137,85137
02/12/2010;2010;12;2;16;TARAPACA______220;220;136,59429
02/12/2010;2010;12;2;17;TARAPACA______220;220;142,94954
02/12/2010;2010;12;2;18;TARAPACA______220;220;119,42266
02/12/2010;2010;12;2;19;TARAPACA______220;220;61,9524
02/12/2010;2010;12;2;20;TARAPACA______220;220;58,64148
02/12/2010;2010;12;2;21;TARAPACA______220;220;58,64148
02/12/2010;2010;12;2;22;TARAPACA______220;220;137,85137
02/12/2010;2010;12;2;23;TARAPACA______220;220;136,59429
02/12/2010;2010;12;2;24;TARAPACA______220;220;137,85137
03/12/2010;2010;12;3;1;TARAPACA______220;220;136,72753
03/12/2010;2010;12;3;2;TARAPACA______220;220;138,04362
03/12/2010;2010;12;3;3;TARAPACA______220;220;138,04362
03/12/2010;2010;12;3;4;TARAPACA______220;220;138,04362
03/12/2010;2010;12;3;5;TARAPACA______220;220;138,04362
03/12/2010;2010;12;3;6;TARAPACA______220;220;135,4807
03/12/2010;2010;12;3;7;TARAPACA______220;220;135,4807
03/12/2010;2010;12;3;8;TARAPACA______220;220;138,04362
03/12/2010;2010;12;3;9;TARAPACA______220;220;141,78413
03/12/2010;2010;12;3;10;TARAPACA______220;220;138,04362
03/12/2010;2010;12;3;11;TARAPACA______220;220;141,78413
03/12/2010;2010;12;3;12;TARAPACA______220;220;135,4807
03/12/2010;2010;12;3;13;TARAPACA______220;220;135,4807
03/12/2010;2010;12;3;14;TARAPACA______220;220;135,4807
03/12/2010;2010;12;3;15;TARAPACA______220;220;136,72753
03/12/2010;2010;12;3;16;TARAPACA______220;220;138,04362
03/12/2010;2010;12;3;17;TARAPACA______220;220;136,72753
03/12/2010;2010;12;3;18;TARAPACA______220;220;136,72753
03/12/2010;2010;12;3;19;TARAPACA______220;220;135,4807
03/12/2010;2010;12;3;20;TARAPACA______220;220;138,04362
03/12/2010;2010;12;3;21;TARAPACA______220;220;138,04362
03/12/2010;2010;12;3;22;TARAPACA______220;220;135,4807
03/12/2010;2010;12;3;23;TARAPACA______220;220;135,4807
03/12/2010;2010;12;3;24;TARAPACA______220;220;136,72753
04/12/2010;2010;12;4;1;TARAPACA______220;220;142,60139
04/12/2010;2010;12;4;2;TARAPACA______220;220;118,45779
04/12/2010;2010;12;4;3;TARAPACA______220;220;118,45779
04/12/2010;2010;12;4;4;TARAPACA______220;220;118,45779
04/12/2010;2010;12;4;5;TARAPACA______220;220;118,45779
04/12/2010;2010;12;4;6;TARAPACA______220;220;118,96017
04/12/2010;2010;12;4;7;TARAPACA______220;220;118,96017
04/12/2010;2010;12;4;8;TARAPACA______220;220;61,93624
04/12/2010;2010;12;4;9;TARAPACA______220;220;58,62619
04/12/2010;2010;12;4;10;TARAPACA______220;220;58,62619
04/12/2010;2010;12;4;11;TARAPACA______220;220;58,62619
04/12/2010;2010;12;4;12;TARAPACA______220;220;53,78383
04/12/2010;2010;12;4;13;TARAPACA______220;220;53,78383
04/12/2010;2010;12;4;14;TARAPACA______220;220;52,11066
04/12/2010;2010;12;4;15;TARAPACA______220;220;53,78383
04/12/2010;2010;12;4;16;TARAPACA______220;220;61,93624
04/12/2010;2010;12;4;17;TARAPACA______220;220;61,93624
04/12/2010;2010;12;4;18;TARAPACA______220;220;61,93624
04/12/2010;2010;12;4;19;TARAPACA______220;220;58,62619
04/12/2010;2010;12;4;20;TARAPACA______220;220;58,62619
04/12/2010;2010;12;4;21;TARAPACA______220;220;61,93624
04/12/2010;2010;12;4;22;TARAPACA______220;220;61,93624
04/12/2010;2010;12;4;23;TARAPACA______220;220;61,93624
04/12/2010;2010;12;4;24;TARAPACA______220;220;61,93624
05/12/2010;2010;12;5;1;TARAPACA______220;220;58,9373
05/12/2010;2010;12;5;2;TARAPACA______220;220;118,16036
05/12/2010;2010;12;5;3;TARAPACA______220;220;61,76366
05/12/2010;2010;12;5;4;TARAPACA______220;220;142,40269
05/12/2010;2010;12;5;5;TARAPACA______220;220;142,40269
05/12/2010;2010;12;5;6;TARAPACA______220;220;142,40269
05/12/2010;2010;12;5;7;TARAPACA______220;220;134,68033
05/12/2010;2010;12;5;8;TARAPACA______220;220;137,32402
05/12/2010;2010;12;5;9;TARAPACA______220;220;138,64586
05/12/2010;2010;12;5;10;TARAPACA______220;220;136,07175
05/12/2010;2010;12;5;11;TARAPACA______220;220;136,07175
05/12/2010;2010;12;5;12;TARAPACA______220;220;136,07175
05/12/2010;2010;12;5;13;TARAPACA______220;220;134,68033
05/12/2010;2010;12;5;14;TARAPACA______220;220;134,68033
05/12/2010;2010;12;5;15;TARAPACA______220;220;136,07175
05/12/2010;2010;12;5;16;TARAPACA______220;220;136,07175
05/12/2010;2010;12;5;17;TARAPACA______220;220;169,82807
05/12/2010;2010;12;5;18;TARAPACA______220;220;132,15296
05/12/2010;2010;12;5;19;TARAPACA______220;220;137,32402
05/12/2010;2010;12;5;20;TARAPACA______220;220;61,87809
05/12/2010;2010;12;5;21;TARAPACA______220;220;142,40269
05/12/2010;2010;12;5;22;TARAPACA______220;220;142,40269
05/12/2010;2010;12;5;23;TARAPACA______220;220;138,64586
05/12/2010;2010;12;5;24;TARAPACA______220;220;138,64586
06/12/2010;2010;12;6;1;TARAPACA______220;220;142,99736
06/12/2010;2010;12;6;2;TARAPACA______220;220;142,99736
06/12/2010;2010;12;6;3;TARAPACA______220;220;142,99736
06/12/2010;2010;12;6;4;TARAPACA______220;220;142,99736
06/12/2010;2010;12;6;5;TARAPACA______220;220;142,99736
06/12/2010;2010;12;6;6;TARAPACA______220;220;122,04105
06/12/2010;2010;12;6;7;TARAPACA______220;220;61,96586
06/12/2010;2010;12;6;8;TARAPACA______220;220;62,08066
06/12/2010;2010;12;6;9;TARAPACA______220;220;58,7629
06/12/2010;2010;12;6;10;TARAPACA______220;220;58,7629
06/12/2010;2010;12;6;11;TARAPACA______220;220;62,08066
06/12/2010;2010;12;6;12;TARAPACA______220;220;142,99736
06/12/2010;2010;12;6;13;TARAPACA______220;220;142,99736
06/12/2010;2010;12;6;14;TARAPACA______220;220;142,99736
06/12/2010;2010;12;6;15;TARAPACA______220;220;161,71469
06/12/2010;2010;12;6;16;TARAPACA______220;220;135,24276
06/12/2010;2010;12;6;17;TARAPACA______220;220;135,24276
06/12/2010;2010;12;6;18;TARAPACA______220;220;136,63998
06/12/2010;2010;12;6;19;TARAPACA______220;220;135,24276
06/12/2010;2010;12;6;20;TARAPACA______220;220;137,89749
06/12/2010;2010;12;6;21;TARAPACA______220;220;136,63998
06/12/2010;2010;12;6;22;TARAPACA______220;220;137,66021
06/12/2010;2010;12;6;23;TARAPACA______220;220;135,24276
06/12/2010;2010;12;6;24;TARAPACA______220;220;136,63998
07/12/2010;2010;12;7;1;TARAPACA______220;220;134,67888
07/12/2010;2010;12;7;2;TARAPACA______220;220;134,67888
07/12/2010;2010;12;7;3;TARAPACA______220;220;134,67888
07/12/2010;2010;12;7;4;TARAPACA______220;220;134,67888
07/12/2010;2010;12;7;5;TARAPACA______220;220;134,67888
07/12/2010;2010;12;7;6;TARAPACA______220;220;134,67888
07/12/2010;2010;12;7;7;TARAPACA______220;220;136,07028
07/12/2010;2010;12;7;8;TARAPACA______220;220;137,32254
07/12/2010;2010;12;7;9;TARAPACA______220;220;131,93683
07/12/2010;2010;12;7;10;TARAPACA______220;220;58,44893
07/12/2010;2010;12;7;11;TARAPACA______220;220;142,40115
07/12/2010;2010;12;7;12;TARAPACA______220;220;142,40115
07/12/2010;2010;12;7;13;TARAPACA______220;220;142,40115
07/12/2010;2010;12;7;14;TARAPACA______220;220;142,40115
07/12/2010;2010;12;7;15;TARAPACA______220;220;142,40115
07/12/2010;2010;12;7;16;TARAPACA______220;220;138,64438
07/12/2010;2010;12;7;17;TARAPACA______220;220;138,64438
07/12/2010;2010;12;7;18;TARAPACA______220;220;138,64438
07/12/2010;2010;12;7;19;TARAPACA______220;220;138,64438
07/12/2010;2010;12;7;20;TARAPACA______220;220;138,64438
07/12/2010;2010;12;7;21;TARAPACA______220;220;136,07028
07/12/2010;2010;12;7;22;TARAPACA______220;220;137,32254
07/12/2010;2010;12;7;23;TARAPACA______220;220;61,74898
07/12/2010;2010;12;7;24;TARAPACA______220;220;142,40115
08/12/2010;2010;12;8;1;TARAPACA______220;220;142,68196
08/12/2010;2010;12;8;2;TARAPACA______220;220;142,68196
08/12/2010;2010;12;8;3;TARAPACA______220;220;61,80636
08/12/2010;2010;12;8;4;TARAPACA______220;220;142,68196
08/12/2010;2010;12;8;5;TARAPACA______220;220;172,35067
08/12/2010;2010;12;8;6;TARAPACA______220;220;138,91778
08/12/2010;2010;12;8;7;TARAPACA______220;220;136,3386
08/12/2010;2010;12;8;8;TARAPACA______220;220;138,91778
08/12/2010;2010;12;8;9;TARAPACA______220;220;142,68196
08/12/2010;2010;12;8;10;TARAPACA______220;220;138,91778
08/12/2010;2010;12;8;11;TARAPACA______220;220;142,68196
08/12/2010;2010;12;8;12;TARAPACA______220;220;138,91778
08/12/2010;2010;12;8;13;TARAPACA______220;220;138,91778
08/12/2010;2010;12;8;14;TARAPACA______220;220;137,59334
08/12/2010;2010;12;8;15;TARAPACA______220;220;142,68196
08/12/2010;2010;12;8;16;TARAPACA______220;220;137,59334
08/12/2010;2010;12;8;17;TARAPACA______220;220;137,59334
08/12/2010;2010;12;8;18;TARAPACA______220;220;138,91778
08/12/2010;2010;12;8;19;TARAPACA______220;220;138,91778
08/12/2010;2010;12;8;20;TARAPACA______220;220;137,59334
08/12/2010;2010;12;8;21;TARAPACA______220;220;172,35067
08/12/2010;2010;12;8;22;TARAPACA______220;220;172,35067
08/12/2010;2010;12;8;23;TARAPACA______220;220;172,35067
08/12/2010;2010;12;8;24;TARAPACA______220;220;172,35067
09/12/2010;2010;12;9;1;TARAPACA______220;220;175,40164
09/12/2010;2010;12;9;2;TARAPACA______220;220;134,26183
09/12/2010;2010;12;9;3;TARAPACA______220;220;135,64856
09/12/2010;2010;12;9;4;TARAPACA______220;220;134,26183
09/12/2010;2010;12;9;5;TARAPACA______220;220;134,26183
09/12/2010;2010;12;9;6;TARAPACA______220;220;135,64856
09/12/2010;2010;12;9;7;TARAPACA______220;220;135,64856
09/12/2010;2010;12;9;8;TARAPACA______220;220;136,89661
09/12/2010;2010;12;9;9;TARAPACA______220;220;138,21402
09/12/2010;2010;12;9;10;TARAPACA______220;220;135,64856
09/12/2010;2010;12;9;11;TARAPACA______220;220;136,89661
09/12/2010;2010;12;9;12;TARAPACA______220;220;141,95821
09/12/2010;2010;12;9;13;TARAPACA______220;220;135,64856
09/12/2010;2010;12;9;14;TARAPACA______220;220;138,21402
09/12/2010;2010;12;9;15;TARAPACA______220;220;138,21402
09/12/2010;2010;12;9;16;TARAPACA______220;220;136,89661
09/12/2010;2010;12;9;17;TARAPACA______220;220;134,26183
09/12/2010;2010;12;9;18;TARAPACA______220;220;175,40164
09/12/2010;2010;12;9;19;TARAPACA______220;220;175,40164
09/12/2010;2010;12;9;20;TARAPACA______220;220;175,40164
09/12/2010;2010;12;9;21;TARAPACA______220;220;175,40164
09/12/2010;2010;12;9;22;TARAPACA______220;220;175,40164
09/12/2010;2010;12;9;23;TARAPACA______220;220;160,27134
09/12/2010;2010;12;9;24;TARAPACA______220;220;160,27134
10/12/2010;2010;12;10;1;TARAPACA______220;220;150,75494
10/12/2010;2010;12;10;2;TARAPACA______220;220;150,75494
10/12/2010;2010;12;10;3;TARAPACA______220;220;135,50908
10/12/2010;2010;12;10;4;TARAPACA______220;220;134,12377
10/12/2010;2010;12;10;5;TARAPACA______220;220;135,50908
10/12/2010;2010;12;10;6;TARAPACA______220;220;135,50908
10/12/2010;2010;12;10;7;TARAPACA______220;220;135,50908
10/12/2010;2010;12;10;8;TARAPACA______220;220;135,50908
10/12/2010;2010;12;10;9;TARAPACA______220;220;138,07191
10/12/2010;2010;12;10;10;TARAPACA______220;220;136,75586
10/12/2010;2010;12;10;11;TARAPACA______220;220;136,75586
10/12/2010;2010;12;10;12;TARAPACA______220;220;135,50908
10/12/2010;2010;12;10;13;TARAPACA______220;220;135,50908
10/12/2010;2010;12;10;14;TARAPACA______220;220;138,07191
10/12/2010;2010;12;10;15;TARAPACA______220;220;138,07191
10/12/2010;2010;12;10;16;TARAPACA______220;220;138,07191
10/12/2010;2010;12;10;17;TARAPACA______220;220;136,75586
10/12/2010;2010;12;10;18;TARAPACA______220;220;138,07191
10/12/2010;2010;12;10;19;TARAPACA______220;220;136,75586
10/12/2010;2010;12;10;20;TARAPACA______220;220;136,75586
10/12/2010;2010;12;10;21;TARAPACA______220;220;136,75586
10/12/2010;2010;12;10;22;TARAPACA______220;220;134,12377
10/12/2010;2010;12;10;23;TARAPACA______220;220;134,12377
10/12/2010;2010;12;10;24;TARAPACA______220;220;135,50908
11/12/2010;2010;12;11;1;TARAPACA______220;220;155,53324
11/12/2010;2010;12;11;2;TARAPACA______220;220;155,53324
11/12/2010;2010;12;11;3;TARAPACA______220;220;155,53324
11/12/2010;2010;12;11;4;TARAPACA______220;220;155,53324
11/12/2010;2010;12;11;5;TARAPACA______220;220;155,53324
11/12/2010;2010;12;11;6;TARAPACA______220;220;138,50636
11/12/2010;2010;12;11;7;TARAPACA______220;220;138,50636
11/12/2010;2010;12;11;8;TARAPACA______220;220;142,25845
11/12/2010;2010;12;11;9;TARAPACA______220;220;142,25845
11/12/2010;2010;12;11;10;TARAPACA______220;220;137,18616
11/12/2010;2010;12;11;11;TARAPACA______220;220;135,93548
11/12/2010;2010;12;11;12;TARAPACA______220;220;134,54579
11/12/2010;2010;12;11;13;TARAPACA______220;220;135,93548
11/12/2010;2010;12;11;14;TARAPACA______220;220;137,18616
11/12/2010;2010;12;11;15;TARAPACA______220;220;137,18616
11/12/2010;2010;12;11;16;TARAPACA______220;220;138,4983
11/12/2010;2010;12;11;17;TARAPACA______220;220;310,70645
11/12/2010;2010;12;11;18;TARAPACA______220;220;277,36477
11/12/2010;2010;12;11;19;TARAPACA______220;220;172,87243
11/12/2010;2010;12;11;20;TARAPACA______220;220;172,87243
11/12/2010;2010;12;11;21;TARAPACA______220;220;135,93548
11/12/2010;2010;12;11;22;TARAPACA______220;220;172,87243
11/12/2010;2010;12;11;23;TARAPACA______220;220;172,87243
11/12/2010;2010;12;11;24;TARAPACA______220;220;135,93548
12/12/2010;2010;12;12;1;TARAPACA______220;220;135,00007
12/12/2010;2010;12;12;2;TARAPACA______220;220;135,00007
12/12/2010;2010;12;12;3;TARAPACA______220;220;174,22428
12/12/2010;2010;12;12;4;TARAPACA______220;220;164,70666
12/12/2010;2010;12;12;5;TARAPACA______220;220;136,24216
12/12/2010;2010;12;12;6;TARAPACA______220;220;141,27955
12/12/2010;2010;12;12;7;TARAPACA______220;220;136,24216
12/12/2010;2010;12;12;8;TARAPACA______220;220;141,27955
12/12/2010;2010;12;12;9;TARAPACA______220;220;141,27955
12/12/2010;2010;12;12;10;TARAPACA______220;220;141,27955
12/12/2010;2010;12;12;11;TARAPACA______220;220;141,27955
12/12/2010;2010;12;12;12;TARAPACA______220;220;137,55326
12/12/2010;2010;12;12;13;TARAPACA______220;220;141,27955
12/12/2010;2010;12;12;14;TARAPACA______220;220;141,27955
12/12/2010;2010;12;12;15;TARAPACA______220;220;141,27955
12/12/2010;2010;12;12;16;TARAPACA______220;220;135,00007
12/12/2010;2010;12;12;17;TARAPACA______220;220;133,61998
12/12/2010;2010;12;12;18;TARAPACA______220;220;137,55326
12/12/2010;2010;12;12;19;TARAPACA______220;220;141,27955
12/12/2010;2010;12;12;20;TARAPACA______220;220;122,07695
12/12/2010;2010;12;12;21;TARAPACA______220;220;137,55326
12/12/2010;2010;12;12;22;TARAPACA______220;220;135,00007
12/12/2010;2010;12;12;23;TARAPACA______220;220;135,00007
12/12/2010;2010;12;12;24;TARAPACA______220;220;136,24216
13/12/2010;2010;12;13;1;TARAPACA______220;220;138,10811
13/12/2010;2010;12;13;2;TARAPACA______220;220;141,84942
13/12/2010;2010;12;13;3;TARAPACA______220;220;141,84942
13/12/2010;2010;12;13;4;TARAPACA______220;220;141,84942
13/12/2010;2010;12;13;5;TARAPACA______220;220;138,10811
13/12/2010;2010;12;13;6;TARAPACA______220;220;138,10811
13/12/2010;2010;12;13;7;TARAPACA______220;220;136,79171
13/12/2010;2010;12;13;8;TARAPACA______220;220;138,10811
13/12/2010;2010;12;13;9;TARAPACA______220;220;141,84942
13/12/2010;2010;12;13;10;TARAPACA______220;220;138,10811
13/12/2010;2010;12;13;11;TARAPACA______220;220;136,79171
13/12/2010;2010;12;13;12;TARAPACA______220;220;138,10811
13/12/2010;2010;12;13;13;TARAPACA______220;220;138,10811
13/12/2010;2010;12;13;14;TARAPACA______220;220;138,10811
13/12/2010;2010;12;13;15;TARAPACA______220;220;141,84942
13/12/2010;2010;12;13;16;TARAPACA______220;220;136,79171
13/12/2010;2010;12;13;17;TARAPACA______220;220;135,54462
13/12/2010;2010;12;13;18;TARAPACA______220;220;135,54462
13/12/2010;2010;12;13;19;TARAPACA______220;220;135,54462
13/12/2010;2010;12;13;20;TARAPACA______220;220;136,79171
