fecha;anio;mes;dia;hora;barra;tension;valor
18/09/2019;2019;9;18;24;QUILLOTA______220;220;41,83
19/09/2019;2019;9;19;1;QUILLOTA______220;220;41,98
19/09/2019;2019;9;19;2;QUILLOTA______220;220;41,98
19/09/2019;2019;9;19;3;QUILLOTA______220;220;41,98
19/09/2019;2019;9;19;4;QUILLOTA______220;220;41,98
19/09/2019;2019;9;19;5;QUILLOTA______220;220;41,98
19/09/2019;2019;9;19;6;QUILLOTA______220;220;41,98
19/09/2019;2019;9;19;7;QUILLOTA______220;220;41,98
19/09/2019;2019;9;19;8;QUILLOTA______220;220;41,98
19/09/2019;2019;9;19;9;QUILLOTA______220;220;39,32
19/09/2019;2019;9;19;10;QUILLOTA______220;220;34,42
19/09/2019;2019;9;19;11;QUILLOTA______220;220;33,12
19/09/2019;2019;9;19;12;QUILLOTA______220;220;33,54
19/09/2019;2019;9;19;13;QUILLOTA______220;220;33,54
19/09/2019;2019;9;19;14;QUILLOTA______220;220;33,54
19/09/2019;2019;9;19;15;QUILLOTA______220;220;33,15
19/09/2019;2019;9;19;16;QUILLOTA______220;220;32,78
19/09/2019;2019;9;19;17;QUILLOTA______220;220;32,78
19/09/2019;2019;9;19;18;QUILLOTA______220;220;33,17
19/09/2019;2019;9;19;19;QUILLOTA______220;220;39,22
19/09/2019;2019;9;19;20;QUILLOTA______220;220;42,26
19/09/2019;2019;9;19;21;QUILLOTA______220;220;42,26
19/09/2019;2019;9;19;22;QUILLOTA______220;220;42,26
19/09/2019;2019;9;19;23;QUILLOTA______220;220;42,26
19/09/2019;2019;9;19;24;QUILLOTA______220;220;42,26
20/09/2019;2019;9;20;1;QUILLOTA______220;220;42,6
20/09/2019;2019;9;20;2;QUILLOTA______220;220;42,57
20/09/2019;2019;9;20;3;QUILLOTA______220;220;42,01
20/09/2019;2019;9;20;4;QUILLOTA______220;220;42,01
20/09/2019;2019;9;20;5;QUILLOTA______220;220;42,01
20/09/2019;2019;9;20;6;QUILLOTA______220;220;42,01
20/09/2019;2019;9;20;7;QUILLOTA______220;220;42,01
20/09/2019;2019;9;20;8;QUILLOTA______220;220;41,39
20/09/2019;2019;9;20;9;QUILLOTA______220;220;34,0
20/09/2019;2019;9;20;10;QUILLOTA______220;220;32,92
20/09/2019;2019;9;20;11;QUILLOTA______220;220;32,92
20/09/2019;2019;9;20;12;QUILLOTA______220;220;32,91
20/09/2019;2019;9;20;13;QUILLOTA______220;220;32,76
20/09/2019;2019;9;20;14;QUILLOTA______220;220;32,82
20/09/2019;2019;9;20;15;QUILLOTA______220;220;32,91
20/09/2019;2019;9;20;16;QUILLOTA______220;220;32,82
20/09/2019;2019;9;20;17;QUILLOTA______220;220;32,92
20/09/2019;2019;9;20;18;QUILLOTA______220;220;32,92
20/09/2019;2019;9;20;19;QUILLOTA______220;220;40,04
20/09/2019;2019;9;20;20;QUILLOTA______220;220;41,79
20/09/2019;2019;9;20;21;QUILLOTA______220;220;41,89
20/09/2019;2019;9;20;22;QUILLOTA______220;220;41,89
20/09/2019;2019;9;20;23;QUILLOTA______220;220;41,89
20/09/2019;2019;9;20;24;QUILLOTA______220;220;41,89
21/09/2019;2019;9;21;1;QUILLOTA______220;220;41,72
21/09/2019;2019;9;21;2;QUILLOTA______220;220;41,72
21/09/2019;2019;9;21;3;QUILLOTA______220;220;41,72
21/09/2019;2019;9;21;4;QUILLOTA______220;220;41,72
21/09/2019;2019;9;21;5;QUILLOTA______220;220;41,72
21/09/2019;2019;9;21;6;QUILLOTA______220;220;41,72
21/09/2019;2019;9;21;7;QUILLOTA______220;220;41,72
21/09/2019;2019;9;21;8;QUILLOTA______220;220;41,72
21/09/2019;2019;9;21;9;QUILLOTA______220;220;39,86
21/09/2019;2019;9;21;10;QUILLOTA______220;220;38,26
21/09/2019;2019;9;21;11;QUILLOTA______220;220;39,09
21/09/2019;2019;9;21;12;QUILLOTA______220;220;39,38
21/09/2019;2019;9;21;13;QUILLOTA______220;220;38,56
21/09/2019;2019;9;21;14;QUILLOTA______220;220;38,26
21/09/2019;2019;9;21;15;QUILLOTA______220;220;38,26
21/09/2019;2019;9;21;16;QUILLOTA______220;220;38,26
21/09/2019;2019;9;21;17;QUILLOTA______220;220;38,26
21/09/2019;2019;9;21;18;QUILLOTA______220;220;38,49
21/09/2019;2019;9;21;19;QUILLOTA______220;220;41,86
21/09/2019;2019;9;21;20;QUILLOTA______220;220;41,93
21/09/2019;2019;9;21;21;QUILLOTA______220;220;50,1
21/09/2019;2019;9;21;22;QUILLOTA______220;220;65,3
21/09/2019;2019;9;21;23;QUILLOTA______220;220;69,34
21/09/2019;2019;9;21;24;QUILLOTA______220;220;63,21
22/09/2019;2019;9;22;1;QUILLOTA______220;220;43,07
22/09/2019;2019;9;22;2;QUILLOTA______220;220;41,89
22/09/2019;2019;9;22;3;QUILLOTA______220;220;41,89
22/09/2019;2019;9;22;4;QUILLOTA______220;220;41,89
22/09/2019;2019;9;22;5;QUILLOTA______220;220;41,89
22/09/2019;2019;9;22;6;QUILLOTA______220;220;41,89
22/09/2019;2019;9;22;7;QUILLOTA______220;220;41,89
22/09/2019;2019;9;22;8;QUILLOTA______220;220;41,89
22/09/2019;2019;9;22;9;QUILLOTA______220;220;39,04
22/09/2019;2019;9;22;10;QUILLOTA______220;220;38,04
22/09/2019;2019;9;22;11;QUILLOTA______220;220;38,04
22/09/2019;2019;9;22;12;QUILLOTA______220;220;38,04
22/09/2019;2019;9;22;13;QUILLOTA______220;220;38,04
22/09/2019;2019;9;22;14;QUILLOTA______220;220;38,04
22/09/2019;2019;9;22;15;QUILLOTA______220;220;38,04
22/09/2019;2019;9;22;16;QUILLOTA______220;220;38,04
22/09/2019;2019;9;22;17;QUILLOTA______220;220;38,04
22/09/2019;2019;9;22;18;QUILLOTA______220;220;38,42
22/09/2019;2019;9;22;19;QUILLOTA______220;220;41,15
22/09/2019;2019;9;22;20;QUILLOTA______220;220;42,59
22/09/2019;2019;9;22;21;QUILLOTA______220;220;65,33
22/09/2019;2019;9;22;22;QUILLOTA______220;220;69,34
22/09/2019;2019;9;22;23;QUILLOTA______220;220;69,34
22/09/2019;2019;9;22;24;QUILLOTA______220;220;58,98
23/09/2019;2019;9;23;1;QUILLOTA______220;220;41,69
23/09/2019;2019;9;23;2;QUILLOTA______220;220;41,69
23/09/2019;2019;9;23;3;QUILLOTA______220;220;41,69
23/09/2019;2019;9;23;4;QUILLOTA______220;220;41,69
23/09/2019;2019;9;23;5;QUILLOTA______220;220;41,74
23/09/2019;2019;9;23;6;QUILLOTA______220;220;44,26
23/09/2019;2019;9;23;7;QUILLOTA______220;220;52,11
23/09/2019;2019;9;23;8;QUILLOTA______220;220;50,23
23/09/2019;2019;9;23;9;QUILLOTA______220;220;42,2
23/09/2019;2019;9;23;10;QUILLOTA______220;220;42,2
23/09/2019;2019;9;23;11;QUILLOTA______220;220;42,2
23/09/2019;2019;9;23;12;QUILLOTA______220;220;42,2
23/09/2019;2019;9;23;13;QUILLOTA______220;220;42,2
23/09/2019;2019;9;23;14;QUILLOTA______220;220;41,44
23/09/2019;2019;9;23;15;QUILLOTA______220;220;41,41
23/09/2019;2019;9;23;16;QUILLOTA______220;220;41,41
23/09/2019;2019;9;23;17;QUILLOTA______220;220;41,17
23/09/2019;2019;9;23;18;QUILLOTA______220;220;38,9
23/09/2019;2019;9;23;19;QUILLOTA______220;220;39,67
23/09/2019;2019;9;23;20;QUILLOTA______220;220;42,68
23/09/2019;2019;9;23;21;QUILLOTA______220;220;51,83
23/09/2019;2019;9;23;22;QUILLOTA______220;220;43,37
23/09/2019;2019;9;23;23;QUILLOTA______220;220;41,47
23/09/2019;2019;9;23;24;QUILLOTA______220;220;41,47
24/09/2019;2019;9;24;1;QUILLOTA______220;220;44,88
24/09/2019;2019;9;24;2;QUILLOTA______220;220;44,88
24/09/2019;2019;9;24;3;QUILLOTA______220;220;44,88
24/09/2019;2019;9;24;4;QUILLOTA______220;220;44,88
24/09/2019;2019;9;24;5;QUILLOTA______220;220;44,88
24/09/2019;2019;9;24;6;QUILLOTA______220;220;44,88
24/09/2019;2019;9;24;7;QUILLOTA______220;220;53,58
24/09/2019;2019;9;24;8;QUILLOTA______220;220;55,45
24/09/2019;2019;9;24;9;QUILLOTA______220;220;52,93
24/09/2019;2019;9;24;10;QUILLOTA______220;220;43,35
24/09/2019;2019;9;24;11;QUILLOTA______220;220;40,5
24/09/2019;2019;9;24;12;QUILLOTA______220;220;38,77
24/09/2019;2019;9;24;13;QUILLOTA______220;220;38,77
24/09/2019;2019;9;24;14;QUILLOTA______220;220;38,77
24/09/2019;2019;9;24;15;QUILLOTA______220;220;38,77
24/09/2019;2019;9;24;16;QUILLOTA______220;220;38,64
24/09/2019;2019;9;24;17;QUILLOTA______220;220;38,77
24/09/2019;2019;9;24;18;QUILLOTA______220;220;37,05
24/09/2019;2019;9;24;19;QUILLOTA______220;220;43,31
24/09/2019;2019;9;24;20;QUILLOTA______220;220;46,58
24/09/2019;2019;9;24;21;QUILLOTA______220;220;52,04
24/09/2019;2019;9;24;22;QUILLOTA______220;220;52,04
24/09/2019;2019;9;24;23;QUILLOTA______220;220;45,49
24/09/2019;2019;9;24;24;QUILLOTA______220;220;45,49
25/09/2019;2019;9;25;1;QUILLOTA______220;220;52,09
25/09/2019;2019;9;25;2;QUILLOTA______220;220;52,09
25/09/2019;2019;9;25;3;QUILLOTA______220;220;52,09
25/09/2019;2019;9;25;4;QUILLOTA______220;220;52,09
25/09/2019;2019;9;25;5;QUILLOTA______220;220;52,09
25/09/2019;2019;9;25;6;QUILLOTA______220;220;52,09
25/09/2019;2019;9;25;7;QUILLOTA______220;220;53,18
25/09/2019;2019;9;25;8;QUILLOTA______220;220;53,32
25/09/2019;2019;9;25;9;QUILLOTA______220;220;48,08
25/09/2019;2019;9;25;10;QUILLOTA______220;220;37,97
25/09/2019;2019;9;25;11;QUILLOTA______220;220;37,97
25/09/2019;2019;9;25;12;QUILLOTA______220;220;37,97
25/09/2019;2019;9;25;13;QUILLOTA______220;220;37,7
25/09/2019;2019;9;25;14;QUILLOTA______220;220;37,38
25/09/2019;2019;9;25;15;QUILLOTA______220;220;37,38
25/09/2019;2019;9;25;16;QUILLOTA______220;220;37,76
25/09/2019;2019;9;25;17;QUILLOTA______220;220;37,38
25/09/2019;2019;9;25;18;QUILLOTA______220;220;34,98
25/09/2019;2019;9;25;19;QUILLOTA______220;220;45,5
25/09/2019;2019;9;25;20;QUILLOTA______220;220;53,84
25/09/2019;2019;9;25;21;QUILLOTA______220;220;55,51
25/09/2019;2019;9;25;22;QUILLOTA______220;220;55,51
25/09/2019;2019;9;25;23;QUILLOTA______220;220;53,84
25/09/2019;2019;9;25;24;QUILLOTA______220;220;53,47
26/09/2019;2019;9;26;1;QUILLOTA______220;220;40,99
26/09/2019;2019;9;26;2;QUILLOTA______220;220;40,99
26/09/2019;2019;9;26;3;QUILLOTA______220;220;40,99
26/09/2019;2019;9;26;4;QUILLOTA______220;220;40,99
26/09/2019;2019;9;26;5;QUILLOTA______220;220;40,99
26/09/2019;2019;9;26;6;QUILLOTA______220;220;40,99
26/09/2019;2019;9;26;7;QUILLOTA______220;220;41,44
26/09/2019;2019;9;26;8;QUILLOTA______220;220;42,0
26/09/2019;2019;9;26;9;QUILLOTA______220;220;39,84
26/09/2019;2019;9;26;10;QUILLOTA______220;220;39,7
26/09/2019;2019;9;26;11;QUILLOTA______220;220;39,7
26/09/2019;2019;9;26;12;QUILLOTA______220;220;39,63
26/09/2019;2019;9;26;13;QUILLOTA______220;220;38,6
26/09/2019;2019;9;26;14;QUILLOTA______220;220;38,6
26/09/2019;2019;9;26;15;QUILLOTA______220;220;38,6
26/09/2019;2019;9;26;16;QUILLOTA______220;220;38,6
26/09/2019;2019;9;26;17;QUILLOTA______220;220;38,6
26/09/2019;2019;9;26;18;QUILLOTA______220;220;38,6
26/09/2019;2019;9;26;19;QUILLOTA______220;220;41,73
26/09/2019;2019;9;26;20;QUILLOTA______220;220;57,95
26/09/2019;2019;9;26;21;QUILLOTA______220;220;57,95
26/09/2019;2019;9;26;22;QUILLOTA______220;220;42,45
26/09/2019;2019;9;26;23;QUILLOTA______220;220;41,14
26/09/2019;2019;9;26;24;QUILLOTA______220;220;41,14
27/09/2019;2019;9;27;1;QUILLOTA______220;220;39,35
27/09/2019;2019;9;27;2;QUILLOTA______220;220;39,35
27/09/2019;2019;9;27;3;QUILLOTA______220;220;39,35
27/09/2019;2019;9;27;4;QUILLOTA______220;220;39,35
27/09/2019;2019;9;27;5;QUILLOTA______220;220;39,35
27/09/2019;2019;9;27;6;QUILLOTA______220;220;39,35
27/09/2019;2019;9;27;7;QUILLOTA______220;220;39,35
27/09/2019;2019;9;27;8;QUILLOTA______220;220;39,35
27/09/2019;2019;9;27;9;QUILLOTA______220;220;39,43
27/09/2019;2019;9;27;10;QUILLOTA______220;220;39,43
27/09/2019;2019;9;27;11;QUILLOTA______220;220;39,43
27/09/2019;2019;9;27;12;QUILLOTA______220;220;38,96
27/09/2019;2019;9;27;13;QUILLOTA______220;220;38,6
27/09/2019;2019;9;27;14;QUILLOTA______220;220;38,6
27/09/2019;2019;9;27;15;QUILLOTA______220;220;38,6
27/09/2019;2019;9;27;16;QUILLOTA______220;220;38,6
27/09/2019;2019;9;27;17;QUILLOTA______220;220;38,6
27/09/2019;2019;9;27;18;QUILLOTA______220;220;36,83
27/09/2019;2019;9;27;19;QUILLOTA______220;220;38,2
27/09/2019;2019;9;27;20;QUILLOTA______220;220;46,75
27/09/2019;2019;9;27;21;QUILLOTA______220;220;49,29
27/09/2019;2019;9;27;22;QUILLOTA______220;220;40,52
27/09/2019;2019;9;27;23;QUILLOTA______220;220;40,52
27/09/2019;2019;9;27;24;QUILLOTA______220;220;40,52
28/09/2019;2019;9;28;1;QUILLOTA______220;220;40,03
28/09/2019;2019;9;28;2;QUILLOTA______220;220;40,03
28/09/2019;2019;9;28;3;QUILLOTA______220;220;40,03
28/09/2019;2019;9;28;4;QUILLOTA______220;220;40,03
28/09/2019;2019;9;28;5;QUILLOTA______220;220;40,03
28/09/2019;2019;9;28;6;QUILLOTA______220;220;40,03
28/09/2019;2019;9;28;7;QUILLOTA______220;220;40,03
28/09/2019;2019;9;28;8;QUILLOTA______220;220;40,03
28/09/2019;2019;9;28;9;QUILLOTA______220;220;38,11
28/09/2019;2019;9;28;10;QUILLOTA______220;220;37,56
28/09/2019;2019;9;28;11;QUILLOTA______220;220;37,47
28/09/2019;2019;9;28;12;QUILLOTA______220;220;37,47
28/09/2019;2019;9;28;13;QUILLOTA______220;220;36,9
28/09/2019;2019;9;28;14;QUILLOTA______220;220;36,09
28/09/2019;2019;9;28;15;QUILLOTA______220;220;35,72
28/09/2019;2019;9;28;16;QUILLOTA______220;220;34,52
28/09/2019;2019;9;28;17;QUILLOTA______220;220;31,02
28/09/2019;2019;9;28;18;QUILLOTA______220;220;32,46
28/09/2019;2019;9;28;19;QUILLOTA______220;220;38,6
28/09/2019;2019;9;28;20;QUILLOTA______220;220;41,53
28/09/2019;2019;9;28;21;QUILLOTA______220;220;41,53
28/09/2019;2019;9;28;22;QUILLOTA______220;220;41,53
28/09/2019;2019;9;28;23;QUILLOTA______220;220;41,53
28/09/2019;2019;9;28;24;QUILLOTA______220;220;41,53
29/09/2019;2019;9;29;1;QUILLOTA______220;220;40,9
29/09/2019;2019;9;29;2;QUILLOTA______220;220;40,9
29/09/2019;2019;9;29;3;QUILLOTA______220;220;40,9
29/09/2019;2019;9;29;4;QUILLOTA______220;220;39,75
29/09/2019;2019;9;29;5;QUILLOTA______220;220;39,17
29/09/2019;2019;9;29;6;QUILLOTA______220;220;38,64
29/09/2019;2019;9;29;7;QUILLOTA______220;220;37,05
29/09/2019;2019;9;29;8;QUILLOTA______220;220;35,34
29/09/2019;2019;9;29;9;QUILLOTA______220;220;32,03
29/09/2019;2019;9;29;10;QUILLOTA______220;220;32,74
29/09/2019;2019;9;29;11;QUILLOTA______220;220;33,1
29/09/2019;2019;9;29;12;QUILLOTA______220;220;33,62
29/09/2019;2019;9;29;13;QUILLOTA______220;220;34,45
29/09/2019;2019;9;29;14;QUILLOTA______220;220;34,4
29/09/2019;2019;9;29;15;QUILLOTA______220;220;34,37
29/09/2019;2019;9;29;16;QUILLOTA______220;220;34,37
29/09/2019;2019;9;29;17;QUILLOTA______220;220;34,37
29/09/2019;2019;9;29;18;QUILLOTA______220;220;34,88
29/09/2019;2019;9;29;19;QUILLOTA______220;220;39,65
29/09/2019;2019;9;29;20;QUILLOTA______220;220;39,65
29/09/2019;2019;9;29;21;QUILLOTA______220;220;39,65
29/09/2019;2019;9;29;22;QUILLOTA______220;220;39,65
29/09/2019;2019;9;29;23;QUILLOTA______220;220;39,65
29/09/2019;2019;9;29;24;QUILLOTA______220;220;39,65
30/09/2019;2019;9;30;1;QUILLOTA______220;220;40,27
30/09/2019;2019;9;30;2;QUILLOTA______220;220;40,27
30/09/2019;2019;9;30;3;QUILLOTA______220;220;40,27
30/09/2019;2019;9;30;4;QUILLOTA______220;220;40,27
30/09/2019;2019;9;30;5;QUILLOTA______220;220;40,27
30/09/2019;2019;9;30;6;QUILLOTA______220;220;40,27
30/09/2019;2019;9;30;7;QUILLOTA______220;220;41,25
30/09/2019;2019;9;30;8;QUILLOTA______220;220;54,52
30/09/2019;2019;9;30;9;QUILLOTA______220;220;52,69
30/09/2019;2019;9;30;10;QUILLOTA______220;220;44,66
30/09/2019;2019;9;30;11;QUILLOTA______220;220;38,92
30/09/2019;2019;9;30;12;QUILLOTA______220;220;38,92
30/09/2019;2019;9;30;13;QUILLOTA______220;220;38,92
30/09/2019;2019;9;30;14;QUILLOTA______220;220;38,92
30/09/2019;2019;9;30;15;QUILLOTA______220;220;38,92
30/09/2019;2019;9;30;16;QUILLOTA______220;220;38,92
30/09/2019;2019;9;30;17;QUILLOTA______220;220;38,92
30/09/2019;2019;9;30;18;QUILLOTA______220;220;36,11
30/09/2019;2019;9;30;19;QUILLOTA______220;220;39,24
30/09/2019;2019;9;30;20;QUILLOTA______220;220;40,81
30/09/2019;2019;9;30;21;QUILLOTA______220;220;40,81
30/09/2019;2019;9;30;22;QUILLOTA______220;220;40,81
30/09/2019;2019;9;30;23;QUILLOTA______220;220;40,81
30/09/2019;2019;9;30;24;QUILLOTA______220;220;40,81
01/09/2019;2019;9;1;1;TARAPACA______220;220;44,67
01/09/2019;2019;9;1;2;TARAPACA______220;220;44,67
01/09/2019;2019;9;1;3;TARAPACA______220;220;44,67
01/09/2019;2019;9;1;4;TARAPACA______220;220;44,2
01/09/2019;2019;9;1;5;TARAPACA______220;220;44,2
01/09/2019;2019;9;1;6;TARAPACA______220;220;44,2
01/09/2019;2019;9;1;7;TARAPACA______220;220;44,2
01/09/2019;2019;9;1;8;TARAPACA______220;220;41,83
01/09/2019;2019;9;1;9;TARAPACA______220;220;29,63
01/09/2019;2019;9;1;10;TARAPACA______220;220;35,53
01/09/2019;2019;9;1;11;TARAPACA______220;220;34,01
01/09/2019;2019;9;1;12;TARAPACA______220;220;26,03
01/09/2019;2019;9;1;13;TARAPACA______220;220;26,03
01/09/2019;2019;9;1;14;TARAPACA______220;220;27,79
01/09/2019;2019;9;1;15;TARAPACA______220;220;28,73
01/09/2019;2019;9;1;16;TARAPACA______220;220;29,44
01/09/2019;2019;9;1;17;TARAPACA______220;220;29,6
01/09/2019;2019;9;1;18;TARAPACA______220;220;37,19
01/09/2019;2019;9;1;19;TARAPACA______220;220;48,53
01/09/2019;2019;9;1;20;TARAPACA______220;220;51,26
01/09/2019;2019;9;1;21;TARAPACA______220;220;50,8
01/09/2019;2019;9;1;22;TARAPACA______220;220;49,35
01/09/2019;2019;9;1;23;TARAPACA______220;220;47,41
01/09/2019;2019;9;1;24;TARAPACA______220;220;47,41
02/09/2019;2019;9;2;1;TARAPACA______220;220;45,04
02/09/2019;2019;9;2;2;TARAPACA______220;220;45,04
02/09/2019;2019;9;2;3;TARAPACA______220;220;45,04
02/09/2019;2019;9;2;4;TARAPACA______220;220;45,04
02/09/2019;2019;9;2;5;TARAPACA______220;220;45,04
02/09/2019;2019;9;2;6;TARAPACA______220;220;45,04
02/09/2019;2019;9;2;7;TARAPACA______220;220;47,44
02/09/2019;2019;9;2;8;TARAPACA______220;220;48,19
02/09/2019;2019;9;2;9;TARAPACA______220;220;36,85
02/09/2019;2019;9;2;10;TARAPACA______220;220;36,85
02/09/2019;2019;9;2;11;TARAPACA______220;220;36,85
02/09/2019;2019;9;2;12;TARAPACA______220;220;36,32
02/09/2019;2019;9;2;13;TARAPACA______220;220;36,09
02/09/2019;2019;9;2;14;TARAPACA______220;220;36,09
02/09/2019;2019;9;2;15;TARAPACA______220;220;36,09
02/09/2019;2019;9;2;16;TARAPACA______220;220;36,09
02/09/2019;2019;9;2;17;TARAPACA______220;220;36,29
02/09/2019;2019;9;2;18;TARAPACA______220;220;36,85
02/09/2019;2019;9;2;19;TARAPACA______220;220;51,38
02/09/2019;2019;9;2;20;TARAPACA______220;220;59,05
02/09/2019;2019;9;2;21;TARAPACA______220;220;59,05
02/09/2019;2019;9;2;22;TARAPACA______220;220;58,68
02/09/2019;2019;9;2;23;TARAPACA______220;220;52,19
02/09/2019;2019;9;2;24;TARAPACA______220;220;51,36
03/09/2019;2019;9;3;1;TARAPACA______220;220;48,16
03/09/2019;2019;9;3;2;TARAPACA______220;220;48,16
03/09/2019;2019;9;3;3;TARAPACA______220;220;48,16
03/09/2019;2019;9;3;4;TARAPACA______220;220;48,16
03/09/2019;2019;9;3;5;TARAPACA______220;220;48,16
03/09/2019;2019;9;3;6;TARAPACA______220;220;48,16
03/09/2019;2019;9;3;7;TARAPACA______220;220;48,16
03/09/2019;2019;9;3;8;TARAPACA______220;220;48,16
03/09/2019;2019;9;3;9;TARAPACA______220;220;37,46
03/09/2019;2019;9;3;10;TARAPACA______220;220;35,92
03/09/2019;2019;9;3;11;TARAPACA______220;220;35,92
03/09/2019;2019;9;3;12;TARAPACA______220;220;35,92
03/09/2019;2019;9;3;13;TARAPACA______220;220;35,92
03/09/2019;2019;9;3;14;TARAPACA______220;220;35,92
03/09/2019;2019;9;3;15;TARAPACA______220;220;35,92
03/09/2019;2019;9;3;16;TARAPACA______220;220;35,92
03/09/2019;2019;9;3;17;TARAPACA______220;220;36,43
03/09/2019;2019;9;3;18;TARAPACA______220;220;39,0
03/09/2019;2019;9;3;19;TARAPACA______220;220;56,71
03/09/2019;2019;9;3;20;TARAPACA______220;220;59,3
03/09/2019;2019;9;3;21;TARAPACA______220;220;58,22
03/09/2019;2019;9;3;22;TARAPACA______220;220;58,22
03/09/2019;2019;9;3;23;TARAPACA______220;220;50,15
03/09/2019;2019;9;3;24;TARAPACA______220;220;50,15
04/09/2019;2019;9;4;1;TARAPACA______220;220;51,18
04/09/2019;2019;9;4;2;TARAPACA______220;220;51,18
04/09/2019;2019;9;4;3;TARAPACA______220;220;51,18
04/09/2019;2019;9;4;4;TARAPACA______220;220;51,18
04/09/2019;2019;9;4;5;TARAPACA______220;220;51,18
04/09/2019;2019;9;4;6;TARAPACA______220;220;51,25
04/09/2019;2019;9;4;7;TARAPACA______220;220;51,26
04/09/2019;2019;9;4;8;TARAPACA______220;220;51,26
04/09/2019;2019;9;4;9;TARAPACA______220;220;33,3
04/09/2019;2019;9;4;10;TARAPACA______220;220;33,68
04/09/2019;2019;9;4;11;TARAPACA______220;220;34,34
04/09/2019;2019;9;4;12;TARAPACA______220;220;34,34
04/09/2019;2019;9;4;13;TARAPACA______220;220;34,34
04/09/2019;2019;9;4;14;TARAPACA______220;220;34,34
04/09/2019;2019;9;4;15;TARAPACA______220;220;34,34
04/09/2019;2019;9;4;16;TARAPACA______220;220;34,34
04/09/2019;2019;9;4;17;TARAPACA______220;220;34,34
04/09/2019;2019;9;4;18;TARAPACA______220;220;42,31
04/09/2019;2019;9;4;19;TARAPACA______220;220;52,45
04/09/2019;2019;9;4;20;TARAPACA______220;220;52,45
04/09/2019;2019;9;4;21;TARAPACA______220;220;52,45
04/09/2019;2019;9;4;22;TARAPACA______220;220;52,45
04/09/2019;2019;9;4;23;TARAPACA______220;220;52,45
04/09/2019;2019;9;4;24;TARAPACA______220;220;52,45
05/09/2019;2019;9;5;1;TARAPACA______220;220;50,93
05/09/2019;2019;9;5;2;TARAPACA______220;220;50,93
05/09/2019;2019;9;5;3;TARAPACA______220;220;50,93
05/09/2019;2019;9;5;4;TARAPACA______220;220;50,93
05/09/2019;2019;9;5;5;TARAPACA______220;220;50,93
05/09/2019;2019;9;5;6;TARAPACA______220;220;50,93
05/09/2019;2019;9;5;7;TARAPACA______220;220;50,93
05/09/2019;2019;9;5;8;TARAPACA______220;220;47,31
05/09/2019;2019;9;5;9;TARAPACA______220;220;32,57
05/09/2019;2019;9;5;10;TARAPACA______220;220;32,57
05/09/2019;2019;9;5;11;TARAPACA______220;220;32,57
05/09/2019;2019;9;5;12;TARAPACA______220;220;32,61
05/09/2019;2019;9;5;13;TARAPACA______220;220;32,6
05/09/2019;2019;9;5;14;TARAPACA______220;220;32,57
05/09/2019;2019;9;5;15;TARAPACA______220;220;32,57
05/09/2019;2019;9;5;16;TARAPACA______220;220;32,57
05/09/2019;2019;9;5;17;TARAPACA______220;220;32,57
05/09/2019;2019;9;5;18;TARAPACA______220;220;38,03
05/09/2019;2019;9;5;19;TARAPACA______220;220;50,04
05/09/2019;2019;9;5;20;TARAPACA______220;220;50,04
05/09/2019;2019;9;5;21;TARAPACA______220;220;50,04
05/09/2019;2019;9;5;22;TARAPACA______220;220;50,04
05/09/2019;2019;9;5;23;TARAPACA______220;220;50,04
05/09/2019;2019;9;5;24;TARAPACA______220;220;50,04
06/09/2019;2019;9;6;1;TARAPACA______220;220;50,66
06/09/2019;2019;9;6;2;TARAPACA______220;220;50,66
06/09/2019;2019;9;6;3;TARAPACA______220;220;50,66
06/09/2019;2019;9;6;4;TARAPACA______220;220;50,66
06/09/2019;2019;9;6;5;TARAPACA______220;220;50,66
06/09/2019;2019;9;6;6;TARAPACA______220;220;50,66
06/09/2019;2019;9;6;7;TARAPACA______220;220;50,66
06/09/2019;2019;9;6;8;TARAPACA______220;220;46,46
06/09/2019;2019;9;6;9;TARAPACA______220;220;33,73
06/09/2019;2019;9;6;10;TARAPACA______220;220;35,8
06/09/2019;2019;9;6;11;TARAPACA______220;220;35,8
06/09/2019;2019;9;6;12;TARAPACA______220;220;35,8
06/09/2019;2019;9;6;13;TARAPACA______220;220;33,52
06/09/2019;2019;9;6;14;TARAPACA______220;220;33,27
06/09/2019;2019;9;6;15;TARAPACA______220;220;32,67
06/09/2019;2019;9;6;16;TARAPACA______220;220;32,02
06/09/2019;2019;9;6;17;TARAPACA______220;220;35,89
06/09/2019;2019;9;6;18;TARAPACA______220;220;44,15
06/09/2019;2019;9;6;19;TARAPACA______220;220;53,36
06/09/2019;2019;9;6;20;TARAPACA______220;220;57,45
06/09/2019;2019;9;6;21;TARAPACA______220;220;66,28
06/09/2019;2019;9;6;22;TARAPACA______220;220;66,28
06/09/2019;2019;9;6;23;TARAPACA______220;220;66,28
06/09/2019;2019;9;6;24;TARAPACA______220;220;66,28
07/09/2019;2019;9;7;1;TARAPACA______220;220;56,98
07/09/2019;2019;9;7;2;TARAPACA______220;220;56,01
07/09/2019;2019;9;7;3;TARAPACA______220;220;55,82
07/09/2019;2019;9;7;4;TARAPACA______220;220;55,82
07/09/2019;2019;9;7;5;TARAPACA______220;220;50,96
07/09/2019;2019;9;7;6;TARAPACA______220;220;45,87
07/09/2019;2019;9;7;7;TARAPACA______220;220;45,87
07/09/2019;2019;9;7;8;TARAPACA______220;220;44,69
