fecha;anio;mes;dia;hora;barra;tension;valor
19/03/2013;2013;3;19;5;QUILLOTA______220;220;73,03
19/03/2013;2013;3;19;6;QUILLOTA______220;220;152,4
19/03/2013;2013;3;19;7;QUILLOTA______220;220;188,3
19/03/2013;2013;3;19;8;QUILLOTA______220;220;204,61
19/03/2013;2013;3;19;9;QUILLOTA______220;220;209,9
19/03/2013;2013;3;19;10;QUILLOTA______220;220;209,9
19/03/2013;2013;3;19;11;QUILLOTA______220;220;209,9
19/03/2013;2013;3;19;12;QUILLOTA______220;220;214,85
19/03/2013;2013;3;19;13;QUILLOTA______220;220;243,81
19/03/2013;2013;3;19;14;QUILLOTA______220;220;250,5
19/03/2013;2013;3;19;15;QUILLOTA______220;220;250,5
19/03/2013;2013;3;19;16;QUILLOTA______220;220;250,5
19/03/2013;2013;3;19;17;QUILLOTA______220;220;264,68
19/03/2013;2013;3;19;18;QUILLOTA______220;220;284,32
19/03/2013;2013;3;19;19;QUILLOTA______220;220;279,68
19/03/2013;2013;3;19;20;QUILLOTA______220;220;275,4
19/03/2013;2013;3;19;21;QUILLOTA______220;220;279,1
19/03/2013;2013;3;19;22;QUILLOTA______220;220;279,1
19/03/2013;2013;3;19;23;QUILLOTA______220;220;266,75
19/03/2013;2013;3;19;24;QUILLOTA______220;220;207,58
20/03/2013;2013;3;20;1;QUILLOTA______220;220;192,1
20/03/2013;2013;3;20;2;QUILLOTA______220;220;109,41
20/03/2013;2013;3;20;3;QUILLOTA______220;220;55,6
20/03/2013;2013;3;20;4;QUILLOTA______220;220;55,6
20/03/2013;2013;3;20;5;QUILLOTA______220;220;56,38
20/03/2013;2013;3;20;6;QUILLOTA______220;220;172,24
20/03/2013;2013;3;20;7;QUILLOTA______220;220;198,85
20/03/2013;2013;3;20;8;QUILLOTA______220;220;212,47
20/03/2013;2013;3;20;9;QUILLOTA______220;220;269,04
20/03/2013;2013;3;20;10;QUILLOTA______220;220;274,6
20/03/2013;2013;3;20;11;QUILLOTA______220;220;274,24
20/03/2013;2013;3;20;12;QUILLOTA______220;220;268,69
20/03/2013;2013;3;20;13;QUILLOTA______220;220;239,27
20/03/2013;2013;3;20;14;QUILLOTA______220;220;223,13
20/03/2013;2013;3;20;15;QUILLOTA______220;220;219
20/03/2013;2013;3;20;16;QUILLOTA______220;220;219
20/03/2013;2013;3;20;17;QUILLOTA______220;220;219
20/03/2013;2013;3;20;18;QUILLOTA______220;220;219
20/03/2013;2013;3;20;19;QUILLOTA______220;220;213,64
20/03/2013;2013;3;20;20;QUILLOTA______220;220;210,38
20/03/2013;2013;3;20;21;QUILLOTA______220;220;218,1
20/03/2013;2013;3;20;22;QUILLOTA______220;220;218,1
20/03/2013;2013;3;20;23;QUILLOTA______220;220;218,1
20/03/2013;2013;3;20;24;QUILLOTA______220;220;218,1
21/03/2013;2013;3;21;1;QUILLOTA______220;220;215,97
21/03/2013;2013;3;21;2;QUILLOTA______220;220;195,56
21/03/2013;2013;3;21;3;QUILLOTA______220;220;118,02
21/03/2013;2013;3;21;4;QUILLOTA______220;220;71,3
21/03/2013;2013;3;21;5;QUILLOTA______220;220;88,6
21/03/2013;2013;3;21;6;QUILLOTA______220;220;254,33
21/03/2013;2013;3;21;7;QUILLOTA______220;220;266,19
21/03/2013;2013;3;21;8;QUILLOTA______220;220;267,8
21/03/2013;2013;3;21;9;QUILLOTA______220;220;268,6
21/03/2013;2013;3;21;10;QUILLOTA______220;220;268,6
21/03/2013;2013;3;21;11;QUILLOTA______220;220;268,6
21/03/2013;2013;3;21;12;QUILLOTA______220;220;269,83
21/03/2013;2013;3;21;13;QUILLOTA______220;220;272,3
21/03/2013;2013;3;21;14;QUILLOTA______220;220;272,3
21/03/2013;2013;3;21;15;QUILLOTA______220;220;272,3
21/03/2013;2013;3;21;16;QUILLOTA______220;220;272,3
21/03/2013;2013;3;21;17;QUILLOTA______220;220;272,3
21/03/2013;2013;3;21;18;QUILLOTA______220;220;272,3
21/03/2013;2013;3;21;19;QUILLOTA______220;220;270,7
21/03/2013;2013;3;21;20;QUILLOTA______220;220;270,7
21/03/2013;2013;3;21;21;QUILLOTA______220;220;270,7
21/03/2013;2013;3;21;22;QUILLOTA______220;220;270,7
21/03/2013;2013;3;21;23;QUILLOTA______220;220;270,7
21/03/2013;2013;3;21;24;QUILLOTA______220;220;270,7
22/03/2013;2013;3;22;1;QUILLOTA______220;220;266,1
22/03/2013;2013;3;22;2;QUILLOTA______220;220;254,35
22/03/2013;2013;3;22;3;QUILLOTA______220;220;230,39
22/03/2013;2013;3;22;4;QUILLOTA______220;220;206,7
22/03/2013;2013;3;22;5;QUILLOTA______220;220;207,82
22/03/2013;2013;3;22;6;QUILLOTA______220;220;233,45
22/03/2013;2013;3;22;7;QUILLOTA______220;220;255,3
22/03/2013;2013;3;22;8;QUILLOTA______220;220;272,98
22/03/2013;2013;3;22;9;QUILLOTA______220;220;274,63
22/03/2013;2013;3;22;10;QUILLOTA______220;220;281,9
22/03/2013;2013;3;22;11;QUILLOTA______220;220;281,9
22/03/2013;2013;3;22;12;QUILLOTA______220;220;281,9
22/03/2013;2013;3;22;13;QUILLOTA______220;220;281,9
22/03/2013;2013;3;22;14;QUILLOTA______220;220;281,9
22/03/2013;2013;3;22;15;QUILLOTA______220;220;281,9
22/03/2013;2013;3;22;16;QUILLOTA______220;220;281,9
22/03/2013;2013;3;22;17;QUILLOTA______220;220;281,9
22/03/2013;2013;3;22;18;QUILLOTA______220;220;281,9
22/03/2013;2013;3;22;19;QUILLOTA______220;220;280,9
22/03/2013;2013;3;22;20;QUILLOTA______220;220;280,9
22/03/2013;2013;3;22;21;QUILLOTA______220;220;280,9
22/03/2013;2013;3;22;22;QUILLOTA______220;220;280,53
22/03/2013;2013;3;22;23;QUILLOTA______220;220;275,39
22/03/2013;2013;3;22;24;QUILLOTA______220;220;270,65
23/03/2013;2013;3;23;1;QUILLOTA______220;220;192,6
23/03/2013;2013;3;23;2;QUILLOTA______220;220;192,6
23/03/2013;2013;3;23;3;QUILLOTA______220;220;192,6
23/03/2013;2013;3;23;4;QUILLOTA______220;220;187,53
23/03/2013;2013;3;23;5;QUILLOTA______220;220;182,1
23/03/2013;2013;3;23;6;QUILLOTA______220;220;182,1
23/03/2013;2013;3;23;7;QUILLOTA______220;220;182,1
23/03/2013;2013;3;23;8;QUILLOTA______220;220;182,1
23/03/2013;2013;3;23;9;QUILLOTA______220;220;186,72
23/03/2013;2013;3;23;10;QUILLOTA______220;220;194,2
23/03/2013;2013;3;23;11;QUILLOTA______220;220;194,2
23/03/2013;2013;3;23;12;QUILLOTA______220;220;194,2
23/03/2013;2013;3;23;13;QUILLOTA______220;220;194,2
23/03/2013;2013;3;23;14;QUILLOTA______220;220;194,2
23/03/2013;2013;3;23;15;QUILLOTA______220;220;194,2
23/03/2013;2013;3;23;16;QUILLOTA______220;220;194,2
23/03/2013;2013;3;23;17;QUILLOTA______220;220;194,2
23/03/2013;2013;3;23;18;QUILLOTA______220;220;194,2
23/03/2013;2013;3;23;19;QUILLOTA______220;220;194,6
23/03/2013;2013;3;23;20;QUILLOTA______220;220;194,6
23/03/2013;2013;3;23;21;QUILLOTA______220;220;194,6
23/03/2013;2013;3;23;22;QUILLOTA______220;220;194,6
23/03/2013;2013;3;23;23;QUILLOTA______220;220;194,6
23/03/2013;2013;3;23;24;QUILLOTA______220;220;194,6
24/03/2013;2013;3;24;1;QUILLOTA______220;220;108,66
24/03/2013;2013;3;24;2;QUILLOTA______220;220;52,3
24/03/2013;2013;3;24;3;QUILLOTA______220;220;52,3
24/03/2013;2013;3;24;4;QUILLOTA______220;220;52,16
24/03/2013;2013;3;24;5;QUILLOTA______220;220;49,29
24/03/2013;2013;3;24;6;QUILLOTA______220;220;47,7
24/03/2013;2013;3;24;7;QUILLOTA______220;220;47,7
24/03/2013;2013;3;24;8;QUILLOTA______220;220;102,82
24/03/2013;2013;3;24;9;QUILLOTA______220;220;223,03
24/03/2013;2013;3;24;10;QUILLOTA______220;220;246,2
24/03/2013;2013;3;24;11;QUILLOTA______220;220;269,6
24/03/2013;2013;3;24;12;QUILLOTA______220;220;269,6
24/03/2013;2013;3;24;13;QUILLOTA______220;220;230,7
24/03/2013;2013;3;24;14;QUILLOTA______220;220;191,8
24/03/2013;2013;3;24;15;QUILLOTA______220;220;191,8
24/03/2013;2013;3;24;16;QUILLOTA______220;220;191,8
24/03/2013;2013;3;24;17;QUILLOTA______220;220;191,8
24/03/2013;2013;3;24;18;QUILLOTA______220;220;191,8
24/03/2013;2013;3;24;19;QUILLOTA______220;220;193
24/03/2013;2013;3;24;20;QUILLOTA______220;220;193
24/03/2013;2013;3;24;21;QUILLOTA______220;220;193
24/03/2013;2013;3;24;22;QUILLOTA______220;220;193
24/03/2013;2013;3;24;23;QUILLOTA______220;220;193
24/03/2013;2013;3;24;24;QUILLOTA______220;220;190,9
25/03/2013;2013;3;25;1;QUILLOTA______220;220;71,97
25/03/2013;2013;3;25;2;QUILLOTA______220;220;55,6
25/03/2013;2013;3;25;3;QUILLOTA______220;220;55,6
25/03/2013;2013;3;25;4;QUILLOTA______220;220;55,6
25/03/2013;2013;3;25;5;QUILLOTA______220;220;55,6
25/03/2013;2013;3;25;6;QUILLOTA______220;220;56,08
25/03/2013;2013;3;25;7;QUILLOTA______220;220;187,28
25/03/2013;2013;3;25;8;QUILLOTA______220;220;190,8
25/03/2013;2013;3;25;9;QUILLOTA______220;220;196,5
25/03/2013;2013;3;25;10;QUILLOTA______220;220;196,5
25/03/2013;2013;3;25;11;QUILLOTA______220;220;196,5
25/03/2013;2013;3;25;12;QUILLOTA______220;220;196,5
25/03/2013;2013;3;25;13;QUILLOTA______220;220;196,5
25/03/2013;2013;3;25;14;QUILLOTA______220;220;196,5
25/03/2013;2013;3;25;15;QUILLOTA______220;220;196,5
25/03/2013;2013;3;25;16;QUILLOTA______220;220;196,5
25/03/2013;2013;3;25;17;QUILLOTA______220;220;196,5
25/03/2013;2013;3;25;18;QUILLOTA______220;220;196,5
25/03/2013;2013;3;25;19;QUILLOTA______220;220;195,8
25/03/2013;2013;3;25;20;QUILLOTA______220;220;195,8
25/03/2013;2013;3;25;21;QUILLOTA______220;220;195,8
25/03/2013;2013;3;25;22;QUILLOTA______220;220;195,8
25/03/2013;2013;3;25;23;QUILLOTA______220;220;195,8
25/03/2013;2013;3;25;24;QUILLOTA______220;220;195,8
26/03/2013;2013;3;26;1;QUILLOTA______220;220;191,9
26/03/2013;2013;3;26;2;QUILLOTA______220;220;190,54
26/03/2013;2013;3;26;3;QUILLOTA______220;220;185,1
26/03/2013;2013;3;26;4;QUILLOTA______220;220;179,69
26/03/2013;2013;3;26;5;QUILLOTA______220;220;179,5
26/03/2013;2013;3;26;6;QUILLOTA______220;220;179,87
26/03/2013;2013;3;26;7;QUILLOTA______220;220;189,14
26/03/2013;2013;3;26;8;QUILLOTA______220;220;195,2
26/03/2013;2013;3;26;9;QUILLOTA______220;220;197,4
26/03/2013;2013;3;26;10;QUILLOTA______220;220;197,4
26/03/2013;2013;3;26;11;QUILLOTA______220;220;248,1
26/03/2013;2013;3;26;12;QUILLOTA______220;220;254,22
26/03/2013;2013;3;26;13;QUILLOTA______220;220;271,25
26/03/2013;2013;3;26;14;QUILLOTA______220;220;278,8
26/03/2013;2013;3;26;15;QUILLOTA______220;220;278,8
26/03/2013;2013;3;26;16;QUILLOTA______220;220;278,88
26/03/2013;2013;3;26;17;QUILLOTA______220;220;278,9
26/03/2013;2013;3;26;18;QUILLOTA______220;220;278,9
26/03/2013;2013;3;26;19;QUILLOTA______220;220;278
26/03/2013;2013;3;26;20;QUILLOTA______220;220;278
26/03/2013;2013;3;26;21;QUILLOTA______220;220;278
26/03/2013;2013;3;26;22;QUILLOTA______220;220;277,67
26/03/2013;2013;3;26;23;QUILLOTA______220;220;274,8
26/03/2013;2013;3;26;24;QUILLOTA______220;220;272,74
27/03/2013;2013;3;27;1;QUILLOTA______220;220;244,51
27/03/2013;2013;3;27;2;QUILLOTA______220;220;202,7
27/03/2013;2013;3;27;3;QUILLOTA______220;220;201,53
27/03/2013;2013;3;27;4;QUILLOTA______220;220;143,4
27/03/2013;2013;3;27;5;QUILLOTA______220;220;142,8
27/03/2013;2013;3;27;6;QUILLOTA______220;220;186,82
27/03/2013;2013;3;27;7;QUILLOTA______220;220;242,96
27/03/2013;2013;3;27;8;QUILLOTA______220;220;253
27/03/2013;2013;3;27;9;QUILLOTA______220;220;261,9
27/03/2013;2013;3;27;10;QUILLOTA______220;220;261,9
27/03/2013;2013;3;27;11;QUILLOTA______220;220;262,85
27/03/2013;2013;3;27;12;QUILLOTA______220;220;274,22
27/03/2013;2013;3;27;13;QUILLOTA______220;220;278,8
27/03/2013;2013;3;27;14;QUILLOTA______220;220;278,8
27/03/2013;2013;3;27;15;QUILLOTA______220;220;278,8
27/03/2013;2013;3;27;16;QUILLOTA______220;220;278,99
27/03/2013;2013;3;27;17;QUILLOTA______220;220;281,1
27/03/2013;2013;3;27;18;QUILLOTA______220;220;281,1
27/03/2013;2013;3;27;19;QUILLOTA______220;220;280,1
27/03/2013;2013;3;27;20;QUILLOTA______220;220;278,07
27/03/2013;2013;3;27;21;QUILLOTA______220;220;279,92
27/03/2013;2013;3;27;22;QUILLOTA______220;220;271,42
27/03/2013;2013;3;27;23;QUILLOTA______220;220;253,23
27/03/2013;2013;3;27;24;QUILLOTA______220;220;239,51
28/03/2013;2013;3;28;1;QUILLOTA______220;220;207,74
28/03/2013;2013;3;28;2;QUILLOTA______220;220;202,7
28/03/2013;2013;3;28;3;QUILLOTA______220;220;200,94
28/03/2013;2013;3;28;4;QUILLOTA______220;220;200,3
28/03/2013;2013;3;28;5;QUILLOTA______220;220;200,3
28/03/2013;2013;3;28;6;QUILLOTA______220;220;204,88
28/03/2013;2013;3;28;7;QUILLOTA______220;220;245,04
28/03/2013;2013;3;28;8;QUILLOTA______220;220;263,8
28/03/2013;2013;3;28;9;QUILLOTA______220;220;270,29
28/03/2013;2013;3;28;10;QUILLOTA______220;220;272,9
28/03/2013;2013;3;28;11;QUILLOTA______220;220;272,9
28/03/2013;2013;3;28;12;QUILLOTA______220;220;272,9
28/03/2013;2013;3;28;13;QUILLOTA______220;220;272,9
28/03/2013;2013;3;28;14;QUILLOTA______220;220;272,9
28/03/2013;2013;3;28;15;QUILLOTA______220;220;272,9
28/03/2013;2013;3;28;16;QUILLOTA______220;220;272,9
28/03/2013;2013;3;28;17;QUILLOTA______220;220;272,83
28/03/2013;2013;3;28;18;QUILLOTA______220;220;268,6
28/03/2013;2013;3;28;19;QUILLOTA______220;220;259,09
28/03/2013;2013;3;28;20;QUILLOTA______220;220;255,1
28/03/2013;2013;3;28;21;QUILLOTA______220;220;263,08
28/03/2013;2013;3;28;22;QUILLOTA______220;220;264,14
28/03/2013;2013;3;28;23;QUILLOTA______220;220;225,6
28/03/2013;2013;3;28;24;QUILLOTA______220;220;194,14
29/03/2013;2013;3;29;1;QUILLOTA______220;220;105,11
29/03/2013;2013;3;29;2;QUILLOTA______220;220;104,7
29/03/2013;2013;3;29;3;QUILLOTA______220;220;104,7
29/03/2013;2013;3;29;4;QUILLOTA______220;220;104,7
29/03/2013;2013;3;29;5;QUILLOTA______220;220;97,5
29/03/2013;2013;3;29;6;QUILLOTA______220;220;104,7
29/03/2013;2013;3;29;7;QUILLOTA______220;220;104,7
29/03/2013;2013;3;29;8;QUILLOTA______220;220;104,7
29/03/2013;2013;3;29;9;QUILLOTA______220;220;105,8
29/03/2013;2013;3;29;10;QUILLOTA______220;220;105,8
29/03/2013;2013;3;29;11;QUILLOTA______220;220;105,8
29/03/2013;2013;3;29;12;QUILLOTA______220;220;105,8
29/03/2013;2013;3;29;13;QUILLOTA______220;220;106,32
29/03/2013;2013;3;29;14;QUILLOTA______220;220;107
29/03/2013;2013;3;29;15;QUILLOTA______220;220;107
29/03/2013;2013;3;29;16;QUILLOTA______220;220;107
29/03/2013;2013;3;29;17;QUILLOTA______220;220;107
29/03/2013;2013;3;29;18;QUILLOTA______220;220;106,66
29/03/2013;2013;3;29;19;QUILLOTA______220;220;107,2
29/03/2013;2013;3;29;20;QUILLOTA______220;220;107,2
29/03/2013;2013;3;29;21;QUILLOTA______220;220;107,2
29/03/2013;2013;3;29;22;QUILLOTA______220;220;107,2
29/03/2013;2013;3;29;23;QUILLOTA______220;220;107,2
29/03/2013;2013;3;29;24;QUILLOTA______220;220;107,2
30/03/2013;2013;3;30;1;QUILLOTA______220;220;105,5
30/03/2013;2013;3;30;2;QUILLOTA______220;220;105,5
30/03/2013;2013;3;30;3;QUILLOTA______220;220;105,08
30/03/2013;2013;3;30;4;QUILLOTA______220;220;104,6
30/03/2013;2013;3;30;5;QUILLOTA______220;220;104,6
30/03/2013;2013;3;30;6;QUILLOTA______220;220;93,61
30/03/2013;2013;3;30;7;QUILLOTA______220;220;89,55
30/03/2013;2013;3;30;8;QUILLOTA______220;220;89,11
30/03/2013;2013;3;30;9;QUILLOTA______220;220;87,97
30/03/2013;2013;3;30;10;QUILLOTA______220;220;104,83
30/03/2013;2013;3;30;11;QUILLOTA______220;220;106,7
30/03/2013;2013;3;30;12;QUILLOTA______220;220;106,7
30/03/2013;2013;3;30;13;QUILLOTA______220;220;106,7
30/03/2013;2013;3;30;14;QUILLOTA______220;220;106,7
30/03/2013;2013;3;30;15;QUILLOTA______220;220;106,7
30/03/2013;2013;3;30;16;QUILLOTA______220;220;106,7
30/03/2013;2013;3;30;17;QUILLOTA______220;220;106,7
30/03/2013;2013;3;30;18;QUILLOTA______220;220;106,7
30/03/2013;2013;3;30;19;QUILLOTA______220;220;107,2
30/03/2013;2013;3;30;20;QUILLOTA______220;220;107,2
30/03/2013;2013;3;30;21;QUILLOTA______220;220;107,2
30/03/2013;2013;3;30;22;QUILLOTA______220;220;107,2
30/03/2013;2013;3;30;23;QUILLOTA______220;220;107,2
30/03/2013;2013;3;30;24;QUILLOTA______220;220;107,2
31/03/2013;2013;3;31;1;QUILLOTA______220;220;104,73
31/03/2013;2013;3;31;2;QUILLOTA______220;220;103,26
31/03/2013;2013;3;31;3;QUILLOTA______220;220;89,78
31/03/2013;2013;3;31;4;QUILLOTA______220;220;87,8
31/03/2013;2013;3;31;5;QUILLOTA______220;220;87,8
31/03/2013;2013;3;31;6;QUILLOTA______220;220;85,17
31/03/2013;2013;3;31;7;QUILLOTA______220;220;82,7
31/03/2013;2013;3;31;8;QUILLOTA______220;220;82,7
31/03/2013;2013;3;31;9;QUILLOTA______220;220;89,26
31/03/2013;2013;3;31;10;QUILLOTA______220;220;105,37
31/03/2013;2013;3;31;11;QUILLOTA______220;220;105,6
31/03/2013;2013;3;31;12;QUILLOTA______220;220;105,6
31/03/2013;2013;3;31;13;QUILLOTA______220;220;105,6
31/03/2013;2013;3;31;14;QUILLOTA______220;220;106,53
31/03/2013;2013;3;31;15;QUILLOTA______220;220;106,9
31/03/2013;2013;3;31;16;QUILLOTA______220;220;106,9
31/03/2013;2013;3;31;17;QUILLOTA______220;220;106,9
31/03/2013;2013;3;31;18;QUILLOTA______220;220;106,9
31/03/2013;2013;3;31;19;QUILLOTA______220;220;107,3
31/03/2013;2013;3;31;20;QUILLOTA______220;220;107,3
31/03/2013;2013;3;31;21;QUILLOTA______220;220;107,3
31/03/2013;2013;3;31;22;QUILLOTA______220;220;107,3
31/03/2013;2013;3;31;23;QUILLOTA______220;220;107,3
31/03/2013;2013;3;31;24;QUILLOTA______220;220;107,3
01/03/2013;2013;3;1;1;CARDONES______220;220;167,02
01/03/2013;2013;3;1;2;CARDONES______220;220;84,11
01/03/2013;2013;3;1;3;CARDONES______220;220;60,98
01/03/2013;2013;3;1;4;CARDONES______220;220;49,08
01/03/2013;2013;3;1;5;CARDONES______220;220;56,09
01/03/2013;2013;3;1;6;CARDONES______220;220;84,11
01/03/2013;2013;3;1;7;CARDONES______220;220;127,69
01/03/2013;2013;3;1;8;CARDONES______220;220;213,78
01/03/2013;2013;3;1;9;CARDONES______220;220;248,69
01/03/2013;2013;3;1;10;CARDONES______220;220;256,64
01/03/2013;2013;3;1;11;CARDONES______220;220;256,64
01/03/2013;2013;3;1;12;CARDONES______220;220;256,64
01/03/2013;2013;3;1;13;CARDONES______220;220;256,64
01/03/2013;2013;3;1;14;CARDONES______220;220;246,86
01/03/2013;2013;3;1;15;CARDONES______220;220;229,96
01/03/2013;2013;3;1;16;CARDONES______220;220;209,92
01/03/2013;2013;3;1;17;CARDONES______220;220;200,29
01/03/2013;2013;3;1;18;CARDONES______220;220;200,29
01/03/2013;2013;3;1;19;CARDONES______220;220;199,85
01/03/2013;2013;3;1;20;CARDONES______220;220;199,9
01/03/2013;2013;3;1;21;CARDONES______220;220;202,79
01/03/2013;2013;3;1;22;CARDONES______220;220;202,79
01/03/2013;2013;3;1;23;CARDONES______220;220;202,79
01/03/2013;2013;3;1;24;CARDONES______220;220;202,79
02/03/2013;2013;3;2;1;CARDONES______220;220;196,1
02/03/2013;2013;3;2;2;CARDONES______220;220;82,78
02/03/2013;2013;3;2;3;CARDONES______220;220;53,7
02/03/2013;2013;3;2;4;CARDONES______220;220;49,63
02/03/2013;2013;3;2;5;CARDONES______220;220;48,74
02/03/2013;2013;3;2;6;CARDONES______220;220;48,74
02/03/2013;2013;3;2;7;CARDONES______220;220;58,3
02/03/2013;2013;3;2;8;CARDONES______220;220;68,01
02/03/2013;2013;3;2;9;CARDONES______220;220;166,51
02/03/2013;2013;3;2;10;CARDONES______220;220;199,42
02/03/2013;2013;3;2;11;CARDONES______220;220;199,42
02/03/2013;2013;3;2;12;CARDONES______220;220;199,42
02/03/2013;2013;3;2;13;CARDONES______220;220;199,42
02/03/2013;2013;3;2;14;CARDONES______220;220;199,42
02/03/2013;2013;3;2;15;CARDONES______220;220;199,42
02/03/2013;2013;3;2;16;CARDONES______220;220;199,42
02/03/2013;2013;3;2;17;CARDONES______220;220;199,42
02/03/2013;2013;3;2;18;CARDONES______220;220;199,42
02/03/2013;2013;3;2;19;CARDONES______220;220;201,66
02/03/2013;2013;3;2;20;CARDONES______220;220;201,66
02/03/2013;2013;3;2;21;CARDONES______220;220;201,66
02/03/2013;2013;3;2;22;CARDONES______220;220;201,66
02/03/2013;2013;3;2;23;CARDONES______220;220;201,66
02/03/2013;2013;3;2;24;CARDONES______220;220;201,66
03/03/2013;2013;3;3;1;CARDONES______220;220;181,7
03/03/2013;2013;3;3;2;CARDONES______220;220;155,44
03/03/2013;2013;3;3;3;CARDONES______220;220;57,5
03/03/2013;2013;3;3;4;CARDONES______220;220;48,3
03/03/2013;2013;3;3;5;CARDONES______220;220;47,59
03/03/2013;2013;3;3;6;CARDONES______220;220;46,95
03/03/2013;2013;3;3;7;CARDONES______220;220;45,19
03/03/2013;2013;3;3;8;CARDONES______220;220;44,31
03/03/2013;2013;3;3;9;CARDONES______220;220;50
03/03/2013;2013;3;3;10;CARDONES______220;220;55,76
03/03/2013;2013;3;3;11;CARDONES______220;220;155,45
03/03/2013;2013;3;3;12;CARDONES______220;220;181,9
03/03/2013;2013;3;3;13;CARDONES______220;220;181,9
03/03/2013;2013;3;3;14;CARDONES______220;220;181,9
03/03/2013;2013;3;3;15;CARDONES______220;220;181,9
03/03/2013;2013;3;3;16;CARDONES______220;220;181,9
03/03/2013;2013;3;3;17;CARDONES______220;220;181,9
03/03/2013;2013;3;3;18;CARDONES______220;220;181,9
03/03/2013;2013;3;3;19;CARDONES______220;220;186,63
03/03/2013;2013;3;3;20;CARDONES______220;220;186,63
03/03/2013;2013;3;3;21;CARDONES______220;220;192,46
03/03/2013;2013;3;3;22;CARDONES______220;220;195,2
03/03/2013;2013;3;3;23;CARDONES______220;220;195,2
03/03/2013;2013;3;3;24;CARDONES______220;220;190,09
04/03/2013;2013;3;4;1;CARDONES______220;220;107,71
04/03/2013;2013;3;4;2;CARDONES______220;220;54,79
04/03/2013;2013;3;4;3;CARDONES______220;220;47,95
04/03/2013;2013;3;4;4;CARDONES______220;220;47,95
04/03/2013;2013;3;4;5;CARDONES______220;220;47,95
04/03/2013;2013;3;4;6;CARDONES______220;220;61,62
04/03/2013;2013;3;4;7;CARDONES______220;220;107,51
04/03/2013;2013;3;4;8;CARDONES______220;220;130,96
04/03/2013;2013;3;4;9;CARDONES______220;220;187,08
04/03/2013;2013;3;4;10;CARDONES______220;220;198,07
04/03/2013;2013;3;4;11;CARDONES______220;220;198,07
04/03/2013;2013;3;4;12;CARDONES______220;220;198,07
04/03/2013;2013;3;4;13;CARDONES______220;220;198,07
04/03/2013;2013;3;4;14;CARDONES______220;220;198,07
04/03/2013;2013;3;4;15;CARDONES______220;220;198,07
04/03/2013;2013;3;4;16;CARDONES______220;220;198,07
04/03/2013;2013;3;4;17;CARDONES______220;220;198,07
04/03/2013;2013;3;4;18;CARDONES______220;220;198,07
04/03/2013;2013;3;4;19;CARDONES______220;220;203,2
04/03/2013;2013;3;4;20;CARDONES______220;220;203,2
04/03/2013;2013;3;4;21;CARDONES______220;220;203,2
04/03/2013;2013;3;4;22;CARDONES______220;220;203,2
04/03/2013;2013;3;4;23;CARDONES______220;220;203,2
04/03/2013;2013;3;4;24;CARDONES______220;220;203,2
05/03/2013;2013;3;5;1;CARDONES______220;220;132,72
05/03/2013;2013;3;5;2;CARDONES______220;220;50,84
05/03/2013;2013;3;5;3;CARDONES______220;220;48,36
05/03/2013;2013;3;5;4;CARDONES______220;220;47,85
05/03/2013;2013;3;5;5;CARDONES______220;220;47,85
05/03/2013;2013;3;5;6;CARDONES______220;220;51,17
05/03/2013;2013;3;5;7;CARDONES______220;220;144,66
05/03/2013;2013;3;5;8;CARDONES______220;220;194,69
05/03/2013;2013;3;5;9;CARDONES______220;220;200,29
05/03/2013;2013;3;5;10;CARDONES______220;220;200,29
05/03/2013;2013;3;5;11;CARDONES______220;220;198,56
05/03/2013;2013;3;5;12;CARDONES______220;220;193,77
05/03/2013;2013;3;5;13;CARDONES______220;220;193,77
05/03/2013;2013;3;5;14;CARDONES______220;220;193,77
05/03/2013;2013;3;5;15;CARDONES______220;220;193,77
05/03/2013;2013;3;5;16;CARDONES______220;220;193,77
05/03/2013;2013;3;5;17;CARDONES______220;220;193,77
05/03/2013;2013;3;5;18;CARDONES______220;220;193,77
05/03/2013;2013;3;5;19;CARDONES______220;220;193,35
05/03/2013;2013;3;5;20;CARDONES______220;220;195,58
05/03/2013;2013;3;5;21;CARDONES______220;220;198,85
05/03/2013;2013;3;5;22;CARDONES______220;220;202,71
05/03/2013;2013;3;5;23;CARDONES______220;220;202,71
05/03/2013;2013;3;5;24;CARDONES______220;220;173,65
06/03/2013;2013;3;6;1;CARDONES______220;220;52,44
06/03/2013;2013;3;6;2;CARDONES______220;220;49,04
06/03/2013;2013;3;6;3;CARDONES______220;220;48
06/03/2013;2013;3;6;4;CARDONES______220;220;47,85
06/03/2013;2013;3;6;5;CARDONES______220;220;47,85
06/03/2013;2013;3;6;6;CARDONES______220;220;47,96
06/03/2013;2013;3;6;7;CARDONES______220;220;85,4
06/03/2013;2013;3;6;8;CARDONES______220;220;194,59
06/03/2013;2013;3;6;9;CARDONES______220;220;200,29
06/03/2013;2013;3;6;10;CARDONES______220;220;200,29
06/03/2013;2013;3;6;11;CARDONES______220;220;200,29
06/03/2013;2013;3;6;12;CARDONES______220;220;200,29
