fecha;anio;mes;dia;hora;barra;tension;valor
30/11/2012;2012;11;30;18;ATACAMA_______220;220;50,89904
30/11/2012;2012;11;30;19;ATACAMA_______220;220;79,07823
30/11/2012;2012;11;30;20;ATACAMA_______220;220;79,07823
30/11/2012;2012;11;30;21;ATACAMA_______220;220;77,07388
30/11/2012;2012;11;30;22;ATACAMA_______220;220;175,8536
30/11/2012;2012;11;30;23;ATACAMA_______220;220;175,8536
30/11/2012;2012;11;30;24;ATACAMA_______220;220;175,8536
01/11/2012;2012;11;1;1;CRUCERO_______220;220;176,45758
01/11/2012;2012;11;1;2;CRUCERO_______220;220;176,45758
01/11/2012;2012;11;1;3;CRUCERO_______220;220;176,45758
01/11/2012;2012;11;1;4;CRUCERO_______220;220;176,45758
01/11/2012;2012;11;1;5;CRUCERO_______220;220;176,45758
01/11/2012;2012;11;1;6;CRUCERO_______220;220;84,70319
01/11/2012;2012;11;1;7;CRUCERO_______220;220;60,23413
01/11/2012;2012;11;1;8;CRUCERO_______220;220;63,21886
01/11/2012;2012;11;1;9;CRUCERO_______220;220;57,92973
01/11/2012;2012;11;1;10;CRUCERO_______220;220;63,21886
01/11/2012;2012;11;1;11;CRUCERO_______220;220;63,21886
01/11/2012;2012;11;1;12;CRUCERO_______220;220;63,21886
01/11/2012;2012;11;1;13;CRUCERO_______220;220;63,21886
01/11/2012;2012;11;1;14;CRUCERO_______220;220;57,92973
01/11/2012;2012;11;1;15;CRUCERO_______220;220;57,92973
01/11/2012;2012;11;1;16;CRUCERO_______220;220;63,21886
01/11/2012;2012;11;1;17;CRUCERO_______220;220;60,23413
01/11/2012;2012;11;1;18;CRUCERO_______220;220;59,42289
01/11/2012;2012;11;1;19;CRUCERO_______220;220;59,42289
01/11/2012;2012;11;1;20;CRUCERO_______220;220;59,42289
01/11/2012;2012;11;1;21;CRUCERO_______220;220;84,70319
01/11/2012;2012;11;1;22;CRUCERO_______220;220;82,54003
01/11/2012;2012;11;1;23;CRUCERO_______220;220;84,70319
01/11/2012;2012;11;1;24;CRUCERO_______220;220;84,70319
02/11/2012;2012;11;2;1;CRUCERO_______220;220;84,66152
02/11/2012;2012;11;2;2;CRUCERO_______220;220;84,66152
02/11/2012;2012;11;2;3;CRUCERO_______220;220;59,42918
02/11/2012;2012;11;2;4;CRUCERO_______220;220;84,66152
02/11/2012;2012;11;2;5;CRUCERO_______220;220;84,66152
02/11/2012;2012;11;2;6;CRUCERO_______220;220;59,42918
02/11/2012;2012;11;2;7;CRUCERO_______220;220;59,42918
02/11/2012;2012;11;2;8;CRUCERO_______220;220;59,42918
02/11/2012;2012;11;2;9;CRUCERO_______220;220;60,24053
02/11/2012;2012;11;2;10;CRUCERO_______220;220;59,42918
02/11/2012;2012;11;2;11;CRUCERO_______220;220;84,66152
02/11/2012;2012;11;2;12;CRUCERO_______220;220;84,66152
02/11/2012;2012;11;2;13;CRUCERO_______220;220;84,66152
02/11/2012;2012;11;2;14;CRUCERO_______220;220;84,66152
02/11/2012;2012;11;2;15;CRUCERO_______220;220;84,66152
02/11/2012;2012;11;2;16;CRUCERO_______220;220;84,66152
02/11/2012;2012;11;2;17;CRUCERO_______220;220;84,66152
02/11/2012;2012;11;2;18;CRUCERO_______220;220;84,66152
02/11/2012;2012;11;2;19;CRUCERO_______220;220;59,42918
02/11/2012;2012;11;2;20;CRUCERO_______220;220;84,66152
02/11/2012;2012;11;2;21;CRUCERO_______220;220;82,49943
02/11/2012;2012;11;2;22;CRUCERO_______220;220;81,73868
02/11/2012;2012;11;2;23;CRUCERO_______220;220;81,01798
02/11/2012;2012;11;2;24;CRUCERO_______220;220;81,73868
03/11/2012;2012;11;3;1;CRUCERO_______220;220;82,56767
03/11/2012;2012;11;3;2;CRUCERO_______220;220;84,73158
03/11/2012;2012;11;3;3;CRUCERO_______220;220;84,73158
03/11/2012;2012;11;3;4;CRUCERO_______220;220;84,73158
03/11/2012;2012;11;3;5;CRUCERO_______220;220;84,73158
03/11/2012;2012;11;3;6;CRUCERO_______220;220;84,73158
03/11/2012;2012;11;3;7;CRUCERO_______220;220;59,42666
03/11/2012;2012;11;3;8;CRUCERO_______220;220;59,42666
03/11/2012;2012;11;3;9;CRUCERO_______220;220;60,23796
03/11/2012;2012;11;3;10;CRUCERO_______220;220;59,42666
03/11/2012;2012;11;3;11;CRUCERO_______220;220;59,42666
03/11/2012;2012;11;3;12;CRUCERO_______220;220;84,73158
03/11/2012;2012;11;3;13;CRUCERO_______220;220;84,73158
03/11/2012;2012;11;3;14;CRUCERO_______220;220;60,23796
03/11/2012;2012;11;3;15;CRUCERO_______220;220;63,22288
03/11/2012;2012;11;3;16;CRUCERO_______220;220;60,23796
03/11/2012;2012;11;3;17;CRUCERO_______220;220;59,42666
03/11/2012;2012;11;3;18;CRUCERO_______220;220;59,42666
03/11/2012;2012;11;3;19;CRUCERO_______220;220;59,42666
03/11/2012;2012;11;3;20;CRUCERO_______220;220;60,23796
03/11/2012;2012;11;3;21;CRUCERO_______220;220;60,23796
03/11/2012;2012;11;3;22;CRUCERO_______220;220;60,23796
03/11/2012;2012;11;3;23;CRUCERO_______220;220;59,42666
03/11/2012;2012;11;3;24;CRUCERO_______220;220;84,73158
04/11/2012;2012;11;4;1;CRUCERO_______220;220;83,96129
04/11/2012;2012;11;4;2;CRUCERO_______220;220;83,96129
04/11/2012;2012;11;4;3;CRUCERO_______220;220;83,96129
04/11/2012;2012;11;4;4;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;5;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;6;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;7;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;8;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;9;CRUCERO_______220;220;62,75037
04/11/2012;2012;11;4;10;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;11;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;12;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;13;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;14;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;15;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;16;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;17;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;18;CRUCERO_______220;220;58,98254
04/11/2012;2012;11;4;19;CRUCERO_______220;220;83,96129
04/11/2012;2012;11;4;20;CRUCERO_______220;220;83,96129
04/11/2012;2012;11;4;21;CRUCERO_______220;220;81,81707
04/11/2012;2012;11;4;22;CRUCERO_______220;220;80,34789
04/11/2012;2012;11;4;23;CRUCERO_______220;220;80,34789
04/11/2012;2012;11;4;24;CRUCERO_______220;220;80,34789
05/11/2012;2012;11;5;1;CRUCERO_______220;220;81,9259
05/11/2012;2012;11;5;2;CRUCERO_______220;220;84,07297
05/11/2012;2012;11;5;3;CRUCERO_______220;220;84,07297
05/11/2012;2012;11;5;4;CRUCERO_______220;220;59,37321
05/11/2012;2012;11;5;5;CRUCERO_______220;220;60,18378
05/11/2012;2012;11;5;6;CRUCERO_______220;220;59,37321
05/11/2012;2012;11;5;7;CRUCERO_______220;220;60,18378
05/11/2012;2012;11;5;8;CRUCERO_______220;220;60,18378
05/11/2012;2012;11;5;9;CRUCERO_______220;220;57,8813
05/11/2012;2012;11;5;10;CRUCERO_______220;220;63,16601
05/11/2012;2012;11;5;11;CRUCERO_______220;220;60,18378
05/11/2012;2012;11;5;12;CRUCERO_______220;220;63,16601
05/11/2012;2012;11;5;13;CRUCERO_______220;220;60,18378
05/11/2012;2012;11;5;14;CRUCERO_______220;220;60,18378
05/11/2012;2012;11;5;15;CRUCERO_______220;220;60,18378
05/11/2012;2012;11;5;16;CRUCERO_______220;220;84,07297
05/11/2012;2012;11;5;17;CRUCERO_______220;220;84,07297
05/11/2012;2012;11;5;18;CRUCERO_______220;220;60,18378
05/11/2012;2012;11;5;19;CRUCERO_______220;220;63,16601
05/11/2012;2012;11;5;20;CRUCERO_______220;220;57,8813
05/11/2012;2012;11;5;21;CRUCERO_______220;220;60,18378
05/11/2012;2012;11;5;22;CRUCERO_______220;220;60,18378
05/11/2012;2012;11;5;23;CRUCERO_______220;220;59,37321
05/11/2012;2012;11;5;24;CRUCERO_______220;220;60,18378
06/11/2012;2012;11;6;1;CRUCERO_______220;220;59,64108
06/11/2012;2012;11;6;2;CRUCERO_______220;220;62,59642
06/11/2012;2012;11;6;3;CRUCERO_______220;220;57,35935
06/11/2012;2012;11;6;4;CRUCERO_______220;220;57,35935
06/11/2012;2012;11;6;5;CRUCERO_______220;220;57,35935
06/11/2012;2012;11;6;6;CRUCERO_______220;220;58,16264
06/11/2012;2012;11;6;7;CRUCERO_______220;220;57,35935
06/11/2012;2012;11;6;8;CRUCERO_______220;220;58,16264
06/11/2012;2012;11;6;9;CRUCERO_______220;220;54,31633
06/11/2012;2012;11;6;10;CRUCERO_______220;220;62,59642
06/11/2012;2012;11;6;11;CRUCERO_______220;220;58,83782
06/11/2012;2012;11;6;12;CRUCERO_______220;220;58,83782
06/11/2012;2012;11;6;13;CRUCERO_______220;220;58,83782
06/11/2012;2012;11;6;14;CRUCERO_______220;220;59,64108
06/11/2012;2012;11;6;15;CRUCERO_______220;220;59,64108
06/11/2012;2012;11;6;16;CRUCERO_______220;220;57,35935
06/11/2012;2012;11;6;17;CRUCERO_______220;220;62,59642
06/11/2012;2012;11;6;18;CRUCERO_______220;220;59,64108
06/11/2012;2012;11;6;19;CRUCERO_______220;220;58,83782
06/11/2012;2012;11;6;20;CRUCERO_______220;220;84,26738
06/11/2012;2012;11;6;21;CRUCERO_______220;220;84,26738
06/11/2012;2012;11;6;22;CRUCERO_______220;220;84,26738
06/11/2012;2012;11;6;23;CRUCERO_______220;220;84,26738
06/11/2012;2012;11;6;24;CRUCERO_______220;220;59,64108
07/11/2012;2012;11;7;1;CRUCERO_______220;220;57,22855
07/11/2012;2012;11;7;2;CRUCERO_______220;220;58,02998
07/11/2012;2012;11;7;3;CRUCERO_______220;220;60,97858
07/11/2012;2012;11;7;4;CRUCERO_______220;220;52,54711
07/11/2012;2012;11;7;5;CRUCERO_______220;220;52,54711
07/11/2012;2012;11;7;6;CRUCERO_______220;220;52,54711
07/11/2012;2012;11;7;7;CRUCERO_______220;220;52,45064
07/11/2012;2012;11;7;8;CRUCERO_______220;220;52,54711
07/11/2012;2012;11;7;9;CRUCERO_______220;220;47,14862
07/11/2012;2012;11;7;10;CRUCERO_______220;220;45,76083
07/11/2012;2012;11;7;11;CRUCERO_______220;220;60,97858
07/11/2012;2012;11;7;12;CRUCERO_______220;220;58,02998
07/11/2012;2012;11;7;13;CRUCERO_______220;220;58,02998
07/11/2012;2012;11;7;14;CRUCERO_______220;220;62,45366
07/11/2012;2012;11;7;15;CRUCERO_______220;220;59,50505
07/11/2012;2012;11;7;16;CRUCERO_______220;220;58,70362
07/11/2012;2012;11;7;17;CRUCERO_______220;220;58,70362
07/11/2012;2012;11;7;18;CRUCERO_______220;220;59,50505
07/11/2012;2012;11;7;19;CRUCERO_______220;220;59,50505
07/11/2012;2012;11;7;20;CRUCERO_______220;220;62,45366
07/11/2012;2012;11;7;21;CRUCERO_______220;220;62,45366
07/11/2012;2012;11;7;22;CRUCERO_______220;220;58,70362
07/11/2012;2012;11;7;23;CRUCERO_______220;220;58,70362
07/11/2012;2012;11;7;24;CRUCERO_______220;220;58,70362
08/11/2012;2012;11;8;1;CRUCERO_______220;220;58,97634
08/11/2012;2012;11;8;2;CRUCERO_______220;220;58,97634
08/11/2012;2012;11;8;3;CRUCERO_______220;220;59,78148
08/11/2012;2012;11;8;4;CRUCERO_______220;220;62,74378
08/11/2012;2012;11;8;5;CRUCERO_______220;220;57,49439
08/11/2012;2012;11;8;6;CRUCERO_______220;220;57,49439
08/11/2012;2012;11;8;7;CRUCERO_______220;220;62,74378
08/11/2012;2012;11;8;8;CRUCERO_______220;220;62,74378
08/11/2012;2012;11;8;9;CRUCERO_______220;220;57,49439
08/11/2012;2012;11;8;10;CRUCERO_______220;220;62,74378
08/11/2012;2012;11;8;11;CRUCERO_______220;220;62,74378
08/11/2012;2012;11;8;12;CRUCERO_______220;220;62,74378
08/11/2012;2012;11;8;13;CRUCERO_______220;220;59,78148
08/11/2012;2012;11;8;14;CRUCERO_______220;220;58,97634
08/11/2012;2012;11;8;15;CRUCERO_______220;220;58,97634
08/11/2012;2012;11;8;16;CRUCERO_______220;220;58,97634
08/11/2012;2012;11;8;17;CRUCERO_______220;220;58,97634
08/11/2012;2012;11;8;18;CRUCERO_______220;220;58,97634
08/11/2012;2012;11;8;19;CRUCERO_______220;220;84,65622
08/11/2012;2012;11;8;20;CRUCERO_______220;220;84,65622
08/11/2012;2012;11;8;21;CRUCERO_______220;220;82,49425
08/11/2012;2012;11;8;22;CRUCERO_______220;220;81,0129
08/11/2012;2012;11;8;23;CRUCERO_______220;220;81,0129
08/11/2012;2012;11;8;24;CRUCERO_______220;220;81,73354
09/11/2012;2012;11;9;1;CRUCERO_______220;220;81,94039
09/11/2012;2012;11;9;2;CRUCERO_______220;220;84,08783
09/11/2012;2012;11;9;3;CRUCERO_______220;220;84,08783
09/11/2012;2012;11;9;4;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;5;CRUCERO_______220;220;59,52872
09/11/2012;2012;11;9;6;CRUCERO_______220;220;59,52872
09/11/2012;2012;11;9;7;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;8;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;9;CRUCERO_______220;220;59,52872
09/11/2012;2012;11;9;10;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;11;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;12;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;13;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;14;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;15;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;16;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;17;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;18;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;19;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;20;CRUCERO_______220;220;58,72698
09/11/2012;2012;11;9;21;CRUCERO_______220;220;84,08783
09/11/2012;2012;11;9;22;CRUCERO_______220;220;84,08783
09/11/2012;2012;11;9;23;CRUCERO_______220;220;84,08783
09/11/2012;2012;11;9;24;CRUCERO_______220;220;84,08783
10/11/2012;2012;11;10;1;CRUCERO_______220;220;84,54123
10/11/2012;2012;11;10;2;CRUCERO_______220;220;84,54123
10/11/2012;2012;11;10;3;CRUCERO_______220;220;58,71408
10/11/2012;2012;11;10;4;CRUCERO_______220;220;58,71408
10/11/2012;2012;11;10;5;CRUCERO_______220;220;58,71408
10/11/2012;2012;11;10;6;CRUCERO_______220;220;59,51565
10/11/2012;2012;11;10;7;CRUCERO_______220;220;58,71408
10/11/2012;2012;11;10;8;CRUCERO_______220;220;59,51565
10/11/2012;2012;11;10;9;CRUCERO_______220;220;59,51565
10/11/2012;2012;11;10;10;CRUCERO_______220;220;59,51565
10/11/2012;2012;11;10;11;CRUCERO_______220;220;59,51565
10/11/2012;2012;11;10;12;CRUCERO_______220;220;58,71408
10/11/2012;2012;11;10;13;CRUCERO_______220;220;59,51565
10/11/2012;2012;11;10;14;CRUCERO_______220;220;59,51565
10/11/2012;2012;11;10;15;CRUCERO_______220;220;59,51565
10/11/2012;2012;11;10;16;CRUCERO_______220;220;58,71408
10/11/2012;2012;11;10;17;CRUCERO_______220;220;84,54123
10/11/2012;2012;11;10;18;CRUCERO_______220;220;58,71408
10/11/2012;2012;11;10;19;CRUCERO_______220;220;84,54123
10/11/2012;2012;11;10;20;CRUCERO_______220;220;84,54123
10/11/2012;2012;11;10;21;CRUCERO_______220;220;84,54123
10/11/2012;2012;11;10;22;CRUCERO_______220;220;84,54123
10/11/2012;2012;11;10;23;CRUCERO_______220;220;82,3822
10/11/2012;2012;11;10;24;CRUCERO_______220;220;84,54123
11/11/2012;2012;11;11;1;CRUCERO_______220;220;84,70762
11/11/2012;2012;11;11;2;CRUCERO_______220;220;84,70762
11/11/2012;2012;11;11;3;CRUCERO_______220;220;84,70762
11/11/2012;2012;11;11;4;CRUCERO_______220;220;84,70762
11/11/2012;2012;11;11;5;CRUCERO_______220;220;58,66618
11/11/2012;2012;11;11;6;CRUCERO_______220;220;58,66618
11/11/2012;2012;11;11;7;CRUCERO_______220;220;58,66618
11/11/2012;2012;11;11;8;CRUCERO_______220;220;59,46711
11/11/2012;2012;11;11;9;CRUCERO_______220;220;59,46711
11/11/2012;2012;11;11;10;CRUCERO_______220;220;59,46711
11/11/2012;2012;11;11;11;CRUCERO_______220;220;59,46711
11/11/2012;2012;11;11;12;CRUCERO_______220;220;59,46711
11/11/2012;2012;11;11;13;CRUCERO_______220;220;59,46711
11/11/2012;2012;11;11;14;CRUCERO_______220;220;59,46711
11/11/2012;2012;11;11;15;CRUCERO_______220;220;59,46711
11/11/2012;2012;11;11;16;CRUCERO_______220;220;59,46711
11/11/2012;2012;11;11;17;CRUCERO_______220;220;58,66618
11/11/2012;2012;11;11;18;CRUCERO_______220;220;58,66618
11/11/2012;2012;11;11;19;CRUCERO_______220;220;84,70762
11/11/2012;2012;11;11;20;CRUCERO_______220;220;84,70762
11/11/2012;2012;11;11;21;CRUCERO_______220;220;84,70762
11/11/2012;2012;11;11;22;CRUCERO_______220;220;81,06209
11/11/2012;2012;11;11;23;CRUCERO_______220;220;81,78319
11/11/2012;2012;11;11;24;CRUCERO_______220;220;84,70762
12/11/2012;2012;11;12;1;CRUCERO_______220;220;84,70407
12/11/2012;2012;11;12;2;CRUCERO_______220;220;58,70301
12/11/2012;2012;11;12;3;CRUCERO_______220;220;58,70301
12/11/2012;2012;11;12;4;CRUCERO_______220;220;58,70301
12/11/2012;2012;11;12;5;CRUCERO_______220;220;84,70407
12/11/2012;2012;11;12;6;CRUCERO_______220;220;84,70407
12/11/2012;2012;11;12;7;CRUCERO_______220;220;84,70407
12/11/2012;2012;11;12;8;CRUCERO_______220;220;58,70301
12/11/2012;2012;11;12;9;CRUCERO_______220;220;58,70301
12/11/2012;2012;11;12;10;CRUCERO_______220;220;58,70301
12/11/2012;2012;11;12;11;CRUCERO_______220;220;84,70407
12/11/2012;2012;11;12;12;CRUCERO_______220;220;84,70407
12/11/2012;2012;11;12;13;CRUCERO_______220;220;84,70407
12/11/2012;2012;11;12;14;CRUCERO_______220;220;58,70301
12/11/2012;2012;11;12;15;CRUCERO_______220;220;58,70301
12/11/2012;2012;11;12;16;CRUCERO_______220;220;58,70301
12/11/2012;2012;11;12;17;CRUCERO_______220;220;58,70301
12/11/2012;2012;11;12;18;CRUCERO_______220;220;58,70301
12/11/2012;2012;11;12;19;CRUCERO_______220;220;58,70301
12/11/2012;2012;11;12;20;CRUCERO_______220;220;59,50444
12/11/2012;2012;11;12;21;CRUCERO_______220;220;59,50444
12/11/2012;2012;11;12;22;CRUCERO_______220;220;84,70407
12/11/2012;2012;11;12;23;CRUCERO_______220;220;84,70407
12/11/2012;2012;11;12;24;CRUCERO_______220;220;84,70407
13/11/2012;2012;11;13;1;CRUCERO_______220;220;58,5835
13/11/2012;2012;11;13;2;CRUCERO_______220;220;58,5835
13/11/2012;2012;11;13;3;CRUCERO_______220;220;59,3833
13/11/2012;2012;11;13;4;CRUCERO_______220;220;58,5835
13/11/2012;2012;11;13;5;CRUCERO_______220;220;59,3833
13/11/2012;2012;11;13;6;CRUCERO_______220;220;59,3833
13/11/2012;2012;11;13;7;CRUCERO_______220;220;58,5835
13/11/2012;2012;11;13;8;CRUCERO_______220;220;59,3833
13/11/2012;2012;11;13;9;CRUCERO_______220;220;62,32586
13/11/2012;2012;11;13;10;CRUCERO_______220;220;62,32586
13/11/2012;2012;11;13;11;CRUCERO_______220;220;57,11145
13/11/2012;2012;11;13;12;CRUCERO_______220;220;57,11145
13/11/2012;2012;11;13;13;CRUCERO_______220;220;57,11145
13/11/2012;2012;11;13;14;CRUCERO_______220;220;57,11145
13/11/2012;2012;11;13;15;CRUCERO_______220;220;57,11145
13/11/2012;2012;11;13;16;CRUCERO_______220;220;57,11145
13/11/2012;2012;11;13;17;CRUCERO_______220;220;57,11145
13/11/2012;2012;11;13;18;CRUCERO_______220;220;62,32586
13/11/2012;2012;11;13;19;CRUCERO_______220;220;62,32586
13/11/2012;2012;11;13;20;CRUCERO_______220;220;62,32586
13/11/2012;2012;11;13;21;CRUCERO_______220;220;59,3833
13/11/2012;2012;11;13;22;CRUCERO_______220;220;58,5835
13/11/2012;2012;11;13;23;CRUCERO_______220;220;59,3833
13/11/2012;2012;11;13;24;CRUCERO_______220;220;59,3833
14/11/2012;2012;11;14;1;CRUCERO_______220;220;59,50381
14/11/2012;2012;11;14;2;CRUCERO_______220;220;59,50381
14/11/2012;2012;11;14;3;CRUCERO_______220;220;57,22735
14/11/2012;2012;11;14;4;CRUCERO_______220;220;57,22735
14/11/2012;2012;11;14;5;CRUCERO_______220;220;62,45235
14/11/2012;2012;11;14;6;CRUCERO_______220;220;62,45235
14/11/2012;2012;11;14;7;CRUCERO_______220;220;62,45235
14/11/2012;2012;11;14;8;CRUCERO_______220;220;62,45235
14/11/2012;2012;11;14;9;CRUCERO_______220;220;57,22735
14/11/2012;2012;11;14;10;CRUCERO_______220;220;57,22735
14/11/2012;2012;11;14;11;CRUCERO_______220;220;57,22735
14/11/2012;2012;11;14;12;CRUCERO_______220;220;57,22735
14/11/2012;2012;11;14;13;CRUCERO_______220;220;57,22735
14/11/2012;2012;11;14;14;CRUCERO_______220;220;58,02876
14/11/2012;2012;11;14;15;CRUCERO_______220;220;58,02876
14/11/2012;2012;11;14;16;CRUCERO_______220;220;58,02876
14/11/2012;2012;11;14;17;CRUCERO_______220;220;57,22735
14/11/2012;2012;11;14;18;CRUCERO_______220;220;58,02876
14/11/2012;2012;11;14;19;CRUCERO_______220;220;57,22735
14/11/2012;2012;11;14;20;CRUCERO_______220;220;62,45235
14/11/2012;2012;11;14;21;CRUCERO_______220;220;62,45235
14/11/2012;2012;11;14;22;CRUCERO_______220;220;59,50381
14/11/2012;2012;11;14;23;CRUCERO_______220;220;59,50381
14/11/2012;2012;11;14;24;CRUCERO_______220;220;59,50381
15/11/2012;2012;11;15;1;CRUCERO_______220;220;58,99283
15/11/2012;2012;11;15;2;CRUCERO_______220;220;58,99283
15/11/2012;2012;11;15;3;CRUCERO_______220;220;61,91604
15/11/2012;2012;11;15;4;CRUCERO_______220;220;61,91604
15/11/2012;2012;11;15;5;CRUCERO_______220;220;58,99283
15/11/2012;2012;11;15;6;CRUCERO_______220;220;61,91604
15/11/2012;2012;11;15;7;CRUCERO_______220;220;61,91604
15/11/2012;2012;11;15;8;CRUCERO_______220;220;61,91604
15/11/2012;2012;11;15;9;CRUCERO_______220;220;61,91604
15/11/2012;2012;11;15;10;CRUCERO_______220;220;58,99283
15/11/2012;2012;11;15;11;CRUCERO_______220;220;58,99283
15/11/2012;2012;11;15;12;CRUCERO_______220;220;61,91604
15/11/2012;2012;11;15;13;CRUCERO_______220;220;61,91604
15/11/2012;2012;11;15;14;CRUCERO_______220;220;56,73591
15/11/2012;2012;11;15;15;CRUCERO_______220;220;56,73591
15/11/2012;2012;11;15;16;CRUCERO_______220;220;56,73591
15/11/2012;2012;11;15;17;CRUCERO_______220;220;61,91604
15/11/2012;2012;11;15;18;CRUCERO_______220;220;61,91604
15/11/2012;2012;11;15;19;CRUCERO_______220;220;61,91604
15/11/2012;2012;11;15;20;CRUCERO_______220;220;61,91604
15/11/2012;2012;11;15;21;CRUCERO_______220;220;61,91604
15/11/2012;2012;11;15;22;CRUCERO_______220;220;58,19829
15/11/2012;2012;11;15;23;CRUCERO_______220;220;58,19829
15/11/2012;2012;11;15;24;CRUCERO_______220;220;58,19829
16/11/2012;2012;11;16;1;CRUCERO_______220;220;58,72451
16/11/2012;2012;11;16;2;CRUCERO_______220;220;58,72451
16/11/2012;2012;11;16;3;CRUCERO_______220;220;59,52623
16/11/2012;2012;11;16;4;CRUCERO_______220;220;58,72451
16/11/2012;2012;11;16;5;CRUCERO_______220;220;58,72451
16/11/2012;2012;11;16;6;CRUCERO_______220;220;58,72451
16/11/2012;2012;11;16;7;CRUCERO_______220;220;58,72451
16/11/2012;2012;11;16;8;CRUCERO_______220;220;58,72451
16/11/2012;2012;11;16;9;CRUCERO_______220;220;59,52623
16/11/2012;2012;11;16;10;CRUCERO_______220;220;58,72451
16/11/2012;2012;11;16;11;CRUCERO_______220;220;59,52623
16/11/2012;2012;11;16;12;CRUCERO_______220;220;59,52623
16/11/2012;2012;11;16;13;CRUCERO_______220;220;58,72451
16/11/2012;2012;11;16;14;CRUCERO_______220;220;58,72451
16/11/2012;2012;11;16;15;CRUCERO_______220;220;59,52623
16/11/2012;2012;11;16;16;CRUCERO_______220;220;59,52623
16/11/2012;2012;11;16;17;CRUCERO_______220;220;59,52623
16/11/2012;2012;11;16;18;CRUCERO_______220;220;78,66596
16/11/2012;2012;11;16;19;CRUCERO_______220;220;58,72451
16/11/2012;2012;11;16;20;CRUCERO_______220;220;58,72451
16/11/2012;2012;11;16;21;CRUCERO_______220;220;78,66596
16/11/2012;2012;11;16;22;CRUCERO_______220;220;76,6695
16/11/2012;2012;11;16;23;CRUCERO_______220;220;76,6695
16/11/2012;2012;11;16;24;CRUCERO_______220;220;78,66596
17/11/2012;2012;11;17;1;CRUCERO_______220;220;77,0441
17/11/2012;2012;11;17;2;CRUCERO_______220;220;77,0441
17/11/2012;2012;11;17;3;CRUCERO_______220;220;170,55742
17/11/2012;2012;11;17;4;CRUCERO_______220;220;170,55742
17/11/2012;2012;11;17;5;CRUCERO_______220;220;170,55742
17/11/2012;2012;11;17;6;CRUCERO_______220;220;170,55742
17/11/2012;2012;11;17;7;CRUCERO_______220;220;170,55742
17/11/2012;2012;11;17;8;CRUCERO_______220;220;59,52997
17/11/2012;2012;11;17;9;CRUCERO_______220;220;59,52997
17/11/2012;2012;11;17;10;CRUCERO_______220;220;58,72819
17/11/2012;2012;11;17;11;CRUCERO_______220;220;79,0503
17/11/2012;2012;11;17;12;CRUCERO_______220;220;77,0441
17/11/2012;2012;11;17;13;CRUCERO_______220;220;170,55742
17/11/2012;2012;11;17;14;CRUCERO_______220;220;170,57409
17/11/2012;2012;11;17;15;CRUCERO_______220;220;170,57409
17/11/2012;2012;11;17;16;CRUCERO_______220;220;170,57409
17/11/2012;2012;11;17;17;CRUCERO_______220;220;170,57409
17/11/2012;2012;11;17;18;CRUCERO_______220;220;170,57409
17/11/2012;2012;11;17;19;CRUCERO_______220;220;77,0441
17/11/2012;2012;11;17;20;CRUCERO_______220;220;170,55742
17/11/2012;2012;11;17;21;CRUCERO_______220;220;170,57409
17/11/2012;2012;11;17;22;CRUCERO_______220;220;170,57409
17/11/2012;2012;11;17;23;CRUCERO_______220;220;170,57409
17/11/2012;2012;11;17;24;CRUCERO_______220;220;170,57409
18/11/2012;2012;11;18;1;CRUCERO_______220;220;172,3837
18/11/2012;2012;11;18;2;CRUCERO_______220;220;79,48111
18/11/2012;2012;11;18;3;CRUCERO_______220;220;171,00765
18/11/2012;2012;11;18;4;CRUCERO_______220;220;171,00765
18/11/2012;2012;11;18;5;CRUCERO_______220;220;171,00765
18/11/2012;2012;11;18;6;CRUCERO_______220;220;171,00765
18/11/2012;2012;11;18;7;CRUCERO_______220;220;171,00765
18/11/2012;2012;11;18;8;CRUCERO_______220;220;59,65422
