fecha;anio;mes;dia;hora;barra;tension;valor
19/09/2016;2016;9;19;5;QUILLOTA______220;220;40,24
19/09/2016;2016;9;19;6;QUILLOTA______220;220;40,2
19/09/2016;2016;9;19;7;QUILLOTA______220;220;38,33
19/09/2016;2016;9;19;8;QUILLOTA______220;220;35,06
19/09/2016;2016;9;19;9;QUILLOTA______220;220;35,11
19/09/2016;2016;9;19;10;QUILLOTA______220;220;40
19/09/2016;2016;9;19;11;QUILLOTA______220;220;44,44
19/09/2016;2016;9;19;12;QUILLOTA______220;220;47,49
19/09/2016;2016;9;19;13;QUILLOTA______220;220;50,6
19/09/2016;2016;9;19;14;QUILLOTA______220;220;50,6
19/09/2016;2016;9;19;15;QUILLOTA______220;220;50,6
19/09/2016;2016;9;19;16;QUILLOTA______220;220;48,4
19/09/2016;2016;9;19;17;QUILLOTA______220;220;47,22
19/09/2016;2016;9;19;18;QUILLOTA______220;220;47,2
19/09/2016;2016;9;19;19;QUILLOTA______220;220;51,16
19/09/2016;2016;9;19;20;QUILLOTA______220;220;52,6
19/09/2016;2016;9;19;21;QUILLOTA______220;220;52,6
19/09/2016;2016;9;19;22;QUILLOTA______220;220;52,6
19/09/2016;2016;9;19;23;QUILLOTA______220;220;52,6
19/09/2016;2016;9;19;24;QUILLOTA______220;220;52,6
20/09/2016;2016;9;20;1;QUILLOTA______220;220;47,37
20/09/2016;2016;9;20;2;QUILLOTA______220;220;36,4
20/09/2016;2016;9;20;3;QUILLOTA______220;220;34,99
20/09/2016;2016;9;20;4;QUILLOTA______220;220;31,51
20/09/2016;2016;9;20;5;QUILLOTA______220;220;31,7
20/09/2016;2016;9;20;6;QUILLOTA______220;220;41,55
20/09/2016;2016;9;20;7;QUILLOTA______220;220;50,97
20/09/2016;2016;9;20;8;QUILLOTA______220;220;52
20/09/2016;2016;9;20;9;QUILLOTA______220;220;53,4
20/09/2016;2016;9;20;10;QUILLOTA______220;220;53,4
20/09/2016;2016;9;20;11;QUILLOTA______220;220;53,4
20/09/2016;2016;9;20;12;QUILLOTA______220;220;53,4
20/09/2016;2016;9;20;13;QUILLOTA______220;220;53,4
20/09/2016;2016;9;20;14;QUILLOTA______220;220;53,4
20/09/2016;2016;9;20;15;QUILLOTA______220;220;53,4
20/09/2016;2016;9;20;16;QUILLOTA______220;220;53,4
20/09/2016;2016;9;20;17;QUILLOTA______220;220;53,4
20/09/2016;2016;9;20;18;QUILLOTA______220;220;53,25
20/09/2016;2016;9;20;19;QUILLOTA______220;220;52,6
20/09/2016;2016;9;20;20;QUILLOTA______220;220;53,12
20/09/2016;2016;9;20;21;QUILLOTA______220;220;53,4
20/09/2016;2016;9;20;22;QUILLOTA______220;220;53,4
20/09/2016;2016;9;20;23;QUILLOTA______220;220;53,4
20/09/2016;2016;9;20;24;QUILLOTA______220;220;53,4
21/09/2016;2016;9;21;1;QUILLOTA______220;220;51,53
21/09/2016;2016;9;21;2;QUILLOTA______220;220;46,92
21/09/2016;2016;9;21;3;QUILLOTA______220;220;39,8
21/09/2016;2016;9;21;4;QUILLOTA______220;220;38,11
21/09/2016;2016;9;21;5;QUILLOTA______220;220;36,3
21/09/2016;2016;9;21;6;QUILLOTA______220;220;44,38
21/09/2016;2016;9;21;7;QUILLOTA______220;220;52,08
21/09/2016;2016;9;21;8;QUILLOTA______220;220;52,3
21/09/2016;2016;9;21;9;QUILLOTA______220;220;53,3
21/09/2016;2016;9;21;10;QUILLOTA______220;220;53,3
21/09/2016;2016;9;21;11;QUILLOTA______220;220;53,3
21/09/2016;2016;9;21;12;QUILLOTA______220;220;53,3
21/09/2016;2016;9;21;13;QUILLOTA______220;220;53,3
21/09/2016;2016;9;21;14;QUILLOTA______220;220;53,3
21/09/2016;2016;9;21;15;QUILLOTA______220;220;53,3
21/09/2016;2016;9;21;16;QUILLOTA______220;220;53,3
21/09/2016;2016;9;21;17;QUILLOTA______220;220;53,3
21/09/2016;2016;9;21;18;QUILLOTA______220;220;53,3
21/09/2016;2016;9;21;19;QUILLOTA______220;220;53,1
21/09/2016;2016;9;21;20;QUILLOTA______220;220;53,1
21/09/2016;2016;9;21;21;QUILLOTA______220;220;53,1
21/09/2016;2016;9;21;22;QUILLOTA______220;220;53,1
21/09/2016;2016;9;21;23;QUILLOTA______220;220;52,83
21/09/2016;2016;9;21;24;QUILLOTA______220;220;52,39
22/09/2016;2016;9;22;1;QUILLOTA______220;220;46,17
22/09/2016;2016;9;22;2;QUILLOTA______220;220;32,43
22/09/2016;2016;9;22;3;QUILLOTA______220;220;35,43
22/09/2016;2016;9;22;4;QUILLOTA______220;220;33,95
22/09/2016;2016;9;22;5;QUILLOTA______220;220;32,98
22/09/2016;2016;9;22;6;QUILLOTA______220;220;38,98
22/09/2016;2016;9;22;7;QUILLOTA______220;220;49,6
22/09/2016;2016;9;22;8;QUILLOTA______220;220;52,1
22/09/2016;2016;9;22;9;QUILLOTA______220;220;53,2
22/09/2016;2016;9;22;10;QUILLOTA______220;220;53,2
22/09/2016;2016;9;22;11;QUILLOTA______220;220;53,2
22/09/2016;2016;9;22;12;QUILLOTA______220;220;53,2
22/09/2016;2016;9;22;13;QUILLOTA______220;220;53,2
22/09/2016;2016;9;22;14;QUILLOTA______220;220;53,2
22/09/2016;2016;9;22;15;QUILLOTA______220;220;53,2
22/09/2016;2016;9;22;16;QUILLOTA______220;220;53,2
22/09/2016;2016;9;22;17;QUILLOTA______220;220;53,2
22/09/2016;2016;9;22;18;QUILLOTA______220;220;53,03
22/09/2016;2016;9;22;19;QUILLOTA______220;220;52,6
22/09/2016;2016;9;22;20;QUILLOTA______220;220;52,98
22/09/2016;2016;9;22;21;QUILLOTA______220;220;53
22/09/2016;2016;9;22;22;QUILLOTA______220;220;53
22/09/2016;2016;9;22;23;QUILLOTA______220;220;53
22/09/2016;2016;9;22;24;QUILLOTA______220;220;53
23/09/2016;2016;9;23;1;QUILLOTA______220;220;46,8
23/09/2016;2016;9;23;2;QUILLOTA______220;220;46,8
23/09/2016;2016;9;23;3;QUILLOTA______220;220;46,8
23/09/2016;2016;9;23;4;QUILLOTA______220;220;46,8
23/09/2016;2016;9;23;5;QUILLOTA______220;220;46,8
23/09/2016;2016;9;23;6;QUILLOTA______220;220;46,8
23/09/2016;2016;9;23;7;QUILLOTA______220;220;46,8
23/09/2016;2016;9;23;8;QUILLOTA______220;220;46,8
23/09/2016;2016;9;23;9;QUILLOTA______220;220;48
23/09/2016;2016;9;23;10;QUILLOTA______220;220;48
23/09/2016;2016;9;23;11;QUILLOTA______220;220;48
23/09/2016;2016;9;23;12;QUILLOTA______220;220;48
23/09/2016;2016;9;23;13;QUILLOTA______220;220;48
23/09/2016;2016;9;23;14;QUILLOTA______220;220;48
23/09/2016;2016;9;23;15;QUILLOTA______220;220;48
23/09/2016;2016;9;23;16;QUILLOTA______220;220;48
23/09/2016;2016;9;23;17;QUILLOTA______220;220;48
23/09/2016;2016;9;23;18;QUILLOTA______220;220;48
23/09/2016;2016;9;23;19;QUILLOTA______220;220;48,2
23/09/2016;2016;9;23;20;QUILLOTA______220;220;48,2
23/09/2016;2016;9;23;21;QUILLOTA______220;220;48,2
23/09/2016;2016;9;23;22;QUILLOTA______220;220;48,2
23/09/2016;2016;9;23;23;QUILLOTA______220;220;48,2
23/09/2016;2016;9;23;24;QUILLOTA______220;220;48,2
24/09/2016;2016;9;24;1;QUILLOTA______220;220;46,7
24/09/2016;2016;9;24;2;QUILLOTA______220;220;46,56
24/09/2016;2016;9;24;3;QUILLOTA______220;220;40,1
24/09/2016;2016;9;24;4;QUILLOTA______220;220;37,4
24/09/2016;2016;9;24;5;QUILLOTA______220;220;37,4
24/09/2016;2016;9;24;6;QUILLOTA______220;220;37,4
24/09/2016;2016;9;24;7;QUILLOTA______220;220;44,81
24/09/2016;2016;9;24;8;QUILLOTA______220;220;46,4
24/09/2016;2016;9;24;9;QUILLOTA______220;220;46,4
24/09/2016;2016;9;24;10;QUILLOTA______220;220;47,48
24/09/2016;2016;9;24;11;QUILLOTA______220;220;47,9
24/09/2016;2016;9;24;12;QUILLOTA______220;220;47,9
24/09/2016;2016;9;24;13;QUILLOTA______220;220;47,9
24/09/2016;2016;9;24;14;QUILLOTA______220;220;47,9
24/09/2016;2016;9;24;15;QUILLOTA______220;220;47,9
24/09/2016;2016;9;24;16;QUILLOTA______220;220;47,9
24/09/2016;2016;9;24;17;QUILLOTA______220;220;47,9
24/09/2016;2016;9;24;18;QUILLOTA______220;220;47,65
24/09/2016;2016;9;24;19;QUILLOTA______220;220;46,43
24/09/2016;2016;9;24;20;QUILLOTA______220;220;48,1
24/09/2016;2016;9;24;21;QUILLOTA______220;220;48,1
24/09/2016;2016;9;24;22;QUILLOTA______220;220;48,1
24/09/2016;2016;9;24;23;QUILLOTA______220;220;48,1
24/09/2016;2016;9;24;24;QUILLOTA______220;220;48,1
25/09/2016;2016;9;25;1;QUILLOTA______220;220;46,57
25/09/2016;2016;9;25;2;QUILLOTA______220;220;39,15
25/09/2016;2016;9;25;3;QUILLOTA______220;220;33,94
25/09/2016;2016;9;25;4;QUILLOTA______220;220;33,61
25/09/2016;2016;9;25;5;QUILLOTA______220;220;33,6
25/09/2016;2016;9;25;6;QUILLOTA______220;220;33,31
25/09/2016;2016;9;25;7;QUILLOTA______220;220;32,02
25/09/2016;2016;9;25;8;QUILLOTA______220;220;28,9
25/09/2016;2016;9;25;9;QUILLOTA______220;220;28,8
25/09/2016;2016;9;25;10;QUILLOTA______220;220;29,17
25/09/2016;2016;9;25;11;QUILLOTA______220;220;36,55
25/09/2016;2016;9;25;12;QUILLOTA______220;220;40,29
25/09/2016;2016;9;25;13;QUILLOTA______220;220;40,7
25/09/2016;2016;9;25;14;QUILLOTA______220;220;40,7
25/09/2016;2016;9;25;15;QUILLOTA______220;220;40,7
25/09/2016;2016;9;25;16;QUILLOTA______220;220;39,88
25/09/2016;2016;9;25;17;QUILLOTA______220;220;34,82
25/09/2016;2016;9;25;18;QUILLOTA______220;220;36,87
25/09/2016;2016;9;25;19;QUILLOTA______220;220;36,09
25/09/2016;2016;9;25;20;QUILLOTA______220;220;46,53
25/09/2016;2016;9;25;21;QUILLOTA______220;220;48,1
25/09/2016;2016;9;25;22;QUILLOTA______220;220;48,1
25/09/2016;2016;9;25;23;QUILLOTA______220;220;48,1
25/09/2016;2016;9;25;24;QUILLOTA______220;220;47,93
26/09/2016;2016;9;26;1;QUILLOTA______220;220;45,65
26/09/2016;2016;9;26;2;QUILLOTA______220;220;33,8
26/09/2016;2016;9;26;3;QUILLOTA______220;220;33,6
26/09/2016;2016;9;26;4;QUILLOTA______220;220;33,6
26/09/2016;2016;9;26;5;QUILLOTA______220;220;39,97
26/09/2016;2016;9;26;6;QUILLOTA______220;220;46,4
26/09/2016;2016;9;26;7;QUILLOTA______220;220;46,62
26/09/2016;2016;9;26;8;QUILLOTA______220;220;46,7
26/09/2016;2016;9;26;9;QUILLOTA______220;220;48,1
26/09/2016;2016;9;26;10;QUILLOTA______220;220;48,1
26/09/2016;2016;9;26;11;QUILLOTA______220;220;48,1
26/09/2016;2016;9;26;12;QUILLOTA______220;220;48,1
26/09/2016;2016;9;26;13;QUILLOTA______220;220;48,1
26/09/2016;2016;9;26;14;QUILLOTA______220;220;48,1
26/09/2016;2016;9;26;15;QUILLOTA______220;220;48,1
26/09/2016;2016;9;26;16;QUILLOTA______220;220;48,1
26/09/2016;2016;9;26;17;QUILLOTA______220;220;48,1
26/09/2016;2016;9;26;18;QUILLOTA______220;220;48,1
26/09/2016;2016;9;26;19;QUILLOTA______220;220;48,3
26/09/2016;2016;9;26;20;QUILLOTA______220;220;48,3
26/09/2016;2016;9;26;21;QUILLOTA______220;220;48,3
26/09/2016;2016;9;26;22;QUILLOTA______220;220;48,3
26/09/2016;2016;9;26;23;QUILLOTA______220;220;48,3
26/09/2016;2016;9;26;24;QUILLOTA______220;220;48,3
27/09/2016;2016;9;27;1;QUILLOTA______220;220;46,8
27/09/2016;2016;9;27;2;QUILLOTA______220;220;46,8
27/09/2016;2016;9;27;3;QUILLOTA______220;220;46,8
27/09/2016;2016;9;27;4;QUILLOTA______220;220;46,8
27/09/2016;2016;9;27;5;QUILLOTA______220;220;46,8
27/09/2016;2016;9;27;6;QUILLOTA______220;220;46,8
27/09/2016;2016;9;27;7;QUILLOTA______220;220;46,8
27/09/2016;2016;9;27;8;QUILLOTA______220;220;46,8
27/09/2016;2016;9;27;9;QUILLOTA______220;220;48
27/09/2016;2016;9;27;10;QUILLOTA______220;220;48
27/09/2016;2016;9;27;11;QUILLOTA______220;220;48
27/09/2016;2016;9;27;12;QUILLOTA______220;220;48
27/09/2016;2016;9;27;13;QUILLOTA______220;220;48
27/09/2016;2016;9;27;14;QUILLOTA______220;220;48
27/09/2016;2016;9;27;15;QUILLOTA______220;220;48
27/09/2016;2016;9;27;16;QUILLOTA______220;220;48
27/09/2016;2016;9;27;17;QUILLOTA______220;220;48
27/09/2016;2016;9;27;18;QUILLOTA______220;220;48
27/09/2016;2016;9;27;19;QUILLOTA______220;220;48,2
27/09/2016;2016;9;27;20;QUILLOTA______220;220;48,2
27/09/2016;2016;9;27;21;QUILLOTA______220;220;48,2
27/09/2016;2016;9;27;22;QUILLOTA______220;220;48,2
27/09/2016;2016;9;27;23;QUILLOTA______220;220;48,2
27/09/2016;2016;9;27;24;QUILLOTA______220;220;48,2
28/09/2016;2016;9;28;1;QUILLOTA______220;220;46,7
28/09/2016;2016;9;28;2;QUILLOTA______220;220;46,7
28/09/2016;2016;9;28;3;QUILLOTA______220;220;41,25
28/09/2016;2016;9;28;4;QUILLOTA______220;220;37,1
28/09/2016;2016;9;28;5;QUILLOTA______220;220;37,1
28/09/2016;2016;9;28;6;QUILLOTA______220;220;37,26
28/09/2016;2016;9;28;7;QUILLOTA______220;220;46,7
28/09/2016;2016;9;28;8;QUILLOTA______220;220;46,7
28/09/2016;2016;9;28;9;QUILLOTA______220;220;48
28/09/2016;2016;9;28;10;QUILLOTA______220;220;48
28/09/2016;2016;9;28;11;QUILLOTA______220;220;48
28/09/2016;2016;9;28;12;QUILLOTA______220;220;48
28/09/2016;2016;9;28;13;QUILLOTA______220;220;48
28/09/2016;2016;9;28;14;QUILLOTA______220;220;48
28/09/2016;2016;9;28;15;QUILLOTA______220;220;48
28/09/2016;2016;9;28;16;QUILLOTA______220;220;48
28/09/2016;2016;9;28;17;QUILLOTA______220;220;48
28/09/2016;2016;9;28;18;QUILLOTA______220;220;48
28/09/2016;2016;9;28;19;QUILLOTA______220;220;48,2
28/09/2016;2016;9;28;20;QUILLOTA______220;220;48,2
28/09/2016;2016;9;28;21;QUILLOTA______220;220;48,2
28/09/2016;2016;9;28;22;QUILLOTA______220;220;48,2
28/09/2016;2016;9;28;23;QUILLOTA______220;220;48,2
28/09/2016;2016;9;28;24;QUILLOTA______220;220;48,2
29/09/2016;2016;9;29;1;QUILLOTA______220;220;49,8
29/09/2016;2016;9;29;2;QUILLOTA______220;220;48,51
29/09/2016;2016;9;29;3;QUILLOTA______220;220;34,23
29/09/2016;2016;9;29;4;QUILLOTA______220;220;34,2
29/09/2016;2016;9;29;5;QUILLOTA______220;220;34,2
29/09/2016;2016;9;29;6;QUILLOTA______220;220;38,07
29/09/2016;2016;9;29;7;QUILLOTA______220;220;49,8
29/09/2016;2016;9;29;8;QUILLOTA______220;220;49,8
29/09/2016;2016;9;29;9;QUILLOTA______220;220;50,5
29/09/2016;2016;9;29;10;QUILLOTA______220;220;50,5
29/09/2016;2016;9;29;11;QUILLOTA______220;220;50,5
29/09/2016;2016;9;29;12;QUILLOTA______220;220;50,5
29/09/2016;2016;9;29;13;QUILLOTA______220;220;50,5
29/09/2016;2016;9;29;14;QUILLOTA______220;220;50,5
29/09/2016;2016;9;29;15;QUILLOTA______220;220;50,5
29/09/2016;2016;9;29;16;QUILLOTA______220;220;50,5
29/09/2016;2016;9;29;17;QUILLOTA______220;220;50,5
29/09/2016;2016;9;29;18;QUILLOTA______220;220;50,5
29/09/2016;2016;9;29;19;QUILLOTA______220;220;50,4
29/09/2016;2016;9;29;20;QUILLOTA______220;220;50,4
29/09/2016;2016;9;29;21;QUILLOTA______220;220;50,4
29/09/2016;2016;9;29;22;QUILLOTA______220;220;50,4
29/09/2016;2016;9;29;23;QUILLOTA______220;220;50,4
29/09/2016;2016;9;29;24;QUILLOTA______220;220;50,4
30/09/2016;2016;9;30;1;QUILLOTA______220;220;47,9
30/09/2016;2016;9;30;2;QUILLOTA______220;220;46,88
30/09/2016;2016;9;30;3;QUILLOTA______220;220;35,9
30/09/2016;2016;9;30;4;QUILLOTA______220;220;35,3
30/09/2016;2016;9;30;5;QUILLOTA______220;220;35,3
30/09/2016;2016;9;30;6;QUILLOTA______220;220;37,81
30/09/2016;2016;9;30;7;QUILLOTA______220;220;46,91
30/09/2016;2016;9;30;8;QUILLOTA______220;220;47,9
30/09/2016;2016;9;30;9;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;10;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;11;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;12;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;13;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;14;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;15;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;16;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;17;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;18;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;19;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;20;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;21;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;22;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;23;QUILLOTA______220;220;48,6
30/09/2016;2016;9;30;24;QUILLOTA______220;220;48,6
01/09/2016;2016;9;1;1;CARDONES______220;220;31,39
01/09/2016;2016;9;1;2;CARDONES______220;220;31,39
01/09/2016;2016;9;1;3;CARDONES______220;220;31,39
01/09/2016;2016;9;1;4;CARDONES______220;220;31,39
01/09/2016;2016;9;1;5;CARDONES______220;220;31,39
01/09/2016;2016;9;1;6;CARDONES______220;220;31,39
01/09/2016;2016;9;1;7;CARDONES______220;220;31,39
01/09/2016;2016;9;1;8;CARDONES______220;220;31,39
01/09/2016;2016;9;1;9;CARDONES______220;220;24,33
01/09/2016;2016;9;1;10;CARDONES______220;220;8,73
01/09/2016;2016;9;1;11;CARDONES______220;220;0
01/09/2016;2016;9;1;12;CARDONES______220;220;0
01/09/2016;2016;9;1;13;CARDONES______220;220;0
01/09/2016;2016;9;1;14;CARDONES______220;220;0
01/09/2016;2016;9;1;15;CARDONES______220;220;0
01/09/2016;2016;9;1;16;CARDONES______220;220;0
01/09/2016;2016;9;1;17;CARDONES______220;220;0
01/09/2016;2016;9;1;18;CARDONES______220;220;0
01/09/2016;2016;9;1;19;CARDONES______220;220;8,16
01/09/2016;2016;9;1;20;CARDONES______220;220;30,61
01/09/2016;2016;9;1;21;CARDONES______220;220;30,61
01/09/2016;2016;9;1;22;CARDONES______220;220;30,61
01/09/2016;2016;9;1;23;CARDONES______220;220;30,61
01/09/2016;2016;9;1;24;CARDONES______220;220;30,82
02/09/2016;2016;9;2;1;CARDONES______220;220;31,43
02/09/2016;2016;9;2;2;CARDONES______220;220;30,47
02/09/2016;2016;9;2;3;CARDONES______220;220;31,66
02/09/2016;2016;9;2;4;CARDONES______220;220;31,66
02/09/2016;2016;9;2;5;CARDONES______220;220;31,66
02/09/2016;2016;9;2;6;CARDONES______220;220;31,66
02/09/2016;2016;9;2;7;CARDONES______220;220;31,66
02/09/2016;2016;9;2;8;CARDONES______220;220;39,55
02/09/2016;2016;9;2;9;CARDONES______220;220;24,88
02/09/2016;2016;9;2;10;CARDONES______220;220;0
02/09/2016;2016;9;2;11;CARDONES______220;220;0
02/09/2016;2016;9;2;12;CARDONES______220;220;0
02/09/2016;2016;9;2;13;CARDONES______220;220;0
02/09/2016;2016;9;2;14;CARDONES______220;220;0
02/09/2016;2016;9;2;15;CARDONES______220;220;0
02/09/2016;2016;9;2;16;CARDONES______220;220;0
02/09/2016;2016;9;2;17;CARDONES______220;220;0
02/09/2016;2016;9;2;18;CARDONES______220;220;0
02/09/2016;2016;9;2;19;CARDONES______220;220;9,08
02/09/2016;2016;9;2;20;CARDONES______220;220;31,15
02/09/2016;2016;9;2;21;CARDONES______220;220;37,16
02/09/2016;2016;9;2;22;CARDONES______220;220;43,05
02/09/2016;2016;9;2;23;CARDONES______220;220;43,05
02/09/2016;2016;9;2;24;CARDONES______220;220;43,05
03/09/2016;2016;9;3;1;CARDONES______220;220;40,62
03/09/2016;2016;9;3;2;CARDONES______220;220;40,62
03/09/2016;2016;9;3;3;CARDONES______220;220;40,62
03/09/2016;2016;9;3;4;CARDONES______220;220;40,62
03/09/2016;2016;9;3;5;CARDONES______220;220;40,62
03/09/2016;2016;9;3;6;CARDONES______220;220;40,62
03/09/2016;2016;9;3;7;CARDONES______220;220;40,62
03/09/2016;2016;9;3;8;CARDONES______220;220;40,62
03/09/2016;2016;9;3;9;CARDONES______220;220;29,91
03/09/2016;2016;9;3;10;CARDONES______220;220;27,16
03/09/2016;2016;9;3;11;CARDONES______220;220;27
03/09/2016;2016;9;3;12;CARDONES______220;220;23,69
03/09/2016;2016;9;3;13;CARDONES______220;220;23,39
03/09/2016;2016;9;3;14;CARDONES______220;220;23,39
03/09/2016;2016;9;3;15;CARDONES______220;220;23,39
03/09/2016;2016;9;3;16;CARDONES______220;220;23,39
03/09/2016;2016;9;3;17;CARDONES______220;220;23,39
03/09/2016;2016;9;3;18;CARDONES______220;220;24,43
03/09/2016;2016;9;3;19;CARDONES______220;220;39,27
03/09/2016;2016;9;3;20;CARDONES______220;220;42,5
03/09/2016;2016;9;3;21;CARDONES______220;220;42,5
03/09/2016;2016;9;3;22;CARDONES______220;220;42,5
03/09/2016;2016;9;3;23;CARDONES______220;220;42,5
03/09/2016;2016;9;3;24;CARDONES______220;220;42,5
04/09/2016;2016;9;4;1;CARDONES______220;220;39,21
04/09/2016;2016;9;4;2;CARDONES______220;220;38,93
04/09/2016;2016;9;4;3;CARDONES______220;220;38,77
04/09/2016;2016;9;4;4;CARDONES______220;220;38,51
04/09/2016;2016;9;4;5;CARDONES______220;220;38,51
04/09/2016;2016;9;4;6;CARDONES______220;220;38,51
04/09/2016;2016;9;4;7;CARDONES______220;220;38,51
04/09/2016;2016;9;4;8;CARDONES______220;220;38,51
04/09/2016;2016;9;4;9;CARDONES______220;220;29,44
04/09/2016;2016;9;4;10;CARDONES______220;220;25,44
04/09/2016;2016;9;4;11;CARDONES______220;220;23,33
04/09/2016;2016;9;4;12;CARDONES______220;220;23,33
04/09/2016;2016;9;4;13;CARDONES______220;220;23,33
04/09/2016;2016;9;4;14;CARDONES______220;220;23,33
04/09/2016;2016;9;4;15;CARDONES______220;220;23,33
04/09/2016;2016;9;4;16;CARDONES______220;220;23,33
04/09/2016;2016;9;4;17;CARDONES______220;220;23,33
04/09/2016;2016;9;4;18;CARDONES______220;220;26,63
04/09/2016;2016;9;4;19;CARDONES______220;220;41,47
04/09/2016;2016;9;4;20;CARDONES______220;220;44,06
04/09/2016;2016;9;4;21;CARDONES______220;220;47,02
04/09/2016;2016;9;4;22;CARDONES______220;220;47,02
04/09/2016;2016;9;4;23;CARDONES______220;220;47,02
04/09/2016;2016;9;4;24;CARDONES______220;220;46,45
05/09/2016;2016;9;5;1;CARDONES______220;220;40,04
05/09/2016;2016;9;5;2;CARDONES______220;220;40,04
05/09/2016;2016;9;5;3;CARDONES______220;220;40,04
05/09/2016;2016;9;5;4;CARDONES______220;220;40,04
05/09/2016;2016;9;5;5;CARDONES______220;220;40,04
05/09/2016;2016;9;5;6;CARDONES______220;220;40,04
05/09/2016;2016;9;5;7;CARDONES______220;220;43,9
05/09/2016;2016;9;5;8;CARDONES______220;220;45,31
05/09/2016;2016;9;5;9;CARDONES______220;220;29,15
05/09/2016;2016;9;5;10;CARDONES______220;220;23,42
05/09/2016;2016;9;5;11;CARDONES______220;220;23,3
05/09/2016;2016;9;5;12;CARDONES______220;220;17,48
05/09/2016;2016;9;5;13;CARDONES______220;220;0
05/09/2016;2016;9;5;14;CARDONES______220;220;0
05/09/2016;2016;9;5;15;CARDONES______220;220;0
05/09/2016;2016;9;5;16;CARDONES______220;220;0
05/09/2016;2016;9;5;17;CARDONES______220;220;20,2
05/09/2016;2016;9;5;18;CARDONES______220;220;23,3
05/09/2016;2016;9;5;19;CARDONES______220;220;43,37
05/09/2016;2016;9;5;20;CARDONES______220;220;50,63
05/09/2016;2016;9;5;21;CARDONES______220;220;61,73
05/09/2016;2016;9;5;22;CARDONES______220;220;61,73
05/09/2016;2016;9;5;23;CARDONES______220;220;61,73
05/09/2016;2016;9;5;24;CARDONES______220;220;61,15
06/09/2016;2016;9;6;1;CARDONES______220;220;44,67
06/09/2016;2016;9;6;2;CARDONES______220;220;44,67
06/09/2016;2016;9;6;3;CARDONES______220;220;43,84
06/09/2016;2016;9;6;4;CARDONES______220;220;39,55
06/09/2016;2016;9;6;5;CARDONES______220;220;39,55
06/09/2016;2016;9;6;6;CARDONES______220;220;44,5
06/09/2016;2016;9;6;7;CARDONES______220;220;44,67
06/09/2016;2016;9;6;8;CARDONES______220;220;44,67
06/09/2016;2016;9;6;9;CARDONES______220;220;27,35
06/09/2016;2016;9;6;10;CARDONES______220;220;15,56
06/09/2016;2016;9;6;11;CARDONES______220;220;0
06/09/2016;2016;9;6;12;CARDONES______220;220;0
06/09/2016;2016;9;6;13;CARDONES______220;220;15,95
06/09/2016;2016;9;6;14;CARDONES______220;220;23,34
06/09/2016;2016;9;6;15;CARDONES______220;220;23,34
06/09/2016;2016;9;6;16;CARDONES______220;220;5,84
06/09/2016;2016;9;6;17;CARDONES______220;220;0
06/09/2016;2016;9;6;18;CARDONES______220;220;5,26
06/09/2016;2016;9;6;19;CARDONES______220;220;39,82
06/09/2016;2016;9;6;20;CARDONES______220;220;44,69
06/09/2016;2016;9;6;21;CARDONES______220;220;44,69
06/09/2016;2016;9;6;22;CARDONES______220;220;44,69
06/09/2016;2016;9;6;23;CARDONES______220;220;44,69
06/09/2016;2016;9;6;24;CARDONES______220;220;44,69
07/09/2016;2016;9;7;1;CARDONES______220;220;45,46
07/09/2016;2016;9;7;2;CARDONES______220;220;45,46
07/09/2016;2016;9;7;3;CARDONES______220;220;42,5
07/09/2016;2016;9;7;4;CARDONES______220;220;41,9
07/09/2016;2016;9;7;5;CARDONES______220;220;42,97
07/09/2016;2016;9;7;6;CARDONES______220;220;45,46
07/09/2016;2016;9;7;7;CARDONES______220;220;45,46
07/09/2016;2016;9;7;8;CARDONES______220;220;45,46
07/09/2016;2016;9;7;9;CARDONES______220;220;32,14
07/09/2016;2016;9;7;10;CARDONES______220;220;23,36
07/09/2016;2016;9;7;11;CARDONES______220;220;23,36
07/09/2016;2016;9;7;12;CARDONES______220;220;23,36
07/09/2016;2016;9;7;13;CARDONES______220;220;9,73
07/09/2016;2016;9;7;14;CARDONES______220;220;0
07/09/2016;2016;9;7;15;CARDONES______220;220;0
07/09/2016;2016;9;7;16;CARDONES______220;220;0
07/09/2016;2016;9;7;17;CARDONES______220;220;8,56
07/09/2016;2016;9;7;18;CARDONES______220;220;26,95
07/09/2016;2016;9;7;19;CARDONES______220;220;39,15
07/09/2016;2016;9;7;20;CARDONES______220;220;43,94
07/09/2016;2016;9;7;21;CARDONES______220;220;43,94
07/09/2016;2016;9;7;22;CARDONES______220;220;43,94
07/09/2016;2016;9;7;23;CARDONES______220;220;43,94
