fecha;anio;mes;dia;hora;barra;tension;valor
14/07/2019;2019;7;14;13;QUILLOTA______220;220;37,53
14/07/2019;2019;7;14;14;QUILLOTA______220;220;37,49
14/07/2019;2019;7;14;15;QUILLOTA______220;220;36,33
14/07/2019;2019;7;14;16;QUILLOTA______220;220;36,15
14/07/2019;2019;7;14;17;QUILLOTA______220;220;38,57
14/07/2019;2019;7;14;18;QUILLOTA______220;220;49,33
14/07/2019;2019;7;14;19;QUILLOTA______220;220;51,18
14/07/2019;2019;7;14;20;QUILLOTA______220;220;51,18
14/07/2019;2019;7;14;21;QUILLOTA______220;220;51,18
14/07/2019;2019;7;14;22;QUILLOTA______220;220;51,18
14/07/2019;2019;7;14;23;QUILLOTA______220;220;51,18
14/07/2019;2019;7;14;24;QUILLOTA______220;220;51,18
15/07/2019;2019;7;15;1;QUILLOTA______220;220;49,79
15/07/2019;2019;7;15;2;QUILLOTA______220;220;48,27
15/07/2019;2019;7;15;3;QUILLOTA______220;220;46,28
15/07/2019;2019;7;15;4;QUILLOTA______220;220;39,27
15/07/2019;2019;7;15;5;QUILLOTA______220;220;40,05
15/07/2019;2019;7;15;6;QUILLOTA______220;220;45,63
15/07/2019;2019;7;15;7;QUILLOTA______220;220;47,39
15/07/2019;2019;7;15;8;QUILLOTA______220;220;49,79
15/07/2019;2019;7;15;9;QUILLOTA______220;220;49,87
15/07/2019;2019;7;15;10;QUILLOTA______220;220;49,87
15/07/2019;2019;7;15;11;QUILLOTA______220;220;49,87
15/07/2019;2019;7;15;12;QUILLOTA______220;220;49,87
15/07/2019;2019;7;15;13;QUILLOTA______220;220;49,87
15/07/2019;2019;7;15;14;QUILLOTA______220;220;45,62
15/07/2019;2019;7;15;15;QUILLOTA______220;220;39,9
15/07/2019;2019;7;15;16;QUILLOTA______220;220;40,58
15/07/2019;2019;7;15;17;QUILLOTA______220;220;46,35
15/07/2019;2019;7;15;18;QUILLOTA______220;220;49,87
15/07/2019;2019;7;15;19;QUILLOTA______220;220;50,82
15/07/2019;2019;7;15;20;QUILLOTA______220;220;50,82
15/07/2019;2019;7;15;21;QUILLOTA______220;220;50,82
15/07/2019;2019;7;15;22;QUILLOTA______220;220;50,82
15/07/2019;2019;7;15;23;QUILLOTA______220;220;50,82
15/07/2019;2019;7;15;24;QUILLOTA______220;220;50,82
16/07/2019;2019;7;16;1;QUILLOTA______220;220;51,91
16/07/2019;2019;7;16;2;QUILLOTA______220;220;48,85
16/07/2019;2019;7;16;3;QUILLOTA______220;220;39,78
16/07/2019;2019;7;16;4;QUILLOTA______220;220;39,42
16/07/2019;2019;7;16;5;QUILLOTA______220;220;39,42
16/07/2019;2019;7;16;6;QUILLOTA______220;220;39,42
16/07/2019;2019;7;16;7;QUILLOTA______220;220;48,79
16/07/2019;2019;7;16;8;QUILLOTA______220;220;49,09
16/07/2019;2019;7;16;9;QUILLOTA______220;220;38,42
16/07/2019;2019;7;16;10;QUILLOTA______220;220;38,32
16/07/2019;2019;7;16;11;QUILLOTA______220;220;38,48
16/07/2019;2019;7;16;12;QUILLOTA______220;220;38,68
16/07/2019;2019;7;16;13;QUILLOTA______220;220;37,61
16/07/2019;2019;7;16;14;QUILLOTA______220;220;37,31
16/07/2019;2019;7;16;15;QUILLOTA______220;220;37,31
16/07/2019;2019;7;16;16;QUILLOTA______220;220;37,96
16/07/2019;2019;7;16;17;QUILLOTA______220;220;45,98
16/07/2019;2019;7;16;18;QUILLOTA______220;220;51,56
16/07/2019;2019;7;16;19;QUILLOTA______220;220;48,28
16/07/2019;2019;7;16;20;QUILLOTA______220;220;48,28
16/07/2019;2019;7;16;21;QUILLOTA______220;220;48,28
16/07/2019;2019;7;16;22;QUILLOTA______220;220;48,28
16/07/2019;2019;7;16;23;QUILLOTA______220;220;48,28
16/07/2019;2019;7;16;24;QUILLOTA______220;220;48,28
17/07/2019;2019;7;17;1;QUILLOTA______220;220;51,82
17/07/2019;2019;7;17;2;QUILLOTA______220;220;43,77
17/07/2019;2019;7;17;3;QUILLOTA______220;220;51,82
17/07/2019;2019;7;17;4;QUILLOTA______220;220;51,82
17/07/2019;2019;7;17;5;QUILLOTA______220;220;51,82
17/07/2019;2019;7;17;6;QUILLOTA______220;220;50,88
17/07/2019;2019;7;17;7;QUILLOTA______220;220;50,28
17/07/2019;2019;7;17;8;QUILLOTA______220;220;51,82
17/07/2019;2019;7;17;9;QUILLOTA______220;220;51,47
17/07/2019;2019;7;17;10;QUILLOTA______220;220;51,47
17/07/2019;2019;7;17;11;QUILLOTA______220;220;51,47
17/07/2019;2019;7;17;12;QUILLOTA______220;220;51,47
17/07/2019;2019;7;17;13;QUILLOTA______220;220;51,47
17/07/2019;2019;7;17;14;QUILLOTA______220;220;51,47
17/07/2019;2019;7;17;15;QUILLOTA______220;220;51,47
17/07/2019;2019;7;17;16;QUILLOTA______220;220;51,47
17/07/2019;2019;7;17;17;QUILLOTA______220;220;51,47
17/07/2019;2019;7;17;18;QUILLOTA______220;220;51,47
17/07/2019;2019;7;17;19;QUILLOTA______220;220;52,03
17/07/2019;2019;7;17;20;QUILLOTA______220;220;52,03
17/07/2019;2019;7;17;21;QUILLOTA______220;220;52,03
17/07/2019;2019;7;17;22;QUILLOTA______220;220;52,03
17/07/2019;2019;7;17;23;QUILLOTA______220;220;47,86
17/07/2019;2019;7;17;24;QUILLOTA______220;220;39,52
18/07/2019;2019;7;18;1;QUILLOTA______220;220;39,47
18/07/2019;2019;7;18;2;QUILLOTA______220;220;37,8
18/07/2019;2019;7;18;3;QUILLOTA______220;220;36,31
18/07/2019;2019;7;18;4;QUILLOTA______220;220;36,88
18/07/2019;2019;7;18;5;QUILLOTA______220;220;37,08
18/07/2019;2019;7;18;6;QUILLOTA______220;220;38,98
18/07/2019;2019;7;18;7;QUILLOTA______220;220;39,51
18/07/2019;2019;7;18;8;QUILLOTA______220;220;43,56
18/07/2019;2019;7;18;9;QUILLOTA______220;220;43,8
18/07/2019;2019;7;18;10;QUILLOTA______220;220;41,92
18/07/2019;2019;7;18;11;QUILLOTA______220;220;46,33
18/07/2019;2019;7;18;12;QUILLOTA______220;220;42,92
18/07/2019;2019;7;18;13;QUILLOTA______220;220;37,19
18/07/2019;2019;7;18;14;QUILLOTA______220;220;37,39
18/07/2019;2019;7;18;15;QUILLOTA______220;220;36,95
18/07/2019;2019;7;18;16;QUILLOTA______220;220;36,64
18/07/2019;2019;7;18;17;QUILLOTA______220;220;40,3
18/07/2019;2019;7;18;18;QUILLOTA______220;220;44,62
18/07/2019;2019;7;18;19;QUILLOTA______220;220;46,33
18/07/2019;2019;7;18;20;QUILLOTA______220;220;46,33
18/07/2019;2019;7;18;21;QUILLOTA______220;220;46,33
18/07/2019;2019;7;18;22;QUILLOTA______220;220;46,33
18/07/2019;2019;7;18;23;QUILLOTA______220;220;46,33
18/07/2019;2019;7;18;24;QUILLOTA______220;220;46,33
19/07/2019;2019;7;19;1;QUILLOTA______220;220;45,55
19/07/2019;2019;7;19;2;QUILLOTA______220;220;36,9
19/07/2019;2019;7;19;3;QUILLOTA______220;220;38,85
19/07/2019;2019;7;19;4;QUILLOTA______220;220;39,66
19/07/2019;2019;7;19;5;QUILLOTA______220;220;37,42
19/07/2019;2019;7;19;6;QUILLOTA______220;220;40,41
19/07/2019;2019;7;19;7;QUILLOTA______220;220;46,59
19/07/2019;2019;7;19;8;QUILLOTA______220;220;46,59
19/07/2019;2019;7;19;9;QUILLOTA______220;220;46,97
19/07/2019;2019;7;19;10;QUILLOTA______220;220;46,97
19/07/2019;2019;7;19;11;QUILLOTA______220;220;46,97
19/07/2019;2019;7;19;12;QUILLOTA______220;220;46,97
19/07/2019;2019;7;19;13;QUILLOTA______220;220;46,97
19/07/2019;2019;7;19;14;QUILLOTA______220;220;46,97
19/07/2019;2019;7;19;15;QUILLOTA______220;220;46,97
19/07/2019;2019;7;19;16;QUILLOTA______220;220;46,97
19/07/2019;2019;7;19;17;QUILLOTA______220;220;46,97
19/07/2019;2019;7;19;18;QUILLOTA______220;220;46,97
19/07/2019;2019;7;19;19;QUILLOTA______220;220;46,98
19/07/2019;2019;7;19;20;QUILLOTA______220;220;46,98
19/07/2019;2019;7;19;21;QUILLOTA______220;220;46,98
19/07/2019;2019;7;19;22;QUILLOTA______220;220;46,98
19/07/2019;2019;7;19;23;QUILLOTA______220;220;46,84
19/07/2019;2019;7;19;24;QUILLOTA______220;220;45,58
20/07/2019;2019;7;20;1;QUILLOTA______220;220;44,72
20/07/2019;2019;7;20;2;QUILLOTA______220;220;38,43
20/07/2019;2019;7;20;3;QUILLOTA______220;220;37,55
20/07/2019;2019;7;20;4;QUILLOTA______220;220;37,55
20/07/2019;2019;7;20;5;QUILLOTA______220;220;37,31
20/07/2019;2019;7;20;6;QUILLOTA______220;220;37,55
20/07/2019;2019;7;20;7;QUILLOTA______220;220;39,5
20/07/2019;2019;7;20;8;QUILLOTA______220;220;37,59
20/07/2019;2019;7;20;9;QUILLOTA______220;220;36,4
20/07/2019;2019;7;20;10;QUILLOTA______220;220;36,64
20/07/2019;2019;7;20;11;QUILLOTA______220;220;37,91
20/07/2019;2019;7;20;12;QUILLOTA______220;220;38,8
20/07/2019;2019;7;20;13;QUILLOTA______220;220;37,5
20/07/2019;2019;7;20;14;QUILLOTA______220;220;36,32
20/07/2019;2019;7;20;15;QUILLOTA______220;220;36,29
20/07/2019;2019;7;20;16;QUILLOTA______220;220;36,29
20/07/2019;2019;7;20;17;QUILLOTA______220;220;37,38
20/07/2019;2019;7;20;18;QUILLOTA______220;220;45,01
20/07/2019;2019;7;20;19;QUILLOTA______220;220;47,8
20/07/2019;2019;7;20;20;QUILLOTA______220;220;48,15
20/07/2019;2019;7;20;21;QUILLOTA______220;220;48,15
20/07/2019;2019;7;20;22;QUILLOTA______220;220;48,15
20/07/2019;2019;7;20;23;QUILLOTA______220;220;48,15
20/07/2019;2019;7;20;24;QUILLOTA______220;220;47,8
21/07/2019;2019;7;21;1;QUILLOTA______220;220;39,88
21/07/2019;2019;7;21;2;QUILLOTA______220;220;37,92
21/07/2019;2019;7;21;3;QUILLOTA______220;220;37,44
21/07/2019;2019;7;21;4;QUILLOTA______220;220;36,62
21/07/2019;2019;7;21;5;QUILLOTA______220;220;36,39
21/07/2019;2019;7;21;6;QUILLOTA______220;220;36,39
21/07/2019;2019;7;21;7;QUILLOTA______220;220;36,39
21/07/2019;2019;7;21;8;QUILLOTA______220;220;36,39
21/07/2019;2019;7;21;9;QUILLOTA______220;220;35,55
21/07/2019;2019;7;21;10;QUILLOTA______220;220;36,15
21/07/2019;2019;7;21;11;QUILLOTA______220;220;37,54
21/07/2019;2019;7;21;12;QUILLOTA______220;220;38,63
21/07/2019;2019;7;21;13;QUILLOTA______220;220;38,74
21/07/2019;2019;7;21;14;QUILLOTA______220;220;39,69
21/07/2019;2019;7;21;15;QUILLOTA______220;220;41,03
21/07/2019;2019;7;21;16;QUILLOTA______220;220;45,67
21/07/2019;2019;7;21;17;QUILLOTA______220;220;46,09
21/07/2019;2019;7;21;18;QUILLOTA______220;220;46,66
21/07/2019;2019;7;21;19;QUILLOTA______220;220;48,04
21/07/2019;2019;7;21;20;QUILLOTA______220;220;48,04
21/07/2019;2019;7;21;21;QUILLOTA______220;220;48,04
21/07/2019;2019;7;21;22;QUILLOTA______220;220;48,04
21/07/2019;2019;7;21;23;QUILLOTA______220;220;48,04
21/07/2019;2019;7;21;24;QUILLOTA______220;220;47,08
22/07/2019;2019;7;22;1;QUILLOTA______220;220;38,7
22/07/2019;2019;7;22;2;QUILLOTA______220;220;38,07
22/07/2019;2019;7;22;3;QUILLOTA______220;220;37,28
22/07/2019;2019;7;22;4;QUILLOTA______220;220;36,39
22/07/2019;2019;7;22;5;QUILLOTA______220;220;36,39
22/07/2019;2019;7;22;6;QUILLOTA______220;220;37,25
22/07/2019;2019;7;22;7;QUILLOTA______220;220;40,94
22/07/2019;2019;7;22;8;QUILLOTA______220;220;46,96
22/07/2019;2019;7;22;9;QUILLOTA______220;220;46,93
22/07/2019;2019;7;22;10;QUILLOTA______220;220;46,93
22/07/2019;2019;7;22;11;QUILLOTA______220;220;46,93
22/07/2019;2019;7;22;12;QUILLOTA______220;220;46,93
22/07/2019;2019;7;22;13;QUILLOTA______220;220;46,93
22/07/2019;2019;7;22;14;QUILLOTA______220;220;46,93
22/07/2019;2019;7;22;15;QUILLOTA______220;220;46,93
22/07/2019;2019;7;22;16;QUILLOTA______220;220;46,93
22/07/2019;2019;7;22;17;QUILLOTA______220;220;46,93
22/07/2019;2019;7;22;18;QUILLOTA______220;220;46,93
22/07/2019;2019;7;22;19;QUILLOTA______220;220;47,45
22/07/2019;2019;7;22;20;QUILLOTA______220;220;47,45
22/07/2019;2019;7;22;21;QUILLOTA______220;220;47,45
22/07/2019;2019;7;22;22;QUILLOTA______220;220;47,45
22/07/2019;2019;7;22;23;QUILLOTA______220;220;47,45
22/07/2019;2019;7;22;24;QUILLOTA______220;220;47,45
23/07/2019;2019;7;23;1;QUILLOTA______220;220;46,42
23/07/2019;2019;7;23;2;QUILLOTA______220;220;39,96
23/07/2019;2019;7;23;3;QUILLOTA______220;220;39,25
23/07/2019;2019;7;23;4;QUILLOTA______220;220;39,25
23/07/2019;2019;7;23;5;QUILLOTA______220;220;39,25
23/07/2019;2019;7;23;6;QUILLOTA______220;220;44,24
23/07/2019;2019;7;23;7;QUILLOTA______220;220;52,4
23/07/2019;2019;7;23;8;QUILLOTA______220;220;52,4
23/07/2019;2019;7;23;9;QUILLOTA______220;220;52,58
23/07/2019;2019;7;23;10;QUILLOTA______220;220;52,58
23/07/2019;2019;7;23;11;QUILLOTA______220;220;52,58
23/07/2019;2019;7;23;12;QUILLOTA______220;220;52,58
23/07/2019;2019;7;23;13;QUILLOTA______220;220;52,58
23/07/2019;2019;7;23;14;QUILLOTA______220;220;52,58
23/07/2019;2019;7;23;15;QUILLOTA______220;220;52,58
23/07/2019;2019;7;23;16;QUILLOTA______220;220;51,29
23/07/2019;2019;7;23;17;QUILLOTA______220;220;49,57
23/07/2019;2019;7;23;18;QUILLOTA______220;220;52,58
23/07/2019;2019;7;23;19;QUILLOTA______220;220;53,8
23/07/2019;2019;7;23;20;QUILLOTA______220;220;53,8
23/07/2019;2019;7;23;21;QUILLOTA______220;220;53,8
23/07/2019;2019;7;23;22;QUILLOTA______220;220;53,8
23/07/2019;2019;7;23;23;QUILLOTA______220;220;53,8
23/07/2019;2019;7;23;24;QUILLOTA______220;220;53,8
24/07/2019;2019;7;24;1;QUILLOTA______220;220;47,12
24/07/2019;2019;7;24;2;QUILLOTA______220;220;47,12
24/07/2019;2019;7;24;3;QUILLOTA______220;220;47,12
24/07/2019;2019;7;24;4;QUILLOTA______220;220;47,12
24/07/2019;2019;7;24;5;QUILLOTA______220;220;49,78
24/07/2019;2019;7;24;6;QUILLOTA______220;220;55,52
24/07/2019;2019;7;24;7;QUILLOTA______220;220;57,44
24/07/2019;2019;7;24;8;QUILLOTA______220;220;57,44
24/07/2019;2019;7;24;9;QUILLOTA______220;220;57,52
24/07/2019;2019;7;24;10;QUILLOTA______220;220;57,52
24/07/2019;2019;7;24;11;QUILLOTA______220;220;57,52
24/07/2019;2019;7;24;12;QUILLOTA______220;220;57,52
24/07/2019;2019;7;24;13;QUILLOTA______220;220;57,52
24/07/2019;2019;7;24;14;QUILLOTA______220;220;57,52
24/07/2019;2019;7;24;15;QUILLOTA______220;220;57,52
24/07/2019;2019;7;24;16;QUILLOTA______220;220;57,52
24/07/2019;2019;7;24;17;QUILLOTA______220;220;57,52
24/07/2019;2019;7;24;18;QUILLOTA______220;220;57,52
24/07/2019;2019;7;24;19;QUILLOTA______220;220;59,12
24/07/2019;2019;7;24;20;QUILLOTA______220;220;59,12
24/07/2019;2019;7;24;21;QUILLOTA______220;220;62,45
24/07/2019;2019;7;24;22;QUILLOTA______220;220;72,43
24/07/2019;2019;7;24;23;QUILLOTA______220;220;72,43
24/07/2019;2019;7;24;24;QUILLOTA______220;220;72,43
25/07/2019;2019;7;25;1;QUILLOTA______220;220;59,41
25/07/2019;2019;7;25;2;QUILLOTA______220;220;59,41
25/07/2019;2019;7;25;3;QUILLOTA______220;220;59,41
25/07/2019;2019;7;25;4;QUILLOTA______220;220;59,41
25/07/2019;2019;7;25;5;QUILLOTA______220;220;59,41
25/07/2019;2019;7;25;6;QUILLOTA______220;220;59,41
25/07/2019;2019;7;25;7;QUILLOTA______220;220;59,41
25/07/2019;2019;7;25;8;QUILLOTA______220;220;59,41
25/07/2019;2019;7;25;9;QUILLOTA______220;220;58,59
25/07/2019;2019;7;25;10;QUILLOTA______220;220;58,59
25/07/2019;2019;7;25;11;QUILLOTA______220;220;58,59
25/07/2019;2019;7;25;12;QUILLOTA______220;220;58,59
25/07/2019;2019;7;25;13;QUILLOTA______220;220;58,59
25/07/2019;2019;7;25;14;QUILLOTA______220;220;58,59
25/07/2019;2019;7;25;15;QUILLOTA______220;220;58,59
25/07/2019;2019;7;25;16;QUILLOTA______220;220;58,59
25/07/2019;2019;7;25;17;QUILLOTA______220;220;58,59
25/07/2019;2019;7;25;18;QUILLOTA______220;220;58,59
25/07/2019;2019;7;25;19;QUILLOTA______220;220;59,45
25/07/2019;2019;7;25;20;QUILLOTA______220;220;59,45
25/07/2019;2019;7;25;21;QUILLOTA______220;220;59,45
25/07/2019;2019;7;25;22;QUILLOTA______220;220;59,45
25/07/2019;2019;7;25;23;QUILLOTA______220;220;59,45
25/07/2019;2019;7;25;24;QUILLOTA______220;220;59,45
26/07/2019;2019;7;26;1;QUILLOTA______220;220;55,91
26/07/2019;2019;7;26;2;QUILLOTA______220;220;55,91
26/07/2019;2019;7;26;3;QUILLOTA______220;220;55,91
26/07/2019;2019;7;26;4;QUILLOTA______220;220;55,91
26/07/2019;2019;7;26;5;QUILLOTA______220;220;55,91
26/07/2019;2019;7;26;6;QUILLOTA______220;220;55,91
26/07/2019;2019;7;26;7;QUILLOTA______220;220;55,91
26/07/2019;2019;7;26;8;QUILLOTA______220;220;55,91
26/07/2019;2019;7;26;9;QUILLOTA______220;220;54,23
26/07/2019;2019;7;26;10;QUILLOTA______220;220;54,23
26/07/2019;2019;7;26;11;QUILLOTA______220;220;54,23
26/07/2019;2019;7;26;12;QUILLOTA______220;220;54,23
26/07/2019;2019;7;26;13;QUILLOTA______220;220;54,23
26/07/2019;2019;7;26;14;QUILLOTA______220;220;54,23
26/07/2019;2019;7;26;15;QUILLOTA______220;220;54,23
26/07/2019;2019;7;26;16;QUILLOTA______220;220;54,23
26/07/2019;2019;7;26;17;QUILLOTA______220;220;54,23
26/07/2019;2019;7;26;18;QUILLOTA______220;220;54,23
26/07/2019;2019;7;26;19;QUILLOTA______220;220;56,45
26/07/2019;2019;7;26;20;QUILLOTA______220;220;56,45
26/07/2019;2019;7;26;21;QUILLOTA______220;220;56,45
26/07/2019;2019;7;26;22;QUILLOTA______220;220;56,45
26/07/2019;2019;7;26;23;QUILLOTA______220;220;56,45
26/07/2019;2019;7;26;24;QUILLOTA______220;220;56,45
27/07/2019;2019;7;27;1;QUILLOTA______220;220;55,08
27/07/2019;2019;7;27;2;QUILLOTA______220;220;55,08
27/07/2019;2019;7;27;3;QUILLOTA______220;220;55,08
27/07/2019;2019;7;27;4;QUILLOTA______220;220;55,08
27/07/2019;2019;7;27;5;QUILLOTA______220;220;55,08
27/07/2019;2019;7;27;6;QUILLOTA______220;220;55,08
27/07/2019;2019;7;27;7;QUILLOTA______220;220;55,08
27/07/2019;2019;7;27;8;QUILLOTA______220;220;55,08
27/07/2019;2019;7;27;9;QUILLOTA______220;220;54,69
27/07/2019;2019;7;27;10;QUILLOTA______220;220;54,69
27/07/2019;2019;7;27;11;QUILLOTA______220;220;54,69
27/07/2019;2019;7;27;12;QUILLOTA______220;220;54,69
27/07/2019;2019;7;27;13;QUILLOTA______220;220;54,69
27/07/2019;2019;7;27;14;QUILLOTA______220;220;54,69
27/07/2019;2019;7;27;15;QUILLOTA______220;220;54,69
27/07/2019;2019;7;27;16;QUILLOTA______220;220;54,69
27/07/2019;2019;7;27;17;QUILLOTA______220;220;54,69
27/07/2019;2019;7;27;18;QUILLOTA______220;220;54,69
27/07/2019;2019;7;27;19;QUILLOTA______220;220;56,43
27/07/2019;2019;7;27;20;QUILLOTA______220;220;56,43
27/07/2019;2019;7;27;21;QUILLOTA______220;220;56,43
27/07/2019;2019;7;27;22;QUILLOTA______220;220;56,43
27/07/2019;2019;7;27;23;QUILLOTA______220;220;56,43
27/07/2019;2019;7;27;24;QUILLOTA______220;220;56,43
28/07/2019;2019;7;28;1;QUILLOTA______220;220;55,12
28/07/2019;2019;7;28;2;QUILLOTA______220;220;55,12
28/07/2019;2019;7;28;3;QUILLOTA______220;220;55,12
28/07/2019;2019;7;28;4;QUILLOTA______220;220;55,12
28/07/2019;2019;7;28;5;QUILLOTA______220;220;55,12
28/07/2019;2019;7;28;6;QUILLOTA______220;220;55,12
28/07/2019;2019;7;28;7;QUILLOTA______220;220;55,12
28/07/2019;2019;7;28;8;QUILLOTA______220;220;54,93
28/07/2019;2019;7;28;9;QUILLOTA______220;220;52,69
28/07/2019;2019;7;28;10;QUILLOTA______220;220;38,09
28/07/2019;2019;7;28;11;QUILLOTA______220;220;46,23
28/07/2019;2019;7;28;12;QUILLOTA______220;220;49,91
28/07/2019;2019;7;28;13;QUILLOTA______220;220;52,53
28/07/2019;2019;7;28;14;QUILLOTA______220;220;52,01
28/07/2019;2019;7;28;15;QUILLOTA______220;220;47,36
28/07/2019;2019;7;28;16;QUILLOTA______220;220;47,36
28/07/2019;2019;7;28;17;QUILLOTA______220;220;52,67
28/07/2019;2019;7;28;18;QUILLOTA______220;220;54,1
28/07/2019;2019;7;28;19;QUILLOTA______220;220;56,06
28/07/2019;2019;7;28;20;QUILLOTA______220;220;56,06
28/07/2019;2019;7;28;21;QUILLOTA______220;220;56,06
28/07/2019;2019;7;28;22;QUILLOTA______220;220;56,06
28/07/2019;2019;7;28;23;QUILLOTA______220;220;56,06
28/07/2019;2019;7;28;24;QUILLOTA______220;220;56,06
29/07/2019;2019;7;29;1;QUILLOTA______220;220;54,1
29/07/2019;2019;7;29;2;QUILLOTA______220;220;54,1
29/07/2019;2019;7;29;3;QUILLOTA______220;220;53,79
29/07/2019;2019;7;29;4;QUILLOTA______220;220;53,26
29/07/2019;2019;7;29;5;QUILLOTA______220;220;53,26
29/07/2019;2019;7;29;6;QUILLOTA______220;220;53,96
29/07/2019;2019;7;29;7;QUILLOTA______220;220;54,1
29/07/2019;2019;7;29;8;QUILLOTA______220;220;54,1
29/07/2019;2019;7;29;9;QUILLOTA______220;220;53,9
29/07/2019;2019;7;29;10;QUILLOTA______220;220;53,9
29/07/2019;2019;7;29;11;QUILLOTA______220;220;53,9
29/07/2019;2019;7;29;12;QUILLOTA______220;220;53,9
29/07/2019;2019;7;29;13;QUILLOTA______220;220;53,45
29/07/2019;2019;7;29;14;QUILLOTA______220;220;50,61
29/07/2019;2019;7;29;15;QUILLOTA______220;220;49,61
29/07/2019;2019;7;29;16;QUILLOTA______220;220;52,56
29/07/2019;2019;7;29;17;QUILLOTA______220;220;52,94
29/07/2019;2019;7;29;18;QUILLOTA______220;220;53,9
29/07/2019;2019;7;29;19;QUILLOTA______220;220;55,48
29/07/2019;2019;7;29;20;QUILLOTA______220;220;55,48
29/07/2019;2019;7;29;21;QUILLOTA______220;220;55,48
29/07/2019;2019;7;29;22;QUILLOTA______220;220;55,48
29/07/2019;2019;7;29;23;QUILLOTA______220;220;55,48
29/07/2019;2019;7;29;24;QUILLOTA______220;220;55,48
30/07/2019;2019;7;30;1;QUILLOTA______220;220;55,76
30/07/2019;2019;7;30;2;QUILLOTA______220;220;54,27
30/07/2019;2019;7;30;3;QUILLOTA______220;220;52,51
30/07/2019;2019;7;30;4;QUILLOTA______220;220;48,6
30/07/2019;2019;7;30;5;QUILLOTA______220;220;48,6
30/07/2019;2019;7;30;6;QUILLOTA______220;220;51,72
30/07/2019;2019;7;30;7;QUILLOTA______220;220;55,17
30/07/2019;2019;7;30;8;QUILLOTA______220;220;55,76
30/07/2019;2019;7;30;9;QUILLOTA______220;220;55,23
30/07/2019;2019;7;30;10;QUILLOTA______220;220;53,44
30/07/2019;2019;7;30;11;QUILLOTA______220;220;54,0
30/07/2019;2019;7;30;12;QUILLOTA______220;220;54,2
30/07/2019;2019;7;30;13;QUILLOTA______220;220;54,53
30/07/2019;2019;7;30;14;QUILLOTA______220;220;55,37
30/07/2019;2019;7;30;15;QUILLOTA______220;220;54,88
30/07/2019;2019;7;30;16;QUILLOTA______220;220;54,2
30/07/2019;2019;7;30;17;QUILLOTA______220;220;53,81
30/07/2019;2019;7;30;18;QUILLOTA______220;220;55,37
30/07/2019;2019;7;30;19;QUILLOTA______220;220;55,99
30/07/2019;2019;7;30;20;QUILLOTA______220;220;55,99
30/07/2019;2019;7;30;21;QUILLOTA______220;220;55,99
30/07/2019;2019;7;30;22;QUILLOTA______220;220;55,99
30/07/2019;2019;7;30;23;QUILLOTA______220;220;55,99
30/07/2019;2019;7;30;24;QUILLOTA______220;220;55,99
31/07/2019;2019;7;31;1;QUILLOTA______220;220;54,49
31/07/2019;2019;7;31;2;QUILLOTA______220;220;53,58
31/07/2019;2019;7;31;3;QUILLOTA______220;220;52,58
31/07/2019;2019;7;31;4;QUILLOTA______220;220;52,58
31/07/2019;2019;7;31;5;QUILLOTA______220;220;53,18
31/07/2019;2019;7;31;6;QUILLOTA______220;220;54,49
31/07/2019;2019;7;31;7;QUILLOTA______220;220;54,49
31/07/2019;2019;7;31;8;QUILLOTA______220;220;54,49
31/07/2019;2019;7;31;9;QUILLOTA______220;220;54,32
31/07/2019;2019;7;31;10;QUILLOTA______220;220;54,32
31/07/2019;2019;7;31;11;QUILLOTA______220;220;54,32
31/07/2019;2019;7;31;12;QUILLOTA______220;220;54,32
31/07/2019;2019;7;31;13;QUILLOTA______220;220;54,27
31/07/2019;2019;7;31;14;QUILLOTA______220;220;54,21
31/07/2019;2019;7;31;15;QUILLOTA______220;220;54,21
31/07/2019;2019;7;31;16;QUILLOTA______220;220;54,21
31/07/2019;2019;7;31;17;QUILLOTA______220;220;54,25
31/07/2019;2019;7;31;18;QUILLOTA______220;220;54,32
31/07/2019;2019;7;31;19;QUILLOTA______220;220;55,27
31/07/2019;2019;7;31;20;QUILLOTA______220;220;55,27
31/07/2019;2019;7;31;21;QUILLOTA______220;220;55,27
31/07/2019;2019;7;31;22;QUILLOTA______220;220;55,27
31/07/2019;2019;7;31;23;QUILLOTA______220;220;55,27
31/07/2019;2019;7;31;24;QUILLOTA______220;220;55,27
01/07/2019;2019;7;1;1;TARAPACA______220;220;46,96
01/07/2019;2019;7;1;2;TARAPACA______220;220;41,27
01/07/2019;2019;7;1;3;TARAPACA______220;220;39,66
01/07/2019;2019;7;1;4;TARAPACA______220;220;39,66
01/07/2019;2019;7;1;5;TARAPACA______220;220;39,66
01/07/2019;2019;7;1;6;TARAPACA______220;220;41,92
01/07/2019;2019;7;1;7;TARAPACA______220;220;47,15
01/07/2019;2019;7;1;8;TARAPACA______220;220;47,15
01/07/2019;2019;7;1;9;TARAPACA______220;220;40,89
01/07/2019;2019;7;1;10;TARAPACA______220;220;40,89
01/07/2019;2019;7;1;11;TARAPACA______220;220;40,89
01/07/2019;2019;7;1;12;TARAPACA______220;220;40,89
01/07/2019;2019;7;1;13;TARAPACA______220;220;40,89
01/07/2019;2019;7;1;14;TARAPACA______220;220;40,89
01/07/2019;2019;7;1;15;TARAPACA______220;220;40,89
01/07/2019;2019;7;1;16;TARAPACA______220;220;40,89
01/07/2019;2019;7;1;17;TARAPACA______220;220;40,89
