fecha;anio;mes;dia;hora;barra;tension;valor
25/05/2013;2013;5;25;10;CRUCERO_______220;220;45,79286
25/05/2013;2013;5;25;11;CRUCERO_______220;220;45,79286
25/05/2013;2013;5;25;12;CRUCERO_______220;220;48,2347
25/05/2013;2013;5;25;13;CRUCERO_______220;220;45,79286
25/05/2013;2013;5;25;14;CRUCERO_______220;220;45,79286
25/05/2013;2013;5;25;15;CRUCERO_______220;220;48,2347
25/05/2013;2013;5;25;16;CRUCERO_______220;220;48,2347
25/05/2013;2013;5;25;17;CRUCERO_______220;220;48,2347
25/05/2013;2013;5;25;18;CRUCERO_______220;220;46,52074
25/05/2013;2013;5;25;19;CRUCERO_______220;220;52,87015
25/05/2013;2013;5;25;20;CRUCERO_______220;220;52,87015
25/05/2013;2013;5;25;21;CRUCERO_______220;220;52,87015
25/05/2013;2013;5;25;22;CRUCERO_______220;220;52,87015
25/05/2013;2013;5;25;23;CRUCERO_______220;220;52,87015
25/05/2013;2013;5;25;24;CRUCERO_______220;220;52,87015
26/05/2013;2013;5;26;1;CRUCERO_______220;220;44,49517
26/05/2013;2013;5;26;2;CRUCERO_______220;220;46,22684
26/05/2013;2013;5;26;3;CRUCERO_______220;220;46,51882
26/05/2013;2013;5;26;4;CRUCERO_______220;220;46,51882
26/05/2013;2013;5;26;5;CRUCERO_______220;220;46,51882
26/05/2013;2013;5;26;6;CRUCERO_______220;220;46,51882
26/05/2013;2013;5;26;7;CRUCERO_______220;220;52,75781
26/05/2013;2013;5;26;8;CRUCERO_______220;220;46,51882
26/05/2013;2013;5;26;9;CRUCERO_______220;220;48,23271
26/05/2013;2013;5;26;10;CRUCERO_______220;220;48,23271
26/05/2013;2013;5;26;11;CRUCERO_______220;220;48,23271
26/05/2013;2013;5;26;12;CRUCERO_______220;220;46,51882
26/05/2013;2013;5;26;13;CRUCERO_______220;220;52,75781
26/05/2013;2013;5;26;14;CRUCERO_______220;220;52,75781
26/05/2013;2013;5;26;15;CRUCERO_______220;220;52,75781
26/05/2013;2013;5;26;16;CRUCERO_______220;220;46,51882
26/05/2013;2013;5;26;17;CRUCERO_______220;220;46,51882
26/05/2013;2013;5;26;18;CRUCERO_______220;220;46,51882
26/05/2013;2013;5;26;19;CRUCERO_______220;220;52,75781
26/05/2013;2013;5;26;20;CRUCERO_______220;220;52,75781
26/05/2013;2013;5;26;21;CRUCERO_______220;220;46,51882
26/05/2013;2013;5;26;22;CRUCERO_______220;220;46,22684
26/05/2013;2013;5;26;23;CRUCERO_______220;220;46,51882
26/05/2013;2013;5;26;24;CRUCERO_______220;220;48,23271
27/05/2013;2013;5;27;1;CRUCERO_______220;220;47,29707
27/05/2013;2013;5;27;2;CRUCERO_______220;220;44,56882
27/05/2013;2013;5;27;3;CRUCERO_______220;220;45,18012
27/05/2013;2013;5;27;4;CRUCERO_______220;220;47,29707
27/05/2013;2013;5;27;5;CRUCERO_______220;220;45,8554
27/05/2013;2013;5;27;6;CRUCERO_______220;220;47,29707
27/05/2013;2013;5;27;7;CRUCERO_______220;220;45,8554
27/05/2013;2013;5;27;8;CRUCERO_______220;220;48,30059
27/05/2013;2013;5;27;9;CRUCERO_______220;220;44,56882
27/05/2013;2013;5;27;10;CRUCERO_______220;220;44,56882
27/05/2013;2013;5;27;11;CRUCERO_______220;220;44,56882
27/05/2013;2013;5;27;12;CRUCERO_______220;220;44,56882
27/05/2013;2013;5;27;13;CRUCERO_______220;220;44,56882
27/05/2013;2013;5;27;14;CRUCERO_______220;220;44,56882
27/05/2013;2013;5;27;15;CRUCERO_______220;220;44,56882
27/05/2013;2013;5;27;16;CRUCERO_______220;220;47,29707
27/05/2013;2013;5;27;17;CRUCERO_______220;220;47,29707
27/05/2013;2013;5;27;18;CRUCERO_______220;220;47,29707
27/05/2013;2013;5;27;19;CRUCERO_______220;220;48,30059
27/05/2013;2013;5;27;20;CRUCERO_______220;220;46,58427
27/05/2013;2013;5;27;21;CRUCERO_______220;220;46,58427
27/05/2013;2013;5;27;22;CRUCERO_______220;220;46,2919
27/05/2013;2013;5;27;23;CRUCERO_______220;220;46,58427
27/05/2013;2013;5;27;24;CRUCERO_______220;220;46,58427
28/05/2013;2013;5;28;1;CRUCERO_______220;220;46,62753
28/05/2013;2013;5;28;2;CRUCERO_______220;220;46,7232
28/05/2013;2013;5;28;3;CRUCERO_______220;220;48,19216
28/05/2013;2013;5;28;4;CRUCERO_______220;220;46,59341
28/05/2013;2013;5;28;5;CRUCERO_______220;220;46,59341
28/05/2013;2013;5;28;6;CRUCERO_______220;220;47,23246
28/05/2013;2013;5;28;7;CRUCERO_______220;220;48,19216
28/05/2013;2013;5;28;8;CRUCERO_______220;220;48,19216
28/05/2013;2013;5;28;9;CRUCERO_______220;220;46,59341
28/05/2013;2013;5;28;10;CRUCERO_______220;220;48,19216
28/05/2013;2013;5;28;11;CRUCERO_______220;220;48,19216
28/05/2013;2013;5;28;12;CRUCERO_______220;220;46,59341
28/05/2013;2013;5;28;13;CRUCERO_______220;220;46,59341
28/05/2013;2013;5;28;14;CRUCERO_______220;220;47,23246
28/05/2013;2013;5;28;15;CRUCERO_______220;220;48,19216
28/05/2013;2013;5;28;16;CRUCERO_______220;220;48,19216
28/05/2013;2013;5;28;17;CRUCERO_______220;220;46,59341
28/05/2013;2013;5;28;18;CRUCERO_______220;220;46,59341
28/05/2013;2013;5;28;19;CRUCERO_______220;220;49,21467
28/05/2013;2013;5;28;20;CRUCERO_______220;220;46,7232
28/05/2013;2013;5;28;21;CRUCERO_______220;220;46,59341
28/05/2013;2013;5;28;22;CRUCERO_______220;220;49,21467
28/05/2013;2013;5;28;23;CRUCERO_______220;220;48,19216
28/05/2013;2013;5;28;24;CRUCERO_______220;220;48,19216
29/05/2013;2013;5;29;1;CRUCERO_______220;220;46,51637
29/05/2013;2013;5;29;2;CRUCERO_______220;220;46,51637
29/05/2013;2013;5;29;3;CRUCERO_______220;220;47,15437
29/05/2013;2013;5;29;4;CRUCERO_______220;220;47,15437
29/05/2013;2013;5;29;5;CRUCERO_______220;220;47,15437
29/05/2013;2013;5;29;6;CRUCERO_______220;220;47,15437
29/05/2013;2013;5;29;7;CRUCERO_______220;220;47,15437
29/05/2013;2013;5;29;8;CRUCERO_______220;220;47,15437
29/05/2013;2013;5;29;9;CRUCERO_______220;220;49,50169
29/05/2013;2013;5;29;10;CRUCERO_______220;220;47,15437
29/05/2013;2013;5;29;11;CRUCERO_______220;220;47,15437
29/05/2013;2013;5;29;12;CRUCERO_______220;220;46,51637
29/05/2013;2013;5;29;13;CRUCERO_______220;220;47,15437
29/05/2013;2013;5;29;14;CRUCERO_______220;220;47,15437
29/05/2013;2013;5;29;15;CRUCERO_______220;220;49,50169
29/05/2013;2013;5;29;16;CRUCERO_______220;220;47,15437
29/05/2013;2013;5;29;17;CRUCERO_______220;220;48,20538
29/05/2013;2013;5;29;18;CRUCERO_______220;220;47,15437
29/05/2013;2013;5;29;19;CRUCERO_______220;220;46,73601
29/05/2013;2013;5;29;20;CRUCERO_______220;220;46,73601
29/05/2013;2013;5;29;21;CRUCERO_______220;220;48,20538
29/05/2013;2013;5;29;22;CRUCERO_______220;220;46,64031
29/05/2013;2013;5;29;23;CRUCERO_______220;220;46,73601
29/05/2013;2013;5;29;24;CRUCERO_______220;220;49,22816
30/05/2013;2013;5;30;1;CRUCERO_______220;220;215,54753
30/05/2013;2013;5;30;2;CRUCERO_______220;220;47,9121
30/05/2013;2013;5;30;3;CRUCERO_______220;220;48,0104
30/05/2013;2013;5;30;4;CRUCERO_______220;220;49,51983
30/05/2013;2013;5;30;5;CRUCERO_______220;220;49,51983
30/05/2013;2013;5;30;6;CRUCERO_______220;220;47,31215
30/05/2013;2013;5;30;7;CRUCERO_______220;220;49,51983
30/05/2013;2013;5;30;8;CRUCERO_______220;220;48,0104
30/05/2013;2013;5;30;9;CRUCERO_______220;220;50,57052
30/05/2013;2013;5;30;10;CRUCERO_______220;220;48,77355
30/05/2013;2013;5;30;11;CRUCERO_______220;220;47,9121
30/05/2013;2013;5;30;12;CRUCERO_______220;220;48,0104
30/05/2013;2013;5;30;13;CRUCERO_______220;220;49,51983
30/05/2013;2013;5;30;14;CRUCERO_______220;220;47,96107
30/05/2013;2013;5;30;15;CRUCERO_______220;220;47,96107
30/05/2013;2013;5;30;16;CRUCERO_______220;220;52,30783
30/05/2013;2013;5;30;17;CRUCERO_______220;220;48,0104
30/05/2013;2013;5;30;18;CRUCERO_______220;220;47,96107
30/05/2013;2013;5;30;19;CRUCERO_______220;220;49,51983
30/05/2013;2013;5;30;20;CRUCERO_______220;220;49,51983
30/05/2013;2013;5;30;21;CRUCERO_______220;220;50,57052
30/05/2013;2013;5;30;22;CRUCERO_______220;220;50,57052
30/05/2013;2013;5;30;23;CRUCERO_______220;220;50,57052
30/05/2013;2013;5;30;24;CRUCERO_______220;220;47,9121
31/05/2013;2013;5;31;1;CRUCERO_______220;220;46,68759
31/05/2013;2013;5;31;2;CRUCERO_______220;220;46,78338
31/05/2013;2013;5;31;3;CRUCERO_______220;220;46,60429
31/05/2013;2013;5;31;4;CRUCERO_______220;220;48,25423
31/05/2013;2013;5;31;5;CRUCERO_______220;220;46,78338
31/05/2013;2013;5;31;6;CRUCERO_______220;220;46,78338
31/05/2013;2013;5;31;7;CRUCERO_______220;220;48,25423
31/05/2013;2013;5;31;8;CRUCERO_______220;220;48,25423
31/05/2013;2013;5;31;9;CRUCERO_______220;220;49,27805
31/05/2013;2013;5;31;10;CRUCERO_______220;220;166,33536
31/05/2013;2013;5;31;11;CRUCERO_______220;220;172,01403
31/05/2013;2013;5;31;12;CRUCERO_______220;220;244,82825
31/05/2013;2013;5;31;13;CRUCERO_______220;220;240,96706
31/05/2013;2013;5;31;14;CRUCERO_______220;220;172,01403
31/05/2013;2013;5;31;15;CRUCERO_______220;220;172,01403
31/05/2013;2013;5;31;16;CRUCERO_______220;220;305,12504
31/05/2013;2013;5;31;17;CRUCERO_______220;220;305,12504
31/05/2013;2013;5;31;18;CRUCERO_______220;220;166,33536
31/05/2013;2013;5;31;19;CRUCERO_______220;220;163,0896
31/05/2013;2013;5;31;20;CRUCERO_______220;220;163,0896
31/05/2013;2013;5;31;21;CRUCERO_______220;220;163,0896
31/05/2013;2013;5;31;22;CRUCERO_______220;220;51,09245
31/05/2013;2013;5;31;23;CRUCERO_______220;220;51,09245
31/05/2013;2013;5;31;24;CRUCERO_______220;220;51,09245
01/05/2013;2013;5;1;1;ATACAMA_______220;220;49,18363
01/05/2013;2013;5;1;2;ATACAMA_______220;220;49,18363
01/05/2013;2013;5;1;3;ATACAMA_______220;220;51,55676
01/05/2013;2013;5;1;4;ATACAMA_______220;220;49,99784
01/05/2013;2013;5;1;5;ATACAMA_______220;220;49,99784
01/05/2013;2013;5;1;6;ATACAMA_______220;220;49,99784
01/05/2013;2013;5;1;7;ATACAMA_______220;220;49,99784
01/05/2013;2013;5;1;8;ATACAMA_______220;220;47,02781
01/05/2013;2013;5;1;9;ATACAMA_______220;220;47,67282
01/05/2013;2013;5;1;10;ATACAMA_______220;220;47,02781
01/05/2013;2013;5;1;11;ATACAMA_______220;220;47,67282
01/05/2013;2013;5;1;12;ATACAMA_______220;220;47,67282
01/05/2013;2013;5;1;13;ATACAMA_______220;220;50,04593
01/05/2013;2013;5;1;14;ATACAMA_______220;220;44,59049
01/05/2013;2013;5;1;15;ATACAMA_______220;220;44,59049
01/05/2013;2013;5;1;16;ATACAMA_______220;220;50,04593
01/05/2013;2013;5;1;17;ATACAMA_______220;220;47,02781
01/05/2013;2013;5;1;18;ATACAMA_______220;220;48,95908
01/05/2013;2013;5;1;19;ATACAMA_______220;220;49,99784
01/05/2013;2013;5;1;20;ATACAMA_______220;220;48,22122
01/05/2013;2013;5;1;21;ATACAMA_______220;220;49,99784
01/05/2013;2013;5;1;22;ATACAMA_______220;220;49,99784
01/05/2013;2013;5;1;23;ATACAMA_______220;220;48,22122
01/05/2013;2013;5;1;24;ATACAMA_______220;220;48,22122
02/05/2013;2013;5;2;1;ATACAMA_______220;220;48,35892
02/05/2013;2013;5;2;2;ATACAMA_______220;220;50,1406
02/05/2013;2013;5;2;3;ATACAMA_______220;220;47,50477
02/05/2013;2013;5;2;4;ATACAMA_______220;220;47,60226
02/05/2013;2013;5;2;5;ATACAMA_______220;220;47,60226
02/05/2013;2013;5;2;6;ATACAMA_______220;220;47,50477
02/05/2013;2013;5;2;7;ATACAMA_______220;220;50,1406
02/05/2013;2013;5;2;8;ATACAMA_______220;220;50,1406
02/05/2013;2013;5;2;9;ATACAMA_______220;220;51,9147
02/05/2013;2013;5;2;10;ATACAMA_______220;220;51,9147
02/05/2013;2013;5;2;11;ATACAMA_______220;220;49,52512
02/05/2013;2013;5;2;12;ATACAMA_______220;220;51,9147
02/05/2013;2013;5;2;13;ATACAMA_______220;220;51,9147
02/05/2013;2013;5;2;14;ATACAMA_______220;220;48,05538
02/05/2013;2013;5;2;15;ATACAMA_______220;220;48,35892
02/05/2013;2013;5;2;16;ATACAMA_______220;220;51,9147
02/05/2013;2013;5;2;17;ATACAMA_______220;220;51,9147
02/05/2013;2013;5;2;18;ATACAMA_______220;220;50,1406
02/05/2013;2013;5;2;19;ATACAMA_______220;220;49,52512
02/05/2013;2013;5;2;20;ATACAMA_______220;220;49,52512
02/05/2013;2013;5;2;21;ATACAMA_______220;220;51,9147
02/05/2013;2013;5;2;22;ATACAMA_______220;220;49,52512
02/05/2013;2013;5;2;23;ATACAMA_______220;220;49,52512
02/05/2013;2013;5;2;24;ATACAMA_______220;220;49,52512
03/05/2013;2013;5;3;1;ATACAMA_______220;220;49,36514
03/05/2013;2013;5;3;2;ATACAMA_______220;220;51,74701
03/05/2013;2013;5;3;3;ATACAMA_______220;220;50,57281
03/05/2013;2013;5;3;4;ATACAMA_______220;220;50,57281
03/05/2013;2013;5;3;5;ATACAMA_______220;220;48,01259
03/05/2013;2013;5;3;6;ATACAMA_______220;220;49,52211
03/05/2013;2013;5;3;7;ATACAMA_______220;220;50,57281
03/05/2013;2013;5;3;8;ATACAMA_______220;220;48,01259
03/05/2013;2013;5;3;9;ATACAMA_______220;220;47,20134
03/05/2013;2013;5;3;10;ATACAMA_______220;220;49,52211
03/05/2013;2013;5;3;11;ATACAMA_______220;220;49,52211
03/05/2013;2013;5;3;12;ATACAMA_______220;220;49,52211
03/05/2013;2013;5;3;13;ATACAMA_______220;220;49,52211
03/05/2013;2013;5;3;14;ATACAMA_______220;220;49,52211
03/05/2013;2013;5;3;15;ATACAMA_______220;220;47,20134
03/05/2013;2013;5;3;16;ATACAMA_______220;220;47,20134
03/05/2013;2013;5;3;17;ATACAMA_______220;220;49,52211
03/05/2013;2013;5;3;18;ATACAMA_______220;220;49,52211
03/05/2013;2013;5;3;19;ATACAMA_______220;220;50,57281
03/05/2013;2013;5;3;20;ATACAMA_______220;220;48,77577
03/05/2013;2013;5;3;21;ATACAMA_______220;220;48,01259
03/05/2013;2013;5;3;22;ATACAMA_______220;220;50,57281
03/05/2013;2013;5;3;23;ATACAMA_______220;220;51,74701
03/05/2013;2013;5;3;24;ATACAMA_______220;220;51,74701
04/05/2013;2013;5;4;1;ATACAMA_______220;220;50,93119
04/05/2013;2013;5;4;2;ATACAMA_______220;220;49,44951
04/05/2013;2013;5;4;3;ATACAMA_______220;220;87,36357
04/05/2013;2013;5;4;4;ATACAMA_______220;220;49,44951
04/05/2013;2013;5;4;5;ATACAMA_______220;220;47,94968
04/05/2013;2013;5;4;6;ATACAMA_______220;220;53,14563
04/05/2013;2013;5;4;7;ATACAMA_______220;220;47,94968
04/05/2013;2013;5;4;8;ATACAMA_______220;220;47,94968
04/05/2013;2013;5;4;9;ATACAMA_______220;220;167,98881
04/05/2013;2013;5;4;10;ATACAMA_______220;220;167,98881
04/05/2013;2013;5;4;11;ATACAMA_______220;220;167,98881
04/05/2013;2013;5;4;12;ATACAMA_______220;220;167,98881
04/05/2013;2013;5;4;13;ATACAMA_______220;220;167,98881
04/05/2013;2013;5;4;14;ATACAMA_______220;220;50,93119
04/05/2013;2013;5;4;15;ATACAMA_______220;220;47,69238
04/05/2013;2013;5;4;16;ATACAMA_______220;220;80,99019
04/05/2013;2013;5;4;17;ATACAMA_______220;220;48,58687
04/05/2013;2013;5;4;18;ATACAMA_______220;220;47,94968
04/05/2013;2013;5;4;19;ATACAMA_______220;220;167,98881
04/05/2013;2013;5;4;20;ATACAMA_______220;220;167,98881
04/05/2013;2013;5;4;21;ATACAMA_______220;220;167,98881
04/05/2013;2013;5;4;22;ATACAMA_______220;220;167,98881
04/05/2013;2013;5;4;23;ATACAMA_______220;220;167,98881
04/05/2013;2013;5;4;24;ATACAMA_______220;220;167,98881
05/05/2013;2013;5;5;1;ATACAMA_______220;220;167,89521
05/05/2013;2013;5;5;2;ATACAMA_______220;220;48,38322
05/05/2013;2013;5;5;3;ATACAMA_______220;220;48,38322
05/05/2013;2013;5;5;4;ATACAMA_______220;220;48,38322
05/05/2013;2013;5;5;5;ATACAMA_______220;220;48,38322
05/05/2013;2013;5;5;6;ATACAMA_______220;220;50,71771
05/05/2013;2013;5;5;7;ATACAMA_______220;220;48,38322
05/05/2013;2013;5;5;8;ATACAMA_______220;220;48,38322
05/05/2013;2013;5;5;9;ATACAMA_______220;220;50,71771
05/05/2013;2013;5;5;10;ATACAMA_______220;220;48,38322
05/05/2013;2013;5;5;11;ATACAMA_______220;220;50,71771
05/05/2013;2013;5;5;12;ATACAMA_______220;220;50,71771
05/05/2013;2013;5;5;13;ATACAMA_______220;220;48,38322
05/05/2013;2013;5;5;14;ATACAMA_______220;220;47,7487
05/05/2013;2013;5;5;15;ATACAMA_______220;220;48,38322
05/05/2013;2013;5;5;16;ATACAMA_______220;220;48,38322
05/05/2013;2013;5;5;17;ATACAMA_______220;220;48,38322
05/05/2013;2013;5;5;18;ATACAMA_______220;220;48,38322
05/05/2013;2013;5;5;19;ATACAMA_______220;220;48,3575
05/05/2013;2013;5;5;20;ATACAMA_______220;220;167,89521
05/05/2013;2013;5;5;21;ATACAMA_______220;220;167,89521
05/05/2013;2013;5;5;22;ATACAMA_______220;220;167,89521
05/05/2013;2013;5;5;23;ATACAMA_______220;220;167,89521
05/05/2013;2013;5;5;24;ATACAMA_______220;220;167,89521
06/05/2013;2013;5;6;1;ATACAMA_______220;220;48,48318
06/05/2013;2013;5;6;2;ATACAMA_______220;220;46,93209
06/05/2013;2013;5;6;3;ATACAMA_______220;220;46,83599
06/05/2013;2013;5;6;4;ATACAMA_______220;220;49,4347
06/05/2013;2013;5;6;5;ATACAMA_______220;220;49,4347
06/05/2013;2013;5;6;6;ATACAMA_______220;220;64,01753
06/05/2013;2013;5;6;7;ATACAMA_______220;220;168,75093
06/05/2013;2013;5;6;8;ATACAMA_______220;220;172,55047
06/05/2013;2013;5;6;9;ATACAMA_______220;220;172,55047
06/05/2013;2013;5;6;10;ATACAMA_______220;220;225,10245
06/05/2013;2013;5;6;11;ATACAMA_______220;220;172,55047
06/05/2013;2013;5;6;12;ATACAMA_______220;220;172,55047
06/05/2013;2013;5;6;13;ATACAMA_______220;220;169,6378
06/05/2013;2013;5;6;14;ATACAMA_______220;220;169,6378
06/05/2013;2013;5;6;15;ATACAMA_______220;220;169,6378
06/05/2013;2013;5;6;16;ATACAMA_______220;220;169,6378
06/05/2013;2013;5;6;17;ATACAMA_______220;220;169,6378
06/05/2013;2013;5;6;18;ATACAMA_______220;220;169,6378
06/05/2013;2013;5;6;19;ATACAMA_______220;220;169,6378
06/05/2013;2013;5;6;20;ATACAMA_______220;220;191,68655
06/05/2013;2013;5;6;21;ATACAMA_______220;220;191,68655
06/05/2013;2013;5;6;22;ATACAMA_______220;220;191,68655
06/05/2013;2013;5;6;23;ATACAMA_______220;220;172,55047
06/05/2013;2013;5;6;24;ATACAMA_______220;220;172,55047
07/05/2013;2013;5;7;1;ATACAMA_______220;220;48,41077
07/05/2013;2013;5;7;2;ATACAMA_______220;220;47,14234
07/05/2013;2013;5;7;3;ATACAMA_______220;220;46,16289
07/05/2013;2013;5;7;4;ATACAMA_______220;220;44,15818
07/05/2013;2013;5;7;5;ATACAMA_______220;220;44,15818
07/05/2013;2013;5;7;6;ATACAMA_______220;220;44,15818
07/05/2013;2013;5;7;7;ATACAMA_______220;220;46,16289
07/05/2013;2013;5;7;8;ATACAMA_______220;220;46,16289
07/05/2013;2013;5;7;9;ATACAMA_______220;220;46,16289
07/05/2013;2013;5;7;10;ATACAMA_______220;220;46,16289
07/05/2013;2013;5;7;11;ATACAMA_______220;220;44,15818
07/05/2013;2013;5;7;12;ATACAMA_______220;220;46,16289
07/05/2013;2013;5;7;13;ATACAMA_______220;220;44,75579
07/05/2013;2013;5;7;14;ATACAMA_______220;220;47,14234
07/05/2013;2013;5;7;15;ATACAMA_______220;220;45,18181
07/05/2013;2013;5;7;16;ATACAMA_______220;220;45,18181
07/05/2013;2013;5;7;17;ATACAMA_______220;220;53,04882
07/05/2013;2013;5;7;18;ATACAMA_______220;220;53,04882
07/05/2013;2013;5;7;19;ATACAMA_______220;220;50,88355
07/05/2013;2013;5;7;20;ATACAMA_______220;220;50,88355
07/05/2013;2013;5;7;21;ATACAMA_______220;220;51,31185
07/05/2013;2013;5;7;22;ATACAMA_______220;220;50,88355
07/05/2013;2013;5;7;23;ATACAMA_______220;220;51,31185
07/05/2013;2013;5;7;24;ATACAMA_______220;220;51,31185
08/05/2013;2013;5;8;1;ATACAMA_______220;220;53,0587
08/05/2013;2013;5;8;2;ATACAMA_______220;220;53,0587
08/05/2013;2013;5;8;3;ATACAMA_______220;220;53,0587
08/05/2013;2013;5;8;4;ATACAMA_______220;220;53,0587
08/05/2013;2013;5;8;5;ATACAMA_______220;220;53,0587
08/05/2013;2013;5;8;6;ATACAMA_______220;220;45,86561
08/05/2013;2013;5;8;7;ATACAMA_______220;220;53,0587
08/05/2013;2013;5;8;8;ATACAMA_______220;220;53,0587
08/05/2013;2013;5;8;9;ATACAMA_______220;220;45,86561
08/05/2013;2013;5;8;10;ATACAMA_______220;220;45,14798
08/05/2013;2013;5;8;11;ATACAMA_______220;220;45,14798
08/05/2013;2013;5;8;12;ATACAMA_______220;220;45,14798
08/05/2013;2013;5;8;13;ATACAMA_______220;220;47,55545
08/05/2013;2013;5;8;14;ATACAMA_______220;220;47,55545
08/05/2013;2013;5;8;15;ATACAMA_______220;220;45,86561
08/05/2013;2013;5;8;16;ATACAMA_______220;220;45,86561
08/05/2013;2013;5;8;17;ATACAMA_______220;220;45,57774
08/05/2013;2013;5;8;18;ATACAMA_______220;220;45,86561
08/05/2013;2013;5;8;19;ATACAMA_______220;220;186,25232
08/05/2013;2013;5;8;20;ATACAMA_______220;220;45,57774
08/05/2013;2013;5;8;21;ATACAMA_______220;220;168,25803
08/05/2013;2013;5;8;22;ATACAMA_______220;220;313,06337
08/05/2013;2013;5;8;23;ATACAMA_______220;220;313,06337
08/05/2013;2013;5;8;24;ATACAMA_______220;220;351,93542
09/05/2013;2013;5;9;1;ATACAMA_______220;220;174,06307
09/05/2013;2013;5;9;2;ATACAMA_______220;220;49,48226
09/05/2013;2013;5;9;3;ATACAMA_______220;220;48,4542
09/05/2013;2013;5;9;4;ATACAMA_______220;220;48,4542
09/05/2013;2013;5;9;5;ATACAMA_______220;220;48,84718
09/05/2013;2013;5;9;6;ATACAMA_______220;220;48,84718
09/05/2013;2013;5;9;7;ATACAMA_______220;220;48,84718
09/05/2013;2013;5;9;8;ATACAMA_______220;220;48,84718
09/05/2013;2013;5;9;9;ATACAMA_______220;220;53,61087
09/05/2013;2013;5;9;10;ATACAMA_______220;220;53,61087
09/05/2013;2013;5;9;11;ATACAMA_______220;220;53,61087
09/05/2013;2013;5;9;12;ATACAMA_______220;220;53,61087
09/05/2013;2013;5;9;13;ATACAMA_______220;220;48,84718
09/05/2013;2013;5;9;14;ATACAMA_______220;220;49,48226
09/05/2013;2013;5;9;15;ATACAMA_______220;220;49,48226
09/05/2013;2013;5;9;16;ATACAMA_______220;220;47,72398
09/05/2013;2013;5;9;17;ATACAMA_______220;220;47,42443
09/05/2013;2013;5;9;18;ATACAMA_______220;220;48,84718
09/05/2013;2013;5;9;19;ATACAMA_______220;220;52,31239
09/05/2013;2013;5;9;20;ATACAMA_______220;220;50,94176
09/05/2013;2013;5;9;21;ATACAMA_______220;220;51,42267
09/05/2013;2013;5;9;22;ATACAMA_______220;220;51,42267
09/05/2013;2013;5;9;23;ATACAMA_______220;220;51,42267
09/05/2013;2013;5;9;24;ATACAMA_______220;220;51,85551
10/05/2013;2013;5;10;1;ATACAMA_______220;220;163,66658
10/05/2013;2013;5;10;2;ATACAMA_______220;220;163,66658
10/05/2013;2013;5;10;3;ATACAMA_______220;220;163,66658
10/05/2013;2013;5;10;4;ATACAMA_______220;220;163,66658
10/05/2013;2013;5;10;5;ATACAMA_______220;220;163,66658
10/05/2013;2013;5;10;6;ATACAMA_______220;220;163,66658
10/05/2013;2013;5;10;7;ATACAMA_______220;220;163,66658
10/05/2013;2013;5;10;8;ATACAMA_______220;220;47,75172
10/05/2013;2013;5;10;9;ATACAMA_______220;220;46,75962
10/05/2013;2013;5;10;10;ATACAMA_______220;220;45,33431
10/05/2013;2013;5;10;11;ATACAMA_______220;220;45,33431
10/05/2013;2013;5;10;12;ATACAMA_______220;220;90,65397
10/05/2013;2013;5;10;13;ATACAMA_______220;220;163,66658
10/05/2013;2013;5;10;14;ATACAMA_______220;220;163,66658
10/05/2013;2013;5;10;15;ATACAMA_______220;220;163,66658
10/05/2013;2013;5;10;16;ATACAMA_______220;220;163,66658
10/05/2013;2013;5;10;17;ATACAMA_______220;220;44,804
10/05/2013;2013;5;10;18;ATACAMA_______220;220;47,03429
10/05/2013;2013;5;10;19;ATACAMA_______220;220;47,75172
10/05/2013;2013;5;10;20;ATACAMA_______220;220;46,05491
10/05/2013;2013;5;10;21;ATACAMA_______220;220;46,75962
10/05/2013;2013;5;10;22;ATACAMA_______220;220;47,75172
10/05/2013;2013;5;10;23;ATACAMA_______220;220;45,33431
10/05/2013;2013;5;10;24;ATACAMA_______220;220;45,33431
11/05/2013;2013;5;11;1;ATACAMA_______220;220;45,45158
11/05/2013;2013;5;11;2;ATACAMA_______220;220;45,45158
11/05/2013;2013;5;11;3;ATACAMA_______220;220;45,45158
11/05/2013;2013;5;11;4;ATACAMA_______220;220;47,97348
11/05/2013;2013;5;11;5;ATACAMA_______220;220;47,97348
11/05/2013;2013;5;11;6;ATACAMA_______220;220;45,54485
11/05/2013;2013;5;11;7;ATACAMA_______220;220;47,97348
11/05/2013;2013;5;11;8;ATACAMA_______220;220;47,97348
11/05/2013;2013;5;11;9;ATACAMA_______220;220;46,97676
11/05/2013;2013;5;11;10;ATACAMA_______220;220;45,54485
11/05/2013;2013;5;11;11;ATACAMA_______220;220;46,97676
11/05/2013;2013;5;11;12;ATACAMA_______220;220;44,29525
11/05/2013;2013;5;11;13;ATACAMA_______220;220;47,97348
11/05/2013;2013;5;11;14;ATACAMA_______220;220;47,21693
11/05/2013;2013;5;11;15;ATACAMA_______220;220;47,21693
11/05/2013;2013;5;11;16;ATACAMA_______220;220;46,26877
11/05/2013;2013;5;11;17;ATACAMA_______220;220;45,97837
11/05/2013;2013;5;11;18;ATACAMA_______220;220;45,97837
11/05/2013;2013;5;11;19;ATACAMA_______220;220;51,78357
11/05/2013;2013;5;11;20;ATACAMA_______220;220;50,52935
11/05/2013;2013;5;11;21;ATACAMA_______220;220;50,08803
11/05/2013;2013;5;11;22;ATACAMA_______220;220;49,66996
11/05/2013;2013;5;11;23;ATACAMA_______220;220;50,08803
11/05/2013;2013;5;11;24;ATACAMA_______220;220;50,52935
