fecha;anio;mes;dia;hora;barra;tension;valor
21/07/2013;2013;7;21;15;ATACAMA_______220;220;47,83691
21/07/2013;2013;7;21;16;ATACAMA_______220;220;47,83691
21/07/2013;2013;7;21;17;ATACAMA_______220;220;47,83691
21/07/2013;2013;7;21;18;ATACAMA_______220;220;48,47343
21/07/2013;2013;7;21;19;ATACAMA_______220;220;51,22515
21/07/2013;2013;7;21;20;ATACAMA_______220;220;51,22515
21/07/2013;2013;7;21;21;ATACAMA_______220;220;155,06559
21/07/2013;2013;7;21;22;ATACAMA_______220;220;155,06559
21/07/2013;2013;7;21;23;ATACAMA_______220;220;166,93962
21/07/2013;2013;7;21;24;ATACAMA_______220;220;166,93962
22/07/2013;2013;7;22;1;ATACAMA_______220;220;154,52215
22/07/2013;2013;7;22;2;ATACAMA_______220;220;154,52215
22/07/2013;2013;7;22;3;ATACAMA_______220;220;154,52215
22/07/2013;2013;7;22;4;ATACAMA_______220;220;154,52215
22/07/2013;2013;7;22;5;ATACAMA_______220;220;154,52215
22/07/2013;2013;7;22;6;ATACAMA_______220;220;154,52215
22/07/2013;2013;7;22;7;ATACAMA_______220;220;154,52215
22/07/2013;2013;7;22;8;ATACAMA_______220;220;154,52215
22/07/2013;2013;7;22;9;ATACAMA_______220;220;48,20305
22/07/2013;2013;7;22;10;ATACAMA_______220;220;218,93849
22/07/2013;2013;7;22;11;ATACAMA_______220;220;200,24054
22/07/2013;2013;7;22;12;ATACAMA_______220;220;374,6416
22/07/2013;2013;7;22;13;ATACAMA_______220;220;287,10776
22/07/2013;2013;7;22;14;ATACAMA_______220;220;316,85387
22/07/2013;2013;7;22;15;ATACAMA_______220;220;276,97887
22/07/2013;2013;7;22;16;ATACAMA_______220;220;183,54708
22/07/2013;2013;7;22;17;ATACAMA_______220;220;48,20305
22/07/2013;2013;7;22;18;ATACAMA_______220;220;48,20305
22/07/2013;2013;7;22;19;ATACAMA_______220;220;50,53183
22/07/2013;2013;7;22;20;ATACAMA_______220;220;50,53183
22/07/2013;2013;7;22;21;ATACAMA_______220;220;48,20305
22/07/2013;2013;7;22;22;ATACAMA_______220;220;47,57007
22/07/2013;2013;7;22;23;ATACAMA_______220;220;47,57007
22/07/2013;2013;7;22;24;ATACAMA_______220;220;47,57007
23/07/2013;2013;7;23;1;ATACAMA_______220;220;48,13639
23/07/2013;2013;7;23;2;ATACAMA_______220;220;48,13639
23/07/2013;2013;7;23;3;ATACAMA_______220;220;47,50431
23/07/2013;2013;7;23;4;ATACAMA_______220;220;47,50431
23/07/2013;2013;7;23;5;ATACAMA_______220;220;47,50431
23/07/2013;2013;7;23;6;ATACAMA_______220;220;48,13639
23/07/2013;2013;7;23;7;ATACAMA_______220;220;47,50431
23/07/2013;2013;7;23;8;ATACAMA_______220;220;54,56006
23/07/2013;2013;7;23;9;ATACAMA_______220;220;48,13639
23/07/2013;2013;7;23;10;ATACAMA_______220;220;48,13639
23/07/2013;2013;7;23;11;ATACAMA_______220;220;47,50431
23/07/2013;2013;7;23;12;ATACAMA_______220;220;47,50431
23/07/2013;2013;7;23;13;ATACAMA_______220;220;47,50431
23/07/2013;2013;7;23;14;ATACAMA_______220;220;48,13639
23/07/2013;2013;7;23;15;ATACAMA_______220;220;48,13639
23/07/2013;2013;7;23;16;ATACAMA_______220;220;48,13639
23/07/2013;2013;7;23;17;ATACAMA_______220;220;48,13639
23/07/2013;2013;7;23;18;ATACAMA_______220;220;48,13639
23/07/2013;2013;7;23;19;ATACAMA_______220;220;50,61892
23/07/2013;2013;7;23;20;ATACAMA_______220;220;47,50431
23/07/2013;2013;7;23;21;ATACAMA_______220;220;50,61892
23/07/2013;2013;7;23;22;ATACAMA_______220;220;54,56006
23/07/2013;2013;7;23;23;ATACAMA_______220;220;54,56006
23/07/2013;2013;7;23;24;ATACAMA_______220;220;54,56006
24/07/2013;2013;7;24;1;ATACAMA_______220;220;56,56772
24/07/2013;2013;7;24;2;ATACAMA_______220;220;51,2986
24/07/2013;2013;7;24;3;ATACAMA_______220;220;48,0101
24/07/2013;2013;7;24;4;ATACAMA_______220;220;48,0101
24/07/2013;2013;7;24;5;ATACAMA_______220;220;48,0101
24/07/2013;2013;7;24;6;ATACAMA_______220;220;48,0101
24/07/2013;2013;7;24;7;ATACAMA_______220;220;56,56772
24/07/2013;2013;7;24;8;ATACAMA_______220;220;48,0101
24/07/2013;2013;7;24;9;ATACAMA_______220;220;48,64893
24/07/2013;2013;7;24;10;ATACAMA_______220;220;50,99925
24/07/2013;2013;7;24;11;ATACAMA_______220;220;50,99925
24/07/2013;2013;7;24;12;ATACAMA_______220;220;48,64893
24/07/2013;2013;7;24;13;ATACAMA_______220;220;48,0101
24/07/2013;2013;7;24;14;ATACAMA_______220;220;48,64893
24/07/2013;2013;7;24;15;ATACAMA_______220;220;48,64893
24/07/2013;2013;7;24;16;ATACAMA_______220;220;48,64893
24/07/2013;2013;7;24;17;ATACAMA_______220;220;48,64893
24/07/2013;2013;7;24;18;ATACAMA_______220;220;48,0101
24/07/2013;2013;7;24;19;ATACAMA_______220;220;51,2986
24/07/2013;2013;7;24;20;ATACAMA_______220;220;51,2986
24/07/2013;2013;7;24;21;ATACAMA_______220;220;48,0101
24/07/2013;2013;7;24;22;ATACAMA_______220;220;51,2986
24/07/2013;2013;7;24;23;ATACAMA_______220;220;51,2986
24/07/2013;2013;7;24;24;ATACAMA_______220;220;50,06374
25/07/2013;2013;7;25;1;ATACAMA_______220;220;50,45438
25/07/2013;2013;7;25;2;ATACAMA_______220;220;50,45438
25/07/2013;2013;7;25;3;ATACAMA_______220;220;48,18847
25/07/2013;2013;7;25;4;ATACAMA_______220;220;47,55571
25/07/2013;2013;7;25;5;ATACAMA_______220;220;47,55571
25/07/2013;2013;7;25;6;ATACAMA_______220;220;48,18847
25/07/2013;2013;7;25;7;ATACAMA_______220;220;47,55571
25/07/2013;2013;7;25;8;ATACAMA_______220;220;47,55571
25/07/2013;2013;7;25;9;ATACAMA_______220;220;48,18847
25/07/2013;2013;7;25;10;ATACAMA_______220;220;48,18847
25/07/2013;2013;7;25;11;ATACAMA_______220;220;50,45438
25/07/2013;2013;7;25;12;ATACAMA_______220;220;47,55571
25/07/2013;2013;7;25;13;ATACAMA_______220;220;47,55571
25/07/2013;2013;7;25;14;ATACAMA_______220;220;47,55571
25/07/2013;2013;7;25;15;ATACAMA_______220;220;47,55571
25/07/2013;2013;7;25;16;ATACAMA_______220;220;50,45438
25/07/2013;2013;7;25;17;ATACAMA_______220;220;56,47907
25/07/2013;2013;7;25;18;ATACAMA_______220;220;181,27383
25/07/2013;2013;7;25;19;ATACAMA_______220;220;199,19355
25/07/2013;2013;7;25;20;ATACAMA_______220;220;181,27383
25/07/2013;2013;7;25;21;ATACAMA_______220;220;181,27383
25/07/2013;2013;7;25;22;ATACAMA_______220;220;181,27383
25/07/2013;2013;7;25;23;ATACAMA_______220;220;181,27383
25/07/2013;2013;7;25;24;ATACAMA_______220;220;181,27383
26/07/2013;2013;7;26;1;ATACAMA_______220;220;171,7187
26/07/2013;2013;7;26;2;ATACAMA_______220;220;149,77431
26/07/2013;2013;7;26;3;ATACAMA_______220;220;149,77431
26/07/2013;2013;7;26;4;ATACAMA_______220;220;149,77431
26/07/2013;2013;7;26;5;ATACAMA_______220;220;149,77431
26/07/2013;2013;7;26;6;ATACAMA_______220;220;48,20907
26/07/2013;2013;7;26;7;ATACAMA_______220;220;48,20907
26/07/2013;2013;7;26;8;ATACAMA_______220;220;56,43741
26/07/2013;2013;7;26;9;ATACAMA_______220;220;56,43741
26/07/2013;2013;7;26;10;ATACAMA_______220;220;56,43741
26/07/2013;2013;7;26;11;ATACAMA_______220;220;47,57603
26/07/2013;2013;7;26;12;ATACAMA_______220;220;48,20907
26/07/2013;2013;7;26;13;ATACAMA_______220;220;48,20907
26/07/2013;2013;7;26;14;ATACAMA_______220;220;50,53814
26/07/2013;2013;7;26;15;ATACAMA_______220;220;50,53814
26/07/2013;2013;7;26;16;ATACAMA_______220;220;48,20907
26/07/2013;2013;7;26;17;ATACAMA_______220;220;48,20907
26/07/2013;2013;7;26;18;ATACAMA_______220;220;48,20907
26/07/2013;2013;7;26;19;ATACAMA_______220;220;56,43741
26/07/2013;2013;7;26;20;ATACAMA_______220;220;47,57603
26/07/2013;2013;7;26;21;ATACAMA_______220;220;56,43741
26/07/2013;2013;7;26;22;ATACAMA_______220;220;180,36548
26/07/2013;2013;7;26;23;ATACAMA_______220;220;180,36548
26/07/2013;2013;7;26;24;ATACAMA_______220;220;180,36548
27/07/2013;2013;7;27;1;ATACAMA_______220;220;175,45402
27/07/2013;2013;7;27;2;ATACAMA_______220;220;175,45402
27/07/2013;2013;7;27;3;ATACAMA_______220;220;152,21689
27/07/2013;2013;7;27;4;ATACAMA_______220;220;152,21689
27/07/2013;2013;7;27;5;ATACAMA_______220;220;152,21689
27/07/2013;2013;7;27;6;ATACAMA_______220;220;152,21689
27/07/2013;2013;7;27;7;ATACAMA_______220;220;152,21689
27/07/2013;2013;7;27;8;ATACAMA_______220;220;152,21689
27/07/2013;2013;7;27;9;ATACAMA_______220;220;152,21689
27/07/2013;2013;7;27;10;ATACAMA_______220;220;49,9846
27/07/2013;2013;7;27;11;ATACAMA_______220;220;49,57038
27/07/2013;2013;7;27;12;ATACAMA_______220;220;49,57038
27/07/2013;2013;7;27;13;ATACAMA_______220;220;49,57038
27/07/2013;2013;7;27;14;ATACAMA_______220;220;49,11013
27/07/2013;2013;7;27;15;ATACAMA_______220;220;49,11013
27/07/2013;2013;7;27;16;ATACAMA_______220;220;49,9846
27/07/2013;2013;7;27;17;ATACAMA_______220;220;174,21747
27/07/2013;2013;7;27;18;ATACAMA_______220;220;174,21747
27/07/2013;2013;7;27;19;ATACAMA_______220;220;174,21747
27/07/2013;2013;7;27;20;ATACAMA_______220;220;174,21747
27/07/2013;2013;7;27;21;ATACAMA_______220;220;174,21747
27/07/2013;2013;7;27;22;ATACAMA_______220;220;174,21747
27/07/2013;2013;7;27;23;ATACAMA_______220;220;174,21747
27/07/2013;2013;7;27;24;ATACAMA_______220;220;174,21747
28/07/2013;2013;7;28;1;ATACAMA_______220;220;152,28785
28/07/2013;2013;7;28;2;ATACAMA_______220;220;152,28785
28/07/2013;2013;7;28;3;ATACAMA_______220;220;152,28785
28/07/2013;2013;7;28;4;ATACAMA_______220;220;152,28785
28/07/2013;2013;7;28;5;ATACAMA_______220;220;51,62538
28/07/2013;2013;7;28;6;ATACAMA_______220;220;51,62538
28/07/2013;2013;7;28;7;ATACAMA_______220;220;51,62538
28/07/2013;2013;7;28;8;ATACAMA_______220;220;51,62538
28/07/2013;2013;7;28;9;ATACAMA_______220;220;50,38367
28/07/2013;2013;7;28;10;ATACAMA_______220;220;51,62538
28/07/2013;2013;7;28;11;ATACAMA_______220;220;51,62538
28/07/2013;2013;7;28;12;ATACAMA_______220;220;48,5131
28/07/2013;2013;7;28;13;ATACAMA_______220;220;48,5131
28/07/2013;2013;7;28;14;ATACAMA_______220;220;51,62538
28/07/2013;2013;7;28;15;ATACAMA_______220;220;51,62538
28/07/2013;2013;7;28;16;ATACAMA_______220;220;51,62538
28/07/2013;2013;7;28;17;ATACAMA_______220;220;51,62538
28/07/2013;2013;7;28;18;ATACAMA_______220;220;50,38367
28/07/2013;2013;7;28;19;ATACAMA_______220;220;49,07295
28/07/2013;2013;7;28;20;ATACAMA_______220;220;49,53285
28/07/2013;2013;7;28;21;ATACAMA_______220;220;49,07295
28/07/2013;2013;7;28;22;ATACAMA_______220;220;53,85657
28/07/2013;2013;7;28;23;ATACAMA_______220;220;49,53285
28/07/2013;2013;7;28;24;ATACAMA_______220;220;49,53285
29/07/2013;2013;7;29;1;ATACAMA_______220;220;50,33483
29/07/2013;2013;7;29;2;ATACAMA_______220;220;50,33483
29/07/2013;2013;7;29;3;ATACAMA_______220;220;50,33483
29/07/2013;2013;7;29;4;ATACAMA_______220;220;51,57536
29/07/2013;2013;7;29;5;ATACAMA_______220;220;48,47813
29/07/2013;2013;7;29;6;ATACAMA_______220;220;48,47813
29/07/2013;2013;7;29;7;ATACAMA_______220;220;48,47813
29/07/2013;2013;7;29;8;ATACAMA_______220;220;48,47813
29/07/2013;2013;7;29;9;ATACAMA_______220;220;49,12318
29/07/2013;2013;7;29;10;ATACAMA_______220;220;48,47813
29/07/2013;2013;7;29;11;ATACAMA_______220;220;48,47813
29/07/2013;2013;7;29;12;ATACAMA_______220;220;51,57536
29/07/2013;2013;7;29;13;ATACAMA_______220;220;48,47813
29/07/2013;2013;7;29;14;ATACAMA_______220;220;48,47813
29/07/2013;2013;7;29;15;ATACAMA_______220;220;48,47813
29/07/2013;2013;7;29;16;ATACAMA_______220;220;51,57536
29/07/2013;2013;7;29;17;ATACAMA_______220;220;51,57536
29/07/2013;2013;7;29;18;ATACAMA_______220;220;51,57536
29/07/2013;2013;7;29;19;ATACAMA_______220;220;49,89835
29/07/2013;2013;7;29;20;ATACAMA_______220;220;50,33483
29/07/2013;2013;7;29;21;ATACAMA_______220;220;50,33483
29/07/2013;2013;7;29;22;ATACAMA_______220;220;49,89835
29/07/2013;2013;7;29;23;ATACAMA_______220;220;50,33483
29/07/2013;2013;7;29;24;ATACAMA_______220;220;51,57536
30/07/2013;2013;7;30;1;ATACAMA_______220;220;46,87504
30/07/2013;2013;7;30;2;ATACAMA_______220;220;46,87504
30/07/2013;2013;7;30;3;ATACAMA_______220;220;51,21296
30/07/2013;2013;7;30;4;ATACAMA_______220;220;51,21296
30/07/2013;2013;7;30;5;ATACAMA_______220;220;51,21296
30/07/2013;2013;7;30;6;ATACAMA_______220;220;48,68091
30/07/2013;2013;7;30;7;ATACAMA_______220;220;49,54773
30/07/2013;2013;7;30;8;ATACAMA_______220;220;51,21296
30/07/2013;2013;7;30;9;ATACAMA_______220;220;49,54773
30/07/2013;2013;7;30;10;ATACAMA_______220;220;49,54773
30/07/2013;2013;7;30;11;ATACAMA_______220;220;49,54773
30/07/2013;2013;7;30;12;ATACAMA_______220;220;49,54773
30/07/2013;2013;7;30;13;ATACAMA_______220;220;51,21296
30/07/2013;2013;7;30;14;ATACAMA_______220;220;46,38034
30/07/2013;2013;7;30;15;ATACAMA_______220;220;46,38034
30/07/2013;2013;7;30;16;ATACAMA_______220;220;49,13713
30/07/2013;2013;7;30;17;ATACAMA_______220;220;49,13713
30/07/2013;2013;7;30;18;ATACAMA_______220;220;49,13713
30/07/2013;2013;7;30;19;ATACAMA_______220;220;48,68091
30/07/2013;2013;7;30;20;ATACAMA_______220;220;49,13713
30/07/2013;2013;7;30;21;ATACAMA_______220;220;48,68091
30/07/2013;2013;7;30;22;ATACAMA_______220;220;53,35249
30/07/2013;2013;7;30;23;ATACAMA_______220;220;148,88423
30/07/2013;2013;7;30;24;ATACAMA_______220;220;148,88423
31/07/2013;2013;7;31;1;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;2;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;3;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;4;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;5;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;6;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;7;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;8;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;9;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;10;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;11;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;12;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;13;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;14;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;15;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;16;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;17;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;18;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;19;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;20;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;21;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;22;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;23;ATACAMA_______220;220;171,14604
31/07/2013;2013;7;31;24;ATACAMA_______220;220;171,14604
01/07/2013;2013;7;1;1;TARAPACA______220;220;52,98953
01/07/2013;2013;7;1;2;TARAPACA______220;220;52,98953
01/07/2013;2013;7;1;3;TARAPACA______220;220;50,54748
01/07/2013;2013;7;1;4;TARAPACA______220;220;49,88374
01/07/2013;2013;7;1;5;TARAPACA______220;220;50,54748
01/07/2013;2013;7;1;6;TARAPACA______220;220;50,54748
01/07/2013;2013;7;1;7;TARAPACA______220;220;49,88374
01/07/2013;2013;7;1;8;TARAPACA______220;220;49,88374
01/07/2013;2013;7;1;9;TARAPACA______220;220;50,54748
01/07/2013;2013;7;1;10;TARAPACA______220;220;50,54748
01/07/2013;2013;7;1;11;TARAPACA______220;220;50,54748
01/07/2013;2013;7;1;12;TARAPACA______220;220;50,54748
01/07/2013;2013;7;1;13;TARAPACA______220;220;52,98953
01/07/2013;2013;7;1;14;TARAPACA______220;220;48,34527
01/07/2013;2013;7;1;15;TARAPACA______220;220;48,34527
01/07/2013;2013;7;1;16;TARAPACA______220;220;48,34527
01/07/2013;2013;7;1;17;TARAPACA______220;220;52,98953
01/07/2013;2013;7;1;18;TARAPACA______220;220;48,34527
01/07/2013;2013;7;1;19;TARAPACA______220;220;50,54748
01/07/2013;2013;7;1;20;TARAPACA______220;220;50,54748
01/07/2013;2013;7;1;21;TARAPACA______220;220;50,54748
01/07/2013;2013;7;1;22;TARAPACA______220;220;50,54748
01/07/2013;2013;7;1;23;TARAPACA______220;220;52,98953
01/07/2013;2013;7;1;24;TARAPACA______220;220;49,00903
02/07/2013;2013;7;2;1;TARAPACA______220;220;52,731
02/07/2013;2013;7;2;2;TARAPACA______220;220;52,731
02/07/2013;2013;7;2;3;TARAPACA______220;220;48,10941
02/07/2013;2013;7;2;4;TARAPACA______220;220;48,10941
02/07/2013;2013;7;2;5;TARAPACA______220;220;48,10941
02/07/2013;2013;7;2;6;TARAPACA______220;220;52,731
02/07/2013;2013;7;2;7;TARAPACA______220;220;52,731
02/07/2013;2013;7;2;8;TARAPACA______220;220;52,731
02/07/2013;2013;7;2;9;TARAPACA______220;220;48,76991
02/07/2013;2013;7;2;10;TARAPACA______220;220;48,76991
02/07/2013;2013;7;2;11;TARAPACA______220;220;48,76991
02/07/2013;2013;7;2;12;TARAPACA______220;220;48,76991
02/07/2013;2013;7;2;13;TARAPACA______220;220;51,20006
02/07/2013;2013;7;2;14;TARAPACA______220;220;48,76991
02/07/2013;2013;7;2;15;TARAPACA______220;220;48,76991
02/07/2013;2013;7;2;16;TARAPACA______220;220;48,76991
02/07/2013;2013;7;2;17;TARAPACA______220;220;48,10941
02/07/2013;2013;7;2;18;TARAPACA______220;220;48,10941
02/07/2013;2013;7;2;19;TARAPACA______220;220;52,731
02/07/2013;2013;7;2;20;TARAPACA______220;220;52,731
02/07/2013;2013;7;2;21;TARAPACA______220;220;52,731
02/07/2013;2013;7;2;22;TARAPACA______220;220;51,31372
02/07/2013;2013;7;2;23;TARAPACA______220;220;52,731
02/07/2013;2013;7;2;24;TARAPACA______220;220;51,31372
03/07/2013;2013;7;3;1;TARAPACA______220;220;52,85476
03/07/2013;2013;7;3;2;TARAPACA______220;220;48,22231
03/07/2013;2013;7;3;3;TARAPACA______220;220;48,88437
03/07/2013;2013;7;3;4;TARAPACA______220;220;48,88437
03/07/2013;2013;7;3;5;TARAPACA______220;220;51,32022
03/07/2013;2013;7;3;6;TARAPACA______220;220;51,32022
03/07/2013;2013;7;3;7;TARAPACA______220;220;48,88437
03/07/2013;2013;7;3;8;TARAPACA______220;220;51,32022
03/07/2013;2013;7;3;9;TARAPACA______220;220;51,32022
03/07/2013;2013;7;3;10;TARAPACA______220;220;51,32022
03/07/2013;2013;7;3;11;TARAPACA______220;220;51,32022
03/07/2013;2013;7;3;12;TARAPACA______220;220;48,88437
03/07/2013;2013;7;3;13;TARAPACA______220;220;51,32022
03/07/2013;2013;7;3;14;TARAPACA______220;220;51,32022
03/07/2013;2013;7;3;15;TARAPACA______220;220;52,85476
03/07/2013;2013;7;3;16;TARAPACA______220;220;51,32022
03/07/2013;2013;7;3;17;TARAPACA______220;220;47,8618
03/07/2013;2013;7;3;18;TARAPACA______220;220;52,85476
03/07/2013;2013;7;3;19;TARAPACA______220;220;50,41893
03/07/2013;2013;7;3;20;TARAPACA______220;220;50,41893
03/07/2013;2013;7;3;21;TARAPACA______220;220;52,85476
03/07/2013;2013;7;3;22;TARAPACA______220;220;52,85476
03/07/2013;2013;7;3;23;TARAPACA______220;220;48,22231
03/07/2013;2013;7;3;24;TARAPACA______220;220;48,22231
04/07/2013;2013;7;4;1;TARAPACA______220;220;48,48851
04/07/2013;2013;7;4;2;TARAPACA______220;220;50,90462
04/07/2013;2013;7;4;3;TARAPACA______220;220;47,67912
04/07/2013;2013;7;4;4;TARAPACA______220;220;50,90462
04/07/2013;2013;7;4;5;TARAPACA______220;220;50,90462
04/07/2013;2013;7;4;6;TARAPACA______220;220;47,38094
04/07/2013;2013;7;4;7;TARAPACA______220;220;47,67912
04/07/2013;2013;7;4;8;TARAPACA______220;220;47,67912
04/07/2013;2013;7;4;9;TARAPACA______220;220;46,40335
04/07/2013;2013;7;4;10;TARAPACA______220;220;49,42939
04/07/2013;2013;7;4;11;TARAPACA______220;220;47,89159
04/07/2013;2013;7;4;12;TARAPACA______220;220;47,89159
04/07/2013;2013;7;4;13;TARAPACA______220;220;44,75777
04/07/2013;2013;7;4;14;TARAPACA______220;220;49,42939
04/07/2013;2013;7;4;15;TARAPACA______220;220;50,01062
04/07/2013;2013;7;4;16;TARAPACA______220;220;49,35393
04/07/2013;2013;7;4;17;TARAPACA______220;220;50,47835
04/07/2013;2013;7;4;18;TARAPACA______220;220;51,64126
04/07/2013;2013;7;4;19;TARAPACA______220;220;50,47835
04/07/2013;2013;7;4;20;TARAPACA______220;220;150,25085
04/07/2013;2013;7;4;21;TARAPACA______220;220;261,73878
04/07/2013;2013;7;4;22;TARAPACA______220;220;289,36074
04/07/2013;2013;7;4;23;TARAPACA______220;220;319,33761
04/07/2013;2013;7;4;24;TARAPACA______220;220;177,49117
05/07/2013;2013;7;5;1;TARAPACA______220;220;174,82508
05/07/2013;2013;7;5;2;TARAPACA______220;220;172,93598
05/07/2013;2013;7;5;3;TARAPACA______220;220;150,56339
05/07/2013;2013;7;5;4;TARAPACA______220;220;150,56339
05/07/2013;2013;7;5;5;TARAPACA______220;220;150,56339
05/07/2013;2013;7;5;6;TARAPACA______220;220;150,56339
05/07/2013;2013;7;5;7;TARAPACA______220;220;52,04708
05/07/2013;2013;7;5;8;TARAPACA______220;220;48,2718
05/07/2013;2013;7;5;9;TARAPACA______220;220;48,9141
05/07/2013;2013;7;5;10;TARAPACA______220;220;48,9141
05/07/2013;2013;7;5;11;TARAPACA______220;220;51,27724
05/07/2013;2013;7;5;12;TARAPACA______220;220;46,94817
05/07/2013;2013;7;5;13;TARAPACA______220;220;47,24362
05/07/2013;2013;7;5;14;TARAPACA______220;220;47,24362
05/07/2013;2013;7;5;15;TARAPACA______220;220;51,27724
05/07/2013;2013;7;5;16;TARAPACA______220;220;51,27724
05/07/2013;2013;7;5;17;TARAPACA______220;220;51,27724
05/07/2013;2013;7;5;18;TARAPACA______220;220;51,27724
05/07/2013;2013;7;5;19;TARAPACA______220;220;200,15687
05/07/2013;2013;7;5;20;TARAPACA______220;220;48,2718
05/07/2013;2013;7;5;21;TARAPACA______220;220;53,86871
05/07/2013;2013;7;5;22;TARAPACA______220;220;48,2718
05/07/2013;2013;7;5;23;TARAPACA______220;220;52,04708
05/07/2013;2013;7;5;24;TARAPACA______220;220;52,04708
06/07/2013;2013;7;6;1;TARAPACA______220;220;49,838
06/07/2013;2013;7;6;2;TARAPACA______220;220;50,50116
06/07/2013;2013;7;6;3;TARAPACA______220;220;50,50116
06/07/2013;2013;7;6;4;TARAPACA______220;220;52,94097
06/07/2013;2013;7;6;5;TARAPACA______220;220;52,94097
06/07/2013;2013;7;6;6;TARAPACA______220;220;52,94097
06/07/2013;2013;7;6;7;TARAPACA______220;220;52,94097
06/07/2013;2013;7;6;8;TARAPACA______220;220;52,94097
06/07/2013;2013;7;6;9;TARAPACA______220;220;52,94097
06/07/2013;2013;7;6;10;TARAPACA______220;220;52,94097
06/07/2013;2013;7;6;11;TARAPACA______220;220;48,14294
06/07/2013;2013;7;6;12;TARAPACA______220;220;47,84187
06/07/2013;2013;7;6;13;TARAPACA______220;220;48,14294
06/07/2013;2013;7;6;14;TARAPACA______220;220;49,91025
06/07/2013;2013;7;6;15;TARAPACA______220;220;49,91025
06/07/2013;2013;7;6;16;TARAPACA______220;220;47,84187
06/07/2013;2013;7;6;17;TARAPACA______220;220;52,94097
06/07/2013;2013;7;6;18;TARAPACA______220;220;52,94097
06/07/2013;2013;7;6;19;TARAPACA______220;220;50,50116
06/07/2013;2013;7;6;20;TARAPACA______220;220;53,65377
06/07/2013;2013;7;6;21;TARAPACA______220;220;202,31364
06/07/2013;2013;7;6;22;TARAPACA______220;220;202,31364
06/07/2013;2013;7;6;23;TARAPACA______220;220;202,31364
06/07/2013;2013;7;6;24;TARAPACA______220;220;202,31364
07/07/2013;2013;7;7;1;TARAPACA______220;220;207,59518
07/07/2013;2013;7;7;2;TARAPACA______220;220;55,25832
07/07/2013;2013;7;7;3;TARAPACA______220;220;52,6926
07/07/2013;2013;7;7;4;TARAPACA______220;220;52,6926
07/07/2013;2013;7;7;5;TARAPACA______220;220;52,6926
07/07/2013;2013;7;7;6;TARAPACA______220;220;52,6926
07/07/2013;2013;7;7;7;TARAPACA______220;220;52,6926
07/07/2013;2013;7;7;8;TARAPACA______220;220;52,6926
07/07/2013;2013;7;7;9;TARAPACA______220;220;55,23829
07/07/2013;2013;7;7;10;TARAPACA______220;220;55,23829
07/07/2013;2013;7;7;11;TARAPACA______220;220;52,6926
07/07/2013;2013;7;7;12;TARAPACA______220;220;52,6926
07/07/2013;2013;7;7;13;TARAPACA______220;220;52,6926
07/07/2013;2013;7;7;14;TARAPACA______220;220;52,00068
07/07/2013;2013;7;7;15;TARAPACA______220;220;52,00068
07/07/2013;2013;7;7;16;TARAPACA______220;220;52,6926
07/07/2013;2013;7;7;17;TARAPACA______220;220;55,23829
07/07/2013;2013;7;7;18;TARAPACA______220;220;49,78044
07/07/2013;2013;7;7;19;TARAPACA______220;220;55,23829
07/07/2013;2013;7;7;20;TARAPACA______220;220;51,60786
07/07/2013;2013;7;7;21;TARAPACA______220;220;55,23829
07/07/2013;2013;7;7;22;TARAPACA______220;220;55,25832
07/07/2013;2013;7;7;23;TARAPACA______220;220;52,6926
07/07/2013;2013;7;7;24;TARAPACA______220;220;52,6926
08/07/2013;2013;7;8;1;TARAPACA______220;220;50,24292
08/07/2013;2013;7;8;2;TARAPACA______220;220;52,67026
08/07/2013;2013;7;8;3;TARAPACA______220;220;50,24292
08/07/2013;2013;7;8;4;TARAPACA______220;220;50,24292
08/07/2013;2013;7;8;5;TARAPACA______220;220;49,58318
08/07/2013;2013;7;8;6;TARAPACA______220;220;58,31263
08/07/2013;2013;7;8;7;TARAPACA______220;220;58,31263
08/07/2013;2013;7;8;8;TARAPACA______220;220;58,31263
08/07/2013;2013;7;8;9;TARAPACA______220;220;58,31263
08/07/2013;2013;7;8;10;TARAPACA______220;220;58,31263
08/07/2013;2013;7;8;11;TARAPACA______220;220;49,58318
